timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
294473,2,4,6,1,1,3,9,28,12,27,11,5012,4,2,0.5,12,1,1,1,1,1,8,6,6,30072,18,27,54,1
294480,2,4,6,2,2,3,9,28,12,27,11,5012,4,2,0.5,19,1,1,1,1,1,8,12,24,120288,18,27,54,1
294487,2,4,6,3,2,3,9,28,12,27,11,5012,4,2,0.5,26,1,1,1,1,1,8,18,36,180432,18,27,54,1
294494,2,4,6,4,2,3,9,28,12,27,11,5012,4,2,0.5,33,1,1,1,1,1,8,24,48,240576,18,27,54,1
294501,2,4,6,5,3,3,9,28,12,27,11,5012,4,2,0.5,40,1,1,1,1,1,8,30,90,451080,18,27,54,1
294502,2,4,2,1,4,3,10,28,12,27,11,5013,4,2,0.5,40,1,1,1,1,1,8,2,8,40104,6,30,18,1
296510,2,4,6,1,1,3,9,29,13,27,11,5018,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30108,18,27,54,1
296517,2,4,6,2,2,3,9,29,13,27,11,5018,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,120432,18,27,54,1
296524,2,4,6,3,2,3,9,29,13,27,11,5018,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,180648,18,27,54,1
296531,2,4,6,4,2,3,9,29,13,27,11,5018,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,240864,18,27,54,1
296538,2,4,6,5,3,3,9,29,13,27,11,5018,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,451620,18,27,54,1
296539,2,4,2,1,4,3,10,29,13,27,11,5019,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40152,6,30,18,1
297655,2,4,6,1,1,3,9,28,12,27,11,5020,4,2,0.5,12,1,1,1,1,1,8,6,6,30120,18,27,54,1
297662,2,4,6,2,2,3,9,28,12,27,11,5020,4,2,0.5,19,1,1,1,1,1,8,12,24,120480,18,27,54,1
297669,2,4,6,3,2,3,9,28,12,27,11,5020,4,2,0.5,26,1,1,1,1,1,8,18,36,180720,18,27,54,1
297676,2,4,6,4,2,3,9,28,12,27,11,5020,4,2,0.5,33,1,1,1,1,1,8,24,48,240960,18,27,54,1
297683,2,4,6,5,3,3,9,28,12,27,11,5020,4,2,0.5,40,1,1,1,1,1,8,30,90,451800,18,27,54,1
297684,2,4,2,1,4,3,10,28,12,27,11,5021,4,2,0.5,40,1,1,1,1,1,8,2,8,40168,6,30,18,1
297685,2,4,7,1,4,3,11,28,12,7,7,5020,5,2,0.4,13,1,1,1,1,1,8,7,28,140560,21,33,63,1
299677,2,4,6,1,1,3,9,29,13,27,11,5028,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30168,18,27,54,1
299684,2,4,6,2,2,3,9,29,13,27,11,5028,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,120672,18,27,54,1
299691,2,4,6,3,2,3,9,29,13,27,11,5028,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,181008,18,27,54,1
299698,2,4,6,4,2,3,9,29,13,27,11,5028,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,241344,18,27,54,1
299705,2,4,6,5,3,3,9,29,13,27,11,5028,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,452520,18,27,54,1
299706,2,4,2,1,4,3,10,29,13,27,11,5029,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40232,6,30,18,1
299707,2,4,7,1,4,3,11,29,13,7,7,5028,4,1,0.25,9,1,1,1,1,1,8,7,28,140784,21,33,63,1
312200,2,4,6,1,1,3,9,28,12,27,11,5070,4,2,0.5,12,1,1,1,1,1,8,6,6,30420,18,27,54,1
312207,2,4,6,2,2,3,9,28,12,27,11,5070,4,2,0.5,19,1,1,1,1,1,8,12,24,121680,18,27,54,1
312214,2,4,6,3,2,3,9,28,12,27,11,5070,4,2,0.5,26,1,1,1,1,1,8,18,36,182520,18,27,54,1
312221,2,4,6,4,2,3,9,28,12,27,11,5070,4,2,0.5,33,1,1,1,1,1,8,24,48,243360,18,27,54,1
312228,2,4,6,5,3,3,9,28,12,27,11,5070,4,2,0.5,40,1,1,1,1,1,8,30,90,456300,18,27,54,1
312229,2,4,2,1,4,3,10,28,12,27,11,5071,4,2,0.5,40,1,1,1,1,1,8,2,8,40568,6,30,18,1
314215,2,4,6,1,1,3,9,29,13,27,11,5076,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30456,18,27,54,1
314222,2,4,6,2,2,3,9,29,13,27,11,5076,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,121824,18,27,54,1
314229,2,4,6,3,2,3,9,29,13,27,11,5076,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,182736,18,27,54,1
314236,2,4,6,4,2,3,9,29,13,27,11,5076,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,243648,18,27,54,1
314243,2,4,6,5,3,3,9,29,13,27,11,5076,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,456840,18,27,54,1
314244,2,4,2,1,4,3,10,29,13,27,11,5077,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40616,6,30,18,1
316193,0,3,5,1,1,3,9,9,9,30,14,5084,2,2,1.0,12,1,1,1,1,1,0,5,5,25420,15,27,45,1
316200,0,3,5,2,2,3,9,9,9,30,14,5084,2,2,1.0,19,1,1,1,1,1,0,10,20,101680,15,27,45,1
316207,0,3,5,3,2,3,9,9,9,30,14,5084,2,2,1.0,26,1,1,1,1,1,0,15,30,152520,15,27,45,1
316214,0,3,5,4,2,3,9,9,9,30,14,5084,2,2,1.0,33,1,1,1,1,1,0,20,40,203360,15,27,45,1
316221,0,3,5,5,3,3,9,9,9,30,14,5084,2,2,1.0,40,1,1,1,1,1,0,25,75,381300,15,27,45,1
316222,0,3,1,1,4,3,10,9,9,30,14,5085,2,2,1.0,40,1,1,1,1,1,0,1,4,20340,3,30,9,1
316229,2,0,6,1,1,3,12,30,14,27,11,5084,2,0,0.0,4,1,1,1,1,1,0,6,6,30504,18,36,54,1
316236,2,0,6,2,2,3,12,30,14,27,11,5084,2,0,0.0,11,1,1,1,1,1,0,12,24,122016,18,36,54,1
316243,2,0,6,3,2,3,12,30,14,27,11,5084,2,0,0.0,18,1,1,1,1,1,0,18,36,183024,18,36,54,1
316250,2,0,6,4,2,3,12,30,14,27,11,5084,2,0,0.0,25,1,1,1,1,1,0,24,48,244032,18,36,54,1
316257,2,0,6,5,3,3,12,30,14,27,11,5084,2,0,0.0,32,1,1,1,1,1,0,30,90,457560,18,36,54,1
316258,2,0,2,1,4,3,9,30,14,27,11,5085,2,0,0.0,32,1,1,1,1,1,0,2,8,40680,6,27,18,1
316259,4,0,7,1,4,3,10,30,14,9,9,5084,2,0,0.0,5,1,1,1,1,1,0,7,28,142352,21,30,63,1
316310,0,3,3,1,4,3,9,27,11,30,14,5085,2,2,1.0,12,1,1,1,1,1,0,3,12,61020,9,27,27,1
318281,4,2,7,1,4,3,9,31,15,9,9,5090,4,1,0.25,9,1,1,1,1,1,8,7,28,142520,21,27,63,1
319388,2,4,6,1,1,3,9,28,12,27,11,5094,4,2,0.5,12,1,1,1,1,1,8,6,6,30564,18,27,54,1
319395,2,4,6,2,2,3,9,28,12,27,11,5094,4,2,0.5,19,1,1,1,1,1,8,12,24,122256,18,27,54,1
319402,2,4,6,3,2,3,9,28,12,27,11,5094,4,2,0.5,26,1,1,1,1,1,8,18,36,183384,18,27,54,1
319409,2,4,6,4,2,3,9,28,12,27,11,5094,4,2,0.5,33,1,1,1,1,1,8,24,48,244512,18,27,54,1
319416,2,4,6,5,3,3,9,28,12,27,11,5094,4,2,0.5,40,1,1,1,1,1,8,30,90,458460,18,27,54,1
319417,2,4,2,1,4,3,10,28,12,27,11,5095,4,2,0.5,40,1,1,1,1,1,8,2,8,40760,6,30,18,1
321426,2,4,6,1,1,3,9,29,13,27,11,5100,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30600,18,27,54,1
321433,2,4,6,2,2,3,9,29,13,27,11,5100,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122400,18,27,54,1
321440,2,4,6,3,2,3,9,29,13,27,11,5100,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183600,18,27,54,1
321447,2,4,6,4,2,3,9,29,13,27,11,5100,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,244800,18,27,54,1
321454,2,4,6,5,3,3,9,29,13,27,11,5100,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,459000,18,27,54,1
321455,2,4,2,1,4,3,10,29,13,27,11,5101,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40808,6,30,18,1
322505,2,4,6,1,1,3,9,28,12,27,11,5104,4,2,0.5,12,1,1,1,1,1,8,6,6,30624,18,27,54,1
322512,2,4,6,2,2,3,9,28,12,27,11,5104,4,2,0.5,19,1,1,1,1,1,8,12,24,122496,18,27,54,1
322519,2,4,6,3,2,3,9,28,12,27,11,5104,4,2,0.5,26,1,1,1,1,1,8,18,36,183744,18,27,54,1
322526,2,4,6,4,2,3,9,28,12,27,11,5104,4,2,0.5,33,1,1,1,1,1,8,24,48,244992,18,27,54,1
322533,2,4,6,5,3,3,9,28,12,27,11,5104,4,2,0.5,40,1,1,1,1,1,8,30,90,459360,18,27,54,1
322534,2,4,2,1,4,3,10,28,12,27,11,5105,4,2,0.5,40,1,1,1,1,1,8,2,8,40840,6,30,18,1
322535,2,4,7,1,4,3,11,28,12,7,7,5104,5,2,0.4,13,1,1,1,1,1,8,7,28,142912,21,33,63,1
323429,0,3,5,1,1,3,9,0,0,30,14,5106,5,5,1.0,24,1,1,1,1,1,0,5,5,25530,15,27,45,1
323436,0,3,5,2,2,3,9,0,0,30,14,5106,5,5,1.0,31,1,1,1,1,1,0,10,20,102120,15,27,45,1
323443,0,3,5,3,2,3,9,0,0,30,14,5106,5,5,1.0,38,1,1,1,1,1,0,15,30,153180,15,27,45,1
323450,0,3,5,4,2,3,9,0,0,30,14,5106,5,5,1.0,45,1,1,1,1,1,0,20,40,204240,15,27,45,1
323457,0,3,5,5,3,3,9,0,0,30,14,5106,5,5,1.0,52,1,1,1,1,1,0,25,75,382950,15,27,45,1
323458,0,3,1,1,4,3,10,0,0,30,14,5107,5,5,1.0,52,1,1,1,1,1,0,1,4,20428,3,30,9,1
323465,2,0,6,1,1,3,11,30,14,27,11,5106,2,0,0.0,4,1,1,1,1,1,0,6,6,30636,18,33,54,1
323472,2,0,6,2,2,3,11,30,14,27,11,5106,2,0,0.0,11,1,1,1,1,1,0,12,24,122544,18,33,54,1
323479,2,0,6,3,2,3,11,30,14,27,11,5106,2,0,0.0,18,1,1,1,1,1,0,18,36,183816,18,33,54,1
323486,2,0,6,4,2,3,11,30,14,27,11,5106,2,0,0.0,25,1,1,1,1,1,0,24,48,245088,18,33,54,1
323493,2,0,6,5,3,3,11,30,14,27,11,5106,2,0,0.0,32,1,1,1,1,1,0,30,90,459540,18,33,54,1
323494,2,0,2,1,4,3,12,30,14,27,11,5107,2,0,0.0,32,1,1,1,1,1,0,2,8,40856,6,36,18,1
323495,4,0,7,1,4,3,9,30,14,0,0,5106,5,0,0.0,5,1,1,1,1,1,0,7,28,142968,21,27,63,1
323550,0,3,3,1,4,3,9,27,11,30,14,5107,2,2,1.0,16,1,1,1,1,1,0,3,12,61284,9,27,27,1
324526,2,4,6,1,1,3,9,29,13,27,11,5110,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,30660,18,27,54,1
324533,2,4,6,2,2,3,9,29,13,27,11,5110,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,122640,18,27,54,1
324540,2,4,6,3,2,3,9,29,13,27,11,5110,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,183960,18,27,54,1
324547,2,4,6,4,2,3,9,29,13,27,11,5110,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,245280,18,27,54,1
324554,2,4,6,5,3,3,9,29,13,27,11,5110,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,459900,18,27,54,1
324555,2,4,2,1,4,3,10,29,13,27,11,5111,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,40888,6,30,18,1
324556,2,4,7,1,4,3,11,29,13,7,7,5110,4,1,0.25,10,1,1,1,1,1,8,7,28,143080,21,33,63,1
325540,4,2,7,1,4,3,9,31,15,0,0,5114,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,143192,21,27,63,1
326504,0,3,1,1,4,3,9,7,7,30,14,5116,3,3,1.0,16,1,1,1,1,1,0,1,4,20464,3,27,9,1
326512,2,0,2,1,4,3,10,30,14,27,11,5116,2,0,0.0,4,1,1,1,1,1,0,2,8,40928,6,30,18,1
326564,0,3,3,1,4,3,9,27,11,30,14,5116,2,2,1.0,12,1,1,1,1,1,0,3,12,61392,9,27,27,1
341003,0,3,5,1,1,3,9,9,9,30,14,5165,2,2,1.0,12,1,1,1,1,1,0,5,5,25825,15,27,45,1
341010,0,3,5,2,2,3,9,9,9,30,14,5165,2,2,1.0,19,1,1,1,1,1,0,10,20,103300,15,27,45,1
341017,0,3,5,3,2,3,9,9,9,30,14,5165,2,2,1.0,26,1,1,1,1,1,0,15,30,154950,15,27,45,1
341024,0,3,5,4,2,3,9,9,9,30,14,5165,2,2,1.0,33,1,1,1,1,1,0,20,40,206600,15,27,45,1
341031,0,3,5,5,3,3,9,9,9,30,14,5165,2,2,1.0,40,1,1,1,1,1,0,25,75,387375,15,27,45,1
341032,0,3,1,1,4,3,10,9,9,30,14,5166,2,2,1.0,40,1,1,1,1,1,0,1,4,20664,3,30,9,1
341039,2,0,6,1,1,3,11,30,14,27,11,5165,2,0,0.0,4,1,1,1,1,1,0,6,6,30990,18,33,54,1
341046,2,0,6,2,2,3,11,30,14,27,11,5165,2,0,0.0,11,1,1,1,1,1,0,12,24,123960,18,33,54,1
341053,2,0,6,3,2,3,11,30,14,27,11,5165,2,0,0.0,18,1,1,1,1,1,0,18,36,185940,18,33,54,1
341060,2,0,6,4,2,3,11,30,14,27,11,5165,2,0,0.0,25,1,1,1,1,1,0,24,48,247920,18,33,54,1
341067,2,0,6,5,3,3,11,30,14,27,11,5165,2,0,0.0,32,1,1,1,1,1,0,30,90,464850,18,33,54,1
341068,2,0,2,1,4,3,12,30,14,27,11,5166,2,0,0.0,32,1,1,1,1,1,0,2,8,41328,6,36,18,1
341069,4,0,7,1,4,3,9,30,14,9,9,5165,2,0,0.0,5,1,1,1,1,1,0,7,28,144620,21,27,63,1
341120,0,3,3,1,4,3,9,27,11,30,14,5166,2,2,1.0,12,1,1,1,1,1,0,3,12,61992,9,27,27,1
343091,4,2,7,1,4,3,9,31,15,9,9,5171,4,1,0.25,9,1,1,1,1,1,8,7,28,144788,21,27,63,1
348308,0,3,5,1,1,3,9,0,0,30,14,5187,5,5,1.0,24,1,1,1,1,1,0,5,5,25935,15,27,45,1
348315,0,3,5,2,2,3,9,0,0,30,14,5187,5,5,1.0,31,1,1,1,1,1,0,10,20,103740,15,27,45,1
348322,0,3,5,3,2,3,9,0,0,30,14,5187,5,5,1.0,38,1,1,1,1,1,0,15,30,155610,15,27,45,1
348329,0,3,5,4,2,3,9,0,0,30,14,5187,5,5,1.0,45,1,1,1,1,1,0,20,40,207480,15,27,45,1
348336,0,3,5,5,3,3,9,0,0,30,14,5187,5,5,1.0,52,1,1,1,1,1,0,25,75,389025,15,27,45,1
348337,0,3,1,1,4,3,10,0,0,30,14,5188,5,5,1.0,52,1,1,1,1,1,0,1,4,20752,3,30,9,1
348344,2,0,6,1,1,3,10,30,14,27,11,5187,2,0,0.0,4,1,1,1,1,1,0,6,6,31122,18,30,54,1
348351,2,0,6,2,2,3,10,30,14,27,11,5187,2,0,0.0,11,1,1,1,1,1,0,12,24,124488,18,30,54,1
348358,2,0,6,3,2,3,10,30,14,27,11,5187,2,0,0.0,18,1,1,1,1,1,0,18,36,186732,18,30,54,1
348365,2,0,6,4,2,3,10,30,14,27,11,5187,2,0,0.0,25,1,1,1,1,1,0,24,48,248976,18,30,54,1
348372,2,0,6,5,3,3,10,30,14,27,11,5187,2,0,0.0,32,1,1,1,1,1,0,30,90,466830,18,30,54,1
348373,2,0,2,1,4,3,11,30,14,27,11,5188,2,0,0.0,32,1,1,1,1,1,0,2,8,41504,6,33,18,1
348374,4,0,7,1,4,3,12,30,14,0,0,5187,5,0,0.0,6,1,1,1,1,1,0,7,28,145236,21,36,63,1
348427,0,3,3,1,4,3,9,27,11,30,14,5188,2,2,1.0,13,1,1,1,1,1,0,3,12,62256,9,27,27,1
350420,4,2,7,1,4,3,9,31,15,0,0,5198,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,145544,21,27,63,1
351270,0,3,5,1,1,3,9,7,7,30,14,5206,3,3,1.0,16,1,1,1,1,1,0,5,5,26030,15,27,45,1
351277,0,3,5,2,2,3,9,7,7,30,14,5206,3,3,1.0,23,1,1,1,1,1,0,10,20,104120,15,27,45,1
351284,0,3,5,3,2,3,9,7,7,30,14,5206,3,3,1.0,30,1,1,1,1,1,0,15,30,156180,15,27,45,1
351291,0,3,5,4,2,3,9,7,7,30,14,5206,3,3,1.0,37,1,1,1,1,1,0,20,40,208240,15,27,45,1
351298,0,3,5,5,3,3,9,7,7,30,14,5206,3,3,1.0,44,1,1,1,1,1,0,25,75,390450,15,27,45,1
351299,0,3,1,1,4,3,10,7,7,30,14,5207,3,3,1.0,44,1,1,1,1,1,0,1,4,20828,3,30,9,1
351306,2,0,6,1,1,3,9,30,14,27,11,5206,2,0,0.0,4,1,1,1,1,1,0,6,6,31236,18,27,54,1
351313,2,0,6,2,2,3,9,30,14,27,11,5206,2,0,0.0,11,1,1,1,1,1,0,12,24,124944,18,27,54,1
351320,2,0,6,3,2,3,9,30,14,27,11,5206,2,0,0.0,18,1,1,1,1,1,0,18,36,187416,18,27,54,1
351327,2,0,6,4,2,3,9,30,14,27,11,5206,2,0,0.0,25,1,1,1,1,1,0,24,48,249888,18,27,54,1
351334,2,0,6,5,3,3,9,30,14,27,11,5206,2,0,0.0,32,1,1,1,1,1,0,30,90,468540,18,27,54,1
351335,2,0,2,1,4,3,10,30,14,27,11,5207,2,0,0.0,32,1,1,1,1,1,0,2,8,41656,6,30,18,1
351336,2,0,7,1,4,3,11,30,14,7,7,5206,3,0,0.0,6,1,1,1,1,1,0,7,28,145768,21,33,63,1
351392,0,3,3,1,4,3,9,27,11,30,14,5207,2,2,1.0,16,1,1,1,1,1,0,3,12,62484,9,27,27,1
371386,2,4,6,1,1,3,9,28,12,27,11,5325,4,2,0.5,12,1,1,1,1,1,8,6,6,31950,18,27,54,1
371393,2,4,6,2,2,3,9,28,12,27,11,5325,4,2,0.5,19,1,1,1,1,1,8,12,24,127800,18,27,54,1
371400,2,4,6,3,2,3,9,28,12,27,11,5325,4,2,0.5,26,1,1,1,1,1,8,18,36,191700,18,27,54,1
371407,2,4,6,4,2,3,9,28,12,27,11,5325,4,2,0.5,33,1,1,1,1,1,8,24,48,255600,18,27,54,1
371414,2,4,6,5,3,3,9,28,12,27,11,5325,4,2,0.5,40,1,1,1,1,1,8,30,90,479250,18,27,54,1
371415,2,4,2,1,4,3,10,28,12,27,11,5326,4,2,0.5,40,1,1,1,1,1,8,2,8,42608,6,30,18,1
373401,2,4,6,1,1,3,9,29,13,27,11,5331,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31986,18,27,54,1
373408,2,4,6,2,2,3,9,29,13,27,11,5331,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,127944,18,27,54,1
373415,2,4,6,3,2,3,9,29,13,27,11,5331,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,191916,18,27,54,1
373422,2,4,6,4,2,3,9,29,13,27,11,5331,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,255888,18,27,54,1
373429,2,4,6,5,3,3,9,29,13,27,11,5331,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,479790,18,27,54,1
373430,2,4,2,1,4,3,10,29,13,27,11,5332,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42656,6,30,18,1
375380,0,3,5,1,1,3,9,9,9,30,14,5337,2,2,1.0,12,1,1,1,1,1,0,5,5,26685,15,27,45,1
375387,0,3,5,2,2,3,9,9,9,30,14,5337,2,2,1.0,19,1,1,1,1,1,0,10,20,106740,15,27,45,1
375394,0,3,5,3,2,3,9,9,9,30,14,5337,2,2,1.0,26,1,1,1,1,1,0,15,30,160110,15,27,45,1
375401,0,3,5,4,2,3,9,9,9,30,14,5337,2,2,1.0,33,1,1,1,1,1,0,20,40,213480,15,27,45,1
375408,0,3,5,5,3,3,9,9,9,30,14,5337,2,2,1.0,40,1,1,1,1,1,0,25,75,400275,15,27,45,1
375409,0,3,1,1,4,3,10,9,9,30,14,5338,2,2,1.0,40,1,1,1,1,1,0,1,4,21352,3,30,9,1
375416,2,0,6,1,1,3,12,30,14,27,11,5337,2,0,0.0,4,1,1,1,1,1,0,6,6,32022,18,36,54,1
375423,2,0,6,2,2,3,12,30,14,27,11,5337,2,0,0.0,11,1,1,1,1,1,0,12,24,128088,18,36,54,1
375430,2,0,6,3,2,3,12,30,14,27,11,5337,2,0,0.0,18,1,1,1,1,1,0,18,36,192132,18,36,54,1
375437,2,0,6,4,2,3,12,30,14,27,11,5337,2,0,0.0,25,1,1,1,1,1,0,24,48,256176,18,36,54,1
375444,2,0,6,5,3,3,12,30,14,27,11,5337,2,0,0.0,32,1,1,1,1,1,0,30,90,480330,18,36,54,1
375445,2,0,2,1,4,3,9,30,14,27,11,5338,2,0,0.0,32,1,1,1,1,1,0,2,8,42704,6,27,18,1
375446,4,0,7,1,4,3,10,30,14,9,9,5337,2,0,0.0,6,1,1,1,1,1,0,7,28,149436,21,30,63,1
375500,0,3,3,1,4,3,9,27,11,30,14,5338,2,2,1.0,12,1,1,1,1,1,0,3,12,64056,9,27,27,1
375860,2,4,6,1,1,3,9,28,12,27,11,5339,4,2,0.5,12,1,1,1,1,1,8,6,6,32034,18,27,54,1
375867,2,4,6,2,2,3,9,28,12,27,11,5339,4,2,0.5,19,1,1,1,1,1,8,12,24,128136,18,27,54,1
375874,2,4,6,3,2,3,9,28,12,27,11,5339,4,2,0.5,26,1,1,1,1,1,8,18,36,192204,18,27,54,1
375881,2,4,6,4,2,3,9,28,12,27,11,5339,4,2,0.5,33,1,1,1,1,1,8,24,48,256272,18,27,54,1
375888,2,4,6,5,3,3,9,28,12,27,11,5339,4,2,0.5,40,1,1,1,1,1,8,30,90,480510,18,27,54,1
375889,2,4,2,1,4,3,10,28,12,27,11,5340,4,2,0.5,40,1,1,1,1,1,8,2,8,42720,6,30,18,1
375890,2,4,7,1,4,3,11,28,12,7,7,5339,5,2,0.4,14,1,1,1,1,1,8,7,28,149492,21,33,63,1
377471,4,2,7,1,4,3,9,31,15,9,9,5343,4,1,0.25,9,1,1,1,1,1,8,7,28,149604,21,27,63,1
377883,2,4,6,1,1,3,9,29,13,27,11,5345,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32070,18,27,54,1
377890,2,4,6,2,2,3,9,29,13,27,11,5345,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128280,18,27,54,1
377897,2,4,6,3,2,3,9,29,13,27,11,5345,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192420,18,27,54,1
377904,2,4,6,4,2,3,9,29,13,27,11,5345,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,256560,18,27,54,1
377911,2,4,6,5,3,3,9,29,13,27,11,5345,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,481050,18,27,54,1
377912,2,4,2,1,4,3,10,29,13,27,11,5346,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42768,6,30,18,1
377913,2,4,7,1,4,3,11,29,13,7,7,5345,4,1,0.25,9,1,1,1,1,1,8,7,28,149660,21,33,63,1
378433,2,4,6,1,1,3,9,28,12,27,11,5347,4,2,0.5,12,1,1,1,1,1,8,6,6,32082,18,27,54,1
378440,2,4,6,2,2,3,9,28,12,27,11,5347,4,2,0.5,19,1,1,1,1,1,8,12,24,128328,18,27,54,1
378447,2,4,6,3,2,3,9,28,12,27,11,5347,4,2,0.5,26,1,1,1,1,1,8,18,36,192492,18,27,54,1
378454,2,4,6,4,2,3,9,28,12,27,11,5347,4,2,0.5,33,1,1,1,1,1,8,24,48,256656,18,27,54,1
378461,2,4,6,5,3,3,9,28,12,27,11,5347,4,2,0.5,40,1,1,1,1,1,8,30,90,481230,18,27,54,1
378462,2,4,2,1,4,3,10,28,12,27,11,5348,4,2,0.5,40,1,1,1,1,1,8,2,8,42784,6,30,18,1
379861,0,3,5,1,1,3,9,7,7,30,14,5353,3,3,1.0,16,1,1,1,1,1,0,5,5,26765,15,27,45,1
379868,0,3,5,2,2,3,9,7,7,30,14,5353,3,3,1.0,23,1,1,1,1,1,0,10,20,107060,15,27,45,1
379875,0,3,5,3,2,3,9,7,7,30,14,5353,3,3,1.0,30,1,1,1,1,1,0,15,30,160590,15,27,45,1
379882,0,3,5,4,2,3,9,7,7,30,14,5353,3,3,1.0,37,1,1,1,1,1,0,20,40,214120,15,27,45,1
379889,0,3,5,5,3,3,9,7,7,30,14,5353,3,3,1.0,44,1,1,1,1,1,0,25,75,401475,15,27,45,1
379890,0,3,1,1,4,3,10,7,7,30,14,5354,3,3,1.0,44,1,1,1,1,1,0,1,4,21416,3,30,9,1
379897,2,0,6,1,1,3,11,30,14,27,11,5353,2,0,0.0,4,1,1,1,1,1,0,6,6,32118,18,33,54,1
379904,2,0,6,2,2,3,11,30,14,27,11,5353,2,0,0.0,11,1,1,1,1,1,0,12,24,128472,18,33,54,1
379911,2,0,6,3,2,3,11,30,14,27,11,5353,2,0,0.0,18,1,1,1,1,1,0,18,36,192708,18,33,54,1
379918,2,0,6,4,2,3,11,30,14,27,11,5353,2,0,0.0,25,1,1,1,1,1,0,24,48,256944,18,33,54,1
379925,2,0,6,5,3,3,11,30,14,27,11,5353,2,0,0.0,32,1,1,1,1,1,0,30,90,481770,18,33,54,1
379926,2,0,2,1,4,3,12,30,14,27,11,5354,2,0,0.0,32,1,1,1,1,1,0,2,8,42832,6,36,18,1
379927,2,0,7,1,4,3,9,30,14,7,7,5353,3,0,0.0,5,1,1,1,1,1,0,7,28,149884,21,27,63,1
379978,0,3,3,1,4,3,9,27,11,30,14,5354,2,2,1.0,12,1,1,1,1,1,0,3,12,64248,9,27,27,1
380471,2,4,6,1,1,3,9,29,13,27,11,5355,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32130,18,27,54,1
380478,2,4,6,2,2,3,9,29,13,27,11,5355,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128520,18,27,54,1
380485,2,4,6,3,2,3,9,29,13,27,11,5355,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192780,18,27,54,1
380492,2,4,6,4,2,3,9,29,13,27,11,5355,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,257040,18,27,54,1
380499,2,4,6,5,3,3,9,29,13,27,11,5355,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,481950,18,27,54,1
380500,2,4,2,1,4,3,10,29,13,27,11,5356,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42848,6,30,18,1
