timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2159312,2,4,6,2,2,3,9,29,13,27,11,11546,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277104,18,27,54,1
2159319,2,4,6,3,2,3,9,29,13,27,11,11546,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,415656,18,27,54,1
2159326,2,4,6,4,2,3,9,29,13,27,11,11546,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,554208,18,27,54,1
2159333,2,4,6,5,3,3,9,29,13,27,11,11546,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1039140,18,27,54,1
2159334,2,4,2,1,4,3,10,29,13,27,11,11547,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92376,6,30,18,1
2159335,3,4,7,1,4,3,11,29,13,6,6,11546,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,323288,21,33,63,1
2160739,2,4,6,1,1,3,9,28,12,27,11,11554,4,2,0.5,12,1,1,1,1,1,8,6,6,69324,18,27,54,1
2160746,2,4,6,2,2,3,9,28,12,27,11,11554,4,2,0.5,19,1,1,1,1,1,8,12,24,277296,18,27,54,1
2160753,2,4,6,3,2,3,9,28,12,27,11,11554,4,2,0.5,26,1,1,1,1,1,8,18,36,415944,18,27,54,1
2160760,2,4,6,4,2,3,9,28,12,27,11,11554,4,2,0.5,33,1,1,1,1,1,8,24,48,554592,18,27,54,1
2160767,2,4,6,5,3,3,9,28,12,27,11,11554,4,2,0.5,40,1,1,1,1,1,8,30,90,1039860,18,27,54,1
2160768,2,4,2,1,4,3,10,28,12,27,11,11555,4,2,0.5,40,1,1,1,1,1,8,2,8,92440,6,30,18,1
2161137,2,4,6,1,1,3,9,29,13,27,11,11556,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69336,18,27,54,1
2161144,2,4,6,2,2,3,9,29,13,27,11,11556,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277344,18,27,54,1
2161151,2,4,6,3,2,3,9,29,13,27,11,11556,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,416016,18,27,54,1
2161158,2,4,6,4,2,3,9,29,13,27,11,11556,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,554688,18,27,54,1
2161165,2,4,6,5,3,3,9,29,13,27,11,11556,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1040040,18,27,54,1
2161166,2,4,2,1,4,3,10,29,13,27,11,11557,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92456,6,30,18,1
2172491,2,4,6,1,1,3,9,28,12,27,11,11576,4,2,0.5,12,1,1,1,1,1,8,6,6,69456,18,27,54,1
2172498,2,4,6,2,2,3,9,28,12,27,11,11576,4,2,0.5,19,1,1,1,1,1,8,12,24,277824,18,27,54,1
2172505,2,4,6,3,2,3,9,28,12,27,11,11576,4,2,0.5,26,1,1,1,1,1,8,18,36,416736,18,27,54,1
2172512,2,4,6,4,2,3,9,28,12,27,11,11576,4,2,0.5,33,1,1,1,1,1,8,24,48,555648,18,27,54,1
2172519,2,4,6,5,3,3,9,28,12,27,11,11576,4,2,0.5,40,1,1,1,1,1,8,30,90,1041840,18,27,54,1
2172520,2,4,2,1,4,3,10,28,12,27,11,11577,4,2,0.5,40,1,1,1,1,1,8,2,8,92616,6,30,18,1
2172521,3,4,7,1,4,3,11,28,12,6,6,11576,4,2,0.5,13,1,1,1,1,1,12,7,28,324128,21,33,63,1
2172873,2,4,6,1,1,3,9,29,13,27,11,11578,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69468,18,27,54,1
2172880,2,4,6,2,2,3,9,29,13,27,11,11578,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,277872,18,27,54,1
2172887,2,4,6,3,2,3,9,29,13,27,11,11578,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,416808,18,27,54,1
2172894,2,4,6,4,2,3,9,29,13,27,11,11578,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,555744,18,27,54,1
2172901,2,4,6,5,3,3,9,29,13,27,11,11578,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1042020,18,27,54,1
2172902,2,4,2,1,4,3,10,29,13,27,11,11579,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,92632,6,30,18,1
2172903,3,4,7,1,4,3,11,29,13,6,6,11578,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,324184,21,33,63,1
2173210,0,3,5,1,1,3,9,6,6,30,14,11580,2,2,1.0,12,1,1,1,1,1,0,5,5,57900,15,27,45,1
2173217,0,3,5,2,2,3,9,6,6,30,14,11580,2,2,1.0,19,1,1,1,1,1,0,10,20,231600,15,27,45,1
2173224,0,3,5,3,2,3,9,6,6,30,14,11580,2,2,1.0,26,1,1,1,1,1,0,15,30,347400,15,27,45,1
2173231,0,3,5,4,2,3,9,6,6,30,14,11580,2,2,1.0,33,1,1,1,1,1,0,20,40,463200,15,27,45,1
2173238,0,3,5,5,3,3,9,6,6,30,14,11580,2,2,1.0,40,1,1,1,1,1,0,25,75,868500,15,27,45,1
2173239,0,3,1,1,4,3,10,6,6,30,14,11581,2,2,1.0,40,1,1,1,1,1,0,1,4,46324,3,30,9,1
2173246,2,0,6,1,1,3,12,30,14,27,11,11580,2,0,0.0,4,1,1,1,1,1,0,6,6,69480,18,36,54,1
2173253,2,0,6,2,2,3,12,30,14,27,11,11580,2,0,0.0,11,1,1,1,1,1,0,12,24,277920,18,36,54,1
2173260,2,0,6,3,2,3,12,30,14,27,11,11580,2,0,0.0,18,1,1,1,1,1,0,18,36,416880,18,36,54,1
2173267,2,0,6,4,2,3,12,30,14,27,11,11580,2,0,0.0,25,1,1,1,1,1,0,24,48,555840,18,36,54,1
2173274,2,0,6,5,3,3,12,30,14,27,11,11580,2,0,0.0,32,1,1,1,1,1,0,30,90,1042200,18,36,54,1
2173275,2,0,2,1,4,3,9,30,14,27,11,11581,2,0,0.0,32,1,1,1,1,1,0,2,8,92648,6,27,18,1
2173276,3,0,7,1,4,3,10,30,14,6,6,11580,2,0,0.0,6,1,1,1,1,1,0,7,28,324240,21,30,63,1
2173332,0,3,3,1,4,3,9,27,11,30,14,11581,2,2,1.0,16,1,1,1,1,1,0,3,12,138972,9,27,27,1
2173368,0,3,5,1,1,3,9,6,6,30,14,11582,2,2,1.0,12,1,1,1,1,1,0,5,5,57910,15,27,45,1
2173375,0,3,5,2,2,3,9,6,6,30,14,11582,2,2,1.0,19,1,1,1,1,1,0,10,20,231640,15,27,45,1
2173382,0,3,5,3,2,3,9,6,6,30,14,11582,2,2,1.0,26,1,1,1,1,1,0,15,30,347460,15,27,45,1
2173389,0,3,5,4,2,3,9,6,6,30,14,11582,2,2,1.0,33,1,1,1,1,1,0,20,40,463280,15,27,45,1
2173396,0,3,5,5,3,3,9,6,6,30,14,11582,2,2,1.0,40,1,1,1,1,1,0,25,75,868650,15,27,45,1
2173397,0,3,1,1,4,3,10,6,6,30,14,11580,2,2,1.0,40,1,1,1,1,1,0,1,4,46320,3,30,9,1
2173404,2,0,6,1,1,3,11,30,14,27,11,11582,2,0,0.0,4,1,1,1,1,1,0,6,6,69492,18,33,54,1
2173411,2,0,6,2,2,3,11,30,14,27,11,11582,2,0,0.0,11,1,1,1,1,1,0,12,24,277968,18,33,54,1
2173418,2,0,6,3,2,3,11,30,14,27,11,11582,2,0,0.0,18,1,1,1,1,1,0,18,36,416952,18,33,54,1
2173425,2,0,6,4,2,3,11,30,14,27,11,11582,2,0,0.0,25,1,1,1,1,1,0,24,48,555936,18,33,54,1
2173432,2,0,6,5,3,3,11,30,14,27,11,11582,2,0,0.0,32,1,1,1,1,1,0,30,90,1042380,18,33,54,1
2173433,2,0,2,1,4,3,12,30,14,27,11,11580,2,0,0.0,32,1,1,1,1,1,0,2,8,92640,6,36,18,1
2173434,3,0,7,1,4,3,9,30,14,6,6,11582,2,0,0.0,6,1,1,1,1,1,0,7,28,324296,21,27,63,1
2173490,0,3,3,1,4,3,9,27,11,30,14,11580,2,2,1.0,16,1,1,1,1,1,0,3,12,138960,9,27,27,1
2173800,3,2,7,1,4,3,9,31,15,6,6,11583,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,324324,21,27,63,1
2173961,3,2,7,1,4,3,9,31,15,6,6,11585,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,324380,21,27,63,1
2178965,0,3,5,1,1,3,9,0,0,30,14,11620,5,5,1.0,24,1,1,1,1,1,0,5,5,58100,15,27,45,1
2178972,0,3,5,2,2,3,9,0,0,30,14,11620,5,5,1.0,31,1,1,1,1,1,0,10,20,232400,15,27,45,1
2178979,0,3,5,3,2,3,9,0,0,30,14,11620,5,5,1.0,38,1,1,1,1,1,0,15,30,348600,15,27,45,1
2178986,0,3,5,4,2,3,9,0,0,30,14,11620,5,5,1.0,45,1,1,1,1,1,0,20,40,464800,15,27,45,1
2178993,0,3,5,5,3,3,9,0,0,30,14,11620,5,5,1.0,52,1,1,1,1,1,0,25,75,871500,15,27,45,1
2178994,0,3,1,1,4,3,10,0,0,30,14,11621,5,5,1.0,52,1,1,1,1,1,0,1,4,46484,3,30,9,1
2179001,2,0,6,1,1,3,10,30,14,27,11,11620,2,0,0.0,4,1,1,1,1,1,0,6,6,69720,18,30,54,1
2179008,2,0,6,2,2,3,10,30,14,27,11,11620,2,0,0.0,11,1,1,1,1,1,0,12,24,278880,18,30,54,1
2179015,2,0,6,3,2,3,10,30,14,27,11,11620,2,0,0.0,18,1,1,1,1,1,0,18,36,418320,18,30,54,1
2179022,2,0,6,4,2,3,10,30,14,27,11,11620,2,0,0.0,25,1,1,1,1,1,0,24,48,557760,18,30,54,1
2179029,2,0,6,5,3,3,10,30,14,27,11,11620,2,0,0.0,32,1,1,1,1,1,0,30,90,1045800,18,30,54,1
2179030,2,0,2,1,4,3,11,30,14,27,11,11621,2,0,0.0,32,1,1,1,1,1,0,2,8,92968,6,33,18,1
2179031,4,0,7,1,4,3,12,30,14,0,0,11620,5,0,0.0,5,1,1,1,1,1,0,7,28,325360,21,36,63,1
2179082,0,3,3,1,4,3,9,27,11,30,14,11621,2,2,1.0,12,1,1,1,1,1,0,3,12,139452,9,27,27,1
2179323,2,4,6,1,1,3,9,28,12,27,11,11622,4,2,0.5,12,1,1,1,1,1,8,6,6,69732,18,27,54,1
2179330,2,4,6,2,2,3,9,28,12,27,11,11622,4,2,0.5,19,1,1,1,1,1,8,12,24,278928,18,27,54,1
2179337,2,4,6,3,2,3,9,28,12,27,11,11622,4,2,0.5,26,1,1,1,1,1,8,18,36,418392,18,27,54,1
2179344,2,4,6,4,2,3,9,28,12,27,11,11622,4,2,0.5,33,1,1,1,1,1,8,24,48,557856,18,27,54,1
2179351,2,4,6,5,3,3,9,28,12,27,11,11622,4,2,0.5,40,1,1,1,1,1,8,30,90,1045980,18,27,54,1
2179352,2,4,2,1,4,3,10,28,12,27,11,11623,4,2,0.5,40,1,1,1,1,1,8,2,8,92984,6,30,18,1
2180107,4,2,7,1,4,3,9,31,15,0,0,11626,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,325528,21,27,63,1
2180391,2,4,6,1,1,3,9,29,13,27,11,11628,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69768,18,27,54,1
2180398,2,4,6,2,2,3,9,29,13,27,11,11628,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,279072,18,27,54,1
2180405,2,4,6,3,2,3,9,29,13,27,11,11628,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,418608,18,27,54,1
2180412,2,4,6,4,2,3,9,29,13,27,11,11628,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,558144,18,27,54,1
2180419,2,4,6,5,3,3,9,29,13,27,11,11628,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1046520,18,27,54,1
2180420,2,4,2,1,4,3,10,29,13,27,11,11629,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,93032,6,30,18,1
2187933,2,4,6,1,1,3,9,28,12,27,11,11636,4,2,0.5,12,1,1,1,1,1,8,6,6,69816,18,27,54,1
2187940,2,4,6,2,2,3,9,28,12,27,11,11636,4,2,0.5,19,1,1,1,1,1,8,12,24,279264,18,27,54,1
2187947,2,4,6,3,2,3,9,28,12,27,11,11636,4,2,0.5,26,1,1,1,1,1,8,18,36,418896,18,27,54,1
2187954,2,4,6,4,2,3,9,28,12,27,11,11636,4,2,0.5,33,1,1,1,1,1,8,24,48,558528,18,27,54,1
2187961,2,4,6,5,3,3,9,28,12,27,11,11636,4,2,0.5,40,1,1,1,1,1,8,30,90,1047240,18,27,54,1
2187962,2,4,2,1,4,3,10,28,12,27,11,11637,4,2,0.5,40,1,1,1,1,1,8,2,8,93096,6,30,18,1
2187963,3,4,7,1,4,3,11,28,12,6,6,11636,4,2,0.5,13,1,1,1,1,1,12,7,28,325808,21,33,63,1
2188483,2,4,6,1,1,3,9,29,13,27,11,11638,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,69828,18,27,54,1
2188490,2,4,6,2,2,3,9,29,13,27,11,11638,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,279312,18,27,54,1
2188497,2,4,6,3,2,3,9,29,13,27,11,11638,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,418968,18,27,54,1
2188504,2,4,6,4,2,3,9,29,13,27,11,11638,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,558624,18,27,54,1
2188511,2,4,6,5,3,3,9,29,13,27,11,11638,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1047420,18,27,54,1
2188512,2,4,2,1,4,3,10,29,13,27,11,11639,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,93112,6,30,18,1
2188513,3,4,7,1,4,3,11,29,13,6,6,11638,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,325864,21,33,63,1
2188988,0,3,5,1,1,3,9,6,6,30,14,11640,2,2,1.0,12,1,1,1,1,1,0,5,5,58200,15,27,45,1
2188995,0,3,5,2,2,3,9,6,6,30,14,11640,2,2,1.0,19,1,1,1,1,1,0,10,20,232800,15,27,45,1
2189002,0,3,5,3,2,3,9,6,6,30,14,11640,2,2,1.0,26,1,1,1,1,1,0,15,30,349200,15,27,45,1
2189009,0,3,5,4,2,3,9,6,6,30,14,11640,2,2,1.0,33,1,1,1,1,1,0,20,40,465600,15,27,45,1
2189016,0,3,5,5,3,3,9,6,6,30,14,11640,2,2,1.0,40,1,1,1,1,1,0,25,75,873000,15,27,45,1
2189017,0,3,1,1,4,3,10,6,6,30,14,11641,2,2,1.0,40,1,1,1,1,1,0,1,4,46564,3,30,9,1
2189024,2,0,6,1,1,3,9,30,14,27,11,11640,2,0,0.0,4,1,1,1,1,1,0,6,6,69840,18,27,54,1
2189031,2,0,6,2,2,3,9,30,14,27,11,11640,2,0,0.0,11,1,1,1,1,1,0,12,24,279360,18,27,54,1
2189038,2,0,6,3,2,3,9,30,14,27,11,11640,2,0,0.0,18,1,1,1,1,1,0,18,36,419040,18,27,54,1
2189045,2,0,6,4,2,3,9,30,14,27,11,11640,2,0,0.0,25,1,1,1,1,1,0,24,48,558720,18,27,54,1
2189052,2,0,6,5,3,3,9,30,14,27,11,11640,2,0,0.0,32,1,1,1,1,1,0,30,90,1047600,18,27,54,1
2189053,2,0,2,1,4,3,10,30,14,27,11,11641,2,0,0.0,32,1,1,1,1,1,0,2,8,93128,6,30,18,1
2189054,3,0,7,1,4,3,11,30,14,6,6,11640,2,0,0.0,6,1,1,1,1,1,0,7,28,325920,21,33,63,1
2189107,0,3,3,1,4,3,9,27,11,30,14,11641,2,2,1.0,13,1,1,1,1,1,0,3,12,139692,9,27,27,1
2189604,3,2,7,1,4,3,9,31,15,6,6,11642,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,325976,21,27,63,1
2192726,4,2,7,1,4,3,9,31,15,0,0,11660,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,326480,21,27,63,1
2193012,4,2,7,1,4,3,9,31,15,0,0,11663,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,326564,21,27,63,1
2193201,0,3,5,1,1,3,9,6,6,30,14,11666,2,2,1.0,12,1,1,1,1,1,0,5,5,58330,15,27,45,1
2193208,0,3,5,2,2,3,9,6,6,30,14,11666,2,2,1.0,19,1,1,1,1,1,0,10,20,233320,15,27,45,1
2193215,0,3,5,3,2,3,9,6,6,30,14,11666,2,2,1.0,26,1,1,1,1,1,0,15,30,349980,15,27,45,1
2193222,0,3,5,4,2,3,9,6,6,30,14,11666,2,2,1.0,33,1,1,1,1,1,0,20,40,466640,15,27,45,1
2193229,0,3,5,5,3,3,9,6,6,30,14,11666,2,2,1.0,40,1,1,1,1,1,0,25,75,874950,15,27,45,1
2193230,0,3,1,1,4,3,10,6,6,30,14,11667,2,2,1.0,40,1,1,1,1,1,0,1,4,46668,3,30,9,1
2193237,2,0,6,1,1,3,12,30,14,27,11,11666,2,0,0.0,4,1,1,1,1,1,0,6,6,69996,18,36,54,1
2193244,2,0,6,2,2,3,12,30,14,27,11,11666,2,0,0.0,11,1,1,1,1,1,0,12,24,279984,18,36,54,1
2193251,2,0,6,3,2,3,12,30,14,27,11,11666,2,0,0.0,18,1,1,1,1,1,0,18,36,419976,18,36,54,1
2193258,2,0,6,4,2,3,12,30,14,27,11,11666,2,0,0.0,25,1,1,1,1,1,0,24,48,559968,18,36,54,1
2193265,2,0,6,5,3,3,12,30,14,27,11,11666,2,0,0.0,32,1,1,1,1,1,0,30,90,1049940,18,36,54,1
2193266,2,0,2,1,4,3,9,30,14,27,11,11667,2,0,0.0,32,1,1,1,1,1,0,2,8,93336,6,27,18,1
2193267,3,0,7,1,4,3,10,30,14,6,6,11666,2,0,0.0,5,1,1,1,1,1,0,7,28,326648,21,30,63,1
2193318,0,3,3,1,4,3,9,27,11,30,14,11667,2,2,1.0,12,1,1,1,1,1,0,3,12,140004,9,27,27,1
2193961,2,4,6,1,1,3,9,28,12,27,11,11674,4,2,0.5,12,1,1,1,1,1,8,6,6,70044,18,27,54,1
2193968,2,4,6,2,2,3,9,28,12,27,11,11674,4,2,0.5,19,1,1,1,1,1,8,12,24,280176,18,27,54,1
2193975,2,4,6,3,2,3,9,28,12,27,11,11674,4,2,0.5,26,1,1,1,1,1,8,18,36,420264,18,27,54,1
2193982,2,4,6,4,2,3,9,28,12,27,11,11674,4,2,0.5,33,1,1,1,1,1,8,24,48,560352,18,27,54,1
2193989,2,4,6,5,3,3,9,28,12,27,11,11674,4,2,0.5,40,1,1,1,1,1,8,30,90,1050660,18,27,54,1
2193990,2,4,2,1,4,3,10,28,12,27,11,11675,4,2,0.5,40,1,1,1,1,1,8,2,8,93400,6,30,18,1
2194279,3,2,7,1,4,3,9,31,15,6,6,11676,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,326928,21,27,63,1
2194361,2,4,6,1,1,3,9,29,13,27,11,11678,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,70068,18,27,54,1
2194368,2,4,6,2,2,3,9,29,13,27,11,11678,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,280272,18,27,54,1
2194375,2,4,6,3,2,3,9,29,13,27,11,11678,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,420408,18,27,54,1
2194382,2,4,6,4,2,3,9,29,13,27,11,11678,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,560544,18,27,54,1
2194389,2,4,6,5,3,3,9,29,13,27,11,11678,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1051020,18,27,54,1
2194390,2,4,2,1,4,3,10,29,13,27,11,11679,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,93432,6,30,18,1
2194723,0,3,5,1,1,3,9,0,0,30,14,11684,5,5,1.0,24,1,1,1,1,1,0,5,5,58420,15,27,45,1
2194730,0,3,5,2,2,3,9,0,0,30,14,11684,5,5,1.0,31,1,1,1,1,1,0,10,20,233680,15,27,45,1
2194737,0,3,5,3,2,3,9,0,0,30,14,11684,5,5,1.0,38,1,1,1,1,1,0,15,30,350520,15,27,45,1
2194744,0,3,5,4,2,3,9,0,0,30,14,11684,5,5,1.0,45,1,1,1,1,1,0,20,40,467360,15,27,45,1
2194751,0,3,5,5,3,3,9,0,0,30,14,11684,5,5,1.0,52,1,1,1,1,1,0,25,75,876300,15,27,45,1
2194752,0,3,1,1,4,3,10,0,0,30,14,11685,5,5,1.0,52,1,1,1,1,1,0,1,4,46740,3,30,9,1
2194759,2,0,6,1,1,3,11,30,14,27,11,11684,2,0,0.0,4,1,1,1,1,1,0,6,6,70104,18,33,54,1
2194766,2,0,6,2,2,3,11,30,14,27,11,11684,2,0,0.0,11,1,1,1,1,1,0,12,24,280416,18,33,54,1
2194773,2,0,6,3,2,3,11,30,14,27,11,11684,2,0,0.0,18,1,1,1,1,1,0,18,36,420624,18,33,54,1
2194780,2,0,6,4,2,3,11,30,14,27,11,11684,2,0,0.0,25,1,1,1,1,1,0,24,48,560832,18,33,54,1
2194787,2,0,6,5,3,3,11,30,14,27,11,11684,2,0,0.0,32,1,1,1,1,1,0,30,90,1051560,18,33,54,1
2194788,2,0,2,1,4,3,12,30,14,27,11,11685,2,0,0.0,32,1,1,1,1,1,0,2,8,93480,6,36,18,1
2194789,4,0,7,1,4,3,9,30,14,0,0,11684,5,0,0.0,5,1,1,1,1,1,0,7,28,327152,21,27,63,1
2194840,0,3,3,1,4,3,9,27,11,30,14,11685,2,2,1.0,12,1,1,1,1,1,0,3,12,140220,9,27,27,1
2194905,0,3,5,1,1,3,9,0,0,30,14,11686,5,5,1.0,24,1,1,1,1,1,0,5,5,58430,15,27,45,1
2194912,0,3,5,2,2,3,9,0,0,30,14,11686,5,5,1.0,31,1,1,1,1,1,0,10,20,233720,15,27,45,1
2194919,0,3,5,3,2,3,9,0,0,30,14,11686,5,5,1.0,38,1,1,1,1,1,0,15,30,350580,15,27,45,1
2194926,0,3,5,4,2,3,9,0,0,30,14,11686,5,5,1.0,45,1,1,1,1,1,0,20,40,467440,15,27,45,1
2194933,0,3,5,5,3,3,9,0,0,30,14,11686,5,5,1.0,52,1,1,1,1,1,0,25,75,876450,15,27,45,1
2194934,0,3,1,1,4,3,10,0,0,30,14,11684,5,5,1.0,52,1,1,1,1,1,0,1,4,46736,3,30,9,1
2194941,2,0,6,1,1,3,10,30,14,27,11,11686,2,0,0.0,4,1,1,1,1,1,0,6,6,70116,18,30,54,1
2194948,2,0,6,2,2,3,10,30,14,27,11,11686,2,0,0.0,11,1,1,1,1,1,0,12,24,280464,18,30,54,1
2194955,2,0,6,3,2,3,10,30,14,27,11,11686,2,0,0.0,18,1,1,1,1,1,0,18,36,420696,18,30,54,1
2194962,2,0,6,4,2,3,10,30,14,27,11,11686,2,0,0.0,25,1,1,1,1,1,0,24,48,560928,18,30,54,1
2194969,2,0,6,5,3,3,10,30,14,27,11,11686,2,0,0.0,32,1,1,1,1,1,0,30,90,1051740,18,30,54,1
2194970,2,0,2,1,4,3,11,30,14,27,11,11684,2,0,0.0,32,1,1,1,1,1,0,2,8,93472,6,33,18,1
2194971,4,0,7,1,4,3,12,30,14,0,0,11686,5,0,0.0,5,1,1,1,1,1,0,7,28,327208,21,36,63,1
2195022,0,3,3,1,4,3,9,27,11,30,14,11684,2,2,1.0,12,1,1,1,1,1,0,3,12,140208,9,27,27,1
2195361,4,2,7,1,4,3,9,31,15,0,0,11687,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,327236,21,27,63,1
2195543,4,2,7,1,4,3,9,31,15,0,0,11689,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,327292,21,27,63,1
2197212,4,2,7,1,4,3,9,31,15,0,0,11700,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,327600,21,27,63,1
2206961,0,3,5,1,1,3,9,6,6,30,14,11714,2,2,1.0,12,1,1,1,1,1,0,5,5,58570,15,27,45,1
2206968,0,3,5,2,2,3,9,6,6,30,14,11714,2,2,1.0,19,1,1,1,1,1,0,10,20,234280,15,27,45,1
2206975,0,3,5,3,2,3,9,6,6,30,14,11714,2,2,1.0,26,1,1,1,1,1,0,15,30,351420,15,27,45,1
2206982,0,3,5,4,2,3,9,6,6,30,14,11714,2,2,1.0,33,1,1,1,1,1,0,20,40,468560,15,27,45,1
2206989,0,3,5,5,3,3,9,6,6,30,14,11714,2,2,1.0,40,1,1,1,1,1,0,25,75,878550,15,27,45,1
2206990,0,3,1,1,4,3,10,6,6,30,14,11715,2,2,1.0,40,1,1,1,1,1,0,1,4,46860,3,30,9,1
2206997,2,0,6,1,1,3,9,30,14,27,11,11714,2,0,0.0,4,1,1,1,1,1,0,6,6,70284,18,27,54,1
2207004,2,0,6,2,2,3,9,30,14,27,11,11714,2,0,0.0,11,1,1,1,1,1,0,12,24,281136,18,27,54,1
2207011,2,0,6,3,2,3,9,30,14,27,11,11714,2,0,0.0,18,1,1,1,1,1,0,18,36,421704,18,27,54,1
2207018,2,0,6,4,2,3,9,30,14,27,11,11714,2,0,0.0,25,1,1,1,1,1,0,24,48,562272,18,27,54,1
2207025,2,0,6,5,3,3,9,30,14,27,11,11714,2,0,0.0,32,1,1,1,1,1,0,30,90,1054260,18,27,54,1
2207026,2,0,2,1,4,3,10,30,14,27,11,11715,2,0,0.0,32,1,1,1,1,1,0,2,8,93720,6,30,18,1
2207027,3,0,7,1,4,3,11,30,14,6,6,11714,2,0,0.0,5,1,1,1,1,1,0,7,28,327992,21,33,63,1
2207082,0,3,3,1,4,3,9,27,11,30,14,11715,2,2,1.0,16,1,1,1,1,1,0,3,12,140580,9,27,27,1
2207408,3,2,7,1,4,3,9,31,15,6,6,11716,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,328048,21,27,63,1
2207566,3,2,7,1,4,3,9,31,15,6,6,11718,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,328104,21,27,63,1
2210269,2,4,6,1,1,3,9,28,12,27,11,11737,4,2,0.5,12,1,1,1,1,1,8,6,6,70422,18,27,54,1
2210276,2,4,6,2,2,3,9,28,12,27,11,11737,4,2,0.5,19,1,1,1,1,1,8,12,24,281688,18,27,54,1
2210283,2,4,6,3,2,3,9,28,12,27,11,11737,4,2,0.5,26,1,1,1,1,1,8,18,36,422532,18,27,54,1
2210290,2,4,6,4,2,3,9,28,12,27,11,11737,4,2,0.5,33,1,1,1,1,1,8,24,48,563376,18,27,54,1
2210297,2,4,6,5,3,3,9,28,12,27,11,11737,4,2,0.5,40,1,1,1,1,1,8,30,90,1056330,18,27,54,1
2210298,2,4,2,1,4,3,10,28,12,27,11,11738,4,2,0.5,40,1,1,1,1,1,8,2,8,93904,6,30,18,1
2210835,2,4,6,1,1,3,9,29,13,27,11,11741,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,70446,18,27,54,1
2210842,2,4,6,2,2,3,9,29,13,27,11,11741,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,281784,18,27,54,1
2210848,2,4,6,1,1,3,10,28,12,27,11,11742,4,2,0.5,12,1,1,1,1,1,8,6,6,70452,18,30,54,1
2210849,2,4,6,3,2,3,9,29,13,27,11,11741,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,422676,18,27,54,1
