timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3109853,4,0,6,5,3,3,9,18,2,20,4,26368,3,0,0.0,32,10,24,33,240,0,2373120,18,162,0
3109854,4,0,2,1,4,3,10,18,2,20,4,26369,3,0,0.0,32,9,25,33,225,0,210952,6,60,0
3109855,4,0,7,1,4,3,11,18,2,0,0,26368,2,0,0.0,5,8,26,33,208,0,738304,21,231,0
3109914,0,1,3,1,4,3,9,20,4,18,2,26369,3,3,1.0,16,7,27,33,189,0,316428,9,81,0
3109959,2,4,5,1,1,3,9,0,0,19,3,26374,3,2,0.6666666666666666,12,6,28,33,168,8,131870,15,135,0
3109966,2,4,5,2,2,3,9,0,0,19,3,26374,3,2,0.6666666666666666,19,5,29,33,145,8,527480,15,135,0
3109973,2,4,5,3,2,3,9,0,0,19,3,26374,3,2,0.6666666666666666,26,4,30,33,120,8,791220,15,135,0
3109980,2,4,5,4,2,3,9,0,0,19,3,26374,3,2,0.6666666666666666,33,3,31,33,93,8,1054960,15,135,0
3109987,2,4,5,5,3,3,9,0,0,19,3,26374,3,2,0.6666666666666666,40,2,32,33,64,8,1978050,15,135,0
3109988,2,4,1,1,4,3,10,0,0,19,3,26376,3,2,0.6666666666666666,40,1,33,33,33,8,105504,3,30,0
3110003,4,2,6,1,1,3,9,19,3,20,4,26374,4,1,0.25,8,44,1,44,44,8,158244,18,162,0
3110010,4,2,6,2,2,3,9,19,3,20,4,26374,4,1,0.25,15,43,2,44,86,8,632976,18,162,0
3110017,4,2,6,3,2,3,9,19,3,20,4,26374,4,1,0.25,22,42,3,44,126,8,949464,18,162,0
3110024,4,2,6,4,2,3,9,19,3,20,4,26374,4,1,0.25,29,41,4,44,164,8,1265952,18,162,0
3110031,4,2,6,5,3,3,9,19,3,20,4,26374,4,1,0.25,36,40,5,44,200,8,2373660,18,162,0
3110032,4,2,2,1,4,3,10,19,3,20,4,26376,4,1,0.25,36,39,6,44,234,8,211008,6,60,0
3110033,4,2,7,1,4,3,11,19,3,0,0,26374,3,1,0.3333333333333333,9,38,7,44,266,8,738472,21,231,0
3110123,2,4,5,1,1,3,9,0,0,19,3,26379,3,2,0.6666666666666666,12,37,8,44,296,8,131895,15,135,0
3110130,2,4,5,2,2,3,9,0,0,19,3,26379,3,2,0.6666666666666666,19,36,9,44,324,8,527580,15,135,0
3110137,2,4,5,3,2,3,9,0,0,19,3,26379,3,2,0.6666666666666666,26,35,10,44,350,8,791370,15,135,0
3110144,2,4,5,4,2,3,9,0,0,19,3,26379,3,2,0.6666666666666666,33,34,11,44,374,8,1055160,15,135,0
3110151,2,4,5,5,3,3,9,0,0,19,3,26379,3,2,0.6666666666666666,40,33,12,44,396,8,1978425,15,135,0
3110152,2,4,1,1,4,3,10,0,0,19,3,26382,3,2,0.6666666666666666,40,32,13,44,416,8,105528,3,30,0
3110167,4,2,6,1,1,3,9,19,3,20,4,26379,4,1,0.25,8,31,14,44,434,8,158274,18,162,0
3110174,4,2,6,2,2,3,9,19,3,20,4,26379,4,1,0.25,15,30,15,44,450,8,633096,18,162,0
3110181,4,2,6,3,2,3,9,19,3,20,4,26379,4,1,0.25,22,29,16,44,464,8,949644,18,162,0
3110188,4,2,6,4,2,3,9,19,3,20,4,26379,4,1,0.25,29,28,17,44,476,8,1266192,18,162,0
3110195,4,2,6,5,3,3,9,19,3,20,4,26379,4,1,0.25,36,27,18,44,486,8,2374110,18,162,0
3110196,4,2,2,1,4,3,10,19,3,20,4,26382,4,1,0.25,36,26,19,44,494,8,211056,6,60,0
3110197,4,2,7,1,4,3,11,19,3,0,0,26379,3,1,0.3333333333333333,9,25,20,44,500,8,738612,21,231,0
3110277,1,4,5,1,1,3,9,0,0,26,10,26384,4,2,0.5,12,24,21,44,504,4,131920,15,135,0
3110284,1,4,5,2,2,3,9,0,0,26,10,26384,4,2,0.5,19,23,22,44,506,4,527680,15,135,0
3110291,1,4,5,3,2,3,9,0,0,26,10,26384,4,2,0.5,26,22,23,44,506,4,791520,15,135,0
3110298,1,4,5,4,2,3,9,0,0,26,10,26384,4,2,0.5,33,21,24,44,504,4,1055360,15,135,0
3110305,1,4,5,5,3,3,9,0,0,26,10,26384,4,2,0.5,40,20,25,44,500,4,1978800,15,135,0
3110306,1,4,1,1,4,3,10,0,0,26,10,26386,4,2,0.5,40,19,26,44,494,4,105544,3,30,0
3110480,2,4,5,1,1,3,9,0,0,27,11,26390,5,2,0.4,12,18,27,44,486,8,131950,15,135,0
3110487,2,4,5,2,2,3,9,0,0,27,11,26390,5,2,0.4,19,17,28,44,476,8,527800,15,135,0
3110494,2,4,5,3,2,3,9,0,0,27,11,26390,5,2,0.4,26,16,29,44,464,8,791700,15,135,0
3110501,2,4,5,4,2,3,9,0,0,27,11,26390,5,2,0.4,33,15,30,44,450,8,1055600,15,135,0
3110508,2,4,5,5,3,3,9,0,0,27,11,26390,5,2,0.4,40,14,31,44,434,8,1979250,15,135,0
3110509,2,4,1,1,4,3,10,0,0,27,11,26391,5,2,0.4,40,13,32,44,416,8,105564,3,30,0
3110643,1,4,5,1,1,3,9,0,0,26,10,26392,4,2,0.5,12,12,33,44,396,4,131960,15,135,0
3110650,1,4,5,2,2,3,9,0,0,26,10,26392,4,2,0.5,19,11,34,44,374,4,527840,15,135,0
3110657,1,4,5,3,2,3,9,0,0,26,10,26392,4,2,0.5,26,10,35,44,350,4,791760,15,135,0
3110664,1,4,5,4,2,3,9,0,0,26,10,26392,4,2,0.5,33,9,36,44,324,4,1055680,15,135,0
3110671,1,4,5,5,3,3,9,0,0,26,10,26392,4,2,0.5,40,8,37,44,296,4,1979400,15,135,0
3110672,1,4,1,1,4,3,10,0,0,26,10,26394,4,2,0.5,40,7,38,44,266,4,105576,3,30,0
3110943,1,4,5,1,1,3,9,0,0,26,10,26404,4,2,0.5,12,6,39,44,234,4,132020,15,135,0
3110950,1,4,5,2,2,3,9,0,0,26,10,26404,4,2,0.5,19,5,40,44,200,4,528080,15,135,0
3110957,1,4,5,3,2,3,9,0,0,26,10,26404,4,2,0.5,26,4,41,44,164,4,792120,15,135,0
3110964,1,4,5,4,2,3,9,0,0,26,10,26404,4,2,0.5,33,3,42,44,126,4,1056160,15,135,0
3110971,1,4,5,5,3,3,9,0,0,26,10,26404,4,2,0.5,40,2,43,44,86,4,1980300,15,135,0
3110972,1,4,1,1,4,3,10,0,0,26,10,26405,4,2,0.5,40,1,44,44,44,4,105620,3,30,0
3111057,0,1,5,1,1,3,9,9,9,18,2,26408,3,3,1.0,16,46,1,46,46,0,132040,15,135,0
3111064,0,1,5,2,2,3,9,9,9,18,2,26408,3,3,1.0,23,45,2,46,90,0,528160,15,135,0
3111071,0,1,5,3,2,3,9,9,9,18,2,26408,3,3,1.0,30,44,3,46,132,0,792240,15,135,0
3111078,0,1,5,4,2,3,9,9,9,18,2,26408,3,3,1.0,37,43,4,46,172,0,1056320,15,135,0
3111085,0,1,5,5,3,3,9,9,9,18,2,26408,3,3,1.0,44,42,5,46,210,0,1980600,15,135,0
3111086,0,1,1,1,4,3,10,9,9,18,2,26409,3,3,1.0,44,41,6,46,246,0,105636,3,30,0
3111093,4,0,6,1,1,3,12,18,2,20,4,26408,3,0,0.0,4,40,7,46,280,0,158448,18,216,0
3111095,2,4,5,1,1,3,9,0,0,31,15,26410,6,2,0.3333333333333333,12,39,8,46,312,8,132050,15,135,0
3111100,4,0,6,2,2,3,12,18,2,20,4,26408,3,0,0.0,11,38,9,46,342,0,633792,18,216,0
3111102,2,4,5,2,2,3,9,0,0,31,15,26410,6,2,0.3333333333333333,19,37,10,46,370,8,528200,15,135,0
3111107,4,0,6,3,2,3,12,18,2,20,4,26408,3,0,0.0,18,36,11,46,396,0,950688,18,216,0
3111109,2,4,5,3,2,3,9,0,0,31,15,26410,6,2,0.3333333333333333,26,35,12,46,420,8,792300,15,135,0
3111114,4,0,6,4,2,3,12,18,2,20,4,26408,3,0,0.0,25,34,13,46,442,0,1267584,18,216,0
3111116,2,4,5,4,2,3,9,0,0,31,15,26410,6,2,0.3333333333333333,33,33,14,46,462,8,1056400,15,135,0
3111121,4,0,6,5,3,3,12,18,2,20,4,26408,3,0,0.0,32,32,15,46,480,0,2376720,18,216,0
3111122,4,0,2,1,4,3,9,18,2,20,4,26409,3,0,0.0,32,31,16,46,496,0,211272,6,54,0
3111123,4,0,7,1,4,3,10,18,2,9,9,26408,3,0,0.0,5,30,17,46,510,0,739424,21,210,0
3111123,2,4,5,5,3,3,9,0,0,31,15,26410,6,2,0.3333333333333333,40,29,18,46,522,8,1980750,15,135,0
3111124,2,4,1,1,4,3,10,0,0,31,15,26411,6,2,0.3333333333333333,40,28,19,46,532,8,105644,3,30,0
3111184,0,1,3,1,4,3,9,20,4,18,2,26409,3,3,1.0,18,27,20,46,540,0,316908,9,81,0
3111307,2,4,5,1,1,3,9,0,0,27,11,26414,5,2,0.4,12,26,21,46,546,8,132070,15,135,0
3111314,2,4,5,2,2,3,9,0,0,27,11,26414,5,2,0.4,19,25,22,46,550,8,528280,15,135,0
3111321,2,4,5,3,2,3,9,0,0,27,11,26414,5,2,0.4,26,24,23,46,552,8,792420,15,135,0
3111328,2,4,5,4,2,3,9,0,0,27,11,26414,5,2,0.4,33,23,24,46,552,8,1056560,15,135,0
3111335,2,4,5,5,3,3,9,0,0,27,11,26414,5,2,0.4,40,22,25,46,550,8,1981050,15,135,0
3111336,2,4,1,1,4,3,10,0,0,27,11,26417,5,2,0.4,40,21,26,46,546,8,105668,3,30,0
3111358,4,2,6,1,1,3,9,19,3,20,4,26415,4,1,0.25,8,20,27,46,540,8,158490,18,162,0
3111365,4,2,6,2,2,3,9,19,3,20,4,26415,4,1,0.25,15,19,28,46,532,8,633960,18,162,0
3111372,4,2,6,3,2,3,9,19,3,20,4,26415,4,1,0.25,22,18,29,46,522,8,950940,18,162,0
3111379,4,2,6,4,2,3,9,19,3,20,4,26415,4,1,0.25,29,17,30,46,510,8,1267920,18,162,0
3111386,4,2,6,5,3,3,9,19,3,20,4,26415,4,1,0.25,36,16,31,46,496,8,2377350,18,162,0
3111387,4,2,2,1,4,3,10,19,3,20,4,26418,4,1,0.25,36,15,32,46,480,8,211344,6,60,0
3111388,4,2,7,1,4,3,11,19,3,9,9,26415,4,1,0.25,10,14,33,46,462,8,739620,21,231,0
3111477,2,4,5,1,1,3,9,0,0,27,11,26422,5,2,0.4,12,13,34,46,442,8,132110,15,135,0
3111484,2,4,5,2,2,3,9,0,0,27,11,26422,5,2,0.4,19,12,35,46,420,8,528440,15,135,0
3111491,2,4,5,3,2,3,9,0,0,27,11,26422,5,2,0.4,26,11,36,46,396,8,792660,15,135,0
3111498,2,4,5,4,2,3,9,0,0,27,11,26422,5,2,0.4,33,10,37,46,370,8,1056880,15,135,0
3111505,2,4,5,5,3,3,9,0,0,27,11,26422,5,2,0.4,40,9,38,46,342,8,1981650,15,135,0
3111506,2,4,1,1,4,3,10,0,0,27,11,26423,5,2,0.4,40,8,39,46,312,8,105692,3,30,0
3111655,4,2,6,1,1,3,9,19,3,20,4,26424,4,1,0.25,8,7,40,46,280,8,158544,18,162,0
3111662,4,2,6,2,2,3,9,19,3,20,4,26424,4,1,0.25,15,6,41,46,246,8,634176,18,162,0
3111669,4,2,6,3,2,3,9,19,3,20,4,26424,4,1,0.25,22,5,42,46,210,8,951264,18,162,0
3111676,4,2,6,4,2,3,9,19,3,20,4,26424,4,1,0.25,29,4,43,46,172,8,1268352,18,162,0
3111683,4,2,6,5,3,3,9,19,3,20,4,26424,4,1,0.25,36,3,44,46,132,8,2378160,18,162,0
3111684,4,2,2,1,4,3,10,19,3,20,4,26425,4,1,0.25,36,2,45,46,90,8,211400,6,60,0
3111685,4,2,7,1,4,3,11,19,3,12,12,26424,6,1,0.16666666666666666,9,1,46,46,46,8,739872,21,231,0
3112726,2,4,5,1,1,3,9,0,0,19,3,26452,3,2,0.6666666666666666,12,33,1,33,33,8,132260,15,135,0
3112733,2,4,5,2,2,3,9,0,0,19,3,26452,3,2,0.6666666666666666,19,32,2,33,64,8,529040,15,135,0
3112740,2,4,5,3,2,3,9,0,0,19,3,26452,3,2,0.6666666666666666,26,31,3,33,93,8,793560,15,135,0
3112747,2,4,5,4,2,3,9,0,0,19,3,26452,3,2,0.6666666666666666,33,30,4,33,120,8,1058080,15,135,0
3112754,2,4,5,5,3,3,9,0,0,19,3,26452,3,2,0.6666666666666666,40,29,5,33,145,8,1983900,15,135,0
3112755,2,4,1,1,4,3,10,0,0,19,3,26453,3,2,0.6666666666666666,40,28,6,33,168,8,105812,3,30,0
3112770,4,2,6,1,1,3,9,19,3,20,4,26452,4,1,0.25,8,27,7,33,189,8,158712,18,162,0
3112777,4,2,6,2,2,3,9,19,3,20,4,26452,4,1,0.25,15,26,8,33,208,8,634848,18,162,0
3112784,4,2,6,3,2,3,9,19,3,20,4,26452,4,1,0.25,22,25,9,33,225,8,952272,18,162,0
3112791,4,2,6,4,2,3,9,19,3,20,4,26452,4,1,0.25,29,24,10,33,240,8,1269696,18,162,0
3112798,4,2,6,5,3,3,9,19,3,20,4,26452,4,1,0.25,36,23,11,33,253,8,2380680,18,162,0
3112799,4,2,2,1,4,3,10,19,3,20,4,26453,4,1,0.25,36,22,12,33,264,8,211624,6,60,0
3112800,4,2,7,1,4,3,11,19,3,0,0,26452,3,1,0.3333333333333333,10,21,13,33,273,8,740656,21,231,0
3112865,0,1,5,1,1,3,9,12,12,18,2,26454,5,5,1.0,24,20,14,33,280,0,132270,15,135,0
3112872,0,1,5,2,2,3,9,12,12,18,2,26454,5,5,1.0,31,19,15,33,285,0,529080,15,135,0
3112879,0,1,5,3,2,3,9,12,12,18,2,26454,5,5,1.0,38,18,16,33,288,0,793620,15,135,0
3112886,0,1,5,4,2,3,9,12,12,18,2,26454,5,5,1.0,45,17,17,33,289,0,1058160,15,135,0
3112893,0,1,5,5,3,3,9,12,12,18,2,26454,5,5,1.0,52,16,18,33,288,0,1984050,15,135,0
3112894,0,1,1,1,4,3,10,12,12,18,2,26456,5,5,1.0,52,15,19,33,285,0,105824,3,30,0
3112896,1,4,5,1,1,3,9,0,0,30,14,26458,5,2,0.4,12,14,20,33,280,4,132290,15,135,0
3112901,4,0,6,1,1,3,11,18,2,20,4,26454,3,0,0.0,4,13,21,33,273,0,158724,18,198,0
3112903,1,4,5,2,2,3,9,0,0,30,14,26458,5,2,0.4,19,12,22,33,264,4,529160,15,135,0
3112908,4,0,6,2,2,3,11,18,2,20,4,26454,3,0,0.0,11,11,23,33,253,0,634896,18,198,0
3112910,1,4,5,3,2,3,9,0,0,30,14,26458,5,2,0.4,26,10,24,33,240,4,793740,15,135,0
3112915,4,0,6,3,2,3,11,18,2,20,4,26454,3,0,0.0,18,9,25,33,225,0,952344,18,198,0
3112917,1,4,5,4,2,3,9,0,0,30,14,26458,5,2,0.4,33,8,26,33,208,4,1058320,15,135,0
3112922,4,0,6,4,2,3,11,18,2,20,4,26454,3,0,0.0,25,7,27,33,189,0,1269792,18,198,0
3112924,1,4,5,5,3,3,9,0,0,30,14,26458,5,2,0.4,40,6,28,33,168,4,1984350,15,135,0
3112925,1,4,1,1,4,3,10,0,0,30,14,26459,5,2,0.4,40,5,29,33,145,4,105836,3,30,0
3112929,4,0,6,5,3,3,11,18,2,20,4,26454,3,0,0.0,32,4,30,33,120,0,2380860,18,198,0
3112930,4,0,2,1,4,3,12,18,2,20,4,26456,3,0,0.0,32,3,31,33,93,0,211648,6,72,0
3112931,4,0,7,1,4,3,9,18,2,12,12,26454,5,0,0.0,5,2,32,33,64,0,740712,21,189,0
3112994,0,1,3,1,4,3,9,20,4,18,2,26456,3,3,1.0,20,1,33,33,33,0,317472,9,81,0
3113083,2,4,5,1,1,3,9,0,0,31,15,26461,6,2,0.3333333333333333,12,30,1,30,30,8,132305,15,135,0
3113090,2,4,5,2,2,3,9,0,0,31,15,26461,6,2,0.3333333333333333,19,29,2,30,58,8,529220,15,135,0
3113092,0,1,5,1,1,3,9,12,12,18,2,26460,5,5,1.0,24,28,3,30,84,0,132300,15,135,0
3113097,2,4,5,3,2,3,9,0,0,31,15,26461,6,2,0.3333333333333333,26,27,4,30,108,8,793830,15,135,0
3113099,0,1,5,2,2,3,9,12,12,18,2,26460,5,5,1.0,31,26,5,30,130,0,529200,15,135,0
3113104,2,4,5,4,2,3,9,0,0,31,15,26461,6,2,0.3333333333333333,33,25,6,30,150,8,1058440,15,135,0
3113106,0,1,5,3,2,3,9,12,12,18,2,26460,5,5,1.0,38,24,7,30,168,0,793800,15,135,0
3113111,2,4,5,5,3,3,9,0,0,31,15,26461,6,2,0.3333333333333333,40,23,8,30,184,8,1984575,15,135,0
3113112,2,4,1,1,4,3,10,0,0,31,15,26463,6,2,0.3333333333333333,40,22,9,30,198,8,105852,3,30,0
3113113,0,1,5,4,2,3,9,12,12,18,2,26460,5,5,1.0,45,21,10,30,210,0,1058400,15,135,0
3113120,0,1,5,5,3,3,9,12,12,18,2,26460,5,5,1.0,52,20,11,30,220,0,1984500,15,135,0
3113121,0,1,1,1,4,3,10,12,12,18,2,26462,5,5,1.0,52,19,12,30,228,0,105848,3,30,0
3113128,4,0,6,1,1,3,10,18,2,20,4,26460,3,0,0.0,4,18,13,30,234,0,158760,18,180,0
3113135,4,0,6,2,2,3,10,18,2,20,4,26460,3,0,0.0,11,17,14,30,238,0,635040,18,180,0
3113142,4,0,6,3,2,3,10,18,2,20,4,26460,3,0,0.0,18,16,15,30,240,0,952560,18,180,0
3113149,4,0,6,4,2,3,10,18,2,20,4,26460,3,0,0.0,25,15,16,30,240,0,1270080,18,180,0
3113156,4,0,6,5,3,3,10,18,2,20,4,26460,3,0,0.0,32,14,17,30,238,0,2381400,18,180,0
3113157,4,0,2,1,4,3,11,18,2,20,4,26462,3,0,0.0,32,13,18,30,234,0,211696,6,66,0
3113158,4,0,7,1,4,3,12,18,2,12,12,26460,5,0,0.0,4,12,19,30,228,0,740880,21,252,0
3113222,0,1,3,1,4,3,9,20,4,18,2,26462,3,3,1.0,20,11,20,30,220,0,317544,9,81,0
3113425,1,4,5,1,1,3,9,0,0,30,14,26470,5,2,0.4,12,10,21,30,210,4,132350,15,135,0
3113432,1,4,5,2,2,3,9,0,0,30,14,26470,5,2,0.4,19,9,22,30,198,4,529400,15,135,0
3113439,1,4,5,3,2,3,9,0,0,30,14,26470,5,2,0.4,26,8,23,30,184,4,794100,15,135,0
3113446,1,4,5,4,2,3,9,0,0,30,14,26470,5,2,0.4,33,7,24,30,168,4,1058800,15,135,0
3113453,1,4,5,5,3,3,9,0,0,30,14,26470,5,2,0.4,40,6,25,30,150,4,1985250,15,135,0
3113454,1,4,1,1,4,3,10,0,0,30,14,26471,5,2,0.4,40,5,26,30,130,4,105884,3,30,0
3113976,2,4,5,1,1,3,9,0,0,19,3,26480,3,2,0.6666666666666666,12,4,27,30,108,8,132400,15,135,0
3113983,2,4,5,2,2,3,9,0,0,19,3,26480,3,2,0.6666666666666666,19,3,28,30,84,8,529600,15,135,0
3113990,2,4,5,3,2,3,9,0,0,19,3,26480,3,2,0.6666666666666666,26,2,29,30,58,8,794400,15,135,0
3113997,2,4,5,4,2,3,9,0,0,19,3,26480,3,2,0.6666666666666666,33,1,30,30,30,8,1059200,15,135,0
3114004,2,4,5,5,3,3,9,0,0,19,3,26480,3,2,0.6666666666666666,40,59,1,59,59,8,1986000,15,135,0
3114005,2,4,1,1,4,3,10,0,0,19,3,26481,3,2,0.6666666666666666,40,58,2,59,116,8,105924,3,30,0
3114020,4,2,6,1,1,3,9,19,3,20,4,26480,4,1,0.25,8,57,3,59,171,8,158880,18,162,0
3114027,4,2,6,2,2,3,9,19,3,20,4,26480,4,1,0.25,15,56,4,59,224,8,635520,18,162,0
3114034,4,2,6,3,2,3,9,19,3,20,4,26480,4,1,0.25,22,55,5,59,275,8,953280,18,162,0
3114041,4,2,6,4,2,3,9,19,3,20,4,26480,4,1,0.25,29,54,6,59,324,8,1271040,18,162,0
3114048,4,2,6,5,3,3,9,19,3,20,4,26480,4,1,0.25,36,53,7,59,371,8,2383200,18,162,0
3114049,4,2,2,1,4,3,10,19,3,20,4,26481,4,1,0.25,36,52,8,59,416,8,211848,6,60,0
3114050,4,2,7,1,4,3,11,19,3,0,0,26480,3,1,0.3333333333333333,10,51,9,59,459,8,741440,21,231,0
3114480,1,4,5,1,1,3,9,0,0,22,6,26493,3,2,0.6666666666666666,12,50,10,59,500,4,132465,15,135,0
3114487,1,4,5,2,2,3,9,0,0,22,6,26493,3,2,0.6666666666666666,19,49,11,59,539,4,529860,15,135,0
3114494,1,4,5,3,2,3,9,0,0,22,6,26493,3,2,0.6666666666666666,26,48,12,59,576,4,794790,15,135,0
3114501,1,4,5,4,2,3,9,0,0,22,6,26493,3,2,0.6666666666666666,33,47,13,59,611,4,1059720,15,135,0
3114508,1,4,5,5,3,3,9,0,0,22,6,26493,3,2,0.6666666666666666,40,46,14,59,644,4,1986975,15,135,0
3114509,1,4,1,1,4,3,10,0,0,22,6,26496,3,2,0.6666666666666666,40,45,15,59,675,4,105984,3,30,0
3114520,0,1,5,1,1,3,9,12,12,18,2,26495,5,5,1.0,24,44,16,59,704,0,132475,15,135,0
3114527,0,1,5,2,2,3,9,12,12,18,2,26495,5,5,1.0,31,43,17,59,731,0,529900,15,135,0
3114534,0,1,5,3,2,3,9,12,12,18,2,26495,5,5,1.0,38,42,18,59,756,0,794850,15,135,0
3114541,0,1,5,4,2,3,9,12,12,18,2,26495,5,5,1.0,45,41,19,59,779,0,1059800,15,135,0
3114548,0,1,5,5,3,3,9,12,12,18,2,26495,5,5,1.0,52,40,20,59,800,0,1987125,15,135,0
3114549,0,1,1,1,4,3,10,12,12,18,2,26497,5,5,1.0,52,39,21,59,819,0,105988,3,30,0
3114556,4,0,6,1,1,3,9,18,2,20,4,26495,3,0,0.0,4,38,22,59,836,0,158970,18,162,0
3114563,4,0,6,2,2,3,9,18,2,20,4,26495,3,0,0.0,11,37,23,59,851,0,635880,18,162,0
3114570,4,0,6,3,2,3,9,18,2,20,4,26495,3,0,0.0,18,36,24,59,864,0,953820,18,162,0
3114577,4,0,6,4,2,3,9,18,2,20,4,26495,3,0,0.0,25,35,25,59,875,0,1271760,18,162,0
3114584,4,0,6,5,3,3,9,18,2,20,4,26495,3,0,0.0,32,34,26,59,884,0,2384550,18,162,0
3114585,4,0,2,1,4,3,10,18,2,20,4,26497,3,0,0.0,32,33,27,59,891,0,211976,6,60,0
3114586,4,0,7,1,4,3,11,18,2,12,12,26495,5,0,0.0,6,32,28,59,896,0,741860,21,231,0
3114640,0,4,5,1,1,3,9,0,0,18,2,26498,2,2,1.0,12,31,29,59,899,0,132490,15,135,0
3114647,0,4,5,2,2,3,9,0,0,18,2,26498,2,2,1.0,19,30,30,59,900,0,529960,15,135,0
3114650,0,1,3,1,4,3,9,20,4,18,2,26497,3,3,1.0,20,29,31,59,899,0,317964,9,81,0
3114654,0,4,5,3,2,3,9,0,0,18,2,26498,2,2,1.0,26,28,32,59,896,0,794940,15,135,0
3114661,0,4,5,4,2,3,9,0,0,18,2,26498,2,2,1.0,33,27,33,59,891,0,1059920,15,135,0
3114668,0,4,5,5,3,3,9,0,0,18,2,26498,2,2,1.0,40,26,34,59,884,0,1987350,15,135,0
3114669,0,4,1,1,4,3,10,0,0,18,2,26499,2,2,1.0,40,25,35,59,875,0,105996,3,30,0
3114676,4,0,6,1,1,3,12,18,2,20,4,26498,3,0,0.0,4,24,36,59,864,0,158988,18,216,0
3114683,4,0,6,2,2,3,12,18,2,20,4,26498,3,0,0.0,11,23,37,59,851,0,635952,18,216,0
3114690,4,0,6,3,2,3,12,18,2,20,4,26498,3,0,0.0,18,22,38,59,836,0,953928,18,216,0
3114697,4,0,6,4,2,3,12,18,2,20,4,26498,3,0,0.0,25,21,39,59,819,0,1271904,18,216,0
3114704,4,0,6,5,3,3,12,18,2,20,4,26498,3,0,0.0,32,20,40,59,800,0,2384820,18,216,0
3114705,4,0,2,1,4,3,9,18,2,20,4,26499,3,0,0.0,32,19,41,59,779,0,211992,6,54,0
3114706,4,0,7,1,4,3,10,18,2,0,0,26498,2,0,0.0,6,18,42,59,756,0,741944,21,210,0
3114766,0,1,3,1,4,3,9,20,4,18,2,26499,3,3,1.0,16,17,43,59,731,0,317988,9,81,0
3114813,2,4,5,1,1,3,9,0,0,19,3,26504,3,2,0.6666666666666666,12,16,44,59,704,8,132520,15,135,0
3114820,2,4,5,2,2,3,9,0,0,19,3,26504,3,2,0.6666666666666666,19,15,45,59,675,8,530080,15,135,0
3114827,2,4,5,3,2,3,9,0,0,19,3,26504,3,2,0.6666666666666666,26,14,46,59,644,8,795120,15,135,0
3114834,2,4,5,4,2,3,9,0,0,19,3,26504,3,2,0.6666666666666666,33,13,47,59,611,8,1060160,15,135,0
3114841,2,4,5,5,3,3,9,0,0,19,3,26504,3,2,0.6666666666666666,40,12,48,59,576,8,1987800,15,135,0
3114842,2,4,1,1,4,3,10,0,0,19,3,26505,3,2,0.6666666666666666,40,11,49,59,539,8,106020,3,30,0
3114857,4,2,6,1,1,3,9,19,3,20,4,26504,4,1,0.25,8,10,50,59,500,8,159024,18,162,0
3114864,4,2,6,2,2,3,9,19,3,20,4,26504,4,1,0.25,15,9,51,59,459,8,636096,18,162,0
3114871,4,2,6,3,2,3,9,19,3,20,4,26504,4,1,0.25,22,8,52,59,416,8,954144,18,162,0
3114878,4,2,6,4,2,3,9,19,3,20,4,26504,4,1,0.25,29,7,53,59,371,8,1272192,18,162,0
3114885,4,2,6,5,3,3,9,19,3,20,4,26504,4,1,0.25,36,6,54,59,324,8,2385360,18,162,0
3114886,4,2,2,1,4,3,10,19,3,20,4,26505,4,1,0.25,36,5,55,59,275,8,212040,6,60,0
3114887,4,2,7,1,4,3,11,19,3,0,0,26504,3,1,0.3333333333333333,9,4,56,59,224,8,742112,21,231,0
3114985,1,4,5,1,1,3,9,0,0,22,6,26510,3,2,0.6666666666666666,12,3,57,59,171,4,132550,15,135,0
3114992,1,4,5,2,2,3,9,0,0,22,6,26510,3,2,0.6666666666666666,19,2,58,59,116,4,530200,15,135,0
3114999,1,4,5,3,2,3,9,0,0,22,6,26510,3,2,0.6666666666666666,26,1,59,59,59,4,795300,15,135,0
3115006,1,4,5,4,2,3,9,0,0,22,6,26510,3,2,0.6666666666666666,33,32,1,32,32,4,1060400,15,135,0
3115013,1,4,5,5,3,3,9,0,0,22,6,26510,3,2,0.6666666666666666,40,31,2,32,62,4,1988250,15,135,0
3115014,1,4,1,1,4,3,10,0,0,22,6,26511,3,2,0.6666666666666666,40,30,3,32,90,4,106044,3,30,0
3115148,2,4,5,1,1,3,9,0,0,23,7,26516,4,2,0.5,12,29,4,32,116,8,132580,15,135,0
3115155,2,4,5,2,2,3,9,0,0,23,7,26516,4,2,0.5,19,28,5,32,140,8,530320,15,135,0
3115162,2,4,5,3,2,3,9,0,0,23,7,26516,4,2,0.5,26,27,6,32,162,8,795480,15,135,0
3115169,2,4,5,4,2,3,9,0,0,23,7,26516,4,2,0.5,33,26,7,32,182,8,1060640,15,135,0
3115176,2,4,5,5,3,3,9,0,0,23,7,26516,4,2,0.5,40,25,8,32,200,8,1988700,15,135,0
3115177,2,4,1,1,4,3,10,0,0,23,7,26518,4,2,0.5,40,24,9,32,216,8,106072,3,30,0
3115231,4,2,6,1,1,3,9,19,3,20,4,26517,4,1,0.25,8,23,10,32,230,8,159102,18,162,0
