timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1523977,3,1,1,1,4,3,10,10,10,17,1,7219,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28876,3,30,9,1
1524066,2,4,4,1,1,5,17,20,4,10,10,7219,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28876,20,85,100,1
1524067,3,4,3,1,4,3,9,20,4,17,1,7219,2,1,0.5,9,1,1,1,1,1,12,3,12,86628,9,27,27,1
1524068,2,4,4,2,2,5,17,20,4,10,10,7219,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115504,20,85,100,1
1524069,2,4,4,3,2,5,17,20,4,10,10,7219,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173256,20,85,100,1
1524070,2,4,4,4,2,5,17,20,4,10,10,7219,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231008,20,85,100,1
1524073,2,4,4,5,3,5,17,20,4,10,10,7219,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,433140,20,85,100,1
1524144,3,1,5,1,1,3,9,10,10,17,1,7220,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36100,15,27,45,1
1524151,3,1,5,2,2,3,9,10,10,17,1,7220,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144400,15,27,45,1
1524158,3,1,5,3,2,3,9,10,10,17,1,7220,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,216600,15,27,45,1
1524165,3,1,5,4,2,3,9,10,10,17,1,7220,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,288800,15,27,45,1
1524172,3,1,5,5,3,3,9,10,10,17,1,7220,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,541500,15,27,45,1
1524173,3,1,1,1,4,3,10,10,10,17,1,7218,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28872,3,30,9,1
1524262,2,4,4,1,1,5,17,20,4,10,10,7218,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28872,20,85,100,1
1524263,2,4,4,2,2,5,17,20,4,10,10,7218,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,115488,20,85,100,1
1524264,2,4,4,3,2,5,17,20,4,10,10,7218,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,173232,20,85,100,1
1524265,2,4,4,4,2,5,17,20,4,10,10,7218,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,230976,20,85,100,1
1524266,3,4,3,1,4,3,9,20,4,17,1,7218,2,1,0.5,12,1,1,1,1,1,12,3,12,86616,9,27,27,1
1524269,2,4,4,5,3,5,17,20,4,10,10,7218,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,433080,20,85,100,1
1524846,3,1,5,1,1,3,9,10,10,17,1,7221,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36105,15,27,45,1
1524853,3,1,5,2,2,3,9,10,10,17,1,7221,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144420,15,27,45,1
1524860,3,1,5,3,2,3,9,10,10,17,1,7221,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,216630,15,27,45,1
1524867,3,1,5,4,2,3,9,10,10,17,1,7221,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,288840,15,27,45,1
1524874,3,1,5,5,3,3,9,10,10,17,1,7221,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,541575,15,27,45,1
1524875,3,1,1,1,4,3,10,10,10,17,1,7222,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28888,3,30,9,1
1524964,2,4,4,1,1,5,17,20,4,10,10,7222,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28888,20,85,100,1
1524965,2,4,4,2,2,5,17,20,4,10,10,7222,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,115552,20,85,100,1
1524966,2,4,4,3,2,5,17,20,4,10,10,7222,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,173328,20,85,100,1
1524967,2,4,4,4,2,5,17,20,4,10,10,7222,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,231104,20,85,100,1
1524968,3,4,3,1,4,3,9,20,4,17,1,7222,2,1,0.5,12,1,1,1,1,1,12,3,12,86664,9,27,27,1
1524971,2,4,4,5,3,5,17,20,4,10,10,7222,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,433320,20,85,100,1
1525654,3,1,5,1,1,3,9,10,10,17,1,7227,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36135,15,27,45,1
1525661,3,1,5,2,2,3,9,10,10,17,1,7227,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144540,15,27,45,1
1525668,3,1,5,3,2,3,9,10,10,17,1,7227,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,216810,15,27,45,1
1525675,3,1,5,4,2,3,9,10,10,17,1,7227,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289080,15,27,45,1
1525682,3,1,5,5,3,3,9,10,10,17,1,7227,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542025,15,27,45,1
1525683,3,1,1,1,4,3,10,10,10,17,1,7228,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28912,3,30,9,1
1525772,2,4,4,1,1,5,17,20,4,10,10,7228,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28912,20,85,100,1
1525773,2,4,4,2,2,5,17,20,4,10,10,7228,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,115648,20,85,100,1
1525774,2,4,4,3,2,5,17,20,4,10,10,7228,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,173472,20,85,100,1
1525775,2,4,4,4,2,5,17,20,4,10,10,7228,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,231296,20,85,100,1
1525776,3,4,3,1,4,3,9,20,4,17,1,7228,2,1,0.5,12,1,1,1,1,1,12,3,12,86736,9,27,27,1
1525779,2,4,4,5,3,5,17,20,4,10,10,7228,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,433680,20,85,100,1
1525850,3,1,5,1,1,3,9,10,10,17,1,7229,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36145,15,27,45,1
1525857,3,1,5,2,2,3,9,10,10,17,1,7229,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144580,15,27,45,1
1525864,3,1,5,3,2,3,9,10,10,17,1,7229,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,216870,15,27,45,1
1525871,3,1,5,4,2,3,9,10,10,17,1,7229,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289160,15,27,45,1
1525878,3,1,5,5,3,3,9,10,10,17,1,7229,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542175,15,27,45,1
1525879,3,1,1,1,4,3,10,10,10,17,1,7227,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28908,3,30,9,1
1525968,3,4,3,1,4,3,9,20,4,17,1,7227,2,1,0.5,8,1,1,1,1,1,12,3,12,86724,9,27,27,1
1525969,2,4,4,1,1,5,17,20,4,10,10,7227,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,28908,20,85,100,1
1525970,2,4,4,2,2,5,17,20,4,10,10,7227,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115632,20,85,100,1
1525971,2,4,4,3,2,5,17,20,4,10,10,7227,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173448,20,85,100,1
1525972,2,4,4,4,2,5,17,20,4,10,10,7227,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231264,20,85,100,1
1525976,2,4,4,5,3,5,17,20,4,10,10,7227,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,433620,20,85,100,1
1526541,3,1,5,1,1,3,9,10,10,17,1,7232,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36160,15,27,45,1
1526548,3,1,5,2,2,3,9,10,10,17,1,7232,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144640,15,27,45,1
1526555,3,1,5,3,2,3,9,10,10,17,1,7232,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,216960,15,27,45,1
1526562,3,1,5,4,2,3,9,10,10,17,1,7232,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289280,15,27,45,1
1526569,3,1,5,5,3,3,9,10,10,17,1,7232,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542400,15,27,45,1
1526570,3,1,1,1,4,3,10,10,10,17,1,7233,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28932,3,30,9,1
1526658,3,4,3,1,4,3,9,20,4,17,1,7233,2,1,0.5,8,1,1,1,1,1,12,3,12,86796,9,27,27,1
1526659,2,4,4,1,1,5,17,20,4,10,10,7233,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,28932,20,85,100,1
1526660,2,4,4,2,2,5,17,20,4,10,10,7233,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115728,20,85,100,1
1526661,2,4,4,3,2,5,17,20,4,10,10,7233,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173592,20,85,100,1
1526662,2,4,4,4,2,5,17,20,4,10,10,7233,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231456,20,85,100,1
1526666,2,4,4,5,3,5,17,20,4,10,10,7233,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,433980,20,85,100,1
1527081,3,1,5,1,1,3,9,10,10,17,1,7234,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36170,15,27,45,1
1527088,3,1,5,2,2,3,9,10,10,17,1,7234,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144680,15,27,45,1
1527095,3,1,5,3,2,3,9,10,10,17,1,7234,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,217020,15,27,45,1
1527102,3,1,5,4,2,3,9,10,10,17,1,7234,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289360,15,27,45,1
1527109,3,1,5,5,3,3,9,10,10,17,1,7234,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542550,15,27,45,1
1527110,3,1,1,1,4,3,10,10,10,17,1,7235,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28940,3,30,9,1
1527198,3,4,3,1,4,3,9,20,4,17,1,7235,2,1,0.5,8,1,1,1,1,1,12,3,12,86820,9,27,27,1
1527199,2,4,4,1,1,5,17,20,4,10,10,7235,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,28940,20,85,100,1
1527200,2,4,4,2,2,5,17,20,4,10,10,7235,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115760,20,85,100,1
1527201,2,4,4,3,2,5,17,20,4,10,10,7235,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173640,20,85,100,1
1527202,2,4,4,4,2,5,17,20,4,10,10,7235,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231520,20,85,100,1
1527206,2,4,4,5,3,5,17,20,4,10,10,7235,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,434100,20,85,100,1
1527299,3,1,5,1,1,3,9,10,10,17,1,7236,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36180,15,27,45,1
1527306,3,1,5,2,2,3,9,10,10,17,1,7236,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144720,15,27,45,1
1527313,3,1,5,3,2,3,9,10,10,17,1,7236,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,217080,15,27,45,1
1527320,3,1,5,4,2,3,9,10,10,17,1,7236,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289440,15,27,45,1
1527327,3,1,5,5,3,3,9,10,10,17,1,7236,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542700,15,27,45,1
1527328,3,1,1,1,4,3,10,10,10,17,1,7234,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28936,3,30,9,1
1527416,3,4,3,1,4,3,9,20,4,17,1,7234,2,1,0.5,8,1,1,1,1,1,12,3,12,86808,9,27,27,1
1527417,2,4,4,1,1,5,17,20,4,10,10,7234,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,28936,20,85,100,1
1527418,2,4,4,2,2,5,17,20,4,10,10,7234,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115744,20,85,100,1
1527419,2,4,4,3,2,5,17,20,4,10,10,7234,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173616,20,85,100,1
1527420,2,4,4,4,2,5,17,20,4,10,10,7234,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231488,20,85,100,1
1527424,2,4,4,5,3,5,17,20,4,10,10,7234,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,434040,20,85,100,1
1527617,3,1,5,1,1,3,9,10,10,17,1,7237,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36185,15,27,45,1
1527624,3,1,5,2,2,3,9,10,10,17,1,7237,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,144740,15,27,45,1
1527631,3,1,5,3,2,3,9,10,10,17,1,7237,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,217110,15,27,45,1
1527638,3,1,5,4,2,3,9,10,10,17,1,7237,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,289480,15,27,45,1
1527645,3,1,5,5,3,3,9,10,10,17,1,7237,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,542775,15,27,45,1
1527646,3,1,1,1,4,3,10,10,10,17,1,7236,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28944,3,30,9,1
1527734,3,4,3,1,4,3,9,20,4,17,1,7236,2,1,0.5,8,1,1,1,1,1,12,3,12,86832,9,27,27,1
1527735,2,4,4,1,1,5,17,20,4,10,10,7236,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,28944,20,85,100,1
1527736,2,4,4,2,2,5,17,20,4,10,10,7236,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,115776,20,85,100,1
1527737,2,4,4,3,2,5,17,20,4,10,10,7236,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,173664,20,85,100,1
1527738,2,4,4,4,2,5,17,20,4,10,10,7236,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,231552,20,85,100,1
1527742,2,4,4,5,3,5,17,20,4,10,10,7236,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,434160,20,85,100,1
1527951,2,4,6,1,1,3,9,20,4,23,7,7238,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,43428,18,27,54,1
1527958,2,4,6,2,2,3,9,20,4,23,7,7238,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,173712,18,27,54,1
1527965,2,4,6,3,2,3,9,20,4,23,7,7238,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,260568,18,27,54,1
1527972,2,4,6,4,2,3,9,20,4,23,7,7238,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,347424,18,27,54,1
1527979,2,4,6,5,3,3,9,20,4,23,7,7238,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,651420,18,27,54,1
1527980,2,4,2,1,4,3,10,20,4,23,7,7239,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,57912,6,30,18,1
1527981,2,4,7,1,4,3,11,20,4,10,10,7238,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,202664,21,33,63,1
1528032,4,2,3,1,4,3,9,23,7,20,4,7239,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,86868,9,27,27,1
1528308,2,4,3,1,4,3,9,20,4,18,2,7241,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,86892,9,27,27,1
1529102,2,4,4,1,1,5,17,20,4,10,10,7243,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28972,20,85,100,1
1529103,2,4,4,2,2,5,17,20,4,10,10,7243,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,115888,20,85,100,1
1529104,2,4,4,3,2,5,17,20,4,10,10,7243,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,173832,20,85,100,1
1529105,2,4,4,4,2,5,17,20,4,10,10,7243,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,231776,20,85,100,1
1529109,2,4,4,5,3,5,17,20,4,10,10,7243,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,434580,20,85,100,1
1530948,3,4,3,1,4,3,9,20,4,17,1,7245,2,1,0.5,12,1,1,1,1,1,12,3,12,86940,9,27,27,1
1531244,0,1,5,1,1,3,9,10,10,21,5,7246,2,2,1.0,12,1,1,1,1,1,0,5,5,36230,15,27,45,1
1531251,0,1,5,2,2,3,9,10,10,21,5,7246,2,2,1.0,19,1,1,1,1,1,0,10,20,144920,15,27,45,1
1531258,0,1,5,3,2,3,9,10,10,21,5,7246,2,2,1.0,26,1,1,1,1,1,0,15,30,217380,15,27,45,1
1531265,0,1,5,4,2,3,9,10,10,21,5,7246,2,2,1.0,33,1,1,1,1,1,0,20,40,289840,15,27,45,1
1531272,0,1,5,5,3,3,9,10,10,21,5,7246,2,2,1.0,40,1,1,1,1,1,0,25,75,543450,15,27,45,1
1531273,0,1,1,1,4,3,10,10,10,21,5,7247,2,2,1.0,40,1,1,1,1,1,0,1,4,28988,3,30,9,1
1531280,2,0,6,1,1,3,9,21,5,23,7,7246,2,0,0.0,4,1,1,1,1,1,0,6,6,43476,18,27,54,1
1531287,2,0,6,2,2,3,9,21,5,23,7,7246,2,0,0.0,11,1,1,1,1,1,0,12,24,173904,18,27,54,1
1531294,2,0,6,3,2,3,9,21,5,23,7,7246,2,0,0.0,18,1,1,1,1,1,0,18,36,260856,18,27,54,1
1531301,2,0,6,4,2,3,9,21,5,23,7,7246,2,0,0.0,25,1,1,1,1,1,0,24,48,347808,18,27,54,1
1531308,2,0,6,5,3,3,9,21,5,23,7,7246,2,0,0.0,32,1,1,1,1,1,0,30,90,652140,18,27,54,1
1531309,2,0,2,1,4,3,10,21,5,23,7,7247,2,0,0.0,32,1,1,1,1,1,0,2,8,57976,6,30,18,1
1531310,2,0,7,1,4,3,11,21,5,10,10,7246,2,0,0.0,6,1,1,1,1,1,0,7,28,202888,21,33,63,1
1531362,0,2,3,1,4,3,9,23,7,21,5,7247,2,2,1.0,12,1,1,1,1,1,0,3,12,86964,9,27,27,1
1532608,2,4,4,1,1,5,17,20,4,10,10,7249,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,28996,20,85,100,1
1532609,2,4,4,2,2,5,17,20,4,10,10,7249,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,115984,20,85,100,1
1532610,2,4,4,3,2,5,17,20,4,10,10,7249,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,173976,20,85,100,1
1532611,2,4,4,4,2,5,17,20,4,10,10,7249,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,231968,20,85,100,1
1532612,2,4,3,1,4,3,9,20,4,19,3,7249,4,1,0.25,12,1,1,1,1,1,8,3,12,86988,9,27,27,1
1532615,2,4,4,5,3,5,17,20,4,10,10,7249,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,434940,20,85,100,1
1534147,2,4,4,1,1,5,17,20,4,10,10,7255,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29020,20,85,100,1
1534148,2,4,4,2,2,5,17,20,4,10,10,7255,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,116080,20,85,100,1
1534149,2,4,4,3,2,5,17,20,4,10,10,7255,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,174120,20,85,100,1
1534150,2,4,4,4,2,5,17,20,4,10,10,7255,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,232160,20,85,100,1
1534154,2,4,4,5,3,5,17,20,4,10,10,7255,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,435300,20,85,100,1
1534790,2,4,6,1,1,3,9,20,4,23,7,7256,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,43536,18,27,54,1
1534797,2,4,6,2,2,3,9,20,4,23,7,7256,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,174144,18,27,54,1
1534804,2,4,6,3,2,3,9,20,4,23,7,7256,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,261216,18,27,54,1
1534811,2,4,6,4,2,3,9,20,4,23,7,7256,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,348288,18,27,54,1
1534818,2,4,6,5,3,3,9,20,4,23,7,7256,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,653040,18,27,54,1
1534819,2,4,2,1,4,3,10,20,4,23,7,7257,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,58056,6,30,18,1
1534872,4,2,3,1,4,3,9,23,7,20,4,7257,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,87084,9,27,27,1
1534873,4,2,4,1,1,5,17,23,7,0,0,7257,4,2,0.5,13,1,1,1,1,1,8,4,4,29028,20,85,100,1
1534874,4,2,4,2,2,5,17,23,7,0,0,7257,4,2,0.5,14,1,1,1,1,1,8,8,16,116112,20,85,100,1
1534875,4,2,4,3,2,5,17,23,7,0,0,7257,4,2,0.5,15,1,1,1,1,1,8,12,24,174168,20,85,100,1
1534876,4,2,4,4,2,5,17,23,7,0,0,7257,4,2,0.5,16,1,1,1,1,1,8,16,32,232224,20,85,100,1
1534880,4,2,4,5,3,5,17,23,7,0,0,7257,4,2,0.5,20,1,1,1,1,1,8,20,60,435420,20,85,100,1
1538069,0,3,5,1,1,3,9,0,0,21,5,7262,2,2,1.0,12,1,1,1,1,1,0,5,5,36310,15,27,45,1
1538076,0,3,5,2,2,3,9,0,0,21,5,7262,2,2,1.0,19,1,1,1,1,1,0,10,20,145240,15,27,45,1
1538083,0,3,5,3,2,3,9,0,0,21,5,7262,2,2,1.0,26,1,1,1,1,1,0,15,30,217860,15,27,45,1
1538090,0,3,5,4,2,3,9,0,0,21,5,7262,2,2,1.0,33,1,1,1,1,1,0,20,40,290480,15,27,45,1
1538097,0,3,5,5,3,3,9,0,0,21,5,7262,2,2,1.0,40,1,1,1,1,1,0,25,75,544650,15,27,45,1
1538098,0,3,1,1,4,3,10,0,0,21,5,7263,2,2,1.0,40,1,1,1,1,1,0,1,4,29052,3,30,9,1
1538105,2,0,6,1,1,3,12,21,5,23,7,7262,2,0,0.0,4,1,1,1,1,1,0,6,6,43572,18,36,54,1
1538112,2,0,6,2,2,3,12,21,5,23,7,7262,2,0,0.0,11,1,1,1,1,1,0,12,24,174288,18,36,54,1
1538119,2,0,6,3,2,3,12,21,5,23,7,7262,2,0,0.0,18,1,1,1,1,1,0,18,36,261432,18,36,54,1
1538126,2,0,6,4,2,3,12,21,5,23,7,7262,2,0,0.0,25,1,1,1,1,1,0,24,48,348576,18,36,54,1
1538133,2,0,6,5,3,3,12,21,5,23,7,7262,2,0,0.0,32,1,1,1,1,1,0,30,90,653580,18,36,54,1
1538134,2,0,2,1,4,3,9,21,5,23,7,7263,2,0,0.0,32,1,1,1,1,1,0,2,8,58104,6,27,18,1
1538135,4,0,7,1,4,3,10,21,5,0,0,7262,2,0,0.0,5,1,1,1,1,1,0,7,28,203336,21,30,63,1
1538186,4,2,4,1,1,5,17,23,7,0,0,7263,4,2,0.5,12,1,1,1,1,1,8,4,4,29052,20,85,100,1
1538187,4,2,4,2,2,5,17,23,7,0,0,7263,4,2,0.5,13,1,1,1,1,1,8,8,16,116208,20,85,100,1
1538188,4,2,4,3,2,5,17,23,7,0,0,7263,4,2,0.5,14,1,1,1,1,1,8,12,24,174312,20,85,100,1
1538189,0,2,3,1,4,3,9,23,7,21,5,7263,2,2,1.0,15,1,1,1,1,1,0,3,12,87156,9,27,27,1
1538190,4,2,4,4,2,5,17,23,7,0,0,7263,4,2,0.5,16,1,1,1,1,1,8,16,32,232416,20,85,100,1
1538193,4,2,4,5,3,5,17,23,7,0,0,7263,4,2,0.5,19,1,1,1,1,1,8,20,60,435780,20,85,100,1
1538588,2,4,3,1,4,3,9,20,4,18,2,7265,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,87180,9,27,27,1
1538589,2,4,4,1,1,5,17,20,4,10,10,7265,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29060,20,85,100,1
1538590,2,4,4,2,2,5,17,20,4,10,10,7265,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,116240,20,85,100,1
1538591,2,4,4,3,2,5,17,20,4,10,10,7265,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,174360,20,85,100,1
1538592,2,4,4,4,2,5,17,20,4,10,10,7265,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,232480,20,85,100,1
1538596,2,4,4,5,3,5,17,20,4,10,10,7265,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,435900,20,85,100,1
1539440,2,4,3,1,4,3,9,20,4,19,3,7269,4,1,0.25,8,1,1,1,1,1,8,3,12,87228,9,27,27,1
1542319,4,2,7,1,4,3,9,22,6,0,0,7272,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,203616,21,27,63,1
1542363,4,2,4,1,1,5,17,23,7,0,0,7273,4,2,0.5,13,1,1,1,1,1,8,4,4,29092,20,85,100,1
1542364,4,2,4,2,2,5,17,23,7,0,0,7273,4,2,0.5,14,1,1,1,1,1,8,8,16,116368,20,85,100,1
1542365,4,2,4,3,2,5,17,23,7,0,0,7273,4,2,0.5,15,1,1,1,1,1,8,12,24,174552,20,85,100,1
1542366,4,2,4,4,2,5,17,23,7,0,0,7273,4,2,0.5,16,1,1,1,1,1,8,16,32,232736,20,85,100,1
1542370,4,2,4,5,3,5,17,23,7,0,0,7273,4,2,0.5,20,1,1,1,1,1,8,20,60,436380,20,85,100,1
1542750,3,1,5,1,1,3,9,10,10,17,1,7274,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36370,15,27,45,1
1542757,3,1,5,2,2,3,9,10,10,17,1,7274,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,145480,15,27,45,1
1542764,3,1,5,3,2,3,9,10,10,17,1,7274,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,218220,15,27,45,1
1542771,3,1,5,4,2,3,9,10,10,17,1,7274,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,290960,15,27,45,1
1542778,3,1,5,5,3,3,9,10,10,17,1,7274,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,545550,15,27,45,1
1542779,3,1,1,1,4,3,10,10,10,17,1,7275,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29100,3,30,9,1
1542868,3,4,3,1,4,3,9,20,4,17,1,7275,2,1,0.5,8,1,1,1,1,1,12,3,12,87300,9,27,27,1
1542869,2,4,4,1,1,5,17,20,4,10,10,7275,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29100,20,85,100,1
1542870,2,4,4,2,2,5,17,20,4,10,10,7275,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,116400,20,85,100,1
1542871,2,4,4,3,2,5,17,20,4,10,10,7275,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,174600,20,85,100,1
1542872,2,4,4,4,2,5,17,20,4,10,10,7275,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,232800,20,85,100,1
