timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1790040,0,3,5,2,2,3,9,2,2,29,13,13156,4,4,1.0,27,1,1,1,1,1,0,10,20,263120,15,27,45,0
1790047,0,3,5,3,2,3,9,2,2,29,13,13156,4,4,1.0,34,1,1,1,1,1,0,15,30,394680,15,27,45,0
1790054,0,3,5,4,2,3,9,2,2,29,13,13156,4,4,1.0,41,1,1,1,1,1,0,20,40,526240,15,27,45,0
1790061,0,3,5,5,3,3,9,2,2,29,13,13156,4,4,1.0,48,1,1,1,1,1,0,25,75,986700,15,27,45,0
1790062,0,3,1,1,4,3,10,2,2,29,13,13157,4,4,1.0,48,1,1,1,1,1,0,1,4,52628,3,30,9,0
1790069,2,0,6,1,1,3,9,29,13,27,11,13156,3,0,0.0,4,1,1,1,1,1,0,6,6,78936,18,27,54,0
1790076,2,0,6,2,2,3,9,29,13,27,11,13156,3,0,0.0,11,1,1,1,1,1,0,12,24,315744,18,27,54,0
1790083,2,0,6,3,2,3,9,29,13,27,11,13156,3,0,0.0,18,1,1,1,1,1,0,18,36,473616,18,27,54,0
1790090,2,0,6,4,2,3,9,29,13,27,11,13156,3,0,0.0,25,1,1,1,1,1,0,24,48,631488,18,27,54,0
1790097,2,0,6,5,3,3,9,29,13,27,11,13156,3,0,0.0,32,1,1,1,1,1,0,30,90,1184040,18,27,54,0
1790098,2,0,2,1,4,3,10,29,13,27,11,13157,3,0,0.0,32,1,1,1,1,1,0,2,8,105256,6,30,18,0
1790099,2,0,7,1,4,3,11,29,13,2,2,13156,4,0,0.0,5,1,1,1,1,1,0,7,28,368368,21,33,63,0
1790162,0,3,3,1,4,3,9,27,11,29,13,13157,3,3,1.0,20,1,1,1,1,1,0,3,12,157884,9,27,27,0
1790162,4,2,7,1,4,3,9,31,15,0,0,13158,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,368424,21,27,63,0
1790515,0,3,5,1,1,3,9,3,3,29,13,13172,5,5,1.0,24,1,1,1,1,1,0,5,5,65860,15,27,45,0
1790522,0,3,5,2,2,3,9,3,3,29,13,13172,5,5,1.0,31,1,1,1,1,1,0,10,20,263440,15,27,45,0
1790529,0,3,5,3,2,3,9,3,3,29,13,13172,5,5,1.0,38,1,1,1,1,1,0,15,30,395160,15,27,45,0
1790536,0,3,5,4,2,3,9,3,3,29,13,13172,5,5,1.0,45,1,1,1,1,1,0,20,40,526880,15,27,45,0
1790543,0,3,5,5,3,3,9,3,3,29,13,13172,5,5,1.0,52,1,1,1,1,1,0,25,75,987900,15,27,45,0
1790544,0,3,1,1,4,3,10,3,3,29,13,13174,5,5,1.0,52,1,1,1,1,1,0,1,4,52696,3,30,9,0
1790551,2,0,6,1,1,3,12,29,13,27,11,13172,3,0,0.0,4,1,1,1,1,1,0,6,6,79032,18,36,54,0
1790558,2,0,6,2,2,3,12,29,13,27,11,13172,3,0,0.0,11,1,1,1,1,1,0,12,24,316128,18,36,54,0
1790565,2,0,6,3,2,3,12,29,13,27,11,13172,3,0,0.0,18,1,1,1,1,1,0,18,36,474192,18,36,54,0
1790572,2,0,6,4,2,3,12,29,13,27,11,13172,3,0,0.0,25,1,1,1,1,1,0,24,48,632256,18,36,54,0
1790579,2,0,6,5,3,3,12,29,13,27,11,13172,3,0,0.0,32,1,1,1,1,1,0,30,90,1185480,18,36,54,0
1790580,2,0,2,1,4,3,9,29,13,27,11,13174,3,0,0.0,32,1,1,1,1,1,0,2,8,105392,6,27,18,0
1790581,2,0,7,1,4,3,10,29,13,3,3,13172,5,0,0.0,5,1,1,1,1,1,0,7,28,368816,21,30,63,0
1790640,0,3,3,1,4,3,9,27,11,29,13,13174,3,3,1.0,16,1,1,1,1,1,0,3,12,158088,9,27,27,0
1790790,0,3,5,1,1,3,9,0,0,29,13,13182,4,4,1.0,20,1,1,1,1,1,0,5,5,65910,15,27,45,0
1790797,0,3,5,2,2,3,9,0,0,29,13,13182,4,4,1.0,27,1,1,1,1,1,0,10,20,263640,15,27,45,0
1790804,0,3,5,3,2,3,9,0,0,29,13,13182,4,4,1.0,34,1,1,1,1,1,0,15,30,395460,15,27,45,0
1790811,0,3,5,4,2,3,9,0,0,29,13,13182,4,4,1.0,41,1,1,1,1,1,0,20,40,527280,15,27,45,0
1790818,0,3,5,5,3,3,9,0,0,29,13,13182,4,4,1.0,48,1,1,1,1,1,0,25,75,988650,15,27,45,0
1790819,0,3,1,1,4,3,10,0,0,29,13,13183,4,4,1.0,48,1,1,1,1,1,0,1,4,52732,3,30,9,0
1790826,2,0,6,1,1,3,11,29,13,27,11,13182,3,0,0.0,4,1,1,1,1,1,0,6,6,79092,18,33,54,0
1790833,2,0,6,2,2,3,11,29,13,27,11,13182,3,0,0.0,11,1,1,1,1,1,0,12,24,316368,18,33,54,0
1790840,2,0,6,3,2,3,11,29,13,27,11,13182,3,0,0.0,18,1,1,1,1,1,0,18,36,474552,18,33,54,0
1790847,2,0,6,4,2,3,11,29,13,27,11,13182,3,0,0.0,25,1,1,1,1,1,0,24,48,632736,18,33,54,0
1790854,2,0,6,5,3,3,11,29,13,27,11,13182,3,0,0.0,32,1,1,1,1,1,0,30,90,1186380,18,33,54,0
1790855,2,0,2,1,4,3,12,29,13,27,11,13183,3,0,0.0,32,1,1,1,1,1,0,2,8,105464,6,36,18,0
1790856,4,0,7,1,4,3,9,29,13,0,0,13182,4,0,0.0,6,1,1,1,1,1,0,7,28,369096,21,27,63,0
1790916,0,3,3,1,4,3,9,27,11,29,13,13183,3,3,1.0,16,1,1,1,1,1,0,3,12,158196,9,27,27,0
1791180,2,4,6,1,1,3,9,28,12,27,11,13194,4,1,0.25,8,1,1,1,1,1,8,6,6,79164,18,27,54,0
1791187,2,4,6,2,2,3,9,28,12,27,11,13194,4,1,0.25,15,1,1,1,1,1,8,12,24,316656,18,27,54,0
1791194,2,4,6,3,2,3,9,28,12,27,11,13194,4,1,0.25,22,1,1,1,1,1,8,18,36,474984,18,27,54,0
1791201,2,4,6,4,2,3,9,28,12,27,11,13194,4,1,0.25,29,1,1,1,1,1,8,24,48,633312,18,27,54,0
1791208,2,4,6,5,3,3,9,28,12,27,11,13194,4,1,0.25,36,1,1,1,1,1,8,30,90,1187460,18,27,54,0
1791209,2,4,2,1,4,3,10,28,12,27,11,13195,4,1,0.25,36,1,1,1,1,1,8,2,8,105560,6,30,18,0
1791741,0,3,5,1,1,3,9,2,2,29,13,13216,4,4,1.0,20,1,1,1,1,1,0,5,5,66080,15,27,45,0
1791748,0,3,5,2,2,3,9,2,2,29,13,13216,4,4,1.0,27,1,1,1,1,1,0,10,20,264320,15,27,45,0
1791755,0,3,5,3,2,3,9,2,2,29,13,13216,4,4,1.0,34,1,1,1,1,1,0,15,30,396480,15,27,45,0
1791762,0,3,5,4,2,3,9,2,2,29,13,13216,4,4,1.0,41,1,1,1,1,1,0,20,40,528640,15,27,45,0
1791769,0,3,5,5,3,3,9,2,2,29,13,13216,4,4,1.0,48,1,1,1,1,1,0,25,75,991200,15,27,45,0
1791770,0,3,1,1,4,3,10,2,2,29,13,13217,4,4,1.0,48,1,1,1,1,1,0,1,4,52868,3,30,9,0
1791777,2,0,6,1,1,3,10,29,13,27,11,13216,3,0,0.0,4,1,1,1,1,1,0,6,6,79296,18,30,54,0
1791784,2,0,6,2,2,3,10,29,13,27,11,13216,3,0,0.0,11,1,1,1,1,1,0,12,24,317184,18,30,54,0
1791791,2,0,6,3,2,3,10,29,13,27,11,13216,3,0,0.0,18,1,1,1,1,1,0,18,36,475776,18,30,54,0
1791798,2,0,6,4,2,3,10,29,13,27,11,13216,3,0,0.0,25,1,1,1,1,1,0,24,48,634368,18,30,54,0
1791805,2,0,6,5,3,3,10,29,13,27,11,13216,3,0,0.0,32,1,1,1,1,1,0,30,90,1189440,18,30,54,0
1791806,2,0,2,1,4,3,11,29,13,27,11,13217,3,0,0.0,32,1,1,1,1,1,0,2,8,105736,6,33,18,0
1791807,2,0,7,1,4,3,12,29,13,2,2,13216,4,0,0.0,5,1,1,1,1,1,0,7,28,370048,21,36,63,0
1791866,0,3,3,1,4,3,9,27,11,29,13,13217,3,3,1.0,16,1,1,1,1,1,0,3,12,158604,9,27,27,0
1791932,4,2,7,1,4,3,9,31,15,0,0,13218,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,370104,21,27,63,0
1792039,0,3,5,1,1,3,9,0,0,29,13,13224,4,4,1.0,20,1,1,1,1,1,0,5,5,66120,15,27,45,0
1792046,0,3,5,2,2,3,9,0,0,29,13,13224,4,4,1.0,27,1,1,1,1,1,0,10,20,264480,15,27,45,0
1792053,0,3,5,3,2,3,9,0,0,29,13,13224,4,4,1.0,34,1,1,1,1,1,0,15,30,396720,15,27,45,0
1792060,0,3,5,4,2,3,9,0,0,29,13,13224,4,4,1.0,41,1,1,1,1,1,0,20,40,528960,15,27,45,0
1792067,0,3,5,5,3,3,9,0,0,29,13,13224,4,4,1.0,48,1,1,1,1,1,0,25,75,991800,15,27,45,0
1792068,0,3,1,1,4,3,10,0,0,29,13,13226,4,4,1.0,48,1,1,1,1,1,0,1,4,52904,3,30,9,0
1792075,2,0,6,1,1,3,9,29,13,27,11,13224,3,0,0.0,4,1,1,1,1,1,0,6,6,79344,18,27,54,0
1792082,2,0,6,2,2,3,9,29,13,27,11,13224,3,0,0.0,11,1,1,1,1,1,0,12,24,317376,18,27,54,0
1792089,2,0,6,3,2,3,9,29,13,27,11,13224,3,0,0.0,18,1,1,1,1,1,0,18,36,476064,18,27,54,0
1792096,2,0,6,4,2,3,9,29,13,27,11,13224,3,0,0.0,25,1,1,1,1,1,0,24,48,634752,18,27,54,0
1792103,2,0,6,5,3,3,9,29,13,27,11,13224,3,0,0.0,32,1,1,1,1,1,0,30,90,1190160,18,27,54,0
1792104,2,0,2,1,4,3,10,29,13,27,11,13226,3,0,0.0,32,1,1,1,1,1,0,2,8,105808,6,30,18,0
1792105,4,0,7,1,4,3,11,29,13,0,0,13224,4,0,0.0,5,1,1,1,1,1,0,7,28,370272,21,33,63,0
1792164,0,3,3,1,4,3,9,27,11,29,13,13226,3,3,1.0,16,1,1,1,1,1,0,3,12,158712,9,27,27,0
1792244,0,3,5,1,1,3,9,3,3,29,13,13231,5,5,1.0,24,1,1,1,1,1,0,5,5,66155,15,27,45,0
1792251,0,3,5,2,2,3,9,3,3,29,13,13231,5,5,1.0,31,1,1,1,1,1,0,10,20,264620,15,27,45,0
1792258,0,3,5,3,2,3,9,3,3,29,13,13231,5,5,1.0,38,1,1,1,1,1,0,15,30,396930,15,27,45,0
1792265,0,3,5,4,2,3,9,3,3,29,13,13231,5,5,1.0,45,1,1,1,1,1,0,20,40,529240,15,27,45,0
1792272,0,3,5,5,3,3,9,3,3,29,13,13231,5,5,1.0,52,1,1,1,1,1,0,25,75,992325,15,27,45,0
1792273,0,3,1,1,4,3,10,3,3,29,13,13233,5,5,1.0,52,1,1,1,1,1,0,1,4,52932,3,30,9,0
1792280,2,0,6,1,1,3,12,29,13,27,11,13231,3,0,0.0,4,1,1,1,1,1,0,6,6,79386,18,36,54,0
1792287,2,0,6,2,2,3,12,29,13,27,11,13231,3,0,0.0,11,1,1,1,1,1,0,12,24,317544,18,36,54,0
1792294,2,0,6,3,2,3,12,29,13,27,11,13231,3,0,0.0,18,1,1,1,1,1,0,18,36,476316,18,36,54,0
1792301,2,0,6,4,2,3,12,29,13,27,11,13231,3,0,0.0,25,1,1,1,1,1,0,24,48,635088,18,36,54,0
1792308,2,0,6,5,3,3,12,29,13,27,11,13231,3,0,0.0,32,1,1,1,1,1,0,30,90,1190790,18,36,54,0
1792309,2,0,2,1,4,3,9,29,13,27,11,13233,3,0,0.0,32,1,1,1,1,1,0,2,8,105864,6,27,18,0
1792310,2,0,7,1,4,3,10,29,13,3,3,13231,5,0,0.0,6,1,1,1,1,1,0,7,28,370468,21,30,63,0
1792370,0,3,3,1,4,3,9,27,11,29,13,13233,3,3,1.0,16,1,1,1,1,1,0,3,12,158796,9,27,27,0
1792566,0,3,5,1,1,3,9,0,0,29,13,13241,4,4,1.0,20,1,1,1,1,1,0,5,5,66205,15,27,45,0
1792573,0,3,5,2,2,3,9,0,0,29,13,13241,4,4,1.0,27,1,1,1,1,1,0,10,20,264820,15,27,45,0
1792580,0,3,5,3,2,3,9,0,0,29,13,13241,4,4,1.0,34,1,1,1,1,1,0,15,30,397230,15,27,45,0
1792587,0,3,5,4,2,3,9,0,0,29,13,13241,4,4,1.0,41,1,1,1,1,1,0,20,40,529640,15,27,45,0
1792594,0,3,5,5,3,3,9,0,0,29,13,13241,4,4,1.0,48,1,1,1,1,1,0,25,75,993075,15,27,45,0
1792595,0,3,1,1,4,3,10,0,0,29,13,13243,4,4,1.0,48,1,1,1,1,1,0,1,4,52972,3,30,9,0
1792602,2,0,6,1,1,3,11,29,13,27,11,13241,3,0,0.0,4,1,1,1,1,1,0,6,6,79446,18,33,54,0
1792609,2,0,6,2,2,3,11,29,13,27,11,13241,3,0,0.0,11,1,1,1,1,1,0,12,24,317784,18,33,54,0
1792610,2,4,6,1,1,3,9,28,12,27,11,13240,4,1,0.25,8,1,1,1,1,1,8,6,6,79440,18,27,54,0
1792616,2,0,6,3,2,3,11,29,13,27,11,13241,3,0,0.0,18,1,1,1,1,1,0,18,36,476676,18,33,54,0
1792617,2,4,6,2,2,3,9,28,12,27,11,13240,4,1,0.25,15,1,1,1,1,1,8,12,24,317760,18,27,54,0
1792623,2,0,6,4,2,3,11,29,13,27,11,13241,3,0,0.0,25,1,1,1,1,1,0,24,48,635568,18,33,54,0
1792624,2,4,6,3,2,3,9,28,12,27,11,13240,4,1,0.25,22,1,1,1,1,1,8,18,36,476640,18,27,54,0
1792630,2,0,6,5,3,3,11,29,13,27,11,13241,3,0,0.0,32,1,1,1,1,1,0,30,90,1191690,18,33,54,0
1792631,2,0,2,1,4,3,12,29,13,27,11,13243,3,0,0.0,32,1,1,1,1,1,0,2,8,105944,6,36,18,0
1792632,4,0,7,1,4,3,9,29,13,0,0,13241,4,0,0.0,6,1,1,1,1,1,0,7,28,370748,21,27,63,0
1792632,2,4,6,4,2,3,9,28,12,27,11,13240,4,1,0.25,30,1,1,1,1,1,8,24,48,635520,18,27,54,0
1792638,2,4,6,5,3,3,9,28,12,27,11,13240,4,1,0.25,36,1,1,1,1,1,8,30,90,1191600,18,27,54,0
1792639,2,4,2,1,4,3,10,28,12,27,11,13242,4,1,0.25,36,1,1,1,1,1,8,2,8,105936,6,30,18,0
1792640,2,4,7,1,4,3,11,28,12,3,3,13240,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,370720,21,33,63,0
1792694,0,3,3,1,4,3,9,27,11,29,13,13243,3,3,1.0,16,1,1,1,1,1,0,3,12,158916,9,27,27,0
1792996,4,2,7,1,4,3,9,30,14,0,0,13253,5,1,0.2,10,1,1,1,1,1,8,7,28,371084,21,27,63,0
1793447,0,3,5,1,1,3,9,3,3,29,13,13268,5,5,1.0,24,1,1,1,1,1,0,5,5,66340,15,27,45,0
1793454,0,3,5,2,2,3,9,3,3,29,13,13268,5,5,1.0,31,1,1,1,1,1,0,10,20,265360,15,27,45,0
1793461,0,3,5,3,2,3,9,3,3,29,13,13268,5,5,1.0,38,1,1,1,1,1,0,15,30,398040,15,27,45,0
1793468,0,3,5,4,2,3,9,3,3,29,13,13268,5,5,1.0,45,1,1,1,1,1,0,20,40,530720,15,27,45,0
1793475,0,3,5,5,3,3,9,3,3,29,13,13268,5,5,1.0,52,1,1,1,1,1,0,25,75,995100,15,27,45,0
1793478,0,3,1,1,4,3,10,3,3,29,13,13270,5,5,1.0,54,1,1,1,1,1,0,1,4,53080,3,30,9,0
1793483,2,0,6,1,1,3,10,29,13,27,11,13268,3,0,0.0,4,1,1,1,1,1,0,6,6,79608,18,30,54,0
1793490,2,0,6,2,2,3,10,29,13,27,11,13268,3,0,0.0,11,1,1,1,1,1,0,12,24,318432,18,30,54,0
1793497,2,0,6,3,2,3,10,29,13,27,11,13268,3,0,0.0,18,1,1,1,1,1,0,18,36,477648,18,30,54,0
1793504,2,0,6,4,2,3,10,29,13,27,11,13268,3,0,0.0,25,1,1,1,1,1,0,24,48,636864,18,30,54,0
1793511,2,0,6,5,3,3,10,29,13,27,11,13268,3,0,0.0,32,1,1,1,1,1,0,30,90,1194120,18,30,54,0
1793512,2,0,2,1,4,3,11,29,13,27,11,13270,3,0,0.0,30,1,1,1,1,1,0,2,8,106160,6,33,18,0
1793513,2,0,7,1,4,3,12,29,13,3,3,13268,5,0,0.0,5,1,1,1,1,1,0,7,28,371504,21,36,63,0
1793572,0,3,3,1,4,3,9,27,11,29,13,13270,3,3,1.0,16,1,1,1,1,1,0,3,12,159240,9,27,27,0
1793710,4,2,7,1,4,3,9,31,15,0,0,13273,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,371644,21,27,63,0
1793899,4,2,7,1,4,3,9,31,15,0,0,13279,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,371812,21,27,63,0
1793982,0,3,5,1,1,3,9,3,3,29,13,13284,5,5,1.0,24,1,1,1,1,1,0,5,5,66420,15,27,45,0
1793989,0,3,5,2,2,3,9,3,3,29,13,13284,5,5,1.0,31,1,1,1,1,1,0,10,20,265680,15,27,45,0
1793996,0,3,5,3,2,3,9,3,3,29,13,13284,5,5,1.0,38,1,1,1,1,1,0,15,30,398520,15,27,45,0
1794003,0,3,5,4,2,3,9,3,3,29,13,13284,5,5,1.0,45,1,1,1,1,1,0,20,40,531360,15,27,45,0
1794010,0,3,5,5,3,3,9,3,3,29,13,13284,5,5,1.0,52,1,1,1,1,1,0,25,75,996300,15,27,45,0
1794011,0,3,1,1,4,3,10,3,3,29,13,13286,5,5,1.0,52,1,1,1,1,1,0,1,4,53144,3,30,9,0
1794018,2,0,6,1,1,3,9,29,13,27,11,13284,3,0,0.0,4,1,1,1,1,1,0,6,6,79704,18,27,54,0
1794025,2,0,6,2,2,3,9,29,13,27,11,13284,3,0,0.0,11,1,1,1,1,1,0,12,24,318816,18,27,54,0
1794032,2,0,6,3,2,3,9,29,13,27,11,13284,3,0,0.0,18,1,1,1,1,1,0,18,36,478224,18,27,54,0
1794039,2,0,6,4,2,3,9,29,13,27,11,13284,3,0,0.0,25,1,1,1,1,1,0,24,48,637632,18,27,54,0
1794046,2,0,6,5,3,3,9,29,13,27,11,13284,3,0,0.0,32,1,1,1,1,1,0,30,90,1195560,18,27,54,0
1794047,2,0,2,1,4,3,10,29,13,27,11,13286,3,0,0.0,32,1,1,1,1,1,0,2,8,106288,6,30,18,0
1794048,2,0,7,1,4,3,11,29,13,3,3,13284,5,0,0.0,6,1,1,1,1,1,0,7,28,371952,21,33,63,0
1794108,0,3,3,1,4,3,9,27,11,29,13,13286,3,3,1.0,16,1,1,1,1,1,0,3,12,159432,9,27,27,0
1794238,2,4,6,1,1,3,9,28,12,27,11,13291,4,1,0.25,8,1,1,1,1,1,8,6,6,79746,18,27,54,0
1794245,2,4,6,2,2,3,9,28,12,27,11,13291,4,1,0.25,15,1,1,1,1,1,8,12,24,318984,18,27,54,0
1794252,2,4,6,3,2,3,9,28,12,27,11,13291,4,1,0.25,22,1,1,1,1,1,8,18,36,478476,18,27,54,0
1794259,2,4,6,4,2,3,9,28,12,27,11,13291,4,1,0.25,29,1,1,1,1,1,8,24,48,637968,18,27,54,0
1794266,2,4,6,5,3,3,9,28,12,27,11,13291,4,1,0.25,36,1,1,1,1,1,8,30,90,1196190,18,27,54,0
1794267,2,4,2,1,4,3,10,28,12,27,11,13293,4,1,0.25,36,1,1,1,1,1,8,2,8,106344,6,30,18,0
1794268,2,4,7,1,4,3,11,28,12,2,2,13291,5,1,0.2,10,1,1,1,1,1,8,7,28,372148,21,33,63,0
1794344,0,3,5,1,1,3,9,0,0,29,13,13296,4,4,1.0,20,1,1,1,1,1,0,5,5,66480,15,27,45,0
1794351,0,3,5,2,2,3,9,0,0,29,13,13296,4,4,1.0,27,1,1,1,1,1,0,10,20,265920,15,27,45,0
1794358,0,3,5,3,2,3,9,0,0,29,13,13296,4,4,1.0,34,1,1,1,1,1,0,15,30,398880,15,27,45,0
1794365,0,3,5,4,2,3,9,0,0,29,13,13296,4,4,1.0,41,1,1,1,1,1,0,20,40,531840,15,27,45,0
1794372,0,3,5,5,3,3,9,0,0,29,13,13296,4,4,1.0,48,1,1,1,1,1,0,25,75,997200,15,27,45,0
1794373,0,3,1,1,4,3,10,0,0,29,13,13297,4,4,1.0,48,1,1,1,1,1,0,1,4,53188,3,30,9,0
1794380,2,0,6,1,1,3,12,29,13,27,11,13296,3,0,0.0,4,1,1,1,1,1,0,6,6,79776,18,36,54,0
1794387,2,0,6,2,2,3,12,29,13,27,11,13296,3,0,0.0,11,1,1,1,1,1,0,12,24,319104,18,36,54,0
1794394,2,0,6,3,2,3,12,29,13,27,11,13296,3,0,0.0,18,1,1,1,1,1,0,18,36,478656,18,36,54,0
1794401,2,0,6,4,2,3,12,29,13,27,11,13296,3,0,0.0,25,1,1,1,1,1,0,24,48,638208,18,36,54,0
1794408,2,0,6,5,3,3,12,29,13,27,11,13296,3,0,0.0,32,1,1,1,1,1,0,30,90,1196640,18,36,54,0
1794409,2,0,2,1,4,3,9,29,13,27,11,13297,3,0,0.0,32,1,1,1,1,1,0,2,8,106376,6,27,18,0
1794410,4,0,7,1,4,3,10,29,13,0,0,13296,4,0,0.0,6,1,1,1,1,1,0,7,28,372288,21,30,63,0
1794474,0,3,3,1,4,3,9,27,11,29,13,13297,3,3,1.0,20,1,1,1,1,1,0,3,12,159564,9,27,27,0
1794481,0,3,5,1,1,3,9,2,2,29,13,13299,4,4,1.0,20,1,1,1,1,1,0,5,5,66495,15,27,45,0
1794488,0,3,5,2,2,3,9,2,2,29,13,13299,4,4,1.0,27,1,1,1,1,1,0,10,20,265980,15,27,45,0
1794495,0,3,5,3,2,3,9,2,2,29,13,13299,4,4,1.0,34,1,1,1,1,1,0,15,30,398970,15,27,45,0
1794502,0,3,5,4,2,3,9,2,2,29,13,13299,4,4,1.0,41,1,1,1,1,1,0,20,40,531960,15,27,45,0
1794509,0,3,5,5,3,3,9,2,2,29,13,13299,4,4,1.0,48,1,1,1,1,1,0,25,75,997425,15,27,45,0
1794510,0,3,1,1,4,3,10,2,2,29,13,13301,4,4,1.0,48,1,1,1,1,1,0,1,4,53204,3,30,9,0
1794517,2,0,6,1,1,3,11,29,13,27,11,13299,3,0,0.0,4,1,1,1,1,1,0,6,6,79794,18,33,54,0
1794524,2,0,6,2,2,3,11,29,13,27,11,13299,3,0,0.0,11,1,1,1,1,1,0,12,24,319176,18,33,54,0
1794531,2,0,6,3,2,3,11,29,13,27,11,13299,3,0,0.0,18,1,1,1,1,1,0,18,36,478764,18,33,54,0
1794538,2,0,6,4,2,3,11,29,13,27,11,13299,3,0,0.0,25,1,1,1,1,1,0,24,48,638352,18,33,54,0
1794545,2,0,6,5,3,3,11,29,13,27,11,13299,3,0,0.0,32,1,1,1,1,1,0,30,90,1196910,18,33,54,0
1794546,2,0,2,1,4,3,12,29,13,27,11,13301,3,0,0.0,32,1,1,1,1,1,0,2,8,106408,6,36,18,0
1794547,2,0,7,1,4,3,9,29,13,2,2,13299,4,0,0.0,5,1,1,1,1,1,0,7,28,372372,21,27,63,0
1794610,0,3,3,1,4,3,9,27,11,29,13,13301,3,3,1.0,20,1,1,1,1,1,0,3,12,159612,9,27,27,0
1795685,0,3,5,1,1,3,9,3,3,29,13,13332,5,5,1.0,24,1,1,1,1,1,0,5,5,66660,15,27,45,0
1795692,0,3,5,2,2,3,9,3,3,29,13,13332,5,5,1.0,31,1,1,1,1,1,0,10,20,266640,15,27,45,0
1795699,0,3,5,3,2,3,9,3,3,29,13,13332,5,5,1.0,38,1,1,1,1,1,0,15,30,399960,15,27,45,0
1795706,0,3,5,4,2,3,9,3,3,29,13,13332,5,5,1.0,45,1,1,1,1,1,0,20,40,533280,15,27,45,0
1795713,0,3,5,5,3,3,9,3,3,29,13,13332,5,5,1.0,52,1,1,1,1,1,0,25,75,999900,15,27,45,0
1795714,0,3,1,1,4,3,10,3,3,29,13,13333,5,5,1.0,52,1,1,1,1,1,0,1,4,53332,3,30,9,0
1795721,2,0,6,1,1,3,10,29,13,27,11,13332,3,0,0.0,4,1,1,1,1,1,0,6,6,79992,18,30,54,0
1795728,2,0,6,2,2,3,10,29,13,27,11,13332,3,0,0.0,11,1,1,1,1,1,0,12,24,319968,18,30,54,0
1795735,2,0,6,3,2,3,10,29,13,27,11,13332,3,0,0.0,18,1,1,1,1,1,0,18,36,479952,18,30,54,0
1795742,2,0,6,4,2,3,10,29,13,27,11,13332,3,0,0.0,25,1,1,1,1,1,0,24,48,639936,18,30,54,0
1795749,2,0,6,5,3,3,10,29,13,27,11,13332,3,0,0.0,32,1,1,1,1,1,0,30,90,1199880,18,30,54,0
1795750,2,0,2,1,4,3,11,29,13,27,11,13333,3,0,0.0,32,1,1,1,1,1,0,2,8,106664,6,33,18,0
1795751,2,0,7,1,4,3,12,29,13,3,3,13332,5,0,0.0,5,1,1,1,1,1,0,7,28,373296,21,36,63,0
1795810,0,3,3,1,4,3,9,27,11,29,13,13333,3,3,1.0,16,1,1,1,1,1,0,3,12,159996,9,27,27,0
1796870,2,4,6,1,1,3,9,28,12,27,11,13359,4,1,0.25,8,1,1,1,1,1,8,6,6,80154,18,27,54,0
1796877,2,4,6,2,2,3,9,28,12,27,11,13359,4,1,0.25,15,1,1,1,1,1,8,12,24,320616,18,27,54,0
1796884,2,4,6,3,2,3,9,28,12,27,11,13359,4,1,0.25,22,1,1,1,1,1,8,18,36,480924,18,27,54,0
1796891,2,4,6,4,2,3,9,28,12,27,11,13359,4,1,0.25,29,1,1,1,1,1,8,24,48,641232,18,27,54,0
1796898,2,4,6,5,3,3,9,28,12,27,11,13359,4,1,0.25,36,1,1,1,1,1,8,30,90,1202310,18,27,54,0
1796899,2,4,2,1,4,3,10,28,12,27,11,13361,4,1,0.25,36,1,1,1,1,1,8,2,8,106888,6,30,18,0
1797120,0,3,5,1,1,3,9,0,0,29,13,13365,4,4,1.0,20,1,1,1,1,1,0,5,5,66825,15,27,45,0
1797127,0,3,5,2,2,3,9,0,0,29,13,13365,4,4,1.0,27,1,1,1,1,1,0,10,20,267300,15,27,45,0
1797134,0,3,5,3,2,3,9,0,0,29,13,13365,4,4,1.0,34,1,1,1,1,1,0,15,30,400950,15,27,45,0
1797141,0,3,5,4,2,3,9,0,0,29,13,13365,4,4,1.0,41,1,1,1,1,1,0,20,40,534600,15,27,45,0
1797148,0,3,5,5,3,3,9,0,0,29,13,13365,4,4,1.0,48,1,1,1,1,1,0,25,75,1002375,15,27,45,0
1797149,0,3,1,1,4,3,10,0,0,29,13,13368,4,4,1.0,48,1,1,1,1,1,0,1,4,53472,3,30,9,0
1797156,2,0,6,1,1,3,9,29,13,27,11,13365,3,0,0.0,4,1,1,1,1,1,0,6,6,80190,18,27,54,0
1797163,2,0,6,2,2,3,9,29,13,27,11,13365,3,0,0.0,11,1,1,1,1,1,0,12,24,320760,18,27,54,0
1797170,2,0,6,3,2,3,9,29,13,27,11,13365,3,0,0.0,18,1,1,1,1,1,0,18,36,481140,18,27,54,0
1797177,2,0,6,4,2,3,9,29,13,27,11,13365,3,0,0.0,25,1,1,1,1,1,0,24,48,641520,18,27,54,0
