timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2464054,2,4,5,4,2,3,9,12,12,22,6,12972,4,1,0.25,29,1,1,1,1,1,8,20,40,518880,15,27,45,1
2464061,2,4,5,5,3,3,9,12,12,22,6,12972,4,1,0.25,36,1,1,1,1,1,8,25,75,972900,15,27,45,1
2464062,2,4,1,1,4,3,10,12,12,22,6,12973,4,1,0.25,36,1,1,1,1,1,8,1,4,51892,3,30,9,1
2464068,0,3,3,1,4,3,9,27,11,29,13,12971,3,3,1.0,16,1,1,1,1,1,0,3,12,155652,9,27,27,1
2464213,3,4,5,1,1,3,9,12,12,25,9,12976,2,1,0.5,8,1,1,1,1,1,12,5,5,64880,15,27,45,1
2464220,3,4,5,2,2,3,9,12,12,25,9,12976,2,1,0.5,15,1,1,1,1,1,12,10,20,259520,15,27,45,1
2464227,3,4,5,3,2,3,9,12,12,25,9,12976,2,1,0.5,22,1,1,1,1,1,12,15,30,389280,15,27,45,1
2464234,3,4,5,4,2,3,9,12,12,25,9,12976,2,1,0.5,29,1,1,1,1,1,12,20,40,519040,15,27,45,1
2464241,3,4,5,5,3,3,9,12,12,25,9,12976,2,1,0.5,36,1,1,1,1,1,12,25,75,973200,15,27,45,1
2464242,3,4,1,1,4,3,10,12,12,25,9,12977,2,1,0.5,36,1,1,1,1,1,12,1,4,51908,3,30,9,1
2464332,2,4,6,1,1,3,9,28,12,27,11,12978,4,1,0.25,8,1,1,1,1,1,8,6,6,77868,18,27,54,1
2464339,2,4,6,2,2,3,9,28,12,27,11,12978,4,1,0.25,15,1,1,1,1,1,8,12,24,311472,18,27,54,1
2464346,2,4,6,3,2,3,9,28,12,27,11,12978,4,1,0.25,22,1,1,1,1,1,8,18,36,467208,18,27,54,1
2464353,2,4,6,4,2,3,9,28,12,27,11,12978,4,1,0.25,29,1,1,1,1,1,8,24,48,622944,18,27,54,1
2464360,2,4,6,5,3,3,9,28,12,27,11,12978,4,1,0.25,36,1,1,1,1,1,8,30,90,1168020,18,27,54,1
2464361,2,4,2,1,4,3,10,28,12,27,11,12979,4,1,0.25,36,1,1,1,1,1,8,2,8,103832,6,30,18,1
2464367,2,4,5,1,1,3,9,12,12,26,10,12980,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,64900,15,27,45,1
2464374,2,4,5,2,2,3,9,12,12,26,10,12980,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,259600,15,27,45,1
2464381,2,4,5,3,2,3,9,12,12,26,10,12980,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,389400,15,27,45,1
2464388,2,4,5,4,2,3,9,12,12,26,10,12980,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,519200,15,27,45,1
2464395,2,4,5,5,3,3,9,12,12,26,10,12980,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,973500,15,27,45,1
2464396,2,4,1,1,4,3,10,12,12,26,10,12981,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,51924,3,30,9,1
2464628,2,4,5,1,1,3,9,12,12,27,11,12985,4,1,0.25,8,1,1,1,1,1,8,5,5,64925,15,27,45,1
2464635,2,4,5,2,2,3,9,12,12,27,11,12985,4,1,0.25,15,1,1,1,1,1,8,10,20,259700,15,27,45,1
2464642,2,4,5,3,2,3,9,12,12,27,11,12985,4,1,0.25,22,1,1,1,1,1,8,15,30,389550,15,27,45,1
2464649,2,4,5,4,2,3,9,12,12,27,11,12985,4,1,0.25,29,1,1,1,1,1,8,20,40,519400,15,27,45,1
2464656,2,4,5,5,3,3,9,12,12,27,11,12985,4,1,0.25,36,1,1,1,1,1,8,25,75,973875,15,27,45,1
2464657,2,4,1,1,4,3,10,12,12,27,11,12987,4,1,0.25,36,1,1,1,1,1,8,1,4,51948,3,30,9,1
2464962,2,4,6,1,1,3,9,28,12,27,11,12990,4,1,0.25,8,1,1,1,1,1,8,6,6,77940,18,27,54,1
2464969,2,4,6,2,2,3,9,28,12,27,11,12990,4,1,0.25,15,1,1,1,1,1,8,12,24,311760,18,27,54,1
2464976,2,4,6,3,2,3,9,28,12,27,11,12990,4,1,0.25,22,1,1,1,1,1,8,18,36,467640,18,27,54,1
2464983,2,4,6,4,2,3,9,28,12,27,11,12990,4,1,0.25,29,1,1,1,1,1,8,24,48,623520,18,27,54,1
2464990,2,4,6,5,3,3,9,28,12,27,11,12990,4,1,0.25,36,1,1,1,1,1,8,30,90,1169100,18,27,54,1
2464991,2,4,2,1,4,3,10,28,12,27,11,12991,4,1,0.25,36,1,1,1,1,1,8,2,8,103928,6,30,18,1
2465085,4,2,7,1,4,3,9,31,15,0,0,12992,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,363776,21,27,63,1
2465190,0,3,5,1,1,3,9,0,0,29,13,12994,4,4,1.0,20,1,1,1,1,1,0,5,5,64970,15,27,45,1
2465197,0,3,5,2,2,3,9,0,0,29,13,12994,4,4,1.0,27,1,1,1,1,1,0,10,20,259880,15,27,45,1
2465198,0,4,5,1,1,3,9,12,12,29,13,12995,1,1,1.0,9,1,1,1,1,1,0,5,5,64975,15,27,45,1
2465204,0,3,5,3,2,3,9,0,0,29,13,12994,4,4,1.0,34,1,1,1,1,1,0,15,30,389820,15,27,45,1
2465205,0,4,5,2,2,3,9,12,12,29,13,12995,1,1,1.0,16,1,1,1,1,1,0,10,20,259900,15,27,45,1
2465211,0,3,5,4,2,3,9,0,0,29,13,12994,4,4,1.0,41,1,1,1,1,1,0,20,40,519760,15,27,45,1
2465212,0,4,5,3,2,3,9,12,12,29,13,12995,1,1,1.0,23,1,1,1,1,1,0,15,30,389850,15,27,45,1
2465218,0,3,5,5,3,3,9,0,0,29,13,12994,4,4,1.0,48,1,1,1,1,1,0,25,75,974550,15,27,45,1
2465219,0,3,1,1,4,3,10,0,0,29,13,12996,4,4,1.0,48,1,1,1,1,1,0,1,4,51984,3,30,9,1
2465220,0,4,5,4,2,3,9,12,12,29,13,12995,1,1,1.0,31,1,1,1,1,1,0,20,40,519800,15,27,45,1
2465226,0,4,5,5,3,3,9,12,12,29,13,12995,1,1,1.0,37,1,1,1,1,1,0,25,75,974625,15,27,45,1
2465226,2,0,6,1,1,3,11,29,13,27,11,12994,3,0,0.0,4,1,1,1,1,1,0,6,6,77964,18,33,54,1
2465227,0,4,1,1,4,3,10,12,12,29,13,12997,1,1,1.0,37,1,1,1,1,1,0,1,4,51988,3,30,9,1
2465233,2,0,6,2,2,3,11,29,13,27,11,12994,3,0,0.0,11,1,1,1,1,1,0,12,24,311856,18,33,54,1
2465240,2,0,6,3,2,3,11,29,13,27,11,12994,3,0,0.0,18,1,1,1,1,1,0,18,36,467784,18,33,54,1
2465247,2,0,6,4,2,3,11,29,13,27,11,12994,3,0,0.0,25,1,1,1,1,1,0,24,48,623712,18,33,54,1
2465254,2,0,6,5,3,3,11,29,13,27,11,12994,3,0,0.0,32,1,1,1,1,1,0,30,90,1169460,18,33,54,1
2465255,2,0,2,1,4,3,12,29,13,27,11,12996,3,0,0.0,32,1,1,1,1,1,0,2,8,103968,6,36,18,1
2465256,2,0,6,1,1,3,9,29,13,27,11,12995,3,0,0.0,26,1,1,1,1,1,0,6,6,77970,18,27,54,1
2465263,2,0,6,2,2,3,9,29,13,27,11,12995,3,0,0.0,33,1,1,1,1,1,0,12,24,311880,18,27,54,1
2465270,2,0,6,3,2,3,9,29,13,27,11,12995,3,0,0.0,40,1,1,1,1,1,0,18,36,467820,18,27,54,1
2465277,2,0,6,4,2,3,9,29,13,27,11,12995,3,0,0.0,47,1,1,1,1,1,0,24,48,623760,18,27,54,1
2465284,2,0,6,5,3,3,9,29,13,27,11,12995,3,0,0.0,54,1,1,1,1,1,0,30,90,1169550,18,27,54,1
2465285,2,0,2,1,4,3,10,29,13,27,11,12997,3,0,0.0,54,1,1,1,1,1,0,2,8,103976,6,30,18,1
2465286,4,0,7,1,4,3,11,29,13,0,0,12994,4,0,0.0,29,1,1,1,1,1,0,7,28,363832,21,33,63,1
2465287,4,0,7,1,4,3,12,29,13,12,12,12995,1,0,0.0,29,1,1,1,1,1,0,7,28,363860,21,36,63,1
2465316,0,3,3,1,4,3,9,27,11,29,13,12996,3,3,1.0,16,1,1,1,1,1,0,3,12,155952,9,27,27,1
2465350,0,3,3,1,4,3,9,27,11,29,13,12997,3,3,1.0,20,1,1,1,1,1,0,3,12,155964,9,27,27,1
2465490,2,4,5,1,1,3,9,12,12,30,14,13000,2,1,0.5,8,1,1,1,1,1,8,5,5,65000,15,27,45,1
2465497,2,4,5,2,2,3,9,12,12,30,14,13000,2,1,0.5,15,1,1,1,1,1,8,10,20,260000,15,27,45,1
2465504,2,4,5,3,2,3,9,12,12,30,14,13000,2,1,0.5,22,1,1,1,1,1,8,15,30,390000,15,27,45,1
2465511,2,4,5,4,2,3,9,12,12,30,14,13000,2,1,0.5,29,1,1,1,1,1,8,20,40,520000,15,27,45,1
2465518,2,4,5,5,3,3,9,12,12,30,14,13000,2,1,0.5,36,1,1,1,1,1,8,25,75,975000,15,27,45,1
2465519,2,4,1,1,4,3,10,12,12,30,14,13001,2,1,0.5,36,1,1,1,1,1,8,1,4,52004,3,30,9,1
2465564,4,2,7,1,4,3,9,30,14,12,12,13000,2,1,0.5,10,1,1,1,1,1,8,7,28,364000,21,27,63,1
2465717,0,3,5,1,1,3,9,0,0,29,13,13004,4,4,1.0,20,1,1,1,1,1,0,5,5,65020,15,27,45,1
2465724,0,3,5,2,2,3,9,0,0,29,13,13004,4,4,1.0,27,1,1,1,1,1,0,10,20,260080,15,27,45,1
2465731,0,3,5,3,2,3,9,0,0,29,13,13004,4,4,1.0,34,1,1,1,1,1,0,15,30,390120,15,27,45,1
2465738,0,3,5,4,2,3,9,0,0,29,13,13004,4,4,1.0,41,1,1,1,1,1,0,20,40,520160,15,27,45,1
2465745,0,3,5,5,3,3,9,0,0,29,13,13004,4,4,1.0,48,1,1,1,1,1,0,25,75,975300,15,27,45,1
2465746,0,3,1,1,4,3,10,0,0,29,13,13005,4,4,1.0,48,1,1,1,1,1,0,1,4,52020,3,30,9,1
2465753,2,0,6,1,1,3,9,29,13,27,11,13004,3,0,0.0,4,1,1,1,1,1,0,6,6,78024,18,27,54,1
2465760,2,0,6,2,2,3,9,29,13,27,11,13004,3,0,0.0,11,1,1,1,1,1,0,12,24,312096,18,27,54,1
2465761,2,4,5,1,1,3,9,12,12,31,15,13006,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,65030,15,27,45,1
2465767,2,0,6,3,2,3,9,29,13,27,11,13004,3,0,0.0,18,1,1,1,1,1,0,18,36,468144,18,27,54,1
2465768,2,4,5,2,2,3,9,12,12,31,15,13006,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,260120,15,27,45,1
2465774,2,0,6,4,2,3,9,29,13,27,11,13004,3,0,0.0,25,1,1,1,1,1,0,24,48,624192,18,27,54,1
2465775,2,4,5,3,2,3,9,12,12,31,15,13006,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,390180,15,27,45,1
2465781,2,0,6,5,3,3,9,29,13,27,11,13004,3,0,0.0,32,1,1,1,1,1,0,30,90,1170360,18,27,54,1
2465782,2,0,2,1,4,3,10,29,13,27,11,13005,3,0,0.0,32,1,1,1,1,1,0,2,8,104040,6,30,18,1
2465783,4,0,7,1,4,3,11,29,13,0,0,13004,4,0,0.0,5,1,1,1,1,1,0,7,28,364112,21,33,63,1
2465783,2,4,5,4,2,3,9,12,12,31,15,13006,3,1,0.3333333333333333,30,1,1,1,1,1,8,20,40,520240,15,27,45,1
2465789,2,4,5,5,3,3,9,12,12,31,15,13006,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,975450,15,27,45,1
2465790,2,4,1,1,4,3,10,12,12,31,15,13007,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,52028,3,30,9,1
2465842,0,3,3,1,4,3,9,27,11,29,13,13005,3,3,1.0,16,1,1,1,1,1,0,3,12,156060,9,27,27,1
2465843,4,2,7,1,4,3,9,31,15,12,12,13006,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,364168,21,27,63,1
2466144,4,2,7,1,4,3,9,30,14,0,0,13011,5,1,0.2,10,1,1,1,1,1,8,7,28,364308,21,27,63,1
2466292,3,4,5,1,1,3,9,12,12,17,1,13016,5,1,0.2,8,1,1,1,1,1,12,5,5,65080,15,27,45,1
2466299,3,4,5,2,2,3,9,12,12,17,1,13016,5,1,0.2,15,1,1,1,1,1,12,10,20,260320,15,27,45,1
2466306,3,4,5,3,2,3,9,12,12,17,1,13016,5,1,0.2,22,1,1,1,1,1,12,15,30,390480,15,27,45,1
2466313,3,4,5,4,2,3,9,12,12,17,1,13016,5,1,0.2,29,1,1,1,1,1,12,20,40,520640,15,27,45,1
2466320,3,4,5,5,3,3,9,12,12,17,1,13016,5,1,0.2,36,1,1,1,1,1,12,25,75,976200,15,27,45,1
2466321,3,4,1,1,4,3,10,12,12,17,1,13017,5,1,0.2,36,1,1,1,1,1,12,1,4,52068,3,30,9,1
2466861,3,4,5,1,1,3,9,12,12,21,5,13026,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,65130,15,27,45,1
2466868,3,4,5,2,2,3,9,12,12,21,5,13026,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,260520,15,27,45,1
2466869,4,2,7,1,4,3,9,31,15,0,0,13024,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,364672,21,27,63,1
2466875,3,4,5,3,2,3,9,12,12,21,5,13026,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,390780,15,27,45,1
2466882,3,4,5,4,2,3,9,12,12,21,5,13026,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,521040,15,27,45,1
2466889,3,4,5,5,3,3,9,12,12,21,5,13026,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,976950,15,27,45,1
2466890,3,4,1,1,4,3,10,12,12,21,5,13027,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,52108,3,30,9,1
2467057,4,2,7,1,4,3,9,31,15,0,0,13028,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,364784,21,27,63,1
2467139,2,4,5,1,1,3,9,12,12,22,6,13031,4,1,0.25,8,1,1,1,1,1,8,5,5,65155,15,27,45,1
2467146,2,4,5,2,2,3,9,12,12,22,6,13031,4,1,0.25,15,1,1,1,1,1,8,10,20,260620,15,27,45,1
2467153,2,4,5,3,2,3,9,12,12,22,6,13031,4,1,0.25,22,1,1,1,1,1,8,15,30,390930,15,27,45,1
2467160,2,4,5,4,2,3,9,12,12,22,6,13031,4,1,0.25,29,1,1,1,1,1,8,20,40,521240,15,27,45,1
2467167,2,4,5,5,3,3,9,12,12,22,6,13031,4,1,0.25,36,1,1,1,1,1,8,25,75,977325,15,27,45,1
2467168,2,4,1,1,4,3,10,12,12,22,6,13033,4,1,0.25,36,1,1,1,1,1,8,1,4,52132,3,30,9,1
2467417,2,4,5,1,1,3,9,12,12,23,7,13036,5,1,0.2,8,1,1,1,1,1,8,5,5,65180,15,27,45,1
2467424,2,4,5,2,2,3,9,12,12,23,7,13036,5,1,0.2,15,1,1,1,1,1,8,10,20,260720,15,27,45,1
2467431,2,4,5,3,2,3,9,12,12,23,7,13036,5,1,0.2,22,1,1,1,1,1,8,15,30,391080,15,27,45,1
2467438,2,4,5,4,2,3,9,12,12,23,7,13036,5,1,0.2,29,1,1,1,1,1,8,20,40,521440,15,27,45,1
2467445,2,4,5,5,3,3,9,12,12,23,7,13036,5,1,0.2,36,1,1,1,1,1,8,25,75,977700,15,27,45,1
2467446,2,4,1,1,4,3,10,12,12,23,7,13037,5,1,0.2,36,1,1,1,1,1,8,1,4,52148,3,30,9,1
2467500,0,3,5,1,1,3,9,0,0,29,13,13038,4,4,1.0,20,1,1,1,1,1,0,5,5,65190,15,27,45,1
2467507,0,3,5,2,2,3,9,0,0,29,13,13038,4,4,1.0,27,1,1,1,1,1,0,10,20,260760,15,27,45,1
2467514,0,3,5,3,2,3,9,0,0,29,13,13038,4,4,1.0,34,1,1,1,1,1,0,15,30,391140,15,27,45,1
2467521,0,3,5,4,2,3,9,0,0,29,13,13038,4,4,1.0,41,1,1,1,1,1,0,20,40,521520,15,27,45,1
2467528,0,3,5,5,3,3,9,0,0,29,13,13038,4,4,1.0,48,1,1,1,1,1,0,25,75,977850,15,27,45,1
2467529,0,3,1,1,4,3,10,0,0,29,13,13039,4,4,1.0,48,1,1,1,1,1,0,1,4,52156,3,30,9,1
2467536,2,0,6,1,1,3,12,29,13,27,11,13038,3,0,0.0,4,1,1,1,1,1,0,6,6,78228,18,36,54,1
2467543,2,0,6,2,2,3,12,29,13,27,11,13038,3,0,0.0,11,1,1,1,1,1,0,12,24,312912,18,36,54,1
2467550,2,0,6,3,2,3,12,29,13,27,11,13038,3,0,0.0,18,1,1,1,1,1,0,18,36,469368,18,36,54,1
2467557,2,0,6,4,2,3,12,29,13,27,11,13038,3,0,0.0,25,1,1,1,1,1,0,24,48,625824,18,36,54,1
2467564,2,0,6,5,3,3,12,29,13,27,11,13038,3,0,0.0,32,1,1,1,1,1,0,30,90,1173420,18,36,54,1
2467565,2,0,2,1,4,3,9,29,13,27,11,13039,3,0,0.0,32,1,1,1,1,1,0,2,8,104312,6,27,18,1
2467566,4,0,7,1,4,3,10,29,13,0,0,13038,4,0,0.0,6,1,1,1,1,1,0,7,28,365064,21,30,63,1
2467628,0,3,3,1,4,3,9,27,11,29,13,13039,3,3,1.0,18,1,1,1,1,1,0,3,12,156468,9,27,27,1
2467910,3,4,5,1,1,3,9,12,12,25,9,13046,2,1,0.5,8,1,1,1,1,1,12,5,5,65230,15,27,45,1
2467917,3,4,5,2,2,3,9,12,12,25,9,13046,2,1,0.5,15,1,1,1,1,1,12,10,20,260920,15,27,45,1
2467924,3,4,5,3,2,3,9,12,12,25,9,13046,2,1,0.5,22,1,1,1,1,1,12,15,30,391380,15,27,45,1
2467931,3,4,5,4,2,3,9,12,12,25,9,13046,2,1,0.5,29,1,1,1,1,1,12,20,40,521840,15,27,45,1
2467938,3,4,5,5,3,3,9,12,12,25,9,13046,2,1,0.5,36,1,1,1,1,1,12,25,75,978450,15,27,45,1
2467939,3,4,1,1,4,3,10,12,12,25,9,13047,2,1,0.5,36,1,1,1,1,1,12,1,4,52188,3,30,9,1
2468164,2,4,5,1,1,3,9,12,12,26,10,13050,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,65250,15,27,45,1
2468171,2,4,5,2,2,3,9,12,12,26,10,13050,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,261000,15,27,45,1
2468178,2,4,5,3,2,3,9,12,12,26,10,13050,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,391500,15,27,45,1
2468185,2,4,5,4,2,3,9,12,12,26,10,13050,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,522000,15,27,45,1
2468192,2,4,5,5,3,3,9,12,12,26,10,13050,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,978750,15,27,45,1
2468193,2,4,1,1,4,3,10,12,12,26,10,13051,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,52204,3,30,9,1
2468426,2,4,5,1,1,3,9,12,12,27,11,13054,4,1,0.25,8,1,1,1,1,1,8,5,5,65270,15,27,45,1
2468433,2,4,5,2,2,3,9,12,12,27,11,13054,4,1,0.25,15,1,1,1,1,1,8,10,20,261080,15,27,45,1
2468440,2,4,5,3,2,3,9,12,12,27,11,13054,4,1,0.25,22,1,1,1,1,1,8,15,30,391620,15,27,45,1
2468447,2,4,5,4,2,3,9,12,12,27,11,13054,4,1,0.25,29,1,1,1,1,1,8,20,40,522160,15,27,45,1
2468454,2,4,5,5,3,3,9,12,12,27,11,13054,4,1,0.25,36,1,1,1,1,1,8,25,75,979050,15,27,45,1
2468455,2,4,1,1,4,3,10,12,12,27,11,13055,4,1,0.25,36,1,1,1,1,1,8,1,4,52220,3,30,9,1
2468716,2,4,5,1,1,3,9,12,12,30,14,13058,2,1,0.5,8,1,1,1,1,1,8,5,5,65290,15,27,45,1
2468723,2,4,5,2,2,3,9,12,12,30,14,13058,2,1,0.5,15,1,1,1,1,1,8,10,20,261160,15,27,45,1
2468730,2,4,5,3,2,3,9,12,12,30,14,13058,2,1,0.5,22,1,1,1,1,1,8,15,30,391740,15,27,45,1
2468737,2,4,5,4,2,3,9,12,12,30,14,13058,2,1,0.5,29,1,1,1,1,1,8,20,40,522320,15,27,45,1
2468744,2,4,5,5,3,3,9,12,12,30,14,13058,2,1,0.5,36,1,1,1,1,1,8,25,75,979350,15,27,45,1
2468745,2,4,1,1,4,3,10,12,12,30,14,13059,2,1,0.5,36,1,1,1,1,1,8,1,4,52236,3,30,9,1
2468790,4,2,7,1,4,3,9,30,14,12,12,13058,2,1,0.5,10,1,1,1,1,1,8,7,28,365624,21,27,63,1
2468986,2,4,5,1,1,3,9,12,12,31,15,13062,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,65310,15,27,45,1
2468993,2,4,5,2,2,3,9,12,12,31,15,13062,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,261240,15,27,45,1
2469000,2,4,5,3,2,3,9,12,12,31,15,13062,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,391860,15,27,45,1
2469007,2,4,5,4,2,3,9,12,12,31,15,13062,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,522480,15,27,45,1
2469014,2,4,5,5,3,3,9,12,12,31,15,13062,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,979650,15,27,45,1
2469015,2,4,1,1,4,3,10,12,12,31,15,13063,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,52252,3,30,9,1
2469068,4,2,7,1,4,3,9,31,15,12,12,13062,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,365736,21,27,63,1
2469519,3,4,5,1,1,3,9,12,12,17,1,13070,5,1,0.2,8,1,1,1,1,1,12,5,5,65350,15,27,45,1
2469526,3,4,5,2,2,3,9,12,12,17,1,13070,5,1,0.2,15,1,1,1,1,1,12,10,20,261400,15,27,45,1
2469533,3,4,5,3,2,3,9,12,12,17,1,13070,5,1,0.2,22,1,1,1,1,1,12,15,30,392100,15,27,45,1
2469540,3,4,5,4,2,3,9,12,12,17,1,13070,5,1,0.2,29,1,1,1,1,1,12,20,40,522800,15,27,45,1
2469547,3,4,5,5,3,3,9,12,12,17,1,13070,5,1,0.2,36,1,1,1,1,1,12,25,75,980250,15,27,45,1
2469548,3,4,1,1,4,3,10,12,12,17,1,13071,5,1,0.2,36,1,1,1,1,1,12,1,4,52284,3,30,9,1
2469789,2,4,5,1,1,3,9,12,12,18,2,13074,5,1,0.2,8,1,1,1,1,1,8,5,5,65370,15,27,45,1
2469796,2,4,5,2,2,3,9,12,12,18,2,13074,5,1,0.2,15,1,1,1,1,1,8,10,20,261480,15,27,45,1
2469803,2,4,5,3,2,3,9,12,12,18,2,13074,5,1,0.2,22,1,1,1,1,1,8,15,30,392220,15,27,45,1
2469810,2,4,5,4,2,3,9,12,12,18,2,13074,5,1,0.2,29,1,1,1,1,1,8,20,40,522960,15,27,45,1
2469817,2,4,5,5,3,3,9,12,12,18,2,13074,5,1,0.2,36,1,1,1,1,1,8,25,75,980550,15,27,45,1
2469818,2,4,1,1,4,3,10,12,12,18,2,13075,5,1,0.2,36,1,1,1,1,1,8,1,4,52300,3,30,9,1
2470024,2,4,6,1,1,3,9,28,12,27,11,13076,4,1,0.25,8,1,1,1,1,1,8,6,6,78456,18,27,54,1
2470031,2,4,6,2,2,3,9,28,12,27,11,13076,4,1,0.25,15,1,1,1,1,1,8,12,24,313824,18,27,54,1
2470038,2,4,6,3,2,3,9,28,12,27,11,13076,4,1,0.25,22,1,1,1,1,1,8,18,36,470736,18,27,54,1
2470045,2,4,6,4,2,3,9,28,12,27,11,13076,4,1,0.25,29,1,1,1,1,1,8,24,48,627648,18,27,54,1
2470052,2,4,6,5,3,3,9,28,12,27,11,13076,4,1,0.25,36,1,1,1,1,1,8,30,90,1176840,18,27,54,1
2470053,2,4,2,1,4,3,10,28,12,27,11,13077,4,1,0.25,36,1,1,1,1,1,8,2,8,104616,6,30,18,1
2470067,2,4,5,1,1,3,9,12,12,19,3,13078,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,65390,15,27,45,1
2470074,2,4,5,2,2,3,9,12,12,19,3,13078,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,261560,15,27,45,1
2470081,2,4,5,3,2,3,9,12,12,19,3,13078,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,392340,15,27,45,1
2470088,2,4,5,4,2,3,9,12,12,19,3,13078,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,523120,15,27,45,1
2470095,2,4,5,5,3,3,9,12,12,19,3,13078,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,980850,15,27,45,1
2470096,2,4,1,1,4,3,10,12,12,19,3,13079,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,52316,3,30,9,1
2470274,0,3,5,1,1,3,9,0,0,29,13,13080,4,4,1.0,20,1,1,1,1,1,0,5,5,65400,15,27,45,1
2470281,0,3,5,2,2,3,9,0,0,29,13,13080,4,4,1.0,27,1,1,1,1,1,0,10,20,261600,15,27,45,1
2470288,0,3,5,3,2,3,9,0,0,29,13,13080,4,4,1.0,34,1,1,1,1,1,0,15,30,392400,15,27,45,1
2470295,0,3,5,4,2,3,9,0,0,29,13,13080,4,4,1.0,41,1,1,1,1,1,0,20,40,523200,15,27,45,1
2470302,0,3,5,5,3,3,9,0,0,29,13,13080,4,4,1.0,48,1,1,1,1,1,0,25,75,981000,15,27,45,1
2470303,0,3,1,1,4,3,10,0,0,29,13,13081,4,4,1.0,48,1,1,1,1,1,0,1,4,52324,3,30,9,1
2470310,2,0,6,1,1,3,11,29,13,27,11,13080,3,0,0.0,4,1,1,1,1,1,0,6,6,78480,18,33,54,1
2470317,2,0,6,2,2,3,11,29,13,27,11,13080,3,0,0.0,11,1,1,1,1,1,0,12,24,313920,18,33,54,1
2470324,2,0,6,3,2,3,11,29,13,27,11,13080,3,0,0.0,18,1,1,1,1,1,0,18,36,470880,18,33,54,1
2470331,2,0,6,4,2,3,11,29,13,27,11,13080,3,0,0.0,25,1,1,1,1,1,0,24,48,627840,18,33,54,1
2470338,2,0,6,5,3,3,11,29,13,27,11,13080,3,0,0.0,32,1,1,1,1,1,0,30,90,1177200,18,33,54,1
2470339,2,0,2,1,4,3,12,29,13,27,11,13081,3,0,0.0,32,1,1,1,1,1,0,2,8,104648,6,36,18,1
2470340,4,0,7,1,4,3,9,29,13,0,0,13080,4,0,0.0,6,1,1,1,1,1,0,7,28,366240,21,27,63,1
2470400,0,3,3,1,4,3,9,27,11,29,13,13081,3,3,1.0,16,1,1,1,1,1,0,3,12,156972,9,27,27,1
2470631,3,4,5,1,1,3,9,12,12,21,5,13086,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,65430,15,27,45,1
2470635,4,2,7,1,4,3,9,30,14,0,0,13084,5,1,0.2,9,1,1,1,1,1,8,7,28,366352,21,27,63,1
2470638,3,4,5,2,2,3,9,12,12,21,5,13086,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,261720,15,27,45,1
