timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1564254,2,0,6,4,2,3,12,29,13,27,11,7344,3,0,0.0,25,1,1,1,1,1,0,24,48,352512,18,36,54,1
1564261,2,0,6,5,3,3,12,29,13,27,11,7344,3,0,0.0,32,1,1,1,1,1,0,30,90,660960,18,36,54,1
1564262,2,0,2,1,4,3,9,29,13,27,11,7345,3,0,0.0,32,1,1,1,1,1,0,2,8,58760,6,27,18,1
1564282,4,0,7,1,4,3,10,29,13,0,0,7344,4,0,0.0,4,1,1,1,1,1,0,7,28,205632,21,30,63,1
1564322,0,3,3,1,4,3,9,27,11,29,13,7345,3,3,1.0,16,1,1,1,1,1,0,3,12,88140,9,27,27,1
1566205,0,3,5,1,1,3,9,3,3,29,13,7368,5,5,1.0,24,1,1,1,1,1,0,5,5,36840,15,27,45,1
1566212,0,3,5,2,2,3,9,3,3,29,13,7368,5,5,1.0,31,1,1,1,1,1,0,10,20,147360,15,27,45,1
1566219,0,3,5,3,2,3,9,3,3,29,13,7368,5,5,1.0,38,1,1,1,1,1,0,15,30,221040,15,27,45,1
1566226,0,3,5,4,2,3,9,3,3,29,13,7368,5,5,1.0,45,1,1,1,1,1,0,20,40,294720,15,27,45,1
1566233,0,3,5,5,3,3,9,3,3,29,13,7368,5,5,1.0,52,1,1,1,1,1,0,25,75,552600,15,27,45,1
1566234,0,3,1,1,4,3,10,3,3,29,13,7370,5,5,1.0,52,1,1,1,1,1,0,1,4,29480,3,30,9,1
1566241,2,0,6,1,1,3,11,29,13,27,11,7368,3,0,0.0,4,1,1,1,1,1,0,6,6,44208,18,33,54,1
1566248,2,0,6,2,2,3,11,29,13,27,11,7368,3,0,0.0,11,1,1,1,1,1,0,12,24,176832,18,33,54,1
1566255,2,0,6,3,2,3,11,29,13,27,11,7368,3,0,0.0,18,1,1,1,1,1,0,18,36,265248,18,33,54,1
1566262,2,0,6,4,2,3,11,29,13,27,11,7368,3,0,0.0,25,1,1,1,1,1,0,24,48,353664,18,33,54,1
1566269,2,0,6,5,3,3,11,29,13,27,11,7368,3,0,0.0,32,1,1,1,1,1,0,30,90,663120,18,33,54,1
1566270,2,0,2,1,4,3,12,29,13,27,11,7370,3,0,0.0,32,1,1,1,1,1,0,2,8,58960,6,36,18,1
1566271,2,0,7,1,4,3,9,29,13,3,3,7368,5,0,0.0,5,1,1,1,1,1,0,7,28,206304,21,27,63,1
1566331,0,3,3,1,4,3,9,27,11,29,13,7370,3,3,1.0,17,1,1,1,1,1,0,3,12,88440,9,27,27,1
1570168,4,2,7,1,4,3,9,31,15,0,0,7382,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,206696,21,27,63,1
1572876,4,2,7,1,4,3,9,30,14,0,0,7388,5,1,0.2,8,1,1,1,1,1,8,7,28,206864,21,27,63,1
1576464,4,2,7,1,4,3,9,31,15,0,0,7410,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,207480,21,27,63,1
1582565,2,4,6,1,1,3,9,28,12,27,11,7442,4,1,0.25,8,1,1,1,1,1,8,6,6,44652,18,27,54,1
1582572,2,4,6,2,2,3,9,28,12,27,11,7442,4,1,0.25,15,1,1,1,1,1,8,12,24,178608,18,27,54,1
1582579,2,4,6,3,2,3,9,28,12,27,11,7442,4,1,0.25,22,1,1,1,1,1,8,18,36,267912,18,27,54,1
1582586,2,4,6,4,2,3,9,28,12,27,11,7442,4,1,0.25,29,1,1,1,1,1,8,24,48,357216,18,27,54,1
1582593,2,4,6,5,3,3,9,28,12,27,11,7442,4,1,0.25,36,1,1,1,1,1,8,30,90,669780,18,27,54,1
1582594,2,4,2,1,4,3,10,28,12,27,11,7443,4,1,0.25,36,1,1,1,1,1,8,2,8,59544,6,30,18,1
1586384,2,4,6,1,1,3,9,28,12,27,11,7459,4,1,0.25,8,1,1,1,1,1,8,6,6,44754,18,27,54,1
1586391,2,4,6,2,2,3,9,28,12,27,11,7459,4,1,0.25,15,1,1,1,1,1,8,12,24,179016,18,27,54,1
1586398,2,4,6,3,2,3,9,28,12,27,11,7459,4,1,0.25,22,1,1,1,1,1,8,18,36,268524,18,27,54,1
1586405,2,4,6,4,2,3,9,28,12,27,11,7459,4,1,0.25,29,1,1,1,1,1,8,24,48,358032,18,27,54,1
1586412,2,4,6,5,3,3,9,28,12,27,11,7459,4,1,0.25,36,1,1,1,1,1,8,30,90,671310,18,27,54,1
1586413,2,4,2,1,4,3,10,28,12,27,11,7460,4,1,0.25,36,1,1,1,1,1,8,2,8,59680,6,30,18,1
1586414,2,4,7,1,4,3,11,28,12,3,3,7459,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,208852,21,33,63,1
1592312,2,4,6,1,1,3,9,28,12,27,11,7480,4,1,0.25,8,1,1,1,1,1,8,6,6,44880,18,27,54,1
1592319,2,4,6,2,2,3,9,28,12,27,11,7480,4,1,0.25,15,1,1,1,1,1,8,12,24,179520,18,27,54,1
1592326,2,4,6,3,2,3,9,28,12,27,11,7480,4,1,0.25,22,1,1,1,1,1,8,18,36,269280,18,27,54,1
1592333,2,4,6,4,2,3,9,28,12,27,11,7480,4,1,0.25,29,1,1,1,1,1,8,24,48,359040,18,27,54,1
1592340,2,4,6,5,3,3,9,28,12,27,11,7480,4,1,0.25,36,1,1,1,1,1,8,30,90,673200,18,27,54,1
1592341,2,4,2,1,4,3,10,28,12,27,11,7481,4,1,0.25,36,1,1,1,1,1,8,2,8,59848,6,30,18,1
1593109,2,4,6,1,1,3,9,28,12,27,11,7484,4,1,0.25,8,1,1,1,1,1,8,6,6,44904,18,27,54,1
1593116,2,4,6,2,2,3,9,28,12,27,11,7484,4,1,0.25,15,1,1,1,1,1,8,12,24,179616,18,27,54,1
1593123,2,4,6,3,2,3,9,28,12,27,11,7484,4,1,0.25,22,1,1,1,1,1,8,18,36,269424,18,27,54,1
1593130,2,4,6,4,2,3,9,28,12,27,11,7484,4,1,0.25,29,1,1,1,1,1,8,24,48,359232,18,27,54,1
1593137,2,4,6,5,3,3,9,28,12,27,11,7484,4,1,0.25,36,1,1,1,1,1,8,30,90,673560,18,27,54,1
1593138,2,4,2,1,4,3,10,28,12,27,11,7485,4,1,0.25,36,1,1,1,1,1,8,2,8,59880,6,30,18,1
1596215,2,4,6,1,1,3,9,28,12,27,11,7497,4,1,0.25,8,1,1,1,1,1,8,6,6,44982,18,27,54,1
1596222,2,4,6,2,2,3,9,28,12,27,11,7497,4,1,0.25,15,1,1,1,1,1,8,12,24,179928,18,27,54,1
1596229,2,4,6,3,2,3,9,28,12,27,11,7497,4,1,0.25,22,1,1,1,1,1,8,18,36,269892,18,27,54,1
1596236,2,4,6,4,2,3,9,28,12,27,11,7497,4,1,0.25,29,1,1,1,1,1,8,24,48,359856,18,27,54,1
1596243,2,4,6,5,3,3,9,28,12,27,11,7497,4,1,0.25,36,1,1,1,1,1,8,30,90,674730,18,27,54,1
1596244,2,4,2,1,4,3,10,28,12,27,11,7498,4,1,0.25,36,1,1,1,1,1,8,2,8,59984,6,30,18,1
1596245,2,4,7,1,4,3,11,28,12,3,3,7497,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,209916,21,33,63,1
1613635,2,4,6,1,1,3,9,28,12,27,11,7548,4,1,0.25,8,1,1,1,1,1,8,6,6,45288,18,27,54,1
1613642,2,4,6,2,2,3,9,28,12,27,11,7548,4,1,0.25,15,1,1,1,1,1,8,12,24,181152,18,27,54,1
1613649,2,4,6,3,2,3,9,28,12,27,11,7548,4,1,0.25,22,1,1,1,1,1,8,18,36,271728,18,27,54,1
1613656,2,4,6,4,2,3,9,28,12,27,11,7548,4,1,0.25,29,1,1,1,1,1,8,24,48,362304,18,27,54,1
1613663,2,4,6,5,3,3,9,28,12,27,11,7548,4,1,0.25,36,1,1,1,1,1,8,30,90,679320,18,27,54,1
1613664,2,4,2,1,4,3,10,28,12,27,11,7549,4,1,0.25,36,1,1,1,1,1,8,2,8,60392,6,30,18,1
1616221,2,4,6,1,1,3,9,28,12,27,11,7558,4,1,0.25,8,1,1,1,1,1,8,6,6,45348,18,27,54,1
1616228,2,4,6,2,2,3,9,28,12,27,11,7558,4,1,0.25,15,1,1,1,1,1,8,12,24,181392,18,27,54,1
1616235,2,4,6,3,2,3,9,28,12,27,11,7558,4,1,0.25,22,1,1,1,1,1,8,18,36,272088,18,27,54,1
1616242,2,4,6,4,2,3,9,28,12,27,11,7558,4,1,0.25,29,1,1,1,1,1,8,24,48,362784,18,27,54,1
1616249,2,4,6,5,3,3,9,28,12,27,11,7558,4,1,0.25,36,1,1,1,1,1,8,30,90,680220,18,27,54,1
1616250,2,4,2,1,4,3,10,28,12,27,11,7559,4,1,0.25,36,1,1,1,1,1,8,2,8,60472,6,30,18,1
1616251,2,4,7,1,4,3,11,28,12,3,3,7558,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,211624,21,33,63,1
1625362,2,4,6,1,1,3,9,28,12,27,11,7586,4,1,0.25,8,1,1,1,1,1,8,6,6,45516,18,27,54,1
1625369,2,4,6,2,2,3,9,28,12,27,11,7586,4,1,0.25,15,1,1,1,1,1,8,12,24,182064,18,27,54,1
1625376,2,4,6,3,2,3,9,28,12,27,11,7586,4,1,0.25,22,1,1,1,1,1,8,18,36,273096,18,27,54,1
1625383,2,4,6,4,2,3,9,28,12,27,11,7586,4,1,0.25,29,1,1,1,1,1,8,24,48,364128,18,27,54,1
1625390,2,4,6,5,3,3,9,28,12,27,11,7586,4,1,0.25,36,1,1,1,1,1,8,30,90,682740,18,27,54,1
1625391,2,4,2,1,4,3,10,28,12,27,11,7587,4,1,0.25,36,1,1,1,1,1,8,2,8,60696,6,30,18,1
1628784,2,4,6,1,1,3,9,28,12,27,11,7595,4,1,0.25,8,1,1,1,1,1,8,6,6,45570,18,27,54,1
1628791,2,4,6,2,2,3,9,28,12,27,11,7595,4,1,0.25,15,1,1,1,1,1,8,12,24,182280,18,27,54,1
1628798,2,4,6,3,2,3,9,28,12,27,11,7595,4,1,0.25,22,1,1,1,1,1,8,18,36,273420,18,27,54,1
1628805,2,4,6,4,2,3,9,28,12,27,11,7595,4,1,0.25,29,1,1,1,1,1,8,24,48,364560,18,27,54,1
1628812,2,4,6,5,3,3,9,28,12,27,11,7595,4,1,0.25,36,1,1,1,1,1,8,30,90,683550,18,27,54,1
1628813,2,4,2,1,4,3,10,28,12,27,11,7596,4,1,0.25,36,1,1,1,1,1,8,2,8,60768,6,30,18,1
1628814,2,4,7,1,4,3,11,28,12,3,3,7595,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,212660,21,33,63,1
1629145,4,2,7,1,4,3,9,31,15,0,0,7597,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,212716,21,27,63,1
1629945,0,3,5,1,1,3,9,0,0,29,13,7599,4,4,1.0,20,1,1,1,1,1,0,5,5,37995,15,27,45,1
1629952,0,3,5,2,2,3,9,0,0,29,13,7599,4,4,1.0,27,1,1,1,1,1,0,10,20,151980,15,27,45,1
1629959,0,3,5,3,2,3,9,0,0,29,13,7599,4,4,1.0,34,1,1,1,1,1,0,15,30,227970,15,27,45,1
1629966,0,3,5,4,2,3,9,0,0,29,13,7599,4,4,1.0,41,1,1,1,1,1,0,20,40,303960,15,27,45,1
1629973,0,3,5,5,3,3,9,0,0,29,13,7599,4,4,1.0,48,1,1,1,1,1,0,25,75,569925,15,27,45,1
1629974,0,3,1,1,4,3,10,0,0,29,13,7600,4,4,1.0,48,1,1,1,1,1,0,1,4,30400,3,30,9,1
1629981,2,0,6,1,1,3,10,29,13,27,11,7599,3,0,0.0,4,1,1,1,1,1,0,6,6,45594,18,30,54,1
1629988,2,0,6,2,2,3,10,29,13,27,11,7599,3,0,0.0,11,1,1,1,1,1,0,12,24,182376,18,30,54,1
1629995,2,0,6,3,2,3,10,29,13,27,11,7599,3,0,0.0,18,1,1,1,1,1,0,18,36,273564,18,30,54,1
1630002,2,0,6,4,2,3,10,29,13,27,11,7599,3,0,0.0,25,1,1,1,1,1,0,24,48,364752,18,30,54,1
1630009,2,0,6,5,3,3,10,29,13,27,11,7599,3,0,0.0,32,1,1,1,1,1,0,30,90,683910,18,30,54,1
1630010,2,0,2,1,4,3,11,29,13,27,11,7600,3,0,0.0,32,1,1,1,1,1,0,2,8,60800,6,33,18,1
1630011,4,0,7,1,4,3,12,29,13,0,0,7599,4,0,0.0,5,1,1,1,1,1,0,7,28,212772,21,36,63,1
1630072,0,3,3,1,4,3,9,27,11,29,13,7600,3,3,1.0,18,1,1,1,1,1,0,3,12,91200,9,27,27,1
1633334,0,3,5,1,1,3,9,3,3,29,13,7605,5,5,1.0,24,1,1,1,1,1,0,5,5,38025,15,27,45,1
1633341,0,3,5,2,2,3,9,3,3,29,13,7605,5,5,1.0,31,1,1,1,1,1,0,10,20,152100,15,27,45,1
1633348,0,3,5,3,2,3,9,3,3,29,13,7605,5,5,1.0,38,1,1,1,1,1,0,15,30,228150,15,27,45,1
1633355,0,3,5,4,2,3,9,3,3,29,13,7605,5,5,1.0,45,1,1,1,1,1,0,20,40,304200,15,27,45,1
1633362,0,3,5,5,3,3,9,3,3,29,13,7605,5,5,1.0,52,1,1,1,1,1,0,25,75,570375,15,27,45,1
1633363,0,3,1,1,4,3,10,3,3,29,13,7606,5,5,1.0,52,1,1,1,1,1,0,1,4,30424,3,30,9,1
1633370,2,0,6,1,1,3,9,29,13,27,11,7605,3,0,0.0,4,1,1,1,1,1,0,6,6,45630,18,27,54,1
1633377,2,0,6,2,2,3,9,29,13,27,11,7605,3,0,0.0,11,1,1,1,1,1,0,12,24,182520,18,27,54,1
1633384,2,0,6,3,2,3,9,29,13,27,11,7605,3,0,0.0,18,1,1,1,1,1,0,18,36,273780,18,27,54,1
1633391,2,0,6,4,2,3,9,29,13,27,11,7605,3,0,0.0,25,1,1,1,1,1,0,24,48,365040,18,27,54,1
1633398,2,0,6,5,3,3,9,29,13,27,11,7605,3,0,0.0,32,1,1,1,1,1,0,30,90,684450,18,27,54,1
1633399,2,0,2,1,4,3,10,29,13,27,11,7606,3,0,0.0,32,1,1,1,1,1,0,2,8,60848,6,30,18,1
1633400,2,0,7,1,4,3,11,29,13,3,3,7605,5,0,0.0,6,1,1,1,1,1,0,7,28,212940,21,33,63,1
1633464,0,3,3,1,4,3,9,27,11,29,13,7606,3,3,1.0,20,1,1,1,1,1,0,3,12,91272,9,27,27,1
1635249,4,2,7,1,4,3,9,30,14,0,0,7612,5,1,0.2,9,1,1,1,1,1,8,7,28,213136,21,27,63,1
1640010,4,2,7,1,4,3,9,31,15,0,0,7633,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,213724,21,27,63,1
1640473,0,3,5,1,1,3,9,0,0,29,13,7635,4,4,1.0,20,1,1,1,1,1,0,5,5,38175,15,27,45,1
1640480,0,3,5,2,2,3,9,0,0,29,13,7635,4,4,1.0,27,1,1,1,1,1,0,10,20,152700,15,27,45,1
1640487,0,3,5,3,2,3,9,0,0,29,13,7635,4,4,1.0,34,1,1,1,1,1,0,15,30,229050,15,27,45,1
1640494,0,3,5,4,2,3,9,0,0,29,13,7635,4,4,1.0,41,1,1,1,1,1,0,20,40,305400,15,27,45,1
1640501,0,3,5,5,3,3,9,0,0,29,13,7635,4,4,1.0,48,1,1,1,1,1,0,25,75,572625,15,27,45,1
1640502,0,3,1,1,4,3,10,0,0,29,13,7636,4,4,1.0,48,1,1,1,1,1,0,1,4,30544,3,30,9,1
1640509,2,0,6,1,1,3,12,29,13,27,11,7635,3,0,0.0,4,1,1,1,1,1,0,6,6,45810,18,36,54,1
1640516,2,0,6,2,2,3,12,29,13,27,11,7635,3,0,0.0,11,1,1,1,1,1,0,12,24,183240,18,36,54,1
1640523,2,0,6,3,2,3,12,29,13,27,11,7635,3,0,0.0,18,1,1,1,1,1,0,18,36,274860,18,36,54,1
1640530,2,0,6,4,2,3,12,29,13,27,11,7635,3,0,0.0,25,1,1,1,1,1,0,24,48,366480,18,36,54,1
1640537,2,0,6,5,3,3,12,29,13,27,11,7635,3,0,0.0,32,1,1,1,1,1,0,30,90,687150,18,36,54,1
1640538,2,0,2,1,4,3,9,29,13,27,11,7636,3,0,0.0,32,1,1,1,1,1,0,2,8,61088,6,27,18,1
1640539,4,0,7,1,4,3,10,29,13,0,0,7635,4,0,0.0,5,1,1,1,1,1,0,7,28,213780,21,30,63,1
1640600,0,3,3,1,4,3,9,27,11,29,13,7636,3,3,1.0,16,1,1,1,1,1,0,3,12,91632,9,27,27,1
1641181,2,4,6,1,1,3,9,28,12,27,11,7641,4,1,0.25,8,1,1,1,1,1,8,6,6,45846,18,27,54,1
1641188,2,4,6,2,2,3,9,28,12,27,11,7641,4,1,0.25,15,1,1,1,1,1,8,12,24,183384,18,27,54,1
1641195,2,4,6,3,2,3,9,28,12,27,11,7641,4,1,0.25,22,1,1,1,1,1,8,18,36,275076,18,27,54,1
1641202,2,4,6,4,2,3,9,28,12,27,11,7641,4,1,0.25,29,1,1,1,1,1,8,24,48,366768,18,27,54,1
1641209,2,4,6,5,3,3,9,28,12,27,11,7641,4,1,0.25,36,1,1,1,1,1,8,30,90,687690,18,27,54,1
1641210,2,4,2,1,4,3,10,28,12,27,11,7642,4,1,0.25,36,1,1,1,1,1,8,2,8,61136,6,30,18,1
1641357,0,3,5,1,1,3,9,0,0,29,13,7643,4,4,1.0,20,1,1,1,1,1,0,5,5,38215,15,27,45,1
1641364,0,3,5,2,2,3,9,0,0,29,13,7643,4,4,1.0,27,1,1,1,1,1,0,10,20,152860,15,27,45,1
1641371,0,3,5,3,2,3,9,0,0,29,13,7643,4,4,1.0,34,1,1,1,1,1,0,15,30,229290,15,27,45,1
1641378,0,3,5,4,2,3,9,0,0,29,13,7643,4,4,1.0,41,1,1,1,1,1,0,20,40,305720,15,27,45,1
1641385,0,3,5,5,3,3,9,0,0,29,13,7643,4,4,1.0,48,1,1,1,1,1,0,25,75,573225,15,27,45,1
1641386,0,3,1,1,4,3,10,0,0,29,13,7644,4,4,1.0,48,1,1,1,1,1,0,1,4,30576,3,30,9,1
1641393,2,0,6,1,1,3,11,29,13,27,11,7643,3,0,0.0,4,1,1,1,1,1,0,6,6,45858,18,33,54,1
1641400,2,0,6,2,2,3,11,29,13,27,11,7643,3,0,0.0,11,1,1,1,1,1,0,12,24,183432,18,33,54,1
1641407,2,0,6,3,2,3,11,29,13,27,11,7643,3,0,0.0,18,1,1,1,1,1,0,18,36,275148,18,33,54,1
1641414,2,0,6,4,2,3,11,29,13,27,11,7643,3,0,0.0,25,1,1,1,1,1,0,24,48,366864,18,33,54,1
1641421,2,0,6,5,3,3,11,29,13,27,11,7643,3,0,0.0,32,1,1,1,1,1,0,30,90,687870,18,33,54,1
1641422,2,0,2,1,4,3,12,29,13,27,11,7644,3,0,0.0,32,1,1,1,1,1,0,2,8,61152,6,36,18,1
1641423,4,0,7,1,4,3,9,29,13,0,0,7643,4,0,0.0,5,1,1,1,1,1,0,7,28,214004,21,27,63,1
1641482,0,3,3,1,4,3,9,27,11,29,13,7644,3,3,1.0,16,1,1,1,1,1,0,3,12,91728,9,27,27,1
1641637,4,2,7,1,4,3,9,30,14,0,0,7645,5,1,0.2,9,1,1,1,1,1,8,7,28,214060,21,27,63,1
1641851,4,2,7,1,4,3,9,31,15,0,0,7647,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,214116,21,27,63,1
1643908,0,3,5,1,1,3,9,3,3,29,13,7655,5,5,1.0,24,1,1,1,1,1,0,5,5,38275,15,27,45,1
1643915,0,3,5,2,2,3,9,3,3,29,13,7655,5,5,1.0,31,1,1,1,1,1,0,10,20,153100,15,27,45,1
1643922,0,3,5,3,2,3,9,3,3,29,13,7655,5,5,1.0,38,1,1,1,1,1,0,15,30,229650,15,27,45,1
1643929,0,3,5,4,2,3,9,3,3,29,13,7655,5,5,1.0,45,1,1,1,1,1,0,20,40,306200,15,27,45,1
1643936,0,3,5,5,3,3,9,3,3,29,13,7655,5,5,1.0,52,1,1,1,1,1,0,25,75,574125,15,27,45,1
1643937,0,3,1,1,4,3,10,3,3,29,13,7656,5,5,1.0,52,1,1,1,1,1,0,1,4,30624,3,30,9,1
1643944,2,0,6,1,1,3,10,29,13,27,11,7655,3,0,0.0,4,1,1,1,1,1,0,6,6,45930,18,30,54,1
1643951,2,0,6,2,2,3,10,29,13,27,11,7655,3,0,0.0,11,1,1,1,1,1,0,12,24,183720,18,30,54,1
1643958,2,0,6,3,2,3,10,29,13,27,11,7655,3,0,0.0,18,1,1,1,1,1,0,18,36,275580,18,30,54,1
1643965,2,0,6,4,2,3,10,29,13,27,11,7655,3,0,0.0,25,1,1,1,1,1,0,24,48,367440,18,30,54,1
1643972,2,0,6,5,3,3,10,29,13,27,11,7655,3,0,0.0,32,1,1,1,1,1,0,30,90,688950,18,30,54,1
1643973,2,0,2,1,4,3,11,29,13,27,11,7656,3,0,0.0,32,1,1,1,1,1,0,2,8,61248,6,33,18,1
1643974,2,0,7,1,4,3,12,29,13,3,3,7655,5,0,0.0,6,1,1,1,1,1,0,7,28,214340,21,36,63,1
1644038,0,3,3,1,4,3,9,27,11,29,13,7656,3,3,1.0,20,1,1,1,1,1,0,3,12,91872,9,27,27,1
1644622,2,4,6,1,1,3,9,28,12,27,11,7663,4,1,0.25,8,1,1,1,1,1,8,6,6,45978,18,27,54,1
1644629,2,4,6,2,2,3,9,28,12,27,11,7663,4,1,0.25,15,1,1,1,1,1,8,12,24,183912,18,27,54,1
1644636,2,4,6,3,2,3,9,28,12,27,11,7663,4,1,0.25,22,1,1,1,1,1,8,18,36,275868,18,27,54,1
1644643,2,4,6,4,2,3,9,28,12,27,11,7663,4,1,0.25,29,1,1,1,1,1,8,24,48,367824,18,27,54,1
1644650,2,4,6,5,3,3,9,28,12,27,11,7663,4,1,0.25,36,1,1,1,1,1,8,30,90,689670,18,27,54,1
1644651,2,4,2,1,4,3,10,28,12,27,11,7664,4,1,0.25,36,1,1,1,1,1,8,2,8,61312,6,30,18,1
1644652,2,4,7,1,4,3,11,28,12,3,3,7663,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,214564,21,33,63,1
1644788,0,3,5,1,1,3,9,3,3,29,13,7665,5,5,1.0,24,1,1,1,1,1,0,5,5,38325,15,27,45,1
1644795,0,3,5,2,2,3,9,3,3,29,13,7665,5,5,1.0,31,1,1,1,1,1,0,10,20,153300,15,27,45,1
1644802,0,3,5,3,2,3,9,3,3,29,13,7665,5,5,1.0,38,1,1,1,1,1,0,15,30,229950,15,27,45,1
1644809,0,3,5,4,2,3,9,3,3,29,13,7665,5,5,1.0,45,1,1,1,1,1,0,20,40,306600,15,27,45,1
1644816,0,3,5,5,3,3,9,3,3,29,13,7665,5,5,1.0,52,1,1,1,1,1,0,25,75,574875,15,27,45,1
1644817,0,3,1,1,4,3,10,3,3,29,13,7666,5,5,1.0,52,1,1,1,1,1,0,1,4,30664,3,30,9,1
1644824,2,0,6,1,1,3,9,29,13,27,11,7665,3,0,0.0,4,1,1,1,1,1,0,6,6,45990,18,27,54,1
1644831,2,0,6,2,2,3,9,29,13,27,11,7665,3,0,0.0,11,1,1,1,1,1,0,12,24,183960,18,27,54,1
1644838,2,0,6,3,2,3,9,29,13,27,11,7665,3,0,0.0,18,1,1,1,1,1,0,18,36,275940,18,27,54,1
1644845,2,0,6,4,2,3,9,29,13,27,11,7665,3,0,0.0,25,1,1,1,1,1,0,24,48,367920,18,27,54,1
1644852,2,0,6,5,3,3,9,29,13,27,11,7665,3,0,0.0,32,1,1,1,1,1,0,30,90,689850,18,27,54,1
1644853,2,0,2,1,4,3,10,29,13,27,11,7666,3,0,0.0,32,1,1,1,1,1,0,2,8,61328,6,30,18,1
1644854,2,0,7,1,4,3,11,29,13,3,3,7665,5,0,0.0,6,1,1,1,1,1,0,7,28,214620,21,33,63,1
1644918,0,3,3,1,4,3,9,27,11,29,13,7666,3,3,1.0,20,1,1,1,1,1,0,3,12,91992,9,27,27,1
1660850,2,4,6,1,1,3,9,28,12,27,11,7705,4,1,0.25,8,1,1,1,1,1,8,6,6,46230,18,27,54,1
1660857,2,4,6,2,2,3,9,28,12,27,11,7705,4,1,0.25,15,1,1,1,1,1,8,12,24,184920,18,27,54,1
1660864,2,4,6,3,2,3,9,28,12,27,11,7705,4,1,0.25,22,1,1,1,1,1,8,18,36,277380,18,27,54,1
1660871,2,4,6,4,2,3,9,28,12,27,11,7705,4,1,0.25,29,1,1,1,1,1,8,24,48,369840,18,27,54,1
1660878,2,4,6,5,3,3,9,28,12,27,11,7705,4,1,0.25,36,1,1,1,1,1,8,30,90,693450,18,27,54,1
1660879,2,4,2,1,4,3,10,28,12,27,11,7706,4,1,0.25,36,1,1,1,1,1,8,2,8,61648,6,30,18,1
1661021,0,3,5,1,1,3,9,0,0,29,13,7707,4,4,1.0,20,1,1,1,1,1,0,5,5,38535,15,27,45,1
1661028,0,3,5,2,2,3,9,0,0,29,13,7707,4,4,1.0,27,1,1,1,1,1,0,10,20,154140,15,27,45,1
1661035,0,3,5,3,2,3,9,0,0,29,13,7707,4,4,1.0,34,1,1,1,1,1,0,15,30,231210,15,27,45,1
1661042,0,3,5,4,2,3,9,0,0,29,13,7707,4,4,1.0,41,1,1,1,1,1,0,20,40,308280,15,27,45,1
1661049,0,3,5,5,3,3,9,0,0,29,13,7707,4,4,1.0,48,1,1,1,1,1,0,25,75,578025,15,27,45,1
1661050,0,3,1,1,4,3,10,0,0,29,13,7708,4,4,1.0,48,1,1,1,1,1,0,1,4,30832,3,30,9,1
1661057,2,0,6,1,1,3,12,29,13,27,11,7707,3,0,0.0,4,1,1,1,1,1,0,6,6,46242,18,36,54,1
1661064,2,0,6,2,2,3,12,29,13,27,11,7707,3,0,0.0,11,1,1,1,1,1,0,12,24,184968,18,36,54,1
1661071,2,0,6,3,2,3,12,29,13,27,11,7707,3,0,0.0,18,1,1,1,1,1,0,18,36,277452,18,36,54,1
1661078,2,0,6,4,2,3,12,29,13,27,11,7707,3,0,0.0,25,1,1,1,1,1,0,24,48,369936,18,36,54,1
1661085,2,0,6,5,3,3,12,29,13,27,11,7707,3,0,0.0,32,1,1,1,1,1,0,30,90,693630,18,36,54,1
1661086,2,0,2,1,4,3,9,29,13,27,11,7708,3,0,0.0,32,1,1,1,1,1,0,2,8,61664,6,27,18,1
1661087,4,0,7,1,4,3,10,29,13,0,0,7707,4,0,0.0,5,1,1,1,1,1,0,7,28,215796,21,30,63,1
1661146,0,3,3,1,4,3,9,27,11,29,13,7708,3,3,1.0,16,1,1,1,1,1,0,3,12,92496,9,27,27,1
1661301,4,2,7,1,4,3,9,30,14,0,0,7709,5,1,0.2,9,1,1,1,1,1,8,7,28,215852,21,27,63,1
1661515,4,2,7,1,4,3,9,31,15,0,0,7711,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,215908,21,27,63,1
1665065,2,4,6,1,1,3,9,28,12,27,11,7733,4,1,0.25,8,1,1,1,1,1,8,6,6,46398,18,27,54,1
1665072,2,4,6,2,2,3,9,28,12,27,11,7733,4,1,0.25,15,1,1,1,1,1,8,12,24,185592,18,27,54,1
1665079,2,4,6,3,2,3,9,28,12,27,11,7733,4,1,0.25,22,1,1,1,1,1,8,18,36,278388,18,27,54,1
1665086,2,4,6,4,2,3,9,28,12,27,11,7733,4,1,0.25,29,1,1,1,1,1,8,24,48,371184,18,27,54,1
