timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
434509,2,0,6,5,3,3,11,29,13,27,11,5519,3,0,0.0,32,1,1,1,1,1,0,30,90,496710,18,33,54,0
434510,2,0,2,1,4,3,12,29,13,27,11,5520,3,0,0.0,32,1,1,1,1,1,0,2,8,44160,6,36,18,0
434511,4,0,7,1,4,3,9,29,13,0,0,5519,4,0,0.0,5,1,1,1,1,1,0,7,28,154532,21,27,63,0
434570,0,3,3,1,4,3,9,27,11,29,13,5520,3,3,1.0,16,1,1,1,1,1,0,3,12,66240,9,27,27,0
434997,2,4,6,1,1,3,9,28,12,27,11,5523,4,1,0.25,8,1,1,1,1,1,8,6,6,33138,18,27,54,0
435004,2,4,6,2,2,3,9,28,12,27,11,5523,4,1,0.25,15,1,1,1,1,1,8,12,24,132552,18,27,54,0
435011,2,4,6,3,2,3,9,28,12,27,11,5523,4,1,0.25,22,1,1,1,1,1,8,18,36,198828,18,27,54,0
435018,2,4,6,4,2,3,9,28,12,27,11,5523,4,1,0.25,29,1,1,1,1,1,8,24,48,265104,18,27,54,0
435025,2,4,6,5,3,3,9,28,12,27,11,5523,4,1,0.25,36,1,1,1,1,1,8,30,90,497070,18,27,54,0
435026,2,4,2,1,4,3,10,28,12,27,11,5524,4,1,0.25,36,1,1,1,1,1,8,2,8,44192,6,30,18,0
435027,2,4,7,1,4,3,11,28,12,3,3,5523,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,154644,21,33,63,0
436991,0,3,5,1,1,3,9,3,3,29,13,5531,5,5,1.0,24,1,1,1,1,1,0,5,5,27655,15,27,45,0
436998,0,3,5,2,2,3,9,3,3,29,13,5531,5,5,1.0,31,1,1,1,1,1,0,10,20,110620,15,27,45,0
437005,0,3,5,3,2,3,9,3,3,29,13,5531,5,5,1.0,38,1,1,1,1,1,0,15,30,165930,15,27,45,0
437012,0,3,5,4,2,3,9,3,3,29,13,5531,5,5,1.0,45,1,1,1,1,1,0,20,40,221240,15,27,45,0
437019,0,3,5,5,3,3,9,3,3,29,13,5531,5,5,1.0,52,1,1,1,1,1,0,25,75,414825,15,27,45,0
437020,0,3,1,1,4,3,10,3,3,29,13,5532,5,5,1.0,52,1,1,1,1,1,0,1,4,22128,3,30,9,0
437027,2,0,6,1,1,3,10,29,13,27,11,5531,3,0,0.0,4,1,1,1,1,1,0,6,6,33186,18,30,54,0
437034,2,0,6,2,2,3,10,29,13,27,11,5531,3,0,0.0,11,1,1,1,1,1,0,12,24,132744,18,30,54,0
437041,2,0,6,3,2,3,10,29,13,27,11,5531,3,0,0.0,18,1,1,1,1,1,0,18,36,199116,18,30,54,0
437048,2,0,6,4,2,3,10,29,13,27,11,5531,3,0,0.0,25,1,1,1,1,1,0,24,48,265488,18,30,54,0
437055,2,0,6,5,3,3,10,29,13,27,11,5531,3,0,0.0,32,1,1,1,1,1,0,30,90,497790,18,30,54,0
437056,2,0,2,1,4,3,11,29,13,27,11,5532,3,0,0.0,32,1,1,1,1,1,0,2,8,44256,6,33,18,0
437057,2,0,7,1,4,3,12,29,13,3,3,5531,5,0,0.0,5,1,1,1,1,1,0,7,28,154868,21,36,63,0
437116,0,3,3,1,4,3,9,27,11,29,13,5532,3,3,1.0,16,1,1,1,1,1,0,3,12,66384,9,27,27,0
455642,2,4,6,1,1,3,9,28,12,27,11,5593,4,1,0.25,8,1,1,1,1,1,8,6,6,33558,18,27,54,0
455649,2,4,6,2,2,3,9,28,12,27,11,5593,4,1,0.25,15,1,1,1,1,1,8,12,24,134232,18,27,54,0
455656,2,4,6,3,2,3,9,28,12,27,11,5593,4,1,0.25,22,1,1,1,1,1,8,18,36,201348,18,27,54,0
455663,2,4,6,4,2,3,9,28,12,27,11,5593,4,1,0.25,29,1,1,1,1,1,8,24,48,268464,18,27,54,0
455670,2,4,6,5,3,3,9,28,12,27,11,5593,4,1,0.25,36,1,1,1,1,1,8,30,90,503370,18,27,54,0
455671,2,4,2,1,4,3,10,28,12,27,11,5594,4,1,0.25,36,1,1,1,1,1,8,2,8,44752,6,30,18,0
455672,3,4,7,1,4,3,11,28,12,1,1,5593,5,1,0.2,10,1,1,1,1,1,12,7,28,156604,21,33,63,0
457358,2,4,6,1,1,3,9,28,12,27,11,5597,4,1,0.25,8,1,1,1,1,1,8,6,6,33582,18,27,54,0
457365,2,4,6,2,2,3,9,28,12,27,11,5597,4,1,0.25,15,1,1,1,1,1,8,12,24,134328,18,27,54,0
457372,2,4,6,3,2,3,9,28,12,27,11,5597,4,1,0.25,22,1,1,1,1,1,8,18,36,201492,18,27,54,0
457379,2,4,6,4,2,3,9,28,12,27,11,5597,4,1,0.25,29,1,1,1,1,1,8,24,48,268656,18,27,54,0
457386,2,4,6,5,3,3,9,28,12,27,11,5597,4,1,0.25,36,1,1,1,1,1,8,30,90,503730,18,27,54,0
457387,2,4,2,1,4,3,10,28,12,27,11,5598,4,1,0.25,36,1,1,1,1,1,8,2,8,44784,6,30,18,0
457637,0,3,5,1,1,3,9,1,1,29,13,5599,3,3,1.0,16,1,1,1,1,1,0,5,5,27995,15,27,45,0
457644,0,3,5,2,2,3,9,1,1,29,13,5599,3,3,1.0,23,1,1,1,1,1,0,10,20,111980,15,27,45,0
457651,0,3,5,3,2,3,9,1,1,29,13,5599,3,3,1.0,30,1,1,1,1,1,0,15,30,167970,15,27,45,0
457658,0,3,5,4,2,3,9,1,1,29,13,5599,3,3,1.0,37,1,1,1,1,1,0,20,40,223960,15,27,45,0
457665,0,3,5,5,3,3,9,1,1,29,13,5599,3,3,1.0,44,1,1,1,1,1,0,25,75,419925,15,27,45,0
457666,0,3,1,1,4,3,10,1,1,29,13,5600,3,3,1.0,44,1,1,1,1,1,0,1,4,22400,3,30,9,0
457673,2,0,6,1,1,3,9,29,13,27,11,5599,3,0,0.0,4,1,1,1,1,1,0,6,6,33594,18,27,54,0
457680,2,0,6,2,2,3,9,29,13,27,11,5599,3,0,0.0,11,1,1,1,1,1,0,12,24,134376,18,27,54,0
457687,2,0,6,3,2,3,9,29,13,27,11,5599,3,0,0.0,18,1,1,1,1,1,0,18,36,201564,18,27,54,0
457694,2,0,6,4,2,3,9,29,13,27,11,5599,3,0,0.0,25,1,1,1,1,1,0,24,48,268752,18,27,54,0
457701,2,0,6,5,3,3,9,29,13,27,11,5599,3,0,0.0,32,1,1,1,1,1,0,30,90,503910,18,27,54,0
457702,2,0,2,1,4,3,10,29,13,27,11,5600,3,0,0.0,32,1,1,1,1,1,0,2,8,44800,6,30,18,0
457703,3,0,7,1,4,3,11,29,13,1,1,5599,3,0,0.0,5,1,1,1,1,1,0,7,28,156772,21,33,63,0
457763,0,3,3,1,4,3,9,27,11,29,13,5600,3,3,1.0,17,1,1,1,1,1,0,3,12,67200,9,27,27,0
459361,0,3,5,1,1,3,9,0,0,29,13,5603,4,4,1.0,20,1,1,1,1,1,0,5,5,28015,15,27,45,0
459368,0,3,5,2,2,3,9,0,0,29,13,5603,4,4,1.0,27,1,1,1,1,1,0,10,20,112060,15,27,45,0
459375,0,3,5,3,2,3,9,0,0,29,13,5603,4,4,1.0,34,1,1,1,1,1,0,15,30,168090,15,27,45,0
459382,0,3,5,4,2,3,9,0,0,29,13,5603,4,4,1.0,41,1,1,1,1,1,0,20,40,224120,15,27,45,0
459389,0,3,5,5,3,3,9,0,0,29,13,5603,4,4,1.0,48,1,1,1,1,1,0,25,75,420225,15,27,45,0
459390,0,3,1,1,4,3,10,0,0,29,13,5604,4,4,1.0,48,1,1,1,1,1,0,1,4,22416,3,30,9,0
459397,2,0,6,1,1,3,12,29,13,27,11,5603,3,0,0.0,4,1,1,1,1,1,0,6,6,33618,18,36,54,0
459404,2,0,6,2,2,3,12,29,13,27,11,5603,3,0,0.0,11,1,1,1,1,1,0,12,24,134472,18,36,54,0
459411,2,0,6,3,2,3,12,29,13,27,11,5603,3,0,0.0,18,1,1,1,1,1,0,18,36,201708,18,36,54,0
459418,2,0,6,4,2,3,12,29,13,27,11,5603,3,0,0.0,25,1,1,1,1,1,0,24,48,268944,18,36,54,0
459425,2,0,6,5,3,3,12,29,13,27,11,5603,3,0,0.0,32,1,1,1,1,1,0,30,90,504270,18,36,54,0
459426,2,0,2,1,4,3,9,29,13,27,11,5604,3,0,0.0,32,1,1,1,1,1,0,2,8,44832,6,27,18,0
459427,4,0,7,1,4,3,10,29,13,0,0,5603,4,0,0.0,5,1,1,1,1,1,0,7,28,156884,21,30,63,0
459489,0,3,3,1,4,3,9,27,11,29,13,5604,3,3,1.0,19,1,1,1,1,1,0,3,12,67248,9,27,27,0
459740,3,2,7,1,4,3,9,30,14,1,1,5605,4,1,0.25,10,1,1,1,1,1,6,7,28,156940,21,27,63,0
459916,2,4,6,1,1,3,9,28,12,27,11,5607,4,1,0.25,8,1,1,1,1,1,8,6,6,33642,18,27,54,0
459923,2,4,6,2,2,3,9,28,12,27,11,5607,4,1,0.25,15,1,1,1,1,1,8,12,24,134568,18,27,54,0
459930,2,4,6,3,2,3,9,28,12,27,11,5607,4,1,0.25,22,1,1,1,1,1,8,18,36,201852,18,27,54,0
459937,2,4,6,4,2,3,9,28,12,27,11,5607,4,1,0.25,29,1,1,1,1,1,8,24,48,269136,18,27,54,0
459944,2,4,6,5,3,3,9,28,12,27,11,5607,4,1,0.25,36,1,1,1,1,1,8,30,90,504630,18,27,54,0
459945,2,4,2,1,4,3,10,28,12,27,11,5608,4,1,0.25,36,1,1,1,1,1,8,2,8,44864,6,30,18,0
459946,2,4,7,1,4,3,11,28,12,3,3,5607,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,156996,21,33,63,0
461472,4,2,7,1,4,3,9,30,14,0,0,5609,5,1,0.2,10,1,1,1,1,1,8,7,28,157052,21,27,63,0
461778,3,2,7,1,4,3,9,31,15,1,1,5611,5,2,0.4,14,1,1,1,1,1,6,7,28,157108,21,27,63,0
461910,0,3,5,1,1,3,9,3,3,29,13,5613,5,5,1.0,24,1,1,1,1,1,0,5,5,28065,15,27,45,0
461917,0,3,5,2,2,3,9,3,3,29,13,5613,5,5,1.0,31,1,1,1,1,1,0,10,20,112260,15,27,45,0
461924,0,3,5,3,2,3,9,3,3,29,13,5613,5,5,1.0,38,1,1,1,1,1,0,15,30,168390,15,27,45,0
461931,0,3,5,4,2,3,9,3,3,29,13,5613,5,5,1.0,45,1,1,1,1,1,0,20,40,224520,15,27,45,0
461938,0,3,5,5,3,3,9,3,3,29,13,5613,5,5,1.0,52,1,1,1,1,1,0,25,75,420975,15,27,45,0
461939,0,3,1,1,4,3,10,3,3,29,13,5614,5,5,1.0,52,1,1,1,1,1,0,1,4,22456,3,30,9,0
461946,2,0,6,1,1,3,11,29,13,27,11,5613,3,0,0.0,4,1,1,1,1,1,0,6,6,33678,18,33,54,0
461953,2,0,6,2,2,3,11,29,13,27,11,5613,3,0,0.0,11,1,1,1,1,1,0,12,24,134712,18,33,54,0
461960,2,0,6,3,2,3,11,29,13,27,11,5613,3,0,0.0,18,1,1,1,1,1,0,18,36,202068,18,33,54,0
461967,2,0,6,4,2,3,11,29,13,27,11,5613,3,0,0.0,25,1,1,1,1,1,0,24,48,269424,18,33,54,0
461974,2,0,6,5,3,3,11,29,13,27,11,5613,3,0,0.0,32,1,1,1,1,1,0,30,90,505170,18,33,54,0
461975,2,0,2,1,4,3,12,29,13,27,11,5614,3,0,0.0,32,1,1,1,1,1,0,2,8,44912,6,36,18,0
461976,2,0,7,1,4,3,9,29,13,3,3,5613,5,0,0.0,6,1,1,1,1,1,0,7,28,157164,21,27,63,0
462036,0,3,3,1,4,3,9,27,11,29,13,5614,3,3,1.0,16,1,1,1,1,1,0,3,12,67368,9,27,27,0
463519,4,2,7,1,4,3,9,31,15,0,0,5615,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,157220,21,27,63,0
484621,3,2,7,1,4,3,9,30,14,1,1,5687,4,1,0.25,9,1,1,1,1,1,6,7,28,159236,21,27,63,0
486355,4,2,7,1,4,3,9,30,14,0,0,5691,5,1,0.2,9,1,1,1,1,1,8,7,28,159348,21,27,63,0
486659,3,2,7,1,4,3,9,31,15,1,1,5695,5,2,0.4,13,1,1,1,1,1,6,7,28,159460,21,27,63,0
488401,4,2,7,1,4,3,9,31,15,0,0,5699,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,159572,21,27,63,0
509136,2,4,6,1,1,3,9,28,12,27,11,5767,4,1,0.25,8,1,1,1,1,1,8,6,6,34602,18,27,54,0
509143,2,4,6,2,2,3,9,28,12,27,11,5767,4,1,0.25,15,1,1,1,1,1,8,12,24,138408,18,27,54,0
509150,2,4,6,3,2,3,9,28,12,27,11,5767,4,1,0.25,22,1,1,1,1,1,8,18,36,207612,18,27,54,0
509157,2,4,6,4,2,3,9,28,12,27,11,5767,4,1,0.25,29,1,1,1,1,1,8,24,48,276816,18,27,54,0
509164,2,4,6,5,3,3,9,28,12,27,11,5767,4,1,0.25,36,1,1,1,1,1,8,30,90,519030,18,27,54,0
509165,2,4,2,1,4,3,10,28,12,27,11,5768,4,1,0.25,36,1,1,1,1,1,8,2,8,46144,6,30,18,0
509166,3,4,7,1,4,3,11,28,12,1,1,5767,5,1,0.2,10,1,1,1,1,1,12,7,28,161476,21,33,63,0
510872,2,4,6,1,1,3,9,28,12,27,11,5771,4,1,0.25,8,1,1,1,1,1,8,6,6,34626,18,27,54,0
510879,2,4,6,2,2,3,9,28,12,27,11,5771,4,1,0.25,15,1,1,1,1,1,8,12,24,138504,18,27,54,0
510886,2,4,6,3,2,3,9,28,12,27,11,5771,4,1,0.25,22,1,1,1,1,1,8,18,36,207756,18,27,54,0
510893,2,4,6,4,2,3,9,28,12,27,11,5771,4,1,0.25,29,1,1,1,1,1,8,24,48,277008,18,27,54,0
510900,2,4,6,5,3,3,9,28,12,27,11,5771,4,1,0.25,36,1,1,1,1,1,8,30,90,519390,18,27,54,0
510901,2,4,2,1,4,3,10,28,12,27,11,5772,4,1,0.25,36,1,1,1,1,1,8,2,8,46176,6,30,18,0
511130,0,3,5,1,1,3,9,1,1,29,13,5773,3,3,1.0,16,1,1,1,1,1,0,5,5,28865,15,27,45,0
511137,0,3,5,2,2,3,9,1,1,29,13,5773,3,3,1.0,23,1,1,1,1,1,0,10,20,115460,15,27,45,0
511144,0,3,5,3,2,3,9,1,1,29,13,5773,3,3,1.0,30,1,1,1,1,1,0,15,30,173190,15,27,45,0
511151,0,3,5,4,2,3,9,1,1,29,13,5773,3,3,1.0,37,1,1,1,1,1,0,20,40,230920,15,27,45,0
511158,0,3,5,5,3,3,9,1,1,29,13,5773,3,3,1.0,44,1,1,1,1,1,0,25,75,432975,15,27,45,0
511159,0,3,1,1,4,3,10,1,1,29,13,5774,3,3,1.0,44,1,1,1,1,1,0,1,4,23096,3,30,9,0
511166,2,0,6,1,1,3,10,29,13,27,11,5773,3,0,0.0,4,1,1,1,1,1,0,6,6,34638,18,30,54,0
511173,2,0,6,2,2,3,10,29,13,27,11,5773,3,0,0.0,11,1,1,1,1,1,0,12,24,138552,18,30,54,0
511180,2,0,6,3,2,3,10,29,13,27,11,5773,3,0,0.0,18,1,1,1,1,1,0,18,36,207828,18,30,54,0
511187,2,0,6,4,2,3,10,29,13,27,11,5773,3,0,0.0,25,1,1,1,1,1,0,24,48,277104,18,30,54,0
511194,2,0,6,5,3,3,10,29,13,27,11,5773,3,0,0.0,32,1,1,1,1,1,0,30,90,519570,18,30,54,0
511195,2,0,2,1,4,3,11,29,13,27,11,5774,3,0,0.0,32,1,1,1,1,1,0,2,8,46192,6,33,18,0
511196,3,0,7,1,4,3,12,29,13,1,1,5773,3,0,0.0,6,1,1,1,1,1,0,7,28,161644,21,36,63,0
511256,0,3,3,1,4,3,9,27,11,29,13,5774,3,3,1.0,16,1,1,1,1,1,0,3,12,69288,9,27,27,0
512875,0,3,5,1,1,3,9,0,0,29,13,5777,4,4,1.0,20,1,1,1,1,1,0,5,5,28885,15,27,45,0
512882,0,3,5,2,2,3,9,0,0,29,13,5777,4,4,1.0,27,1,1,1,1,1,0,10,20,115540,15,27,45,0
512889,0,3,5,3,2,3,9,0,0,29,13,5777,4,4,1.0,34,1,1,1,1,1,0,15,30,173310,15,27,45,0
512896,0,3,5,4,2,3,9,0,0,29,13,5777,4,4,1.0,41,1,1,1,1,1,0,20,40,231080,15,27,45,0
512903,0,3,5,5,3,3,9,0,0,29,13,5777,4,4,1.0,48,1,1,1,1,1,0,25,75,433275,15,27,45,0
512904,0,3,1,1,4,3,10,0,0,29,13,5778,4,4,1.0,48,1,1,1,1,1,0,1,4,23112,3,30,9,0
512911,2,0,6,1,1,3,9,29,13,27,11,5777,3,0,0.0,4,1,1,1,1,1,0,6,6,34662,18,27,54,0
512918,2,0,6,2,2,3,9,29,13,27,11,5777,3,0,0.0,11,1,1,1,1,1,0,12,24,138648,18,27,54,0
512925,2,0,6,3,2,3,9,29,13,27,11,5777,3,0,0.0,18,1,1,1,1,1,0,18,36,207972,18,27,54,0
512932,2,0,6,4,2,3,9,29,13,27,11,5777,3,0,0.0,25,1,1,1,1,1,0,24,48,277296,18,27,54,0
512939,2,0,6,5,3,3,9,29,13,27,11,5777,3,0,0.0,32,1,1,1,1,1,0,30,90,519930,18,27,54,0
512940,2,0,2,1,4,3,10,29,13,27,11,5778,3,0,0.0,32,1,1,1,1,1,0,2,8,46224,6,30,18,0
512941,4,0,7,1,4,3,11,29,13,0,0,5777,4,0,0.0,5,1,1,1,1,1,0,7,28,161756,21,33,63,0
513000,0,3,3,1,4,3,9,27,11,29,13,5778,3,3,1.0,16,1,1,1,1,1,0,3,12,69336,9,27,27,0
513235,3,2,7,1,4,3,9,30,14,1,1,5779,4,1,0.25,9,1,1,1,1,1,6,7,28,161812,21,27,63,0
513492,2,4,6,1,1,3,9,28,12,27,11,5781,4,1,0.25,8,1,1,1,1,1,8,6,6,34686,18,27,54,0
513499,2,4,6,2,2,3,9,28,12,27,11,5781,4,1,0.25,15,1,1,1,1,1,8,12,24,138744,18,27,54,0
513506,2,4,6,3,2,3,9,28,12,27,11,5781,4,1,0.25,22,1,1,1,1,1,8,18,36,208116,18,27,54,0
513513,2,4,6,4,2,3,9,28,12,27,11,5781,4,1,0.25,29,1,1,1,1,1,8,24,48,277488,18,27,54,0
513520,2,4,6,5,3,3,9,28,12,27,11,5781,4,1,0.25,36,1,1,1,1,1,8,30,90,520290,18,27,54,0
513521,2,4,2,1,4,3,10,28,12,27,11,5782,4,1,0.25,36,1,1,1,1,1,8,2,8,46256,6,30,18,0
513522,2,4,7,1,4,3,11,28,12,3,3,5781,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,161868,21,33,63,0
514987,4,2,7,1,4,3,9,30,14,0,0,5783,5,1,0.2,9,1,1,1,1,1,8,7,28,161924,21,27,63,0
515273,3,2,7,1,4,3,9,31,15,1,1,5785,5,2,0.4,13,1,1,1,1,1,6,7,28,161980,21,27,63,0
515487,0,3,5,1,1,3,9,3,3,29,13,5787,5,5,1.0,24,1,1,1,1,1,0,5,5,28935,15,27,45,0
515494,0,3,5,2,2,3,9,3,3,29,13,5787,5,5,1.0,31,1,1,1,1,1,0,10,20,115740,15,27,45,0
515501,0,3,5,3,2,3,9,3,3,29,13,5787,5,5,1.0,38,1,1,1,1,1,0,15,30,173610,15,27,45,0
515508,0,3,5,4,2,3,9,3,3,29,13,5787,5,5,1.0,45,1,1,1,1,1,0,20,40,231480,15,27,45,0
515515,0,3,5,5,3,3,9,3,3,29,13,5787,5,5,1.0,52,1,1,1,1,1,0,25,75,434025,15,27,45,0
515516,0,3,1,1,4,3,10,3,3,29,13,5788,5,5,1.0,52,1,1,1,1,1,0,1,4,23152,3,30,9,0
515523,2,0,6,1,1,3,12,29,13,27,11,5787,3,0,0.0,4,1,1,1,1,1,0,6,6,34722,18,36,54,0
515530,2,0,6,2,2,3,12,29,13,27,11,5787,3,0,0.0,11,1,1,1,1,1,0,12,24,138888,18,36,54,0
515537,2,0,6,3,2,3,12,29,13,27,11,5787,3,0,0.0,18,1,1,1,1,1,0,18,36,208332,18,36,54,0
515544,2,0,6,4,2,3,12,29,13,27,11,5787,3,0,0.0,25,1,1,1,1,1,0,24,48,277776,18,36,54,0
515551,2,0,6,5,3,3,12,29,13,27,11,5787,3,0,0.0,32,1,1,1,1,1,0,30,90,520830,18,36,54,0
515552,2,0,2,1,4,3,9,29,13,27,11,5788,3,0,0.0,32,1,1,1,1,1,0,2,8,46304,6,27,18,0
515553,2,0,7,1,4,3,10,29,13,3,3,5787,5,0,0.0,5,1,1,1,1,1,0,7,28,162036,21,30,63,0
515614,0,3,3,1,4,3,9,27,11,29,13,5788,3,3,1.0,18,1,1,1,1,1,0,3,12,69456,9,27,27,0
517033,4,2,7,1,4,3,9,31,15,0,0,5789,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,162092,21,27,63,0
534034,2,4,6,1,1,3,9,28,12,27,11,5848,4,1,0.25,8,1,1,1,1,1,8,6,6,35088,18,27,54,0
534041,2,4,6,2,2,3,9,28,12,27,11,5848,4,1,0.25,15,1,1,1,1,1,8,12,24,140352,18,27,54,0
534048,2,4,6,3,2,3,9,28,12,27,11,5848,4,1,0.25,22,1,1,1,1,1,8,18,36,210528,18,27,54,0
534055,2,4,6,4,2,3,9,28,12,27,11,5848,4,1,0.25,29,1,1,1,1,1,8,24,48,280704,18,27,54,0
534062,2,4,6,5,3,3,9,28,12,27,11,5848,4,1,0.25,36,1,1,1,1,1,8,30,90,526320,18,27,54,0
534063,2,4,2,1,4,3,10,28,12,27,11,5850,4,1,0.25,36,1,1,1,1,1,8,2,8,46800,6,30,18,0
534064,3,4,7,1,4,3,11,28,12,1,1,5848,5,1,0.2,10,1,1,1,1,1,12,7,28,163744,21,33,63,0
535826,2,4,6,1,1,3,9,28,12,27,11,5853,4,1,0.25,8,1,1,1,1,1,8,6,6,35118,18,27,54,0
535833,2,4,6,2,2,3,9,28,12,27,11,5853,4,1,0.25,15,1,1,1,1,1,8,12,24,140472,18,27,54,0
535840,2,4,6,3,2,3,9,28,12,27,11,5853,4,1,0.25,22,1,1,1,1,1,8,18,36,210708,18,27,54,0
535847,2,4,6,4,2,3,9,28,12,27,11,5853,4,1,0.25,29,1,1,1,1,1,8,24,48,280944,18,27,54,0
535854,2,4,6,5,3,3,9,28,12,27,11,5853,4,1,0.25,36,1,1,1,1,1,8,30,90,526770,18,27,54,0
535855,2,4,2,1,4,3,10,28,12,27,11,5854,4,1,0.25,36,1,1,1,1,1,8,2,8,46832,6,30,18,0
536029,0,3,5,1,1,3,9,1,1,29,13,5857,3,3,1.0,16,1,1,1,1,1,0,5,5,29285,15,27,45,0
536036,0,3,5,2,2,3,9,1,1,29,13,5857,3,3,1.0,23,1,1,1,1,1,0,10,20,117140,15,27,45,0
536043,0,3,5,3,2,3,9,1,1,29,13,5857,3,3,1.0,30,1,1,1,1,1,0,15,30,175710,15,27,45,0
536050,0,3,5,4,2,3,9,1,1,29,13,5857,3,3,1.0,37,1,1,1,1,1,0,20,40,234280,15,27,45,0
536057,0,3,5,5,3,3,9,1,1,29,13,5857,3,3,1.0,44,1,1,1,1,1,0,25,75,439275,15,27,45,0
536058,0,3,1,1,4,3,10,1,1,29,13,5858,3,3,1.0,44,1,1,1,1,1,0,1,4,23432,3,30,9,0
536065,2,0,6,1,1,3,11,29,13,27,11,5857,3,0,0.0,4,1,1,1,1,1,0,6,6,35142,18,33,54,0
536072,2,0,6,2,2,3,11,29,13,27,11,5857,3,0,0.0,11,1,1,1,1,1,0,12,24,140568,18,33,54,0
536079,2,0,6,3,2,3,11,29,13,27,11,5857,3,0,0.0,18,1,1,1,1,1,0,18,36,210852,18,33,54,0
536086,2,0,6,4,2,3,11,29,13,27,11,5857,3,0,0.0,25,1,1,1,1,1,0,24,48,281136,18,33,54,0
536093,2,0,6,5,3,3,11,29,13,27,11,5857,3,0,0.0,32,1,1,1,1,1,0,30,90,527130,18,33,54,0
536094,2,0,2,1,4,3,12,29,13,27,11,5858,3,0,0.0,32,1,1,1,1,1,0,2,8,46864,6,36,18,0
536095,3,0,7,1,4,3,9,29,13,1,1,5857,3,0,0.0,5,1,1,1,1,1,0,7,28,163996,21,27,63,0
536154,0,3,3,1,4,3,9,27,11,29,13,5858,3,3,1.0,16,1,1,1,1,1,0,3,12,70296,9,27,27,0
537829,0,3,5,1,1,3,9,0,0,29,13,5860,4,4,1.0,20,1,1,1,1,1,0,5,5,29300,15,27,45,0
537836,0,3,5,2,2,3,9,0,0,29,13,5860,4,4,1.0,27,1,1,1,1,1,0,10,20,117200,15,27,45,0
537843,0,3,5,3,2,3,9,0,0,29,13,5860,4,4,1.0,34,1,1,1,1,1,0,15,30,175800,15,27,45,0
537850,0,3,5,4,2,3,9,0,0,29,13,5860,4,4,1.0,41,1,1,1,1,1,0,20,40,234400,15,27,45,0
537857,0,3,5,5,3,3,9,0,0,29,13,5860,4,4,1.0,48,1,1,1,1,1,0,25,75,439500,15,27,45,0
537858,0,3,1,1,4,3,10,0,0,29,13,5862,4,4,1.0,48,1,1,1,1,1,0,1,4,23448,3,30,9,0
537865,2,0,6,1,1,3,10,29,13,27,11,5860,3,0,0.0,4,1,1,1,1,1,0,6,6,35160,18,30,54,0
537872,2,0,6,2,2,3,10,29,13,27,11,5860,3,0,0.0,11,1,1,1,1,1,0,12,24,140640,18,30,54,0
537879,2,0,6,3,2,3,10,29,13,27,11,5860,3,0,0.0,18,1,1,1,1,1,0,18,36,210960,18,30,54,0
537886,2,0,6,4,2,3,10,29,13,27,11,5860,3,0,0.0,25,1,1,1,1,1,0,24,48,281280,18,30,54,0
537893,2,0,6,5,3,3,10,29,13,27,11,5860,3,0,0.0,32,1,1,1,1,1,0,30,90,527400,18,30,54,0
537894,2,0,2,1,4,3,11,29,13,27,11,5862,3,0,0.0,32,1,1,1,1,1,0,2,8,46896,6,33,18,0
537895,4,0,7,1,4,3,12,29,13,0,0,5860,4,0,0.0,5,1,1,1,1,1,0,7,28,164080,21,36,63,0
537954,0,3,3,1,4,3,9,27,11,29,13,5862,3,3,1.0,16,1,1,1,1,1,0,3,12,70344,9,27,27,0
538133,3,2,7,1,4,3,9,30,14,1,1,5863,4,1,0.25,9,1,1,1,1,1,6,7,28,164164,21,27,63,0
538405,2,4,6,1,1,3,9,28,12,27,11,5865,4,1,0.25,8,1,1,1,1,1,8,6,6,35190,18,27,54,0
538412,2,4,6,2,2,3,9,28,12,27,11,5865,4,1,0.25,15,1,1,1,1,1,8,12,24,140760,18,27,54,0
538419,2,4,6,3,2,3,9,28,12,27,11,5865,4,1,0.25,22,1,1,1,1,1,8,18,36,211140,18,27,54,0
538426,2,4,6,4,2,3,9,28,12,27,11,5865,4,1,0.25,29,1,1,1,1,1,8,24,48,281520,18,27,54,0
538433,2,4,6,5,3,3,9,28,12,27,11,5865,4,1,0.25,36,1,1,1,1,1,8,30,90,527850,18,27,54,0
538434,2,4,2,1,4,3,10,28,12,27,11,5866,4,1,0.25,36,1,1,1,1,1,8,2,8,46928,6,30,18,0
538435,2,4,7,1,4,3,11,28,12,3,3,5865,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,164220,21,33,63,0
539941,4,2,7,1,4,3,9,30,14,0,0,5867,5,1,0.2,9,1,1,1,1,1,8,7,28,164276,21,27,63,0
