timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1988670,0,3,3,1,4,3,9,27,11,29,13,16404,3,3,1.0,16,1,1,1,1,1,0,3,12,196848,9,27,27,0
1989185,4,2,7,1,4,3,9,30,14,0,0,16407,5,1,0.2,9,1,1,1,1,1,8,7,28,459396,21,27,63,0
1989764,4,2,7,1,4,3,9,31,15,0,0,16411,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,459508,21,27,63,0
1993091,2,4,6,1,1,3,9,28,12,27,11,16445,4,1,0.25,8,1,1,1,1,1,8,6,6,98670,18,27,54,0
1993098,2,4,6,2,2,3,9,28,12,27,11,16445,4,1,0.25,15,1,1,1,1,1,8,12,24,394680,18,27,54,0
1993105,2,4,6,3,2,3,9,28,12,27,11,16445,4,1,0.25,22,1,1,1,1,1,8,18,36,592020,18,27,54,0
1993112,2,4,6,4,2,3,9,28,12,27,11,16445,4,1,0.25,29,1,1,1,1,1,8,24,48,789360,18,27,54,0
1993119,2,4,6,5,3,3,9,28,12,27,11,16445,4,1,0.25,36,1,1,1,1,1,8,30,90,1480050,18,27,54,0
1993120,2,4,2,1,4,3,10,28,12,27,11,16446,4,1,0.25,36,1,1,1,1,1,8,2,8,131568,6,30,18,0
1993126,2,4,7,1,4,3,9,28,12,3,3,16445,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,460460,21,27,63,0
1993327,2,4,6,1,1,3,9,28,12,27,11,16447,4,1,0.25,8,1,1,1,1,1,8,6,6,98682,18,27,54,0
1993334,2,4,6,2,2,3,9,28,12,27,11,16447,4,1,0.25,15,1,1,1,1,1,8,12,24,394728,18,27,54,0
1993341,2,4,6,3,2,3,9,28,12,27,11,16447,4,1,0.25,22,1,1,1,1,1,8,18,36,592092,18,27,54,0
1993348,2,4,6,4,2,3,9,28,12,27,11,16447,4,1,0.25,29,1,1,1,1,1,8,24,48,789456,18,27,54,0
1993355,2,4,6,5,3,3,9,28,12,27,11,16447,4,1,0.25,36,1,1,1,1,1,8,30,90,1480230,18,27,54,0
1993356,2,4,2,1,4,3,10,28,12,27,11,16448,4,1,0.25,36,1,1,1,1,1,8,2,8,131584,6,30,18,0
1993693,4,2,7,1,4,3,9,30,14,0,0,16451,5,1,0.2,9,1,1,1,1,1,8,7,28,460628,21,27,63,0
1993941,0,3,5,1,1,3,9,3,3,29,13,16453,5,5,1.0,24,1,1,1,1,1,0,5,5,82265,15,27,45,0
1993948,0,3,5,2,2,3,9,3,3,29,13,16453,5,5,1.0,31,1,1,1,1,1,0,10,20,329060,15,27,45,0
1993955,0,3,5,3,2,3,9,3,3,29,13,16453,5,5,1.0,38,1,1,1,1,1,0,15,30,493590,15,27,45,0
1993962,0,3,5,4,2,3,9,3,3,29,13,16453,5,5,1.0,45,1,1,1,1,1,0,20,40,658120,15,27,45,0
1993969,0,3,5,5,3,3,9,3,3,29,13,16453,5,5,1.0,52,1,1,1,1,1,0,25,75,1233975,15,27,45,0
1993970,0,3,1,1,4,3,10,3,3,29,13,16454,5,5,1.0,52,1,1,1,1,1,0,1,4,65816,3,30,9,0
1993977,2,0,6,1,1,3,11,29,13,27,11,16453,3,0,0.0,4,1,1,1,1,1,0,6,6,98718,18,33,54,0
1993984,2,0,6,2,2,3,11,29,13,27,11,16453,3,0,0.0,11,1,1,1,1,1,0,12,24,394872,18,33,54,0
1993991,2,0,6,3,2,3,11,29,13,27,11,16453,3,0,0.0,18,1,1,1,1,1,0,18,36,592308,18,33,54,0
1993998,2,0,6,4,2,3,11,29,13,27,11,16453,3,0,0.0,25,1,1,1,1,1,0,24,48,789744,18,33,54,0
1994005,2,0,6,5,3,3,11,29,13,27,11,16453,3,0,0.0,32,1,1,1,1,1,0,30,90,1480770,18,33,54,0
1994006,2,0,2,1,4,3,12,29,13,27,11,16454,3,0,0.0,32,1,1,1,1,1,0,2,8,131632,6,36,18,0
1994007,2,0,7,1,4,3,9,29,13,3,3,16453,5,0,0.0,5,1,1,1,1,1,0,7,28,460684,21,27,63,0
1994068,0,3,3,1,4,3,9,27,11,29,13,16454,3,3,1.0,16,1,1,1,1,1,0,3,12,197448,9,27,27,0
1994201,0,3,5,1,1,3,9,0,0,29,13,16455,4,4,1.0,20,1,1,1,1,1,0,5,5,82275,15,27,45,0
1994208,0,3,5,2,2,3,9,0,0,29,13,16455,4,4,1.0,27,1,1,1,1,1,0,10,20,329100,15,27,45,0
1994215,0,3,5,3,2,3,9,0,0,29,13,16455,4,4,1.0,34,1,1,1,1,1,0,15,30,493650,15,27,45,0
1994222,0,3,5,4,2,3,9,0,0,29,13,16455,4,4,1.0,41,1,1,1,1,1,0,20,40,658200,15,27,45,0
1994229,0,3,5,5,3,3,9,0,0,29,13,16455,4,4,1.0,48,1,1,1,1,1,0,25,75,1234125,15,27,45,0
1994230,0,3,1,1,4,3,10,0,0,29,13,16456,4,4,1.0,48,1,1,1,1,1,0,1,4,65824,3,30,9,0
1994237,2,0,6,1,1,3,10,29,13,27,11,16455,3,0,0.0,4,1,1,1,1,1,0,6,6,98730,18,30,54,0
1994244,2,0,6,2,2,3,10,29,13,27,11,16455,3,0,0.0,11,1,1,1,1,1,0,12,24,394920,18,30,54,0
1994251,2,0,6,3,2,3,10,29,13,27,11,16455,3,0,0.0,18,1,1,1,1,1,0,18,36,592380,18,30,54,0
1994258,2,0,6,4,2,3,10,29,13,27,11,16455,3,0,0.0,25,1,1,1,1,1,0,24,48,789840,18,30,54,0
1994265,2,0,6,5,3,3,10,29,13,27,11,16455,3,0,0.0,32,1,1,1,1,1,0,30,90,1480950,18,30,54,0
1994266,2,0,2,1,4,3,11,29,13,27,11,16456,3,0,0.0,32,1,1,1,1,1,0,2,8,131648,6,33,18,0
1994267,4,0,7,1,4,3,12,29,13,0,0,16455,4,0,0.0,5,1,1,1,1,1,0,7,28,460740,21,36,63,0
1994326,0,3,3,1,4,3,9,27,11,29,13,16456,3,3,1.0,16,1,1,1,1,1,0,3,12,197472,9,27,27,0
1996771,2,4,6,1,1,3,9,28,12,27,11,16457,4,1,0.25,8,1,1,1,1,1,8,6,6,98742,18,27,54,0
1996778,2,4,6,2,2,3,9,28,12,27,11,16457,4,1,0.25,15,1,1,1,1,1,8,12,24,394968,18,27,54,0
1996785,2,4,6,3,2,3,9,28,12,27,11,16457,4,1,0.25,22,1,1,1,1,1,8,18,36,592452,18,27,54,0
1996792,2,4,6,4,2,3,9,28,12,27,11,16457,4,1,0.25,29,1,1,1,1,1,8,24,48,789936,18,27,54,0
1996799,2,4,6,5,3,3,9,28,12,27,11,16457,4,1,0.25,36,1,1,1,1,1,8,30,90,1481130,18,27,54,0
1996800,2,4,2,1,4,3,10,28,12,27,11,16458,4,1,0.25,36,1,1,1,1,1,8,2,8,131664,6,30,18,0
1996801,2,4,7,1,4,3,11,28,12,11,11,16457,4,1,0.25,9,1,1,1,1,1,8,7,28,460796,21,33,63,0
1997108,0,3,5,1,1,3,9,11,11,29,13,16459,3,3,1.0,16,1,1,1,1,1,0,5,5,82295,15,27,45,0
1997115,0,3,5,2,2,3,9,11,11,29,13,16459,3,3,1.0,23,1,1,1,1,1,0,10,20,329180,15,27,45,0
1997122,0,3,5,3,2,3,9,11,11,29,13,16459,3,3,1.0,30,1,1,1,1,1,0,15,30,493770,15,27,45,0
1997129,0,3,5,4,2,3,9,11,11,29,13,16459,3,3,1.0,37,1,1,1,1,1,0,20,40,658360,15,27,45,0
1997136,0,3,5,5,3,3,9,11,11,29,13,16459,3,3,1.0,44,1,1,1,1,1,0,25,75,1234425,15,27,45,0
1997137,0,3,1,1,4,3,10,11,11,29,13,16460,3,3,1.0,44,1,1,1,1,1,0,1,4,65840,3,30,9,0
1997144,2,0,6,1,1,3,9,29,13,27,11,16459,3,0,0.0,4,1,1,1,1,1,0,6,6,98754,18,27,54,0
1997151,2,0,6,2,2,3,9,29,13,27,11,16459,3,0,0.0,11,1,1,1,1,1,0,12,24,395016,18,27,54,0
1997158,2,0,6,3,2,3,9,29,13,27,11,16459,3,0,0.0,18,1,1,1,1,1,0,18,36,592524,18,27,54,0
1997165,2,0,6,4,2,3,9,29,13,27,11,16459,3,0,0.0,25,1,1,1,1,1,0,24,48,790032,18,27,54,0
1997172,2,0,6,5,3,3,9,29,13,27,11,16459,3,0,0.0,32,1,1,1,1,1,0,30,90,1481310,18,27,54,0
1997173,2,0,2,1,4,3,10,29,13,27,11,16460,3,0,0.0,32,1,1,1,1,1,0,2,8,131680,6,30,18,0
1997174,2,0,7,1,4,3,11,29,13,11,11,16459,3,0,0.0,6,1,1,1,1,1,0,7,28,460852,21,33,63,0
1997235,0,3,3,1,4,3,9,27,11,29,13,16460,3,3,1.0,17,1,1,1,1,1,0,3,12,197520,9,27,27,0
2000198,2,4,6,1,1,3,9,28,12,27,11,16475,4,1,0.25,8,1,1,1,1,1,8,6,6,98850,18,27,54,0
2000205,2,4,6,2,2,3,9,28,12,27,11,16475,4,1,0.25,15,1,1,1,1,1,8,12,24,395400,18,27,54,0
2000212,2,4,6,3,2,3,9,28,12,27,11,16475,4,1,0.25,22,1,1,1,1,1,8,18,36,593100,18,27,54,0
2000219,2,4,6,4,2,3,9,28,12,27,11,16475,4,1,0.25,29,1,1,1,1,1,8,24,48,790800,18,27,54,0
2000226,2,4,6,5,3,3,9,28,12,27,11,16475,4,1,0.25,36,1,1,1,1,1,8,30,90,1482750,18,27,54,0
2000227,2,4,2,1,4,3,10,28,12,27,11,16476,4,1,0.25,36,1,1,1,1,1,8,2,8,131808,6,30,18,0
2000228,2,4,7,1,4,3,11,28,12,11,11,16475,4,1,0.25,10,1,1,1,1,1,8,7,28,461300,21,33,63,0
2000399,0,3,5,1,1,3,9,11,11,29,13,16477,3,3,1.0,16,1,1,1,1,1,0,5,5,82385,15,27,45,0
2000406,0,3,5,2,2,3,9,11,11,29,13,16477,3,3,1.0,23,1,1,1,1,1,0,10,20,329540,15,27,45,0
2000413,0,3,5,3,2,3,9,11,11,29,13,16477,3,3,1.0,30,1,1,1,1,1,0,15,30,494310,15,27,45,0
2000420,0,3,5,4,2,3,9,11,11,29,13,16477,3,3,1.0,37,1,1,1,1,1,0,20,40,659080,15,27,45,0
2000427,0,3,5,5,3,3,9,11,11,29,13,16477,3,3,1.0,44,1,1,1,1,1,0,25,75,1235775,15,27,45,0
2000428,0,3,1,1,4,3,10,11,11,29,13,16478,3,3,1.0,44,1,1,1,1,1,0,1,4,65912,3,30,9,0
2000435,2,0,6,1,1,3,12,29,13,27,11,16477,3,0,0.0,4,1,1,1,1,1,0,6,6,98862,18,36,54,0
2000442,2,0,6,2,2,3,12,29,13,27,11,16477,3,0,0.0,11,1,1,1,1,1,0,12,24,395448,18,36,54,0
2000449,2,0,6,3,2,3,12,29,13,27,11,16477,3,0,0.0,18,1,1,1,1,1,0,18,36,593172,18,36,54,0
2000456,2,0,6,4,2,3,12,29,13,27,11,16477,3,0,0.0,25,1,1,1,1,1,0,24,48,790896,18,36,54,0
2000463,2,0,6,5,3,3,12,29,13,27,11,16477,3,0,0.0,32,1,1,1,1,1,0,30,90,1482930,18,36,54,0
2000464,2,0,2,1,4,3,9,29,13,27,11,16478,3,0,0.0,32,1,1,1,1,1,0,2,8,131824,6,27,18,0
2000465,2,0,7,1,4,3,10,29,13,11,11,16477,3,0,0.0,5,1,1,1,1,1,0,7,28,461356,21,30,63,0
2000524,0,3,3,1,4,3,9,27,11,29,13,16478,3,3,1.0,16,1,1,1,1,1,0,3,12,197736,9,27,27,0
2006467,2,4,6,1,1,3,9,28,12,27,11,16493,4,1,0.25,8,1,1,1,1,1,8,6,6,98958,18,27,54,0
2006474,2,4,6,2,2,3,9,28,12,27,11,16493,4,1,0.25,15,1,1,1,1,1,8,12,24,395832,18,27,54,0
2006481,2,4,6,3,2,3,9,28,12,27,11,16493,4,1,0.25,22,1,1,1,1,1,8,18,36,593748,18,27,54,0
2006488,2,4,6,4,2,3,9,28,12,27,11,16493,4,1,0.25,29,1,1,1,1,1,8,24,48,791664,18,27,54,0
2006495,2,4,6,5,3,3,9,28,12,27,11,16493,4,1,0.25,36,1,1,1,1,1,8,30,90,1484370,18,27,54,0
2006496,2,4,2,1,4,3,10,28,12,27,11,16494,4,1,0.25,36,1,1,1,1,1,8,2,8,131952,6,30,18,0
2006497,2,4,7,1,4,3,11,28,12,3,3,16493,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,461804,21,33,63,0
2006725,2,4,6,1,1,3,9,28,12,27,11,16495,4,1,0.25,8,1,1,1,1,1,8,6,6,98970,18,27,54,0
2006732,2,4,6,2,2,3,9,28,12,27,11,16495,4,1,0.25,15,1,1,1,1,1,8,12,24,395880,18,27,54,0
2006739,2,4,6,3,2,3,9,28,12,27,11,16495,4,1,0.25,22,1,1,1,1,1,8,18,36,593820,18,27,54,0
2006746,2,4,6,4,2,3,9,28,12,27,11,16495,4,1,0.25,29,1,1,1,1,1,8,24,48,791760,18,27,54,0
2006753,2,4,6,5,3,3,9,28,12,27,11,16495,4,1,0.25,36,1,1,1,1,1,8,30,90,1484550,18,27,54,0
2006754,2,4,2,1,4,3,10,28,12,27,11,16496,4,1,0.25,36,1,1,1,1,1,8,2,8,131968,6,30,18,0
2006821,0,3,5,1,1,3,9,3,3,29,13,16497,5,5,1.0,24,1,1,1,1,1,0,5,5,82485,15,27,45,0
2006828,0,3,5,2,2,3,9,3,3,29,13,16497,5,5,1.0,31,1,1,1,1,1,0,10,20,329940,15,27,45,0
2006835,0,3,5,3,2,3,9,3,3,29,13,16497,5,5,1.0,38,1,1,1,1,1,0,15,30,494910,15,27,45,0
2006842,0,3,5,4,2,3,9,3,3,29,13,16497,5,5,1.0,45,1,1,1,1,1,0,20,40,659880,15,27,45,0
2006849,0,3,5,5,3,3,9,3,3,29,13,16497,5,5,1.0,52,1,1,1,1,1,0,25,75,1237275,15,27,45,0
2006850,0,3,1,1,4,3,10,3,3,29,13,16498,5,5,1.0,52,1,1,1,1,1,0,1,4,65992,3,30,9,0
2006857,2,0,6,1,1,3,11,29,13,27,11,16497,3,0,0.0,4,1,1,1,1,1,0,6,6,98982,18,33,54,0
2006864,2,0,6,2,2,3,11,29,13,27,11,16497,3,0,0.0,11,1,1,1,1,1,0,12,24,395928,18,33,54,0
2006871,2,0,6,3,2,3,11,29,13,27,11,16497,3,0,0.0,18,1,1,1,1,1,0,18,36,593892,18,33,54,0
2006878,2,0,6,4,2,3,11,29,13,27,11,16497,3,0,0.0,25,1,1,1,1,1,0,24,48,791856,18,33,54,0
2006885,2,0,6,5,3,3,11,29,13,27,11,16497,3,0,0.0,32,1,1,1,1,1,0,30,90,1484730,18,33,54,0
2006886,2,0,2,1,4,3,12,29,13,27,11,16498,3,0,0.0,32,1,1,1,1,1,0,2,8,131984,6,36,18,0
2006887,2,0,7,1,4,3,9,29,13,3,3,16497,5,0,0.0,5,1,1,1,1,1,0,7,28,461916,21,27,63,0
2006946,0,3,3,1,4,3,9,27,11,29,13,16498,3,3,1.0,16,1,1,1,1,1,0,3,12,197976,9,27,27,0
2007087,0,3,5,1,1,3,9,0,0,29,13,16499,4,4,1.0,20,1,1,1,1,1,0,5,5,82495,15,27,45,0
2007094,0,3,5,2,2,3,9,0,0,29,13,16499,4,4,1.0,27,1,1,1,1,1,0,10,20,329980,15,27,45,0
2007101,0,3,5,3,2,3,9,0,0,29,13,16499,4,4,1.0,34,1,1,1,1,1,0,15,30,494970,15,27,45,0
2007108,0,3,5,4,2,3,9,0,0,29,13,16499,4,4,1.0,41,1,1,1,1,1,0,20,40,659960,15,27,45,0
2007115,0,3,5,5,3,3,9,0,0,29,13,16499,4,4,1.0,48,1,1,1,1,1,0,25,75,1237425,15,27,45,0
2007116,0,3,1,1,4,3,10,0,0,29,13,16500,4,4,1.0,48,1,1,1,1,1,0,1,4,66000,3,30,9,0
2007123,2,0,6,1,1,3,10,29,13,27,11,16499,3,0,0.0,4,1,1,1,1,1,0,6,6,98994,18,30,54,0
2007130,2,0,6,2,2,3,10,29,13,27,11,16499,3,0,0.0,11,1,1,1,1,1,0,12,24,395976,18,30,54,0
2007137,2,0,6,3,2,3,10,29,13,27,11,16499,3,0,0.0,18,1,1,1,1,1,0,18,36,593964,18,30,54,0
2007144,2,0,6,4,2,3,10,29,13,27,11,16499,3,0,0.0,25,1,1,1,1,1,0,24,48,791952,18,30,54,0
2007151,2,0,6,5,3,3,10,29,13,27,11,16499,3,0,0.0,32,1,1,1,1,1,0,30,90,1484910,18,30,54,0
2007152,2,0,2,1,4,3,11,29,13,27,11,16500,3,0,0.0,32,1,1,1,1,1,0,2,8,132000,6,33,18,0
2007153,4,0,7,1,4,3,12,29,13,0,0,16499,4,0,0.0,5,1,1,1,1,1,0,7,28,461972,21,36,63,0
2007215,0,3,3,1,4,3,9,27,11,29,13,16500,3,3,1.0,19,1,1,1,1,1,0,3,12,198000,9,27,27,0
2007558,4,2,7,1,4,3,9,30,14,0,0,16503,5,1,0.2,10,1,1,1,1,1,8,7,28,462084,21,27,63,0
2007964,4,2,7,1,4,3,9,31,15,0,0,16507,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,462196,21,27,63,0
2016739,2,4,6,1,1,3,9,28,12,27,11,16553,4,1,0.25,8,1,1,1,1,1,8,6,6,99318,18,27,54,0
2016746,2,4,6,2,2,3,9,28,12,27,11,16553,4,1,0.25,15,1,1,1,1,1,8,12,24,397272,18,27,54,0
2016753,2,4,6,3,2,3,9,28,12,27,11,16553,4,1,0.25,22,1,1,1,1,1,8,18,36,595908,18,27,54,0
2016760,2,4,6,4,2,3,9,28,12,27,11,16553,4,1,0.25,29,1,1,1,1,1,8,24,48,794544,18,27,54,0
2016767,2,4,6,5,3,3,9,28,12,27,11,16553,4,1,0.25,36,1,1,1,1,1,8,30,90,1489770,18,27,54,0
2016768,2,4,2,1,4,3,10,28,12,27,11,16554,4,1,0.25,36,1,1,1,1,1,8,2,8,132432,6,30,18,0
2016769,2,4,7,1,4,3,11,28,12,11,11,16553,4,1,0.25,9,1,1,1,1,1,8,7,28,463484,21,33,63,0
2017077,0,3,5,1,1,3,9,11,11,29,13,16555,3,3,1.0,16,1,1,1,1,1,0,5,5,82775,15,27,45,0
2017084,0,3,5,2,2,3,9,11,11,29,13,16555,3,3,1.0,23,1,1,1,1,1,0,10,20,331100,15,27,45,0
2017091,0,3,5,3,2,3,9,11,11,29,13,16555,3,3,1.0,30,1,1,1,1,1,0,15,30,496650,15,27,45,0
2017098,0,3,5,4,2,3,9,11,11,29,13,16555,3,3,1.0,37,1,1,1,1,1,0,20,40,662200,15,27,45,0
2017105,0,3,5,5,3,3,9,11,11,29,13,16555,3,3,1.0,44,1,1,1,1,1,0,25,75,1241625,15,27,45,0
2017106,0,3,1,1,4,3,10,11,11,29,13,16556,3,3,1.0,44,1,1,1,1,1,0,1,4,66224,3,30,9,0
2017113,2,0,6,1,1,3,9,29,13,27,11,16555,3,0,0.0,4,1,1,1,1,1,0,6,6,99330,18,27,54,0
2017120,2,0,6,2,2,3,9,29,13,27,11,16555,3,0,0.0,11,1,1,1,1,1,0,12,24,397320,18,27,54,0
2017127,2,0,6,3,2,3,9,29,13,27,11,16555,3,0,0.0,18,1,1,1,1,1,0,18,36,595980,18,27,54,0
2017134,2,0,6,4,2,3,9,29,13,27,11,16555,3,0,0.0,25,1,1,1,1,1,0,24,48,794640,18,27,54,0
2017141,2,0,6,5,3,3,9,29,13,27,11,16555,3,0,0.0,32,1,1,1,1,1,0,30,90,1489950,18,27,54,0
2017142,2,0,2,1,4,3,10,29,13,27,11,16556,3,0,0.0,32,1,1,1,1,1,0,2,8,132448,6,30,18,0
2017143,2,0,7,1,4,3,11,29,13,11,11,16555,3,0,0.0,5,1,1,1,1,1,0,7,28,463540,21,33,63,0
2017202,0,3,3,1,4,3,9,27,11,29,13,16556,3,3,1.0,16,1,1,1,1,1,0,3,12,198672,9,27,27,0
2025535,2,4,6,1,1,3,9,28,12,27,11,16587,4,1,0.25,8,1,1,1,1,1,8,6,6,99522,18,27,54,0
2025542,2,4,6,2,2,3,9,28,12,27,11,16587,4,1,0.25,15,1,1,1,1,1,8,12,24,398088,18,27,54,0
2025549,2,4,6,3,2,3,9,28,12,27,11,16587,4,1,0.25,22,1,1,1,1,1,8,18,36,597132,18,27,54,0
2025556,2,4,6,4,2,3,9,28,12,27,11,16587,4,1,0.25,29,1,1,1,1,1,8,24,48,796176,18,27,54,0
2025563,2,4,6,5,3,3,9,28,12,27,11,16587,4,1,0.25,36,1,1,1,1,1,8,30,90,1492830,18,27,54,0
2025564,2,4,2,1,4,3,10,28,12,27,11,16588,4,1,0.25,36,1,1,1,1,1,8,2,8,132704,6,30,18,0
2025565,2,4,7,1,4,3,11,28,12,3,3,16587,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,464436,21,33,63,0
2025811,2,4,6,1,1,3,9,28,12,27,11,16589,4,1,0.25,8,1,1,1,1,1,8,6,6,99534,18,27,54,0
2025818,2,4,6,2,2,3,9,28,12,27,11,16589,4,1,0.25,15,1,1,1,1,1,8,12,24,398136,18,27,54,0
2025825,2,4,6,3,2,3,9,28,12,27,11,16589,4,1,0.25,22,1,1,1,1,1,8,18,36,597204,18,27,54,0
2025832,2,4,6,4,2,3,9,28,12,27,11,16589,4,1,0.25,29,1,1,1,1,1,8,24,48,796272,18,27,54,0
2025839,2,4,6,5,3,3,9,28,12,27,11,16589,4,1,0.25,36,1,1,1,1,1,8,30,90,1493010,18,27,54,0
2025840,2,4,2,1,4,3,10,28,12,27,11,16590,4,1,0.25,36,1,1,1,1,1,8,2,8,132720,6,30,18,0
2025889,0,3,5,1,1,3,9,3,3,29,13,16591,5,5,1.0,24,1,1,1,1,1,0,5,5,82955,15,27,45,0
2025896,0,3,5,2,2,3,9,3,3,29,13,16591,5,5,1.0,31,1,1,1,1,1,0,10,20,331820,15,27,45,0
2025903,0,3,5,3,2,3,9,3,3,29,13,16591,5,5,1.0,38,1,1,1,1,1,0,15,30,497730,15,27,45,0
2025910,0,3,5,4,2,3,9,3,3,29,13,16591,5,5,1.0,45,1,1,1,1,1,0,20,40,663640,15,27,45,0
2025917,0,3,5,5,3,3,9,3,3,29,13,16591,5,5,1.0,52,1,1,1,1,1,0,25,75,1244325,15,27,45,0
2025918,0,3,1,1,4,3,10,3,3,29,13,16592,5,5,1.0,52,1,1,1,1,1,0,1,4,66368,3,30,9,0
2025925,2,0,6,1,1,3,12,29,13,27,11,16591,3,0,0.0,4,1,1,1,1,1,0,6,6,99546,18,36,54,0
2025932,2,0,6,2,2,3,12,29,13,27,11,16591,3,0,0.0,11,1,1,1,1,1,0,12,24,398184,18,36,54,0
2025939,2,0,6,3,2,3,12,29,13,27,11,16591,3,0,0.0,18,1,1,1,1,1,0,18,36,597276,18,36,54,0
2025946,2,0,6,4,2,3,12,29,13,27,11,16591,3,0,0.0,25,1,1,1,1,1,0,24,48,796368,18,36,54,0
2025953,2,0,6,5,3,3,12,29,13,27,11,16591,3,0,0.0,32,1,1,1,1,1,0,30,90,1493190,18,36,54,0
2025954,2,0,2,1,4,3,9,29,13,27,11,16592,3,0,0.0,32,1,1,1,1,1,0,2,8,132736,6,27,18,0
2025955,2,0,7,1,4,3,10,29,13,3,3,16591,5,0,0.0,5,1,1,1,1,1,0,7,28,464548,21,30,63,0
2026014,0,3,3,1,4,3,9,27,11,29,13,16592,3,3,1.0,16,1,1,1,1,1,0,3,12,199104,9,27,27,0
2026173,0,3,5,1,1,3,9,0,0,29,13,16593,4,4,1.0,20,1,1,1,1,1,0,5,5,82965,15,27,45,0
2026180,0,3,5,2,2,3,9,0,0,29,13,16593,4,4,1.0,27,1,1,1,1,1,0,10,20,331860,15,27,45,0
2026187,0,3,5,3,2,3,9,0,0,29,13,16593,4,4,1.0,34,1,1,1,1,1,0,15,30,497790,15,27,45,0
2026194,0,3,5,4,2,3,9,0,0,29,13,16593,4,4,1.0,41,1,1,1,1,1,0,20,40,663720,15,27,45,0
2026201,0,3,5,5,3,3,9,0,0,29,13,16593,4,4,1.0,48,1,1,1,1,1,0,25,75,1244475,15,27,45,0
2026202,0,3,1,1,4,3,10,0,0,29,13,16594,4,4,1.0,48,1,1,1,1,1,0,1,4,66376,3,30,9,0
2026209,2,0,6,1,1,3,11,29,13,27,11,16593,3,0,0.0,4,1,1,1,1,1,0,6,6,99558,18,33,54,0
2026216,2,0,6,2,2,3,11,29,13,27,11,16593,3,0,0.0,11,1,1,1,1,1,0,12,24,398232,18,33,54,0
2026223,2,0,6,3,2,3,11,29,13,27,11,16593,3,0,0.0,18,1,1,1,1,1,0,18,36,597348,18,33,54,0
2026230,2,0,6,4,2,3,11,29,13,27,11,16593,3,0,0.0,25,1,1,1,1,1,0,24,48,796464,18,33,54,0
2026237,2,0,6,5,3,3,11,29,13,27,11,16593,3,0,0.0,32,1,1,1,1,1,0,30,90,1493370,18,33,54,0
2026238,2,0,2,1,4,3,12,29,13,27,11,16594,3,0,0.0,32,1,1,1,1,1,0,2,8,132752,6,36,18,0
2026239,4,0,7,1,4,3,9,29,13,0,0,16593,4,0,0.0,5,1,1,1,1,1,0,7,28,464604,21,27,63,0
2026298,0,3,3,1,4,3,9,27,11,29,13,16594,3,3,1.0,16,1,1,1,1,1,0,3,12,199128,9,27,27,0
2034761,2,4,6,1,1,3,9,28,12,27,11,16625,4,1,0.25,8,1,1,1,1,1,8,6,6,99750,18,27,54,0
2034768,2,4,6,2,2,3,9,28,12,27,11,16625,4,1,0.25,15,1,1,1,1,1,8,12,24,399000,18,27,54,0
2034775,2,4,6,3,2,3,9,28,12,27,11,16625,4,1,0.25,22,1,1,1,1,1,8,18,36,598500,18,27,54,0
2034782,2,4,6,4,2,3,9,28,12,27,11,16625,4,1,0.25,29,1,1,1,1,1,8,24,48,798000,18,27,54,0
2034789,2,4,6,5,3,3,9,28,12,27,11,16625,4,1,0.25,36,1,1,1,1,1,8,30,90,1496250,18,27,54,0
2034790,2,4,2,1,4,3,10,28,12,27,11,16626,4,1,0.25,36,1,1,1,1,1,8,2,8,133008,6,30,18,0
2034791,2,4,7,1,4,3,11,28,12,11,11,16625,4,1,0.25,9,1,1,1,1,1,8,7,28,465500,21,33,63,0
2035587,0,3,5,1,1,3,9,11,11,29,13,16629,3,3,1.0,16,1,1,1,1,1,0,5,5,83145,15,27,45,0
2035594,0,3,5,2,2,3,9,11,11,29,13,16629,3,3,1.0,23,1,1,1,1,1,0,10,20,332580,15,27,45,0
2035601,0,3,5,3,2,3,9,11,11,29,13,16629,3,3,1.0,30,1,1,1,1,1,0,15,30,498870,15,27,45,0
2035608,0,3,5,4,2,3,9,11,11,29,13,16629,3,3,1.0,37,1,1,1,1,1,0,20,40,665160,15,27,45,0
2035615,0,3,5,5,3,3,9,11,11,29,13,16629,3,3,1.0,44,1,1,1,1,1,0,25,75,1247175,15,27,45,0
2035616,0,3,1,1,4,3,10,11,11,29,13,16630,3,3,1.0,44,1,1,1,1,1,0,1,4,66520,3,30,9,0
2035623,2,0,6,1,1,3,10,29,13,27,11,16629,3,0,0.0,4,1,1,1,1,1,0,6,6,99774,18,30,54,0
2035630,2,0,6,2,2,3,10,29,13,27,11,16629,3,0,0.0,11,1,1,1,1,1,0,12,24,399096,18,30,54,0
2035637,2,0,6,3,2,3,10,29,13,27,11,16629,3,0,0.0,18,1,1,1,1,1,0,18,36,598644,18,30,54,0
