timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2487704,4,2,4,4,2,5,17,27,11,0,0,13404,5,2,0.4,16,1,1,1,1,1,8,16,32,428928,20,85,100,1
2487706,4,2,3,1,4,3,9,27,11,28,12,13405,4,2,0.5,12,1,1,1,1,1,8,3,12,160860,9,27,27,1
2487708,4,2,4,5,3,5,17,27,11,0,0,13404,5,2,0.4,20,1,1,1,1,1,8,20,60,804240,20,85,100,1
2487709,4,2,4,1,1,5,18,27,11,12,12,13405,4,2,0.5,15,1,1,1,1,1,8,4,4,53620,20,90,100,1
2487710,4,2,4,2,2,5,18,27,11,12,12,13405,4,2,0.5,16,1,1,1,1,1,8,8,16,214480,20,90,100,1
2487711,4,2,4,3,2,5,18,27,11,12,12,13405,4,2,0.5,17,1,1,1,1,1,8,12,24,321720,20,90,100,1
2487712,4,2,4,4,2,5,18,27,11,12,12,13405,4,2,0.5,18,1,1,1,1,1,8,16,32,428960,20,90,100,1
2487716,4,2,4,5,3,5,18,27,11,12,12,13405,4,2,0.5,22,1,1,1,1,1,8,20,60,804300,20,90,100,1
2487771,0,3,5,1,1,3,9,0,0,25,9,13406,3,3,1.0,16,1,1,1,1,1,0,5,5,67030,15,27,45,1
2487778,0,3,5,2,2,3,9,0,0,25,9,13406,3,3,1.0,23,1,1,1,1,1,0,10,20,268120,15,27,45,1
2487785,0,3,5,3,2,3,9,0,0,25,9,13406,3,3,1.0,30,1,1,1,1,1,0,15,30,402180,15,27,45,1
2487792,0,3,5,4,2,3,9,0,0,25,9,13406,3,3,1.0,37,1,1,1,1,1,0,20,40,536240,15,27,45,1
2487799,0,3,5,5,3,3,9,0,0,25,9,13406,3,3,1.0,44,1,1,1,1,1,0,25,75,1005450,15,27,45,1
2487800,0,3,1,1,4,3,10,0,0,25,9,13408,3,3,1.0,44,1,1,1,1,1,0,1,4,53632,3,30,9,1
2487807,4,0,6,1,1,3,9,25,9,24,8,13406,1,0,0.0,4,1,1,1,1,1,0,6,6,80436,18,27,54,1
2487814,4,0,6,2,2,3,9,25,9,24,8,13406,1,0,0.0,11,1,1,1,1,1,0,12,24,321744,18,27,54,1
2487821,4,0,6,3,2,3,9,25,9,24,8,13406,1,0,0.0,18,1,1,1,1,1,0,18,36,482616,18,27,54,1
2487828,4,0,6,4,2,3,9,25,9,24,8,13406,1,0,0.0,25,1,1,1,1,1,0,24,48,643488,18,27,54,1
2487835,4,0,6,5,3,3,9,25,9,24,8,13406,1,0,0.0,32,1,1,1,1,1,0,30,90,1206540,18,27,54,1
2487836,4,0,2,1,4,3,10,25,9,24,8,13408,1,0,0.0,32,1,1,1,1,1,0,2,8,107264,6,30,18,1
2487837,4,0,7,1,4,3,11,25,9,0,0,13406,3,0,0.0,5,1,1,1,1,1,0,7,28,375368,21,33,63,1
2487880,0,4,3,1,4,3,9,24,8,25,9,13408,1,1,1.0,8,1,1,1,1,1,0,3,12,160896,9,27,27,1
2487979,4,2,6,1,1,3,9,26,10,24,8,13410,2,1,0.5,8,1,1,1,1,1,8,6,6,80460,18,27,54,1
2487986,4,2,6,2,2,3,9,26,10,24,8,13410,2,1,0.5,15,1,1,1,1,1,8,12,24,321840,18,27,54,1
2487993,4,2,6,3,2,3,9,26,10,24,8,13410,2,1,0.5,22,1,1,1,1,1,8,18,36,482760,18,27,54,1
2488000,4,2,6,4,2,3,9,26,10,24,8,13410,2,1,0.5,29,1,1,1,1,1,8,24,48,643680,18,27,54,1
2488007,4,2,6,5,3,3,9,26,10,24,8,13410,2,1,0.5,36,1,1,1,1,1,8,30,90,1206900,18,27,54,1
2488008,4,2,2,1,4,3,10,26,10,24,8,13412,2,1,0.5,36,1,1,1,1,1,8,2,8,107296,6,30,18,1
2488009,4,2,7,1,4,3,11,26,10,0,0,13410,4,1,0.25,9,1,1,1,1,1,8,7,28,375480,21,33,63,1
2488056,2,4,3,1,4,3,9,24,8,26,10,13412,2,1,0.5,12,1,1,1,1,1,8,3,12,160944,9,27,27,1
2488123,3,1,5,1,1,3,9,12,12,21,5,13416,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,67080,15,27,45,1
2488130,3,1,5,2,2,3,9,12,12,21,5,13416,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,268320,15,27,45,1
2488137,3,1,5,3,2,3,9,12,12,21,5,13416,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,402480,15,27,45,1
2488144,3,1,5,4,2,3,9,12,12,21,5,13416,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,536640,15,27,45,1
2488151,3,1,5,5,3,3,9,12,12,21,5,13416,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1006200,15,27,45,1
2488152,3,1,1,1,4,3,10,12,12,21,5,13417,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,53668,3,30,9,1
2488273,1,3,5,1,1,3,9,0,0,29,13,13418,4,3,0.75,16,1,1,1,1,1,3,5,5,67090,15,27,45,1
2488280,1,3,5,2,2,3,9,0,0,29,13,13418,4,3,0.75,23,1,1,1,1,1,3,10,20,268360,15,27,45,1
2488287,1,3,5,3,2,3,9,0,0,29,13,13418,4,3,0.75,30,1,1,1,1,1,3,15,30,402540,15,27,45,1
2488294,1,3,5,4,2,3,9,0,0,29,13,13418,4,3,0.75,37,1,1,1,1,1,3,20,40,536720,15,27,45,1
2488301,1,3,5,5,3,3,9,0,0,29,13,13418,4,3,0.75,44,1,1,1,1,1,3,25,75,1006350,15,27,45,1
2488302,1,3,1,1,4,3,10,0,0,29,13,13420,4,3,0.75,44,1,1,1,1,1,3,1,4,53680,3,30,9,1
2488334,4,2,6,1,1,3,9,26,10,24,8,13419,2,1,0.5,8,1,1,1,1,1,8,6,6,80514,18,27,54,1
2488341,4,2,6,2,2,3,9,26,10,24,8,13419,2,1,0.5,15,1,1,1,1,1,8,12,24,322056,18,27,54,1
2488348,4,2,6,3,2,3,9,26,10,24,8,13419,2,1,0.5,22,1,1,1,1,1,8,18,36,483084,18,27,54,1
2488355,4,2,6,4,2,3,9,26,10,24,8,13419,2,1,0.5,29,1,1,1,1,1,8,24,48,644112,18,27,54,1
2488362,4,2,6,5,3,3,9,26,10,24,8,13419,2,1,0.5,36,1,1,1,1,1,8,30,90,1207710,18,27,54,1
2488363,4,2,2,1,4,3,10,26,10,24,8,13421,2,1,0.5,36,1,1,1,1,1,8,2,8,107368,6,30,18,1
2488364,4,2,7,1,4,3,11,26,10,12,12,13419,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,375732,21,33,63,1
2488398,4,2,4,1,1,5,17,27,11,0,0,13420,5,2,0.4,12,1,1,1,1,1,8,4,4,53680,20,85,100,1
2488399,4,2,4,2,2,5,17,27,11,0,0,13420,5,2,0.4,13,1,1,1,1,1,8,8,16,214720,20,85,100,1
2488400,4,2,4,3,2,5,17,27,11,0,0,13420,5,2,0.4,14,1,1,1,1,1,8,12,24,322080,20,85,100,1
2488401,4,2,4,4,2,5,17,27,11,0,0,13420,5,2,0.4,15,1,1,1,1,1,8,16,32,429440,20,85,100,1
2488402,1,2,3,1,4,3,9,27,11,29,13,13420,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,161040,9,27,27,1
2488405,4,2,4,5,3,5,17,27,11,0,0,13420,5,2,0.4,19,1,1,1,1,1,8,20,60,805200,20,85,100,1
2488408,2,4,3,1,4,3,9,24,8,26,10,13421,2,1,0.5,8,1,1,1,1,1,8,3,12,161052,9,27,27,1
2488768,4,2,4,1,1,5,17,27,11,12,12,13429,4,2,0.5,12,1,1,1,1,1,8,4,4,53716,20,85,100,1
2488769,4,2,4,2,2,5,17,27,11,12,12,13429,4,2,0.5,13,1,1,1,1,1,8,8,16,214864,20,85,100,1
2488770,4,2,4,3,2,5,17,27,11,12,12,13429,4,2,0.5,14,1,1,1,1,1,8,12,24,322296,20,85,100,1
2488771,4,2,4,4,2,5,17,27,11,12,12,13429,4,2,0.5,15,1,1,1,1,1,8,16,32,429728,20,85,100,1
2488775,4,2,4,5,3,5,17,27,11,12,12,13429,4,2,0.5,19,1,1,1,1,1,8,20,60,805740,20,85,100,1
2488841,4,2,6,1,1,3,9,27,11,24,8,13430,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,80580,18,27,54,1
2488848,4,2,6,2,2,3,9,27,11,24,8,13430,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,322320,18,27,54,1
2488855,4,2,6,3,2,3,9,27,11,24,8,13430,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,483480,18,27,54,1
2488862,4,2,6,4,2,3,9,27,11,24,8,13430,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,644640,18,27,54,1
2488869,4,2,6,5,3,3,9,27,11,24,8,13430,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1208700,18,27,54,1
2488870,4,2,2,1,4,3,10,27,11,24,8,13431,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,107448,6,30,18,1
2488871,4,2,7,1,4,3,11,27,11,0,0,13430,5,2,0.4,13,1,1,1,1,1,8,7,28,376040,21,33,63,1
2488914,2,4,3,1,4,3,9,24,8,27,11,13431,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,161172,9,27,27,1
2489007,4,2,6,1,1,3,9,27,11,24,8,13434,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,80604,18,27,54,1
2489014,4,2,6,2,2,3,9,27,11,24,8,13434,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,322416,18,27,54,1
2489021,4,2,6,3,2,3,9,27,11,24,8,13434,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,483624,18,27,54,1
2489028,4,2,6,4,2,3,9,27,11,24,8,13434,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,644832,18,27,54,1
2489035,4,2,6,5,3,3,9,27,11,24,8,13434,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1209060,18,27,54,1
2489036,4,2,2,1,4,3,10,27,11,24,8,13436,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,107488,6,30,18,1
2489037,4,2,7,1,4,3,11,27,11,0,0,13434,5,2,0.4,13,1,1,1,1,1,8,7,28,376152,21,33,63,1
2489080,2,4,3,1,4,3,9,24,8,27,11,13436,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,161232,9,27,27,1
2489442,4,2,4,1,1,5,17,27,11,12,12,13445,4,2,0.5,12,1,1,1,1,1,8,4,4,53780,20,85,100,1
2489443,4,2,4,2,2,5,17,27,11,12,12,13445,4,2,0.5,13,1,1,1,1,1,8,8,16,215120,20,85,100,1
2489444,4,2,3,1,4,3,9,27,11,28,12,13445,4,2,0.5,14,1,1,1,1,1,8,3,12,161340,9,27,27,1
2489445,4,2,4,3,2,5,17,27,11,12,12,13445,4,2,0.5,15,1,1,1,1,1,8,12,24,322680,20,85,100,1
2489446,4,2,4,4,2,5,17,27,11,12,12,13445,4,2,0.5,16,1,1,1,1,1,8,16,32,430240,20,85,100,1
2489449,4,2,4,5,3,5,17,27,11,12,12,13445,4,2,0.5,19,1,1,1,1,1,8,20,60,806700,20,85,100,1
2489450,4,2,4,1,1,5,18,27,11,0,0,13444,5,2,0.4,14,1,1,1,1,1,8,4,4,53776,20,90,100,1
2489451,4,2,4,2,2,5,18,27,11,0,0,13444,5,2,0.4,15,1,1,1,1,1,8,8,16,215104,20,90,100,1
2489452,4,2,4,3,2,5,18,27,11,0,0,13444,5,2,0.4,16,1,1,1,1,1,8,12,24,322656,20,90,100,1
2489453,4,2,4,4,2,5,18,27,11,0,0,13444,5,2,0.4,17,1,1,1,1,1,8,16,32,430208,20,90,100,1
2489457,4,2,4,5,3,5,18,27,11,0,0,13444,5,2,0.4,21,1,1,1,1,1,8,20,60,806640,20,90,100,1
2489520,0,3,5,1,1,3,9,0,0,25,9,13447,3,3,1.0,16,1,1,1,1,1,0,5,5,67235,15,27,45,1
2489527,0,3,5,2,2,3,9,0,0,25,9,13447,3,3,1.0,23,1,1,1,1,1,0,10,20,268940,15,27,45,1
2489534,0,3,5,3,2,3,9,0,0,25,9,13447,3,3,1.0,30,1,1,1,1,1,0,15,30,403410,15,27,45,1
2489541,0,3,5,4,2,3,9,0,0,25,9,13447,3,3,1.0,37,1,1,1,1,1,0,20,40,537880,15,27,45,1
2489548,0,3,5,5,3,3,9,0,0,25,9,13447,3,3,1.0,44,1,1,1,1,1,0,25,75,1008525,15,27,45,1
2489549,0,3,1,1,4,3,10,0,0,25,9,13449,3,3,1.0,44,1,1,1,1,1,0,1,4,53796,3,30,9,1
2489556,4,0,6,1,1,3,12,25,9,24,8,13447,1,0,0.0,4,1,1,1,1,1,0,6,6,80682,18,36,54,1
2489563,4,0,6,2,2,3,12,25,9,24,8,13447,1,0,0.0,11,1,1,1,1,1,0,12,24,322728,18,36,54,1
2489570,4,0,6,3,2,3,12,25,9,24,8,13447,1,0,0.0,18,1,1,1,1,1,0,18,36,484092,18,36,54,1
2489577,4,0,6,4,2,3,12,25,9,24,8,13447,1,0,0.0,25,1,1,1,1,1,0,24,48,645456,18,36,54,1
2489584,4,0,6,5,3,3,12,25,9,24,8,13447,1,0,0.0,32,1,1,1,1,1,0,30,90,1210230,18,36,54,1
2489585,4,0,2,1,4,3,9,25,9,24,8,13449,1,0,0.0,32,1,1,1,1,1,0,2,8,107592,6,27,18,1
2489586,4,0,7,1,4,3,10,25,9,0,0,13447,3,0,0.0,6,1,1,1,1,1,0,7,28,376516,21,30,63,1
2489630,0,4,3,1,4,3,9,24,8,25,9,13449,1,1,1.0,8,1,1,1,1,1,0,3,12,161388,9,27,27,1
2489810,4,2,3,1,4,3,9,27,11,28,12,13452,4,2,0.5,12,1,1,1,1,1,8,3,12,161424,9,27,27,1
2489811,4,2,4,1,1,5,17,27,11,0,0,13452,5,2,0.4,13,1,1,1,1,1,8,4,4,53808,20,85,100,1
2489812,4,2,4,2,2,5,17,27,11,0,0,13452,5,2,0.4,14,1,1,1,1,1,8,8,16,215232,20,85,100,1
2489813,4,2,4,3,2,5,17,27,11,0,0,13452,5,2,0.4,15,1,1,1,1,1,8,12,24,322848,20,85,100,1
2489814,4,2,4,4,2,5,17,27,11,0,0,13452,5,2,0.4,16,1,1,1,1,1,8,16,32,430464,20,85,100,1
2489818,4,2,4,5,3,5,17,27,11,0,0,13452,5,2,0.4,20,1,1,1,1,1,8,20,60,807120,20,85,100,1
2490038,1,3,5,1,1,3,9,0,0,29,13,13459,4,3,0.75,16,1,1,1,1,1,3,5,5,67295,15,27,45,1
2490045,1,3,5,2,2,3,9,0,0,29,13,13459,4,3,0.75,23,1,1,1,1,1,3,10,20,269180,15,27,45,1
2490052,4,2,6,1,1,3,9,26,10,24,8,13458,2,1,0.5,8,1,1,1,1,1,8,6,6,80748,18,27,54,1
2490052,1,3,5,3,2,3,9,0,0,29,13,13459,4,3,0.75,30,1,1,1,1,1,3,15,30,403770,15,27,45,1
2490059,4,2,6,2,2,3,9,26,10,24,8,13458,2,1,0.5,15,1,1,1,1,1,8,12,24,322992,18,27,54,1
2490059,1,3,5,4,2,3,9,0,0,29,13,13459,4,3,0.75,37,1,1,1,1,1,3,20,40,538360,15,27,45,1
2490066,4,2,6,3,2,3,9,26,10,24,8,13458,2,1,0.5,22,1,1,1,1,1,8,18,36,484488,18,27,54,1
2490066,1,3,5,5,3,3,9,0,0,29,13,13459,4,3,0.75,44,1,1,1,1,1,3,25,75,1009425,15,27,45,1
2490067,1,3,1,1,4,3,10,0,0,29,13,13461,4,3,0.75,44,1,1,1,1,1,3,1,4,53844,3,30,9,1
2490073,4,2,6,4,2,3,9,26,10,24,8,13458,2,1,0.5,29,1,1,1,1,1,8,24,48,645984,18,27,54,1
2490080,4,2,6,5,3,3,9,26,10,24,8,13458,2,1,0.5,36,1,1,1,1,1,8,30,90,1211220,18,27,54,1
2490081,4,2,2,1,4,3,10,26,10,24,8,13460,2,1,0.5,36,1,1,1,1,1,8,2,8,107680,6,30,18,1
2490082,4,2,7,1,4,3,11,26,10,12,12,13458,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,376824,21,33,63,1
2490126,2,4,3,1,4,3,9,24,8,26,10,13460,2,1,0.5,8,1,1,1,1,1,8,3,12,161520,9,27,27,1
2490164,1,2,3,1,4,3,9,27,11,29,13,13461,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,161532,9,27,27,1
2490165,4,2,4,1,1,5,17,27,11,0,0,13461,5,2,0.4,13,1,1,1,1,1,8,4,4,53844,20,85,100,1
2490166,4,2,4,2,2,5,17,27,11,0,0,13461,5,2,0.4,14,1,1,1,1,1,8,8,16,215376,20,85,100,1
2490167,4,2,4,3,2,5,17,27,11,0,0,13461,5,2,0.4,15,1,1,1,1,1,8,12,24,323064,20,85,100,1
2490168,4,2,4,4,2,5,17,27,11,0,0,13461,5,2,0.4,16,1,1,1,1,1,8,16,32,430752,20,85,100,1
2490172,4,2,4,5,3,5,17,27,11,0,0,13461,5,2,0.4,20,1,1,1,1,1,8,20,60,807660,20,85,100,1
2490486,4,2,4,1,1,5,17,27,11,12,12,13468,4,2,0.5,12,1,1,1,1,1,8,4,4,53872,20,85,100,1
2490488,4,2,4,2,2,5,17,27,11,12,12,13468,4,2,0.5,14,1,1,1,1,1,8,8,16,215488,20,85,100,1
2490489,4,2,4,3,2,5,17,27,11,12,12,13468,4,2,0.5,15,1,1,1,1,1,8,12,24,323232,20,85,100,1
2490490,4,2,4,4,2,5,17,27,11,12,12,13468,4,2,0.5,16,1,1,1,1,1,8,16,32,430976,20,85,100,1
2490493,4,2,4,5,3,5,17,27,11,12,12,13468,4,2,0.5,19,1,1,1,1,1,8,20,60,808080,20,85,100,1
2490556,1,3,5,1,1,3,9,0,0,29,13,13471,4,3,0.75,16,1,1,1,1,1,3,5,5,67355,15,27,45,1
2490563,1,3,5,2,2,3,9,0,0,29,13,13471,4,3,0.75,23,1,1,1,1,1,3,10,20,269420,15,27,45,1
2490570,1,3,5,3,2,3,9,0,0,29,13,13471,4,3,0.75,30,1,1,1,1,1,3,15,30,404130,15,27,45,1
2490577,1,3,5,4,2,3,9,0,0,29,13,13471,4,3,0.75,37,1,1,1,1,1,3,20,40,538840,15,27,45,1
2490584,1,3,5,5,3,3,9,0,0,29,13,13471,4,3,0.75,44,1,1,1,1,1,3,25,75,1010325,15,27,45,1
2490585,1,3,1,1,4,3,10,0,0,29,13,13473,4,3,0.75,44,1,1,1,1,1,3,1,4,53892,3,30,9,1
2490682,1,2,3,1,4,3,9,27,11,29,13,13473,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,161676,9,27,27,1
2490683,4,2,4,1,1,5,17,27,11,0,0,13473,5,2,0.4,13,1,1,1,1,1,8,4,4,53892,20,85,100,1
2490684,4,2,4,2,2,5,17,27,11,0,0,13473,5,2,0.4,14,1,1,1,1,1,8,8,16,215568,20,85,100,1
2490685,4,2,4,3,2,5,17,27,11,0,0,13473,5,2,0.4,15,1,1,1,1,1,8,12,24,323352,20,85,100,1
2490686,4,2,4,4,2,5,17,27,11,0,0,13473,5,2,0.4,16,1,1,1,1,1,8,16,32,431136,20,85,100,1
2490690,4,2,4,5,3,5,17,27,11,0,0,13473,5,2,0.4,20,1,1,1,1,1,8,20,60,808380,20,85,100,1
2490783,4,2,6,1,1,3,9,27,11,24,8,13474,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,80844,18,27,54,1
2490790,4,2,6,2,2,3,9,27,11,24,8,13474,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,323376,18,27,54,1
2490797,4,2,6,3,2,3,9,27,11,24,8,13474,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,485064,18,27,54,1
2490804,4,2,6,4,2,3,9,27,11,24,8,13474,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,646752,18,27,54,1
2490811,4,2,6,5,3,3,9,27,11,24,8,13474,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1212660,18,27,54,1
2490812,4,2,2,1,4,3,10,27,11,24,8,13475,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,107800,6,30,18,1
2490813,4,2,7,1,4,3,11,27,11,0,0,13474,5,2,0.4,13,1,1,1,1,1,8,7,28,377272,21,33,63,1
2490856,2,4,3,1,4,3,9,24,8,27,11,13475,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,161700,9,27,27,1
2491058,4,2,4,1,1,5,17,27,11,12,12,13479,4,2,0.5,12,1,1,1,1,1,8,4,4,53916,20,85,100,1
2491059,4,2,4,2,2,5,17,27,11,12,12,13479,4,2,0.5,13,1,1,1,1,1,8,8,16,215664,20,85,100,1
2491060,4,2,3,1,4,3,9,27,11,28,12,13479,4,2,0.5,14,1,1,1,1,1,8,3,12,161748,9,27,27,1
2491061,4,2,4,3,2,5,17,27,11,12,12,13479,4,2,0.5,15,1,1,1,1,1,8,12,24,323496,20,85,100,1
2491062,4,2,4,4,2,5,17,27,11,12,12,13479,4,2,0.5,16,1,1,1,1,1,8,16,32,431328,20,85,100,1
2491065,4,2,4,5,3,5,17,27,11,12,12,13479,4,2,0.5,19,1,1,1,1,1,8,20,60,808740,20,85,100,1
2491224,4,2,4,1,1,5,17,27,11,0,0,13481,5,2,0.4,12,1,1,1,1,1,8,4,4,53924,20,85,100,1
2491225,4,2,4,2,2,5,17,27,11,0,0,13481,5,2,0.4,13,1,1,1,1,1,8,8,16,215696,20,85,100,1
2491226,4,2,4,3,2,5,17,27,11,0,0,13481,5,2,0.4,14,1,1,1,1,1,8,12,24,323544,20,85,100,1
2491227,4,2,4,4,2,5,17,27,11,0,0,13481,5,2,0.4,15,1,1,1,1,1,8,16,32,431392,20,85,100,1
2491231,4,2,4,5,3,5,17,27,11,0,0,13481,5,2,0.4,19,1,1,1,1,1,8,20,60,808860,20,85,100,1
2491294,0,3,5,1,1,3,9,0,0,25,9,13484,3,3,1.0,16,1,1,1,1,1,0,5,5,67420,15,27,45,1
2491301,0,3,5,2,2,3,9,0,0,25,9,13484,3,3,1.0,23,1,1,1,1,1,0,10,20,269680,15,27,45,1
2491308,0,3,5,3,2,3,9,0,0,25,9,13484,3,3,1.0,30,1,1,1,1,1,0,15,30,404520,15,27,45,1
2491315,0,3,5,4,2,3,9,0,0,25,9,13484,3,3,1.0,37,1,1,1,1,1,0,20,40,539360,15,27,45,1
2491322,0,3,5,5,3,3,9,0,0,25,9,13484,3,3,1.0,44,1,1,1,1,1,0,25,75,1011300,15,27,45,1
2491323,0,3,1,1,4,3,10,0,0,25,9,13485,3,3,1.0,44,1,1,1,1,1,0,1,4,53940,3,30,9,1
2491328,4,2,4,1,1,5,17,27,11,12,12,13483,4,2,0.5,12,1,1,1,1,1,8,4,4,53932,20,85,100,1
2491329,4,2,4,2,2,5,17,27,11,12,12,13483,4,2,0.5,13,1,1,1,1,1,8,8,16,215728,20,85,100,1
2491330,4,0,6,1,1,3,11,25,9,24,8,13484,1,0,0.0,4,1,1,1,1,1,0,6,6,80904,18,33,54,1
2491331,4,2,4,3,2,5,17,27,11,12,12,13483,4,2,0.5,15,1,1,1,1,1,8,12,24,323592,20,85,100,1
2491332,1,2,3,1,4,3,9,27,11,29,13,13483,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,161796,9,27,27,1
2491333,4,2,4,4,2,5,17,27,11,12,12,13483,4,2,0.5,17,1,1,1,1,1,8,16,32,431456,20,85,100,1
2491335,4,2,4,5,3,5,17,27,11,12,12,13483,4,2,0.5,19,1,1,1,1,1,8,20,60,808980,20,85,100,1
2491337,4,0,6,2,2,3,11,25,9,24,8,13484,1,0,0.0,11,1,1,1,1,1,0,12,24,323616,18,33,54,1
2491344,4,0,6,3,2,3,11,25,9,24,8,13484,1,0,0.0,18,1,1,1,1,1,0,18,36,485424,18,33,54,1
2491351,4,0,6,4,2,3,11,25,9,24,8,13484,1,0,0.0,25,1,1,1,1,1,0,24,48,647232,18,33,54,1
2491358,4,0,6,5,3,3,11,25,9,24,8,13484,1,0,0.0,32,1,1,1,1,1,0,30,90,1213560,18,33,54,1
2491359,4,0,2,1,4,3,12,25,9,24,8,13485,1,0,0.0,32,1,1,1,1,1,0,2,8,107880,6,36,18,1
2491360,4,0,7,1,4,3,9,25,9,0,0,13484,3,0,0.0,6,1,1,1,1,1,0,7,28,377552,21,27,63,1
2491404,0,4,3,1,4,3,9,24,8,25,9,13485,1,1,1.0,8,1,1,1,1,1,0,3,12,161820,9,27,27,1
2491584,4,2,4,1,1,5,17,27,11,0,0,13488,5,2,0.4,12,1,1,1,1,1,8,4,4,53952,20,85,100,1
2491585,4,2,4,2,2,5,17,27,11,0,0,13488,5,2,0.4,13,1,1,1,1,1,8,8,16,215808,20,85,100,1
2491587,4,2,4,3,2,5,17,27,11,0,0,13488,5,2,0.4,15,1,1,1,1,1,8,12,24,323712,20,85,100,1
2491588,4,2,4,4,2,5,17,27,11,0,0,13488,5,2,0.4,16,1,1,1,1,1,8,16,32,431616,20,85,100,1
2491591,4,2,4,5,3,5,17,27,11,0,0,13488,5,2,0.4,19,1,1,1,1,1,8,20,60,809280,20,85,100,1
2491615,4,2,4,1,1,5,17,27,11,12,12,13489,4,2,0.5,13,1,1,1,1,1,8,4,4,53956,20,85,100,1
2491616,4,2,4,2,2,5,17,27,11,12,12,13489,4,2,0.5,14,1,1,1,1,1,8,8,16,215824,20,85,100,1
2491617,4,2,4,3,2,5,17,27,11,12,12,13489,4,2,0.5,15,1,1,1,1,1,8,12,24,323736,20,85,100,1
2491618,4,2,4,4,2,5,17,27,11,12,12,13489,4,2,0.5,16,1,1,1,1,1,8,16,32,431648,20,85,100,1
2491622,4,2,4,5,3,5,17,27,11,12,12,13489,4,2,0.5,20,1,1,1,1,1,8,20,60,809340,20,85,100,1
2491812,1,3,5,1,1,3,9,0,0,29,13,13494,4,3,0.75,16,1,1,1,1,1,3,5,5,67470,15,27,45,1
2491819,1,3,5,2,2,3,9,0,0,29,13,13494,4,3,0.75,23,1,1,1,1,1,3,10,20,269880,15,27,45,1
2491826,1,3,5,3,2,3,9,0,0,29,13,13494,4,3,0.75,30,1,1,1,1,1,3,15,30,404820,15,27,45,1
2491833,1,3,5,4,2,3,9,0,0,29,13,13494,4,3,0.75,37,1,1,1,1,1,3,20,40,539760,15,27,45,1
2491840,1,3,5,5,3,3,9,0,0,29,13,13494,4,3,0.75,44,1,1,1,1,1,3,25,75,1012050,15,27,45,1
2491841,1,3,1,1,4,3,10,0,0,29,13,13495,4,3,0.75,44,1,1,1,1,1,3,1,4,53980,3,30,9,1
2491885,4,2,4,1,1,5,17,27,11,12,12,13493,4,2,0.5,13,1,1,1,1,1,8,4,4,53972,20,85,100,1
2491886,4,2,4,2,2,5,17,27,11,12,12,13493,4,2,0.5,14,1,1,1,1,1,8,8,16,215888,20,85,100,1
2491887,4,2,4,3,2,5,17,27,11,12,12,13493,4,2,0.5,15,1,1,1,1,1,8,12,24,323832,20,85,100,1
2491888,4,2,4,4,2,5,17,27,11,12,12,13493,4,2,0.5,16,1,1,1,1,1,8,16,32,431776,20,85,100,1
2491892,4,2,4,5,3,5,17,27,11,12,12,13493,4,2,0.5,20,1,1,1,1,1,8,20,60,809580,20,85,100,1
2491938,1,2,3,1,4,3,9,27,11,29,13,13495,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,161940,9,27,27,1
