timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1853370,4,2,4,1,1,5,17,27,11,0,0,10116,5,2,0.4,12,1,1,1,1,1,8,4,4,40464,20,85,100,1
1853371,4,2,3,1,4,3,9,27,11,28,12,10116,4,2,0.5,13,1,1,1,1,1,8,3,12,121392,9,27,27,1
1853372,4,2,4,2,2,5,17,27,11,0,0,10116,5,2,0.4,14,1,1,1,1,1,8,8,16,161856,20,85,100,1
1853373,4,2,4,3,2,5,17,27,11,0,0,10116,5,2,0.4,15,1,1,1,1,1,8,12,24,242784,20,85,100,1
1853374,4,2,4,4,2,5,17,27,11,0,0,10116,5,2,0.4,16,1,1,1,1,1,8,16,32,323712,20,85,100,1
1853377,4,2,4,5,3,5,17,27,11,0,0,10116,5,2,0.4,19,1,1,1,1,1,8,20,60,606960,20,85,100,1
1853530,1,3,5,1,1,3,9,0,0,29,13,10120,4,3,0.75,16,1,1,1,1,1,3,5,5,50600,15,27,45,1
1853537,1,3,5,2,2,3,9,0,0,29,13,10120,4,3,0.75,23,1,1,1,1,1,3,10,20,202400,15,27,45,1
1853544,1,3,5,3,2,3,9,0,0,29,13,10120,4,3,0.75,30,1,1,1,1,1,3,15,30,303600,15,27,45,1
1853551,1,3,5,4,2,3,9,0,0,29,13,10120,4,3,0.75,37,1,1,1,1,1,3,20,40,404800,15,27,45,1
1853555,0,2,5,1,1,3,9,10,10,25,9,10122,1,1,1.0,8,1,1,1,1,1,0,5,5,50610,15,27,45,1
1853558,1,3,5,5,3,3,9,0,0,29,13,10120,4,3,0.75,44,1,1,1,1,1,3,25,75,759000,15,27,45,1
1853559,1,3,1,1,4,3,10,0,0,29,13,10121,4,3,0.75,44,1,1,1,1,1,3,1,4,40484,3,30,9,1
1853562,0,2,5,2,2,3,9,10,10,25,9,10122,1,1,1.0,15,1,1,1,1,1,0,10,20,202440,15,27,45,1
1853569,0,2,5,3,2,3,9,10,10,25,9,10122,1,1,1.0,22,1,1,1,1,1,0,15,30,303660,15,27,45,1
1853576,0,2,5,4,2,3,9,10,10,25,9,10122,1,1,1.0,29,1,1,1,1,1,0,20,40,404880,15,27,45,1
1853583,0,2,5,5,3,3,9,10,10,25,9,10122,1,1,1.0,36,1,1,1,1,1,0,25,75,759150,15,27,45,1
1853584,0,2,1,1,4,3,10,10,10,25,9,10123,1,1,1.0,36,1,1,1,1,1,0,1,4,40492,3,30,9,1
1853591,4,0,6,1,1,3,10,25,9,24,8,10122,1,0,0.0,4,1,1,1,1,1,0,6,6,60732,18,30,54,1
1853598,4,0,6,2,2,3,10,25,9,24,8,10122,1,0,0.0,11,1,1,1,1,1,0,12,24,242928,18,30,54,1
1853605,4,0,6,3,2,3,10,25,9,24,8,10122,1,0,0.0,18,1,1,1,1,1,0,18,36,364392,18,30,54,1
1853612,4,0,6,4,2,3,10,25,9,24,8,10122,1,0,0.0,25,1,1,1,1,1,0,24,48,485856,18,30,54,1
1853619,4,0,6,5,3,3,10,25,9,24,8,10122,1,0,0.0,32,1,1,1,1,1,0,30,90,910980,18,30,54,1
1853620,4,0,2,1,4,3,11,25,9,24,8,10123,1,0,0.0,32,1,1,1,1,1,0,2,8,80984,6,33,18,1
1853621,2,0,7,1,4,3,12,25,9,10,10,10122,1,0,0.0,5,1,1,1,1,1,0,7,28,283416,21,36,63,1
1853656,4,2,4,1,1,5,17,27,11,0,0,10121,5,2,0.4,12,1,1,1,1,1,8,4,4,40484,20,85,100,1
1853657,4,2,4,2,2,5,17,27,11,0,0,10121,5,2,0.4,13,1,1,1,1,1,8,8,16,161936,20,85,100,1
1853658,4,2,4,3,2,5,17,27,11,0,0,10121,5,2,0.4,14,1,1,1,1,1,8,12,24,242904,20,85,100,1
1853659,1,2,3,1,4,3,9,27,11,29,13,10121,3,2,0.6666666666666666,15,1,1,1,1,1,2,3,12,121452,9,27,27,1
1853660,4,2,4,4,2,5,17,27,11,0,0,10121,5,2,0.4,16,1,1,1,1,1,8,16,32,323872,20,85,100,1
1853663,4,2,4,5,3,5,17,27,11,0,0,10121,5,2,0.4,19,1,1,1,1,1,8,20,60,607260,20,85,100,1
1853664,0,4,3,1,4,3,9,24,8,25,9,10123,1,1,1.0,8,1,1,1,1,1,0,3,12,121476,9,27,27,1
1853665,2,4,4,1,1,5,17,24,8,10,10,10123,2,1,0.5,9,1,1,1,1,1,8,4,4,40492,20,85,100,1
1853666,2,4,4,2,2,5,17,24,8,10,10,10123,2,1,0.5,10,1,1,1,1,1,8,8,16,161968,20,85,100,1
1853667,2,4,4,3,2,5,17,24,8,10,10,10123,2,1,0.5,11,1,1,1,1,1,8,12,24,242952,20,85,100,1
1853668,2,4,4,4,2,5,17,24,8,10,10,10123,2,1,0.5,12,1,1,1,1,1,8,16,32,323936,20,85,100,1
1853672,2,4,4,5,3,5,17,24,8,10,10,10123,2,1,0.5,16,1,1,1,1,1,8,20,60,607380,20,85,100,1
1853906,1,2,5,1,1,3,9,10,10,29,13,10128,2,1,0.5,8,1,1,1,1,1,2,5,5,50640,15,27,45,1
1853913,1,2,5,2,2,3,9,10,10,29,13,10128,2,1,0.5,15,1,1,1,1,1,2,10,20,202560,15,27,45,1
1853920,1,2,5,3,2,3,9,10,10,29,13,10128,2,1,0.5,22,1,1,1,1,1,2,15,30,303840,15,27,45,1
1853927,1,2,5,4,2,3,9,10,10,29,13,10128,2,1,0.5,29,1,1,1,1,1,2,20,40,405120,15,27,45,1
1853934,1,2,5,5,3,3,9,10,10,29,13,10128,2,1,0.5,36,1,1,1,1,1,2,25,75,759600,15,27,45,1
1853935,1,2,1,1,4,3,10,10,10,29,13,10129,2,1,0.5,36,1,1,1,1,1,2,1,4,40516,3,30,9,1
1854036,1,2,3,1,4,3,9,27,11,29,13,10129,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,121548,9,27,27,1
1854106,4,2,6,1,1,3,9,26,10,24,8,10132,2,1,0.5,8,1,1,1,1,1,8,6,6,60792,18,27,54,1
1854113,4,2,6,2,2,3,9,26,10,24,8,10132,2,1,0.5,15,1,1,1,1,1,8,12,24,243168,18,27,54,1
1854120,4,2,6,3,2,3,9,26,10,24,8,10132,2,1,0.5,22,1,1,1,1,1,8,18,36,364752,18,27,54,1
1854127,4,2,6,4,2,3,9,26,10,24,8,10132,2,1,0.5,29,1,1,1,1,1,8,24,48,486336,18,27,54,1
1854134,4,2,6,5,3,3,9,26,10,24,8,10132,2,1,0.5,36,1,1,1,1,1,8,30,90,911880,18,27,54,1
1854135,4,2,2,1,4,3,10,26,10,24,8,10133,2,1,0.5,36,1,1,1,1,1,8,2,8,81064,6,30,18,1
1854180,2,4,3,1,4,3,9,24,8,26,10,10133,2,1,0.5,8,1,1,1,1,1,8,3,12,121596,9,27,27,1
1854181,2,4,4,1,1,5,17,24,8,10,10,10133,2,1,0.5,9,1,1,1,1,1,8,4,4,40532,20,85,100,1
1854182,2,4,4,2,2,5,17,24,8,10,10,10133,2,1,0.5,10,1,1,1,1,1,8,8,16,162128,20,85,100,1
1854183,2,4,4,3,2,5,17,24,8,10,10,10133,2,1,0.5,11,1,1,1,1,1,8,12,24,243192,20,85,100,1
1854184,2,4,4,4,2,5,17,24,8,10,10,10133,2,1,0.5,12,1,1,1,1,1,8,16,32,324256,20,85,100,1
1854188,2,4,4,5,3,5,17,24,8,10,10,10133,2,1,0.5,16,1,1,1,1,1,8,20,60,607980,20,85,100,1
1854350,4,2,6,1,1,3,9,26,10,24,8,10138,2,1,0.5,8,1,1,1,1,1,8,6,6,60828,18,27,54,1
1854357,4,2,6,2,2,3,9,26,10,24,8,10138,2,1,0.5,15,1,1,1,1,1,8,12,24,243312,18,27,54,1
1854362,3,2,5,1,1,3,10,10,10,17,1,10140,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,50700,15,30,45,1
1854364,4,2,6,3,2,3,9,26,10,24,8,10138,2,1,0.5,22,1,1,1,1,1,8,18,36,364968,18,27,54,1
1854369,3,2,5,2,2,3,10,10,10,17,1,10140,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,202800,15,30,45,1
1854371,4,2,6,4,2,3,9,26,10,24,8,10138,2,1,0.5,29,1,1,1,1,1,8,24,48,486624,18,27,54,1
1854376,3,2,5,3,2,3,10,10,10,17,1,10140,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,304200,15,30,45,1
1854378,4,2,6,5,3,3,9,26,10,24,8,10138,2,1,0.5,36,1,1,1,1,1,8,30,90,912420,18,27,54,1
1854379,4,2,2,1,4,3,11,26,10,24,8,10139,2,1,0.5,36,1,1,1,1,1,8,2,8,81112,6,33,18,1
1854380,4,2,7,1,4,3,12,26,10,0,0,10138,4,1,0.25,10,1,1,1,1,1,8,7,28,283864,21,36,63,1
1854383,3,2,5,4,2,3,10,10,10,17,1,10140,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,405600,15,30,45,1
1854390,3,2,5,5,3,3,10,10,10,17,1,10140,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,760500,15,30,45,1
1854391,3,2,1,1,4,3,9,10,10,17,1,10141,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,40564,3,27,9,1
1854427,2,4,3,1,4,3,9,24,8,26,10,10139,2,1,0.5,11,1,1,1,1,1,8,3,12,121668,9,27,27,1
1854587,4,2,6,1,1,3,9,27,11,24,8,10144,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,60864,18,27,54,1
1854594,4,2,6,2,2,3,9,27,11,24,8,10144,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,243456,18,27,54,1
1854601,4,2,6,3,2,3,9,27,11,24,8,10144,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,365184,18,27,54,1
1854608,4,2,6,4,2,3,9,27,11,24,8,10144,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,486912,18,27,54,1
1854615,4,2,6,5,3,3,9,27,11,24,8,10144,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,912960,18,27,54,1
1854616,4,2,2,1,4,3,10,27,11,24,8,10145,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,81160,6,30,18,1
1854660,2,4,4,1,1,5,17,24,8,10,10,10145,2,1,0.5,8,1,1,1,1,1,8,4,4,40580,20,85,100,1
1854661,2,4,4,2,2,5,17,24,8,10,10,10145,2,1,0.5,9,1,1,1,1,1,8,8,16,162320,20,85,100,1
1854662,2,4,3,1,4,3,9,24,8,27,11,10145,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,121740,9,27,27,1
1854663,2,4,4,3,2,5,17,24,8,10,10,10145,2,1,0.5,11,1,1,1,1,1,8,12,24,243480,20,85,100,1
1854664,2,4,4,4,2,5,17,24,8,10,10,10145,2,1,0.5,12,1,1,1,1,1,8,16,32,324640,20,85,100,1
1854667,2,4,4,5,3,5,17,24,8,10,10,10145,2,1,0.5,15,1,1,1,1,1,8,20,60,608700,20,85,100,1
1854714,3,2,5,1,1,3,9,10,10,21,5,10148,2,1,0.5,8,1,1,1,1,1,6,5,5,50740,15,27,45,1
1854721,3,2,5,2,2,3,9,10,10,21,5,10148,2,1,0.5,15,1,1,1,1,1,6,10,20,202960,15,27,45,1
1854728,3,2,5,3,2,3,9,10,10,21,5,10148,2,1,0.5,22,1,1,1,1,1,6,15,30,304440,15,27,45,1
1854735,3,2,5,4,2,3,9,10,10,21,5,10148,2,1,0.5,29,1,1,1,1,1,6,20,40,405920,15,27,45,1
1854742,3,2,5,5,3,3,9,10,10,21,5,10148,2,1,0.5,36,1,1,1,1,1,6,25,75,761100,15,27,45,1
1854743,3,2,1,1,4,3,10,10,10,21,5,10149,2,1,0.5,36,1,1,1,1,1,6,1,4,40596,3,30,9,1
1854923,4,2,6,1,1,3,9,27,11,24,8,10152,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,60912,18,27,54,1
1854926,4,2,4,1,1,5,17,27,11,0,0,10151,5,2,0.4,12,1,1,1,1,1,8,4,4,40604,20,85,100,1
1854927,4,2,4,2,2,5,17,27,11,0,0,10151,5,2,0.4,13,1,1,1,1,1,8,8,16,162416,20,85,100,1
1854928,4,2,4,3,2,5,17,27,11,0,0,10151,5,2,0.4,14,1,1,1,1,1,8,12,24,243624,20,85,100,1
1854929,4,2,4,4,2,5,17,27,11,0,0,10151,5,2,0.4,15,1,1,1,1,1,8,16,32,324832,20,85,100,1
1854930,4,2,6,2,2,3,9,27,11,24,8,10152,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,243648,18,27,54,1
1854933,4,2,4,5,3,5,17,27,11,0,0,10151,5,2,0.4,19,1,1,1,1,1,8,20,60,609060,20,85,100,1
1854937,4,2,6,3,2,3,9,27,11,24,8,10152,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,365472,18,27,54,1
1854944,4,2,6,4,2,3,9,27,11,24,8,10152,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,487296,18,27,54,1
1854951,4,2,6,5,3,3,9,27,11,24,8,10152,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,913680,18,27,54,1
1854952,4,2,2,1,4,3,10,27,11,24,8,10153,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,81224,6,30,18,1
1854998,2,4,4,1,1,5,17,24,8,10,10,10153,2,1,0.5,8,1,1,1,1,1,8,4,4,40612,20,85,100,1
1854999,2,4,4,2,2,5,17,24,8,10,10,10153,2,1,0.5,9,1,1,1,1,1,8,8,16,162448,20,85,100,1
1855000,2,4,4,3,2,5,17,24,8,10,10,10153,2,1,0.5,10,1,1,1,1,1,8,12,24,243672,20,85,100,1
1855001,2,4,4,4,2,5,17,24,8,10,10,10153,2,1,0.5,11,1,1,1,1,1,8,16,32,324896,20,85,100,1
1855002,2,4,3,1,4,3,9,24,8,27,11,10153,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,121836,9,27,27,1
1855005,2,4,4,5,3,5,17,24,8,10,10,10153,2,1,0.5,15,1,1,1,1,1,8,20,60,609180,20,85,100,1
1855195,0,2,5,1,1,3,9,10,10,25,9,10160,1,1,1.0,8,1,1,1,1,1,0,5,5,50800,15,27,45,1
1855202,0,2,5,2,2,3,9,10,10,25,9,10160,1,1,1.0,15,1,1,1,1,1,0,10,20,203200,15,27,45,1
1855209,0,2,5,3,2,3,9,10,10,25,9,10160,1,1,1.0,22,1,1,1,1,1,0,15,30,304800,15,27,45,1
1855216,0,2,5,4,2,3,9,10,10,25,9,10160,1,1,1.0,29,1,1,1,1,1,0,20,40,406400,15,27,45,1
1855223,0,2,5,5,3,3,9,10,10,25,9,10160,1,1,1.0,36,1,1,1,1,1,0,25,75,762000,15,27,45,1
1855224,0,2,1,1,4,3,10,10,10,25,9,10161,1,1,1.0,36,1,1,1,1,1,0,1,4,40644,3,30,9,1
1855231,4,0,6,1,1,3,9,25,9,24,8,10160,1,0,0.0,4,1,1,1,1,1,0,6,6,60960,18,27,54,1
1855238,4,0,6,2,2,3,9,25,9,24,8,10160,1,0,0.0,11,1,1,1,1,1,0,12,24,243840,18,27,54,1
1855245,4,0,6,3,2,3,9,25,9,24,8,10160,1,0,0.0,18,1,1,1,1,1,0,18,36,365760,18,27,54,1
1855252,4,0,6,4,2,3,9,25,9,24,8,10160,1,0,0.0,25,1,1,1,1,1,0,24,48,487680,18,27,54,1
1855259,4,0,6,5,3,3,9,25,9,24,8,10160,1,0,0.0,32,1,1,1,1,1,0,30,90,914400,18,27,54,1
1855260,4,0,2,1,4,3,10,25,9,24,8,10161,1,0,0.0,32,1,1,1,1,1,0,2,8,81288,6,30,18,1
1855261,2,0,7,1,4,3,11,25,9,10,10,10160,1,0,0.0,5,1,1,1,1,1,0,7,28,284480,21,33,63,1
1855304,2,4,4,1,1,5,17,24,8,10,10,10161,2,1,0.5,8,1,1,1,1,1,8,4,4,40644,20,85,100,1
1855305,0,4,3,1,4,3,9,24,8,25,9,10161,1,1,1.0,9,1,1,1,1,1,0,3,12,121932,9,27,27,1
1855306,2,4,4,2,2,5,17,24,8,10,10,10161,2,1,0.5,10,1,1,1,1,1,8,8,16,162576,20,85,100,1
1855307,2,4,4,3,2,5,17,24,8,10,10,10161,2,1,0.5,11,1,1,1,1,1,8,12,24,243864,20,85,100,1
1855308,2,4,4,4,2,5,17,24,8,10,10,10161,2,1,0.5,12,1,1,1,1,1,8,16,32,325152,20,85,100,1
1855311,2,4,4,5,3,5,17,24,8,10,10,10161,2,1,0.5,15,1,1,1,1,1,8,20,60,609660,20,85,100,1
1855442,4,2,3,1,4,3,9,27,11,28,12,10163,4,2,0.5,12,1,1,1,1,1,8,3,12,121956,9,27,27,1
1855443,4,2,4,1,1,5,17,27,11,0,0,10163,5,2,0.4,13,1,1,1,1,1,8,4,4,40652,20,85,100,1
1855444,4,2,4,2,2,5,17,27,11,0,0,10163,5,2,0.4,14,1,1,1,1,1,8,8,16,162608,20,85,100,1
1855445,4,2,4,3,2,5,17,27,11,0,0,10163,5,2,0.4,15,1,1,1,1,1,8,12,24,243912,20,85,100,1
1855446,4,2,4,4,2,5,17,27,11,0,0,10163,5,2,0.4,16,1,1,1,1,1,8,16,32,325216,20,85,100,1
1855450,4,2,4,5,3,5,17,27,11,0,0,10163,5,2,0.4,20,1,1,1,1,1,8,20,60,609780,20,85,100,1
1855547,1,2,5,1,1,3,9,10,10,29,13,10168,2,1,0.5,8,1,1,1,1,1,2,5,5,50840,15,27,45,1
1855554,1,2,5,2,2,3,9,10,10,29,13,10168,2,1,0.5,15,1,1,1,1,1,2,10,20,203360,15,27,45,1
1855561,1,2,5,3,2,3,9,10,10,29,13,10168,2,1,0.5,22,1,1,1,1,1,2,15,30,305040,15,27,45,1
1855568,1,2,5,4,2,3,9,10,10,29,13,10168,2,1,0.5,29,1,1,1,1,1,2,20,40,406720,15,27,45,1
1855575,1,2,5,5,3,3,9,10,10,29,13,10168,2,1,0.5,36,1,1,1,1,1,2,25,75,762600,15,27,45,1
1855576,1,2,1,1,4,3,10,10,10,29,13,10169,2,1,0.5,36,1,1,1,1,1,2,1,4,40676,3,30,9,1
1855674,1,2,3,1,4,3,9,27,11,29,13,10169,3,2,0.6666666666666666,14,1,1,1,1,1,2,3,12,122028,9,27,27,1
1855710,4,2,5,1,1,3,9,10,10,28,12,10172,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,50860,15,27,45,1
1855717,4,2,5,2,2,3,9,10,10,28,12,10172,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,203440,15,27,45,1
1855724,4,2,5,3,2,3,9,10,10,28,12,10172,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,305160,15,27,45,1
1855731,4,2,5,4,2,3,9,10,10,28,12,10172,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,406880,15,27,45,1
1855738,4,2,5,5,3,3,9,10,10,28,12,10172,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,762900,15,27,45,1
1855739,4,2,1,1,4,3,10,10,10,28,12,10173,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,40692,3,30,9,1
1855848,4,2,3,1,4,3,9,27,11,28,12,10173,4,2,0.5,16,1,1,1,1,1,8,3,12,122076,9,27,27,1
1856016,3,2,5,1,1,3,9,10,10,17,1,10180,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,50900,15,27,45,1
1856023,3,2,5,2,2,3,9,10,10,17,1,10180,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,203600,15,27,45,1
1856030,3,2,5,3,2,3,9,10,10,17,1,10180,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,305400,15,27,45,1
1856034,4,2,6,1,1,3,10,26,10,24,8,10178,2,1,0.5,8,1,1,1,1,1,8,6,6,61068,18,30,54,1
1856037,3,2,5,4,2,3,9,10,10,17,1,10180,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,407200,15,27,45,1
1856041,4,2,6,2,2,3,10,26,10,24,8,10178,2,1,0.5,15,1,1,1,1,1,8,12,24,244272,18,30,54,1
1856044,3,2,5,5,3,3,9,10,10,17,1,10180,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,763500,15,27,45,1
1856045,3,2,1,1,4,3,11,10,10,17,1,10181,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,40724,3,33,9,1
1856048,4,2,6,3,2,3,10,26,10,24,8,10178,2,1,0.5,22,1,1,1,1,1,8,18,36,366408,18,30,54,1
1856055,4,2,6,4,2,3,10,26,10,24,8,10178,2,1,0.5,29,1,1,1,1,1,8,24,48,488544,18,30,54,1
1856062,4,2,6,5,3,3,10,26,10,24,8,10178,2,1,0.5,36,1,1,1,1,1,8,30,90,916020,18,30,54,1
1856063,4,2,2,1,4,3,9,26,10,24,8,10179,2,1,0.5,36,1,1,1,1,1,8,2,8,81432,6,27,18,1
1856064,4,2,7,1,4,3,11,26,10,0,0,10178,4,1,0.25,10,1,1,1,1,1,8,7,28,284984,21,33,63,1
1856108,2,4,3,1,4,3,9,24,8,26,10,10179,2,1,0.5,8,1,1,1,1,1,8,3,12,122148,9,27,27,1
1856240,4,2,6,1,1,3,9,27,11,24,8,10184,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,61104,18,27,54,1
1856247,4,2,6,2,2,3,9,27,11,24,8,10184,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,244416,18,27,54,1
1856254,4,2,6,3,2,3,9,27,11,24,8,10184,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,366624,18,27,54,1
1856261,4,2,6,4,2,3,9,27,11,24,8,10184,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,488832,18,27,54,1
1856268,4,2,6,5,3,3,9,27,11,24,8,10184,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,916560,18,27,54,1
1856269,4,2,2,1,4,3,10,27,11,24,8,10185,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,81480,6,30,18,1
1856314,2,4,4,1,1,5,17,24,8,10,10,10185,2,1,0.5,8,1,1,1,1,1,8,4,4,40740,20,85,100,1
1856315,2,4,4,2,2,5,17,24,8,10,10,10185,2,1,0.5,9,1,1,1,1,1,8,8,16,162960,20,85,100,1
1856316,2,4,4,3,2,5,17,24,8,10,10,10185,2,1,0.5,10,1,1,1,1,1,8,12,24,244440,20,85,100,1
1856317,2,4,3,1,4,3,9,24,8,27,11,10185,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,122220,9,27,27,1
1856318,2,4,4,4,2,5,17,24,8,10,10,10185,2,1,0.5,12,1,1,1,1,1,8,16,32,325920,20,85,100,1
1856321,2,4,4,5,3,5,17,24,8,10,10,10185,2,1,0.5,15,1,1,1,1,1,8,20,60,611100,20,85,100,1
1856368,3,2,5,1,1,3,9,10,10,21,5,10188,2,1,0.5,8,1,1,1,1,1,6,5,5,50940,15,27,45,1
1856375,3,2,5,2,2,3,9,10,10,21,5,10188,2,1,0.5,15,1,1,1,1,1,6,10,20,203760,15,27,45,1
1856382,3,2,5,3,2,3,9,10,10,21,5,10188,2,1,0.5,22,1,1,1,1,1,6,15,30,305640,15,27,45,1
1856389,3,2,5,4,2,3,9,10,10,21,5,10188,2,1,0.5,29,1,1,1,1,1,6,20,40,407520,15,27,45,1
1856396,3,2,5,5,3,3,9,10,10,21,5,10188,2,1,0.5,36,1,1,1,1,1,6,25,75,764100,15,27,45,1
1856397,3,2,1,1,4,3,10,10,10,21,5,10189,2,1,0.5,36,1,1,1,1,1,6,1,4,40756,3,30,9,1
1856532,1,2,5,1,1,3,9,10,10,29,13,10192,2,1,0.5,8,1,1,1,1,1,2,5,5,50960,15,27,45,1
1856539,1,2,5,2,2,3,9,10,10,29,13,10192,2,1,0.5,15,1,1,1,1,1,2,10,20,203840,15,27,45,1
1856546,1,2,5,3,2,3,9,10,10,29,13,10192,2,1,0.5,22,1,1,1,1,1,2,15,30,305760,15,27,45,1
1856553,1,2,5,4,2,3,9,10,10,29,13,10192,2,1,0.5,29,1,1,1,1,1,2,20,40,407680,15,27,45,1
1856560,1,2,5,5,3,3,9,10,10,29,13,10192,2,1,0.5,36,1,1,1,1,1,2,25,75,764400,15,27,45,1
1856561,1,2,1,1,4,3,10,10,10,29,13,10193,2,1,0.5,36,1,1,1,1,1,2,1,4,40772,3,30,9,1
1856627,4,2,4,1,1,5,17,27,11,0,0,10191,5,2,0.4,13,1,1,1,1,1,8,4,4,40764,20,85,100,1
1856628,4,2,4,2,2,5,17,27,11,0,0,10191,5,2,0.4,14,1,1,1,1,1,8,8,16,163056,20,85,100,1
1856629,4,2,4,3,2,5,17,27,11,0,0,10191,5,2,0.4,15,1,1,1,1,1,8,12,24,244584,20,85,100,1
1856630,4,2,4,4,2,5,17,27,11,0,0,10191,5,2,0.4,16,1,1,1,1,1,8,16,32,326112,20,85,100,1
1856634,4,2,4,5,3,5,17,27,11,0,0,10191,5,2,0.4,20,1,1,1,1,1,8,20,60,611460,20,85,100,1
1856662,1,2,3,1,4,3,9,27,11,29,13,10193,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,122316,9,27,27,1
1856847,0,2,5,1,1,3,9,10,10,25,9,10199,1,1,1.0,8,1,1,1,1,1,0,5,5,50995,15,27,45,1
1856854,0,2,5,2,2,3,9,10,10,25,9,10199,1,1,1.0,15,1,1,1,1,1,0,10,20,203980,15,27,45,1
1856861,0,2,5,3,2,3,9,10,10,25,9,10199,1,1,1.0,22,1,1,1,1,1,0,15,30,305970,15,27,45,1
1856868,0,2,5,4,2,3,9,10,10,25,9,10199,1,1,1.0,29,1,1,1,1,1,0,20,40,407960,15,27,45,1
1856875,0,2,5,5,3,3,9,10,10,25,9,10199,1,1,1.0,36,1,1,1,1,1,0,25,75,764925,15,27,45,1
1856876,0,2,1,1,4,3,10,10,10,25,9,10201,1,1,1.0,36,1,1,1,1,1,0,1,4,40804,3,30,9,1
1856883,4,0,6,1,1,3,12,25,9,24,8,10199,1,0,0.0,4,1,1,1,1,1,0,6,6,61194,18,36,54,1
1856890,4,0,6,2,2,3,12,25,9,24,8,10199,1,0,0.0,11,1,1,1,1,1,0,12,24,244776,18,36,54,1
1856897,4,0,6,3,2,3,12,25,9,24,8,10199,1,0,0.0,18,1,1,1,1,1,0,18,36,367164,18,36,54,1
1856904,4,0,6,4,2,3,12,25,9,24,8,10199,1,0,0.0,25,1,1,1,1,1,0,24,48,489552,18,36,54,1
1856911,4,0,6,5,3,3,12,25,9,24,8,10199,1,0,0.0,32,1,1,1,1,1,0,30,90,917910,18,36,54,1
1856912,4,0,2,1,4,3,9,25,9,24,8,10201,1,0,0.0,32,1,1,1,1,1,0,2,8,81608,6,27,18,1
1856913,2,0,7,1,4,3,10,25,9,10,10,10199,1,0,0.0,5,1,1,1,1,1,0,7,28,285572,21,30,63,1
1856956,0,4,3,1,4,3,9,24,8,25,9,10201,1,1,1.0,8,1,1,1,1,1,0,3,12,122412,9,27,27,1
1856957,2,4,4,1,1,5,17,24,8,10,10,10201,2,1,0.5,9,1,1,1,1,1,8,4,4,40804,20,85,100,1
1856958,2,4,4,2,2,5,17,24,8,10,10,10201,2,1,0.5,10,1,1,1,1,1,8,8,16,163216,20,85,100,1
1856959,2,4,4,3,2,5,17,24,8,10,10,10201,2,1,0.5,11,1,1,1,1,1,8,12,24,244824,20,85,100,1
1856960,2,4,4,4,2,5,17,24,8,10,10,10201,2,1,0.5,12,1,1,1,1,1,8,16,32,326432,20,85,100,1
