timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2389076,0,4,3,1,4,3,9,24,8,25,9,12376,1,1,1.0,12,1,1,1,1,1,0,3,12,148512,9,27,27,1
2391987,2,4,7,1,4,3,9,24,8,3,3,12377,5,1,0.2,9,1,1,1,1,1,8,7,28,346556,21,27,63,1
2392008,2,4,4,1,1,5,17,24,8,3,3,12378,5,1,0.2,8,1,1,1,1,1,8,4,4,49512,20,85,100,1
2392009,2,4,4,2,2,5,17,24,8,3,3,12378,5,1,0.2,9,1,1,1,1,1,8,8,16,198048,20,85,100,1
2392010,2,4,4,3,2,5,17,24,8,3,3,12378,5,1,0.2,10,1,1,1,1,1,8,12,24,297072,20,85,100,1
2392011,2,4,4,4,2,5,17,24,8,3,3,12378,5,1,0.2,11,1,1,1,1,1,8,16,32,396096,20,85,100,1
2392015,2,4,4,5,3,5,17,24,8,3,3,12378,5,1,0.2,15,1,1,1,1,1,8,20,60,742680,20,85,100,1
2392288,0,3,5,1,1,3,9,3,3,25,9,12381,4,4,1.0,20,1,1,1,1,1,0,5,5,61905,15,27,45,1
2392295,0,3,5,2,2,3,9,3,3,25,9,12381,4,4,1.0,27,1,1,1,1,1,0,10,20,247620,15,27,45,1
2392302,0,3,5,3,2,3,9,3,3,25,9,12381,4,4,1.0,34,1,1,1,1,1,0,15,30,371430,15,27,45,1
2392309,0,3,5,4,2,3,9,3,3,25,9,12381,4,4,1.0,41,1,1,1,1,1,0,20,40,495240,15,27,45,1
2392316,0,3,5,5,3,3,9,3,3,25,9,12381,4,4,1.0,48,1,1,1,1,1,0,25,75,928575,15,27,45,1
2392317,0,3,1,1,4,3,10,3,3,25,9,12382,4,4,1.0,48,1,1,1,1,1,0,1,4,49528,3,30,9,1
2392324,4,0,6,1,1,3,12,25,9,24,8,12381,1,0,0.0,4,1,1,1,1,1,0,6,6,74286,18,36,54,1
2392331,4,0,6,2,2,3,12,25,9,24,8,12381,1,0,0.0,11,1,1,1,1,1,0,12,24,297144,18,36,54,1
2392338,4,0,6,3,2,3,12,25,9,24,8,12381,1,0,0.0,18,1,1,1,1,1,0,18,36,445716,18,36,54,1
2392345,4,0,6,4,2,3,12,25,9,24,8,12381,1,0,0.0,25,1,1,1,1,1,0,24,48,594288,18,36,54,1
2392352,4,0,6,5,3,3,12,25,9,24,8,12381,1,0,0.0,32,1,1,1,1,1,0,30,90,1114290,18,36,54,1
2392353,4,0,2,1,4,3,9,25,9,24,8,12382,1,0,0.0,32,1,1,1,1,1,0,2,8,99056,6,27,18,1
2392354,2,0,7,1,4,3,10,25,9,3,3,12381,4,0,0.0,6,1,1,1,1,1,0,7,28,346668,21,30,63,1
2392398,0,4,3,1,4,3,9,24,8,25,9,12382,1,1,1.0,8,1,1,1,1,1,0,3,12,148584,9,27,27,1
2392399,2,4,4,1,1,5,17,24,8,3,3,12382,5,1,0.2,9,1,1,1,1,1,8,4,4,49528,20,85,100,1
2392400,2,4,4,2,2,5,17,24,8,3,3,12382,5,1,0.2,10,1,1,1,1,1,8,8,16,198112,20,85,100,1
2392401,2,4,4,3,2,5,17,24,8,3,3,12382,5,1,0.2,11,1,1,1,1,1,8,12,24,297168,20,85,100,1
2392402,2,4,4,4,2,5,17,24,8,3,3,12382,5,1,0.2,12,1,1,1,1,1,8,16,32,396224,20,85,100,1
2392406,2,4,4,5,3,5,17,24,8,3,3,12382,5,1,0.2,16,1,1,1,1,1,8,20,60,742920,20,85,100,1
2392715,4,2,6,1,1,3,9,26,10,24,8,12383,2,1,0.5,8,1,1,1,1,1,8,6,6,74298,18,27,54,1
2392722,4,2,6,2,2,3,9,26,10,24,8,12383,2,1,0.5,15,1,1,1,1,1,8,12,24,297192,18,27,54,1
2392729,4,2,6,3,2,3,9,26,10,24,8,12383,2,1,0.5,22,1,1,1,1,1,8,18,36,445788,18,27,54,1
2392736,4,2,6,4,2,3,9,26,10,24,8,12383,2,1,0.5,29,1,1,1,1,1,8,24,48,594384,18,27,54,1
2392743,4,2,6,5,3,3,9,26,10,24,8,12383,2,1,0.5,36,1,1,1,1,1,8,30,90,1114470,18,27,54,1
2392744,4,2,2,1,4,3,10,26,10,24,8,12384,2,1,0.5,36,1,1,1,1,1,8,2,8,99072,6,30,18,1
2392788,2,4,4,1,1,5,17,24,8,3,3,12384,5,1,0.2,8,1,1,1,1,1,8,4,4,49536,20,85,100,1
2392789,2,4,3,1,4,3,9,24,8,26,10,12384,2,1,0.5,9,1,1,1,1,1,8,3,12,148608,9,27,27,1
2392790,2,4,4,2,2,5,17,24,8,3,3,12384,5,1,0.2,10,1,1,1,1,1,8,8,16,198144,20,85,100,1
2392791,2,4,4,3,2,5,17,24,8,3,3,12384,5,1,0.2,11,1,1,1,1,1,8,12,24,297216,20,85,100,1
2392792,2,4,4,4,2,5,17,24,8,3,3,12384,5,1,0.2,12,1,1,1,1,1,8,16,32,396288,20,85,100,1
2392795,2,4,4,5,3,5,17,24,8,3,3,12384,5,1,0.2,15,1,1,1,1,1,8,20,60,743040,20,85,100,1
2393104,4,2,6,1,1,3,9,27,11,24,8,12385,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,74310,18,27,54,1
2393111,4,2,6,2,2,3,9,27,11,24,8,12385,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,297240,18,27,54,1
2393118,4,2,6,3,2,3,9,27,11,24,8,12385,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,445860,18,27,54,1
2393125,4,2,6,4,2,3,9,27,11,24,8,12385,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,594480,18,27,54,1
2393132,4,2,6,5,3,3,9,27,11,24,8,12385,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1114650,18,27,54,1
2393133,4,2,2,1,4,3,10,27,11,24,8,12386,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,99088,6,30,18,1
2393178,2,4,4,1,1,5,17,24,8,3,3,12386,5,1,0.2,8,1,1,1,1,1,8,4,4,49544,20,85,100,1
2393179,2,4,4,2,2,5,17,24,8,3,3,12386,5,1,0.2,9,1,1,1,1,1,8,8,16,198176,20,85,100,1
2393180,2,4,4,3,2,5,17,24,8,3,3,12386,5,1,0.2,10,1,1,1,1,1,8,12,24,297264,20,85,100,1
2393181,2,4,4,4,2,5,17,24,8,3,3,12386,5,1,0.2,11,1,1,1,1,1,8,16,32,396352,20,85,100,1
2393182,2,4,3,1,4,3,9,24,8,27,11,12386,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,148632,9,27,27,1
2393185,2,4,4,5,3,5,17,24,8,3,3,12386,5,1,0.2,15,1,1,1,1,1,8,20,60,743160,20,85,100,1
2393592,4,2,3,1,4,3,9,27,11,28,12,12388,4,2,0.5,12,1,1,1,1,1,8,3,12,148656,9,27,27,1
2393857,1,3,5,1,1,3,9,3,3,29,13,12389,5,4,0.8,20,1,1,1,1,1,3,5,5,61945,15,27,45,1
2393864,1,3,5,2,2,3,9,3,3,29,13,12389,5,4,0.8,27,1,1,1,1,1,3,10,20,247780,15,27,45,1
2393871,1,3,5,3,2,3,9,3,3,29,13,12389,5,4,0.8,34,1,1,1,1,1,3,15,30,371670,15,27,45,1
2393878,1,3,5,4,2,3,9,3,3,29,13,12389,5,4,0.8,41,1,1,1,1,1,3,20,40,495560,15,27,45,1
2393885,1,3,5,5,3,3,9,3,3,29,13,12389,5,4,0.8,48,1,1,1,1,1,3,25,75,929175,15,27,45,1
2393886,1,3,1,1,4,3,10,3,3,29,13,12390,5,4,0.8,48,1,1,1,1,1,3,1,4,49560,3,30,9,1
2393982,1,2,3,1,4,3,9,27,11,29,13,12390,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,148680,9,27,27,1
2396110,2,4,7,1,4,3,9,24,8,3,3,12403,5,1,0.2,8,1,1,1,1,1,8,7,28,347284,21,27,63,1
2396136,2,4,4,1,1,5,17,24,8,3,3,12404,5,1,0.2,8,1,1,1,1,1,8,4,4,49616,20,85,100,1
2396137,2,4,4,2,2,5,17,24,8,3,3,12404,5,1,0.2,9,1,1,1,1,1,8,8,16,198464,20,85,100,1
2396138,2,4,4,3,2,5,17,24,8,3,3,12404,5,1,0.2,10,1,1,1,1,1,8,12,24,297696,20,85,100,1
2396139,2,4,4,4,2,5,17,24,8,3,3,12404,5,1,0.2,11,1,1,1,1,1,8,16,32,396928,20,85,100,1
2396143,2,4,4,5,3,5,17,24,8,3,3,12404,5,1,0.2,15,1,1,1,1,1,8,20,60,744240,20,85,100,1
2396542,0,3,5,1,1,3,9,0,0,25,9,12407,3,3,1.0,16,1,1,1,1,1,0,5,5,62035,15,27,45,1
2396549,0,3,5,2,2,3,9,0,0,25,9,12407,3,3,1.0,23,1,1,1,1,1,0,10,20,248140,15,27,45,1
2396556,0,3,5,3,2,3,9,0,0,25,9,12407,3,3,1.0,30,1,1,1,1,1,0,15,30,372210,15,27,45,1
2396563,0,3,5,4,2,3,9,0,0,25,9,12407,3,3,1.0,37,1,1,1,1,1,0,20,40,496280,15,27,45,1
2396570,0,3,5,5,3,3,9,0,0,25,9,12407,3,3,1.0,44,1,1,1,1,1,0,25,75,930525,15,27,45,1
2396571,0,3,1,1,4,3,10,0,0,25,9,12408,3,3,1.0,44,1,1,1,1,1,0,1,4,49632,3,30,9,1
2396578,4,0,6,1,1,3,11,25,9,24,8,12407,1,0,0.0,4,1,1,1,1,1,0,6,6,74442,18,33,54,1
2396585,4,0,6,2,2,3,11,25,9,24,8,12407,1,0,0.0,11,1,1,1,1,1,0,12,24,297768,18,33,54,1
2396592,4,0,6,3,2,3,11,25,9,24,8,12407,1,0,0.0,18,1,1,1,1,1,0,18,36,446652,18,33,54,1
2396599,4,0,6,4,2,3,11,25,9,24,8,12407,1,0,0.0,25,1,1,1,1,1,0,24,48,595536,18,33,54,1
2396606,4,0,6,5,3,3,11,25,9,24,8,12407,1,0,0.0,32,1,1,1,1,1,0,30,90,1116630,18,33,54,1
2396607,4,0,2,1,4,3,12,25,9,24,8,12408,1,0,0.0,32,1,1,1,1,1,0,2,8,99264,6,36,18,1
2396608,4,0,7,1,4,3,9,25,9,0,0,12407,3,0,0.0,6,1,1,1,1,1,0,7,28,347396,21,27,63,1
2396656,0,4,3,1,4,3,9,24,8,25,9,12408,1,1,1.0,12,1,1,1,1,1,0,3,12,148896,9,27,27,1
2397166,0,3,5,1,1,3,9,3,3,25,9,12413,4,4,1.0,20,1,1,1,1,1,0,5,5,62065,15,27,45,1
2397173,0,3,5,2,2,3,9,3,3,25,9,12413,4,4,1.0,27,1,1,1,1,1,0,10,20,248260,15,27,45,1
2397180,0,3,5,3,2,3,9,3,3,25,9,12413,4,4,1.0,34,1,1,1,1,1,0,15,30,372390,15,27,45,1
2397187,0,3,5,4,2,3,9,3,3,25,9,12413,4,4,1.0,41,1,1,1,1,1,0,20,40,496520,15,27,45,1
2397194,0,3,5,5,3,3,9,3,3,25,9,12413,4,4,1.0,48,1,1,1,1,1,0,25,75,930975,15,27,45,1
2397195,0,3,1,1,4,3,10,3,3,25,9,12414,4,4,1.0,48,1,1,1,1,1,0,1,4,49656,3,30,9,1
2397202,4,0,6,1,1,3,10,25,9,24,8,12413,1,0,0.0,4,1,1,1,1,1,0,6,6,74478,18,30,54,1
2397209,4,0,6,2,2,3,10,25,9,24,8,12413,1,0,0.0,11,1,1,1,1,1,0,12,24,297912,18,30,54,1
2397216,4,0,6,3,2,3,10,25,9,24,8,12413,1,0,0.0,18,1,1,1,1,1,0,18,36,446868,18,30,54,1
2397223,4,0,6,4,2,3,10,25,9,24,8,12413,1,0,0.0,25,1,1,1,1,1,0,24,48,595824,18,30,54,1
2397230,4,0,6,5,3,3,10,25,9,24,8,12413,1,0,0.0,32,1,1,1,1,1,0,30,90,1117170,18,30,54,1
2397231,4,0,2,1,4,3,11,25,9,24,8,12414,1,0,0.0,32,1,1,1,1,1,0,2,8,99312,6,33,18,1
2397232,2,0,7,1,4,3,12,25,9,3,3,12413,4,0,0.0,6,1,1,1,1,1,0,7,28,347564,21,36,63,1
2397276,0,4,3,1,4,3,9,24,8,25,9,12414,1,1,1.0,8,1,1,1,1,1,0,3,12,148968,9,27,27,1
2397277,2,4,4,1,1,5,17,24,8,3,3,12414,5,1,0.2,9,1,1,1,1,1,8,4,4,49656,20,85,100,1
2397278,2,4,4,2,2,5,17,24,8,3,3,12414,5,1,0.2,10,1,1,1,1,1,8,8,16,198624,20,85,100,1
2397279,2,4,4,3,2,5,17,24,8,3,3,12414,5,1,0.2,11,1,1,1,1,1,8,12,24,297936,20,85,100,1
2397280,2,4,4,4,2,5,17,24,8,3,3,12414,5,1,0.2,12,1,1,1,1,1,8,16,32,397248,20,85,100,1
2397284,2,4,4,5,3,5,17,24,8,3,3,12414,5,1,0.2,16,1,1,1,1,1,8,20,60,744840,20,85,100,1
2406682,0,3,5,1,1,3,9,0,0,25,9,12446,3,3,1.0,16,1,1,1,1,1,0,5,5,62230,15,27,45,1
2406689,0,3,5,2,2,3,9,0,0,25,9,12446,3,3,1.0,23,1,1,1,1,1,0,10,20,248920,15,27,45,1
2406696,0,3,5,3,2,3,9,0,0,25,9,12446,3,3,1.0,30,1,1,1,1,1,0,15,30,373380,15,27,45,1
2406703,0,3,5,4,2,3,9,0,0,25,9,12446,3,3,1.0,37,1,1,1,1,1,0,20,40,497840,15,27,45,1
2406710,0,3,5,5,3,3,9,0,0,25,9,12446,3,3,1.0,44,1,1,1,1,1,0,25,75,933450,15,27,45,1
2406711,0,3,1,1,4,3,10,0,0,25,9,12447,3,3,1.0,44,1,1,1,1,1,0,1,4,49788,3,30,9,1
2406718,4,0,6,1,1,3,9,25,9,24,8,12446,1,0,0.0,4,1,1,1,1,1,0,6,6,74676,18,27,54,1
2406725,4,0,6,2,2,3,9,25,9,24,8,12446,1,0,0.0,11,1,1,1,1,1,0,12,24,298704,18,27,54,1
2406732,4,0,6,3,2,3,9,25,9,24,8,12446,1,0,0.0,18,1,1,1,1,1,0,18,36,448056,18,27,54,1
2406739,4,0,6,4,2,3,9,25,9,24,8,12446,1,0,0.0,25,1,1,1,1,1,0,24,48,597408,18,27,54,1
2406746,4,0,6,5,3,3,9,25,9,24,8,12446,1,0,0.0,32,1,1,1,1,1,0,30,90,1120140,18,27,54,1
2406747,4,0,2,1,4,3,10,25,9,24,8,12447,1,0,0.0,32,1,1,1,1,1,0,2,8,99576,6,30,18,1
2406748,4,0,7,1,4,3,11,25,9,0,0,12446,3,0,0.0,6,1,1,1,1,1,0,7,28,348488,21,33,63,1
2406792,0,4,3,1,4,3,9,24,8,25,9,12447,1,1,1.0,8,1,1,1,1,1,0,3,12,149364,9,27,27,1
2407059,0,3,5,1,1,3,9,0,0,25,9,12447,3,3,1.0,16,1,1,1,1,1,0,5,5,62235,15,27,45,1
2407066,0,3,5,2,2,3,9,0,0,25,9,12447,3,3,1.0,23,1,1,1,1,1,0,10,20,248940,15,27,45,1
2407073,0,3,5,3,2,3,9,0,0,25,9,12447,3,3,1.0,30,1,1,1,1,1,0,15,30,373410,15,27,45,1
2407080,0,3,5,4,2,3,9,0,0,25,9,12447,3,3,1.0,37,1,1,1,1,1,0,20,40,497880,15,27,45,1
2407087,0,3,5,5,3,3,9,0,0,25,9,12447,3,3,1.0,44,1,1,1,1,1,0,25,75,933525,15,27,45,1
2407088,0,3,1,1,4,3,10,0,0,25,9,12448,3,3,1.0,44,1,1,1,1,1,0,1,4,49792,3,30,9,1
2407095,4,0,6,1,1,3,12,25,9,24,8,12447,1,0,0.0,4,1,1,1,1,1,0,6,6,74682,18,36,54,1
2407102,4,0,6,2,2,3,12,25,9,24,8,12447,1,0,0.0,11,1,1,1,1,1,0,12,24,298728,18,36,54,1
2407109,4,0,6,3,2,3,12,25,9,24,8,12447,1,0,0.0,18,1,1,1,1,1,0,18,36,448092,18,36,54,1
2407116,4,0,6,4,2,3,12,25,9,24,8,12447,1,0,0.0,25,1,1,1,1,1,0,24,48,597456,18,36,54,1
2407123,4,0,6,5,3,3,12,25,9,24,8,12447,1,0,0.0,32,1,1,1,1,1,0,30,90,1120230,18,36,54,1
2407124,4,0,2,1,4,3,9,25,9,24,8,12448,1,0,0.0,32,1,1,1,1,1,0,2,8,99584,6,27,18,1
2407125,4,0,7,1,4,3,10,25,9,0,0,12447,3,0,0.0,5,1,1,1,1,1,0,7,28,348516,21,30,63,1
2407168,0,4,3,1,4,3,9,24,8,25,9,12448,1,1,1.0,8,1,1,1,1,1,0,3,12,149376,9,27,27,1
2407606,4,2,3,1,4,3,9,27,11,28,12,12450,4,2,0.5,12,1,1,1,1,1,8,3,12,149400,9,27,27,1
2407607,4,2,4,1,1,5,17,27,11,0,0,12450,5,2,0.4,13,1,1,1,1,1,8,4,4,49800,20,85,100,1
2407608,4,2,4,2,2,5,17,27,11,0,0,12450,5,2,0.4,14,1,1,1,1,1,8,8,16,199200,20,85,100,1
2407609,4,2,4,3,2,5,17,27,11,0,0,12450,5,2,0.4,15,1,1,1,1,1,8,12,24,298800,20,85,100,1
2407610,4,2,4,4,2,5,17,27,11,0,0,12450,5,2,0.4,16,1,1,1,1,1,8,16,32,398400,20,85,100,1
2407614,4,2,4,5,3,5,17,27,11,0,0,12450,5,2,0.4,20,1,1,1,1,1,8,20,60,747000,20,85,100,1
2408063,4,2,4,1,1,5,17,27,11,0,0,12454,5,2,0.4,13,1,1,1,1,1,8,4,4,49816,20,85,100,1
2408064,4,2,4,2,2,5,17,27,11,0,0,12454,5,2,0.4,14,1,1,1,1,1,8,8,16,199264,20,85,100,1
2408065,4,2,4,3,2,5,17,27,11,0,0,12454,5,2,0.4,15,1,1,1,1,1,8,12,24,298896,20,85,100,1
2408066,4,2,4,4,2,5,17,27,11,0,0,12454,5,2,0.4,16,1,1,1,1,1,8,16,32,398528,20,85,100,1
2408070,4,2,4,5,3,5,17,27,11,0,0,12454,5,2,0.4,20,1,1,1,1,1,8,20,60,747240,20,85,100,1
2408660,1,3,5,1,1,3,9,0,0,29,13,12457,4,3,0.75,16,1,1,1,1,1,3,5,5,62285,15,27,45,1
2408667,1,3,5,2,2,3,9,0,0,29,13,12457,4,3,0.75,23,1,1,1,1,1,3,10,20,249140,15,27,45,1
2408674,1,3,5,3,2,3,9,0,0,29,13,12457,4,3,0.75,30,1,1,1,1,1,3,15,30,373710,15,27,45,1
2408681,1,3,5,4,2,3,9,0,0,29,13,12457,4,3,0.75,37,1,1,1,1,1,3,20,40,498280,15,27,45,1
2408688,1,3,5,5,3,3,9,0,0,29,13,12457,4,3,0.75,44,1,1,1,1,1,3,25,75,934275,15,27,45,1
2408689,1,3,1,1,4,3,10,0,0,29,13,12458,4,3,0.75,44,1,1,1,1,1,3,1,4,49832,3,30,9,1
2408786,1,2,3,1,4,3,9,27,11,29,13,12458,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,149496,9,27,27,1
2408787,4,2,4,1,1,5,17,27,11,0,0,12458,5,2,0.4,13,1,1,1,1,1,8,4,4,49832,20,85,100,1
2408788,4,2,4,2,2,5,17,27,11,0,0,12458,5,2,0.4,14,1,1,1,1,1,8,8,16,199328,20,85,100,1
2408789,4,2,4,3,2,5,17,27,11,0,0,12458,5,2,0.4,15,1,1,1,1,1,8,12,24,298992,20,85,100,1
2408790,4,2,4,4,2,5,17,27,11,0,0,12458,5,2,0.4,16,1,1,1,1,1,8,16,32,398656,20,85,100,1
2408794,4,2,4,5,3,5,17,27,11,0,0,12458,5,2,0.4,20,1,1,1,1,1,8,20,60,747480,20,85,100,1
2409248,4,2,4,1,1,5,17,27,11,0,0,12462,5,2,0.4,12,1,1,1,1,1,8,4,4,49848,20,85,100,1
2409249,4,2,4,2,2,5,17,27,11,0,0,12462,5,2,0.4,13,1,1,1,1,1,8,8,16,199392,20,85,100,1
2409250,4,2,4,3,2,5,17,27,11,0,0,12462,5,2,0.4,14,1,1,1,1,1,8,12,24,299088,20,85,100,1
2409252,4,2,4,4,2,5,17,27,11,0,0,12462,5,2,0.4,16,1,1,1,1,1,8,16,32,398784,20,85,100,1
2409255,4,2,4,5,3,5,17,27,11,0,0,12462,5,2,0.4,19,1,1,1,1,1,8,20,60,747720,20,85,100,1
2411631,2,4,7,1,4,3,9,24,8,3,3,12477,5,1,0.2,9,1,1,1,1,1,8,7,28,349356,21,27,63,1
2411652,2,4,4,1,1,5,17,24,8,3,3,12478,5,1,0.2,8,1,1,1,1,1,8,4,4,49912,20,85,100,1
2411653,2,4,4,2,2,5,17,24,8,3,3,12478,5,1,0.2,9,1,1,1,1,1,8,8,16,199648,20,85,100,1
2411654,2,4,4,3,2,5,17,24,8,3,3,12478,5,1,0.2,10,1,1,1,1,1,8,12,24,299472,20,85,100,1
2411655,2,4,4,4,2,5,17,24,8,3,3,12478,5,1,0.2,11,1,1,1,1,1,8,16,32,399296,20,85,100,1
2411659,2,4,4,5,3,5,17,24,8,3,3,12478,5,1,0.2,15,1,1,1,1,1,8,20,60,748680,20,85,100,1
2411932,0,3,5,1,1,3,9,3,3,25,9,12479,4,4,1.0,20,1,1,1,1,1,0,5,5,62395,15,27,45,1
2411939,0,3,5,2,2,3,9,3,3,25,9,12479,4,4,1.0,27,1,1,1,1,1,0,10,20,249580,15,27,45,1
2411946,0,3,5,3,2,3,9,3,3,25,9,12479,4,4,1.0,34,1,1,1,1,1,0,15,30,374370,15,27,45,1
2411953,0,3,5,4,2,3,9,3,3,25,9,12479,4,4,1.0,41,1,1,1,1,1,0,20,40,499160,15,27,45,1
2411960,0,3,5,5,3,3,9,3,3,25,9,12479,4,4,1.0,48,1,1,1,1,1,0,25,75,935925,15,27,45,1
2411961,0,3,1,1,4,3,10,3,3,25,9,12480,4,4,1.0,48,1,1,1,1,1,0,1,4,49920,3,30,9,1
2411968,4,0,6,1,1,3,11,25,9,24,8,12479,1,0,0.0,4,1,1,1,1,1,0,6,6,74874,18,33,54,1
2411975,4,0,6,2,2,3,11,25,9,24,8,12479,1,0,0.0,11,1,1,1,1,1,0,12,24,299496,18,33,54,1
2411982,4,0,6,3,2,3,11,25,9,24,8,12479,1,0,0.0,18,1,1,1,1,1,0,18,36,449244,18,33,54,1
2411989,4,0,6,4,2,3,11,25,9,24,8,12479,1,0,0.0,25,1,1,1,1,1,0,24,48,598992,18,33,54,1
2411996,4,0,6,5,3,3,11,25,9,24,8,12479,1,0,0.0,32,1,1,1,1,1,0,30,90,1123110,18,33,54,1
2411997,4,0,2,1,4,3,12,25,9,24,8,12480,1,0,0.0,32,1,1,1,1,1,0,2,8,99840,6,36,18,1
2411998,2,0,7,1,4,3,9,25,9,3,3,12479,4,0,0.0,6,1,1,1,1,1,0,7,28,349412,21,27,63,1
2412042,2,4,4,1,1,5,17,24,8,3,3,12480,5,1,0.2,8,1,1,1,1,1,8,4,4,49920,20,85,100,1
2412043,2,4,4,2,2,5,17,24,8,3,3,12480,5,1,0.2,9,1,1,1,1,1,8,8,16,199680,20,85,100,1
2412044,2,4,4,3,2,5,17,24,8,3,3,12480,5,1,0.2,10,1,1,1,1,1,8,12,24,299520,20,85,100,1
2412045,2,4,4,4,2,5,17,24,8,3,3,12480,5,1,0.2,11,1,1,1,1,1,8,16,32,399360,20,85,100,1
2412046,0,4,3,1,4,3,9,24,8,25,9,12480,1,1,1.0,12,1,1,1,1,1,0,3,12,149760,9,27,27,1
2412049,2,4,4,5,3,5,17,24,8,3,3,12480,5,1,0.2,15,1,1,1,1,1,8,20,60,748800,20,85,100,1
2412742,4,2,3,1,4,3,9,27,11,28,12,12482,4,2,0.5,16,1,1,1,1,1,8,3,12,149784,9,27,27,1
2413799,1,3,5,1,1,3,9,3,3,29,13,12491,5,4,0.8,20,1,1,1,1,1,3,5,5,62455,15,27,45,1
2413806,1,3,5,2,2,3,9,3,3,29,13,12491,5,4,0.8,27,1,1,1,1,1,3,10,20,249820,15,27,45,1
2413813,1,3,5,3,2,3,9,3,3,29,13,12491,5,4,0.8,34,1,1,1,1,1,3,15,30,374730,15,27,45,1
2413820,1,3,5,4,2,3,9,3,3,29,13,12491,5,4,0.8,41,1,1,1,1,1,3,20,40,499640,15,27,45,1
2413827,1,3,5,5,3,3,9,3,3,29,13,12491,5,4,0.8,48,1,1,1,1,1,3,25,75,936825,15,27,45,1
2413828,1,3,1,1,4,3,10,3,3,29,13,12492,5,4,0.8,48,1,1,1,1,1,3,1,4,49968,3,30,9,1
2413928,1,2,3,1,4,3,9,27,11,29,13,12492,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,149904,9,27,27,1
2417034,0,3,5,1,1,3,9,0,0,25,9,12501,3,3,1.0,16,1,1,1,1,1,0,5,5,62505,15,27,45,1
2417041,0,3,5,2,2,3,9,0,0,25,9,12501,3,3,1.0,23,1,1,1,1,1,0,10,20,250020,15,27,45,1
2417048,0,3,5,3,2,3,9,0,0,25,9,12501,3,3,1.0,30,1,1,1,1,1,0,15,30,375030,15,27,45,1
2417055,0,3,5,4,2,3,9,0,0,25,9,12501,3,3,1.0,37,1,1,1,1,1,0,20,40,500040,15,27,45,1
2417062,0,3,5,5,3,3,9,0,0,25,9,12501,3,3,1.0,44,1,1,1,1,1,0,25,75,937575,15,27,45,1
2417063,0,3,1,1,4,3,10,0,0,25,9,12502,3,3,1.0,44,1,1,1,1,1,0,1,4,50008,3,30,9,1
2417070,4,0,6,1,1,3,10,25,9,24,8,12501,1,0,0.0,4,1,1,1,1,1,0,6,6,75006,18,30,54,1
2417077,4,0,6,2,2,3,10,25,9,24,8,12501,1,0,0.0,11,1,1,1,1,1,0,12,24,300024,18,30,54,1
2417084,4,0,6,3,2,3,10,25,9,24,8,12501,1,0,0.0,18,1,1,1,1,1,0,18,36,450036,18,30,54,1
2417091,4,0,6,4,2,3,10,25,9,24,8,12501,1,0,0.0,25,1,1,1,1,1,0,24,48,600048,18,30,54,1
2417098,4,0,6,5,3,3,10,25,9,24,8,12501,1,0,0.0,32,1,1,1,1,1,0,30,90,1125090,18,30,54,1
2417099,4,0,2,1,4,3,11,25,9,24,8,12502,1,0,0.0,32,1,1,1,1,1,0,2,8,100016,6,33,18,1
2417100,4,0,7,1,4,3,12,25,9,0,0,12501,3,0,0.0,6,1,1,1,1,1,0,7,28,350028,21,36,63,1
2417144,0,4,3,1,4,3,9,24,8,25,9,12502,1,1,1.0,8,1,1,1,1,1,0,3,12,150024,9,27,27,1
2420051,2,4,7,1,4,3,9,24,8,3,3,12505,5,1,0.2,9,1,1,1,1,1,8,7,28,350140,21,27,63,1
2420072,2,4,4,1,1,5,17,24,8,3,3,12506,5,1,0.2,8,1,1,1,1,1,8,4,4,50024,20,85,100,1
2420073,2,4,4,2,2,5,17,24,8,3,3,12506,5,1,0.2,9,1,1,1,1,1,8,8,16,200096,20,85,100,1
2420074,2,4,4,3,2,5,17,24,8,3,3,12506,5,1,0.2,10,1,1,1,1,1,8,12,24,300144,20,85,100,1
2420075,2,4,4,4,2,5,17,24,8,3,3,12506,5,1,0.2,11,1,1,1,1,1,8,16,32,400192,20,85,100,1
2420079,2,4,4,5,3,5,17,24,8,3,3,12506,5,1,0.2,15,1,1,1,1,1,8,20,60,750360,20,85,100,1
2422120,4,2,3,1,4,3,9,27,11,28,12,12508,4,2,0.5,12,1,1,1,1,1,8,3,12,150096,9,27,27,1
2422121,4,2,4,1,1,5,17,27,11,0,0,12508,5,2,0.4,13,1,1,1,1,1,8,4,4,50032,20,85,100,1
