timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3005150,1,3,5,5,3,3,9,0,0,30,14,15706,5,4,0.8,48,26,11,36,286,3,1177950,15,135,1
3005151,1,3,1,1,4,3,10,0,0,30,14,15707,5,4,0.8,48,25,12,36,300,3,62828,3,30,1
3005186,1,2,3,1,4,3,9,27,11,30,14,15705,2,1,0.5,8,24,13,36,312,2,188460,9,81,1
3005187,4,2,4,1,1,5,17,27,11,4,4,15705,4,1,0.25,9,23,14,36,322,8,62820,20,340,1
3005188,4,2,4,2,2,5,17,27,11,4,4,15705,4,1,0.25,10,22,15,36,330,8,251280,20,340,1
3005189,4,2,4,3,2,5,17,27,11,4,4,15705,4,1,0.25,11,21,16,36,336,8,376920,20,340,1
3005190,4,2,4,4,2,5,17,27,11,4,4,15705,4,1,0.25,12,20,17,36,340,8,502560,20,340,1
3005194,4,2,4,5,3,5,17,27,11,4,4,15705,4,1,0.25,16,19,18,36,342,8,942300,20,340,1
3005240,4,2,4,1,1,5,17,27,11,0,0,15707,5,1,0.2,8,18,19,36,342,8,62828,20,340,1
3005241,4,2,4,2,2,5,17,27,11,0,0,15707,5,1,0.2,9,17,20,36,340,8,251312,20,340,1
3005242,4,2,4,3,2,5,17,27,11,0,0,15707,5,1,0.2,10,16,21,36,336,8,376968,20,340,1
3005243,4,2,4,4,2,5,17,27,11,0,0,15707,5,1,0.2,11,15,22,36,330,8,502624,20,340,1
3005244,1,2,3,1,4,3,9,27,11,30,14,15707,2,1,0.5,12,14,23,36,322,2,188484,9,81,1
3005247,4,2,4,5,3,5,17,27,11,0,0,15707,5,1,0.2,15,13,24,36,312,8,942420,20,340,1
3005756,4,2,4,1,1,5,17,27,11,0,0,15719,5,1,0.2,8,12,25,36,300,8,62876,20,340,1
3005757,4,2,4,2,2,5,17,27,11,0,0,15719,5,1,0.2,9,11,26,36,286,8,251504,20,340,1
3005758,4,2,4,3,2,5,17,27,11,0,0,15719,5,1,0.2,10,10,27,36,270,8,377256,20,340,1
3005759,4,2,4,4,2,5,17,27,11,0,0,15719,5,1,0.2,11,9,28,36,252,8,503008,20,340,1
3005760,4,2,3,1,4,3,9,27,11,28,12,15719,4,1,0.25,12,8,29,36,232,8,188628,9,81,1
3005763,4,2,4,5,3,5,17,27,11,0,0,15719,5,1,0.2,15,7,30,36,210,8,943140,20,340,1
3005830,4,2,4,1,1,5,17,27,11,4,4,15721,4,1,0.25,8,6,31,36,186,8,62884,20,340,1
3005831,4,2,4,2,2,5,17,27,11,4,4,15721,4,1,0.25,9,5,32,36,160,8,251536,20,340,1
3005832,4,2,4,3,2,5,17,27,11,4,4,15721,4,1,0.25,10,4,33,36,132,8,377304,20,340,1
3005833,4,2,4,4,2,5,17,27,11,4,4,15721,4,1,0.25,11,3,34,36,102,8,503072,20,340,1
3005834,4,2,3,1,4,3,9,27,11,28,12,15721,4,1,0.25,12,2,35,36,70,8,188652,9,81,1
3005837,4,2,4,5,3,5,17,27,11,4,4,15721,4,1,0.25,15,1,36,36,36,8,943260,20,340,1
3006313,0,3,5,1,1,3,9,0,0,26,10,15734,4,4,1.0,20,52,1,52,52,0,78670,15,135,1
3006320,0,3,5,2,2,3,9,0,0,26,10,15734,4,4,1.0,27,51,2,52,102,0,314680,15,135,1
3006327,0,3,5,3,2,3,9,0,0,26,10,15734,4,4,1.0,34,50,3,52,150,0,472020,15,135,1
3006334,0,3,5,4,2,3,9,0,0,26,10,15734,4,4,1.0,41,49,4,52,196,0,629360,15,135,1
3006341,0,3,5,5,3,3,9,0,0,26,10,15734,4,4,1.0,48,48,5,52,240,0,1180050,15,135,1
3006342,0,3,1,1,4,3,10,0,0,26,10,15735,4,4,1.0,48,47,6,52,282,0,62940,3,30,1
3006349,4,0,6,1,1,3,11,26,10,24,8,15734,2,0,0.0,4,46,7,52,322,0,94404,18,198,1
3006356,4,0,6,2,2,3,11,26,10,24,8,15734,2,0,0.0,11,45,8,52,360,0,377616,18,198,1
3006363,4,0,6,3,2,3,11,26,10,24,8,15734,2,0,0.0,18,44,9,52,396,0,566424,18,198,1
3006370,4,0,6,4,2,3,11,26,10,24,8,15734,2,0,0.0,25,43,10,52,430,0,755232,18,198,1
3006371,0,3,5,1,1,3,9,4,4,26,10,15736,3,3,1.0,16,42,11,52,462,0,78680,15,135,1
3006377,4,0,6,5,3,3,11,26,10,24,8,15734,2,0,0.0,32,41,12,52,492,0,1416060,18,198,1
3006378,0,3,5,2,2,3,9,4,4,26,10,15736,3,3,1.0,23,40,13,52,520,0,314720,15,135,1
3006378,4,0,2,1,4,3,12,26,10,24,8,15735,2,0,0.0,32,39,14,52,546,0,125880,6,72,1
3006379,4,0,7,1,4,3,9,26,10,0,0,15734,4,0,0.0,5,38,15,52,570,0,440552,21,189,1
3006385,0,3,5,3,2,3,9,4,4,26,10,15736,3,3,1.0,30,37,16,52,592,0,472080,15,135,1
3006392,0,3,5,4,2,3,9,4,4,26,10,15736,3,3,1.0,37,36,17,52,612,0,629440,15,135,1
3006399,0,3,5,5,3,3,9,4,4,26,10,15736,3,3,1.0,44,35,18,52,630,0,1180200,15,135,1
3006400,0,3,1,1,4,3,10,4,4,26,10,15737,3,3,1.0,44,34,19,52,646,0,62948,3,30,1
3006407,4,0,6,1,1,3,10,26,10,24,8,15736,2,0,0.0,4,33,20,52,660,0,94416,18,180,1
3006414,4,0,6,2,2,3,10,26,10,24,8,15736,2,0,0.0,11,32,21,52,672,0,377664,18,180,1
3006421,4,0,6,3,2,3,10,26,10,24,8,15736,2,0,0.0,18,31,22,52,682,0,566496,18,180,1
3006428,4,0,6,4,2,3,10,26,10,24,8,15736,2,0,0.0,25,30,23,52,690,0,755328,18,180,1
3006430,0,4,3,1,4,3,9,24,8,26,10,15735,2,2,1.0,12,29,24,52,696,0,188820,9,81,1
3006435,4,0,6,5,3,3,10,26,10,24,8,15736,2,0,0.0,32,28,25,52,700,0,1416240,18,180,1
3006436,4,0,2,1,4,3,11,26,10,24,8,15737,2,0,0.0,32,27,26,52,702,0,125896,6,66,1
3006437,4,0,7,1,4,3,12,26,10,4,4,15736,3,0,0.0,5,26,27,52,702,0,440608,21,252,1
3006489,0,4,3,1,4,3,9,24,8,26,10,15737,2,2,1.0,13,25,28,52,700,0,188844,9,81,1
3006673,1,3,5,1,1,3,9,0,0,30,14,15742,5,4,0.8,20,24,29,52,696,3,78710,15,135,1
3006680,1,3,5,2,2,3,9,0,0,30,14,15742,5,4,0.8,27,23,30,52,690,3,314840,15,135,1
3006687,1,3,5,3,2,3,9,0,0,30,14,15742,5,4,0.8,34,22,31,52,682,3,472260,15,135,1
3006694,1,3,5,4,2,3,9,0,0,30,14,15742,5,4,0.8,41,21,32,52,672,3,629680,15,135,1
3006701,1,3,5,5,3,3,9,0,0,30,14,15742,5,4,0.8,48,20,33,52,660,3,1180650,15,135,1
3006702,1,3,1,1,4,3,10,0,0,30,14,15743,5,4,0.8,48,19,34,52,646,3,62972,3,30,1
3006715,1,3,5,1,1,3,9,4,4,30,14,15744,4,3,0.75,16,18,35,52,630,3,78720,15,135,1
3006722,1,3,5,2,2,3,9,4,4,30,14,15744,4,3,0.75,23,17,36,52,612,3,314880,15,135,1
3006729,1,3,5,3,2,3,9,4,4,30,14,15744,4,3,0.75,30,16,37,52,592,3,472320,15,135,1
3006736,1,3,5,4,2,3,9,4,4,30,14,15744,4,3,0.75,37,15,38,52,570,3,629760,15,135,1
3006743,1,3,5,5,3,3,9,4,4,30,14,15744,4,3,0.75,44,14,39,52,546,3,1180800,15,135,1
3006744,1,3,1,1,4,3,10,4,4,30,14,15745,4,3,0.75,44,13,40,52,520,3,62980,3,30,1
3006790,4,2,4,1,1,5,17,27,11,0,0,15743,5,1,0.2,8,12,41,52,492,8,62972,20,340,1
3006791,4,2,4,2,2,5,17,27,11,0,0,15743,5,1,0.2,9,11,42,52,462,8,251888,20,340,1
3006792,4,2,4,3,2,5,17,27,11,0,0,15743,5,1,0.2,10,10,43,52,430,8,377832,20,340,1
3006793,4,2,4,4,2,5,17,27,11,0,0,15743,5,1,0.2,11,9,44,52,396,8,503776,20,340,1
3006794,1,2,3,1,4,3,9,27,11,30,14,15743,2,1,0.5,12,8,45,52,360,2,188916,9,81,1
3006797,4,2,4,5,3,5,17,27,11,0,0,15743,5,1,0.2,15,7,46,52,322,8,944580,20,340,1
3006832,1,2,3,1,4,3,9,27,11,30,14,15745,2,1,0.5,8,6,47,52,282,2,188940,9,81,1
3006833,4,2,4,1,1,5,17,27,11,4,4,15745,4,1,0.25,9,5,48,52,240,8,62980,20,340,1
3006834,4,2,4,2,2,5,17,27,11,4,4,15745,4,1,0.25,10,4,49,52,196,8,251920,20,340,1
3006835,4,2,4,3,2,5,17,27,11,4,4,15745,4,1,0.25,11,3,50,52,150,8,377880,20,340,1
3006836,4,2,4,4,2,5,17,27,11,4,4,15745,4,1,0.25,12,2,51,52,102,8,503840,20,340,1
3006840,4,2,4,5,3,5,17,27,11,4,4,15745,4,1,0.25,16,1,52,52,52,8,944700,20,340,1
3007458,4,2,3,1,4,3,9,27,11,28,12,15760,4,1,0.25,8,24,1,24,24,8,189120,9,81,1
3007459,4,2,4,1,1,5,17,27,11,0,0,15760,5,1,0.2,9,23,2,24,46,8,63040,20,340,1
3007460,4,2,4,2,2,5,17,27,11,0,0,15760,5,1,0.2,10,22,3,24,66,8,252160,20,340,1
3007461,4,2,4,3,2,5,17,27,11,0,0,15760,5,1,0.2,11,21,4,24,84,8,378240,20,340,1
3007462,4,2,4,4,2,5,17,27,11,0,0,15760,5,1,0.2,12,20,5,24,100,8,504320,20,340,1
3007466,4,2,4,5,3,5,17,27,11,0,0,15760,5,1,0.2,16,19,6,24,114,8,945600,20,340,1
3007488,4,2,3,1,4,3,9,27,11,28,12,15761,4,1,0.25,8,18,7,24,126,8,189132,9,81,1
3007489,4,2,4,1,1,5,17,27,11,4,4,15761,4,1,0.25,9,17,8,24,136,8,63044,20,340,1
3007490,4,2,4,2,2,5,17,27,11,4,4,15761,4,1,0.25,10,16,9,24,144,8,252176,20,340,1
3007491,4,2,4,3,2,5,17,27,11,4,4,15761,4,1,0.25,11,15,10,24,150,8,378264,20,340,1
3007492,4,2,4,4,2,5,17,27,11,4,4,15761,4,1,0.25,12,14,11,24,154,8,504352,20,340,1
3007496,4,2,4,5,3,5,17,27,11,4,4,15761,4,1,0.25,16,13,12,24,156,8,945660,20,340,1
3007806,1,3,5,1,1,3,9,4,4,30,14,15768,4,3,0.75,16,12,13,24,156,3,78840,15,135,1
3007813,1,3,5,2,2,3,9,4,4,30,14,15768,4,3,0.75,23,11,14,24,154,3,315360,15,135,1
3007820,1,3,5,3,2,3,9,4,4,30,14,15768,4,3,0.75,30,10,15,24,150,3,473040,15,135,1
3007827,1,3,5,4,2,3,9,4,4,30,14,15768,4,3,0.75,37,9,16,24,144,3,630720,15,135,1
3007834,1,3,5,5,3,3,9,4,4,30,14,15768,4,3,0.75,44,8,17,24,136,3,1182600,15,135,1
3007835,1,3,1,1,4,3,10,4,4,30,14,15769,4,3,0.75,44,7,18,24,126,3,63076,3,30,1
3007924,1,2,3,1,4,3,9,27,11,30,14,15769,2,1,0.5,8,6,19,24,114,2,189228,9,81,1
3007925,4,2,4,1,1,5,17,27,11,4,4,15769,4,1,0.25,9,5,20,24,100,8,63076,20,340,1
3007926,4,2,4,2,2,5,17,27,11,4,4,15769,4,1,0.25,10,4,21,24,84,8,252304,20,340,1
3007927,4,2,4,3,2,5,17,27,11,4,4,15769,4,1,0.25,11,3,22,24,66,8,378456,20,340,1
3007928,4,2,4,4,2,5,17,27,11,4,4,15769,4,1,0.25,12,2,23,24,46,8,504608,20,340,1
3007932,4,2,4,5,3,5,17,27,11,4,4,15769,4,1,0.25,16,1,24,24,24,8,946140,20,340,1
3008023,0,3,5,1,1,3,9,0,0,26,10,15773,4,4,1.0,20,38,1,38,38,0,78865,15,135,1
3008030,0,3,5,2,2,3,9,0,0,26,10,15773,4,4,1.0,27,37,2,38,74,0,315460,15,135,1
3008037,0,3,5,3,2,3,9,0,0,26,10,15773,4,4,1.0,34,36,3,38,108,0,473190,15,135,1
3008044,0,3,5,4,2,3,9,0,0,26,10,15773,4,4,1.0,41,35,4,38,140,0,630920,15,135,1
3008051,0,3,5,5,3,3,9,0,0,26,10,15773,4,4,1.0,48,34,5,38,170,0,1182975,15,135,1
3008052,0,3,1,1,4,3,10,0,0,26,10,15775,4,4,1.0,48,33,6,38,198,0,63100,3,30,1
3008059,4,0,6,1,1,3,9,26,10,24,8,15773,2,0,0.0,4,32,7,38,224,0,94638,18,162,1
3008066,4,0,6,2,2,3,9,26,10,24,8,15773,2,0,0.0,11,31,8,38,248,0,378552,18,162,1
3008073,4,0,6,3,2,3,9,26,10,24,8,15773,2,0,0.0,18,30,9,38,270,0,567828,18,162,1
3008080,4,0,6,4,2,3,9,26,10,24,8,15773,2,0,0.0,25,29,10,38,290,0,757104,18,162,1
3008087,4,0,6,5,3,3,9,26,10,24,8,15773,2,0,0.0,32,28,11,38,308,0,1419570,18,162,1
3008088,4,0,2,1,4,3,10,26,10,24,8,15775,2,0,0.0,32,27,12,38,324,0,126200,6,60,1
3008089,4,0,7,1,4,3,11,26,10,0,0,15773,4,0,0.0,5,26,13,38,338,0,441644,21,231,1
3008140,0,4,3,1,4,3,9,24,8,26,10,15775,2,2,1.0,12,25,14,38,350,0,189300,9,81,1
3008382,1,3,5,1,1,3,9,0,0,30,14,15778,5,4,0.8,20,24,15,38,360,3,78890,15,135,1
3008389,1,3,5,2,2,3,9,0,0,30,14,15778,5,4,0.8,27,23,16,38,368,3,315560,15,135,1
3008396,1,3,5,3,2,3,9,0,0,30,14,15778,5,4,0.8,34,22,17,38,374,3,473340,15,135,1
3008403,1,3,5,4,2,3,9,0,0,30,14,15778,5,4,0.8,41,21,18,38,378,3,631120,15,135,1
3008410,1,3,5,5,3,3,9,0,0,30,14,15778,5,4,0.8,48,20,19,38,380,3,1183350,15,135,1
3008411,1,3,1,1,4,3,10,0,0,30,14,15779,5,4,0.8,48,19,20,38,380,3,63116,3,30,1
3008500,4,2,4,1,1,5,17,27,11,0,0,15779,5,1,0.2,8,18,21,38,378,8,63116,20,340,1
3008501,4,2,4,2,2,5,17,27,11,0,0,15779,5,1,0.2,9,17,22,38,374,8,252464,20,340,1
3008502,4,2,4,3,2,5,17,27,11,0,0,15779,5,1,0.2,10,16,23,38,368,8,378696,20,340,1
3008503,1,2,3,1,4,3,9,27,11,30,14,15779,2,1,0.5,11,15,24,38,360,2,189348,9,81,1
3008504,4,2,4,4,2,5,17,27,11,0,0,15779,5,1,0.2,12,14,25,38,350,8,504928,20,340,1
3008507,4,2,4,5,3,5,17,27,11,0,0,15779,5,1,0.2,15,13,26,38,338,8,946740,20,340,1
3008628,1,3,5,1,1,3,9,4,4,30,14,15782,4,3,0.75,16,12,27,38,324,3,78910,15,135,1
3008636,1,3,5,2,2,3,9,4,4,30,14,15782,4,3,0.75,24,11,28,38,308,3,315640,15,135,1
3008642,1,3,5,3,2,3,9,4,4,30,14,15782,4,3,0.75,30,10,29,38,290,3,473460,15,135,1
3008649,1,3,5,4,2,3,9,4,4,30,14,15782,4,3,0.75,37,9,30,38,270,3,631280,15,135,1
3008656,1,3,5,5,3,3,9,4,4,30,14,15782,4,3,0.75,44,8,31,38,248,3,1183650,15,135,1
3008657,1,3,1,1,4,3,10,4,4,30,14,15783,4,3,0.75,44,7,32,38,224,3,63132,3,30,1
3008746,4,2,4,1,1,5,17,27,11,4,4,15783,4,1,0.25,8,6,33,38,198,8,63132,20,340,1
3008747,4,2,4,2,2,5,17,27,11,4,4,15783,4,1,0.25,9,5,34,38,170,8,252528,20,340,1
3008748,4,2,4,3,2,5,17,27,11,4,4,15783,4,1,0.25,10,4,35,38,140,8,378792,20,340,1
3008749,4,2,4,4,2,5,17,27,11,4,4,15783,4,1,0.25,11,3,36,38,108,8,505056,20,340,1
3008750,1,2,3,1,4,3,9,27,11,30,14,15783,2,1,0.5,12,2,37,38,74,2,189396,9,81,1
3008753,4,2,4,5,3,5,17,27,11,4,4,15783,4,1,0.25,15,1,38,38,38,8,946980,20,340,1
3009024,4,2,4,1,1,5,17,27,11,4,4,15789,4,1,0.25,8,25,1,25,25,8,63156,20,340,1
3009025,4,2,4,2,2,5,17,27,11,4,4,15789,4,1,0.25,9,24,2,25,48,8,252624,20,340,1
3009026,4,2,4,3,2,5,17,27,11,4,4,15789,4,1,0.25,10,23,3,25,69,8,378936,20,340,1
3009027,4,2,4,4,2,5,17,27,11,4,4,15789,4,1,0.25,11,22,4,25,88,8,505248,20,340,1
3009031,4,2,4,5,3,5,17,27,11,4,4,15789,4,1,0.25,15,21,5,25,105,8,947340,20,340,1
3009166,4,2,4,1,1,5,17,27,11,0,0,15791,5,1,0.2,8,20,6,25,120,8,63164,20,340,1
3009167,4,2,4,2,2,5,17,27,11,0,0,15791,5,1,0.2,9,19,7,25,133,8,252656,20,340,1
3009168,4,2,4,3,2,5,17,27,11,0,0,15791,5,1,0.2,10,18,8,25,144,8,378984,20,340,1
3009169,4,2,4,4,2,5,17,27,11,0,0,15791,5,1,0.2,11,17,9,25,153,8,505312,20,340,1
3009170,4,2,3,1,4,3,9,27,11,28,12,15791,4,1,0.25,12,16,10,25,160,8,189492,9,81,1
3009173,4,2,4,5,3,5,17,27,11,0,0,15791,5,1,0.2,15,15,11,25,165,8,947460,20,340,1
3009730,0,3,5,1,1,3,9,0,0,26,10,15802,4,4,1.0,20,14,12,25,168,0,79010,15,135,1
3009737,0,3,5,2,2,3,9,0,0,26,10,15802,4,4,1.0,27,13,13,25,169,0,316040,15,135,1
3009744,0,3,5,3,2,3,9,0,0,26,10,15802,4,4,1.0,34,12,14,25,168,0,474060,15,135,1
3009751,0,3,5,4,2,3,9,0,0,26,10,15802,4,4,1.0,41,11,15,25,165,0,632080,15,135,1
3009758,0,3,5,5,3,3,9,0,0,26,10,15802,4,4,1.0,48,10,16,25,160,0,1185150,15,135,1
3009759,0,3,1,1,4,3,10,0,0,26,10,15803,4,4,1.0,48,9,17,25,153,0,63212,3,30,1
3009766,4,0,6,1,1,3,12,26,10,24,8,15802,2,0,0.0,4,8,18,25,144,0,94812,18,216,1
3009773,4,0,6,2,2,3,12,26,10,24,8,15802,2,0,0.0,11,7,19,25,133,0,379248,18,216,1
3009780,4,0,6,3,2,3,12,26,10,24,8,15802,2,0,0.0,18,6,20,25,120,0,568872,18,216,1
3009787,4,0,6,4,2,3,12,26,10,24,8,15802,2,0,0.0,25,5,21,25,105,0,758496,18,216,1
3009794,4,0,6,5,3,3,12,26,10,24,8,15802,2,0,0.0,32,4,22,25,88,0,1422180,18,216,1
3009795,4,0,2,1,4,3,9,26,10,24,8,15803,2,0,0.0,32,3,23,25,69,0,126424,6,54,1
3009796,4,0,7,1,4,3,10,26,10,0,0,15802,4,0,0.0,6,2,24,25,48,0,442456,21,210,1
3009848,0,4,3,1,4,3,9,24,8,26,10,15803,2,2,1.0,12,1,25,25,25,0,189636,9,81,1
3010426,4,2,3,1,4,3,9,27,11,28,12,15812,4,1,0.25,8,34,1,34,34,8,189744,9,81,1
3010427,4,2,4,1,1,5,17,27,11,0,0,15812,5,1,0.2,9,33,2,34,66,8,63248,20,340,1
3010428,4,2,4,2,2,5,17,27,11,0,0,15812,5,1,0.2,10,32,3,34,96,8,252992,20,340,1
3010429,4,2,4,3,2,5,17,27,11,0,0,15812,5,1,0.2,11,31,4,34,124,8,379488,20,340,1
3010430,4,2,4,4,2,5,17,27,11,0,0,15812,5,1,0.2,12,30,5,34,150,8,505984,20,340,1
3010434,4,2,4,5,3,5,17,27,11,0,0,15812,5,1,0.2,16,29,6,34,174,8,948720,20,340,1
3010689,0,3,5,1,1,3,9,0,0,26,10,15818,4,4,1.0,20,28,7,34,196,0,79090,15,135,1
3010696,0,3,5,2,2,3,9,0,0,26,10,15818,4,4,1.0,27,27,8,34,216,0,316360,15,135,1
3010703,0,3,5,3,2,3,9,0,0,26,10,15818,4,4,1.0,34,26,9,34,234,0,474540,15,135,1
3010710,0,3,5,4,2,3,9,0,0,26,10,15818,4,4,1.0,41,25,10,34,250,0,632720,15,135,1
3010717,0,3,5,5,3,3,9,0,0,26,10,15818,4,4,1.0,48,24,11,34,264,0,1186350,15,135,1
3010718,0,3,1,1,4,3,10,0,0,26,10,15819,4,4,1.0,48,23,12,34,276,0,63276,3,30,1
3010725,4,0,6,1,1,3,11,26,10,24,8,15818,2,0,0.0,4,22,13,34,286,0,94908,18,198,1
3010732,4,0,6,2,2,3,11,26,10,24,8,15818,2,0,0.0,11,21,14,34,294,0,379632,18,198,1
3010739,4,0,6,3,2,3,11,26,10,24,8,15818,2,0,0.0,18,20,15,34,300,0,569448,18,198,1
3010746,4,0,6,4,2,3,11,26,10,24,8,15818,2,0,0.0,25,19,16,34,304,0,759264,18,198,1
3010753,4,0,6,5,3,3,11,26,10,24,8,15818,2,0,0.0,32,18,17,34,306,0,1423620,18,198,1
3010754,4,0,2,1,4,3,12,26,10,24,8,15819,2,0,0.0,32,17,18,34,306,0,126552,6,72,1
3010755,4,0,7,1,4,3,9,26,10,0,0,15818,4,0,0.0,5,16,19,34,304,0,442904,21,189,1
3010810,0,3,5,1,1,3,9,4,4,26,10,15820,3,3,1.0,16,15,20,34,300,0,79100,15,135,1
3010811,0,4,3,1,4,3,9,24,8,26,10,15819,2,2,1.0,17,14,21,34,294,0,189828,9,81,1
3010817,0,3,5,2,2,3,9,4,4,26,10,15820,3,3,1.0,23,13,22,34,286,0,316400,15,135,1
3010824,0,3,5,3,2,3,9,4,4,26,10,15820,3,3,1.0,30,12,23,34,276,0,474600,15,135,1
3010831,0,3,5,4,2,3,9,4,4,26,10,15820,3,3,1.0,37,11,24,34,264,0,632800,15,135,1
3010838,0,3,5,5,3,3,9,4,4,26,10,15820,3,3,1.0,44,10,25,34,250,0,1186500,15,135,1
3010839,0,3,1,1,4,3,10,4,4,26,10,15821,3,3,1.0,44,9,26,34,234,0,63284,3,30,1
3010846,4,0,6,1,1,3,10,26,10,24,8,15820,2,0,0.0,4,8,27,34,216,0,94920,18,180,1
3010853,4,0,6,2,2,3,10,26,10,24,8,15820,2,0,0.0,11,7,28,34,196,0,379680,18,180,1
3010860,4,0,6,3,2,3,10,26,10,24,8,15820,2,0,0.0,18,6,29,34,174,0,569520,18,180,1
3010867,4,0,6,4,2,3,10,26,10,24,8,15820,2,0,0.0,25,5,30,34,150,0,759360,18,180,1
3010874,4,0,6,5,3,3,10,26,10,24,8,15820,2,0,0.0,32,4,31,34,124,0,1423800,18,180,1
3010875,4,0,2,1,4,3,11,26,10,24,8,15821,2,0,0.0,32,3,32,34,96,0,126568,6,66,1
3010876,4,0,7,1,4,3,12,26,10,4,4,15820,3,0,0.0,6,2,33,34,66,0,442960,21,252,1
3010928,0,4,3,1,4,3,9,24,8,26,10,15821,2,2,1.0,12,1,34,34,34,0,189852,9,81,1
3011117,4,2,6,1,1,3,9,27,11,24,8,15822,3,1,0.3333333333333333,8,37,1,37,37,8,94932,18,162,1
3011124,4,2,6,2,2,3,9,27,11,24,8,15822,3,1,0.3333333333333333,15,36,2,37,72,8,379728,18,162,1
3011131,4,2,6,3,2,3,9,27,11,24,8,15822,3,1,0.3333333333333333,22,35,3,37,105,8,569592,18,162,1
3011138,4,2,6,4,2,3,9,27,11,24,8,15822,3,1,0.3333333333333333,29,34,4,37,136,8,759456,18,162,1
3011145,4,2,6,5,3,3,9,27,11,24,8,15822,3,1,0.3333333333333333,36,33,5,37,165,8,1423980,18,162,1
3011146,4,2,2,1,4,3,10,27,11,24,8,15823,3,1,0.3333333333333333,36,32,6,37,192,8,126584,6,60,1
3011147,4,2,7,1,4,3,11,27,11,4,4,15822,4,1,0.25,9,31,7,37,217,8,443016,21,231,1
3011198,2,4,3,1,4,3,9,24,8,27,11,15823,3,2,0.6666666666666666,12,30,8,37,240,8,189876,9,81,1
3011318,1,3,5,1,1,3,9,0,0,30,14,15824,5,4,0.8,20,29,9,37,261,3,79120,15,135,1
3011325,1,3,5,2,2,3,9,0,0,30,14,15824,5,4,0.8,27,28,10,37,280,3,316480,15,135,1
3011332,1,3,5,3,2,3,9,0,0,30,14,15824,5,4,0.8,34,27,11,37,297,3,474720,15,135,1
3011339,1,3,5,4,2,3,9,0,0,30,14,15824,5,4,0.8,41,26,12,37,312,3,632960,15,135,1
3011346,1,3,5,5,3,3,9,0,0,30,14,15824,5,4,0.8,48,25,13,37,325,3,1186800,15,135,1
3011347,1,3,1,1,4,3,10,0,0,30,14,15825,5,4,0.8,48,24,14,37,336,3,63300,3,30,1
3011363,1,3,5,1,1,3,9,4,4,30,14,15826,4,3,0.75,16,23,15,37,345,3,79130,15,135,1
3011370,1,3,5,2,2,3,9,4,4,30,14,15826,4,3,0.75,23,22,16,37,352,3,316520,15,135,1
3011377,1,3,5,3,2,3,9,4,4,30,14,15826,4,3,0.75,30,21,17,37,357,3,474780,15,135,1
3011384,1,3,5,4,2,3,9,4,4,30,14,15826,4,3,0.75,37,20,18,37,360,3,633040,15,135,1
3011391,1,3,5,5,3,3,9,4,4,30,14,15826,4,3,0.75,44,19,19,37,361,3,1186950,15,135,1
3011392,1,3,1,1,4,3,10,4,4,30,14,15827,4,3,0.75,44,18,20,37,360,3,63308,3,30,1
3011436,1,2,3,1,4,3,9,27,11,30,14,15825,2,1,0.5,8,17,21,37,357,2,189900,9,81,1
3011437,4,2,4,1,1,5,17,27,11,0,0,15825,5,1,0.2,9,16,22,37,352,8,63300,20,340,1
3011438,4,2,4,2,2,5,17,27,11,0,0,15825,5,1,0.2,10,15,23,37,345,8,253200,20,340,1
3011439,4,2,4,3,2,5,17,27,11,0,0,15825,5,1,0.2,11,14,24,37,336,8,379800,20,340,1
3011440,4,2,4,4,2,5,17,27,11,0,0,15825,5,1,0.2,12,13,25,37,325,8,506400,20,340,1
3011444,4,2,4,5,3,5,17,27,11,0,0,15825,5,1,0.2,16,12,26,37,312,8,949500,20,340,1
3011480,1,2,3,1,4,3,9,27,11,30,14,15827,2,1,0.5,8,11,27,37,297,2,189924,9,81,1
3011481,4,2,4,1,1,5,17,27,11,4,4,15827,4,1,0.25,9,10,28,37,280,8,63308,20,340,1
3011482,4,2,4,2,2,5,17,27,11,4,4,15827,4,1,0.25,10,9,29,37,261,8,253232,20,340,1
3011483,4,2,4,3,2,5,17,27,11,4,4,15827,4,1,0.25,11,8,30,37,240,8,379848,20,340,1
3011484,4,2,4,4,2,5,17,27,11,4,4,15827,4,1,0.25,12,7,31,37,217,8,506464,20,340,1
3011488,4,2,4,5,3,5,17,27,11,4,4,15827,4,1,0.25,16,6,32,37,192,8,949620,20,340,1
3011723,4,2,4,1,1,5,17,27,11,0,0,15829,5,1,0.2,9,5,33,37,165,8,63316,20,340,1
3011724,4,2,4,2,2,5,17,27,11,0,0,15829,5,1,0.2,10,4,34,37,136,8,253264,20,340,1
3011725,4,2,4,3,2,5,17,27,11,0,0,15829,5,1,0.2,11,3,35,37,105,8,379896,20,340,1
3011726,4,2,4,4,2,5,17,27,11,0,0,15829,5,1,0.2,12,2,36,37,72,8,506528,20,340,1
3011730,4,2,4,5,3,5,17,27,11,0,0,15829,5,1,0.2,16,1,37,37,37,8,949740,20,340,1
3013393,0,3,5,1,1,3,9,0,0,26,10,15851,4,4,1.0,20,35,1,35,35,0,79255,15,135,1
