timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3104790,0,4,5,4,2,3,9,1,1,19,3,26376,2,2,1.0,33,11,10,20,110,0,1055040,15,135,0
3104797,0,4,5,5,3,3,9,1,1,19,3,26376,2,2,1.0,40,10,11,20,110,0,1978200,15,135,0
3104798,0,4,1,1,4,3,10,1,1,19,3,26377,2,2,1.0,40,9,12,20,108,0,105508,3,30,0
3104805,4,0,6,1,1,3,9,19,3,20,4,26376,4,0,0.0,4,8,13,20,104,0,158256,18,162,0
3104812,4,0,6,2,2,3,9,19,3,20,4,26376,4,0,0.0,11,7,14,20,98,0,633024,18,162,0
3104819,4,0,6,3,2,3,9,19,3,20,4,26376,4,0,0.0,18,6,15,20,90,0,949536,18,162,0
3104826,4,0,6,4,2,3,9,19,3,20,4,26376,4,0,0.0,25,5,16,20,80,0,1266048,18,162,0
3104833,4,0,6,5,3,3,9,19,3,20,4,26376,4,0,0.0,32,4,17,20,68,0,2373840,18,162,0
3104834,4,0,2,1,4,3,10,19,3,20,4,26377,4,0,0.0,32,3,18,20,54,0,211016,6,60,0
3104835,4,0,7,1,4,3,11,19,3,1,1,26376,2,0,0.0,5,2,19,20,38,0,738528,21,231,0
3104904,0,1,3,1,4,3,9,20,4,19,3,26377,4,4,1.0,20,1,20,20,20,0,316524,9,81,0
3105019,0,4,5,1,1,3,9,0,0,19,3,26384,3,3,1.0,16,20,1,20,20,0,131920,15,135,0
3105026,0,4,5,2,2,3,9,0,0,19,3,26384,3,3,1.0,23,19,2,20,38,0,527680,15,135,0
3105033,0,4,5,3,2,3,9,0,0,19,3,26384,3,3,1.0,30,18,3,20,54,0,791520,15,135,0
3105040,0,4,5,4,2,3,9,0,0,19,3,26384,3,3,1.0,37,17,4,20,68,0,1055360,15,135,0
3105047,0,4,5,5,3,3,9,0,0,19,3,26384,3,3,1.0,44,16,5,20,80,0,1978800,15,135,0
3105048,0,4,1,1,4,3,10,0,0,19,3,26386,3,3,1.0,44,15,6,20,90,0,105544,3,30,0
3105055,4,0,6,1,1,3,12,19,3,20,4,26384,4,0,0.0,4,14,7,20,98,0,158304,18,216,0
3105062,4,0,6,2,2,3,12,19,3,20,4,26384,4,0,0.0,11,13,8,20,104,0,633216,18,216,0
3105069,4,0,6,3,2,3,12,19,3,20,4,26384,4,0,0.0,18,12,9,20,108,0,949824,18,216,0
3105076,4,0,6,4,2,3,12,19,3,20,4,26384,4,0,0.0,25,11,10,20,110,0,1266432,18,216,0
3105083,4,0,6,5,3,3,12,19,3,20,4,26384,4,0,0.0,32,10,11,20,110,0,2374560,18,216,0
3105084,4,0,2,1,4,3,9,19,3,20,4,26386,4,0,0.0,32,9,12,20,108,0,211088,6,54,0
3105085,4,0,7,1,4,3,10,19,3,0,0,26384,3,0,0.0,5,8,13,20,104,0,738752,21,210,0
3105119,1,4,5,1,1,3,9,1,1,31,15,26388,5,2,0.4,12,7,14,20,98,4,131940,15,135,0
3105126,1,4,5,2,2,3,9,1,1,31,15,26388,5,2,0.4,19,6,15,20,90,4,527760,15,135,0
3105133,1,4,5,3,2,3,9,1,1,31,15,26388,5,2,0.4,26,5,16,20,80,4,791640,15,135,0
3105140,1,4,5,4,2,3,9,1,1,31,15,26388,5,2,0.4,33,4,17,20,68,4,1055520,15,135,0
3105147,1,4,5,5,3,3,9,1,1,31,15,26388,5,2,0.4,40,3,18,20,54,4,1979100,15,135,0
3105148,1,4,1,1,4,3,10,1,1,31,15,26389,5,2,0.4,40,2,19,20,38,4,105556,3,30,0
3105152,0,1,3,1,4,3,9,20,4,19,3,26386,4,4,1.0,20,1,20,20,20,0,316632,9,81,0
3106001,0,4,5,1,1,3,9,1,1,19,3,26420,2,2,1.0,12,40,1,40,40,0,132100,15,135,0
3106008,0,4,5,2,2,3,9,1,1,19,3,26420,2,2,1.0,19,39,2,40,78,0,528400,15,135,0
3106015,0,4,5,3,2,3,9,1,1,19,3,26420,2,2,1.0,26,38,3,40,114,0,792600,15,135,0
3106022,0,4,5,4,2,3,9,1,1,19,3,26420,2,2,1.0,33,37,4,40,148,0,1056800,15,135,0
3106029,0,4,5,5,3,3,9,1,1,19,3,26420,2,2,1.0,40,36,5,40,180,0,1981500,15,135,0
3106030,0,4,1,1,4,3,10,1,1,19,3,26422,2,2,1.0,40,35,6,40,210,0,105688,3,30,0
3106037,4,0,6,1,1,3,11,19,3,20,4,26420,4,0,0.0,4,34,7,40,238,0,158520,18,198,0
3106044,4,0,6,2,2,3,11,19,3,20,4,26420,4,0,0.0,11,33,8,40,264,0,634080,18,198,0
3106051,4,0,6,3,2,3,11,19,3,20,4,26420,4,0,0.0,18,32,9,40,288,0,951120,18,198,0
3106058,4,0,6,4,2,3,11,19,3,20,4,26420,4,0,0.0,25,31,10,40,310,0,1268160,18,198,0
3106065,4,0,6,5,3,3,11,19,3,20,4,26420,4,0,0.0,32,30,11,40,330,0,2377800,18,198,0
3106066,4,0,2,1,4,3,12,19,3,20,4,26422,4,0,0.0,32,29,12,40,348,0,211376,6,72,0
3106067,4,0,7,1,4,3,9,19,3,1,1,26420,2,0,0.0,5,28,13,40,364,0,739760,21,189,0
3106138,0,1,3,1,4,3,9,20,4,19,3,26422,4,4,1.0,24,27,14,40,378,0,317064,9,81,0
3106603,1,4,5,1,1,3,9,0,0,23,7,26442,4,3,0.75,16,26,15,40,390,4,132210,15,135,0
3106610,1,4,5,2,2,3,9,0,0,23,7,26442,4,3,0.75,23,25,16,40,400,4,528840,15,135,0
3106617,1,4,5,3,2,3,9,0,0,23,7,26442,4,3,0.75,30,24,17,40,408,4,793260,15,135,0
3106624,1,4,5,4,2,3,9,0,0,23,7,26442,4,3,0.75,37,23,18,40,414,4,1057680,15,135,0
3106631,1,4,5,5,3,3,9,0,0,23,7,26442,4,3,0.75,44,22,19,40,418,4,1983150,15,135,0
3106632,1,4,1,1,4,3,10,0,0,23,7,26443,4,3,0.75,44,21,20,40,420,4,105772,3,30,0
3106742,1,4,5,1,1,3,9,0,0,31,15,26448,6,3,0.5,16,20,21,40,420,4,132240,15,135,0
3106749,1,4,5,2,2,3,9,0,0,31,15,26448,6,3,0.5,23,19,22,40,418,4,528960,15,135,0
3106756,1,4,5,3,2,3,9,0,0,31,15,26448,6,3,0.5,30,18,23,40,414,4,793440,15,135,0
3106763,1,4,5,4,2,3,9,0,0,31,15,26448,6,3,0.5,37,17,24,40,408,4,1057920,15,135,0
3106770,1,4,5,5,3,3,9,0,0,31,15,26448,6,3,0.5,44,16,25,40,400,4,1983600,15,135,0
3106771,1,4,1,1,4,3,10,0,0,31,15,26449,6,3,0.5,44,15,26,40,390,4,105796,3,30,0
3106829,0,4,5,1,1,3,9,1,1,19,3,26450,2,2,1.0,12,14,27,40,378,0,132250,15,135,0
3106836,0,4,5,2,2,3,9,1,1,19,3,26450,2,2,1.0,19,13,28,40,364,0,529000,15,135,0
3106843,0,4,5,3,2,3,9,1,1,19,3,26450,2,2,1.0,26,12,29,40,348,0,793500,15,135,0
3106850,0,4,5,4,2,3,9,1,1,19,3,26450,2,2,1.0,33,11,30,40,330,0,1058000,15,135,0
3106857,0,4,5,5,3,3,9,1,1,19,3,26450,2,2,1.0,40,10,31,40,310,0,1983750,15,135,0
3106858,0,4,1,1,4,3,10,1,1,19,3,26451,2,2,1.0,40,9,32,40,288,0,105804,3,30,0
3106865,4,0,6,1,1,3,10,19,3,20,4,26450,4,0,0.0,4,8,33,40,264,0,158700,18,180,0
3106872,4,0,6,2,2,3,10,19,3,20,4,26450,4,0,0.0,11,7,34,40,238,0,634800,18,180,0
3106879,4,0,6,3,2,3,10,19,3,20,4,26450,4,0,0.0,18,6,35,40,210,0,952200,18,180,0
3106886,4,0,6,4,2,3,10,19,3,20,4,26450,4,0,0.0,25,5,36,40,180,0,1269600,18,180,0
3106893,4,0,6,5,3,3,10,19,3,20,4,26450,4,0,0.0,32,4,37,40,148,0,2380500,18,180,0
3106894,4,0,2,1,4,3,11,19,3,20,4,26451,4,0,0.0,32,3,38,40,114,0,211608,6,66,0
3106895,4,0,7,1,4,3,12,19,3,1,1,26450,2,0,0.0,5,2,39,40,78,0,740600,21,252,0
3106964,0,1,3,1,4,3,9,20,4,19,3,26451,4,4,1.0,22,1,40,40,40,0,317412,9,81,0
3107157,1,4,5,1,1,3,9,1,1,23,7,26458,3,2,0.6666666666666666,12,6,1,6,6,4,132290,15,135,0
3107164,1,4,5,2,2,3,9,1,1,23,7,26458,3,2,0.6666666666666666,19,5,2,6,10,4,529160,15,135,0
3107171,1,4,5,3,2,3,9,1,1,23,7,26458,3,2,0.6666666666666666,26,4,3,6,12,4,793740,15,135,0
3107178,1,4,5,4,2,3,9,1,1,23,7,26458,3,2,0.6666666666666666,33,3,4,6,12,4,1058320,15,135,0
3107185,1,4,5,5,3,3,9,1,1,23,7,26458,3,2,0.6666666666666666,40,2,5,6,10,4,1984350,15,135,0
3107186,1,4,1,1,4,3,10,1,1,23,7,26459,3,2,0.6666666666666666,40,1,6,6,6,4,105836,3,30,0
3108115,1,4,5,1,1,3,9,1,1,31,15,26489,5,2,0.4,12,36,1,36,36,4,132445,15,135,0
3108122,1,4,5,2,2,3,9,1,1,31,15,26489,5,2,0.4,19,35,2,36,70,4,529780,15,135,0
3108129,1,4,5,3,2,3,9,1,1,31,15,26489,5,2,0.4,26,34,3,36,102,4,794670,15,135,0
3108136,1,4,5,4,2,3,9,1,1,31,15,26489,5,2,0.4,33,33,4,36,132,4,1059560,15,135,0
3108143,1,4,5,5,3,3,9,1,1,31,15,26489,5,2,0.4,40,32,5,36,160,4,1986675,15,135,0
3108144,1,4,1,1,4,3,10,1,1,31,15,26491,5,2,0.4,40,31,6,36,186,4,105964,3,30,0
3108419,0,4,5,1,1,3,9,0,0,19,3,26498,3,3,1.0,16,30,7,36,210,0,132490,15,135,0
3108426,0,4,5,2,2,3,9,0,0,19,3,26498,3,3,1.0,23,29,8,36,232,0,529960,15,135,0
3108433,0,4,5,3,2,3,9,0,0,19,3,26498,3,3,1.0,30,28,9,36,252,0,794940,15,135,0
3108440,0,4,5,4,2,3,9,0,0,19,3,26498,3,3,1.0,37,27,10,36,270,0,1059920,15,135,0
3108447,0,4,5,5,3,3,9,0,0,19,3,26498,3,3,1.0,44,26,11,36,286,0,1987350,15,135,0
3108448,0,4,1,1,4,3,10,0,0,19,3,26499,3,3,1.0,44,25,12,36,300,0,105996,3,30,0
3108455,4,0,6,1,1,3,9,19,3,20,4,26498,4,0,0.0,4,24,13,36,312,0,158988,18,162,0
3108462,4,0,6,2,2,3,9,19,3,20,4,26498,4,0,0.0,11,23,14,36,322,0,635952,18,162,0
3108469,4,0,6,3,2,3,9,19,3,20,4,26498,4,0,0.0,18,22,15,36,330,0,953928,18,162,0
3108476,4,0,6,4,2,3,9,19,3,20,4,26498,4,0,0.0,25,21,16,36,336,0,1271904,18,162,0
3108483,4,0,6,5,3,3,9,19,3,20,4,26498,4,0,0.0,32,20,17,36,340,0,2384820,18,162,0
3108484,4,0,2,1,4,3,10,19,3,20,4,26499,4,0,0.0,32,19,18,36,342,0,211992,6,60,0
3108485,4,0,7,1,4,3,11,19,3,0,0,26498,3,0,0.0,5,18,19,36,342,0,741944,21,231,0
3108552,0,1,3,1,4,3,9,20,4,19,3,26499,4,4,1.0,20,17,20,36,340,0,317988,9,81,0
3108765,1,4,5,1,1,3,9,0,0,27,11,26508,5,3,0.6,16,16,21,36,336,4,132540,15,135,0
3108772,1,4,5,2,2,3,9,0,0,27,11,26508,5,3,0.6,23,15,22,36,330,4,530160,15,135,0
3108779,1,4,5,3,2,3,9,0,0,27,11,26508,5,3,0.6,30,14,23,36,322,4,795240,15,135,0
3108786,1,4,5,4,2,3,9,0,0,27,11,26508,5,3,0.6,37,13,24,36,312,4,1060320,15,135,0
3108793,1,4,5,5,3,3,9,0,0,27,11,26508,5,3,0.6,44,12,25,36,300,4,1988100,15,135,0
3108794,1,4,1,1,4,3,10,0,0,27,11,26509,5,3,0.6,44,11,26,36,286,4,106036,3,30,0
3108929,1,4,5,1,1,3,9,0,0,31,15,26512,6,3,0.5,16,10,27,36,270,4,132560,15,135,0
3108936,1,4,5,2,2,3,9,0,0,31,15,26512,6,3,0.5,23,9,28,36,252,4,530240,15,135,0
3108943,1,4,5,3,2,3,9,0,0,31,15,26512,6,3,0.5,30,8,29,36,232,4,795360,15,135,0
3108950,1,4,5,4,2,3,9,0,0,31,15,26512,6,3,0.5,37,7,30,36,210,4,1060480,15,135,0
3108957,1,4,5,5,3,3,9,0,0,31,15,26512,6,3,0.5,44,6,31,36,186,4,1988400,15,135,0
3108958,1,4,1,1,4,3,10,0,0,31,15,26513,6,3,0.5,44,5,32,36,160,4,106052,3,30,0
3108974,0,4,5,1,1,3,9,1,1,19,3,26514,2,2,1.0,12,4,33,36,132,0,132570,15,135,0
3108981,0,4,5,2,2,3,9,1,1,19,3,26514,2,2,1.0,19,3,34,36,102,0,530280,15,135,0
3108988,0,4,5,3,2,3,9,1,1,19,3,26514,2,2,1.0,26,2,35,36,70,0,795420,15,135,0
3108995,0,4,5,4,2,3,9,1,1,19,3,26514,2,2,1.0,33,1,36,36,36,0,1060560,15,135,0
3109002,0,4,5,5,3,3,9,1,1,19,3,26514,2,2,1.0,40,56,1,56,56,0,1988550,15,135,0
3109003,0,4,1,1,4,3,10,1,1,19,3,26516,2,2,1.0,40,55,2,56,110,0,106064,3,30,0
3109010,4,0,6,1,1,3,12,19,3,20,4,26514,4,0,0.0,4,54,3,56,162,0,159084,18,216,0
3109017,4,0,6,2,2,3,12,19,3,20,4,26514,4,0,0.0,11,53,4,56,212,0,636336,18,216,0
3109024,4,0,6,3,2,3,12,19,3,20,4,26514,4,0,0.0,18,52,5,56,260,0,954504,18,216,0
3109031,4,0,6,4,2,3,12,19,3,20,4,26514,4,0,0.0,25,51,6,56,306,0,1272672,18,216,0
3109038,4,0,6,5,3,3,12,19,3,20,4,26514,4,0,0.0,32,50,7,56,350,0,2386260,18,216,0
3109039,4,0,2,1,4,3,9,19,3,20,4,26516,4,0,0.0,32,49,8,56,392,0,212128,6,54,0
3109040,4,0,7,1,4,3,10,19,3,1,1,26514,2,0,0.0,6,48,9,56,432,0,742392,21,210,0
3109128,0,1,3,1,4,3,9,20,4,19,3,26516,4,4,1.0,20,47,10,56,470,0,318192,9,81,0
3109230,0,1,5,1,1,3,9,6,6,19,3,26520,2,2,1.0,12,46,11,56,506,0,132600,15,135,0
3109237,0,1,5,2,2,3,9,6,6,19,3,26520,2,2,1.0,19,45,12,56,540,0,530400,15,135,0
3109244,0,1,5,3,2,3,9,6,6,19,3,26520,2,2,1.0,26,44,13,56,572,0,795600,15,135,0
3109251,0,1,5,4,2,3,9,6,6,19,3,26520,2,2,1.0,33,43,14,56,602,0,1060800,15,135,0
3109258,0,1,5,5,3,3,9,6,6,19,3,26520,2,2,1.0,40,42,15,56,630,0,1989000,15,135,0
3109259,0,1,1,1,4,3,10,6,6,19,3,26521,2,2,1.0,40,41,16,56,656,0,106084,3,30,0
3109266,4,0,6,1,1,3,11,19,3,20,4,26520,4,0,0.0,4,40,17,56,680,0,159120,18,198,0
3109273,4,0,6,2,2,3,11,19,3,20,4,26520,4,0,0.0,11,39,18,56,702,0,636480,18,198,0
3109279,1,4,5,1,1,3,9,0,0,31,15,26522,6,3,0.5,16,38,19,56,722,4,132610,15,135,0
3109280,4,0,6,3,2,3,11,19,3,20,4,26520,4,0,0.0,18,37,20,56,740,0,954720,18,198,0
3109286,1,4,5,2,2,3,9,0,0,31,15,26522,6,3,0.5,23,36,21,56,756,4,530440,15,135,0
3109287,4,0,6,4,2,3,11,19,3,20,4,26520,4,0,0.0,25,35,22,56,770,0,1272960,18,198,0
3109293,1,4,5,3,2,3,9,0,0,31,15,26522,6,3,0.5,30,34,23,56,782,4,795660,15,135,0
3109294,4,0,6,5,3,3,11,19,3,20,4,26520,4,0,0.0,32,33,24,56,792,0,2386800,18,198,0
3109295,4,0,2,1,4,3,12,19,3,20,4,26521,4,0,0.0,32,32,25,56,800,0,212168,6,72,0
3109296,4,0,7,1,4,3,9,19,3,6,6,26520,2,0,0.0,6,31,26,56,806,0,742560,21,189,0
3109300,1,4,5,4,2,3,9,0,0,31,15,26522,6,3,0.5,37,30,27,56,810,4,1060880,15,135,0
3109307,1,4,5,5,3,3,9,0,0,31,15,26522,6,3,0.5,44,29,28,56,812,4,1989150,15,135,0
3109308,1,4,1,1,4,3,10,0,0,31,15,26523,6,3,0.5,44,28,29,56,812,4,106092,3,30,0
3109364,0,1,3,1,4,3,9,20,4,19,3,26521,4,4,1.0,20,27,30,56,810,0,318252,9,81,0
3109451,0,4,5,1,1,3,9,0,0,19,3,26524,3,3,1.0,16,26,31,56,806,0,132620,15,135,0
3109458,0,4,5,2,2,3,9,0,0,19,3,26524,3,3,1.0,23,25,32,56,800,0,530480,15,135,0
3109465,0,4,5,3,2,3,9,0,0,19,3,26524,3,3,1.0,30,24,33,56,792,0,795720,15,135,0
3109472,0,4,5,4,2,3,9,0,0,19,3,26524,3,3,1.0,37,23,34,56,782,0,1060960,15,135,0
3109479,0,4,5,5,3,3,9,0,0,19,3,26524,3,3,1.0,44,22,35,56,770,0,1989300,15,135,0
3109480,0,4,1,1,4,3,10,0,0,19,3,26525,3,3,1.0,44,21,36,56,756,0,106100,3,30,0
3109487,4,0,6,1,1,3,10,19,3,20,4,26524,4,0,0.0,4,20,37,56,740,0,159144,18,180,0
3109494,4,0,6,2,2,3,10,19,3,20,4,26524,4,0,0.0,11,19,38,56,722,0,636576,18,180,0
3109501,4,0,6,3,2,3,10,19,3,20,4,26524,4,0,0.0,18,18,39,56,702,0,954864,18,180,0
3109508,4,0,6,4,2,3,10,19,3,20,4,26524,4,0,0.0,25,17,40,56,680,0,1273152,18,180,0
3109515,4,0,6,5,3,3,10,19,3,20,4,26524,4,0,0.0,32,16,41,56,656,0,2387160,18,180,0
3109516,4,0,2,1,4,3,11,19,3,20,4,26525,4,0,0.0,32,15,42,56,630,0,212200,6,66,0
3109517,4,0,7,1,4,3,12,19,3,0,0,26524,3,0,0.0,5,14,43,56,602,0,742672,21,252,0
3109584,0,1,3,1,4,3,9,20,4,19,3,26525,4,4,1.0,20,13,44,56,572,0,318300,9,81,0
3109673,1,4,5,1,1,3,9,1,1,23,7,26528,3,2,0.6666666666666666,12,12,45,56,540,4,132640,15,135,0
3109680,1,4,5,2,2,3,9,1,1,23,7,26528,3,2,0.6666666666666666,19,11,46,56,506,4,530560,15,135,0
3109687,1,4,5,3,2,3,9,1,1,23,7,26528,3,2,0.6666666666666666,26,10,47,56,470,4,795840,15,135,0
3109694,1,4,5,4,2,3,9,1,1,23,7,26528,3,2,0.6666666666666666,33,9,48,56,432,4,1061120,15,135,0
3109701,1,4,5,5,3,3,9,1,1,23,7,26528,3,2,0.6666666666666666,40,8,49,56,392,4,1989600,15,135,0
3109702,1,4,1,1,4,3,10,1,1,23,7,26529,3,2,0.6666666666666666,40,7,50,56,350,4,106116,3,30,0
3109870,1,4,5,1,1,3,9,1,1,23,7,26532,3,2,0.6666666666666666,12,6,51,56,306,4,132660,15,135,0
3109877,1,4,5,2,2,3,9,1,1,23,7,26532,3,2,0.6666666666666666,19,5,52,56,260,4,530640,15,135,0
3109884,1,4,5,3,2,3,9,1,1,23,7,26532,3,2,0.6666666666666666,26,4,53,56,212,4,795960,15,135,0
3109891,1,4,5,4,2,3,9,1,1,23,7,26532,3,2,0.6666666666666666,33,3,54,56,162,4,1061280,15,135,0
3109898,1,4,5,5,3,3,9,1,1,23,7,26532,3,2,0.6666666666666666,40,2,55,56,110,4,1989900,15,135,0
3109899,1,4,1,1,4,3,10,1,1,23,7,26534,3,2,0.6666666666666666,40,1,56,56,56,4,106136,3,30,0
3110000,0,4,5,1,1,3,9,1,1,19,3,26538,2,2,1.0,12,34,1,34,34,0,132690,15,135,0
3110007,0,4,5,2,2,3,9,1,1,19,3,26538,2,2,1.0,19,33,2,34,66,0,530760,15,135,0
3110014,0,4,5,3,2,3,9,1,1,19,3,26538,2,2,1.0,26,32,3,34,96,0,796140,15,135,0
3110021,0,4,5,4,2,3,9,1,1,19,3,26538,2,2,1.0,33,31,4,34,124,0,1061520,15,135,0
3110028,0,4,5,5,3,3,9,1,1,19,3,26538,2,2,1.0,40,30,5,34,150,0,1990350,15,135,0
3110029,0,4,1,1,4,3,10,1,1,19,3,26539,2,2,1.0,40,29,6,34,174,0,106156,3,30,0
3110036,4,0,6,1,1,3,9,19,3,20,4,26538,4,0,0.0,4,28,7,34,196,0,159228,18,162,0
3110043,4,0,6,2,2,3,9,19,3,20,4,26538,4,0,0.0,11,27,8,34,216,0,636912,18,162,0
3110050,4,0,6,3,2,3,9,19,3,20,4,26538,4,0,0.0,18,26,9,34,234,0,955368,18,162,0
3110057,4,0,6,4,2,3,9,19,3,20,4,26538,4,0,0.0,25,25,10,34,250,0,1273824,18,162,0
3110064,4,0,6,5,3,3,9,19,3,20,4,26538,4,0,0.0,32,24,11,34,264,0,2388420,18,162,0
3110065,4,0,2,1,4,3,10,19,3,20,4,26539,4,0,0.0,32,23,12,34,276,0,212312,6,60,0
3110068,4,0,7,1,4,3,11,19,3,1,1,26538,2,0,0.0,4,22,13,34,286,0,743064,21,231,0
3110134,0,1,3,1,4,3,9,20,4,19,3,26539,4,4,1.0,20,21,14,34,294,0,318468,9,81,0
3110229,1,4,5,1,1,3,9,1,1,31,15,26542,5,2,0.4,12,20,15,34,300,4,132710,15,135,0
3110236,1,4,5,2,2,3,9,1,1,31,15,26542,5,2,0.4,19,19,16,34,304,4,530840,15,135,0
3110243,1,4,5,3,2,3,9,1,1,31,15,26542,5,2,0.4,26,18,17,34,306,4,796260,15,135,0
3110250,1,4,5,4,2,3,9,1,1,31,15,26542,5,2,0.4,33,17,18,34,306,4,1061680,15,135,0
3110257,1,4,5,5,3,3,9,1,1,31,15,26542,5,2,0.4,40,16,19,34,304,4,1990650,15,135,0
3110258,1,4,1,1,4,3,10,1,1,31,15,26543,5,2,0.4,40,15,20,34,300,4,106172,3,30,0
3110468,0,4,5,1,1,3,9,1,1,19,3,26546,2,2,1.0,12,14,21,34,294,0,132730,15,135,0
3110475,0,4,5,2,2,3,9,1,1,19,3,26546,2,2,1.0,19,13,22,34,286,0,530920,15,135,0
3110482,0,4,5,3,2,3,9,1,1,19,3,26546,2,2,1.0,26,12,23,34,276,0,796380,15,135,0
3110489,0,4,5,4,2,3,9,1,1,19,3,26546,2,2,1.0,33,11,24,34,264,0,1061840,15,135,0
3110496,0,4,5,5,3,3,9,1,1,19,3,26546,2,2,1.0,40,10,25,34,250,0,1990950,15,135,0
3110497,0,4,1,1,4,3,10,1,1,19,3,26548,2,2,1.0,40,9,26,34,234,0,106192,3,30,0
3110504,4,0,6,1,1,3,12,19,3,20,4,26546,4,0,0.0,4,8,27,34,216,0,159276,18,216,0
3110511,4,0,6,2,2,3,12,19,3,20,4,26546,4,0,0.0,11,7,28,34,196,0,637104,18,216,0
3110518,4,0,6,3,2,3,12,19,3,20,4,26546,4,0,0.0,18,6,29,34,174,0,955656,18,216,0
3110525,4,0,6,4,2,3,12,19,3,20,4,26546,4,0,0.0,25,5,30,34,150,0,1274208,18,216,0
3110532,4,0,6,5,3,3,12,19,3,20,4,26546,4,0,0.0,32,4,31,34,124,0,2389140,18,216,0
3110533,4,0,2,1,4,3,9,19,3,20,4,26548,4,0,0.0,32,3,32,34,96,0,212384,6,54,0
3110534,4,0,7,1,4,3,10,19,3,1,1,26546,2,0,0.0,6,2,33,34,66,0,743288,21,210,0
3110602,0,1,3,1,4,3,9,20,4,19,3,26548,4,4,1.0,20,1,34,34,34,0,318576,9,81,0
3111206,0,4,5,1,1,3,9,0,0,19,3,26560,3,3,1.0,16,28,1,28,28,0,132800,15,135,0
3111213,0,4,5,2,2,3,9,0,0,19,3,26560,3,3,1.0,23,27,2,28,54,0,531200,15,135,0
3111220,0,4,5,3,2,3,9,0,0,19,3,26560,3,3,1.0,30,26,3,28,78,0,796800,15,135,0
3111227,0,4,5,4,2,3,9,0,0,19,3,26560,3,3,1.0,37,25,4,28,100,0,1062400,15,135,0
3111234,0,4,5,5,3,3,9,0,0,19,3,26560,3,3,1.0,44,24,5,28,120,0,1992000,15,135,0
3111235,0,4,1,1,4,3,10,0,0,19,3,26561,3,3,1.0,44,23,6,28,138,0,106244,3,30,0
3111242,4,0,6,1,1,3,11,19,3,20,4,26560,4,0,0.0,4,22,7,28,154,0,159360,18,198,0
3111249,4,0,6,2,2,3,11,19,3,20,4,26560,4,0,0.0,11,21,8,28,168,0,637440,18,198,0
3111256,4,0,6,3,2,3,11,19,3,20,4,26560,4,0,0.0,18,20,9,28,180,0,956160,18,198,0
3111263,4,0,6,4,2,3,11,19,3,20,4,26560,4,0,0.0,25,19,10,28,190,0,1274880,18,198,0
3111270,4,0,6,5,3,3,11,19,3,20,4,26560,4,0,0.0,32,18,11,28,198,0,2390400,18,198,0
3111271,4,0,2,1,4,3,12,19,3,20,4,26561,4,0,0.0,32,17,12,28,204,0,212488,6,72,0
3111272,4,0,7,1,4,3,9,19,3,0,0,26560,3,0,0.0,6,16,13,28,208,0,743680,21,189,0
3111358,0,1,3,1,4,3,9,20,4,19,3,26561,4,4,1.0,24,15,14,28,210,0,318732,9,81,0
3111833,0,4,5,1,1,3,9,1,1,19,3,26568,2,2,1.0,12,14,15,28,210,0,132840,15,135,0
3111840,0,4,5,2,2,3,9,1,1,19,3,26568,2,2,1.0,19,13,16,28,208,0,531360,15,135,0
3111847,0,4,5,3,2,3,9,1,1,19,3,26568,2,2,1.0,26,12,17,28,204,0,797040,15,135,0
3111854,0,4,5,4,2,3,9,1,1,19,3,26568,2,2,1.0,33,11,18,28,198,0,1062720,15,135,0
3111861,0,4,5,5,3,3,9,1,1,19,3,26568,2,2,1.0,40,10,19,28,190,0,1992600,15,135,0
3111862,0,4,1,1,4,3,10,1,1,19,3,26569,2,2,1.0,40,9,20,28,180,0,106276,3,30,0
3111869,4,0,6,1,1,3,10,19,3,20,4,26568,4,0,0.0,4,8,21,28,168,0,159408,18,180,0
3111876,4,0,6,2,2,3,10,19,3,20,4,26568,4,0,0.0,11,7,22,28,154,0,637632,18,180,0
3111883,4,0,6,3,2,3,10,19,3,20,4,26568,4,0,0.0,18,6,23,28,138,0,956448,18,180,0
3111890,4,0,6,4,2,3,10,19,3,20,4,26568,4,0,0.0,25,5,24,28,120,0,1275264,18,180,0
3111897,4,0,6,5,3,3,10,19,3,20,4,26568,4,0,0.0,32,4,25,28,100,0,2391120,18,180,0
3111898,4,0,2,1,4,3,11,19,3,20,4,26569,4,0,0.0,32,3,26,28,78,0,212552,6,66,0
3111899,4,0,7,1,4,3,12,19,3,1,1,26568,2,0,0.0,5,2,27,28,54,0,743904,21,252,0
3111972,0,1,3,1,4,3,9,20,4,19,3,26569,4,4,1.0,24,1,28,28,28,0,318828,9,81,0
3112211,0,4,5,1,1,3,9,0,0,19,3,26574,3,3,1.0,16,48,1,48,48,0,132870,15,135,0
3112218,0,4,5,2,2,3,9,0,0,19,3,26574,3,3,1.0,23,47,2,48,94,0,531480,15,135,0
3112225,0,4,5,3,2,3,9,0,0,19,3,26574,3,3,1.0,30,46,3,48,138,0,797220,15,135,0
3112232,0,4,5,4,2,3,9,0,0,19,3,26574,3,3,1.0,37,45,4,48,180,0,1062960,15,135,0
