timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2161634,2,0,6,5,3,3,12,28,12,27,11,17306,4,0,0.0,32,4,11,14,44,0,1557540,18,216,0
2161635,2,0,2,1,4,3,9,28,12,27,11,17308,4,0,0.0,32,3,12,14,36,0,138464,6,54,0
2161636,3,0,7,1,4,3,10,28,12,0,0,17306,3,0,0.0,6,2,13,14,26,0,484568,21,210,0
2161704,0,3,3,1,4,3,9,27,11,28,12,17308,4,4,1.0,20,1,14,14,14,0,207696,9,81,0
2162043,3,2,7,1,4,3,9,29,13,0,0,17311,4,1,0.25,9,1,1,1,1,6,484708,21,189,0
2163193,3,2,7,1,4,3,9,30,14,4,4,17324,4,2,0.5,13,15,1,15,15,6,485072,21,189,0
2163427,0,3,5,1,1,3,9,4,4,28,12,17326,2,2,1.0,12,14,2,15,28,0,86630,15,135,0
2163434,0,3,5,2,2,3,9,4,4,28,12,17326,2,2,1.0,19,13,3,15,39,0,346520,15,135,0
2163441,0,3,5,3,2,3,9,4,4,28,12,17326,2,2,1.0,26,12,4,15,48,0,519780,15,135,0
2163448,0,3,5,4,2,3,9,4,4,28,12,17326,2,2,1.0,33,11,5,15,55,0,693040,15,135,0
2163455,0,3,5,5,3,3,9,4,4,28,12,17326,2,2,1.0,40,10,6,15,60,0,1299450,15,135,0
2163456,0,3,1,1,4,3,10,4,4,28,12,17327,2,2,1.0,40,9,7,15,63,0,69308,3,30,0
2163463,2,0,6,1,1,3,11,28,12,27,11,17326,4,0,0.0,4,8,8,15,64,0,103956,18,198,0
2163470,2,0,6,2,2,3,11,28,12,27,11,17326,4,0,0.0,11,7,9,15,63,0,415824,18,198,0
2163477,2,0,6,3,2,3,11,28,12,27,11,17326,4,0,0.0,18,6,10,15,60,0,623736,18,198,0
2163484,2,0,6,4,2,3,11,28,12,27,11,17326,4,0,0.0,25,5,11,15,55,0,831648,18,198,0
2163491,2,0,6,5,3,3,11,28,12,27,11,17326,4,0,0.0,32,4,12,15,48,0,1559340,18,198,0
2163492,2,0,2,1,4,3,12,28,12,27,11,17327,4,0,0.0,32,3,13,15,39,0,138616,6,72,0
2163493,3,0,7,1,4,3,9,28,12,4,4,17326,2,0,0.0,5,2,14,15,28,0,485128,21,189,0
2163560,0,3,3,1,4,3,9,27,11,28,12,17327,4,4,1.0,20,1,15,15,15,0,207924,9,81,0
2164247,3,2,7,1,4,3,9,31,15,4,4,17336,5,3,0.6,17,2,1,2,2,6,485408,21,189,0
2164545,3,2,7,1,4,3,9,29,13,4,4,17338,3,1,0.3333333333333333,9,1,2,2,2,6,485464,21,189,0
2170756,0,3,5,1,1,3,9,11,11,28,12,17371,4,4,1.0,20,14,1,14,14,0,86855,15,135,0
2170763,0,3,5,2,2,3,9,11,11,28,12,17371,4,4,1.0,27,13,2,14,26,0,347420,15,135,0
2170770,0,3,5,3,2,3,9,11,11,28,12,17371,4,4,1.0,34,12,3,14,36,0,521130,15,135,0
2170777,0,3,5,4,2,3,9,11,11,28,12,17371,4,4,1.0,41,11,4,14,44,0,694840,15,135,0
2170784,0,3,5,5,3,3,9,11,11,28,12,17371,4,4,1.0,48,10,5,14,50,0,1302825,15,135,0
2170785,0,3,1,1,4,3,10,11,11,28,12,17372,4,4,1.0,48,9,6,14,54,0,69488,3,30,0
2170792,2,0,6,1,1,3,10,28,12,27,11,17371,4,0,0.0,4,8,7,14,56,0,104226,18,180,0
2170799,2,0,6,2,2,3,10,28,12,27,11,17371,4,0,0.0,11,7,8,14,56,0,416904,18,180,0
2170806,2,0,6,3,2,3,10,28,12,27,11,17371,4,0,0.0,18,6,9,14,54,0,625356,18,180,0
2170813,2,0,6,4,2,3,10,28,12,27,11,17371,4,0,0.0,25,5,10,14,50,0,833808,18,180,0
2170820,2,0,6,5,3,3,10,28,12,27,11,17371,4,0,0.0,32,4,11,14,44,0,1563390,18,180,0
2170821,2,0,2,1,4,3,11,28,12,27,11,17372,4,0,0.0,32,3,12,14,36,0,138976,6,66,0
2170822,2,0,7,1,4,3,12,28,12,11,11,17371,4,0,0.0,6,2,13,14,26,0,486388,21,252,0
2170892,0,3,3,1,4,3,9,27,11,28,12,17372,4,4,1.0,22,1,14,14,14,0,208464,9,81,0
2176840,3,2,7,1,4,3,9,31,15,4,4,17383,5,3,0.6,18,1,1,1,1,6,486724,21,189,0
2177119,3,2,7,1,4,3,9,31,15,4,4,17387,5,3,0.6,17,3,1,3,3,6,486836,21,189,0
2177989,0,3,5,1,1,3,9,4,4,28,12,17398,2,2,1.0,12,2,2,3,4,0,86990,15,135,0
2177996,0,3,5,2,2,3,9,4,4,28,12,17398,2,2,1.0,19,1,3,3,3,0,347960,15,135,0
2178003,0,3,5,3,2,3,9,4,4,28,12,17398,2,2,1.0,26,14,1,14,14,0,521940,15,135,0
2178010,0,3,5,4,2,3,9,4,4,28,12,17398,2,2,1.0,33,13,2,14,26,0,695920,15,135,0
2178017,0,3,5,5,3,3,9,4,4,28,12,17398,2,2,1.0,40,12,3,14,36,0,1304850,15,135,0
2178018,0,3,1,1,4,3,10,4,4,28,12,17399,2,2,1.0,40,11,4,14,44,0,69596,3,30,0
2178025,2,0,6,1,1,3,9,28,12,27,11,17398,4,0,0.0,4,10,5,14,50,0,104388,18,162,0
2178032,2,0,6,2,2,3,9,28,12,27,11,17398,4,0,0.0,11,9,6,14,54,0,417552,18,162,0
2178039,2,0,6,3,2,3,9,28,12,27,11,17398,4,0,0.0,18,8,7,14,56,0,626328,18,162,0
2178046,2,0,6,4,2,3,9,28,12,27,11,17398,4,0,0.0,25,7,8,14,56,0,835104,18,162,0
2178053,2,0,6,5,3,3,9,28,12,27,11,17398,4,0,0.0,32,6,9,14,54,0,1565820,18,162,0
2178054,2,0,2,1,4,3,10,28,12,27,11,17399,4,0,0.0,32,5,10,14,50,0,139192,6,60,0
2178055,3,0,7,1,4,3,11,28,12,4,4,17398,2,0,0.0,5,4,11,14,44,0,487144,21,231,0
2178122,0,3,3,1,4,3,9,27,11,28,12,17399,4,4,1.0,20,3,12,14,36,0,208788,9,81,0
2178453,3,2,7,1,4,3,9,29,13,4,4,17402,3,1,0.3333333333333333,9,2,13,14,26,6,487256,21,189,0
2178851,3,2,7,1,4,3,9,30,14,4,4,17406,4,2,0.5,13,1,14,14,14,6,487368,21,189,0
2179025,3,2,7,1,4,3,9,30,14,4,4,17408,4,2,0.5,13,4,1,4,4,6,487424,21,189,0
2179407,3,2,7,1,4,3,9,31,15,4,4,17411,5,3,0.6,17,3,2,4,6,6,487508,21,189,0
2179581,3,2,7,1,4,3,9,31,15,4,4,17413,5,3,0.6,17,2,3,4,6,6,487564,21,189,0
2179912,3,2,7,1,4,3,9,30,14,0,0,17417,5,2,0.4,14,1,4,4,4,6,487676,21,189,0
2180152,0,3,5,1,1,3,9,0,0,28,12,17422,3,3,1.0,16,15,1,15,15,0,87110,15,135,0
2180159,0,3,5,2,2,3,9,0,0,28,12,17422,3,3,1.0,23,14,2,15,28,0,348440,15,135,0
2180166,0,3,5,3,2,3,9,0,0,28,12,17422,3,3,1.0,30,13,3,15,39,0,522660,15,135,0
2180173,0,3,5,4,2,3,9,0,0,28,12,17422,3,3,1.0,37,12,4,15,48,0,696880,15,135,0
2180180,0,3,5,5,3,3,9,0,0,28,12,17422,3,3,1.0,44,11,5,15,55,0,1306650,15,135,0
2180181,0,3,1,1,4,3,10,0,0,28,12,17423,3,3,1.0,44,10,6,15,60,0,69692,3,30,0
2180188,2,0,6,1,1,3,12,28,12,27,11,17422,4,0,0.0,4,9,7,15,63,0,104532,18,216,0
2180195,2,0,6,2,2,3,12,28,12,27,11,17422,4,0,0.0,11,8,8,15,64,0,418128,18,216,0
2180202,2,0,6,3,2,3,12,28,12,27,11,17422,4,0,0.0,18,7,9,15,63,0,627192,18,216,0
2180209,2,0,6,4,2,3,12,28,12,27,11,17422,4,0,0.0,25,6,10,15,60,0,836256,18,216,0
2180216,2,0,6,5,3,3,12,28,12,27,11,17422,4,0,0.0,32,5,11,15,55,0,1567980,18,216,0
2180217,2,0,2,1,4,3,9,28,12,27,11,17423,4,0,0.0,32,4,12,15,48,0,139384,6,54,0
2180218,3,0,7,1,4,3,10,28,12,0,0,17422,3,0,0.0,6,3,13,15,39,0,487816,21,210,0
2180290,0,3,3,1,4,3,9,27,11,28,12,17423,4,4,1.0,24,2,14,15,28,0,209076,9,81,0
2180988,3,2,7,1,4,3,9,31,15,0,0,17430,6,3,0.5,18,1,15,15,15,6,488040,21,189,0
2181243,3,2,7,1,4,3,9,31,15,4,4,17434,5,3,0.6,17,2,1,2,2,6,488152,21,189,0
2181294,3,2,7,1,4,3,9,29,13,0,0,17436,4,1,0.25,8,1,2,2,2,6,488208,21,189,0
2184913,0,3,5,1,1,3,9,11,11,28,12,17456,4,4,1.0,20,13,1,13,13,0,87280,15,135,0
2184920,0,3,5,2,2,3,9,11,11,28,12,17456,4,4,1.0,27,12,2,13,24,0,349120,15,135,0
2184927,0,3,5,3,2,3,9,11,11,28,12,17456,4,4,1.0,34,11,3,13,33,0,523680,15,135,0
2184934,0,3,5,4,2,3,9,11,11,28,12,17456,4,4,1.0,41,10,4,13,40,0,698240,15,135,0
2184941,0,3,5,5,3,3,9,11,11,28,12,17456,4,4,1.0,48,9,5,13,45,0,1309200,15,135,0
2184942,0,3,1,1,4,3,10,11,11,28,12,17457,4,4,1.0,48,8,6,13,48,0,69828,3,30,0
2184949,2,0,6,1,1,3,11,28,12,27,11,17456,4,0,0.0,4,7,7,13,49,0,104736,18,198,0
2184956,2,0,6,2,2,3,11,28,12,27,11,17456,4,0,0.0,11,6,8,13,48,0,418944,18,198,0
2184963,2,0,6,3,2,3,11,28,12,27,11,17456,4,0,0.0,18,5,9,13,45,0,628416,18,198,0
2184970,2,0,6,4,2,3,11,28,12,27,11,17456,4,0,0.0,25,4,10,13,40,0,837888,18,198,0
2184977,2,0,6,5,3,3,11,28,12,27,11,17456,4,0,0.0,32,3,11,13,33,0,1571040,18,198,0
2184978,2,0,2,1,4,3,12,28,12,27,11,17457,4,0,0.0,32,2,12,13,24,0,139656,6,72,0
2184979,2,0,7,1,4,3,9,28,12,11,11,17456,4,0,0.0,5,1,13,13,13,0,488768,21,189,0
2185046,0,3,3,1,4,3,9,27,11,28,12,17457,4,4,1.0,20,1,1,1,1,0,209484,9,81,0
2193606,3,2,7,1,4,3,9,31,15,0,0,17486,6,3,0.5,18,2,1,2,2,6,489608,21,189,0
2193892,3,2,7,1,4,3,9,31,15,0,0,17488,6,3,0.5,18,1,2,2,2,6,489664,21,189,0
2194175,0,3,5,1,1,3,9,4,4,28,12,17491,2,2,1.0,12,29,1,29,29,0,87455,15,135,0
2194182,0,3,5,2,2,3,9,4,4,28,12,17491,2,2,1.0,19,28,2,29,56,0,349820,15,135,0
2194189,0,3,5,3,2,3,9,4,4,28,12,17491,2,2,1.0,26,27,3,29,81,0,524730,15,135,0
2194196,0,3,5,4,2,3,9,4,4,28,12,17491,2,2,1.0,33,26,4,29,104,0,699640,15,135,0
2194203,0,3,5,5,3,3,9,4,4,28,12,17491,2,2,1.0,40,25,5,29,125,0,1311825,15,135,0
2194204,0,3,1,1,4,3,10,4,4,28,12,17492,2,2,1.0,40,24,6,29,144,0,69968,3,30,0
2194211,2,0,6,1,1,3,10,28,12,27,11,17491,4,0,0.0,4,23,7,29,161,0,104946,18,180,0
2194218,2,0,6,2,2,3,10,28,12,27,11,17491,4,0,0.0,11,22,8,29,176,0,419784,18,180,0
2194225,2,0,6,3,2,3,10,28,12,27,11,17491,4,0,0.0,18,21,9,29,189,0,629676,18,180,0
2194232,2,0,6,4,2,3,10,28,12,27,11,17491,4,0,0.0,25,20,10,29,200,0,839568,18,180,0
2194239,2,0,6,5,3,3,10,28,12,27,11,17491,4,0,0.0,32,19,11,29,209,0,1574190,18,180,0
2194240,2,0,2,1,4,3,11,28,12,27,11,17492,4,0,0.0,32,18,12,29,216,0,139936,6,66,0
2194241,3,0,7,1,4,3,12,28,12,4,4,17491,2,0,0.0,5,17,13,29,221,0,489748,21,252,0
2194308,0,3,3,1,4,3,9,27,11,28,12,17492,4,4,1.0,20,16,14,29,224,0,209904,9,81,0
2194786,0,3,5,1,1,3,9,0,0,28,12,17497,3,3,1.0,16,15,15,29,225,0,87485,15,135,0
2194793,0,3,5,2,2,3,9,0,0,28,12,17497,3,3,1.0,23,14,16,29,224,0,349940,15,135,0
2194800,0,3,5,3,2,3,9,0,0,28,12,17497,3,3,1.0,30,13,17,29,221,0,524910,15,135,0
2194807,0,3,5,4,2,3,9,0,0,28,12,17497,3,3,1.0,37,12,18,29,216,0,699880,15,135,0
2194807,3,2,7,1,4,3,9,29,13,4,4,17495,3,1,0.3333333333333333,9,11,19,29,209,6,489860,21,189,0
2194814,0,3,5,5,3,3,9,0,0,28,12,17497,3,3,1.0,44,10,20,29,200,0,1312275,15,135,0
2194815,0,3,1,1,4,3,10,0,0,28,12,17498,3,3,1.0,44,9,21,29,189,0,69992,3,30,0
2194822,2,0,6,1,1,3,9,28,12,27,11,17497,4,0,0.0,4,8,22,29,176,0,104982,18,162,0
2194829,2,0,6,2,2,3,9,28,12,27,11,17497,4,0,0.0,11,7,23,29,161,0,419928,18,162,0
2194836,2,0,6,3,2,3,9,28,12,27,11,17497,4,0,0.0,18,6,24,29,144,0,629892,18,162,0
2194843,2,0,6,4,2,3,9,28,12,27,11,17497,4,0,0.0,25,5,25,29,125,0,839856,18,162,0
2194850,2,0,6,5,3,3,9,28,12,27,11,17497,4,0,0.0,32,4,26,29,104,0,1574730,18,162,0
2194851,2,0,2,1,4,3,10,28,12,27,11,17498,4,0,0.0,32,3,27,29,81,0,139984,6,60,0
2194852,3,0,7,1,4,3,11,28,12,0,0,17497,3,0,0.0,6,2,28,29,56,0,489916,21,231,0
2194920,0,3,3,1,4,3,9,27,11,28,12,17498,4,4,1.0,20,1,29,29,29,0,209976,9,81,0
2195259,3,2,7,1,4,3,9,29,13,0,0,17499,4,1,0.25,9,5,1,5,5,6,489972,21,189,0
2195373,3,2,7,1,4,3,9,30,14,4,4,17501,4,2,0.5,13,4,2,5,8,6,490028,21,189,0
2195665,3,2,7,1,4,3,9,30,14,0,0,17503,5,2,0.4,13,3,3,5,9,6,490084,21,189,0
2195847,3,2,7,1,4,3,9,30,14,0,0,17505,5,2,0.4,13,2,4,5,8,6,490140,21,189,0
2195939,3,2,7,1,4,3,9,31,15,4,4,17506,5,3,0.6,17,1,5,5,5,6,490168,21,189,0
2196236,3,2,7,1,4,3,9,31,15,0,0,17508,6,3,0.5,18,2,1,2,2,6,490224,21,189,0
2196418,3,2,7,1,4,3,9,31,15,0,0,17512,6,3,0.5,18,1,2,2,2,6,490336,21,189,0
2198088,3,2,7,1,4,3,9,31,15,0,0,17531,6,3,0.5,18,1,1,1,1,6,490868,21,189,0
2199511,3,2,7,1,4,3,9,30,14,4,4,17551,4,2,0.5,13,1,1,1,1,6,491428,21,189,0
2200343,0,3,5,1,1,3,9,11,11,28,12,17561,4,4,1.0,20,15,1,15,15,0,87805,15,135,0
2200350,0,3,5,2,2,3,9,11,11,28,12,17561,4,4,1.0,27,14,2,15,28,0,351220,15,135,0
2200357,0,3,5,3,2,3,9,11,11,28,12,17561,4,4,1.0,34,13,3,15,39,0,526830,15,135,0
2200364,0,3,5,4,2,3,9,11,11,28,12,17561,4,4,1.0,41,12,4,15,48,0,702440,15,135,0
2200371,0,3,5,5,3,3,9,11,11,28,12,17561,4,4,1.0,48,11,5,15,55,0,1317075,15,135,0
2200372,0,3,1,1,4,3,10,11,11,28,12,17562,4,4,1.0,48,10,6,15,60,0,70248,3,30,0
2200379,2,0,6,1,1,3,12,28,12,27,11,17561,4,0,0.0,4,9,7,15,63,0,105366,18,216,0
2200386,2,0,6,2,2,3,12,28,12,27,11,17561,4,0,0.0,11,8,8,15,64,0,421464,18,216,0
2200393,2,0,6,3,2,3,12,28,12,27,11,17561,4,0,0.0,18,7,9,15,63,0,632196,18,216,0
2200400,2,0,6,4,2,3,12,28,12,27,11,17561,4,0,0.0,25,6,10,15,60,0,842928,18,216,0
2200407,2,0,6,5,3,3,12,28,12,27,11,17561,4,0,0.0,32,5,11,15,55,0,1580490,18,216,0
2200408,2,0,2,1,4,3,9,28,12,27,11,17562,4,0,0.0,32,4,12,15,48,0,140496,6,54,0
2200409,2,0,7,1,4,3,10,28,12,11,11,17561,4,0,0.0,5,3,13,15,39,0,491708,21,210,0
2200476,0,3,3,1,4,3,9,27,11,28,12,17562,4,4,1.0,20,2,14,15,28,0,210744,9,81,0
2200522,3,2,7,1,4,3,9,31,15,4,4,17563,5,3,0.6,18,1,15,15,15,6,491764,21,189,0
2211099,0,3,5,1,1,3,9,0,0,28,12,17608,3,3,1.0,16,15,1,15,15,0,88040,15,135,0
2211106,0,3,5,2,2,3,9,0,0,28,12,17608,3,3,1.0,23,14,2,15,28,0,352160,15,135,0
2211113,0,3,5,3,2,3,9,0,0,28,12,17608,3,3,1.0,30,13,3,15,39,0,528240,15,135,0
2211120,0,3,5,4,2,3,9,0,0,28,12,17608,3,3,1.0,37,12,4,15,48,0,704320,15,135,0
2211127,0,3,5,5,3,3,9,0,0,28,12,17608,3,3,1.0,44,11,5,15,55,0,1320600,15,135,0
2211128,0,3,1,1,4,3,10,0,0,28,12,17609,3,3,1.0,44,10,6,15,60,0,70436,3,30,0
2211135,2,0,6,1,1,3,11,28,12,27,11,17608,4,0,0.0,4,9,7,15,63,0,105648,18,198,0
2211142,2,0,6,2,2,3,11,28,12,27,11,17608,4,0,0.0,11,8,8,15,64,0,422592,18,198,0
2211149,2,0,6,3,2,3,11,28,12,27,11,17608,4,0,0.0,18,7,9,15,63,0,633888,18,198,0
2211156,2,0,6,4,2,3,11,28,12,27,11,17608,4,0,0.0,25,6,10,15,60,0,845184,18,198,0
2211163,2,0,6,5,3,3,11,28,12,27,11,17608,4,0,0.0,32,5,11,15,55,0,1584720,18,198,0
2211164,2,0,2,1,4,3,12,28,12,27,11,17609,4,0,0.0,32,4,12,15,48,0,140872,6,72,0
2211166,3,0,7,1,4,3,9,28,12,0,0,17608,3,0,0.0,4,3,13,15,39,0,493024,21,189,0
2211235,0,3,3,1,4,3,9,27,11,28,12,17609,4,4,1.0,23,2,14,15,28,0,211308,9,81,0
2211738,3,2,7,1,4,3,9,29,13,0,0,17610,4,1,0.25,10,1,15,15,15,6,493080,21,189,0
2212312,3,2,7,1,4,3,9,30,14,0,0,17612,5,2,0.4,14,2,1,2,2,6,493136,21,189,0
2212886,3,2,7,1,4,3,9,31,15,0,0,17614,6,3,0.5,18,1,2,2,2,6,493192,21,189,0
2213279,3,2,7,1,4,3,9,30,14,4,4,17618,4,2,0.5,13,2,1,2,2,6,493304,21,189,0
2213676,3,2,7,1,4,3,9,31,15,4,4,17622,5,3,0.6,16,1,2,2,2,6,493416,21,189,0
2216527,3,2,7,1,4,3,9,30,14,0,0,17648,5,2,0.4,13,15,1,15,15,6,494144,21,189,0
2216605,0,3,5,1,1,3,9,4,4,28,12,17652,2,2,1.0,12,14,2,15,28,0,88260,15,135,0
2216612,0,3,5,2,2,3,9,4,4,28,12,17652,2,2,1.0,19,13,3,15,39,0,353040,15,135,0
2216619,0,3,5,3,2,3,9,4,4,28,12,17652,2,2,1.0,26,12,4,15,48,0,529560,15,135,0
2216626,0,3,5,4,2,3,9,4,4,28,12,17652,2,2,1.0,33,11,5,15,55,0,706080,15,135,0
2216633,0,3,5,5,3,3,9,4,4,28,12,17652,2,2,1.0,40,10,6,15,60,0,1323900,15,135,0
2216634,0,3,1,1,4,3,10,4,4,28,12,17654,2,2,1.0,40,9,7,15,63,0,70616,3,30,0
2216641,2,0,6,1,1,3,10,28,12,27,11,17652,4,0,0.0,4,8,8,15,64,0,105912,18,180,0
2216648,2,0,6,2,2,3,10,28,12,27,11,17652,4,0,0.0,11,7,9,15,63,0,423648,18,180,0
2216655,2,0,6,3,2,3,10,28,12,27,11,17652,4,0,0.0,18,6,10,15,60,0,635472,18,180,0
2216662,2,0,6,4,2,3,10,28,12,27,11,17652,4,0,0.0,25,5,11,15,55,0,847296,18,180,0
2216669,2,0,6,5,3,3,10,28,12,27,11,17652,4,0,0.0,32,4,12,15,48,0,1588680,18,180,0
2216670,2,0,2,1,4,3,11,28,12,27,11,17654,4,0,0.0,32,3,13,15,39,0,141232,6,66,0
2216671,3,0,7,1,4,3,12,28,12,4,4,17652,2,0,0.0,5,2,14,15,28,0,494256,21,252,0
2216738,0,3,3,1,4,3,9,27,11,28,12,17654,4,4,1.0,20,1,15,15,15,0,211848,9,81,0
2217546,3,2,7,1,4,3,9,31,15,0,0,17660,6,3,0.5,18,2,1,2,2,6,494480,21,189,0
2217692,3,2,7,1,4,3,9,29,13,4,4,17664,3,1,0.3333333333333333,8,1,2,2,2,6,494592,21,189,0
2223322,0,3,5,1,1,3,9,11,11,28,12,17693,4,4,1.0,20,14,1,14,14,0,88465,15,135,0
2223329,0,3,5,2,2,3,9,11,11,28,12,17693,4,4,1.0,27,13,2,14,26,0,353860,15,135,0
2223336,0,3,5,3,2,3,9,11,11,28,12,17693,4,4,1.0,34,12,3,14,36,0,530790,15,135,0
2223343,0,3,5,4,2,3,9,11,11,28,12,17693,4,4,1.0,41,11,4,14,44,0,707720,15,135,0
2223350,0,3,5,5,3,3,9,11,11,28,12,17693,4,4,1.0,48,10,5,14,50,0,1326975,15,135,0
2223351,0,3,1,1,4,3,10,11,11,28,12,17694,4,4,1.0,48,9,6,14,54,0,70776,3,30,0
2223358,2,0,6,1,1,3,9,28,12,27,11,17693,4,0,0.0,4,8,7,14,56,0,106158,18,162,0
2223365,2,0,6,2,2,3,9,28,12,27,11,17693,4,0,0.0,11,7,8,14,56,0,424632,18,162,0
2223372,2,0,6,3,2,3,9,28,12,27,11,17693,4,0,0.0,18,6,9,14,54,0,636948,18,162,0
2223379,2,0,6,4,2,3,9,28,12,27,11,17693,4,0,0.0,25,5,10,14,50,0,849264,18,162,0
2223386,2,0,6,5,3,3,9,28,12,27,11,17693,4,0,0.0,32,4,11,14,44,0,1592370,18,162,0
2223387,2,0,2,1,4,3,10,28,12,27,11,17694,4,0,0.0,32,3,12,14,36,0,141552,6,60,0
2223388,2,0,7,1,4,3,11,28,12,11,11,17693,4,0,0.0,6,2,13,14,26,0,495404,21,231,0
2223460,0,3,3,1,4,3,9,27,11,28,12,17694,4,4,1.0,24,1,14,14,14,0,212328,9,81,0
2230311,3,2,7,1,4,3,9,30,14,0,0,17711,5,2,0.4,13,2,1,2,2,6,495908,21,189,0
2230717,3,2,7,1,4,3,9,31,15,0,0,17717,6,3,0.5,17,1,2,2,2,6,496076,21,189,0
2231706,0,3,5,1,1,3,9,4,4,28,12,17727,2,2,1.0,12,14,1,14,14,0,88635,15,135,0
2231713,0,3,5,2,2,3,9,4,4,28,12,17727,2,2,1.0,19,13,2,14,26,0,354540,15,135,0
2231720,0,3,5,3,2,3,9,4,4,28,12,17727,2,2,1.0,26,12,3,14,36,0,531810,15,135,0
2231727,0,3,5,4,2,3,9,4,4,28,12,17727,2,2,1.0,33,11,4,14,44,0,709080,15,135,0
2231734,0,3,5,5,3,3,9,4,4,28,12,17727,2,2,1.0,40,10,5,14,50,0,1329525,15,135,0
2231735,0,3,1,1,4,3,10,4,4,28,12,17728,2,2,1.0,40,9,6,14,54,0,70912,3,30,0
2231742,2,0,6,1,1,3,12,28,12,27,11,17727,4,0,0.0,4,8,7,14,56,0,106362,18,216,0
2231749,2,0,6,2,2,3,12,28,12,27,11,17727,4,0,0.0,11,7,8,14,56,0,425448,18,216,0
2231756,2,0,6,3,2,3,12,28,12,27,11,17727,4,0,0.0,18,6,9,14,54,0,638172,18,216,0
2231763,2,0,6,4,2,3,12,28,12,27,11,17727,4,0,0.0,25,5,10,14,50,0,850896,18,216,0
2231770,2,0,6,5,3,3,12,28,12,27,11,17727,4,0,0.0,32,4,11,14,44,0,1595430,18,216,0
2231771,2,0,2,1,4,3,9,28,12,27,11,17728,4,0,0.0,32,3,12,14,36,0,141824,6,54,0
2231772,3,0,7,1,4,3,10,28,12,4,4,17727,2,0,0.0,6,2,13,14,26,0,496356,21,210,0
2231840,0,3,3,1,4,3,9,27,11,28,12,17728,4,4,1.0,20,1,14,14,14,0,212736,9,81,0
2232171,3,2,7,1,4,3,9,29,13,4,4,17731,3,1,0.3333333333333333,9,3,1,3,3,6,496468,21,189,0
2232569,3,2,7,1,4,3,9,30,14,4,4,17735,4,2,0.5,13,2,2,3,4,6,496580,21,189,0
2232967,3,2,7,1,4,3,9,31,15,4,4,17739,5,3,0.6,17,1,3,3,3,6,496692,21,189,0
2233674,0,3,5,1,1,3,9,0,0,28,12,17747,3,3,1.0,16,14,1,14,14,0,88735,15,135,0
2233681,0,3,5,2,2,3,9,0,0,28,12,17747,3,3,1.0,23,13,2,14,26,0,354940,15,135,0
2233688,0,3,5,3,2,3,9,0,0,28,12,17747,3,3,1.0,30,12,3,14,36,0,532410,15,135,0
2233695,0,3,5,4,2,3,9,0,0,28,12,17747,3,3,1.0,37,11,4,14,44,0,709880,15,135,0
2233702,0,3,5,5,3,3,9,0,0,28,12,17747,3,3,1.0,44,10,5,14,50,0,1331025,15,135,0
2233703,0,3,1,1,4,3,10,0,0,28,12,17749,3,3,1.0,44,9,6,14,54,0,70996,3,30,0
2233710,2,0,6,1,1,3,11,28,12,27,11,17747,4,0,0.0,4,8,7,14,56,0,106482,18,198,0
2233717,2,0,6,2,2,3,11,28,12,27,11,17747,4,0,0.0,11,7,8,14,56,0,425928,18,198,0
2233724,2,0,6,3,2,3,11,28,12,27,11,17747,4,0,0.0,18,6,9,14,54,0,638892,18,198,0
2233731,2,0,6,4,2,3,11,28,12,27,11,17747,4,0,0.0,25,5,10,14,50,0,851856,18,198,0
2233738,2,0,6,5,3,3,11,28,12,27,11,17747,4,0,0.0,32,4,11,14,44,0,1597230,18,198,0
2233739,2,0,2,1,4,3,12,28,12,27,11,17749,4,0,0.0,32,3,12,14,36,0,141992,6,72,0
2233740,3,0,7,1,4,3,9,28,12,0,0,17747,3,0,0.0,6,2,13,14,26,0,496916,21,189,0
2233812,0,3,3,1,4,3,9,27,11,28,12,17749,4,4,1.0,24,1,14,14,14,0,212988,9,81,0
2234785,3,2,7,1,4,3,9,29,13,0,0,17759,4,1,0.25,9,1,1,1,1,6,497252,21,189,0
2238991,0,3,5,1,1,3,9,11,11,28,12,17775,4,4,1.0,20,2,1,2,2,0,88875,15,135,0
2238998,0,3,5,2,2,3,9,11,11,28,12,17775,4,4,1.0,27,1,2,2,2,0,355500,15,135,0
2239005,0,3,5,3,2,3,9,11,11,28,12,17775,4,4,1.0,34,12,1,12,12,0,533250,15,135,0
2239012,0,3,5,4,2,3,9,11,11,28,12,17775,4,4,1.0,41,11,2,12,22,0,711000,15,135,0
2239019,0,3,5,5,3,3,9,11,11,28,12,17775,4,4,1.0,48,10,3,12,30,0,1333125,15,135,0
2239020,0,3,1,1,4,3,10,11,11,28,12,17776,4,4,1.0,48,9,4,12,36,0,71104,3,30,0
2239027,2,0,6,1,1,3,10,28,12,27,11,17775,4,0,0.0,4,8,5,12,40,0,106650,18,180,0
2239034,2,0,6,2,2,3,10,28,12,27,11,17775,4,0,0.0,11,7,6,12,42,0,426600,18,180,0
2239041,2,0,6,3,2,3,10,28,12,27,11,17775,4,0,0.0,18,6,7,12,42,0,639900,18,180,0
