timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3179969,2,4,5,2,2,3,9,0,0,23,7,28479,4,2,0.5,19,5,15,19,75,8,569580,15,135,0
3179976,2,4,5,3,2,3,9,0,0,23,7,28479,4,2,0.5,26,4,16,19,64,8,854370,15,135,0
3179983,2,4,5,4,2,3,9,0,0,23,7,28479,4,2,0.5,33,3,17,19,51,8,1139160,15,135,0
3179990,2,4,5,5,3,3,9,0,0,23,7,28479,4,2,0.5,40,2,18,19,36,8,2135925,15,135,0
3179991,2,4,1,1,4,3,10,0,0,23,7,28480,4,2,0.5,40,1,19,19,19,8,113920,3,30,0
3180397,1,4,5,1,1,3,9,0,0,22,6,28486,3,2,0.6666666666666666,12,34,1,34,34,4,142430,15,135,0
3180404,1,4,5,2,2,3,9,0,0,22,6,28486,3,2,0.6666666666666666,19,33,2,34,66,4,569720,15,135,0
3180411,1,4,5,3,2,3,9,0,0,22,6,28486,3,2,0.6666666666666666,26,32,3,34,96,4,854580,15,135,0
3180418,1,4,5,4,2,3,9,0,0,22,6,28486,3,2,0.6666666666666666,33,31,4,34,124,4,1139440,15,135,0
3180425,1,4,5,5,3,3,9,0,0,22,6,28486,3,2,0.6666666666666666,40,30,5,34,150,4,2136450,15,135,0
3180426,1,4,1,1,4,3,10,0,0,22,6,28488,3,2,0.6666666666666666,40,29,6,34,174,4,113952,3,30,0
3180541,0,1,5,1,1,3,9,9,9,18,2,28489,3,3,1.0,16,28,7,34,196,0,142445,15,135,0
3180548,0,1,5,2,2,3,9,9,9,18,2,28489,3,3,1.0,23,27,8,34,216,0,569780,15,135,0
3180555,0,1,5,3,2,3,9,9,9,18,2,28489,3,3,1.0,30,26,9,34,234,0,854670,15,135,0
3180562,0,1,5,4,2,3,9,9,9,18,2,28489,3,3,1.0,37,25,10,34,250,0,1139560,15,135,0
3180569,0,1,5,5,3,3,9,9,9,18,2,28489,3,3,1.0,44,24,11,34,264,0,2136675,15,135,0
3180570,0,1,1,1,4,3,10,9,9,18,2,28490,3,3,1.0,44,23,12,34,276,0,113960,3,30,0
3180577,4,0,6,1,1,3,12,18,2,20,4,28489,3,0,0.0,4,22,13,34,286,0,170934,18,216,0
3180584,4,0,6,2,2,3,12,18,2,20,4,28489,3,0,0.0,11,21,14,34,294,0,683736,18,216,0
3180591,4,0,6,3,2,3,12,18,2,20,4,28489,3,0,0.0,18,20,15,34,300,0,1025604,18,216,0
3180598,4,0,6,4,2,3,12,18,2,20,4,28489,3,0,0.0,25,19,16,34,304,0,1367472,18,216,0
3180605,4,0,6,5,3,3,12,18,2,20,4,28489,3,0,0.0,32,18,17,34,306,0,2564010,18,216,0
3180606,4,0,2,1,4,3,9,18,2,20,4,28490,3,0,0.0,32,17,18,34,306,0,227920,6,54,0
3180607,4,0,7,1,4,3,10,18,2,9,9,28489,3,0,0.0,5,16,19,34,304,0,797692,21,210,0
3180670,0,1,3,1,4,3,9,20,4,18,2,28490,3,3,1.0,20,15,20,34,300,0,341880,9,81,0
3180866,0,4,5,1,1,3,9,0,0,18,2,28493,2,2,1.0,12,14,21,34,294,0,142465,15,135,0
3180873,0,4,5,2,2,3,9,0,0,18,2,28493,2,2,1.0,19,13,22,34,286,0,569860,15,135,0
3180880,0,4,5,3,2,3,9,0,0,18,2,28493,2,2,1.0,26,12,23,34,276,0,854790,15,135,0
3180887,0,4,5,4,2,3,9,0,0,18,2,28493,2,2,1.0,33,11,24,34,264,0,1139720,15,135,0
3180894,0,4,5,5,3,3,9,0,0,18,2,28493,2,2,1.0,40,10,25,34,250,0,2136975,15,135,0
3180895,0,4,1,1,4,3,10,0,0,18,2,28494,2,2,1.0,40,9,26,34,234,0,113976,3,30,0
3180902,4,0,6,1,1,3,11,18,2,20,4,28493,3,0,0.0,4,8,27,34,216,0,170958,18,198,0
3180909,4,0,6,2,2,3,11,18,2,20,4,28493,3,0,0.0,11,7,28,34,196,0,683832,18,198,0
3180916,4,0,6,3,2,3,11,18,2,20,4,28493,3,0,0.0,18,6,29,34,174,0,1025748,18,198,0
3180923,4,0,6,4,2,3,11,18,2,20,4,28493,3,0,0.0,25,5,30,34,150,0,1367664,18,198,0
3180930,4,0,6,5,3,3,11,18,2,20,4,28493,3,0,0.0,32,4,31,34,124,0,2564370,18,198,0
3180931,4,0,2,1,4,3,12,18,2,20,4,28494,3,0,0.0,32,3,32,34,96,0,227952,6,72,0
3180932,4,0,7,1,4,3,9,18,2,0,0,28493,2,0,0.0,6,2,33,34,66,0,797804,21,189,0
3180992,0,1,3,1,4,3,9,20,4,18,2,28494,3,3,1.0,16,1,34,34,34,0,341928,9,81,0
3181024,0,1,5,1,1,3,9,9,9,18,2,28495,3,3,1.0,16,55,1,55,55,0,142475,15,135,0
3181031,0,1,5,2,2,3,9,9,9,18,2,28495,3,3,1.0,23,54,2,55,108,0,569900,15,135,0
3181038,0,1,5,3,2,3,9,9,9,18,2,28495,3,3,1.0,30,53,3,55,159,0,854850,15,135,0
3181045,0,1,5,4,2,3,9,9,9,18,2,28495,3,3,1.0,37,52,4,55,208,0,1139800,15,135,0
3181052,0,1,5,5,3,3,9,9,9,18,2,28495,3,3,1.0,44,51,5,55,255,0,2137125,15,135,0
3181053,0,1,1,1,4,3,10,9,9,18,2,28496,3,3,1.0,44,50,6,55,300,0,113984,3,30,0
3181060,4,0,6,1,1,3,10,18,2,20,4,28495,3,0,0.0,4,49,7,55,343,0,170970,18,180,0
3181065,2,4,5,1,1,3,9,0,0,23,7,28497,4,2,0.5,12,48,8,55,384,8,142485,15,135,0
3181067,4,0,6,2,2,3,10,18,2,20,4,28495,3,0,0.0,11,47,9,55,423,0,683880,18,180,0
3181072,2,4,5,2,2,3,9,0,0,23,7,28497,4,2,0.5,19,46,10,55,460,8,569940,15,135,0
3181074,4,0,6,3,2,3,10,18,2,20,4,28495,3,0,0.0,18,45,11,55,495,0,1025820,18,180,0
3181079,2,4,5,3,2,3,9,0,0,23,7,28497,4,2,0.5,26,44,12,55,528,8,854910,15,135,0
3181081,4,0,6,4,2,3,10,18,2,20,4,28495,3,0,0.0,25,43,13,55,559,0,1367760,18,180,0
3181086,2,4,5,4,2,3,9,0,0,23,7,28497,4,2,0.5,33,42,14,55,588,8,1139880,15,135,0
3181088,4,0,6,5,3,3,10,18,2,20,4,28495,3,0,0.0,32,41,15,55,615,0,2564550,18,180,0
3181089,4,0,2,1,4,3,11,18,2,20,4,28496,3,0,0.0,32,40,16,55,640,0,227968,6,66,0
3181090,4,0,7,1,4,3,12,18,2,9,9,28495,3,0,0.0,6,39,17,55,663,0,797860,21,252,0
3181093,2,4,5,5,3,3,9,0,0,23,7,28497,4,2,0.5,40,38,18,55,684,8,2137275,15,135,0
3181094,2,4,1,1,4,3,10,0,0,23,7,28498,4,2,0.5,40,37,19,55,703,8,113992,3,30,0
3181154,0,1,3,1,4,3,9,20,4,18,2,28496,3,3,1.0,20,36,20,55,720,0,341952,9,81,0
3181254,4,2,6,1,1,3,9,19,3,20,4,28501,4,1,0.25,8,35,21,55,735,8,171006,18,162,0
3181261,4,2,6,2,2,3,9,19,3,20,4,28501,4,1,0.25,15,34,22,55,748,8,684024,18,162,0
3181268,4,2,6,3,2,3,9,19,3,20,4,28501,4,1,0.25,22,33,23,55,759,8,1026036,18,162,0
3181275,4,2,6,4,2,3,9,19,3,20,4,28501,4,1,0.25,29,32,24,55,768,8,1368048,18,162,0
3181282,4,2,6,5,3,3,9,19,3,20,4,28501,4,1,0.25,36,31,25,55,775,8,2565090,18,162,0
3181283,4,2,2,1,4,3,10,19,3,20,4,28502,4,1,0.25,36,30,26,55,780,8,228016,6,60,0
3181284,4,2,7,1,4,3,11,19,3,9,9,28501,4,1,0.25,10,29,27,55,783,8,798028,21,231,0
3181363,2,4,7,1,4,3,9,17,1,7,7,28504,3,1,0.3333333333333333,9,28,28,55,784,8,798112,21,189,0
3181441,0,1,5,1,1,3,9,7,7,18,2,28507,2,2,1.0,12,27,29,55,783,0,142535,15,135,0
3181448,0,1,5,2,2,3,9,7,7,18,2,28507,2,2,1.0,19,26,30,55,780,0,570140,15,135,0
3181455,0,1,5,3,2,3,9,7,7,18,2,28507,2,2,1.0,26,25,31,55,775,0,855210,15,135,0
3181462,0,1,5,4,2,3,9,7,7,18,2,28507,2,2,1.0,33,24,32,55,768,0,1140280,15,135,0
3181469,0,1,5,5,3,3,9,7,7,18,2,28507,2,2,1.0,40,23,33,55,759,0,2138025,15,135,0
3181470,0,1,1,1,4,3,10,7,7,18,2,28509,2,2,1.0,40,22,34,55,748,0,114036,3,30,0
3181477,4,0,6,1,1,3,9,18,2,20,4,28507,3,0,0.0,4,21,35,55,735,0,171042,18,162,0
3181484,4,0,6,2,2,3,9,18,2,20,4,28507,3,0,0.0,11,20,36,55,720,0,684168,18,162,0
3181491,4,0,6,3,2,3,9,18,2,20,4,28507,3,0,0.0,18,19,37,55,703,0,1026252,18,162,0
3181498,4,0,6,4,2,3,9,18,2,20,4,28507,3,0,0.0,25,18,38,55,684,0,1368336,18,162,0
3181505,4,0,6,5,3,3,9,18,2,20,4,28507,3,0,0.0,32,17,39,55,663,0,2565630,18,162,0
3181506,4,0,2,1,4,3,10,18,2,20,4,28509,3,0,0.0,32,16,40,55,640,0,228072,6,60,0
3181507,2,0,7,1,4,3,11,18,2,7,7,28507,2,0,0.0,5,15,41,55,615,0,798196,21,231,0
3181566,0,1,3,1,4,3,9,20,4,18,2,28509,3,3,1.0,16,14,42,55,588,0,342108,9,81,0
3181926,0,1,5,1,1,3,9,7,7,18,2,28521,2,2,1.0,12,13,43,55,559,0,142605,15,135,0
3181933,0,1,5,2,2,3,9,7,7,18,2,28521,2,2,1.0,19,12,44,55,528,0,570420,15,135,0
3181940,0,1,5,3,2,3,9,7,7,18,2,28521,2,2,1.0,26,11,45,55,495,0,855630,15,135,0
3181947,0,1,5,4,2,3,9,7,7,18,2,28521,2,2,1.0,33,10,46,55,460,0,1140840,15,135,0
3181954,0,1,5,5,3,3,9,7,7,18,2,28521,2,2,1.0,40,9,47,55,423,0,2139075,15,135,0
3181955,0,1,1,1,4,3,10,7,7,18,2,28522,2,2,1.0,40,8,48,55,384,0,114088,3,30,0
3181962,4,0,6,1,1,3,12,18,2,20,4,28521,3,0,0.0,4,7,49,55,343,0,171126,18,216,0
3181969,4,0,6,2,2,3,12,18,2,20,4,28521,3,0,0.0,11,6,50,55,300,0,684504,18,216,0
3181976,4,0,6,3,2,3,12,18,2,20,4,28521,3,0,0.0,18,5,51,55,255,0,1026756,18,216,0
3181983,4,0,6,4,2,3,12,18,2,20,4,28521,3,0,0.0,25,4,52,55,208,0,1369008,18,216,0
3181990,4,0,6,5,3,3,12,18,2,20,4,28521,3,0,0.0,32,3,53,55,159,0,2566890,18,216,0
3181991,4,0,2,1,4,3,9,18,2,20,4,28522,3,0,0.0,32,2,54,55,108,0,228176,6,54,0
3181992,2,0,7,1,4,3,10,18,2,7,7,28521,2,0,0.0,6,1,55,55,55,0,798588,21,210,0
3182052,0,1,3,1,4,3,9,20,4,18,2,28522,3,3,1.0,16,7,1,7,7,0,342264,9,81,0
3182149,4,2,6,1,1,3,9,19,3,20,4,28526,4,1,0.25,8,6,2,7,12,8,171156,18,162,0
3182156,4,2,6,2,2,3,9,19,3,20,4,28526,4,1,0.25,15,5,3,7,15,8,684624,18,162,0
3182163,4,2,6,3,2,3,9,19,3,20,4,28526,4,1,0.25,22,4,4,7,16,8,1026936,18,162,0
3182170,4,2,6,4,2,3,9,19,3,20,4,28526,4,1,0.25,29,3,5,7,15,8,1369248,18,162,0
3182177,4,2,6,5,3,3,9,19,3,20,4,28526,4,1,0.25,36,2,6,7,12,8,2567340,18,162,0
3182178,4,2,2,1,4,3,10,19,3,20,4,28528,4,1,0.25,36,1,7,7,7,8,228224,6,60,0
3183100,4,2,6,1,1,3,9,19,3,20,4,28544,4,1,0.25,8,46,1,46,46,8,171264,18,162,0
3183107,4,2,6,2,2,3,9,19,3,20,4,28544,4,1,0.25,15,45,2,46,90,8,685056,18,162,0
3183114,4,2,6,3,2,3,9,19,3,20,4,28544,4,1,0.25,22,44,3,46,132,8,1027584,18,162,0
3183121,4,2,6,4,2,3,9,19,3,20,4,28544,4,1,0.25,29,43,4,46,172,8,1370112,18,162,0
3183128,4,2,6,5,3,3,9,19,3,20,4,28544,4,1,0.25,36,42,5,46,210,8,2568960,18,162,0
3183129,4,2,2,1,4,3,10,19,3,20,4,28545,4,1,0.25,36,41,6,46,246,8,228360,6,60,0
3183130,4,2,7,1,4,3,11,19,3,9,9,28544,4,1,0.25,10,40,7,46,280,8,799232,21,231,0
3183377,0,1,5,1,1,3,9,9,9,18,2,28550,3,3,1.0,16,39,8,46,312,0,142750,15,135,0
3183384,0,1,5,2,2,3,9,9,9,18,2,28550,3,3,1.0,23,38,9,46,342,0,571000,15,135,0
3183391,0,1,5,3,2,3,9,9,9,18,2,28550,3,3,1.0,30,37,10,46,370,0,856500,15,135,0
3183398,0,1,5,4,2,3,9,9,9,18,2,28550,3,3,1.0,37,36,11,46,396,0,1142000,15,135,0
3183405,0,1,5,5,3,3,9,9,9,18,2,28550,3,3,1.0,44,35,12,46,420,0,2141250,15,135,0
3183406,0,1,1,1,4,3,10,9,9,18,2,28551,3,3,1.0,44,34,13,46,442,0,114204,3,30,0
3183413,4,0,6,1,1,3,11,18,2,20,4,28550,3,0,0.0,4,33,14,46,462,0,171300,18,198,0
3183420,4,0,6,2,2,3,11,18,2,20,4,28550,3,0,0.0,11,32,15,46,480,0,685200,18,198,0
3183427,4,0,6,3,2,3,11,18,2,20,4,28550,3,0,0.0,18,31,16,46,496,0,1027800,18,198,0
3183434,4,0,6,4,2,3,11,18,2,20,4,28550,3,0,0.0,25,30,17,46,510,0,1370400,18,198,0
3183441,4,0,6,5,3,3,11,18,2,20,4,28550,3,0,0.0,32,29,18,46,522,0,2569500,18,198,0
3183442,4,0,2,1,4,3,12,18,2,20,4,28551,3,0,0.0,32,28,19,46,532,0,228408,6,72,0
3183446,4,0,7,1,4,3,9,18,2,9,9,28550,3,0,0.0,4,27,20,46,540,0,799400,21,189,0
3183458,2,4,5,1,1,3,9,0,0,31,15,28552,6,2,0.3333333333333333,12,26,21,46,546,8,142760,15,135,0
3183465,2,4,5,2,2,3,9,0,0,31,15,28552,6,2,0.3333333333333333,19,25,22,46,550,8,571040,15,135,0
3183472,2,4,5,3,2,3,9,0,0,31,15,28552,6,2,0.3333333333333333,26,24,23,46,552,8,856560,15,135,0
3183479,2,4,5,4,2,3,9,0,0,31,15,28552,6,2,0.3333333333333333,33,23,24,46,552,8,1142080,15,135,0
3183486,2,4,5,5,3,3,9,0,0,31,15,28552,6,2,0.3333333333333333,40,22,25,46,550,8,2141400,15,135,0
3183487,2,4,1,1,4,3,10,0,0,31,15,28553,6,2,0.3333333333333333,40,21,26,46,546,8,114212,3,30,0
3183506,0,1,3,1,4,3,9,20,4,18,2,28551,3,3,1.0,20,20,27,46,540,0,342612,9,81,0
3183642,2,4,5,1,1,3,9,0,0,27,11,28554,5,2,0.4,12,19,28,46,532,8,142770,15,135,0
3183649,2,4,5,2,2,3,9,0,0,27,11,28554,5,2,0.4,19,18,29,46,522,8,571080,15,135,0
3183656,2,4,5,3,2,3,9,0,0,27,11,28554,5,2,0.4,26,17,30,46,510,8,856620,15,135,0
3183663,2,4,5,4,2,3,9,0,0,27,11,28554,5,2,0.4,33,16,31,46,496,8,1142160,15,135,0
3183670,2,4,5,5,3,3,9,0,0,27,11,28554,5,2,0.4,40,15,32,46,480,8,2141550,15,135,0
3183671,2,4,1,1,4,3,10,0,0,27,11,28556,5,2,0.4,40,14,33,46,462,8,114224,3,30,0
3183838,2,4,7,1,4,3,9,17,1,7,7,28558,3,1,0.3333333333333333,10,13,34,46,442,8,799624,21,189,0
3183872,1,4,5,1,1,3,9,0,0,26,10,28562,4,2,0.5,12,12,35,46,420,4,142810,15,135,0
3183879,1,4,5,2,2,3,9,0,0,26,10,28562,4,2,0.5,19,11,36,46,396,4,571240,15,135,0
3183886,1,4,5,3,2,3,9,0,0,26,10,28562,4,2,0.5,26,10,37,46,370,4,856860,15,135,0
3183893,1,4,5,4,2,3,9,0,0,26,10,28562,4,2,0.5,33,9,38,46,342,4,1142480,15,135,0
3183900,1,4,5,5,3,3,9,0,0,26,10,28562,4,2,0.5,40,8,39,46,312,4,2142150,15,135,0
3183901,1,4,1,1,4,3,10,0,0,26,10,28563,4,2,0.5,40,7,40,46,280,4,114252,3,30,0
3183954,4,2,6,1,1,3,9,19,3,20,4,28564,4,1,0.25,8,6,41,46,246,8,171384,18,162,0
3183961,4,2,6,2,2,3,9,19,3,20,4,28564,4,1,0.25,15,5,42,46,210,8,685536,18,162,0
3183968,4,2,6,3,2,3,9,19,3,20,4,28564,4,1,0.25,22,4,43,46,172,8,1028304,18,162,0
3183975,4,2,6,4,2,3,9,19,3,20,4,28564,4,1,0.25,29,3,44,46,132,8,1371072,18,162,0
3183982,4,2,6,5,3,3,9,19,3,20,4,28564,4,1,0.25,36,2,45,46,90,8,2570760,18,162,0
3183983,4,2,2,1,4,3,10,19,3,20,4,28565,4,1,0.25,36,1,46,46,46,8,228520,6,60,0
3184104,2,4,5,1,1,3,9,0,0,19,3,28568,3,2,0.6666666666666666,12,51,1,51,51,8,142840,15,135,0
3184111,2,4,5,2,2,3,9,0,0,19,3,28568,3,2,0.6666666666666666,19,50,2,51,100,8,571360,15,135,0
3184118,2,4,5,3,2,3,9,0,0,19,3,28568,3,2,0.6666666666666666,26,49,3,51,147,8,857040,15,135,0
3184125,2,4,5,4,2,3,9,0,0,19,3,28568,3,2,0.6666666666666666,33,48,4,51,192,8,1142720,15,135,0
3184132,2,4,5,5,3,3,9,0,0,19,3,28568,3,2,0.6666666666666666,40,47,5,51,235,8,2142600,15,135,0
3184133,2,4,1,1,4,3,10,0,0,19,3,28569,3,2,0.6666666666666666,40,46,6,51,276,8,114276,3,30,0
3184148,4,2,6,1,1,3,9,19,3,20,4,28568,4,1,0.25,8,45,7,51,315,8,171408,18,162,0
3184155,4,2,6,2,2,3,9,19,3,20,4,28568,4,1,0.25,15,44,8,51,352,8,685632,18,162,0
3184162,4,2,6,3,2,3,9,19,3,20,4,28568,4,1,0.25,22,43,9,51,387,8,1028448,18,162,0
3184169,4,2,6,4,2,3,9,19,3,20,4,28568,4,1,0.25,29,42,10,51,420,8,1371264,18,162,0
3184176,4,2,6,5,3,3,9,19,3,20,4,28568,4,1,0.25,36,41,11,51,451,8,2571120,18,162,0
3184177,4,2,2,1,4,3,10,19,3,20,4,28569,4,1,0.25,36,40,12,51,480,8,228552,6,60,0
3184178,4,2,7,1,4,3,11,19,3,0,0,28568,3,1,0.3333333333333333,10,39,13,51,507,8,799904,21,231,0
3184185,4,2,6,1,1,3,9,19,3,20,4,28570,4,1,0.25,8,38,14,51,532,8,171420,18,162,0
3184192,4,2,6,2,2,3,9,19,3,20,4,28570,4,1,0.25,15,37,15,51,555,8,685680,18,162,0
3184199,4,2,6,3,2,3,9,19,3,20,4,28570,4,1,0.25,22,36,16,51,576,8,1028520,18,162,0
3184206,4,2,6,4,2,3,9,19,3,20,4,28570,4,1,0.25,29,35,17,51,595,8,1371360,18,162,0
3184213,4,2,6,5,3,3,9,19,3,20,4,28570,4,1,0.25,36,34,18,51,612,8,2571300,18,162,0
3184214,4,2,2,1,4,3,10,19,3,20,4,28571,4,1,0.25,36,33,19,51,627,8,228568,6,60,0
3184259,1,4,5,1,1,3,9,0,0,26,10,28572,4,2,0.5,12,32,20,51,640,4,142860,15,135,0
3184266,1,4,5,2,2,3,9,0,0,26,10,28572,4,2,0.5,19,31,21,51,651,4,571440,15,135,0
3184273,1,4,5,3,2,3,9,0,0,26,10,28572,4,2,0.5,26,30,22,51,660,4,857160,15,135,0
3184280,1,4,5,4,2,3,9,0,0,26,10,28572,4,2,0.5,33,29,23,51,667,4,1142880,15,135,0
3184287,1,4,5,5,3,3,9,0,0,26,10,28572,4,2,0.5,40,28,24,51,672,4,2142900,15,135,0
3184288,1,4,1,1,4,3,10,0,0,26,10,28573,4,2,0.5,40,27,25,51,675,4,114292,3,30,0
3184416,2,4,5,1,1,3,9,0,0,27,11,28574,5,2,0.4,12,26,26,51,676,8,142870,15,135,0
3184423,2,4,5,2,2,3,9,0,0,27,11,28574,5,2,0.4,19,25,27,51,675,8,571480,15,135,0
3184430,2,4,5,3,2,3,9,0,0,27,11,28574,5,2,0.4,26,24,28,51,672,8,857220,15,135,0
3184437,2,4,5,4,2,3,9,0,0,27,11,28574,5,2,0.4,33,23,29,51,667,8,1142960,15,135,0
3184444,2,4,5,5,3,3,9,0,0,27,11,28574,5,2,0.4,40,22,30,51,660,8,2143050,15,135,0
3184445,2,4,1,1,4,3,10,0,0,27,11,28575,5,2,0.4,40,21,31,51,651,8,114300,3,30,0
3184461,0,1,5,1,1,3,9,7,7,18,2,28576,2,2,1.0,12,20,32,51,640,0,142880,15,135,0
3184468,0,1,5,2,2,3,9,7,7,18,2,28576,2,2,1.0,19,19,33,51,627,0,571520,15,135,0
3184475,0,1,5,3,2,3,9,7,7,18,2,28576,2,2,1.0,26,18,34,51,612,0,857280,15,135,0
3184482,0,1,5,4,2,3,9,7,7,18,2,28576,2,2,1.0,33,17,35,51,595,0,1143040,15,135,0
3184489,0,1,5,5,3,3,9,7,7,18,2,28576,2,2,1.0,40,16,36,51,576,0,2143200,15,135,0
3184490,0,1,1,1,4,3,10,7,7,18,2,28577,2,2,1.0,40,15,37,51,555,0,114308,3,30,0
3184497,4,0,6,1,1,3,10,18,2,20,4,28576,3,0,0.0,4,14,38,51,532,0,171456,18,180,0
3184504,4,0,6,2,2,3,10,18,2,20,4,28576,3,0,0.0,11,13,39,51,507,0,685824,18,180,0
3184511,4,0,6,3,2,3,10,18,2,20,4,28576,3,0,0.0,18,12,40,51,480,0,1028736,18,180,0
3184518,4,0,6,4,2,3,10,18,2,20,4,28576,3,0,0.0,25,11,41,51,451,0,1371648,18,180,0
3184525,4,0,6,5,3,3,10,18,2,20,4,28576,3,0,0.0,32,10,42,51,420,0,2571840,18,180,0
3184526,4,0,2,1,4,3,11,18,2,20,4,28577,3,0,0.0,32,9,43,51,387,0,228616,6,66,0
3184527,2,0,7,1,4,3,12,18,2,7,7,28576,2,0,0.0,5,8,44,51,352,0,800128,21,252,0
3184588,0,1,3,1,4,3,9,20,4,18,2,28577,3,3,1.0,16,7,45,51,315,0,342924,9,81,0
3184913,2,4,5,1,1,3,9,0,0,31,15,28582,6,2,0.3333333333333333,12,6,46,51,276,8,142910,15,135,0
3184920,2,4,5,2,2,3,9,0,0,31,15,28582,6,2,0.3333333333333333,19,5,47,51,235,8,571640,15,135,0
3184927,2,4,5,3,2,3,9,0,0,31,15,28582,6,2,0.3333333333333333,26,4,48,51,192,8,857460,15,135,0
3184934,2,4,5,4,2,3,9,0,0,31,15,28582,6,2,0.3333333333333333,33,3,49,51,147,8,1143280,15,135,0
3184941,2,4,5,5,3,3,9,0,0,31,15,28582,6,2,0.3333333333333333,40,2,50,51,100,8,2143650,15,135,0
3184942,2,4,1,1,4,3,10,0,0,31,15,28583,6,2,0.3333333333333333,40,1,51,51,51,8,114332,3,30,0
3185391,2,4,5,1,1,3,9,0,0,31,15,28591,6,2,0.3333333333333333,12,19,1,19,19,8,142955,15,135,0
3185398,2,4,5,2,2,3,9,0,0,31,15,28591,6,2,0.3333333333333333,19,18,2,19,36,8,571820,15,135,0
3185405,2,4,5,3,2,3,9,0,0,31,15,28591,6,2,0.3333333333333333,26,17,3,19,51,8,857730,15,135,0
3185412,2,4,5,4,2,3,9,0,0,31,15,28591,6,2,0.3333333333333333,33,16,4,19,64,8,1143640,15,135,0
3185419,2,4,5,5,3,3,9,0,0,31,15,28591,6,2,0.3333333333333333,40,15,5,19,75,8,2144325,15,135,0
3185420,2,4,1,1,4,3,10,0,0,31,15,28593,6,2,0.3333333333333333,40,14,6,19,84,8,114372,3,30,0
3185750,1,4,5,1,1,3,9,0,0,22,6,28598,3,2,0.6666666666666666,12,13,7,19,91,4,142990,15,135,0
3185757,1,4,5,2,2,3,9,0,0,22,6,28598,3,2,0.6666666666666666,19,12,8,19,96,4,571960,15,135,0
3185764,1,4,5,3,2,3,9,0,0,22,6,28598,3,2,0.6666666666666666,26,11,9,19,99,4,857940,15,135,0
3185771,1,4,5,4,2,3,9,0,0,22,6,28598,3,2,0.6666666666666666,33,10,10,19,100,4,1143920,15,135,0
3185778,1,4,5,5,3,3,9,0,0,22,6,28598,3,2,0.6666666666666666,40,9,11,19,99,4,2144850,15,135,0
3185779,1,4,1,1,4,3,10,0,0,22,6,28600,3,2,0.6666666666666666,40,8,12,19,96,4,114400,3,30,0
3185847,2,4,7,1,4,3,9,17,1,7,7,28599,3,1,0.3333333333333333,9,7,13,19,91,8,800772,21,189,0
3185951,1,4,5,1,1,3,9,0,0,26,10,28604,4,2,0.5,12,6,14,19,84,4,143020,15,135,0
3185958,1,4,5,2,2,3,9,0,0,26,10,28604,4,2,0.5,19,5,15,19,75,4,572080,15,135,0
3185965,1,4,5,3,2,3,9,0,0,26,10,28604,4,2,0.5,26,4,16,19,64,4,858120,15,135,0
3185972,1,4,5,4,2,3,9,0,0,26,10,28604,4,2,0.5,33,3,17,19,51,4,1144160,15,135,0
3185979,1,4,5,5,3,3,9,0,0,26,10,28604,4,2,0.5,40,2,18,19,36,4,2145300,15,135,0
3185980,1,4,1,1,4,3,10,0,0,26,10,28605,4,2,0.5,40,1,19,19,19,4,114420,3,30,0
3186108,2,4,5,1,1,3,9,0,0,27,11,28606,5,2,0.4,12,13,1,13,13,8,143030,15,135,0
3186115,2,4,5,2,2,3,9,0,0,27,11,28606,5,2,0.4,19,12,2,13,24,8,572120,15,135,0
3186122,2,4,5,3,2,3,9,0,0,27,11,28606,5,2,0.4,26,11,3,13,33,8,858180,15,135,0
3186129,2,4,5,4,2,3,9,0,0,27,11,28606,5,2,0.4,33,10,4,13,40,8,1144240,15,135,0
3186136,2,4,5,5,3,3,9,0,0,27,11,28606,5,2,0.4,40,9,5,13,45,8,2145450,15,135,0
3186137,2,4,1,1,4,3,10,0,0,27,11,28607,5,2,0.4,40,8,6,13,48,8,114428,3,30,0
3186818,2,4,5,1,1,3,9,0,0,27,11,28617,5,2,0.4,12,7,7,13,49,8,143085,15,135,0
3186825,2,4,5,2,2,3,9,0,0,27,11,28617,5,2,0.4,19,6,8,13,48,8,572340,15,135,0
3186832,2,4,5,3,2,3,9,0,0,27,11,28617,5,2,0.4,26,5,9,13,45,8,858510,15,135,0
3186839,2,4,5,4,2,3,9,0,0,27,11,28617,5,2,0.4,33,4,10,13,40,8,1144680,15,135,0
3186846,2,4,5,5,3,3,9,0,0,27,11,28617,5,2,0.4,40,3,11,13,33,8,2146275,15,135,0
3186847,2,4,1,1,4,3,10,0,0,27,11,28619,5,2,0.4,40,2,12,13,24,8,114476,3,30,0
3186995,2,4,5,1,1,3,9,0,0,27,11,28623,5,2,0.4,12,1,13,13,13,8,143115,15,135,0
3187002,2,4,5,2,2,3,9,0,0,27,11,28623,5,2,0.4,19,17,1,17,17,8,572460,15,135,0
3187009,2,4,5,3,2,3,9,0,0,27,11,28623,5,2,0.4,26,16,2,17,32,8,858690,15,135,0
3187016,2,4,5,4,2,3,9,0,0,27,11,28623,5,2,0.4,33,15,3,17,45,8,1144920,15,135,0
