timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1398754,4,0,6,1,1,3,10,19,3,20,4,10249,4,0,0.0,4,8,7,14,56,0,61494,18,180,0
1398761,4,0,6,2,2,3,10,19,3,20,4,10249,4,0,0.0,11,7,8,14,56,0,245976,18,180,0
1398768,4,0,6,3,2,3,10,19,3,20,4,10249,4,0,0.0,18,6,9,14,54,0,368964,18,180,0
1398775,4,0,6,4,2,3,10,19,3,20,4,10249,4,0,0.0,25,5,10,14,50,0,491952,18,180,0
1398782,4,0,6,5,3,3,10,19,3,20,4,10249,4,0,0.0,32,4,11,14,44,0,922410,18,180,0
1398783,4,0,2,1,4,3,11,19,3,20,4,10250,4,0,0.0,32,3,12,14,36,0,82000,6,66,0
1398784,4,0,7,1,4,3,12,19,3,0,0,10249,3,0,0.0,6,2,13,14,26,0,286972,21,252,0
1398856,0,1,3,1,4,3,9,20,4,19,3,10250,4,4,1.0,24,1,14,14,14,0,123000,9,81,0
1399588,1,4,7,1,4,3,9,17,1,15,15,10257,5,2,0.4,14,1,1,1,1,4,287196,21,189,0
1404473,1,4,7,1,4,3,9,18,2,15,15,10289,4,1,0.25,9,1,1,1,1,4,288092,21,189,0
1405021,0,1,5,1,1,3,9,12,12,19,3,10303,6,6,1.0,28,15,1,15,15,0,51515,15,135,0
1405028,0,1,5,2,2,3,9,12,12,19,3,10303,6,6,1.0,35,14,2,15,28,0,206060,15,135,0
1405035,0,1,5,3,2,3,9,12,12,19,3,10303,6,6,1.0,42,13,3,15,39,0,309090,15,135,0
1405042,0,1,5,4,2,3,9,12,12,19,3,10303,6,6,1.0,49,12,4,15,48,0,412120,15,135,0
1405049,0,1,5,5,3,3,9,12,12,19,3,10303,6,6,1.0,56,11,5,15,55,0,772725,15,135,0
1405050,0,1,1,1,4,3,10,12,12,19,3,10304,6,6,1.0,56,10,6,15,60,0,41216,3,30,0
1405057,4,0,6,1,1,3,9,19,3,20,4,10303,4,0,0.0,4,9,7,15,63,0,61818,18,162,0
1405064,4,0,6,2,2,3,9,19,3,20,4,10303,4,0,0.0,11,8,8,15,64,0,247272,18,162,0
1405071,4,0,6,3,2,3,9,19,3,20,4,10303,4,0,0.0,18,7,9,15,63,0,370908,18,162,0
1405078,4,0,6,4,2,3,9,19,3,20,4,10303,4,0,0.0,25,6,10,15,60,0,494544,18,162,0
1405085,4,0,6,5,3,3,9,19,3,20,4,10303,4,0,0.0,32,5,11,15,55,0,927270,18,162,0
1405086,4,0,2,1,4,3,10,19,3,20,4,10304,4,0,0.0,32,4,12,15,48,0,82432,6,60,0
1405087,4,0,7,1,4,3,11,19,3,12,12,10303,6,0,0.0,5,3,13,15,39,0,288484,21,231,0
1405156,0,1,3,1,4,3,9,20,4,19,3,10304,4,4,1.0,22,2,14,15,28,0,123648,9,81,0
1405995,1,4,7,1,4,3,9,17,1,15,15,10319,5,2,0.4,13,1,15,15,15,4,288932,21,189,0
1406333,1,4,7,1,4,3,9,18,2,15,15,10324,4,1,0.25,9,15,1,15,15,4,289072,21,189,0
1406472,0,1,5,1,1,3,9,15,15,19,3,10327,3,3,1.0,16,14,2,15,28,0,51635,15,135,0
1406479,0,1,5,2,2,3,9,15,15,19,3,10327,3,3,1.0,23,13,3,15,39,0,206540,15,135,0
1406486,0,1,5,3,2,3,9,15,15,19,3,10327,3,3,1.0,30,12,4,15,48,0,309810,15,135,0
1406493,0,1,5,4,2,3,9,15,15,19,3,10327,3,3,1.0,37,11,5,15,55,0,413080,15,135,0
1406500,0,1,5,5,3,3,9,15,15,19,3,10327,3,3,1.0,44,10,6,15,60,0,774525,15,135,0
1406501,0,1,1,1,4,3,10,15,15,19,3,10328,3,3,1.0,44,9,7,15,63,0,41312,3,30,0
1406508,4,0,6,1,1,3,12,19,3,20,4,10327,4,0,0.0,4,8,8,15,64,0,61962,18,216,0
1406515,4,0,6,2,2,3,12,19,3,20,4,10327,4,0,0.0,11,7,9,15,63,0,247848,18,216,0
1406522,4,0,6,3,2,3,12,19,3,20,4,10327,4,0,0.0,18,6,10,15,60,0,371772,18,216,0
1406529,4,0,6,4,2,3,12,19,3,20,4,10327,4,0,0.0,25,5,11,15,55,0,495696,18,216,0
1406536,4,0,6,5,3,3,12,19,3,20,4,10327,4,0,0.0,32,4,12,15,48,0,929430,18,216,0
1406537,4,0,2,1,4,3,9,19,3,20,4,10328,4,0,0.0,32,3,13,15,39,0,82624,6,54,0
1406538,1,0,7,1,4,3,10,19,3,15,15,10327,3,0,0.0,6,2,14,15,28,0,289156,21,210,0
1406610,0,1,3,1,4,3,9,20,4,19,3,10328,4,4,1.0,24,1,15,15,15,0,123936,9,81,0
1407399,0,4,5,1,1,3,9,0,0,19,3,10339,3,3,1.0,16,14,1,14,14,0,51695,15,135,0
1407406,0,4,5,2,2,3,9,0,0,19,3,10339,3,3,1.0,23,13,2,14,26,0,206780,15,135,0
1407413,0,4,5,3,2,3,9,0,0,19,3,10339,3,3,1.0,30,12,3,14,36,0,310170,15,135,0
1407420,0,4,5,4,2,3,9,0,0,19,3,10339,3,3,1.0,37,11,4,14,44,0,413560,15,135,0
1407427,0,4,5,5,3,3,9,0,0,19,3,10339,3,3,1.0,44,10,5,14,50,0,775425,15,135,0
1407428,0,4,1,1,4,3,10,0,0,19,3,10340,3,3,1.0,44,9,6,14,54,0,41360,3,30,0
1407435,4,0,6,1,1,3,11,19,3,20,4,10339,4,0,0.0,4,8,7,14,56,0,62034,18,198,0
1407442,4,0,6,2,2,3,11,19,3,20,4,10339,4,0,0.0,11,7,8,14,56,0,248136,18,198,0
1407449,4,0,6,3,2,3,11,19,3,20,4,10339,4,0,0.0,18,6,9,14,54,0,372204,18,198,0
1407456,4,0,6,4,2,3,11,19,3,20,4,10339,4,0,0.0,25,5,10,14,50,0,496272,18,198,0
1407463,4,0,6,5,3,3,11,19,3,20,4,10339,4,0,0.0,32,4,11,14,44,0,930510,18,198,0
1407464,4,0,2,1,4,3,12,19,3,20,4,10340,4,0,0.0,32,3,12,14,36,0,82720,6,72,0
1407470,4,0,7,1,4,3,9,19,3,0,0,10339,3,0,0.0,4,2,13,14,26,0,289492,21,189,0
1407532,0,1,3,1,4,3,9,20,4,19,3,10340,4,4,1.0,20,1,14,14,14,0,124080,9,81,0
1410579,1,4,5,1,1,3,9,0,0,31,15,10345,6,3,0.5,16,6,1,6,6,4,51725,15,135,0
1410586,1,4,5,2,2,3,9,0,0,31,15,10345,6,3,0.5,23,5,2,6,10,4,206900,15,135,0
1410593,1,4,5,3,2,3,9,0,0,31,15,10345,6,3,0.5,30,4,3,6,12,4,310350,15,135,0
1410600,1,4,5,4,2,3,9,0,0,31,15,10345,6,3,0.5,37,3,4,6,12,4,413800,15,135,0
1410607,1,4,5,5,3,3,9,0,0,31,15,10345,6,3,0.5,44,2,5,6,10,4,775875,15,135,0
1410608,1,4,1,1,4,3,10,0,0,31,15,10346,6,3,0.5,44,1,6,6,6,4,41384,3,30,0
1413714,0,1,5,1,1,3,9,12,12,19,3,10353,6,6,1.0,28,14,1,14,14,0,51765,15,135,0
1413721,0,1,5,2,2,3,9,12,12,19,3,10353,6,6,1.0,35,13,2,14,26,0,207060,15,135,0
1413728,0,1,5,3,2,3,9,12,12,19,3,10353,6,6,1.0,42,12,3,14,36,0,310590,15,135,0
1413735,0,1,5,4,2,3,9,12,12,19,3,10353,6,6,1.0,49,11,4,14,44,0,414120,15,135,0
1413742,0,1,5,5,3,3,9,12,12,19,3,10353,6,6,1.0,56,10,5,14,50,0,776475,15,135,0
1413743,0,1,1,1,4,3,10,12,12,19,3,10354,6,6,1.0,56,9,6,14,54,0,41416,3,30,0
1413750,4,0,6,1,1,3,10,19,3,20,4,10353,4,0,0.0,4,8,7,14,56,0,62118,18,180,0
1413757,4,0,6,2,2,3,10,19,3,20,4,10353,4,0,0.0,11,7,8,14,56,0,248472,18,180,0
1413764,4,0,6,3,2,3,10,19,3,20,4,10353,4,0,0.0,18,6,9,14,54,0,372708,18,180,0
1413771,4,0,6,4,2,3,10,19,3,20,4,10353,4,0,0.0,25,5,10,14,50,0,496944,18,180,0
1413778,4,0,6,5,3,3,10,19,3,20,4,10353,4,0,0.0,32,4,11,14,44,0,931770,18,180,0
1413779,4,0,2,1,4,3,11,19,3,20,4,10354,4,0,0.0,32,3,12,14,36,0,82832,6,66,0
1413780,4,0,7,1,4,3,12,19,3,12,12,10353,6,0,0.0,6,2,13,14,26,0,289884,21,252,0
1413848,0,1,3,1,4,3,9,20,4,19,3,10354,4,4,1.0,20,1,14,14,14,0,124248,9,81,0
1414803,0,1,5,1,1,3,9,15,15,19,3,10362,3,3,1.0,16,14,1,14,14,0,51810,15,135,0
1414810,0,1,5,2,2,3,9,15,15,19,3,10362,3,3,1.0,23,13,2,14,26,0,207240,15,135,0
1414817,0,1,5,3,2,3,9,15,15,19,3,10362,3,3,1.0,30,12,3,14,36,0,310860,15,135,0
1414824,0,1,5,4,2,3,9,15,15,19,3,10362,3,3,1.0,37,11,4,14,44,0,414480,15,135,0
1414831,0,1,5,5,3,3,9,15,15,19,3,10362,3,3,1.0,44,10,5,14,50,0,777150,15,135,0
1414832,0,1,1,1,4,3,10,15,15,19,3,10363,3,3,1.0,44,9,6,14,54,0,41452,3,30,0
1414839,4,0,6,1,1,3,9,19,3,20,4,10362,4,0,0.0,4,8,7,14,56,0,62172,18,162,0
1414846,4,0,6,2,2,3,9,19,3,20,4,10362,4,0,0.0,11,7,8,14,56,0,248688,18,162,0
1414853,4,0,6,3,2,3,9,19,3,20,4,10362,4,0,0.0,18,6,9,14,54,0,373032,18,162,0
1414860,4,0,6,4,2,3,9,19,3,20,4,10362,4,0,0.0,25,5,10,14,50,0,497376,18,162,0
1414867,4,0,6,5,3,3,9,19,3,20,4,10362,4,0,0.0,32,4,11,14,44,0,932580,18,162,0
1414868,4,0,2,1,4,3,10,19,3,20,4,10363,4,0,0.0,32,3,12,14,36,0,82904,6,60,0
1414869,1,0,7,1,4,3,11,19,3,15,15,10362,3,0,0.0,5,2,13,14,26,0,290136,21,231,0
1414936,0,1,3,1,4,3,9,20,4,19,3,10363,4,4,1.0,20,1,14,14,14,0,124356,9,81,0
1421283,1,4,7,1,4,3,9,17,1,15,15,10386,5,2,0.4,37,2,1,2,2,4,290808,21,189,0
1421580,1,4,7,1,4,3,9,17,1,15,15,10390,5,2,0.4,14,1,2,2,2,4,290920,21,189,0
1422195,1,4,7,1,4,3,9,16,0,15,15,10393,6,3,0.5,17,3,1,3,3,4,291004,21,189,0
1422399,1,4,7,1,4,3,9,17,1,15,15,10395,5,2,0.4,13,2,2,3,4,4,291060,21,189,0
1422991,1,4,7,1,4,3,9,17,1,15,15,10397,5,2,0.4,13,1,3,3,3,4,291116,21,189,0
1425117,1,4,7,1,4,3,9,17,1,15,15,10406,5,2,0.4,13,2,1,2,2,4,291368,21,189,0
1425479,1,4,7,1,4,3,9,17,1,15,15,10408,5,2,0.4,13,1,2,2,2,4,291424,21,189,0
1426199,1,4,7,1,4,3,9,17,1,15,15,10412,5,2,0.4,13,2,1,2,2,4,291536,21,189,0
1426923,1,4,7,1,4,3,9,17,1,15,15,10416,5,2,0.4,13,1,2,2,2,4,291648,21,189,0
1427596,1,4,7,1,4,3,9,17,1,15,15,10418,5,2,0.4,14,1,1,1,1,4,291704,21,189,0
1428915,0,4,5,1,1,3,9,0,0,19,3,10420,3,3,1.0,16,13,1,13,13,0,52100,15,135,0
1428922,0,4,5,2,2,3,9,0,0,19,3,10420,3,3,1.0,23,12,2,13,24,0,208400,15,135,0
1428929,0,4,5,3,2,3,9,0,0,19,3,10420,3,3,1.0,30,11,3,13,33,0,312600,15,135,0
1428936,0,4,5,4,2,3,9,0,0,19,3,10420,3,3,1.0,37,10,4,13,40,0,416800,15,135,0
1428943,0,4,5,5,3,3,9,0,0,19,3,10420,3,3,1.0,44,9,5,13,45,0,781500,15,135,0
1428944,0,4,1,1,4,3,10,0,0,19,3,10421,3,3,1.0,44,8,6,13,48,0,41684,3,30,0
1428951,4,0,6,1,1,3,12,19,3,20,4,10420,4,0,0.0,4,7,7,13,49,0,62520,18,216,0
1428958,4,0,6,2,2,3,12,19,3,20,4,10420,4,0,0.0,11,6,8,13,48,0,250080,18,216,0
1428965,4,0,6,3,2,3,12,19,3,20,4,10420,4,0,0.0,18,5,9,13,45,0,375120,18,216,0
1428972,4,0,6,4,2,3,12,19,3,20,4,10420,4,0,0.0,25,4,10,13,40,0,500160,18,216,0
1428979,4,0,6,5,3,3,12,19,3,20,4,10420,4,0,0.0,32,3,11,13,33,0,937800,18,216,0
1428980,4,0,2,1,4,3,9,19,3,20,4,10421,4,0,0.0,32,2,12,13,24,0,83368,6,54,0
1428981,4,0,7,1,4,3,10,19,3,0,0,10420,3,0,0.0,5,1,13,13,13,0,291760,21,210,0
1429052,0,1,3,1,4,3,9,20,4,19,3,10421,4,4,1.0,24,1,1,1,1,0,125052,9,81,0
1431092,0,4,5,1,1,3,9,0,0,19,3,10424,3,3,1.0,16,14,1,14,14,0,52120,15,135,0
1431099,0,4,5,2,2,3,9,0,0,19,3,10424,3,3,1.0,23,13,2,14,26,0,208480,15,135,0
1431106,0,4,5,3,2,3,9,0,0,19,3,10424,3,3,1.0,30,12,3,14,36,0,312720,15,135,0
1431113,0,4,5,4,2,3,9,0,0,19,3,10424,3,3,1.0,37,11,4,14,44,0,416960,15,135,0
1431120,0,4,5,5,3,3,9,0,0,19,3,10424,3,3,1.0,44,10,5,14,50,0,781800,15,135,0
1431121,0,4,1,1,4,3,10,0,0,19,3,10425,3,3,1.0,44,9,6,14,54,0,41700,3,30,0
1431128,4,0,6,1,1,3,11,19,3,20,4,10424,4,0,0.0,4,8,7,14,56,0,62544,18,198,0
1431135,4,0,6,2,2,3,11,19,3,20,4,10424,4,0,0.0,11,7,8,14,56,0,250176,18,198,0
1431142,4,0,6,3,2,3,11,19,3,20,4,10424,4,0,0.0,18,6,9,14,54,0,375264,18,198,0
1431149,4,0,6,4,2,3,11,19,3,20,4,10424,4,0,0.0,25,5,10,14,50,0,500352,18,198,0
1431156,4,0,6,5,3,3,11,19,3,20,4,10424,4,0,0.0,32,4,11,14,44,0,938160,18,198,0
1431157,4,0,2,1,4,3,12,19,3,20,4,10425,4,0,0.0,32,3,12,14,36,0,83400,6,72,0
1431158,4,0,7,1,4,3,9,19,3,0,0,10424,3,0,0.0,6,2,13,14,26,0,291872,21,189,0
1431232,0,1,3,1,4,3,9,20,4,19,3,10425,4,4,1.0,24,1,14,14,14,0,125100,9,81,0
1432008,1,4,7,1,4,3,9,18,2,15,15,10426,4,1,0.25,10,1,1,1,1,4,291928,21,189,0
1434828,1,4,5,1,1,3,9,0,0,23,7,10430,4,3,0.75,16,6,1,6,6,4,52150,15,135,0
1434835,1,4,5,2,2,3,9,0,0,23,7,10430,4,3,0.75,23,5,2,6,10,4,208600,15,135,0
1434842,1,4,5,3,2,3,9,0,0,23,7,10430,4,3,0.75,30,4,3,6,12,4,312900,15,135,0
1434849,1,4,5,4,2,3,9,0,0,23,7,10430,4,3,0.75,37,3,4,6,12,4,417200,15,135,0
1434856,1,4,5,5,3,3,9,0,0,23,7,10430,4,3,0.75,44,2,5,6,10,4,782250,15,135,0
1434857,1,4,1,1,4,3,10,0,0,23,7,10431,4,3,0.75,44,1,6,6,6,4,41724,3,30,0
1435427,0,1,5,1,1,3,9,12,12,19,3,10432,6,6,1.0,28,14,1,14,14,0,52160,15,135,0
1435434,0,1,5,2,2,3,9,12,12,19,3,10432,6,6,1.0,35,13,2,14,26,0,208640,15,135,0
1435441,0,1,5,3,2,3,9,12,12,19,3,10432,6,6,1.0,42,12,3,14,36,0,312960,15,135,0
1435448,0,1,5,4,2,3,9,12,12,19,3,10432,6,6,1.0,49,11,4,14,44,0,417280,15,135,0
1435455,0,1,5,5,3,3,9,12,12,19,3,10432,6,6,1.0,56,10,5,14,50,0,782400,15,135,0
1435456,0,1,1,1,4,3,10,12,12,19,3,10433,6,6,1.0,56,9,6,14,54,0,41732,3,30,0
1435463,4,0,6,1,1,3,10,19,3,20,4,10432,4,0,0.0,4,8,7,14,56,0,62592,18,180,0
1435470,4,0,6,2,2,3,10,19,3,20,4,10432,4,0,0.0,11,7,8,14,56,0,250368,18,180,0
1435477,4,0,6,3,2,3,10,19,3,20,4,10432,4,0,0.0,18,6,9,14,54,0,375552,18,180,0
1435484,4,0,6,4,2,3,10,19,3,20,4,10432,4,0,0.0,25,5,10,14,50,0,500736,18,180,0
1435491,4,0,6,5,3,3,10,19,3,20,4,10432,4,0,0.0,32,4,11,14,44,0,938880,18,180,0
1435492,4,0,2,1,4,3,11,19,3,20,4,10433,4,0,0.0,32,3,12,14,36,0,83464,6,66,0
1435496,4,0,7,1,4,3,12,19,3,12,12,10432,6,0,0.0,4,2,13,14,26,0,292096,21,252,0
1435560,0,1,3,1,4,3,9,20,4,19,3,10433,4,4,1.0,20,1,14,14,14,0,125196,9,81,0
1436280,1,4,5,1,1,3,9,0,0,23,7,10434,4,3,0.75,16,20,1,20,20,4,52170,15,135,0
1436287,1,4,5,2,2,3,9,0,0,23,7,10434,4,3,0.75,23,19,2,20,38,4,208680,15,135,0
1436294,1,4,5,3,2,3,9,0,0,23,7,10434,4,3,0.75,30,18,3,20,54,4,313020,15,135,0
1436301,1,4,5,4,2,3,9,0,0,23,7,10434,4,3,0.75,37,17,4,20,68,4,417360,15,135,0
1436308,1,4,5,5,3,3,9,0,0,23,7,10434,4,3,0.75,44,16,5,20,80,4,782550,15,135,0
1436309,1,4,1,1,4,3,10,0,0,23,7,10435,4,3,0.75,44,15,6,20,90,4,41740,3,30,0
1436647,0,1,5,1,1,3,9,15,15,19,3,10436,3,3,1.0,16,14,7,20,98,0,52180,15,135,0
1436654,0,1,5,2,2,3,9,15,15,19,3,10436,3,3,1.0,23,13,8,20,104,0,208720,15,135,0
1436661,0,1,5,3,2,3,9,15,15,19,3,10436,3,3,1.0,30,12,9,20,108,0,313080,15,135,0
1436668,0,1,5,4,2,3,9,15,15,19,3,10436,3,3,1.0,37,11,10,20,110,0,417440,15,135,0
1436675,0,1,5,5,3,3,9,15,15,19,3,10436,3,3,1.0,44,10,11,20,110,0,782700,15,135,0
1436676,0,1,1,1,4,3,10,15,15,19,3,10437,3,3,1.0,44,9,12,20,108,0,41748,3,30,0
1436683,4,0,6,1,1,3,9,19,3,20,4,10436,4,0,0.0,4,8,13,20,104,0,62616,18,162,0
1436690,4,0,6,2,2,3,9,19,3,20,4,10436,4,0,0.0,11,7,14,20,98,0,250464,18,162,0
1436697,4,0,6,3,2,3,9,19,3,20,4,10436,4,0,0.0,18,6,15,20,90,0,375696,18,162,0
1436704,4,0,6,4,2,3,9,19,3,20,4,10436,4,0,0.0,25,5,16,20,80,0,500928,18,162,0
1436711,4,0,6,5,3,3,9,19,3,20,4,10436,4,0,0.0,32,4,17,20,68,0,939240,18,162,0
1436712,4,0,2,1,4,3,10,19,3,20,4,10437,4,0,0.0,32,3,18,20,54,0,83496,6,60,0
1436713,1,0,7,1,4,3,11,19,3,15,15,10436,3,0,0.0,5,2,19,20,38,0,292208,21,231,0
1436780,0,1,3,1,4,3,9,20,4,19,3,10437,4,4,1.0,20,1,20,20,20,0,125244,9,81,0
1437621,0,1,5,1,1,3,9,12,12,19,3,10438,6,6,1.0,28,14,1,14,14,0,52190,15,135,0
1437628,0,1,5,2,2,3,9,12,12,19,3,10438,6,6,1.0,35,13,2,14,26,0,208760,15,135,0
1437635,0,1,5,3,2,3,9,12,12,19,3,10438,6,6,1.0,42,12,3,14,36,0,313140,15,135,0
1437642,0,1,5,4,2,3,9,12,12,19,3,10438,6,6,1.0,49,11,4,14,44,0,417520,15,135,0
1437649,0,1,5,5,3,3,9,12,12,19,3,10438,6,6,1.0,56,10,5,14,50,0,782850,15,135,0
1437650,0,1,1,1,4,3,10,12,12,19,3,10439,6,6,1.0,56,9,6,14,54,0,41756,3,30,0
1437657,4,0,6,1,1,3,12,19,3,20,4,10438,4,0,0.0,4,8,7,14,56,0,62628,18,216,0
1437664,4,0,6,2,2,3,12,19,3,20,4,10438,4,0,0.0,11,7,8,14,56,0,250512,18,216,0
1437671,4,0,6,3,2,3,12,19,3,20,4,10438,4,0,0.0,18,6,9,14,54,0,375768,18,216,0
1437678,4,0,6,4,2,3,12,19,3,20,4,10438,4,0,0.0,25,5,10,14,50,0,501024,18,216,0
1437685,4,0,6,5,3,3,12,19,3,20,4,10438,4,0,0.0,32,4,11,14,44,0,939420,18,216,0
1437686,4,0,2,1,4,3,9,19,3,20,4,10439,4,0,0.0,32,3,12,14,36,0,83512,6,54,0
1437687,4,0,7,1,4,3,10,19,3,12,12,10438,6,0,0.0,5,2,13,14,26,0,292264,21,210,0
1437754,0,1,3,1,4,3,9,20,4,19,3,10439,4,4,1.0,20,1,14,14,14,0,125268,9,81,0
1438331,1,4,7,1,4,3,9,18,2,15,15,10442,4,1,0.25,9,1,1,1,1,4,292376,21,189,0
1439007,0,1,5,1,1,3,9,15,15,19,3,10447,3,3,1.0,16,14,1,14,14,0,52235,15,135,0
1439014,0,1,5,2,2,3,9,15,15,19,3,10447,3,3,1.0,23,13,2,14,26,0,208940,15,135,0
1439021,0,1,5,3,2,3,9,15,15,19,3,10447,3,3,1.0,30,12,3,14,36,0,313410,15,135,0
1439028,0,1,5,4,2,3,9,15,15,19,3,10447,3,3,1.0,37,11,4,14,44,0,417880,15,135,0
1439035,0,1,5,5,3,3,9,15,15,19,3,10447,3,3,1.0,44,10,5,14,50,0,783525,15,135,0
1439036,0,1,1,1,4,3,10,15,15,19,3,10448,3,3,1.0,44,9,6,14,54,0,41792,3,30,0
1439043,4,0,6,1,1,3,11,19,3,20,4,10447,4,0,0.0,4,8,7,14,56,0,62682,18,198,0
1439050,4,0,6,2,2,3,11,19,3,20,4,10447,4,0,0.0,11,7,8,14,56,0,250728,18,198,0
1439057,4,0,6,3,2,3,11,19,3,20,4,10447,4,0,0.0,18,6,9,14,54,0,376092,18,198,0
1439064,4,0,6,4,2,3,11,19,3,20,4,10447,4,0,0.0,25,5,10,14,50,0,501456,18,198,0
1439071,4,0,6,5,3,3,11,19,3,20,4,10447,4,0,0.0,32,4,11,14,44,0,940230,18,198,0
1439072,4,0,2,1,4,3,12,19,3,20,4,10448,4,0,0.0,32,3,12,14,36,0,83584,6,72,0
1439073,1,0,7,1,4,3,9,19,3,15,15,10447,3,0,0.0,5,2,13,14,26,0,292516,21,189,0
1439140,0,1,3,1,4,3,9,20,4,19,3,10448,4,4,1.0,20,1,14,14,14,0,125376,9,81,0
1445562,1,4,7,1,4,3,9,18,2,15,15,10471,4,1,0.25,10,1,1,1,1,4,293188,21,189,0
1446574,1,4,7,1,4,3,9,17,1,15,15,10476,5,2,0.4,12,2,1,2,2,4,293328,21,189,0
1446898,1,4,7,1,4,3,9,17,1,15,15,10480,5,2,0.4,14,1,2,2,2,4,293440,21,189,0
1447646,1,4,7,1,4,3,9,17,1,15,15,10485,5,2,0.4,14,1,1,1,1,4,293580,21,189,0
1448233,1,4,7,1,4,3,9,17,1,15,15,10489,5,2,0.4,13,1,1,1,1,4,293692,21,189,0
1449167,0,4,5,1,1,3,9,0,0,19,3,10495,3,3,1.0,16,14,1,14,14,0,52475,15,135,0
1449174,0,4,5,2,2,3,9,0,0,19,3,10495,3,3,1.0,23,13,2,14,26,0,209900,15,135,0
1449181,0,4,5,3,2,3,9,0,0,19,3,10495,3,3,1.0,30,12,3,14,36,0,314850,15,135,0
1449188,0,4,5,4,2,3,9,0,0,19,3,10495,3,3,1.0,37,11,4,14,44,0,419800,15,135,0
1449195,0,4,5,5,3,3,9,0,0,19,3,10495,3,3,1.0,44,10,5,14,50,0,787125,15,135,0
1449196,0,4,1,1,4,3,10,0,0,19,3,10496,3,3,1.0,44,9,6,14,54,0,41984,3,30,0
1449203,4,0,6,1,1,3,10,19,3,20,4,10495,4,0,0.0,4,8,7,14,56,0,62970,18,180,0
1449210,4,0,6,2,2,3,10,19,3,20,4,10495,4,0,0.0,11,7,8,14,56,0,251880,18,180,0
1449217,4,0,6,3,2,3,10,19,3,20,4,10495,4,0,0.0,18,6,9,14,54,0,377820,18,180,0
1449224,4,0,6,4,2,3,10,19,3,20,4,10495,4,0,0.0,25,5,10,14,50,0,503760,18,180,0
1449231,4,0,6,5,3,3,10,19,3,20,4,10495,4,0,0.0,32,4,11,14,44,0,944550,18,180,0
1449232,4,0,2,1,4,3,11,19,3,20,4,10496,4,0,0.0,32,3,12,14,36,0,83968,6,66,0
1449233,4,0,7,1,4,3,12,19,3,0,0,10495,3,0,0.0,5,2,13,14,26,0,293860,21,252,0
1449300,0,1,3,1,4,3,9,20,4,19,3,10496,4,4,1.0,20,1,14,14,14,0,125952,9,81,0
1450030,0,4,5,1,1,3,9,0,0,19,3,10501,3,3,1.0,16,14,1,14,14,0,52505,15,135,0
1450037,0,4,5,2,2,3,9,0,0,19,3,10501,3,3,1.0,23,13,2,14,26,0,210020,15,135,0
1450044,0,4,5,3,2,3,9,0,0,19,3,10501,3,3,1.0,30,12,3,14,36,0,315030,15,135,0
1450051,0,4,5,4,2,3,9,0,0,19,3,10501,3,3,1.0,37,11,4,14,44,0,420040,15,135,0
1450058,0,4,5,5,3,3,9,0,0,19,3,10501,3,3,1.0,44,10,5,14,50,0,787575,15,135,0
1450059,0,4,1,1,4,3,10,0,0,19,3,10503,3,3,1.0,44,9,6,14,54,0,42012,3,30,0
1450066,4,0,6,1,1,3,9,19,3,20,4,10501,4,0,0.0,4,8,7,14,56,0,63006,18,162,0
1450073,4,0,6,2,2,3,9,19,3,20,4,10501,4,0,0.0,11,7,8,14,56,0,252024,18,162,0
1450080,4,0,6,3,2,3,9,19,3,20,4,10501,4,0,0.0,18,6,9,14,54,0,378036,18,162,0
1450087,4,0,6,4,2,3,9,19,3,20,4,10501,4,0,0.0,25,5,10,14,50,0,504048,18,162,0
1450094,4,0,6,5,3,3,9,19,3,20,4,10501,4,0,0.0,32,4,11,14,44,0,945090,18,162,0
1450095,4,0,2,1,4,3,10,19,3,20,4,10503,4,0,0.0,32,3,12,14,36,0,84024,6,60,0
1450096,4,0,7,1,4,3,11,19,3,0,0,10501,3,0,0.0,6,2,13,14,26,0,294028,21,231,0
1450166,0,1,3,1,4,3,9,20,4,19,3,10503,4,4,1.0,22,1,14,14,14,0,126036,9,81,0
1453628,1,4,5,1,1,3,9,0,0,27,11,10513,5,3,0.6,16,6,1,6,6,4,52565,15,135,0
1453635,1,4,5,2,2,3,9,0,0,27,11,10513,5,3,0.6,23,5,2,6,10,4,210260,15,135,0
1453642,1,4,5,3,2,3,9,0,0,27,11,10513,5,3,0.6,30,4,3,6,12,4,315390,15,135,0
1453649,1,4,5,4,2,3,9,0,0,27,11,10513,5,3,0.6,37,3,4,6,12,4,420520,15,135,0
1453656,1,4,5,5,3,3,9,0,0,27,11,10513,5,3,0.6,44,2,5,6,10,4,788475,15,135,0
1453657,1,4,1,1,4,3,10,0,0,27,11,10514,5,3,0.6,44,1,6,6,6,4,42056,3,30,0
1455808,0,1,5,1,1,3,9,12,12,19,3,10521,6,6,1.0,28,14,1,14,14,0,52605,15,135,0
1455815,0,1,5,2,2,3,9,12,12,19,3,10521,6,6,1.0,35,13,2,14,26,0,210420,15,135,0
1455822,0,1,5,3,2,3,9,12,12,19,3,10521,6,6,1.0,42,12,3,14,36,0,315630,15,135,0
