timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2467690,2,4,6,5,3,3,9,28,12,27,11,19948,4,1,0.25,36,3,26,28,78,8,1795320,18,162,0
2467691,2,4,2,1,4,3,10,28,12,27,11,19949,4,1,0.25,36,2,27,28,54,8,159592,6,60,0
2467692,2,4,7,1,4,3,11,28,12,11,11,19948,4,1,0.25,10,1,28,28,28,8,558544,21,231,0
2468266,2,4,6,1,1,3,9,28,12,27,11,19968,4,1,0.25,8,37,1,37,37,8,119808,18,162,0
2468273,2,4,6,2,2,3,9,28,12,27,11,19968,4,1,0.25,15,36,2,37,72,8,479232,18,162,0
2468280,2,4,6,3,2,3,9,28,12,27,11,19968,4,1,0.25,22,35,3,37,105,8,718848,18,162,0
2468287,2,4,6,4,2,3,9,28,12,27,11,19968,4,1,0.25,29,34,4,37,136,8,958464,18,162,0
2468294,2,4,6,5,3,3,9,28,12,27,11,19968,4,1,0.25,36,33,5,37,165,8,1797120,18,162,0
2468295,2,4,2,1,4,3,10,28,12,27,11,19969,4,1,0.25,36,32,6,37,192,8,159752,6,60,0
2468296,2,4,7,1,4,3,11,28,12,6,6,19968,4,1,0.25,10,31,7,37,217,8,559104,21,231,0
2468365,4,2,7,1,4,3,9,31,15,0,0,19970,6,2,0.3333333333333333,13,30,8,37,240,8,559160,21,189,0
2468471,0,3,5,1,1,3,9,0,0,29,13,19977,4,4,1.0,20,29,9,37,261,0,99885,15,135,0
2468478,0,3,5,2,2,3,9,0,0,29,13,19977,4,4,1.0,27,28,10,37,280,0,399540,15,135,0
2468485,0,3,5,3,2,3,9,0,0,29,13,19977,4,4,1.0,34,27,11,37,297,0,599310,15,135,0
2468492,0,3,5,4,2,3,9,0,0,29,13,19977,4,4,1.0,41,26,12,37,312,0,799080,15,135,0
2468499,0,3,5,5,3,3,9,0,0,29,13,19977,4,4,1.0,48,25,13,37,325,0,1498275,15,135,0
2468500,0,3,1,1,4,3,10,0,0,29,13,19979,4,4,1.0,48,24,14,37,336,0,79916,3,30,0
2468507,2,0,6,1,1,3,11,29,13,27,11,19977,3,0,0.0,4,23,15,37,345,0,119862,18,198,0
2468514,2,0,6,2,2,3,11,29,13,27,11,19977,3,0,0.0,11,22,16,37,352,0,479448,18,198,0
2468521,2,0,6,3,2,3,11,29,13,27,11,19977,3,0,0.0,18,21,17,37,357,0,719172,18,198,0
2468528,2,0,6,4,2,3,11,29,13,27,11,19977,3,0,0.0,25,20,18,37,360,0,958896,18,198,0
2468535,2,0,6,5,3,3,11,29,13,27,11,19977,3,0,0.0,32,19,19,37,361,0,1797930,18,198,0
2468536,2,0,2,1,4,3,12,29,13,27,11,19979,3,0,0.0,32,18,20,37,360,0,159832,6,72,0
2468537,4,0,7,1,4,3,9,29,13,0,0,19977,4,0,0.0,5,17,21,37,357,0,559356,21,189,0
2468568,0,3,5,1,1,3,9,6,6,29,13,19980,3,3,1.0,16,16,22,37,352,0,99900,15,135,0
2468575,0,3,5,2,2,3,9,6,6,29,13,19980,3,3,1.0,23,15,23,37,345,0,399600,15,135,0
2468582,0,3,5,3,2,3,9,6,6,29,13,19980,3,3,1.0,30,14,24,37,336,0,599400,15,135,0
2468589,0,3,5,4,2,3,9,6,6,29,13,19980,3,3,1.0,37,13,25,37,325,0,799200,15,135,0
2468596,0,3,5,5,3,3,9,6,6,29,13,19980,3,3,1.0,44,12,26,37,312,0,1498500,15,135,0
2468597,0,3,1,1,4,3,10,6,6,29,13,19981,3,3,1.0,44,11,27,37,297,0,79924,3,30,0
2468598,0,3,3,1,4,3,11,27,11,29,13,19979,3,3,1.0,18,10,28,37,280,0,239748,9,99,0
2468604,2,0,6,1,1,3,10,29,13,27,11,19980,3,0,0.0,4,9,29,37,261,0,119880,18,180,0
2468611,2,0,6,2,2,3,10,29,13,27,11,19980,3,0,0.0,11,8,30,37,240,0,479520,18,180,0
2468618,2,0,6,3,2,3,10,29,13,27,11,19980,3,0,0.0,18,7,31,37,217,0,719280,18,180,0
2468625,2,0,6,4,2,3,10,29,13,27,11,19980,3,0,0.0,25,6,32,37,192,0,959040,18,180,0
2468632,2,0,6,5,3,3,10,29,13,27,11,19980,3,0,0.0,32,5,33,37,165,0,1798200,18,180,0
2468633,2,0,2,1,4,3,11,29,13,27,11,19981,3,0,0.0,32,4,34,37,136,0,159848,6,66,0
2468634,2,0,7,1,4,3,12,29,13,6,6,19980,3,0,0.0,6,3,35,37,105,0,559440,21,252,0
2468698,0,3,3,1,4,3,9,27,11,29,13,19981,3,3,1.0,20,2,36,37,72,0,239772,9,81,0
2468996,0,3,5,1,1,3,9,0,0,29,13,19996,4,4,1.0,20,1,37,37,37,0,99980,15,135,0
2469003,0,3,5,2,2,3,9,0,0,29,13,19996,4,4,1.0,27,35,1,35,35,0,399920,15,135,0
2469010,0,3,5,3,2,3,9,0,0,29,13,19996,4,4,1.0,34,34,2,35,68,0,599880,15,135,0
2469017,0,3,5,4,2,3,9,0,0,29,13,19996,4,4,1.0,41,33,3,35,99,0,799840,15,135,0
2469024,0,3,5,5,3,3,9,0,0,29,13,19996,4,4,1.0,48,32,4,35,128,0,1499700,15,135,0
2469025,0,3,1,1,4,3,10,0,0,29,13,19997,4,4,1.0,48,31,5,35,155,0,79988,3,30,0
2469032,2,0,6,1,1,3,9,29,13,27,11,19996,3,0,0.0,4,30,6,35,180,0,119976,18,162,0
2469039,2,0,6,2,2,3,9,29,13,27,11,19996,3,0,0.0,11,29,7,35,203,0,479904,18,162,0
2469046,2,0,6,3,2,3,9,29,13,27,11,19996,3,0,0.0,18,28,8,35,224,0,719856,18,162,0
2469052,0,3,5,1,1,3,9,6,6,29,13,19998,3,3,1.0,16,27,9,35,243,0,99990,15,135,0
2469053,2,0,6,4,2,3,9,29,13,27,11,19996,3,0,0.0,25,26,10,35,260,0,959808,18,162,0
2469059,0,3,5,2,2,3,9,6,6,29,13,19998,3,3,1.0,23,25,11,35,275,0,399960,15,135,0
2469060,2,0,6,5,3,3,9,29,13,27,11,19996,3,0,0.0,32,24,12,35,288,0,1799640,18,162,0
2469061,2,0,2,1,4,3,10,29,13,27,11,19997,3,0,0.0,32,23,13,35,299,0,159976,6,60,0
2469062,4,0,7,1,4,3,11,29,13,0,0,19996,4,0,0.0,6,22,14,35,308,0,559888,21,231,0
2469066,0,3,5,3,2,3,9,6,6,29,13,19998,3,3,1.0,30,21,15,35,315,0,599940,15,135,0
2469073,0,3,5,4,2,3,9,6,6,29,13,19998,3,3,1.0,37,20,16,35,320,0,799920,15,135,0
2469080,0,3,5,5,3,3,9,6,6,29,13,19998,3,3,1.0,44,19,17,35,323,0,1499850,15,135,0
2469081,0,3,1,1,4,3,10,6,6,29,13,19999,3,3,1.0,44,18,18,35,324,0,79996,3,30,0
2469088,2,0,6,1,1,3,12,29,13,27,11,19998,3,0,0.0,4,17,19,35,323,0,119988,18,216,0
2469095,2,0,6,2,2,3,12,29,13,27,11,19998,3,0,0.0,11,16,20,35,320,0,479952,18,216,0
2469102,2,0,6,3,2,3,12,29,13,27,11,19998,3,0,0.0,18,15,21,35,315,0,719928,18,216,0
2469109,2,0,6,4,2,3,12,29,13,27,11,19998,3,0,0.0,25,14,22,35,308,0,959904,18,216,0
2469116,2,0,6,5,3,3,12,29,13,27,11,19998,3,0,0.0,32,13,23,35,299,0,1799820,18,216,0
2469117,2,0,2,1,4,3,9,29,13,27,11,19999,3,0,0.0,32,12,24,35,288,0,159992,6,54,0
2469118,2,0,7,1,4,3,10,29,13,6,6,19998,3,0,0.0,6,11,25,35,275,0,559944,21,210,0
2469126,0,3,3,1,4,3,9,27,11,29,13,19997,3,3,1.0,20,10,26,35,260,0,239964,9,81,0
2469178,0,3,3,1,4,3,9,27,11,29,13,19999,3,3,1.0,16,9,27,35,243,0,239988,9,81,0
2469332,2,4,6,1,1,3,9,28,12,27,11,20006,4,1,0.25,8,8,28,35,224,8,120036,18,162,0
2469339,2,4,6,2,2,3,9,28,12,27,11,20006,4,1,0.25,15,7,29,35,203,8,480144,18,162,0
2469346,2,4,6,3,2,3,9,28,12,27,11,20006,4,1,0.25,22,6,30,35,180,8,720216,18,162,0
2469353,2,4,6,4,2,3,9,28,12,27,11,20006,4,1,0.25,29,5,31,35,155,8,960288,18,162,0
2469360,2,4,6,5,3,3,9,28,12,27,11,20006,4,1,0.25,36,4,32,35,128,8,1800540,18,162,0
2469361,2,4,2,1,4,3,10,28,12,27,11,20007,4,1,0.25,36,3,33,35,99,8,160056,6,60,0
2469362,2,4,7,1,4,3,11,28,12,11,11,20006,4,1,0.25,10,2,34,35,68,8,560168,21,231,0
2469424,4,2,7,1,4,3,9,30,14,0,0,20008,5,1,0.2,10,1,35,35,35,8,560224,21,189,0
2470140,4,2,7,1,4,3,9,31,15,0,0,20033,6,2,0.3333333333333333,14,30,1,30,30,8,560924,21,189,0
2470222,0,3,5,1,1,3,9,6,6,29,13,20038,3,3,1.0,16,29,2,30,58,0,100190,15,135,0
2470229,0,3,5,2,2,3,9,6,6,29,13,20038,3,3,1.0,23,28,3,30,84,0,400760,15,135,0
2470236,0,3,5,3,2,3,9,6,6,29,13,20038,3,3,1.0,30,27,4,30,108,0,601140,15,135,0
2470243,0,3,5,4,2,3,9,6,6,29,13,20038,3,3,1.0,37,26,5,30,130,0,801520,15,135,0
2470250,0,3,5,5,3,3,9,6,6,29,13,20038,3,3,1.0,44,25,6,30,150,0,1502850,15,135,0
2470251,0,3,1,1,4,3,10,6,6,29,13,20040,3,3,1.0,44,24,7,30,168,0,80160,3,30,0
2470258,2,0,6,1,1,3,11,29,13,27,11,20038,3,0,0.0,4,23,8,30,184,0,120228,18,198,0
2470265,2,0,6,2,2,3,11,29,13,27,11,20038,3,0,0.0,11,22,9,30,198,0,480912,18,198,0
2470272,2,0,6,3,2,3,11,29,13,27,11,20038,3,0,0.0,18,21,10,30,210,0,721368,18,198,0
2470279,2,0,6,4,2,3,11,29,13,27,11,20038,3,0,0.0,25,20,11,30,220,0,961824,18,198,0
2470286,2,0,6,5,3,3,11,29,13,27,11,20038,3,0,0.0,32,19,12,30,228,0,1803420,18,198,0
2470287,2,0,2,1,4,3,12,29,13,27,11,20040,3,0,0.0,32,18,13,30,234,0,160320,6,72,0
2470288,2,0,7,1,4,3,9,29,13,6,6,20038,3,0,0.0,6,17,14,30,238,0,561064,21,189,0
2470328,4,2,7,1,4,3,9,31,15,0,0,20039,6,2,0.3333333333333333,14,16,15,30,240,8,561092,21,189,0
2470348,0,3,3,1,4,3,9,27,11,29,13,20040,3,3,1.0,16,15,16,30,240,0,240480,9,81,0
2470772,0,3,5,1,1,3,9,0,0,29,13,20058,4,4,1.0,20,14,17,30,238,0,100290,15,135,0
2470779,0,3,5,2,2,3,9,0,0,29,13,20058,4,4,1.0,27,13,18,30,234,0,401160,15,135,0
2470786,0,3,5,3,2,3,9,0,0,29,13,20058,4,4,1.0,34,12,19,30,228,0,601740,15,135,0
2470793,0,3,5,4,2,3,9,0,0,29,13,20058,4,4,1.0,41,11,20,30,220,0,802320,15,135,0
2470800,0,3,5,5,3,3,9,0,0,29,13,20058,4,4,1.0,48,10,21,30,210,0,1504350,15,135,0
2470801,0,3,1,1,4,3,10,0,0,29,13,20059,4,4,1.0,48,9,22,30,198,0,80236,3,30,0
2470808,2,0,6,1,1,3,10,29,13,27,11,20058,3,0,0.0,4,8,23,30,184,0,120348,18,180,0
2470815,2,0,6,2,2,3,10,29,13,27,11,20058,3,0,0.0,11,7,24,30,168,0,481392,18,180,0
2470822,2,0,6,3,2,3,10,29,13,27,11,20058,3,0,0.0,18,6,25,30,150,0,722088,18,180,0
2470829,2,0,6,4,2,3,10,29,13,27,11,20058,3,0,0.0,25,5,26,30,130,0,962784,18,180,0
2470836,2,0,6,5,3,3,10,29,13,27,11,20058,3,0,0.0,32,4,27,30,108,0,1805220,18,180,0
2470837,2,0,2,1,4,3,11,29,13,27,11,20059,3,0,0.0,32,3,28,30,84,0,160472,6,66,0
2470838,4,0,7,1,4,3,12,29,13,0,0,20058,4,0,0.0,6,2,29,30,58,0,561624,21,252,0
2470898,0,3,3,1,4,3,9,27,11,29,13,20059,3,3,1.0,16,1,30,30,30,0,240708,9,81,0
2471043,2,4,6,1,1,3,9,28,12,27,11,20064,4,1,0.25,8,21,1,21,21,8,120384,18,162,0
2471050,2,4,6,2,2,3,9,28,12,27,11,20064,4,1,0.25,15,20,2,21,40,8,481536,18,162,0
2471057,2,4,6,3,2,3,9,28,12,27,11,20064,4,1,0.25,22,19,3,21,57,8,722304,18,162,0
2471064,2,4,6,4,2,3,9,28,12,27,11,20064,4,1,0.25,29,18,4,21,72,8,963072,18,162,0
2471071,2,4,6,5,3,3,9,28,12,27,11,20064,4,1,0.25,36,17,5,21,85,8,1805760,18,162,0
2471072,2,4,2,1,4,3,10,28,12,27,11,20065,4,1,0.25,36,16,6,21,96,8,160520,6,60,0
2471073,2,4,7,1,4,3,11,28,12,11,11,20064,4,1,0.25,9,15,7,21,105,8,561792,21,231,0
2471268,0,3,5,1,1,3,9,11,11,29,13,20072,3,3,1.0,16,14,8,21,112,0,100360,15,135,0
2471275,0,3,5,2,2,3,9,11,11,29,13,20072,3,3,1.0,23,13,9,21,117,0,401440,15,135,0
2471282,0,3,5,3,2,3,9,11,11,29,13,20072,3,3,1.0,30,12,10,21,120,0,602160,15,135,0
2471289,0,3,5,4,2,3,9,11,11,29,13,20072,3,3,1.0,37,11,11,21,121,0,802880,15,135,0
2471296,0,3,5,5,3,3,9,11,11,29,13,20072,3,3,1.0,44,10,12,21,120,0,1505400,15,135,0
2471297,0,3,1,1,4,3,10,11,11,29,13,20073,3,3,1.0,44,9,13,21,117,0,80292,3,30,0
2471304,2,0,6,1,1,3,9,29,13,27,11,20072,3,0,0.0,4,8,14,21,112,0,120432,18,162,0
2471311,2,0,6,2,2,3,9,29,13,27,11,20072,3,0,0.0,11,7,15,21,105,0,481728,18,162,0
2471318,2,0,6,3,2,3,9,29,13,27,11,20072,3,0,0.0,18,6,16,21,96,0,722592,18,162,0
2471325,2,0,6,4,2,3,9,29,13,27,11,20072,3,0,0.0,25,5,17,21,85,0,963456,18,162,0
2471332,2,0,6,5,3,3,9,29,13,27,11,20072,3,0,0.0,32,4,18,21,72,0,1806480,18,162,0
2471333,2,0,2,1,4,3,10,29,13,27,11,20073,3,0,0.0,32,3,19,21,57,0,160584,6,60,0
2471334,2,0,7,1,4,3,11,29,13,11,11,20072,3,0,0.0,6,2,20,21,40,0,562016,21,231,0
2471398,0,3,3,1,4,3,9,27,11,29,13,20073,3,3,1.0,20,1,21,21,21,0,240876,9,81,0
2473300,2,4,6,1,1,3,9,28,12,27,11,20114,4,1,0.25,8,21,1,21,21,8,120684,18,162,0
2473307,2,4,6,2,2,3,9,28,12,27,11,20114,4,1,0.25,15,20,2,21,40,8,482736,18,162,0
2473314,2,4,6,3,2,3,9,28,12,27,11,20114,4,1,0.25,22,19,3,21,57,8,724104,18,162,0
2473321,2,4,6,4,2,3,9,28,12,27,11,20114,4,1,0.25,29,18,4,21,72,8,965472,18,162,0
2473328,2,4,6,5,3,3,9,28,12,27,11,20114,4,1,0.25,36,17,5,21,85,8,1810260,18,162,0
2473329,2,4,2,1,4,3,10,28,12,27,11,20115,4,1,0.25,36,16,6,21,96,8,160920,6,60,0
2473551,0,3,5,1,1,3,9,0,0,29,13,20118,4,4,1.0,20,15,7,21,105,0,100590,15,135,0
2473558,0,3,5,2,2,3,9,0,0,29,13,20118,4,4,1.0,27,14,8,21,112,0,402360,15,135,0
2473565,0,3,5,3,2,3,9,0,0,29,13,20118,4,4,1.0,34,13,9,21,117,0,603540,15,135,0
2473572,0,3,5,4,2,3,9,0,0,29,13,20118,4,4,1.0,41,12,10,21,120,0,804720,15,135,0
2473579,0,3,5,5,3,3,9,0,0,29,13,20118,4,4,1.0,48,11,11,21,121,0,1508850,15,135,0
2473580,0,3,1,1,4,3,10,0,0,29,13,20120,4,4,1.0,48,10,12,21,120,0,80480,3,30,0
2473587,2,0,6,1,1,3,12,29,13,27,11,20118,3,0,0.0,4,9,13,21,117,0,120708,18,216,0
2473594,2,0,6,2,2,3,12,29,13,27,11,20118,3,0,0.0,11,8,14,21,112,0,482832,18,216,0
2473601,2,0,6,3,2,3,12,29,13,27,11,20118,3,0,0.0,18,7,15,21,105,0,724248,18,216,0
2473608,2,0,6,4,2,3,12,29,13,27,11,20118,3,0,0.0,25,6,16,21,96,0,965664,18,216,0
2473615,2,0,6,5,3,3,12,29,13,27,11,20118,3,0,0.0,32,5,17,21,85,0,1810620,18,216,0
2473616,2,0,2,1,4,3,9,29,13,27,11,20120,3,0,0.0,32,4,18,21,72,0,160960,6,54,0
2473617,4,0,7,1,4,3,10,29,13,0,0,20118,4,0,0.0,5,3,19,21,57,0,563304,21,210,0
2473682,0,3,3,1,4,3,9,27,11,29,13,20120,3,3,1.0,20,2,20,21,40,0,241440,9,81,0
2473912,4,2,7,1,4,3,9,30,14,0,0,20125,5,1,0.2,10,1,21,21,21,8,563500,21,189,0
2474206,4,2,7,1,4,3,9,31,15,0,0,20131,6,2,0.3333333333333333,14,1,1,1,1,8,563668,21,189,0
2476493,2,4,6,1,1,3,9,28,12,27,11,20178,4,1,0.25,8,41,1,41,41,8,121068,18,162,0
2476500,2,4,6,2,2,3,9,28,12,27,11,20178,4,1,0.25,15,40,2,41,80,8,484272,18,162,0
2476507,2,4,6,3,2,3,9,28,12,27,11,20178,4,1,0.25,22,39,3,41,117,8,726408,18,162,0
2476514,2,4,6,4,2,3,9,28,12,27,11,20178,4,1,0.25,29,38,4,41,152,8,968544,18,162,0
2476521,2,4,6,5,3,3,9,28,12,27,11,20178,4,1,0.25,36,37,5,41,185,8,1816020,18,162,0
2476522,2,4,2,1,4,3,10,28,12,27,11,20181,4,1,0.25,36,36,6,41,216,8,161448,6,60,0
2476523,2,4,7,1,4,3,11,28,12,6,6,20178,4,1,0.25,9,35,7,41,245,8,564984,21,231,0
2476644,0,3,5,1,1,3,9,11,11,29,13,20184,3,3,1.0,16,34,8,41,272,0,100920,15,135,0
2476651,0,3,5,2,2,3,9,11,11,29,13,20184,3,3,1.0,23,33,9,41,297,0,403680,15,135,0
2476658,0,3,5,3,2,3,9,11,11,29,13,20184,3,3,1.0,30,32,10,41,320,0,605520,15,135,0
2476665,0,3,5,4,2,3,9,11,11,29,13,20184,3,3,1.0,37,31,11,41,341,0,807360,15,135,0
2476672,0,3,5,5,3,3,9,11,11,29,13,20184,3,3,1.0,44,30,12,41,360,0,1513800,15,135,0
2476673,0,3,1,1,4,3,10,11,11,29,13,20185,3,3,1.0,44,29,13,41,377,0,80740,3,30,0
2476680,2,0,6,1,1,3,11,29,13,27,11,20184,3,0,0.0,4,28,14,41,392,0,121104,18,198,0
2476687,2,0,6,2,2,3,11,29,13,27,11,20184,3,0,0.0,11,27,15,41,405,0,484416,18,198,0
2476694,2,0,6,3,2,3,11,29,13,27,11,20184,3,0,0.0,18,26,16,41,416,0,726624,18,198,0
2476701,2,0,6,4,2,3,11,29,13,27,11,20184,3,0,0.0,25,25,17,41,425,0,968832,18,198,0
2476708,2,0,6,5,3,3,11,29,13,27,11,20184,3,0,0.0,32,24,18,41,432,0,1816560,18,198,0
2476709,2,0,2,1,4,3,12,29,13,27,11,20185,3,0,0.0,32,23,19,41,437,0,161480,6,72,0
2476710,2,0,7,1,4,3,9,29,13,11,11,20184,3,0,0.0,6,22,20,41,440,0,565152,21,189,0
2476727,0,3,5,1,1,3,9,6,6,29,13,20186,3,3,1.0,16,21,21,41,441,0,100930,15,135,0
2476734,0,3,5,2,2,3,9,6,6,29,13,20186,3,3,1.0,23,20,22,41,440,0,403720,15,135,0
2476741,0,3,5,3,2,3,9,6,6,29,13,20186,3,3,1.0,30,19,23,41,437,0,605580,15,135,0
2476748,0,3,5,4,2,3,9,6,6,29,13,20186,3,3,1.0,37,18,24,41,432,0,807440,15,135,0
2476755,0,3,5,5,3,3,9,6,6,29,13,20186,3,3,1.0,44,17,25,41,425,0,1513950,15,135,0
2476756,0,3,1,1,4,3,10,6,6,29,13,20188,3,3,1.0,44,16,26,41,416,0,80752,3,30,0
2476763,2,0,6,1,1,3,10,29,13,27,11,20186,3,0,0.0,4,15,27,41,405,0,121116,18,180,0
2476770,0,3,3,1,4,3,9,27,11,29,13,20185,3,3,1.0,16,14,28,41,392,0,242220,9,81,0
2476770,2,0,6,2,2,3,10,29,13,27,11,20186,3,0,0.0,11,13,29,41,377,0,484464,18,180,0
2476777,2,0,6,3,2,3,10,29,13,27,11,20186,3,0,0.0,18,12,30,41,360,0,726696,18,180,0
2476784,2,0,6,4,2,3,10,29,13,27,11,20186,3,0,0.0,25,11,31,41,341,0,968928,18,180,0
2476791,2,0,6,5,3,3,10,29,13,27,11,20186,3,0,0.0,32,10,32,41,320,0,1816740,18,180,0
2476792,2,0,2,1,4,3,11,29,13,27,11,20188,3,0,0.0,32,9,33,41,297,0,161504,6,66,0
2476793,2,4,6,1,1,3,9,28,12,27,11,20187,4,1,0.25,9,8,34,41,272,8,121122,18,162,0
2476794,2,0,7,1,4,3,12,29,13,6,6,20186,3,0,0.0,6,7,35,41,245,0,565208,21,252,0
2476799,2,4,6,2,2,3,9,28,12,27,11,20187,4,1,0.25,15,6,36,41,216,8,484488,18,162,0
2476806,2,4,6,3,2,3,9,28,12,27,11,20187,4,1,0.25,22,5,37,41,185,8,726732,18,162,0
2476813,2,4,6,4,2,3,9,28,12,27,11,20187,4,1,0.25,29,4,38,41,152,8,968976,18,162,0
2476820,2,4,6,5,3,3,9,28,12,27,11,20187,4,1,0.25,36,3,39,41,117,8,1816830,18,162,0
2476821,2,4,2,1,4,3,10,28,12,27,11,20189,4,1,0.25,36,2,40,41,80,8,161512,6,60,0
2476852,0,3,3,1,4,3,9,27,11,29,13,20188,3,3,1.0,16,1,41,41,41,0,242256,9,81,0
2477046,0,3,5,1,1,3,9,0,0,29,13,20195,4,4,1.0,20,20,1,20,20,0,100975,15,135,0
2477053,0,3,5,2,2,3,9,0,0,29,13,20195,4,4,1.0,27,19,2,20,38,0,403900,15,135,0
2477060,0,3,5,3,2,3,9,0,0,29,13,20195,4,4,1.0,34,18,3,20,54,0,605850,15,135,0
2477067,0,3,5,4,2,3,9,0,0,29,13,20195,4,4,1.0,41,17,4,20,68,0,807800,15,135,0
2477074,0,3,5,5,3,3,9,0,0,29,13,20195,4,4,1.0,48,16,5,20,80,0,1514625,15,135,0
2477075,0,3,1,1,4,3,10,0,0,29,13,20197,4,4,1.0,48,15,6,20,90,0,80788,3,30,0
2477082,2,0,6,1,1,3,9,29,13,27,11,20195,3,0,0.0,4,14,7,20,98,0,121170,18,162,0
2477089,2,0,6,2,2,3,9,29,13,27,11,20195,3,0,0.0,11,13,8,20,104,0,484680,18,162,0
2477096,2,0,6,3,2,3,9,29,13,27,11,20195,3,0,0.0,18,12,9,20,108,0,727020,18,162,0
2477103,2,0,6,4,2,3,9,29,13,27,11,20195,3,0,0.0,25,11,10,20,110,0,969360,18,162,0
2477110,2,0,6,5,3,3,9,29,13,27,11,20195,3,0,0.0,32,10,11,20,110,0,1817550,18,162,0
2477111,2,0,2,1,4,3,10,29,13,27,11,20197,3,0,0.0,32,9,12,20,108,0,161576,6,60,0
2477112,4,0,7,1,4,3,11,29,13,0,0,20195,4,0,0.0,6,8,13,20,104,0,565460,21,231,0
2477174,0,3,3,1,4,3,9,27,11,29,13,20197,3,3,1.0,16,7,14,20,98,0,242364,9,81,0
2477573,2,4,6,1,1,3,9,28,12,27,11,20210,4,1,0.25,8,6,15,20,90,8,121260,18,162,0
2477580,2,4,6,2,2,3,9,28,12,27,11,20210,4,1,0.25,15,5,16,20,80,8,485040,18,162,0
2477587,2,4,6,3,2,3,9,28,12,27,11,20210,4,1,0.25,22,4,17,20,68,8,727560,18,162,0
2477594,2,4,6,4,2,3,9,28,12,27,11,20210,4,1,0.25,29,3,18,20,54,8,970080,18,162,0
2477601,2,4,6,5,3,3,9,28,12,27,11,20210,4,1,0.25,36,2,19,20,38,8,1818900,18,162,0
2477602,2,4,2,1,4,3,10,28,12,27,11,20213,4,1,0.25,36,1,20,20,20,8,161704,6,60,0
2478029,2,4,6,1,1,3,9,28,12,27,11,20227,4,1,0.25,8,22,1,22,22,8,121362,18,162,0
2478036,2,4,6,2,2,3,9,28,12,27,11,20227,4,1,0.25,15,21,2,22,42,8,485448,18,162,0
2478043,2,4,6,3,2,3,9,28,12,27,11,20227,4,1,0.25,22,20,3,22,60,8,728172,18,162,0
2478050,2,4,6,4,2,3,9,28,12,27,11,20227,4,1,0.25,29,19,4,22,76,8,970896,18,162,0
2478057,2,4,6,5,3,3,9,28,12,27,11,20227,4,1,0.25,36,18,5,22,90,8,1820430,18,162,0
2478058,2,4,2,1,4,3,10,28,12,27,11,20229,4,1,0.25,36,17,6,22,102,8,161832,6,60,0
2478059,2,4,7,1,4,3,11,28,12,6,6,20227,4,1,0.25,9,16,7,22,112,8,566356,21,231,0
2478167,0,3,5,1,1,3,9,11,11,29,13,20232,3,3,1.0,16,15,8,22,120,0,101160,15,135,0
2478174,0,3,5,2,2,3,9,11,11,29,13,20232,3,3,1.0,23,14,9,22,126,0,404640,15,135,0
2478181,0,3,5,3,2,3,9,11,11,29,13,20232,3,3,1.0,30,13,10,22,130,0,606960,15,135,0
2478188,0,3,5,4,2,3,9,11,11,29,13,20232,3,3,1.0,37,12,11,22,132,0,809280,15,135,0
2478195,0,3,5,5,3,3,9,11,11,29,13,20232,3,3,1.0,44,11,12,22,132,0,1517400,15,135,0
2478196,0,3,1,1,4,3,10,11,11,29,13,20234,3,3,1.0,44,10,13,22,130,0,80936,3,30,0
2478203,2,0,6,1,1,3,12,29,13,27,11,20232,3,0,0.0,4,9,14,22,126,0,121392,18,216,0
2478210,2,0,6,2,2,3,12,29,13,27,11,20232,3,0,0.0,11,8,15,22,120,0,485568,18,216,0
2478217,2,0,6,3,2,3,12,29,13,27,11,20232,3,0,0.0,18,7,16,22,112,0,728352,18,216,0
2478224,2,0,6,4,2,3,12,29,13,27,11,20232,3,0,0.0,25,6,17,22,102,0,971136,18,216,0
2478231,2,0,6,5,3,3,12,29,13,27,11,20232,3,0,0.0,32,5,18,22,90,0,1820880,18,216,0
2478232,2,0,2,1,4,3,9,29,13,27,11,20234,3,0,0.0,32,4,19,22,76,0,161872,6,54,0
2478233,2,0,7,1,4,3,10,29,13,11,11,20232,3,0,0.0,5,3,20,22,60,0,566496,21,210,0
2478294,0,3,3,1,4,3,9,27,11,29,13,20234,3,3,1.0,18,2,21,22,42,0,242808,9,81,0
2478502,4,2,7,1,4,3,9,30,14,0,0,20242,5,1,0.2,10,1,22,22,22,8,566776,21,189,0
2479123,2,4,6,1,1,3,9,28,12,27,11,20266,4,1,0.25,8,34,1,34,34,8,121596,18,162,0
2479130,2,4,6,2,2,3,9,28,12,27,11,20266,4,1,0.25,15,33,2,34,66,8,486384,18,162,0
2479137,2,4,6,3,2,3,9,28,12,27,11,20266,4,1,0.25,22,32,3,34,96,8,729576,18,162,0
2479144,2,4,6,4,2,3,9,28,12,27,11,20266,4,1,0.25,29,31,4,34,124,8,972768,18,162,0
2479151,2,4,6,5,3,3,9,28,12,27,11,20266,4,1,0.25,36,30,5,34,150,8,1823940,18,162,0
2479152,2,4,2,1,4,3,10,28,12,27,11,20267,4,1,0.25,36,29,6,34,174,8,162136,6,60,0
