timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1800246,0,1,5,5,3,3,9,11,11,18,2,13654,3,3,1.0,44,19,10,28,190,0,1024050,15,135,0
1800247,0,1,1,1,4,3,10,11,11,18,2,13655,3,3,1.0,44,18,11,28,198,0,54620,3,30,0
1800254,4,0,6,1,1,3,12,18,2,20,4,13654,3,0,0.0,4,17,12,28,204,0,81924,18,216,0
1800261,4,0,6,2,2,3,12,18,2,20,4,13654,3,0,0.0,11,16,13,28,208,0,327696,18,216,0
1800268,4,0,6,3,2,3,12,18,2,20,4,13654,3,0,0.0,18,15,14,28,210,0,491544,18,216,0
1800275,4,0,6,4,2,3,12,18,2,20,4,13654,3,0,0.0,25,14,15,28,210,0,655392,18,216,0
1800282,4,0,6,5,3,3,12,18,2,20,4,13654,3,0,0.0,32,13,16,28,208,0,1228860,18,216,0
1800283,4,0,2,1,4,3,9,18,2,20,4,13655,3,0,0.0,32,12,17,28,204,0,109240,6,54,0
1800284,2,0,7,1,4,3,10,18,2,11,11,13654,3,0,0.0,6,11,18,28,198,0,382312,21,210,0
1800344,0,1,3,1,4,3,9,20,4,18,2,13655,3,3,1.0,16,10,19,28,190,0,163860,9,81,0
1800514,4,2,6,1,1,3,9,19,3,20,4,13662,4,1,0.25,8,9,20,28,180,8,81972,18,162,0
1800521,4,2,6,2,2,3,9,19,3,20,4,13662,4,1,0.25,15,8,21,28,168,8,327888,18,162,0
1800528,4,2,6,3,2,3,9,19,3,20,4,13662,4,1,0.25,22,7,22,28,154,8,491832,18,162,0
1800535,4,2,6,4,2,3,9,19,3,20,4,13662,4,1,0.25,29,6,23,28,138,8,655776,18,162,0
1800542,4,2,6,5,3,3,9,19,3,20,4,13662,4,1,0.25,36,5,24,28,120,8,1229580,18,162,0
1800543,4,2,2,1,4,3,10,19,3,20,4,13663,4,1,0.25,36,4,25,28,100,8,109304,6,60,0
1800544,1,2,7,1,4,3,11,19,3,6,6,13662,2,1,0.5,10,3,26,28,78,2,382536,21,231,0
1800832,2,4,7,1,4,3,9,16,0,11,11,13670,5,2,0.4,14,2,27,28,54,8,382760,21,189,0
1800999,0,4,5,1,1,3,9,0,0,18,2,13679,2,2,1.0,12,1,28,28,28,0,68395,15,135,0
1801006,0,4,5,2,2,3,9,0,0,18,2,13679,2,2,1.0,19,26,1,26,26,0,273580,15,135,0
1801013,0,4,5,3,2,3,9,0,0,18,2,13679,2,2,1.0,26,25,2,26,50,0,410370,15,135,0
1801020,0,4,5,4,2,3,9,0,0,18,2,13679,2,2,1.0,33,24,3,26,72,0,547160,15,135,0
1801027,0,4,5,5,3,3,9,0,0,18,2,13679,2,2,1.0,40,23,4,26,92,0,1025925,15,135,0
1801028,0,4,1,1,4,3,10,0,0,18,2,13681,2,2,1.0,40,22,5,26,110,0,54724,3,30,0
1801035,4,0,6,1,1,3,11,18,2,20,4,13679,3,0,0.0,4,21,6,26,126,0,82074,18,198,0
1801042,4,0,6,2,2,3,11,18,2,20,4,13679,3,0,0.0,11,20,7,26,140,0,328296,18,198,0
1801046,1,4,7,1,4,3,9,17,1,6,6,13678,2,1,0.5,8,19,8,26,152,4,382984,21,189,0
1801049,4,0,6,3,2,3,11,18,2,20,4,13679,3,0,0.0,18,18,9,26,162,0,492444,18,198,0
1801056,4,0,6,4,2,3,11,18,2,20,4,13679,3,0,0.0,25,17,10,26,170,0,656592,18,198,0
1801063,4,0,6,5,3,3,11,18,2,20,4,13679,3,0,0.0,32,16,11,26,176,0,1231110,18,198,0
1801064,4,0,2,1,4,3,12,18,2,20,4,13681,3,0,0.0,32,15,12,26,180,0,109448,6,72,0
1801065,4,0,7,1,4,3,9,18,2,0,0,13679,2,0,0.0,5,14,13,26,182,0,383012,21,189,0
1801125,0,1,3,1,4,3,9,20,4,18,2,13681,3,3,1.0,17,13,14,26,182,0,164172,9,81,0
1801366,1,4,5,1,1,3,9,0,0,22,6,13692,3,2,0.6666666666666666,12,12,15,26,180,4,68460,15,135,0
1801373,1,4,5,2,2,3,9,0,0,22,6,13692,3,2,0.6666666666666666,19,11,16,26,176,4,273840,15,135,0
1801380,1,4,5,3,2,3,9,0,0,22,6,13692,3,2,0.6666666666666666,26,10,17,26,170,4,410760,15,135,0
1801387,1,4,5,4,2,3,9,0,0,22,6,13692,3,2,0.6666666666666666,33,9,18,26,162,4,547680,15,135,0
1801394,1,4,5,5,3,3,9,0,0,22,6,13692,3,2,0.6666666666666666,40,8,19,26,152,4,1026900,15,135,0
1801395,1,4,1,1,4,3,10,0,0,22,6,13693,3,2,0.6666666666666666,40,7,20,26,140,4,54772,3,30,0
1801836,1,4,5,1,1,3,9,0,0,26,10,13709,4,2,0.5,12,6,21,26,126,4,68545,15,135,0
1801843,1,4,5,2,2,3,9,0,0,26,10,13709,4,2,0.5,19,5,22,26,110,4,274180,15,135,0
1801850,1,4,5,3,2,3,9,0,0,26,10,13709,4,2,0.5,26,4,23,26,92,4,411270,15,135,0
1801857,1,4,5,4,2,3,9,0,0,26,10,13709,4,2,0.5,33,3,24,26,72,4,548360,15,135,0
1801864,1,4,5,5,3,3,9,0,0,26,10,13709,4,2,0.5,40,2,25,26,50,4,1028175,15,135,0
1801865,1,4,1,1,4,3,10,0,0,26,10,13711,4,2,0.5,40,1,26,26,26,4,54844,3,30,0
1802187,4,2,6,1,1,3,9,19,3,20,4,13718,4,1,0.25,8,42,1,42,42,8,82308,18,162,0
1802194,4,2,6,2,2,3,9,19,3,20,4,13718,4,1,0.25,15,41,2,42,82,8,329232,18,162,0
1802197,1,4,5,1,1,3,9,0,0,30,14,13720,5,2,0.4,12,40,3,42,120,4,68600,15,135,0
1802201,4,2,6,3,2,3,9,19,3,20,4,13718,4,1,0.25,22,39,4,42,156,8,493848,18,162,0
1802204,1,4,5,2,2,3,9,0,0,30,14,13720,5,2,0.4,19,38,5,42,190,4,274400,15,135,0
1802208,4,2,6,4,2,3,9,19,3,20,4,13718,4,1,0.25,29,37,6,42,222,8,658464,18,162,0
1802211,1,4,5,3,2,3,9,0,0,30,14,13720,5,2,0.4,26,36,7,42,252,4,411600,15,135,0
1802215,4,2,6,5,3,3,9,19,3,20,4,13718,4,1,0.25,36,35,8,42,280,8,1234620,18,162,0
1802216,4,2,2,1,4,3,10,19,3,20,4,13719,4,1,0.25,36,34,9,42,306,8,109752,6,60,0
1802217,1,2,7,1,4,3,11,19,3,6,6,13718,2,1,0.5,9,33,10,42,330,2,384104,21,231,0
1802218,1,4,5,4,2,3,9,0,0,30,14,13720,5,2,0.4,33,32,11,42,352,4,548800,15,135,0
1802225,1,4,5,5,3,3,9,0,0,30,14,13720,5,2,0.4,40,31,12,42,372,4,1029000,15,135,0
1802226,1,4,1,1,4,3,10,0,0,30,14,13721,5,2,0.4,40,30,13,42,390,4,54884,3,30,0
1802534,0,4,5,1,1,3,9,0,0,18,2,13730,2,2,1.0,12,29,14,42,406,0,68650,15,135,0
1802541,0,4,5,2,2,3,9,0,0,18,2,13730,2,2,1.0,19,28,15,42,420,0,274600,15,135,0
1802548,0,4,5,3,2,3,9,0,0,18,2,13730,2,2,1.0,26,27,16,42,432,0,411900,15,135,0
1802555,0,4,5,4,2,3,9,0,0,18,2,13730,2,2,1.0,33,26,17,42,442,0,549200,15,135,0
1802562,0,4,5,5,3,3,9,0,0,18,2,13730,2,2,1.0,40,25,18,42,450,0,1029750,15,135,0
1802563,0,4,1,1,4,3,10,0,0,18,2,13733,2,2,1.0,40,24,19,42,456,0,54932,3,30,0
1802570,4,0,6,1,1,3,10,18,2,20,4,13730,3,0,0.0,4,23,20,42,460,0,82380,18,180,0
1802577,4,0,6,2,2,3,10,18,2,20,4,13730,3,0,0.0,11,22,21,42,462,0,329520,18,180,0
1802584,4,0,6,3,2,3,10,18,2,20,4,13730,3,0,0.0,18,21,22,42,462,0,494280,18,180,0
1802591,4,0,6,4,2,3,10,18,2,20,4,13730,3,0,0.0,25,20,23,42,460,0,659040,18,180,0
1802598,4,0,6,5,3,3,10,18,2,20,4,13730,3,0,0.0,32,19,24,42,456,0,1235700,18,180,0
1802599,4,0,2,1,4,3,11,18,2,20,4,13733,3,0,0.0,32,18,25,42,450,0,109864,6,66,0
1802600,4,0,7,1,4,3,12,18,2,0,0,13730,2,0,0.0,6,17,26,42,442,0,384440,21,252,0
1802660,0,1,3,1,4,3,9,20,4,18,2,13733,3,3,1.0,16,16,27,42,432,0,164796,9,81,0
1802685,0,4,5,1,1,3,9,0,0,18,2,13736,2,2,1.0,12,15,28,42,420,0,68680,15,135,0
1802692,0,4,5,2,2,3,9,0,0,18,2,13736,2,2,1.0,19,14,29,42,406,0,274720,15,135,0
1802699,0,4,5,3,2,3,9,0,0,18,2,13736,2,2,1.0,26,13,30,42,390,0,412080,15,135,0
1802706,0,4,5,4,2,3,9,0,0,18,2,13736,2,2,1.0,33,12,31,42,372,0,549440,15,135,0
1802713,0,4,5,5,3,3,9,0,0,18,2,13736,2,2,1.0,40,11,32,42,352,0,1030200,15,135,0
1802714,0,4,1,1,4,3,10,0,0,18,2,13737,2,2,1.0,40,10,33,42,330,0,54948,3,30,0
1802716,1,4,7,1,4,3,11,17,1,6,6,13734,2,1,0.5,10,9,34,42,306,4,384552,21,231,0
1802721,4,0,6,1,1,3,9,18,2,20,4,13736,3,0,0.0,4,8,35,42,280,0,82416,18,162,0
1802728,4,0,6,2,2,3,9,18,2,20,4,13736,3,0,0.0,11,7,36,42,252,0,329664,18,162,0
1802735,4,0,6,3,2,3,9,18,2,20,4,13736,3,0,0.0,18,6,37,42,222,0,494496,18,162,0
1802742,4,0,6,4,2,3,9,18,2,20,4,13736,3,0,0.0,25,5,38,42,190,0,659328,18,162,0
1802749,4,0,6,5,3,3,9,18,2,20,4,13736,3,0,0.0,32,4,39,42,156,0,1236240,18,162,0
1802750,4,0,2,1,4,3,10,18,2,20,4,13737,3,0,0.0,32,3,40,42,120,0,109896,6,60,0
1802751,4,0,7,1,4,3,11,18,2,0,0,13736,2,0,0.0,5,2,41,42,82,0,384608,21,231,0
1802810,0,1,3,1,4,3,9,20,4,18,2,13737,3,3,1.0,16,1,42,42,42,0,164844,9,81,0
1803053,1,4,5,1,1,3,9,0,0,22,6,13747,3,2,0.6666666666666666,12,40,1,40,40,4,68735,15,135,0
1803060,1,4,5,2,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,19,39,2,40,78,4,274940,15,135,0
1803067,1,4,5,3,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,26,38,3,40,114,4,412410,15,135,0
1803074,1,4,5,4,2,3,9,0,0,22,6,13747,3,2,0.6666666666666666,33,37,4,40,148,4,549880,15,135,0
1803081,1,4,5,5,3,3,9,0,0,22,6,13747,3,2,0.6666666666666666,40,36,5,40,180,4,1031025,15,135,0
1803082,1,4,1,1,4,3,10,0,0,22,6,13749,3,2,0.6666666666666666,40,35,6,40,210,4,54996,3,30,0
1803373,2,4,7,1,4,3,9,16,0,11,11,13754,5,2,0.4,13,34,7,40,238,8,385112,21,189,0
1803381,2,4,5,1,1,3,9,0,0,19,3,13758,3,2,0.6666666666666666,12,33,8,40,264,8,68790,15,135,0
1803388,2,4,5,2,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,19,32,9,40,288,8,275160,15,135,0
1803395,2,4,5,3,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,26,31,10,40,310,8,412740,15,135,0
1803402,2,4,5,4,2,3,9,0,0,19,3,13758,3,2,0.6666666666666666,33,30,11,40,330,8,550320,15,135,0
1803409,2,4,5,5,3,3,9,0,0,19,3,13758,3,2,0.6666666666666666,40,29,12,40,348,8,1031850,15,135,0
1803410,2,4,1,1,4,3,10,0,0,19,3,13759,3,2,0.6666666666666666,40,28,13,40,364,8,55036,3,30,0
1803425,4,2,6,1,1,3,9,19,3,20,4,13758,4,1,0.25,8,27,14,40,378,8,82548,18,162,0
1803432,4,2,6,2,2,3,9,19,3,20,4,13758,4,1,0.25,15,26,15,40,390,8,330192,18,162,0
1803439,4,2,6,3,2,3,9,19,3,20,4,13758,4,1,0.25,22,25,16,40,400,8,495288,18,162,0
1803446,4,2,6,4,2,3,9,19,3,20,4,13758,4,1,0.25,29,24,17,40,408,8,660384,18,162,0
1803453,4,2,6,5,3,3,9,19,3,20,4,13758,4,1,0.25,36,23,18,40,414,8,1238220,18,162,0
1803454,4,2,2,1,4,3,10,19,3,20,4,13759,4,1,0.25,36,22,19,40,418,8,110072,6,60,0
1803455,4,2,7,1,4,3,11,19,3,0,0,13758,3,1,0.3333333333333333,9,21,20,40,420,8,385224,21,231,0
1803539,1,4,5,1,1,3,9,0,0,26,10,13762,4,2,0.5,12,20,21,40,420,4,68810,15,135,0
1803546,1,4,5,2,2,3,9,0,0,26,10,13762,4,2,0.5,19,19,22,40,418,4,275240,15,135,0
1803553,1,4,5,3,2,3,9,0,0,26,10,13762,4,2,0.5,26,18,23,40,414,4,412860,15,135,0
1803560,1,4,5,4,2,3,9,0,0,26,10,13762,4,2,0.5,33,17,24,40,408,4,550480,15,135,0
1803567,1,4,5,5,3,3,9,0,0,26,10,13762,4,2,0.5,40,16,25,40,400,4,1032150,15,135,0
1803568,1,4,1,1,4,3,10,0,0,26,10,13764,4,2,0.5,40,15,26,40,390,4,55056,3,30,0
1803643,2,4,7,1,4,3,9,17,1,11,11,13763,4,1,0.25,9,14,27,40,378,8,385364,21,189,0
1803841,4,2,6,1,1,3,9,19,3,20,4,13770,4,1,0.25,8,13,28,40,364,8,82620,18,162,0
1803848,4,2,6,2,2,3,9,19,3,20,4,13770,4,1,0.25,15,12,29,40,348,8,330480,18,162,0
1803855,4,2,6,3,2,3,9,19,3,20,4,13770,4,1,0.25,22,11,30,40,330,8,495720,18,162,0
1803862,4,2,6,4,2,3,9,19,3,20,4,13770,4,1,0.25,29,10,31,40,310,8,660960,18,162,0
1803869,4,2,6,5,3,3,9,19,3,20,4,13770,4,1,0.25,36,9,32,40,288,8,1239300,18,162,0
1803870,4,2,2,1,4,3,10,19,3,20,4,13771,4,1,0.25,36,8,33,40,264,8,110168,6,60,0
1803871,1,2,7,1,4,3,11,19,3,6,6,13770,2,1,0.5,9,7,34,40,238,2,385560,21,231,0
1803899,1,4,5,1,1,3,9,0,0,30,14,13774,5,2,0.4,12,6,35,40,210,4,68870,15,135,0
1803906,1,4,5,2,2,3,9,0,0,30,14,13774,5,2,0.4,19,5,36,40,180,4,275480,15,135,0
1803913,1,4,5,3,2,3,9,0,0,30,14,13774,5,2,0.4,26,4,37,40,148,4,413220,15,135,0
1803920,1,4,5,4,2,3,9,0,0,30,14,13774,5,2,0.4,33,3,38,40,114,4,550960,15,135,0
1803927,1,4,5,5,3,3,9,0,0,30,14,13774,5,2,0.4,40,2,39,40,78,4,1033050,15,135,0
1803928,1,4,1,1,4,3,10,0,0,30,14,13775,5,2,0.4,40,1,40,40,40,4,55100,3,30,0
1804370,1,4,7,1,4,3,9,17,1,6,6,13786,2,1,0.5,10,21,1,21,21,4,386008,21,189,0
1804392,0,4,5,1,1,3,9,0,0,18,2,13788,2,2,1.0,12,20,2,21,40,0,68940,15,135,0
1804399,0,4,5,2,2,3,9,0,0,18,2,13788,2,2,1.0,19,19,3,21,57,0,275760,15,135,0
1804406,0,4,5,3,2,3,9,0,0,18,2,13788,2,2,1.0,26,18,4,21,72,0,413640,15,135,0
1804413,0,4,5,4,2,3,9,0,0,18,2,13788,2,2,1.0,33,17,5,21,85,0,551520,15,135,0
1804420,0,4,5,5,3,3,9,0,0,18,2,13788,2,2,1.0,40,16,6,21,96,0,1034100,15,135,0
1804421,0,4,1,1,4,3,10,0,0,18,2,13790,2,2,1.0,40,15,7,21,105,0,55160,3,30,0
1804428,4,0,6,1,1,3,12,18,2,20,4,13788,3,0,0.0,4,14,8,21,112,0,82728,18,216,0
1804435,4,0,6,2,2,3,12,18,2,20,4,13788,3,0,0.0,11,13,9,21,117,0,330912,18,216,0
1804442,4,0,6,3,2,3,12,18,2,20,4,13788,3,0,0.0,18,12,10,21,120,0,496368,18,216,0
1804449,4,0,6,4,2,3,12,18,2,20,4,13788,3,0,0.0,25,11,11,21,121,0,661824,18,216,0
1804456,4,0,6,5,3,3,12,18,2,20,4,13788,3,0,0.0,32,10,12,21,120,0,1240920,18,216,0
1804457,4,0,2,1,4,3,9,18,2,20,4,13790,3,0,0.0,32,9,13,21,117,0,110320,6,54,0
1804458,4,0,7,1,4,3,10,18,2,0,0,13788,2,0,0.0,6,8,14,21,112,0,386064,21,210,0
1804518,0,1,3,1,4,3,9,20,4,18,2,13790,3,3,1.0,16,7,15,21,105,0,165480,9,81,0
1804761,1,4,5,1,1,3,9,0,0,22,6,13800,3,2,0.6666666666666666,12,6,16,21,96,4,69000,15,135,0
1804768,1,4,5,2,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,19,5,17,21,85,4,276000,15,135,0
1804775,1,4,5,3,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,26,4,18,21,72,4,414000,15,135,0
1804782,1,4,5,4,2,3,9,0,0,22,6,13800,3,2,0.6666666666666666,33,3,19,21,57,4,552000,15,135,0
1804789,1,4,5,5,3,3,9,0,0,22,6,13800,3,2,0.6666666666666666,40,2,20,21,40,4,1035000,15,135,0
1804790,1,4,1,1,4,3,10,0,0,22,6,13801,3,2,0.6666666666666666,40,1,21,21,21,4,55204,3,30,0
1805247,1,4,5,1,1,3,9,0,0,26,10,13816,4,2,0.5,12,39,1,39,39,4,69080,15,135,0
1805254,1,4,5,2,2,3,9,0,0,26,10,13816,4,2,0.5,19,38,2,39,76,4,276320,15,135,0
1805261,1,4,5,3,2,3,9,0,0,26,10,13816,4,2,0.5,26,37,3,39,111,4,414480,15,135,0
1805268,1,4,5,4,2,3,9,0,0,26,10,13816,4,2,0.5,33,36,4,39,144,4,552640,15,135,0
1805275,1,4,5,5,3,3,9,0,0,26,10,13816,4,2,0.5,40,35,5,39,175,4,1036200,15,135,0
1805276,1,4,1,1,4,3,10,0,0,26,10,13817,4,2,0.5,40,34,6,39,204,4,55268,3,30,0
1805341,0,1,5,1,1,3,9,6,6,18,2,13818,1,1,1.0,8,33,7,39,231,0,69090,15,135,0
1805348,0,1,5,2,2,3,9,6,6,18,2,13818,1,1,1.0,15,32,8,39,256,0,276360,15,135,0
1805355,0,1,5,3,2,3,9,6,6,18,2,13818,1,1,1.0,22,31,9,39,279,0,414540,15,135,0
1805362,0,1,5,4,2,3,9,6,6,18,2,13818,1,1,1.0,29,30,10,39,300,0,552720,15,135,0
1805369,0,1,5,5,3,3,9,6,6,18,2,13818,1,1,1.0,36,29,11,39,319,0,1036350,15,135,0
1805370,0,1,1,1,4,3,10,6,6,18,2,13819,1,1,1.0,36,28,12,39,336,0,55276,3,30,0
1805377,4,0,6,1,1,3,11,18,2,20,4,13818,3,0,0.0,4,27,13,39,351,0,82908,18,198,0
1805384,4,0,6,2,2,3,11,18,2,20,4,13818,3,0,0.0,11,26,14,39,364,0,331632,18,198,0
1805391,4,0,6,3,2,3,11,18,2,20,4,13818,3,0,0.0,18,25,15,39,375,0,497448,18,198,0
1805398,4,0,6,4,2,3,11,18,2,20,4,13818,3,0,0.0,25,24,16,39,384,0,663264,18,198,0
1805405,4,0,6,5,3,3,11,18,2,20,4,13818,3,0,0.0,32,23,17,39,391,0,1243620,18,198,0
1805406,4,0,2,1,4,3,12,18,2,20,4,13819,3,0,0.0,32,22,18,39,396,0,110552,6,72,0
1805407,1,0,7,1,4,3,9,18,2,6,6,13818,1,0,0.0,5,21,19,39,399,0,386904,21,189,0
1805466,0,1,3,1,4,3,9,20,4,18,2,13819,3,3,1.0,16,20,20,39,400,0,165828,9,81,0
1805606,1,4,5,1,1,3,9,0,0,30,14,13824,5,2,0.4,12,19,21,39,399,4,69120,15,135,0
1805613,1,4,5,2,2,3,9,0,0,30,14,13824,5,2,0.4,19,18,22,39,396,4,276480,15,135,0
1805620,1,4,5,3,2,3,9,0,0,30,14,13824,5,2,0.4,26,17,23,39,391,4,414720,15,135,0
1805627,1,4,5,4,2,3,9,0,0,30,14,13824,5,2,0.4,33,16,24,39,384,4,552960,15,135,0
1805634,1,4,5,5,3,3,9,0,0,30,14,13824,5,2,0.4,40,15,25,39,375,4,1036800,15,135,0
1805635,1,4,1,1,4,3,10,0,0,30,14,13826,5,2,0.4,40,14,26,39,364,4,55304,3,30,0
1805647,4,2,6,1,1,3,9,19,3,20,4,13825,4,1,0.25,8,13,27,39,351,8,82950,18,162,0
1805654,4,2,6,2,2,3,9,19,3,20,4,13825,4,1,0.25,15,12,28,39,336,8,331800,18,162,0
1805661,4,2,6,3,2,3,9,19,3,20,4,13825,4,1,0.25,22,11,29,39,319,8,497700,18,162,0
1805668,4,2,6,4,2,3,9,19,3,20,4,13825,4,1,0.25,29,10,30,39,300,8,663600,18,162,0
1805675,4,2,6,5,3,3,9,19,3,20,4,13825,4,1,0.25,36,9,31,39,279,8,1244250,18,162,0
1805676,4,2,2,1,4,3,10,19,3,20,4,13827,4,1,0.25,36,8,32,39,256,8,110616,6,60,0
1805677,1,2,7,1,4,3,11,19,3,6,6,13825,2,1,0.5,9,7,33,39,231,2,387100,21,231,0
1805944,1,4,5,1,1,3,9,0,0,22,6,13835,3,2,0.6666666666666666,12,6,34,39,204,4,69175,15,135,0
1805951,1,4,5,2,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,19,5,35,39,175,4,276700,15,135,0
1805958,1,4,5,3,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,26,4,36,39,144,4,415050,15,135,0
1805965,1,4,5,4,2,3,9,0,0,22,6,13835,3,2,0.6666666666666666,33,3,37,39,111,4,553400,15,135,0
1805972,1,4,5,5,3,3,9,0,0,22,6,13835,3,2,0.6666666666666666,40,2,38,39,76,4,1037625,15,135,0
1805973,1,4,1,1,4,3,10,0,0,22,6,13837,3,2,0.6666666666666666,40,1,39,39,39,4,55348,3,30,0
1806102,0,4,5,1,1,3,9,0,0,18,2,13838,2,2,1.0,12,35,1,35,35,0,69190,15,135,0
1806109,0,4,5,2,2,3,9,0,0,18,2,13838,2,2,1.0,19,34,2,35,68,0,276760,15,135,0
1806116,0,4,5,3,2,3,9,0,0,18,2,13838,2,2,1.0,26,33,3,35,99,0,415140,15,135,0
1806123,0,4,5,4,2,3,9,0,0,18,2,13838,2,2,1.0,33,32,4,35,128,0,553520,15,135,0
1806130,0,4,5,5,3,3,9,0,0,18,2,13838,2,2,1.0,40,31,5,35,155,0,1037850,15,135,0
1806131,0,4,1,1,4,3,10,0,0,18,2,13839,2,2,1.0,40,30,6,35,180,0,55356,3,30,0
1806138,4,0,6,1,1,3,10,18,2,20,4,13838,3,0,0.0,4,29,7,35,203,0,83028,18,180,0
1806145,4,0,6,2,2,3,10,18,2,20,4,13838,3,0,0.0,11,28,8,35,224,0,332112,18,180,0
1806152,4,0,6,3,2,3,10,18,2,20,4,13838,3,0,0.0,18,27,9,35,243,0,498168,18,180,0
1806159,4,0,6,4,2,3,10,18,2,20,4,13838,3,0,0.0,25,26,10,35,260,0,664224,18,180,0
1806166,4,0,6,5,3,3,10,18,2,20,4,13838,3,0,0.0,32,25,11,35,275,0,1245420,18,180,0
1806167,4,0,2,1,4,3,11,18,2,20,4,13839,3,0,0.0,32,24,12,35,288,0,110712,6,66,0
1806168,4,0,7,1,4,3,12,18,2,0,0,13838,2,0,0.0,6,23,13,35,299,0,387464,21,252,0
1806228,0,1,3,1,4,3,9,20,4,18,2,13839,3,3,1.0,16,22,14,35,308,0,166068,9,81,0
1806470,1,4,5,1,1,3,9,0,0,22,6,13850,3,2,0.6666666666666666,12,21,15,35,315,4,69250,15,135,0
1806477,1,4,5,2,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,19,20,16,35,320,4,277000,15,135,0
1806484,1,4,5,3,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,26,19,17,35,323,4,415500,15,135,0
1806491,1,4,5,4,2,3,9,0,0,22,6,13850,3,2,0.6666666666666666,33,18,18,35,324,4,554000,15,135,0
1806498,1,4,5,5,3,3,9,0,0,22,6,13850,3,2,0.6666666666666666,40,17,19,35,323,4,1038750,15,135,0
1806499,1,4,1,1,4,3,10,0,0,22,6,13851,3,2,0.6666666666666666,40,16,20,35,320,4,55404,3,30,0
1806522,2,4,7,1,4,3,9,16,0,11,11,13848,5,2,0.4,14,15,21,35,315,8,387744,21,189,0
1806792,2,4,7,1,4,3,9,17,1,11,11,13856,4,1,0.25,10,14,22,35,308,8,387968,21,189,0
1806799,2,4,5,1,1,3,9,0,0,23,7,13858,4,2,0.5,12,13,23,35,299,8,69290,15,135,0
1806806,2,4,5,2,2,3,9,0,0,23,7,13858,4,2,0.5,19,12,24,35,288,8,277160,15,135,0
1806813,2,4,5,3,2,3,9,0,0,23,7,13858,4,2,0.5,26,11,25,35,275,8,415740,15,135,0
1806820,2,4,5,4,2,3,9,0,0,23,7,13858,4,2,0.5,33,10,26,35,260,8,554320,15,135,0
1806827,2,4,5,5,3,3,9,0,0,23,7,13858,4,2,0.5,40,9,27,35,243,8,1039350,15,135,0
1806828,2,4,1,1,4,3,10,0,0,23,7,13859,4,2,0.5,40,8,28,35,224,8,55436,3,30,0
1806942,1,4,5,1,1,3,9,0,0,26,10,13862,4,2,0.5,12,7,29,35,203,4,69310,15,135,0
1806949,1,4,5,2,2,3,9,0,0,26,10,13862,4,2,0.5,19,6,30,35,180,4,277240,15,135,0
1806956,1,4,5,3,2,3,9,0,0,26,10,13862,4,2,0.5,26,5,31,35,155,4,415860,15,135,0
1806963,1,4,5,4,2,3,9,0,0,26,10,13862,4,2,0.5,33,4,32,35,128,4,554480,15,135,0
1806970,1,4,5,5,3,3,9,0,0,26,10,13862,4,2,0.5,40,3,33,35,99,4,1039650,15,135,0
1806971,1,4,1,1,4,3,10,0,0,26,10,13863,4,2,0.5,40,2,34,35,68,4,55452,3,30,0
1806997,0,1,5,1,1,3,9,11,11,18,2,13864,3,3,1.0,16,1,35,35,35,0,69320,15,135,0
1807004,0,1,5,2,2,3,9,11,11,18,2,13864,3,3,1.0,23,37,1,37,37,0,277280,15,135,0
1807011,0,1,5,3,2,3,9,11,11,18,2,13864,3,3,1.0,30,36,2,37,72,0,415920,15,135,0
1807018,0,1,5,4,2,3,9,11,11,18,2,13864,3,3,1.0,37,35,3,37,105,0,554560,15,135,0
1807025,0,1,5,5,3,3,9,11,11,18,2,13864,3,3,1.0,44,34,4,37,136,0,1039800,15,135,0
1807026,0,1,1,1,4,3,10,11,11,18,2,13865,3,3,1.0,44,33,5,37,165,0,55460,3,30,0
1807033,4,0,6,1,1,3,9,18,2,20,4,13864,3,0,0.0,4,32,6,37,192,0,83184,18,162,0
1807040,4,0,6,2,2,3,9,18,2,20,4,13864,3,0,0.0,11,31,7,37,217,0,332736,18,162,0
1807047,4,0,6,3,2,3,9,18,2,20,4,13864,3,0,0.0,18,30,8,37,240,0,499104,18,162,0
1807054,4,0,6,4,2,3,9,18,2,20,4,13864,3,0,0.0,25,29,9,37,261,0,665472,18,162,0
1807061,4,0,6,5,3,3,9,18,2,20,4,13864,3,0,0.0,32,28,10,37,280,0,1247760,18,162,0
1807062,4,0,2,1,4,3,10,18,2,20,4,13865,3,0,0.0,32,27,11,37,297,0,110920,6,60,0
1807063,2,0,7,1,4,3,11,18,2,11,11,13864,3,0,0.0,5,26,12,37,312,0,388192,21,231,0
