timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2792676,0,3,5,5,3,3,9,0,0,29,13,22646,4,4,1.0,48,10,6,15,60,0,1698450,15,135,0
2792677,0,3,1,1,4,3,10,0,0,29,13,22647,4,4,1.0,48,9,7,15,63,0,90588,3,30,0
2792684,2,0,6,1,1,3,11,29,13,27,11,22646,3,0,0.0,4,8,8,15,64,0,135876,18,198,0
2792691,2,0,6,2,2,3,11,29,13,27,11,22646,3,0,0.0,11,7,9,15,63,0,543504,18,198,0
2792698,2,0,6,3,2,3,11,29,13,27,11,22646,3,0,0.0,18,6,10,15,60,0,815256,18,198,0
2792705,2,0,6,4,2,3,11,29,13,27,11,22646,3,0,0.0,25,5,11,15,55,0,1087008,18,198,0
2792712,2,0,6,5,3,3,11,29,13,27,11,22646,3,0,0.0,32,4,12,15,48,0,2038140,18,198,0
2792713,2,0,2,1,4,3,12,29,13,27,11,22647,3,0,0.0,32,3,13,15,39,0,181176,6,72,0
2792714,4,0,7,1,4,3,9,29,13,0,0,22646,4,0,0.0,6,2,14,15,28,0,634088,21,189,0
2792774,0,3,3,1,4,3,9,27,11,29,13,22647,3,3,1.0,16,1,15,15,15,0,271764,9,81,0
2803437,4,2,5,1,1,3,9,15,15,28,12,22654,3,2,0.6666666666666666,12,13,1,13,13,8,113270,15,135,0
2803444,4,2,5,2,2,3,9,15,15,28,12,22654,3,2,0.6666666666666666,19,12,2,13,24,8,453080,15,135,0
2803451,4,2,5,3,2,3,9,15,15,28,12,22654,3,2,0.6666666666666666,26,11,3,13,33,8,679620,15,135,0
2803458,4,2,5,4,2,3,9,15,15,28,12,22654,3,2,0.6666666666666666,33,10,4,13,40,8,906160,15,135,0
2803465,4,2,5,5,3,3,9,15,15,28,12,22654,3,2,0.6666666666666666,40,9,5,13,45,8,1699050,15,135,0
2803466,4,2,1,1,4,3,10,15,15,28,12,22655,3,2,0.6666666666666666,40,8,6,13,48,8,90620,3,30,0
2803481,2,4,6,1,1,3,9,28,12,27,11,22654,4,1,0.25,8,7,7,13,49,8,135924,18,162,0
2803488,2,4,6,2,2,3,9,28,12,27,11,22654,4,1,0.25,15,6,8,13,48,8,543696,18,162,0
2803495,2,4,6,3,2,3,9,28,12,27,11,22654,4,1,0.25,22,5,9,13,45,8,815544,18,162,0
2803502,2,4,6,4,2,3,9,28,12,27,11,22654,4,1,0.25,29,4,10,13,40,8,1087392,18,162,0
2803509,2,4,6,5,3,3,9,28,12,27,11,22654,4,1,0.25,36,3,11,13,33,8,2038860,18,162,0
2803510,2,4,2,1,4,3,10,28,12,27,11,22655,4,1,0.25,36,2,12,13,24,8,181240,6,60,0
2803511,2,4,7,1,4,3,11,28,12,15,15,22654,3,1,0.3333333333333333,9,1,13,13,13,8,634312,21,231,0
2804315,0,2,5,1,1,3,9,15,15,29,13,22658,2,2,1.0,12,14,1,14,14,0,113290,15,135,0
2804322,0,2,5,2,2,3,9,15,15,29,13,22658,2,2,1.0,19,13,2,14,26,0,453160,15,135,0
2804329,0,2,5,3,2,3,9,15,15,29,13,22658,2,2,1.0,26,12,3,14,36,0,679740,15,135,0
2804336,0,2,5,4,2,3,9,15,15,29,13,22658,2,2,1.0,33,11,4,14,44,0,906320,15,135,0
2804343,0,2,5,5,3,3,9,15,15,29,13,22658,2,2,1.0,40,10,5,14,50,0,1699350,15,135,0
2804344,0,2,1,1,4,3,10,15,15,29,13,22659,2,2,1.0,40,9,6,14,54,0,90636,3,30,0
2804351,2,0,6,1,1,3,10,29,13,27,11,22658,3,0,0.0,4,8,7,14,56,0,135948,18,180,0
2804358,2,0,6,2,2,3,10,29,13,27,11,22658,3,0,0.0,11,7,8,14,56,0,543792,18,180,0
2804365,2,0,6,3,2,3,10,29,13,27,11,22658,3,0,0.0,18,6,9,14,54,0,815688,18,180,0
2804372,2,0,6,4,2,3,10,29,13,27,11,22658,3,0,0.0,25,5,10,14,50,0,1087584,18,180,0
2804379,2,0,6,5,3,3,10,29,13,27,11,22658,3,0,0.0,32,4,11,14,44,0,2039220,18,180,0
2804380,2,0,2,1,4,3,11,29,13,27,11,22659,3,0,0.0,32,3,12,14,36,0,181272,6,66,0
2804381,2,0,7,1,4,3,12,29,13,15,15,22658,2,0,0.0,5,2,13,14,26,0,634424,21,252,0
2804440,0,3,3,1,4,3,9,27,11,29,13,22659,3,3,1.0,16,1,14,14,14,0,271908,9,81,0
2816877,4,2,5,1,1,3,9,15,15,20,4,22676,5,2,0.4,12,6,1,6,6,8,113380,15,135,0
2816884,4,2,5,2,2,3,9,15,15,20,4,22676,5,2,0.4,19,5,2,6,10,8,453520,15,135,0
2816891,4,2,5,3,2,3,9,15,15,20,4,22676,5,2,0.4,26,4,3,6,12,8,680280,15,135,0
2816898,4,2,5,4,2,3,9,15,15,20,4,22676,5,2,0.4,33,3,4,6,12,8,907040,15,135,0
2816905,4,2,5,5,3,3,9,15,15,20,4,22676,5,2,0.4,40,2,5,6,10,8,1700700,15,135,0
2816906,4,2,1,1,4,3,10,15,15,20,4,22677,5,2,0.4,40,1,6,6,6,8,90708,3,30,0
2817755,3,2,5,1,1,3,9,15,15,21,5,22680,4,2,0.5,12,6,1,6,6,6,113400,15,135,0
2817762,3,2,5,2,2,3,9,15,15,21,5,22680,4,2,0.5,19,5,2,6,10,6,453600,15,135,0
2817769,3,2,5,3,2,3,9,15,15,21,5,22680,4,2,0.5,26,4,3,6,12,6,680400,15,135,0
2817776,3,2,5,4,2,3,9,15,15,21,5,22680,4,2,0.5,33,3,4,6,12,6,907200,15,135,0
2817783,3,2,5,5,3,3,9,15,15,21,5,22680,4,2,0.5,40,2,5,6,10,6,1701000,15,135,0
2817784,3,2,1,1,4,3,10,15,15,21,5,22681,4,2,0.5,40,1,6,6,6,6,90724,3,30,0
2819056,4,2,7,1,4,3,9,30,14,0,0,22686,5,1,0.2,8,2,1,2,2,8,635208,21,189,0
2819935,4,2,7,1,4,3,9,31,15,0,0,22694,6,2,0.3333333333333333,13,1,2,2,2,8,635432,21,189,0
2831052,4,2,5,1,1,3,9,15,15,16,0,22704,6,2,0.3333333333333333,12,12,1,12,12,8,113520,15,135,0
2831059,4,2,5,2,2,3,9,15,15,16,0,22704,6,2,0.3333333333333333,19,11,2,12,22,8,454080,15,135,0
2831066,4,2,5,3,2,3,9,15,15,16,0,22704,6,2,0.3333333333333333,26,10,3,12,30,8,681120,15,135,0
2831073,4,2,5,4,2,3,9,15,15,16,0,22704,6,2,0.3333333333333333,33,9,4,12,36,8,908160,15,135,0
2831080,4,2,5,5,3,3,9,15,15,16,0,22704,6,2,0.3333333333333333,40,8,5,12,40,8,1702800,15,135,0
2831081,4,2,1,1,4,3,10,15,15,16,0,22705,6,2,0.3333333333333333,40,7,6,12,42,8,90820,3,30,0
2831922,3,2,5,1,1,3,9,15,15,17,1,22708,5,2,0.4,12,6,7,12,42,6,113540,15,135,0
2831929,3,2,5,2,2,3,9,15,15,17,1,22708,5,2,0.4,19,5,8,12,40,6,454160,15,135,0
2831936,3,2,5,3,2,3,9,15,15,17,1,22708,5,2,0.4,26,4,9,12,36,6,681240,15,135,0
2831943,3,2,5,4,2,3,9,15,15,17,1,22708,5,2,0.4,33,3,10,12,30,6,908320,15,135,0
2831950,3,2,5,5,3,3,9,15,15,17,1,22708,5,2,0.4,40,2,11,12,22,6,1703100,15,135,0
2831951,3,2,1,1,4,3,10,15,15,17,1,22709,5,2,0.4,40,1,12,12,12,6,90836,3,30,0
2844509,4,2,5,1,1,3,9,15,15,24,8,22726,4,2,0.5,12,6,1,6,6,8,113630,15,135,0
2844516,4,2,5,2,2,3,9,15,15,24,8,22726,4,2,0.5,19,5,2,6,10,8,454520,15,135,0
2844523,4,2,5,3,2,3,9,15,15,24,8,22726,4,2,0.5,26,4,3,6,12,8,681780,15,135,0
2844530,4,2,5,4,2,3,9,15,15,24,8,22726,4,2,0.5,33,3,4,6,12,8,909040,15,135,0
2844537,4,2,5,5,3,3,9,15,15,24,8,22726,4,2,0.5,40,2,5,6,10,8,1704450,15,135,0
2844538,4,2,1,1,4,3,10,15,15,24,8,22727,4,2,0.5,40,1,6,6,6,8,90908,3,30,0
2845372,3,2,5,1,1,3,9,15,15,25,9,22730,4,2,0.5,12,6,1,6,6,6,113650,15,135,0
2845379,3,2,5,2,2,3,9,15,15,25,9,22730,4,2,0.5,19,5,2,6,10,6,454600,15,135,0
2845386,3,2,5,3,2,3,9,15,15,25,9,22730,4,2,0.5,26,4,3,6,12,6,681900,15,135,0
2845393,3,2,5,4,2,3,9,15,15,25,9,22730,4,2,0.5,33,3,4,6,12,6,909200,15,135,0
2845400,3,2,5,5,3,3,9,15,15,25,9,22730,4,2,0.5,40,2,5,6,10,6,1704750,15,135,0
2845401,3,2,1,1,4,3,10,15,15,25,9,22731,4,2,0.5,40,1,6,6,6,6,90924,3,30,0
2846793,2,4,6,1,1,3,9,28,12,27,11,22736,4,1,0.25,8,7,1,7,7,8,136416,18,162,0
2846800,2,4,6,2,2,3,9,28,12,27,11,22736,4,1,0.25,15,6,2,7,12,8,545664,18,162,0
2846807,2,4,6,3,2,3,9,28,12,27,11,22736,4,1,0.25,22,5,3,7,15,8,818496,18,162,0
2846814,2,4,6,4,2,3,9,28,12,27,11,22736,4,1,0.25,29,4,4,7,16,8,1091328,18,162,0
2846821,2,4,6,5,3,3,9,28,12,27,11,22736,4,1,0.25,36,3,5,7,15,8,2046240,18,162,0
2846822,2,4,2,1,4,3,10,28,12,27,11,22738,4,1,0.25,36,2,6,7,12,8,181904,6,60,0
2846823,2,4,7,1,4,3,11,28,12,11,11,22736,4,1,0.25,9,1,7,7,7,8,636608,21,231,0
2847610,0,3,5,1,1,3,9,11,11,29,13,22744,3,3,1.0,16,14,1,14,14,0,113720,15,135,0
2847617,0,3,5,2,2,3,9,11,11,29,13,22744,3,3,1.0,23,13,2,14,26,0,454880,15,135,0
2847624,0,3,5,3,2,3,9,11,11,29,13,22744,3,3,1.0,30,12,3,14,36,0,682320,15,135,0
2847631,0,3,5,4,2,3,9,11,11,29,13,22744,3,3,1.0,37,11,4,14,44,0,909760,15,135,0
2847638,0,3,5,5,3,3,9,11,11,29,13,22744,3,3,1.0,44,10,5,14,50,0,1705800,15,135,0
2847639,0,3,1,1,4,3,10,11,11,29,13,22745,3,3,1.0,44,9,6,14,54,0,90980,3,30,0
2847646,2,0,6,1,1,3,9,29,13,27,11,22744,3,0,0.0,4,8,7,14,56,0,136464,18,162,0
2847653,2,0,6,2,2,3,9,29,13,27,11,22744,3,0,0.0,11,7,8,14,56,0,545856,18,162,0
2847660,2,0,6,3,2,3,9,29,13,27,11,22744,3,0,0.0,18,6,9,14,54,0,818784,18,162,0
2847667,2,0,6,4,2,3,9,29,13,27,11,22744,3,0,0.0,25,5,10,14,50,0,1091712,18,162,0
2847674,2,0,6,5,3,3,9,29,13,27,11,22744,3,0,0.0,32,4,11,14,44,0,2046960,18,162,0
2847675,2,0,2,1,4,3,10,29,13,27,11,22745,3,0,0.0,32,3,12,14,36,0,181960,6,60,0
2847676,2,0,7,1,4,3,11,29,13,11,11,22744,3,0,0.0,6,2,13,14,26,0,636832,21,231,0
2847740,0,3,3,1,4,3,9,27,11,29,13,22745,3,3,1.0,20,1,14,14,14,0,272940,9,81,0
2858582,4,2,5,1,1,3,9,15,15,20,4,22752,5,2,0.4,12,6,1,6,6,8,113760,15,135,0
2858589,4,2,5,2,2,3,9,15,15,20,4,22752,5,2,0.4,19,5,2,6,10,8,455040,15,135,0
2858596,4,2,5,3,2,3,9,15,15,20,4,22752,5,2,0.4,26,4,3,6,12,8,682560,15,135,0
2858603,4,2,5,4,2,3,9,15,15,20,4,22752,5,2,0.4,33,3,4,6,12,8,910080,15,135,0
2858610,4,2,5,5,3,3,9,15,15,20,4,22752,5,2,0.4,40,2,5,6,10,8,1706400,15,135,0
2858611,4,2,1,1,4,3,10,15,15,20,4,22753,5,2,0.4,40,1,6,6,6,8,91012,3,30,0
2859484,3,2,5,1,1,3,9,15,15,21,5,22756,4,2,0.5,12,6,1,6,6,6,113780,15,135,0
2859491,3,2,5,2,2,3,9,15,15,21,5,22756,4,2,0.5,19,5,2,6,10,6,455120,15,135,0
2859498,3,2,5,3,2,3,9,15,15,21,5,22756,4,2,0.5,26,4,3,6,12,6,682680,15,135,0
2859505,3,2,5,4,2,3,9,15,15,21,5,22756,4,2,0.5,33,3,4,6,12,6,910240,15,135,0
2859512,3,2,5,5,3,3,9,15,15,21,5,22756,4,2,0.5,40,2,5,6,10,6,1706700,15,135,0
2859513,3,2,1,1,4,3,10,15,15,21,5,22757,4,2,0.5,40,1,6,6,6,6,91028,3,30,0
2860253,2,4,6,1,1,3,9,28,12,27,11,22758,4,1,0.25,8,7,1,7,7,8,136548,18,162,0
2860260,2,4,6,2,2,3,9,28,12,27,11,22758,4,1,0.25,15,6,2,7,12,8,546192,18,162,0
2860267,2,4,6,3,2,3,9,28,12,27,11,22758,4,1,0.25,22,5,3,7,15,8,819288,18,162,0
2860274,2,4,6,4,2,3,9,28,12,27,11,22758,4,1,0.25,29,4,4,7,16,8,1092384,18,162,0
2860281,2,4,6,5,3,3,9,28,12,27,11,22758,4,1,0.25,36,3,5,7,15,8,2048220,18,162,0
2860282,2,4,2,1,4,3,10,28,12,27,11,22759,4,1,0.25,36,2,6,7,12,8,182072,6,60,0
2860619,4,2,7,1,4,3,9,30,14,0,0,22762,5,1,0.2,9,1,7,7,7,8,637336,21,189,0
2861127,0,3,5,1,1,3,9,0,0,29,13,22768,4,4,1.0,20,22,1,22,22,0,113840,15,135,0
2861134,0,3,5,2,2,3,9,0,0,29,13,22768,4,4,1.0,27,21,2,22,42,0,455360,15,135,0
2861141,0,3,5,3,2,3,9,0,0,29,13,22768,4,4,1.0,34,20,3,22,60,0,683040,15,135,0
2861148,0,3,5,4,2,3,9,0,0,29,13,22768,4,4,1.0,41,19,4,22,76,0,910720,15,135,0
2861155,0,3,5,5,3,3,9,0,0,29,13,22768,4,4,1.0,48,18,5,22,90,0,1707600,15,135,0
2861156,0,3,1,1,4,3,10,0,0,29,13,22769,4,4,1.0,48,17,6,22,102,0,91076,3,30,0
2861163,2,0,6,1,1,3,12,29,13,27,11,22768,3,0,0.0,4,16,7,22,112,0,136608,18,216,0
2861170,2,0,6,2,2,3,12,29,13,27,11,22768,3,0,0.0,11,15,8,22,120,0,546432,18,216,0
2861177,2,0,6,3,2,3,12,29,13,27,11,22768,3,0,0.0,18,14,9,22,126,0,819648,18,216,0
2861184,2,0,6,4,2,3,12,29,13,27,11,22768,3,0,0.0,25,13,10,22,130,0,1092864,18,216,0
2861191,2,0,6,5,3,3,12,29,13,27,11,22768,3,0,0.0,32,12,11,22,132,0,2049120,18,216,0
2861192,2,0,2,1,4,3,9,29,13,27,11,22769,3,0,0.0,32,11,12,22,132,0,182152,6,54,0
2861193,4,0,7,1,4,3,10,29,13,0,0,22768,4,0,0.0,5,10,13,22,130,0,637504,21,210,0
2861226,2,4,6,1,1,3,9,28,12,27,11,22770,4,1,0.25,8,9,14,22,126,8,136620,18,162,0
2861233,2,4,6,2,2,3,9,28,12,27,11,22770,4,1,0.25,15,8,15,22,120,8,546480,18,162,0
2861240,2,4,6,3,2,3,9,28,12,27,11,22770,4,1,0.25,22,7,16,22,112,8,819720,18,162,0
2861247,2,4,6,4,2,3,9,28,12,27,11,22770,4,1,0.25,29,6,17,22,102,8,1092960,18,162,0
2861252,0,3,3,1,4,3,9,27,11,29,13,22769,3,3,1.0,16,5,18,22,90,0,273228,9,81,0
2861254,2,4,6,5,3,3,9,28,12,27,11,22770,4,1,0.25,36,4,19,22,76,8,2049300,18,162,0
2861255,2,4,2,1,4,3,10,28,12,27,11,22771,4,1,0.25,36,3,20,22,60,8,182168,6,60,0
2861256,2,4,7,1,4,3,11,28,12,11,11,22770,4,1,0.25,10,2,21,22,42,8,637560,21,231,0
2861538,4,2,7,1,4,3,9,31,15,0,0,22772,6,2,0.3333333333333333,12,1,22,22,22,8,637616,21,189,0
2862306,0,3,5,1,1,3,9,11,11,29,13,22780,3,3,1.0,16,14,1,14,14,0,113900,15,135,0
2862313,0,3,5,2,2,3,9,11,11,29,13,22780,3,3,1.0,23,13,2,14,26,0,455600,15,135,0
2862320,0,3,5,3,2,3,9,11,11,29,13,22780,3,3,1.0,30,12,3,14,36,0,683400,15,135,0
2862327,0,3,5,4,2,3,9,11,11,29,13,22780,3,3,1.0,37,11,4,14,44,0,911200,15,135,0
2862334,0,3,5,5,3,3,9,11,11,29,13,22780,3,3,1.0,44,10,5,14,50,0,1708500,15,135,0
2862335,0,3,1,1,4,3,10,11,11,29,13,22781,3,3,1.0,44,9,6,14,54,0,91124,3,30,0
2862342,2,0,6,1,1,3,11,29,13,27,11,22780,3,0,0.0,4,8,7,14,56,0,136680,18,198,0
2862349,2,0,6,2,2,3,11,29,13,27,11,22780,3,0,0.0,11,7,8,14,56,0,546720,18,198,0
2862356,2,0,6,3,2,3,11,29,13,27,11,22780,3,0,0.0,18,6,9,14,54,0,820080,18,198,0
2862363,2,0,6,4,2,3,11,29,13,27,11,22780,3,0,0.0,25,5,10,14,50,0,1093440,18,198,0
2862370,2,0,6,5,3,3,11,29,13,27,11,22780,3,0,0.0,32,4,11,14,44,0,2050200,18,198,0
2862371,2,0,2,1,4,3,12,29,13,27,11,22781,3,0,0.0,32,3,12,14,36,0,182248,6,72,0
2862372,2,0,7,1,4,3,9,29,13,11,11,22780,3,0,0.0,6,2,13,14,26,0,637840,21,189,0
2862433,0,3,3,1,4,3,9,27,11,29,13,22781,3,3,1.0,17,1,14,14,14,0,273372,9,81,0
2872054,4,2,5,1,1,3,9,15,15,28,12,22782,3,2,0.6666666666666666,12,26,1,26,26,8,113910,15,135,0
2872061,4,2,5,2,2,3,9,15,15,28,12,22782,3,2,0.6666666666666666,19,25,2,26,50,8,455640,15,135,0
2872068,4,2,5,3,2,3,9,15,15,28,12,22782,3,2,0.6666666666666666,26,24,3,26,72,8,683460,15,135,0
2872075,4,2,5,4,2,3,9,15,15,28,12,22782,3,2,0.6666666666666666,33,23,4,26,92,8,911280,15,135,0
2872082,4,2,5,5,3,3,9,15,15,28,12,22782,3,2,0.6666666666666666,40,22,5,26,110,8,1708650,15,135,0
2872083,4,2,1,1,4,3,10,15,15,28,12,22783,3,2,0.6666666666666666,40,21,6,26,126,8,91132,3,30,0
2872098,2,4,6,1,1,3,9,28,12,27,11,22782,4,1,0.25,8,20,7,26,140,8,136692,18,162,0
2872105,2,4,6,2,2,3,9,28,12,27,11,22782,4,1,0.25,15,19,8,26,152,8,546768,18,162,0
2872112,2,4,6,3,2,3,9,28,12,27,11,22782,4,1,0.25,22,18,9,26,162,8,820152,18,162,0
2872119,2,4,6,4,2,3,9,28,12,27,11,22782,4,1,0.25,29,17,10,26,170,8,1093536,18,162,0
2872126,2,4,6,5,3,3,9,28,12,27,11,22782,4,1,0.25,36,16,11,26,176,8,2050380,18,162,0
2872127,2,4,2,1,4,3,10,28,12,27,11,22783,4,1,0.25,36,15,12,26,180,8,182264,6,60,0
2872128,2,4,7,1,4,3,11,28,12,15,15,22782,3,1,0.3333333333333333,10,14,13,26,182,8,637896,21,231,0
2872916,0,2,5,1,1,3,9,15,15,29,13,22786,2,2,1.0,12,13,14,26,182,0,113930,15,135,0
2872923,0,2,5,2,2,3,9,15,15,29,13,22786,2,2,1.0,19,12,15,26,180,0,455720,15,135,0
2872930,0,2,5,3,2,3,9,15,15,29,13,22786,2,2,1.0,26,11,16,26,176,0,683580,15,135,0
2872937,0,2,5,4,2,3,9,15,15,29,13,22786,2,2,1.0,33,10,17,26,170,0,911440,15,135,0
2872944,0,2,5,5,3,3,9,15,15,29,13,22786,2,2,1.0,40,9,18,26,162,0,1708950,15,135,0
2872945,0,2,1,1,4,3,10,15,15,29,13,22787,2,2,1.0,40,8,19,26,152,0,91148,3,30,0
2872952,2,0,6,1,1,3,10,29,13,27,11,22786,3,0,0.0,4,7,20,26,140,0,136716,18,180,0
2872959,2,0,6,2,2,3,10,29,13,27,11,22786,3,0,0.0,11,6,21,26,126,0,546864,18,180,0
2872966,2,0,6,3,2,3,10,29,13,27,11,22786,3,0,0.0,18,5,22,26,110,0,820296,18,180,0
2872973,2,0,6,4,2,3,10,29,13,27,11,22786,3,0,0.0,25,4,23,26,92,0,1093728,18,180,0
2872980,2,0,6,5,3,3,10,29,13,27,11,22786,3,0,0.0,32,3,24,26,72,0,2050740,18,180,0
2872981,2,0,2,1,4,3,11,29,13,27,11,22787,3,0,0.0,32,2,25,26,50,0,182296,6,66,0
2872982,2,0,7,1,4,3,12,29,13,15,15,22786,2,0,0.0,6,1,26,26,26,0,638008,21,252,0
2873046,0,3,3,1,4,3,9,27,11,29,13,22787,3,3,1.0,20,1,1,1,1,0,273444,9,81,0
2874812,2,4,6,1,1,3,9,28,12,27,11,22798,4,1,0.25,8,6,1,6,6,8,136788,18,162,0
2874819,2,4,6,2,2,3,9,28,12,27,11,22798,4,1,0.25,15,5,2,6,10,8,547152,18,162,0
2874826,2,4,6,3,2,3,9,28,12,27,11,22798,4,1,0.25,22,4,3,6,12,8,820728,18,162,0
2874833,2,4,6,4,2,3,9,28,12,27,11,22798,4,1,0.25,29,3,4,6,12,8,1094304,18,162,0
2874840,2,4,6,5,3,3,9,28,12,27,11,22798,4,1,0.25,36,2,5,6,10,8,2051820,18,162,0
2874841,2,4,2,1,4,3,10,28,12,27,11,22799,4,1,0.25,36,1,6,6,6,8,182392,6,60,0
2886226,4,2,5,1,1,3,9,15,15,24,8,22818,4,2,0.5,12,19,1,19,19,8,114090,15,135,0
2886233,4,2,5,2,2,3,9,15,15,24,8,22818,4,2,0.5,19,18,2,19,36,8,456360,15,135,0
2886240,4,2,5,3,2,3,9,15,15,24,8,22818,4,2,0.5,26,17,3,19,51,8,684540,15,135,0
2886247,4,2,5,4,2,3,9,15,15,24,8,22818,4,2,0.5,33,16,4,19,64,8,912720,15,135,0
2886254,4,2,5,5,3,3,9,15,15,24,8,22818,4,2,0.5,40,15,5,19,75,8,1711350,15,135,0
2886255,4,2,1,1,4,3,10,15,15,24,8,22819,4,2,0.5,40,14,6,19,84,8,91276,3,30,0
2886516,4,2,5,1,1,3,9,15,15,28,12,22820,3,2,0.6666666666666666,12,13,7,19,91,8,114100,15,135,0
2886523,4,2,5,2,2,3,9,15,15,28,12,22820,3,2,0.6666666666666666,19,12,8,19,96,8,456400,15,135,0
2886530,4,2,5,3,2,3,9,15,15,28,12,22820,3,2,0.6666666666666666,26,11,9,19,99,8,684600,15,135,0
2886537,4,2,5,4,2,3,9,15,15,28,12,22820,3,2,0.6666666666666666,33,10,10,19,100,8,912800,15,135,0
2886544,4,2,5,5,3,3,9,15,15,28,12,22820,3,2,0.6666666666666666,40,9,11,19,99,8,1711500,15,135,0
2886545,4,2,1,1,4,3,10,15,15,28,12,22821,3,2,0.6666666666666666,40,8,12,19,96,8,91284,3,30,0
2886560,2,4,6,1,1,3,9,28,12,27,11,22820,4,1,0.25,8,7,13,19,91,8,136920,18,162,0
2886567,2,4,6,2,2,3,9,28,12,27,11,22820,4,1,0.25,15,6,14,19,84,8,547680,18,162,0
2886574,2,4,6,3,2,3,9,28,12,27,11,22820,4,1,0.25,22,5,15,19,75,8,821520,18,162,0
2886581,2,4,6,4,2,3,9,28,12,27,11,22820,4,1,0.25,29,4,16,19,64,8,1095360,18,162,0
2886588,2,4,6,5,3,3,9,28,12,27,11,22820,4,1,0.25,36,3,17,19,51,8,2053800,18,162,0
2886589,2,4,2,1,4,3,10,28,12,27,11,22821,4,1,0.25,36,2,18,19,36,8,182568,6,60,0
2886590,2,4,7,1,4,3,11,28,12,15,15,22820,3,1,0.3333333333333333,10,1,19,19,19,8,638960,21,231,0
2887359,3,2,5,1,1,3,9,15,15,25,9,22826,4,2,0.5,12,20,1,20,20,6,114130,15,135,0
2887366,3,2,5,2,2,3,9,15,15,25,9,22826,4,2,0.5,19,19,2,20,38,6,456520,15,135,0
2887373,3,2,5,3,2,3,9,15,15,25,9,22826,4,2,0.5,26,18,3,20,54,6,684780,15,135,0
2887380,3,2,5,4,2,3,9,15,15,25,9,22826,4,2,0.5,33,17,4,20,68,6,913040,15,135,0
2887387,3,2,5,5,3,3,9,15,15,25,9,22826,4,2,0.5,40,16,5,20,80,6,1711950,15,135,0
2887388,3,2,1,1,4,3,10,15,15,25,9,22827,4,2,0.5,40,15,6,20,90,6,91308,3,30,0
2887664,0,2,5,1,1,3,9,15,15,29,13,22828,2,2,1.0,12,14,7,20,98,0,114140,15,135,0
2887671,0,2,5,2,2,3,9,15,15,29,13,22828,2,2,1.0,19,13,8,20,104,0,456560,15,135,0
2887678,0,2,5,3,2,3,9,15,15,29,13,22828,2,2,1.0,26,12,9,20,108,0,684840,15,135,0
2887685,0,2,5,4,2,3,9,15,15,29,13,22828,2,2,1.0,33,11,10,20,110,0,913120,15,135,0
2887692,0,2,5,5,3,3,9,15,15,29,13,22828,2,2,1.0,40,10,11,20,110,0,1712100,15,135,0
2887693,0,2,1,1,4,3,10,15,15,29,13,22829,2,2,1.0,40,9,12,20,108,0,91316,3,30,0
2887700,2,0,6,1,1,3,9,29,13,27,11,22828,3,0,0.0,4,8,13,20,104,0,136968,18,162,0
2887707,2,0,6,2,2,3,9,29,13,27,11,22828,3,0,0.0,11,7,14,20,98,0,547872,18,162,0
2887714,2,0,6,3,2,3,9,29,13,27,11,22828,3,0,0.0,18,6,15,20,90,0,821808,18,162,0
2887721,2,0,6,4,2,3,9,29,13,27,11,22828,3,0,0.0,25,5,16,20,80,0,1095744,18,162,0
2887728,2,0,6,5,3,3,9,29,13,27,11,22828,3,0,0.0,32,4,17,20,68,0,2054520,18,162,0
2887729,2,0,2,1,4,3,10,29,13,27,11,22829,3,0,0.0,32,3,18,20,54,0,182632,6,60,0
2887730,2,0,7,1,4,3,11,29,13,15,15,22828,2,0,0.0,6,2,19,20,38,0,639184,21,231,0
2887790,0,3,3,1,4,3,9,27,11,29,13,22829,3,3,1.0,16,1,20,20,20,0,273948,9,81,0
2888852,2,4,6,1,1,3,9,28,12,27,11,22836,4,1,0.25,8,7,1,7,7,8,137016,18,162,0
2888859,2,4,6,2,2,3,9,28,12,27,11,22836,4,1,0.25,15,6,2,7,12,8,548064,18,162,0
2888866,2,4,6,3,2,3,9,28,12,27,11,22836,4,1,0.25,22,5,3,7,15,8,822096,18,162,0
2888873,2,4,6,4,2,3,9,28,12,27,11,22836,4,1,0.25,29,4,4,7,16,8,1096128,18,162,0
2888880,2,4,6,5,3,3,9,28,12,27,11,22836,4,1,0.25,36,3,5,7,15,8,2055240,18,162,0
2888881,2,4,2,1,4,3,10,28,12,27,11,22838,4,1,0.25,36,2,6,7,12,8,182704,6,60,0
2888882,2,4,7,1,4,3,11,28,12,11,11,22836,4,1,0.25,10,1,7,7,7,8,639408,21,231,0
2889678,0,3,5,1,1,3,9,11,11,29,13,22845,3,3,1.0,16,14,1,14,14,0,114225,15,135,0
2889685,0,3,5,2,2,3,9,11,11,29,13,22845,3,3,1.0,23,13,2,14,26,0,456900,15,135,0
2889692,0,3,5,3,2,3,9,11,11,29,13,22845,3,3,1.0,30,12,3,14,36,0,685350,15,135,0
2889699,0,3,5,4,2,3,9,11,11,29,13,22845,3,3,1.0,37,11,4,14,44,0,913800,15,135,0
2889706,0,3,5,5,3,3,9,11,11,29,13,22845,3,3,1.0,44,10,5,14,50,0,1713375,15,135,0
