timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1863708,0,1,3,1,4,3,9,20,4,19,3,15309,4,4,1.0,22,1,23,23,23,0,183708,9,81,0
1864018,1,4,7,1,4,3,9,18,2,7,7,15317,2,1,0.5,10,29,1,29,29,4,428876,21,189,0
1864214,0,1,5,1,1,3,9,7,7,19,3,15323,1,1,1.0,8,28,2,29,56,0,76615,15,135,0
1864221,0,1,5,2,2,3,9,7,7,19,3,15323,1,1,1.0,15,27,3,29,81,0,306460,15,135,0
1864228,0,1,5,3,2,3,9,7,7,19,3,15323,1,1,1.0,22,26,4,29,104,0,459690,15,135,0
1864235,0,1,5,4,2,3,9,7,7,19,3,15323,1,1,1.0,29,25,5,29,125,0,612920,15,135,0
1864242,0,1,5,5,3,3,9,7,7,19,3,15323,1,1,1.0,36,24,6,29,144,0,1149225,15,135,0
1864243,0,1,1,1,4,3,10,7,7,19,3,15325,1,1,1.0,36,23,7,29,161,0,61300,3,30,0
1864250,4,0,6,1,1,3,12,19,3,20,4,15323,4,0,0.0,4,22,8,29,176,0,91938,18,216,0
1864257,4,0,6,2,2,3,12,19,3,20,4,15323,4,0,0.0,11,21,9,29,189,0,367752,18,216,0
1864264,4,0,6,3,2,3,12,19,3,20,4,15323,4,0,0.0,18,20,10,29,200,0,551628,18,216,0
1864271,4,0,6,4,2,3,12,19,3,20,4,15323,4,0,0.0,25,19,11,29,209,0,735504,18,216,0
1864278,4,0,6,5,3,3,12,19,3,20,4,15323,4,0,0.0,32,18,12,29,216,0,1379070,18,216,0
1864279,4,0,2,1,4,3,9,19,3,20,4,15325,4,0,0.0,32,17,13,29,221,0,122600,6,54,0
1864280,1,0,7,1,4,3,10,19,3,7,7,15323,1,0,0.0,6,16,14,29,224,0,429044,21,210,0
1864348,0,1,3,1,4,3,9,20,4,19,3,15325,4,4,1.0,20,15,15,29,225,0,183900,9,81,0
1864607,0,4,5,1,1,3,9,0,0,19,3,15332,3,3,1.0,16,14,16,29,224,0,76660,15,135,0
1864614,0,4,5,2,2,3,9,0,0,19,3,15332,3,3,1.0,23,13,17,29,221,0,306640,15,135,0
1864621,0,4,5,3,2,3,9,0,0,19,3,15332,3,3,1.0,30,12,18,29,216,0,459960,15,135,0
1864628,0,4,5,4,2,3,9,0,0,19,3,15332,3,3,1.0,37,11,19,29,209,0,613280,15,135,0
1864635,0,4,5,5,3,3,9,0,0,19,3,15332,3,3,1.0,44,10,20,29,200,0,1149900,15,135,0
1864636,0,4,1,1,4,3,10,0,0,19,3,15333,3,3,1.0,44,9,21,29,189,0,61332,3,30,0
1864643,4,0,6,1,1,3,11,19,3,20,4,15332,4,0,0.0,4,8,22,29,176,0,91992,18,198,0
1864650,4,0,6,2,2,3,11,19,3,20,4,15332,4,0,0.0,11,7,23,29,161,0,367968,18,198,0
1864657,4,0,6,3,2,3,11,19,3,20,4,15332,4,0,0.0,18,6,24,29,144,0,551952,18,198,0
1864664,4,0,6,4,2,3,11,19,3,20,4,15332,4,0,0.0,25,5,25,29,125,0,735936,18,198,0
1864671,4,0,6,5,3,3,11,19,3,20,4,15332,4,0,0.0,32,4,26,29,104,0,1379880,18,198,0
1864672,4,0,2,1,4,3,12,19,3,20,4,15333,4,0,0.0,32,3,27,29,81,0,122664,6,72,0
1864673,4,0,7,1,4,3,9,19,3,0,0,15332,3,0,0.0,5,2,28,29,56,0,429296,21,189,0
1864740,0,1,3,1,4,3,9,20,4,19,3,15333,4,4,1.0,20,1,29,29,29,0,183996,9,81,0
1865387,1,4,7,1,4,3,9,16,0,15,15,15348,6,3,0.5,17,14,1,14,14,4,429744,21,189,0
1865562,1,4,5,1,1,3,9,0,0,23,7,15356,4,3,0.75,16,13,2,14,26,4,76780,15,135,0
1865569,1,4,5,2,2,3,9,0,0,23,7,15356,4,3,0.75,23,12,3,14,36,4,307120,15,135,0
1865576,1,4,5,3,2,3,9,0,0,23,7,15356,4,3,0.75,30,11,4,14,44,4,460680,15,135,0
1865583,1,4,5,4,2,3,9,0,0,23,7,15356,4,3,0.75,37,10,5,14,50,4,614240,15,135,0
1865590,1,4,5,5,3,3,9,0,0,23,7,15356,4,3,0.75,44,9,6,14,54,4,1151700,15,135,0
1865591,1,4,1,1,4,3,10,0,0,23,7,15357,4,3,0.75,44,8,7,14,56,4,61428,3,30,0
1865734,1,4,7,1,4,3,9,16,0,15,15,15358,6,3,0.5,18,7,8,14,56,4,430024,21,189,0
1865891,1,4,5,1,1,3,9,0,0,27,11,15366,5,3,0.6,16,6,9,14,54,4,76830,15,135,0
1865898,1,4,5,2,2,3,9,0,0,27,11,15366,5,3,0.6,23,5,10,14,50,4,307320,15,135,0
1865905,1,4,5,3,2,3,9,0,0,27,11,15366,5,3,0.6,30,4,11,14,44,4,460980,15,135,0
1865912,1,4,5,4,2,3,9,0,0,27,11,15366,5,3,0.6,37,3,12,14,36,4,614640,15,135,0
1865919,1,4,5,5,3,3,9,0,0,27,11,15366,5,3,0.6,44,2,13,14,26,4,1152450,15,135,0
1865920,1,4,1,1,4,3,10,0,0,27,11,15367,5,3,0.6,44,1,14,14,14,4,61468,3,30,0
1866288,1,4,7,1,4,3,9,17,1,15,15,15374,5,2,0.4,14,22,1,22,22,4,430472,21,189,0
1866400,1,4,5,1,1,3,9,0,0,31,15,15381,6,3,0.5,16,21,2,22,42,4,76905,15,135,0
1866407,1,4,5,2,2,3,9,0,0,31,15,15381,6,3,0.5,23,20,3,22,60,4,307620,15,135,0
1866414,1,4,5,3,2,3,9,0,0,31,15,15381,6,3,0.5,30,19,4,22,76,4,461430,15,135,0
1866421,1,4,5,4,2,3,9,0,0,31,15,15381,6,3,0.5,37,18,5,22,90,4,615240,15,135,0
1866428,1,4,5,5,3,3,9,0,0,31,15,15381,6,3,0.5,44,17,6,22,102,4,1153575,15,135,0
1866429,1,4,1,1,4,3,10,0,0,31,15,15383,6,3,0.5,44,16,7,22,112,4,61532,3,30,0
1866769,0,4,5,1,1,3,9,0,0,19,3,15392,3,3,1.0,16,15,8,22,120,0,76960,15,135,0
1866776,0,4,5,2,2,3,9,0,0,19,3,15392,3,3,1.0,23,14,9,22,126,0,307840,15,135,0
1866783,0,4,5,3,2,3,9,0,0,19,3,15392,3,3,1.0,30,13,10,22,130,0,461760,15,135,0
1866784,1,4,7,1,4,3,10,18,2,15,15,15390,4,1,0.25,10,12,11,22,132,4,430920,21,210,0
1866790,0,4,5,4,2,3,9,0,0,19,3,15392,3,3,1.0,37,11,12,22,132,0,615680,15,135,0
1866797,0,4,5,5,3,3,9,0,0,19,3,15392,3,3,1.0,44,10,13,22,130,0,1154400,15,135,0
1866798,0,4,1,1,4,3,10,0,0,19,3,15393,3,3,1.0,44,9,14,22,126,0,61572,3,30,0
1866805,4,0,6,1,1,3,10,19,3,20,4,15392,4,0,0.0,4,8,15,22,120,0,92352,18,180,0
1866812,4,0,6,2,2,3,10,19,3,20,4,15392,4,0,0.0,11,7,16,22,112,0,369408,18,180,0
1866819,4,0,6,3,2,3,10,19,3,20,4,15392,4,0,0.0,18,6,17,22,102,0,554112,18,180,0
1866826,4,0,6,4,2,3,10,19,3,20,4,15392,4,0,0.0,25,5,18,22,90,0,738816,18,180,0
1866833,4,0,6,5,3,3,10,19,3,20,4,15392,4,0,0.0,32,4,19,22,76,0,1385280,18,180,0
1866834,4,0,2,1,4,3,11,19,3,20,4,15393,4,0,0.0,32,3,20,22,60,0,123144,6,66,0
1866835,4,0,7,1,4,3,12,19,3,0,0,15392,3,0,0.0,5,2,21,22,42,0,430976,21,252,0
1866906,0,1,3,1,4,3,9,20,4,19,3,15393,4,4,1.0,24,1,22,22,22,0,184716,9,81,0
1867152,1,4,7,1,4,3,9,18,2,15,15,15400,4,1,0.25,10,34,1,34,34,4,431200,21,189,0
1867172,1,4,7,1,4,3,9,16,0,7,7,15401,4,3,0.75,18,33,2,34,66,4,431228,21,189,0
1867297,1,4,5,1,1,3,9,0,0,23,7,15408,4,3,0.75,16,32,3,34,96,4,77040,15,135,0
1867304,1,4,5,2,2,3,9,0,0,23,7,15408,4,3,0.75,23,31,4,34,124,4,308160,15,135,0
1867311,1,4,5,3,2,3,9,0,0,23,7,15408,4,3,0.75,30,30,5,34,150,4,462240,15,135,0
1867318,1,4,5,4,2,3,9,0,0,23,7,15408,4,3,0.75,37,29,6,34,174,4,616320,15,135,0
1867325,1,4,5,5,3,3,9,0,0,23,7,15408,4,3,0.75,44,28,7,34,196,4,1155600,15,135,0
1867326,1,4,1,1,4,3,10,0,0,23,7,15409,4,3,0.75,44,27,8,34,216,4,61636,3,30,0
1867438,1,4,7,1,4,3,9,17,1,7,7,15410,3,2,0.6666666666666666,14,26,9,34,234,4,431480,21,189,0
1867518,1,4,7,1,4,3,9,16,0,15,15,15412,6,3,0.5,18,25,10,34,250,4,431536,21,189,0
1867626,1,4,5,1,1,3,9,0,0,27,11,15417,5,3,0.6,16,24,11,34,264,4,77085,15,135,0
1867633,1,4,5,2,2,3,9,0,0,27,11,15417,5,3,0.6,23,23,12,34,276,4,308340,15,135,0
1867640,1,4,5,3,2,3,9,0,0,27,11,15417,5,3,0.6,30,22,13,34,286,4,462510,15,135,0
1867647,1,4,5,4,2,3,9,0,0,27,11,15417,5,3,0.6,37,21,14,34,294,4,616680,15,135,0
1867654,1,4,5,5,3,3,9,0,0,27,11,15417,5,3,0.6,44,20,15,34,300,4,1156275,15,135,0
1867655,1,4,1,1,4,3,10,0,0,27,11,15420,5,3,0.6,44,19,16,34,304,4,61680,3,30,0
1867701,1,4,7,1,4,3,9,18,2,7,7,15418,2,1,0.5,9,18,17,34,306,4,431704,21,189,0
1867896,0,1,5,1,1,3,9,7,7,19,3,15426,1,1,1.0,8,17,18,34,306,0,77130,15,135,0
1867903,0,1,5,2,2,3,9,7,7,19,3,15426,1,1,1.0,15,16,19,34,304,0,308520,15,135,0
1867910,0,1,5,3,2,3,9,7,7,19,3,15426,1,1,1.0,22,15,20,34,300,0,462780,15,135,0
1867917,0,1,5,4,2,3,9,7,7,19,3,15426,1,1,1.0,29,14,21,34,294,0,617040,15,135,0
1867924,0,1,5,5,3,3,9,7,7,19,3,15426,1,1,1.0,36,13,22,34,286,0,1156950,15,135,0
1867925,0,1,1,1,4,3,10,7,7,19,3,15427,1,1,1.0,36,12,23,34,276,0,61708,3,30,0
1867932,4,0,6,1,1,3,9,19,3,20,4,15426,4,0,0.0,4,11,24,34,264,0,92556,18,162,0
1867939,4,0,6,2,2,3,9,19,3,20,4,15426,4,0,0.0,11,10,25,34,250,0,370224,18,162,0
1867946,4,0,6,3,2,3,9,19,3,20,4,15426,4,0,0.0,18,9,26,34,234,0,555336,18,162,0
1867953,4,0,6,4,2,3,9,19,3,20,4,15426,4,0,0.0,25,8,27,34,216,0,740448,18,162,0
1867960,4,0,6,5,3,3,9,19,3,20,4,15426,4,0,0.0,32,7,28,34,196,0,1388340,18,162,0
1867961,4,0,2,1,4,3,10,19,3,20,4,15427,4,0,0.0,32,6,29,34,174,0,123416,6,60,0
1867962,1,0,7,1,4,3,11,19,3,7,7,15426,1,0,0.0,6,5,30,34,150,0,431928,21,231,0
1867987,0,1,5,1,1,3,9,15,15,19,3,15429,3,3,1.0,16,4,31,34,124,0,77145,15,135,0
1867987,1,4,5,1,1,3,9,0,0,27,11,15428,5,3,0.6,16,3,32,34,96,4,77140,15,135,0
1867994,0,1,5,2,2,3,9,15,15,19,3,15429,3,3,1.0,23,2,33,34,66,0,308580,15,135,0
1867994,1,4,5,2,2,3,9,0,0,27,11,15428,5,3,0.6,23,1,34,34,34,4,308560,15,135,0
1868001,0,1,5,3,2,3,9,15,15,19,3,15429,3,3,1.0,30,38,1,38,38,0,462870,15,135,0
1868001,1,4,5,3,2,3,9,0,0,27,11,15428,5,3,0.6,30,37,2,38,74,4,462840,15,135,0
1868008,0,1,5,4,2,3,9,15,15,19,3,15429,3,3,1.0,37,36,3,38,108,0,617160,15,135,0
1868008,1,4,5,4,2,3,9,0,0,27,11,15428,5,3,0.6,37,35,4,38,140,4,617120,15,135,0
1868015,0,1,5,5,3,3,9,15,15,19,3,15429,3,3,1.0,44,34,5,38,170,0,1157175,15,135,0
1868015,1,4,5,5,3,3,9,0,0,27,11,15428,5,3,0.6,44,33,6,38,198,4,1157100,15,135,0
1868016,0,1,1,1,4,3,10,15,15,19,3,15431,3,3,1.0,44,32,7,38,224,0,61724,3,30,0
1868016,1,4,1,1,4,3,10,0,0,27,11,15430,5,3,0.6,44,31,8,38,248,4,61720,3,30,0
1868023,4,0,6,1,1,3,12,19,3,20,4,15429,4,0,0.0,4,30,9,38,270,0,92574,18,216,0
1868030,4,0,6,2,2,3,12,19,3,20,4,15429,4,0,0.0,11,29,10,38,290,0,370296,18,216,0
1868037,4,0,6,3,2,3,12,19,3,20,4,15429,4,0,0.0,18,28,11,38,308,0,555444,18,216,0
1868038,0,1,3,1,4,3,9,20,4,19,3,15427,4,4,1.0,24,27,12,38,324,0,185124,9,81,0
1868044,4,0,6,4,2,3,12,19,3,20,4,15429,4,0,0.0,25,26,13,38,338,0,740592,18,216,0
1868051,4,0,6,5,3,3,12,19,3,20,4,15429,4,0,0.0,32,25,14,38,350,0,1388610,18,216,0
1868052,4,0,2,1,4,3,9,19,3,20,4,15431,4,0,0.0,32,24,15,38,360,0,123448,6,54,0
1868053,1,0,7,1,4,3,10,19,3,15,15,15429,3,0,0.0,5,23,16,38,368,0,432012,21,210,0
1868120,0,1,3,1,4,3,9,20,4,19,3,15431,4,4,1.0,20,22,17,38,374,0,185172,9,81,0
1868152,1,4,5,1,1,3,9,0,0,31,15,15432,6,3,0.5,16,21,18,38,378,4,77160,15,135,0
1868159,1,4,5,2,2,3,9,0,0,31,15,15432,6,3,0.5,23,20,19,38,380,4,308640,15,135,0
1868166,1,4,5,3,2,3,9,0,0,31,15,15432,6,3,0.5,30,19,20,38,380,4,462960,15,135,0
1868173,1,4,5,4,2,3,9,0,0,31,15,15432,6,3,0.5,37,18,21,38,378,4,617280,15,135,0
1868180,1,4,5,5,3,3,9,0,0,31,15,15432,6,3,0.5,44,17,22,38,374,4,1157400,15,135,0
1868181,1,4,1,1,4,3,10,0,0,31,15,15434,6,3,0.5,44,16,23,38,368,4,61736,3,30,0
1868523,0,4,5,1,1,3,9,0,0,19,3,15446,3,3,1.0,16,15,24,38,360,0,77230,15,135,0
1868530,0,4,5,2,2,3,9,0,0,19,3,15446,3,3,1.0,23,14,25,38,350,0,308920,15,135,0
1868537,0,4,5,3,2,3,9,0,0,19,3,15446,3,3,1.0,30,13,26,38,338,0,463380,15,135,0
1868544,0,4,5,4,2,3,9,0,0,19,3,15446,3,3,1.0,37,12,27,38,324,0,617840,15,135,0
1868551,0,4,5,5,3,3,9,0,0,19,3,15446,3,3,1.0,44,11,28,38,308,0,1158450,15,135,0
1868552,0,4,1,1,4,3,10,0,0,19,3,15447,3,3,1.0,44,10,29,38,290,0,61788,3,30,0
1868559,4,0,6,1,1,3,11,19,3,20,4,15446,4,0,0.0,4,9,30,38,270,0,92676,18,198,0
1868564,1,4,7,1,4,3,9,18,2,15,15,15444,4,1,0.25,10,8,31,38,248,4,432432,21,189,0
1868566,4,0,6,2,2,3,11,19,3,20,4,15446,4,0,0.0,11,7,32,38,224,0,370704,18,198,0
1868573,4,0,6,3,2,3,11,19,3,20,4,15446,4,0,0.0,18,6,33,38,198,0,556056,18,198,0
1868580,4,0,6,4,2,3,11,19,3,20,4,15446,4,0,0.0,25,5,34,38,170,0,741408,18,198,0
1868587,4,0,6,5,3,3,11,19,3,20,4,15446,4,0,0.0,32,4,35,38,140,0,1390140,18,198,0
1868588,4,0,2,1,4,3,12,19,3,20,4,15447,4,0,0.0,32,3,36,38,108,0,123576,6,72,0
1868589,4,0,7,1,4,3,9,19,3,0,0,15446,3,0,0.0,5,2,37,38,74,0,432488,21,189,0
1868656,0,1,3,1,4,3,9,20,4,19,3,15447,4,4,1.0,20,1,38,38,38,0,185364,9,81,0
1869066,1,4,5,1,1,3,9,0,0,23,7,15462,4,3,0.75,16,19,1,19,19,4,77310,15,135,0
1869073,1,4,5,2,2,3,9,0,0,23,7,15462,4,3,0.75,23,18,2,19,36,4,309240,15,135,0
1869080,1,4,5,3,2,3,9,0,0,23,7,15462,4,3,0.75,30,17,3,19,51,4,463860,15,135,0
1869087,1,4,5,4,2,3,9,0,0,23,7,15462,4,3,0.75,37,16,4,19,64,4,618480,15,135,0
1869094,1,4,5,5,3,3,9,0,0,23,7,15462,4,3,0.75,44,15,5,19,75,4,1159650,15,135,0
1869095,1,4,1,1,4,3,10,0,0,23,7,15463,4,3,0.75,44,14,6,19,84,4,61852,3,30,0
1869286,1,4,7,1,4,3,9,16,0,15,15,15465,6,3,0.5,18,13,7,19,91,4,433020,21,189,0
1869399,1,4,5,1,1,3,9,0,0,27,11,15471,5,3,0.6,16,12,8,19,96,4,77355,15,135,0
1869406,1,4,5,2,2,3,9,0,0,27,11,15471,5,3,0.6,23,11,9,19,99,4,309420,15,135,0
1869413,1,4,5,3,2,3,9,0,0,27,11,15471,5,3,0.6,30,10,10,19,100,4,464130,15,135,0
1869420,1,4,5,4,2,3,9,0,0,27,11,15471,5,3,0.6,37,9,11,19,99,4,618840,15,135,0
1869427,1,4,5,5,3,3,9,0,0,27,11,15471,5,3,0.6,44,8,12,19,96,4,1160325,15,135,0
1869428,1,4,1,1,4,3,10,0,0,27,11,15473,5,3,0.6,44,7,13,19,91,4,61892,3,30,0
1869952,1,4,5,1,1,3,9,0,0,31,15,15488,6,3,0.5,16,6,14,19,84,4,77440,15,135,0
1869959,1,4,5,2,2,3,9,0,0,31,15,15488,6,3,0.5,23,5,15,19,75,4,309760,15,135,0
1869966,1,4,5,3,2,3,9,0,0,31,15,15488,6,3,0.5,30,4,16,19,64,4,464640,15,135,0
1869973,1,4,5,4,2,3,9,0,0,31,15,15488,6,3,0.5,37,3,17,19,51,4,619520,15,135,0
1869980,1,4,5,5,3,3,9,0,0,31,15,15488,6,3,0.5,44,2,18,19,36,4,1161600,15,135,0
1869981,1,4,1,1,4,3,10,0,0,31,15,15489,6,3,0.5,44,1,19,19,19,4,61956,3,30,0
1870320,1,4,7,1,4,3,9,18,2,15,15,15496,4,1,0.25,10,22,1,22,22,4,433888,21,189,0
1870321,0,4,5,1,1,3,10,0,0,19,3,15499,3,3,1.0,16,21,2,22,42,0,77495,15,150,0
1870328,0,4,5,2,2,3,10,0,0,19,3,15499,3,3,1.0,23,20,3,22,60,0,309980,15,150,0
1870335,0,4,5,3,2,3,10,0,0,19,3,15499,3,3,1.0,30,19,4,22,76,0,464970,15,150,0
1870342,0,4,5,4,2,3,10,0,0,19,3,15499,3,3,1.0,37,18,5,22,90,0,619960,15,150,0
1870349,0,4,5,5,3,3,10,0,0,19,3,15499,3,3,1.0,44,17,6,22,102,0,1162425,15,150,0
1870350,0,4,1,1,4,3,9,0,0,19,3,15501,3,3,1.0,44,16,7,22,112,0,62004,3,27,0
1870357,4,0,6,1,1,3,10,19,3,20,4,15499,4,0,0.0,4,15,8,22,120,0,92994,18,180,0
1870364,4,0,6,2,2,3,10,19,3,20,4,15499,4,0,0.0,11,14,9,22,126,0,371976,18,180,0
1870371,4,0,6,3,2,3,10,19,3,20,4,15499,4,0,0.0,18,13,10,22,130,0,557964,18,180,0
1870378,4,0,6,4,2,3,10,19,3,20,4,15499,4,0,0.0,25,12,11,22,132,0,743952,18,180,0
1870385,4,0,6,5,3,3,10,19,3,20,4,15499,4,0,0.0,32,11,12,22,132,0,1394910,18,180,0
1870386,4,0,2,1,4,3,11,19,3,20,4,15501,4,0,0.0,32,10,13,22,130,0,124008,6,66,0
1870387,4,0,7,1,4,3,12,19,3,0,0,15499,3,0,0.0,5,9,14,22,126,0,433972,21,252,0
1870454,0,1,3,1,4,3,9,20,4,19,3,15501,4,4,1.0,20,8,15,22,120,0,186012,9,81,0
1870853,1,4,7,1,4,3,9,16,0,7,7,15515,4,3,0.75,17,7,16,22,112,4,434420,21,189,0
1870863,1,4,5,1,1,3,9,0,0,23,7,15518,4,3,0.75,16,6,17,22,102,4,77590,15,135,0
1870870,1,4,5,2,2,3,9,0,0,23,7,15518,4,3,0.75,23,5,18,22,90,4,310360,15,135,0
1870877,1,4,5,3,2,3,9,0,0,23,7,15518,4,3,0.75,30,4,19,22,76,4,465540,15,135,0
1870884,1,4,5,4,2,3,9,0,0,23,7,15518,4,3,0.75,37,3,20,22,60,4,620720,15,135,0
1870891,1,4,5,5,3,3,9,0,0,23,7,15518,4,3,0.75,44,2,21,22,42,4,1163850,15,135,0
1870892,1,4,1,1,4,3,10,0,0,23,7,15519,4,3,0.75,44,1,22,22,22,4,62076,3,30,0
1871028,1,4,7,1,4,3,9,16,0,15,15,15521,6,3,0.5,18,35,1,35,35,4,434588,21,189,0
1871196,1,4,5,1,1,3,9,0,0,27,11,15530,5,3,0.6,16,34,2,35,68,4,77650,15,135,0
1871203,1,4,5,2,2,3,9,0,0,27,11,15530,5,3,0.6,23,33,3,35,99,4,310600,15,135,0
1871210,1,4,5,3,2,3,9,0,0,27,11,15530,5,3,0.6,30,32,4,35,128,4,465900,15,135,0
1871217,1,4,5,4,2,3,9,0,0,27,11,15530,5,3,0.6,37,31,5,35,155,4,621200,15,135,0
1871224,1,4,5,5,3,3,9,0,0,27,11,15530,5,3,0.6,44,30,6,35,180,4,1164750,15,135,0
1871225,1,4,1,1,4,3,10,0,0,27,11,15531,5,3,0.6,44,29,7,35,203,4,62124,3,30,0
1871255,0,1,5,1,1,3,9,7,7,19,3,15532,1,1,1.0,8,28,8,35,224,0,77660,15,135,0
1871262,0,1,5,2,2,3,9,7,7,19,3,15532,1,1,1.0,15,27,9,35,243,0,310640,15,135,0
1871269,0,1,5,3,2,3,9,7,7,19,3,15532,1,1,1.0,22,26,10,35,260,0,465960,15,135,0
1871276,0,1,5,4,2,3,9,7,7,19,3,15532,1,1,1.0,29,25,11,35,275,0,621280,15,135,0
1871283,0,1,5,5,3,3,9,7,7,19,3,15532,1,1,1.0,36,24,12,35,288,0,1164900,15,135,0
1871284,0,1,1,1,4,3,10,7,7,19,3,15533,1,1,1.0,36,23,13,35,299,0,62132,3,30,0
1871291,4,0,6,1,1,3,9,19,3,20,4,15532,4,0,0.0,4,22,14,35,308,0,93192,18,162,0
1871298,4,0,6,2,2,3,9,19,3,20,4,15532,4,0,0.0,11,21,15,35,315,0,372768,18,162,0
1871305,4,0,6,3,2,3,9,19,3,20,4,15532,4,0,0.0,18,20,16,35,320,0,559152,18,162,0
1871312,4,0,6,4,2,3,9,19,3,20,4,15532,4,0,0.0,25,19,17,35,323,0,745536,18,162,0
1871319,4,0,6,5,3,3,9,19,3,20,4,15532,4,0,0.0,32,18,18,35,324,0,1397880,18,162,0
1871320,4,0,2,1,4,3,10,19,3,20,4,15533,4,0,0.0,32,17,19,35,323,0,124264,6,60,0
1871321,1,0,7,1,4,3,11,19,3,7,7,15532,1,0,0.0,5,16,20,35,320,0,434896,21,231,0
1871408,0,1,3,1,4,3,9,20,4,19,3,15533,4,4,1.0,40,15,21,35,315,0,186396,9,81,0
1871556,1,4,5,1,1,3,9,0,0,31,15,15542,6,3,0.5,16,14,22,35,308,4,77710,15,135,0
1871563,1,4,5,2,2,3,9,0,0,31,15,15542,6,3,0.5,23,13,23,35,299,4,310840,15,135,0
1871570,1,4,5,3,2,3,9,0,0,31,15,15542,6,3,0.5,30,12,24,35,288,4,466260,15,135,0
1871577,1,4,5,4,2,3,9,0,0,31,15,15542,6,3,0.5,37,11,25,35,275,4,621680,15,135,0
1871585,1,4,5,5,3,3,9,0,0,31,15,15542,6,3,0.5,45,10,26,35,260,4,1165650,15,135,0
1871586,1,4,1,1,4,3,10,0,0,31,15,15544,6,3,0.5,45,9,27,35,243,4,62176,3,30,0
1871731,1,4,5,1,1,3,9,0,0,31,15,15549,6,3,0.5,16,8,28,35,224,4,77745,15,135,0
1871738,1,4,5,2,2,3,9,0,0,31,15,15549,6,3,0.5,23,7,29,35,203,4,310980,15,135,0
1871745,1,4,5,3,2,3,9,0,0,31,15,15549,6,3,0.5,30,6,30,35,180,4,466470,15,135,0
1871752,1,4,5,4,2,3,9,0,0,31,15,15549,6,3,0.5,37,5,31,35,155,4,621960,15,135,0
1871759,1,4,5,5,3,3,9,0,0,31,15,15549,6,3,0.5,44,4,32,35,128,4,1166175,15,135,0
1871760,1,4,1,1,4,3,10,0,0,31,15,15551,6,3,0.5,44,3,33,35,99,4,62204,3,30,0
1871777,1,4,7,1,4,3,9,18,2,7,7,15548,2,1,0.5,9,2,34,35,68,4,435344,21,189,0
1871953,1,4,7,1,4,3,9,17,1,7,7,15554,3,2,0.6666666666666666,13,1,35,35,35,4,435512,21,189,0
1872028,1,4,7,1,4,3,9,18,2,15,15,15557,4,1,0.25,10,29,1,29,29,4,435596,21,189,0
1872099,0,4,5,1,1,3,9,0,0,19,3,15562,3,3,1.0,16,28,2,29,56,0,77810,15,135,0
1872106,0,4,5,2,2,3,9,0,0,19,3,15562,3,3,1.0,23,27,3,29,81,0,311240,15,135,0
1872113,0,4,5,3,2,3,9,0,0,19,3,15562,3,3,1.0,30,26,4,29,104,0,466860,15,135,0
1872120,0,4,5,4,2,3,9,0,0,19,3,15562,3,3,1.0,37,25,5,29,125,0,622480,15,135,0
1872127,0,4,5,5,3,3,9,0,0,19,3,15562,3,3,1.0,44,24,6,29,144,0,1167150,15,135,0
1872128,0,4,1,1,4,3,10,0,0,19,3,15563,3,3,1.0,44,23,7,29,161,0,62252,3,30,0
1872135,4,0,6,1,1,3,12,19,3,20,4,15562,4,0,0.0,4,22,8,29,176,0,93372,18,216,0
1872142,4,0,6,2,2,3,12,19,3,20,4,15562,4,0,0.0,11,21,9,29,189,0,373488,18,216,0
1872149,4,0,6,3,2,3,12,19,3,20,4,15562,4,0,0.0,18,20,10,29,200,0,560232,18,216,0
1872156,4,0,6,4,2,3,12,19,3,20,4,15562,4,0,0.0,25,19,11,29,209,0,746976,18,216,0
1872163,4,0,6,5,3,3,12,19,3,20,4,15562,4,0,0.0,32,18,12,29,216,0,1400580,18,216,0
1872164,4,0,2,1,4,3,9,19,3,20,4,15563,4,0,0.0,32,17,13,29,221,0,124504,6,54,0
1872165,4,0,7,1,4,3,10,19,3,0,0,15562,3,0,0.0,5,16,14,29,224,0,435736,21,210,0
1872234,0,1,3,1,4,3,9,20,4,19,3,15563,4,4,1.0,22,15,15,29,225,0,186756,9,81,0
1872748,0,4,5,1,1,3,9,0,0,19,3,15580,3,3,1.0,16,14,16,29,224,0,77900,15,135,0
1872755,0,4,5,2,2,3,9,0,0,19,3,15580,3,3,1.0,23,13,17,29,221,0,311600,15,135,0
1872762,0,4,5,3,2,3,9,0,0,19,3,15580,3,3,1.0,30,12,18,29,216,0,467400,15,135,0
1872769,0,4,5,4,2,3,9,0,0,19,3,15580,3,3,1.0,37,11,19,29,209,0,623200,15,135,0
1872776,0,4,5,5,3,3,9,0,0,19,3,15580,3,3,1.0,44,10,20,29,200,0,1168500,15,135,0
1872777,0,4,1,1,4,3,10,0,0,19,3,15581,3,3,1.0,44,9,21,29,189,0,62324,3,30,0
1872784,4,0,6,1,1,3,11,19,3,20,4,15580,4,0,0.0,4,8,22,29,176,0,93480,18,198,0
1872791,4,0,6,2,2,3,11,19,3,20,4,15580,4,0,0.0,11,7,23,29,161,0,373920,18,198,0
