timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2271586,2,4,6,4,2,3,9,29,13,27,11,17935,3,1,0.3333333333333333,29,17,11,27,187,8,860880,18,162,0
2271593,2,4,6,5,3,3,9,29,13,27,11,17935,3,1,0.3333333333333333,36,16,12,27,192,8,1614150,18,162,0
2271594,2,4,2,1,4,3,10,29,13,27,11,17936,3,1,0.3333333333333333,36,15,13,27,195,8,143488,6,60,0
2271595,2,4,7,1,4,3,11,29,13,11,11,17935,3,1,0.3333333333333333,9,14,14,27,196,8,502180,21,231,0
2271895,0,3,5,1,1,3,9,11,11,30,14,17937,2,2,1.0,12,13,15,27,195,0,89685,15,135,0
2271902,0,3,5,2,2,3,9,11,11,30,14,17937,2,2,1.0,19,12,16,27,192,0,358740,15,135,0
2271909,0,3,5,3,2,3,9,11,11,30,14,17937,2,2,1.0,26,11,17,27,187,0,538110,15,135,0
2271916,0,3,5,4,2,3,9,11,11,30,14,17937,2,2,1.0,33,10,18,27,180,0,717480,15,135,0
2271923,0,3,5,5,3,3,9,11,11,30,14,17937,2,2,1.0,40,9,19,27,171,0,1345275,15,135,0
2271924,0,3,1,1,4,3,10,11,11,30,14,17938,2,2,1.0,40,8,20,27,160,0,71752,3,30,0
2271931,2,0,6,1,1,3,12,30,14,27,11,17937,2,0,0.0,4,7,21,27,147,0,107622,18,216,0
2271938,2,0,6,2,2,3,12,30,14,27,11,17937,2,0,0.0,11,6,22,27,132,0,430488,18,216,0
2271945,2,0,6,3,2,3,12,30,14,27,11,17937,2,0,0.0,18,5,23,27,115,0,645732,18,216,0
2271952,2,0,6,4,2,3,12,30,14,27,11,17937,2,0,0.0,25,4,24,27,96,0,860976,18,216,0
2271959,2,0,6,5,3,3,12,30,14,27,11,17937,2,0,0.0,32,3,25,27,75,0,1614330,18,216,0
2271960,2,0,2,1,4,3,9,30,14,27,11,17938,2,0,0.0,32,2,26,27,52,0,143504,6,54,0
2271961,2,0,7,1,4,3,10,30,14,11,11,17937,2,0,0.0,5,1,27,27,27,0,502236,21,210,0
2272012,0,3,3,1,4,3,9,27,11,30,14,17938,2,2,1.0,12,1,1,1,1,0,215256,9,81,0
2281155,2,4,6,1,1,3,9,28,12,27,11,17969,4,2,0.5,12,25,1,25,25,8,107814,18,162,0
2281162,2,4,6,2,2,3,9,28,12,27,11,17969,4,2,0.5,19,24,2,25,48,8,431256,18,162,0
2281169,2,4,6,3,2,3,9,28,12,27,11,17969,4,2,0.5,26,23,3,25,69,8,646884,18,162,0
2281176,2,4,6,4,2,3,9,28,12,27,11,17969,4,2,0.5,33,22,4,25,88,8,862512,18,162,0
2281183,2,4,6,5,3,3,9,28,12,27,11,17969,4,2,0.5,40,21,5,25,105,8,1617210,18,162,0
2281184,2,4,2,1,4,3,10,28,12,27,11,17970,4,2,0.5,40,20,6,25,120,8,143760,6,60,0
2281552,2,4,6,1,1,3,9,29,13,27,11,17973,3,1,0.3333333333333333,8,19,7,25,133,8,107838,18,162,0
2281559,2,4,6,2,2,3,9,29,13,27,11,17973,3,1,0.3333333333333333,15,18,8,25,144,8,431352,18,162,0
2281566,2,4,6,3,2,3,9,29,13,27,11,17973,3,1,0.3333333333333333,22,17,9,25,153,8,647028,18,162,0
2281573,2,4,6,4,2,3,9,29,13,27,11,17973,3,1,0.3333333333333333,29,16,10,25,160,8,862704,18,162,0
2281580,2,4,6,5,3,3,9,29,13,27,11,17973,3,1,0.3333333333333333,36,15,11,25,165,8,1617570,18,162,0
2281581,2,4,2,1,4,3,10,29,13,27,11,17975,3,1,0.3333333333333333,36,14,12,25,168,8,143800,6,60,0
2281914,0,3,5,1,1,3,9,0,0,30,14,17977,5,5,1.0,24,13,13,25,169,0,89885,15,135,0
2281921,0,3,5,2,2,3,9,0,0,30,14,17977,5,5,1.0,31,12,14,25,168,0,359540,15,135,0
2281928,0,3,5,3,2,3,9,0,0,30,14,17977,5,5,1.0,38,11,15,25,165,0,539310,15,135,0
2281935,0,3,5,4,2,3,9,0,0,30,14,17977,5,5,1.0,45,10,16,25,160,0,719080,15,135,0
2281942,0,3,5,5,3,3,9,0,0,30,14,17977,5,5,1.0,52,9,17,25,153,0,1348275,15,135,0
2281943,0,3,1,1,4,3,10,0,0,30,14,17978,5,5,1.0,52,8,18,25,144,0,71912,3,30,0
2281950,2,0,6,1,1,3,11,30,14,27,11,17977,2,0,0.0,4,7,19,25,133,0,107862,18,198,0
2281957,2,0,6,2,2,3,11,30,14,27,11,17977,2,0,0.0,11,6,20,25,120,0,431448,18,198,0
2281964,2,0,6,3,2,3,11,30,14,27,11,17977,2,0,0.0,18,5,21,25,105,0,647172,18,198,0
2281971,2,0,6,4,2,3,11,30,14,27,11,17977,2,0,0.0,25,4,22,25,88,0,862896,18,198,0
2281978,2,0,6,5,3,3,11,30,14,27,11,17977,2,0,0.0,32,3,23,25,69,0,1617930,18,198,0
2281979,2,0,2,1,4,3,12,30,14,27,11,17978,2,0,0.0,32,2,24,25,48,0,143824,6,72,0
2281980,4,0,7,1,4,3,9,30,14,0,0,17977,5,0,0.0,6,1,25,25,25,0,503356,21,189,0
2282036,0,3,3,1,4,3,9,27,11,30,14,17978,2,2,1.0,16,2,1,2,2,0,215736,9,81,0
2282386,4,2,7,1,4,3,9,31,15,0,0,17983,6,1,0.16666666666666666,10,1,2,2,2,8,503524,21,189,0
2284313,2,4,6,1,1,3,9,28,12,27,11,18002,4,2,0.5,12,12,1,12,12,8,108012,18,162,0
2284320,2,4,6,2,2,3,9,28,12,27,11,18002,4,2,0.5,19,11,2,12,22,8,432048,18,162,0
2284327,2,4,6,3,2,3,9,28,12,27,11,18002,4,2,0.5,26,10,3,12,30,8,648072,18,162,0
2284334,2,4,6,4,2,3,9,28,12,27,11,18002,4,2,0.5,33,9,4,12,36,8,864096,18,162,0
2284341,2,4,6,5,3,3,9,28,12,27,11,18002,4,2,0.5,40,8,5,12,40,8,1620180,18,162,0
2284342,2,4,2,1,4,3,10,28,12,27,11,18003,4,2,0.5,40,7,6,12,42,8,144024,6,60,0
2284687,2,4,6,1,1,3,9,29,13,27,11,18008,3,1,0.3333333333333333,8,6,7,12,42,8,108048,18,162,0
2284694,2,4,6,2,2,3,9,29,13,27,11,18008,3,1,0.3333333333333333,15,5,8,12,40,8,432192,18,162,0
2284701,2,4,6,3,2,3,9,29,13,27,11,18008,3,1,0.3333333333333333,22,4,9,12,36,8,648288,18,162,0
2284708,2,4,6,4,2,3,9,29,13,27,11,18008,3,1,0.3333333333333333,29,3,10,12,30,8,864384,18,162,0
2284715,2,4,6,5,3,3,9,29,13,27,11,18008,3,1,0.3333333333333333,36,2,11,12,22,8,1620720,18,162,0
2284716,2,4,2,1,4,3,10,29,13,27,11,18009,3,1,0.3333333333333333,36,1,12,12,12,8,144072,6,60,0
2290429,2,4,6,1,1,3,9,28,12,27,11,18044,4,2,0.5,12,14,1,14,14,8,108264,18,162,0
2290436,2,4,6,2,2,3,9,28,12,27,11,18044,4,2,0.5,19,13,2,14,26,8,433056,18,162,0
2290443,2,4,6,3,2,3,9,28,12,27,11,18044,4,2,0.5,26,12,3,14,36,8,649584,18,162,0
2290450,2,4,6,4,2,3,9,28,12,27,11,18044,4,2,0.5,33,11,4,14,44,8,866112,18,162,0
2290457,2,4,6,5,3,3,9,28,12,27,11,18044,4,2,0.5,40,10,5,14,50,8,1623960,18,162,0
2290458,2,4,2,1,4,3,10,28,12,27,11,18045,4,2,0.5,40,9,6,14,54,8,144360,6,60,0
2290459,2,4,7,1,4,3,11,28,12,11,11,18044,4,2,0.5,13,8,7,14,56,8,505232,21,231,0
2290803,2,4,6,1,1,3,9,29,13,27,11,18046,3,1,0.3333333333333333,8,7,8,14,56,8,108276,18,162,0
2290810,2,4,6,2,2,3,9,29,13,27,11,18046,3,1,0.3333333333333333,15,6,9,14,54,8,433104,18,162,0
2290817,2,4,6,3,2,3,9,29,13,27,11,18046,3,1,0.3333333333333333,22,5,10,14,50,8,649656,18,162,0
2290824,2,4,6,4,2,3,9,29,13,27,11,18046,3,1,0.3333333333333333,29,4,11,14,44,8,866208,18,162,0
2290831,2,4,6,5,3,3,9,29,13,27,11,18046,3,1,0.3333333333333333,36,3,12,14,36,8,1624140,18,162,0
2290832,2,4,2,1,4,3,10,29,13,27,11,18047,3,1,0.3333333333333333,36,2,13,14,26,8,144376,6,60,0
2290833,2,4,7,1,4,3,11,29,13,11,11,18046,3,1,0.3333333333333333,9,1,14,14,14,8,505288,21,231,0
2302651,0,3,5,1,1,3,9,9,9,30,14,18103,2,2,1.0,12,21,1,21,21,0,90515,15,135,0
2302658,0,3,5,2,2,3,9,9,9,30,14,18103,2,2,1.0,19,20,2,21,40,0,362060,15,135,0
2302665,0,3,5,3,2,3,9,9,9,30,14,18103,2,2,1.0,26,19,3,21,57,0,543090,15,135,0
2302672,0,3,5,4,2,3,9,9,9,30,14,18103,2,2,1.0,33,18,4,21,72,0,724120,15,135,0
2302679,0,3,5,5,3,3,9,9,9,30,14,18103,2,2,1.0,40,17,5,21,85,0,1357725,15,135,0
2302680,0,3,1,1,4,3,10,9,9,30,14,18104,2,2,1.0,40,16,6,21,96,0,72416,3,30,0
2302687,2,0,6,1,1,3,10,30,14,27,11,18103,2,0,0.0,4,15,7,21,105,0,108618,18,180,0
2302694,2,0,6,2,2,3,10,30,14,27,11,18103,2,0,0.0,11,14,8,21,112,0,434472,18,180,0
2302701,2,0,6,3,2,3,10,30,14,27,11,18103,2,0,0.0,18,13,9,21,117,0,651708,18,180,0
2302708,2,0,6,4,2,3,10,30,14,27,11,18103,2,0,0.0,25,12,10,21,120,0,868944,18,180,0
2302715,2,0,6,5,3,3,10,30,14,27,11,18103,2,0,0.0,32,11,11,21,121,0,1629270,18,180,0
2302716,2,0,2,1,4,3,11,30,14,27,11,18104,2,0,0.0,32,10,12,21,120,0,144832,6,66,0
2302717,4,0,7,1,4,3,12,30,14,9,9,18103,2,0,0.0,5,9,13,21,117,0,506884,21,252,0
2302768,0,3,3,1,4,3,9,27,11,30,14,18104,2,2,1.0,12,8,14,21,112,0,217248,9,81,0
2302808,2,4,6,1,1,3,9,28,12,27,11,18105,4,2,0.5,12,7,15,21,105,8,108630,18,162,0
2302815,2,4,6,2,2,3,9,28,12,27,11,18105,4,2,0.5,19,6,16,21,96,8,434520,18,162,0
2302822,2,4,6,3,2,3,9,28,12,27,11,18105,4,2,0.5,26,5,17,21,85,8,651780,18,162,0
2302829,2,4,6,4,2,3,9,28,12,27,11,18105,4,2,0.5,33,4,18,21,72,8,869040,18,162,0
2302836,2,4,6,5,3,3,9,28,12,27,11,18105,4,2,0.5,40,3,19,21,57,8,1629450,18,162,0
2302837,2,4,2,1,4,3,10,28,12,27,11,18106,4,2,0.5,40,2,20,21,40,8,144848,6,60,0
2302993,2,4,6,1,1,3,9,28,12,27,11,18107,4,2,0.5,12,1,21,21,21,8,108642,18,162,0
2303000,2,4,6,2,2,3,9,28,12,27,11,18107,4,2,0.5,19,12,1,12,12,8,434568,18,162,0
2303007,2,4,6,3,2,3,9,28,12,27,11,18107,4,2,0.5,26,11,2,12,22,8,651852,18,162,0
2303014,2,4,6,4,2,3,9,28,12,27,11,18107,4,2,0.5,33,10,3,12,30,8,869136,18,162,0
2303021,2,4,6,5,3,3,9,28,12,27,11,18107,4,2,0.5,40,9,4,12,36,8,1629630,18,162,0
2303022,2,4,2,1,4,3,10,28,12,27,11,18108,4,2,0.5,40,8,5,12,40,8,144864,6,60,0
2303207,2,4,6,1,1,3,9,29,13,27,11,18109,3,1,0.3333333333333333,8,7,6,12,42,8,108654,18,162,0
2303214,2,4,6,2,2,3,9,29,13,27,11,18109,3,1,0.3333333333333333,15,6,7,12,42,8,434616,18,162,0
2303221,2,4,6,3,2,3,9,29,13,27,11,18109,3,1,0.3333333333333333,22,5,8,12,40,8,651924,18,162,0
2303228,2,4,6,4,2,3,9,29,13,27,11,18109,3,1,0.3333333333333333,29,4,9,12,36,8,869232,18,162,0
2303235,2,4,6,5,3,3,9,29,13,27,11,18109,3,1,0.3333333333333333,36,3,10,12,30,8,1629810,18,162,0
2303236,2,4,2,1,4,3,10,29,13,27,11,18110,3,1,0.3333333333333333,36,2,11,12,22,8,144880,6,60,0
2303880,4,2,7,1,4,3,9,31,15,9,9,18117,4,1,0.25,8,1,12,12,12,8,507276,21,189,0
2304139,2,4,6,1,1,3,9,29,13,27,11,18121,3,1,0.3333333333333333,8,6,1,6,6,8,108726,18,162,0
2304146,2,4,6,2,2,3,9,29,13,27,11,18121,3,1,0.3333333333333333,15,5,2,6,10,8,434904,18,162,0
2304153,2,4,6,3,2,3,9,29,13,27,11,18121,3,1,0.3333333333333333,22,4,3,6,12,8,652356,18,162,0
2304160,2,4,6,4,2,3,9,29,13,27,11,18121,3,1,0.3333333333333333,29,3,4,6,12,8,869808,18,162,0
2304167,2,4,6,5,3,3,9,29,13,27,11,18121,3,1,0.3333333333333333,36,2,5,6,10,8,1630890,18,162,0
2304168,2,4,2,1,4,3,10,29,13,27,11,18123,3,1,0.3333333333333333,36,1,6,6,6,8,144984,6,60,0
2309345,0,3,5,1,1,3,9,11,11,30,14,18159,2,2,1.0,12,21,1,21,21,0,90795,15,135,0
2309352,0,3,5,2,2,3,9,11,11,30,14,18159,2,2,1.0,19,20,2,21,40,0,363180,15,135,0
2309359,0,3,5,3,2,3,9,11,11,30,14,18159,2,2,1.0,26,19,3,21,57,0,544770,15,135,0
2309366,0,3,5,4,2,3,9,11,11,30,14,18159,2,2,1.0,33,18,4,21,72,0,726360,15,135,0
2309373,0,3,5,5,3,3,9,11,11,30,14,18159,2,2,1.0,40,17,5,21,85,0,1361925,15,135,0
2309374,0,3,1,1,4,3,10,11,11,30,14,18160,2,2,1.0,40,16,6,21,96,0,72640,3,30,0
2309381,2,0,6,1,1,3,9,30,14,27,11,18159,2,0,0.0,4,15,7,21,105,0,108954,18,162,0
2309388,2,0,6,2,2,3,9,30,14,27,11,18159,2,0,0.0,11,14,8,21,112,0,435816,18,162,0
2309395,2,0,6,3,2,3,9,30,14,27,11,18159,2,0,0.0,18,13,9,21,117,0,653724,18,162,0
2309402,2,0,6,4,2,3,9,30,14,27,11,18159,2,0,0.0,25,12,10,21,120,0,871632,18,162,0
2309409,2,0,6,5,3,3,9,30,14,27,11,18159,2,0,0.0,32,11,11,21,121,0,1634310,18,162,0
2309410,2,0,2,1,4,3,10,30,14,27,11,18160,2,0,0.0,32,10,12,21,120,0,145280,6,60,0
2309411,2,0,7,1,4,3,11,30,14,11,11,18159,2,0,0.0,5,9,13,21,117,0,508452,21,231,0
2309466,0,3,3,1,4,3,9,27,11,30,14,18160,2,2,1.0,16,8,14,21,112,0,217920,9,81,0
2309686,2,4,6,1,1,3,9,28,12,27,11,18161,4,2,0.5,12,7,15,21,105,8,108966,18,162,0
2309693,2,4,6,2,2,3,9,28,12,27,11,18161,4,2,0.5,19,6,16,21,96,8,435864,18,162,0
2309700,2,4,6,3,2,3,9,28,12,27,11,18161,4,2,0.5,26,5,17,21,85,8,653796,18,162,0
2309707,2,4,6,4,2,3,9,28,12,27,11,18161,4,2,0.5,33,4,18,21,72,8,871728,18,162,0
2309714,2,4,6,5,3,3,9,28,12,27,11,18161,4,2,0.5,40,3,19,21,57,8,1634490,18,162,0
2309715,2,4,2,1,4,3,10,28,12,27,11,18162,4,2,0.5,40,2,20,21,40,8,145296,6,60,0
2309716,2,4,7,1,4,3,11,28,12,11,11,18161,4,2,0.5,14,1,21,21,21,8,508508,21,231,0
2310833,2,4,6,1,1,3,9,29,13,27,11,18169,3,1,0.3333333333333333,8,7,1,7,7,8,109014,18,162,0
2310840,2,4,6,2,2,3,9,29,13,27,11,18169,3,1,0.3333333333333333,15,6,2,7,12,8,436056,18,162,0
2310847,2,4,6,3,2,3,9,29,13,27,11,18169,3,1,0.3333333333333333,22,5,3,7,15,8,654084,18,162,0
2310854,2,4,6,4,2,3,9,29,13,27,11,18169,3,1,0.3333333333333333,29,4,4,7,16,8,872112,18,162,0
2310861,2,4,6,5,3,3,9,29,13,27,11,18169,3,1,0.3333333333333333,36,3,5,7,15,8,1635210,18,162,0
2310862,2,4,2,1,4,3,10,29,13,27,11,18170,3,1,0.3333333333333333,36,2,6,7,12,8,145360,6,60,0
2310863,2,4,7,1,4,3,11,29,13,11,11,18169,3,1,0.3333333333333333,9,1,7,7,7,8,508732,21,231,0
2317331,2,4,6,1,1,3,9,28,12,27,11,18177,4,2,0.5,12,12,1,12,12,8,109062,18,162,0
2317338,2,4,6,2,2,3,9,28,12,27,11,18177,4,2,0.5,19,11,2,12,22,8,436248,18,162,0
2317345,2,4,6,3,2,3,9,28,12,27,11,18177,4,2,0.5,26,10,3,12,30,8,654372,18,162,0
2317352,2,4,6,4,2,3,9,28,12,27,11,18177,4,2,0.5,33,9,4,12,36,8,872496,18,162,0
2317359,2,4,6,5,3,3,9,28,12,27,11,18177,4,2,0.5,40,8,5,12,40,8,1635930,18,162,0
2317360,2,4,2,1,4,3,10,28,12,27,11,18178,4,2,0.5,40,7,6,12,42,8,145424,6,60,0
2317705,2,4,6,1,1,3,9,29,13,27,11,18179,3,1,0.3333333333333333,8,6,7,12,42,8,109074,18,162,0
2317712,2,4,6,2,2,3,9,29,13,27,11,18179,3,1,0.3333333333333333,15,5,8,12,40,8,436296,18,162,0
2317719,2,4,6,3,2,3,9,29,13,27,11,18179,3,1,0.3333333333333333,22,4,9,12,36,8,654444,18,162,0
2317726,2,4,6,4,2,3,9,29,13,27,11,18179,3,1,0.3333333333333333,29,3,10,12,30,8,872592,18,162,0
2317733,2,4,6,5,3,3,9,29,13,27,11,18179,3,1,0.3333333333333333,36,2,11,12,22,8,1636110,18,162,0
2317734,2,4,2,1,4,3,10,29,13,27,11,18180,3,1,0.3333333333333333,36,1,12,12,12,8,145440,6,60,0
2318043,0,3,5,1,1,3,9,9,9,30,14,18183,2,2,1.0,12,16,1,16,16,0,90915,15,135,0
2318050,0,3,5,2,2,3,9,9,9,30,14,18183,2,2,1.0,19,15,2,16,30,0,363660,15,135,0
2318057,0,3,5,3,2,3,9,9,9,30,14,18183,2,2,1.0,26,14,3,16,42,0,545490,15,135,0
2318064,0,3,5,4,2,3,9,9,9,30,14,18183,2,2,1.0,33,13,4,16,52,0,727320,15,135,0
2318071,0,3,5,5,3,3,9,9,9,30,14,18183,2,2,1.0,40,12,5,16,60,0,1363725,15,135,0
2318072,0,3,1,1,4,3,10,9,9,30,14,18184,2,2,1.0,40,11,6,16,66,0,72736,3,30,0
2318079,2,0,6,1,1,3,12,30,14,27,11,18183,2,0,0.0,4,10,7,16,70,0,109098,18,216,0
2318086,2,0,6,2,2,3,12,30,14,27,11,18183,2,0,0.0,11,9,8,16,72,0,436392,18,216,0
2318093,2,0,6,3,2,3,12,30,14,27,11,18183,2,0,0.0,18,8,9,16,72,0,654588,18,216,0
2318100,2,0,6,4,2,3,12,30,14,27,11,18183,2,0,0.0,25,7,10,16,70,0,872784,18,216,0
2318107,2,0,6,5,3,3,12,30,14,27,11,18183,2,0,0.0,32,6,11,16,66,0,1636470,18,216,0
2318108,2,0,2,1,4,3,9,30,14,27,11,18184,2,0,0.0,32,5,12,16,60,0,145472,6,54,0
2318109,4,0,7,1,4,3,10,30,14,9,9,18183,2,0,0.0,5,4,13,16,52,0,509124,21,210,0
2318160,0,3,3,1,4,3,9,27,11,30,14,18184,2,2,1.0,12,3,14,16,42,0,218208,9,81,0
2318491,4,2,7,1,4,3,9,31,15,9,9,18187,4,1,0.25,9,2,15,16,30,8,509236,21,189,0
2318649,4,2,7,1,4,3,9,31,15,9,9,18191,4,1,0.25,9,1,16,16,16,8,509348,21,189,0
2320222,2,4,6,1,1,3,9,28,12,27,11,18208,4,2,0.5,12,12,1,12,12,8,109248,18,162,0
2320229,2,4,6,2,2,3,9,28,12,27,11,18208,4,2,0.5,19,11,2,12,22,8,436992,18,162,0
2320236,2,4,6,3,2,3,9,28,12,27,11,18208,4,2,0.5,26,10,3,12,30,8,655488,18,162,0
2320243,2,4,6,4,2,3,9,28,12,27,11,18208,4,2,0.5,33,9,4,12,36,8,873984,18,162,0
2320250,2,4,6,5,3,3,9,28,12,27,11,18208,4,2,0.5,40,8,5,12,40,8,1638720,18,162,0
2320251,2,4,2,1,4,3,10,28,12,27,11,18209,4,2,0.5,40,7,6,12,42,8,145672,6,60,0
2320458,2,4,6,1,1,3,9,29,13,27,11,18212,3,1,0.3333333333333333,8,6,7,12,42,8,109272,18,162,0
2320465,2,4,6,2,2,3,9,29,13,27,11,18212,3,1,0.3333333333333333,15,5,8,12,40,8,437088,18,162,0
2320472,2,4,6,3,2,3,9,29,13,27,11,18212,3,1,0.3333333333333333,22,4,9,12,36,8,655632,18,162,0
2320479,2,4,6,4,2,3,9,29,13,27,11,18212,3,1,0.3333333333333333,29,3,10,12,30,8,874176,18,162,0
2320486,2,4,6,5,3,3,9,29,13,27,11,18212,3,1,0.3333333333333333,36,2,11,12,22,8,1639080,18,162,0
2320487,2,4,2,1,4,3,10,29,13,27,11,18213,3,1,0.3333333333333333,36,1,12,12,12,8,145704,6,60,0
2321195,0,3,5,1,1,3,9,0,0,30,14,18222,5,5,1.0,24,20,1,20,20,0,91110,15,135,0
2321202,0,3,5,2,2,3,9,0,0,30,14,18222,5,5,1.0,31,19,2,20,38,0,364440,15,135,0
2321209,0,3,5,3,2,3,9,0,0,30,14,18222,5,5,1.0,38,18,3,20,54,0,546660,15,135,0
2321216,0,3,5,4,2,3,9,0,0,30,14,18222,5,5,1.0,45,17,4,20,68,0,728880,15,135,0
2321223,0,3,5,5,3,3,9,0,0,30,14,18222,5,5,1.0,52,16,5,20,80,0,1366650,15,135,0
2321224,0,3,1,1,4,3,10,0,0,30,14,18223,5,5,1.0,52,15,6,20,90,0,72892,3,30,0
2321231,2,0,6,1,1,3,11,30,14,27,11,18222,2,0,0.0,4,14,7,20,98,0,109332,18,198,0
2321238,2,0,6,2,2,3,11,30,14,27,11,18222,2,0,0.0,11,13,8,20,104,0,437328,18,198,0
2321245,2,0,6,3,2,3,11,30,14,27,11,18222,2,0,0.0,18,12,9,20,108,0,655992,18,198,0
2321252,2,0,6,4,2,3,11,30,14,27,11,18222,2,0,0.0,25,11,10,20,110,0,874656,18,198,0
2321259,2,0,6,5,3,3,11,30,14,27,11,18222,2,0,0.0,32,10,11,20,110,0,1639980,18,198,0
2321260,2,0,2,1,4,3,12,30,14,27,11,18223,2,0,0.0,32,9,12,20,108,0,145784,6,72,0
2321261,4,0,7,1,4,3,9,30,14,0,0,18222,5,0,0.0,5,8,13,20,104,0,510216,21,189,0
2321316,0,3,3,1,4,3,9,27,11,30,14,18223,2,2,1.0,16,7,14,20,98,0,218676,9,81,0
2321552,2,4,6,1,1,3,9,28,12,27,11,18226,4,2,0.5,12,6,15,20,90,8,109356,18,162,0
2321559,2,4,6,2,2,3,9,28,12,27,11,18226,4,2,0.5,19,5,16,20,80,8,437424,18,162,0
2321566,2,4,6,3,2,3,9,28,12,27,11,18226,4,2,0.5,26,4,17,20,68,8,656136,18,162,0
2321573,2,4,6,4,2,3,9,28,12,27,11,18226,4,2,0.5,33,3,18,20,54,8,874848,18,162,0
2321580,2,4,6,5,3,3,9,28,12,27,11,18226,4,2,0.5,40,2,19,20,38,8,1640340,18,162,0
2321581,2,4,2,1,4,3,10,28,12,27,11,18227,4,2,0.5,40,1,20,20,20,8,145816,6,60,0
2322462,4,2,7,1,4,3,9,31,15,0,0,18238,6,1,0.16666666666666666,10,7,1,7,7,8,510664,21,189,0
2322746,2,4,6,1,1,3,9,29,13,27,11,18242,3,1,0.3333333333333333,8,6,2,7,12,8,109452,18,162,0
2322753,2,4,6,2,2,3,9,29,13,27,11,18242,3,1,0.3333333333333333,15,5,3,7,15,8,437808,18,162,0
2322760,2,4,6,3,2,3,9,29,13,27,11,18242,3,1,0.3333333333333333,22,4,4,7,16,8,656712,18,162,0
2322767,2,4,6,4,2,3,9,29,13,27,11,18242,3,1,0.3333333333333333,29,3,5,7,15,8,875616,18,162,0
2322774,2,4,6,5,3,3,9,29,13,27,11,18242,3,1,0.3333333333333333,36,2,6,7,12,8,1641780,18,162,0
2322775,2,4,2,1,4,3,10,29,13,27,11,18243,3,1,0.3333333333333333,36,1,7,7,7,8,145944,6,60,0
2324049,2,4,6,1,1,3,9,28,12,27,11,18250,4,2,0.5,12,28,1,28,28,8,109500,18,162,0
2324056,2,4,6,2,2,3,9,28,12,27,11,18250,4,2,0.5,19,27,2,28,54,8,438000,18,162,0
2324063,2,4,6,3,2,3,9,28,12,27,11,18250,4,2,0.5,26,26,3,28,78,8,657000,18,162,0
2324070,2,4,6,4,2,3,9,28,12,27,11,18250,4,2,0.5,33,25,4,28,100,8,876000,18,162,0
2324077,2,4,6,5,3,3,9,28,12,27,11,18250,4,2,0.5,40,24,5,28,120,8,1642500,18,162,0
2324078,2,4,2,1,4,3,10,28,12,27,11,18251,4,2,0.5,40,23,6,28,138,8,146008,6,60,0
2324079,2,4,7,1,4,3,11,28,12,11,11,18250,4,2,0.5,13,22,7,28,154,8,511000,21,231,0
2324423,2,4,6,1,1,3,9,29,13,27,11,18252,3,1,0.3333333333333333,8,21,8,28,168,8,109512,18,162,0
2324430,2,4,6,2,2,3,9,29,13,27,11,18252,3,1,0.3333333333333333,15,20,9,28,180,8,438048,18,162,0
2324437,2,4,6,3,2,3,9,29,13,27,11,18252,3,1,0.3333333333333333,22,19,10,28,190,8,657072,18,162,0
2324444,2,4,6,4,2,3,9,29,13,27,11,18252,3,1,0.3333333333333333,29,18,11,28,198,8,876096,18,162,0
2324451,2,4,6,5,3,3,9,29,13,27,11,18252,3,1,0.3333333333333333,36,17,12,28,204,8,1642680,18,162,0
2324452,2,4,2,1,4,3,10,29,13,27,11,18253,3,1,0.3333333333333333,36,16,13,28,208,8,146024,6,60,0
2324453,2,4,7,1,4,3,11,29,13,11,11,18252,3,1,0.3333333333333333,9,15,14,28,210,8,511056,21,231,0
2324753,0,3,5,1,1,3,9,11,11,30,14,18254,2,2,1.0,12,14,15,28,210,0,91270,15,135,0
2324760,0,3,5,2,2,3,9,11,11,30,14,18254,2,2,1.0,19,13,16,28,208,0,365080,15,135,0
2324767,0,3,5,3,2,3,9,11,11,30,14,18254,2,2,1.0,26,12,17,28,204,0,547620,15,135,0
2324774,0,3,5,4,2,3,9,11,11,30,14,18254,2,2,1.0,33,11,18,28,198,0,730160,15,135,0
2324781,0,3,5,5,3,3,9,11,11,30,14,18254,2,2,1.0,40,10,19,28,190,0,1369050,15,135,0
2324782,0,3,1,1,4,3,10,11,11,30,14,18255,2,2,1.0,40,9,20,28,180,0,73020,3,30,0
2324789,2,0,6,1,1,3,10,30,14,27,11,18254,2,0,0.0,4,8,21,28,168,0,109524,18,180,0
2324796,2,0,6,2,2,3,10,30,14,27,11,18254,2,0,0.0,11,7,22,28,154,0,438096,18,180,0
2324803,2,0,6,3,2,3,10,30,14,27,11,18254,2,0,0.0,18,6,23,28,138,0,657144,18,180,0
2324810,2,0,6,4,2,3,10,30,14,27,11,18254,2,0,0.0,25,5,24,28,120,0,876192,18,180,0
2324817,2,0,6,5,3,3,10,30,14,27,11,18254,2,0,0.0,32,4,25,28,100,0,1642860,18,180,0
2324818,2,0,2,1,4,3,11,30,14,27,11,18255,2,0,0.0,32,3,26,28,78,0,146040,6,66,0
2324819,2,0,7,1,4,3,12,30,14,11,11,18254,2,0,0.0,5,2,27,28,54,0,511112,21,252,0
