timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1873320,2,4,6,2,2,3,9,29,13,27,11,15718,3,1,0.3333333333333333,15,48,15,62,720,8,377232,18,162,0
1873327,2,4,6,3,2,3,9,29,13,27,11,15718,3,1,0.3333333333333333,22,47,16,62,752,8,565848,18,162,0
1873334,2,4,6,4,2,3,9,29,13,27,11,15718,3,1,0.3333333333333333,29,46,17,62,782,8,754464,18,162,0
1873341,2,4,6,5,3,3,9,29,13,27,11,15718,3,1,0.3333333333333333,36,45,18,62,810,8,1414620,18,162,0
1873342,2,4,2,1,4,3,10,29,13,27,11,15719,3,1,0.3333333333333333,36,44,19,62,836,8,125752,6,60,0
1873343,2,4,7,1,4,3,11,29,13,11,11,15718,3,1,0.3333333333333333,9,43,20,62,860,8,440104,21,231,0
1873417,0,3,5,1,1,3,9,0,0,30,14,15720,5,5,1.0,24,42,21,62,882,0,78600,15,135,0
1873424,0,3,5,2,2,3,9,0,0,30,14,15720,5,5,1.0,31,41,22,62,902,0,314400,15,135,0
1873431,0,3,5,1,1,3,10,11,11,30,14,15721,2,2,1.0,12,40,23,62,920,0,78605,15,150,0
1873432,0,3,5,3,2,3,9,0,0,30,14,15720,5,5,1.0,39,39,24,62,936,0,471600,15,135,0
1873438,0,3,5,4,2,3,9,0,0,30,14,15720,5,5,1.0,45,38,25,62,950,0,628800,15,135,0
1873439,0,3,5,2,2,3,10,11,11,30,14,15721,2,2,1.0,20,37,26,62,962,0,314420,15,150,0
1873445,0,3,5,5,3,3,9,0,0,30,14,15720,5,5,1.0,52,36,27,62,972,0,1179000,15,135,0
1873446,0,3,1,1,4,3,11,0,0,30,14,15722,5,5,1.0,52,35,28,62,980,0,62888,3,33,0
1873447,0,3,5,3,2,3,10,11,11,30,14,15721,2,2,1.0,28,34,29,62,986,0,471630,15,150,0
1873453,0,3,5,4,2,3,10,11,11,30,14,15721,2,2,1.0,34,33,30,62,990,0,628840,15,150,0
1873453,2,0,6,1,1,3,11,30,14,27,11,15720,2,0,0.0,4,32,31,62,992,0,94320,18,198,0
1873460,0,3,5,5,3,3,10,11,11,30,14,15721,2,2,1.0,41,31,32,62,992,0,1179075,15,150,0
1873460,2,0,6,2,2,3,11,30,14,27,11,15720,2,0,0.0,11,30,33,62,990,0,377280,18,198,0
1873461,0,3,1,1,4,3,9,11,11,30,14,15723,2,2,1.0,41,29,34,62,986,0,62892,3,27,0
1873467,2,0,6,3,2,3,11,30,14,27,11,15720,2,0,0.0,18,28,35,62,980,0,565920,18,198,0
1873474,2,0,6,4,2,3,11,30,14,27,11,15720,2,0,0.0,25,27,36,62,972,0,754560,18,198,0
1873481,2,0,6,5,3,3,11,30,14,27,11,15720,2,0,0.0,32,26,37,62,962,0,1414800,18,198,0
1873482,2,0,2,1,4,3,12,30,14,27,11,15722,2,0,0.0,32,25,38,62,950,0,125776,6,72,0
1873483,2,0,6,1,1,3,9,30,14,27,11,15721,2,0,0.0,19,24,39,62,936,0,94326,18,162,0
1873490,2,0,6,2,2,3,9,30,14,27,11,15721,2,0,0.0,26,23,40,62,920,0,377304,18,162,0
1873497,2,0,6,3,2,3,9,30,14,27,11,15721,2,0,0.0,33,22,41,62,902,0,565956,18,162,0
1873504,2,0,6,4,2,3,9,30,14,27,11,15721,2,0,0.0,40,21,42,62,882,0,754608,18,162,0
1873511,2,0,6,5,3,3,9,30,14,27,11,15721,2,0,0.0,47,20,43,62,860,0,1414890,18,162,0
1873512,2,0,2,1,4,3,10,30,14,27,11,15723,2,0,0.0,47,19,44,62,836,0,125784,6,60,0
1873513,4,0,7,1,4,3,11,30,14,0,0,15720,5,0,0.0,29,18,45,62,810,0,440160,21,231,0
1873514,2,0,7,1,4,3,12,30,14,11,11,15721,2,0,0.0,22,17,46,62,782,0,440188,21,252,0
1873534,0,3,3,1,4,3,9,27,11,30,14,15722,2,2,1.0,12,16,47,62,752,0,188664,9,81,0
1873565,0,3,3,1,4,3,9,27,11,30,14,15723,2,2,1.0,13,15,48,62,720,0,188676,9,81,0
1873751,0,3,5,1,1,3,9,4,4,30,14,15729,4,4,1.0,20,14,49,62,686,0,78645,15,135,0
1873758,0,3,5,2,2,3,9,4,4,30,14,15729,4,4,1.0,27,13,50,62,650,0,314580,15,135,0
1873765,0,3,5,3,2,3,9,4,4,30,14,15729,4,4,1.0,34,12,51,62,612,0,471870,15,135,0
1873772,0,3,5,4,2,3,9,4,4,30,14,15729,4,4,1.0,41,11,52,62,572,0,629160,15,135,0
1873779,0,3,5,5,3,3,9,4,4,30,14,15729,4,4,1.0,48,10,53,62,530,0,1179675,15,135,0
1873780,0,3,1,1,4,3,10,4,4,30,14,15732,4,4,1.0,48,9,54,62,486,0,62928,3,30,0
1873787,2,0,6,1,1,3,9,30,14,27,11,15729,2,0,0.0,4,8,55,62,440,0,94374,18,162,0
1873794,2,0,6,2,2,3,9,30,14,27,11,15729,2,0,0.0,11,7,56,62,392,0,377496,18,162,0
1873801,2,0,6,3,2,3,9,30,14,27,11,15729,2,0,0.0,18,6,57,62,342,0,566244,18,162,0
1873808,2,0,6,4,2,3,9,30,14,27,11,15729,2,0,0.0,25,5,58,62,290,0,754992,18,162,0
1873815,2,0,6,5,3,3,9,30,14,27,11,15729,2,0,0.0,32,4,59,62,236,0,1415610,18,162,0
1873816,2,0,2,1,4,3,10,30,14,27,11,15732,2,0,0.0,32,3,60,62,180,0,125856,6,60,0
1873817,4,0,7,1,4,3,11,30,14,4,4,15729,4,0,0.0,5,2,61,62,122,0,440412,21,231,0
1873871,0,3,3,1,4,3,9,27,11,30,14,15732,2,2,1.0,15,1,62,62,62,0,188784,9,81,0
1874032,4,2,7,1,4,3,9,31,15,4,4,15738,5,1,0.2,10,3,1,3,3,8,440664,21,189,0
1874356,4,2,7,1,4,3,9,31,15,0,0,15748,6,1,0.16666666666666666,10,2,2,3,4,8,440944,21,189,0
1874530,4,2,7,1,4,3,9,31,15,0,0,15754,6,1,0.16666666666666666,10,1,3,3,3,8,441112,21,189,0
1875040,2,4,6,1,1,3,9,29,13,27,11,15768,3,1,0.3333333333333333,8,20,1,20,20,8,94608,18,162,0
1875047,2,4,6,2,2,3,9,29,13,27,11,15768,3,1,0.3333333333333333,15,19,2,20,38,8,378432,18,162,0
1875054,2,4,6,3,2,3,9,29,13,27,11,15768,3,1,0.3333333333333333,22,18,3,20,54,8,567648,18,162,0
1875061,2,4,6,4,2,3,9,29,13,27,11,15768,3,1,0.3333333333333333,29,17,4,20,68,8,756864,18,162,0
1875068,2,4,6,5,3,3,9,29,13,27,11,15768,3,1,0.3333333333333333,36,16,5,20,80,8,1419120,18,162,0
1875069,2,4,2,1,4,3,10,29,13,27,11,15769,3,1,0.3333333333333333,36,15,6,20,90,8,126152,6,60,0
1875602,2,4,6,1,1,3,9,28,12,27,11,15780,4,2,0.5,12,14,7,20,98,8,94680,18,162,0
1875609,2,4,6,2,2,3,9,28,12,27,11,15780,4,2,0.5,19,13,8,20,104,8,378720,18,162,0
1875616,2,4,6,3,2,3,9,28,12,27,11,15780,4,2,0.5,26,12,9,20,108,8,568080,18,162,0
1875623,2,4,6,4,2,3,9,28,12,27,11,15780,4,2,0.5,33,11,10,20,110,8,757440,18,162,0
1875630,2,4,6,5,3,3,9,28,12,27,11,15780,4,2,0.5,40,10,11,20,110,8,1420200,18,162,0
1875631,2,4,2,1,4,3,10,28,12,27,11,15781,4,2,0.5,40,9,12,20,108,8,126248,6,60,0
1875632,2,4,7,1,4,3,11,28,12,11,11,15780,4,2,0.5,14,8,13,20,104,8,441840,21,231,0
1875839,2,4,6,1,1,3,9,29,13,27,11,15784,3,1,0.3333333333333333,8,7,14,20,98,8,94704,18,162,0
1875846,2,4,6,2,2,3,9,29,13,27,11,15784,3,1,0.3333333333333333,15,6,15,20,90,8,378816,18,162,0
1875853,2,4,6,3,2,3,9,29,13,27,11,15784,3,1,0.3333333333333333,22,5,16,20,80,8,568224,18,162,0
1875860,2,4,6,4,2,3,9,29,13,27,11,15784,3,1,0.3333333333333333,29,4,17,20,68,8,757632,18,162,0
1875867,2,4,6,5,3,3,9,29,13,27,11,15784,3,1,0.3333333333333333,36,3,18,20,54,8,1420560,18,162,0
1875868,2,4,2,1,4,3,10,29,13,27,11,15785,3,1,0.3333333333333333,36,2,19,20,38,8,126280,6,60,0
1875869,2,4,7,1,4,3,11,29,13,11,11,15784,3,1,0.3333333333333333,9,1,20,20,20,8,441952,21,231,0
1877369,2,4,6,1,1,3,9,28,12,27,11,15802,4,2,0.5,12,25,1,25,25,8,94812,18,162,0
1877376,2,4,6,2,2,3,9,28,12,27,11,15802,4,2,0.5,19,24,2,25,48,8,379248,18,162,0
1877383,2,4,6,3,2,3,9,28,12,27,11,15802,4,2,0.5,26,23,3,25,69,8,568872,18,162,0
1877390,2,4,6,4,2,3,9,28,12,27,11,15802,4,2,0.5,33,22,4,25,88,8,758496,18,162,0
1877397,2,4,6,5,3,3,9,28,12,27,11,15802,4,2,0.5,40,21,5,25,105,8,1422180,18,162,0
1877398,2,4,2,1,4,3,10,28,12,27,11,15803,4,2,0.5,40,20,6,25,120,8,126424,6,60,0
1877655,2,4,6,1,1,3,9,29,13,27,11,15804,3,1,0.3333333333333333,8,19,7,25,133,8,94824,18,162,0
1877662,2,4,6,2,2,3,9,29,13,27,11,15804,3,1,0.3333333333333333,15,18,8,25,144,8,379296,18,162,0
1877669,2,4,6,3,2,3,9,29,13,27,11,15804,3,1,0.3333333333333333,22,17,9,25,153,8,568944,18,162,0
1877676,2,4,6,4,2,3,9,29,13,27,11,15804,3,1,0.3333333333333333,29,16,10,25,160,8,758592,18,162,0
1877683,2,4,6,5,3,3,9,29,13,27,11,15804,3,1,0.3333333333333333,36,15,11,25,165,8,1422360,18,162,0
1877684,2,4,2,1,4,3,10,29,13,27,11,15805,3,1,0.3333333333333333,36,14,12,25,168,8,126440,6,60,0
1877905,0,3,5,1,1,3,9,0,0,30,14,15806,5,5,1.0,24,13,13,25,169,0,79030,15,135,0
1877912,0,3,5,2,2,3,9,0,0,30,14,15806,5,5,1.0,31,12,14,25,168,0,316120,15,135,0
1877919,0,3,5,3,2,3,9,0,0,30,14,15806,5,5,1.0,38,11,15,25,165,0,474180,15,135,0
1877926,0,3,5,4,2,3,9,0,0,30,14,15806,5,5,1.0,45,10,16,25,160,0,632240,15,135,0
1877933,0,3,5,5,3,3,9,0,0,30,14,15806,5,5,1.0,52,9,17,25,153,0,1185450,15,135,0
1877934,0,3,1,1,4,3,10,0,0,30,14,15807,5,5,1.0,52,8,18,25,144,0,63228,3,30,0
1877941,2,0,6,1,1,3,12,30,14,27,11,15806,2,0,0.0,4,7,19,25,133,0,94836,18,216,0
1877948,2,0,6,2,2,3,12,30,14,27,11,15806,2,0,0.0,11,6,20,25,120,0,379344,18,216,0
1877955,2,0,6,3,2,3,12,30,14,27,11,15806,2,0,0.0,18,5,21,25,105,0,569016,18,216,0
1877962,2,0,6,4,2,3,12,30,14,27,11,15806,2,0,0.0,25,4,22,25,88,0,758688,18,216,0
1877969,2,0,6,5,3,3,12,30,14,27,11,15806,2,0,0.0,32,3,23,25,69,0,1422540,18,216,0
1877970,2,0,2,1,4,3,9,30,14,27,11,15807,2,0,0.0,32,2,24,25,48,0,126456,6,54,0
1877971,4,0,7,1,4,3,10,30,14,0,0,15806,5,0,0.0,5,1,25,25,25,0,442568,21,210,0
1878022,0,3,3,1,4,3,9,27,11,30,14,15807,2,2,1.0,12,2,1,2,2,0,189684,9,81,0
1878265,4,2,7,1,4,3,9,31,15,0,0,15808,6,1,0.16666666666666666,9,1,2,2,2,8,442624,21,189,0
1880239,0,3,5,1,1,3,9,11,11,30,14,15826,2,2,1.0,12,14,1,14,14,0,79130,15,135,0
1880246,0,3,5,2,2,3,9,11,11,30,14,15826,2,2,1.0,19,13,2,14,26,0,316520,15,135,0
1880253,0,3,5,3,2,3,9,11,11,30,14,15826,2,2,1.0,26,12,3,14,36,0,474780,15,135,0
1880260,0,3,5,4,2,3,9,11,11,30,14,15826,2,2,1.0,33,11,4,14,44,0,633040,15,135,0
1880267,0,3,5,5,3,3,9,11,11,30,14,15826,2,2,1.0,40,10,5,14,50,0,1186950,15,135,0
1880268,0,3,1,1,4,3,10,11,11,30,14,15827,2,2,1.0,40,9,6,14,54,0,63308,3,30,0
1880275,2,0,6,1,1,3,11,30,14,27,11,15826,2,0,0.0,4,8,7,14,56,0,94956,18,198,0
1880282,2,0,6,2,2,3,11,30,14,27,11,15826,2,0,0.0,11,7,8,14,56,0,379824,18,198,0
1880289,2,0,6,3,2,3,11,30,14,27,11,15826,2,0,0.0,18,6,9,14,54,0,569736,18,198,0
1880296,2,0,6,4,2,3,11,30,14,27,11,15826,2,0,0.0,25,5,10,14,50,0,759648,18,198,0
1880303,2,0,6,5,3,3,11,30,14,27,11,15826,2,0,0.0,32,4,11,14,44,0,1424340,18,198,0
1880304,2,0,2,1,4,3,12,30,14,27,11,15827,2,0,0.0,32,3,12,14,36,0,126616,6,72,0
1880305,2,0,7,1,4,3,9,30,14,11,11,15826,2,0,0.0,5,2,13,14,26,0,443128,21,189,0
1880360,0,3,3,1,4,3,9,27,11,30,14,15827,2,2,1.0,16,1,14,14,14,0,189924,9,81,0
1881179,2,4,6,1,1,3,9,28,12,27,11,15844,4,2,0.5,12,31,1,31,31,8,95064,18,162,0
1881186,2,4,6,2,2,3,9,28,12,27,11,15844,4,2,0.5,19,30,2,31,60,8,380256,18,162,0
1881193,2,4,6,3,2,3,9,28,12,27,11,15844,4,2,0.5,26,29,3,31,87,8,570384,18,162,0
1881200,2,4,6,4,2,3,9,28,12,27,11,15844,4,2,0.5,33,28,4,31,112,8,760512,18,162,0
1881207,2,4,6,5,3,3,9,28,12,27,11,15844,4,2,0.5,40,27,5,31,135,8,1425960,18,162,0
1881208,2,4,2,1,4,3,10,28,12,27,11,15845,4,2,0.5,40,26,6,31,156,8,126760,6,60,0
1881464,2,4,6,1,1,3,9,29,13,27,11,15848,3,1,0.3333333333333333,8,25,7,31,175,8,95088,18,162,0
1881471,2,4,6,2,2,3,9,29,13,27,11,15848,3,1,0.3333333333333333,15,24,8,31,192,8,380352,18,162,0
1881478,2,4,6,3,2,3,9,29,13,27,11,15848,3,1,0.3333333333333333,22,23,9,31,207,8,570528,18,162,0
1881485,2,4,6,4,2,3,9,29,13,27,11,15848,3,1,0.3333333333333333,29,22,10,31,220,8,760704,18,162,0
1881492,2,4,6,5,3,3,9,29,13,27,11,15848,3,1,0.3333333333333333,36,21,11,31,231,8,1426320,18,162,0
1881493,2,4,2,1,4,3,10,29,13,27,11,15849,3,1,0.3333333333333333,36,20,12,31,240,8,126792,6,60,0
1881765,2,4,6,1,1,3,9,29,13,27,11,15850,3,1,0.3333333333333333,8,19,13,31,247,8,95100,18,162,0
1881772,2,4,6,2,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,15,18,14,31,252,8,380400,18,162,0
1881779,2,4,6,3,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,22,17,15,31,255,8,570600,18,162,0
1881786,2,4,6,4,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,29,16,16,31,256,8,760800,18,162,0
1881793,2,4,6,5,3,3,9,29,13,27,11,15850,3,1,0.3333333333333333,36,15,17,31,255,8,1426500,18,162,0
1881794,2,4,2,1,4,3,10,29,13,27,11,15851,3,1,0.3333333333333333,36,14,18,31,252,8,126808,6,60,0
1881915,0,3,5,1,1,3,9,0,0,30,14,15852,5,5,1.0,24,13,19,31,247,0,79260,15,135,0
1881922,0,3,5,2,2,3,9,0,0,30,14,15852,5,5,1.0,31,12,20,31,240,0,317040,15,135,0
1881929,0,3,5,3,2,3,9,0,0,30,14,15852,5,5,1.0,38,11,21,31,231,0,475560,15,135,0
1881936,0,3,5,4,2,3,9,0,0,30,14,15852,5,5,1.0,45,10,22,31,220,0,634080,15,135,0
1881943,0,3,5,5,3,3,9,0,0,30,14,15852,5,5,1.0,52,9,23,31,207,0,1188900,15,135,0
1881944,0,3,1,1,4,3,10,0,0,30,14,15853,5,5,1.0,52,8,24,31,192,0,63412,3,30,0
1881951,2,0,6,1,1,3,10,30,14,27,11,15852,2,0,0.0,4,7,25,31,175,0,95112,18,180,0
1881958,2,0,6,2,2,3,10,30,14,27,11,15852,2,0,0.0,11,6,26,31,156,0,380448,18,180,0
1881965,2,0,6,3,2,3,10,30,14,27,11,15852,2,0,0.0,18,5,27,31,135,0,570672,18,180,0
1881972,2,0,6,4,2,3,10,30,14,27,11,15852,2,0,0.0,25,4,28,31,112,0,760896,18,180,0
1881979,2,0,6,5,3,3,10,30,14,27,11,15852,2,0,0.0,32,3,29,31,87,0,1426680,18,180,0
1881980,2,0,2,1,4,3,11,30,14,27,11,15853,2,0,0.0,32,2,30,31,60,0,126824,6,66,0
1881981,4,0,7,1,4,3,12,30,14,0,0,15852,5,0,0.0,5,1,31,31,31,0,443856,21,252,0
1882032,0,3,3,1,4,3,9,27,11,30,14,15853,2,2,1.0,12,8,1,8,8,0,190236,9,81,0
1882175,4,2,7,1,4,3,9,31,15,0,0,15854,6,1,0.16666666666666666,9,7,2,8,14,8,443912,21,189,0
1882697,2,4,6,1,1,3,9,28,12,27,11,15862,4,2,0.5,12,6,3,8,18,8,95172,18,162,0
1882704,2,4,6,2,2,3,9,28,12,27,11,15862,4,2,0.5,19,5,4,8,20,8,380688,18,162,0
1882711,2,4,6,3,2,3,9,28,12,27,11,15862,4,2,0.5,26,4,5,8,20,8,571032,18,162,0
1882718,2,4,6,4,2,3,9,28,12,27,11,15862,4,2,0.5,33,3,6,8,18,8,761376,18,162,0
1882725,2,4,6,5,3,3,9,28,12,27,11,15862,4,2,0.5,40,2,7,8,14,8,1427580,18,162,0
1882726,2,4,2,1,4,3,10,28,12,27,11,15863,4,2,0.5,40,1,8,8,8,8,126904,6,60,0
1883254,2,4,6,1,1,3,9,29,13,27,11,15872,3,1,0.3333333333333333,8,20,1,20,20,8,95232,18,162,0
1883261,2,4,6,2,2,3,9,29,13,27,11,15872,3,1,0.3333333333333333,15,19,2,20,38,8,380928,18,162,0
1883268,2,4,6,3,2,3,9,29,13,27,11,15872,3,1,0.3333333333333333,22,18,3,20,54,8,571392,18,162,0
1883275,2,4,6,4,2,3,9,29,13,27,11,15872,3,1,0.3333333333333333,29,17,4,20,68,8,761856,18,162,0
1883282,2,4,6,5,3,3,9,29,13,27,11,15872,3,1,0.3333333333333333,36,16,5,20,80,8,1428480,18,162,0
1883283,2,4,2,1,4,3,10,29,13,27,11,15874,3,1,0.3333333333333333,36,15,6,20,90,8,126992,6,60,0
1883776,0,3,5,1,1,3,9,4,4,30,14,15882,4,4,1.0,20,14,7,20,98,0,79410,15,135,0
1883783,0,3,5,2,2,3,9,4,4,30,14,15882,4,4,1.0,27,13,8,20,104,0,317640,15,135,0
1883790,0,3,5,3,2,3,9,4,4,30,14,15882,4,4,1.0,34,12,9,20,108,0,476460,15,135,0
1883797,0,3,5,4,2,3,9,4,4,30,14,15882,4,4,1.0,41,11,10,20,110,0,635280,15,135,0
1883804,0,3,5,5,3,3,9,4,4,30,14,15882,4,4,1.0,48,10,11,20,110,0,1191150,15,135,0
1883805,0,3,1,1,4,3,10,4,4,30,14,15883,4,4,1.0,48,9,12,20,108,0,63532,3,30,0
1883812,2,0,6,1,1,3,9,30,14,27,11,15882,2,0,0.0,4,8,13,20,104,0,95292,18,162,0
1883819,2,0,6,2,2,3,9,30,14,27,11,15882,2,0,0.0,11,7,14,20,98,0,381168,18,162,0
1883826,2,0,6,3,2,3,9,30,14,27,11,15882,2,0,0.0,18,6,15,20,90,0,571752,18,162,0
1883833,2,0,6,4,2,3,9,30,14,27,11,15882,2,0,0.0,25,5,16,20,80,0,762336,18,162,0
1883840,2,0,6,5,3,3,9,30,14,27,11,15882,2,0,0.0,32,4,17,20,68,0,1429380,18,162,0
1883841,2,0,2,1,4,3,10,30,14,27,11,15883,2,0,0.0,32,3,18,20,54,0,127064,6,60,0
1883842,4,0,7,1,4,3,11,30,14,4,4,15882,4,0,0.0,6,2,19,20,38,0,444696,21,231,0
1883898,0,3,3,1,4,3,9,27,11,30,14,15883,2,2,1.0,16,1,20,20,20,0,190596,9,81,0
1884125,2,4,6,1,1,3,9,28,12,27,11,15886,4,2,0.5,12,13,1,13,13,8,95316,18,162,0
1884132,2,4,6,2,2,3,9,28,12,27,11,15886,4,2,0.5,19,12,2,13,24,8,381264,18,162,0
1884139,2,4,6,3,2,3,9,28,12,27,11,15886,4,2,0.5,26,11,3,13,33,8,571896,18,162,0
1884146,2,4,6,4,2,3,9,28,12,27,11,15886,4,2,0.5,33,10,4,13,40,8,762528,18,162,0
1884153,2,4,6,5,3,3,9,28,12,27,11,15886,4,2,0.5,40,9,5,13,45,8,1429740,18,162,0
1884154,2,4,2,1,4,3,10,28,12,27,11,15887,4,2,0.5,40,8,6,13,48,8,127096,6,60,0
1884384,2,4,6,1,1,3,9,29,13,27,11,15889,3,1,0.3333333333333333,8,7,7,13,49,8,95334,18,162,0
1884391,2,4,6,2,2,3,9,29,13,27,11,15889,3,1,0.3333333333333333,15,6,8,13,48,8,381336,18,162,0
1884398,2,4,6,3,2,3,9,29,13,27,11,15889,3,1,0.3333333333333333,22,5,9,13,45,8,572004,18,162,0
1884405,2,4,6,4,2,3,9,29,13,27,11,15889,3,1,0.3333333333333333,29,4,10,13,40,8,762672,18,162,0
1884409,4,2,7,1,4,3,9,31,15,4,4,15888,5,1,0.2,11,3,11,13,33,8,444864,21,189,0
1884412,2,4,6,5,3,3,9,29,13,27,11,15889,3,1,0.3333333333333333,36,2,12,13,24,8,1430010,18,162,0
1884413,2,4,2,1,4,3,10,29,13,27,11,15891,3,1,0.3333333333333333,36,1,13,13,13,8,127128,6,60,0
1888761,0,3,5,1,1,3,9,0,0,30,14,15926,5,5,1.0,24,14,1,14,14,0,79630,15,135,0
1888768,0,3,5,2,2,3,9,0,0,30,14,15926,5,5,1.0,31,13,2,14,26,0,318520,15,135,0
1888775,0,3,5,3,2,3,9,0,0,30,14,15926,5,5,1.0,38,12,3,14,36,0,477780,15,135,0
1888782,0,3,5,4,2,3,9,0,0,30,14,15926,5,5,1.0,45,11,4,14,44,0,637040,15,135,0
1888789,0,3,5,5,3,3,9,0,0,30,14,15926,5,5,1.0,52,10,5,14,50,0,1194450,15,135,0
1888790,0,3,1,1,4,3,10,0,0,30,14,15927,5,5,1.0,52,9,6,14,54,0,63708,3,30,0
1888797,2,0,6,1,1,3,12,30,14,27,11,15926,2,0,0.0,4,8,7,14,56,0,95556,18,216,0
1888804,2,0,6,2,2,3,12,30,14,27,11,15926,2,0,0.0,11,7,8,14,56,0,382224,18,216,0
1888811,2,0,6,3,2,3,12,30,14,27,11,15926,2,0,0.0,18,6,9,14,54,0,573336,18,216,0
1888818,2,0,6,4,2,3,12,30,14,27,11,15926,2,0,0.0,25,5,10,14,50,0,764448,18,216,0
1888825,2,0,6,5,3,3,12,30,14,27,11,15926,2,0,0.0,32,4,11,14,44,0,1433340,18,216,0
1888826,2,0,2,1,4,3,9,30,14,27,11,15927,2,0,0.0,32,3,12,14,36,0,127416,6,54,0
1888827,4,0,7,1,4,3,10,30,14,0,0,15926,5,0,0.0,5,2,13,14,26,0,445928,21,210,0
1888878,0,3,3,1,4,3,9,27,11,30,14,15927,2,2,1.0,12,1,14,14,14,0,191124,9,81,0
1889051,4,2,7,1,4,3,9,31,15,0,0,15928,6,1,0.16666666666666666,9,15,1,15,15,8,445984,21,189,0
1889194,2,4,6,1,1,3,9,28,12,27,11,15931,4,2,0.5,12,14,2,15,28,8,95586,18,162,0
1889201,2,4,6,2,2,3,9,28,12,27,11,15931,4,2,0.5,19,13,3,15,39,8,382344,18,162,0
1889208,2,4,6,3,2,3,9,28,12,27,11,15931,4,2,0.5,26,12,4,15,48,8,573516,18,162,0
1889215,2,4,6,4,2,3,9,28,12,27,11,15931,4,2,0.5,33,11,5,15,55,8,764688,18,162,0
1889222,2,4,6,5,3,3,9,28,12,27,11,15931,4,2,0.5,40,10,6,15,60,8,1433790,18,162,0
1889223,2,4,2,1,4,3,10,28,12,27,11,15934,4,2,0.5,40,9,7,15,63,8,127472,6,60,0
1889224,2,4,7,1,4,3,11,28,12,11,11,15931,4,2,0.5,14,8,8,15,64,8,446068,21,231,0
1889737,2,4,6,1,1,3,9,29,13,27,11,15940,3,1,0.3333333333333333,8,7,9,15,63,8,95640,18,162,0
1889744,2,4,6,2,2,3,9,29,13,27,11,15940,3,1,0.3333333333333333,15,6,10,15,60,8,382560,18,162,0
1889751,2,4,6,3,2,3,9,29,13,27,11,15940,3,1,0.3333333333333333,22,5,11,15,55,8,573840,18,162,0
1889758,2,4,6,4,2,3,9,29,13,27,11,15940,3,1,0.3333333333333333,29,4,12,15,48,8,765120,18,162,0
1889765,2,4,6,5,3,3,9,29,13,27,11,15940,3,1,0.3333333333333333,36,3,13,15,39,8,1434600,18,162,0
1889766,2,4,2,1,4,3,10,29,13,27,11,15941,3,1,0.3333333333333333,36,2,14,15,28,8,127528,6,60,0
1889772,2,4,7,1,4,3,9,29,13,11,11,15940,3,1,0.3333333333333333,8,1,15,15,15,8,446320,21,189,0
1890234,0,3,5,1,1,3,9,11,11,30,14,15942,2,2,1.0,12,14,1,14,14,0,79710,15,135,0
1890241,0,3,5,2,2,3,9,11,11,30,14,15942,2,2,1.0,19,13,2,14,26,0,318840,15,135,0
1890248,0,3,5,3,2,3,9,11,11,30,14,15942,2,2,1.0,26,12,3,14,36,0,478260,15,135,0
1890255,0,3,5,4,2,3,9,11,11,30,14,15942,2,2,1.0,33,11,4,14,44,0,637680,15,135,0
1890262,0,3,5,5,3,3,9,11,11,30,14,15942,2,2,1.0,40,10,5,14,50,0,1195650,15,135,0
1890263,0,3,1,1,4,3,10,11,11,30,14,15943,2,2,1.0,40,9,6,14,54,0,63772,3,30,0
1890270,2,0,6,1,1,3,11,30,14,27,11,15942,2,0,0.0,4,8,7,14,56,0,95652,18,198,0
1890277,2,0,6,2,2,3,11,30,14,27,11,15942,2,0,0.0,11,7,8,14,56,0,382608,18,198,0
1890284,2,0,6,3,2,3,11,30,14,27,11,15942,2,0,0.0,18,6,9,14,54,0,573912,18,198,0
1890291,2,0,6,4,2,3,11,30,14,27,11,15942,2,0,0.0,25,5,10,14,50,0,765216,18,198,0
1890298,2,0,6,5,3,3,11,30,14,27,11,15942,2,0,0.0,32,4,11,14,44,0,1434780,18,198,0
1890299,2,0,2,1,4,3,12,30,14,27,11,15943,2,0,0.0,32,3,12,14,36,0,127544,6,72,0
1890300,2,0,7,1,4,3,9,30,14,11,11,15942,2,0,0.0,6,2,13,14,26,0,446376,21,189,0
1890354,0,3,3,1,4,3,9,27,11,30,14,15943,2,2,1.0,14,1,14,14,14,0,191316,9,81,0
1897762,2,4,6,1,1,3,9,28,12,27,11,15982,4,2,0.5,12,6,1,6,6,8,95892,18,162,0
1897769,2,4,6,2,2,3,9,28,12,27,11,15982,4,2,0.5,19,5,2,6,10,8,383568,18,162,0
1897776,2,4,6,3,2,3,9,28,12,27,11,15982,4,2,0.5,26,4,3,6,12,8,575352,18,162,0
1897783,2,4,6,4,2,3,9,28,12,27,11,15982,4,2,0.5,33,3,4,6,12,8,767136,18,162,0
1897790,2,4,6,5,3,3,9,28,12,27,11,15982,4,2,0.5,40,2,5,6,10,8,1438380,18,162,0
