timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2339449,2,4,6,3,2,3,9,28,12,27,11,18325,4,1,0.25,22,18,3,20,54,8,659700,18,162,0
2339456,2,4,6,4,2,3,9,28,12,27,11,18325,4,1,0.25,29,17,4,20,68,8,879600,18,162,0
2339463,2,4,6,5,3,3,9,28,12,27,11,18325,4,1,0.25,36,16,5,20,80,8,1649250,18,162,0
2339464,2,4,2,1,4,3,10,28,12,27,11,18326,4,1,0.25,36,15,6,20,90,8,146608,6,60,0
2339659,0,3,5,1,1,3,9,0,0,29,13,18327,4,4,1.0,20,14,7,20,98,0,91635,15,135,0
2339666,0,3,5,2,2,3,9,0,0,29,13,18327,4,4,1.0,27,13,8,20,104,0,366540,15,135,0
2339673,0,3,5,3,2,3,9,0,0,29,13,18327,4,4,1.0,34,12,9,20,108,0,549810,15,135,0
2339680,0,3,5,4,2,3,9,0,0,29,13,18327,4,4,1.0,41,11,10,20,110,0,733080,15,135,0
2339687,0,3,5,5,3,3,9,0,0,29,13,18327,4,4,1.0,48,10,11,20,110,0,1374525,15,135,0
2339688,0,3,1,1,4,3,10,0,0,29,13,18328,4,4,1.0,48,9,12,20,108,0,73312,3,30,0
2339695,2,0,6,1,1,3,9,29,13,27,11,18327,3,0,0.0,4,8,13,20,104,0,109962,18,162,0
2339702,2,0,6,2,2,3,9,29,13,27,11,18327,3,0,0.0,11,7,14,20,98,0,439848,18,162,0
2339709,2,0,6,3,2,3,9,29,13,27,11,18327,3,0,0.0,18,6,15,20,90,0,659772,18,162,0
2339716,2,0,6,4,2,3,9,29,13,27,11,18327,3,0,0.0,25,5,16,20,80,0,879696,18,162,0
2339723,2,0,6,5,3,3,9,29,13,27,11,18327,3,0,0.0,32,4,17,20,68,0,1649430,18,162,0
2339724,2,0,2,1,4,3,10,29,13,27,11,18328,3,0,0.0,32,3,18,20,54,0,146624,6,60,0
2339725,4,0,7,1,4,3,11,29,13,0,0,18327,4,0,0.0,5,2,19,20,38,0,513156,21,231,0
2339784,0,3,3,1,4,3,9,27,11,29,13,18328,3,3,1.0,16,1,20,20,20,0,219936,9,81,0
2340052,4,2,7,1,4,3,9,30,14,4,4,18331,4,1,0.25,10,1,1,1,1,8,513268,21,189,0
2341206,4,2,7,1,4,3,9,31,15,4,4,18349,5,2,0.4,14,1,1,1,1,8,513772,21,189,0
2345045,4,2,7,1,4,3,9,30,14,0,0,18385,5,1,0.2,9,2,1,2,2,8,514780,21,189,0
2345269,4,2,7,1,4,3,9,31,15,0,0,18387,6,2,0.3333333333333333,13,1,2,2,2,8,514836,21,189,0
2354104,4,2,7,1,4,3,9,30,14,4,4,18401,4,1,0.25,10,2,1,2,2,8,515228,21,189,0
2354502,4,2,7,1,4,3,9,31,15,4,4,18403,5,2,0.4,14,1,2,2,2,8,515284,21,189,0
2357474,2,4,6,1,1,3,9,28,12,27,11,18435,4,1,0.25,8,7,1,7,7,8,110610,18,162,0
2357481,2,4,6,2,2,3,9,28,12,27,11,18435,4,1,0.25,15,6,2,7,12,8,442440,18,162,0
2357488,2,4,6,3,2,3,9,28,12,27,11,18435,4,1,0.25,22,5,3,7,15,8,663660,18,162,0
2357495,2,4,6,4,2,3,9,28,12,27,11,18435,4,1,0.25,29,4,4,7,16,8,884880,18,162,0
2357502,2,4,6,5,3,3,9,28,12,27,11,18435,4,1,0.25,36,3,5,7,15,8,1659150,18,162,0
2357503,2,4,2,1,4,3,10,28,12,27,11,18436,4,1,0.25,36,2,6,7,12,8,147488,6,60,0
2357957,4,2,7,1,4,3,9,30,14,0,0,18439,5,1,0.2,9,1,7,7,7,8,516292,21,189,0
2358125,4,2,7,1,4,3,9,30,14,4,4,18442,4,1,0.25,9,15,1,15,15,8,516376,21,189,0
2358609,0,3,5,1,1,3,9,4,4,29,13,18452,3,3,1.0,16,14,2,15,28,0,92260,15,135,0
2358616,0,3,5,2,2,3,9,4,4,29,13,18452,3,3,1.0,23,13,3,15,39,0,369040,15,135,0
2358623,0,3,5,3,2,3,9,4,4,29,13,18452,3,3,1.0,30,12,4,15,48,0,553560,15,135,0
2358630,0,3,5,4,2,3,9,4,4,29,13,18452,3,3,1.0,37,11,5,15,55,0,738080,15,135,0
2358637,0,3,5,5,3,3,9,4,4,29,13,18452,3,3,1.0,44,10,6,15,60,0,1383900,15,135,0
2358638,0,3,1,1,4,3,10,4,4,29,13,18455,3,3,1.0,44,9,7,15,63,0,73820,3,30,0
2358645,2,0,6,1,1,3,12,29,13,27,11,18452,3,0,0.0,4,8,8,15,64,0,110712,18,216,0
2358652,2,0,6,2,2,3,12,29,13,27,11,18452,3,0,0.0,11,7,9,15,63,0,442848,18,216,0
2358659,2,0,6,3,2,3,12,29,13,27,11,18452,3,0,0.0,18,6,10,15,60,0,664272,18,216,0
2358666,2,0,6,4,2,3,12,29,13,27,11,18452,3,0,0.0,25,5,11,15,55,0,885696,18,216,0
2358673,2,0,6,5,3,3,12,29,13,27,11,18452,3,0,0.0,32,4,12,15,48,0,1660680,18,216,0
2358674,2,0,2,1,4,3,9,29,13,27,11,18455,3,0,0.0,32,3,13,15,39,0,147640,6,54,0
2358676,4,0,7,1,4,3,10,29,13,4,4,18452,3,0,0.0,4,2,14,15,28,0,516656,21,210,0
2358734,0,3,3,1,4,3,9,27,11,29,13,18455,3,3,1.0,16,1,15,15,15,0,221460,9,81,0
2359126,4,2,7,1,4,3,9,31,15,0,0,18461,6,2,0.3333333333333333,14,2,1,2,2,8,516908,21,189,0
2359311,4,2,7,1,4,3,9,31,15,4,4,18464,5,2,0.4,13,1,2,2,2,8,516992,21,189,0
2361716,2,4,6,1,1,3,9,28,12,27,11,18483,4,1,0.25,8,7,1,7,7,8,110898,18,162,0
2361723,2,4,6,2,2,3,9,28,12,27,11,18483,4,1,0.25,15,6,2,7,12,8,443592,18,162,0
2361730,2,4,6,3,2,3,9,28,12,27,11,18483,4,1,0.25,22,5,3,7,15,8,665388,18,162,0
2361737,2,4,6,4,2,3,9,28,12,27,11,18483,4,1,0.25,29,4,4,7,16,8,887184,18,162,0
2361744,2,4,6,5,3,3,9,28,12,27,11,18483,4,1,0.25,36,3,5,7,15,8,1663470,18,162,0
2361745,2,4,2,1,4,3,10,28,12,27,11,18484,4,1,0.25,36,2,6,7,12,8,147872,6,60,0
2361746,2,4,7,1,4,3,11,28,12,11,11,18483,4,1,0.25,10,1,7,7,7,8,517524,21,231,0
2362818,0,3,5,1,1,3,9,11,11,29,13,18491,3,3,1.0,16,14,1,14,14,0,92455,15,135,0
2362825,0,3,5,2,2,3,9,11,11,29,13,18491,3,3,1.0,23,13,2,14,26,0,369820,15,135,0
2362832,0,3,5,3,2,3,9,11,11,29,13,18491,3,3,1.0,30,12,3,14,36,0,554730,15,135,0
2362839,0,3,5,4,2,3,9,11,11,29,13,18491,3,3,1.0,37,11,4,14,44,0,739640,15,135,0
2362846,0,3,5,5,3,3,9,11,11,29,13,18491,3,3,1.0,44,10,5,14,50,0,1386825,15,135,0
2362847,0,3,1,1,4,3,10,11,11,29,13,18492,3,3,1.0,44,9,6,14,54,0,73968,3,30,0
2362854,2,0,6,1,1,3,11,29,13,27,11,18491,3,0,0.0,4,8,7,14,56,0,110946,18,198,0
2362861,2,0,6,2,2,3,11,29,13,27,11,18491,3,0,0.0,11,7,8,14,56,0,443784,18,198,0
2362868,2,0,6,3,2,3,11,29,13,27,11,18491,3,0,0.0,18,6,9,14,54,0,665676,18,198,0
2362875,2,0,6,4,2,3,11,29,13,27,11,18491,3,0,0.0,25,5,10,14,50,0,887568,18,198,0
2362882,2,0,6,5,3,3,11,29,13,27,11,18491,3,0,0.0,32,4,11,14,44,0,1664190,18,198,0
2362883,2,0,2,1,4,3,12,29,13,27,11,18492,3,0,0.0,32,3,12,14,36,0,147936,6,72,0
2362884,2,0,7,1,4,3,9,29,13,11,11,18491,3,0,0.0,6,2,13,14,26,0,517748,21,189,0
2362948,0,3,3,1,4,3,9,27,11,29,13,18492,3,3,1.0,20,1,14,14,14,0,221904,9,81,0
2372042,4,2,7,1,4,3,9,30,14,0,0,18501,5,1,0.2,10,8,1,8,8,8,518028,21,189,0
2372449,4,2,7,1,4,3,9,31,15,0,0,18505,6,2,0.3333333333333333,13,7,2,8,14,8,518140,21,189,0
2372898,2,4,6,1,1,3,9,28,12,27,11,18511,4,1,0.25,8,6,3,8,18,8,111066,18,162,0
2372905,2,4,6,2,2,3,9,28,12,27,11,18511,4,1,0.25,15,5,4,8,20,8,444264,18,162,0
2372912,2,4,6,3,2,3,9,28,12,27,11,18511,4,1,0.25,22,4,5,8,20,8,666396,18,162,0
2372919,2,4,6,4,2,3,9,28,12,27,11,18511,4,1,0.25,29,3,6,8,18,8,888528,18,162,0
2372926,2,4,6,5,3,3,9,28,12,27,11,18511,4,1,0.25,36,2,7,8,14,8,1665990,18,162,0
2372927,2,4,2,1,4,3,10,28,12,27,11,18512,4,1,0.25,36,1,8,8,8,8,148096,6,60,0
2373253,0,3,5,1,1,3,9,4,4,29,13,18515,3,3,1.0,16,15,1,15,15,0,92575,15,135,0
2373260,0,3,5,2,2,3,9,4,4,29,13,18515,3,3,1.0,23,14,2,15,28,0,370300,15,135,0
2373267,0,3,5,3,2,3,9,4,4,29,13,18515,3,3,1.0,30,13,3,15,39,0,555450,15,135,0
2373274,0,3,5,4,2,3,9,4,4,29,13,18515,3,3,1.0,37,12,4,15,48,0,740600,15,135,0
2373281,0,3,5,5,3,3,9,4,4,29,13,18515,3,3,1.0,44,11,5,15,55,0,1388625,15,135,0
2373282,0,3,1,1,4,3,10,4,4,29,13,18516,3,3,1.0,44,10,6,15,60,0,74064,3,30,0
2373289,2,0,6,1,1,3,10,29,13,27,11,18515,3,0,0.0,4,9,7,15,63,0,111090,18,180,0
2373296,2,0,6,2,2,3,10,29,13,27,11,18515,3,0,0.0,11,8,8,15,64,0,444360,18,180,0
2373303,2,0,6,3,2,3,10,29,13,27,11,18515,3,0,0.0,18,7,9,15,63,0,666540,18,180,0
2373310,2,0,6,4,2,3,10,29,13,27,11,18515,3,0,0.0,25,6,10,15,60,0,888720,18,180,0
2373317,2,0,6,5,3,3,10,29,13,27,11,18515,3,0,0.0,32,5,11,15,55,0,1666350,18,180,0
2373318,2,0,2,1,4,3,11,29,13,27,11,18516,3,0,0.0,32,4,12,15,48,0,148128,6,66,0
2373319,4,0,7,1,4,3,12,29,13,4,4,18515,3,0,0.0,5,3,13,15,39,0,518420,21,252,0
2373378,0,3,3,1,4,3,9,27,11,29,13,18516,3,3,1.0,16,2,14,15,28,0,222192,9,81,0
2373717,4,2,7,1,4,3,9,30,14,4,4,18519,4,1,0.25,9,1,15,15,15,8,518532,21,189,0
2374115,4,2,7,1,4,3,9,31,15,4,4,18523,5,2,0.4,13,1,1,1,1,8,518644,21,189,0
2375452,2,4,6,1,1,3,9,28,12,27,11,18537,4,1,0.25,8,6,1,6,6,8,111222,18,162,0
2375459,2,4,6,2,2,3,9,28,12,27,11,18537,4,1,0.25,15,5,2,6,10,8,444888,18,162,0
2375466,2,4,6,3,2,3,9,28,12,27,11,18537,4,1,0.25,22,4,3,6,12,8,667332,18,162,0
2375473,2,4,6,4,2,3,9,28,12,27,11,18537,4,1,0.25,29,3,4,6,12,8,889776,18,162,0
2375480,2,4,6,5,3,3,9,28,12,27,11,18537,4,1,0.25,36,2,5,6,10,8,1668330,18,162,0
2375481,2,4,2,1,4,3,10,28,12,27,11,18538,4,1,0.25,36,1,6,6,6,8,148304,6,60,0
2376120,4,2,7,1,4,3,9,30,14,0,0,18551,5,1,0.2,10,15,1,15,15,8,519428,21,189,0
2376620,0,3,5,1,1,3,9,0,0,29,13,18561,4,4,1.0,20,14,2,15,28,0,92805,15,135,0
2376627,0,3,5,2,2,3,9,0,0,29,13,18561,4,4,1.0,27,13,3,15,39,0,371220,15,135,0
2376634,0,3,5,3,2,3,9,0,0,29,13,18561,4,4,1.0,34,12,4,15,48,0,556830,15,135,0
2376641,0,3,5,4,2,3,9,0,0,29,13,18561,4,4,1.0,41,11,5,15,55,0,742440,15,135,0
2376648,0,3,5,5,3,3,9,0,0,29,13,18561,4,4,1.0,48,10,6,15,60,0,1392075,15,135,0
2376649,0,3,1,1,4,3,10,0,0,29,13,18562,4,4,1.0,48,9,7,15,63,0,74248,3,30,0
2376656,2,0,6,1,1,3,9,29,13,27,11,18561,3,0,0.0,4,8,8,15,64,0,111366,18,162,0
2376663,2,0,6,2,2,3,9,29,13,27,11,18561,3,0,0.0,11,7,9,15,63,0,445464,18,162,0
2376670,2,0,6,3,2,3,9,29,13,27,11,18561,3,0,0.0,18,6,10,15,60,0,668196,18,162,0
2376677,2,0,6,4,2,3,9,29,13,27,11,18561,3,0,0.0,25,5,11,15,55,0,890928,18,162,0
2376684,2,0,6,5,3,3,9,29,13,27,11,18561,3,0,0.0,32,4,12,15,48,0,1670490,18,162,0
2376685,2,0,2,1,4,3,10,29,13,27,11,18562,3,0,0.0,32,3,13,15,39,0,148496,6,60,0
2376686,4,0,7,1,4,3,11,29,13,0,0,18561,4,0,0.0,6,2,14,15,28,0,519708,21,231,0
2376746,0,3,3,1,4,3,9,27,11,29,13,18562,3,3,1.0,16,1,15,15,15,0,222744,9,81,0
2377069,2,4,6,1,1,3,9,28,12,27,11,18567,4,1,0.25,8,22,1,22,22,8,111402,18,162,0
2377076,2,4,6,2,2,3,9,28,12,27,11,18567,4,1,0.25,15,21,2,22,42,8,445608,18,162,0
2377083,2,4,6,3,2,3,9,28,12,27,11,18567,4,1,0.25,22,20,3,22,60,8,668412,18,162,0
2377090,2,4,6,4,2,3,9,28,12,27,11,18567,4,1,0.25,29,19,4,22,76,8,891216,18,162,0
2377097,2,4,6,5,3,3,9,28,12,27,11,18567,4,1,0.25,36,18,5,22,90,8,1671030,18,162,0
2377098,2,4,2,1,4,3,10,28,12,27,11,18568,4,1,0.25,36,17,6,22,102,8,148544,6,60,0
2377099,2,4,7,1,4,3,11,28,12,11,11,18567,4,1,0.25,9,16,7,22,112,8,519876,21,231,0
2377339,4,2,7,1,4,3,9,31,15,0,0,18569,6,2,0.3333333333333333,13,15,8,22,120,8,519932,21,189,0
2377407,0,3,5,1,1,3,9,11,11,29,13,18571,3,3,1.0,16,14,9,22,126,0,92855,15,135,0
2377414,0,3,5,2,2,3,9,11,11,29,13,18571,3,3,1.0,23,13,10,22,130,0,371420,15,135,0
2377421,0,3,5,3,2,3,9,11,11,29,13,18571,3,3,1.0,30,12,11,22,132,0,557130,15,135,0
2377428,0,3,5,4,2,3,9,11,11,29,13,18571,3,3,1.0,37,11,12,22,132,0,742840,15,135,0
2377435,0,3,5,5,3,3,9,11,11,29,13,18571,3,3,1.0,44,10,13,22,130,0,1392825,15,135,0
2377436,0,3,1,1,4,3,10,11,11,29,13,18572,3,3,1.0,44,9,14,22,126,0,74288,3,30,0
2377443,2,0,6,1,1,3,12,29,13,27,11,18571,3,0,0.0,4,8,15,22,120,0,111426,18,216,0
2377450,2,0,6,2,2,3,12,29,13,27,11,18571,3,0,0.0,11,7,16,22,112,0,445704,18,216,0
2377457,2,0,6,3,2,3,12,29,13,27,11,18571,3,0,0.0,18,6,17,22,102,0,668556,18,216,0
2377464,2,0,6,4,2,3,12,29,13,27,11,18571,3,0,0.0,25,5,18,22,90,0,891408,18,216,0
2377471,2,0,6,5,3,3,12,29,13,27,11,18571,3,0,0.0,32,4,19,22,76,0,1671390,18,216,0
2377472,2,0,2,1,4,3,9,29,13,27,11,18572,3,0,0.0,32,3,20,22,60,0,148576,6,54,0
2377473,2,0,7,1,4,3,10,29,13,11,11,18571,3,0,0.0,5,2,21,22,42,0,519988,21,210,0
2377532,0,3,3,1,4,3,9,27,11,29,13,18572,3,3,1.0,16,1,22,22,22,0,222864,9,81,0
2390961,2,4,6,1,1,3,9,28,12,27,11,18619,4,1,0.25,8,6,1,6,6,8,111714,18,162,0
2390968,2,4,6,2,2,3,9,28,12,27,11,18619,4,1,0.25,15,5,2,6,10,8,446856,18,162,0
2390975,2,4,6,3,2,3,9,28,12,27,11,18619,4,1,0.25,22,4,3,6,12,8,670284,18,162,0
2390982,2,4,6,4,2,3,9,28,12,27,11,18619,4,1,0.25,29,3,4,6,12,8,893712,18,162,0
2390989,2,4,6,5,3,3,9,28,12,27,11,18619,4,1,0.25,36,2,5,6,10,8,1675710,18,162,0
2390990,2,4,2,1,4,3,10,28,12,27,11,18621,4,1,0.25,36,1,6,6,6,8,148968,6,60,0
2391323,0,3,5,1,1,3,9,0,0,29,13,18625,4,4,1.0,20,21,1,21,21,0,93125,15,135,0
2391330,0,3,5,2,2,3,9,0,0,29,13,18625,4,4,1.0,27,20,2,21,40,0,372500,15,135,0
2391337,0,3,5,3,2,3,9,0,0,29,13,18625,4,4,1.0,34,19,3,21,57,0,558750,15,135,0
2391344,0,3,5,4,2,3,9,0,0,29,13,18625,4,4,1.0,41,18,4,21,72,0,745000,15,135,0
2391351,0,3,5,5,3,3,9,0,0,29,13,18625,4,4,1.0,48,17,5,21,85,0,1396875,15,135,0
2391352,0,3,1,1,4,3,10,0,0,29,13,18626,4,4,1.0,48,16,6,21,96,0,74504,3,30,0
2391359,2,0,6,1,1,3,11,29,13,27,11,18625,3,0,0.0,4,15,7,21,105,0,111750,18,198,0
2391366,2,0,6,2,2,3,11,29,13,27,11,18625,3,0,0.0,11,14,8,21,112,0,447000,18,198,0
2391373,2,0,6,3,2,3,11,29,13,27,11,18625,3,0,0.0,18,13,9,21,117,0,670500,18,198,0
2391380,2,0,6,4,2,3,11,29,13,27,11,18625,3,0,0.0,25,12,10,21,120,0,894000,18,198,0
2391387,2,0,6,5,3,3,11,29,13,27,11,18625,3,0,0.0,32,11,11,21,121,0,1676250,18,198,0
2391388,2,0,2,1,4,3,12,29,13,27,11,18626,3,0,0.0,32,10,12,21,120,0,149008,6,72,0
2391389,4,0,7,1,4,3,9,29,13,0,0,18625,4,0,0.0,5,9,13,21,117,0,521500,21,189,0
2391451,0,3,3,1,4,3,9,27,11,29,13,18626,3,3,1.0,19,8,14,21,112,0,223512,9,81,0
2391794,4,2,7,1,4,3,9,30,14,0,0,18627,5,1,0.2,10,7,15,21,105,8,521556,21,189,0
2391963,2,4,6,1,1,3,9,28,12,27,11,18629,4,1,0.25,8,6,16,21,96,8,111774,18,162,0
2391970,2,4,6,2,2,3,9,28,12,27,11,18629,4,1,0.25,15,5,17,21,85,8,447096,18,162,0
2391977,2,4,6,3,2,3,9,28,12,27,11,18629,4,1,0.25,22,4,18,21,72,8,670644,18,162,0
2391984,2,4,6,4,2,3,9,28,12,27,11,18629,4,1,0.25,29,3,19,21,57,8,894192,18,162,0
2391991,2,4,6,5,3,3,9,28,12,27,11,18629,4,1,0.25,36,2,20,21,40,8,1676610,18,162,0
2391992,2,4,2,1,4,3,10,28,12,27,11,18630,4,1,0.25,36,1,21,21,21,8,149040,6,60,0
2392200,4,2,7,1,4,3,9,31,15,0,0,18632,6,2,0.3333333333333333,14,2,1,2,2,8,521696,21,189,0
2392447,4,2,7,1,4,3,9,30,14,4,4,18635,4,1,0.25,9,1,2,2,2,8,521780,21,189,0
2393089,0,3,5,1,1,3,9,4,4,29,13,18643,3,3,1.0,16,15,1,15,15,0,93215,15,135,0
2393096,0,3,5,2,2,3,9,4,4,29,13,18643,3,3,1.0,23,14,2,15,28,0,372860,15,135,0
2393103,0,3,5,3,2,3,9,4,4,29,13,18643,3,3,1.0,30,13,3,15,39,0,559290,15,135,0
2393110,0,3,5,4,2,3,9,4,4,29,13,18643,3,3,1.0,37,12,4,15,48,0,745720,15,135,0
2393117,0,3,5,5,3,3,9,4,4,29,13,18643,3,3,1.0,44,11,5,15,55,0,1398225,15,135,0
2393118,0,3,1,1,4,3,10,4,4,29,13,18644,3,3,1.0,44,10,6,15,60,0,74576,3,30,0
2393125,2,0,6,1,1,3,10,29,13,27,11,18643,3,0,0.0,4,9,7,15,63,0,111858,18,180,0
2393132,2,0,6,2,2,3,10,29,13,27,11,18643,3,0,0.0,11,8,8,15,64,0,447432,18,180,0
2393139,2,0,6,3,2,3,10,29,13,27,11,18643,3,0,0.0,18,7,9,15,63,0,671148,18,180,0
2393146,2,0,6,4,2,3,10,29,13,27,11,18643,3,0,0.0,25,6,10,15,60,0,894864,18,180,0
2393153,2,0,6,5,3,3,10,29,13,27,11,18643,3,0,0.0,32,5,11,15,55,0,1677870,18,180,0
2393154,2,0,2,1,4,3,11,29,13,27,11,18644,3,0,0.0,32,4,12,15,48,0,149152,6,66,0
2393155,4,0,7,1,4,3,12,29,13,4,4,18643,3,0,0.0,5,3,13,15,39,0,522004,21,252,0
2393214,0,3,3,1,4,3,9,27,11,29,13,18644,3,3,1.0,16,2,14,15,28,0,223728,9,81,0
2393624,4,2,7,1,4,3,9,31,15,4,4,18655,5,2,0.4,14,1,15,15,15,8,522340,21,189,0
2398968,2,4,6,1,1,3,9,28,12,27,11,18697,4,1,0.25,8,7,1,7,7,8,112182,18,162,0
2398975,2,4,6,2,2,3,9,28,12,27,11,18697,4,1,0.25,15,6,2,7,12,8,448728,18,162,0
2398982,2,4,6,3,2,3,9,28,12,27,11,18697,4,1,0.25,22,5,3,7,15,8,673092,18,162,0
2398989,2,4,6,4,2,3,9,28,12,27,11,18697,4,1,0.25,29,4,4,7,16,8,897456,18,162,0
2398996,2,4,6,5,3,3,9,28,12,27,11,18697,4,1,0.25,36,3,5,7,15,8,1682730,18,162,0
2398997,2,4,2,1,4,3,10,28,12,27,11,18698,4,1,0.25,36,2,6,7,12,8,149584,6,60,0
2398998,2,4,7,1,4,3,11,28,12,11,11,18697,4,1,0.25,10,1,7,7,7,8,523516,21,231,0
2400103,0,3,5,1,1,3,9,11,11,29,13,18707,3,3,1.0,16,14,1,14,14,0,93535,15,135,0
2400110,0,3,5,2,2,3,9,11,11,29,13,18707,3,3,1.0,23,13,2,14,26,0,374140,15,135,0
2400117,0,3,5,3,2,3,9,11,11,29,13,18707,3,3,1.0,30,12,3,14,36,0,561210,15,135,0
2400124,0,3,5,4,2,3,9,11,11,29,13,18707,3,3,1.0,37,11,4,14,44,0,748280,15,135,0
2400131,0,3,5,5,3,3,9,11,11,29,13,18707,3,3,1.0,44,10,5,14,50,0,1403025,15,135,0
2400132,0,3,1,1,4,3,10,11,11,29,13,18708,3,3,1.0,44,9,6,14,54,0,74832,3,30,0
2400139,2,0,6,1,1,3,9,29,13,27,11,18707,3,0,0.0,4,8,7,14,56,0,112242,18,162,0
2400146,2,0,6,2,2,3,9,29,13,27,11,18707,3,0,0.0,11,7,8,14,56,0,448968,18,162,0
2400153,2,0,6,3,2,3,9,29,13,27,11,18707,3,0,0.0,18,6,9,14,54,0,673452,18,162,0
2400160,2,0,6,4,2,3,9,29,13,27,11,18707,3,0,0.0,25,5,10,14,50,0,897936,18,162,0
2400167,2,0,6,5,3,3,9,29,13,27,11,18707,3,0,0.0,32,4,11,14,44,0,1683630,18,162,0
2400168,2,0,2,1,4,3,10,29,13,27,11,18708,3,0,0.0,32,3,12,14,36,0,149664,6,60,0
2400169,2,0,7,1,4,3,11,29,13,11,11,18707,3,0,0.0,5,2,13,14,26,0,523796,21,231,0
2400230,0,3,3,1,4,3,9,27,11,29,13,18708,3,3,1.0,18,1,14,14,14,0,224496,9,81,0
2406297,4,2,7,1,4,3,9,31,15,4,4,18719,5,2,0.4,13,14,1,14,14,8,524132,21,189,0
2406574,4,2,7,1,4,3,9,31,15,4,4,18720,5,2,0.4,14,13,2,14,26,8,524160,21,189,0
2406732,2,4,6,1,1,3,9,28,12,27,11,18723,4,1,0.25,8,12,3,14,36,8,112338,18,162,0
2406739,2,4,6,2,2,3,9,28,12,27,11,18723,4,1,0.25,15,11,4,14,44,8,449352,18,162,0
2406746,2,4,6,3,2,3,9,28,12,27,11,18723,4,1,0.25,22,10,5,14,50,8,674028,18,162,0
2406753,2,4,6,4,2,3,9,28,12,27,11,18723,4,1,0.25,29,9,6,14,54,8,898704,18,162,0
2406760,2,4,6,5,3,3,9,28,12,27,11,18723,4,1,0.25,36,8,7,14,56,8,1685070,18,162,0
2406761,2,4,2,1,4,3,10,28,12,27,11,18724,4,1,0.25,36,7,8,14,56,8,149792,6,60,0
2406907,2,4,6,1,1,3,9,28,12,27,11,18727,4,1,0.25,8,6,9,14,54,8,112362,18,162,0
2406914,2,4,6,2,2,3,9,28,12,27,11,18727,4,1,0.25,15,5,10,14,50,8,449448,18,162,0
2406921,2,4,6,3,2,3,9,28,12,27,11,18727,4,1,0.25,22,4,11,14,44,8,674172,18,162,0
2406928,2,4,6,4,2,3,9,28,12,27,11,18727,4,1,0.25,29,3,12,14,36,8,898896,18,162,0
2406935,2,4,6,5,3,3,9,28,12,27,11,18727,4,1,0.25,36,2,13,14,26,8,1685430,18,162,0
2406936,2,4,2,1,4,3,10,28,12,27,11,18723,4,1,0.25,36,1,14,14,14,8,149784,6,60,0
2407245,0,3,5,1,1,3,9,4,4,29,13,18730,3,3,1.0,16,29,1,29,29,0,93650,15,135,0
2407252,0,3,5,2,2,3,9,4,4,29,13,18730,3,3,1.0,23,28,2,29,56,0,374600,15,135,0
2407259,0,3,5,3,2,3,9,4,4,29,13,18730,3,3,1.0,30,27,3,29,81,0,561900,15,135,0
2407266,0,3,5,4,2,3,9,4,4,29,13,18730,3,3,1.0,37,26,4,29,104,0,749200,15,135,0
2407273,0,3,5,5,3,3,9,4,4,29,13,18730,3,3,1.0,44,25,5,29,125,0,1404750,15,135,0
2407274,0,3,1,1,4,3,10,4,4,29,13,18731,3,3,1.0,44,24,6,29,144,0,74924,3,30,0
2407281,2,0,6,1,1,3,12,29,13,27,11,18730,3,0,0.0,4,23,7,29,161,0,112380,18,216,0
2407288,2,0,6,2,2,3,12,29,13,27,11,18730,3,0,0.0,11,22,8,29,176,0,449520,18,216,0
2407295,2,0,6,3,2,3,12,29,13,27,11,18730,3,0,0.0,18,21,9,29,189,0,674280,18,216,0
2407302,2,0,6,4,2,3,12,29,13,27,11,18730,3,0,0.0,25,20,10,29,200,0,899040,18,216,0
2407309,2,0,6,5,3,3,12,29,13,27,11,18730,3,0,0.0,32,19,11,29,209,0,1685700,18,216,0
2407310,2,0,2,1,4,3,9,29,13,27,11,18731,3,0,0.0,32,18,12,29,216,0,149848,6,54,0
2407311,4,0,7,1,4,3,10,29,13,4,4,18730,3,0,0.0,5,17,13,29,221,0,524440,21,210,0
2407370,0,3,3,1,4,3,9,27,11,29,13,18731,3,3,1.0,16,16,14,29,224,0,224772,9,81,0
2407419,0,3,5,1,1,3,9,4,4,29,13,18732,3,3,1.0,16,15,15,29,225,0,93660,15,135,0
2407426,0,3,5,2,2,3,9,4,4,29,13,18732,3,3,1.0,23,14,16,29,224,0,374640,15,135,0
2407433,0,3,5,3,2,3,9,4,4,29,13,18732,3,3,1.0,30,13,17,29,221,0,561960,15,135,0
2407440,0,3,5,4,2,3,9,4,4,29,13,18732,3,3,1.0,37,12,18,29,216,0,749280,15,135,0
2407447,0,3,5,5,3,3,9,4,4,29,13,18732,3,3,1.0,44,11,19,29,209,0,1404900,15,135,0
2407448,0,3,1,1,4,3,10,4,4,29,13,18730,3,3,1.0,44,10,20,29,200,0,74920,3,30,0
2407455,2,0,6,1,1,3,11,29,13,27,11,18732,3,0,0.0,4,9,21,29,189,0,112392,18,198,0
2407462,2,0,6,2,2,3,11,29,13,27,11,18732,3,0,0.0,11,8,22,29,176,0,449568,18,198,0
