timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1813740,0,4,5,2,2,3,9,1,1,19,3,13982,2,2,1.0,19,13,22,34,286,0,279640,15,135,0
1813747,0,4,5,3,2,3,9,1,1,19,3,13982,2,2,1.0,26,12,23,34,276,0,419460,15,135,0
1813754,0,4,5,4,2,3,9,1,1,19,3,13982,2,2,1.0,33,11,24,34,264,0,559280,15,135,0
1813761,0,4,5,5,3,3,9,1,1,19,3,13982,2,2,1.0,40,10,25,34,250,0,1048650,15,135,0
1813762,0,4,1,1,4,3,10,1,1,19,3,13983,2,2,1.0,40,9,26,34,234,0,55932,3,30,0
1813769,4,0,6,1,1,3,9,19,3,20,4,13982,4,0,0.0,4,8,27,34,216,0,83892,18,162,0
1813776,4,0,6,2,2,3,9,19,3,20,4,13982,4,0,0.0,11,7,28,34,196,0,335568,18,162,0
1813783,4,0,6,3,2,3,9,19,3,20,4,13982,4,0,0.0,18,6,29,34,174,0,503352,18,162,0
1813790,4,0,6,4,2,3,9,19,3,20,4,13982,4,0,0.0,25,5,30,34,150,0,671136,18,162,0
1813797,4,0,6,5,3,3,9,19,3,20,4,13982,4,0,0.0,32,4,31,34,124,0,1258380,18,162,0
1813798,4,0,2,1,4,3,10,19,3,20,4,13983,4,0,0.0,32,3,32,34,96,0,111864,6,60,0
1813799,4,0,7,1,4,3,11,19,3,1,1,13982,2,0,0.0,5,2,33,34,66,0,391496,21,231,0
1813867,0,1,3,1,4,3,9,20,4,19,3,13983,4,4,1.0,21,1,34,34,34,0,167796,9,81,0
1814101,1,4,5,1,1,3,9,1,1,23,7,13992,3,2,0.6666666666666666,12,38,1,38,38,4,69960,15,135,0
1814108,1,4,5,2,2,3,9,1,1,23,7,13992,3,2,0.6666666666666666,19,37,2,38,74,4,279840,15,135,0
1814115,1,4,5,3,2,3,9,1,1,23,7,13992,3,2,0.6666666666666666,26,36,3,38,108,4,419760,15,135,0
1814122,1,4,5,4,2,3,9,1,1,23,7,13992,3,2,0.6666666666666666,33,35,4,38,140,4,559680,15,135,0
1814129,1,4,5,5,3,3,9,1,1,23,7,13992,3,2,0.6666666666666666,40,34,5,38,170,4,1049400,15,135,0
1814130,1,4,1,1,4,3,10,1,1,23,7,13993,3,2,0.6666666666666666,40,33,6,38,198,4,55972,3,30,0
1814292,0,4,5,1,1,3,9,0,0,19,3,13999,3,3,1.0,16,32,7,38,224,0,69995,15,135,0
1814299,0,4,5,2,2,3,9,0,0,19,3,13999,3,3,1.0,23,31,8,38,248,0,279980,15,135,0
1814306,0,4,5,3,2,3,9,0,0,19,3,13999,3,3,1.0,30,30,9,38,270,0,419970,15,135,0
1814313,0,4,5,4,2,3,9,0,0,19,3,13999,3,3,1.0,37,29,10,38,290,0,559960,15,135,0
1814320,0,4,5,5,3,3,9,0,0,19,3,13999,3,3,1.0,44,28,11,38,308,0,1049925,15,135,0
1814321,0,4,1,1,4,3,10,0,0,19,3,14001,3,3,1.0,44,27,12,38,324,0,56004,3,30,0
1814328,4,0,6,1,1,3,12,19,3,20,4,13999,4,0,0.0,4,26,13,38,338,0,83994,18,216,0
1814335,4,0,6,2,2,3,12,19,3,20,4,13999,4,0,0.0,11,25,14,38,350,0,335976,18,216,0
1814342,4,0,6,3,2,3,12,19,3,20,4,13999,4,0,0.0,18,24,15,38,360,0,503964,18,216,0
1814349,4,0,6,4,2,3,12,19,3,20,4,13999,4,0,0.0,25,23,16,38,368,0,671952,18,216,0
1814356,4,0,6,5,3,3,12,19,3,20,4,13999,4,0,0.0,32,22,17,38,374,0,1259910,18,216,0
1814357,4,0,2,1,4,3,9,19,3,20,4,14001,4,0,0.0,32,21,18,38,378,0,112008,6,54,0
1814358,4,0,7,1,4,3,10,19,3,0,0,13999,3,0,0.0,6,20,19,38,380,0,391972,21,210,0
1814430,0,1,3,1,4,3,9,20,4,19,3,14001,4,4,1.0,24,19,20,38,380,0,168012,9,81,0
1814580,1,4,5,1,1,3,9,1,1,27,11,14008,4,2,0.5,12,18,21,38,378,4,70040,15,135,0
1814587,1,4,5,2,2,3,9,1,1,27,11,14008,4,2,0.5,19,17,22,38,374,4,280160,15,135,0
1814594,1,4,5,3,2,3,9,1,1,27,11,14008,4,2,0.5,26,16,23,38,368,4,420240,15,135,0
1814601,1,4,5,4,2,3,9,1,1,27,11,14008,4,2,0.5,33,15,24,38,360,4,560320,15,135,0
1814608,1,4,5,5,3,3,9,1,1,27,11,14008,4,2,0.5,40,14,25,38,350,4,1050600,15,135,0
1814609,1,4,1,1,4,3,10,1,1,27,11,14009,4,2,0.5,40,13,26,38,338,4,56036,3,30,0
1814669,1,4,5,1,1,3,9,0,0,23,7,14010,4,3,0.75,16,12,27,38,324,4,70050,15,135,0
1814676,1,4,5,2,2,3,9,0,0,23,7,14010,4,3,0.75,23,11,28,38,308,4,280200,15,135,0
1814683,1,4,5,3,2,3,9,0,0,23,7,14010,4,3,0.75,30,10,29,38,290,4,420300,15,135,0
1814690,1,4,5,4,2,3,9,0,0,23,7,14010,4,3,0.75,37,9,30,38,270,4,560400,15,135,0
1814697,1,4,5,5,3,3,9,0,0,23,7,14010,4,3,0.75,44,8,31,38,248,4,1050750,15,135,0
1814698,1,4,1,1,4,3,10,0,0,23,7,14011,4,3,0.75,44,7,32,38,224,4,56044,3,30,0
1814940,1,4,5,1,1,3,9,1,1,31,15,14018,5,2,0.4,12,6,33,38,198,4,70090,15,135,0
1814947,1,4,5,2,2,3,9,1,1,31,15,14018,5,2,0.4,19,5,34,38,170,4,280360,15,135,0
1814954,1,4,5,3,2,3,9,1,1,31,15,14018,5,2,0.4,26,4,35,38,140,4,420540,15,135,0
1814961,1,4,5,4,2,3,9,1,1,31,15,14018,5,2,0.4,33,3,36,38,108,4,560720,15,135,0
1814968,1,4,5,5,3,3,9,1,1,31,15,14018,5,2,0.4,40,2,37,38,74,4,1051350,15,135,0
1814969,1,4,1,1,4,3,10,1,1,31,15,14019,5,2,0.4,40,1,38,38,38,4,56076,3,30,0
1815143,1,4,5,1,1,3,9,0,0,27,11,14025,5,3,0.6,16,32,1,32,32,4,70125,15,135,0
1815150,1,4,5,2,2,3,9,0,0,27,11,14025,5,3,0.6,23,31,2,32,62,4,280500,15,135,0
1815157,1,4,5,3,2,3,9,0,0,27,11,14025,5,3,0.6,30,30,3,32,90,4,420750,15,135,0
1815164,1,4,5,4,2,3,9,0,0,27,11,14025,5,3,0.6,37,29,4,32,116,4,561000,15,135,0
1815171,1,4,5,5,3,3,9,0,0,27,11,14025,5,3,0.6,44,28,5,32,140,4,1051875,15,135,0
1815172,1,4,1,1,4,3,10,0,0,27,11,14027,5,3,0.6,44,27,6,32,162,4,56108,3,30,0
1815458,0,4,5,1,1,3,9,1,1,19,3,14036,2,2,1.0,12,26,7,32,182,0,70180,15,135,0
1815465,0,4,5,2,2,3,9,1,1,19,3,14036,2,2,1.0,19,25,8,32,200,0,280720,15,135,0
1815472,0,4,5,3,2,3,9,1,1,19,3,14036,2,2,1.0,26,24,9,32,216,0,421080,15,135,0
1815479,0,4,5,4,2,3,9,1,1,19,3,14036,2,2,1.0,33,23,10,32,230,0,561440,15,135,0
1815486,0,4,5,5,3,3,9,1,1,19,3,14036,2,2,1.0,40,22,11,32,242,0,1052700,15,135,0
1815487,0,4,1,1,4,3,10,1,1,19,3,14037,2,2,1.0,40,21,12,32,252,0,56148,3,30,0
1815494,4,0,6,1,1,3,11,19,3,20,4,14036,4,0,0.0,4,20,13,32,260,0,84216,18,198,0
1815501,4,0,6,2,2,3,11,19,3,20,4,14036,4,0,0.0,11,19,14,32,266,0,336864,18,198,0
1815508,4,0,6,3,2,3,11,19,3,20,4,14036,4,0,0.0,18,18,15,32,270,0,505296,18,198,0
1815511,1,4,5,1,1,3,9,0,0,31,15,14039,6,3,0.5,16,17,16,32,272,4,70195,15,135,0
1815515,4,0,6,4,2,3,11,19,3,20,4,14036,4,0,0.0,25,16,17,32,272,0,673728,18,198,0
1815518,1,4,5,2,2,3,9,0,0,31,15,14039,6,3,0.5,23,15,18,32,270,4,280780,15,135,0
1815522,4,0,6,5,3,3,11,19,3,20,4,14036,4,0,0.0,32,14,19,32,266,0,1263240,18,198,0
1815523,4,0,2,1,4,3,12,19,3,20,4,14037,4,0,0.0,32,13,20,32,260,0,112296,6,72,0
1815524,4,0,7,1,4,3,9,19,3,1,1,14036,2,0,0.0,6,12,21,32,252,0,393008,21,189,0
1815525,1,4,5,3,2,3,9,0,0,31,15,14039,6,3,0.5,30,11,22,32,242,4,421170,15,135,0
1815532,1,4,5,4,2,3,9,0,0,31,15,14039,6,3,0.5,37,10,23,32,230,4,561560,15,135,0
1815539,1,4,5,5,3,3,9,0,0,31,15,14039,6,3,0.5,44,9,24,32,216,4,1052925,15,135,0
1815540,1,4,1,1,4,3,10,0,0,31,15,14041,6,3,0.5,44,8,25,32,200,4,56164,3,30,0
1815592,0,1,3,1,4,3,9,20,4,19,3,14037,4,4,1.0,20,7,26,32,182,0,168444,9,81,0
1815826,1,4,5,1,1,3,9,1,1,23,7,14049,3,2,0.6666666666666666,12,6,27,32,162,4,70245,15,135,0
1815833,1,4,5,2,2,3,9,1,1,23,7,14049,3,2,0.6666666666666666,19,5,28,32,140,4,280980,15,135,0
1815840,1,4,5,3,2,3,9,1,1,23,7,14049,3,2,0.6666666666666666,26,4,29,32,116,4,421470,15,135,0
1815847,1,4,5,4,2,3,9,1,1,23,7,14049,3,2,0.6666666666666666,33,3,30,32,90,4,561960,15,135,0
1815854,1,4,5,5,3,3,9,1,1,23,7,14049,3,2,0.6666666666666666,40,2,31,32,62,4,1053675,15,135,0
1815855,1,4,1,1,4,3,10,1,1,23,7,14051,3,2,0.6666666666666666,40,1,32,32,32,4,56204,3,30,0
1816031,0,4,5,1,1,3,9,0,0,19,3,14058,3,3,1.0,16,50,1,50,50,0,70290,15,135,0
1816038,0,4,5,2,2,3,9,0,0,19,3,14058,3,3,1.0,23,49,2,50,98,0,281160,15,135,0
1816045,0,4,5,3,2,3,9,0,0,19,3,14058,3,3,1.0,30,48,3,50,144,0,421740,15,135,0
1816052,0,4,5,4,2,3,9,0,0,19,3,14058,3,3,1.0,37,47,4,50,188,0,562320,15,135,0
1816059,0,4,5,5,3,3,9,0,0,19,3,14058,3,3,1.0,44,46,5,50,230,0,1054350,15,135,0
1816060,0,4,1,1,4,3,10,0,0,19,3,14059,3,3,1.0,44,45,6,50,270,0,56236,3,30,0
1816067,4,0,6,1,1,3,10,19,3,20,4,14058,4,0,0.0,4,44,7,50,308,0,84348,18,180,0
1816074,4,0,6,2,2,3,10,19,3,20,4,14058,4,0,0.0,11,43,8,50,344,0,337392,18,180,0
1816081,4,0,6,3,2,3,10,19,3,20,4,14058,4,0,0.0,18,42,9,50,378,0,506088,18,180,0
1816088,4,0,6,4,2,3,10,19,3,20,4,14058,4,0,0.0,25,41,10,50,410,0,674784,18,180,0
1816095,4,0,6,5,3,3,10,19,3,20,4,14058,4,0,0.0,32,40,11,50,440,0,1265220,18,180,0
1816096,4,0,2,1,4,3,11,19,3,20,4,14059,4,0,0.0,32,39,12,50,468,0,112472,6,66,0
1816097,4,0,7,1,4,3,12,19,3,0,0,14058,3,0,0.0,5,38,13,50,494,0,393624,21,252,0
1816139,1,4,5,1,1,3,9,1,1,31,15,14060,5,2,0.4,12,37,14,50,518,4,70300,15,135,0
1816146,1,4,5,2,2,3,9,1,1,31,15,14060,5,2,0.4,19,36,15,50,540,4,281200,15,135,0
1816153,1,4,5,3,2,3,9,1,1,31,15,14060,5,2,0.4,26,35,16,50,560,4,421800,15,135,0
1816160,1,4,5,4,2,3,9,1,1,31,15,14060,5,2,0.4,33,34,17,50,578,4,562400,15,135,0
1816167,0,1,3,1,4,3,9,20,4,19,3,14059,4,4,1.0,23,33,18,50,594,0,168708,9,81,0
1816167,1,4,5,5,3,3,9,1,1,31,15,14060,5,2,0.4,40,32,19,50,608,4,1054500,15,135,0
1816168,1,4,1,1,4,3,10,1,1,31,15,14062,5,2,0.4,40,31,20,50,620,4,56248,3,30,0
1816304,1,4,5,1,1,3,9,1,1,27,11,14066,4,2,0.5,12,30,21,50,630,4,70330,15,135,0
1816311,1,4,5,2,2,3,9,1,1,27,11,14066,4,2,0.5,19,29,22,50,638,4,281320,15,135,0
1816318,1,4,5,3,2,3,9,1,1,27,11,14066,4,2,0.5,26,28,23,50,644,4,421980,15,135,0
1816325,1,4,5,4,2,3,9,1,1,27,11,14066,4,2,0.5,33,27,24,50,648,4,562640,15,135,0
1816332,1,4,5,5,3,3,9,1,1,27,11,14066,4,2,0.5,40,26,25,50,650,4,1054950,15,135,0
1816333,1,4,1,1,4,3,10,1,1,27,11,14067,4,2,0.5,40,25,26,50,650,4,56268,3,30,0
1816422,1,4,5,1,1,3,9,0,0,23,7,14070,4,3,0.75,16,24,27,50,648,4,70350,15,135,0
1816429,1,4,5,2,2,3,9,0,0,23,7,14070,4,3,0.75,23,23,28,50,644,4,281400,15,135,0
1816436,1,4,5,3,2,3,9,0,0,23,7,14070,4,3,0.75,30,22,29,50,638,4,422100,15,135,0
1816443,1,4,5,4,2,3,9,0,0,23,7,14070,4,3,0.75,37,21,30,50,630,4,562800,15,135,0
1816450,1,4,5,5,3,3,9,0,0,23,7,14070,4,3,0.75,44,20,31,50,620,4,1055250,15,135,0
1816451,1,4,1,1,4,3,10,0,0,23,7,14071,4,3,0.75,44,19,32,50,608,4,56284,3,30,0
1816665,1,4,5,1,1,3,9,1,1,31,15,14079,5,2,0.4,12,18,33,50,594,4,70395,15,135,0
1816672,1,4,5,2,2,3,9,1,1,31,15,14079,5,2,0.4,19,17,34,50,578,4,281580,15,135,0
1816679,1,4,5,3,2,3,9,1,1,31,15,14079,5,2,0.4,26,16,35,50,560,4,422370,15,135,0
1816686,1,4,5,4,2,3,9,1,1,31,15,14079,5,2,0.4,33,15,36,50,540,4,563160,15,135,0
1816693,1,4,5,5,3,3,9,1,1,31,15,14079,5,2,0.4,40,14,37,50,518,4,1055925,15,135,0
1816694,1,4,1,1,4,3,10,1,1,31,15,14081,5,2,0.4,40,13,38,50,494,4,56324,3,30,0
1816742,1,4,5,1,1,3,9,0,0,27,11,14082,5,3,0.6,16,12,39,50,468,4,70410,15,135,0
1816749,1,4,5,2,2,3,9,0,0,27,11,14082,5,3,0.6,23,11,40,50,440,4,281640,15,135,0
1816756,1,4,5,3,2,3,9,0,0,27,11,14082,5,3,0.6,30,10,41,50,410,4,422460,15,135,0
1816763,1,4,5,4,2,3,9,0,0,27,11,14082,5,3,0.6,37,9,42,50,378,4,563280,15,135,0
1816770,1,4,5,5,3,3,9,0,0,27,11,14082,5,3,0.6,44,8,43,50,344,4,1056150,15,135,0
1816771,1,4,1,1,4,3,10,0,0,27,11,14083,5,3,0.6,44,7,44,50,308,4,56332,3,30,0
1816908,1,4,5,1,1,3,9,0,0,27,11,14088,5,3,0.6,16,6,45,50,270,4,70440,15,135,0
1816915,1,4,5,2,2,3,9,0,0,27,11,14088,5,3,0.6,23,5,46,50,230,4,281760,15,135,0
1816922,1,4,5,3,2,3,9,0,0,27,11,14088,5,3,0.6,30,4,47,50,188,4,422640,15,135,0
1816929,1,4,5,4,2,3,9,0,0,27,11,14088,5,3,0.6,37,3,48,50,144,4,563520,15,135,0
1816936,1,4,5,5,3,3,9,0,0,27,11,14088,5,3,0.6,44,2,49,50,98,4,1056600,15,135,0
1816937,1,4,1,1,4,3,10,0,0,27,11,14089,5,3,0.6,44,1,50,50,50,4,56356,3,30,0
1817279,1,4,5,1,1,3,9,0,0,31,15,14098,6,3,0.5,16,48,1,48,48,4,70490,15,135,0
1817286,1,4,5,2,2,3,9,0,0,31,15,14098,6,3,0.5,23,47,2,48,94,4,281960,15,135,0
1817293,1,4,5,3,2,3,9,0,0,31,15,14098,6,3,0.5,30,46,3,48,138,4,422940,15,135,0
1817299,0,4,5,1,1,3,10,1,1,19,3,14099,2,2,1.0,12,45,4,48,180,0,70495,15,150,0
1817300,1,4,5,4,2,3,9,0,0,31,15,14098,6,3,0.5,37,44,5,48,220,4,563920,15,135,0
1817306,0,4,5,2,2,3,10,1,1,19,3,14099,2,2,1.0,19,43,6,48,258,0,281980,15,150,0
1817307,1,4,5,5,3,3,9,0,0,31,15,14098,6,3,0.5,44,42,7,48,294,4,1057350,15,135,0
1817308,1,4,1,1,4,3,11,0,0,31,15,14100,6,3,0.5,44,41,8,48,328,4,56400,3,33,0
1817313,0,4,5,3,2,3,10,1,1,19,3,14099,2,2,1.0,26,40,9,48,360,0,422970,15,150,0
1817320,0,4,5,4,2,3,10,1,1,19,3,14099,2,2,1.0,33,39,10,48,390,0,563960,15,150,0
1817326,0,1,5,1,1,3,9,9,9,19,3,14101,4,4,1.0,20,38,11,48,418,0,70505,15,135,0
1817327,0,4,5,5,3,3,10,1,1,19,3,14099,2,2,1.0,40,37,12,48,444,0,1057425,15,150,0
1817328,0,4,1,1,4,3,9,1,1,19,3,14102,2,2,1.0,40,36,13,48,468,0,56408,3,27,0
1817333,0,1,5,2,2,3,9,9,9,19,3,14101,4,4,1.0,27,35,14,48,490,0,282020,15,135,0
1817335,4,0,6,1,1,3,9,19,3,20,4,14099,4,0,0.0,4,34,15,48,510,0,84594,18,162,0
1817340,0,1,5,3,2,3,9,9,9,19,3,14101,4,4,1.0,34,33,16,48,528,0,423030,15,135,0
1817342,4,0,6,2,2,3,9,19,3,20,4,14099,4,0,0.0,11,32,17,48,544,0,338376,18,162,0
1817347,0,1,5,4,2,3,9,9,9,19,3,14101,4,4,1.0,41,31,18,48,558,0,564040,15,135,0
1817349,4,0,6,3,2,3,9,19,3,20,4,14099,4,0,0.0,18,30,19,48,570,0,507564,18,162,0
1817354,0,1,5,5,3,3,9,9,9,19,3,14101,4,4,1.0,48,29,20,48,580,0,1057575,15,135,0
1817355,0,1,1,1,4,3,10,9,9,19,3,14103,4,4,1.0,48,28,21,48,588,0,56412,3,30,0
1817356,4,0,6,4,2,3,9,19,3,20,4,14099,4,0,0.0,25,27,22,48,594,0,676752,18,162,0
1817363,4,0,6,5,3,3,9,19,3,20,4,14099,4,0,0.0,32,26,23,48,598,0,1268910,18,162,0
1817364,4,0,2,1,4,3,10,19,3,20,4,14102,4,0,0.0,32,25,24,48,600,0,112816,6,60,0
1817365,4,0,6,1,1,3,11,19,3,20,4,14101,4,0,0.0,7,24,25,48,600,0,84606,18,198,0
1817372,4,0,6,2,2,3,11,19,3,20,4,14101,4,0,0.0,14,23,26,48,598,0,338424,18,198,0
1817379,4,0,6,3,2,3,11,19,3,20,4,14101,4,0,0.0,21,22,27,48,594,0,507636,18,198,0
1817386,4,0,6,4,2,3,11,19,3,20,4,14101,4,0,0.0,28,21,28,48,588,0,676848,18,198,0
1817393,4,0,6,5,3,3,11,19,3,20,4,14101,4,0,0.0,35,20,29,48,580,0,1269090,18,198,0
1817394,4,0,2,1,4,3,12,19,3,20,4,14103,4,0,0.0,35,19,30,48,570,0,112824,6,72,0
1817395,4,0,7,1,4,3,9,19,3,1,1,14099,2,0,0.0,29,18,31,48,558,0,394772,21,189,0
1817396,4,0,7,1,4,3,10,19,3,9,9,14101,4,0,0.0,10,17,32,48,544,0,394828,21,210,0
1817432,0,1,3,1,4,3,9,20,4,19,3,14102,4,4,1.0,20,16,33,48,528,0,169224,9,81,0
1817466,0,1,3,1,4,3,9,20,4,19,3,14103,4,4,1.0,24,15,34,48,510,0,169236,9,81,0
1817812,0,4,5,1,1,3,9,0,0,19,3,14114,3,3,1.0,16,14,35,48,490,0,70570,15,135,0
1817819,0,4,5,2,2,3,9,0,0,19,3,14114,3,3,1.0,23,13,36,48,468,0,282280,15,135,0
1817826,0,4,5,3,2,3,9,0,0,19,3,14114,3,3,1.0,30,12,37,48,444,0,423420,15,135,0
1817833,0,4,5,4,2,3,9,0,0,19,3,14114,3,3,1.0,37,11,38,48,418,0,564560,15,135,0
1817840,0,4,5,5,3,3,9,0,0,19,3,14114,3,3,1.0,44,10,39,48,390,0,1058550,15,135,0
1817841,0,4,1,1,4,3,10,0,0,19,3,14115,3,3,1.0,44,9,40,48,360,0,56460,3,30,0
1817848,4,0,6,1,1,3,11,19,3,20,4,14114,4,0,0.0,4,8,41,48,328,0,84684,18,198,0
1817855,4,0,6,2,2,3,11,19,3,20,4,14114,4,0,0.0,11,7,42,48,294,0,338736,18,198,0
1817862,4,0,6,3,2,3,11,19,3,20,4,14114,4,0,0.0,18,6,43,48,258,0,508104,18,198,0
1817869,4,0,6,4,2,3,11,19,3,20,4,14114,4,0,0.0,25,5,44,48,220,0,677472,18,198,0
1817876,4,0,6,5,3,3,11,19,3,20,4,14114,4,0,0.0,32,4,45,48,180,0,1270260,18,198,0
1817877,4,0,2,1,4,3,12,19,3,20,4,14115,4,0,0.0,32,3,46,48,138,0,112920,6,72,0
1817878,4,0,7,1,4,3,9,19,3,0,0,14114,3,0,0.0,6,2,47,48,94,0,395192,21,189,0
1817946,0,1,3,1,4,3,9,20,4,19,3,14115,4,4,1.0,20,1,48,48,48,0,169380,9,81,0
1818188,1,4,5,1,1,3,9,0,0,23,7,14127,4,3,0.75,16,18,1,18,18,4,70635,15,135,0
1818195,1,4,5,2,2,3,9,0,0,23,7,14127,4,3,0.75,23,17,2,18,34,4,282540,15,135,0
1818202,1,4,5,3,2,3,9,0,0,23,7,14127,4,3,0.75,30,16,3,18,48,4,423810,15,135,0
1818209,1,4,5,4,2,3,9,0,0,23,7,14127,4,3,0.75,37,15,4,18,60,4,565080,15,135,0
1818216,1,4,5,5,3,3,9,0,0,23,7,14127,4,3,0.75,44,14,5,18,70,4,1059525,15,135,0
1818217,1,4,1,1,4,3,10,0,0,23,7,14129,4,3,0.75,44,13,6,18,78,4,56516,3,30,0
1818362,1,4,5,1,1,3,9,1,1,23,7,14133,3,2,0.6666666666666666,12,12,7,18,84,4,70665,15,135,0
1818369,1,4,5,2,2,3,9,1,1,23,7,14133,3,2,0.6666666666666666,19,11,8,18,88,4,282660,15,135,0
1818376,1,4,5,3,2,3,9,1,1,23,7,14133,3,2,0.6666666666666666,26,10,9,18,90,4,423990,15,135,0
1818383,1,4,5,4,2,3,9,1,1,23,7,14133,3,2,0.6666666666666666,33,9,10,18,90,4,565320,15,135,0
1818390,1,4,5,5,3,3,9,1,1,23,7,14133,3,2,0.6666666666666666,40,8,11,18,88,4,1059975,15,135,0
1818391,1,4,1,1,4,3,10,1,1,23,7,14135,3,2,0.6666666666666666,40,7,12,18,84,4,56540,3,30,0
1818705,1,4,5,1,1,3,9,0,0,27,11,14143,5,3,0.6,16,6,13,18,78,4,70715,15,135,0
1818712,1,4,5,2,2,3,9,0,0,27,11,14143,5,3,0.6,23,5,14,18,70,4,282860,15,135,0
1818719,1,4,5,3,2,3,9,0,0,27,11,14143,5,3,0.6,30,4,15,18,60,4,424290,15,135,0
1818726,1,4,5,4,2,3,9,0,0,27,11,14143,5,3,0.6,37,3,16,18,48,4,565720,15,135,0
1818733,1,4,5,5,3,3,9,0,0,27,11,14143,5,3,0.6,44,2,17,18,34,4,1060725,15,135,0
1818734,1,4,1,1,4,3,10,0,0,27,11,14145,5,3,0.6,44,1,18,18,18,4,56580,3,30,0
1819072,1,4,5,1,1,3,9,0,0,31,15,14154,6,3,0.5,16,23,1,23,23,4,70770,15,135,0
1819079,1,4,5,2,2,3,9,0,0,31,15,14154,6,3,0.5,23,22,2,23,44,4,283080,15,135,0
1819086,1,4,5,3,2,3,9,0,0,31,15,14154,6,3,0.5,30,21,3,23,63,4,424620,15,135,0
1819093,1,4,5,4,2,3,9,0,0,31,15,14154,6,3,0.5,37,20,4,23,80,4,566160,15,135,0
1819100,1,4,5,5,3,3,9,0,0,31,15,14154,6,3,0.5,44,19,5,23,95,4,1061550,15,135,0
1819101,1,4,1,1,4,3,10,0,0,31,15,14155,6,3,0.5,44,18,6,23,108,4,56620,3,30,0
1819607,0,4,5,1,1,3,9,0,0,19,3,14170,3,3,1.0,16,17,7,23,119,0,70850,15,135,0
1819614,0,4,5,2,2,3,9,0,0,19,3,14170,3,3,1.0,23,16,8,23,128,0,283400,15,135,0
1819621,0,4,5,3,2,3,9,0,0,19,3,14170,3,3,1.0,30,15,9,23,135,0,425100,15,135,0
1819628,0,4,5,4,2,3,9,0,0,19,3,14170,3,3,1.0,37,14,10,23,140,0,566800,15,135,0
1819635,0,4,5,5,3,3,9,0,0,19,3,14170,3,3,1.0,44,13,11,23,143,0,1062750,15,135,0
1819636,0,4,1,1,4,3,10,0,0,19,3,14171,3,3,1.0,44,12,12,23,144,0,56684,3,30,0
1819643,4,0,6,1,1,3,10,19,3,20,4,14170,4,0,0.0,4,11,13,23,143,0,85020,18,180,0
1819650,4,0,6,2,2,3,10,19,3,20,4,14170,4,0,0.0,11,10,14,23,140,0,340080,18,180,0
1819657,4,0,6,3,2,3,10,19,3,20,4,14170,4,0,0.0,18,9,15,23,135,0,510120,18,180,0
1819664,4,0,6,4,2,3,10,19,3,20,4,14170,4,0,0.0,25,8,16,23,128,0,680160,18,180,0
1819671,4,0,6,5,3,3,10,19,3,20,4,14170,4,0,0.0,32,7,17,23,119,0,1275300,18,180,0
1819672,4,0,2,1,4,3,11,19,3,20,4,14171,4,0,0.0,32,6,18,23,108,0,113368,6,66,0
1819673,4,0,7,1,4,3,12,19,3,0,0,14170,3,0,0.0,5,5,19,23,95,0,396760,21,252,0
1819740,0,1,3,1,4,3,9,20,4,19,3,14171,4,4,1.0,20,4,20,23,80,0,170052,9,81,0
1819982,1,4,5,1,1,3,9,0,0,23,7,14181,4,3,0.75,16,3,21,23,63,4,70905,15,135,0
1819989,1,4,5,2,2,3,9,0,0,23,7,14181,4,3,0.75,23,2,22,23,44,4,283620,15,135,0
1819996,1,4,5,3,2,3,9,0,0,23,7,14181,4,3,0.75,30,1,23,23,23,4,425430,15,135,0
1820003,1,4,5,4,2,3,9,0,0,23,7,14181,4,3,0.75,37,27,1,27,27,4,567240,15,135,0
1820004,1,4,5,1,1,3,10,1,1,31,15,14183,5,2,0.4,12,26,2,27,52,4,70915,15,150,0
1820010,1,4,5,5,3,3,9,0,0,23,7,14181,4,3,0.75,44,25,3,27,75,4,1063575,15,135,0
1820011,1,4,5,2,2,3,10,1,1,31,15,14183,5,2,0.4,19,24,4,27,96,4,283660,15,150,0
1820012,1,4,1,1,4,3,11,0,0,23,7,14184,4,3,0.75,45,23,5,27,115,4,56736,3,33,0
1820018,1,4,5,3,2,3,10,1,1,31,15,14183,5,2,0.4,26,22,6,27,132,4,425490,15,150,0
1820025,1,4,5,4,2,3,10,1,1,31,15,14183,5,2,0.4,33,21,7,27,147,4,567320,15,150,0
1820032,1,4,5,5,3,3,10,1,1,31,15,14183,5,2,0.4,40,20,8,27,160,4,1063725,15,150,0
1820033,1,4,1,1,4,3,9,1,1,31,15,14185,5,2,0.4,40,19,9,27,171,4,56740,3,27,0
1820303,1,4,5,1,1,3,9,0,0,31,15,14191,6,3,0.5,16,18,10,27,180,4,70955,15,135,0
1820310,1,4,5,2,2,3,9,0,0,31,15,14191,6,3,0.5,23,17,11,27,187,4,283820,15,135,0
1820317,1,4,5,3,2,3,9,0,0,31,15,14191,6,3,0.5,30,16,12,27,192,4,425730,15,135,0
1820324,1,4,5,4,2,3,9,0,0,31,15,14191,6,3,0.5,37,15,13,27,195,4,567640,15,135,0
1820331,1,4,5,5,3,3,9,0,0,31,15,14191,6,3,0.5,44,14,14,27,196,4,1064325,15,135,0
