timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2098502,2,0,6,3,2,3,11,28,12,27,11,16993,4,0,0.0,18,6,9,14,54,0,611748,18,198,0
2098509,2,0,6,4,2,3,11,28,12,27,11,16993,4,0,0.0,25,5,10,14,50,0,815664,18,198,0
2098516,2,0,6,5,3,3,11,28,12,27,11,16993,4,0,0.0,32,4,11,14,44,0,1529370,18,198,0
2098517,2,0,2,1,4,3,12,28,12,27,11,16994,4,0,0.0,32,3,12,14,36,0,135952,6,72,0
2098518,2,0,7,1,4,3,9,28,12,11,11,16993,4,0,0.0,6,2,13,14,26,0,475804,21,189,0
2098590,0,3,3,1,4,3,9,27,11,28,12,16994,4,4,1.0,24,1,14,14,14,0,203928,9,81,0
2108164,0,3,5,1,1,3,9,0,0,28,12,17027,3,3,1.0,16,15,1,15,15,0,85135,15,135,0
2108171,0,3,5,2,2,3,9,0,0,28,12,17027,3,3,1.0,23,14,2,15,28,0,340540,15,135,0
2108178,0,3,5,3,2,3,9,0,0,28,12,17027,3,3,1.0,30,13,3,15,39,0,510810,15,135,0
2108185,0,3,5,4,2,3,9,0,0,28,12,17027,3,3,1.0,37,12,4,15,48,0,681080,15,135,0
2108192,0,3,5,5,3,3,9,0,0,28,12,17027,3,3,1.0,44,11,5,15,55,0,1277025,15,135,0
2108193,0,3,1,1,4,3,10,0,0,28,12,17028,3,3,1.0,44,10,6,15,60,0,68112,3,30,0
2108200,2,0,6,1,1,3,10,28,12,27,11,17027,4,0,0.0,4,9,7,15,63,0,102162,18,180,0
2108207,2,0,6,2,2,3,10,28,12,27,11,17027,4,0,0.0,11,8,8,15,64,0,408648,18,180,0
2108214,2,0,6,3,2,3,10,28,12,27,11,17027,4,0,0.0,18,7,9,15,63,0,612972,18,180,0
2108221,2,0,6,4,2,3,10,28,12,27,11,17027,4,0,0.0,25,6,10,15,60,0,817296,18,180,0
2108228,2,0,6,5,3,3,10,28,12,27,11,17027,4,0,0.0,32,5,11,15,55,0,1532430,18,180,0
2108229,2,0,2,1,4,3,11,28,12,27,11,17028,4,0,0.0,32,4,12,15,48,0,136224,6,66,0
2108230,3,0,7,1,4,3,12,28,12,0,0,17027,3,0,0.0,6,3,13,15,39,0,476756,21,252,0
2108299,0,3,3,1,4,3,9,27,11,28,12,17028,4,4,1.0,21,2,14,15,28,0,204336,9,81,0
2108636,3,2,7,1,4,3,9,29,13,0,0,17031,4,1,0.25,10,1,15,15,15,6,476868,21,189,0
2109042,3,2,7,1,4,3,9,30,14,0,0,17035,5,2,0.4,14,4,1,4,4,6,476980,21,189,0
2109448,3,2,7,1,4,3,9,31,15,0,0,17039,6,3,0.5,18,3,2,4,6,6,477092,21,189,0
2109986,0,3,5,1,1,3,9,0,0,28,12,17047,3,3,1.0,16,2,3,4,6,0,85235,15,135,0
2109993,0,3,5,2,2,3,9,0,0,28,12,17047,3,3,1.0,23,1,4,4,4,0,340940,15,135,0
2110000,0,3,5,3,2,3,9,0,0,28,12,17047,3,3,1.0,30,26,1,26,26,0,511410,15,135,0
2110007,0,3,5,4,2,3,9,0,0,28,12,17047,3,3,1.0,37,25,2,26,50,0,681880,15,135,0
2110014,0,3,5,5,3,3,9,0,0,28,12,17047,3,3,1.0,44,24,3,26,72,0,1278525,15,135,0
2110015,0,3,1,1,4,3,10,0,0,28,12,17048,3,3,1.0,44,23,4,26,92,0,68192,3,30,0
2110022,2,0,6,1,1,3,9,28,12,27,11,17047,4,0,0.0,4,22,5,26,110,0,102282,18,162,0
2110029,2,0,6,2,2,3,9,28,12,27,11,17047,4,0,0.0,11,21,6,26,126,0,409128,18,162,0
2110036,2,0,6,3,2,3,9,28,12,27,11,17047,4,0,0.0,18,20,7,26,140,0,613692,18,162,0
2110043,2,0,6,4,2,3,9,28,12,27,11,17047,4,0,0.0,25,19,8,26,152,0,818256,18,162,0
2110050,2,0,6,5,3,3,9,28,12,27,11,17047,4,0,0.0,32,18,9,26,162,0,1534230,18,162,0
2110051,2,0,2,1,4,3,10,28,12,27,11,17048,4,0,0.0,32,17,10,26,170,0,136384,6,60,0
2110052,3,0,7,1,4,3,11,28,12,0,0,17047,3,0,0.0,6,16,11,26,176,0,477316,21,231,0
2110124,0,3,3,1,4,3,9,27,11,28,12,17048,4,4,1.0,24,15,12,26,180,0,204576,9,81,0
2110320,3,2,7,1,4,3,9,29,13,0,0,17050,4,1,0.25,10,14,13,26,182,6,477400,21,189,0
2110877,0,3,5,1,1,3,9,9,9,28,12,17057,2,2,1.0,12,13,14,26,182,0,85285,15,135,0
2110884,0,3,5,2,2,3,9,9,9,28,12,17057,2,2,1.0,19,12,15,26,180,0,341140,15,135,0
2110891,0,3,5,3,2,3,9,9,9,28,12,17057,2,2,1.0,26,11,16,26,176,0,511710,15,135,0
2110898,0,3,5,4,2,3,9,9,9,28,12,17057,2,2,1.0,33,10,17,26,170,0,682280,15,135,0
2110905,0,3,5,5,3,3,9,9,9,28,12,17057,2,2,1.0,40,9,18,26,162,0,1279275,15,135,0
2110906,0,3,1,1,4,3,10,9,9,28,12,17058,2,2,1.0,40,8,19,26,152,0,68232,3,30,0
2110913,2,0,6,1,1,3,12,28,12,27,11,17057,4,0,0.0,4,7,20,26,140,0,102342,18,216,0
2110920,2,0,6,2,2,3,12,28,12,27,11,17057,4,0,0.0,11,6,21,26,126,0,409368,18,216,0
2110927,2,0,6,3,2,3,12,28,12,27,11,17057,4,0,0.0,18,5,22,26,110,0,614052,18,216,0
2110934,2,0,6,4,2,3,12,28,12,27,11,17057,4,0,0.0,25,4,23,26,92,0,818736,18,216,0
2110941,2,0,6,5,3,3,12,28,12,27,11,17057,4,0,0.0,32,3,24,26,72,0,1535130,18,216,0
2110942,2,0,2,1,4,3,9,28,12,27,11,17058,4,0,0.0,32,2,25,26,50,0,136464,6,54,0
2110943,2,0,7,1,4,3,10,28,12,9,9,17057,2,0,0.0,5,1,26,26,26,0,477596,21,210,0
2111010,0,3,3,1,4,3,9,27,11,28,12,17058,4,4,1.0,20,1,1,1,1,0,204696,9,81,0
2115360,3,2,7,1,4,3,9,30,14,0,0,17085,5,2,0.4,14,2,1,2,2,6,478380,21,189,0
2115584,3,2,7,1,4,3,9,31,15,0,0,17087,6,3,0.5,18,1,2,2,2,6,478436,21,189,0
2117227,0,3,5,1,1,3,9,11,11,28,12,17097,4,4,1.0,20,14,1,14,14,0,85485,15,135,0
2117234,0,3,5,2,2,3,9,11,11,28,12,17097,4,4,1.0,27,13,2,14,26,0,341940,15,135,0
2117241,0,3,5,3,2,3,9,11,11,28,12,17097,4,4,1.0,34,12,3,14,36,0,512910,15,135,0
2117248,0,3,5,4,2,3,9,11,11,28,12,17097,4,4,1.0,41,11,4,14,44,0,683880,15,135,0
2117255,0,3,5,5,3,3,9,11,11,28,12,17097,4,4,1.0,48,10,5,14,50,0,1282275,15,135,0
2117256,0,3,1,1,4,3,10,11,11,28,12,17098,4,4,1.0,48,9,6,14,54,0,68392,3,30,0
2117263,2,0,6,1,1,3,11,28,12,27,11,17097,4,0,0.0,4,8,7,14,56,0,102582,18,198,0
2117270,2,0,6,2,2,3,11,28,12,27,11,17097,4,0,0.0,11,7,8,14,56,0,410328,18,198,0
2117277,2,0,6,3,2,3,11,28,12,27,11,17097,4,0,0.0,18,6,9,14,54,0,615492,18,198,0
2117284,2,0,6,4,2,3,11,28,12,27,11,17097,4,0,0.0,25,5,10,14,50,0,820656,18,198,0
2117291,2,0,6,5,3,3,11,28,12,27,11,17097,4,0,0.0,32,4,11,14,44,0,1538730,18,198,0
2117292,2,0,2,1,4,3,12,28,12,27,11,17098,4,0,0.0,32,3,12,14,36,0,136784,6,72,0
2117293,2,0,7,1,4,3,9,28,12,11,11,17097,4,0,0.0,5,2,13,14,26,0,478716,21,189,0
2117366,0,3,3,1,4,3,9,27,11,28,12,17098,4,4,1.0,24,1,14,14,14,0,205176,9,81,0
2124637,0,3,5,1,1,3,9,9,9,28,12,17110,2,2,1.0,12,14,1,14,14,0,85550,15,135,0
2124644,0,3,5,2,2,3,9,9,9,28,12,17110,2,2,1.0,19,13,2,14,26,0,342200,15,135,0
2124651,0,3,5,3,2,3,9,9,9,28,12,17110,2,2,1.0,26,12,3,14,36,0,513300,15,135,0
2124658,0,3,5,4,2,3,9,9,9,28,12,17110,2,2,1.0,33,11,4,14,44,0,684400,15,135,0
2124665,0,3,5,5,3,3,9,9,9,28,12,17110,2,2,1.0,40,10,5,14,50,0,1283250,15,135,0
2124666,0,3,1,1,4,3,10,9,9,28,12,17112,2,2,1.0,40,9,6,14,54,0,68448,3,30,0
2124673,2,0,6,1,1,3,10,28,12,27,11,17110,4,0,0.0,4,8,7,14,56,0,102660,18,180,0
2124680,2,0,6,2,2,3,10,28,12,27,11,17110,4,0,0.0,11,7,8,14,56,0,410640,18,180,0
2124687,2,0,6,3,2,3,10,28,12,27,11,17110,4,0,0.0,18,6,9,14,54,0,615960,18,180,0
2124694,2,0,6,4,2,3,10,28,12,27,11,17110,4,0,0.0,25,5,10,14,50,0,821280,18,180,0
2124701,2,0,6,5,3,3,10,28,12,27,11,17110,4,0,0.0,32,4,11,14,44,0,1539900,18,180,0
2124702,2,0,2,1,4,3,11,28,12,27,11,17112,4,0,0.0,32,3,12,14,36,0,136896,6,66,0
2124703,2,0,7,1,4,3,12,28,12,9,9,17110,2,0,0.0,5,2,13,14,26,0,479080,21,252,0
2124770,0,3,3,1,4,3,9,27,11,28,12,17112,4,4,1.0,20,1,14,14,14,0,205344,9,81,0
2127915,0,3,5,1,1,3,9,0,0,28,12,17141,3,3,1.0,16,13,1,13,13,0,85705,15,135,0
2127922,0,3,5,2,2,3,9,0,0,28,12,17141,3,3,1.0,23,12,2,13,24,0,342820,15,135,0
2127929,0,3,5,3,2,3,9,0,0,28,12,17141,3,3,1.0,30,11,3,13,33,0,514230,15,135,0
2127936,0,3,5,4,2,3,9,0,0,28,12,17141,3,3,1.0,37,10,4,13,40,0,685640,15,135,0
2127943,0,3,5,5,3,3,9,0,0,28,12,17141,3,3,1.0,44,9,5,13,45,0,1285575,15,135,0
2127944,0,3,1,1,4,3,10,0,0,28,12,17142,3,3,1.0,44,8,6,13,48,0,68568,3,30,0
2127951,2,0,6,1,1,3,9,28,12,27,11,17141,4,0,0.0,4,7,7,13,49,0,102846,18,162,0
2127958,2,0,6,2,2,3,9,28,12,27,11,17141,4,0,0.0,11,6,8,13,48,0,411384,18,162,0
2127965,2,0,6,3,2,3,9,28,12,27,11,17141,4,0,0.0,18,5,9,13,45,0,617076,18,162,0
2127972,2,0,6,4,2,3,9,28,12,27,11,17141,4,0,0.0,25,4,10,13,40,0,822768,18,162,0
2127979,2,0,6,5,3,3,9,28,12,27,11,17141,4,0,0.0,32,3,11,13,33,0,1542690,18,162,0
2127980,2,0,2,1,4,3,10,28,12,27,11,17142,4,0,0.0,32,2,12,13,24,0,137136,6,60,0
2127981,3,0,7,1,4,3,11,28,12,0,0,17141,3,0,0.0,5,1,13,13,13,0,479948,21,231,0
2128048,0,3,3,1,4,3,9,27,11,28,12,17142,4,4,1.0,20,2,1,2,2,0,205704,9,81,0
2128451,3,2,7,1,4,3,9,30,14,0,0,17149,5,2,0.4,13,1,2,2,2,6,480172,21,189,0
2129024,3,2,7,1,4,3,9,29,13,0,0,17154,4,1,0.25,10,2,1,2,2,6,480312,21,189,0
2129503,3,2,7,1,4,3,9,31,15,0,0,17163,6,3,0.5,17,1,2,2,2,6,480564,21,189,0
2130997,0,3,5,1,1,3,9,11,11,28,12,17165,4,4,1.0,20,1,1,1,1,0,85825,15,135,0
2131004,0,3,5,2,2,3,9,11,11,28,12,17165,4,4,1.0,27,13,1,13,13,0,343300,15,135,0
2131011,0,3,5,3,2,3,9,11,11,28,12,17165,4,4,1.0,34,12,2,13,24,0,514950,15,135,0
2131018,0,3,5,4,2,3,9,11,11,28,12,17165,4,4,1.0,41,11,3,13,33,0,686600,15,135,0
2131025,0,3,5,5,3,3,9,11,11,28,12,17165,4,4,1.0,48,10,4,13,40,0,1287375,15,135,0
2131026,0,3,1,1,4,3,10,11,11,28,12,17166,4,4,1.0,48,9,5,13,45,0,68664,3,30,0
2131033,2,0,6,1,1,3,12,28,12,27,11,17165,4,0,0.0,4,8,6,13,48,0,102990,18,216,0
2131040,2,0,6,2,2,3,12,28,12,27,11,17165,4,0,0.0,11,7,7,13,49,0,411960,18,216,0
2131047,2,0,6,3,2,3,12,28,12,27,11,17165,4,0,0.0,18,6,8,13,48,0,617940,18,216,0
2131054,2,0,6,4,2,3,12,28,12,27,11,17165,4,0,0.0,25,5,9,13,45,0,823920,18,216,0
2131061,2,0,6,5,3,3,12,28,12,27,11,17165,4,0,0.0,32,4,10,13,40,0,1544850,18,216,0
2131062,2,0,2,1,4,3,9,28,12,27,11,17166,4,0,0.0,32,3,11,13,33,0,137328,6,54,0
2131063,2,0,7,1,4,3,10,28,12,11,11,17165,4,0,0.0,5,2,12,13,24,0,480620,21,210,0
2131130,0,3,3,1,4,3,9,27,11,28,12,17166,4,4,1.0,20,1,13,13,13,0,205992,9,81,0
2141738,0,3,5,1,1,3,9,0,0,28,12,17195,3,3,1.0,16,14,1,14,14,0,85975,15,135,0
2141745,0,3,5,2,2,3,9,0,0,28,12,17195,3,3,1.0,23,13,2,14,26,0,343900,15,135,0
2141752,0,3,5,3,2,3,9,0,0,28,12,17195,3,3,1.0,30,12,3,14,36,0,515850,15,135,0
2141759,0,3,5,4,2,3,9,0,0,28,12,17195,3,3,1.0,37,11,4,14,44,0,687800,15,135,0
2141766,0,3,5,5,3,3,9,0,0,28,12,17195,3,3,1.0,44,10,5,14,50,0,1289625,15,135,0
2141767,0,3,1,1,4,3,10,0,0,28,12,17196,3,3,1.0,44,9,6,14,54,0,68784,3,30,0
2141774,2,0,6,1,1,3,11,28,12,27,11,17195,4,0,0.0,4,8,7,14,56,0,103170,18,198,0
2141781,2,0,6,2,2,3,11,28,12,27,11,17195,4,0,0.0,11,7,8,14,56,0,412680,18,198,0
2141788,2,0,6,3,2,3,11,28,12,27,11,17195,4,0,0.0,18,6,9,14,54,0,619020,18,198,0
2141795,2,0,6,4,2,3,11,28,12,27,11,17195,4,0,0.0,25,5,10,14,50,0,825360,18,198,0
2141802,2,0,6,5,3,3,11,28,12,27,11,17195,4,0,0.0,32,4,11,14,44,0,1547550,18,198,0
2141803,2,0,2,1,4,3,12,28,12,27,11,17196,4,0,0.0,32,3,12,14,36,0,137568,6,72,0
2141804,3,0,7,1,4,3,9,28,12,0,0,17195,3,0,0.0,6,2,13,14,26,0,481460,21,189,0
2141872,0,3,3,1,4,3,9,27,11,28,12,17196,4,4,1.0,20,1,14,14,14,0,206352,9,81,0
2142211,3,2,7,1,4,3,9,29,13,0,0,17199,4,1,0.25,9,2,1,2,2,6,481572,21,189,0
2142617,3,2,7,1,4,3,9,30,14,0,0,17203,5,2,0.4,13,1,2,2,2,6,481684,21,189,0
2143022,3,2,7,1,4,3,9,31,15,0,0,17207,6,3,0.5,18,15,1,15,15,6,481796,21,189,0
2143817,0,3,5,1,1,3,9,9,9,28,12,17217,2,2,1.0,12,14,2,15,28,0,86085,15,135,0
2143824,0,3,5,2,2,3,9,9,9,28,12,17217,2,2,1.0,19,13,3,15,39,0,344340,15,135,0
2143831,0,3,5,3,2,3,9,9,9,28,12,17217,2,2,1.0,26,12,4,15,48,0,516510,15,135,0
2143838,0,3,5,4,2,3,9,9,9,28,12,17217,2,2,1.0,33,11,5,15,55,0,688680,15,135,0
2143845,0,3,5,5,3,3,9,9,9,28,12,17217,2,2,1.0,40,10,6,15,60,0,1291275,15,135,0
2143846,0,3,1,1,4,3,10,9,9,28,12,17218,2,2,1.0,40,9,7,15,63,0,68872,3,30,0
2143853,2,0,6,1,1,3,10,28,12,27,11,17217,4,0,0.0,4,8,8,15,64,0,103302,18,180,0
2143860,2,0,6,2,2,3,10,28,12,27,11,17217,4,0,0.0,11,7,9,15,63,0,413208,18,180,0
2143867,2,0,6,3,2,3,10,28,12,27,11,17217,4,0,0.0,18,6,10,15,60,0,619812,18,180,0
2143874,2,0,6,4,2,3,10,28,12,27,11,17217,4,0,0.0,25,5,11,15,55,0,826416,18,180,0
2143881,2,0,6,5,3,3,10,28,12,27,11,17217,4,0,0.0,32,4,12,15,48,0,1549530,18,180,0
2143882,2,0,2,1,4,3,11,28,12,27,11,17218,4,0,0.0,32,3,13,15,39,0,137744,6,66,0
2143883,2,0,7,1,4,3,12,28,12,9,9,17217,2,0,0.0,5,2,14,15,28,0,482076,21,252,0
2143952,0,3,3,1,4,3,9,27,11,28,12,17218,4,4,1.0,22,1,15,15,15,0,206616,9,81,0
2150205,0,3,5,1,1,3,9,11,11,28,12,17261,4,4,1.0,20,14,1,14,14,0,86305,15,135,0
2150212,0,3,5,2,2,3,9,11,11,28,12,17261,4,4,1.0,27,13,2,14,26,0,345220,15,135,0
2150219,0,3,5,3,2,3,9,11,11,28,12,17261,4,4,1.0,34,12,3,14,36,0,517830,15,135,0
2150226,0,3,5,4,2,3,9,11,11,28,12,17261,4,4,1.0,41,11,4,14,44,0,690440,15,135,0
2150233,0,3,5,5,3,3,9,11,11,28,12,17261,4,4,1.0,48,10,5,14,50,0,1294575,15,135,0
2150234,0,3,1,1,4,3,10,11,11,28,12,17262,4,4,1.0,48,9,6,14,54,0,69048,3,30,0
2150241,2,0,6,1,1,3,9,28,12,27,11,17261,4,0,0.0,4,8,7,14,56,0,103566,18,162,0
2150248,2,0,6,2,2,3,9,28,12,27,11,17261,4,0,0.0,11,7,8,14,56,0,414264,18,162,0
2150255,2,0,6,3,2,3,9,28,12,27,11,17261,4,0,0.0,18,6,9,14,54,0,621396,18,162,0
2150262,2,0,6,4,2,3,9,28,12,27,11,17261,4,0,0.0,25,5,10,14,50,0,828528,18,162,0
2150269,2,0,6,5,3,3,9,28,12,27,11,17261,4,0,0.0,32,4,11,14,44,0,1553490,18,162,0
2150270,2,0,2,1,4,3,10,28,12,27,11,17262,4,0,0.0,32,3,12,14,36,0,138096,6,60,0
2150271,2,0,7,1,4,3,11,28,12,11,11,17261,4,0,0.0,5,2,13,14,26,0,483308,21,231,0
2150342,0,3,3,1,4,3,9,27,11,28,12,17262,4,4,1.0,24,1,14,14,14,0,207144,9,81,0
2161091,0,3,5,1,1,3,9,0,0,28,12,17307,3,3,1.0,16,15,1,15,15,0,86535,15,135,0
2161098,0,3,5,2,2,3,9,0,0,28,12,17307,3,3,1.0,23,14,2,15,28,0,346140,15,135,0
2161105,0,3,5,3,2,3,9,0,0,28,12,17307,3,3,1.0,30,13,3,15,39,0,519210,15,135,0
2161112,0,3,5,4,2,3,9,0,0,28,12,17307,3,3,1.0,37,12,4,15,48,0,692280,15,135,0
2161119,0,3,5,5,3,3,9,0,0,28,12,17307,3,3,1.0,44,11,5,15,55,0,1298025,15,135,0
2161120,0,3,1,1,4,3,10,0,0,28,12,17308,3,3,1.0,44,10,6,15,60,0,69232,3,30,0
2161127,2,0,6,1,1,3,12,28,12,27,11,17307,4,0,0.0,4,9,7,15,63,0,103842,18,216,0
2161134,2,0,6,2,2,3,12,28,12,27,11,17307,4,0,0.0,11,8,8,15,64,0,415368,18,216,0
2161141,2,0,6,3,2,3,12,28,12,27,11,17307,4,0,0.0,18,7,9,15,63,0,623052,18,216,0
2161148,2,0,6,4,2,3,12,28,12,27,11,17307,4,0,0.0,25,6,10,15,60,0,830736,18,216,0
2161155,2,0,6,5,3,3,12,28,12,27,11,17307,4,0,0.0,32,5,11,15,55,0,1557630,18,216,0
2161156,2,0,2,1,4,3,9,28,12,27,11,17308,4,0,0.0,32,4,12,15,48,0,138464,6,54,0
2161157,3,0,7,1,4,3,10,28,12,0,0,17307,3,0,0.0,5,3,13,15,39,0,484596,21,210,0
2161228,0,3,3,1,4,3,9,27,11,28,12,17308,4,4,1.0,24,2,14,15,28,0,207696,9,81,0
2161562,3,2,7,1,4,3,9,29,13,0,0,17311,4,1,0.25,10,1,15,15,15,6,484708,21,189,0
2162367,0,3,5,1,1,3,9,9,9,28,12,17321,2,2,1.0,12,14,1,14,14,0,86605,15,135,0
2162374,0,3,5,2,2,3,9,9,9,28,12,17321,2,2,1.0,19,13,2,14,26,0,346420,15,135,0
2162381,0,3,5,3,2,3,9,9,9,28,12,17321,2,2,1.0,26,12,3,14,36,0,519630,15,135,0
2162388,0,3,5,4,2,3,9,9,9,28,12,17321,2,2,1.0,33,11,4,14,44,0,692840,15,135,0
2162395,0,3,5,5,3,3,9,9,9,28,12,17321,2,2,1.0,40,10,5,14,50,0,1299075,15,135,0
2162396,0,3,1,1,4,3,10,9,9,28,12,17322,2,2,1.0,40,9,6,14,54,0,69288,3,30,0
2162403,2,0,6,1,1,3,11,28,12,27,11,17321,4,0,0.0,4,8,7,14,56,0,103926,18,198,0
2162410,2,0,6,2,2,3,11,28,12,27,11,17321,4,0,0.0,11,7,8,14,56,0,415704,18,198,0
2162417,2,0,6,3,2,3,11,28,12,27,11,17321,4,0,0.0,18,6,9,14,54,0,623556,18,198,0
2162424,2,0,6,4,2,3,11,28,12,27,11,17321,4,0,0.0,25,5,10,14,50,0,831408,18,198,0
2162431,2,0,6,5,3,3,11,28,12,27,11,17321,4,0,0.0,32,4,11,14,44,0,1558890,18,198,0
2162432,2,0,2,1,4,3,12,28,12,27,11,17322,4,0,0.0,32,3,12,14,36,0,138576,6,72,0
2162433,2,0,7,1,4,3,9,28,12,9,9,17321,2,0,0.0,5,2,13,14,26,0,484988,21,189,0
2162500,0,3,3,1,4,3,9,27,11,28,12,17322,4,4,1.0,20,1,14,14,14,0,207864,9,81,0
2170369,0,3,5,1,1,3,9,11,11,28,12,17368,4,4,1.0,20,14,1,14,14,0,86840,15,135,0
2170376,0,3,5,2,2,3,9,11,11,28,12,17368,4,4,1.0,27,13,2,14,26,0,347360,15,135,0
2170383,0,3,5,3,2,3,9,11,11,28,12,17368,4,4,1.0,34,12,3,14,36,0,521040,15,135,0
2170390,0,3,5,4,2,3,9,11,11,28,12,17368,4,4,1.0,41,11,4,14,44,0,694720,15,135,0
2170397,0,3,5,5,3,3,9,11,11,28,12,17368,4,4,1.0,48,10,5,14,50,0,1302600,15,135,0
2170398,0,3,1,1,4,3,10,11,11,28,12,17369,4,4,1.0,48,9,6,14,54,0,69476,3,30,0
2170405,2,0,6,1,1,3,10,28,12,27,11,17368,4,0,0.0,4,8,7,14,56,0,104208,18,180,0
2170412,2,0,6,2,2,3,10,28,12,27,11,17368,4,0,0.0,11,7,8,14,56,0,416832,18,180,0
2170419,2,0,6,3,2,3,10,28,12,27,11,17368,4,0,0.0,18,6,9,14,54,0,625248,18,180,0
2170426,2,0,6,4,2,3,10,28,12,27,11,17368,4,0,0.0,25,5,10,14,50,0,833664,18,180,0
2170433,2,0,6,5,3,3,10,28,12,27,11,17368,4,0,0.0,32,4,11,14,44,0,1563120,18,180,0
2170434,2,0,2,1,4,3,11,28,12,27,11,17369,4,0,0.0,32,3,12,14,36,0,138952,6,66,0
2170435,2,0,7,1,4,3,12,28,12,11,11,17368,4,0,0.0,5,2,13,14,26,0,486304,21,252,0
2170502,0,3,3,1,4,3,9,27,11,28,12,17369,4,4,1.0,20,1,14,14,14,0,208428,9,81,0
2176832,0,3,5,1,1,3,9,9,9,28,12,17391,2,2,1.0,12,14,1,14,14,0,86955,15,135,0
2176839,0,3,5,2,2,3,9,9,9,28,12,17391,2,2,1.0,19,13,2,14,26,0,347820,15,135,0
2176846,0,3,5,3,2,3,9,9,9,28,12,17391,2,2,1.0,26,12,3,14,36,0,521730,15,135,0
2176853,0,3,5,4,2,3,9,9,9,28,12,17391,2,2,1.0,33,11,4,14,44,0,695640,15,135,0
2176860,0,3,5,5,3,3,9,9,9,28,12,17391,2,2,1.0,40,10,5,14,50,0,1304325,15,135,0
2176861,0,3,1,1,4,3,10,9,9,28,12,17392,2,2,1.0,40,9,6,14,54,0,69568,3,30,0
2176868,2,0,6,1,1,3,9,28,12,27,11,17391,4,0,0.0,4,8,7,14,56,0,104346,18,162,0
2176875,2,0,6,2,2,3,9,28,12,27,11,17391,4,0,0.0,11,7,8,14,56,0,417384,18,162,0
2176882,2,0,6,3,2,3,9,28,12,27,11,17391,4,0,0.0,18,6,9,14,54,0,626076,18,162,0
2176889,2,0,6,4,2,3,9,28,12,27,11,17391,4,0,0.0,25,5,10,14,50,0,834768,18,162,0
2176896,2,0,6,5,3,3,9,28,12,27,11,17391,4,0,0.0,32,4,11,14,44,0,1565190,18,162,0
2176897,2,0,2,1,4,3,10,28,12,27,11,17392,4,0,0.0,32,3,12,14,36,0,139136,6,60,0
2176898,2,0,7,1,4,3,11,28,12,9,9,17391,2,0,0.0,6,2,13,14,26,0,486948,21,231,0
2176966,0,3,3,1,4,3,9,27,11,28,12,17392,4,4,1.0,20,1,14,14,14,0,208704,9,81,0
2179434,3,2,7,1,4,3,9,30,14,0,0,17420,5,2,0.4,14,15,1,15,15,6,487760,21,189,0
2179674,0,3,5,1,1,3,9,0,0,28,12,17423,3,3,1.0,16,14,2,15,28,0,87115,15,135,0
2179681,0,3,5,2,2,3,9,0,0,28,12,17423,3,3,1.0,23,13,3,15,39,0,348460,15,135,0
2179688,0,3,5,3,2,3,9,0,0,28,12,17423,3,3,1.0,30,12,4,15,48,0,522690,15,135,0
2179695,0,3,5,4,2,3,9,0,0,28,12,17423,3,3,1.0,37,11,5,15,55,0,696920,15,135,0
2179702,0,3,5,5,3,3,9,0,0,28,12,17423,3,3,1.0,44,10,6,15,60,0,1306725,15,135,0
2179703,0,3,1,1,4,3,10,0,0,28,12,17424,3,3,1.0,44,9,7,15,63,0,69696,3,30,0
2179710,2,0,6,1,1,3,12,28,12,27,11,17423,4,0,0.0,4,8,8,15,64,0,104538,18,216,0
2179717,2,0,6,2,2,3,12,28,12,27,11,17423,4,0,0.0,11,7,9,15,63,0,418152,18,216,0
2179724,2,0,6,3,2,3,12,28,12,27,11,17423,4,0,0.0,18,6,10,15,60,0,627228,18,216,0
2179731,2,0,6,4,2,3,12,28,12,27,11,17423,4,0,0.0,25,5,11,15,55,0,836304,18,216,0
2179738,2,0,6,5,3,3,12,28,12,27,11,17423,4,0,0.0,32,4,12,15,48,0,1568070,18,216,0
2179739,2,0,2,1,4,3,9,28,12,27,11,17424,4,0,0.0,32,3,13,15,39,0,139392,6,54,0
2179740,3,0,7,1,4,3,10,28,12,0,0,17423,3,0,0.0,6,2,14,15,28,0,487844,21,210,0
2179809,0,3,3,1,4,3,9,27,11,28,12,17424,4,4,1.0,21,1,15,15,15,0,209088,9,81,0
2180510,3,2,7,1,4,3,9,31,15,0,0,17434,6,3,0.5,18,2,1,2,2,6,488152,21,189,0
2180816,3,2,7,1,4,3,9,29,13,0,0,17438,4,1,0.25,10,1,2,2,2,6,488264,21,189,0
2184524,0,3,5,1,1,3,9,11,11,28,12,17454,4,4,1.0,20,14,1,14,14,0,87270,15,135,0
2184531,0,3,5,2,2,3,9,11,11,28,12,17454,4,4,1.0,27,13,2,14,26,0,349080,15,135,0
2184538,0,3,5,3,2,3,9,11,11,28,12,17454,4,4,1.0,34,12,3,14,36,0,523620,15,135,0
2184545,0,3,5,4,2,3,9,11,11,28,12,17454,4,4,1.0,41,11,4,14,44,0,698160,15,135,0
2184552,0,3,5,5,3,3,9,11,11,28,12,17454,4,4,1.0,48,10,5,14,50,0,1309050,15,135,0
2184553,0,3,1,1,4,3,10,11,11,28,12,17455,4,4,1.0,48,9,6,14,54,0,69820,3,30,0
