timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1360025,4,2,6,3,2,3,9,19,3,20,4,10093,4,1,0.25,22,12,3,14,36,8,363348,18,162,0
1360032,4,2,6,4,2,3,9,19,3,20,4,10093,4,1,0.25,29,11,4,14,44,8,484464,18,162,0
1360039,4,2,6,5,3,3,9,19,3,20,4,10093,4,1,0.25,36,10,5,14,50,8,908370,18,162,0
1360040,4,2,2,1,4,3,10,19,3,20,4,10094,4,1,0.25,36,9,6,14,54,8,80752,6,60,0
1360041,1,2,7,1,4,3,11,19,3,6,6,10093,2,1,0.5,9,8,7,14,56,2,282604,21,231,0
1360618,4,2,6,1,1,3,9,19,3,20,4,10097,4,1,0.25,8,7,8,14,56,8,60582,18,162,0
1360625,4,2,6,2,2,3,9,19,3,20,4,10097,4,1,0.25,15,6,9,14,54,8,242328,18,162,0
1360632,4,2,6,3,2,3,9,19,3,20,4,10097,4,1,0.25,22,5,10,14,50,8,363492,18,162,0
1360639,4,2,6,4,2,3,9,19,3,20,4,10097,4,1,0.25,29,4,11,14,44,8,484656,18,162,0
1360646,4,2,6,5,3,3,9,19,3,20,4,10097,4,1,0.25,36,3,12,14,36,8,908730,18,162,0
1360647,4,2,2,1,4,3,10,19,3,20,4,10098,4,1,0.25,36,2,13,14,26,8,80784,6,60,0
1360648,1,2,7,1,4,3,11,19,3,6,6,10097,2,1,0.5,10,1,14,14,14,2,282716,21,231,0
1362975,0,4,5,1,1,3,9,0,0,18,2,10103,2,2,1.0,12,4,1,4,4,0,50515,15,135,0
1362982,0,4,5,2,2,3,9,0,0,18,2,10103,2,2,1.0,19,3,2,4,6,0,202060,15,135,0
1362989,0,4,5,3,2,3,9,0,0,18,2,10103,2,2,1.0,26,2,3,4,6,0,303090,15,135,0
1362996,0,4,5,4,2,3,9,0,0,18,2,10103,2,2,1.0,33,1,4,4,4,0,404120,15,135,0
1363003,0,4,5,5,3,3,9,0,0,18,2,10103,2,2,1.0,40,10,1,10,10,0,757725,15,135,0
1363004,0,4,1,1,4,3,10,0,0,18,2,10104,2,2,1.0,40,9,2,10,18,0,40416,3,30,0
1363011,4,0,6,1,1,3,11,18,2,20,4,10103,3,0,0.0,4,8,3,10,24,0,60618,18,198,0
1363018,4,0,6,2,2,3,11,18,2,20,4,10103,3,0,0.0,11,7,4,10,28,0,242472,18,198,0
1363025,4,0,6,3,2,3,11,18,2,20,4,10103,3,0,0.0,18,6,5,10,30,0,363708,18,198,0
1363032,4,0,6,4,2,3,11,18,2,20,4,10103,3,0,0.0,25,5,6,10,30,0,484944,18,198,0
1363039,4,0,6,5,3,3,11,18,2,20,4,10103,3,0,0.0,32,4,7,10,28,0,909270,18,198,0
1363040,4,0,2,1,4,3,12,18,2,20,4,10104,3,0,0.0,32,3,8,10,24,0,80832,6,72,0
1363041,4,0,7,1,4,3,9,18,2,0,0,10103,2,0,0.0,5,2,9,10,18,0,282884,21,189,0
1363104,0,1,3,1,4,3,9,20,4,18,2,10104,3,3,1.0,20,1,10,10,10,0,121248,9,81,0
1366321,2,4,5,1,1,3,9,0,0,19,3,10111,3,2,0.6666666666666666,12,13,1,13,13,8,50555,15,135,0
1366328,2,4,5,2,2,3,9,0,0,19,3,10111,3,2,0.6666666666666666,19,12,2,13,24,8,202220,15,135,0
1366335,2,4,5,3,2,3,9,0,0,19,3,10111,3,2,0.6666666666666666,26,11,3,13,33,8,303330,15,135,0
1366342,2,4,5,4,2,3,9,0,0,19,3,10111,3,2,0.6666666666666666,33,10,4,13,40,8,404440,15,135,0
1366349,2,4,5,5,3,3,9,0,0,19,3,10111,3,2,0.6666666666666666,40,9,5,13,45,8,758325,15,135,0
1366350,2,4,1,1,4,3,10,0,0,19,3,10112,3,2,0.6666666666666666,40,8,6,13,48,8,40448,3,30,0
1366365,4,2,6,1,1,3,9,19,3,20,4,10111,4,1,0.25,8,7,7,13,49,8,60666,18,162,0
1366372,4,2,6,2,2,3,9,19,3,20,4,10111,4,1,0.25,15,6,8,13,48,8,242664,18,162,0
1366379,4,2,6,3,2,3,9,19,3,20,4,10111,4,1,0.25,22,5,9,13,45,8,363996,18,162,0
1366386,4,2,6,4,2,3,9,19,3,20,4,10111,4,1,0.25,29,4,10,13,40,8,485328,18,162,0
1366393,4,2,6,5,3,3,9,19,3,20,4,10111,4,1,0.25,36,3,11,13,33,8,909990,18,162,0
1366394,4,2,2,1,4,3,10,19,3,20,4,10112,4,1,0.25,36,2,12,13,24,8,80896,6,60,0
1366396,4,2,7,1,4,3,11,19,3,0,0,10111,3,1,0.3333333333333333,8,1,13,13,13,8,283108,21,231,0
1368439,4,2,6,1,1,3,9,19,3,20,4,10115,4,1,0.25,8,7,1,7,7,8,60690,18,162,0
1368446,4,2,6,2,2,3,9,19,3,20,4,10115,4,1,0.25,15,6,2,7,12,8,242760,18,162,0
1368453,4,2,6,3,2,3,9,19,3,20,4,10115,4,1,0.25,22,5,3,7,15,8,364140,18,162,0
1368460,4,2,6,4,2,3,9,19,3,20,4,10115,4,1,0.25,29,4,4,7,16,8,485520,18,162,0
1368467,4,2,6,5,3,3,9,19,3,20,4,10115,4,1,0.25,36,3,5,7,15,8,910350,18,162,0
1368468,4,2,2,1,4,3,10,19,3,20,4,10116,4,1,0.25,36,2,6,7,12,8,80928,6,60,0
1368469,1,2,7,1,4,3,11,19,3,6,6,10115,2,1,0.5,9,1,7,7,7,2,283220,21,231,0
1369508,0,1,5,1,1,3,9,12,12,18,2,10117,5,5,1.0,24,28,1,28,28,0,50585,15,135,0
1369515,0,1,5,2,2,3,9,12,12,18,2,10117,5,5,1.0,31,27,2,28,54,0,202340,15,135,0
1369522,0,1,5,3,2,3,9,12,12,18,2,10117,5,5,1.0,38,26,3,28,78,0,303510,15,135,0
1369529,0,1,5,4,2,3,9,12,12,18,2,10117,5,5,1.0,45,25,4,28,100,0,404680,15,135,0
1369536,0,1,5,5,3,3,9,12,12,18,2,10117,5,5,1.0,52,24,5,28,120,0,758775,15,135,0
1369537,0,1,1,1,4,3,10,12,12,18,2,10118,5,5,1.0,52,23,6,28,138,0,40472,3,30,0
1369544,4,0,6,1,1,3,10,18,2,20,4,10117,3,0,0.0,4,22,7,28,154,0,60702,18,180,0
1369551,4,0,6,2,2,3,10,18,2,20,4,10117,3,0,0.0,11,21,8,28,168,0,242808,18,180,0
1369558,4,0,6,3,2,3,10,18,2,20,4,10117,3,0,0.0,18,20,9,28,180,0,364212,18,180,0
1369565,4,0,6,4,2,3,10,18,2,20,4,10117,3,0,0.0,25,19,10,28,190,0,485616,18,180,0
1369572,4,0,6,5,3,3,10,18,2,20,4,10117,3,0,0.0,32,18,11,28,198,0,910530,18,180,0
1369573,4,0,2,1,4,3,11,18,2,20,4,10118,3,0,0.0,32,17,12,28,204,0,80944,6,66,0
1369574,4,0,7,1,4,3,12,18,2,12,12,10117,5,0,0.0,6,16,13,28,208,0,283276,21,252,0
1369634,0,1,3,1,4,3,9,20,4,18,2,10118,3,3,1.0,16,15,14,28,210,0,121416,9,81,0
1369859,0,1,5,1,1,3,9,12,12,18,2,10118,5,5,1.0,24,14,15,28,210,0,50590,15,135,0
1369866,0,1,5,2,2,3,9,12,12,18,2,10118,5,5,1.0,31,13,16,28,208,0,202360,15,135,0
1369873,0,1,5,3,2,3,9,12,12,18,2,10118,5,5,1.0,38,12,17,28,204,0,303540,15,135,0
1369880,0,1,5,4,2,3,9,12,12,18,2,10118,5,5,1.0,45,11,18,28,198,0,404720,15,135,0
1369887,0,1,5,5,3,3,9,12,12,18,2,10118,5,5,1.0,52,10,19,28,190,0,758850,15,135,0
1369888,0,1,1,1,4,3,10,12,12,18,2,10117,5,5,1.0,52,9,20,28,180,0,40468,3,30,0
1369895,4,0,6,1,1,3,9,18,2,20,4,10118,3,0,0.0,4,8,21,28,168,0,60708,18,162,0
1369902,4,0,6,2,2,3,9,18,2,20,4,10118,3,0,0.0,11,7,22,28,154,0,242832,18,162,0
1369909,4,0,6,3,2,3,9,18,2,20,4,10118,3,0,0.0,18,6,23,28,138,0,364248,18,162,0
1369916,4,0,6,4,2,3,9,18,2,20,4,10118,3,0,0.0,25,5,24,28,120,0,485664,18,162,0
1369923,4,0,6,5,3,3,9,18,2,20,4,10118,3,0,0.0,32,4,25,28,100,0,910620,18,162,0
1369924,4,0,2,1,4,3,10,18,2,20,4,10117,3,0,0.0,32,3,26,28,78,0,80936,6,60,0
1369925,4,0,7,1,4,3,11,18,2,12,12,10118,5,0,0.0,5,2,27,28,54,0,283304,21,231,0
1369984,0,1,3,1,4,3,9,20,4,18,2,10117,3,3,1.0,16,1,28,28,28,0,121404,9,81,0
1370487,0,1,5,1,1,3,9,12,12,18,2,10122,5,5,1.0,24,35,1,35,35,0,50610,15,135,0
1370494,0,1,5,2,2,3,9,12,12,18,2,10122,5,5,1.0,31,34,2,35,68,0,202440,15,135,0
1370501,0,1,5,3,2,3,9,12,12,18,2,10122,5,5,1.0,38,33,3,35,99,0,303660,15,135,0
1370508,0,1,5,4,2,3,9,12,12,18,2,10122,5,5,1.0,45,32,4,35,128,0,404880,15,135,0
1370515,0,1,5,5,3,3,9,12,12,18,2,10122,5,5,1.0,52,31,5,35,155,0,759150,15,135,0
1370516,0,1,1,1,4,3,10,12,12,18,2,10123,5,5,1.0,52,30,6,35,180,0,40492,3,30,0
1370523,4,0,6,1,1,3,12,18,2,20,4,10122,3,0,0.0,4,29,7,35,203,0,60732,18,216,0
1370530,4,0,6,2,2,3,12,18,2,20,4,10122,3,0,0.0,11,28,8,35,224,0,242928,18,216,0
1370537,4,0,6,3,2,3,12,18,2,20,4,10122,3,0,0.0,18,27,9,35,243,0,364392,18,216,0
1370544,4,0,6,4,2,3,12,18,2,20,4,10122,3,0,0.0,25,26,10,35,260,0,485856,18,216,0
1370551,4,0,6,5,3,3,12,18,2,20,4,10122,3,0,0.0,32,25,11,35,275,0,910980,18,216,0
1370552,4,0,2,1,4,3,9,18,2,20,4,10123,3,0,0.0,32,24,12,35,288,0,80984,6,54,0
1370553,4,0,7,1,4,3,10,18,2,12,12,10122,5,0,0.0,5,23,13,35,299,0,283416,21,210,0
1370612,0,1,3,1,4,3,9,20,4,18,2,10123,3,3,1.0,16,22,14,35,308,0,121476,9,81,0
1370673,0,1,5,1,1,3,9,12,12,18,2,10124,5,5,1.0,24,21,15,35,315,0,50620,15,135,0
1370680,0,1,5,2,2,3,9,12,12,18,2,10124,5,5,1.0,31,20,16,35,320,0,202480,15,135,0
1370687,0,1,5,3,2,3,9,12,12,18,2,10124,5,5,1.0,38,19,17,35,323,0,303720,15,135,0
1370694,0,1,5,4,2,3,9,12,12,18,2,10124,5,5,1.0,45,18,18,35,324,0,404960,15,135,0
1370701,0,1,5,5,3,3,9,12,12,18,2,10124,5,5,1.0,52,17,19,35,323,0,759300,15,135,0
1370702,0,1,1,1,4,3,10,12,12,18,2,10122,5,5,1.0,52,16,20,35,320,0,40488,3,30,0
1370709,4,0,6,1,1,3,11,18,2,20,4,10124,3,0,0.0,4,15,21,35,315,0,60744,18,198,0
1370716,4,0,6,2,2,3,11,18,2,20,4,10124,3,0,0.0,11,14,22,35,308,0,242976,18,198,0
1370723,4,0,6,3,2,3,11,18,2,20,4,10124,3,0,0.0,18,13,23,35,299,0,364464,18,198,0
1370730,4,0,6,4,2,3,11,18,2,20,4,10124,3,0,0.0,25,12,24,35,288,0,485952,18,198,0
1370737,4,0,6,5,3,3,11,18,2,20,4,10124,3,0,0.0,32,11,25,35,275,0,911160,18,198,0
1370738,4,0,2,1,4,3,12,18,2,20,4,10122,3,0,0.0,32,10,26,35,260,0,80976,6,72,0
1370739,4,0,7,1,4,3,9,18,2,12,12,10124,5,0,0.0,5,9,27,35,243,0,283472,21,189,0
1370798,0,1,3,1,4,3,9,20,4,18,2,10122,3,3,1.0,16,8,28,35,224,0,121464,9,81,0
1370915,4,2,6,1,1,3,9,19,3,20,4,10125,4,1,0.25,8,7,29,35,203,8,60750,18,162,0
1370922,4,2,6,2,2,3,9,19,3,20,4,10125,4,1,0.25,15,6,30,35,180,8,243000,18,162,0
1370929,4,2,6,3,2,3,9,19,3,20,4,10125,4,1,0.25,22,5,31,35,155,8,364500,18,162,0
1370936,4,2,6,4,2,3,9,19,3,20,4,10125,4,1,0.25,29,4,32,35,128,8,486000,18,162,0
1370943,4,2,6,5,3,3,9,19,3,20,4,10125,4,1,0.25,36,3,33,35,99,8,911250,18,162,0
1370944,4,2,2,1,4,3,10,19,3,20,4,10126,4,1,0.25,36,2,34,35,68,8,81008,6,60,0
1370945,1,2,7,1,4,3,11,19,3,6,6,10125,2,1,0.5,9,1,35,35,35,2,283500,21,231,0
1373233,0,4,5,1,1,3,9,0,0,18,2,10131,2,2,1.0,12,41,1,41,41,0,50655,15,135,0
1373240,0,4,5,2,2,3,9,0,0,18,2,10131,2,2,1.0,19,40,2,41,80,0,202620,15,135,0
1373247,0,4,5,3,2,3,9,0,0,18,2,10131,2,2,1.0,26,39,3,41,117,0,303930,15,135,0
1373254,0,4,5,4,2,3,9,0,0,18,2,10131,2,2,1.0,33,38,4,41,152,0,405240,15,135,0
1373261,0,4,5,5,3,3,9,0,0,18,2,10131,2,2,1.0,40,37,5,41,185,0,759825,15,135,0
1373262,0,4,1,1,4,3,10,0,0,18,2,10132,2,2,1.0,40,36,6,41,216,0,40528,3,30,0
1373269,4,0,6,1,1,3,10,18,2,20,4,10131,3,0,0.0,4,35,7,41,245,0,60786,18,180,0
1373276,4,0,6,2,2,3,10,18,2,20,4,10131,3,0,0.0,11,34,8,41,272,0,243144,18,180,0
1373283,4,0,6,3,2,3,10,18,2,20,4,10131,3,0,0.0,18,33,9,41,297,0,364716,18,180,0
1373290,4,0,6,4,2,3,10,18,2,20,4,10131,3,0,0.0,25,32,10,41,320,0,486288,18,180,0
1373297,4,0,6,5,3,3,10,18,2,20,4,10131,3,0,0.0,32,31,11,41,341,0,911790,18,180,0
1373298,4,0,2,1,4,3,11,18,2,20,4,10132,3,0,0.0,32,30,12,41,360,0,81056,6,66,0
1373299,4,0,7,1,4,3,12,18,2,0,0,10131,2,0,0.0,5,29,13,41,377,0,283668,21,252,0
1373359,0,1,3,1,4,3,9,20,4,18,2,10132,3,3,1.0,17,28,14,41,392,0,121584,9,81,0
1373372,4,2,6,1,1,3,9,19,3,20,4,10133,4,1,0.25,8,27,15,41,405,8,60798,18,162,0
1373379,4,2,6,2,2,3,9,19,3,20,4,10133,4,1,0.25,15,26,16,41,416,8,243192,18,162,0
1373386,4,2,6,3,2,3,9,19,3,20,4,10133,4,1,0.25,22,25,17,41,425,8,364788,18,162,0
1373393,4,2,6,4,2,3,9,19,3,20,4,10133,4,1,0.25,29,24,18,41,432,8,486384,18,162,0
1373400,4,2,6,5,3,3,9,19,3,20,4,10133,4,1,0.25,36,23,19,41,437,8,911970,18,162,0
1373401,4,2,2,1,4,3,10,19,3,20,4,10134,4,1,0.25,36,22,20,41,440,8,81072,6,60,0
1373402,4,2,7,1,4,3,11,19,3,12,12,10133,6,1,0.16666666666666666,10,21,21,41,441,8,283724,21,231,0
1373422,2,4,5,1,1,3,9,0,0,19,3,10135,3,2,0.6666666666666666,12,20,22,41,440,8,50675,15,135,0
1373429,2,4,5,2,2,3,9,0,0,19,3,10135,3,2,0.6666666666666666,19,19,23,41,437,8,202700,15,135,0
1373436,2,4,5,3,2,3,9,0,0,19,3,10135,3,2,0.6666666666666666,26,18,24,41,432,8,304050,15,135,0
1373443,2,4,5,4,2,3,9,0,0,19,3,10135,3,2,0.6666666666666666,33,17,25,41,425,8,405400,15,135,0
1373450,2,4,5,5,3,3,9,0,0,19,3,10135,3,2,0.6666666666666666,40,16,26,41,416,8,760125,15,135,0
1373451,2,4,1,1,4,3,10,0,0,19,3,10136,3,2,0.6666666666666666,40,15,27,41,405,8,40544,3,30,0
1373466,4,2,6,1,1,3,9,19,3,20,4,10135,4,1,0.25,8,14,28,41,392,8,60810,18,162,0
1373473,4,2,6,2,2,3,9,19,3,20,4,10135,4,1,0.25,15,13,29,41,377,8,243240,18,162,0
1373480,4,2,6,3,2,3,9,19,3,20,4,10135,4,1,0.25,22,12,30,41,360,8,364860,18,162,0
1373487,4,2,6,4,2,3,9,19,3,20,4,10135,4,1,0.25,29,11,31,41,341,8,486480,18,162,0
1373494,4,2,6,5,3,3,9,19,3,20,4,10135,4,1,0.25,36,10,32,41,320,8,912150,18,162,0
1373495,4,2,2,1,4,3,10,19,3,20,4,10136,4,1,0.25,36,9,33,41,297,8,81088,6,60,0
1373496,4,2,7,1,4,3,11,19,3,0,0,10135,3,1,0.3333333333333333,10,8,34,41,272,8,283780,21,231,0
1373941,4,2,6,1,1,3,9,19,3,20,4,10139,4,1,0.25,8,7,35,41,245,8,60834,18,162,0
1373948,4,2,6,2,2,3,9,19,3,20,4,10139,4,1,0.25,15,6,36,41,216,8,243336,18,162,0
1373955,4,2,6,3,2,3,9,19,3,20,4,10139,4,1,0.25,22,5,37,41,185,8,365004,18,162,0
1373962,4,2,6,4,2,3,9,19,3,20,4,10139,4,1,0.25,29,4,38,41,152,8,486672,18,162,0
1373969,4,2,6,5,3,3,9,19,3,20,4,10139,4,1,0.25,36,3,39,41,117,8,912510,18,162,0
1373970,4,2,2,1,4,3,10,19,3,20,4,10140,4,1,0.25,36,2,40,41,80,8,81120,6,60,0
1373971,4,2,7,1,4,3,11,19,3,12,12,10139,6,1,0.16666666666666666,9,1,41,41,41,8,283892,21,231,0
1374490,4,2,6,1,1,3,9,19,3,20,4,10141,4,1,0.25,8,14,1,14,14,8,60846,18,162,0
1374497,4,2,6,2,2,3,9,19,3,20,4,10141,4,1,0.25,15,13,2,14,26,8,243384,18,162,0
1374504,4,2,6,3,2,3,9,19,3,20,4,10141,4,1,0.25,22,12,3,14,36,8,365076,18,162,0
1374511,4,2,6,4,2,3,9,19,3,20,4,10141,4,1,0.25,29,11,4,14,44,8,486768,18,162,0
1374518,4,2,6,5,3,3,9,19,3,20,4,10141,4,1,0.25,36,10,5,14,50,8,912690,18,162,0
1374519,4,2,2,1,4,3,10,19,3,20,4,10142,4,1,0.25,36,9,6,14,54,8,81136,6,60,0
1374520,4,2,7,1,4,3,11,19,3,12,12,10141,6,1,0.16666666666666666,10,8,7,14,56,8,283948,21,231,0
1374662,4,2,6,1,1,3,9,19,3,20,4,10143,4,1,0.25,8,7,8,14,56,8,60858,18,162,0
1374669,4,2,6,2,2,3,9,19,3,20,4,10143,4,1,0.25,15,6,9,14,54,8,243432,18,162,0
1374676,4,2,6,3,2,3,9,19,3,20,4,10143,4,1,0.25,22,5,10,14,50,8,365148,18,162,0
1374683,4,2,6,4,2,3,9,19,3,20,4,10143,4,1,0.25,29,4,11,14,44,8,486864,18,162,0
1374690,4,2,6,5,3,3,9,19,3,20,4,10143,4,1,0.25,36,3,12,14,36,8,912870,18,162,0
1374691,4,2,2,1,4,3,10,19,3,20,4,10141,4,1,0.25,36,2,13,14,26,8,81128,6,60,0
1374692,4,2,7,1,4,3,11,19,3,12,12,10143,6,1,0.16666666666666666,10,1,14,14,14,8,284004,21,231,0
1375231,4,2,6,1,1,3,9,19,3,20,4,10144,4,1,0.25,8,21,1,21,21,8,60864,18,162,0
1375238,4,2,6,2,2,3,9,19,3,20,4,10144,4,1,0.25,15,20,2,21,40,8,243456,18,162,0
1375245,4,2,6,3,2,3,9,19,3,20,4,10144,4,1,0.25,22,19,3,21,57,8,365184,18,162,0
1375252,4,2,6,4,2,3,9,19,3,20,4,10144,4,1,0.25,29,18,4,21,72,8,486912,18,162,0
1375259,4,2,6,5,3,3,9,19,3,20,4,10144,4,1,0.25,36,17,5,21,85,8,912960,18,162,0
1375260,4,2,2,1,4,3,10,19,3,20,4,10145,4,1,0.25,36,16,6,21,96,8,81160,6,60,0
1375261,4,2,7,1,4,3,11,19,3,12,12,10144,6,1,0.16666666666666666,9,15,7,21,105,8,284032,21,231,0
1375781,4,2,6,1,1,3,9,19,3,20,4,10146,4,1,0.25,8,14,8,21,112,8,60876,18,162,0
1375788,4,2,6,2,2,3,9,19,3,20,4,10146,4,1,0.25,15,13,9,21,117,8,243504,18,162,0
1375795,4,2,6,3,2,3,9,19,3,20,4,10146,4,1,0.25,22,12,10,21,120,8,365256,18,162,0
1375802,4,2,6,4,2,3,9,19,3,20,4,10146,4,1,0.25,29,11,11,21,121,8,487008,18,162,0
1375809,4,2,6,5,3,3,9,19,3,20,4,10146,4,1,0.25,36,10,12,21,120,8,913140,18,162,0
1375810,4,2,2,1,4,3,10,19,3,20,4,10147,4,1,0.25,36,9,13,21,117,8,81176,6,60,0
1375811,4,2,7,1,4,3,11,19,3,12,12,10146,6,1,0.16666666666666666,9,8,14,21,112,8,284088,21,231,0
1375953,4,2,6,1,1,3,9,19,3,20,4,10148,4,1,0.25,8,7,15,21,105,8,60888,18,162,0
1375960,4,2,6,2,2,3,9,19,3,20,4,10148,4,1,0.25,15,6,16,21,96,8,243552,18,162,0
1375967,4,2,6,3,2,3,9,19,3,20,4,10148,4,1,0.25,22,5,17,21,85,8,365328,18,162,0
1375974,4,2,6,4,2,3,9,19,3,20,4,10148,4,1,0.25,29,4,18,21,72,8,487104,18,162,0
1375981,4,2,6,5,3,3,9,19,3,20,4,10148,4,1,0.25,36,3,19,21,57,8,913320,18,162,0
1375982,4,2,2,1,4,3,10,19,3,20,4,10146,4,1,0.25,36,2,20,21,40,8,81168,6,60,0
1375983,4,2,7,1,4,3,11,19,3,12,12,10148,6,1,0.16666666666666666,9,1,21,21,21,8,284144,21,231,0
1376537,4,2,6,1,1,3,9,19,3,20,4,10149,4,1,0.25,8,7,1,7,7,8,60894,18,162,0
1376544,4,2,6,2,2,3,9,19,3,20,4,10149,4,1,0.25,15,6,2,7,12,8,243576,18,162,0
1376551,4,2,6,3,2,3,9,19,3,20,4,10149,4,1,0.25,22,5,3,7,15,8,365364,18,162,0
1376558,4,2,6,4,2,3,9,19,3,20,4,10149,4,1,0.25,29,4,4,7,16,8,487152,18,162,0
1376565,4,2,6,5,3,3,9,19,3,20,4,10149,4,1,0.25,36,3,5,7,15,8,913410,18,162,0
1376566,4,2,2,1,4,3,10,19,3,20,4,10150,4,1,0.25,36,2,6,7,12,8,81200,6,60,0
1376567,4,2,7,1,4,3,11,19,3,12,12,10149,6,1,0.16666666666666666,9,1,7,7,7,8,284172,21,231,0
1377161,4,2,6,1,1,3,9,19,3,20,4,10153,4,1,0.25,8,40,1,40,40,8,60918,18,162,0
1377168,4,2,6,2,2,3,9,19,3,20,4,10153,4,1,0.25,15,39,2,40,78,8,243672,18,162,0
1377175,4,2,6,3,2,3,9,19,3,20,4,10153,4,1,0.25,22,38,3,40,114,8,365508,18,162,0
1377182,4,2,6,4,2,3,9,19,3,20,4,10153,4,1,0.25,29,37,4,40,148,8,487344,18,162,0
1377189,4,2,6,5,3,3,9,19,3,20,4,10153,4,1,0.25,36,36,5,40,180,8,913770,18,162,0
1377190,4,2,2,1,4,3,10,19,3,20,4,10154,4,1,0.25,36,35,6,40,210,8,81232,6,60,0
1377191,4,2,7,1,4,3,11,19,3,12,12,10153,6,1,0.16666666666666666,9,34,7,40,238,8,284284,21,231,0
1377333,4,2,6,1,1,3,9,19,3,20,4,10155,4,1,0.25,8,33,8,40,264,8,60930,18,162,0
1377340,4,2,6,2,2,3,9,19,3,20,4,10155,4,1,0.25,15,32,9,40,288,8,243720,18,162,0
1377347,4,2,6,3,2,3,9,19,3,20,4,10155,4,1,0.25,22,31,10,40,310,8,365580,18,162,0
1377354,4,2,6,4,2,3,9,19,3,20,4,10155,4,1,0.25,29,30,11,40,330,8,487440,18,162,0
1377361,4,2,6,5,3,3,9,19,3,20,4,10155,4,1,0.25,36,29,12,40,348,8,913950,18,162,0
1377362,4,2,2,1,4,3,10,19,3,20,4,10153,4,1,0.25,36,28,13,40,364,8,81224,6,60,0
1377363,4,2,7,1,4,3,11,19,3,12,12,10155,6,1,0.16666666666666666,9,27,14,40,378,8,284340,21,231,0
1377368,1,4,5,1,1,3,9,0,0,22,6,10156,3,2,0.6666666666666666,12,26,15,40,390,4,50780,15,135,0
1377375,1,4,5,2,2,3,9,0,0,22,6,10156,3,2,0.6666666666666666,19,25,16,40,400,4,203120,15,135,0
1377382,1,4,5,3,2,3,9,0,0,22,6,10156,3,2,0.6666666666666666,26,24,17,40,408,4,304680,15,135,0
1377389,1,4,5,4,2,3,9,0,0,22,6,10156,3,2,0.6666666666666666,33,23,18,40,414,4,406240,15,135,0
1377396,1,4,5,5,3,3,9,0,0,22,6,10156,3,2,0.6666666666666666,40,22,19,40,418,4,761700,15,135,0
1377397,1,4,1,1,4,3,10,0,0,22,6,10157,3,2,0.6666666666666666,40,21,20,40,420,4,40628,3,30,0
1377829,2,4,5,1,1,3,9,0,0,19,3,10158,3,2,0.6666666666666666,12,20,21,40,420,8,50790,15,135,0
1377836,2,4,5,2,2,3,9,0,0,19,3,10158,3,2,0.6666666666666666,19,19,22,40,418,8,203160,15,135,0
1377843,2,4,5,3,2,3,9,0,0,19,3,10158,3,2,0.6666666666666666,26,18,23,40,414,8,304740,15,135,0
1377850,2,4,5,4,2,3,9,0,0,19,3,10158,3,2,0.6666666666666666,33,17,24,40,408,8,406320,15,135,0
1377857,2,4,5,5,3,3,9,0,0,19,3,10158,3,2,0.6666666666666666,40,16,25,40,400,8,761850,15,135,0
1377858,2,4,1,1,4,3,10,0,0,19,3,10159,3,2,0.6666666666666666,40,15,26,40,390,8,40636,3,30,0
1377873,4,2,6,1,1,3,9,19,3,20,4,10158,4,1,0.25,8,14,27,40,378,8,60948,18,162,0
1377880,4,2,6,2,2,3,9,19,3,20,4,10158,4,1,0.25,15,13,28,40,364,8,243792,18,162,0
1377887,4,2,6,3,2,3,9,19,3,20,4,10158,4,1,0.25,22,12,29,40,348,8,365688,18,162,0
1377894,4,2,6,4,2,3,9,19,3,20,4,10158,4,1,0.25,29,11,30,40,330,8,487584,18,162,0
1377901,4,2,6,5,3,3,9,19,3,20,4,10158,4,1,0.25,36,10,31,40,310,8,914220,18,162,0
1377902,4,2,2,1,4,3,10,19,3,20,4,10159,4,1,0.25,36,9,32,40,288,8,81272,6,60,0
1377903,4,2,7,1,4,3,11,19,3,0,0,10158,3,1,0.3333333333333333,9,8,33,40,264,8,284424,21,231,0
1377916,4,2,6,1,1,3,9,19,3,20,4,10160,4,1,0.25,8,7,34,40,238,8,60960,18,162,0
1377923,4,2,6,2,2,3,9,19,3,20,4,10160,4,1,0.25,15,6,35,40,210,8,243840,18,162,0
1377930,4,2,6,3,2,3,9,19,3,20,4,10160,4,1,0.25,22,5,36,40,180,8,365760,18,162,0
1377937,4,2,6,4,2,3,9,19,3,20,4,10160,4,1,0.25,29,4,37,40,148,8,487680,18,162,0
1377944,4,2,6,5,3,3,9,19,3,20,4,10160,4,1,0.25,36,3,38,40,114,8,914400,18,162,0
1377945,4,2,2,1,4,3,10,19,3,20,4,10161,4,1,0.25,36,2,39,40,78,8,81288,6,60,0
1377946,4,2,7,1,4,3,11,19,3,12,12,10160,6,1,0.16666666666666666,10,1,40,40,40,8,284480,21,231,0
1378540,4,2,6,1,1,3,9,19,3,20,4,10162,4,1,0.25,8,7,1,7,7,8,60972,18,162,0
1378547,4,2,6,2,2,3,9,19,3,20,4,10162,4,1,0.25,15,6,2,7,12,8,243888,18,162,0
1378554,4,2,6,3,2,3,9,19,3,20,4,10162,4,1,0.25,22,5,3,7,15,8,365832,18,162,0
