timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2484232,2,0,6,4,2,3,12,28,12,27,11,20437,4,0,0.0,38,9,22,30,198,0,980976,18,216,0
2484239,2,0,6,5,3,3,12,28,12,27,11,20437,4,0,0.0,45,8,23,30,184,0,1839330,18,216,0
2484240,2,0,2,1,4,3,9,28,12,27,11,20439,4,0,0.0,45,7,24,30,168,0,163512,6,54,0
2484241,2,0,7,1,4,3,10,28,12,6,6,20435,4,0,0.0,29,6,25,30,150,0,572180,21,210,0
2484242,3,0,7,1,4,3,11,28,12,0,0,20437,3,0,0.0,20,5,26,30,130,0,572236,21,231,0
2484280,0,3,3,1,4,3,9,27,11,28,12,20438,4,4,1.0,22,4,27,30,108,0,245256,9,81,0
2484308,0,3,3,1,4,3,9,27,11,28,12,20439,4,4,1.0,20,3,28,30,84,0,245268,9,81,0
2484538,3,2,7,1,4,3,9,29,13,0,0,20444,4,1,0.25,8,2,29,30,58,6,572432,21,189,0
2484829,3,2,7,1,4,3,9,30,14,0,0,20450,5,2,0.4,13,1,30,30,30,6,572600,21,189,0
2485122,3,2,7,1,4,3,9,31,15,0,0,20454,6,3,0.5,18,1,1,1,1,6,572712,21,189,0
2488041,0,3,5,1,1,3,9,11,11,28,12,20514,4,4,1.0,20,14,1,14,14,0,102570,15,135,0
2488048,0,3,5,2,2,3,9,11,11,28,12,20514,4,4,1.0,27,13,2,14,26,0,410280,15,135,0
2488055,0,3,5,3,2,3,9,11,11,28,12,20514,4,4,1.0,34,12,3,14,36,0,615420,15,135,0
2488062,0,3,5,4,2,3,9,11,11,28,12,20514,4,4,1.0,41,11,4,14,44,0,820560,15,135,0
2488069,0,3,5,5,3,3,9,11,11,28,12,20514,4,4,1.0,48,10,5,14,50,0,1538550,15,135,0
2488070,0,3,1,1,4,3,10,11,11,28,12,20515,4,4,1.0,48,9,6,14,54,0,82060,3,30,0
2488077,2,0,6,1,1,3,12,28,12,27,11,20514,4,0,0.0,4,8,7,14,56,0,123084,18,216,0
2488084,2,0,6,2,2,3,12,28,12,27,11,20514,4,0,0.0,11,7,8,14,56,0,492336,18,216,0
2488091,2,0,6,3,2,3,12,28,12,27,11,20514,4,0,0.0,18,6,9,14,54,0,738504,18,216,0
2488098,2,0,6,4,2,3,12,28,12,27,11,20514,4,0,0.0,25,5,10,14,50,0,984672,18,216,0
2488105,2,0,6,5,3,3,12,28,12,27,11,20514,4,0,0.0,32,4,11,14,44,0,1846260,18,216,0
2488106,2,0,2,1,4,3,9,28,12,27,11,20515,4,0,0.0,32,3,12,14,36,0,164120,6,54,0
2488107,2,0,7,1,4,3,10,28,12,11,11,20514,4,0,0.0,5,2,13,14,26,0,574392,21,210,0
2488178,0,3,3,1,4,3,9,27,11,28,12,20515,4,4,1.0,24,1,14,14,14,0,246180,9,81,0
2489293,0,3,5,1,1,3,9,11,11,28,12,20546,4,4,1.0,20,15,1,15,15,0,102730,15,135,0
2489300,0,3,5,2,2,3,9,11,11,28,12,20546,4,4,1.0,27,14,2,15,28,0,410920,15,135,0
2489307,0,3,5,3,2,3,9,11,11,28,12,20546,4,4,1.0,34,13,3,15,39,0,616380,15,135,0
2489314,0,3,5,4,2,3,9,11,11,28,12,20546,4,4,1.0,41,12,4,15,48,0,821840,15,135,0
2489321,0,3,5,5,3,3,9,11,11,28,12,20546,4,4,1.0,48,11,5,15,55,0,1540950,15,135,0
2489322,0,3,1,1,4,3,10,11,11,28,12,20547,4,4,1.0,48,10,6,15,60,0,82188,3,30,0
2489329,2,0,6,1,1,3,11,28,12,27,11,20546,4,0,0.0,4,9,7,15,63,0,123276,18,198,0
2489336,2,0,6,2,2,3,11,28,12,27,11,20546,4,0,0.0,11,8,8,15,64,0,493104,18,198,0
2489343,2,0,6,3,2,3,11,28,12,27,11,20546,4,0,0.0,18,7,9,15,63,0,739656,18,198,0
2489350,2,0,6,4,2,3,11,28,12,27,11,20546,4,0,0.0,25,6,10,15,60,0,986208,18,198,0
2489357,2,0,6,5,3,3,11,28,12,27,11,20546,4,0,0.0,32,5,11,15,55,0,1849140,18,198,0
2489358,2,0,2,1,4,3,12,28,12,27,11,20547,4,0,0.0,32,4,12,15,48,0,164376,6,72,0
2489359,2,0,7,1,4,3,9,28,12,11,11,20546,4,0,0.0,5,3,13,15,39,0,575288,21,189,0
2489426,0,3,3,1,4,3,9,27,11,28,12,20547,4,4,1.0,20,2,14,15,28,0,246564,9,81,0
2489771,3,2,7,1,4,3,9,29,13,0,0,20557,4,1,0.25,9,1,15,15,15,6,575596,21,189,0
2490680,3,2,7,1,4,3,9,31,15,0,0,20588,6,3,0.5,18,1,1,1,1,6,576464,21,189,0
2491006,0,3,5,1,1,3,9,11,11,28,12,20602,4,4,1.0,20,15,1,15,15,0,103010,15,135,0
2491013,0,3,5,2,2,3,9,11,11,28,12,20602,4,4,1.0,27,14,2,15,28,0,412040,15,135,0
2491020,0,3,5,3,2,3,9,11,11,28,12,20602,4,4,1.0,34,13,3,15,39,0,618060,15,135,0
2491027,0,3,5,4,2,3,9,11,11,28,12,20602,4,4,1.0,41,12,4,15,48,0,824080,15,135,0
2491034,0,3,5,5,3,3,9,11,11,28,12,20602,4,4,1.0,48,11,5,15,55,0,1545150,15,135,0
2491037,0,3,1,1,4,3,10,11,11,28,12,20604,4,4,1.0,50,10,6,15,60,0,82416,3,30,0
2491042,2,0,6,1,1,3,10,28,12,27,11,20602,4,0,0.0,4,9,7,15,63,0,123612,18,180,0
2491049,2,0,6,2,2,3,10,28,12,27,11,20602,4,0,0.0,11,8,8,15,64,0,494448,18,180,0
2491056,2,0,6,3,2,3,10,28,12,27,11,20602,4,0,0.0,18,7,9,15,63,0,741672,18,180,0
2491063,2,0,6,4,2,3,10,28,12,27,11,20602,4,0,0.0,25,6,10,15,60,0,988896,18,180,0
2491070,2,0,6,5,3,3,10,28,12,27,11,20602,4,0,0.0,32,5,11,15,55,0,1854180,18,180,0
2491071,2,0,2,1,4,3,11,28,12,27,11,20604,4,0,0.0,30,4,12,15,48,0,164832,6,66,0
2491072,2,0,7,1,4,3,12,28,12,11,11,20602,4,0,0.0,6,3,13,15,39,0,576856,21,252,0
2491141,0,3,3,1,4,3,9,27,11,28,12,20604,4,4,1.0,21,2,14,15,28,0,247248,9,81,0
2491364,3,2,7,1,4,3,9,29,13,0,0,20612,4,1,0.25,8,1,15,15,15,6,577136,21,189,0
2492429,3,2,7,1,4,3,9,31,15,0,0,20648,6,3,0.5,17,43,1,43,43,6,578144,21,189,0
2492693,0,3,5,1,1,3,9,11,11,28,12,20661,4,4,1.0,20,42,2,43,84,0,103305,15,135,0
2492698,0,3,5,1,1,3,10,0,0,28,12,20662,3,3,1.0,16,41,3,43,123,0,103310,15,150,0
2492700,0,3,5,2,2,3,9,11,11,28,12,20661,4,4,1.0,27,40,4,43,160,0,413220,15,135,0
2492705,0,3,5,2,2,3,10,0,0,28,12,20662,3,3,1.0,23,39,5,43,195,0,413240,15,150,0
2492707,0,3,5,3,2,3,9,11,11,28,12,20661,4,4,1.0,34,38,6,43,228,0,619830,15,135,0
2492712,0,3,5,3,2,3,10,0,0,28,12,20662,3,3,1.0,30,37,7,43,259,0,619860,15,150,0
2492714,0,3,5,4,2,3,9,11,11,28,12,20661,4,4,1.0,41,36,8,43,288,0,826440,15,135,0
2492719,0,3,5,4,2,3,10,0,0,28,12,20662,3,3,1.0,37,35,9,43,315,0,826480,15,150,0
2492721,0,3,5,5,3,3,9,11,11,28,12,20661,4,4,1.0,48,34,10,43,340,0,1549575,15,135,0
2492722,0,3,1,1,4,3,11,11,11,28,12,20664,4,4,1.0,48,33,11,43,363,0,82656,3,33,0
2492726,0,3,5,5,3,3,10,0,0,28,12,20662,3,3,1.0,44,32,12,43,384,0,1549650,15,150,0
2492727,0,3,1,1,4,3,9,0,0,28,12,20665,3,3,1.0,44,31,13,43,403,0,82660,3,27,0
2492729,2,0,6,1,1,3,9,28,12,27,11,20661,4,0,0.0,4,30,14,43,420,0,123966,18,162,0
2492736,2,0,6,2,2,3,9,28,12,27,11,20661,4,0,0.0,11,29,15,43,435,0,495864,18,162,0
2492743,2,0,6,3,2,3,9,28,12,27,11,20661,4,0,0.0,18,28,16,43,448,0,743796,18,162,0
2492750,2,0,6,4,2,3,9,28,12,27,11,20661,4,0,0.0,25,27,17,43,459,0,991728,18,162,0
2492757,2,0,6,5,3,3,9,28,12,27,11,20661,4,0,0.0,32,26,18,43,468,0,1859490,18,162,0
2492758,2,0,2,1,4,3,10,28,12,27,11,20664,4,0,0.0,32,25,19,43,475,0,165312,6,60,0
2492759,2,0,6,1,1,3,11,28,12,27,11,20662,4,0,0.0,29,24,20,43,480,0,123972,18,198,0
2492766,2,0,6,2,2,3,11,28,12,27,11,20662,4,0,0.0,36,23,21,43,483,0,495888,18,198,0
2492773,2,0,6,3,2,3,11,28,12,27,11,20662,4,0,0.0,43,22,22,43,484,0,743832,18,198,0
2492780,2,0,6,4,2,3,11,28,12,27,11,20662,4,0,0.0,50,21,23,43,483,0,991776,18,198,0
2492787,2,0,6,5,3,3,11,28,12,27,11,20662,4,0,0.0,57,20,24,43,480,0,1859580,18,198,0
2492788,2,0,2,1,4,3,12,28,12,27,11,20665,4,0,0.0,57,19,25,43,475,0,165320,6,72,0
2492789,2,0,7,1,4,3,9,28,12,11,11,20661,4,0,0.0,29,18,26,43,468,0,578508,21,189,0
2492790,3,0,7,1,4,3,10,28,12,0,0,20662,3,0,0.0,29,17,27,43,459,0,578536,21,210,0
2492826,0,3,3,1,4,3,9,27,11,28,12,20664,4,4,1.0,20,16,28,43,448,0,247968,9,81,0
2492853,0,3,5,1,1,3,9,6,6,28,12,20666,4,4,1.0,20,15,29,43,435,0,103330,15,135,0
2492858,0,3,3,1,4,3,10,27,11,28,12,20665,4,4,1.0,22,14,30,43,420,0,247980,9,90,0
2492860,0,3,5,2,2,3,9,6,6,28,12,20666,4,4,1.0,27,13,31,43,403,0,413320,15,135,0
2492867,0,3,5,3,2,3,9,6,6,28,12,20666,4,4,1.0,34,12,32,43,384,0,619980,15,135,0
2492874,0,3,5,4,2,3,9,6,6,28,12,20666,4,4,1.0,41,11,33,43,363,0,826640,15,135,0
2492881,0,3,5,5,3,3,9,6,6,28,12,20666,4,4,1.0,48,10,34,43,340,0,1549950,15,135,0
2492882,0,3,1,1,4,3,10,6,6,28,12,20668,4,4,1.0,48,9,35,43,315,0,82672,3,30,0
2492889,2,0,6,1,1,3,11,28,12,27,11,20666,4,0,0.0,4,8,36,43,288,0,123996,18,198,0
2492896,2,0,6,2,2,3,11,28,12,27,11,20666,4,0,0.0,11,7,37,43,259,0,495984,18,198,0
2492903,2,0,6,3,2,3,11,28,12,27,11,20666,4,0,0.0,18,6,38,43,228,0,743976,18,198,0
2492910,2,0,6,4,2,3,11,28,12,27,11,20666,4,0,0.0,25,5,39,43,195,0,991968,18,198,0
2492917,2,0,6,5,3,3,11,28,12,27,11,20666,4,0,0.0,32,4,40,43,160,0,1859940,18,198,0
2492918,2,0,2,1,4,3,12,28,12,27,11,20668,4,0,0.0,32,3,41,43,123,0,165344,6,72,0
2492919,2,0,7,1,4,3,9,28,12,6,6,20666,4,0,0.0,5,2,42,43,84,0,578648,21,189,0
2492987,0,3,3,1,4,3,9,27,11,28,12,20668,4,4,1.0,21,1,43,43,43,0,248016,9,81,0
2493151,3,2,7,1,4,3,9,29,13,0,0,20676,4,1,0.25,9,2,1,2,2,6,578928,21,189,0
2493668,3,2,7,1,4,3,9,29,13,0,0,20694,4,1,0.25,8,1,2,2,2,6,579432,21,189,0
2494228,3,2,7,1,4,3,9,31,15,0,0,20712,6,3,0.5,18,17,1,17,17,6,579936,21,189,0
2494336,0,3,5,1,1,3,9,11,11,28,12,20718,4,4,1.0,20,16,2,17,32,0,103590,15,135,0
2494343,0,3,5,2,2,3,9,11,11,28,12,20718,4,4,1.0,27,15,3,17,45,0,414360,15,135,0
2494350,0,3,5,3,2,3,9,11,11,28,12,20718,4,4,1.0,34,14,4,17,56,0,621540,15,135,0
2494357,0,3,5,4,2,3,9,11,11,28,12,20718,4,4,1.0,41,13,5,17,65,0,828720,15,135,0
2494364,0,3,5,5,3,3,9,11,11,28,12,20718,4,4,1.0,48,12,6,17,72,0,1553850,15,135,0
2494365,0,3,1,1,4,3,10,11,11,28,12,20721,4,4,1.0,48,11,7,17,77,0,82884,3,30,0
2494372,2,0,6,1,1,3,10,28,12,27,11,20718,4,0,0.0,4,10,8,17,80,0,124308,18,180,0
2494379,2,0,6,2,2,3,10,28,12,27,11,20718,4,0,0.0,11,9,9,17,81,0,497232,18,180,0
2494386,2,0,6,3,2,3,10,28,12,27,11,20718,4,0,0.0,18,8,10,17,80,0,745848,18,180,0
2494393,2,0,6,4,2,3,10,28,12,27,11,20718,4,0,0.0,25,7,11,17,77,0,994464,18,180,0
2494400,2,0,6,5,3,3,10,28,12,27,11,20718,4,0,0.0,32,6,12,17,72,0,1864620,18,180,0
2494401,2,0,2,1,4,3,11,28,12,27,11,20721,4,0,0.0,32,5,13,17,65,0,165768,6,66,0
2494402,2,0,7,1,4,3,12,28,12,11,11,20718,4,0,0.0,6,4,14,17,56,0,580104,21,252,0
2494470,0,3,3,1,4,3,9,27,11,28,12,20721,4,4,1.0,20,3,15,17,45,0,248652,9,81,0
2494622,3,2,7,1,4,3,9,30,14,0,0,20724,5,2,0.4,37,2,16,17,32,6,580272,21,189,0
2494949,3,2,7,1,4,3,9,29,13,0,0,20738,4,1,0.25,9,1,17,17,17,6,580664,21,189,0
2495494,3,2,7,1,4,3,9,31,15,0,0,20755,6,3,0.5,18,15,1,15,15,6,581140,21,189,0
2495577,0,3,5,1,1,3,9,11,11,28,12,20760,4,4,1.0,20,14,2,15,28,0,103800,15,135,0
2495584,0,3,5,2,2,3,9,11,11,28,12,20760,4,4,1.0,27,13,3,15,39,0,415200,15,135,0
2495591,0,3,5,3,2,3,9,11,11,28,12,20760,4,4,1.0,34,12,4,15,48,0,622800,15,135,0
2495598,0,3,5,4,2,3,9,11,11,28,12,20760,4,4,1.0,41,11,5,15,55,0,830400,15,135,0
2495605,0,3,5,5,3,3,9,11,11,28,12,20760,4,4,1.0,48,10,6,15,60,0,1557000,15,135,0
2495606,0,3,1,1,4,3,10,11,11,28,12,20762,4,4,1.0,48,9,7,15,63,0,83048,3,30,0
2495613,2,0,6,1,1,3,9,28,12,27,11,20760,4,0,0.0,4,8,8,15,64,0,124560,18,162,0
2495620,2,0,6,2,2,3,9,28,12,27,11,20760,4,0,0.0,11,7,9,15,63,0,498240,18,162,0
2495627,2,0,6,3,2,3,9,28,12,27,11,20760,4,0,0.0,18,6,10,15,60,0,747360,18,162,0
2495634,2,0,6,4,2,3,9,28,12,27,11,20760,4,0,0.0,25,5,11,15,55,0,996480,18,162,0
2495641,2,0,6,5,3,3,9,28,12,27,11,20760,4,0,0.0,32,4,12,15,48,0,1868400,18,162,0
2495642,2,0,2,1,4,3,10,28,12,27,11,20762,4,0,0.0,32,3,13,15,39,0,166096,6,60,0
2495643,2,0,7,1,4,3,11,28,12,11,11,20760,4,0,0.0,5,2,14,15,28,0,581280,21,231,0
2495714,0,3,3,1,4,3,9,27,11,28,12,20762,4,4,1.0,24,1,15,15,15,0,249144,9,81,0
2496039,3,2,7,1,4,3,9,31,15,0,0,20772,6,3,0.5,17,1,1,1,1,6,581616,21,189,0
2498275,0,3,5,1,1,3,9,6,6,28,12,20822,4,4,1.0,20,16,1,16,16,0,104110,15,135,0
2498282,0,3,5,2,2,3,9,6,6,28,12,20822,4,4,1.0,27,15,2,16,30,0,416440,15,135,0
2498289,0,3,5,3,2,3,9,6,6,28,12,20822,4,4,1.0,34,14,3,16,42,0,624660,15,135,0
2498296,0,3,5,4,2,3,9,6,6,28,12,20822,4,4,1.0,41,13,4,16,52,0,832880,15,135,0
2498303,0,3,5,5,3,3,9,6,6,28,12,20822,4,4,1.0,48,12,5,16,60,0,1561650,15,135,0
2498304,0,3,1,1,4,3,10,6,6,28,12,20823,4,4,1.0,48,11,6,16,66,0,83292,3,30,0
2498311,2,0,6,1,1,3,12,28,12,27,11,20822,4,0,0.0,4,10,7,16,70,0,124932,18,216,0
2498318,2,0,6,2,2,3,12,28,12,27,11,20822,4,0,0.0,11,9,8,16,72,0,499728,18,216,0
2498325,2,0,6,3,2,3,12,28,12,27,11,20822,4,0,0.0,18,8,9,16,72,0,749592,18,216,0
2498332,2,0,6,4,2,3,12,28,12,27,11,20822,4,0,0.0,25,7,10,16,70,0,999456,18,216,0
2498339,2,0,6,5,3,3,12,28,12,27,11,20822,4,0,0.0,32,6,11,16,66,0,1873980,18,216,0
2498340,2,0,2,1,4,3,9,28,12,27,11,20823,4,0,0.0,32,5,12,16,60,0,166584,6,54,0
2498341,2,0,7,1,4,3,10,28,12,6,6,20822,4,0,0.0,5,4,13,16,52,0,583016,21,210,0
2498412,0,3,3,1,4,3,9,27,11,28,12,20823,4,4,1.0,24,3,14,16,42,0,249876,9,81,0
2498478,3,2,7,1,4,3,9,30,14,0,0,20826,5,2,0.4,12,2,15,16,30,6,583128,21,189,0
2498770,3,2,7,1,4,3,9,31,15,0,0,20832,6,3,0.5,18,1,16,16,16,6,583296,21,189,0
2501308,0,3,5,1,1,3,9,0,0,28,12,20890,3,3,1.0,16,24,1,24,24,0,104450,15,135,0
2501315,0,3,5,2,2,3,9,0,0,28,12,20890,3,3,1.0,23,23,2,24,46,0,417800,15,135,0
2501322,0,3,5,3,2,3,9,0,0,28,12,20890,3,3,1.0,30,22,3,24,66,0,626700,15,135,0
2501329,0,3,5,4,2,3,9,0,0,28,12,20890,3,3,1.0,37,21,4,24,84,0,835600,15,135,0
2501336,0,3,5,5,3,3,9,0,0,28,12,20890,3,3,1.0,44,20,5,24,100,0,1566750,15,135,0
2501337,0,3,1,1,4,3,10,0,0,28,12,20891,3,3,1.0,44,19,6,24,114,0,83564,3,30,0
2501344,2,0,6,1,1,3,11,28,12,27,11,20890,4,0,0.0,4,18,7,24,126,0,125340,18,198,0
2501351,2,0,6,2,2,3,11,28,12,27,11,20890,4,0,0.0,11,17,8,24,136,0,501360,18,198,0
2501358,2,0,6,3,2,3,11,28,12,27,11,20890,4,0,0.0,18,16,9,24,144,0,752040,18,198,0
2501365,2,0,6,4,2,3,11,28,12,27,11,20890,4,0,0.0,25,15,10,24,150,0,1002720,18,198,0
2501372,2,0,6,5,3,3,11,28,12,27,11,20890,4,0,0.0,32,14,11,24,154,0,1880100,18,198,0
2501373,2,0,2,1,4,3,12,28,12,27,11,20891,4,0,0.0,32,13,12,24,156,0,167128,6,72,0
2501374,3,0,7,1,4,3,9,28,12,0,0,20890,3,0,0.0,6,12,13,24,156,0,584920,21,189,0
2501444,0,3,3,1,4,3,9,27,11,28,12,20891,4,4,1.0,22,11,14,24,154,0,250692,9,81,0
2501669,3,2,7,1,4,3,9,29,13,0,0,20897,4,1,0.25,9,10,15,24,150,6,585116,21,189,0
2501944,0,3,5,1,1,3,9,6,6,28,12,20907,4,4,1.0,20,9,16,24,144,0,104535,15,135,0
2501951,0,3,5,2,2,3,9,6,6,28,12,20907,4,4,1.0,27,8,17,24,136,0,418140,15,135,0
2501958,0,3,5,3,2,3,9,6,6,28,12,20907,4,4,1.0,34,7,18,24,126,0,627210,15,135,0
2501965,0,3,5,4,2,3,9,6,6,28,12,20907,4,4,1.0,41,6,19,24,114,0,836280,15,135,0
2501972,0,3,5,5,3,3,9,6,6,28,12,20907,4,4,1.0,48,5,20,24,100,0,1568025,15,135,0
2501973,0,3,1,1,4,3,10,6,6,28,12,20909,4,4,1.0,48,4,21,24,84,0,83636,3,30,0
2501980,2,0,6,1,1,3,10,28,12,27,11,20907,4,0,0.0,4,3,22,24,66,0,125442,18,180,0
2501987,2,0,6,2,2,3,10,28,12,27,11,20907,4,0,0.0,11,2,23,24,46,0,501768,18,180,0
2501994,2,0,6,3,2,3,10,28,12,27,11,20907,4,0,0.0,18,1,24,24,24,0,752652,18,180,0
2502001,2,0,6,4,2,3,10,28,12,27,11,20907,4,0,0.0,25,19,1,19,19,0,1003536,18,180,0
2502008,2,0,6,5,3,3,10,28,12,27,11,20907,4,0,0.0,32,18,2,19,36,0,1881630,18,180,0
2502009,2,0,2,1,4,3,11,28,12,27,11,20909,4,0,0.0,32,17,3,19,51,0,167272,6,66,0
2502010,2,0,7,1,4,3,12,28,12,6,6,20907,4,0,0.0,6,16,4,19,64,0,585396,21,252,0
2502078,0,3,3,1,4,3,9,27,11,28,12,20909,4,4,1.0,20,15,5,19,75,0,250908,9,81,0
2502296,3,2,7,1,4,3,9,30,14,0,0,20914,5,2,0.4,14,14,6,19,84,6,585592,21,189,0
2502875,0,3,5,1,1,3,9,0,0,28,12,20938,3,3,1.0,16,13,7,19,91,0,104690,15,135,0
2502882,0,3,5,2,2,3,9,0,0,28,12,20938,3,3,1.0,23,12,8,19,96,0,418760,15,135,0
2502889,0,3,5,3,2,3,9,0,0,28,12,20938,3,3,1.0,30,11,9,19,99,0,628140,15,135,0
2502896,0,3,5,4,2,3,9,0,0,28,12,20938,3,3,1.0,37,10,10,19,100,0,837520,15,135,0
2502903,0,3,5,5,3,3,9,0,0,28,12,20938,3,3,1.0,44,9,11,19,99,0,1570350,15,135,0
2502904,0,3,1,1,4,3,10,0,0,28,12,20939,3,3,1.0,44,8,12,19,96,0,83756,3,30,0
2502911,2,0,6,1,1,3,9,28,12,27,11,20938,4,0,0.0,4,7,13,19,91,0,125628,18,162,0
2502918,2,0,6,2,2,3,9,28,12,27,11,20938,4,0,0.0,11,6,14,19,84,0,502512,18,162,0
2502925,2,0,6,3,2,3,9,28,12,27,11,20938,4,0,0.0,18,5,15,19,75,0,753768,18,162,0
2502932,2,0,6,4,2,3,9,28,12,27,11,20938,4,0,0.0,25,4,16,19,64,0,1005024,18,162,0
2502939,2,0,6,5,3,3,9,28,12,27,11,20938,4,0,0.0,32,3,17,19,51,0,1884420,18,162,0
2502940,2,0,2,1,4,3,10,28,12,27,11,20939,4,0,0.0,32,2,18,19,36,0,167512,6,60,0
2502941,3,0,7,1,4,3,11,28,12,0,0,20938,3,0,0.0,5,1,19,19,19,0,586264,21,231,0
2503008,0,3,3,1,4,3,9,27,11,28,12,20939,4,4,1.0,20,5,1,5,5,0,251268,9,81,0
2503980,0,3,5,1,1,3,9,6,6,28,12,20978,4,4,1.0,20,4,2,5,8,0,104890,15,135,0
2503987,0,3,5,2,2,3,9,6,6,28,12,20978,4,4,1.0,27,3,3,5,9,0,419560,15,135,0
2503990,3,2,7,1,4,3,9,30,14,0,0,20974,5,2,0.4,14,2,4,5,8,6,587272,21,189,0
2503994,0,3,5,3,2,3,9,6,6,28,12,20978,4,4,1.0,34,1,5,5,5,0,629340,15,135,0
2504001,0,3,5,4,2,3,9,6,6,28,12,20978,4,4,1.0,41,39,1,39,39,0,839120,15,135,0
2504008,0,3,5,5,3,3,9,6,6,28,12,20978,4,4,1.0,48,38,2,39,76,0,1573350,15,135,0
2504009,0,3,1,1,4,3,10,6,6,28,12,20979,4,4,1.0,48,37,3,39,111,0,83916,3,30,0
2504016,2,0,6,1,1,3,12,28,12,27,11,20978,4,0,0.0,4,36,4,39,144,0,125868,18,216,0
2504023,2,0,6,2,2,3,12,28,12,27,11,20978,4,0,0.0,11,35,5,39,175,0,503472,18,216,0
2504030,2,0,6,3,2,3,12,28,12,27,11,20978,4,0,0.0,18,34,6,39,204,0,755208,18,216,0
2504037,2,0,6,4,2,3,12,28,12,27,11,20978,4,0,0.0,25,33,7,39,231,0,1006944,18,216,0
2504044,2,0,6,5,3,3,12,28,12,27,11,20978,4,0,0.0,32,32,8,39,256,0,1888020,18,216,0
2504045,2,0,2,1,4,3,9,28,12,27,11,20979,4,0,0.0,32,31,9,39,279,0,167832,6,54,0
2504046,2,0,7,1,4,3,10,28,12,6,6,20978,4,0,0.0,6,30,10,39,300,0,587384,21,210,0
2504114,0,3,3,1,4,3,9,27,11,28,12,20979,4,4,1.0,20,29,11,39,319,0,251748,9,81,0
2504423,0,3,5,1,1,3,9,11,11,28,12,20993,4,4,1.0,20,28,12,39,336,0,104965,15,135,0
2504430,0,3,5,2,2,3,9,11,11,28,12,20993,4,4,1.0,27,27,13,39,351,0,419860,15,135,0
2504437,0,3,5,3,2,3,9,11,11,28,12,20993,4,4,1.0,34,26,14,39,364,0,629790,15,135,0
2504444,0,3,5,4,2,3,9,11,11,28,12,20993,4,4,1.0,41,25,15,39,375,0,839720,15,135,0
2504451,0,3,5,5,3,3,9,11,11,28,12,20993,4,4,1.0,48,24,16,39,384,0,1574475,15,135,0
2504452,0,3,1,1,4,3,10,11,11,28,12,20995,4,4,1.0,48,23,17,39,391,0,83980,3,30,0
2504459,2,0,6,1,1,3,11,28,12,27,11,20993,4,0,0.0,4,22,18,39,396,0,125958,18,198,0
2504466,2,0,6,2,2,3,11,28,12,27,11,20993,4,0,0.0,11,21,19,39,399,0,503832,18,198,0
2504473,2,0,6,3,2,3,11,28,12,27,11,20993,4,0,0.0,18,20,20,39,400,0,755748,18,198,0
2504480,2,0,6,4,2,3,11,28,12,27,11,20993,4,0,0.0,25,19,21,39,399,0,1007664,18,198,0
2504487,2,0,6,5,3,3,11,28,12,27,11,20993,4,0,0.0,32,18,22,39,396,0,1889370,18,198,0
2504488,2,0,2,1,4,3,12,28,12,27,11,20995,4,0,0.0,32,17,23,39,391,0,167960,6,72,0
2504489,2,0,7,1,4,3,9,28,12,11,11,20993,4,0,0.0,5,16,24,39,384,0,587804,21,189,0
2504557,0,3,3,1,4,3,9,27,11,28,12,20995,4,4,1.0,21,15,25,39,375,0,251940,9,81,0
2504577,0,3,5,1,1,3,9,0,0,28,12,20999,3,3,1.0,16,14,26,39,364,0,104995,15,135,0
2504584,0,3,5,2,2,3,9,0,0,28,12,20999,3,3,1.0,23,13,27,39,351,0,419980,15,135,0
2504591,0,3,5,3,2,3,9,0,0,28,12,20999,3,3,1.0,30,12,28,39,336,0,629970,15,135,0
2504598,0,3,5,4,2,3,9,0,0,28,12,20999,3,3,1.0,37,11,29,39,319,0,839960,15,135,0
2504605,0,3,5,5,3,3,9,0,0,28,12,20999,3,3,1.0,44,10,30,39,300,0,1574925,15,135,0
2504606,0,3,1,1,4,3,10,0,0,28,12,21001,3,3,1.0,44,9,31,39,279,0,84004,3,30,0
2504613,2,0,6,1,1,3,10,28,12,27,11,20999,4,0,0.0,4,8,32,39,256,0,125994,18,180,0
2504620,2,0,6,2,2,3,10,28,12,27,11,20999,4,0,0.0,11,7,33,39,231,0,503976,18,180,0
2504627,2,0,6,3,2,3,10,28,12,27,11,20999,4,0,0.0,18,6,34,39,204,0,755964,18,180,0
2504634,2,0,6,4,2,3,10,28,12,27,11,20999,4,0,0.0,25,5,35,39,175,0,1007952,18,180,0
2504641,2,0,6,5,3,3,10,28,12,27,11,20999,4,0,0.0,32,4,36,39,144,0,1889910,18,180,0
2504642,2,0,2,1,4,3,11,28,12,27,11,21001,4,0,0.0,32,3,37,39,111,0,168008,6,66,0
2504643,3,0,7,1,4,3,12,28,12,0,0,20999,3,0,0.0,5,2,38,39,76,0,587972,21,252,0
2504714,0,3,3,1,4,3,9,27,11,28,12,21001,4,4,1.0,24,1,39,39,39,0,252012,9,81,0
2505633,0,3,5,1,1,3,9,6,6,28,12,21037,4,4,1.0,20,15,1,15,15,0,105185,15,135,0
2505640,0,3,5,2,2,3,9,6,6,28,12,21037,4,4,1.0,27,14,2,15,28,0,420740,15,135,0
