timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1856795,2,4,4,3,2,5,17,24,8,7,7,15306,4,1,0.25,11,11,57,67,627,8,367344,20,340,0
1856796,2,4,4,4,2,5,17,24,8,7,7,15306,4,1,0.25,12,10,58,67,580,8,489792,20,340,0
1856800,2,4,4,5,3,5,17,24,8,7,7,15306,4,1,0.25,16,9,59,67,531,8,918360,20,340,0
1856873,1,3,5,1,1,3,9,4,4,29,13,15311,3,2,0.6666666666666666,12,8,60,67,480,3,76555,15,135,0
1856880,1,3,5,2,2,3,9,4,4,29,13,15311,3,2,0.6666666666666666,19,7,61,67,427,3,306220,15,135,0
1856887,1,3,5,3,2,3,9,4,4,29,13,15311,3,2,0.6666666666666666,26,6,62,67,372,3,459330,15,135,0
1856894,1,3,5,4,2,3,9,4,4,29,13,15311,3,2,0.6666666666666666,33,5,63,67,315,3,612440,15,135,0
1856901,1,3,5,5,3,3,9,4,4,29,13,15311,3,2,0.6666666666666666,40,4,64,67,256,3,1148325,15,135,0
1856902,1,3,1,1,4,3,10,4,4,29,13,15313,3,2,0.6666666666666666,40,3,65,67,195,3,61252,3,30,0
1856998,4,2,4,1,1,5,17,27,11,4,4,15313,4,2,0.5,12,2,66,67,132,8,61252,20,340,0
1856999,4,2,4,2,2,5,17,27,11,4,4,15313,4,2,0.5,13,1,67,67,67,8,245008,20,340,0
1857000,4,2,4,3,2,5,17,27,11,4,4,15313,4,2,0.5,14,92,1,92,92,8,367512,20,340,0
1857001,4,2,4,4,2,5,17,27,11,4,4,15313,4,2,0.5,15,91,2,92,182,8,490016,20,340,0
1857002,1,2,3,1,4,3,9,27,11,29,13,15313,3,2,0.6666666666666666,16,90,3,92,270,2,183756,9,81,0
1857005,4,2,4,5,3,5,17,27,11,4,4,15313,4,2,0.5,19,89,4,92,356,8,918780,20,340,0
1857018,0,3,5,1,1,3,9,7,7,25,9,15316,3,3,1.0,16,88,5,92,440,0,76580,15,135,0
1857025,0,3,5,2,2,3,9,7,7,25,9,15316,3,3,1.0,23,87,6,92,522,0,306320,15,135,0
1857032,0,3,5,3,2,3,9,7,7,25,9,15316,3,3,1.0,30,86,7,92,602,0,459480,15,135,0
1857039,0,3,5,4,2,3,9,7,7,25,9,15316,3,3,1.0,37,85,8,92,680,0,612640,15,135,0
1857046,0,3,5,5,3,3,9,7,7,25,9,15316,3,3,1.0,44,84,9,92,756,0,1148700,15,135,0
1857047,0,3,1,1,4,3,10,7,7,25,9,15317,3,3,1.0,44,83,10,92,830,0,61268,3,30,0
1857054,4,0,6,1,1,3,9,25,9,24,8,15316,1,0,0.0,4,82,11,92,902,0,91896,18,162,0
1857061,4,0,6,2,2,3,9,25,9,24,8,15316,1,0,0.0,11,81,12,92,972,0,367584,18,162,0
1857068,4,0,6,3,2,3,9,25,9,24,8,15316,1,0,0.0,18,80,13,92,1040,0,551376,18,162,0
1857075,4,0,6,4,2,3,9,25,9,24,8,15316,1,0,0.0,25,79,14,92,1106,0,735168,18,162,0
1857082,4,0,6,5,3,3,9,25,9,24,8,15316,1,0,0.0,32,78,15,92,1170,0,1378440,18,162,0
1857083,4,0,2,1,4,3,10,25,9,24,8,15317,1,0,0.0,32,77,16,92,1232,0,122536,6,60,0
1857084,2,0,7,1,4,3,11,25,9,7,7,15316,3,0,0.0,6,76,17,92,1292,0,428848,21,231,0
1857128,0,4,3,1,4,3,9,24,8,25,9,15317,1,1,1.0,8,75,18,92,1350,0,183804,9,81,0
1857129,2,4,4,1,1,5,17,24,8,7,7,15317,4,1,0.25,9,74,19,92,1406,8,61268,20,340,0
1857130,2,4,4,2,2,5,17,24,8,7,7,15317,4,1,0.25,10,73,20,92,1460,8,245072,20,340,0
1857131,2,4,4,3,2,5,17,24,8,7,7,15317,4,1,0.25,11,72,21,92,1512,8,367608,20,340,0
1857132,2,4,4,4,2,5,17,24,8,7,7,15317,4,1,0.25,12,71,22,92,1562,8,490144,20,340,0
1857136,2,4,4,5,3,5,17,24,8,7,7,15317,4,1,0.25,16,70,23,92,1610,8,919020,20,340,0
1857178,4,2,4,1,1,5,17,27,11,4,4,15320,4,2,0.5,12,69,24,92,1656,8,61280,20,340,0
1857179,4,2,4,2,2,5,17,27,11,4,4,15320,4,2,0.5,13,68,25,92,1700,8,245120,20,340,0
1857180,4,2,4,3,2,5,17,27,11,4,4,15320,4,2,0.5,14,67,26,92,1742,8,367680,20,340,0
1857181,4,2,4,4,2,5,17,27,11,4,4,15320,4,2,0.5,15,66,27,92,1782,8,490240,20,340,0
1857182,4,2,3,1,4,3,9,27,11,28,12,15320,4,2,0.5,16,65,28,92,1820,8,183840,9,81,0
1857185,4,2,4,5,3,5,17,27,11,4,4,15320,4,2,0.5,19,64,29,92,1856,8,919200,20,340,0
1857209,4,2,4,1,1,5,17,27,11,0,0,15321,5,2,0.4,13,63,30,92,1890,8,61284,20,340,0
1857210,4,2,4,2,2,5,17,27,11,0,0,15321,5,2,0.4,14,62,31,92,1922,8,245136,20,340,0
1857211,4,2,4,3,2,5,17,27,11,0,0,15321,5,2,0.4,15,61,32,92,1952,8,367704,20,340,0
1857212,4,2,4,4,2,5,17,27,11,0,0,15321,5,2,0.4,16,60,33,92,1980,8,490272,20,340,0
1857216,4,2,4,5,3,5,17,27,11,0,0,15321,5,2,0.4,20,59,34,92,2006,8,919260,20,340,0
1857341,0,3,5,1,1,3,9,7,7,25,9,15328,3,3,1.0,16,58,35,92,2030,0,76640,15,135,0
1857348,0,3,5,2,2,3,9,7,7,25,9,15328,3,3,1.0,23,57,36,92,2052,0,306560,15,135,0
1857355,0,3,5,3,2,3,9,7,7,25,9,15328,3,3,1.0,30,56,37,92,2072,0,459840,15,135,0
1857362,0,3,5,4,2,3,9,7,7,25,9,15328,3,3,1.0,37,55,38,92,2090,0,613120,15,135,0
1857369,0,3,5,5,3,3,9,7,7,25,9,15328,3,3,1.0,44,54,39,92,2106,0,1149600,15,135,0
1857370,0,3,1,1,4,3,10,7,7,25,9,15329,3,3,1.0,44,53,40,92,2120,0,61316,3,30,0
1857377,4,0,6,1,1,3,12,25,9,24,8,15328,1,0,0.0,4,52,41,92,2132,0,91968,18,216,0
1857384,4,0,6,2,2,3,12,25,9,24,8,15328,1,0,0.0,11,51,42,92,2142,0,367872,18,216,0
1857391,4,0,6,3,2,3,12,25,9,24,8,15328,1,0,0.0,18,50,43,92,2150,0,551808,18,216,0
1857398,4,0,6,4,2,3,12,25,9,24,8,15328,1,0,0.0,25,49,44,92,2156,0,735744,18,216,0
1857405,4,0,6,5,3,3,12,25,9,24,8,15328,1,0,0.0,32,48,45,92,2160,0,1379520,18,216,0
1857406,4,0,2,1,4,3,9,25,9,24,8,15329,1,0,0.0,32,47,46,92,2162,0,122632,6,54,0
1857407,2,0,7,1,4,3,10,25,9,7,7,15328,3,0,0.0,5,46,47,92,2162,0,429184,21,210,0
1857450,0,4,3,1,4,3,9,24,8,25,9,15329,1,1,1.0,8,45,48,92,2160,0,183948,9,81,0
1857451,2,4,4,1,1,5,17,24,8,7,7,15329,4,1,0.25,9,44,49,92,2156,8,61316,20,340,0
1857452,2,4,4,2,2,5,17,24,8,7,7,15329,4,1,0.25,10,43,50,92,2150,8,245264,20,340,0
1857453,2,4,4,3,2,5,17,24,8,7,7,15329,4,1,0.25,11,42,51,92,2142,8,367896,20,340,0
1857454,2,4,4,4,2,5,17,24,8,7,7,15329,4,1,0.25,12,41,52,92,2132,8,490528,20,340,0
1857458,2,4,4,5,3,5,17,24,8,7,7,15329,4,1,0.25,16,40,53,92,2120,8,919740,20,340,0
1857591,4,2,6,1,1,3,9,27,11,24,8,15335,3,2,0.6666666666666666,12,39,54,92,2106,8,92010,18,162,0
1857598,4,2,6,2,2,3,9,27,11,24,8,15335,3,2,0.6666666666666666,19,38,55,92,2090,8,368040,18,162,0
1857605,4,2,6,3,2,3,9,27,11,24,8,15335,3,2,0.6666666666666666,26,37,56,92,2072,8,552060,18,162,0
1857612,4,2,6,4,2,3,9,27,11,24,8,15335,3,2,0.6666666666666666,33,36,57,92,2052,8,736080,18,162,0
1857619,4,2,6,5,3,3,9,27,11,24,8,15335,3,2,0.6666666666666666,40,35,58,92,2030,8,1380150,18,162,0
1857620,4,2,2,1,4,3,10,27,11,24,8,15337,3,2,0.6666666666666666,40,34,59,92,2006,8,122696,6,60,0
1857621,4,2,7,1,4,3,11,27,11,4,4,15335,4,2,0.5,13,33,60,92,1980,8,429380,21,231,0
1857664,2,4,3,1,4,3,9,24,8,27,11,15337,3,1,0.3333333333333333,8,32,61,92,1952,8,184044,9,81,0
1857703,1,3,5,1,1,3,9,7,7,29,13,15340,4,3,0.75,16,31,62,92,1922,3,76700,15,135,0
1857710,1,3,5,2,2,3,9,7,7,29,13,15340,4,3,0.75,23,30,63,92,1890,3,306800,15,135,0
1857717,1,3,5,3,2,3,9,7,7,29,13,15340,4,3,0.75,30,29,64,92,1856,3,460200,15,135,0
1857724,1,3,5,4,2,3,9,7,7,29,13,15340,4,3,0.75,37,28,65,92,1820,3,613600,15,135,0
1857728,4,2,3,1,4,3,9,27,11,28,12,15339,4,2,0.5,12,27,66,92,1782,8,184068,9,81,0
1857729,4,2,4,1,1,5,17,27,11,0,0,15339,5,2,0.4,13,26,67,92,1742,8,61356,20,340,0
1857730,4,2,4,2,2,5,17,27,11,0,0,15339,5,2,0.4,14,25,68,92,1700,8,245424,20,340,0
1857731,4,2,4,3,2,5,17,27,11,0,0,15339,5,2,0.4,15,24,69,92,1656,8,368136,20,340,0
1857731,1,3,5,5,3,3,9,7,7,29,13,15340,4,3,0.75,44,23,70,92,1610,3,1150500,15,135,0
1857732,4,2,4,4,2,5,17,27,11,0,0,15339,5,2,0.4,16,22,71,92,1562,8,490848,20,340,0
1857732,1,3,1,1,4,3,10,7,7,29,13,15342,4,3,0.75,44,21,72,92,1512,3,61368,3,30,0
1857736,4,2,4,5,3,5,17,27,11,0,0,15339,5,2,0.4,20,20,73,92,1460,8,920340,20,340,0
1857828,1,2,3,1,4,3,9,27,11,29,13,15342,3,2,0.6666666666666666,12,19,74,92,1406,2,184104,9,81,0
1857883,1,3,5,1,1,3,9,4,4,29,13,15347,3,2,0.6666666666666666,12,18,75,92,1350,3,76735,15,135,0
1857890,1,3,5,2,2,3,9,4,4,29,13,15347,3,2,0.6666666666666666,19,17,76,92,1292,3,306940,15,135,0
1857897,1,3,5,3,2,3,9,4,4,29,13,15347,3,2,0.6666666666666666,26,16,77,92,1232,3,460410,15,135,0
1857904,1,3,5,4,2,3,9,4,4,29,13,15347,3,2,0.6666666666666666,33,15,78,92,1170,3,613880,15,135,0
1857911,4,2,6,1,1,3,9,26,10,24,8,15346,2,1,0.5,8,14,79,92,1106,8,92076,18,162,0
1857911,1,3,5,5,3,3,9,4,4,29,13,15347,3,2,0.6666666666666666,40,13,80,92,1040,3,1151025,15,135,0
1857912,1,3,1,1,4,3,10,4,4,29,13,15349,3,2,0.6666666666666666,40,12,81,92,972,3,61396,3,30,0
1857918,4,2,6,2,2,3,9,26,10,24,8,15346,2,1,0.5,15,11,82,92,902,8,368304,18,162,0
1857925,4,2,6,3,2,3,9,26,10,24,8,15346,2,1,0.5,22,10,83,92,830,8,552456,18,162,0
1857932,4,2,6,4,2,3,9,26,10,24,8,15346,2,1,0.5,29,9,84,92,756,8,736608,18,162,0
1857939,4,2,6,5,3,3,9,26,10,24,8,15346,2,1,0.5,36,8,85,92,680,8,1381140,18,162,0
1857940,4,2,2,1,4,3,10,26,10,24,8,15348,2,1,0.5,36,7,86,92,602,8,122784,6,60,0
1857984,2,4,3,1,4,3,9,24,8,26,10,15348,2,1,0.5,8,6,87,92,522,8,184176,9,81,0
1857985,2,4,4,1,1,5,17,24,8,7,7,15348,4,1,0.25,9,5,88,92,440,8,61392,20,340,0
1857986,2,4,4,2,2,5,17,24,8,7,7,15348,4,1,0.25,10,4,89,92,356,8,245568,20,340,0
1857987,2,4,4,3,2,5,17,24,8,7,7,15348,4,1,0.25,11,3,90,92,270,8,368352,20,340,0
1857988,2,4,4,4,2,5,17,24,8,7,7,15348,4,1,0.25,12,2,91,92,182,8,491136,20,340,0
1857992,2,4,4,5,3,5,17,24,8,7,7,15348,4,1,0.25,16,1,92,92,92,8,920880,20,340,0
1858008,1,2,3,1,4,3,9,27,11,29,13,15349,3,2,0.6666666666666666,12,79,1,79,79,2,184188,9,81,0
1858009,4,2,4,1,1,5,17,27,11,4,4,15349,4,2,0.5,13,78,2,79,156,8,61396,20,340,0
1858010,4,2,4,2,2,5,17,27,11,4,4,15349,4,2,0.5,14,77,3,79,231,8,245584,20,340,0
1858011,4,2,4,3,2,5,17,27,11,4,4,15349,4,2,0.5,15,76,4,79,304,8,368376,20,340,0
1858012,4,2,4,4,2,5,17,27,11,4,4,15349,4,2,0.5,16,75,5,79,375,8,491168,20,340,0
1858016,4,2,4,5,3,5,17,27,11,4,4,15349,4,2,0.5,20,74,6,79,444,8,920940,20,340,0
1858175,4,2,4,1,1,5,17,27,11,4,4,15355,4,2,0.5,13,73,7,79,511,8,61420,20,340,0
1858176,4,2,4,2,2,5,17,27,11,4,4,15355,4,2,0.5,14,72,8,79,576,8,245680,20,340,0
1858177,4,2,4,3,2,5,17,27,11,4,4,15355,4,2,0.5,15,71,9,79,639,8,368520,20,340,0
1858178,4,2,4,4,2,5,17,27,11,4,4,15355,4,2,0.5,16,70,10,79,700,8,491360,20,340,0
1858182,4,2,4,5,3,5,17,27,11,4,4,15355,4,2,0.5,20,69,11,79,759,8,921300,20,340,0
1858237,0,3,5,1,1,3,9,4,4,25,9,15360,2,2,1.0,12,68,12,79,816,0,76800,15,135,0
1858244,0,3,5,2,2,3,9,4,4,25,9,15360,2,2,1.0,19,67,13,79,871,0,307200,15,135,0
1858251,0,3,5,3,2,3,9,4,4,25,9,15360,2,2,1.0,26,66,14,79,924,0,460800,15,135,0
1858258,0,3,5,4,2,3,9,4,4,25,9,15360,2,2,1.0,33,65,15,79,975,0,614400,15,135,0
1858265,0,3,5,5,3,3,9,4,4,25,9,15360,2,2,1.0,40,64,16,79,1024,0,1152000,15,135,0
1858266,0,3,1,1,4,3,10,4,4,25,9,15361,2,2,1.0,40,63,17,79,1071,0,61444,3,30,0
1858273,4,0,6,1,1,3,11,25,9,24,8,15360,1,0,0.0,4,62,18,79,1116,0,92160,18,198,0
1858280,4,0,6,2,2,3,11,25,9,24,8,15360,1,0,0.0,11,61,19,79,1159,0,368640,18,198,0
1858287,4,0,6,3,2,3,11,25,9,24,8,15360,1,0,0.0,18,60,20,79,1200,0,552960,18,198,0
1858294,4,0,6,4,2,3,11,25,9,24,8,15360,1,0,0.0,25,59,21,79,1239,0,737280,18,198,0
1858301,4,0,6,5,3,3,11,25,9,24,8,15360,1,0,0.0,32,58,22,79,1276,0,1382400,18,198,0
1858302,4,0,2,1,4,3,12,25,9,24,8,15361,1,0,0.0,32,57,23,79,1311,0,122888,6,72,0
1858303,4,0,7,1,4,3,9,25,9,4,4,15360,2,0,0.0,5,56,24,79,1344,0,430080,21,189,0
1858329,4,2,6,1,1,3,9,26,10,24,8,15362,2,1,0.5,8,55,25,79,1375,8,92172,18,162,0
1858336,4,2,6,2,2,3,9,26,10,24,8,15362,2,1,0.5,15,54,26,79,1404,8,368688,18,162,0
1858343,4,2,6,3,2,3,9,26,10,24,8,15362,2,1,0.5,22,53,27,79,1431,8,553032,18,162,0
1858346,0,4,3,1,4,3,9,24,8,25,9,15361,1,1,1.0,8,52,28,79,1456,0,184332,9,81,0
1858350,4,2,6,4,2,3,9,26,10,24,8,15362,2,1,0.5,29,51,29,79,1479,8,737376,18,162,0
1858357,4,2,6,5,3,3,9,26,10,24,8,15362,2,1,0.5,36,50,30,79,1500,8,1382580,18,162,0
1858358,4,2,2,1,4,3,10,26,10,24,8,15363,2,1,0.5,36,49,31,79,1519,8,122904,6,60,0
1858359,4,2,7,1,4,3,11,26,10,0,0,15362,4,1,0.25,9,48,32,79,1536,8,430136,21,231,0
1858382,4,2,6,1,1,3,9,27,11,24,8,15364,3,2,0.6666666666666666,12,47,33,79,1551,8,92184,18,162,0
1858389,4,2,6,2,2,3,9,27,11,24,8,15364,3,2,0.6666666666666666,19,46,34,79,1564,8,368736,18,162,0
1858396,4,2,6,3,2,3,9,27,11,24,8,15364,3,2,0.6666666666666666,26,45,35,79,1575,8,553104,18,162,0
1858402,2,4,3,1,4,3,9,24,8,26,10,15363,2,1,0.5,8,44,36,79,1584,8,184356,9,81,0
1858403,4,2,6,4,2,3,9,27,11,24,8,15364,3,2,0.6666666666666666,33,43,37,79,1591,8,737472,18,162,0
1858410,4,2,6,5,3,3,9,27,11,24,8,15364,3,2,0.6666666666666666,40,42,38,79,1596,8,1382760,18,162,0
1858411,4,2,2,1,4,3,10,27,11,24,8,15365,3,2,0.6666666666666666,40,41,39,79,1599,8,122920,6,60,0
1858456,2,4,4,1,1,5,17,24,8,7,7,15365,4,1,0.25,8,40,40,79,1600,8,61460,20,340,0
1858457,2,4,4,2,2,5,17,24,8,7,7,15365,4,1,0.25,9,39,41,79,1599,8,245840,20,340,0
1858458,2,4,4,3,2,5,17,24,8,7,7,15365,4,1,0.25,10,38,42,79,1596,8,368760,20,340,0
1858459,2,4,4,4,2,5,17,24,8,7,7,15365,4,1,0.25,11,37,43,79,1591,8,491680,20,340,0
1858460,2,4,3,1,4,3,9,24,8,27,11,15365,3,1,0.3333333333333333,12,36,44,79,1584,8,184380,9,81,0
1858463,2,4,4,5,3,5,17,24,8,7,7,15365,4,1,0.25,15,35,45,79,1575,8,921900,20,340,0
1858580,1,3,5,1,1,3,9,4,4,29,13,15372,3,2,0.6666666666666666,12,34,46,79,1564,3,76860,15,135,0
1858587,1,3,5,2,2,3,9,4,4,29,13,15372,3,2,0.6666666666666666,19,33,47,79,1551,3,307440,15,135,0
1858594,1,3,5,3,2,3,9,4,4,29,13,15372,3,2,0.6666666666666666,26,32,48,79,1536,3,461160,15,135,0
1858601,1,3,5,4,2,3,9,4,4,29,13,15372,3,2,0.6666666666666666,33,31,49,79,1519,3,614880,15,135,0
1858608,1,3,5,5,3,3,9,4,4,29,13,15372,3,2,0.6666666666666666,40,30,50,79,1500,3,1152900,15,135,0
1858609,1,3,1,1,4,3,10,4,4,29,13,15373,3,2,0.6666666666666666,40,29,51,79,1479,3,61492,3,30,0
1858706,1,2,3,1,4,3,9,27,11,29,13,15373,3,2,0.6666666666666666,12,28,52,79,1456,2,184476,9,81,0
1858707,4,2,4,1,1,5,17,27,11,4,4,15373,4,2,0.5,13,27,53,79,1431,8,61492,20,340,0
1858708,4,2,4,2,2,5,17,27,11,4,4,15373,4,2,0.5,14,26,54,79,1404,8,245968,20,340,0
1858709,4,2,4,3,2,5,17,27,11,4,4,15373,4,2,0.5,15,25,55,79,1375,8,368952,20,340,0
1858710,4,2,4,4,2,5,17,27,11,4,4,15373,4,2,0.5,16,24,56,79,1344,8,491936,20,340,0
1858714,4,2,4,5,3,5,17,27,11,4,4,15373,4,2,0.5,20,23,57,79,1311,8,922380,20,340,0
1858719,4,2,6,1,1,3,9,27,11,24,8,15376,3,2,0.6666666666666666,12,22,58,79,1276,8,92256,18,162,0
1858726,4,2,6,2,2,3,9,27,11,24,8,15376,3,2,0.6666666666666666,19,21,59,79,1239,8,369024,18,162,0
1858733,4,2,6,3,2,3,9,27,11,24,8,15376,3,2,0.6666666666666666,26,20,60,79,1200,8,553536,18,162,0
1858740,4,2,6,4,2,3,9,27,11,24,8,15376,3,2,0.6666666666666666,33,19,61,79,1159,8,738048,18,162,0
1858747,4,2,6,5,3,3,9,27,11,24,8,15376,3,2,0.6666666666666666,40,18,62,79,1116,8,1383840,18,162,0
1858748,4,2,2,1,4,3,10,27,11,24,8,15377,3,2,0.6666666666666666,40,17,63,79,1071,8,123016,6,60,0
1858792,2,4,4,1,1,5,17,24,8,7,7,15377,4,1,0.25,8,16,64,79,1024,8,61508,20,340,0
1858793,2,4,4,2,2,5,17,24,8,7,7,15377,4,1,0.25,9,15,65,79,975,8,246032,20,340,0
1858794,2,4,4,3,2,5,17,24,8,7,7,15377,4,1,0.25,10,14,66,79,924,8,369048,20,340,0
1858795,2,4,4,4,2,5,17,24,8,7,7,15377,4,1,0.25,11,13,67,79,871,8,492064,20,340,0
1858796,2,4,3,1,4,3,9,24,8,27,11,15377,3,1,0.3333333333333333,12,12,68,79,816,8,184524,9,81,0
1858799,2,4,4,5,3,5,17,24,8,7,7,15377,4,1,0.25,15,11,69,79,759,8,922620,20,340,0
1858886,4,2,4,1,1,5,17,27,11,4,4,15379,4,2,0.5,12,10,70,79,700,8,61516,20,340,0
1858888,4,2,4,2,2,5,17,27,11,4,4,15379,4,2,0.5,14,9,71,79,639,8,246064,20,340,0
1858889,4,2,4,3,2,5,17,27,11,4,4,15379,4,2,0.5,15,8,72,79,576,8,369096,20,340,0
1858890,4,2,4,4,2,5,17,27,11,4,4,15379,4,2,0.5,16,7,73,79,511,8,492128,20,340,0
1858893,4,2,4,5,3,5,17,27,11,4,4,15379,4,2,0.5,19,6,74,79,444,8,922740,20,340,0
1858920,4,2,4,1,1,5,17,27,11,0,0,15381,5,2,0.4,12,5,75,79,375,8,61524,20,340,0
1858921,4,2,4,2,2,5,17,27,11,0,0,15381,5,2,0.4,13,4,76,79,304,8,246096,20,340,0
1858923,4,2,4,3,2,5,17,27,11,0,0,15381,5,2,0.4,15,3,77,79,231,8,369144,20,340,0
1858924,4,2,4,4,2,5,17,27,11,0,0,15381,5,2,0.4,16,2,78,79,156,8,492192,20,340,0
1858927,4,2,4,5,3,5,17,27,11,0,0,15381,5,2,0.4,19,1,79,79,79,8,922860,20,340,0
1859005,0,3,5,1,1,3,9,7,7,25,9,15387,3,3,1.0,16,60,1,60,60,0,76935,15,135,0
1859012,0,3,5,2,2,3,9,7,7,25,9,15387,3,3,1.0,23,59,2,60,118,0,307740,15,135,0
1859019,0,3,5,3,2,3,9,7,7,25,9,15387,3,3,1.0,30,58,3,60,174,0,461610,15,135,0
1859026,0,3,5,4,2,3,9,7,7,25,9,15387,3,3,1.0,37,57,4,60,228,0,615480,15,135,0
1859033,0,3,5,5,3,3,9,7,7,25,9,15387,3,3,1.0,44,56,5,60,280,0,1154025,15,135,0
1859034,0,3,1,1,4,3,10,7,7,25,9,15389,3,3,1.0,44,55,6,60,330,0,61556,3,30,0
1859041,4,0,6,1,1,3,10,25,9,24,8,15387,1,0,0.0,4,54,7,60,378,0,92322,18,180,0
1859048,4,0,6,2,2,3,10,25,9,24,8,15387,1,0,0.0,11,53,8,60,424,0,369288,18,180,0
1859055,4,0,6,3,2,3,10,25,9,24,8,15387,1,0,0.0,18,52,9,60,468,0,553932,18,180,0
1859062,4,0,6,4,2,3,10,25,9,24,8,15387,1,0,0.0,25,51,10,60,510,0,738576,18,180,0
1859069,4,0,6,5,3,3,10,25,9,24,8,15387,1,0,0.0,32,50,11,60,550,0,1384830,18,180,0
1859070,4,0,2,1,4,3,11,25,9,24,8,15389,1,0,0.0,32,49,12,60,588,0,123112,6,66,0
1859071,2,0,7,1,4,3,12,25,9,7,7,15387,3,0,0.0,5,48,13,60,624,0,430836,21,252,0
1859114,2,4,4,1,1,5,17,24,8,7,7,15389,4,1,0.25,8,47,14,60,658,8,61556,20,340,0
1859115,2,4,4,2,2,5,17,24,8,7,7,15389,4,1,0.25,9,46,15,60,690,8,246224,20,340,0
1859116,0,4,3,1,4,3,9,24,8,25,9,15389,1,1,1.0,10,45,16,60,720,0,184668,9,81,0
1859117,2,4,4,3,2,5,17,24,8,7,7,15389,4,1,0.25,11,44,17,60,748,8,369336,20,340,0
1859118,2,4,4,4,2,5,17,24,8,7,7,15389,4,1,0.25,12,43,18,60,774,8,492448,20,340,0
1859121,2,4,4,5,3,5,17,24,8,7,7,15389,4,1,0.25,15,42,19,60,798,8,923340,20,340,0
1859299,4,2,6,1,1,3,9,27,11,24,8,15396,3,2,0.6666666666666666,12,41,20,60,820,8,92376,18,162,0
1859306,4,2,6,2,2,3,9,27,11,24,8,15396,3,2,0.6666666666666666,19,40,21,60,840,8,369504,18,162,0
1859313,4,2,6,3,2,3,9,27,11,24,8,15396,3,2,0.6666666666666666,26,39,22,60,858,8,554256,18,162,0
1859320,4,2,6,4,2,3,9,27,11,24,8,15396,3,2,0.6666666666666666,33,38,23,60,874,8,739008,18,162,0
1859327,4,2,6,5,3,3,9,27,11,24,8,15396,3,2,0.6666666666666666,40,37,24,60,888,8,1385640,18,162,0
1859328,4,2,2,1,4,3,10,27,11,24,8,15397,3,2,0.6666666666666666,40,36,25,60,900,8,123176,6,60,0
1859329,4,2,7,1,4,3,11,27,11,4,4,15396,4,2,0.5,13,35,26,60,910,8,431088,21,231,0
1859365,1,3,5,1,1,3,9,7,7,29,13,15400,4,3,0.75,16,34,27,60,918,3,77000,15,135,0
1859372,1,3,5,2,2,3,9,7,7,29,13,15400,4,3,0.75,23,33,28,60,924,3,308000,15,135,0
1859376,2,4,3,1,4,3,9,24,8,27,11,15397,3,1,0.3333333333333333,12,32,29,60,928,8,184764,9,81,0
1859379,1,3,5,3,2,3,9,7,7,29,13,15400,4,3,0.75,30,31,30,60,930,3,462000,15,135,0
1859386,1,3,5,4,2,3,9,7,7,29,13,15400,4,3,0.75,37,30,31,60,930,3,616000,15,135,0
1859393,1,3,5,5,3,3,9,7,7,29,13,15400,4,3,0.75,44,29,32,60,928,3,1155000,15,135,0
1859394,1,3,1,1,4,3,10,7,7,29,13,15401,4,3,0.75,44,28,33,60,924,3,61604,3,30,0
1859436,4,2,3,1,4,3,9,27,11,28,12,15399,4,2,0.5,12,27,34,60,918,8,184788,9,81,0
1859437,4,2,4,1,1,5,17,27,11,0,0,15399,5,2,0.4,13,26,35,60,910,8,61596,20,340,0
1859438,4,2,4,2,2,5,17,27,11,0,0,15399,5,2,0.4,14,25,36,60,900,8,246384,20,340,0
1859439,4,2,4,3,2,5,17,27,11,0,0,15399,5,2,0.4,15,24,37,60,888,8,369576,20,340,0
1859440,4,2,4,4,2,5,17,27,11,0,0,15399,5,2,0.4,16,23,38,60,874,8,492768,20,340,0
1859444,4,2,4,5,3,5,17,27,11,0,0,15399,5,2,0.4,20,22,39,60,858,8,923940,20,340,0
1859490,1,2,3,1,4,3,9,27,11,29,13,15401,3,2,0.6666666666666666,12,21,40,60,840,2,184812,9,81,0
1859670,4,2,3,1,4,3,9,27,11,28,12,15407,4,2,0.5,12,20,41,60,820,8,184884,9,81,0
1859716,4,2,4,1,1,5,17,27,11,4,4,15409,4,2,0.5,12,19,42,60,798,8,61636,20,340,0
1859717,4,2,4,2,2,5,17,27,11,4,4,15409,4,2,0.5,13,18,43,60,774,8,246544,20,340,0
1859719,4,2,4,3,2,5,17,27,11,4,4,15409,4,2,0.5,15,17,44,60,748,8,369816,20,340,0
1859720,4,2,4,4,2,5,17,27,11,4,4,15409,4,2,0.5,16,16,45,60,720,8,493088,20,340,0
1859723,4,2,4,5,3,5,17,27,11,4,4,15409,4,2,0.5,19,15,46,60,690,8,924540,20,340,0
1859882,4,2,4,1,1,5,17,27,11,4,4,15415,4,2,0.5,12,14,47,60,658,8,61660,20,340,0
1859883,4,2,4,2,2,5,17,27,11,4,4,15415,4,2,0.5,13,13,48,60,624,8,246640,20,340,0
1859884,4,2,4,3,2,5,17,27,11,4,4,15415,4,2,0.5,14,12,49,60,588,8,369960,20,340,0
