timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2459703,2,0,6,3,2,3,9,29,13,27,11,19622,3,0,0.0,18,9,27,35,243,0,706392,18,162,0
2459709,2,4,6,4,2,3,9,28,12,27,11,19621,4,1,0.25,29,8,28,35,224,8,941808,18,162,0
2459710,2,0,6,4,2,3,9,29,13,27,11,19622,3,0,0.0,25,7,29,35,203,0,941856,18,162,0
2459716,2,4,6,5,3,3,9,28,12,27,11,19621,4,1,0.25,36,6,30,35,180,8,1765890,18,162,0
2459717,2,0,6,5,3,3,9,29,13,27,11,19622,3,0,0.0,32,5,31,35,155,0,1765980,18,162,0
2459718,2,0,2,1,4,3,10,29,13,27,11,19625,3,0,0.0,32,4,32,35,128,0,157000,6,60,0
2459719,3,0,7,1,4,3,11,29,13,1,1,19622,3,0,0.0,5,3,33,35,99,0,549416,21,231,0
2459719,2,4,2,1,4,3,10,28,12,27,11,19624,4,1,0.25,38,2,34,35,68,8,156992,6,60,0
2459786,0,3,3,1,4,3,9,27,11,29,13,19625,3,3,1.0,16,1,35,35,35,0,235500,9,81,0
2460186,0,3,5,1,1,3,9,1,1,29,13,19638,3,3,1.0,16,16,1,16,16,0,98190,15,135,0
2460193,0,3,5,2,2,3,9,1,1,29,13,19638,3,3,1.0,23,15,2,16,30,0,392760,15,135,0
2460200,0,3,5,3,2,3,9,1,1,29,13,19638,3,3,1.0,30,14,3,16,42,0,589140,15,135,0
2460207,0,3,5,4,2,3,9,1,1,29,13,19638,3,3,1.0,37,13,4,16,52,0,785520,15,135,0
2460214,0,3,5,5,3,3,9,1,1,29,13,19638,3,3,1.0,44,12,5,16,60,0,1472850,15,135,0
2460215,0,3,1,1,4,3,10,1,1,29,13,19641,3,3,1.0,44,11,6,16,66,0,78564,3,30,0
2460222,2,0,6,1,1,3,12,29,13,27,11,19638,3,0,0.0,4,10,7,16,70,0,117828,18,216,0
2460229,2,0,6,2,2,3,12,29,13,27,11,19638,3,0,0.0,11,9,8,16,72,0,471312,18,216,0
2460236,2,0,6,3,2,3,12,29,13,27,11,19638,3,0,0.0,18,8,9,16,72,0,706968,18,216,0
2460243,2,0,6,4,2,3,12,29,13,27,11,19638,3,0,0.0,25,7,10,16,70,0,942624,18,216,0
2460250,2,0,6,5,3,3,12,29,13,27,11,19638,3,0,0.0,32,6,11,16,66,0,1767420,18,216,0
2460251,2,0,2,1,4,3,9,29,13,27,11,19641,3,0,0.0,32,5,12,16,60,0,157128,6,54,0
2460254,3,0,7,1,4,3,10,29,13,1,1,19638,3,0,0.0,4,4,13,16,52,0,549864,21,210,0
2460316,0,3,3,1,4,3,9,27,11,29,13,19641,3,3,1.0,20,3,14,16,42,0,235692,9,81,0
2460618,4,2,7,1,4,3,9,30,14,4,4,19648,4,1,0.25,33,2,15,16,30,8,550144,21,189,0
2460619,3,2,7,1,4,3,10,30,14,1,1,19649,4,1,0.25,33,1,16,16,16,6,550172,21,210,0
2461198,2,4,6,1,1,3,9,28,12,27,11,19668,4,1,0.25,8,22,1,22,22,8,118008,18,162,0
2461205,2,4,6,2,2,3,9,28,12,27,11,19668,4,1,0.25,15,21,2,22,42,8,472032,18,162,0
2461212,2,4,6,3,2,3,9,28,12,27,11,19668,4,1,0.25,22,20,3,22,60,8,708048,18,162,0
2461219,2,4,6,4,2,3,9,28,12,27,11,19668,4,1,0.25,29,19,4,22,76,8,944064,18,162,0
2461226,2,4,6,5,3,3,9,28,12,27,11,19668,4,1,0.25,36,18,5,22,90,8,1770120,18,162,0
2461227,2,4,2,1,4,3,10,28,12,27,11,19669,4,1,0.25,36,17,6,22,102,8,157352,6,60,0
2461317,3,2,7,1,4,3,9,31,15,1,1,19672,5,2,0.4,13,16,7,22,112,6,550816,21,189,0
2461497,3,2,7,1,4,3,9,31,15,1,1,19676,5,2,0.4,13,15,8,22,120,6,550928,21,189,0
2461842,4,2,7,1,4,3,9,30,14,0,0,19687,5,1,0.2,10,14,9,22,126,8,551236,21,189,0
2461932,0,3,5,1,1,3,9,1,1,29,13,19692,3,3,1.0,16,13,10,22,130,0,98460,15,135,0
2461939,0,3,5,2,2,3,9,1,1,29,13,19692,3,3,1.0,23,12,11,22,132,0,393840,15,135,0
2461946,0,3,5,3,2,3,9,1,1,29,13,19692,3,3,1.0,30,11,12,22,132,0,590760,15,135,0
2461953,0,3,5,4,2,3,9,1,1,29,13,19692,3,3,1.0,37,10,13,22,130,0,787680,15,135,0
2461960,0,3,5,5,3,3,9,1,1,29,13,19692,3,3,1.0,44,9,14,22,126,0,1476900,15,135,0
2461961,0,3,1,1,4,3,10,1,1,29,13,19693,3,3,1.0,44,8,15,22,120,0,78772,3,30,0
2461968,2,0,6,1,1,3,11,29,13,27,11,19692,3,0,0.0,4,7,16,22,112,0,118152,18,198,0
2461975,2,0,6,2,2,3,11,29,13,27,11,19692,3,0,0.0,11,6,17,22,102,0,472608,18,198,0
2461982,2,0,6,3,2,3,11,29,13,27,11,19692,3,0,0.0,18,5,18,22,90,0,708912,18,198,0
2461989,2,0,6,4,2,3,11,29,13,27,11,19692,3,0,0.0,25,4,19,22,76,0,945216,18,198,0
2461996,2,0,6,5,3,3,11,29,13,27,11,19692,3,0,0.0,32,3,20,22,60,0,1772280,18,198,0
2461997,2,0,2,1,4,3,12,29,13,27,11,19693,3,0,0.0,32,2,21,22,42,0,157544,6,72,0
2461998,3,0,7,1,4,3,9,29,13,1,1,19692,3,0,0.0,6,1,22,22,22,0,551376,21,189,0
2462062,0,3,3,1,4,3,9,27,11,29,13,19693,3,3,1.0,20,9,1,9,9,0,236316,9,81,0
2462136,4,2,7,1,4,3,9,31,15,0,0,19696,6,2,0.3333333333333333,14,8,2,9,16,8,551488,21,189,0
2462251,4,2,7,1,4,3,9,30,14,4,4,19700,4,1,0.25,9,7,3,9,21,8,551600,21,189,0
2462857,2,4,6,1,1,3,9,28,12,27,11,19717,4,1,0.25,8,6,4,9,24,8,118302,18,162,0
2462864,2,4,6,2,2,3,9,28,12,27,11,19717,4,1,0.25,15,5,5,9,25,8,473208,18,162,0
2462871,2,4,6,3,2,3,9,28,12,27,11,19717,4,1,0.25,22,4,6,9,24,8,709812,18,162,0
2462878,2,4,6,4,2,3,9,28,12,27,11,19717,4,1,0.25,29,3,7,9,21,8,946416,18,162,0
2462885,2,4,6,5,3,3,9,28,12,27,11,19717,4,1,0.25,36,2,8,9,16,8,1774530,18,162,0
2462886,2,4,2,1,4,3,10,28,12,27,11,19720,4,1,0.25,36,1,9,9,9,8,157760,6,60,0
2463901,4,2,7,1,4,3,9,30,14,4,4,19744,4,1,0.25,9,1,1,1,1,8,552832,21,189,0
2464437,2,4,6,1,1,3,9,28,12,27,11,19762,4,1,0.25,8,28,1,28,28,8,118572,18,162,0
2464444,2,4,6,2,2,3,9,28,12,27,11,19762,4,1,0.25,15,27,2,28,54,8,474288,18,162,0
2464451,2,4,6,3,2,3,9,28,12,27,11,19762,4,1,0.25,22,26,3,28,78,8,711432,18,162,0
2464458,2,4,6,4,2,3,9,28,12,27,11,19762,4,1,0.25,29,25,4,28,100,8,948576,18,162,0
2464465,2,4,6,5,3,3,9,28,12,27,11,19762,4,1,0.25,36,24,5,28,120,8,1778580,18,162,0
2464466,2,4,2,1,4,3,10,28,12,27,11,19764,4,1,0.25,36,23,6,28,138,8,158112,6,60,0
2464467,3,4,7,1,4,3,11,28,12,1,1,19762,5,1,0.2,9,22,7,28,154,12,553336,21,231,0
2464506,2,4,6,1,1,3,9,28,12,27,11,19766,4,1,0.25,8,21,8,28,168,8,118596,18,162,0
2464513,2,4,6,2,2,3,9,28,12,27,11,19766,4,1,0.25,15,20,9,28,180,8,474384,18,162,0
2464520,2,4,6,3,2,3,9,28,12,27,11,19766,4,1,0.25,22,19,10,28,190,8,711576,18,162,0
2464527,2,4,6,4,2,3,9,28,12,27,11,19766,4,1,0.25,29,18,11,28,198,8,948768,18,162,0
2464534,2,4,6,5,3,3,9,28,12,27,11,19766,4,1,0.25,36,17,12,28,204,8,1778940,18,162,0
2464535,2,4,2,1,4,3,10,28,12,27,11,19767,4,1,0.25,36,16,13,28,208,8,158136,6,60,0
2464679,0,3,5,1,1,3,9,1,1,29,13,19771,3,3,1.0,16,15,14,28,210,0,98855,15,135,0
2464680,4,2,7,1,4,3,9,31,15,0,0,19768,6,2,0.3333333333333333,14,14,15,28,210,8,553504,21,189,0
2464686,0,3,5,2,2,3,9,1,1,29,13,19771,3,3,1.0,23,13,16,28,208,0,395420,15,135,0
2464693,0,3,5,3,2,3,9,1,1,29,13,19771,3,3,1.0,30,12,17,28,204,0,593130,15,135,0
2464700,0,3,5,4,2,3,9,1,1,29,13,19771,3,3,1.0,37,11,18,28,198,0,790840,15,135,0
2464707,0,3,5,5,3,3,9,1,1,29,13,19771,3,3,1.0,44,10,19,28,190,0,1482825,15,135,0
2464708,0,3,1,1,4,3,10,1,1,29,13,19773,3,3,1.0,44,9,20,28,180,0,79092,3,30,0
2464715,2,0,6,1,1,3,10,29,13,27,11,19771,3,0,0.0,4,8,21,28,168,0,118626,18,180,0
2464722,2,0,6,2,2,3,10,29,13,27,11,19771,3,0,0.0,11,7,22,28,154,0,474504,18,180,0
2464729,2,0,6,3,2,3,10,29,13,27,11,19771,3,0,0.0,18,6,23,28,138,0,711756,18,180,0
2464736,2,0,6,4,2,3,10,29,13,27,11,19771,3,0,0.0,25,5,24,28,120,0,949008,18,180,0
2464743,2,0,6,5,3,3,10,29,13,27,11,19771,3,0,0.0,32,4,25,28,100,0,1779390,18,180,0
2464744,2,0,2,1,4,3,11,29,13,27,11,19773,3,0,0.0,32,3,26,28,78,0,158184,6,66,0
2464745,3,0,7,1,4,3,12,29,13,1,1,19771,3,0,0.0,5,2,27,28,54,0,553588,21,252,0
2464806,0,3,3,1,4,3,9,27,11,29,13,19773,3,3,1.0,18,1,28,28,28,0,237276,9,81,0
2465030,3,2,7,1,4,3,9,30,14,1,1,19779,4,1,0.25,10,17,1,17,17,6,553812,21,189,0
2465288,0,3,5,1,1,3,9,0,0,29,13,19790,4,4,1.0,20,16,2,17,32,0,98950,15,135,0
2465295,0,3,5,2,2,3,9,0,0,29,13,19790,4,4,1.0,27,15,3,17,45,0,395800,15,135,0
2465302,0,3,5,3,2,3,9,0,0,29,13,19790,4,4,1.0,34,14,4,17,56,0,593700,15,135,0
2465309,0,3,5,4,2,3,9,0,0,29,13,19790,4,4,1.0,41,13,5,17,65,0,791600,15,135,0
2465316,0,3,5,5,3,3,9,0,0,29,13,19790,4,4,1.0,48,12,6,17,72,0,1484250,15,135,0
2465316,3,2,7,1,4,3,9,31,15,1,1,19788,5,2,0.4,14,11,7,17,77,6,554064,21,189,0
2465317,0,3,1,1,4,3,10,0,0,29,13,19792,4,4,1.0,48,10,8,17,80,0,79168,3,30,0
2465324,2,0,6,1,1,3,9,29,13,27,11,19790,3,0,0.0,4,9,9,17,81,0,118740,18,162,0
2465331,2,0,6,2,2,3,9,29,13,27,11,19790,3,0,0.0,11,8,10,17,80,0,474960,18,162,0
2465338,2,0,6,3,2,3,9,29,13,27,11,19790,3,0,0.0,18,7,11,17,77,0,712440,18,162,0
2465345,2,0,6,4,2,3,9,29,13,27,11,19790,3,0,0.0,25,6,12,17,72,0,949920,18,162,0
2465352,2,0,6,5,3,3,9,29,13,27,11,19790,3,0,0.0,32,5,13,17,65,0,1781100,18,162,0
2465353,2,0,2,1,4,3,10,29,13,27,11,19792,3,0,0.0,32,4,14,17,56,0,158336,6,60,0
2465354,4,0,7,1,4,3,11,29,13,0,0,19790,4,0,0.0,6,3,15,17,45,0,554120,21,231,0
2465414,0,3,3,1,4,3,9,27,11,29,13,19792,3,3,1.0,16,2,16,17,32,0,237504,9,81,0
2465532,4,2,7,1,4,3,9,30,14,4,4,19794,4,1,0.25,10,1,17,17,17,8,554232,21,189,0
2466076,2,4,6,1,1,3,9,28,12,27,11,19811,4,1,0.25,8,23,1,23,23,8,118866,18,162,0
2466083,2,4,6,2,2,3,9,28,12,27,11,19811,4,1,0.25,15,22,2,23,44,8,475464,18,162,0
2466090,2,4,6,3,2,3,9,28,12,27,11,19811,4,1,0.25,22,21,3,23,63,8,713196,18,162,0
2466097,2,4,6,4,2,3,9,28,12,27,11,19811,4,1,0.25,29,20,4,23,80,8,950928,18,162,0
2466104,2,4,6,5,3,3,9,28,12,27,11,19811,4,1,0.25,36,19,5,23,95,8,1782990,18,162,0
2466105,2,4,2,1,4,3,10,28,12,27,11,19813,4,1,0.25,36,18,6,23,108,8,158504,6,60,0
2466319,0,3,5,1,1,3,9,4,4,29,13,19818,3,3,1.0,16,17,7,23,119,0,99090,15,135,0
2466326,0,3,5,2,2,3,9,4,4,29,13,19818,3,3,1.0,23,16,8,23,128,0,396360,15,135,0
2466333,0,3,5,3,2,3,9,4,4,29,13,19818,3,3,1.0,30,15,9,23,135,0,594540,15,135,0
2466340,0,3,5,4,2,3,9,4,4,29,13,19818,3,3,1.0,37,14,10,23,140,0,792720,15,135,0
2466347,0,3,5,5,3,3,9,4,4,29,13,19818,3,3,1.0,44,13,11,23,143,0,1486350,15,135,0
2466348,0,3,1,1,4,3,10,4,4,29,13,19820,3,3,1.0,44,12,12,23,144,0,79280,3,30,0
2466355,2,0,6,1,1,3,12,29,13,27,11,19818,3,0,0.0,4,11,13,23,143,0,118908,18,216,0
2466362,2,0,6,2,2,3,12,29,13,27,11,19818,3,0,0.0,11,10,14,23,140,0,475632,18,216,0
2466369,2,0,6,3,2,3,12,29,13,27,11,19818,3,0,0.0,18,9,15,23,135,0,713448,18,216,0
2466376,2,0,6,4,2,3,12,29,13,27,11,19818,3,0,0.0,25,8,16,23,128,0,951264,18,216,0
2466383,2,0,6,5,3,3,12,29,13,27,11,19818,3,0,0.0,32,7,17,23,119,0,1783620,18,216,0
2466384,2,0,2,1,4,3,9,29,13,27,11,19820,3,0,0.0,32,6,18,23,108,0,158560,6,54,0
2466385,4,0,7,1,4,3,10,29,13,4,4,19818,3,0,0.0,5,5,19,23,95,0,554904,21,210,0
2466417,4,2,7,1,4,3,9,31,15,0,0,19819,6,2,0.3333333333333333,13,4,20,23,80,8,554932,21,189,0
2466444,0,3,3,1,4,3,9,27,11,29,13,19820,3,3,1.0,16,3,21,23,63,0,237840,9,81,0
2466671,4,2,7,1,4,3,9,30,14,4,4,19824,4,1,0.25,9,2,22,23,44,8,555072,21,189,0
2466957,4,2,7,1,4,3,9,31,15,4,4,19831,5,2,0.4,13,1,23,23,23,8,555268,21,189,0
2467047,0,3,5,1,1,3,9,0,0,29,13,19834,4,4,1.0,20,27,1,27,27,0,99170,15,135,0
2467054,0,3,5,2,2,3,9,0,0,29,13,19834,4,4,1.0,27,26,2,27,52,0,396680,15,135,0
2467061,0,3,5,3,2,3,9,0,0,29,13,19834,4,4,1.0,34,25,3,27,75,0,595020,15,135,0
2467068,0,3,5,4,2,3,9,0,0,29,13,19834,4,4,1.0,41,24,4,27,96,0,793360,15,135,0
2467075,0,3,5,5,3,3,9,0,0,29,13,19834,4,4,1.0,48,23,5,27,115,0,1487550,15,135,0
2467076,0,3,1,1,4,3,10,0,0,29,13,19835,4,4,1.0,48,22,6,27,132,0,79340,3,30,0
2467083,2,0,6,1,1,3,11,29,13,27,11,19834,3,0,0.0,4,21,7,27,147,0,119004,18,198,0
2467090,2,0,6,2,2,3,11,29,13,27,11,19834,3,0,0.0,11,20,8,27,160,0,476016,18,198,0
2467097,2,0,6,3,2,3,11,29,13,27,11,19834,3,0,0.0,18,19,9,27,171,0,714024,18,198,0
2467104,2,0,6,4,2,3,11,29,13,27,11,19834,3,0,0.0,25,18,10,27,180,0,952032,18,198,0
2467111,2,0,6,5,3,3,11,29,13,27,11,19834,3,0,0.0,32,17,11,27,187,0,1785060,18,198,0
2467112,2,0,2,1,4,3,12,29,13,27,11,19835,3,0,0.0,32,16,12,27,192,0,158680,6,72,0
2467113,4,0,7,1,4,3,9,29,13,0,0,19834,4,0,0.0,5,15,13,27,195,0,555352,21,189,0
2467176,0,3,3,1,4,3,9,27,11,29,13,19835,3,3,1.0,20,14,14,27,196,0,238020,9,81,0
2467436,2,4,6,1,1,3,9,28,12,27,11,19844,4,1,0.25,8,13,15,27,195,8,119064,18,162,0
2467443,2,4,6,2,2,3,9,28,12,27,11,19844,4,1,0.25,15,12,16,27,192,8,476256,18,162,0
2467450,2,4,6,3,2,3,9,28,12,27,11,19844,4,1,0.25,22,11,17,27,187,8,714384,18,162,0
2467457,2,4,6,4,2,3,9,28,12,27,11,19844,4,1,0.25,29,10,18,27,180,8,952512,18,162,0
2467464,2,4,6,5,3,3,9,28,12,27,11,19844,4,1,0.25,36,9,19,27,171,8,1785960,18,162,0
2467465,2,4,2,1,4,3,10,28,12,27,11,19846,4,1,0.25,36,8,20,27,160,8,158768,6,60,0
2467938,2,4,6,1,1,3,9,28,12,27,11,19854,4,1,0.25,8,7,21,27,147,8,119124,18,162,0
2467945,2,4,6,2,2,3,9,28,12,27,11,19854,4,1,0.25,15,6,22,27,132,8,476496,18,162,0
2467952,2,4,6,3,2,3,9,28,12,27,11,19854,4,1,0.25,22,5,23,27,115,8,714744,18,162,0
2467959,2,4,6,4,2,3,9,28,12,27,11,19854,4,1,0.25,29,4,24,27,96,8,952992,18,162,0
2467966,2,4,6,5,3,3,9,28,12,27,11,19854,4,1,0.25,36,3,25,27,75,8,1786860,18,162,0
2467967,2,4,2,1,4,3,10,28,12,27,11,19857,4,1,0.25,36,2,26,27,52,8,158856,6,60,0
2467968,3,4,7,1,4,3,11,28,12,1,1,19854,5,1,0.2,10,1,27,27,27,12,555912,21,231,0
2468180,0,3,5,1,1,3,9,1,1,29,13,19863,3,3,1.0,16,50,1,50,50,0,99315,15,135,0
2468187,0,3,5,2,2,3,9,1,1,29,13,19863,3,3,1.0,23,49,2,50,98,0,397260,15,135,0
2468189,4,2,7,1,4,3,9,31,15,0,0,19860,6,2,0.3333333333333333,13,48,3,50,144,8,556080,21,189,0
2468194,0,3,5,3,2,3,9,1,1,29,13,19863,3,3,1.0,30,47,4,50,188,0,595890,15,135,0
2468201,0,3,5,4,2,3,9,1,1,29,13,19863,3,3,1.0,37,46,5,50,230,0,794520,15,135,0
2468208,0,3,5,5,3,3,9,1,1,29,13,19863,3,3,1.0,44,45,6,50,270,0,1489725,15,135,0
2468209,0,3,1,1,4,3,10,1,1,29,13,19865,3,3,1.0,44,44,7,50,308,0,79460,3,30,0
2468216,2,0,6,1,1,3,10,29,13,27,11,19863,3,0,0.0,4,43,8,50,344,0,119178,18,180,0
2468223,2,0,6,2,2,3,10,29,13,27,11,19863,3,0,0.0,11,42,9,50,378,0,476712,18,180,0
2468230,2,0,6,3,2,3,10,29,13,27,11,19863,3,0,0.0,18,41,10,50,410,0,715068,18,180,0
2468237,2,0,6,4,2,3,10,29,13,27,11,19863,3,0,0.0,25,40,11,50,440,0,953424,18,180,0
2468244,2,0,6,5,3,3,10,29,13,27,11,19863,3,0,0.0,32,39,12,50,468,0,1787670,18,180,0
2468245,2,0,2,1,4,3,11,29,13,27,11,19865,3,0,0.0,32,38,13,50,494,0,158920,6,66,0
2468246,3,0,7,1,4,3,12,29,13,1,1,19863,3,0,0.0,6,37,14,50,518,0,556164,21,252,0
2468294,0,3,5,1,1,3,9,0,0,29,13,19866,4,4,1.0,20,36,15,50,540,0,99330,15,135,0
2468301,0,3,5,2,2,3,9,0,0,29,13,19866,4,4,1.0,27,35,16,50,560,0,397320,15,135,0
2468306,0,3,3,1,4,3,10,27,11,29,13,19865,3,3,1.0,16,34,17,50,578,0,238380,9,90,0
2468308,0,3,5,3,2,3,9,0,0,29,13,19866,4,4,1.0,34,33,18,50,594,0,595980,15,135,0
2468315,0,3,5,4,2,3,9,0,0,29,13,19866,4,4,1.0,41,32,19,50,608,0,794640,15,135,0
2468322,0,3,5,5,3,3,9,0,0,29,13,19866,4,4,1.0,48,31,20,50,620,0,1489950,15,135,0
2468323,0,3,1,1,4,3,10,0,0,29,13,19867,4,4,1.0,48,30,21,50,630,0,79468,3,30,0
2468330,2,0,6,1,1,3,9,29,13,27,11,19866,3,0,0.0,4,29,22,50,638,0,119196,18,162,0
2468337,2,0,6,2,2,3,9,29,13,27,11,19866,3,0,0.0,11,28,23,50,644,0,476784,18,162,0
2468344,2,0,6,3,2,3,9,29,13,27,11,19866,3,0,0.0,18,27,24,50,648,0,715176,18,162,0
2468351,2,0,6,4,2,3,9,29,13,27,11,19866,3,0,0.0,25,26,25,50,650,0,953568,18,162,0
2468358,2,0,6,5,3,3,9,29,13,27,11,19866,3,0,0.0,32,25,26,50,650,0,1787940,18,162,0
2468359,2,0,2,1,4,3,10,29,13,27,11,19867,3,0,0.0,32,24,27,50,648,0,158936,6,60,0
2468360,4,0,7,1,4,3,11,29,13,0,0,19866,4,0,0.0,6,23,28,50,644,0,556248,21,231,0
2468420,0,3,3,1,4,3,9,27,11,29,13,19867,3,3,1.0,16,22,29,50,638,0,238404,9,81,0
2468703,2,4,6,1,1,3,9,28,12,27,11,19876,4,1,0.25,8,21,30,50,630,8,119256,18,162,0
2468710,2,4,6,2,2,3,9,28,12,27,11,19876,4,1,0.25,15,20,31,50,620,8,477024,18,162,0
2468717,2,4,6,3,2,3,9,28,12,27,11,19876,4,1,0.25,22,19,32,50,608,8,715536,18,162,0
2468724,2,4,6,4,2,3,9,28,12,27,11,19876,4,1,0.25,29,18,33,50,594,8,954048,18,162,0
2468731,2,4,6,5,3,3,9,28,12,27,11,19876,4,1,0.25,36,17,34,50,578,8,1788840,18,162,0
2468732,2,4,2,1,4,3,10,28,12,27,11,19879,4,1,0.25,36,16,35,50,560,8,159032,6,60,0
2468733,3,4,7,1,4,3,11,28,12,1,1,19876,5,1,0.2,9,15,36,50,540,12,556528,21,231,0
2468823,0,3,5,1,1,3,9,0,0,29,13,19880,4,4,1.0,20,14,37,50,518,0,99400,15,135,0
2468830,0,3,5,2,2,3,9,0,0,29,13,19880,4,4,1.0,27,13,38,50,494,0,397600,15,135,0
2468837,0,3,5,3,2,3,9,0,0,29,13,19880,4,4,1.0,34,12,39,50,468,0,596400,15,135,0
2468844,0,3,5,4,2,3,9,0,0,29,13,19880,4,4,1.0,41,11,40,50,440,0,795200,15,135,0
2468851,0,3,5,5,3,3,9,0,0,29,13,19880,4,4,1.0,48,10,41,50,410,0,1491000,15,135,0
2468852,0,3,1,1,4,3,10,0,0,29,13,19881,4,4,1.0,48,9,42,50,378,0,79524,3,30,0
2468859,2,0,6,1,1,3,12,29,13,27,11,19880,3,0,0.0,4,8,43,50,344,0,119280,18,216,0
2468866,2,0,6,2,2,3,12,29,13,27,11,19880,3,0,0.0,11,7,44,50,308,0,477120,18,216,0
2468873,2,0,6,3,2,3,12,29,13,27,11,19880,3,0,0.0,18,6,45,50,270,0,715680,18,216,0
2468880,2,0,6,4,2,3,12,29,13,27,11,19880,3,0,0.0,25,5,46,50,230,0,954240,18,216,0
2468887,2,0,6,5,3,3,12,29,13,27,11,19880,3,0,0.0,32,4,47,50,188,0,1789200,18,216,0
2468888,2,0,2,1,4,3,9,29,13,27,11,19881,3,0,0.0,32,3,48,50,144,0,159048,6,54,0
2468889,4,0,7,1,4,3,10,29,13,0,0,19880,4,0,0.0,5,2,49,50,98,0,556640,21,210,0
2468948,0,3,3,1,4,3,9,27,11,29,13,19881,3,3,1.0,16,1,50,50,50,0,238572,9,81,0
2469250,4,2,7,1,4,3,9,30,14,0,0,19891,5,1,0.2,10,3,1,3,3,8,556948,21,189,0
2469625,3,2,7,1,4,3,9,30,14,1,1,19902,4,1,0.25,9,2,2,3,4,6,557256,21,189,0
2469965,4,2,7,1,4,3,9,31,15,0,0,19910,6,2,0.3333333333333333,13,1,3,3,3,8,557480,21,189,0
2470153,4,2,7,1,4,3,9,31,15,0,0,19917,6,2,0.3333333333333333,13,22,1,22,22,8,557676,21,189,0
2470259,2,4,6,1,1,3,9,28,12,27,11,19921,4,1,0.25,8,21,2,22,42,8,119526,18,162,0
2470266,2,4,6,2,2,3,9,28,12,27,11,19921,4,1,0.25,15,20,3,22,60,8,478104,18,162,0
2470273,2,4,6,3,2,3,9,28,12,27,11,19921,4,1,0.25,22,19,4,22,76,8,717156,18,162,0
2470280,2,4,6,4,2,3,9,28,12,27,11,19921,4,1,0.25,29,18,5,22,90,8,956208,18,162,0
2470287,2,4,6,5,3,3,9,28,12,27,11,19921,4,1,0.25,36,17,6,22,102,8,1792890,18,162,0
2470288,2,4,2,1,4,3,10,28,12,27,11,19924,4,1,0.25,36,16,7,22,112,8,159392,6,60,0
2470289,3,4,7,1,4,3,11,28,12,1,1,19921,5,1,0.2,9,15,8,22,120,12,557788,21,231,0
2470599,0,3,5,1,1,3,9,0,0,29,13,19933,4,4,1.0,20,14,9,22,126,0,99665,15,135,0
2470606,0,3,5,2,2,3,9,0,0,29,13,19933,4,4,1.0,27,13,10,22,130,0,398660,15,135,0
2470613,0,3,5,3,2,3,9,0,0,29,13,19933,4,4,1.0,34,12,11,22,132,0,597990,15,135,0
2470620,0,3,5,4,2,3,9,0,0,29,13,19933,4,4,1.0,41,11,12,22,132,0,797320,15,135,0
2470627,0,3,5,5,3,3,9,0,0,29,13,19933,4,4,1.0,48,10,13,22,130,0,1494975,15,135,0
2470628,0,3,1,1,4,3,10,0,0,29,13,19935,4,4,1.0,48,9,14,22,126,0,79740,3,30,0
2470635,2,0,6,1,1,3,11,29,13,27,11,19933,3,0,0.0,4,8,15,22,120,0,119598,18,198,0
2470642,2,0,6,2,2,3,11,29,13,27,11,19933,3,0,0.0,11,7,16,22,112,0,478392,18,198,0
2470649,2,0,6,3,2,3,11,29,13,27,11,19933,3,0,0.0,18,6,17,22,102,0,717588,18,198,0
2470656,2,0,6,4,2,3,11,29,13,27,11,19933,3,0,0.0,25,5,18,22,90,0,956784,18,198,0
2470663,2,0,6,5,3,3,11,29,13,27,11,19933,3,0,0.0,32,4,19,22,76,0,1793970,18,198,0
2470664,2,0,2,1,4,3,12,29,13,27,11,19935,3,0,0.0,32,3,20,22,60,0,159480,6,72,0
2470665,4,0,7,1,4,3,9,29,13,0,0,19933,4,0,0.0,5,2,21,22,42,0,558124,21,189,0
2470728,0,3,3,1,4,3,9,27,11,29,13,19935,3,3,1.0,20,1,22,22,22,0,239220,9,81,0
2471330,3,2,7,1,4,3,9,30,14,1,1,19951,4,1,0.25,10,22,1,22,22,6,558628,21,189,0
2471465,0,3,5,1,1,3,9,4,4,29,13,19957,3,3,1.0,16,21,2,22,42,0,99785,15,135,0
2471472,0,3,5,2,2,3,9,4,4,29,13,19957,3,3,1.0,23,20,3,22,60,0,399140,15,135,0
2471479,0,3,5,3,2,3,9,4,4,29,13,19957,3,3,1.0,30,19,4,22,76,0,598710,15,135,0
2471486,0,3,5,4,2,3,9,4,4,29,13,19957,3,3,1.0,37,18,5,22,90,0,798280,15,135,0
2471493,0,3,5,5,3,3,9,4,4,29,13,19957,3,3,1.0,44,17,6,22,102,0,1496775,15,135,0
2471494,0,3,1,1,4,3,10,4,4,29,13,19959,3,3,1.0,44,16,7,22,112,0,79836,3,30,0
2471501,2,0,6,1,1,3,10,29,13,27,11,19957,3,0,0.0,4,15,8,22,120,0,119742,18,180,0
2471508,2,0,6,2,2,3,10,29,13,27,11,19957,3,0,0.0,11,14,9,22,126,0,478968,18,180,0
2471515,2,0,6,3,2,3,10,29,13,27,11,19957,3,0,0.0,18,13,10,22,130,0,718452,18,180,0
