timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1986921,3,4,6,1,1,3,9,28,12,27,11,16430,4,3,0.75,16,6,2,7,12,12,98580,18,162,0
1986928,3,4,6,2,2,3,9,28,12,27,11,16430,4,3,0.75,23,5,3,7,15,12,394320,18,162,0
1986935,3,4,6,3,2,3,9,28,12,27,11,16430,4,3,0.75,30,4,4,7,16,12,591480,18,162,0
1986942,3,4,6,4,2,3,9,28,12,27,11,16430,4,3,0.75,37,3,5,7,15,12,788640,18,162,0
1986949,3,4,6,5,3,3,9,28,12,27,11,16430,4,3,0.75,44,2,6,7,12,12,1478700,18,162,0
1986950,3,4,2,1,4,3,10,28,12,27,11,16431,4,3,0.75,44,1,7,7,7,12,131448,6,60,0
1987297,3,4,6,1,1,3,9,29,13,27,11,16434,3,2,0.6666666666666666,12,12,1,12,12,12,98604,18,162,0
1987304,3,4,6,2,2,3,9,29,13,27,11,16434,3,2,0.6666666666666666,19,11,2,12,22,12,394416,18,162,0
1987311,3,4,6,3,2,3,9,29,13,27,11,16434,3,2,0.6666666666666666,26,10,3,12,30,12,591624,18,162,0
1987318,3,4,6,4,2,3,9,29,13,27,11,16434,3,2,0.6666666666666666,33,9,4,12,36,12,788832,18,162,0
1987325,3,4,6,5,3,3,9,29,13,27,11,16434,3,2,0.6666666666666666,40,8,5,12,40,12,1479060,18,162,0
1987326,3,4,2,1,4,3,10,29,13,27,11,16435,3,2,0.6666666666666666,40,7,6,12,42,12,131480,6,60,0
1987671,3,4,6,1,1,3,9,30,14,27,11,16438,2,1,0.5,8,6,7,12,42,12,98628,18,162,0
1987678,3,4,6,2,2,3,9,30,14,27,11,16438,2,1,0.5,15,5,8,12,40,12,394512,18,162,0
1987685,3,4,6,3,2,3,9,30,14,27,11,16438,2,1,0.5,22,4,9,12,36,12,591768,18,162,0
1987692,3,4,6,4,2,3,9,30,14,27,11,16438,2,1,0.5,29,3,10,12,30,12,789024,18,162,0
1987699,3,4,6,5,3,3,9,30,14,27,11,16438,2,1,0.5,36,2,11,12,22,12,1479420,18,162,0
1987700,3,4,2,1,4,3,10,30,14,27,11,16439,2,1,0.5,36,1,12,12,12,12,131512,6,60,0
1988009,0,3,5,1,1,3,9,9,9,31,15,16442,4,4,1.0,16,14,1,14,14,0,82210,15,135,0
1988016,0,3,5,2,2,3,9,9,9,31,15,16442,4,4,1.0,23,13,2,14,26,0,328840,15,135,0
1988023,0,3,5,3,2,3,9,9,9,31,15,16442,4,4,1.0,30,12,3,14,36,0,493260,15,135,0
1988030,0,3,5,4,2,3,9,9,9,31,15,16442,4,4,1.0,37,11,4,14,44,0,657680,15,135,0
1988037,0,3,5,5,3,3,9,9,9,31,15,16442,4,4,1.0,44,10,5,14,50,0,1233150,15,135,0
1988038,0,3,1,1,4,3,10,9,9,31,15,16443,4,4,1.0,44,9,6,14,54,0,65772,3,30,0
1988045,3,0,6,1,1,3,10,31,15,27,11,16442,1,0,0.0,4,8,7,14,56,0,98652,18,180,0
1988052,3,0,6,2,2,3,10,31,15,27,11,16442,1,0,0.0,11,7,8,14,56,0,394608,18,180,0
1988059,3,0,6,3,2,3,10,31,15,27,11,16442,1,0,0.0,18,6,9,14,54,0,591912,18,180,0
1988066,3,0,6,4,2,3,10,31,15,27,11,16442,1,0,0.0,25,5,10,14,50,0,789216,18,180,0
1988073,3,0,6,5,3,3,10,31,15,27,11,16442,1,0,0.0,32,4,11,14,44,0,1479780,18,180,0
1988074,3,0,2,1,4,3,11,31,15,27,11,16443,1,0,0.0,32,3,12,14,36,0,131544,6,66,0
1988075,4,0,7,1,4,3,12,31,15,9,9,16442,4,0,0.0,5,2,13,14,26,0,460376,21,252,0
1988118,0,3,3,1,4,3,9,27,11,31,15,16443,1,1,1.0,8,1,14,14,14,0,197316,9,81,0
1989553,3,4,6,1,1,3,9,28,12,27,11,16456,4,3,0.75,16,12,1,12,12,12,98736,18,162,0
1989560,3,4,6,2,2,3,9,28,12,27,11,16456,4,3,0.75,23,11,2,12,22,12,394944,18,162,0
1989567,3,4,6,3,2,3,9,28,12,27,11,16456,4,3,0.75,30,10,3,12,30,12,592416,18,162,0
1989574,3,4,6,4,2,3,9,28,12,27,11,16456,4,3,0.75,37,9,4,12,36,12,789888,18,162,0
1989581,3,4,6,5,3,3,9,28,12,27,11,16456,4,3,0.75,44,8,5,12,40,12,1481040,18,162,0
1989582,3,4,2,1,4,3,10,28,12,27,11,16458,4,3,0.75,44,7,6,12,42,12,131664,6,60,0
1989881,3,4,6,1,1,3,9,30,14,27,11,16460,2,1,0.5,8,6,7,12,42,12,98760,18,162,0
1989888,3,4,6,2,2,3,9,30,14,27,11,16460,2,1,0.5,15,5,8,12,40,12,395040,18,162,0
1989895,3,4,6,3,2,3,9,30,14,27,11,16460,2,1,0.5,22,4,9,12,36,12,592560,18,162,0
1989902,3,4,6,4,2,3,9,30,14,27,11,16460,2,1,0.5,29,3,10,12,30,12,790080,18,162,0
1989909,3,4,6,5,3,3,9,30,14,27,11,16460,2,1,0.5,36,2,11,12,22,12,1481400,18,162,0
1989910,3,4,2,1,4,3,10,30,14,27,11,16461,2,1,0.5,36,1,12,12,12,12,131688,6,60,0
1990462,3,4,6,1,1,3,9,29,13,27,11,16466,3,2,0.6666666666666666,12,6,1,6,6,12,98796,18,162,0
1990469,3,4,6,2,2,3,9,29,13,27,11,16466,3,2,0.6666666666666666,19,5,2,6,10,12,395184,18,162,0
1990476,3,4,6,3,2,3,9,29,13,27,11,16466,3,2,0.6666666666666666,26,4,3,6,12,12,592776,18,162,0
1990483,3,4,6,4,2,3,9,29,13,27,11,16466,3,2,0.6666666666666666,33,3,4,6,12,12,790368,18,162,0
1990490,3,4,6,5,3,3,9,29,13,27,11,16466,3,2,0.6666666666666666,40,2,5,6,10,12,1481940,18,162,0
1990491,3,4,2,1,4,3,10,29,13,27,11,16467,3,2,0.6666666666666666,40,1,6,6,6,12,131736,6,60,0
1994170,3,4,6,1,1,3,9,28,12,27,11,16472,4,3,0.75,16,21,1,21,21,12,98832,18,162,0
1994177,3,4,6,2,2,3,9,28,12,27,11,16472,4,3,0.75,23,20,2,21,40,12,395328,18,162,0
1994184,3,4,6,3,2,3,9,28,12,27,11,16472,4,3,0.75,30,19,3,21,57,12,592992,18,162,0
1994191,3,4,6,4,2,3,9,28,12,27,11,16472,4,3,0.75,37,18,4,21,72,12,790656,18,162,0
1994198,3,4,6,5,3,3,9,28,12,27,11,16472,4,3,0.75,44,17,5,21,85,12,1482480,18,162,0
1994199,3,4,2,1,4,3,10,28,12,27,11,16473,4,3,0.75,44,16,6,21,96,12,131784,6,60,0
1994200,3,4,7,1,4,3,11,28,12,11,11,16472,4,3,0.75,18,15,7,21,105,12,461216,21,231,0
1994544,3,4,6,1,1,3,9,29,13,27,11,16474,3,2,0.6666666666666666,12,14,8,21,112,12,98844,18,162,0
1994551,3,4,6,2,2,3,9,29,13,27,11,16474,3,2,0.6666666666666666,19,13,9,21,117,12,395376,18,162,0
1994558,3,4,6,3,2,3,9,29,13,27,11,16474,3,2,0.6666666666666666,26,12,10,21,120,12,593064,18,162,0
1994565,3,4,6,4,2,3,9,29,13,27,11,16474,3,2,0.6666666666666666,33,11,11,21,121,12,790752,18,162,0
1994572,3,4,6,5,3,3,9,29,13,27,11,16474,3,2,0.6666666666666666,40,10,12,21,120,12,1482660,18,162,0
1994573,3,4,2,1,4,3,10,29,13,27,11,16475,3,2,0.6666666666666666,40,9,13,21,117,12,131800,6,60,0
1994574,3,4,7,1,4,3,11,29,13,11,11,16474,3,2,0.6666666666666666,14,8,14,21,112,12,461272,21,231,0
1994911,3,4,6,1,1,3,9,30,14,27,11,16476,2,1,0.5,8,7,15,21,105,12,98856,18,162,0
1994918,3,4,6,2,2,3,9,30,14,27,11,16476,2,1,0.5,15,6,16,21,96,12,395424,18,162,0
1994925,3,4,6,3,2,3,9,30,14,27,11,16476,2,1,0.5,22,5,17,21,85,12,593136,18,162,0
1994932,3,4,6,4,2,3,9,30,14,27,11,16476,2,1,0.5,29,4,18,21,72,12,790848,18,162,0
1994939,3,4,6,5,3,3,9,30,14,27,11,16476,2,1,0.5,36,3,19,21,57,12,1482840,18,162,0
1994940,3,4,2,1,4,3,10,30,14,27,11,16477,2,1,0.5,36,2,20,21,40,12,131816,6,60,0
1994942,3,4,7,1,4,3,11,30,14,11,11,16476,2,1,0.5,8,1,21,21,21,12,461328,21,231,0
1995233,0,3,5,1,1,3,9,11,11,31,15,16478,1,1,1.0,8,14,1,14,14,0,82390,15,135,0
1995240,0,3,5,2,2,3,9,11,11,31,15,16478,1,1,1.0,15,13,2,14,26,0,329560,15,135,0
1995247,0,3,5,3,2,3,9,11,11,31,15,16478,1,1,1.0,22,12,3,14,36,0,494340,15,135,0
1995254,0,3,5,4,2,3,9,11,11,31,15,16478,1,1,1.0,29,11,4,14,44,0,659120,15,135,0
1995261,0,3,5,5,3,3,9,11,11,31,15,16478,1,1,1.0,36,10,5,14,50,0,1235850,15,135,0
1995262,0,3,1,1,4,3,10,11,11,31,15,16479,1,1,1.0,36,9,6,14,54,0,65916,3,30,0
1995269,3,0,6,1,1,3,9,31,15,27,11,16478,1,0,0.0,4,8,7,14,56,0,98868,18,162,0
1995276,3,0,6,2,2,3,9,31,15,27,11,16478,1,0,0.0,11,7,8,14,56,0,395472,18,162,0
1995283,3,0,6,3,2,3,9,31,15,27,11,16478,1,0,0.0,18,6,9,14,54,0,593208,18,162,0
1995290,3,0,6,4,2,3,9,31,15,27,11,16478,1,0,0.0,25,5,10,14,50,0,790944,18,162,0
1995297,3,0,6,5,3,3,9,31,15,27,11,16478,1,0,0.0,32,4,11,14,44,0,1483020,18,162,0
1995298,3,0,2,1,4,3,10,31,15,27,11,16479,1,0,0.0,32,3,12,14,36,0,131832,6,60,0
1995299,3,0,7,1,4,3,11,31,15,11,11,16478,1,0,0.0,5,2,13,14,26,0,461384,21,231,0
1995342,0,3,3,1,4,3,9,27,11,31,15,16479,1,1,1.0,8,1,14,14,14,0,197748,9,81,0
1997603,3,4,6,1,1,3,9,28,12,27,11,16490,4,3,0.75,16,14,1,14,14,12,98940,18,162,0
1997610,3,4,6,2,2,3,9,28,12,27,11,16490,4,3,0.75,23,13,2,14,26,12,395760,18,162,0
1997617,3,4,6,3,2,3,9,28,12,27,11,16490,4,3,0.75,30,12,3,14,36,12,593640,18,162,0
1997624,3,4,6,4,2,3,9,28,12,27,11,16490,4,3,0.75,37,11,4,14,44,12,791520,18,162,0
1997631,3,4,6,5,3,3,9,28,12,27,11,16490,4,3,0.75,44,10,5,14,50,12,1484100,18,162,0
1997632,3,4,2,1,4,3,10,28,12,27,11,16491,4,3,0.75,44,9,6,14,54,12,131928,6,60,0
1997633,3,4,7,1,4,3,11,28,12,11,11,16490,4,3,0.75,17,8,7,14,56,12,461720,21,231,0
1997839,3,4,6,1,1,3,9,29,13,27,11,16492,3,2,0.6666666666666666,12,7,8,14,56,12,98952,18,162,0
1997846,3,4,6,2,2,3,9,29,13,27,11,16492,3,2,0.6666666666666666,19,6,9,14,54,12,395808,18,162,0
1997853,3,4,6,3,2,3,9,29,13,27,11,16492,3,2,0.6666666666666666,26,5,10,14,50,12,593712,18,162,0
1997860,3,4,6,4,2,3,9,29,13,27,11,16492,3,2,0.6666666666666666,33,4,11,14,44,12,791616,18,162,0
1997867,3,4,6,5,3,3,9,29,13,27,11,16492,3,2,0.6666666666666666,40,3,12,14,36,12,1484280,18,162,0
1997868,3,4,2,1,4,3,10,29,13,27,11,16493,3,2,0.6666666666666666,40,2,13,14,26,12,131944,6,60,0
1997869,3,4,7,1,4,3,11,29,13,11,11,16492,3,2,0.6666666666666666,13,1,14,14,14,12,461776,21,231,0
2002328,3,4,6,1,1,3,9,30,14,27,11,16500,2,1,0.5,8,27,1,27,27,12,99000,18,162,0
2002335,3,4,6,2,2,3,9,30,14,27,11,16500,2,1,0.5,15,26,2,27,52,12,396000,18,162,0
2002342,3,4,6,3,2,3,9,30,14,27,11,16500,2,1,0.5,22,25,3,27,75,12,594000,18,162,0
2002349,3,4,6,4,2,3,9,30,14,27,11,16500,2,1,0.5,29,24,4,27,96,12,792000,18,162,0
2002356,3,4,6,5,3,3,9,30,14,27,11,16500,2,1,0.5,36,23,5,27,115,12,1485000,18,162,0
2002357,3,4,2,1,4,3,10,30,14,27,11,16501,2,1,0.5,36,22,6,27,132,12,132008,6,60,0
2002358,3,4,7,1,4,3,11,30,14,11,11,16500,2,1,0.5,10,21,7,27,147,12,462000,21,231,0
2002469,0,3,5,1,1,3,9,11,11,31,15,16502,1,1,1.0,8,20,8,27,160,0,82510,15,135,0
2002476,0,3,5,2,2,3,9,11,11,31,15,16502,1,1,1.0,15,19,9,27,171,0,330040,15,135,0
2002483,0,3,5,3,2,3,9,11,11,31,15,16502,1,1,1.0,22,18,10,27,180,0,495060,15,135,0
2002490,0,3,5,4,2,3,9,11,11,31,15,16502,1,1,1.0,29,17,11,27,187,0,660080,15,135,0
2002497,0,3,5,5,3,3,9,11,11,31,15,16502,1,1,1.0,36,16,12,27,192,0,1237650,15,135,0
2002498,0,3,1,1,4,3,10,11,11,31,15,16503,1,1,1.0,36,15,13,27,195,0,66012,3,30,0
2002505,3,0,6,1,1,3,12,31,15,27,11,16502,1,0,0.0,4,14,14,27,196,0,99012,18,216,0
2002512,3,0,6,2,2,3,12,31,15,27,11,16502,1,0,0.0,11,13,15,27,195,0,396048,18,216,0
2002519,3,0,6,3,2,3,12,31,15,27,11,16502,1,0,0.0,18,12,16,27,192,0,594072,18,216,0
2002526,3,0,6,4,2,3,12,31,15,27,11,16502,1,0,0.0,25,11,17,27,187,0,792096,18,216,0
2002533,3,0,6,5,3,3,12,31,15,27,11,16502,1,0,0.0,32,10,18,27,180,0,1485180,18,216,0
2002534,3,0,2,1,4,3,9,31,15,27,11,16503,1,0,0.0,32,9,19,27,171,0,132024,6,54,0
2002535,3,0,7,1,4,3,10,31,15,11,11,16502,1,0,0.0,5,8,20,27,160,0,462056,21,210,0
2002579,0,3,3,1,4,3,9,27,11,31,15,16503,1,1,1.0,9,7,21,27,147,0,198036,9,81,0
2002950,3,4,6,1,1,3,9,28,12,27,11,16508,4,3,0.75,16,6,22,27,132,12,99048,18,162,0
2002957,3,4,6,2,2,3,9,28,12,27,11,16508,4,3,0.75,23,5,23,27,115,12,396192,18,162,0
2002964,3,4,6,3,2,3,9,28,12,27,11,16508,4,3,0.75,30,4,24,27,96,12,594288,18,162,0
2002971,3,4,6,4,2,3,9,28,12,27,11,16508,4,3,0.75,37,3,25,27,75,12,792384,18,162,0
2002978,3,4,6,5,3,3,9,28,12,27,11,16508,4,3,0.75,44,2,26,27,52,12,1485720,18,162,0
2002979,3,4,2,1,4,3,10,28,12,27,11,16509,4,3,0.75,44,1,27,27,27,12,132072,6,60,0
2003348,3,4,6,1,1,3,9,29,13,27,11,16510,3,2,0.6666666666666666,12,12,1,12,12,12,99060,18,162,0
2003355,3,4,6,2,2,3,9,29,13,27,11,16510,3,2,0.6666666666666666,19,11,2,12,22,12,396240,18,162,0
2003362,3,4,6,3,2,3,9,29,13,27,11,16510,3,2,0.6666666666666666,26,10,3,12,30,12,594360,18,162,0
2003369,3,4,6,4,2,3,9,29,13,27,11,16510,3,2,0.6666666666666666,33,9,4,12,36,12,792480,18,162,0
2003376,3,4,6,5,3,3,9,29,13,27,11,16510,3,2,0.6666666666666666,40,8,5,12,40,12,1485900,18,162,0
2003377,3,4,2,1,4,3,10,29,13,27,11,16511,3,2,0.6666666666666666,40,7,6,12,42,12,132088,6,60,0
2003746,3,4,6,1,1,3,9,30,14,27,11,16514,2,1,0.5,8,6,7,12,42,12,99084,18,162,0
2003753,3,4,6,2,2,3,9,30,14,27,11,16514,2,1,0.5,15,5,8,12,40,12,396336,18,162,0
2003760,3,4,6,3,2,3,9,30,14,27,11,16514,2,1,0.5,22,4,9,12,36,12,594504,18,162,0
2003767,3,4,6,4,2,3,9,30,14,27,11,16514,2,1,0.5,29,3,10,12,30,12,792672,18,162,0
2003774,3,4,6,5,3,3,9,30,14,27,11,16514,2,1,0.5,36,2,11,12,22,12,1486260,18,162,0
2003775,3,4,2,1,4,3,10,30,14,27,11,16515,2,1,0.5,36,1,12,12,12,12,132120,6,60,0
2004108,0,3,5,1,1,3,9,0,0,31,15,16518,6,6,1.0,28,14,1,14,14,0,82590,15,135,0
2004115,0,3,5,2,2,3,9,0,0,31,15,16518,6,6,1.0,35,13,2,14,26,0,330360,15,135,0
2004122,0,3,5,3,2,3,9,0,0,31,15,16518,6,6,1.0,42,12,3,14,36,0,495540,15,135,0
2004129,0,3,5,4,2,3,9,0,0,31,15,16518,6,6,1.0,49,11,4,14,44,0,660720,15,135,0
2004136,0,3,5,5,3,3,9,0,0,31,15,16518,6,6,1.0,56,10,5,14,50,0,1238850,15,135,0
2004137,0,3,1,1,4,3,10,0,0,31,15,16519,6,6,1.0,56,9,6,14,54,0,66076,3,30,0
2004144,3,0,6,1,1,3,11,31,15,27,11,16518,1,0,0.0,4,8,7,14,56,0,99108,18,198,0
2004151,3,0,6,2,2,3,11,31,15,27,11,16518,1,0,0.0,11,7,8,14,56,0,396432,18,198,0
2004158,3,0,6,3,2,3,11,31,15,27,11,16518,1,0,0.0,18,6,9,14,54,0,594648,18,198,0
2004165,3,0,6,4,2,3,11,31,15,27,11,16518,1,0,0.0,25,5,10,14,50,0,792864,18,198,0
2004172,3,0,6,5,3,3,11,31,15,27,11,16518,1,0,0.0,32,4,11,14,44,0,1486620,18,198,0
2004173,3,0,2,1,4,3,12,31,15,27,11,16519,1,0,0.0,32,3,12,14,36,0,132152,6,72,0
2004174,4,0,7,1,4,3,9,31,15,0,0,16518,6,0,0.0,6,2,13,14,26,0,462504,21,189,0
2004222,0,3,3,1,4,3,9,27,11,31,15,16519,1,1,1.0,12,1,14,14,14,0,198228,9,81,0
2005819,3,4,6,1,1,3,9,28,12,27,11,16536,4,3,0.75,16,6,1,6,6,12,99216,18,162,0
2005826,3,4,6,2,2,3,9,28,12,27,11,16536,4,3,0.75,23,5,2,6,10,12,396864,18,162,0
2005833,3,4,6,3,2,3,9,28,12,27,11,16536,4,3,0.75,30,4,3,6,12,12,595296,18,162,0
2005840,3,4,6,4,2,3,9,28,12,27,11,16536,4,3,0.75,37,3,4,6,12,12,793728,18,162,0
2005847,3,4,6,5,3,3,9,28,12,27,11,16536,4,3,0.75,44,2,5,6,10,12,1488240,18,162,0
2005848,3,4,2,1,4,3,10,28,12,27,11,16537,4,3,0.75,44,1,6,6,6,12,132296,6,60,0
2006193,3,4,6,1,1,3,9,29,13,27,11,16538,3,2,0.6666666666666666,12,6,1,6,6,12,99228,18,162,0
2006200,3,4,6,2,2,3,9,29,13,27,11,16538,3,2,0.6666666666666666,19,5,2,6,10,12,396912,18,162,0
2006207,3,4,6,3,2,3,9,29,13,27,11,16538,3,2,0.6666666666666666,26,4,3,6,12,12,595368,18,162,0
2006214,3,4,6,4,2,3,9,29,13,27,11,16538,3,2,0.6666666666666666,33,3,4,6,12,12,793824,18,162,0
2006221,3,4,6,5,3,3,9,29,13,27,11,16538,3,2,0.6666666666666666,40,2,5,6,10,12,1488420,18,162,0
2006222,3,4,2,1,4,3,10,29,13,27,11,16539,3,2,0.6666666666666666,40,1,6,6,6,12,132312,6,60,0
2014138,3,4,6,1,1,3,9,28,12,27,11,16566,4,3,0.75,16,14,1,14,14,12,99396,18,162,0
2014145,3,4,6,2,2,3,9,28,12,27,11,16566,4,3,0.75,23,13,2,14,26,12,397584,18,162,0
2014152,3,4,6,3,2,3,9,28,12,27,11,16566,4,3,0.75,30,12,3,14,36,12,596376,18,162,0
2014159,3,4,6,4,2,3,9,28,12,27,11,16566,4,3,0.75,37,11,4,14,44,12,795168,18,162,0
2014166,3,4,6,5,3,3,9,28,12,27,11,16566,4,3,0.75,44,10,5,14,50,12,1490940,18,162,0
2014167,3,4,2,1,4,3,10,28,12,27,11,16567,4,3,0.75,44,9,6,14,54,12,132536,6,60,0
2014168,3,4,7,1,4,3,11,28,12,11,11,16566,4,3,0.75,18,8,7,14,56,12,463848,21,231,0
2014513,3,4,6,1,1,3,9,29,13,27,11,16568,3,2,0.6666666666666666,12,7,8,14,56,12,99408,18,162,0
2014520,3,4,6,2,2,3,9,29,13,27,11,16568,3,2,0.6666666666666666,19,6,9,14,54,12,397632,18,162,0
2014527,3,4,6,3,2,3,9,29,13,27,11,16568,3,2,0.6666666666666666,26,5,10,14,50,12,596448,18,162,0
2014534,3,4,6,4,2,3,9,29,13,27,11,16568,3,2,0.6666666666666666,33,4,11,14,44,12,795264,18,162,0
2014541,3,4,6,5,3,3,9,29,13,27,11,16568,3,2,0.6666666666666666,40,3,12,14,36,12,1491120,18,162,0
2014542,3,4,2,1,4,3,10,29,13,27,11,16569,3,2,0.6666666666666666,40,2,13,14,26,12,132552,6,60,0
2014543,3,4,7,1,4,3,11,29,13,11,11,16568,3,2,0.6666666666666666,13,1,14,14,14,12,463904,21,231,0
2022011,3,4,6,1,1,3,9,28,12,27,11,16598,4,3,0.75,16,12,1,12,12,12,99588,18,162,0
2022018,3,4,6,2,2,3,9,28,12,27,11,16598,4,3,0.75,23,11,2,12,22,12,398352,18,162,0
2022025,3,4,6,3,2,3,9,28,12,27,11,16598,4,3,0.75,30,10,3,12,30,12,597528,18,162,0
2022032,3,4,6,4,2,3,9,28,12,27,11,16598,4,3,0.75,37,9,4,12,36,12,796704,18,162,0
2022039,3,4,6,5,3,3,9,28,12,27,11,16598,4,3,0.75,44,8,5,12,40,12,1493820,18,162,0
2022040,3,4,2,1,4,3,10,28,12,27,11,16599,4,3,0.75,44,7,6,12,42,12,132792,6,60,0
2022409,3,4,6,1,1,3,9,29,13,27,11,16602,3,2,0.6666666666666666,12,6,7,12,42,12,99612,18,162,0
2022416,3,4,6,2,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,19,5,8,12,40,12,398448,18,162,0
2022423,3,4,6,3,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,26,4,9,12,36,12,597672,18,162,0
2022430,3,4,6,4,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,33,3,10,12,30,12,796896,18,162,0
2022437,3,4,6,5,3,3,9,29,13,27,11,16602,3,2,0.6666666666666666,40,2,11,12,22,12,1494180,18,162,0
2022438,3,4,2,1,4,3,10,29,13,27,11,16603,3,2,0.6666666666666666,40,1,12,12,12,12,132824,6,60,0
2023784,3,4,6,1,1,3,9,28,12,27,11,16614,4,3,0.75,16,6,1,6,6,12,99684,18,162,0
2023791,3,4,6,2,2,3,9,28,12,27,11,16614,4,3,0.75,23,5,2,6,10,12,398736,18,162,0
2023798,3,4,6,3,2,3,9,28,12,27,11,16614,4,3,0.75,30,4,3,6,12,12,598104,18,162,0
2023805,3,4,6,4,2,3,9,28,12,27,11,16614,4,3,0.75,37,3,4,6,12,12,797472,18,162,0
2023812,3,4,6,5,3,3,9,28,12,27,11,16614,4,3,0.75,44,2,5,6,10,12,1495260,18,162,0
2023813,3,4,2,1,4,3,10,28,12,27,11,16615,4,3,0.75,44,1,6,6,6,12,132920,6,60,0
2024646,3,4,6,1,1,3,9,29,13,27,11,16620,3,2,0.6666666666666666,12,6,1,6,6,12,99720,18,162,0
2024653,3,4,6,2,2,3,9,29,13,27,11,16620,3,2,0.6666666666666666,19,5,2,6,10,12,398880,18,162,0
2024660,3,4,6,3,2,3,9,29,13,27,11,16620,3,2,0.6666666666666666,26,4,3,6,12,12,598320,18,162,0
2024667,3,4,6,4,2,3,9,29,13,27,11,16620,3,2,0.6666666666666666,33,3,4,6,12,12,797760,18,162,0
2024674,3,4,6,5,3,3,9,29,13,27,11,16620,3,2,0.6666666666666666,40,2,5,6,10,12,1495800,18,162,0
2024675,3,4,2,1,4,3,10,29,13,27,11,16621,3,2,0.6666666666666666,40,1,6,6,6,12,132968,6,60,0
2032170,3,4,6,1,1,3,9,28,12,27,11,16640,4,3,0.75,16,7,1,7,7,12,99840,18,162,0
2032177,3,4,6,2,2,3,9,28,12,27,11,16640,4,3,0.75,23,6,2,7,12,12,399360,18,162,0
2032184,3,4,6,3,2,3,9,28,12,27,11,16640,4,3,0.75,30,5,3,7,15,12,599040,18,162,0
2032191,3,4,6,4,2,3,9,28,12,27,11,16640,4,3,0.75,37,4,4,7,16,12,798720,18,162,0
2032198,3,4,6,5,3,3,9,28,12,27,11,16640,4,3,0.75,44,3,5,7,15,12,1497600,18,162,0
2032199,3,4,2,1,4,3,10,28,12,27,11,16641,4,3,0.75,44,2,6,7,12,12,133128,6,60,0
2032200,3,4,7,1,4,3,11,28,12,11,11,16640,4,3,0.75,18,1,7,7,7,12,465920,21,231,0
2033032,3,4,6,1,1,3,9,29,13,27,11,16644,3,2,0.6666666666666666,12,7,1,7,7,12,99864,18,162,0
2033039,3,4,6,2,2,3,9,29,13,27,11,16644,3,2,0.6666666666666666,19,6,2,7,12,12,399456,18,162,0
2033046,3,4,6,3,2,3,9,29,13,27,11,16644,3,2,0.6666666666666666,26,5,3,7,15,12,599184,18,162,0
2033053,3,4,6,4,2,3,9,29,13,27,11,16644,3,2,0.6666666666666666,33,4,4,7,16,12,798912,18,162,0
2033060,3,4,6,5,3,3,9,29,13,27,11,16644,3,2,0.6666666666666666,40,3,5,7,15,12,1497960,18,162,0
2033061,3,4,2,1,4,3,10,29,13,27,11,16645,3,2,0.6666666666666666,40,2,6,7,12,12,133160,6,60,0
2033062,3,4,7,1,4,3,11,29,13,11,11,16644,3,2,0.6666666666666666,14,1,7,7,7,12,466032,21,231,0
2037697,3,4,6,1,1,3,9,28,12,27,11,16658,4,3,0.75,16,6,1,6,6,12,99948,18,162,0
2037704,3,4,6,2,2,3,9,28,12,27,11,16658,4,3,0.75,23,5,2,6,10,12,399792,18,162,0
2037711,3,4,6,3,2,3,9,28,12,27,11,16658,4,3,0.75,30,4,3,6,12,12,599688,18,162,0
2037718,3,4,6,4,2,3,9,28,12,27,11,16658,4,3,0.75,37,3,4,6,12,12,799584,18,162,0
2037725,3,4,6,5,3,3,9,28,12,27,11,16658,4,3,0.75,44,2,5,6,10,12,1499220,18,162,0
2037726,3,4,2,1,4,3,10,28,12,27,11,16659,4,3,0.75,44,1,6,6,6,12,133272,6,60,0
2038070,3,4,6,1,1,3,9,29,13,27,11,16662,3,2,0.6666666666666666,12,26,1,26,26,12,99972,18,162,0
2038077,3,4,6,2,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,19,25,2,26,50,12,399888,18,162,0
2038084,3,4,6,3,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,26,24,3,26,72,12,599832,18,162,0
2038091,3,4,6,4,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,33,23,4,26,92,12,799776,18,162,0
2038098,3,4,6,5,3,3,9,29,13,27,11,16662,3,2,0.6666666666666666,40,22,5,26,110,12,1499580,18,162,0
2038099,3,4,2,1,4,3,10,29,13,27,11,16663,3,2,0.6666666666666666,40,21,6,26,126,12,133304,6,60,0
2038444,3,4,6,1,1,3,9,30,14,27,11,16666,2,1,0.5,8,20,7,26,140,12,99996,18,162,0
2038451,3,4,6,2,2,3,9,30,14,27,11,16666,2,1,0.5,15,19,8,26,152,12,399984,18,162,0
2038458,3,4,6,3,2,3,9,30,14,27,11,16666,2,1,0.5,22,18,9,26,162,12,599976,18,162,0
2038465,3,4,6,4,2,3,9,30,14,27,11,16666,2,1,0.5,29,17,10,26,170,12,799968,18,162,0
