timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1854090,0,3,3,1,4,3,9,27,11,28,12,15151,4,4,1.0,20,6,6,11,36,0,181812,9,81,0
1854317,3,2,7,1,4,3,9,29,13,0,0,15158,4,1,0.25,9,5,7,11,35,6,424424,21,189,0
1854972,0,3,5,1,1,3,9,1,1,28,12,15182,5,5,1.0,20,4,8,11,32,0,75910,15,135,0
1854979,0,3,5,2,2,3,9,1,1,28,12,15182,5,5,1.0,27,3,9,11,27,0,303640,15,135,0
1854986,0,3,5,3,2,3,9,1,1,28,12,15182,5,5,1.0,34,2,10,11,20,0,455460,15,135,0
1854993,0,3,5,4,2,3,9,1,1,28,12,15182,5,5,1.0,41,1,11,11,11,0,607280,15,135,0
1855000,0,3,5,5,3,3,9,1,1,28,12,15182,5,5,1.0,48,11,1,11,11,0,1138650,15,135,0
1855001,0,3,1,1,4,3,10,1,1,28,12,15184,5,5,1.0,48,10,2,11,20,0,60736,3,30,0
1855008,2,0,6,1,1,3,9,28,12,27,11,15182,4,0,0.0,4,9,3,11,27,0,91092,18,162,0
1855015,2,0,6,2,2,3,9,28,12,27,11,15182,4,0,0.0,11,8,4,11,32,0,364368,18,162,0
1855022,2,0,6,3,2,3,9,28,12,27,11,15182,4,0,0.0,18,7,5,11,35,0,546552,18,162,0
1855029,2,0,6,4,2,3,9,28,12,27,11,15182,4,0,0.0,25,6,6,11,36,0,728736,18,162,0
1855036,2,0,6,5,3,3,9,28,12,27,11,15182,4,0,0.0,32,5,7,11,35,0,1366380,18,162,0
1855037,2,0,2,1,4,3,10,28,12,27,11,15184,4,0,0.0,32,4,8,11,32,0,121472,6,60,0
1855038,2,0,7,1,4,3,11,28,12,1,1,15182,5,0,0.0,6,3,9,11,27,0,425096,21,231,0
1855106,0,3,3,1,4,3,9,27,11,28,12,15184,4,4,1.0,20,2,10,11,20,0,182208,9,81,0
1855595,3,2,7,1,4,3,9,30,14,0,0,15204,5,2,0.4,13,1,11,11,11,6,425712,21,189,0
1856029,0,3,5,1,1,3,9,0,0,28,12,15222,3,3,1.0,16,29,1,29,29,0,76110,15,135,0
1856036,0,3,5,2,2,3,9,0,0,28,12,15222,3,3,1.0,23,28,2,29,56,0,304440,15,135,0
1856043,0,3,5,3,2,3,9,0,0,28,12,15222,3,3,1.0,30,27,3,29,81,0,456660,15,135,0
1856050,0,3,5,4,2,3,9,0,0,28,12,15222,3,3,1.0,37,26,4,29,104,0,608880,15,135,0
1856057,0,3,5,5,3,3,9,0,0,28,12,15222,3,3,1.0,44,25,5,29,125,0,1141650,15,135,0
1856058,0,3,1,1,4,3,10,0,0,28,12,15223,3,3,1.0,44,24,6,29,144,0,60892,3,30,0
1856065,2,0,6,1,1,3,12,28,12,27,11,15222,4,0,0.0,4,23,7,29,161,0,91332,18,216,0
1856072,2,0,6,2,2,3,12,28,12,27,11,15222,4,0,0.0,11,22,8,29,176,0,365328,18,216,0
1856079,2,0,6,3,2,3,12,28,12,27,11,15222,4,0,0.0,18,21,9,29,189,0,547992,18,216,0
1856086,2,0,6,4,2,3,12,28,12,27,11,15222,4,0,0.0,25,20,10,29,200,0,730656,18,216,0
1856093,2,0,6,5,3,3,12,28,12,27,11,15222,4,0,0.0,32,19,11,29,209,0,1369980,18,216,0
1856094,2,0,2,1,4,3,9,28,12,27,11,15223,4,0,0.0,32,18,12,29,216,0,121784,6,54,0
1856095,3,0,7,1,4,3,10,28,12,0,0,15222,3,0,0.0,5,17,13,29,221,0,426216,21,210,0
1856163,0,3,3,1,4,3,9,27,11,28,12,15223,4,4,1.0,21,16,14,29,224,0,182676,9,81,0
1856664,0,3,5,1,1,3,9,1,1,28,12,15243,5,5,1.0,20,15,15,29,225,0,76215,15,135,0
1856671,0,3,5,2,2,3,9,1,1,28,12,15243,5,5,1.0,27,14,16,29,224,0,304860,15,135,0
1856678,0,3,5,3,2,3,9,1,1,28,12,15243,5,5,1.0,34,13,17,29,221,0,457290,15,135,0
1856685,0,3,5,4,2,3,9,1,1,28,12,15243,5,5,1.0,41,12,18,29,216,0,609720,15,135,0
1856692,0,3,5,5,3,3,9,1,1,28,12,15243,5,5,1.0,48,11,19,29,209,0,1143225,15,135,0
1856693,0,3,1,1,4,3,10,1,1,28,12,15245,5,5,1.0,48,10,20,29,200,0,60980,3,30,0
1856700,2,0,6,1,1,3,11,28,12,27,11,15243,4,0,0.0,4,9,21,29,189,0,91458,18,198,0
1856707,2,0,6,2,2,3,11,28,12,27,11,15243,4,0,0.0,11,8,22,29,176,0,365832,18,198,0
1856714,2,0,6,3,2,3,11,28,12,27,11,15243,4,0,0.0,18,7,23,29,161,0,548748,18,198,0
1856721,2,0,6,4,2,3,11,28,12,27,11,15243,4,0,0.0,25,6,24,29,144,0,731664,18,198,0
1856728,2,0,6,5,3,3,11,28,12,27,11,15243,4,0,0.0,32,5,25,29,125,0,1371870,18,198,0
1856729,2,0,2,1,4,3,12,28,12,27,11,15245,4,0,0.0,32,4,26,29,104,0,121960,6,72,0
1856730,2,0,7,1,4,3,9,28,12,1,1,15243,5,0,0.0,6,3,27,29,81,0,426804,21,189,0
1856798,0,3,3,1,4,3,9,27,11,28,12,15245,4,4,1.0,20,2,28,29,56,0,182940,9,81,0
1856993,0,3,5,1,1,3,9,9,9,28,12,15254,2,2,1.0,12,1,29,29,29,0,76270,15,135,0
1857000,0,3,5,2,2,3,9,9,9,28,12,15254,2,2,1.0,19,42,1,42,42,0,305080,15,135,0
1857007,0,3,5,3,2,3,9,9,9,28,12,15254,2,2,1.0,26,41,2,42,82,0,457620,15,135,0
1857014,0,3,5,4,2,3,9,9,9,28,12,15254,2,2,1.0,33,40,3,42,120,0,610160,15,135,0
1857021,0,3,5,5,3,3,9,9,9,28,12,15254,2,2,1.0,40,39,4,42,156,0,1144050,15,135,0
1857022,0,3,1,1,4,3,10,9,9,28,12,15255,2,2,1.0,40,38,5,42,190,0,61020,3,30,0
1857029,2,0,6,1,1,3,10,28,12,27,11,15254,4,0,0.0,4,37,6,42,222,0,91524,18,180,0
1857036,2,0,6,2,2,3,10,28,12,27,11,15254,4,0,0.0,11,36,7,42,252,0,366096,18,180,0
1857043,2,0,6,3,2,3,10,28,12,27,11,15254,4,0,0.0,18,35,8,42,280,0,549144,18,180,0
1857050,2,0,6,4,2,3,10,28,12,27,11,15254,4,0,0.0,25,34,9,42,306,0,732192,18,180,0
1857057,2,0,6,5,3,3,10,28,12,27,11,15254,4,0,0.0,32,33,10,42,330,0,1372860,18,180,0
1857058,2,0,2,1,4,3,11,28,12,27,11,15255,4,0,0.0,32,32,11,42,352,0,122040,6,66,0
1857059,2,0,7,1,4,3,12,28,12,9,9,15254,2,0,0.0,5,31,12,42,372,0,427112,21,252,0
1857126,0,3,3,1,4,3,9,27,11,28,12,15255,4,4,1.0,20,30,13,42,390,0,183060,9,81,0
1857295,3,2,7,1,4,3,9,30,14,0,0,15262,5,2,0.4,13,29,14,42,406,6,427336,21,189,0
1857420,0,3,5,1,1,3,9,1,1,28,12,15267,5,5,1.0,20,28,15,42,420,0,76335,15,135,0
1857427,0,3,5,2,2,3,9,1,1,28,12,15267,5,5,1.0,27,27,16,42,432,0,305340,15,135,0
1857434,0,3,5,3,2,3,9,1,1,28,12,15267,5,5,1.0,34,26,17,42,442,0,458010,15,135,0
1857441,0,3,5,4,2,3,9,1,1,28,12,15267,5,5,1.0,41,25,18,42,450,0,610680,15,135,0
1857448,0,3,5,5,3,3,9,1,1,28,12,15267,5,5,1.0,48,24,19,42,456,0,1145025,15,135,0
1857449,0,3,1,1,4,3,10,1,1,28,12,15269,5,5,1.0,48,23,20,42,460,0,61076,3,30,0
1857456,2,0,6,1,1,3,9,28,12,27,11,15267,4,0,0.0,4,22,21,42,462,0,91602,18,162,0
1857463,2,0,6,2,2,3,9,28,12,27,11,15267,4,0,0.0,11,21,22,42,462,0,366408,18,162,0
1857470,2,0,6,3,2,3,9,28,12,27,11,15267,4,0,0.0,18,20,23,42,460,0,549612,18,162,0
1857477,2,0,6,4,2,3,9,28,12,27,11,15267,4,0,0.0,25,19,24,42,456,0,732816,18,162,0
1857484,2,0,6,5,3,3,9,28,12,27,11,15267,4,0,0.0,32,18,25,42,450,0,1374030,18,162,0
1857485,2,0,2,1,4,3,10,28,12,27,11,15269,4,0,0.0,32,17,26,42,442,0,122152,6,60,0
1857486,2,0,7,1,4,3,11,28,12,1,1,15267,5,0,0.0,6,16,27,42,432,0,427476,21,231,0
1857567,0,3,3,1,4,3,9,27,11,28,12,15269,4,4,1.0,33,15,28,42,420,0,183228,9,81,0
1857731,0,3,5,1,1,3,9,0,0,28,12,15278,3,3,1.0,16,14,29,42,406,0,76390,15,135,0
1857738,0,3,5,2,2,3,9,0,0,28,12,15278,3,3,1.0,23,13,30,42,390,0,305560,15,135,0
1857745,0,3,5,3,2,3,9,0,0,28,12,15278,3,3,1.0,30,12,31,42,372,0,458340,15,135,0
1857752,0,3,5,4,2,3,9,0,0,28,12,15278,3,3,1.0,37,11,32,42,352,0,611120,15,135,0
1857759,0,3,5,5,3,3,9,0,0,28,12,15278,3,3,1.0,44,10,33,42,330,0,1145850,15,135,0
1857760,0,3,1,1,4,3,10,0,0,28,12,15279,3,3,1.0,44,9,34,42,306,0,61116,3,30,0
1857767,2,0,6,1,1,3,12,28,12,27,11,15278,4,0,0.0,4,8,35,42,280,0,91668,18,216,0
1857774,2,0,6,2,2,3,12,28,12,27,11,15278,4,0,0.0,11,7,36,42,252,0,366672,18,216,0
1857781,2,0,6,3,2,3,12,28,12,27,11,15278,4,0,0.0,18,6,37,42,222,0,550008,18,216,0
1857788,2,0,6,4,2,3,12,28,12,27,11,15278,4,0,0.0,25,5,38,42,190,0,733344,18,216,0
1857795,2,0,6,5,3,3,12,28,12,27,11,15278,4,0,0.0,32,4,39,42,156,0,1375020,18,216,0
1857796,2,0,2,1,4,3,9,28,12,27,11,15279,4,0,0.0,32,3,40,42,120,0,122232,6,54,0
1857797,3,0,7,1,4,3,10,28,12,0,0,15278,3,0,0.0,5,2,41,42,82,0,427784,21,210,0
1857864,0,3,3,1,4,3,9,27,11,28,12,15279,4,4,1.0,20,1,42,42,42,0,183348,9,81,0
1859047,3,2,7,1,4,3,9,30,14,0,0,15315,5,2,0.4,13,15,1,15,15,6,428820,21,189,0
1859481,0,3,5,1,1,3,9,0,0,28,12,15331,3,3,1.0,16,14,2,15,28,0,76655,15,135,0
1859488,0,3,5,2,2,3,9,0,0,28,12,15331,3,3,1.0,23,13,3,15,39,0,306620,15,135,0
1859495,0,3,5,3,2,3,9,0,0,28,12,15331,3,3,1.0,30,12,4,15,48,0,459930,15,135,0
1859502,0,3,5,4,2,3,9,0,0,28,12,15331,3,3,1.0,37,11,5,15,55,0,613240,15,135,0
1859509,0,3,5,5,3,3,9,0,0,28,12,15331,3,3,1.0,44,10,6,15,60,0,1149825,15,135,0
1859510,0,3,1,1,4,3,10,0,0,28,12,15333,3,3,1.0,44,9,7,15,63,0,61332,3,30,0
1859517,2,0,6,1,1,3,11,28,12,27,11,15331,4,0,0.0,4,8,8,15,64,0,91986,18,198,0
1859524,2,0,6,2,2,3,11,28,12,27,11,15331,4,0,0.0,11,7,9,15,63,0,367944,18,198,0
1859531,2,0,6,3,2,3,11,28,12,27,11,15331,4,0,0.0,18,6,10,15,60,0,551916,18,198,0
1859538,2,0,6,4,2,3,11,28,12,27,11,15331,4,0,0.0,25,5,11,15,55,0,735888,18,198,0
1859545,2,0,6,5,3,3,11,28,12,27,11,15331,4,0,0.0,32,4,12,15,48,0,1379790,18,198,0
1859546,2,0,2,1,4,3,12,28,12,27,11,15333,4,0,0.0,32,3,13,15,39,0,122664,6,72,0
1859547,3,0,7,1,4,3,9,28,12,0,0,15331,3,0,0.0,5,2,14,15,28,0,429268,21,189,0
1859614,0,3,3,1,4,3,9,27,11,28,12,15333,4,4,1.0,20,1,15,15,15,0,183996,9,81,0
1860744,3,2,7,1,4,3,9,30,14,0,0,15368,5,2,0.4,14,1,1,1,1,6,430304,21,189,0
1861180,0,3,5,1,1,3,9,0,0,28,12,15380,3,3,1.0,16,24,1,24,24,0,76900,15,135,0
1861187,0,3,5,2,2,3,9,0,0,28,12,15380,3,3,1.0,23,23,2,24,46,0,307600,15,135,0
1861194,0,3,5,3,2,3,9,0,0,28,12,15380,3,3,1.0,30,22,3,24,66,0,461400,15,135,0
1861201,0,3,5,4,2,3,9,0,0,28,12,15380,3,3,1.0,37,21,4,24,84,0,615200,15,135,0
1861208,0,3,5,5,3,3,9,0,0,28,12,15380,3,3,1.0,44,20,5,24,100,0,1153500,15,135,0
1861209,0,3,1,1,4,3,10,0,0,28,12,15382,3,3,1.0,44,19,6,24,114,0,61528,3,30,0
1861216,2,0,6,1,1,3,10,28,12,27,11,15380,4,0,0.0,4,18,7,24,126,0,92280,18,180,0
1861223,2,0,6,2,2,3,10,28,12,27,11,15380,4,0,0.0,11,17,8,24,136,0,369120,18,180,0
1861230,2,0,6,3,2,3,10,28,12,27,11,15380,4,0,0.0,18,16,9,24,144,0,553680,18,180,0
1861237,2,0,6,4,2,3,10,28,12,27,11,15380,4,0,0.0,25,15,10,24,150,0,738240,18,180,0
1861244,2,0,6,5,3,3,10,28,12,27,11,15380,4,0,0.0,32,14,11,24,154,0,1384200,18,180,0
1861245,2,0,2,1,4,3,11,28,12,27,11,15382,4,0,0.0,32,13,12,24,156,0,123056,6,66,0
1861246,3,0,7,1,4,3,12,28,12,0,0,15380,3,0,0.0,4,12,13,24,156,0,430640,21,252,0
1861314,0,3,3,1,4,3,9,27,11,28,12,15382,4,4,1.0,20,11,14,24,154,0,184584,9,81,0
1861936,0,3,5,1,1,3,9,0,0,28,12,15397,3,3,1.0,16,10,15,24,150,0,76985,15,135,0
1861943,0,3,5,2,2,3,9,0,0,28,12,15397,3,3,1.0,23,9,16,24,144,0,307940,15,135,0
1861950,0,3,5,3,2,3,9,0,0,28,12,15397,3,3,1.0,30,8,17,24,136,0,461910,15,135,0
1861957,0,3,5,4,2,3,9,0,0,28,12,15397,3,3,1.0,37,7,18,24,126,0,615880,15,135,0
1861964,0,3,5,5,3,3,9,0,0,28,12,15397,3,3,1.0,44,6,19,24,114,0,1154775,15,135,0
1861965,0,3,1,1,4,3,10,0,0,28,12,15399,3,3,1.0,44,5,20,24,100,0,61596,3,30,0
1861972,2,0,6,1,1,3,9,28,12,27,11,15397,4,0,0.0,4,4,21,24,84,0,92382,18,162,0
1861979,2,0,6,2,2,3,9,28,12,27,11,15397,4,0,0.0,11,3,22,24,66,0,369528,18,162,0
1861986,2,0,6,3,2,3,9,28,12,27,11,15397,4,0,0.0,18,2,23,24,46,0,554292,18,162,0
1861993,2,0,6,4,2,3,9,28,12,27,11,15397,4,0,0.0,25,1,24,24,24,0,739056,18,162,0
1862000,2,0,6,5,3,3,9,28,12,27,11,15397,4,0,0.0,32,21,1,21,21,0,1385730,18,162,0
1862001,2,0,2,1,4,3,10,28,12,27,11,15399,4,0,0.0,32,20,2,21,40,0,123192,6,60,0
1862002,3,0,7,1,4,3,11,28,12,0,0,15397,3,0,0.0,6,19,3,21,57,0,431116,21,231,0
1862074,0,3,3,1,4,3,9,27,11,28,12,15399,4,4,1.0,24,18,4,21,72,0,184788,9,81,0
1862296,3,2,7,1,4,3,9,29,13,0,0,15404,4,1,0.25,8,17,5,21,85,6,431312,21,189,0
1862411,0,3,5,1,1,3,9,9,9,28,12,15408,2,2,1.0,12,16,6,21,96,0,77040,15,135,0
1862418,0,3,5,2,2,3,9,9,9,28,12,15408,2,2,1.0,19,15,7,21,105,0,308160,15,135,0
1862425,0,3,5,3,2,3,9,9,9,28,12,15408,2,2,1.0,26,14,8,21,112,0,462240,15,135,0
1862432,0,3,5,4,2,3,9,9,9,28,12,15408,2,2,1.0,33,13,9,21,117,0,616320,15,135,0
1862439,0,3,5,5,3,3,9,9,9,28,12,15408,2,2,1.0,40,12,10,21,120,0,1155600,15,135,0
1862440,0,3,1,1,4,3,10,9,9,28,12,15409,2,2,1.0,40,11,11,21,121,0,61636,3,30,0
1862447,2,0,6,1,1,3,12,28,12,27,11,15408,4,0,0.0,4,10,12,21,120,0,92448,18,216,0
1862454,2,0,6,2,2,3,12,28,12,27,11,15408,4,0,0.0,11,9,13,21,117,0,369792,18,216,0
1862461,2,0,6,3,2,3,12,28,12,27,11,15408,4,0,0.0,18,8,14,21,112,0,554688,18,216,0
1862468,2,0,6,4,2,3,12,28,12,27,11,15408,4,0,0.0,25,7,15,21,105,0,739584,18,216,0
1862475,2,0,6,5,3,3,12,28,12,27,11,15408,4,0,0.0,32,6,16,21,96,0,1386720,18,216,0
1862476,2,0,2,1,4,3,9,28,12,27,11,15409,4,0,0.0,32,5,17,21,85,0,123272,6,54,0
1862477,2,0,7,1,4,3,10,28,12,9,9,15408,2,0,0.0,5,4,18,21,72,0,431424,21,210,0
1862544,0,3,3,1,4,3,9,27,11,28,12,15409,4,4,1.0,20,3,19,21,57,0,184908,9,81,0
1862591,3,2,7,1,4,3,9,30,14,0,0,15410,5,2,0.4,13,2,20,21,40,6,431480,21,189,0
1862885,3,2,7,1,4,3,9,31,15,0,0,15417,6,3,0.5,17,1,21,21,21,6,431676,21,189,0
1865824,3,2,7,1,4,3,9,30,14,0,0,15494,5,2,0.4,14,1,1,1,1,6,433832,21,189,0
1866071,0,3,5,1,1,3,9,9,9,28,12,15504,2,2,1.0,12,29,1,29,29,0,77520,15,135,0
1866078,0,3,5,2,2,3,9,9,9,28,12,15504,2,2,1.0,19,28,2,29,56,0,310080,15,135,0
1866085,0,3,5,3,2,3,9,9,9,28,12,15504,2,2,1.0,26,27,3,29,81,0,465120,15,135,0
1866092,0,3,5,4,2,3,9,9,9,28,12,15504,2,2,1.0,33,26,4,29,104,0,620160,15,135,0
1866099,0,3,5,5,3,3,9,9,9,28,12,15504,2,2,1.0,40,25,5,29,125,0,1162800,15,135,0
1866100,0,3,1,1,4,3,10,9,9,28,12,15505,2,2,1.0,40,24,6,29,144,0,62020,3,30,0
1866107,2,0,6,1,1,3,11,28,12,27,11,15504,4,0,0.0,4,23,7,29,161,0,93024,18,198,0
1866114,2,0,6,2,2,3,11,28,12,27,11,15504,4,0,0.0,11,22,8,29,176,0,372096,18,198,0
1866121,2,0,6,3,2,3,11,28,12,27,11,15504,4,0,0.0,18,21,9,29,189,0,558144,18,198,0
1866128,2,0,6,4,2,3,11,28,12,27,11,15504,4,0,0.0,25,20,10,29,200,0,744192,18,198,0
1866135,3,2,7,1,4,3,9,31,15,0,0,15501,6,3,0.5,33,19,11,29,209,6,434028,21,189,0
1866135,2,0,6,5,3,3,11,28,12,27,11,15504,4,0,0.0,32,18,12,29,216,0,1395360,18,198,0
1866136,2,0,2,1,4,3,12,28,12,27,11,15505,4,0,0.0,32,17,13,29,221,0,124040,6,72,0
1866137,2,0,7,1,4,3,9,28,12,9,9,15504,2,0,0.0,5,16,14,29,224,0,434112,21,189,0
1866207,0,3,3,1,4,3,9,27,11,28,12,15505,4,4,1.0,23,15,15,29,225,0,186060,9,81,0
1866742,0,3,5,1,1,3,9,1,1,28,12,15520,5,5,1.0,20,14,16,29,224,0,77600,15,135,0
1866749,0,3,5,2,2,3,9,1,1,28,12,15520,5,5,1.0,27,13,17,29,221,0,310400,15,135,0
1866756,0,3,5,3,2,3,9,1,1,28,12,15520,5,5,1.0,34,12,18,29,216,0,465600,15,135,0
1866763,0,3,5,4,2,3,9,1,1,28,12,15520,5,5,1.0,41,11,19,29,209,0,620800,15,135,0
1866770,0,3,5,5,3,3,9,1,1,28,12,15520,5,5,1.0,48,10,20,29,200,0,1164000,15,135,0
1866771,0,3,1,1,4,3,10,1,1,28,12,15521,5,5,1.0,48,9,21,29,189,0,62084,3,30,0
1866778,2,0,6,1,1,3,10,28,12,27,11,15520,4,0,0.0,4,8,22,29,176,0,93120,18,180,0
1866785,2,0,6,2,2,3,10,28,12,27,11,15520,4,0,0.0,11,7,23,29,161,0,372480,18,180,0
1866792,2,0,6,3,2,3,10,28,12,27,11,15520,4,0,0.0,18,6,24,29,144,0,558720,18,180,0
1866799,2,0,6,4,2,3,10,28,12,27,11,15520,4,0,0.0,25,5,25,29,125,0,744960,18,180,0
1866806,2,0,6,5,3,3,10,28,12,27,11,15520,4,0,0.0,32,4,26,29,104,0,1396800,18,180,0
1866807,2,0,2,1,4,3,11,28,12,27,11,15521,4,0,0.0,32,3,27,29,81,0,124168,6,66,0
1866808,2,0,7,1,4,3,12,28,12,1,1,15520,5,0,0.0,6,2,28,29,56,0,434560,21,252,0
1866880,0,3,3,1,4,3,9,27,11,28,12,15521,4,4,1.0,24,1,29,29,29,0,186252,9,81,0
1868918,0,3,5,1,1,3,9,9,9,28,12,15593,2,2,1.0,12,13,1,13,13,0,77965,15,135,0
1868925,0,3,5,2,2,3,9,9,9,28,12,15593,2,2,1.0,19,12,2,13,24,0,311860,15,135,0
1868932,0,3,5,3,2,3,9,9,9,28,12,15593,2,2,1.0,26,11,3,13,33,0,467790,15,135,0
1868939,0,3,5,4,2,3,9,9,9,28,12,15593,2,2,1.0,33,10,4,13,40,0,623720,15,135,0
1868946,0,3,5,5,3,3,9,9,9,28,12,15593,2,2,1.0,40,9,5,13,45,0,1169475,15,135,0
1868947,0,3,1,1,4,3,10,9,9,28,12,15595,2,2,1.0,40,8,6,13,48,0,62380,3,30,0
1868954,2,0,6,1,1,3,9,28,12,27,11,15593,4,0,0.0,4,7,7,13,49,0,93558,18,162,0
1868961,2,0,6,2,2,3,9,28,12,27,11,15593,4,0,0.0,11,6,8,13,48,0,374232,18,162,0
1868968,2,0,6,3,2,3,9,28,12,27,11,15593,4,0,0.0,18,5,9,13,45,0,561348,18,162,0
1868975,2,0,6,4,2,3,9,28,12,27,11,15593,4,0,0.0,25,4,10,13,40,0,748464,18,162,0
1868982,2,0,6,5,3,3,9,28,12,27,11,15593,4,0,0.0,32,3,11,13,33,0,1403370,18,162,0
1868983,2,0,2,1,4,3,10,28,12,27,11,15595,4,0,0.0,32,2,12,13,24,0,124760,6,60,0
1868984,2,0,7,1,4,3,11,28,12,9,9,15593,2,0,0.0,6,1,13,13,13,0,436604,21,231,0
1869012,3,2,7,1,4,3,9,31,15,0,0,15592,6,3,0.5,18,3,1,3,3,6,436576,21,189,0
1869055,0,3,3,1,4,3,9,27,11,28,12,15595,4,4,1.0,23,2,2,3,4,0,187140,9,81,0
1869549,3,2,7,1,4,3,9,29,13,0,0,15610,4,1,0.25,9,1,3,3,3,6,437080,21,189,0
1870773,3,2,7,1,4,3,9,31,15,0,0,15638,6,3,0.5,17,1,1,1,1,6,437864,21,189,0
1871308,3,2,7,1,4,3,9,29,13,0,0,15648,4,1,0.25,10,15,1,15,15,6,438144,21,189,0
1871423,0,3,5,1,1,3,9,0,0,28,12,15652,3,3,1.0,16,14,2,15,28,0,78260,15,135,0
1871430,0,3,5,2,2,3,9,0,0,28,12,15652,3,3,1.0,23,13,3,15,39,0,313040,15,135,0
1871437,0,3,5,3,2,3,9,0,0,28,12,15652,3,3,1.0,30,12,4,15,48,0,469560,15,135,0
1871444,0,3,5,4,2,3,9,0,0,28,12,15652,3,3,1.0,37,11,5,15,55,0,626080,15,135,0
1871451,0,3,5,5,3,3,9,0,0,28,12,15652,3,3,1.0,44,10,6,15,60,0,1173900,15,135,0
1871452,0,3,1,1,4,3,10,0,0,28,12,15653,3,3,1.0,44,9,7,15,63,0,62612,3,30,0
1871459,2,0,6,1,1,3,12,28,12,27,11,15652,4,0,0.0,4,8,8,15,64,0,93912,18,216,0
1871466,2,0,6,2,2,3,12,28,12,27,11,15652,4,0,0.0,11,7,9,15,63,0,375648,18,216,0
1871473,2,0,6,3,2,3,12,28,12,27,11,15652,4,0,0.0,18,6,10,15,60,0,563472,18,216,0
1871480,2,0,6,4,2,3,12,28,12,27,11,15652,4,0,0.0,25,5,11,15,55,0,751296,18,216,0
1871487,2,0,6,5,3,3,12,28,12,27,11,15652,4,0,0.0,32,4,12,15,48,0,1408680,18,216,0
1871488,2,0,2,1,4,3,9,28,12,27,11,15653,4,0,0.0,32,3,13,15,39,0,125224,6,54,0
1871489,3,0,7,1,4,3,10,28,12,0,0,15652,3,0,0.0,5,2,14,15,28,0,438256,21,210,0
1871556,0,3,3,1,4,3,9,27,11,28,12,15653,4,4,1.0,20,1,15,15,15,0,187836,9,81,0
1872345,0,3,5,1,1,3,9,1,1,28,12,15670,5,5,1.0,20,16,1,16,16,0,78350,15,135,0
1872352,0,3,5,2,2,3,9,1,1,28,12,15670,5,5,1.0,27,15,2,16,30,0,313400,15,135,0
1872359,0,3,5,3,2,3,9,1,1,28,12,15670,5,5,1.0,34,14,3,16,42,0,470100,15,135,0
1872360,3,2,7,1,4,3,9,29,13,0,0,15668,4,1,0.25,10,13,4,16,52,6,438704,21,189,0
1872366,0,3,5,4,2,3,9,1,1,28,12,15670,5,5,1.0,41,12,5,16,60,0,626800,15,135,0
1872373,0,3,5,5,3,3,9,1,1,28,12,15670,5,5,1.0,48,11,6,16,66,0,1175250,15,135,0
1872374,0,3,1,1,4,3,10,1,1,28,12,15671,5,5,1.0,48,10,7,16,70,0,62684,3,30,0
1872381,2,0,6,1,1,3,11,28,12,27,11,15670,4,0,0.0,4,9,8,16,72,0,94020,18,198,0
1872388,2,0,6,2,2,3,11,28,12,27,11,15670,4,0,0.0,11,8,9,16,72,0,376080,18,198,0
1872395,2,0,6,3,2,3,11,28,12,27,11,15670,4,0,0.0,18,7,10,16,70,0,564120,18,198,0
1872402,2,0,6,4,2,3,11,28,12,27,11,15670,4,0,0.0,25,6,11,16,66,0,752160,18,198,0
1872409,2,0,6,5,3,3,11,28,12,27,11,15670,4,0,0.0,32,5,12,16,60,0,1410300,18,198,0
1872410,2,0,2,1,4,3,12,28,12,27,11,15671,4,0,0.0,32,4,13,16,52,0,125368,6,72,0
1872432,2,0,7,1,4,3,9,28,12,1,1,15670,5,0,0.0,4,3,14,16,42,0,438760,21,189,0
1872478,0,3,3,1,4,3,9,27,11,28,12,15671,4,4,1.0,20,2,15,16,30,0,188052,9,81,0
1872551,3,2,7,1,4,3,9,31,15,0,0,15672,6,3,0.5,17,1,16,16,16,6,438816,21,189,0
1873086,3,2,7,1,4,3,9,29,13,0,0,15682,4,1,0.25,10,2,1,2,2,6,439096,21,189,0
1873282,3,2,7,1,4,3,9,30,14,0,0,15685,5,2,0.4,14,1,2,2,2,6,439180,21,189,0
1874158,3,2,7,1,4,3,9,31,15,0,0,15708,6,3,0.5,18,3,1,3,3,6,439824,21,189,0
1874333,3,2,7,1,4,3,9,31,15,0,0,15713,6,3,0.5,17,2,2,3,4,6,439964,21,189,0
1874864,3,2,7,1,4,3,9,29,13,0,0,15725,4,1,0.25,10,1,3,3,3,6,440300,21,189,0
1876099,0,3,5,1,1,3,9,1,1,28,12,15745,5,5,1.0,20,14,1,14,14,0,78725,15,135,0
1876106,0,3,5,2,2,3,9,1,1,28,12,15745,5,5,1.0,27,13,2,14,26,0,314900,15,135,0
1876113,0,3,5,3,2,3,9,1,1,28,12,15745,5,5,1.0,34,12,3,14,36,0,472350,15,135,0
1876120,0,3,5,4,2,3,9,1,1,28,12,15745,5,5,1.0,41,11,4,14,44,0,629800,15,135,0
1876127,0,3,5,5,3,3,9,1,1,28,12,15745,5,5,1.0,48,10,5,14,50,0,1180875,15,135,0
1876128,0,3,1,1,4,3,10,1,1,28,12,15747,5,5,1.0,48,9,6,14,54,0,62988,3,30,0
