timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1306462,4,0,6,5,3,3,12,19,3,20,4,9780,4,0,0.0,32,18,11,28,198,0,880200,18,216,0
1306463,4,0,2,1,4,3,9,19,3,20,4,9782,4,0,0.0,32,17,12,28,204,0,78256,6,54,0
1306464,4,0,7,1,4,3,10,19,3,6,6,9780,2,0,0.0,6,16,13,28,208,0,273840,21,210,0
1306532,0,1,3,1,4,3,9,20,4,19,3,9782,4,4,1.0,20,15,14,28,210,0,117384,9,81,0
1306815,0,1,5,1,1,3,9,6,6,19,3,9783,2,2,1.0,12,14,15,28,210,0,48915,15,135,0
1306822,0,1,5,2,2,3,9,6,6,19,3,9783,2,2,1.0,19,13,16,28,208,0,195660,15,135,0
1306829,0,1,5,3,2,3,9,6,6,19,3,9783,2,2,1.0,26,12,17,28,204,0,293490,15,135,0
1306836,0,1,5,4,2,3,9,6,6,19,3,9783,2,2,1.0,33,11,18,28,198,0,391320,15,135,0
1306843,0,1,5,5,3,3,9,6,6,19,3,9783,2,2,1.0,40,10,19,28,190,0,733725,15,135,0
1306844,0,1,1,1,4,3,10,6,6,19,3,9780,2,2,1.0,40,9,20,28,180,0,39120,3,30,0
1306851,4,0,6,1,1,3,11,19,3,20,4,9783,4,0,0.0,4,8,21,28,168,0,58698,18,198,0
1306858,4,0,6,2,2,3,11,19,3,20,4,9783,4,0,0.0,11,7,22,28,154,0,234792,18,198,0
1306865,4,0,6,3,2,3,11,19,3,20,4,9783,4,0,0.0,18,6,23,28,138,0,352188,18,198,0
1306872,4,0,6,4,2,3,11,19,3,20,4,9783,4,0,0.0,25,5,24,28,120,0,469584,18,198,0
1306879,4,0,6,5,3,3,11,19,3,20,4,9783,4,0,0.0,32,4,25,28,100,0,880470,18,198,0
1306880,4,0,2,1,4,3,12,19,3,20,4,9780,4,0,0.0,32,3,26,28,78,0,78240,6,72,0
1306881,4,0,7,1,4,3,9,19,3,6,6,9783,2,0,0.0,5,2,27,28,54,0,273924,21,189,0
1306948,0,1,3,1,4,3,9,20,4,19,3,9784,4,4,1.0,20,1,28,28,28,0,117408,9,81,0
1307005,0,1,5,1,1,3,9,6,6,19,3,9785,2,2,1.0,12,20,1,20,20,0,48925,15,135,0
1307012,0,1,5,2,2,3,9,6,6,19,3,9785,2,2,1.0,19,19,2,20,38,0,195700,15,135,0
1307019,0,1,5,3,2,3,9,6,6,19,3,9785,2,2,1.0,26,18,3,20,54,0,293550,15,135,0
1307026,0,1,5,4,2,3,9,6,6,19,3,9785,2,2,1.0,33,17,4,20,68,0,391400,15,135,0
1307033,0,1,5,5,3,3,9,6,6,19,3,9785,2,2,1.0,40,16,5,20,80,0,733875,15,135,0
1307034,0,1,1,1,4,3,10,6,6,19,3,9783,2,2,1.0,40,15,6,20,90,0,39132,3,30,0
1307041,4,0,6,1,1,3,10,19,3,20,4,9785,4,0,0.0,4,14,7,20,98,0,58710,18,180,0
1307048,4,0,6,2,2,3,10,19,3,20,4,9785,4,0,0.0,11,13,8,20,104,0,234840,18,180,0
1307055,4,0,6,3,2,3,10,19,3,20,4,9785,4,0,0.0,18,12,9,20,108,0,352260,18,180,0
1307062,4,0,6,4,2,3,10,19,3,20,4,9785,4,0,0.0,25,11,10,20,110,0,469680,18,180,0
1307069,4,0,6,5,3,3,10,19,3,20,4,9785,4,0,0.0,32,10,11,20,110,0,880650,18,180,0
1307070,4,0,2,1,4,3,11,19,3,20,4,9783,4,0,0.0,32,9,12,20,108,0,78264,6,66,0
1307071,4,0,7,1,4,3,12,19,3,6,6,9785,2,0,0.0,5,8,13,20,104,0,273980,21,252,0
1307138,0,1,3,1,4,3,9,20,4,19,3,9783,4,4,1.0,20,7,14,20,98,0,117396,9,81,0
1307967,0,1,5,1,1,3,9,6,6,19,3,9786,2,2,1.0,12,6,15,20,90,0,48930,15,135,0
1307974,0,1,5,2,2,3,9,6,6,19,3,9786,2,2,1.0,19,5,16,20,80,0,195720,15,135,0
1307981,0,1,5,3,2,3,9,6,6,19,3,9786,2,2,1.0,26,4,17,20,68,0,293580,15,135,0
1307988,0,1,5,4,2,3,9,6,6,19,3,9786,2,2,1.0,33,3,18,20,54,0,391440,15,135,0
1307995,0,1,5,5,3,3,9,6,6,19,3,9786,2,2,1.0,40,2,19,20,38,0,733950,15,135,0
1307996,0,1,1,1,4,3,10,6,6,19,3,9787,2,2,1.0,40,1,20,20,20,0,39148,3,30,0
1308003,4,0,6,1,1,3,9,19,3,20,4,9786,4,0,0.0,4,22,1,22,22,0,58716,18,162,0
1308010,4,0,6,2,2,3,9,19,3,20,4,9786,4,0,0.0,11,21,2,22,42,0,234864,18,162,0
1308017,4,0,6,3,2,3,9,19,3,20,4,9786,4,0,0.0,18,20,3,22,60,0,352296,18,162,0
1308024,4,0,6,4,2,3,9,19,3,20,4,9786,4,0,0.0,25,19,4,22,76,0,469728,18,162,0
1308031,4,0,6,5,3,3,9,19,3,20,4,9786,4,0,0.0,32,18,5,22,90,0,880740,18,162,0
1308032,4,0,2,1,4,3,10,19,3,20,4,9787,4,0,0.0,32,17,6,22,102,0,78296,6,60,0
1308033,4,0,7,1,4,3,11,19,3,6,6,9786,2,0,0.0,5,16,7,22,112,0,274008,21,231,0
1308101,0,1,3,1,4,3,9,20,4,19,3,9787,4,4,1.0,21,15,8,22,120,0,117444,9,81,0
1308382,0,1,5,1,1,3,9,6,6,19,3,9788,2,2,1.0,12,14,9,22,126,0,48940,15,135,0
1308389,0,1,5,2,2,3,9,6,6,19,3,9788,2,2,1.0,19,13,10,22,130,0,195760,15,135,0
1308396,0,1,5,3,2,3,9,6,6,19,3,9788,2,2,1.0,26,12,11,22,132,0,293640,15,135,0
1308403,0,1,5,4,2,3,9,6,6,19,3,9788,2,2,1.0,33,11,12,22,132,0,391520,15,135,0
1308410,0,1,5,5,3,3,9,6,6,19,3,9788,2,2,1.0,40,10,13,22,130,0,734100,15,135,0
1308411,0,1,1,1,4,3,10,6,6,19,3,9786,2,2,1.0,40,9,14,22,126,0,39144,3,30,0
1308418,4,0,6,1,1,3,12,19,3,20,4,9788,4,0,0.0,4,8,15,22,120,0,58728,18,216,0
1308425,4,0,6,2,2,3,12,19,3,20,4,9788,4,0,0.0,11,7,16,22,112,0,234912,18,216,0
1308432,4,0,6,3,2,3,12,19,3,20,4,9788,4,0,0.0,18,6,17,22,102,0,352368,18,216,0
1308439,4,0,6,4,2,3,12,19,3,20,4,9788,4,0,0.0,25,5,18,22,90,0,469824,18,216,0
1308446,4,0,6,5,3,3,12,19,3,20,4,9788,4,0,0.0,32,4,19,22,76,0,880920,18,216,0
1308447,4,0,2,1,4,3,9,19,3,20,4,9786,4,0,0.0,32,3,20,22,60,0,78288,6,54,0
1308448,4,0,7,1,4,3,10,19,3,6,6,9788,2,0,0.0,6,2,21,22,42,0,274064,21,210,0
1308516,0,1,3,1,4,3,9,20,4,19,3,9789,4,4,1.0,20,1,22,22,22,0,117468,9,81,0
1312064,0,1,5,1,1,3,9,6,6,19,3,9811,2,2,1.0,12,27,1,27,27,0,49055,15,135,0
1312071,0,1,5,2,2,3,9,6,6,19,3,9811,2,2,1.0,19,26,2,27,52,0,196220,15,135,0
1312078,0,1,5,3,2,3,9,6,6,19,3,9811,2,2,1.0,26,25,3,27,75,0,294330,15,135,0
1312085,0,1,5,4,2,3,9,6,6,19,3,9811,2,2,1.0,33,24,4,27,96,0,392440,15,135,0
1312092,0,1,5,5,3,3,9,6,6,19,3,9811,2,2,1.0,40,23,5,27,115,0,735825,15,135,0
1312093,0,1,1,1,4,3,10,6,6,19,3,9813,2,2,1.0,40,22,6,27,132,0,39252,3,30,0
1312100,4,0,6,1,1,3,11,19,3,20,4,9811,4,0,0.0,4,21,7,27,147,0,58866,18,198,0
1312107,4,0,6,2,2,3,11,19,3,20,4,9811,4,0,0.0,11,20,8,27,160,0,235464,18,198,0
1312114,4,0,6,3,2,3,11,19,3,20,4,9811,4,0,0.0,18,19,9,27,171,0,353196,18,198,0
1312121,4,0,6,4,2,3,11,19,3,20,4,9811,4,0,0.0,25,18,10,27,180,0,470928,18,198,0
1312128,4,0,6,5,3,3,11,19,3,20,4,9811,4,0,0.0,32,17,11,27,187,0,882990,18,198,0
1312129,4,0,2,1,4,3,12,19,3,20,4,9813,4,0,0.0,32,16,12,27,192,0,78504,6,72,0
1312130,4,0,7,1,4,3,9,19,3,6,6,9811,2,0,0.0,6,15,13,27,195,0,274708,21,189,0
1312214,0,1,3,1,4,3,9,20,4,19,3,9813,4,4,1.0,20,14,14,27,196,0,117756,9,81,0
1312922,0,4,5,1,1,3,9,0,0,19,3,9823,3,3,1.0,16,13,15,27,195,0,49115,15,135,0
1312929,0,4,5,2,2,3,9,0,0,19,3,9823,3,3,1.0,23,12,16,27,192,0,196460,15,135,0
1312936,0,4,5,3,2,3,9,0,0,19,3,9823,3,3,1.0,30,11,17,27,187,0,294690,15,135,0
1312943,0,4,5,4,2,3,9,0,0,19,3,9823,3,3,1.0,37,10,18,27,180,0,392920,15,135,0
1312950,0,4,5,5,3,3,9,0,0,19,3,9823,3,3,1.0,44,9,19,27,171,0,736725,15,135,0
1312951,0,4,1,1,4,3,10,0,0,19,3,9824,3,3,1.0,44,8,20,27,160,0,39296,3,30,0
1312958,4,0,6,1,1,3,10,19,3,20,4,9823,4,0,0.0,4,7,21,27,147,0,58938,18,180,0
1312965,4,0,6,2,2,3,10,19,3,20,4,9823,4,0,0.0,11,6,22,27,132,0,235752,18,180,0
1312972,4,0,6,3,2,3,10,19,3,20,4,9823,4,0,0.0,18,5,23,27,115,0,353628,18,180,0
1312979,4,0,6,4,2,3,10,19,3,20,4,9823,4,0,0.0,25,4,24,27,96,0,471504,18,180,0
1312986,4,0,6,5,3,3,10,19,3,20,4,9823,4,0,0.0,32,3,25,27,75,0,884070,18,180,0
1312987,4,0,2,1,4,3,11,19,3,20,4,9824,4,0,0.0,32,2,26,27,52,0,78592,6,66,0
1312988,4,0,7,1,4,3,12,19,3,0,0,9823,3,0,0.0,6,1,27,27,27,0,275044,21,252,0
1313060,0,1,3,1,4,3,9,20,4,19,3,9824,4,4,1.0,24,29,1,29,29,0,117888,9,81,0
1313136,0,1,5,1,1,3,9,6,6,19,3,9825,2,2,1.0,12,28,2,29,56,0,49125,15,135,0
1313143,0,1,5,2,2,3,9,6,6,19,3,9825,2,2,1.0,19,27,3,29,81,0,196500,15,135,0
1313150,0,1,5,3,2,3,9,6,6,19,3,9825,2,2,1.0,26,26,4,29,104,0,294750,15,135,0
1313157,0,1,5,4,2,3,9,6,6,19,3,9825,2,2,1.0,33,25,5,29,125,0,393000,15,135,0
1313164,0,1,5,5,3,3,9,6,6,19,3,9825,2,2,1.0,40,24,6,29,144,0,736875,15,135,0
1313165,0,1,1,1,4,3,10,6,6,19,3,9826,2,2,1.0,40,23,7,29,161,0,39304,3,30,0
1313172,4,0,6,1,1,3,9,19,3,20,4,9825,4,0,0.0,4,22,8,29,176,0,58950,18,162,0
1313179,4,0,6,2,2,3,9,19,3,20,4,9825,4,0,0.0,11,21,9,29,189,0,235800,18,162,0
1313186,4,0,6,3,2,3,9,19,3,20,4,9825,4,0,0.0,18,20,10,29,200,0,353700,18,162,0
1313193,4,0,6,4,2,3,9,19,3,20,4,9825,4,0,0.0,25,19,11,29,209,0,471600,18,162,0
1313200,4,0,6,5,3,3,9,19,3,20,4,9825,4,0,0.0,32,18,12,29,216,0,884250,18,162,0
1313201,4,0,2,1,4,3,10,19,3,20,4,9826,4,0,0.0,32,17,13,29,221,0,78608,6,60,0
1313202,4,0,7,1,4,3,11,19,3,6,6,9825,2,0,0.0,6,16,14,29,224,0,275100,21,231,0
1313273,0,1,3,1,4,3,9,20,4,19,3,9826,4,4,1.0,23,15,15,29,225,0,117912,9,81,0
1313350,0,1,5,1,1,3,9,6,6,19,3,9829,2,2,1.0,12,14,16,29,224,0,49145,15,135,0
1313357,0,1,5,2,2,3,9,6,6,19,3,9829,2,2,1.0,19,13,17,29,221,0,196580,15,135,0
1313364,0,1,5,3,2,3,9,6,6,19,3,9829,2,2,1.0,26,12,18,29,216,0,294870,15,135,0
1313371,0,1,5,4,2,3,9,6,6,19,3,9829,2,2,1.0,33,11,19,29,209,0,393160,15,135,0
1313378,0,1,5,5,3,3,9,6,6,19,3,9829,2,2,1.0,40,10,20,29,200,0,737175,15,135,0
1313379,0,1,1,1,4,3,10,6,6,19,3,9825,2,2,1.0,40,9,21,29,189,0,39300,3,30,0
1313386,4,0,6,1,1,3,12,19,3,20,4,9829,4,0,0.0,4,8,22,29,176,0,58974,18,216,0
1313393,4,0,6,2,2,3,12,19,3,20,4,9829,4,0,0.0,11,7,23,29,161,0,235896,18,216,0
1313400,4,0,6,3,2,3,12,19,3,20,4,9829,4,0,0.0,18,6,24,29,144,0,353844,18,216,0
1313407,4,0,6,4,2,3,12,19,3,20,4,9829,4,0,0.0,25,5,25,29,125,0,471792,18,216,0
1313414,4,0,6,5,3,3,12,19,3,20,4,9829,4,0,0.0,32,4,26,29,104,0,884610,18,216,0
1313415,4,0,2,1,4,3,9,19,3,20,4,9825,4,0,0.0,32,3,27,29,81,0,78600,6,54,0
1313416,4,0,7,1,4,3,10,19,3,6,6,9829,2,0,0.0,6,2,28,29,56,0,275212,21,210,0
1313484,0,1,3,1,4,3,9,20,4,19,3,9825,4,4,1.0,20,1,29,29,29,0,117900,9,81,0
1319070,0,1,5,1,1,3,9,12,12,19,3,9852,6,6,1.0,28,14,1,14,14,0,49260,15,135,0
1319077,0,1,5,2,2,3,9,12,12,19,3,9852,6,6,1.0,35,13,2,14,26,0,197040,15,135,0
1319084,0,1,5,3,2,3,9,12,12,19,3,9852,6,6,1.0,42,12,3,14,36,0,295560,15,135,0
1319091,0,1,5,4,2,3,9,12,12,19,3,9852,6,6,1.0,49,11,4,14,44,0,394080,15,135,0
1319098,0,1,5,5,3,3,9,12,12,19,3,9852,6,6,1.0,56,10,5,14,50,0,738900,15,135,0
1319099,0,1,1,1,4,3,10,12,12,19,3,9853,6,6,1.0,56,9,6,14,54,0,39412,3,30,0
1319106,4,0,6,1,1,3,11,19,3,20,4,9852,4,0,0.0,4,8,7,14,56,0,59112,18,198,0
1319113,4,0,6,2,2,3,11,19,3,20,4,9852,4,0,0.0,11,7,8,14,56,0,236448,18,198,0
1319120,4,0,6,3,2,3,11,19,3,20,4,9852,4,0,0.0,18,6,9,14,54,0,354672,18,198,0
1319127,4,0,6,4,2,3,11,19,3,20,4,9852,4,0,0.0,25,5,10,14,50,0,472896,18,198,0
1319134,4,0,6,5,3,3,11,19,3,20,4,9852,4,0,0.0,32,4,11,14,44,0,886680,18,198,0
1319135,4,0,2,1,4,3,12,19,3,20,4,9853,4,0,0.0,32,3,12,14,36,0,78824,6,72,0
1319136,4,0,7,1,4,3,9,19,3,12,12,9852,6,0,0.0,6,2,13,14,26,0,275856,21,189,0
1319204,0,1,3,1,4,3,9,20,4,19,3,9853,4,4,1.0,20,1,14,14,14,0,118236,9,81,0
1320049,0,1,5,1,1,3,9,12,12,19,3,9854,6,6,1.0,28,48,1,48,48,0,49270,15,135,0
1320056,0,1,5,2,2,3,9,12,12,19,3,9854,6,6,1.0,35,47,2,48,94,0,197080,15,135,0
1320063,0,1,5,3,2,3,9,12,12,19,3,9854,6,6,1.0,42,46,3,48,138,0,295620,15,135,0
1320070,0,1,5,4,2,3,9,12,12,19,3,9854,6,6,1.0,49,45,4,48,180,0,394160,15,135,0
1320077,0,1,5,5,3,3,9,12,12,19,3,9854,6,6,1.0,56,44,5,48,220,0,739050,15,135,0
1320078,0,1,1,1,4,3,10,12,12,19,3,9855,6,6,1.0,56,43,6,48,258,0,39420,3,30,0
1320085,4,0,6,1,1,3,10,19,3,20,4,9854,4,0,0.0,4,42,7,48,294,0,59124,18,180,0
1320092,4,0,6,2,2,3,10,19,3,20,4,9854,4,0,0.0,11,41,8,48,328,0,236496,18,180,0
1320099,4,0,6,3,2,3,10,19,3,20,4,9854,4,0,0.0,18,40,9,48,360,0,354744,18,180,0
1320106,4,0,6,4,2,3,10,19,3,20,4,9854,4,0,0.0,25,39,10,48,390,0,472992,18,180,0
1320113,4,0,6,5,3,3,10,19,3,20,4,9854,4,0,0.0,32,38,11,48,418,0,886860,18,180,0
1320114,4,0,2,1,4,3,11,19,3,20,4,9855,4,0,0.0,32,37,12,48,444,0,78840,6,66,0
1320115,4,0,7,1,4,3,12,19,3,12,12,9854,6,0,0.0,5,36,13,48,468,0,275912,21,252,0
1320186,0,1,3,1,4,3,9,20,4,19,3,9855,4,4,1.0,24,35,14,48,490,0,118260,9,81,0
1320482,0,1,5,1,1,3,9,12,12,19,3,9856,6,6,1.0,28,34,15,48,510,0,49280,15,135,0
1320489,0,1,5,2,2,3,9,12,12,19,3,9856,6,6,1.0,35,33,16,48,528,0,197120,15,135,0
1320496,0,1,5,3,2,3,9,12,12,19,3,9856,6,6,1.0,42,32,17,48,544,0,295680,15,135,0
1320503,0,1,5,4,2,3,9,12,12,19,3,9856,6,6,1.0,49,31,18,48,558,0,394240,15,135,0
1320510,0,1,5,5,3,3,9,12,12,19,3,9856,6,6,1.0,56,30,19,48,570,0,739200,15,135,0
1320511,0,1,1,1,4,3,10,12,12,19,3,9854,6,6,1.0,56,29,20,48,580,0,39416,3,30,0
1320518,4,0,6,1,1,3,9,19,3,20,4,9856,4,0,0.0,4,28,21,48,588,0,59136,18,162,0
1320525,4,0,6,2,2,3,9,19,3,20,4,9856,4,0,0.0,11,27,22,48,594,0,236544,18,162,0
1320532,4,0,6,3,2,3,9,19,3,20,4,9856,4,0,0.0,18,26,23,48,598,0,354816,18,162,0
1320539,4,0,6,4,2,3,9,19,3,20,4,9856,4,0,0.0,25,25,24,48,600,0,473088,18,162,0
1320546,4,0,6,5,3,3,9,19,3,20,4,9856,4,0,0.0,32,24,25,48,600,0,887040,18,162,0
1320547,4,0,2,1,4,3,10,19,3,20,4,9857,4,0,0.0,32,23,26,48,598,0,78856,6,60,0
1320548,4,0,7,1,4,3,11,19,3,12,12,9856,6,0,0.0,6,22,27,48,594,0,275968,21,231,0
1320616,0,1,3,1,4,3,9,20,4,19,3,9857,4,4,1.0,20,21,28,48,588,0,118284,9,81,0
1320689,0,1,5,1,1,3,9,12,12,19,3,9858,6,6,1.0,28,20,29,48,580,0,49290,15,135,0
1320696,0,1,5,2,2,3,9,12,12,19,3,9858,6,6,1.0,35,19,30,48,570,0,197160,15,135,0
1320703,0,1,5,3,2,3,9,12,12,19,3,9858,6,6,1.0,42,18,31,48,558,0,295740,15,135,0
1320710,0,1,5,4,2,3,9,12,12,19,3,9858,6,6,1.0,49,17,32,48,544,0,394320,15,135,0
1320717,0,1,5,5,3,3,9,12,12,19,3,9858,6,6,1.0,56,16,33,48,528,0,739350,15,135,0
1320718,0,1,1,1,4,3,10,12,12,19,3,9856,6,6,1.0,56,15,34,48,510,0,39424,3,30,0
1320725,4,0,6,1,1,3,12,19,3,20,4,9858,4,0,0.0,4,14,35,48,490,0,59148,18,216,0
1320732,4,0,6,2,2,3,12,19,3,20,4,9858,4,0,0.0,11,13,36,48,468,0,236592,18,216,0
1320739,4,0,6,3,2,3,12,19,3,20,4,9858,4,0,0.0,18,12,37,48,444,0,354888,18,216,0
1320746,4,0,6,4,2,3,12,19,3,20,4,9858,4,0,0.0,25,11,38,48,418,0,473184,18,216,0
1320753,4,0,6,5,3,3,12,19,3,20,4,9858,4,0,0.0,32,10,39,48,390,0,887220,18,216,0
1320754,4,0,2,1,4,3,9,19,3,20,4,9856,4,0,0.0,32,9,40,48,360,0,78848,6,54,0
1320755,4,0,7,1,4,3,10,19,3,12,12,9858,6,0,0.0,5,8,41,48,328,0,276024,21,210,0
1320822,0,1,3,1,4,3,9,20,4,19,3,9856,4,4,1.0,20,7,42,48,294,0,118272,9,81,0
1320831,1,4,5,1,1,3,9,0,0,27,11,9859,5,3,0.6,16,6,43,48,258,4,49295,15,135,0
1320838,1,4,5,2,2,3,9,0,0,27,11,9859,5,3,0.6,23,5,44,48,220,4,197180,15,135,0
1320845,1,4,5,3,2,3,9,0,0,27,11,9859,5,3,0.6,30,4,45,48,180,4,295770,15,135,0
1320852,1,4,5,4,2,3,9,0,0,27,11,9859,5,3,0.6,37,3,46,48,138,4,394360,15,135,0
1320859,1,4,5,5,3,3,9,0,0,27,11,9859,5,3,0.6,44,2,47,48,94,4,739425,15,135,0
1320860,1,4,1,1,4,3,10,0,0,27,11,9860,5,3,0.6,44,1,48,48,48,4,39440,3,30,0
1321641,0,4,5,1,1,3,9,0,0,19,3,9872,3,3,1.0,16,28,1,28,28,0,49360,15,135,0
1321648,0,4,5,2,2,3,9,0,0,19,3,9872,3,3,1.0,23,27,2,28,54,0,197440,15,135,0
1321655,0,4,5,3,2,3,9,0,0,19,3,9872,3,3,1.0,30,26,3,28,78,0,296160,15,135,0
1321662,0,4,5,4,2,3,9,0,0,19,3,9872,3,3,1.0,37,25,4,28,100,0,394880,15,135,0
1321669,0,4,5,5,3,3,9,0,0,19,3,9872,3,3,1.0,44,24,5,28,120,0,740400,15,135,0
1321670,0,4,1,1,4,3,10,0,0,19,3,9873,3,3,1.0,44,23,6,28,138,0,39492,3,30,0
1321677,4,0,6,1,1,3,11,19,3,20,4,9872,4,0,0.0,4,22,7,28,154,0,59232,18,198,0
1321684,4,0,6,2,2,3,11,19,3,20,4,9872,4,0,0.0,11,21,8,28,168,0,236928,18,198,0
1321691,4,0,6,3,2,3,11,19,3,20,4,9872,4,0,0.0,18,20,9,28,180,0,355392,18,198,0
1321698,4,0,6,4,2,3,11,19,3,20,4,9872,4,0,0.0,25,19,10,28,190,0,473856,18,198,0
1321705,4,0,6,5,3,3,11,19,3,20,4,9872,4,0,0.0,32,18,11,28,198,0,888480,18,198,0
1321706,4,0,2,1,4,3,12,19,3,20,4,9873,4,0,0.0,32,17,12,28,204,0,78984,6,72,0
1321707,4,0,7,1,4,3,9,19,3,0,0,9872,3,0,0.0,5,16,13,28,208,0,276416,21,189,0
1321774,0,1,3,1,4,3,9,20,4,19,3,9873,4,4,1.0,20,15,14,28,210,0,118476,9,81,0
1321813,1,4,5,1,1,3,9,0,0,31,15,9875,6,3,0.5,16,14,15,28,210,4,49375,15,135,0
1321820,1,4,5,2,2,3,9,0,0,31,15,9875,6,3,0.5,23,13,16,28,208,4,197500,15,135,0
1321827,1,4,5,3,2,3,9,0,0,31,15,9875,6,3,0.5,30,12,17,28,204,4,296250,15,135,0
1321834,1,4,5,4,2,3,9,0,0,31,15,9875,6,3,0.5,37,11,18,28,198,4,395000,15,135,0
1321841,1,4,5,5,3,3,9,0,0,31,15,9875,6,3,0.5,44,10,19,28,190,4,740625,15,135,0
1321842,1,4,1,1,4,3,10,0,0,31,15,9877,6,3,0.5,44,9,20,28,180,4,39508,3,30,0
1321967,0,1,5,1,1,3,9,12,12,19,3,9878,6,6,1.0,28,8,21,28,168,0,49390,15,135,0
1321974,0,1,5,2,2,3,9,12,12,19,3,9878,6,6,1.0,35,7,22,28,154,0,197560,15,135,0
1321981,0,1,5,3,2,3,9,12,12,19,3,9878,6,6,1.0,42,6,23,28,138,0,296340,15,135,0
1321987,1,4,5,1,1,3,9,0,0,27,11,9880,5,3,0.6,16,5,24,28,120,4,49400,15,135,0
1321988,0,1,5,4,2,3,9,12,12,19,3,9878,6,6,1.0,49,4,25,28,100,0,395120,15,135,0
1321994,1,4,5,2,2,3,9,0,0,27,11,9880,5,3,0.6,23,3,26,28,78,4,197600,15,135,0
1321995,0,1,5,5,3,3,9,12,12,19,3,9878,6,6,1.0,56,2,27,28,54,0,740850,15,135,0
1321996,0,1,1,1,4,3,10,12,12,19,3,9879,6,6,1.0,56,1,28,28,28,0,39516,3,30,0
1322001,1,4,5,3,2,3,9,0,0,27,11,9880,5,3,0.6,30,81,1,81,81,4,296400,15,135,0
1322003,4,0,6,1,1,3,10,19,3,20,4,9878,4,0,0.0,4,80,2,81,160,0,59268,18,180,0
1322008,1,4,5,4,2,3,9,0,0,27,11,9880,5,3,0.6,37,79,3,81,237,4,395200,15,135,0
1322010,4,0,6,2,2,3,10,19,3,20,4,9878,4,0,0.0,11,78,4,81,312,0,237072,18,180,0
1322015,1,4,5,5,3,3,9,0,0,27,11,9880,5,3,0.6,44,77,5,81,385,4,741000,15,135,0
1322016,1,4,1,1,4,3,10,0,0,27,11,9881,5,3,0.6,44,76,6,81,456,4,39524,3,30,0
1322017,4,0,6,3,2,3,10,19,3,20,4,9878,4,0,0.0,18,75,7,81,525,0,355608,18,180,0
1322024,4,0,6,4,2,3,10,19,3,20,4,9878,4,0,0.0,25,74,8,81,592,0,474144,18,180,0
1322031,4,0,6,5,3,3,10,19,3,20,4,9878,4,0,0.0,32,73,9,81,657,0,889020,18,180,0
1322032,4,0,2,1,4,3,11,19,3,20,4,9879,4,0,0.0,32,72,10,81,720,0,79032,6,66,0
1322033,4,0,7,1,4,3,12,19,3,12,12,9878,6,0,0.0,5,71,11,81,781,0,276584,21,252,0
1322103,0,1,3,1,4,3,9,20,4,19,3,9879,4,4,1.0,23,70,12,81,840,0,118548,9,81,0
1322209,0,1,5,1,1,3,9,6,6,19,3,9884,2,2,1.0,12,69,13,81,897,0,49420,15,135,0
1322216,0,1,5,2,2,3,9,6,6,19,3,9884,2,2,1.0,19,68,14,81,952,0,197680,15,135,0
1322223,0,1,5,3,2,3,9,6,6,19,3,9884,2,2,1.0,26,67,15,81,1005,0,296520,15,135,0
1322230,0,1,5,4,2,3,9,6,6,19,3,9884,2,2,1.0,33,66,16,81,1056,0,395360,15,135,0
1322237,0,1,5,5,3,3,9,6,6,19,3,9884,2,2,1.0,40,65,17,81,1105,0,741300,15,135,0
1322238,0,1,1,1,4,3,10,6,6,19,3,9885,2,2,1.0,40,64,18,81,1152,0,39540,3,30,0
1322245,4,0,6,1,1,3,9,19,3,20,4,9884,4,0,0.0,4,63,19,81,1197,0,59304,18,162,0
1322252,4,0,6,2,2,3,9,19,3,20,4,9884,4,0,0.0,11,62,20,81,1240,0,237216,18,162,0
1322259,4,0,6,3,2,3,9,19,3,20,4,9884,4,0,0.0,18,61,21,81,1281,0,355824,18,162,0
1322266,4,0,6,4,2,3,9,19,3,20,4,9884,4,0,0.0,25,60,22,81,1320,0,474432,18,162,0
1322273,4,0,6,5,3,3,9,19,3,20,4,9884,4,0,0.0,32,59,23,81,1357,0,889560,18,162,0
1322274,4,0,2,1,4,3,10,19,3,20,4,9885,4,0,0.0,32,58,24,81,1392,0,79080,6,60,0
1322275,4,0,7,1,4,3,11,19,3,6,6,9884,2,0,0.0,5,57,25,81,1425,0,276752,21,231,0
1322346,0,1,3,1,4,3,9,20,4,19,3,9885,4,4,1.0,24,56,26,81,1456,0,118620,9,81,0
1322400,0,1,5,1,1,3,9,12,12,19,3,9886,6,6,1.0,28,55,27,81,1485,0,49430,15,135,0
1322407,0,1,5,2,2,3,9,12,12,19,3,9886,6,6,1.0,35,54,28,81,1512,0,197720,15,135,0
1322414,0,1,5,3,2,3,9,12,12,19,3,9886,6,6,1.0,42,53,29,81,1537,0,296580,15,135,0
1322421,0,1,5,4,2,3,9,12,12,19,3,9886,6,6,1.0,49,52,30,81,1560,0,395440,15,135,0
1322428,0,1,5,5,3,3,9,12,12,19,3,9886,6,6,1.0,56,51,31,81,1581,0,741450,15,135,0
1322429,0,1,1,1,4,3,10,12,12,19,3,9878,6,6,1.0,56,50,32,81,1600,0,39512,3,30,0
