timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2418345,2,4,5,1,1,3,9,12,12,31,15,18804,3,2,0.6666666666666666,12,13,1,13,13,8,94020,15,135,0
2418352,2,4,5,2,2,3,9,12,12,31,15,18804,3,2,0.6666666666666666,19,12,2,13,24,8,376080,15,135,0
2418359,2,4,5,3,2,3,9,12,12,31,15,18804,3,2,0.6666666666666666,26,11,3,13,33,8,564120,15,135,0
2418366,2,4,5,4,2,3,9,12,12,31,15,18804,3,2,0.6666666666666666,33,10,4,13,40,8,752160,15,135,0
2418373,2,4,5,5,3,3,9,12,12,31,15,18804,3,2,0.6666666666666666,40,9,5,13,45,8,1410300,15,135,0
2418374,2,4,1,1,4,3,10,12,12,31,15,18805,3,2,0.6666666666666666,40,8,6,13,48,8,75220,3,30,0
2418419,4,2,7,1,4,3,9,31,15,12,12,18804,3,1,0.3333333333333333,9,7,7,13,49,8,526512,21,189,0
2418651,2,4,5,1,1,3,9,12,12,19,3,18806,6,2,0.3333333333333333,12,6,8,13,48,8,94030,15,135,0
2418658,2,4,5,2,2,3,9,12,12,19,3,18806,6,2,0.3333333333333333,19,5,9,13,45,8,376120,15,135,0
2418665,2,4,5,3,2,3,9,12,12,19,3,18806,6,2,0.3333333333333333,26,4,10,13,40,8,564180,15,135,0
2418672,2,4,5,4,2,3,9,12,12,19,3,18806,6,2,0.3333333333333333,33,3,11,13,33,8,752240,15,135,0
2418679,2,4,5,5,3,3,9,12,12,19,3,18806,6,2,0.3333333333333333,40,2,12,13,24,8,1410450,15,135,0
2418680,2,4,1,1,4,3,10,12,12,19,3,18807,6,2,0.3333333333333333,40,1,13,13,13,8,75228,3,30,0
2421855,2,4,5,1,1,3,9,12,12,23,7,18808,5,2,0.4,12,6,1,6,6,8,94040,15,135,0
2421862,2,4,5,2,2,3,9,12,12,23,7,18808,5,2,0.4,19,5,2,6,10,8,376160,15,135,0
2421869,2,4,5,3,2,3,9,12,12,23,7,18808,5,2,0.4,26,4,3,6,12,8,564240,15,135,0
2421876,2,4,5,4,2,3,9,12,12,23,7,18808,5,2,0.4,33,3,4,6,12,8,752320,15,135,0
2421883,2,4,5,5,3,3,9,12,12,23,7,18808,5,2,0.4,40,2,5,6,10,8,1410600,15,135,0
2421884,2,4,1,1,4,3,10,12,12,23,7,18809,5,2,0.4,40,1,6,6,6,8,75236,3,30,0
2422643,2,4,6,1,1,3,9,28,12,27,11,18810,4,2,0.5,12,12,1,12,12,8,112860,18,162,0
2422650,2,4,6,2,2,3,9,28,12,27,11,18810,4,2,0.5,19,11,2,12,22,8,451440,18,162,0
2422657,2,4,6,3,2,3,9,28,12,27,11,18810,4,2,0.5,26,10,3,12,30,8,677160,18,162,0
2422664,2,4,6,4,2,3,9,28,12,27,11,18810,4,2,0.5,33,9,4,12,36,8,902880,18,162,0
2422671,2,4,6,5,3,3,9,28,12,27,11,18810,4,2,0.5,40,8,5,12,40,8,1692900,18,162,0
2422672,2,4,2,1,4,3,10,28,12,27,11,18811,4,2,0.5,40,7,6,12,42,8,150488,6,60,0
2422825,2,4,6,1,1,3,9,28,12,27,11,18812,4,2,0.5,12,6,7,12,42,8,112872,18,162,0
2422832,2,4,6,2,2,3,9,28,12,27,11,18812,4,2,0.5,19,5,8,12,40,8,451488,18,162,0
2422839,2,4,6,3,2,3,9,28,12,27,11,18812,4,2,0.5,26,4,9,12,36,8,677232,18,162,0
2422846,2,4,6,4,2,3,9,28,12,27,11,18812,4,2,0.5,33,3,10,12,30,8,902976,18,162,0
2422853,2,4,6,5,3,3,9,28,12,27,11,18812,4,2,0.5,40,2,11,12,22,8,1693080,18,162,0
2422854,2,4,2,1,4,3,10,28,12,27,11,18810,4,2,0.5,40,1,12,12,12,8,150480,6,60,0
2423206,2,4,6,1,1,3,9,29,13,27,11,18813,3,1,0.3333333333333333,8,43,1,43,43,8,112878,18,162,0
2423213,2,4,6,2,2,3,9,29,13,27,11,18813,3,1,0.3333333333333333,15,42,2,43,84,8,451512,18,162,0
2423220,2,4,6,3,2,3,9,29,13,27,11,18813,3,1,0.3333333333333333,22,41,3,43,123,8,677268,18,162,0
2423227,2,4,6,4,2,3,9,29,13,27,11,18813,3,1,0.3333333333333333,29,40,4,43,160,8,903024,18,162,0
2423234,2,4,6,5,3,3,9,29,13,27,11,18813,3,1,0.3333333333333333,36,39,5,43,195,8,1693170,18,162,0
2423235,2,4,2,1,4,3,10,29,13,27,11,18814,3,1,0.3333333333333333,36,38,6,43,228,8,150512,6,60,0
2423388,2,4,6,1,1,3,9,29,13,27,11,18815,3,1,0.3333333333333333,8,37,7,43,259,8,112890,18,162,0
2423395,2,4,6,2,2,3,9,29,13,27,11,18815,3,1,0.3333333333333333,15,36,8,43,288,8,451560,18,162,0
2423402,2,4,6,3,2,3,9,29,13,27,11,18815,3,1,0.3333333333333333,22,35,9,43,315,8,677340,18,162,0
2423409,2,4,6,4,2,3,9,29,13,27,11,18815,3,1,0.3333333333333333,29,34,10,43,340,8,903120,18,162,0
2423416,2,4,6,5,3,3,9,29,13,27,11,18815,3,1,0.3333333333333333,36,33,11,43,363,8,1693350,18,162,0
2423417,2,4,2,1,4,3,10,29,13,27,11,18813,3,1,0.3333333333333333,36,32,12,43,384,8,150504,6,60,0
2423734,0,3,5,1,1,3,9,0,0,30,14,18816,5,5,1.0,24,31,13,43,403,0,94080,15,135,0
2423741,0,3,5,2,2,3,9,0,0,30,14,18816,5,5,1.0,31,30,14,43,420,0,376320,15,135,0
2423748,0,3,5,3,2,3,9,0,0,30,14,18816,5,5,1.0,38,29,15,43,435,0,564480,15,135,0
2423755,0,3,5,4,2,3,9,0,0,30,14,18816,5,5,1.0,45,28,16,43,448,0,752640,15,135,0
2423762,0,3,5,5,3,3,9,0,0,30,14,18816,5,5,1.0,52,27,17,43,459,0,1411200,15,135,0
2423763,0,3,1,1,4,3,10,0,0,30,14,18817,5,5,1.0,52,26,18,43,468,0,75268,3,30,0
2423770,2,0,6,1,1,3,9,30,14,27,11,18816,2,0,0.0,4,25,19,43,475,0,112896,18,162,0
2423777,2,0,6,2,2,3,9,30,14,27,11,18816,2,0,0.0,11,24,20,43,480,0,451584,18,162,0
2423784,2,0,6,3,2,3,9,30,14,27,11,18816,2,0,0.0,18,23,21,43,483,0,677376,18,162,0
2423791,2,0,6,4,2,3,9,30,14,27,11,18816,2,0,0.0,25,22,22,43,484,0,903168,18,162,0
2423798,2,0,6,5,3,3,9,30,14,27,11,18816,2,0,0.0,32,21,23,43,483,0,1693440,18,162,0
2423799,2,0,2,1,4,3,10,30,14,27,11,18817,2,0,0.0,32,20,24,43,480,0,150536,6,60,0
2423800,4,0,7,1,4,3,11,30,14,0,0,18816,5,0,0.0,6,19,25,43,475,0,526848,21,231,0
2423862,0,3,3,1,4,3,9,27,11,30,14,18817,2,2,1.0,16,18,26,43,468,0,225804,9,81,0
2423922,0,3,5,1,1,3,9,0,0,30,14,18818,5,5,1.0,24,17,27,43,459,0,94090,15,135,0
2423929,0,3,5,2,2,3,9,0,0,30,14,18818,5,5,1.0,31,16,28,43,448,0,376360,15,135,0
2423936,0,3,5,3,2,3,9,0,0,30,14,18818,5,5,1.0,38,15,29,43,435,0,564540,15,135,0
2423943,0,3,5,4,2,3,9,0,0,30,14,18818,5,5,1.0,45,14,30,43,420,0,752720,15,135,0
2423950,0,3,5,5,3,3,9,0,0,30,14,18818,5,5,1.0,52,13,31,43,403,0,1411350,15,135,0
2423951,0,3,1,1,4,3,10,0,0,30,14,18816,5,5,1.0,52,12,32,43,384,0,75264,3,30,0
2423958,2,0,6,1,1,3,12,30,14,27,11,18818,2,0,0.0,4,11,33,43,363,0,112908,18,216,0
2423965,2,0,6,2,2,3,12,30,14,27,11,18818,2,0,0.0,11,10,34,43,340,0,451632,18,216,0
2423972,2,0,6,3,2,3,12,30,14,27,11,18818,2,0,0.0,18,9,35,43,315,0,677448,18,216,0
2423975,2,4,6,1,1,3,9,28,12,27,11,18819,4,2,0.5,12,8,36,43,288,8,112914,18,162,0
2423979,2,0,6,4,2,3,12,30,14,27,11,18818,2,0,0.0,25,7,37,43,259,0,903264,18,216,0
2423982,2,4,6,2,2,3,9,28,12,27,11,18819,4,2,0.5,19,6,38,43,228,8,451656,18,162,0
2423986,2,0,6,5,3,3,12,30,14,27,11,18818,2,0,0.0,32,5,39,43,195,0,1693620,18,216,0
2423987,2,0,2,1,4,3,9,30,14,27,11,18816,2,0,0.0,32,4,40,43,160,0,150528,6,54,0
2423988,4,0,7,1,4,3,10,30,14,0,0,18818,5,0,0.0,6,3,41,43,123,0,526904,21,210,0
2423989,2,4,6,3,2,3,9,28,12,27,11,18819,4,2,0.5,26,2,42,43,84,8,677484,18,162,0
2423996,2,4,6,4,2,3,9,28,12,27,11,18819,4,2,0.5,33,1,43,43,43,8,903312,18,162,0
2424003,2,4,6,5,3,3,9,28,12,27,11,18819,4,2,0.5,40,10,1,10,10,8,1693710,18,162,0
2424004,2,4,2,1,4,3,10,28,12,27,11,18820,4,2,0.5,40,9,2,10,18,8,150560,6,60,0
2424043,0,3,3,1,4,3,9,27,11,30,14,18816,2,2,1.0,15,8,3,10,24,0,225792,9,81,0
2424378,4,2,7,1,4,3,9,31,15,0,0,18823,6,1,0.16666666666666666,10,7,4,10,28,8,527044,21,189,0
2424533,2,4,6,1,1,3,9,29,13,27,11,18825,3,1,0.3333333333333333,8,6,5,10,30,8,112950,18,162,0
2424540,2,4,6,2,2,3,9,29,13,27,11,18825,3,1,0.3333333333333333,15,5,6,10,30,8,451800,18,162,0
2424547,2,4,6,3,2,3,9,29,13,27,11,18825,3,1,0.3333333333333333,22,4,7,10,28,8,677700,18,162,0
2424554,2,4,6,4,2,3,9,29,13,27,11,18825,3,1,0.3333333333333333,29,3,8,10,24,8,903600,18,162,0
2424561,2,4,6,5,3,3,9,29,13,27,11,18825,3,1,0.3333333333333333,36,2,9,10,18,8,1694250,18,162,0
2424562,2,4,2,1,4,3,10,29,13,27,11,18826,3,1,0.3333333333333333,36,1,10,10,10,8,150608,6,60,0
2425055,0,3,5,1,1,3,9,4,4,30,14,18829,4,4,1.0,20,15,1,15,15,0,94145,15,135,0
2425062,0,3,5,2,2,3,9,4,4,30,14,18829,4,4,1.0,27,14,2,15,28,0,376580,15,135,0
2425069,0,3,5,3,2,3,9,4,4,30,14,18829,4,4,1.0,34,13,3,15,39,0,564870,15,135,0
2425076,0,3,5,4,2,3,9,4,4,30,14,18829,4,4,1.0,41,12,4,15,48,0,753160,15,135,0
2425083,0,3,5,5,3,3,9,4,4,30,14,18829,4,4,1.0,48,11,5,15,55,0,1412175,15,135,0
2425084,0,3,1,1,4,3,10,4,4,30,14,18831,4,4,1.0,48,10,6,15,60,0,75324,3,30,0
2425091,2,0,6,1,1,3,11,30,14,27,11,18829,2,0,0.0,4,9,7,15,63,0,112974,18,198,0
2425098,2,0,6,2,2,3,11,30,14,27,11,18829,2,0,0.0,11,8,8,15,64,0,451896,18,198,0
2425105,2,0,6,3,2,3,11,30,14,27,11,18829,2,0,0.0,18,7,9,15,63,0,677844,18,198,0
2425112,2,0,6,4,2,3,11,30,14,27,11,18829,2,0,0.0,25,6,10,15,60,0,903792,18,198,0
2425119,2,0,6,5,3,3,11,30,14,27,11,18829,2,0,0.0,32,5,11,15,55,0,1694610,18,198,0
2425120,2,0,2,1,4,3,12,30,14,27,11,18831,2,0,0.0,32,4,12,15,48,0,150648,6,72,0
2425121,4,0,7,1,4,3,9,30,14,4,4,18829,4,0,0.0,5,3,13,15,39,0,527212,21,189,0
2425172,0,3,3,1,4,3,9,27,11,30,14,18831,2,2,1.0,12,2,14,15,28,0,225972,9,81,0
2425687,4,2,7,1,4,3,9,31,15,4,4,18835,5,1,0.2,9,1,15,15,15,8,527380,21,189,0
2427238,2,4,6,1,1,3,9,28,12,27,11,18855,4,2,0.5,12,6,1,6,6,8,113130,18,162,0
2427245,2,4,6,2,2,3,9,28,12,27,11,18855,4,2,0.5,19,5,2,6,10,8,452520,18,162,0
2427252,2,4,6,3,2,3,9,28,12,27,11,18855,4,2,0.5,26,4,3,6,12,8,678780,18,162,0
2427259,2,4,6,4,2,3,9,28,12,27,11,18855,4,2,0.5,33,3,4,6,12,8,905040,18,162,0
2427266,2,4,6,5,3,3,9,28,12,27,11,18855,4,2,0.5,40,2,5,6,10,8,1696950,18,162,0
2427267,2,4,2,1,4,3,10,28,12,27,11,18856,4,2,0.5,40,1,6,6,6,8,150848,6,60,0
2428171,2,4,6,1,1,3,9,28,12,27,11,18867,4,2,0.5,12,18,1,18,18,8,113202,18,162,0
2428178,2,4,6,2,2,3,9,28,12,27,11,18867,4,2,0.5,19,17,2,18,34,8,452808,18,162,0
2428185,2,4,6,3,2,3,9,28,12,27,11,18867,4,2,0.5,26,16,3,18,48,8,679212,18,162,0
2428192,2,4,6,4,2,3,9,28,12,27,11,18867,4,2,0.5,33,15,4,18,60,8,905616,18,162,0
2428199,2,4,6,5,3,3,9,28,12,27,11,18867,4,2,0.5,40,14,5,18,70,8,1698030,18,162,0
2428200,2,4,2,1,4,3,10,28,12,27,11,18868,4,2,0.5,40,13,6,18,78,8,150944,6,60,0
2428430,2,4,6,1,1,3,9,29,13,27,11,18869,3,1,0.3333333333333333,8,12,7,18,84,8,113214,18,162,0
2428437,2,4,6,2,2,3,9,29,13,27,11,18869,3,1,0.3333333333333333,15,11,8,18,88,8,452856,18,162,0
2428444,2,4,6,3,2,3,9,29,13,27,11,18869,3,1,0.3333333333333333,22,10,9,18,90,8,679284,18,162,0
2428451,2,4,6,4,2,3,9,29,13,27,11,18869,3,1,0.3333333333333333,29,9,10,18,90,8,905712,18,162,0
2428458,2,4,6,5,3,3,9,29,13,27,11,18869,3,1,0.3333333333333333,36,8,11,18,88,8,1698210,18,162,0
2428459,2,4,2,1,4,3,10,29,13,27,11,18870,3,1,0.3333333333333333,36,7,12,18,84,8,150960,6,60,0
2428564,2,4,6,1,1,3,9,29,13,27,11,18871,3,1,0.3333333333333333,8,6,13,18,78,8,113226,18,162,0
2428571,2,4,6,2,2,3,9,29,13,27,11,18871,3,1,0.3333333333333333,15,5,14,18,70,8,452904,18,162,0
2428578,2,4,6,3,2,3,9,29,13,27,11,18871,3,1,0.3333333333333333,22,4,15,18,60,8,679356,18,162,0
2428585,2,4,6,4,2,3,9,29,13,27,11,18871,3,1,0.3333333333333333,29,3,16,18,48,8,905808,18,162,0
2428592,2,4,6,5,3,3,9,29,13,27,11,18871,3,1,0.3333333333333333,36,2,17,18,34,8,1698390,18,162,0
2428593,2,4,2,1,4,3,10,29,13,27,11,18872,3,1,0.3333333333333333,36,1,18,18,18,8,150976,6,60,0
2430675,0,3,5,1,1,3,9,4,4,30,14,18895,4,4,1.0,20,14,1,14,14,0,94475,15,135,0
2430682,0,3,5,2,2,3,9,4,4,30,14,18895,4,4,1.0,27,13,2,14,26,0,377900,15,135,0
2430689,0,3,5,3,2,3,9,4,4,30,14,18895,4,4,1.0,34,12,3,14,36,0,566850,15,135,0
2430696,0,3,5,4,2,3,9,4,4,30,14,18895,4,4,1.0,41,11,4,14,44,0,755800,15,135,0
2430703,0,3,5,5,3,3,9,4,4,30,14,18895,4,4,1.0,48,10,5,14,50,0,1417125,15,135,0
2430704,0,3,1,1,4,3,10,4,4,30,14,18896,4,4,1.0,48,9,6,14,54,0,75584,3,30,0
2430711,2,0,6,1,1,3,10,30,14,27,11,18895,2,0,0.0,4,8,7,14,56,0,113370,18,180,0
2430718,2,0,6,2,2,3,10,30,14,27,11,18895,2,0,0.0,11,7,8,14,56,0,453480,18,180,0
2430725,2,0,6,3,2,3,10,30,14,27,11,18895,2,0,0.0,18,6,9,14,54,0,680220,18,180,0
2430732,2,0,6,4,2,3,10,30,14,27,11,18895,2,0,0.0,25,5,10,14,50,0,906960,18,180,0
2430739,2,0,6,5,3,3,10,30,14,27,11,18895,2,0,0.0,32,4,11,14,44,0,1700550,18,180,0
2430740,2,0,2,1,4,3,11,30,14,27,11,18896,2,0,0.0,32,3,12,14,36,0,151168,6,66,0
2430741,4,0,7,1,4,3,12,30,14,4,4,18895,4,0,0.0,5,2,13,14,26,0,529060,21,252,0
2430792,0,3,3,1,4,3,9,27,11,30,14,18896,2,2,1.0,12,1,14,14,14,0,226752,9,81,0
2431042,2,4,5,1,1,3,9,12,12,31,15,18901,3,2,0.6666666666666666,12,32,1,32,32,8,94505,15,135,0
2431049,2,4,5,2,2,3,9,12,12,31,15,18901,3,2,0.6666666666666666,19,31,2,32,62,8,378020,15,135,0
2431056,2,4,5,3,2,3,9,12,12,31,15,18901,3,2,0.6666666666666666,26,30,3,32,90,8,567030,15,135,0
2431063,2,4,5,4,2,3,9,12,12,31,15,18901,3,2,0.6666666666666666,33,29,4,32,116,8,756040,15,135,0
2431070,2,4,5,5,3,3,9,12,12,31,15,18901,3,2,0.6666666666666666,40,28,5,32,140,8,1417575,15,135,0
2431071,2,4,1,1,4,3,10,12,12,31,15,18902,3,2,0.6666666666666666,40,27,6,32,162,8,75608,3,30,0
2431116,4,2,7,1,4,3,9,31,15,12,12,18901,3,1,0.3333333333333333,10,26,7,32,182,8,529228,21,189,0
2431313,2,4,5,1,1,3,9,12,12,31,15,18902,3,2,0.6666666666666666,12,25,8,32,200,8,94510,15,135,0
2431320,2,4,5,2,2,3,9,12,12,31,15,18902,3,2,0.6666666666666666,19,24,9,32,216,8,378040,15,135,0
2431327,2,4,5,3,2,3,9,12,12,31,15,18902,3,2,0.6666666666666666,26,23,10,32,230,8,567060,15,135,0
2431334,2,4,5,4,2,3,9,12,12,31,15,18902,3,2,0.6666666666666666,33,22,11,32,242,8,756080,15,135,0
2431341,2,4,5,5,3,3,9,12,12,31,15,18902,3,2,0.6666666666666666,40,21,12,32,252,8,1417650,15,135,0
2431342,2,4,1,1,4,3,10,12,12,31,15,18901,3,2,0.6666666666666666,40,20,13,32,260,8,75604,3,30,0
2431387,4,2,7,1,4,3,9,31,15,12,12,18902,3,1,0.3333333333333333,9,19,14,32,266,8,529256,21,189,0
2431544,2,4,6,1,1,3,9,28,12,27,11,18907,4,2,0.5,12,18,15,32,270,8,113442,18,162,0
2431551,2,4,6,2,2,3,9,28,12,27,11,18907,4,2,0.5,19,17,16,32,272,8,453768,18,162,0
2431553,2,4,6,1,1,3,10,29,13,27,11,18908,3,1,0.3333333333333333,8,16,17,32,272,8,113448,18,180,0
2431558,2,4,6,3,2,3,9,28,12,27,11,18907,4,2,0.5,26,15,18,32,270,8,680652,18,162,0
2431560,2,4,6,2,2,3,10,29,13,27,11,18908,3,1,0.3333333333333333,15,14,19,32,266,8,453792,18,180,0
2431565,2,4,6,4,2,3,9,28,12,27,11,18907,4,2,0.5,33,13,20,32,260,8,907536,18,162,0
2431567,2,4,6,3,2,3,10,29,13,27,11,18908,3,1,0.3333333333333333,22,12,21,32,252,8,680688,18,180,0
2431572,2,4,6,5,3,3,9,28,12,27,11,18907,4,2,0.5,40,11,22,32,242,8,1701630,18,162,0
2431573,2,4,2,1,4,3,11,28,12,27,11,18909,4,2,0.5,40,10,23,32,230,8,151272,6,66,0
2431574,2,4,6,4,2,3,10,29,13,27,11,18908,3,1,0.3333333333333333,29,9,24,32,216,8,907584,18,180,0
2431581,2,4,6,5,3,3,10,29,13,27,11,18908,3,1,0.3333333333333333,36,8,25,32,200,8,1701720,18,180,0
2431582,2,4,2,1,4,3,9,29,13,27,11,18910,3,1,0.3333333333333333,36,7,26,32,182,8,151280,6,54,0
2431711,2,4,6,1,1,3,9,28,12,27,11,18911,4,2,0.5,12,6,27,32,162,8,113466,18,162,0
2431718,2,4,6,2,2,3,9,28,12,27,11,18911,4,2,0.5,19,5,28,32,140,8,453864,18,162,0
2431725,2,4,6,3,2,3,9,28,12,27,11,18911,4,2,0.5,26,4,29,32,116,8,680796,18,162,0
2431732,2,4,6,4,2,3,9,28,12,27,11,18911,4,2,0.5,33,3,30,32,90,8,907728,18,162,0
2431739,2,4,6,5,3,3,9,28,12,27,11,18911,4,2,0.5,40,2,31,32,62,8,1701990,18,162,0
2431740,2,4,2,1,4,3,10,28,12,27,11,18907,4,2,0.5,40,1,32,32,32,8,151256,6,60,0
2432076,2,4,6,1,1,3,9,29,13,27,11,18918,3,1,0.3333333333333333,8,46,1,46,46,8,113508,18,162,0
2432083,2,4,6,2,2,3,9,29,13,27,11,18918,3,1,0.3333333333333333,15,45,2,46,90,8,454032,18,162,0
2432090,2,4,6,3,2,3,9,29,13,27,11,18918,3,1,0.3333333333333333,22,44,3,46,132,8,681048,18,162,0
2432097,2,4,6,4,2,3,9,29,13,27,11,18918,3,1,0.3333333333333333,29,43,4,46,172,8,908064,18,162,0
2432104,2,4,6,5,3,3,9,29,13,27,11,18918,3,1,0.3333333333333333,36,42,5,46,210,8,1702620,18,162,0
2432105,2,4,2,1,4,3,10,29,13,27,11,18919,3,1,0.3333333333333333,36,41,6,46,246,8,151352,6,60,0
2432242,2,4,6,1,1,3,9,29,13,27,11,18921,3,1,0.3333333333333333,8,40,7,46,280,8,113526,18,162,0
2432249,2,4,6,2,2,3,9,29,13,27,11,18921,3,1,0.3333333333333333,15,39,8,46,312,8,454104,18,162,0
2432256,2,4,6,3,2,3,9,29,13,27,11,18921,3,1,0.3333333333333333,22,38,9,46,342,8,681156,18,162,0
2432263,2,4,6,4,2,3,9,29,13,27,11,18921,3,1,0.3333333333333333,29,37,10,46,370,8,908208,18,162,0
2432270,2,4,6,5,3,3,9,29,13,27,11,18921,3,1,0.3333333333333333,36,36,11,46,396,8,1702890,18,162,0
2432271,2,4,2,1,4,3,10,29,13,27,11,18918,3,1,0.3333333333333333,36,35,12,46,420,8,151344,6,60,0
2432573,0,4,5,1,1,3,9,12,12,30,14,18927,2,2,1.0,12,34,13,46,442,0,94635,15,135,0
2432580,0,4,5,2,2,3,9,12,12,30,14,18927,2,2,1.0,19,33,14,46,462,0,378540,15,135,0
2432587,0,4,5,3,2,3,9,12,12,30,14,18927,2,2,1.0,26,32,15,46,480,0,567810,15,135,0
2432594,0,4,5,4,2,3,9,12,12,30,14,18927,2,2,1.0,33,31,16,46,496,0,757080,15,135,0
2432601,0,4,5,5,3,3,9,12,12,30,14,18927,2,2,1.0,40,30,17,46,510,0,1419525,15,135,0
2432602,0,4,1,1,4,3,10,12,12,30,14,18928,2,2,1.0,40,29,18,46,522,0,75712,3,30,0
2432609,2,0,6,1,1,3,9,30,14,27,11,18927,2,0,0.0,4,28,19,46,532,0,113562,18,162,0
2432616,2,0,6,2,2,3,9,30,14,27,11,18927,2,0,0.0,11,27,20,46,540,0,454248,18,162,0
2432623,2,0,6,3,2,3,9,30,14,27,11,18927,2,0,0.0,18,26,21,46,546,0,681372,18,162,0
2432630,2,0,6,4,2,3,9,30,14,27,11,18927,2,0,0.0,25,25,22,46,550,0,908496,18,162,0
2432637,2,0,6,5,3,3,9,30,14,27,11,18927,2,0,0.0,32,24,23,46,552,0,1703430,18,162,0
2432638,2,0,2,1,4,3,10,30,14,27,11,18928,2,0,0.0,32,23,24,46,552,0,151424,6,60,0
2432639,4,0,7,1,4,3,11,30,14,12,12,18927,2,0,0.0,5,22,25,46,550,0,529956,21,231,0
2432690,0,3,3,1,4,3,9,27,11,30,14,18928,2,2,1.0,12,21,26,46,546,0,227136,9,81,0
2432739,0,4,5,1,1,3,9,12,12,30,14,18931,2,2,1.0,12,20,27,46,540,0,94655,15,135,0
2432746,0,4,5,2,2,3,9,12,12,30,14,18931,2,2,1.0,19,19,28,46,532,0,378620,15,135,0
2432753,0,4,5,3,2,3,9,12,12,30,14,18931,2,2,1.0,26,18,29,46,522,0,567930,15,135,0
2432760,0,4,5,4,2,3,9,12,12,30,14,18931,2,2,1.0,33,17,30,46,510,0,757240,15,135,0
2432767,0,4,5,5,3,3,9,12,12,30,14,18931,2,2,1.0,40,16,31,46,496,0,1419825,15,135,0
2432768,0,4,1,1,4,3,10,12,12,30,14,18927,2,2,1.0,40,15,32,46,480,0,75708,3,30,0
2432775,2,0,6,1,1,3,12,30,14,27,11,18931,2,0,0.0,4,14,33,46,462,0,113586,18,216,0
2432782,2,0,6,2,2,3,12,30,14,27,11,18931,2,0,0.0,11,13,34,46,442,0,454344,18,216,0
2432789,2,0,6,3,2,3,12,30,14,27,11,18931,2,0,0.0,18,12,35,46,420,0,681516,18,216,0
2432796,2,0,6,4,2,3,12,30,14,27,11,18931,2,0,0.0,25,11,36,46,396,0,908688,18,216,0
2432803,2,0,6,5,3,3,12,30,14,27,11,18931,2,0,0.0,32,10,37,46,370,0,1703790,18,216,0
2432804,2,0,2,1,4,3,9,30,14,27,11,18927,2,0,0.0,32,9,38,46,342,0,151416,6,54,0
2432805,4,0,7,1,4,3,10,30,14,12,12,18931,2,0,0.0,5,8,39,46,312,0,530068,21,210,0
2432856,0,3,3,1,4,3,9,27,11,30,14,18927,2,2,1.0,12,7,40,46,280,0,227124,9,81,0
2432965,0,3,5,1,1,3,9,4,4,30,14,18934,4,4,1.0,20,6,41,46,246,0,94670,15,135,0
2432972,0,3,5,2,2,3,9,4,4,30,14,18934,4,4,1.0,27,5,42,46,210,0,378680,15,135,0
2432979,0,3,5,3,2,3,9,4,4,30,14,18934,4,4,1.0,34,4,43,46,172,0,568020,15,135,0
2432986,0,3,5,4,2,3,9,4,4,30,14,18934,4,4,1.0,41,3,44,46,132,0,757360,15,135,0
2432993,0,3,5,5,3,3,9,4,4,30,14,18934,4,4,1.0,48,2,45,46,90,0,1420050,15,135,0
2432994,0,3,1,1,4,3,10,4,4,30,14,18935,4,4,1.0,48,1,46,46,46,0,75740,3,30,0
2433001,2,0,6,1,1,3,11,30,14,27,11,18934,2,0,0.0,4,28,1,28,28,0,113604,18,198,0
2433008,2,0,6,2,2,3,11,30,14,27,11,18934,2,0,0.0,11,27,2,28,54,0,454416,18,198,0
2433015,2,0,6,3,2,3,11,30,14,27,11,18934,2,0,0.0,18,26,3,28,78,0,681624,18,198,0
2433022,2,0,6,4,2,3,11,30,14,27,11,18934,2,0,0.0,25,25,4,28,100,0,908832,18,198,0
2433029,2,0,6,5,3,3,11,30,14,27,11,18934,2,0,0.0,32,24,5,28,120,0,1704060,18,198,0
2433030,2,0,2,1,4,3,12,30,14,27,11,18935,2,0,0.0,32,23,6,28,138,0,151480,6,72,0
2433031,4,0,7,1,4,3,9,30,14,4,4,18934,4,0,0.0,5,22,7,28,154,0,530152,21,189,0
2433082,0,3,3,1,4,3,9,27,11,30,14,18935,2,2,1.0,12,21,8,28,168,0,227220,9,81,0
2433105,2,4,5,1,1,3,9,12,12,31,15,18936,3,2,0.6666666666666666,12,20,9,28,180,8,94680,15,135,0
2433112,2,4,5,2,2,3,9,12,12,31,15,18936,3,2,0.6666666666666666,19,19,10,28,190,8,378720,15,135,0
2433119,2,4,5,3,2,3,9,12,12,31,15,18936,3,2,0.6666666666666666,26,18,11,28,198,8,568080,15,135,0
2433126,2,4,5,4,2,3,9,12,12,31,15,18936,3,2,0.6666666666666666,33,17,12,28,204,8,757440,15,135,0
2433133,2,4,5,5,3,3,9,12,12,31,15,18936,3,2,0.6666666666666666,40,16,13,28,208,8,1420200,15,135,0
2433134,2,4,1,1,4,3,10,12,12,31,15,18937,3,2,0.6666666666666666,40,15,14,28,210,8,75748,3,30,0
2433179,4,2,7,1,4,3,9,31,15,12,12,18936,3,1,0.3333333333333333,9,14,15,28,210,8,530208,21,189,0
