timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3081366,2,0,6,4,2,3,10,28,12,27,11,25419,4,0,0.0,25,19,17,35,323,0,1220112,18,180,0
3081373,2,0,6,5,3,3,10,28,12,27,11,25419,4,0,0.0,32,18,18,35,324,0,2287710,18,180,0
3081374,2,0,2,1,4,3,11,28,12,27,11,25421,4,0,0.0,32,17,19,35,323,0,203368,6,66,0
3081375,2,0,7,1,4,3,12,28,12,11,11,25419,4,0,0.0,5,16,20,35,320,0,711732,21,252,0
3081443,0,3,3,1,4,3,9,27,11,28,12,25421,4,4,1.0,21,15,21,35,315,0,305052,9,81,0
3081604,0,3,5,1,1,3,9,0,0,28,12,25428,3,3,1.0,16,14,22,35,308,0,127140,15,135,0
3081611,0,3,5,2,2,3,9,0,0,28,12,25428,3,3,1.0,23,13,23,35,299,0,508560,15,135,0
3081618,0,3,5,3,2,3,9,0,0,28,12,25428,3,3,1.0,30,12,24,35,288,0,762840,15,135,0
3081625,0,3,5,4,2,3,9,0,0,28,12,25428,3,3,1.0,37,11,25,35,275,0,1017120,15,135,0
3081632,0,3,5,5,3,3,9,0,0,28,12,25428,3,3,1.0,44,10,26,35,260,0,1907100,15,135,0
3081633,0,3,1,1,4,3,10,0,0,28,12,25429,3,3,1.0,44,9,27,35,243,0,101716,3,30,0
3081640,2,0,6,1,1,3,9,28,12,27,11,25428,4,0,0.0,4,8,28,35,224,0,152568,18,162,0
3081647,2,0,6,2,2,3,9,28,12,27,11,25428,4,0,0.0,11,7,29,35,203,0,610272,18,162,0
3081654,2,0,6,3,2,3,9,28,12,27,11,25428,4,0,0.0,18,6,30,35,180,0,915408,18,162,0
3081661,2,0,6,4,2,3,9,28,12,27,11,25428,4,0,0.0,25,5,31,35,155,0,1220544,18,162,0
3081668,2,0,6,5,3,3,9,28,12,27,11,25428,4,0,0.0,32,4,32,35,128,0,2288520,18,162,0
3081669,2,0,2,1,4,3,10,28,12,27,11,25429,4,0,0.0,32,3,33,35,99,0,203432,6,60,0
3081670,3,0,7,1,4,3,11,28,12,0,0,25428,3,0,0.0,6,2,34,35,68,0,711984,21,231,0
3081742,0,3,3,1,4,3,9,27,11,28,12,25429,4,4,1.0,24,1,35,35,35,0,305148,9,81,0
3082286,3,2,5,1,1,3,9,15,15,24,8,25442,4,3,0.75,16,35,1,35,35,6,127210,15,135,0
3082293,3,2,5,2,2,3,9,15,15,24,8,25442,4,3,0.75,23,34,2,35,68,6,508840,15,135,0
3082300,3,2,5,3,2,3,9,15,15,24,8,25442,4,3,0.75,30,33,3,35,99,6,763260,15,135,0
3082307,3,2,5,4,2,3,9,15,15,24,8,25442,4,3,0.75,37,32,4,35,128,6,1017680,15,135,0
3082314,3,2,5,5,3,3,9,15,15,24,8,25442,4,3,0.75,44,31,5,35,155,6,1908150,15,135,0
3082315,3,2,1,1,4,3,10,15,15,24,8,25443,4,3,0.75,44,30,6,35,180,6,101772,3,30,0
3082360,0,3,5,1,1,3,9,0,0,28,12,25445,3,3,1.0,16,29,7,35,203,0,127225,15,135,0
3082367,0,3,5,2,2,3,9,0,0,28,12,25445,3,3,1.0,23,28,8,35,224,0,508900,15,135,0
3082374,0,3,5,3,2,3,9,0,0,28,12,25445,3,3,1.0,30,27,9,35,243,0,763350,15,135,0
3082381,0,3,5,4,2,3,9,0,0,28,12,25445,3,3,1.0,37,26,10,35,260,0,1017800,15,135,0
3082388,0,3,5,5,3,3,9,0,0,28,12,25445,3,3,1.0,44,25,11,35,275,0,1908375,15,135,0
3082389,0,3,1,1,4,3,10,0,0,28,12,25447,3,3,1.0,44,24,12,35,288,0,101788,3,30,0
3082396,2,0,6,1,1,3,12,28,12,27,11,25445,4,0,0.0,4,23,13,35,299,0,152670,18,216,0
3082403,2,0,6,2,2,3,12,28,12,27,11,25445,4,0,0.0,11,22,14,35,308,0,610680,18,216,0
3082410,2,0,6,3,2,3,12,28,12,27,11,25445,4,0,0.0,18,21,15,35,315,0,916020,18,216,0
3082417,2,0,6,4,2,3,12,28,12,27,11,25445,4,0,0.0,25,20,16,35,320,0,1221360,18,216,0
3082424,2,0,6,5,3,3,12,28,12,27,11,25445,4,0,0.0,32,19,17,35,323,0,2290050,18,216,0
3082425,2,0,2,1,4,3,9,28,12,27,11,25447,4,0,0.0,32,18,18,35,324,0,203576,6,54,0
3082426,3,0,7,1,4,3,10,28,12,0,0,25445,3,0,0.0,6,17,19,35,323,0,712460,21,210,0
3082494,0,3,3,1,4,3,9,27,11,28,12,25447,4,4,1.0,20,16,20,35,320,0,305364,9,81,0
3082721,3,2,7,1,4,3,9,29,13,0,0,25452,4,1,0.25,9,15,21,35,315,6,712656,21,189,0
3082845,0,2,5,1,1,3,9,15,15,28,12,25454,3,3,1.0,16,14,22,35,308,0,127270,15,135,0
3082852,0,2,5,2,2,3,9,15,15,28,12,25454,3,3,1.0,23,13,23,35,299,0,509080,15,135,0
3082859,0,2,5,3,2,3,9,15,15,28,12,25454,3,3,1.0,30,12,24,35,288,0,763620,15,135,0
3082866,0,2,5,4,2,3,9,15,15,28,12,25454,3,3,1.0,37,11,25,35,275,0,1018160,15,135,0
3082873,0,2,5,5,3,3,9,15,15,28,12,25454,3,3,1.0,44,10,26,35,260,0,1909050,15,135,0
3082874,0,2,1,1,4,3,10,15,15,28,12,25455,3,3,1.0,44,9,27,35,243,0,101820,3,30,0
3082881,2,0,6,1,1,3,11,28,12,27,11,25454,4,0,0.0,4,8,28,35,224,0,152724,18,198,0
3082888,2,0,6,2,2,3,11,28,12,27,11,25454,4,0,0.0,11,7,29,35,203,0,610896,18,198,0
3082895,2,0,6,3,2,3,11,28,12,27,11,25454,4,0,0.0,18,6,30,35,180,0,916344,18,198,0
3082902,2,0,6,4,2,3,11,28,12,27,11,25454,4,0,0.0,25,5,31,35,155,0,1221792,18,198,0
3082909,2,0,6,5,3,3,11,28,12,27,11,25454,4,0,0.0,32,4,32,35,128,0,2290860,18,198,0
3082910,2,0,2,1,4,3,12,28,12,27,11,25455,4,0,0.0,32,3,33,35,99,0,203640,6,72,0
3082911,2,0,7,1,4,3,9,28,12,15,15,25454,3,0,0.0,5,2,34,35,68,0,712712,21,189,0
3082978,0,3,3,1,4,3,9,27,11,28,12,25455,4,4,1.0,20,1,35,35,35,0,305460,9,81,0
3083015,3,2,7,1,4,3,9,30,14,0,0,25458,5,2,0.4,13,8,1,8,8,6,712824,21,189,0
3083308,3,2,7,1,4,3,9,31,15,0,0,25464,6,3,0.5,18,7,2,8,14,6,712992,21,189,0
3083876,3,2,5,1,1,3,9,15,15,16,0,25478,6,3,0.5,16,6,3,8,18,6,127390,15,135,0
3083883,3,2,5,2,2,3,9,15,15,16,0,25478,6,3,0.5,23,5,4,8,20,6,509560,15,135,0
3083890,3,2,5,3,2,3,9,15,15,16,0,25478,6,3,0.5,30,4,5,8,20,6,764340,15,135,0
3083897,3,2,5,4,2,3,9,15,15,16,0,25478,6,3,0.5,37,3,6,8,18,6,1019120,15,135,0
3083904,3,2,5,5,3,3,9,15,15,16,0,25478,6,3,0.5,44,2,7,8,14,6,1910850,15,135,0
3083905,3,2,1,1,4,3,10,15,15,16,0,25479,6,3,0.5,44,1,8,8,8,6,101916,3,30,0
3084991,0,3,5,1,1,3,9,11,11,28,12,25502,4,4,1.0,20,2,1,2,2,0,127510,15,135,0
3084998,0,3,5,2,2,3,9,11,11,28,12,25502,4,4,1.0,27,1,2,2,2,0,510040,15,135,0
3085005,0,3,5,3,2,3,9,11,11,28,12,25502,4,4,1.0,34,18,1,18,18,0,765060,15,135,0
3085012,0,3,5,4,2,3,9,11,11,28,12,25502,4,4,1.0,41,17,2,18,34,0,1020080,15,135,0
3085019,0,3,5,5,3,3,9,11,11,28,12,25502,4,4,1.0,48,16,3,18,48,0,1912650,15,135,0
3085020,0,3,1,1,4,3,10,11,11,28,12,25503,4,4,1.0,48,15,4,18,60,0,102012,3,30,0
3085027,2,0,6,1,1,3,10,28,12,27,11,25502,4,0,0.0,4,14,5,18,70,0,153012,18,180,0
3085034,2,0,6,2,2,3,10,28,12,27,11,25502,4,0,0.0,11,13,6,18,78,0,612048,18,180,0
3085041,2,0,6,3,2,3,10,28,12,27,11,25502,4,0,0.0,18,12,7,18,84,0,918072,18,180,0
3085048,2,0,6,4,2,3,10,28,12,27,11,25502,4,0,0.0,25,11,8,18,88,0,1224096,18,180,0
3085055,2,0,6,5,3,3,10,28,12,27,11,25502,4,0,0.0,32,10,9,18,90,0,2295180,18,180,0
3085056,2,0,2,1,4,3,11,28,12,27,11,25503,4,0,0.0,32,9,10,18,90,0,204024,6,66,0
3085057,2,0,7,1,4,3,12,28,12,11,11,25502,4,0,0.0,5,8,11,18,88,0,714056,21,252,0
3085128,0,3,3,1,4,3,9,27,11,28,12,25503,4,4,1.0,24,7,12,18,84,0,306036,9,81,0
3085540,3,2,5,1,1,3,9,15,15,24,8,25515,4,3,0.75,16,6,13,18,78,6,127575,15,135,0
3085547,3,2,5,2,2,3,9,15,15,24,8,25515,4,3,0.75,23,5,14,18,70,6,510300,15,135,0
3085554,3,2,5,3,2,3,9,15,15,24,8,25515,4,3,0.75,30,4,15,18,60,6,765450,15,135,0
3085561,3,2,5,4,2,3,9,15,15,24,8,25515,4,3,0.75,37,3,16,18,48,6,1020600,15,135,0
3085568,3,2,5,5,3,3,9,15,15,24,8,25515,4,3,0.75,44,2,17,18,34,6,1913625,15,135,0
3085569,3,2,1,1,4,3,10,15,15,24,8,25517,4,3,0.75,44,1,18,18,18,6,102068,3,30,0
3086240,3,2,7,1,4,3,9,30,14,0,0,25532,5,2,0.4,14,30,1,30,30,6,714896,21,189,0
3086534,3,2,7,1,4,3,9,31,15,0,0,25540,6,3,0.5,18,29,2,30,58,6,715120,21,189,0
3086606,0,2,5,1,1,3,9,15,15,28,12,25544,3,3,1.0,16,28,3,30,84,0,127720,15,135,0
3086613,0,2,5,2,2,3,9,15,15,28,12,25544,3,3,1.0,23,27,4,30,108,0,510880,15,135,0
3086620,0,2,5,3,2,3,9,15,15,28,12,25544,3,3,1.0,30,26,5,30,130,0,766320,15,135,0
3086627,0,2,5,4,2,3,9,15,15,28,12,25544,3,3,1.0,37,25,6,30,150,0,1021760,15,135,0
3086634,0,2,5,5,3,3,9,15,15,28,12,25544,3,3,1.0,44,24,7,30,168,0,1915800,15,135,0
3086635,0,2,1,1,4,3,10,15,15,28,12,25545,3,3,1.0,44,23,8,30,184,0,102180,3,30,0
3086642,2,0,6,1,1,3,9,28,12,27,11,25544,4,0,0.0,4,22,9,30,198,0,153264,18,162,0
3086649,2,0,6,2,2,3,9,28,12,27,11,25544,4,0,0.0,11,21,10,30,210,0,613056,18,162,0
3086656,2,0,6,3,2,3,9,28,12,27,11,25544,4,0,0.0,18,20,11,30,220,0,919584,18,162,0
3086663,2,0,6,4,2,3,9,28,12,27,11,25544,4,0,0.0,25,19,12,30,228,0,1226112,18,162,0
3086670,2,0,6,5,3,3,9,28,12,27,11,25544,4,0,0.0,32,18,13,30,234,0,2298960,18,162,0
3086671,2,0,2,1,4,3,10,28,12,27,11,25545,4,0,0.0,32,17,14,30,238,0,204360,6,60,0
3086672,2,0,7,1,4,3,11,28,12,15,15,25544,3,0,0.0,6,16,15,30,240,0,715232,21,231,0
3086744,0,3,3,1,4,3,9,27,11,28,12,25545,4,4,1.0,24,15,16,30,240,0,306540,9,81,0
3086803,0,3,5,1,1,3,9,11,11,28,12,25550,4,4,1.0,20,14,17,30,238,0,127750,15,135,0
3086810,0,3,5,2,2,3,9,11,11,28,12,25550,4,4,1.0,27,13,18,30,234,0,511000,15,135,0
3086817,0,3,5,3,2,3,9,11,11,28,12,25550,4,4,1.0,34,12,19,30,228,0,766500,15,135,0
3086824,0,3,5,4,2,3,9,11,11,28,12,25550,4,4,1.0,41,11,20,30,220,0,1022000,15,135,0
3086831,0,3,5,5,3,3,9,11,11,28,12,25550,4,4,1.0,48,10,21,30,210,0,1916250,15,135,0
3086832,0,3,1,1,4,3,10,11,11,28,12,25551,4,4,1.0,48,9,22,30,198,0,102204,3,30,0
3086839,2,0,6,1,1,3,12,28,12,27,11,25550,4,0,0.0,4,8,23,30,184,0,153300,18,216,0
3086846,2,0,6,2,2,3,12,28,12,27,11,25550,4,0,0.0,11,7,24,30,168,0,613200,18,216,0
3086853,2,0,6,3,2,3,12,28,12,27,11,25550,4,0,0.0,18,6,25,30,150,0,919800,18,216,0
3086860,2,0,6,4,2,3,12,28,12,27,11,25550,4,0,0.0,25,5,26,30,130,0,1226400,18,216,0
3086867,2,0,6,5,3,3,12,28,12,27,11,25550,4,0,0.0,32,4,27,30,108,0,2299500,18,216,0
3086868,2,0,2,1,4,3,9,28,12,27,11,25551,4,0,0.0,32,3,28,30,84,0,204408,6,54,0
3086869,2,0,7,1,4,3,10,28,12,11,11,25550,4,0,0.0,5,2,29,30,58,0,715400,21,210,0
3086936,0,3,3,1,4,3,9,27,11,28,12,25551,4,4,1.0,20,1,30,30,30,0,306612,9,81,0
3087159,3,2,5,1,1,3,9,15,15,16,0,25560,6,3,0.5,16,18,1,18,18,6,127800,15,135,0
3087166,3,2,5,2,2,3,9,15,15,16,0,25560,6,3,0.5,23,17,2,18,34,6,511200,15,135,0
3087173,3,2,5,3,2,3,9,15,15,16,0,25560,6,3,0.5,30,16,3,18,48,6,766800,15,135,0
3087180,3,2,5,4,2,3,9,15,15,16,0,25560,6,3,0.5,37,15,4,18,60,6,1022400,15,135,0
3087187,3,2,5,5,3,3,9,15,15,16,0,25560,6,3,0.5,44,14,5,18,70,6,1917000,15,135,0
3087188,3,2,1,1,4,3,10,15,15,16,0,25561,6,3,0.5,44,13,6,18,78,6,102244,3,30,0
3087504,3,2,5,1,1,3,9,15,15,16,0,25571,6,3,0.5,16,12,7,18,84,6,127855,15,135,0
3087511,3,2,5,2,2,3,9,15,15,16,0,25571,6,3,0.5,23,11,8,18,88,6,511420,15,135,0
3087518,3,2,5,3,2,3,9,15,15,16,0,25571,6,3,0.5,30,10,9,18,90,6,767130,15,135,0
3087525,3,2,5,4,2,3,9,15,15,16,0,25571,6,3,0.5,37,9,10,18,90,6,1022840,15,135,0
3087532,3,2,5,5,3,3,9,15,15,16,0,25571,6,3,0.5,44,8,11,18,88,6,1917825,15,135,0
3087533,3,2,1,1,4,3,10,15,15,16,0,25573,6,3,0.5,44,7,12,18,84,6,102292,3,30,0
3087891,3,2,5,1,1,3,9,15,15,20,4,25582,5,3,0.6,16,6,13,18,78,6,127910,15,135,0
3087898,3,2,5,2,2,3,9,15,15,20,4,25582,5,3,0.6,23,5,14,18,70,6,511640,15,135,0
3087905,3,2,5,3,2,3,9,15,15,20,4,25582,5,3,0.6,30,4,15,18,60,6,767460,15,135,0
3087912,3,2,5,4,2,3,9,15,15,20,4,25582,5,3,0.6,37,3,16,18,48,6,1023280,15,135,0
3087919,3,2,5,5,3,3,9,15,15,20,4,25582,5,3,0.6,44,2,17,18,34,6,1918650,15,135,0
3087920,3,2,1,1,4,3,10,15,15,20,4,25583,5,3,0.6,44,1,18,18,18,6,102332,3,30,0
3088409,3,2,5,1,1,3,9,15,15,24,8,25598,4,3,0.75,16,20,1,20,20,6,127990,15,135,0
3088416,3,2,5,2,2,3,9,15,15,24,8,25598,4,3,0.75,23,19,2,20,38,6,511960,15,135,0
3088423,3,2,5,3,2,3,9,15,15,24,8,25598,4,3,0.75,30,18,3,20,54,6,767940,15,135,0
3088430,3,2,5,4,2,3,9,15,15,24,8,25598,4,3,0.75,37,17,4,20,68,6,1023920,15,135,0
3088437,3,2,5,5,3,3,9,15,15,24,8,25598,4,3,0.75,44,16,5,20,80,6,1919850,15,135,0
3088438,3,2,1,1,4,3,10,15,15,24,8,25599,4,3,0.75,44,15,6,20,90,6,102396,3,30,0
3088771,0,2,5,1,1,3,9,15,15,28,12,25610,3,3,1.0,16,14,7,20,98,0,128050,15,135,0
3088778,0,2,5,2,2,3,9,15,15,28,12,25610,3,3,1.0,23,13,8,20,104,0,512200,15,135,0
3088785,0,2,5,3,2,3,9,15,15,28,12,25610,3,3,1.0,30,12,9,20,108,0,768300,15,135,0
3088792,0,2,5,4,2,3,9,15,15,28,12,25610,3,3,1.0,37,11,10,20,110,0,1024400,15,135,0
3088799,0,2,5,5,3,3,9,15,15,28,12,25610,3,3,1.0,44,10,11,20,110,0,1920750,15,135,0
3088800,0,2,1,1,4,3,10,15,15,28,12,25612,3,3,1.0,44,9,12,20,108,0,102448,3,30,0
3088807,2,0,6,1,1,3,11,28,12,27,11,25610,4,0,0.0,4,8,13,20,104,0,153660,18,198,0
3088814,2,0,6,2,2,3,11,28,12,27,11,25610,4,0,0.0,11,7,14,20,98,0,614640,18,198,0
3088821,2,0,6,3,2,3,11,28,12,27,11,25610,4,0,0.0,18,6,15,20,90,0,921960,18,198,0
3088828,2,0,6,4,2,3,11,28,12,27,11,25610,4,0,0.0,25,5,16,20,80,0,1229280,18,198,0
3088835,2,0,6,5,3,3,11,28,12,27,11,25610,4,0,0.0,32,4,17,20,68,0,2304900,18,198,0
3088836,2,0,2,1,4,3,12,28,12,27,11,25612,4,0,0.0,32,3,18,20,54,0,204896,6,72,0
3088837,2,0,7,1,4,3,9,28,12,15,15,25610,3,0,0.0,5,2,19,20,38,0,717080,21,189,0
3088908,0,3,3,1,4,3,9,27,11,28,12,25612,4,4,1.0,24,1,20,20,20,0,307344,9,81,0
3089289,3,2,5,1,1,3,9,15,15,16,0,25628,6,3,0.5,16,14,1,14,14,6,128140,15,135,0
3089296,3,2,5,2,2,3,9,15,15,16,0,25628,6,3,0.5,23,13,2,14,26,6,512560,15,135,0
3089303,3,2,5,3,2,3,9,15,15,16,0,25628,6,3,0.5,30,12,3,14,36,6,768840,15,135,0
3089310,3,2,5,4,2,3,9,15,15,16,0,25628,6,3,0.5,37,11,4,14,44,6,1025120,15,135,0
3089317,3,2,5,5,3,3,9,15,15,16,0,25628,6,3,0.5,44,10,5,14,50,6,1922100,15,135,0
3089318,3,2,1,1,4,3,10,15,15,16,0,25630,6,3,0.5,44,9,6,14,54,6,102520,3,30,0
3089381,3,2,7,1,4,3,9,31,15,0,0,25629,6,3,0.5,17,8,7,14,56,6,717612,21,189,0
3089665,3,2,5,1,1,3,9,15,15,20,4,25640,5,3,0.6,16,7,8,14,56,6,128200,15,135,0
3089672,3,2,5,2,2,3,9,15,15,20,4,25640,5,3,0.6,23,6,9,14,54,6,512800,15,135,0
3089679,3,2,5,3,2,3,9,15,15,20,4,25640,5,3,0.6,30,5,10,14,50,6,769200,15,135,0
3089686,3,2,5,4,2,3,9,15,15,20,4,25640,5,3,0.6,37,4,11,14,44,6,1025600,15,135,0
3089693,3,2,5,5,3,3,9,15,15,20,4,25640,5,3,0.6,44,3,12,14,36,6,1923000,15,135,0
3089694,3,2,1,1,4,3,10,15,15,20,4,25642,5,3,0.6,44,2,13,14,26,6,102568,3,30,0
3089918,3,2,7,1,4,3,9,29,13,0,0,25646,4,1,0.25,10,1,14,14,14,6,718088,21,189,0
3090183,3,2,5,1,1,3,9,15,15,24,8,25658,4,3,0.75,16,26,1,26,26,6,128290,15,135,0
3090190,3,2,5,2,2,3,9,15,15,24,8,25658,4,3,0.75,23,25,2,26,50,6,513160,15,135,0
3090197,3,2,5,3,2,3,9,15,15,24,8,25658,4,3,0.75,30,24,3,26,72,6,769740,15,135,0
3090204,3,2,5,4,2,3,9,15,15,24,8,25658,4,3,0.75,37,23,4,26,92,6,1026320,15,135,0
3090211,3,2,5,5,3,3,9,15,15,24,8,25658,4,3,0.75,44,22,5,26,110,6,1924350,15,135,0
3090212,3,2,1,1,4,3,10,15,15,24,8,25660,4,3,0.75,44,21,6,26,126,6,102640,3,30,0
3090544,0,2,5,1,1,3,9,15,15,28,12,25672,3,3,1.0,16,20,7,26,140,0,128360,15,135,0
3090551,0,2,5,2,2,3,9,15,15,28,12,25672,3,3,1.0,23,19,8,26,152,0,513440,15,135,0
3090558,0,2,5,3,2,3,9,15,15,28,12,25672,3,3,1.0,30,18,9,26,162,0,770160,15,135,0
3090565,0,2,5,4,2,3,9,15,15,28,12,25672,3,3,1.0,37,17,10,26,170,0,1026880,15,135,0
3090572,0,2,5,5,3,3,9,15,15,28,12,25672,3,3,1.0,44,16,11,26,176,0,1925400,15,135,0
3090573,0,2,1,1,4,3,10,15,15,28,12,25675,3,3,1.0,44,15,12,26,180,0,102700,3,30,0
3090580,2,0,6,1,1,3,10,28,12,27,11,25672,4,0,0.0,4,14,13,26,182,0,154032,18,180,0
3090587,2,0,6,2,2,3,10,28,12,27,11,25672,4,0,0.0,11,13,14,26,182,0,616128,18,180,0
3090594,2,0,6,3,2,3,10,28,12,27,11,25672,4,0,0.0,18,12,15,26,180,0,924192,18,180,0
3090601,2,0,6,4,2,3,10,28,12,27,11,25672,4,0,0.0,25,11,16,26,176,0,1232256,18,180,0
3090608,2,0,6,5,3,3,10,28,12,27,11,25672,4,0,0.0,32,10,17,26,170,0,2310480,18,180,0
3090609,2,0,2,1,4,3,11,28,12,27,11,25675,4,0,0.0,32,9,18,26,162,0,205400,6,66,0
3090610,2,0,7,1,4,3,12,28,12,15,15,25672,3,0,0.0,6,8,19,26,152,0,718816,21,252,0
3090678,0,3,3,1,4,3,9,27,11,28,12,25675,4,4,1.0,20,7,20,26,140,0,308100,9,81,0
3090717,3,2,5,1,1,3,9,15,15,20,4,25679,5,3,0.6,16,6,21,26,126,6,128395,15,135,0
3090724,3,2,5,2,2,3,9,15,15,20,4,25679,5,3,0.6,23,5,22,26,110,6,513580,15,135,0
3090731,3,2,5,3,2,3,9,15,15,20,4,25679,5,3,0.6,30,4,23,26,92,6,770370,15,135,0
3090738,3,2,5,4,2,3,9,15,15,20,4,25679,5,3,0.6,37,3,24,26,72,6,1027160,15,135,0
3090745,3,2,5,5,3,3,9,15,15,20,4,25679,5,3,0.6,44,2,25,26,50,6,1925925,15,135,0
3090746,3,2,1,1,4,3,10,15,15,20,4,25681,5,3,0.6,44,1,26,26,26,6,102724,3,30,0
3091054,3,2,5,1,1,3,9,15,15,16,0,25691,6,3,0.5,16,48,1,48,48,6,128455,15,135,0
3091061,3,2,5,2,2,3,9,15,15,16,0,25691,6,3,0.5,23,47,2,48,94,6,513820,15,135,0
3091068,3,2,5,3,2,3,9,15,15,16,0,25691,6,3,0.5,30,46,3,48,138,6,770730,15,135,0
3091075,3,2,5,4,2,3,9,15,15,16,0,25691,6,3,0.5,37,45,4,48,180,6,1027640,15,135,0
3091082,3,2,5,5,3,3,9,15,15,16,0,25691,6,3,0.5,44,44,5,48,220,6,1926825,15,135,0
3091083,3,2,1,1,4,3,10,15,15,16,0,25693,6,3,0.5,44,43,6,48,258,6,102772,3,30,0
3091134,3,2,7,1,4,3,9,31,15,0,0,25690,6,3,0.5,18,42,7,48,294,6,719320,21,189,0
3091431,3,2,5,1,1,3,9,15,15,20,4,25703,5,3,0.6,16,41,8,48,328,6,128515,15,135,0
3091438,3,2,5,2,2,3,9,15,15,20,4,25703,5,3,0.6,23,40,9,48,360,6,514060,15,135,0
3091439,0,3,5,1,1,3,9,11,11,28,12,25704,4,4,1.0,20,39,10,48,390,0,128520,15,135,0
3091445,3,2,5,3,2,3,9,15,15,20,4,25703,5,3,0.6,30,38,11,48,418,6,771090,15,135,0
3091446,0,3,5,2,2,3,9,11,11,28,12,25704,4,4,1.0,27,37,12,48,444,0,514080,15,135,0
3091452,3,2,5,4,2,3,9,15,15,20,4,25703,5,3,0.6,37,36,13,48,468,6,1028120,15,135,0
3091453,0,3,5,3,2,3,9,11,11,28,12,25704,4,4,1.0,34,35,14,48,490,0,771120,15,135,0
3091459,3,2,5,5,3,3,9,15,15,20,4,25703,5,3,0.6,44,34,15,48,510,6,1927725,15,135,0
3091460,0,3,5,4,2,3,9,11,11,28,12,25704,4,4,1.0,41,33,16,48,528,0,1028160,15,135,0
3091460,3,2,1,1,4,3,10,15,15,20,4,25706,5,3,0.6,44,32,17,48,544,6,102824,3,30,0
3091467,0,3,5,5,3,3,9,11,11,28,12,25704,4,4,1.0,48,31,18,48,558,0,1927800,15,135,0
3091468,0,3,1,1,4,3,10,11,11,28,12,25707,4,4,1.0,48,30,19,48,570,0,102828,3,30,0
3091475,2,0,6,1,1,3,9,28,12,27,11,25704,4,0,0.0,4,29,20,48,580,0,154224,18,162,0
3091482,2,0,6,2,2,3,9,28,12,27,11,25704,4,0,0.0,11,28,21,48,588,0,616896,18,162,0
3091489,2,0,6,3,2,3,9,28,12,27,11,25704,4,0,0.0,18,27,22,48,594,0,925344,18,162,0
3091496,2,0,6,4,2,3,9,28,12,27,11,25704,4,0,0.0,25,26,23,48,598,0,1233792,18,162,0
3091503,2,0,6,5,3,3,9,28,12,27,11,25704,4,0,0.0,32,25,24,48,600,0,2313360,18,162,0
3091504,2,0,2,1,4,3,10,28,12,27,11,25707,4,0,0.0,32,24,25,48,600,0,205656,6,60,0
3091505,2,0,7,1,4,3,11,28,12,11,11,25704,4,0,0.0,5,23,26,48,598,0,719712,21,231,0
3091572,0,3,3,1,4,3,9,27,11,28,12,25707,4,4,1.0,20,22,27,48,594,0,308484,9,81,0
3091666,3,2,7,1,4,3,9,29,13,0,0,25708,4,1,0.25,10,21,28,48,588,6,719824,21,189,0
3091781,0,3,5,1,1,3,9,0,0,28,12,25716,3,3,1.0,16,20,29,48,580,0,128580,15,135,0
3091788,0,3,5,2,2,3,9,0,0,28,12,25716,3,3,1.0,23,19,30,48,570,0,514320,15,135,0
3091795,0,3,5,3,2,3,9,0,0,28,12,25716,3,3,1.0,30,18,31,48,558,0,771480,15,135,0
3091802,0,3,5,4,2,3,9,0,0,28,12,25716,3,3,1.0,37,17,32,48,544,0,1028640,15,135,0
3091809,0,3,5,5,3,3,9,0,0,28,12,25716,3,3,1.0,44,16,33,48,528,0,1928700,15,135,0
3091810,0,3,1,1,4,3,10,0,0,28,12,25719,3,3,1.0,44,15,34,48,510,0,102876,3,30,0
3091817,2,0,6,1,1,3,12,28,12,27,11,25716,4,0,0.0,4,14,35,48,490,0,154296,18,216,0
3091824,2,0,6,2,2,3,12,28,12,27,11,25716,4,0,0.0,11,13,36,48,468,0,617184,18,216,0
3091831,2,0,6,3,2,3,12,28,12,27,11,25716,4,0,0.0,18,12,37,48,444,0,925776,18,216,0
3091838,2,0,6,4,2,3,12,28,12,27,11,25716,4,0,0.0,25,11,38,48,418,0,1234368,18,216,0
3091845,2,0,6,5,3,3,12,28,12,27,11,25716,4,0,0.0,32,10,39,48,390,0,2314440,18,216,0
3091846,2,0,2,1,4,3,9,28,12,27,11,25719,4,0,0.0,32,9,40,48,360,0,205752,6,54,0
3091847,3,0,7,1,4,3,10,28,12,0,0,25716,3,0,0.0,5,8,41,48,328,0,720048,21,210,0
3091914,0,3,3,1,4,3,9,27,11,28,12,25719,4,4,1.0,20,7,42,48,294,0,308628,9,81,0
3091933,3,2,5,1,1,3,9,15,15,24,8,25720,4,3,0.75,16,6,43,48,258,6,128600,15,135,0
3091940,3,2,5,2,2,3,9,15,15,24,8,25720,4,3,0.75,23,5,44,48,220,6,514400,15,135,0
3091947,3,2,5,3,2,3,9,15,15,24,8,25720,4,3,0.75,30,4,45,48,180,6,771600,15,135,0
3091954,3,2,5,4,2,3,9,15,15,24,8,25720,4,3,0.75,37,3,46,48,138,6,1028800,15,135,0
3091961,3,2,5,5,3,3,9,15,15,24,8,25720,4,3,0.75,44,2,47,48,94,6,1929000,15,135,0
