timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3139809,4,2,6,1,1,3,9,19,3,20,4,27098,4,1,0.25,8,7,29,35,203,8,162588,18,162,0
3139816,4,2,6,2,2,3,9,19,3,20,4,27098,4,1,0.25,15,6,30,35,180,8,650352,18,162,0
3139823,4,2,6,3,2,3,9,19,3,20,4,27098,4,1,0.25,22,5,31,35,155,8,975528,18,162,0
3139830,4,2,6,4,2,3,9,19,3,20,4,27098,4,1,0.25,29,4,32,35,128,8,1300704,18,162,0
3139837,4,2,6,5,3,3,9,19,3,20,4,27098,4,1,0.25,36,3,33,35,99,8,2438820,18,162,0
3139838,4,2,2,1,4,3,10,19,3,20,4,27099,4,1,0.25,36,2,34,35,68,8,216792,6,60,0
3139839,4,2,7,1,4,3,11,19,3,0,0,27098,3,1,0.3333333333333333,9,1,35,35,35,8,758744,21,231,0
3140421,2,4,5,1,1,3,9,0,0,27,11,27108,5,2,0.4,12,7,1,7,7,8,135540,15,135,0
3140428,2,4,5,2,2,3,9,0,0,27,11,27108,5,2,0.4,19,6,2,7,12,8,542160,15,135,0
3140435,2,4,5,3,2,3,9,0,0,27,11,27108,5,2,0.4,26,5,3,7,15,8,813240,15,135,0
3140442,2,4,5,4,2,3,9,0,0,27,11,27108,5,2,0.4,33,4,4,7,16,8,1084320,15,135,0
3140449,2,4,5,5,3,3,9,0,0,27,11,27108,5,2,0.4,40,3,5,7,15,8,2033100,15,135,0
3140450,2,4,1,1,4,3,10,0,0,27,11,27109,5,2,0.4,40,2,6,7,12,8,108436,3,30,0
3140841,2,4,7,1,4,3,9,16,0,11,11,27114,5,2,0.4,13,1,7,7,7,8,759192,21,189,0
3141001,2,4,7,1,4,3,9,17,1,11,11,27118,4,1,0.25,9,33,1,33,33,8,759304,21,189,0
3141309,0,1,5,1,1,3,9,11,11,18,2,27122,3,3,1.0,16,32,2,33,64,0,135610,15,135,0
3141316,0,1,5,2,2,3,9,11,11,18,2,27122,3,3,1.0,23,31,3,33,93,0,542440,15,135,0
3141323,0,1,5,3,2,3,9,11,11,18,2,27122,3,3,1.0,30,30,4,33,120,0,813660,15,135,0
3141325,2,4,5,1,1,3,9,0,0,27,11,27123,5,2,0.4,12,29,5,33,145,8,135615,15,135,0
3141330,0,1,5,4,2,3,9,11,11,18,2,27122,3,3,1.0,37,28,6,33,168,0,1084880,15,135,0
3141332,2,4,5,2,2,3,9,0,0,27,11,27123,5,2,0.4,19,27,7,33,189,8,542460,15,135,0
3141337,0,1,5,5,3,3,9,11,11,18,2,27122,3,3,1.0,44,26,8,33,208,0,2034150,15,135,0
3141338,0,1,1,1,4,3,10,11,11,18,2,27124,3,3,1.0,44,25,9,33,225,0,108496,3,30,0
3141339,2,4,5,3,2,3,9,0,0,27,11,27123,5,2,0.4,26,24,10,33,240,8,813690,15,135,0
3141345,4,0,6,1,1,3,11,18,2,20,4,27122,3,0,0.0,4,23,11,33,253,0,162732,18,198,0
3141346,2,4,5,4,2,3,9,0,0,27,11,27123,5,2,0.4,33,22,12,33,264,8,1084920,15,135,0
3141352,4,0,6,2,2,3,11,18,2,20,4,27122,3,0,0.0,11,21,13,33,273,0,650928,18,198,0
3141353,2,4,5,5,3,3,9,0,0,27,11,27123,5,2,0.4,40,20,14,33,280,8,2034225,15,135,0
3141354,2,4,1,1,4,3,10,0,0,27,11,27125,5,2,0.4,40,19,15,33,285,8,108500,3,30,0
3141359,4,0,6,3,2,3,11,18,2,20,4,27122,3,0,0.0,18,18,16,33,288,0,976392,18,198,0
3141366,4,0,6,4,2,3,11,18,2,20,4,27122,3,0,0.0,25,17,17,33,289,0,1301856,18,198,0
3141373,4,0,6,5,3,3,11,18,2,20,4,27122,3,0,0.0,32,16,18,33,288,0,2440980,18,198,0
3141374,4,0,2,1,4,3,12,18,2,20,4,27124,3,0,0.0,32,15,19,33,285,0,216992,6,72,0
3141375,2,0,7,1,4,3,9,18,2,11,11,27122,3,0,0.0,5,14,20,33,280,0,759416,21,189,0
3141434,0,1,3,1,4,3,9,20,4,18,2,27124,3,3,1.0,16,13,21,33,273,0,325488,9,81,0
3141507,4,2,6,1,1,3,9,19,3,20,4,27128,4,1,0.25,8,12,22,33,264,8,162768,18,162,0
3141514,4,2,6,2,2,3,9,19,3,20,4,27128,4,1,0.25,15,11,23,33,253,8,651072,18,162,0
3141521,4,2,6,3,2,3,9,19,3,20,4,27128,4,1,0.25,22,10,24,33,240,8,976608,18,162,0
3141528,4,2,6,4,2,3,9,19,3,20,4,27128,4,1,0.25,29,9,25,33,225,8,1302144,18,162,0
3141535,4,2,6,5,3,3,9,19,3,20,4,27128,4,1,0.25,36,8,26,33,208,8,2441520,18,162,0
3141536,4,2,2,1,4,3,10,19,3,20,4,27129,4,1,0.25,36,7,27,33,189,8,217032,6,60,0
3141687,4,2,6,1,1,3,9,19,3,20,4,27130,4,1,0.25,8,6,28,33,168,8,162780,18,162,0
3141694,4,2,6,2,2,3,9,19,3,20,4,27130,4,1,0.25,15,5,29,33,145,8,651120,18,162,0
3141701,4,2,6,3,2,3,9,19,3,20,4,27130,4,1,0.25,22,4,30,33,120,8,976680,18,162,0
3141708,4,2,6,4,2,3,9,19,3,20,4,27130,4,1,0.25,29,3,31,33,93,8,1302240,18,162,0
3141715,4,2,6,5,3,3,9,19,3,20,4,27130,4,1,0.25,36,2,32,33,64,8,2441700,18,162,0
3141716,4,2,2,1,4,3,10,19,3,20,4,27131,4,1,0.25,36,1,33,33,33,8,217048,6,60,0
3142239,2,4,7,1,4,3,9,17,1,15,15,27142,5,1,0.2,9,8,1,8,8,8,759976,21,189,0
3142893,2,4,7,1,4,3,9,16,0,15,15,27159,6,2,0.3333333333333333,13,7,2,8,14,8,760452,21,189,0
3142932,2,4,5,1,1,3,9,0,0,27,11,27162,5,2,0.4,12,6,3,8,18,8,135810,15,135,0
3142939,2,4,5,2,2,3,9,0,0,27,11,27162,5,2,0.4,19,5,4,8,20,8,543240,15,135,0
3142946,2,4,5,3,2,3,9,0,0,27,11,27162,5,2,0.4,26,4,5,8,20,8,814860,15,135,0
3142953,2,4,5,4,2,3,9,0,0,27,11,27162,5,2,0.4,33,3,6,8,18,8,1086480,15,135,0
3142960,2,4,5,5,3,3,9,0,0,27,11,27162,5,2,0.4,40,2,7,8,14,8,2037150,15,135,0
3142961,2,4,1,1,4,3,10,0,0,27,11,27163,5,2,0.4,40,1,8,8,8,8,108652,3,30,0
3143096,2,4,7,1,4,3,9,17,1,15,15,27165,5,1,0.2,10,39,1,39,39,8,760620,21,189,0
3143210,1,4,5,1,1,3,9,0,0,30,14,27171,5,2,0.4,12,38,2,39,76,4,135855,15,135,0
3143217,1,4,5,2,2,3,9,0,0,30,14,27171,5,2,0.4,19,37,3,39,111,4,543420,15,135,0
3143224,1,4,5,3,2,3,9,0,0,30,14,27171,5,2,0.4,26,36,4,39,144,4,815130,15,135,0
3143231,1,4,5,4,2,3,9,0,0,30,14,27171,5,2,0.4,33,35,5,39,175,4,1086840,15,135,0
3143238,1,4,5,5,3,3,9,0,0,30,14,27171,5,2,0.4,40,34,6,39,204,4,2037825,15,135,0
3143239,1,4,1,1,4,3,10,0,0,30,14,27173,5,2,0.4,40,33,7,39,231,4,108692,3,30,0
3143382,0,1,5,1,1,3,9,15,15,18,2,27175,4,4,1.0,20,32,8,39,256,0,135875,15,135,0
3143389,0,1,5,2,2,3,9,15,15,18,2,27175,4,4,1.0,27,31,9,39,279,0,543500,15,135,0
3143396,0,1,5,3,2,3,9,15,15,18,2,27175,4,4,1.0,34,30,10,39,300,0,815250,15,135,0
3143403,0,1,5,4,2,3,9,15,15,18,2,27175,4,4,1.0,41,29,11,39,319,0,1087000,15,135,0
3143409,2,4,5,1,1,3,9,0,0,31,15,27178,6,2,0.3333333333333333,12,28,12,39,336,8,135890,15,135,0
3143410,0,1,5,5,3,3,9,15,15,18,2,27175,4,4,1.0,48,27,13,39,351,0,2038125,15,135,0
3143411,0,1,1,1,4,3,10,15,15,18,2,27177,4,4,1.0,48,26,14,39,364,0,108708,3,30,0
3143416,2,4,5,2,2,3,9,0,0,31,15,27178,6,2,0.3333333333333333,19,25,15,39,375,8,543560,15,135,0
3143418,4,0,6,1,1,3,10,18,2,20,4,27175,3,0,0.0,4,24,16,39,384,0,163050,18,180,0
3143423,2,4,5,3,2,3,9,0,0,31,15,27178,6,2,0.3333333333333333,26,23,17,39,391,8,815340,15,135,0
3143425,4,0,6,2,2,3,10,18,2,20,4,27175,3,0,0.0,11,22,18,39,396,0,652200,18,180,0
3143430,2,4,5,4,2,3,9,0,0,31,15,27178,6,2,0.3333333333333333,33,21,19,39,399,8,1087120,15,135,0
3143432,4,0,6,3,2,3,10,18,2,20,4,27175,3,0,0.0,18,20,20,39,400,0,978300,18,180,0
3143437,2,4,5,5,3,3,9,0,0,31,15,27178,6,2,0.3333333333333333,40,19,21,39,399,8,2038350,15,135,0
3143438,2,4,1,1,4,3,10,0,0,31,15,27179,6,2,0.3333333333333333,40,18,22,39,396,8,108716,3,30,0
3143439,4,0,6,4,2,3,10,18,2,20,4,27175,3,0,0.0,25,17,23,39,391,0,1304400,18,180,0
3143446,4,0,6,5,3,3,10,18,2,20,4,27175,3,0,0.0,32,16,24,39,384,0,2445750,18,180,0
3143447,4,0,2,1,4,3,11,18,2,20,4,27177,3,0,0.0,32,15,25,39,375,0,217416,6,66,0
3143448,2,0,7,1,4,3,12,18,2,15,15,27175,4,0,0.0,6,14,26,39,364,0,760900,21,252,0
3143508,0,1,3,1,4,3,9,20,4,18,2,27177,3,3,1.0,16,13,27,39,351,0,326124,9,81,0
3143770,4,2,6,1,1,3,9,19,3,20,4,27186,4,1,0.25,8,12,28,39,336,8,163116,18,162,0
3143777,4,2,6,2,2,3,9,19,3,20,4,27186,4,1,0.25,15,11,29,39,319,8,652464,18,162,0
3143784,4,2,6,3,2,3,9,19,3,20,4,27186,4,1,0.25,22,10,30,39,300,8,978696,18,162,0
3143791,4,2,6,4,2,3,9,19,3,20,4,27186,4,1,0.25,29,9,31,39,279,8,1304928,18,162,0
3143798,4,2,6,5,3,3,9,19,3,20,4,27186,4,1,0.25,36,8,32,39,256,8,2446740,18,162,0
3143799,4,2,2,1,4,3,10,19,3,20,4,27187,4,1,0.25,36,7,33,39,231,8,217496,6,60,0
3143939,4,2,6,1,1,3,9,19,3,20,4,27190,4,1,0.25,8,6,34,39,204,8,163140,18,162,0
3143946,4,2,6,2,2,3,9,19,3,20,4,27190,4,1,0.25,15,5,35,39,175,8,652560,18,162,0
3143953,4,2,6,3,2,3,9,19,3,20,4,27190,4,1,0.25,22,4,36,39,144,8,978840,18,162,0
3143960,4,2,6,4,2,3,9,19,3,20,4,27190,4,1,0.25,29,3,37,39,111,8,1305120,18,162,0
3143967,4,2,6,5,3,3,9,19,3,20,4,27190,4,1,0.25,36,2,38,39,76,8,2447100,18,162,0
3143968,4,2,2,1,4,3,10,19,3,20,4,27192,4,1,0.25,36,1,39,39,39,8,217536,6,60,0
3144177,0,4,5,1,1,3,9,0,0,18,2,27200,2,2,1.0,12,33,1,33,33,0,136000,15,135,0
3144184,0,4,5,2,2,3,9,0,0,18,2,27200,2,2,1.0,19,32,2,33,64,0,544000,15,135,0
3144191,0,4,5,3,2,3,9,0,0,18,2,27200,2,2,1.0,26,31,3,33,93,0,816000,15,135,0
3144198,0,4,5,4,2,3,9,0,0,18,2,27200,2,2,1.0,33,30,4,33,120,0,1088000,15,135,0
3144205,0,4,5,5,3,3,9,0,0,18,2,27200,2,2,1.0,40,29,5,33,145,0,2040000,15,135,0
3144206,0,4,1,1,4,3,10,0,0,18,2,27202,2,2,1.0,40,28,6,33,168,0,108808,3,30,0
3144213,4,0,6,1,1,3,9,18,2,20,4,27200,3,0,0.0,4,27,7,33,189,0,163200,18,162,0
3144220,4,0,6,2,2,3,9,18,2,20,4,27200,3,0,0.0,11,26,8,33,208,0,652800,18,162,0
3144227,4,0,6,3,2,3,9,18,2,20,4,27200,3,0,0.0,18,25,9,33,225,0,979200,18,162,0
3144234,4,0,6,4,2,3,9,18,2,20,4,27200,3,0,0.0,25,24,10,33,240,0,1305600,18,162,0
3144241,4,0,6,5,3,3,9,18,2,20,4,27200,3,0,0.0,32,23,11,33,253,0,2448000,18,162,0
3144242,4,0,2,1,4,3,10,18,2,20,4,27202,3,0,0.0,32,22,12,33,264,0,217616,6,60,0
3144243,4,0,7,1,4,3,11,18,2,0,0,27200,2,0,0.0,5,21,13,33,273,0,761600,21,231,0
3144302,0,1,3,1,4,3,9,20,4,18,2,27202,3,3,1.0,16,20,14,33,280,0,326424,9,81,0
3144339,1,4,5,1,1,3,9,0,0,30,14,27206,5,2,0.4,12,19,15,33,285,4,136030,15,135,0
3144346,1,4,5,2,2,3,9,0,0,30,14,27206,5,2,0.4,19,18,16,33,288,4,544120,15,135,0
3144353,1,4,5,3,2,3,9,0,0,30,14,27206,5,2,0.4,26,17,17,33,289,4,816180,15,135,0
3144360,1,4,5,4,2,3,9,0,0,30,14,27206,5,2,0.4,33,16,18,33,288,4,1088240,15,135,0
3144367,1,4,5,5,3,3,9,0,0,30,14,27206,5,2,0.4,40,15,19,33,285,4,2040450,15,135,0
3144368,1,4,1,1,4,3,10,0,0,30,14,27208,5,2,0.4,40,14,20,33,280,4,108832,3,30,0
3144528,2,4,5,1,1,3,9,0,0,19,3,27214,3,2,0.6666666666666666,12,13,21,33,273,8,136070,15,135,0
3144535,2,4,5,2,2,3,9,0,0,19,3,27214,3,2,0.6666666666666666,19,12,22,33,264,8,544280,15,135,0
3144542,2,4,5,3,2,3,9,0,0,19,3,27214,3,2,0.6666666666666666,26,11,23,33,253,8,816420,15,135,0
3144549,2,4,5,4,2,3,9,0,0,19,3,27214,3,2,0.6666666666666666,33,10,24,33,240,8,1088560,15,135,0
3144556,2,4,5,5,3,3,9,0,0,19,3,27214,3,2,0.6666666666666666,40,9,25,33,225,8,2041050,15,135,0
3144557,2,4,1,1,4,3,10,0,0,19,3,27215,3,2,0.6666666666666666,40,8,26,33,208,8,108860,3,30,0
3144572,4,2,6,1,1,3,9,19,3,20,4,27214,4,1,0.25,8,7,27,33,189,8,163284,18,162,0
3144579,4,2,6,2,2,3,9,19,3,20,4,27214,4,1,0.25,15,6,28,33,168,8,653136,18,162,0
3144586,4,2,6,3,2,3,9,19,3,20,4,27214,4,1,0.25,22,5,29,33,145,8,979704,18,162,0
3144593,4,2,6,4,2,3,9,19,3,20,4,27214,4,1,0.25,29,4,30,33,120,8,1306272,18,162,0
3144600,4,2,6,5,3,3,9,19,3,20,4,27214,4,1,0.25,36,3,31,33,93,8,2449260,18,162,0
3144601,4,2,2,1,4,3,10,19,3,20,4,27215,4,1,0.25,36,2,32,33,64,8,217720,6,60,0
3144602,4,2,7,1,4,3,11,19,3,0,0,27214,3,1,0.3333333333333333,10,1,33,33,33,8,761992,21,231,0
3145497,1,4,5,1,1,3,9,0,0,22,6,27248,3,2,0.6666666666666666,12,34,1,34,34,4,136240,15,135,0
3145504,1,4,5,2,2,3,9,0,0,22,6,27248,3,2,0.6666666666666666,19,33,2,34,66,4,544960,15,135,0
3145505,2,4,7,1,4,3,10,16,0,11,11,27246,5,2,0.4,15,32,3,34,96,8,762888,21,210,0
3145511,1,4,5,3,2,3,9,0,0,22,6,27248,3,2,0.6666666666666666,26,31,4,34,124,4,817440,15,135,0
3145518,1,4,5,4,2,3,9,0,0,22,6,27248,3,2,0.6666666666666666,33,30,5,34,150,4,1089920,15,135,0
3145525,1,4,5,5,3,3,9,0,0,22,6,27248,3,2,0.6666666666666666,40,29,6,34,174,4,2043600,15,135,0
3145526,1,4,1,1,4,3,10,0,0,22,6,27250,3,2,0.6666666666666666,40,28,7,34,196,4,109000,3,30,0
3145672,1,4,5,1,1,3,9,0,0,22,6,27255,3,2,0.6666666666666666,12,27,8,34,216,4,136275,15,135,0
3145679,1,4,5,2,2,3,9,0,0,22,6,27255,3,2,0.6666666666666666,19,26,9,34,234,4,545100,15,135,0
3145686,1,4,5,3,2,3,9,0,0,22,6,27255,3,2,0.6666666666666666,26,25,10,34,250,4,817650,15,135,0
3145693,1,4,5,4,2,3,9,0,0,22,6,27255,3,2,0.6666666666666666,33,24,11,34,264,4,1090200,15,135,0
3145696,2,4,7,1,4,3,10,17,1,11,11,27252,4,1,0.25,10,23,12,34,276,8,763056,21,210,0
3145700,1,4,5,5,3,3,9,0,0,22,6,27255,3,2,0.6666666666666666,40,22,13,34,286,4,2044125,15,135,0
3145701,1,4,1,1,4,3,11,0,0,22,6,27257,3,2,0.6666666666666666,40,21,14,34,294,4,109028,3,33,0
3145832,0,1,5,1,1,3,9,11,11,18,2,27258,3,3,1.0,16,20,15,34,300,0,136290,15,135,0
3145839,0,1,5,2,2,3,9,11,11,18,2,27258,3,3,1.0,23,19,16,34,304,0,545160,15,135,0
3145846,0,1,5,3,2,3,9,11,11,18,2,27258,3,3,1.0,30,18,17,34,306,0,817740,15,135,0
3145853,0,1,5,4,2,3,9,11,11,18,2,27258,3,3,1.0,37,17,18,34,306,0,1090320,15,135,0
3145860,0,1,5,5,3,3,9,11,11,18,2,27258,3,3,1.0,44,16,19,34,304,0,2044350,15,135,0
3145861,0,1,1,1,4,3,10,11,11,18,2,27260,3,3,1.0,44,15,20,34,300,0,109040,3,30,0
3145863,2,4,5,1,1,3,9,0,0,23,7,27261,4,2,0.5,12,14,21,34,294,8,136305,15,135,0
3145868,4,0,6,1,1,3,12,18,2,20,4,27258,3,0,0.0,4,13,22,34,286,0,163548,18,216,0
3145870,2,4,5,2,2,3,9,0,0,23,7,27261,4,2,0.5,19,12,23,34,276,8,545220,15,135,0
3145875,4,0,6,2,2,3,12,18,2,20,4,27258,3,0,0.0,11,11,24,34,264,0,654192,18,216,0
3145877,2,4,5,3,2,3,9,0,0,23,7,27261,4,2,0.5,26,10,25,34,250,8,817830,15,135,0
3145882,4,0,6,3,2,3,12,18,2,20,4,27258,3,0,0.0,18,9,26,34,234,0,981288,18,216,0
3145884,2,4,5,4,2,3,9,0,0,23,7,27261,4,2,0.5,33,8,27,34,216,8,1090440,15,135,0
3145889,4,0,6,4,2,3,12,18,2,20,4,27258,3,0,0.0,25,7,28,34,196,0,1308384,18,216,0
3145891,2,4,5,5,3,3,9,0,0,23,7,27261,4,2,0.5,40,6,29,34,174,8,2044575,15,135,0
3145892,2,4,1,1,4,3,10,0,0,23,7,27263,4,2,0.5,40,5,30,34,150,8,109052,3,30,0
3145896,4,0,6,5,3,3,12,18,2,20,4,27258,3,0,0.0,32,4,31,34,124,0,2453220,18,216,0
3145897,4,0,2,1,4,3,9,18,2,20,4,27260,3,0,0.0,32,3,32,34,96,0,218080,6,54,0
3145898,2,0,7,1,4,3,10,18,2,11,11,27258,3,0,0.0,6,2,33,34,66,0,763224,21,210,0
3145962,0,1,3,1,4,3,9,20,4,18,2,27260,3,3,1.0,20,1,34,34,34,0,327120,9,81,0
3146006,1,4,5,1,1,3,9,0,0,22,6,27266,3,2,0.6666666666666666,12,15,1,15,15,4,136330,15,135,0
3146013,1,4,5,2,2,3,9,0,0,22,6,27266,3,2,0.6666666666666666,19,14,2,15,28,4,545320,15,135,0
3146020,1,4,5,3,2,3,9,0,0,22,6,27266,3,2,0.6666666666666666,26,13,3,15,39,4,817980,15,135,0
3146027,1,4,5,4,2,3,9,0,0,22,6,27266,3,2,0.6666666666666666,33,12,4,15,48,4,1090640,15,135,0
3146034,1,4,5,5,3,3,9,0,0,22,6,27266,3,2,0.6666666666666666,40,11,5,15,55,4,2044950,15,135,0
3146035,1,4,1,1,4,3,10,0,0,22,6,27267,3,2,0.6666666666666666,40,10,6,15,60,4,109068,3,30,0
3146407,2,4,7,1,4,3,9,17,1,15,15,27274,5,1,0.2,9,9,7,15,63,8,763672,21,189,0
3146620,1,4,5,1,1,3,9,0,0,22,6,27286,3,2,0.6666666666666666,12,8,8,15,64,4,136430,15,135,0
3146627,1,4,5,2,2,3,9,0,0,22,6,27286,3,2,0.6666666666666666,19,7,9,15,63,4,545720,15,135,0
3146634,1,4,5,3,2,3,9,0,0,22,6,27286,3,2,0.6666666666666666,26,6,10,15,60,4,818580,15,135,0
3146641,1,4,5,4,2,3,9,0,0,22,6,27286,3,2,0.6666666666666666,33,5,11,15,55,4,1091440,15,135,0
3146648,1,4,5,5,3,3,9,0,0,22,6,27286,3,2,0.6666666666666666,40,4,12,15,48,4,2046450,15,135,0
3146649,1,4,1,1,4,3,10,0,0,22,6,27287,3,2,0.6666666666666666,40,3,13,15,39,4,109148,3,30,0
3146674,2,4,7,1,4,3,9,16,0,11,11,27284,5,2,0.4,12,2,14,15,28,8,763952,21,189,0
3146847,2,4,7,1,4,3,9,17,1,11,11,27290,4,1,0.25,9,1,15,15,15,8,764120,21,189,0
3147271,0,1,5,1,1,3,9,11,11,18,2,27308,3,3,1.0,16,52,1,52,52,0,136540,15,135,0
3147278,0,1,5,2,2,3,9,11,11,18,2,27308,3,3,1.0,23,51,2,52,102,0,546160,15,135,0
3147285,0,1,5,3,2,3,9,11,11,18,2,27308,3,3,1.0,30,50,3,52,150,0,819240,15,135,0
3147287,1,4,5,1,1,3,9,0,0,30,14,27309,5,2,0.4,12,49,4,52,196,4,136545,15,135,0
3147292,0,1,5,4,2,3,9,11,11,18,2,27308,3,3,1.0,37,48,5,52,240,0,1092320,15,135,0
3147294,1,4,5,2,2,3,9,0,0,30,14,27309,5,2,0.4,19,47,6,52,282,4,546180,15,135,0
3147299,0,1,5,5,3,3,9,11,11,18,2,27308,3,3,1.0,44,46,7,52,322,0,2048100,15,135,0
3147300,0,1,1,1,4,3,10,11,11,18,2,27310,3,3,1.0,44,45,8,52,360,0,109240,3,30,0
3147301,1,4,5,3,2,3,9,0,0,30,14,27309,5,2,0.4,26,44,9,52,396,4,819270,15,135,0
3147307,4,0,6,1,1,3,11,18,2,20,4,27308,3,0,0.0,4,43,10,52,430,0,163848,18,198,0
3147308,1,4,5,4,2,3,9,0,0,30,14,27309,5,2,0.4,33,42,11,52,462,4,1092360,15,135,0
3147314,4,0,6,2,2,3,11,18,2,20,4,27308,3,0,0.0,11,41,12,52,492,0,655392,18,198,0
3147315,1,4,5,5,3,3,9,0,0,30,14,27309,5,2,0.4,40,40,13,52,520,4,2048175,15,135,0
3147316,1,4,1,1,4,3,10,0,0,30,14,27312,5,2,0.4,40,39,14,52,546,4,109248,3,30,0
3147321,4,0,6,3,2,3,11,18,2,20,4,27308,3,0,0.0,18,38,15,52,570,0,983088,18,198,0
3147328,4,0,6,4,2,3,11,18,2,20,4,27308,3,0,0.0,25,37,16,52,592,0,1310784,18,198,0
3147335,4,0,6,5,3,3,11,18,2,20,4,27308,3,0,0.0,32,36,17,52,612,0,2457720,18,198,0
3147336,4,0,2,1,4,3,12,18,2,20,4,27310,3,0,0.0,32,35,18,52,630,0,218480,6,72,0
3147337,2,0,7,1,4,3,9,18,2,11,11,27308,3,0,0.0,5,34,19,52,646,0,764624,21,189,0
3147396,0,1,3,1,4,3,9,20,4,18,2,27310,3,3,1.0,16,33,20,52,660,0,327720,9,81,0
3147465,2,4,5,1,1,3,9,0,0,19,3,27315,3,2,0.6666666666666666,12,32,21,52,672,8,136575,15,135,0
3147472,2,4,5,2,2,3,9,0,0,19,3,27315,3,2,0.6666666666666666,19,31,22,52,682,8,546300,15,135,0
3147479,2,4,5,3,2,3,9,0,0,19,3,27315,3,2,0.6666666666666666,26,30,23,52,690,8,819450,15,135,0
3147486,2,4,5,4,2,3,9,0,0,19,3,27315,3,2,0.6666666666666666,33,29,24,52,696,8,1092600,15,135,0
3147493,2,4,5,5,3,3,9,0,0,19,3,27315,3,2,0.6666666666666666,40,28,25,52,700,8,2048625,15,135,0
3147494,2,4,1,1,4,3,10,0,0,19,3,27318,3,2,0.6666666666666666,40,27,26,52,702,8,109272,3,30,0
3147501,4,2,6,1,1,3,9,19,3,20,4,27314,4,1,0.25,8,26,27,52,702,8,163884,18,162,0
3147508,4,2,6,2,2,3,9,19,3,20,4,27314,4,1,0.25,15,25,28,52,700,8,655536,18,162,0
3147515,4,2,6,3,2,3,9,19,3,20,4,27314,4,1,0.25,22,24,29,52,696,8,983304,18,162,0
3147522,4,2,6,4,2,3,9,19,3,20,4,27314,4,1,0.25,29,23,30,52,690,8,1311072,18,162,0
3147529,4,2,6,5,3,3,9,19,3,20,4,27314,4,1,0.25,36,22,31,52,682,8,2458260,18,162,0
3147530,4,2,2,1,4,3,10,19,3,20,4,27317,4,1,0.25,35,21,32,52,672,8,218536,6,60,0
3147531,4,2,6,1,1,3,11,19,3,20,4,27315,4,1,0.25,30,20,33,52,660,8,163890,18,198,0
3147538,4,2,6,2,2,3,11,19,3,20,4,27315,4,1,0.25,37,19,34,52,646,8,655560,18,198,0
3147545,4,2,6,3,2,3,11,19,3,20,4,27315,4,1,0.25,44,18,35,52,630,8,983340,18,198,0
3147552,4,2,6,4,2,3,11,19,3,20,4,27315,4,1,0.25,51,17,36,52,612,8,1311120,18,198,0
3147559,4,2,6,5,3,3,11,19,3,20,4,27315,4,1,0.25,58,16,37,52,592,8,2458350,18,198,0
3147560,4,2,2,1,4,3,9,19,3,20,4,27318,4,1,0.25,58,15,38,52,570,8,218544,6,54,0
3147562,4,2,7,1,4,3,10,19,3,0,0,27315,3,1,0.3333333333333333,32,14,39,52,546,8,764820,21,210,0
3147835,2,4,5,1,1,3,9,0,0,19,3,27326,3,2,0.6666666666666666,12,13,40,52,520,8,136630,15,135,0
3147842,2,4,5,2,2,3,9,0,0,19,3,27326,3,2,0.6666666666666666,19,12,41,52,492,8,546520,15,135,0
3147849,2,4,5,3,2,3,9,0,0,19,3,27326,3,2,0.6666666666666666,26,11,42,52,462,8,819780,15,135,0
3147856,2,4,5,4,2,3,9,0,0,19,3,27326,3,2,0.6666666666666666,33,10,43,52,430,8,1093040,15,135,0
3147863,2,4,5,5,3,3,9,0,0,19,3,27326,3,2,0.6666666666666666,40,9,44,52,396,8,2049450,15,135,0
3147864,2,4,1,1,4,3,10,0,0,19,3,27327,3,2,0.6666666666666666,40,8,45,52,360,8,109308,3,30,0
3147879,4,2,6,1,1,3,9,19,3,20,4,27326,4,1,0.25,8,7,46,52,322,8,163956,18,162,0
3147886,4,2,6,2,2,3,9,19,3,20,4,27326,4,1,0.25,15,6,47,52,282,8,655824,18,162,0
3147893,4,2,6,3,2,3,9,19,3,20,4,27326,4,1,0.25,22,5,48,52,240,8,983736,18,162,0
3147900,4,2,6,4,2,3,9,19,3,20,4,27326,4,1,0.25,29,4,49,52,196,8,1311648,18,162,0
3147907,4,2,6,5,3,3,9,19,3,20,4,27326,4,1,0.25,36,3,50,52,150,8,2459340,18,162,0
3147908,4,2,2,1,4,3,10,19,3,20,4,27327,4,1,0.25,36,2,51,52,102,8,218616,6,60,0
3147909,4,2,7,1,4,3,11,19,3,0,0,27326,3,1,0.3333333333333333,9,1,52,52,52,8,765128,21,231,0
3148064,0,1,5,1,1,3,9,15,15,18,2,27332,4,4,1.0,20,26,1,26,26,0,136660,15,135,0
3148071,0,1,5,2,2,3,9,15,15,18,2,27332,4,4,1.0,27,25,2,26,50,0,546640,15,135,0
3148078,0,1,5,3,2,3,9,15,15,18,2,27332,4,4,1.0,34,24,3,26,72,0,819960,15,135,0
3148085,0,1,5,4,2,3,9,15,15,18,2,27332,4,4,1.0,41,23,4,26,92,0,1093280,15,135,0
