timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1867006,2,4,6,3,2,3,9,29,13,27,11,15398,3,1,0.3333333333333333,22,34,1,34,34,8,554328,18,162,0
1867013,2,4,6,4,2,3,9,29,13,27,11,15398,3,1,0.3333333333333333,29,33,2,34,66,8,739104,18,162,0
1867020,2,4,6,5,3,3,9,29,13,27,11,15398,3,1,0.3333333333333333,36,32,3,34,96,8,1385820,18,162,0
1867021,2,4,2,1,4,3,10,29,13,27,11,15399,3,1,0.3333333333333333,36,31,4,34,124,8,123192,6,60,0
1867070,3,2,5,1,1,3,9,15,15,18,2,15400,4,1,0.25,8,30,5,34,150,6,77000,15,135,0
1867077,3,2,5,2,2,3,9,15,15,18,2,15400,4,1,0.25,15,29,6,34,174,6,308000,15,135,0
1867084,3,2,5,3,2,3,9,15,15,18,2,15400,4,1,0.25,22,28,7,34,196,6,462000,15,135,0
1867091,3,2,5,4,2,3,9,15,15,18,2,15400,4,1,0.25,29,27,8,34,216,6,616000,15,135,0
1867098,3,2,5,5,3,3,9,15,15,18,2,15400,4,1,0.25,36,26,9,34,234,6,1155000,15,135,0
1867099,3,2,1,1,4,3,10,15,15,18,2,15402,4,1,0.25,36,25,10,34,250,6,61608,3,30,0
1867244,3,2,5,1,1,3,9,15,15,22,6,15406,3,1,0.3333333333333333,8,24,11,34,264,6,77030,15,135,0
1867251,3,2,5,2,2,3,9,15,15,22,6,15406,3,1,0.3333333333333333,15,23,12,34,276,6,308120,15,135,0
1867258,3,2,5,3,2,3,9,15,15,22,6,15406,3,1,0.3333333333333333,22,22,13,34,286,6,462180,15,135,0
1867265,3,2,5,4,2,3,9,15,15,22,6,15406,3,1,0.3333333333333333,29,21,14,34,294,6,616240,15,135,0
1867272,3,2,5,5,3,3,9,15,15,22,6,15406,3,1,0.3333333333333333,36,20,15,34,300,6,1155450,15,135,0
1867273,3,2,1,1,4,3,10,15,15,22,6,15407,3,1,0.3333333333333333,36,19,16,34,304,6,61628,3,30,0
1867420,4,2,5,1,1,3,9,15,15,16,0,15412,6,1,0.16666666666666666,8,18,17,34,306,8,77060,15,135,0
1867427,4,2,5,2,2,3,9,15,15,16,0,15412,6,1,0.16666666666666666,15,17,18,34,306,8,308240,15,135,0
1867434,4,2,5,3,2,3,9,15,15,16,0,15412,6,1,0.16666666666666666,22,16,19,34,304,8,462360,15,135,0
1867441,4,2,5,4,2,3,9,15,15,16,0,15412,6,1,0.16666666666666666,29,15,20,34,300,8,616480,15,135,0
1867448,4,2,5,5,3,3,9,15,15,16,0,15412,6,1,0.16666666666666666,36,14,21,34,294,8,1155900,15,135,0
1867449,4,2,1,1,4,3,10,15,15,16,0,15413,6,1,0.16666666666666666,36,13,22,34,286,8,61652,3,30,0
1867617,3,2,5,1,1,3,9,15,15,26,10,15416,2,1,0.5,8,12,23,34,276,6,77080,15,135,0
1867624,3,2,5,2,2,3,9,15,15,26,10,15416,2,1,0.5,15,11,24,34,264,6,308320,15,135,0
1867631,3,2,5,3,2,3,9,15,15,26,10,15416,2,1,0.5,22,10,25,34,250,6,462480,15,135,0
1867638,3,2,5,4,2,3,9,15,15,26,10,15416,2,1,0.5,29,9,26,34,234,6,616640,15,135,0
1867645,3,2,5,5,3,3,9,15,15,26,10,15416,2,1,0.5,36,8,27,34,216,6,1156200,15,135,0
1867646,3,2,1,1,4,3,10,15,15,26,10,15419,2,1,0.5,36,7,28,34,196,6,61676,3,30,0
1867797,4,2,5,1,1,3,9,15,15,20,4,15422,5,1,0.2,8,6,29,34,174,8,77110,15,135,0
1867804,4,2,5,2,2,3,9,15,15,20,4,15422,5,1,0.2,15,5,30,34,150,8,308440,15,135,0
1867811,4,2,5,3,2,3,9,15,15,20,4,15422,5,1,0.2,22,4,31,34,124,8,462660,15,135,0
1867818,4,2,5,4,2,3,9,15,15,20,4,15422,5,1,0.2,29,3,32,34,96,8,616880,15,135,0
1867825,4,2,5,5,3,3,9,15,15,20,4,15422,5,1,0.2,36,2,33,34,66,8,1156650,15,135,0
1867826,4,2,1,1,4,3,10,15,15,20,4,15424,5,1,0.2,36,1,34,34,34,8,61696,3,30,0
1868153,0,2,5,1,1,3,9,15,15,30,14,15433,1,1,1.0,8,58,1,58,58,0,77165,15,135,0
1868160,0,2,5,2,2,3,9,15,15,30,14,15433,1,1,1.0,15,57,2,58,114,0,308660,15,135,0
1868167,0,2,5,3,2,3,9,15,15,30,14,15433,1,1,1.0,22,56,3,58,168,0,462990,15,135,0
1868174,0,2,5,4,2,3,9,15,15,30,14,15433,1,1,1.0,29,55,4,58,220,0,617320,15,135,0
1868181,0,2,5,5,3,3,9,15,15,30,14,15433,1,1,1.0,36,54,5,58,270,0,1157475,15,135,0
1868182,0,2,1,1,4,3,10,15,15,30,14,15435,1,1,1.0,36,53,6,58,318,0,61740,3,30,0
1868189,2,0,6,1,1,3,11,30,14,27,11,15433,2,0,0.0,4,52,7,58,364,0,92598,18,198,0
1868196,2,0,6,2,2,3,11,30,14,27,11,15433,2,0,0.0,11,51,8,58,408,0,370392,18,198,0
1868203,2,0,6,3,2,3,11,30,14,27,11,15433,2,0,0.0,18,50,9,58,450,0,555588,18,198,0
1868210,2,0,6,4,2,3,11,30,14,27,11,15433,2,0,0.0,25,49,10,58,490,0,740784,18,198,0
1868217,2,0,6,5,3,3,11,30,14,27,11,15433,2,0,0.0,32,48,11,58,528,0,1388970,18,198,0
1868218,2,0,2,1,4,3,12,30,14,27,11,15435,2,0,0.0,32,47,12,58,564,0,123480,6,72,0
1868219,2,0,7,1,4,3,9,30,14,15,15,15433,1,0,0.0,5,46,13,58,598,0,432124,21,189,0
1868235,4,2,7,1,4,3,9,31,15,0,0,15432,6,1,0.16666666666666666,11,45,14,58,630,8,432096,21,189,0
1868276,0,3,3,1,4,3,9,27,11,30,14,15435,2,2,1.0,16,44,15,58,660,0,185220,9,81,0
1868318,4,2,5,1,1,3,9,15,15,24,8,15438,4,1,0.25,8,43,16,58,688,8,77190,15,135,0
1868325,4,2,5,2,2,3,9,15,15,24,8,15438,4,1,0.25,15,42,17,58,714,8,308760,15,135,0
1868332,4,2,5,3,2,3,9,15,15,24,8,15438,4,1,0.25,22,41,18,58,738,8,463140,15,135,0
1868339,4,2,5,4,2,3,9,15,15,24,8,15438,4,1,0.25,29,40,19,58,760,8,617520,15,135,0
1868346,4,2,5,5,3,3,9,15,15,24,8,15438,4,1,0.25,36,39,20,58,780,8,1157850,15,135,0
1868347,4,2,1,1,4,3,10,15,15,24,8,15440,4,1,0.25,36,38,21,58,798,8,61760,3,30,0
1868482,3,2,5,1,1,3,9,15,15,18,2,15444,4,1,0.25,8,37,22,58,814,6,77220,15,135,0
1868489,3,2,5,2,2,3,9,15,15,18,2,15444,4,1,0.25,15,36,23,58,828,6,308880,15,135,0
1868496,3,2,5,3,2,3,9,15,15,18,2,15444,4,1,0.25,22,35,24,58,840,6,463320,15,135,0
1868503,3,2,5,4,2,3,9,15,15,18,2,15444,4,1,0.25,29,34,25,58,850,6,617760,15,135,0
1868510,3,2,5,5,3,3,9,15,15,18,2,15444,4,1,0.25,36,33,26,58,858,6,1158300,15,135,0
1868511,3,2,1,1,4,3,10,15,15,18,2,15445,4,1,0.25,36,32,27,58,864,6,61780,3,30,0
1868678,4,2,5,1,1,3,9,15,15,28,12,15449,3,1,0.3333333333333333,8,31,28,58,868,8,77245,15,135,0
1868685,4,2,5,2,2,3,9,15,15,28,12,15449,3,1,0.3333333333333333,15,30,29,58,870,8,308980,15,135,0
1868692,4,2,5,3,2,3,9,15,15,28,12,15449,3,1,0.3333333333333333,22,29,30,58,870,8,463470,15,135,0
1868699,4,2,5,4,2,3,9,15,15,28,12,15449,3,1,0.3333333333333333,29,28,31,58,868,8,617960,15,135,0
1868706,4,2,5,5,3,3,9,15,15,28,12,15449,3,1,0.3333333333333333,36,27,32,58,864,8,1158675,15,135,0
1868707,4,2,1,1,4,3,10,15,15,28,12,15452,3,1,0.3333333333333333,36,26,33,58,858,8,61808,3,30,0
1868730,2,4,6,1,1,3,9,28,12,27,11,15449,4,2,0.5,12,25,34,58,850,8,92694,18,162,0
1868737,2,4,6,2,2,3,9,28,12,27,11,15449,4,2,0.5,19,24,35,58,840,8,370776,18,162,0
1868744,2,4,6,3,2,3,9,28,12,27,11,15449,4,2,0.5,26,23,36,58,828,8,556164,18,162,0
1868747,2,4,6,1,1,3,10,29,13,27,11,15451,3,1,0.3333333333333333,8,22,37,58,814,8,92706,18,180,0
1868751,2,4,6,4,2,3,9,28,12,27,11,15449,4,2,0.5,33,21,38,58,798,8,741552,18,162,0
1868754,2,4,6,2,2,3,10,29,13,27,11,15451,3,1,0.3333333333333333,15,20,39,58,780,8,370824,18,180,0
1868758,2,4,6,5,3,3,9,28,12,27,11,15449,4,2,0.5,40,19,40,58,760,8,1390410,18,162,0
1868759,2,4,2,1,4,3,11,28,12,27,11,15452,4,2,0.5,40,18,41,58,738,8,123616,6,66,0
1868760,2,4,7,1,4,3,12,28,12,15,15,15449,3,2,0.6666666666666666,14,17,42,58,714,8,432572,21,252,0
1868761,2,4,6,3,2,3,10,29,13,27,11,15451,3,1,0.3333333333333333,22,16,43,58,688,8,556236,18,180,0
1868768,2,4,6,4,2,3,10,29,13,27,11,15451,3,1,0.3333333333333333,29,15,44,58,660,8,741648,18,180,0
1868775,2,4,6,5,3,3,10,29,13,27,11,15451,3,1,0.3333333333333333,36,14,45,58,630,8,1390590,18,180,0
1868776,2,4,2,1,4,3,9,29,13,27,11,15453,3,1,0.3333333333333333,36,13,46,58,598,8,123624,6,54,0
1868851,4,2,5,1,1,3,9,15,15,20,4,15454,5,1,0.2,8,12,47,58,564,8,77270,15,135,0
1868858,4,2,5,2,2,3,9,15,15,20,4,15454,5,1,0.2,15,11,48,58,528,8,309080,15,135,0
1868865,4,2,5,3,2,3,9,15,15,20,4,15454,5,1,0.2,22,10,49,58,490,8,463620,15,135,0
1868872,4,2,5,4,2,3,9,15,15,20,4,15454,5,1,0.2,29,9,50,58,450,8,618160,15,135,0
1868879,4,2,5,5,3,3,9,15,15,20,4,15454,5,1,0.2,36,8,51,58,408,8,1159050,15,135,0
1868880,4,2,1,1,4,3,10,15,15,20,4,15455,5,1,0.2,36,7,52,58,364,8,61820,3,30,0
1868937,2,4,6,1,1,3,9,28,12,27,11,15456,4,2,0.5,12,6,53,58,318,8,92736,18,162,0
1868944,2,4,6,2,2,3,9,28,12,27,11,15456,4,2,0.5,19,5,54,58,270,8,370944,18,162,0
1868951,2,4,6,3,2,3,9,28,12,27,11,15456,4,2,0.5,26,4,55,58,220,8,556416,18,162,0
1868958,2,4,6,4,2,3,9,28,12,27,11,15456,4,2,0.5,33,3,56,58,168,8,741888,18,162,0
1868965,2,4,6,5,3,3,9,28,12,27,11,15456,4,2,0.5,40,2,57,58,114,8,1391040,18,162,0
1868966,2,4,2,1,4,3,10,28,12,27,11,15458,4,2,0.5,40,1,58,58,58,8,123664,6,60,0
1869017,3,2,5,1,1,3,9,15,15,22,6,15460,3,1,0.3333333333333333,8,56,1,56,56,6,77300,15,135,0
1869024,3,2,5,2,2,3,9,15,15,22,6,15460,3,1,0.3333333333333333,15,55,2,56,110,6,309200,15,135,0
1869031,3,2,5,3,2,3,9,15,15,22,6,15460,3,1,0.3333333333333333,22,54,3,56,162,6,463800,15,135,0
1869038,3,2,5,4,2,3,9,15,15,22,6,15460,3,1,0.3333333333333333,29,53,4,56,212,6,618400,15,135,0
1869045,3,2,5,5,3,3,9,15,15,22,6,15460,3,1,0.3333333333333333,36,52,5,56,260,6,1159500,15,135,0
1869046,3,2,1,1,4,3,10,15,15,22,6,15461,3,1,0.3333333333333333,36,51,6,56,306,6,61844,3,30,0
1869188,4,2,5,1,1,3,9,15,15,16,0,15465,6,1,0.16666666666666666,8,50,7,56,350,8,77325,15,135,0
1869195,4,2,5,2,2,3,9,15,15,16,0,15465,6,1,0.16666666666666666,15,49,8,56,392,8,309300,15,135,0
1869202,4,2,5,3,2,3,9,15,15,16,0,15465,6,1,0.16666666666666666,22,48,9,56,432,8,463950,15,135,0
1869209,4,2,5,4,2,3,9,15,15,16,0,15465,6,1,0.16666666666666666,29,47,10,56,470,8,618600,15,135,0
1869216,4,2,5,5,3,3,9,15,15,16,0,15465,6,1,0.16666666666666666,36,46,11,56,506,8,1159875,15,135,0
1869217,4,2,1,1,4,3,10,15,15,16,0,15467,6,1,0.16666666666666666,36,45,12,56,540,8,61868,3,30,0
1869384,3,2,5,1,1,3,9,15,15,26,10,15470,2,1,0.5,8,44,13,56,572,6,77350,15,135,0
1869391,3,2,5,2,2,3,9,15,15,26,10,15470,2,1,0.5,15,43,14,56,602,6,309400,15,135,0
1869398,3,2,5,3,2,3,9,15,15,26,10,15470,2,1,0.5,22,42,15,56,630,6,464100,15,135,0
1869405,3,2,5,4,2,3,9,15,15,26,10,15470,2,1,0.5,29,41,16,56,656,6,618800,15,135,0
1869412,3,2,5,5,3,3,9,15,15,26,10,15470,2,1,0.5,36,40,17,56,680,6,1160250,15,135,0
1869413,3,2,1,1,4,3,10,15,15,26,10,15472,2,1,0.5,36,39,18,56,702,6,61888,3,30,0
1869564,4,2,5,1,1,3,9,15,15,20,4,15476,5,1,0.2,8,38,19,56,722,8,77380,15,135,0
1869571,4,2,5,2,2,3,9,15,15,20,4,15476,5,1,0.2,15,37,20,56,740,8,309520,15,135,0
1869578,4,2,5,3,2,3,9,15,15,20,4,15476,5,1,0.2,22,36,21,56,756,8,464280,15,135,0
1869585,4,2,5,4,2,3,9,15,15,20,4,15476,5,1,0.2,29,35,22,56,770,8,619040,15,135,0
1869592,4,2,5,5,3,3,9,15,15,20,4,15476,5,1,0.2,36,34,23,56,782,8,1160700,15,135,0
1869593,4,2,1,1,4,3,10,15,15,20,4,15478,5,1,0.2,36,33,24,56,792,8,61912,3,30,0
1869753,4,2,5,1,1,3,9,15,15,21,5,15482,4,1,0.25,8,32,25,56,800,8,77410,15,135,0
1869760,4,2,5,2,2,3,9,15,15,21,5,15482,4,1,0.25,15,31,26,56,806,8,309640,15,135,0
1869767,4,2,5,3,2,3,9,15,15,21,5,15482,4,1,0.25,22,30,27,56,810,8,464460,15,135,0
1869774,4,2,5,4,2,3,9,15,15,21,5,15482,4,1,0.25,29,29,28,56,812,8,619280,15,135,0
1869781,4,2,5,5,3,3,9,15,15,21,5,15482,4,1,0.25,36,28,29,56,812,8,1161150,15,135,0
1869782,4,2,1,1,4,3,10,15,15,21,5,15484,4,1,0.25,36,27,30,56,810,8,61936,3,30,0
1869782,2,4,6,1,1,3,9,28,12,27,11,15480,4,2,0.5,12,26,31,56,806,8,92880,18,162,0
1869789,2,4,6,2,2,3,9,28,12,27,11,15480,4,2,0.5,19,25,32,56,800,8,371520,18,162,0
1869796,2,4,6,3,2,3,9,28,12,27,11,15480,4,2,0.5,26,24,33,56,792,8,557280,18,162,0
1869803,2,4,6,4,2,3,9,28,12,27,11,15480,4,2,0.5,33,23,34,56,782,8,743040,18,162,0
1869805,2,4,6,1,1,3,10,29,13,27,11,15483,3,1,0.3333333333333333,8,22,35,56,770,8,92898,18,180,0
1869810,2,4,6,5,3,3,9,28,12,27,11,15480,4,2,0.5,40,21,36,56,756,8,1393200,18,162,0
1869811,2,4,2,1,4,3,11,28,12,27,11,15481,4,2,0.5,40,20,37,56,740,8,123848,6,66,0
1869812,2,4,6,2,2,3,10,29,13,27,11,15483,3,1,0.3333333333333333,15,19,38,56,722,8,371592,18,180,0
1869813,2,4,7,1,4,3,12,28,12,7,7,15480,5,2,0.4,15,18,39,56,702,8,433440,21,252,0
1869819,2,4,6,3,2,3,10,29,13,27,11,15483,3,1,0.3333333333333333,22,17,40,56,680,8,557388,18,180,0
1869826,2,4,6,4,2,3,10,29,13,27,11,15483,3,1,0.3333333333333333,29,16,41,56,656,8,743184,18,180,0
1869833,2,4,6,5,3,3,10,29,13,27,11,15483,3,1,0.3333333333333333,36,15,42,56,630,8,1393470,18,180,0
1869834,2,4,2,1,4,3,9,29,13,27,11,15485,3,1,0.3333333333333333,36,14,43,56,602,8,123880,6,54,0
1869910,0,2,5,1,1,3,9,15,15,30,14,15486,1,1,1.0,8,13,44,56,572,0,77430,15,135,0
1869917,0,2,5,2,2,3,9,15,15,30,14,15486,1,1,1.0,15,12,45,56,540,0,309720,15,135,0
1869924,0,2,5,3,2,3,9,15,15,30,14,15486,1,1,1.0,22,11,46,56,506,0,464580,15,135,0
1869931,0,2,5,4,2,3,9,15,15,30,14,15486,1,1,1.0,29,10,47,56,470,0,619440,15,135,0
1869938,0,2,5,5,3,3,9,15,15,30,14,15486,1,1,1.0,36,9,48,56,432,0,1161450,15,135,0
1869939,0,2,1,1,4,3,10,15,15,30,14,15487,1,1,1.0,36,8,49,56,392,0,61948,3,30,0
1869946,2,0,6,1,1,3,10,30,14,27,11,15486,2,0,0.0,4,7,50,56,350,0,92916,18,180,0
1869953,2,0,6,2,2,3,10,30,14,27,11,15486,2,0,0.0,11,6,51,56,306,0,371664,18,180,0
1869960,2,0,6,3,2,3,10,30,14,27,11,15486,2,0,0.0,18,5,52,56,260,0,557496,18,180,0
1869967,2,0,6,4,2,3,10,30,14,27,11,15486,2,0,0.0,25,4,53,56,212,0,743328,18,180,0
1869974,2,0,6,5,3,3,10,30,14,27,11,15486,2,0,0.0,32,3,54,56,162,0,1393740,18,180,0
1869975,2,0,2,1,4,3,11,30,14,27,11,15487,2,0,0.0,32,2,55,56,110,0,123896,6,66,0
1869976,2,0,7,1,4,3,12,30,14,15,15,15486,1,0,0.0,6,1,56,56,56,0,433608,21,252,0
1870032,0,3,3,1,4,3,9,27,11,30,14,15487,2,2,1.0,16,93,1,93,93,0,185844,9,81,0
1870034,4,2,7,1,4,3,9,31,15,0,0,15488,6,1,0.16666666666666666,10,92,2,93,184,8,433664,21,189,0
1870052,2,4,6,1,1,3,9,29,13,27,11,15490,3,1,0.3333333333333333,8,91,3,93,273,8,92940,18,162,0
1870059,2,4,6,2,2,3,9,29,13,27,11,15490,3,1,0.3333333333333333,15,90,4,93,360,8,371760,18,162,0
1870066,2,4,6,3,2,3,9,29,13,27,11,15490,3,1,0.3333333333333333,22,89,5,93,445,8,557640,18,162,0
1870073,2,4,6,4,2,3,9,29,13,27,11,15490,3,1,0.3333333333333333,29,88,6,93,528,8,743520,18,162,0
1870074,4,2,5,1,1,3,9,15,15,24,8,15492,4,1,0.25,8,87,7,93,609,8,77460,15,135,0
1870080,2,4,6,5,3,3,9,29,13,27,11,15490,3,1,0.3333333333333333,36,86,8,93,688,8,1394100,18,162,0
1870081,4,2,5,2,2,3,9,15,15,24,8,15492,4,1,0.25,15,85,9,93,765,8,309840,15,135,0
1870081,2,4,2,1,4,3,10,29,13,27,11,15491,3,1,0.3333333333333333,36,84,10,93,840,8,123928,6,60,0
1870082,2,4,7,1,4,3,11,29,13,7,7,15490,4,1,0.25,10,83,11,93,913,8,433720,21,231,0
1870088,4,2,5,3,2,3,9,15,15,24,8,15492,4,1,0.25,22,82,12,93,984,8,464760,15,135,0
1870095,4,2,5,4,2,3,9,15,15,24,8,15492,4,1,0.25,29,81,13,93,1053,8,619680,15,135,0
1870102,4,2,5,5,3,3,9,15,15,24,8,15492,4,1,0.25,36,80,14,93,1120,8,1161900,15,135,0
1870103,4,2,1,1,4,3,10,15,15,24,8,15493,4,1,0.25,36,79,15,93,1185,8,61972,3,30,0
1870238,3,2,5,1,1,3,9,15,15,18,2,15496,4,1,0.25,8,78,16,93,1248,6,77480,15,135,0
1870245,3,2,5,2,2,3,9,15,15,18,2,15496,4,1,0.25,15,77,17,93,1309,6,309920,15,135,0
1870252,3,2,5,3,2,3,9,15,15,18,2,15496,4,1,0.25,22,76,18,93,1368,6,464880,15,135,0
1870259,3,2,5,4,2,3,9,15,15,18,2,15496,4,1,0.25,29,75,19,93,1425,6,619840,15,135,0
1870266,3,2,5,5,3,3,9,15,15,18,2,15496,4,1,0.25,36,74,20,93,1480,6,1162200,15,135,0
1870267,3,2,1,1,4,3,10,15,15,18,2,15497,4,1,0.25,36,73,21,93,1533,6,61988,3,30,0
1870337,2,4,6,1,1,3,9,29,13,27,11,15498,3,1,0.3333333333333333,8,72,22,93,1584,8,92988,18,162,0
1870344,2,4,6,2,2,3,9,29,13,27,11,15498,3,1,0.3333333333333333,15,71,23,93,1633,8,371952,18,162,0
1870351,2,4,6,3,2,3,9,29,13,27,11,15498,3,1,0.3333333333333333,22,70,24,93,1680,8,557928,18,162,0
1870358,2,4,6,4,2,3,9,29,13,27,11,15498,3,1,0.3333333333333333,29,69,25,93,1725,8,743904,18,162,0
1870365,2,4,6,5,3,3,9,29,13,27,11,15498,3,1,0.3333333333333333,36,68,26,93,1768,8,1394820,18,162,0
1870366,2,4,2,1,4,3,10,29,13,27,11,15500,3,1,0.3333333333333333,36,67,27,93,1809,8,124000,6,60,0
1870367,2,4,7,1,4,3,11,29,13,7,7,15498,4,1,0.25,9,66,28,93,1848,8,433944,21,231,0
1870435,4,2,5,1,1,3,9,15,15,28,12,15502,3,1,0.3333333333333333,8,65,29,93,1885,8,77510,15,135,0
1870442,4,2,5,2,2,3,9,15,15,28,12,15502,3,1,0.3333333333333333,15,64,30,93,1920,8,310040,15,135,0
1870449,4,2,5,3,2,3,9,15,15,28,12,15502,3,1,0.3333333333333333,22,63,31,93,1953,8,465060,15,135,0
1870456,4,2,5,4,2,3,9,15,15,28,12,15502,3,1,0.3333333333333333,29,62,32,93,1984,8,620080,15,135,0
1870462,0,3,5,1,1,3,9,7,7,30,14,15503,3,3,1.0,16,61,33,93,2013,0,77515,15,135,0
1870463,4,2,5,5,3,3,9,15,15,28,12,15502,3,1,0.3333333333333333,36,60,34,93,2040,8,1162650,15,135,0
1870464,4,2,1,1,4,3,10,15,15,28,12,15504,3,1,0.3333333333333333,36,59,35,93,2065,8,62016,3,30,0
1870469,0,3,5,2,2,3,9,7,7,30,14,15503,3,3,1.0,23,58,36,93,2088,0,310060,15,135,0
1870476,0,3,5,3,2,3,9,7,7,30,14,15503,3,3,1.0,30,57,37,93,2109,0,465090,15,135,0
1870483,0,3,5,4,2,3,9,7,7,30,14,15503,3,3,1.0,37,56,38,93,2128,0,620120,15,135,0
1870487,2,4,6,1,1,3,9,28,12,27,11,15502,4,2,0.5,12,55,39,93,2145,8,93012,18,162,0
1870490,0,3,5,5,3,3,9,7,7,30,14,15503,3,3,1.0,44,54,40,93,2160,0,1162725,15,135,0
1870491,0,3,1,1,4,3,10,7,7,30,14,15505,3,3,1.0,44,53,41,93,2173,0,62020,3,30,0
1870494,2,4,6,2,2,3,9,28,12,27,11,15502,4,2,0.5,19,52,42,93,2184,8,372048,18,162,0
1870498,2,0,6,1,1,3,9,30,14,27,11,15503,2,0,0.0,4,51,43,93,2193,0,93018,18,162,0
1870501,2,4,6,3,2,3,9,28,12,27,11,15502,4,2,0.5,26,50,44,93,2200,8,558072,18,162,0
1870505,2,0,6,2,2,3,9,30,14,27,11,15503,2,0,0.0,11,49,45,93,2205,0,372072,18,162,0
1870508,2,4,6,4,2,3,9,28,12,27,11,15502,4,2,0.5,33,48,46,93,2208,8,744096,18,162,0
1870512,2,0,6,3,2,3,9,30,14,27,11,15503,2,0,0.0,18,47,47,93,2209,0,558108,18,162,0
1870515,2,4,6,5,3,3,9,28,12,27,11,15502,4,2,0.5,40,46,48,93,2208,8,1395180,18,162,0
1870516,2,4,2,1,4,3,10,28,12,27,11,15504,4,2,0.5,40,45,49,93,2205,8,124032,6,60,0
1870517,2,4,7,1,4,3,11,28,12,15,15,15502,3,2,0.6666666666666666,13,44,50,93,2200,8,434056,21,231,0
1870519,2,0,6,4,2,3,9,30,14,27,11,15503,2,0,0.0,25,43,51,93,2193,0,744144,18,162,0
1870526,2,0,6,5,3,3,9,30,14,27,11,15503,2,0,0.0,32,42,52,93,2184,0,1395270,18,162,0
1870527,2,0,2,1,4,3,10,30,14,27,11,15505,2,0,0.0,32,41,53,93,2173,0,124040,6,60,0
1870528,2,0,7,1,4,3,11,30,14,7,7,15503,3,0,0.0,6,40,54,93,2160,0,434084,21,231,0
1870545,2,4,6,1,1,3,9,29,13,27,11,15506,3,1,0.3333333333333333,8,39,55,93,2145,8,93036,18,162,0
1870552,2,4,6,2,2,3,9,29,13,27,11,15506,3,1,0.3333333333333333,15,38,56,93,2128,8,372144,18,162,0
1870559,2,4,6,3,2,3,9,29,13,27,11,15506,3,1,0.3333333333333333,22,37,57,93,2109,8,558216,18,162,0
1870566,2,4,6,4,2,3,9,29,13,27,11,15506,3,1,0.3333333333333333,29,36,58,93,2088,8,744288,18,162,0
1870573,2,4,6,5,3,3,9,29,13,27,11,15506,3,1,0.3333333333333333,36,35,59,93,2065,8,1395540,18,162,0
1870574,2,4,2,1,4,3,10,29,13,27,11,15507,3,1,0.3333333333333333,36,34,60,93,2040,8,124056,6,60,0
1870583,0,3,3,1,4,3,9,27,11,30,14,15505,2,2,1.0,15,33,61,93,2013,0,186060,9,81,0
1870607,3,2,5,1,1,3,9,15,15,22,6,15508,3,1,0.3333333333333333,8,32,62,93,1984,6,77540,15,135,0
1870614,3,2,5,2,2,3,9,15,15,22,6,15508,3,1,0.3333333333333333,15,31,63,93,1953,6,310160,15,135,0
1870621,3,2,5,3,2,3,9,15,15,22,6,15508,3,1,0.3333333333333333,22,30,64,93,1920,6,465240,15,135,0
1870628,3,2,5,4,2,3,9,15,15,22,6,15508,3,1,0.3333333333333333,29,29,65,93,1885,6,620320,15,135,0
1870635,3,2,5,5,3,3,9,15,15,22,6,15508,3,1,0.3333333333333333,36,28,66,93,1848,6,1163100,15,135,0
1870636,3,2,1,1,4,3,10,15,15,22,6,15510,3,1,0.3333333333333333,36,27,67,93,1809,6,62040,3,30,0
1870697,0,3,5,1,1,3,9,0,0,30,14,15512,5,5,1.0,24,26,68,93,1768,0,77560,15,135,0
1870704,0,3,5,2,2,3,9,0,0,30,14,15512,5,5,1.0,31,25,69,93,1725,0,310240,15,135,0
1870711,0,3,5,3,2,3,9,0,0,30,14,15512,5,5,1.0,38,24,70,93,1680,0,465360,15,135,0
1870718,0,3,5,4,2,3,9,0,0,30,14,15512,5,5,1.0,45,23,71,93,1633,0,620480,15,135,0
1870725,0,3,5,5,3,3,9,0,0,30,14,15512,5,5,1.0,52,22,72,93,1584,0,1163400,15,135,0
1870726,0,3,1,1,4,3,10,0,0,30,14,15513,5,5,1.0,52,21,73,93,1533,0,62052,3,30,0
1870733,2,0,6,1,1,3,12,30,14,27,11,15512,2,0,0.0,4,20,74,93,1480,0,93072,18,216,0
1870740,2,0,6,2,2,3,12,30,14,27,11,15512,2,0,0.0,11,19,75,93,1425,0,372288,18,216,0
1870747,2,0,6,3,2,3,12,30,14,27,11,15512,2,0,0.0,18,18,76,93,1368,0,558432,18,216,0
1870754,2,0,6,4,2,3,12,30,14,27,11,15512,2,0,0.0,25,17,77,93,1309,0,744576,18,216,0
1870757,3,2,5,1,1,3,9,15,15,22,6,15514,3,1,0.3333333333333333,8,16,78,93,1248,6,77570,15,135,0
1870761,2,0,6,5,3,3,12,30,14,27,11,15512,2,0,0.0,32,15,79,93,1185,0,1396080,18,216,0
1870762,2,0,2,1,4,3,9,30,14,27,11,15513,2,0,0.0,32,14,80,93,1120,0,124104,6,54,0
1870763,4,0,7,1,4,3,10,30,14,0,0,15512,5,0,0.0,5,13,81,93,1053,0,434336,21,210,0
