timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1361705,0,1,5,1,1,3,9,4,4,19,3,10104,4,4,1.0,20,14,19,32,266,0,50520,15,135,0
1361712,0,1,5,2,2,3,9,4,4,19,3,10104,4,4,1.0,27,13,20,32,260,0,202080,15,135,0
1361719,0,1,5,3,2,3,9,4,4,19,3,10104,4,4,1.0,34,12,21,32,252,0,303120,15,135,0
1361726,0,1,5,4,2,3,9,4,4,19,3,10104,4,4,1.0,41,11,22,32,242,0,404160,15,135,0
1361733,0,1,5,5,3,3,9,4,4,19,3,10104,4,4,1.0,48,10,23,32,230,0,757800,15,135,0
1361734,0,1,1,1,4,3,10,4,4,19,3,10102,4,4,1.0,48,9,24,32,216,0,40408,3,30,0
1361741,4,0,6,1,1,3,10,19,3,20,4,10104,4,0,0.0,4,8,25,32,200,0,60624,18,180,0
1361748,4,0,6,2,2,3,10,19,3,20,4,10104,4,0,0.0,11,7,26,32,182,0,242496,18,180,0
1361755,4,0,6,3,2,3,10,19,3,20,4,10104,4,0,0.0,18,6,27,32,162,0,363744,18,180,0
1361762,4,0,6,4,2,3,10,19,3,20,4,10104,4,0,0.0,25,5,28,32,140,0,484992,18,180,0
1361769,4,0,6,5,3,3,10,19,3,20,4,10104,4,0,0.0,32,4,29,32,116,0,909360,18,180,0
1361770,4,0,2,1,4,3,11,19,3,20,4,10102,4,0,0.0,32,3,30,32,90,0,80816,6,66,0
1361771,4,0,7,1,4,3,12,19,3,4,4,10104,4,0,0.0,5,2,31,32,62,0,282912,21,252,0
1361838,0,1,3,1,4,3,9,20,4,19,3,10102,4,4,1.0,20,1,32,32,32,0,121224,9,81,0
1362273,0,1,5,1,1,3,9,4,4,19,3,10105,4,4,1.0,20,41,1,41,41,0,50525,15,135,0
1362280,0,1,5,2,2,3,9,4,4,19,3,10105,4,4,1.0,27,40,2,41,80,0,202100,15,135,0
1362287,0,1,5,3,2,3,9,4,4,19,3,10105,4,4,1.0,34,39,3,41,117,0,303150,15,135,0
1362294,0,1,5,4,2,3,9,4,4,19,3,10105,4,4,1.0,41,38,4,41,152,0,404200,15,135,0
1362301,0,1,5,5,3,3,9,4,4,19,3,10105,4,4,1.0,48,37,5,41,185,0,757875,15,135,0
1362302,0,1,1,1,4,3,10,4,4,19,3,10106,4,4,1.0,48,36,6,41,216,0,40424,3,30,0
1362309,4,0,6,1,1,3,9,19,3,20,4,10105,4,0,0.0,4,35,7,41,245,0,60630,18,162,0
1362316,4,0,6,2,2,3,9,19,3,20,4,10105,4,0,0.0,11,34,8,41,272,0,242520,18,162,0
1362323,4,0,6,3,2,3,9,19,3,20,4,10105,4,0,0.0,18,33,9,41,297,0,363780,18,162,0
1362330,4,0,6,4,2,3,9,19,3,20,4,10105,4,0,0.0,25,32,10,41,320,0,485040,18,162,0
1362337,4,0,6,5,3,3,9,19,3,20,4,10105,4,0,0.0,32,31,11,41,341,0,909450,18,162,0
1362338,4,0,2,1,4,3,10,19,3,20,4,10106,4,0,0.0,32,30,12,41,360,0,80848,6,60,0
1362339,4,0,7,1,4,3,11,19,3,4,4,10105,4,0,0.0,5,29,13,41,377,0,282940,21,231,0
1362406,0,1,3,1,4,3,9,20,4,19,3,10106,4,4,1.0,20,28,14,41,392,0,121272,9,81,0
1362625,0,1,5,1,1,3,9,11,11,19,3,10107,2,2,1.0,12,27,15,41,405,0,50535,15,135,0
1362632,0,1,5,2,2,3,9,11,11,19,3,10107,2,2,1.0,19,26,16,41,416,0,202140,15,135,0
1362639,0,1,5,3,2,3,9,11,11,19,3,10107,2,2,1.0,26,25,17,41,425,0,303210,15,135,0
1362646,0,1,5,4,2,3,9,11,11,19,3,10107,2,2,1.0,33,24,18,41,432,0,404280,15,135,0
1362653,0,1,5,5,3,3,9,11,11,19,3,10107,2,2,1.0,40,23,19,41,437,0,758025,15,135,0
1362654,0,1,1,1,4,3,10,11,11,19,3,10108,2,2,1.0,40,22,20,41,440,0,40432,3,30,0
1362661,4,0,6,1,1,3,12,19,3,20,4,10107,4,0,0.0,4,21,21,41,441,0,60642,18,216,0
1362668,4,0,6,2,2,3,12,19,3,20,4,10107,4,0,0.0,11,20,22,41,440,0,242568,18,216,0
1362675,4,0,6,3,2,3,12,19,3,20,4,10107,4,0,0.0,18,19,23,41,437,0,363852,18,216,0
1362682,4,0,6,4,2,3,12,19,3,20,4,10107,4,0,0.0,25,18,24,41,432,0,485136,18,216,0
1362689,4,0,6,5,3,3,12,19,3,20,4,10107,4,0,0.0,32,17,25,41,425,0,909630,18,216,0
1362690,4,0,2,1,4,3,9,19,3,20,4,10108,4,0,0.0,32,16,26,41,416,0,80864,6,54,0
1362691,1,0,7,1,4,3,10,19,3,11,11,10107,2,0,0.0,5,15,27,41,405,0,282996,21,210,0
1362760,0,1,3,1,4,3,9,20,4,19,3,10108,4,4,1.0,22,14,28,41,392,0,121296,9,81,0
1362881,0,1,5,1,1,3,9,4,4,19,3,10109,4,4,1.0,20,13,29,41,377,0,50545,15,135,0
1362888,0,1,5,2,2,3,9,4,4,19,3,10109,4,4,1.0,27,12,30,41,360,0,202180,15,135,0
1362895,0,1,5,3,2,3,9,4,4,19,3,10109,4,4,1.0,34,11,31,41,341,0,303270,15,135,0
1362902,0,1,5,4,2,3,9,4,4,19,3,10109,4,4,1.0,41,10,32,41,320,0,404360,15,135,0
1362909,0,1,5,5,3,3,9,4,4,19,3,10109,4,4,1.0,48,9,33,41,297,0,758175,15,135,0
1362910,0,1,1,1,4,3,10,4,4,19,3,10110,4,4,1.0,48,8,34,41,272,0,40440,3,30,0
1362917,4,0,6,1,1,3,11,19,3,20,4,10109,4,0,0.0,4,7,35,41,245,0,60654,18,198,0
1362924,4,0,6,2,2,3,11,19,3,20,4,10109,4,0,0.0,11,6,36,41,216,0,242616,18,198,0
1362931,4,0,6,3,2,3,11,19,3,20,4,10109,4,0,0.0,18,5,37,41,185,0,363924,18,198,0
1362938,4,0,6,4,2,3,11,19,3,20,4,10109,4,0,0.0,25,4,38,41,152,0,485232,18,198,0
1362945,4,0,6,5,3,3,11,19,3,20,4,10109,4,0,0.0,32,3,39,41,117,0,909810,18,198,0
1362946,4,0,2,1,4,3,12,19,3,20,4,10110,4,0,0.0,32,2,40,41,80,0,80880,6,72,0
1362947,4,0,7,1,4,3,9,19,3,4,4,10109,4,0,0.0,5,1,41,41,41,0,283052,21,189,0
1363015,0,1,3,1,4,3,9,20,4,19,3,10110,4,4,1.0,21,1,1,1,1,0,121320,9,81,0
1367665,0,4,5,1,1,3,9,0,0,19,3,10124,3,3,1.0,16,14,1,14,14,0,50620,15,135,0
1367672,0,4,5,2,2,3,9,0,0,19,3,10124,3,3,1.0,23,13,2,14,26,0,202480,15,135,0
1367679,0,4,5,3,2,3,9,0,0,19,3,10124,3,3,1.0,30,12,3,14,36,0,303720,15,135,0
1367686,0,4,5,4,2,3,9,0,0,19,3,10124,3,3,1.0,37,11,4,14,44,0,404960,15,135,0
1367693,0,4,5,5,3,3,9,0,0,19,3,10124,3,3,1.0,44,10,5,14,50,0,759300,15,135,0
1367694,0,4,1,1,4,3,10,0,0,19,3,10125,3,3,1.0,44,9,6,14,54,0,40500,3,30,0
1367701,4,0,6,1,1,3,10,19,3,20,4,10124,4,0,0.0,4,8,7,14,56,0,60744,18,180,0
1367708,4,0,6,2,2,3,10,19,3,20,4,10124,4,0,0.0,11,7,8,14,56,0,242976,18,180,0
1367715,4,0,6,3,2,3,10,19,3,20,4,10124,4,0,0.0,18,6,9,14,54,0,364464,18,180,0
1367722,4,0,6,4,2,3,10,19,3,20,4,10124,4,0,0.0,25,5,10,14,50,0,485952,18,180,0
1367729,4,0,6,5,3,3,10,19,3,20,4,10124,4,0,0.0,32,4,11,14,44,0,911160,18,180,0
1367730,4,0,2,1,4,3,11,19,3,20,4,10125,4,0,0.0,32,3,12,14,36,0,81000,6,66,0
1367731,4,0,7,1,4,3,12,19,3,0,0,10124,3,0,0.0,5,2,13,14,26,0,283472,21,252,0
1367798,0,1,3,1,4,3,9,20,4,19,3,10125,4,4,1.0,20,1,14,14,14,0,121500,9,81,0
1368217,0,4,5,1,1,3,9,0,0,19,3,10126,3,3,1.0,16,41,1,41,41,0,50630,15,135,0
1368224,0,4,5,2,2,3,9,0,0,19,3,10126,3,3,1.0,23,40,2,41,80,0,202520,15,135,0
1368231,0,4,5,3,2,3,9,0,0,19,3,10126,3,3,1.0,30,39,3,41,117,0,303780,15,135,0
1368238,0,4,5,4,2,3,9,0,0,19,3,10126,3,3,1.0,37,38,4,41,152,0,405040,15,135,0
1368245,0,4,5,5,3,3,9,0,0,19,3,10126,3,3,1.0,44,37,5,41,185,0,759450,15,135,0
1368246,0,4,1,1,4,3,10,0,0,19,3,10127,3,3,1.0,44,36,6,41,216,0,40508,3,30,0
1368253,4,0,6,1,1,3,9,19,3,20,4,10126,4,0,0.0,4,35,7,41,245,0,60756,18,162,0
1368260,4,0,6,2,2,3,9,19,3,20,4,10126,4,0,0.0,11,34,8,41,272,0,243024,18,162,0
1368267,4,0,6,3,2,3,9,19,3,20,4,10126,4,0,0.0,18,33,9,41,297,0,364536,18,162,0
1368274,4,0,6,4,2,3,9,19,3,20,4,10126,4,0,0.0,25,32,10,41,320,0,486048,18,162,0
1368281,4,0,6,5,3,3,9,19,3,20,4,10126,4,0,0.0,32,31,11,41,341,0,911340,18,162,0
1368282,4,0,2,1,4,3,10,19,3,20,4,10127,4,0,0.0,32,30,12,41,360,0,81016,6,60,0
1368283,4,0,7,1,4,3,11,19,3,0,0,10126,3,0,0.0,5,29,13,41,377,0,283528,21,231,0
1368350,0,1,3,1,4,3,9,20,4,19,3,10127,4,4,1.0,20,28,14,41,392,0,121524,9,81,0
1368751,0,4,5,1,1,3,9,0,0,19,3,10128,3,3,1.0,16,27,15,41,405,0,50640,15,135,0
1368758,0,4,5,2,2,3,9,0,0,19,3,10128,3,3,1.0,23,26,16,41,416,0,202560,15,135,0
1368765,0,4,5,3,2,3,9,0,0,19,3,10128,3,3,1.0,30,25,17,41,425,0,303840,15,135,0
1368772,0,4,5,4,2,3,9,0,0,19,3,10128,3,3,1.0,37,24,18,41,432,0,405120,15,135,0
1368779,0,4,5,5,3,3,9,0,0,19,3,10128,3,3,1.0,44,23,19,41,437,0,759600,15,135,0
1368780,0,4,1,1,4,3,10,0,0,19,3,10129,3,3,1.0,44,22,20,41,440,0,40516,3,30,0
1368787,4,0,6,1,1,3,12,19,3,20,4,10128,4,0,0.0,4,21,21,41,441,0,60768,18,216,0
1368794,4,0,6,2,2,3,12,19,3,20,4,10128,4,0,0.0,11,20,22,41,440,0,243072,18,216,0
1368801,4,0,6,3,2,3,12,19,3,20,4,10128,4,0,0.0,18,19,23,41,437,0,364608,18,216,0
1368808,4,0,6,4,2,3,12,19,3,20,4,10128,4,0,0.0,25,18,24,41,432,0,486144,18,216,0
1368815,4,0,6,5,3,3,12,19,3,20,4,10128,4,0,0.0,32,17,25,41,425,0,911520,18,216,0
1368816,4,0,2,1,4,3,9,19,3,20,4,10129,4,0,0.0,32,16,26,41,416,0,81032,6,54,0
1368817,4,0,7,1,4,3,10,19,3,0,0,10128,3,0,0.0,5,15,27,41,405,0,283584,21,210,0
1368884,0,1,3,1,4,3,9,20,4,19,3,10129,4,4,1.0,20,14,28,41,392,0,121548,9,81,0
1368907,0,4,5,1,1,3,9,0,0,19,3,10130,3,3,1.0,16,13,29,41,377,0,50650,15,135,0
1368914,0,4,5,2,2,3,9,0,0,19,3,10130,3,3,1.0,23,12,30,41,360,0,202600,15,135,0
1368921,0,4,5,3,2,3,9,0,0,19,3,10130,3,3,1.0,30,11,31,41,341,0,303900,15,135,0
1368928,0,4,5,4,2,3,9,0,0,19,3,10130,3,3,1.0,37,10,32,41,320,0,405200,15,135,0
1368935,0,4,5,5,3,3,9,0,0,19,3,10130,3,3,1.0,44,9,33,41,297,0,759750,15,135,0
1368936,0,4,1,1,4,3,10,0,0,19,3,10128,3,3,1.0,44,8,34,41,272,0,40512,3,30,0
1368943,4,0,6,1,1,3,11,19,3,20,4,10130,4,0,0.0,4,7,35,41,245,0,60780,18,198,0
1368950,4,0,6,2,2,3,11,19,3,20,4,10130,4,0,0.0,11,6,36,41,216,0,243120,18,198,0
1368957,4,0,6,3,2,3,11,19,3,20,4,10130,4,0,0.0,18,5,37,41,185,0,364680,18,198,0
1368964,4,0,6,4,2,3,11,19,3,20,4,10130,4,0,0.0,25,4,38,41,152,0,486240,18,198,0
1368971,4,0,6,5,3,3,11,19,3,20,4,10130,4,0,0.0,32,3,39,41,117,0,911700,18,198,0
1368972,4,0,2,1,4,3,12,19,3,20,4,10128,4,0,0.0,32,2,40,41,80,0,81024,6,72,0
1368976,4,0,7,1,4,3,9,19,3,0,0,10130,3,0,0.0,4,1,41,41,41,0,283640,21,189,0
1369040,0,1,3,1,4,3,9,20,4,19,3,10128,4,4,1.0,20,31,1,31,31,0,121536,9,81,0
1369459,0,4,5,1,1,3,9,0,0,19,3,10131,3,3,1.0,16,30,2,31,60,0,50655,15,135,0
1369466,0,4,5,2,2,3,9,0,0,19,3,10131,3,3,1.0,23,29,3,31,87,0,202620,15,135,0
1369473,0,4,5,3,2,3,9,0,0,19,3,10131,3,3,1.0,30,28,4,31,112,0,303930,15,135,0
1369480,0,4,5,4,2,3,9,0,0,19,3,10131,3,3,1.0,37,27,5,31,135,0,405240,15,135,0
1369487,0,4,5,5,3,3,9,0,0,19,3,10131,3,3,1.0,44,26,6,31,156,0,759825,15,135,0
1369488,0,4,1,1,4,3,10,0,0,19,3,10132,3,3,1.0,44,25,7,31,175,0,40528,3,30,0
1369495,4,0,6,1,1,3,10,19,3,20,4,10131,4,0,0.0,4,24,8,31,192,0,60786,18,180,0
1369502,4,0,6,2,2,3,10,19,3,20,4,10131,4,0,0.0,11,23,9,31,207,0,243144,18,180,0
1369509,4,0,6,3,2,3,10,19,3,20,4,10131,4,0,0.0,18,22,10,31,220,0,364716,18,180,0
1369516,4,0,6,4,2,3,10,19,3,20,4,10131,4,0,0.0,25,21,11,31,231,0,486288,18,180,0
1369523,4,0,6,5,3,3,10,19,3,20,4,10131,4,0,0.0,32,20,12,31,240,0,911790,18,180,0
1369524,4,0,2,1,4,3,11,19,3,20,4,10132,4,0,0.0,32,19,13,31,247,0,81056,6,66,0
1369525,4,0,7,1,4,3,12,19,3,0,0,10131,3,0,0.0,5,18,14,31,252,0,283668,21,252,0
1369592,0,1,3,1,4,3,9,20,4,19,3,10132,4,4,1.0,20,17,15,31,255,0,121584,9,81,0
1369616,1,4,7,1,4,3,9,18,2,11,11,10133,3,1,0.3333333333333333,10,16,16,31,256,4,283724,21,189,0
1369748,0,1,5,1,1,3,9,11,11,19,3,10135,2,2,1.0,12,15,17,31,255,0,50675,15,135,0
1369755,0,1,5,2,2,3,9,11,11,19,3,10135,2,2,1.0,19,14,18,31,252,0,202700,15,135,0
1369762,0,1,5,3,2,3,9,11,11,19,3,10135,2,2,1.0,26,13,19,31,247,0,304050,15,135,0
1369769,0,1,5,4,2,3,9,11,11,19,3,10135,2,2,1.0,33,12,20,31,240,0,405400,15,135,0
1369776,0,1,5,5,3,3,9,11,11,19,3,10135,2,2,1.0,40,11,21,31,231,0,760125,15,135,0
1369777,0,1,1,1,4,3,10,11,11,19,3,10136,2,2,1.0,40,10,22,31,220,0,40544,3,30,0
1369784,4,0,6,1,1,3,9,19,3,20,4,10135,4,0,0.0,4,9,23,31,207,0,60810,18,162,0
1369791,4,0,6,2,2,3,9,19,3,20,4,10135,4,0,0.0,11,8,24,31,192,0,243240,18,162,0
1369798,4,0,6,3,2,3,9,19,3,20,4,10135,4,0,0.0,18,7,25,31,175,0,364860,18,162,0
1369805,4,0,6,4,2,3,9,19,3,20,4,10135,4,0,0.0,25,6,26,31,156,0,486480,18,162,0
1369812,4,0,6,5,3,3,9,19,3,20,4,10135,4,0,0.0,32,5,27,31,135,0,912150,18,162,0
1369813,4,0,2,1,4,3,10,19,3,20,4,10136,4,0,0.0,32,4,28,31,112,0,81088,6,60,0
1369814,1,0,7,1,4,3,11,19,3,11,11,10135,2,0,0.0,6,3,29,31,87,0,283780,21,231,0
1369886,0,1,3,1,4,3,9,20,4,19,3,10136,4,4,1.0,24,2,30,31,60,0,121632,9,81,0
1369993,0,4,5,1,1,3,9,0,0,19,3,10137,3,3,1.0,16,1,31,31,31,0,50685,15,135,0
1370000,0,4,5,2,2,3,9,0,0,19,3,10137,3,3,1.0,23,55,1,55,55,0,202740,15,135,0
1370007,0,4,5,3,2,3,9,0,0,19,3,10137,3,3,1.0,30,54,2,55,108,0,304110,15,135,0
1370014,0,4,5,4,2,3,9,0,0,19,3,10137,3,3,1.0,37,53,3,55,159,0,405480,15,135,0
1370021,0,4,5,5,3,3,9,0,0,19,3,10137,3,3,1.0,44,52,4,55,208,0,760275,15,135,0
1370022,0,4,1,1,4,3,10,0,0,19,3,10138,3,3,1.0,44,51,5,55,255,0,40552,3,30,0
1370029,4,0,6,1,1,3,12,19,3,20,4,10137,4,0,0.0,4,50,6,55,300,0,60822,18,216,0
1370036,4,0,6,2,2,3,12,19,3,20,4,10137,4,0,0.0,11,49,7,55,343,0,243288,18,216,0
1370043,4,0,6,3,2,3,12,19,3,20,4,10137,4,0,0.0,18,48,8,55,384,0,364932,18,216,0
1370050,4,0,6,4,2,3,12,19,3,20,4,10137,4,0,0.0,25,47,9,55,423,0,486576,18,216,0
1370057,4,0,6,5,3,3,12,19,3,20,4,10137,4,0,0.0,32,46,10,55,460,0,912330,18,216,0
1370058,4,0,2,1,4,3,9,19,3,20,4,10138,4,0,0.0,32,45,11,55,495,0,81104,6,54,0
1370059,4,0,7,1,4,3,10,19,3,0,0,10137,3,0,0.0,5,44,12,55,528,0,283836,21,210,0
1370129,0,1,3,1,4,3,9,20,4,19,3,10138,4,4,1.0,23,43,13,55,559,0,121656,9,81,0
1370148,0,4,5,1,1,3,9,0,0,19,3,10141,3,3,1.0,16,42,14,55,588,0,50705,15,135,0
1370155,0,4,5,2,2,3,9,0,0,19,3,10141,3,3,1.0,23,41,15,55,615,0,202820,15,135,0
1370162,0,4,5,3,2,3,9,0,0,19,3,10141,3,3,1.0,30,40,16,55,640,0,304230,15,135,0
1370169,0,4,5,4,2,3,9,0,0,19,3,10141,3,3,1.0,37,39,17,55,663,0,405640,15,135,0
1370176,0,4,5,5,3,3,9,0,0,19,3,10141,3,3,1.0,44,38,18,55,684,0,760575,15,135,0
1370177,0,4,1,1,4,3,10,0,0,19,3,10137,3,3,1.0,44,37,19,55,703,0,40548,3,30,0
1370184,4,0,6,1,1,3,11,19,3,20,4,10141,4,0,0.0,4,36,20,55,720,0,60846,18,198,0
1370191,4,0,6,2,2,3,11,19,3,20,4,10141,4,0,0.0,11,35,21,55,735,0,243384,18,198,0
1370198,4,0,6,3,2,3,11,19,3,20,4,10141,4,0,0.0,18,34,22,55,748,0,365076,18,198,0
1370205,4,0,6,4,2,3,11,19,3,20,4,10141,4,0,0.0,25,33,23,55,759,0,486768,18,198,0
1370212,4,0,6,5,3,3,11,19,3,20,4,10141,4,0,0.0,32,32,24,55,768,0,912690,18,198,0
1370213,4,0,2,1,4,3,12,19,3,20,4,10137,4,0,0.0,32,31,25,55,775,0,81096,6,72,0
1370214,4,0,7,1,4,3,9,19,3,0,0,10141,3,0,0.0,6,30,26,55,780,0,283948,21,189,0
1370286,0,1,3,1,4,3,9,20,4,19,3,10137,4,4,1.0,24,29,27,55,783,0,121644,9,81,0
1370716,0,4,5,1,1,3,9,0,0,19,3,10144,3,3,1.0,16,28,28,55,784,0,50720,15,135,0
1370723,0,4,5,2,2,3,9,0,0,19,3,10144,3,3,1.0,23,27,29,55,783,0,202880,15,135,0
1370725,0,1,5,1,1,3,9,4,4,19,3,10145,4,4,1.0,20,26,30,55,780,0,50725,15,135,0
1370730,0,4,5,3,2,3,9,0,0,19,3,10144,3,3,1.0,30,25,31,55,775,0,304320,15,135,0
1370732,0,1,5,2,2,3,9,4,4,19,3,10145,4,4,1.0,27,24,32,55,768,0,202900,15,135,0
1370737,0,4,5,4,2,3,9,0,0,19,3,10144,3,3,1.0,37,23,33,55,759,0,405760,15,135,0
1370739,0,1,5,3,2,3,9,4,4,19,3,10145,4,4,1.0,34,22,34,55,748,0,304350,15,135,0
1370744,0,4,5,5,3,3,9,0,0,19,3,10144,3,3,1.0,44,21,35,55,735,0,760800,15,135,0
1370745,0,4,1,1,4,3,10,0,0,19,3,10146,3,3,1.0,44,20,36,55,720,0,40584,3,30,0
1370746,0,1,5,4,2,3,9,4,4,19,3,10145,4,4,1.0,41,19,37,55,703,0,405800,15,135,0
1370752,4,0,6,1,1,3,10,19,3,20,4,10144,4,0,0.0,4,18,38,55,684,0,60864,18,180,0
1370753,0,1,5,5,3,3,9,4,4,19,3,10145,4,4,1.0,48,17,39,55,663,0,760875,15,135,0
1370754,0,1,1,1,4,3,10,4,4,19,3,10147,4,4,1.0,48,16,40,55,640,0,40588,3,30,0
1370759,4,0,6,2,2,3,10,19,3,20,4,10144,4,0,0.0,11,15,41,55,615,0,243456,18,180,0
1370766,4,0,6,3,2,3,10,19,3,20,4,10144,4,0,0.0,18,14,42,55,588,0,365184,18,180,0
1370773,4,0,6,4,2,3,10,19,3,20,4,10144,4,0,0.0,25,13,43,55,559,0,486912,18,180,0
1370780,4,0,6,5,3,3,10,19,3,20,4,10144,4,0,0.0,32,12,44,55,528,0,912960,18,180,0
1370781,4,0,2,1,4,3,11,19,3,20,4,10146,4,0,0.0,32,11,45,55,495,0,81168,6,66,0
1370782,4,0,6,1,1,3,12,19,3,20,4,10145,4,0,0.0,25,10,46,55,460,0,60870,18,216,0
1370789,4,0,6,2,2,3,12,19,3,20,4,10145,4,0,0.0,32,9,47,55,423,0,243480,18,216,0
1370796,4,0,6,3,2,3,12,19,3,20,4,10145,4,0,0.0,39,8,48,55,384,0,365220,18,216,0
1370803,4,0,6,4,2,3,12,19,3,20,4,10145,4,0,0.0,46,7,49,55,343,0,486960,18,216,0
1370810,4,0,6,5,3,3,12,19,3,20,4,10145,4,0,0.0,53,6,50,55,300,0,913050,18,216,0
1370811,4,0,2,1,4,3,9,19,3,20,4,10147,4,0,0.0,53,5,51,55,255,0,81176,6,54,0
1370812,4,0,7,1,4,3,10,19,3,0,0,10144,3,0,0.0,29,4,52,55,208,0,284032,21,210,0
1370813,4,0,7,1,4,3,11,19,3,4,4,10145,4,0,0.0,27,3,53,55,159,0,284060,21,231,0
1370853,0,1,3,1,4,3,9,20,4,19,3,10146,4,4,1.0,23,2,54,55,108,0,121752,9,81,0
1370880,0,1,3,1,4,3,9,20,4,19,3,10147,4,4,1.0,20,1,55,55,55,0,121764,9,81,0
1371324,0,4,5,1,1,3,9,0,0,19,3,10148,3,3,1.0,16,28,1,28,28,0,50740,15,135,0
1371331,0,4,5,2,2,3,9,0,0,19,3,10148,3,3,1.0,23,27,2,28,54,0,202960,15,135,0
1371338,0,4,5,3,2,3,9,0,0,19,3,10148,3,3,1.0,30,26,3,28,78,0,304440,15,135,0
1371345,0,4,5,4,2,3,9,0,0,19,3,10148,3,3,1.0,37,25,4,28,100,0,405920,15,135,0
1371352,0,4,5,5,3,3,9,0,0,19,3,10148,3,3,1.0,44,24,5,28,120,0,761100,15,135,0
1371353,0,4,1,1,4,3,10,0,0,19,3,10149,3,3,1.0,44,23,6,28,138,0,40596,3,30,0
1371360,4,0,6,1,1,3,12,19,3,20,4,10148,4,0,0.0,4,22,7,28,154,0,60888,18,216,0
1371367,4,0,6,2,2,3,12,19,3,20,4,10148,4,0,0.0,11,21,8,28,168,0,243552,18,216,0
1371374,4,0,6,3,2,3,12,19,3,20,4,10148,4,0,0.0,18,20,9,28,180,0,365328,18,216,0
1371381,4,0,6,4,2,3,12,19,3,20,4,10148,4,0,0.0,25,19,10,28,190,0,487104,18,216,0
1371388,4,0,6,5,3,3,12,19,3,20,4,10148,4,0,0.0,32,18,11,28,198,0,913320,18,216,0
1371389,4,0,2,1,4,3,9,19,3,20,4,10149,4,0,0.0,32,17,12,28,204,0,81192,6,54,0
1371390,4,0,7,1,4,3,10,19,3,0,0,10148,3,0,0.0,6,16,13,28,208,0,284144,21,210,0
1371458,0,1,3,1,4,3,9,20,4,19,3,10149,4,4,1.0,20,15,14,28,210,0,121788,9,81,0
1371481,0,4,5,1,1,3,9,0,0,19,3,10150,3,3,1.0,16,14,15,28,210,0,50750,15,135,0
1371488,0,4,5,2,2,3,9,0,0,19,3,10150,3,3,1.0,23,13,16,28,208,0,203000,15,135,0
1371495,0,4,5,3,2,3,9,0,0,19,3,10150,3,3,1.0,30,12,17,28,204,0,304500,15,135,0
1371502,0,4,5,4,2,3,9,0,0,19,3,10150,3,3,1.0,37,11,18,28,198,0,406000,15,135,0
1371509,0,4,5,5,3,3,9,0,0,19,3,10150,3,3,1.0,44,10,19,28,190,0,761250,15,135,0
1371510,0,4,1,1,4,3,10,0,0,19,3,10148,3,3,1.0,44,9,20,28,180,0,40592,3,30,0
1371517,4,0,6,1,1,3,11,19,3,20,4,10150,4,0,0.0,4,8,21,28,168,0,60900,18,198,0
1371524,4,0,6,2,2,3,11,19,3,20,4,10150,4,0,0.0,11,7,22,28,154,0,243600,18,198,0
1371531,4,0,6,3,2,3,11,19,3,20,4,10150,4,0,0.0,18,6,23,28,138,0,365400,18,198,0
1371538,4,0,6,4,2,3,11,19,3,20,4,10150,4,0,0.0,25,5,24,28,120,0,487200,18,198,0
1371545,4,0,6,5,3,3,11,19,3,20,4,10150,4,0,0.0,32,4,25,28,100,0,913500,18,198,0
1371546,4,0,2,1,4,3,12,19,3,20,4,10148,4,0,0.0,32,3,26,28,78,0,81184,6,72,0
1371547,4,0,7,1,4,3,9,19,3,0,0,10150,3,0,0.0,5,2,27,28,54,0,284200,21,189,0
1371614,0,1,3,1,4,3,9,20,4,19,3,10148,4,4,1.0,20,1,28,28,28,0,121776,9,81,0
1372049,0,4,5,1,1,3,9,0,0,19,3,10151,3,3,1.0,16,28,1,28,28,0,50755,15,135,0
1372056,0,4,5,2,2,3,9,0,0,19,3,10151,3,3,1.0,23,27,2,28,54,0,203020,15,135,0
1372063,0,4,5,3,2,3,9,0,0,19,3,10151,3,3,1.0,30,26,3,28,78,0,304530,15,135,0
1372070,0,4,5,4,2,3,9,0,0,19,3,10151,3,3,1.0,37,25,4,28,100,0,406040,15,135,0
1372077,0,4,5,5,3,3,9,0,0,19,3,10151,3,3,1.0,44,24,5,28,120,0,761325,15,135,0
1372078,0,4,1,1,4,3,10,0,0,19,3,10152,3,3,1.0,44,23,6,28,138,0,40608,3,30,0
1372085,4,0,6,1,1,3,10,19,3,20,4,10151,4,0,0.0,4,22,7,28,154,0,60906,18,180,0
1372092,4,0,6,2,2,3,10,19,3,20,4,10151,4,0,0.0,11,21,8,28,168,0,243624,18,180,0
1372099,4,0,6,3,2,3,10,19,3,20,4,10151,4,0,0.0,18,20,9,28,180,0,365436,18,180,0
1372106,4,0,6,4,2,3,10,19,3,20,4,10151,4,0,0.0,25,19,10,28,190,0,487248,18,180,0
1372113,4,0,6,5,3,3,10,19,3,20,4,10151,4,0,0.0,32,18,11,28,198,0,913590,18,180,0
1372114,4,0,2,1,4,3,11,19,3,20,4,10152,4,0,0.0,32,17,12,28,204,0,81216,6,66,0
1372115,4,0,7,1,4,3,12,19,3,0,0,10151,3,0,0.0,5,16,13,28,208,0,284228,21,252,0
