timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2537332,4,0,6,4,2,3,12,26,10,24,8,21924,2,0,0.0,25,41,29,69,1189,0,1052352,18,216,0
2537339,4,0,6,5,3,3,12,26,10,24,8,21924,2,0,0.0,32,40,30,69,1200,0,1973160,18,216,0
2537340,4,0,2,1,4,3,9,26,10,24,8,21925,2,0,0.0,32,39,31,69,1209,0,175400,6,54,0
2537341,2,0,7,1,4,3,10,26,10,7,7,21924,2,0,0.0,5,38,32,69,1216,0,613872,21,210,0
2537392,0,4,3,1,4,3,9,24,8,26,10,21925,2,2,1.0,12,37,33,69,1221,0,263100,9,81,0
2537393,2,4,4,1,1,5,17,24,8,7,7,21925,4,2,0.5,13,36,34,69,1224,8,87700,20,340,0
2537394,2,4,4,2,2,5,17,24,8,7,7,21925,4,2,0.5,14,35,35,69,1225,8,350800,20,340,0
2537395,2,4,4,3,2,5,17,24,8,7,7,21925,4,2,0.5,15,34,36,69,1224,8,526200,20,340,0
2537396,2,4,4,4,2,5,17,24,8,7,7,21925,4,2,0.5,16,33,37,69,1221,8,701600,20,340,0
2537400,2,4,4,5,3,5,17,24,8,7,7,21925,4,2,0.5,20,32,38,69,1216,8,1315500,20,340,0
2537479,4,2,6,1,1,3,9,27,11,24,8,21928,3,1,0.3333333333333333,8,31,39,69,1209,8,131568,18,162,0
2537486,4,2,6,2,2,3,9,27,11,24,8,21928,3,1,0.3333333333333333,15,30,40,69,1200,8,526272,18,162,0
2537493,4,2,6,3,2,3,9,27,11,24,8,21928,3,1,0.3333333333333333,22,29,41,69,1189,8,789408,18,162,0
2537500,4,2,6,4,2,3,9,27,11,24,8,21928,3,1,0.3333333333333333,29,28,42,69,1176,8,1052544,18,162,0
2537507,4,2,6,5,3,3,9,27,11,24,8,21928,3,1,0.3333333333333333,36,27,43,69,1161,8,1973520,18,162,0
2537508,4,2,2,1,4,3,10,27,11,24,8,21929,3,1,0.3333333333333333,36,26,44,69,1144,8,175432,6,60,0
2537560,2,4,3,1,4,3,9,24,8,27,11,21929,3,2,0.6666666666666666,12,25,45,69,1125,8,263148,9,81,0
2537561,2,4,4,1,1,5,17,24,8,7,7,21929,4,2,0.5,13,24,46,69,1104,8,87716,20,340,0
2537562,2,4,4,2,2,5,17,24,8,7,7,21929,4,2,0.5,14,23,47,69,1081,8,350864,20,340,0
2537563,2,4,4,3,2,5,17,24,8,7,7,21929,4,2,0.5,15,22,48,69,1056,8,526296,20,340,0
2537564,2,4,4,4,2,5,17,24,8,7,7,21929,4,2,0.5,16,21,49,69,1029,8,701728,20,340,0
2537568,2,4,4,5,3,5,17,24,8,7,7,21929,4,2,0.5,20,20,50,69,1000,8,1315740,20,340,0
2537764,0,3,5,1,1,3,9,7,7,26,10,21934,2,2,1.0,12,19,51,69,969,0,109670,15,135,0
2537771,0,3,5,2,2,3,9,7,7,26,10,21934,2,2,1.0,19,18,52,69,936,0,438680,15,135,0
2537778,0,3,5,3,2,3,9,7,7,26,10,21934,2,2,1.0,26,17,53,69,901,0,658020,15,135,0
2537785,0,3,5,4,2,3,9,7,7,26,10,21934,2,2,1.0,33,16,54,69,864,0,877360,15,135,0
2537792,0,3,5,5,3,3,9,7,7,26,10,21934,2,2,1.0,40,15,55,69,825,0,1645050,15,135,0
2537793,0,3,1,1,4,3,10,7,7,26,10,21936,2,2,1.0,40,14,56,69,784,0,87744,3,30,0
2537800,4,0,6,1,1,3,11,26,10,24,8,21934,2,0,0.0,4,13,57,69,741,0,131604,18,198,0
2537807,4,0,6,2,2,3,11,26,10,24,8,21934,2,0,0.0,11,12,58,69,696,0,526416,18,198,0
2537814,4,0,6,3,2,3,11,26,10,24,8,21934,2,0,0.0,18,11,59,69,649,0,789624,18,198,0
2537821,4,0,6,4,2,3,11,26,10,24,8,21934,2,0,0.0,25,10,60,69,600,0,1052832,18,198,0
2537828,4,0,6,5,3,3,11,26,10,24,8,21934,2,0,0.0,32,9,61,69,549,0,1974060,18,198,0
2537829,4,0,2,1,4,3,12,26,10,24,8,21936,2,0,0.0,32,8,62,69,496,0,175488,6,72,0
2537830,2,0,7,1,4,3,9,26,10,7,7,21934,2,0,0.0,6,7,63,69,441,0,614152,21,189,0
2537882,0,4,3,1,4,3,9,24,8,26,10,21936,2,2,1.0,12,6,64,69,384,0,263232,9,81,0
2537883,2,4,4,1,1,5,17,24,8,7,7,21936,4,2,0.5,13,5,65,69,325,8,87744,20,340,0
2537884,2,4,4,2,2,5,17,24,8,7,7,21936,4,2,0.5,14,4,66,69,264,8,350976,20,340,0
2537885,2,4,4,3,2,5,17,24,8,7,7,21936,4,2,0.5,15,3,67,69,201,8,526464,20,340,0
2537886,2,4,4,4,2,5,17,24,8,7,7,21936,4,2,0.5,16,2,68,69,136,8,701952,20,340,0
2537890,2,4,4,5,3,5,17,24,8,7,7,21936,4,2,0.5,20,1,69,69,69,8,1316160,20,340,0
2538133,4,2,6,1,1,3,9,27,11,24,8,21942,3,1,0.3333333333333333,8,39,1,39,39,8,131652,18,162,0
2538140,4,2,6,2,2,3,9,27,11,24,8,21942,3,1,0.3333333333333333,15,38,2,39,76,8,526608,18,162,0
2538147,4,2,6,3,2,3,9,27,11,24,8,21942,3,1,0.3333333333333333,22,37,3,39,111,8,789912,18,162,0
2538154,4,2,6,4,2,3,9,27,11,24,8,21942,3,1,0.3333333333333333,29,36,4,39,144,8,1053216,18,162,0
2538161,4,2,6,5,3,3,9,27,11,24,8,21942,3,1,0.3333333333333333,36,35,5,39,175,8,1974780,18,162,0
2538162,4,2,2,1,4,3,10,27,11,24,8,21943,3,1,0.3333333333333333,36,34,6,39,204,8,175544,6,60,0
2538214,2,4,3,1,4,3,9,24,8,27,11,21943,3,2,0.6666666666666666,12,33,7,39,231,8,263316,9,81,0
2538215,2,4,4,1,1,5,17,24,8,7,7,21943,4,2,0.5,13,32,8,39,256,8,87772,20,340,0
2538216,2,4,4,2,2,5,17,24,8,7,7,21943,4,2,0.5,14,31,9,39,279,8,351088,20,340,0
2538217,2,4,4,3,2,5,17,24,8,7,7,21943,4,2,0.5,15,30,10,39,300,8,526632,20,340,0
2538218,2,4,4,4,2,5,17,24,8,7,7,21943,4,2,0.5,16,29,11,39,319,8,702176,20,340,0
2538222,2,4,4,5,3,5,17,24,8,7,7,21943,4,2,0.5,20,28,12,39,336,8,1316580,20,340,0
2538467,4,2,6,1,1,3,9,27,11,24,8,21948,3,1,0.3333333333333333,8,27,13,39,351,8,131688,18,162,0
2538474,4,2,6,2,2,3,9,27,11,24,8,21948,3,1,0.3333333333333333,15,26,14,39,364,8,526752,18,162,0
2538481,4,2,6,3,2,3,9,27,11,24,8,21948,3,1,0.3333333333333333,22,25,15,39,375,8,790128,18,162,0
2538488,4,2,6,4,2,3,9,27,11,24,8,21948,3,1,0.3333333333333333,29,24,16,39,384,8,1053504,18,162,0
2538495,4,2,6,5,3,3,9,27,11,24,8,21948,3,1,0.3333333333333333,36,23,17,39,391,8,1975320,18,162,0
2538496,4,2,2,1,4,3,10,27,11,24,8,21949,3,1,0.3333333333333333,36,22,18,39,396,8,175592,6,60,0
2538548,2,4,3,1,4,3,9,24,8,27,11,21949,3,2,0.6666666666666666,12,21,19,39,399,8,263388,9,81,0
2538549,2,4,4,1,1,5,17,24,8,7,7,21949,4,2,0.5,13,20,20,39,400,8,87796,20,340,0
2538550,2,4,4,2,2,5,17,24,8,7,7,21949,4,2,0.5,14,19,21,39,399,8,351184,20,340,0
2538551,2,4,4,3,2,5,17,24,8,7,7,21949,4,2,0.5,15,18,22,39,396,8,526776,20,340,0
2538552,2,4,4,4,2,5,17,24,8,7,7,21949,4,2,0.5,16,17,23,39,391,8,702368,20,340,0
2538556,2,4,4,5,3,5,17,24,8,7,7,21949,4,2,0.5,20,16,24,39,384,8,1316940,20,340,0
2538756,4,2,3,1,4,3,9,27,11,28,12,21953,4,1,0.25,8,15,25,39,375,8,263436,9,81,0
2538819,0,3,5,1,1,3,9,0,0,26,10,21954,4,4,1.0,20,14,26,39,364,0,109770,15,135,0
2538826,0,3,5,2,2,3,9,0,0,26,10,21954,4,4,1.0,27,13,27,39,351,0,439080,15,135,0
2538833,0,3,5,3,2,3,9,0,0,26,10,21954,4,4,1.0,34,12,28,39,336,0,658620,15,135,0
2538840,0,3,5,4,2,3,9,0,0,26,10,21954,4,4,1.0,41,11,29,39,319,0,878160,15,135,0
2538847,0,3,5,5,3,3,9,0,0,26,10,21954,4,4,1.0,48,10,30,39,300,0,1646550,15,135,0
2538848,0,3,1,1,4,3,10,0,0,26,10,21955,4,4,1.0,48,9,31,39,279,0,87820,3,30,0
2538855,4,0,6,1,1,3,10,26,10,24,8,21954,2,0,0.0,4,8,32,39,256,0,131724,18,180,0
2538862,4,0,6,2,2,3,10,26,10,24,8,21954,2,0,0.0,11,7,33,39,231,0,526896,18,180,0
2538869,4,0,6,3,2,3,10,26,10,24,8,21954,2,0,0.0,18,6,34,39,204,0,790344,18,180,0
2538876,4,0,6,4,2,3,10,26,10,24,8,21954,2,0,0.0,25,5,35,39,175,0,1053792,18,180,0
2538883,4,0,6,5,3,3,10,26,10,24,8,21954,2,0,0.0,32,4,36,39,144,0,1975860,18,180,0
2538884,4,0,2,1,4,3,11,26,10,24,8,21955,2,0,0.0,32,3,37,39,111,0,175640,6,66,0
2538885,4,0,7,1,4,3,12,26,10,0,0,21954,4,0,0.0,5,2,38,39,76,0,614712,21,252,0
2538936,0,4,3,1,4,3,9,24,8,26,10,21955,2,2,1.0,12,1,39,39,39,0,263460,9,81,0
2539000,4,2,3,1,4,3,9,27,11,29,13,21957,3,1,0.3333333333333333,8,26,1,26,26,8,263484,9,81,0
2539133,4,2,6,1,1,3,9,27,11,24,8,21958,3,1,0.3333333333333333,8,25,2,26,50,8,131748,18,162,0
2539140,4,2,6,2,2,3,9,27,11,24,8,21958,3,1,0.3333333333333333,15,24,3,26,72,8,526992,18,162,0
2539147,4,2,6,3,2,3,9,27,11,24,8,21958,3,1,0.3333333333333333,22,23,4,26,92,8,790488,18,162,0
2539154,4,2,6,4,2,3,9,27,11,24,8,21958,3,1,0.3333333333333333,29,22,5,26,110,8,1053984,18,162,0
2539161,4,2,6,5,3,3,9,27,11,24,8,21958,3,1,0.3333333333333333,36,21,6,26,126,8,1976220,18,162,0
2539162,4,2,2,1,4,3,10,27,11,24,8,21959,3,1,0.3333333333333333,36,20,7,26,140,8,175672,6,60,0
2539163,4,2,7,1,4,3,11,27,11,0,0,21958,5,1,0.2,9,19,8,26,152,8,614824,21,231,0
2539214,2,4,3,1,4,3,9,24,8,27,11,21959,3,2,0.6666666666666666,12,18,9,26,162,8,263508,9,81,0
2539387,1,3,5,1,1,3,9,0,0,30,14,21962,5,4,0.8,20,17,10,26,170,3,109810,15,135,0
2539394,1,3,5,2,2,3,9,0,0,30,14,21962,5,4,0.8,27,16,11,26,176,3,439240,15,135,0
2539401,1,3,5,3,2,3,9,0,0,30,14,21962,5,4,0.8,34,15,12,26,180,3,658860,15,135,0
2539408,1,3,5,4,2,3,9,0,0,30,14,21962,5,4,0.8,41,14,13,26,182,3,878480,15,135,0
2539415,1,3,5,5,3,3,9,0,0,30,14,21962,5,4,0.8,48,13,14,26,182,3,1647150,15,135,0
2539416,1,3,1,1,4,3,10,0,0,30,14,21963,5,4,0.8,48,12,15,26,180,3,87852,3,30,0
2539504,1,2,3,1,4,3,9,27,11,30,14,21963,2,1,0.5,8,11,16,26,176,2,263556,9,81,0
2539505,4,2,4,1,1,5,17,27,11,0,0,21963,5,1,0.2,9,10,17,26,170,8,87852,20,340,0
2539506,4,2,4,2,2,5,17,27,11,0,0,21963,5,1,0.2,10,9,18,26,162,8,351408,20,340,0
2539507,4,2,4,3,2,5,17,27,11,0,0,21963,5,1,0.2,11,8,19,26,152,8,527112,20,340,0
2539508,4,2,4,4,2,5,17,27,11,0,0,21963,5,1,0.2,12,7,20,26,140,8,702816,20,340,0
2539512,4,2,4,5,3,5,17,27,11,0,0,21963,5,1,0.2,16,6,21,26,126,8,1317780,20,340,0
2539791,4,2,4,1,1,5,17,27,11,0,0,21965,5,1,0.2,9,5,22,26,110,8,87860,20,340,0
2539792,4,2,4,2,2,5,17,27,11,0,0,21965,5,1,0.2,10,4,23,26,92,8,351440,20,340,0
2539793,4,2,4,3,2,5,17,27,11,0,0,21965,5,1,0.2,11,3,24,26,72,8,527160,20,340,0
2539794,4,2,4,4,2,5,17,27,11,0,0,21965,5,1,0.2,12,2,25,26,50,8,702880,20,340,0
2539798,4,2,4,5,3,5,17,27,11,0,0,21965,5,1,0.2,16,1,26,26,26,8,1317900,20,340,0
2540748,1,3,5,1,1,3,9,4,4,30,14,21976,4,3,0.75,16,12,1,12,12,3,109880,15,135,0
2540755,1,3,5,2,2,3,9,4,4,30,14,21976,4,3,0.75,23,11,2,12,22,3,439520,15,135,0
2540762,1,3,5,3,2,3,9,4,4,30,14,21976,4,3,0.75,30,10,3,12,30,3,659280,15,135,0
2540769,1,3,5,4,2,3,9,4,4,30,14,21976,4,3,0.75,37,9,4,12,36,3,879040,15,135,0
2540776,1,3,5,5,3,3,9,4,4,30,14,21976,4,3,0.75,44,8,5,12,40,3,1648200,15,135,0
2540777,1,3,1,1,4,3,10,4,4,30,14,21977,4,3,0.75,44,7,6,12,42,3,87908,3,30,0
2540866,1,2,3,1,4,3,9,27,11,30,14,21977,2,1,0.5,8,6,7,12,42,2,263724,9,81,0
2540867,4,2,4,1,1,5,17,27,11,4,4,21977,4,1,0.25,9,5,8,12,40,8,87908,20,340,0
2540868,4,2,4,2,2,5,17,27,11,4,4,21977,4,1,0.25,10,4,9,12,36,8,351632,20,340,0
2540869,4,2,4,3,2,5,17,27,11,4,4,21977,4,1,0.25,11,3,10,12,30,8,527448,20,340,0
2540870,4,2,4,4,2,5,17,27,11,4,4,21977,4,1,0.25,12,2,11,12,22,8,703264,20,340,0
2540874,4,2,4,5,3,5,17,27,11,4,4,21977,4,1,0.25,16,1,12,12,12,8,1318620,20,340,0
2541075,4,2,4,1,1,5,17,27,11,4,4,21979,4,1,0.25,9,5,1,5,5,8,87916,20,340,0
2541076,4,2,4,2,2,5,17,27,11,4,4,21979,4,1,0.25,10,4,2,5,8,8,351664,20,340,0
2541077,4,2,4,3,2,5,17,27,11,4,4,21979,4,1,0.25,11,3,3,5,9,8,527496,20,340,0
2541078,4,2,4,4,2,5,17,27,11,4,4,21979,4,1,0.25,12,2,4,5,8,8,703328,20,340,0
2541082,4,2,4,5,3,5,17,27,11,4,4,21979,4,1,0.25,16,1,5,5,5,8,1318740,20,340,0
2542051,4,2,6,1,1,3,9,27,11,24,8,21996,3,1,0.3333333333333333,8,13,1,13,13,8,131976,18,162,0
2542058,4,2,6,2,2,3,9,27,11,24,8,21996,3,1,0.3333333333333333,15,12,2,13,24,8,527904,18,162,0
2542065,4,2,6,3,2,3,9,27,11,24,8,21996,3,1,0.3333333333333333,22,11,3,13,33,8,791856,18,162,0
2542072,4,2,6,4,2,3,9,27,11,24,8,21996,3,1,0.3333333333333333,29,10,4,13,40,8,1055808,18,162,0
2542079,4,2,6,5,3,3,9,27,11,24,8,21996,3,1,0.3333333333333333,36,9,5,13,45,8,1979640,18,162,0
2542080,4,2,2,1,4,3,10,27,11,24,8,21997,3,1,0.3333333333333333,36,8,6,13,48,8,175976,6,60,0
2542081,4,2,7,1,4,3,11,27,11,0,0,21996,5,1,0.2,9,7,7,13,49,8,615888,21,231,0
2542132,2,4,3,1,4,3,9,24,8,27,11,21997,3,2,0.6666666666666666,12,6,8,13,48,8,263964,9,81,0
2542635,4,2,4,1,1,5,17,27,11,0,0,22003,5,1,0.2,9,5,9,13,45,8,88012,20,340,0
2542636,4,2,4,2,2,5,17,27,11,0,0,22003,5,1,0.2,10,4,10,13,40,8,352048,20,340,0
2542637,4,2,4,3,2,5,17,27,11,0,0,22003,5,1,0.2,11,3,11,13,33,8,528072,20,340,0
2542638,4,2,4,4,2,5,17,27,11,0,0,22003,5,1,0.2,12,2,12,13,24,8,704096,20,340,0
2542642,4,2,4,5,3,5,17,27,11,0,0,22003,5,1,0.2,16,1,13,13,13,8,1320180,20,340,0
2543182,4,2,4,1,1,5,17,27,11,0,0,22009,5,1,0.2,8,35,1,35,35,8,88036,20,340,0
2543183,4,2,3,1,4,3,9,27,11,29,13,22009,3,1,0.3333333333333333,9,34,2,35,68,8,264108,9,81,0
2543184,4,2,4,2,2,5,17,27,11,0,0,22009,5,1,0.2,10,33,3,35,99,8,352144,20,340,0
2543185,4,2,4,3,2,5,17,27,11,0,0,22009,5,1,0.2,11,32,4,35,128,8,528216,20,340,0
2543186,4,2,4,4,2,5,17,27,11,0,0,22009,5,1,0.2,12,31,5,35,155,8,704288,20,340,0
2543189,4,2,4,5,3,5,17,27,11,0,0,22009,5,1,0.2,15,30,6,35,180,8,1320540,20,340,0
2543252,0,3,5,1,1,3,9,0,0,26,10,22010,4,4,1.0,20,29,7,35,203,0,110050,15,135,0
2543259,0,3,5,2,2,3,9,0,0,26,10,22010,4,4,1.0,27,28,8,35,224,0,440200,15,135,0
2543266,0,3,5,3,2,3,9,0,0,26,10,22010,4,4,1.0,34,27,9,35,243,0,660300,15,135,0
2543273,0,3,5,4,2,3,9,0,0,26,10,22010,4,4,1.0,41,26,10,35,260,0,880400,15,135,0
2543280,0,3,5,5,3,3,9,0,0,26,10,22010,4,4,1.0,48,25,11,35,275,0,1650750,15,135,0
2543281,0,3,1,1,4,3,10,0,0,26,10,22011,4,4,1.0,48,24,12,35,288,0,88044,3,30,0
2543288,4,0,6,1,1,3,9,26,10,24,8,22010,2,0,0.0,4,23,13,35,299,0,132060,18,162,0
2543295,4,0,6,2,2,3,9,26,10,24,8,22010,2,0,0.0,11,22,14,35,308,0,528240,18,162,0
2543302,4,0,6,3,2,3,9,26,10,24,8,22010,2,0,0.0,18,21,15,35,315,0,792360,18,162,0
2543309,4,0,6,4,2,3,9,26,10,24,8,22010,2,0,0.0,25,20,16,35,320,0,1056480,18,162,0
2543311,1,3,5,1,1,3,9,7,7,30,14,22012,3,2,0.6666666666666666,12,19,17,35,323,3,110060,15,135,0
2543316,4,0,6,5,3,3,9,26,10,24,8,22010,2,0,0.0,32,18,18,35,324,0,1980900,18,162,0
2543317,4,0,2,1,4,3,10,26,10,24,8,22011,2,0,0.0,32,17,19,35,323,0,176088,6,60,0
2543318,4,0,7,1,4,3,11,26,10,0,0,22010,4,0,0.0,6,16,20,35,320,0,616280,21,231,0
2543318,1,3,5,2,2,3,9,7,7,30,14,22012,3,2,0.6666666666666666,19,15,21,35,315,3,440240,15,135,0
2543325,1,3,5,3,2,3,9,7,7,30,14,22012,3,2,0.6666666666666666,26,14,22,35,308,3,660360,15,135,0
2543332,1,3,5,4,2,3,9,7,7,30,14,22012,3,2,0.6666666666666666,33,13,23,35,299,3,880480,15,135,0
2543339,1,3,5,5,3,3,9,7,7,30,14,22012,3,2,0.6666666666666666,40,12,24,35,288,3,1650900,15,135,0
2543340,1,3,1,1,4,3,10,7,7,30,14,22013,3,2,0.6666666666666666,40,11,25,35,275,3,88052,3,30,0
2543370,0,4,3,1,4,3,9,24,8,26,10,22011,2,2,1.0,12,10,26,35,260,0,264132,9,81,0
2543432,1,2,3,1,4,3,9,27,11,30,14,22013,2,1,0.5,12,9,27,35,243,2,264156,9,81,0
2543785,4,2,6,1,1,3,9,27,11,24,8,22024,3,1,0.3333333333333333,8,8,28,35,224,8,132144,18,162,0
2543792,4,2,6,2,2,3,9,27,11,24,8,22024,3,1,0.3333333333333333,15,7,29,35,203,8,528576,18,162,0
2543799,4,2,6,3,2,3,9,27,11,24,8,22024,3,1,0.3333333333333333,22,6,30,35,180,8,792864,18,162,0
2543806,4,2,6,4,2,3,9,27,11,24,8,22024,3,1,0.3333333333333333,29,5,31,35,155,8,1057152,18,162,0
2543813,4,2,6,5,3,3,9,27,11,24,8,22024,3,1,0.3333333333333333,36,4,32,35,128,8,1982160,18,162,0
2543814,4,2,2,1,4,3,10,27,11,24,8,22025,3,1,0.3333333333333333,36,3,33,35,99,8,176200,6,60,0
2543815,4,2,7,1,4,3,11,27,11,0,0,22024,5,1,0.2,9,2,34,35,68,8,616672,21,231,0
2543870,2,4,3,1,4,3,9,24,8,27,11,22025,3,2,0.6666666666666666,16,1,35,35,35,8,264300,9,81,0
2544145,4,2,6,1,1,3,9,27,11,24,8,22032,3,1,0.3333333333333333,8,19,1,19,19,8,132192,18,162,0
2544152,4,2,6,2,2,3,9,27,11,24,8,22032,3,1,0.3333333333333333,15,18,2,19,36,8,528768,18,162,0
2544159,4,2,6,3,2,3,9,27,11,24,8,22032,3,1,0.3333333333333333,22,17,3,19,51,8,793152,18,162,0
2544166,4,2,6,4,2,3,9,27,11,24,8,22032,3,1,0.3333333333333333,29,16,4,19,64,8,1057536,18,162,0
2544173,4,2,6,5,3,3,9,27,11,24,8,22032,3,1,0.3333333333333333,36,15,5,19,75,8,1982880,18,162,0
2544174,4,2,2,1,4,3,10,27,11,24,8,22033,3,1,0.3333333333333333,36,14,6,19,84,8,176264,6,60,0
2544175,4,2,7,1,4,3,11,27,11,0,0,22032,5,1,0.2,9,13,7,19,91,8,616896,21,231,0
2544226,2,4,3,1,4,3,9,24,8,27,11,22033,3,2,0.6666666666666666,12,12,8,19,96,8,264396,9,81,0
2544384,4,2,4,1,1,5,17,27,11,0,0,22035,5,1,0.2,8,11,9,19,99,8,88140,20,340,0
2544385,4,2,4,2,2,5,17,27,11,0,0,22035,5,1,0.2,9,10,10,19,100,8,352560,20,340,0
2544386,4,2,4,3,2,5,17,27,11,0,0,22035,5,1,0.2,10,9,11,19,99,8,528840,20,340,0
2544387,4,2,4,4,2,5,17,27,11,0,0,22035,5,1,0.2,11,8,12,19,96,8,705120,20,340,0
2544391,4,2,4,5,3,5,17,27,11,0,0,22035,5,1,0.2,15,7,13,19,91,8,1322100,20,340,0
2544932,4,2,4,1,1,5,17,27,11,0,0,22041,5,1,0.2,8,6,14,19,84,8,88164,20,340,0
2544933,4,2,4,2,2,5,17,27,11,0,0,22041,5,1,0.2,9,5,15,19,75,8,352656,20,340,0
2544934,4,2,4,3,2,5,17,27,11,0,0,22041,5,1,0.2,10,4,16,19,64,8,528984,20,340,0
2544935,4,2,4,4,2,5,17,27,11,0,0,22041,5,1,0.2,11,3,17,19,51,8,705312,20,340,0
2544936,4,2,3,1,4,3,9,27,11,29,13,22041,3,1,0.3333333333333333,12,2,18,19,36,8,264492,9,81,0
2544939,4,2,4,5,3,5,17,27,11,0,0,22041,5,1,0.2,15,1,19,19,19,8,1322460,20,340,0
2545120,4,2,3,1,4,3,9,27,11,28,12,22043,4,1,0.25,8,20,1,20,20,8,264516,9,81,0
2545121,4,2,4,1,1,5,17,27,11,0,0,22043,5,1,0.2,9,19,2,20,38,8,88172,20,340,0
2545122,4,2,4,2,2,5,17,27,11,0,0,22043,5,1,0.2,10,18,3,20,54,8,352688,20,340,0
2545123,4,2,4,3,2,5,17,27,11,0,0,22043,5,1,0.2,11,17,4,20,68,8,529032,20,340,0
2545124,4,2,4,4,2,5,17,27,11,0,0,22043,5,1,0.2,12,16,5,20,80,8,705376,20,340,0
2545128,4,2,4,5,3,5,17,27,11,0,0,22043,5,1,0.2,16,15,6,20,90,8,1322580,20,340,0
2545550,4,2,6,1,1,3,9,27,11,24,8,22048,3,1,0.3333333333333333,8,14,7,20,98,8,132288,18,162,0
2545557,4,2,6,2,2,3,9,27,11,24,8,22048,3,1,0.3333333333333333,15,13,8,20,104,8,529152,18,162,0
2545564,4,2,6,3,2,3,9,27,11,24,8,22048,3,1,0.3333333333333333,22,12,9,20,108,8,793728,18,162,0
2545571,4,2,6,4,2,3,9,27,11,24,8,22048,3,1,0.3333333333333333,29,11,10,20,110,8,1058304,18,162,0
2545578,4,2,6,5,3,3,9,27,11,24,8,22048,3,1,0.3333333333333333,36,10,11,20,110,8,1984320,18,162,0
2545579,4,2,2,1,4,3,10,27,11,24,8,22049,3,1,0.3333333333333333,36,9,12,20,108,8,176392,6,60,0
2545580,4,2,7,1,4,3,11,27,11,0,0,22048,5,1,0.2,10,8,13,20,104,8,617344,21,231,0
2545632,2,4,3,1,4,3,9,24,8,27,11,22049,3,2,0.6666666666666666,12,7,14,20,98,8,264588,9,81,0
2545984,4,2,3,1,4,3,9,27,11,29,13,22055,3,1,0.3333333333333333,8,6,15,20,90,8,264660,9,81,0
2545985,4,2,4,1,1,5,17,27,11,0,0,22055,5,1,0.2,9,5,16,20,80,8,88220,20,340,0
2545986,4,2,4,2,2,5,17,27,11,0,0,22055,5,1,0.2,10,4,17,20,68,8,352880,20,340,0
2545987,4,2,4,3,2,5,17,27,11,0,0,22055,5,1,0.2,11,3,18,20,54,8,529320,20,340,0
2545988,4,2,4,4,2,5,17,27,11,0,0,22055,5,1,0.2,12,2,19,20,38,8,705760,20,340,0
2545992,4,2,4,5,3,5,17,27,11,0,0,22055,5,1,0.2,16,1,20,20,20,8,1323300,20,340,0
2546159,4,2,4,1,1,5,17,27,11,0,0,22057,5,1,0.2,9,29,1,29,29,8,88228,20,340,0
2546160,4,2,4,2,2,5,17,27,11,0,0,22057,5,1,0.2,10,28,2,29,56,8,352912,20,340,0
2546161,4,2,4,3,2,5,17,27,11,0,0,22057,5,1,0.2,11,27,3,29,81,8,529368,20,340,0
2546162,4,2,4,4,2,5,17,27,11,0,0,22057,5,1,0.2,12,26,4,29,104,8,705824,20,340,0
2546166,4,2,4,5,3,5,17,27,11,0,0,22057,5,1,0.2,16,25,5,29,125,8,1323420,20,340,0
2546248,2,4,7,1,4,3,9,24,8,7,7,22058,4,2,0.5,12,24,6,29,144,8,617624,21,189,0
2546270,2,4,4,1,1,5,17,24,8,7,7,22059,4,2,0.5,12,23,7,29,161,8,88236,20,340,0
2546271,2,4,4,2,2,5,17,24,8,7,7,22059,4,2,0.5,13,22,8,29,176,8,352944,20,340,0
2546272,2,4,4,3,2,5,17,24,8,7,7,22059,4,2,0.5,14,21,9,29,189,8,529416,20,340,0
2546273,2,4,4,4,2,5,17,24,8,7,7,22059,4,2,0.5,15,20,10,29,200,8,705888,20,340,0
2546277,2,4,4,5,3,5,17,24,8,7,7,22059,4,2,0.5,19,19,11,29,209,8,1323540,20,340,0
2546706,4,2,3,1,4,3,9,27,11,29,13,22065,3,1,0.3333333333333333,8,18,12,29,216,8,264780,9,81,0
2546707,4,2,4,1,1,5,17,27,11,0,0,22065,5,1,0.2,9,17,13,29,221,8,88260,20,340,0
2546708,4,2,4,2,2,5,17,27,11,0,0,22065,5,1,0.2,10,16,14,29,224,8,353040,20,340,0
2546709,4,2,4,3,2,5,17,27,11,0,0,22065,5,1,0.2,11,15,15,29,225,8,529560,20,340,0
2546710,4,2,4,4,2,5,17,27,11,0,0,22065,5,1,0.2,12,14,16,29,224,8,706080,20,340,0
2546714,4,2,4,5,3,5,17,27,11,0,0,22065,5,1,0.2,16,13,17,29,221,8,1323900,20,340,0
2546777,1,3,5,1,1,3,9,0,0,30,14,22066,5,4,0.8,20,12,18,29,216,3,110330,15,135,0
2546784,1,3,5,2,2,3,9,0,0,30,14,22066,5,4,0.8,27,11,19,29,209,3,441320,15,135,0
2546791,1,3,5,3,2,3,9,0,0,30,14,22066,5,4,0.8,34,10,20,29,200,3,661980,15,135,0
2546798,1,3,5,4,2,3,9,0,0,30,14,22066,5,4,0.8,41,9,21,29,189,3,882640,15,135,0
