timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
230207,1,0,7,1,4,3,11,19,3,7,7,4770,1,0,0.0,5,2,14,15,28,0,133560,21,231,0
230274,0,1,3,1,4,3,9,20,4,19,3,4769,4,4,1.0,20,1,15,15,15,0,57228,9,81,0
232366,0,4,5,1,1,3,9,0,0,19,3,4777,3,3,1.0,16,28,1,28,28,0,23885,15,135,0
232373,0,4,5,2,2,3,9,0,0,19,3,4777,3,3,1.0,23,27,2,28,54,0,95540,15,135,0
232380,0,4,5,3,2,3,9,0,0,19,3,4777,3,3,1.0,30,26,3,28,78,0,143310,15,135,0
232387,0,4,5,4,2,3,9,0,0,19,3,4777,3,3,1.0,37,25,4,28,100,0,191080,15,135,0
232394,0,4,5,5,3,3,9,0,0,19,3,4777,3,3,1.0,44,24,5,28,120,0,358275,15,135,0
232395,0,4,1,1,4,3,10,0,0,19,3,4778,3,3,1.0,44,23,6,28,138,0,19112,3,30,0
232402,4,0,6,1,1,3,12,19,3,20,4,4777,4,0,0.0,4,22,7,28,154,0,28662,18,216,0
232409,4,0,6,2,2,3,12,19,3,20,4,4777,4,0,0.0,11,21,8,28,168,0,114648,18,216,0
232416,4,0,6,3,2,3,12,19,3,20,4,4777,4,0,0.0,18,20,9,28,180,0,171972,18,216,0
232423,4,0,6,4,2,3,12,19,3,20,4,4777,4,0,0.0,25,19,10,28,190,0,229296,18,216,0
232430,4,0,6,5,3,3,12,19,3,20,4,4777,4,0,0.0,32,18,11,28,198,0,429930,18,216,0
232431,4,0,2,1,4,3,9,19,3,20,4,4778,4,0,0.0,32,17,12,28,204,0,38224,6,54,0
232432,4,0,7,1,4,3,10,19,3,0,0,4777,3,0,0.0,6,16,13,28,208,0,133756,21,210,0
232500,0,1,3,1,4,3,9,20,4,19,3,4778,4,4,1.0,20,15,14,28,210,0,57336,9,81,0
232579,0,4,5,1,1,3,9,0,0,19,3,4778,3,3,1.0,16,14,15,28,210,0,23890,15,135,0
232586,0,4,5,2,2,3,9,0,0,19,3,4778,3,3,1.0,23,13,16,28,208,0,95560,15,135,0
232593,0,4,5,3,2,3,9,0,0,19,3,4778,3,3,1.0,30,12,17,28,204,0,143340,15,135,0
232600,0,4,5,4,2,3,9,0,0,19,3,4778,3,3,1.0,37,11,18,28,198,0,191120,15,135,0
232607,0,4,5,5,3,3,9,0,0,19,3,4778,3,3,1.0,44,10,19,28,190,0,358350,15,135,0
232608,0,4,1,1,4,3,10,0,0,19,3,4777,3,3,1.0,44,9,20,28,180,0,19108,3,30,0
232615,4,0,6,1,1,3,11,19,3,20,4,4778,4,0,0.0,4,8,21,28,168,0,28668,18,198,0
232622,4,0,6,2,2,3,11,19,3,20,4,4778,4,0,0.0,11,7,22,28,154,0,114672,18,198,0
232629,4,0,6,3,2,3,11,19,3,20,4,4778,4,0,0.0,18,6,23,28,138,0,172008,18,198,0
232636,4,0,6,4,2,3,11,19,3,20,4,4778,4,0,0.0,25,5,24,28,120,0,229344,18,198,0
232643,4,0,6,5,3,3,11,19,3,20,4,4778,4,0,0.0,32,4,25,28,100,0,430020,18,198,0
232644,4,0,2,1,4,3,12,19,3,20,4,4777,4,0,0.0,32,3,26,28,78,0,38216,6,72,0
232645,4,0,7,1,4,3,9,19,3,0,0,4778,3,0,0.0,5,2,27,28,54,0,133784,21,189,0
232715,0,1,3,1,4,3,9,20,4,19,3,4777,4,4,1.0,23,1,28,28,28,0,57324,9,81,0
238939,1,4,5,1,1,3,9,0,0,27,11,4799,5,3,0.6,16,6,1,6,6,4,23995,15,135,0
238946,1,4,5,2,2,3,9,0,0,27,11,4799,5,3,0.6,23,5,2,6,10,4,95980,15,135,0
238953,1,4,5,3,2,3,9,0,0,27,11,4799,5,3,0.6,30,4,3,6,12,4,143970,15,135,0
238960,1,4,5,4,2,3,9,0,0,27,11,4799,5,3,0.6,37,3,4,6,12,4,191960,15,135,0
238967,1,4,5,5,3,3,9,0,0,27,11,4799,5,3,0.6,44,2,5,6,10,4,359925,15,135,0
238968,1,4,1,1,4,3,10,0,0,27,11,4800,5,3,0.6,44,1,6,6,6,4,19200,3,30,0
243396,0,1,5,1,1,3,9,4,4,19,3,4813,4,4,1.0,20,28,1,28,28,0,24065,15,135,0
243403,0,1,5,2,2,3,9,4,4,19,3,4813,4,4,1.0,27,27,2,28,54,0,96260,15,135,0
243410,0,1,5,3,2,3,9,4,4,19,3,4813,4,4,1.0,34,26,3,28,78,0,144390,15,135,0
243417,0,1,5,4,2,3,9,4,4,19,3,4813,4,4,1.0,41,25,4,28,100,0,192520,15,135,0
243424,0,1,5,5,3,3,9,4,4,19,3,4813,4,4,1.0,48,24,5,28,120,0,360975,15,135,0
243425,0,1,1,1,4,3,10,4,4,19,3,4814,4,4,1.0,48,23,6,28,138,0,19256,3,30,0
243432,4,0,6,1,1,3,10,19,3,20,4,4813,4,0,0.0,4,22,7,28,154,0,28878,18,180,0
243439,4,0,6,2,2,3,10,19,3,20,4,4813,4,0,0.0,11,21,8,28,168,0,115512,18,180,0
243446,4,0,6,3,2,3,10,19,3,20,4,4813,4,0,0.0,18,20,9,28,180,0,173268,18,180,0
243453,4,0,6,4,2,3,10,19,3,20,4,4813,4,0,0.0,25,19,10,28,190,0,231024,18,180,0
243460,4,0,6,5,3,3,10,19,3,20,4,4813,4,0,0.0,32,18,11,28,198,0,433170,18,180,0
243461,4,0,2,1,4,3,11,19,3,20,4,4814,4,0,0.0,32,17,12,28,204,0,38512,6,66,0
243462,4,0,7,1,4,3,12,19,3,4,4,4813,4,0,0.0,6,16,13,28,208,0,134764,21,252,0
243532,0,1,3,1,4,3,9,20,4,19,3,4814,4,4,1.0,22,15,14,28,210,0,57768,9,81,0
243608,0,1,5,1,1,3,9,4,4,19,3,4814,4,4,1.0,20,14,15,28,210,0,24070,15,135,0
243615,0,1,5,2,2,3,9,4,4,19,3,4814,4,4,1.0,27,13,16,28,208,0,96280,15,135,0
243622,0,1,5,3,2,3,9,4,4,19,3,4814,4,4,1.0,34,12,17,28,204,0,144420,15,135,0
243629,0,1,5,4,2,3,9,4,4,19,3,4814,4,4,1.0,41,11,18,28,198,0,192560,15,135,0
243636,0,1,5,5,3,3,9,4,4,19,3,4814,4,4,1.0,48,10,19,28,190,0,361050,15,135,0
243637,0,1,1,1,4,3,10,4,4,19,3,4813,4,4,1.0,48,9,20,28,180,0,19252,3,30,0
243644,4,0,6,1,1,3,9,19,3,20,4,4814,4,0,0.0,4,8,21,28,168,0,28884,18,162,0
243651,4,0,6,2,2,3,9,19,3,20,4,4814,4,0,0.0,11,7,22,28,154,0,115536,18,162,0
243658,4,0,6,3,2,3,9,19,3,20,4,4814,4,0,0.0,18,6,23,28,138,0,173304,18,162,0
243665,4,0,6,4,2,3,9,19,3,20,4,4814,4,0,0.0,25,5,24,28,120,0,231072,18,162,0
243672,4,0,6,5,3,3,9,19,3,20,4,4814,4,0,0.0,32,4,25,28,100,0,433260,18,162,0
243673,4,0,2,1,4,3,10,19,3,20,4,4813,4,0,0.0,32,3,26,28,78,0,38504,6,60,0
243674,4,0,7,1,4,3,11,19,3,4,4,4814,4,0,0.0,6,2,27,28,54,0,134792,21,231,0
243746,0,1,3,1,4,3,9,20,4,19,3,4813,4,4,1.0,24,1,28,28,28,0,57756,9,81,0
245956,0,1,5,1,1,3,9,4,4,19,3,4821,4,4,1.0,20,8,1,8,8,0,24105,15,135,0
245963,0,1,5,2,2,3,9,4,4,19,3,4821,4,4,1.0,27,7,2,8,14,0,96420,15,135,0
245970,0,1,5,3,2,3,9,4,4,19,3,4821,4,4,1.0,34,6,3,8,18,0,144630,15,135,0
245977,0,1,5,4,2,3,9,4,4,19,3,4821,4,4,1.0,41,5,4,8,20,0,192840,15,135,0
245984,0,1,5,5,3,3,9,4,4,19,3,4821,4,4,1.0,48,4,5,8,20,0,361575,15,135,0
245985,0,1,1,1,4,3,10,4,4,19,3,4822,4,4,1.0,48,3,6,8,18,0,19288,3,30,0
245992,4,0,6,1,1,3,12,19,3,20,4,4821,4,0,0.0,4,2,7,8,14,0,28926,18,216,0
245999,4,0,6,2,2,3,12,19,3,20,4,4821,4,0,0.0,11,1,8,8,8,0,115704,18,216,0
246006,4,0,6,3,2,3,12,19,3,20,4,4821,4,0,0.0,18,34,1,34,34,0,173556,18,216,0
246013,4,0,6,4,2,3,12,19,3,20,4,4821,4,0,0.0,25,33,2,34,66,0,231408,18,216,0
246020,4,0,6,5,3,3,12,19,3,20,4,4821,4,0,0.0,32,32,3,34,96,0,433890,18,216,0
246021,4,0,2,1,4,3,9,19,3,20,4,4822,4,0,0.0,32,31,4,34,124,0,38576,6,54,0
246022,4,0,7,1,4,3,10,19,3,4,4,4821,4,0,0.0,6,30,5,34,150,0,134988,21,210,0
246090,0,1,3,1,4,3,9,20,4,19,3,4822,4,4,1.0,20,29,6,34,174,0,57864,9,81,0
246410,0,1,5,1,1,3,9,7,7,19,3,4823,1,1,1.0,8,28,7,34,196,0,24115,15,135,0
246417,0,1,5,2,2,3,9,7,7,19,3,4823,1,1,1.0,15,27,8,34,216,0,96460,15,135,0
246424,0,1,5,3,2,3,9,7,7,19,3,4823,1,1,1.0,22,26,9,34,234,0,144690,15,135,0
246431,0,1,5,4,2,3,9,7,7,19,3,4823,1,1,1.0,29,25,10,34,250,0,192920,15,135,0
246438,0,1,5,5,3,3,9,7,7,19,3,4823,1,1,1.0,36,24,11,34,264,0,361725,15,135,0
246439,0,1,1,1,4,3,10,7,7,19,3,4824,1,1,1.0,36,23,12,34,276,0,19296,3,30,0
246446,4,0,6,1,1,3,11,19,3,20,4,4823,4,0,0.0,4,22,13,34,286,0,28938,18,198,0
246453,4,0,6,2,2,3,11,19,3,20,4,4823,4,0,0.0,11,21,14,34,294,0,115752,18,198,0
246460,4,0,6,3,2,3,11,19,3,20,4,4823,4,0,0.0,18,20,15,34,300,0,173628,18,198,0
246467,4,0,6,4,2,3,11,19,3,20,4,4823,4,0,0.0,25,19,16,34,304,0,231504,18,198,0
246474,4,0,6,5,3,3,11,19,3,20,4,4823,4,0,0.0,32,18,17,34,306,0,434070,18,198,0
246475,4,0,2,1,4,3,12,19,3,20,4,4824,4,0,0.0,32,17,18,34,306,0,38592,6,72,0
246476,1,0,7,1,4,3,9,19,3,7,7,4823,1,0,0.0,6,16,19,34,304,0,135044,21,189,0
246544,0,1,3,1,4,3,9,20,4,19,3,4824,4,4,1.0,20,15,20,34,300,0,57888,9,81,0
246623,0,1,5,1,1,3,9,7,7,19,3,4824,1,1,1.0,8,14,21,34,294,0,24120,15,135,0
246630,0,1,5,2,2,3,9,7,7,19,3,4824,1,1,1.0,15,13,22,34,286,0,96480,15,135,0
246637,0,1,5,3,2,3,9,7,7,19,3,4824,1,1,1.0,22,12,23,34,276,0,144720,15,135,0
246644,0,1,5,4,2,3,9,7,7,19,3,4824,1,1,1.0,29,11,24,34,264,0,192960,15,135,0
246651,0,1,5,5,3,3,9,7,7,19,3,4824,1,1,1.0,36,10,25,34,250,0,361800,15,135,0
246652,0,1,1,1,4,3,10,7,7,19,3,4823,1,1,1.0,36,9,26,34,234,0,19292,3,30,0
246659,4,0,6,1,1,3,10,19,3,20,4,4824,4,0,0.0,4,8,27,34,216,0,28944,18,180,0
246666,4,0,6,2,2,3,10,19,3,20,4,4824,4,0,0.0,11,7,28,34,196,0,115776,18,180,0
246673,4,0,6,3,2,3,10,19,3,20,4,4824,4,0,0.0,18,6,29,34,174,0,173664,18,180,0
246680,4,0,6,4,2,3,10,19,3,20,4,4824,4,0,0.0,25,5,30,34,150,0,231552,18,180,0
246687,4,0,6,5,3,3,10,19,3,20,4,4824,4,0,0.0,32,4,31,34,124,0,434160,18,180,0
246688,4,0,2,1,4,3,11,19,3,20,4,4823,4,0,0.0,32,3,32,34,96,0,38584,6,66,0
246689,1,0,7,1,4,3,12,19,3,7,7,4824,1,0,0.0,5,2,33,34,66,0,135072,21,252,0
246756,0,1,3,1,4,3,9,20,4,19,3,4823,4,4,1.0,20,1,34,34,34,0,57876,9,81,0
247032,1,4,7,1,4,3,9,18,2,7,7,4825,2,1,0.5,8,11,1,11,11,4,135100,21,189,0
247083,1,4,5,1,1,3,9,0,0,31,15,4827,6,3,0.5,16,10,2,11,20,4,24135,15,135,0
247090,1,4,5,2,2,3,9,0,0,31,15,4827,6,3,0.5,23,9,3,11,27,4,96540,15,135,0
247097,1,4,5,3,2,3,9,0,0,31,15,4827,6,3,0.5,30,8,4,11,32,4,144810,15,135,0
247104,1,4,5,4,2,3,9,0,0,31,15,4827,6,3,0.5,37,7,5,11,35,4,193080,15,135,0
247111,1,4,5,5,3,3,9,0,0,31,15,4827,6,3,0.5,44,6,6,11,36,4,362025,15,135,0
247112,1,4,1,1,4,3,10,0,0,31,15,4828,6,3,0.5,44,5,7,11,35,4,19312,3,30,0
247217,1,4,7,1,4,3,9,18,2,7,7,4829,2,1,0.5,9,4,8,11,32,4,135212,21,189,0
247512,1,4,7,1,4,3,9,18,2,7,7,4830,2,1,0.5,8,3,9,11,27,4,135240,21,189,0
247719,1,4,7,1,4,3,9,18,2,7,7,4831,2,1,0.5,9,2,10,11,20,4,135268,21,189,0
247902,1,4,7,1,4,3,9,18,2,7,7,4832,2,1,0.5,10,1,11,11,11,4,135296,21,189,0
248194,1,4,7,1,4,3,9,18,2,7,7,4835,2,1,0.5,10,17,1,17,17,4,135380,21,189,0
248398,1,4,7,1,4,3,9,18,2,7,7,4836,2,1,0.5,10,16,2,17,32,4,135408,21,189,0
248586,1,4,7,1,4,3,9,18,2,7,7,4837,2,1,0.5,8,15,3,17,45,4,135436,21,189,0
248876,1,4,7,1,4,3,9,18,2,7,7,4838,2,1,0.5,10,14,4,17,56,4,135464,21,189,0
248911,0,4,5,1,1,3,9,0,0,19,3,4839,3,3,1.0,16,13,5,17,65,0,24195,15,135,0
248918,0,4,5,2,2,3,9,0,0,19,3,4839,3,3,1.0,23,12,6,17,72,0,96780,15,135,0
248925,0,4,5,3,2,3,9,0,0,19,3,4839,3,3,1.0,30,11,7,17,77,0,145170,15,135,0
248932,0,4,5,4,2,3,9,0,0,19,3,4839,3,3,1.0,37,10,8,17,80,0,193560,15,135,0
248939,0,4,5,5,3,3,9,0,0,19,3,4839,3,3,1.0,44,9,9,17,81,0,362925,15,135,0
248940,0,4,1,1,4,3,10,0,0,19,3,4840,3,3,1.0,44,8,10,17,80,0,19360,3,30,0
248947,4,0,6,1,1,3,9,19,3,20,4,4839,4,0,0.0,4,7,11,17,77,0,29034,18,162,0
248954,4,0,6,2,2,3,9,19,3,20,4,4839,4,0,0.0,11,6,12,17,72,0,116136,18,162,0
248961,4,0,6,3,2,3,9,19,3,20,4,4839,4,0,0.0,18,5,13,17,65,0,174204,18,162,0
248968,4,0,6,4,2,3,9,19,3,20,4,4839,4,0,0.0,25,4,14,17,56,0,232272,18,162,0
248975,4,0,6,5,3,3,9,19,3,20,4,4839,4,0,0.0,32,3,15,17,45,0,435510,18,162,0
248976,4,0,2,1,4,3,10,19,3,20,4,4840,4,0,0.0,32,2,16,17,32,0,38720,6,60,0
248977,4,0,7,1,4,3,11,19,3,0,0,4839,3,0,0.0,5,1,17,17,17,0,135492,21,231,0
249044,0,1,3,1,4,3,9,20,4,19,3,4840,4,4,1.0,20,20,1,20,20,0,58080,9,81,0
249087,1,4,7,1,4,3,9,18,2,7,7,4841,2,1,0.5,9,19,2,20,38,4,135548,21,189,0
249123,0,4,5,1,1,3,9,0,0,19,3,4840,3,3,1.0,16,18,3,20,54,0,24200,15,135,0
249130,0,4,5,2,2,3,9,0,0,19,3,4840,3,3,1.0,23,17,4,20,68,0,96800,15,135,0
249137,0,4,5,3,2,3,9,0,0,19,3,4840,3,3,1.0,30,16,5,20,80,0,145200,15,135,0
249144,0,4,5,4,2,3,9,0,0,19,3,4840,3,3,1.0,37,15,6,20,90,0,193600,15,135,0
249151,0,4,5,5,3,3,9,0,0,19,3,4840,3,3,1.0,44,14,7,20,98,0,363000,15,135,0
249152,0,4,1,1,4,3,10,0,0,19,3,4839,3,3,1.0,44,13,8,20,104,0,19356,3,30,0
249159,4,0,6,1,1,3,12,19,3,20,4,4840,4,0,0.0,4,12,9,20,108,0,29040,18,216,0
249166,4,0,6,2,2,3,12,19,3,20,4,4840,4,0,0.0,11,11,10,20,110,0,116160,18,216,0
249173,4,0,6,3,2,3,12,19,3,20,4,4840,4,0,0.0,18,10,11,20,110,0,174240,18,216,0
249180,4,0,6,4,2,3,12,19,3,20,4,4840,4,0,0.0,25,9,12,20,108,0,232320,18,216,0
249187,4,0,6,5,3,3,12,19,3,20,4,4840,4,0,0.0,32,8,13,20,104,0,435600,18,216,0
249188,4,0,2,1,4,3,9,19,3,20,4,4839,4,0,0.0,32,7,14,20,98,0,38712,6,54,0
249189,4,0,7,1,4,3,10,19,3,0,0,4840,3,0,0.0,5,6,15,20,90,0,135520,21,210,0
249256,0,1,3,1,4,3,9,20,4,19,3,4839,4,4,1.0,20,5,16,20,80,0,58068,9,81,0
249271,1,4,7,1,4,3,9,18,2,7,7,4842,2,1,0.5,9,4,17,20,68,4,135576,21,189,0
249563,1,4,7,1,4,3,9,18,2,7,7,4845,2,1,0.5,9,3,18,20,54,4,135660,21,189,0
249766,1,4,7,1,4,3,9,18,2,7,7,4846,2,1,0.5,10,2,19,20,38,4,135688,21,189,0
249952,1,4,7,1,4,3,9,18,2,7,7,4847,2,1,0.5,10,1,20,20,20,4,135716,21,189,0
250245,1,4,7,1,4,3,9,18,2,7,7,4850,2,1,0.5,9,4,1,4,4,4,135800,21,189,0
250455,1,4,7,1,4,3,9,18,2,7,7,4851,2,1,0.5,9,3,2,4,6,4,135828,21,189,0
250639,1,4,7,1,4,3,9,18,2,7,7,4852,2,1,0.5,9,2,3,4,6,4,135856,21,189,0
250931,1,4,7,1,4,3,9,18,2,7,7,4853,2,1,0.5,9,1,4,4,4,4,135884,21,189,0
251135,1,4,7,1,4,3,9,18,2,7,7,4854,2,1,0.5,9,18,1,18,18,4,135912,21,189,0
251321,1,4,7,1,4,3,9,18,2,7,7,4855,2,1,0.5,9,17,2,18,34,4,135940,21,189,0
251471,0,4,5,1,1,3,9,0,0,19,3,4856,3,3,1.0,16,16,3,18,48,0,24280,15,135,0
251478,0,4,5,2,2,3,9,0,0,19,3,4856,3,3,1.0,23,15,4,18,60,0,97120,15,135,0
251485,0,4,5,3,2,3,9,0,0,19,3,4856,3,3,1.0,30,14,5,18,70,0,145680,15,135,0
251492,0,4,5,4,2,3,9,0,0,19,3,4856,3,3,1.0,37,13,6,18,78,0,194240,15,135,0
251499,0,4,5,5,3,3,9,0,0,19,3,4856,3,3,1.0,44,12,7,18,84,0,364200,15,135,0
251500,0,4,1,1,4,3,10,0,0,19,3,4857,3,3,1.0,44,11,8,18,88,0,19428,3,30,0
251507,4,0,6,1,1,3,11,19,3,20,4,4856,4,0,0.0,4,10,9,18,90,0,29136,18,198,0
251514,4,0,6,2,2,3,11,19,3,20,4,4856,4,0,0.0,11,9,10,18,90,0,116544,18,198,0
251521,4,0,6,3,2,3,11,19,3,20,4,4856,4,0,0.0,18,8,11,18,88,0,174816,18,198,0
251528,4,0,6,4,2,3,11,19,3,20,4,4856,4,0,0.0,25,7,12,18,84,0,233088,18,198,0
251535,4,0,6,5,3,3,11,19,3,20,4,4856,4,0,0.0,32,6,13,18,78,0,437040,18,198,0
251536,4,0,2,1,4,3,12,19,3,20,4,4857,4,0,0.0,32,5,14,18,70,0,38856,6,72,0
251537,4,0,7,1,4,3,9,19,3,0,0,4856,3,0,0.0,5,4,15,18,60,0,135968,21,189,0
251610,0,1,3,1,4,3,9,20,4,19,3,4857,4,4,1.0,22,3,16,18,48,0,58284,9,81,0
251613,1,4,7,1,4,3,9,18,2,7,7,4858,2,1,0.5,9,2,17,18,34,4,136024,21,189,0
251822,1,4,7,1,4,3,9,18,2,7,7,4859,2,1,0.5,10,1,18,18,18,4,136052,21,189,0
252006,1,4,7,1,4,3,9,18,2,7,7,4860,2,1,0.5,10,36,1,36,36,4,136080,21,189,0
252299,1,4,7,1,4,3,9,18,2,7,7,4863,2,1,0.5,9,35,2,36,70,4,136164,21,189,0
252429,0,1,5,1,1,3,9,7,7,19,3,4864,1,1,1.0,8,34,3,36,102,0,24320,15,135,0
252436,0,1,5,2,2,3,9,7,7,19,3,4864,1,1,1.0,15,33,4,36,132,0,97280,15,135,0
252443,0,1,5,3,2,3,9,7,7,19,3,4864,1,1,1.0,22,32,5,36,160,0,145920,15,135,0
252450,0,1,5,4,2,3,9,7,7,19,3,4864,1,1,1.0,29,31,6,36,186,0,194560,15,135,0
252457,0,1,5,5,3,3,9,7,7,19,3,4864,1,1,1.0,36,30,7,36,210,0,364800,15,135,0
252458,0,1,1,1,4,3,10,7,7,19,3,4865,1,1,1.0,36,29,8,36,232,0,19460,3,30,0
252465,4,0,6,1,1,3,10,19,3,20,4,4864,4,0,0.0,4,28,9,36,252,0,29184,18,180,0
252472,4,0,6,2,2,3,10,19,3,20,4,4864,4,0,0.0,11,27,10,36,270,0,116736,18,180,0
252479,4,0,6,3,2,3,10,19,3,20,4,4864,4,0,0.0,18,26,11,36,286,0,175104,18,180,0
252486,4,0,6,4,2,3,10,19,3,20,4,4864,4,0,0.0,25,25,12,36,300,0,233472,18,180,0
252493,4,0,6,5,3,3,10,19,3,20,4,4864,4,0,0.0,32,24,13,36,312,0,437760,18,180,0
252494,4,0,2,1,4,3,11,19,3,20,4,4865,4,0,0.0,32,23,14,36,322,0,38920,6,66,0
252495,1,0,7,1,4,3,12,19,3,7,7,4864,1,0,0.0,5,22,15,36,330,0,136192,21,252,0
252562,0,1,3,1,4,3,9,20,4,19,3,4865,4,4,1.0,20,21,16,36,336,0,58380,9,81,0
252627,0,1,5,1,1,3,9,7,7,19,3,4865,1,1,1.0,8,20,17,36,340,0,24325,15,135,0
252634,0,1,5,2,2,3,9,7,7,19,3,4865,1,1,1.0,15,19,18,36,342,0,97300,15,135,0
252641,0,1,5,3,2,3,9,7,7,19,3,4865,1,1,1.0,22,18,19,36,342,0,145950,15,135,0
252648,0,1,5,4,2,3,9,7,7,19,3,4865,1,1,1.0,29,17,20,36,340,0,194600,15,135,0
252655,0,1,5,5,3,3,9,7,7,19,3,4865,1,1,1.0,36,16,21,36,336,0,364875,15,135,0
252656,0,1,1,1,4,3,10,7,7,19,3,4864,1,1,1.0,36,15,22,36,330,0,19456,3,30,0
252663,4,0,6,1,1,3,9,19,3,20,4,4865,4,0,0.0,4,14,23,36,322,0,29190,18,162,0
252670,4,0,6,2,2,3,9,19,3,20,4,4865,4,0,0.0,11,13,24,36,312,0,116760,18,162,0
252677,4,0,6,3,2,3,9,19,3,20,4,4865,4,0,0.0,18,12,25,36,300,0,175140,18,162,0
252684,4,0,6,4,2,3,9,19,3,20,4,4865,4,0,0.0,25,11,26,36,286,0,233520,18,162,0
252691,4,0,6,5,3,3,9,19,3,20,4,4865,4,0,0.0,32,10,27,36,270,0,437850,18,162,0
252692,4,0,2,1,4,3,10,19,3,20,4,4864,4,0,0.0,32,9,28,36,252,0,38912,6,60,0
252693,1,0,7,1,4,3,11,19,3,7,7,4865,1,0,0.0,5,8,29,36,232,0,136220,21,231,0
252760,0,1,3,1,4,3,9,20,4,19,3,4864,4,4,1.0,20,7,30,36,210,0,58368,9,81,0
252967,0,1,5,1,1,3,9,7,7,19,3,4866,1,1,1.0,8,6,31,36,186,0,24330,15,135,0
252974,0,1,5,2,2,3,9,7,7,19,3,4866,1,1,1.0,15,5,32,36,160,0,97320,15,135,0
252981,0,1,5,3,2,3,9,7,7,19,3,4866,1,1,1.0,22,4,33,36,132,0,145980,15,135,0
252988,0,1,5,4,2,3,9,7,7,19,3,4866,1,1,1.0,29,3,34,36,102,0,194640,15,135,0
252995,0,1,5,5,3,3,9,7,7,19,3,4866,1,1,1.0,36,2,35,36,70,0,364950,15,135,0
252996,0,1,1,1,4,3,10,7,7,19,3,4867,1,1,1.0,36,1,36,36,36,0,19468,3,30,0
253003,4,0,6,1,1,3,12,19,3,20,4,4866,4,0,0.0,4,50,1,50,50,0,29196,18,216,0
253010,4,0,6,2,2,3,12,19,3,20,4,4866,4,0,0.0,11,49,2,50,98,0,116784,18,216,0
253017,4,0,6,3,2,3,12,19,3,20,4,4866,4,0,0.0,18,48,3,50,144,0,175176,18,216,0
253024,4,0,6,4,2,3,12,19,3,20,4,4866,4,0,0.0,25,47,4,50,188,0,233568,18,216,0
253031,4,0,6,5,3,3,12,19,3,20,4,4866,4,0,0.0,32,46,5,50,230,0,437940,18,216,0
253032,4,0,2,1,4,3,9,19,3,20,4,4867,4,0,0.0,32,45,6,50,270,0,38936,6,54,0
253033,1,0,7,1,4,3,10,19,3,7,7,4866,1,0,0.0,5,44,7,50,308,0,136248,21,210,0
253100,0,1,3,1,4,3,9,20,4,19,3,4867,4,4,1.0,20,43,8,50,344,0,58404,9,81,0
253163,0,1,5,1,1,3,9,7,7,19,3,4867,1,1,1.0,8,42,9,50,378,0,24335,15,135,0
253170,0,1,5,2,2,3,9,7,7,19,3,4867,1,1,1.0,15,41,10,50,410,0,97340,15,135,0
253177,0,1,5,3,2,3,9,7,7,19,3,4867,1,1,1.0,22,40,11,50,440,0,146010,15,135,0
253184,0,1,5,4,2,3,9,7,7,19,3,4867,1,1,1.0,29,39,12,50,468,0,194680,15,135,0
253191,0,1,5,5,3,3,9,7,7,19,3,4867,1,1,1.0,36,38,13,50,494,0,365025,15,135,0
253192,0,1,1,1,4,3,10,7,7,19,3,4866,1,1,1.0,36,37,14,50,518,0,19464,3,30,0
253199,4,0,6,1,1,3,11,19,3,20,4,4867,4,0,0.0,4,36,15,50,540,0,29202,18,198,0
253206,4,0,6,2,2,3,11,19,3,20,4,4867,4,0,0.0,11,35,16,50,560,0,116808,18,198,0
253213,4,0,6,3,2,3,11,19,3,20,4,4867,4,0,0.0,18,34,17,50,578,0,175212,18,198,0
253220,4,0,6,4,2,3,11,19,3,20,4,4867,4,0,0.0,25,33,18,50,594,0,233616,18,198,0
253227,4,0,6,5,3,3,11,19,3,20,4,4867,4,0,0.0,32,32,19,50,608,0,438030,18,198,0
253228,4,0,2,1,4,3,12,19,3,20,4,4866,4,0,0.0,32,31,20,50,620,0,38928,6,72,0
253229,1,0,7,1,4,3,9,19,3,7,7,4867,1,0,0.0,5,30,21,50,630,0,136276,21,189,0
253296,0,1,3,1,4,3,9,20,4,19,3,4866,4,4,1.0,20,29,22,50,638,0,58392,9,81,0
253497,0,1,5,1,1,3,9,7,7,19,3,4869,1,1,1.0,8,28,23,50,644,0,24345,15,135,0
253504,0,1,5,2,2,3,9,7,7,19,3,4869,1,1,1.0,15,27,24,50,648,0,97380,15,135,0
253511,0,1,5,3,2,3,9,7,7,19,3,4869,1,1,1.0,22,26,25,50,650,0,146070,15,135,0
253518,0,1,5,4,2,3,9,7,7,19,3,4869,1,1,1.0,29,25,26,50,650,0,194760,15,135,0
253525,0,1,5,5,3,3,9,7,7,19,3,4869,1,1,1.0,36,24,27,50,648,0,365175,15,135,0
253526,0,1,1,1,4,3,10,7,7,19,3,4871,1,1,1.0,36,23,28,50,644,0,19484,3,30,0
253533,4,0,6,1,1,3,10,19,3,20,4,4869,4,0,0.0,4,22,29,50,638,0,29214,18,180,0
253540,4,0,6,2,2,3,10,19,3,20,4,4869,4,0,0.0,11,21,30,50,630,0,116856,18,180,0
