timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3147029,2,0,6,1,1,3,9,28,12,27,11,27314,4,0,0.0,4,16,6,21,96,0,163884,18,162,0
3147036,2,0,6,2,2,3,9,28,12,27,11,27314,4,0,0.0,11,15,7,21,105,0,655536,18,162,0
3147043,2,0,6,3,2,3,9,28,12,27,11,27314,4,0,0.0,18,14,8,21,112,0,983304,18,162,0
3147050,2,0,6,4,2,3,9,28,12,27,11,27314,4,0,0.0,25,13,9,21,117,0,1311072,18,162,0
3147057,2,0,6,5,3,3,9,28,12,27,11,27314,4,0,0.0,32,12,10,21,120,0,2458260,18,162,0
3147058,2,0,2,1,4,3,10,28,12,27,11,27315,4,0,0.0,32,11,11,21,121,0,218520,6,60,0
3147059,3,0,7,1,4,3,11,28,12,0,0,27314,3,0,0.0,5,10,12,21,120,0,764792,21,231,0
3147130,0,3,3,1,4,3,9,27,11,28,12,27315,4,4,1.0,24,9,13,21,117,0,327780,9,81,0
3147418,3,2,7,1,4,3,9,30,14,0,0,27326,5,2,0.4,14,8,14,21,112,6,765128,21,189,0
3147509,3,2,5,1,1,3,9,15,15,20,4,27332,5,3,0.6,16,7,15,21,105,6,136660,15,135,0
3147516,3,2,5,2,2,3,9,15,15,20,4,27332,5,3,0.6,23,6,16,21,96,6,546640,15,135,0
3147523,3,2,5,3,2,3,9,15,15,20,4,27332,5,3,0.6,30,5,17,21,85,6,819960,15,135,0
3147530,3,2,5,4,2,3,9,15,15,20,4,27332,5,3,0.6,37,4,18,21,72,6,1093280,15,135,0
3147537,3,2,5,5,3,3,9,15,15,20,4,27332,5,3,0.6,44,3,19,21,57,6,2049900,15,135,0
3147538,3,2,1,1,4,3,10,15,15,20,4,27334,5,3,0.6,44,2,20,21,40,6,109336,3,30,0
3147743,3,2,7,1,4,3,9,29,13,0,0,27336,4,1,0.25,9,1,21,21,21,6,765408,21,189,0
3148023,0,3,5,1,1,3,9,0,0,28,12,27349,3,3,1.0,16,28,1,28,28,0,136745,15,135,0
3148030,0,3,5,2,2,3,9,0,0,28,12,27349,3,3,1.0,23,27,2,28,54,0,546980,15,135,0
3148037,0,3,5,3,2,3,9,0,0,28,12,27349,3,3,1.0,30,26,3,28,78,0,820470,15,135,0
3148044,0,3,5,4,2,3,9,0,0,28,12,27349,3,3,1.0,37,25,4,28,100,0,1093960,15,135,0
3148051,0,3,5,5,3,3,9,0,0,28,12,27349,3,3,1.0,44,24,5,28,120,0,2051175,15,135,0
3148052,0,3,1,1,4,3,10,0,0,28,12,27351,3,3,1.0,44,23,6,28,138,0,109404,3,30,0
3148059,2,0,6,1,1,3,12,28,12,27,11,27349,4,0,0.0,4,22,7,28,154,0,164094,18,216,0
3148066,2,0,6,2,2,3,12,28,12,27,11,27349,4,0,0.0,11,21,8,28,168,0,656376,18,216,0
3148073,2,0,6,3,2,3,12,28,12,27,11,27349,4,0,0.0,18,20,9,28,180,0,984564,18,216,0
3148080,2,0,6,4,2,3,12,28,12,27,11,27349,4,0,0.0,25,19,10,28,190,0,1312752,18,216,0
3148087,2,0,6,5,3,3,12,28,12,27,11,27349,4,0,0.0,32,18,11,28,198,0,2461410,18,216,0
3148088,2,0,2,1,4,3,9,28,12,27,11,27351,4,0,0.0,32,17,12,28,204,0,218808,6,54,0
3148089,3,0,7,1,4,3,10,28,12,0,0,27349,3,0,0.0,5,16,13,28,208,0,765772,21,210,0
3148177,0,3,3,1,4,3,9,27,11,28,12,27351,4,4,1.0,41,15,14,28,210,0,328212,9,81,0
3148448,3,2,5,1,1,3,9,15,15,24,8,27364,4,3,0.75,16,14,15,28,210,6,136820,15,135,0
3148455,3,2,5,2,2,3,9,15,15,24,8,27364,4,3,0.75,23,13,16,28,208,6,547280,15,135,0
3148462,3,2,5,3,2,3,9,15,15,24,8,27364,4,3,0.75,30,12,17,28,204,6,820920,15,135,0
3148469,3,2,5,4,2,3,9,15,15,24,8,27364,4,3,0.75,37,11,18,28,198,6,1094560,15,135,0
3148476,3,2,5,5,3,3,9,15,15,24,8,27364,4,3,0.75,44,10,19,28,190,6,2052300,15,135,0
3148477,3,2,1,1,4,3,10,15,15,24,8,27365,4,3,0.75,44,9,20,28,180,6,109460,3,30,0
3148618,3,2,7,1,4,3,9,29,13,0,0,27366,4,1,0.25,10,8,21,28,168,6,766248,21,189,0
3148841,3,2,7,1,4,3,9,30,14,0,0,27373,5,2,0.4,13,7,22,28,154,6,766444,21,189,0
3148958,3,2,5,1,1,3,9,15,15,24,8,27381,4,3,0.75,16,6,23,28,138,6,136905,15,135,0
3148965,3,2,5,2,2,3,9,15,15,24,8,27381,4,3,0.75,23,5,24,28,120,6,547620,15,135,0
3148972,3,2,5,3,2,3,9,15,15,24,8,27381,4,3,0.75,30,4,25,28,100,6,821430,15,135,0
3148979,3,2,5,4,2,3,9,15,15,24,8,27381,4,3,0.75,37,3,26,28,78,6,1095240,15,135,0
3148986,3,2,5,5,3,3,9,15,15,24,8,27381,4,3,0.75,44,2,27,28,54,6,2053575,15,135,0
3148987,3,2,1,1,4,3,10,15,15,24,8,27383,4,3,0.75,44,1,28,28,28,6,109532,3,30,0
3149031,3,2,7,1,4,3,9,31,15,0,0,27379,6,3,0.5,17,49,1,49,49,6,766612,21,189,0
3149580,0,3,5,1,1,3,9,7,7,28,12,27402,5,5,1.0,24,48,2,49,96,0,137010,15,135,0
3149587,0,3,5,2,2,3,9,7,7,28,12,27402,5,5,1.0,31,47,3,49,141,0,548040,15,135,0
3149594,0,3,5,3,2,3,9,7,7,28,12,27402,5,5,1.0,38,46,4,49,184,0,822060,15,135,0
3149601,0,3,5,4,2,3,9,7,7,28,12,27402,5,5,1.0,45,45,5,49,225,0,1096080,15,135,0
3149608,0,3,5,5,3,3,9,7,7,28,12,27402,5,5,1.0,52,44,6,49,264,0,2055150,15,135,0
3149609,0,3,1,1,4,3,10,7,7,28,12,27403,5,5,1.0,52,43,7,49,301,0,109612,3,30,0
3149616,2,0,6,1,1,3,11,28,12,27,11,27402,4,0,0.0,4,42,8,49,336,0,164412,18,198,0
3149623,2,0,6,2,2,3,11,28,12,27,11,27402,4,0,0.0,11,41,9,49,369,0,657648,18,198,0
3149630,2,0,6,3,2,3,11,28,12,27,11,27402,4,0,0.0,18,40,10,49,400,0,986472,18,198,0
3149637,2,0,6,4,2,3,11,28,12,27,11,27402,4,0,0.0,25,39,11,49,429,0,1315296,18,198,0
3149644,2,0,6,5,3,3,11,28,12,27,11,27402,4,0,0.0,32,38,12,49,456,0,2466180,18,198,0
3149645,2,0,2,1,4,3,12,28,12,27,11,27403,4,0,0.0,32,37,13,49,481,0,219224,6,72,0
3149646,2,0,7,1,4,3,9,28,12,7,7,27402,5,0,0.0,6,36,14,49,504,0,767256,21,189,0
3149667,0,3,5,1,1,3,9,0,0,28,12,27404,3,3,1.0,16,35,15,49,525,0,137020,15,135,0
3149674,0,3,5,2,2,3,9,0,0,28,12,27404,3,3,1.0,23,34,16,49,544,0,548080,15,135,0
3149681,0,3,5,3,2,3,9,0,0,28,12,27404,3,3,1.0,30,33,17,49,561,0,822120,15,135,0
3149688,0,3,5,4,2,3,9,0,0,28,12,27404,3,3,1.0,37,32,18,49,576,0,1096160,15,135,0
3149695,0,3,5,5,3,3,9,0,0,28,12,27404,3,3,1.0,44,31,19,49,589,0,2055300,15,135,0
3149696,0,3,1,1,4,3,10,0,0,28,12,27405,3,3,1.0,44,30,20,49,600,0,109620,3,30,0
3149703,3,2,5,1,1,3,9,15,15,16,0,27406,6,3,0.5,16,29,21,49,609,6,137030,15,135,0
3149703,2,0,6,1,1,3,10,28,12,27,11,27404,4,0,0.0,4,28,22,49,616,0,164424,18,180,0
3149710,3,2,5,2,2,3,9,15,15,16,0,27406,6,3,0.5,23,27,23,49,621,6,548120,15,135,0
3149710,2,0,6,2,2,3,10,28,12,27,11,27404,4,0,0.0,11,26,24,49,624,0,657696,18,180,0
3149714,0,3,3,1,4,3,9,27,11,28,12,27403,4,4,1.0,20,25,25,49,625,0,328836,9,81,0
3149717,3,2,5,3,2,3,9,15,15,16,0,27406,6,3,0.5,30,24,26,49,624,6,822180,15,135,0
3149717,2,0,6,3,2,3,10,28,12,27,11,27404,4,0,0.0,18,23,27,49,621,0,986544,18,180,0
3149724,3,2,5,4,2,3,9,15,15,16,0,27406,6,3,0.5,37,22,28,49,616,6,1096240,15,135,0
3149724,2,0,6,4,2,3,10,28,12,27,11,27404,4,0,0.0,25,21,29,49,609,0,1315392,18,180,0
3149731,3,2,5,5,3,3,9,15,15,16,0,27406,6,3,0.5,44,20,30,49,600,6,2055450,15,135,0
3149731,2,0,6,5,3,3,10,28,12,27,11,27404,4,0,0.0,32,19,31,49,589,0,2466360,18,180,0
3149732,3,2,1,1,4,3,10,15,15,16,0,27407,6,3,0.5,44,18,32,49,576,6,109628,3,30,0
3149732,2,0,2,1,4,3,11,28,12,27,11,27405,4,0,0.0,32,17,33,49,561,0,219240,6,66,0
3149733,3,0,7,1,4,3,12,28,12,0,0,27404,3,0,0.0,5,16,34,49,544,0,767312,21,252,0
3149797,0,3,5,1,1,3,9,7,7,28,12,27408,5,5,1.0,24,15,35,49,525,0,137040,15,135,0
3149803,0,3,3,1,4,3,10,27,11,28,12,27405,4,4,1.0,23,14,36,49,504,0,328860,9,90,0
3149804,0,3,5,2,2,3,9,7,7,28,12,27408,5,5,1.0,31,13,37,49,481,0,548160,15,135,0
3149811,0,3,5,3,2,3,9,7,7,28,12,27408,5,5,1.0,38,12,38,49,456,0,822240,15,135,0
3149818,0,3,5,4,2,3,9,7,7,28,12,27408,5,5,1.0,45,11,39,49,429,0,1096320,15,135,0
3149825,0,3,5,5,3,3,9,7,7,28,12,27408,5,5,1.0,52,10,40,49,400,0,2055600,15,135,0
3149826,0,3,1,1,4,3,10,7,7,28,12,27409,5,5,1.0,52,9,41,49,369,0,109636,3,30,0
3149833,2,0,6,1,1,3,9,28,12,27,11,27408,4,0,0.0,4,8,42,49,336,0,164448,18,162,0
3149840,2,0,6,2,2,3,9,28,12,27,11,27408,4,0,0.0,11,7,43,49,301,0,657792,18,162,0
3149847,2,0,6,3,2,3,9,28,12,27,11,27408,4,0,0.0,18,6,44,49,264,0,986688,18,162,0
3149854,2,0,6,4,2,3,9,28,12,27,11,27408,4,0,0.0,25,5,45,49,225,0,1315584,18,162,0
3149861,2,0,6,5,3,3,9,28,12,27,11,27408,4,0,0.0,32,4,46,49,184,0,2466720,18,162,0
3149862,2,0,2,1,4,3,10,28,12,27,11,27409,4,0,0.0,32,3,47,49,141,0,219272,6,60,0
3149863,2,0,7,1,4,3,11,28,12,7,7,27408,5,0,0.0,5,2,48,49,96,0,767424,21,231,0
3149934,0,3,3,1,4,3,9,27,11,28,12,27409,4,4,1.0,24,1,49,49,49,0,328908,9,81,0
3150299,3,2,5,1,1,3,9,15,15,24,8,27420,4,3,0.75,16,31,1,31,31,6,137100,15,135,0
3150306,3,2,5,2,2,3,9,15,15,24,8,27420,4,3,0.75,23,30,2,31,60,6,548400,15,135,0
3150313,3,2,5,3,2,3,9,15,15,24,8,27420,4,3,0.75,30,29,3,31,87,6,822600,15,135,0
3150320,3,2,5,4,2,3,9,15,15,24,8,27420,4,3,0.75,37,28,4,31,112,6,1096800,15,135,0
3150327,3,2,5,5,3,3,9,15,15,24,8,27420,4,3,0.75,44,27,5,31,135,6,2056500,15,135,0
3150328,3,2,1,1,4,3,10,15,15,24,8,27422,4,3,0.75,44,26,6,31,156,6,109688,3,30,0
3150495,0,3,5,1,1,3,9,7,7,28,12,27428,5,5,1.0,24,25,7,31,175,0,137140,15,135,0
3150502,0,3,5,2,2,3,9,7,7,28,12,27428,5,5,1.0,31,24,8,31,192,0,548560,15,135,0
3150509,0,3,5,3,2,3,9,7,7,28,12,27428,5,5,1.0,38,23,9,31,207,0,822840,15,135,0
3150516,0,3,5,4,2,3,9,7,7,28,12,27428,5,5,1.0,45,22,10,31,220,0,1097120,15,135,0
3150523,0,3,5,5,3,3,9,7,7,28,12,27428,5,5,1.0,52,21,11,31,231,0,2057100,15,135,0
3150524,0,3,1,1,4,3,10,7,7,28,12,27431,5,5,1.0,52,20,12,31,240,0,109724,3,30,0
3150531,2,0,6,1,1,3,12,28,12,27,11,27428,4,0,0.0,4,19,13,31,247,0,164568,18,216,0
3150534,3,2,7,1,4,3,9,29,13,0,0,27426,4,1,0.25,10,18,14,31,252,6,767928,21,189,0
3150538,2,0,6,2,2,3,12,28,12,27,11,27428,4,0,0.0,11,17,15,31,255,0,658272,18,216,0
3150545,2,0,6,3,2,3,12,28,12,27,11,27428,4,0,0.0,18,16,16,31,256,0,987408,18,216,0
3150552,2,0,6,4,2,3,12,28,12,27,11,27428,4,0,0.0,25,15,17,31,255,0,1316544,18,216,0
3150559,2,0,6,5,3,3,12,28,12,27,11,27428,4,0,0.0,32,14,18,31,252,0,2468520,18,216,0
3150560,2,0,2,1,4,3,9,28,12,27,11,27431,4,0,0.0,32,13,19,31,247,0,219448,6,54,0
3150561,2,0,7,1,4,3,10,28,12,7,7,27428,5,0,0.0,5,12,20,31,240,0,767984,21,210,0
3150628,0,3,3,1,4,3,9,27,11,28,12,27431,4,4,1.0,20,11,21,31,231,0,329172,9,81,0
3150651,3,2,5,1,1,3,9,15,15,20,4,27432,5,3,0.6,16,10,22,31,220,6,137160,15,135,0
3150658,3,2,5,2,2,3,9,15,15,20,4,27432,5,3,0.6,23,9,23,31,207,6,548640,15,135,0
3150665,3,2,5,3,2,3,9,15,15,20,4,27432,5,3,0.6,30,8,24,31,192,6,822960,15,135,0
3150672,3,2,5,4,2,3,9,15,15,20,4,27432,5,3,0.6,37,7,25,31,175,6,1097280,15,135,0
3150679,3,2,5,5,3,3,9,15,15,20,4,27432,5,3,0.6,44,6,26,31,156,6,2057400,15,135,0
3150680,3,2,1,1,4,3,10,15,15,20,4,27434,5,3,0.6,44,5,27,31,135,6,109736,3,30,0
3150764,3,2,7,1,4,3,9,30,14,0,0,27435,5,2,0.4,14,4,28,31,112,6,768180,21,189,0
3150983,0,2,5,1,1,3,9,15,15,28,12,27444,3,3,1.0,16,3,29,31,87,0,137220,15,135,0
3150990,0,2,5,2,2,3,9,15,15,28,12,27444,3,3,1.0,23,2,30,31,60,0,548880,15,135,0
3150997,0,2,5,3,2,3,9,15,15,28,12,27444,3,3,1.0,30,1,31,31,31,0,823320,15,135,0
3151004,0,2,5,4,2,3,9,15,15,28,12,27444,3,3,1.0,37,12,1,12,12,0,1097760,15,135,0
3151011,0,2,5,5,3,3,9,15,15,28,12,27444,3,3,1.0,44,11,2,12,22,0,2058300,15,135,0
3151012,0,2,1,1,4,3,10,15,15,28,12,27445,3,3,1.0,44,10,3,12,30,0,109780,3,30,0
3151019,2,0,6,1,1,3,11,28,12,27,11,27444,4,0,0.0,4,9,4,12,36,0,164664,18,198,0
3151026,2,0,6,2,2,3,11,28,12,27,11,27444,4,0,0.0,11,8,5,12,40,0,658656,18,198,0
3151033,2,0,6,3,2,3,11,28,12,27,11,27444,4,0,0.0,18,7,6,12,42,0,987984,18,198,0
3151040,2,0,6,4,2,3,11,28,12,27,11,27444,4,0,0.0,25,6,7,12,42,0,1317312,18,198,0
3151047,2,0,6,5,3,3,11,28,12,27,11,27444,4,0,0.0,32,5,8,12,40,0,2469960,18,198,0
3151048,2,0,2,1,4,3,12,28,12,27,11,27445,4,0,0.0,32,4,9,12,36,0,219560,6,72,0
3151049,2,0,7,1,4,3,9,28,12,15,15,27444,3,0,0.0,5,3,10,12,30,0,768432,21,189,0
3151116,0,3,3,1,4,3,9,27,11,28,12,27445,4,4,1.0,20,2,11,12,22,0,329340,9,81,0
3151871,3,2,7,1,4,3,9,31,15,0,0,27470,6,3,0.5,17,1,12,12,12,6,769160,21,189,0
3152082,3,2,7,1,4,3,9,29,13,0,0,27478,4,1,0.25,10,3,1,3,3,6,769384,21,189,0
3152475,3,2,7,1,4,3,9,29,13,0,0,27490,4,1,0.25,9,2,2,3,4,6,769720,21,189,0
3152689,3,2,7,1,4,3,9,31,15,0,0,27494,6,3,0.5,17,1,3,3,3,6,769832,21,189,0
3153028,3,2,7,1,4,3,9,30,14,0,0,27500,5,2,0.4,14,2,1,2,2,6,770000,21,189,0
3153866,3,2,7,1,4,3,9,31,15,0,0,27518,6,3,0.5,18,1,2,2,2,6,770504,21,189,0
3156202,3,2,7,1,4,3,9,31,15,0,0,27574,6,3,0.5,18,18,1,18,18,6,772072,21,189,0
3156484,3,2,7,1,4,3,9,29,13,0,0,27582,4,1,0.25,10,17,2,18,34,6,772296,21,189,0
3156495,0,2,5,1,1,3,9,15,15,28,12,27584,3,3,1.0,16,16,3,18,48,0,137920,15,135,0
3156502,0,2,5,2,2,3,9,15,15,28,12,27584,3,3,1.0,23,15,4,18,60,0,551680,15,135,0
3156509,0,2,5,3,2,3,9,15,15,28,12,27584,3,3,1.0,30,14,5,18,70,0,827520,15,135,0
3156516,0,2,5,4,2,3,9,15,15,28,12,27584,3,3,1.0,37,13,6,18,78,0,1103360,15,135,0
3156523,0,2,5,5,3,3,9,15,15,28,12,27584,3,3,1.0,44,12,7,18,84,0,2068800,15,135,0
3156524,0,2,1,1,4,3,10,15,15,28,12,27585,3,3,1.0,44,11,8,18,88,0,110340,3,30,0
3156531,2,0,6,1,1,3,10,28,12,27,11,27584,4,0,0.0,4,10,9,18,90,0,165504,18,180,0
3156538,2,0,6,2,2,3,10,28,12,27,11,27584,4,0,0.0,11,9,10,18,90,0,662016,18,180,0
3156545,2,0,6,3,2,3,10,28,12,27,11,27584,4,0,0.0,18,8,11,18,88,0,993024,18,180,0
3156552,2,0,6,4,2,3,10,28,12,27,11,27584,4,0,0.0,25,7,12,18,84,0,1324032,18,180,0
3156559,2,0,6,5,3,3,10,28,12,27,11,27584,4,0,0.0,32,6,13,18,78,0,2482560,18,180,0
3156560,2,0,2,1,4,3,11,28,12,27,11,27585,4,0,0.0,32,5,14,18,70,0,220680,6,66,0
3156561,2,0,7,1,4,3,12,28,12,15,15,27584,3,0,0.0,5,4,15,18,60,0,772352,21,252,0
3156628,0,3,3,1,4,3,9,27,11,28,12,27585,4,4,1.0,20,3,16,18,48,0,331020,9,81,0
3156672,3,2,7,1,4,3,9,30,14,0,0,27586,5,2,0.4,12,2,17,18,34,6,772408,21,189,0
3156875,3,2,7,1,4,3,9,31,15,0,0,27590,6,3,0.5,17,1,18,18,18,6,772520,21,189,0
3157216,3,2,5,1,1,3,9,15,15,20,4,27604,5,3,0.6,16,21,1,21,21,6,138020,15,135,0
3157223,3,2,5,2,2,3,9,15,15,20,4,27604,5,3,0.6,23,20,2,21,40,6,552080,15,135,0
3157230,3,2,5,3,2,3,9,15,15,20,4,27604,5,3,0.6,30,19,3,21,57,6,828120,15,135,0
3157237,3,2,5,4,2,3,9,15,15,20,4,27604,5,3,0.6,37,18,4,21,72,6,1104160,15,135,0
3157244,3,2,5,5,3,3,9,15,15,20,4,27604,5,3,0.6,44,17,5,21,85,6,2070300,15,135,0
3157245,3,2,1,1,4,3,10,15,15,20,4,27605,5,3,0.6,44,16,6,21,96,6,110420,3,30,0
3157581,3,2,7,1,4,3,9,30,14,0,0,27612,5,2,0.4,13,15,7,21,105,6,773136,21,189,0
3157618,0,2,5,1,1,3,9,15,15,28,12,27614,3,3,1.0,16,14,8,21,112,0,138070,15,135,0
3157625,0,2,5,2,2,3,9,15,15,28,12,27614,3,3,1.0,23,13,9,21,117,0,552280,15,135,0
3157632,0,2,5,3,2,3,9,15,15,28,12,27614,3,3,1.0,30,12,10,21,120,0,828420,15,135,0
3157639,0,2,5,4,2,3,9,15,15,28,12,27614,3,3,1.0,37,11,11,21,121,0,1104560,15,135,0
3157646,0,2,5,5,3,3,9,15,15,28,12,27614,3,3,1.0,44,10,12,21,120,0,2071050,15,135,0
3157647,0,2,1,1,4,3,10,15,15,28,12,27616,3,3,1.0,44,9,13,21,117,0,110464,3,30,0
3157654,2,0,6,1,1,3,9,28,12,27,11,27614,4,0,0.0,4,8,14,21,112,0,165684,18,162,0
3157661,2,0,6,2,2,3,9,28,12,27,11,27614,4,0,0.0,11,7,15,21,105,0,662736,18,162,0
3157668,2,0,6,3,2,3,9,28,12,27,11,27614,4,0,0.0,18,6,16,21,96,0,994104,18,162,0
3157675,2,0,6,4,2,3,9,28,12,27,11,27614,4,0,0.0,25,5,17,21,85,0,1325472,18,162,0
3157682,2,0,6,5,3,3,9,28,12,27,11,27614,4,0,0.0,32,4,18,21,72,0,2485260,18,162,0
3157683,2,0,2,1,4,3,10,28,12,27,11,27616,4,0,0.0,32,3,19,21,57,0,220928,6,60,0
3157684,2,0,7,1,4,3,11,28,12,15,15,27614,3,0,0.0,6,2,20,21,40,0,773192,21,231,0
3157756,0,3,3,1,4,3,9,27,11,28,12,27616,4,4,1.0,24,1,21,21,21,0,331392,9,81,0
3158705,0,3,5,1,1,3,9,7,7,28,12,27642,5,5,1.0,24,47,1,47,47,0,138210,15,135,0
3158712,0,3,5,2,2,3,9,7,7,28,12,27642,5,5,1.0,31,46,2,47,92,0,552840,15,135,0
3158719,0,3,5,3,2,3,9,7,7,28,12,27642,5,5,1.0,38,45,3,47,135,0,829260,15,135,0
3158726,0,3,5,4,2,3,9,7,7,28,12,27642,5,5,1.0,45,44,4,47,176,0,1105680,15,135,0
3158733,0,3,5,5,3,3,9,7,7,28,12,27642,5,5,1.0,52,43,5,47,215,0,2073150,15,135,0
3158734,0,3,1,1,4,3,10,7,7,28,12,27643,5,5,1.0,52,42,6,47,252,0,110572,3,30,0
3158741,2,0,6,1,1,3,12,28,12,27,11,27642,4,0,0.0,4,41,7,47,287,0,165852,18,216,0
3158748,2,0,6,2,2,3,12,28,12,27,11,27642,4,0,0.0,11,40,8,47,320,0,663408,18,216,0
3158755,2,0,6,3,2,3,12,28,12,27,11,27642,4,0,0.0,18,39,9,47,351,0,995112,18,216,0
3158762,2,0,6,4,2,3,12,28,12,27,11,27642,4,0,0.0,25,38,10,47,380,0,1326816,18,216,0
3158769,2,0,6,5,3,3,12,28,12,27,11,27642,4,0,0.0,32,37,11,47,407,0,2487780,18,216,0
3158770,2,0,2,1,4,3,9,28,12,27,11,27643,4,0,0.0,32,36,12,47,432,0,221144,6,54,0
3158771,0,2,5,1,1,3,9,15,15,28,12,27644,3,3,1.0,16,35,13,47,455,0,138220,15,135,0
3158771,2,0,7,1,4,3,10,28,12,7,7,27642,5,0,0.0,5,34,14,47,476,0,773976,21,210,0
3158778,0,2,5,2,2,3,9,15,15,28,12,27644,3,3,1.0,23,33,15,47,495,0,552880,15,135,0
3158785,0,2,5,3,2,3,9,15,15,28,12,27644,3,3,1.0,30,32,16,47,512,0,829320,15,135,0
3158792,0,2,5,4,2,3,9,15,15,28,12,27644,3,3,1.0,37,31,17,47,527,0,1105760,15,135,0
3158799,0,2,5,5,3,3,9,15,15,28,12,27644,3,3,1.0,44,30,18,47,540,0,2073300,15,135,0
3158800,0,2,1,1,4,3,10,15,15,28,12,27646,3,3,1.0,44,29,19,47,551,0,110584,3,30,0
3158807,2,0,6,1,1,3,11,28,12,27,11,27644,4,0,0.0,4,28,20,47,560,0,165864,18,198,0
3158814,2,0,6,2,2,3,11,28,12,27,11,27644,4,0,0.0,11,27,21,47,567,0,663456,18,198,0
3158821,2,0,6,3,2,3,11,28,12,27,11,27644,4,0,0.0,18,26,22,47,572,0,995184,18,198,0
3158828,2,0,6,4,2,3,11,28,12,27,11,27644,4,0,0.0,25,25,23,47,575,0,1326912,18,198,0
3158835,2,0,6,5,3,3,11,28,12,27,11,27644,4,0,0.0,32,24,24,47,576,0,2487960,18,198,0
3158836,2,0,2,1,4,3,12,28,12,27,11,27646,4,0,0.0,32,23,25,47,575,0,221168,6,72,0
3158837,2,0,7,1,4,3,9,28,12,15,15,27644,3,0,0.0,5,22,26,47,572,0,774032,21,189,0
3158838,0,3,3,1,4,3,9,27,11,28,12,27643,4,4,1.0,20,21,27,47,567,0,331716,9,81,0
3158877,0,3,5,1,1,3,9,7,7,28,12,27648,5,5,1.0,24,20,28,47,560,0,138240,15,135,0
3158884,0,3,5,2,2,3,9,7,7,28,12,27648,5,5,1.0,31,19,29,47,551,0,552960,15,135,0
3158891,0,3,5,3,2,3,9,7,7,28,12,27648,5,5,1.0,38,18,30,47,540,0,829440,15,135,0
3158898,0,3,5,4,2,3,9,7,7,28,12,27648,5,5,1.0,45,17,31,47,527,0,1105920,15,135,0
3158904,0,3,3,1,4,3,10,27,11,28,12,27646,4,4,1.0,20,16,32,47,512,0,331752,9,90,0
3158905,0,3,5,5,3,3,9,7,7,28,12,27648,5,5,1.0,52,15,33,47,495,0,2073600,15,135,0
3158906,0,3,1,1,4,3,11,7,7,28,12,27642,5,5,1.0,52,14,34,47,476,0,110568,3,33,0
3158913,2,0,6,1,1,3,10,28,12,27,11,27648,4,0,0.0,4,13,35,47,455,0,165888,18,180,0
3158920,2,0,6,2,2,3,10,28,12,27,11,27648,4,0,0.0,11,12,36,47,432,0,663552,18,180,0
3158923,3,2,5,1,1,3,9,15,15,24,8,27649,4,3,0.75,16,11,37,47,407,6,138245,15,135,0
3158927,2,0,6,3,2,3,10,28,12,27,11,27648,4,0,0.0,18,10,38,47,380,0,995328,18,180,0
3158930,3,2,5,2,2,3,9,15,15,24,8,27649,4,3,0.75,23,9,39,47,351,6,552980,15,135,0
3158934,2,0,6,4,2,3,10,28,12,27,11,27648,4,0,0.0,25,8,40,47,320,0,1327104,18,180,0
3158937,3,2,5,3,2,3,9,15,15,24,8,27649,4,3,0.75,30,7,41,47,287,6,829470,15,135,0
3158941,2,0,6,5,3,3,10,28,12,27,11,27648,4,0,0.0,32,6,42,47,252,0,2488320,18,180,0
3158942,2,0,2,1,4,3,11,28,12,27,11,27642,4,0,0.0,32,5,43,47,215,0,221136,6,66,0
3158943,2,0,7,1,4,3,12,28,12,7,7,27648,5,0,0.0,5,4,44,47,176,0,774144,21,252,0
3158944,3,2,5,4,2,3,9,15,15,24,8,27649,4,3,0.75,37,3,45,47,135,6,1105960,15,135,0
3158951,3,2,5,5,3,3,9,15,15,24,8,27649,4,3,0.75,44,2,46,47,92,6,2073675,15,135,0
3158952,3,2,1,1,4,3,10,15,15,24,8,27650,4,3,0.75,44,1,47,47,47,6,110600,3,30,0
3159010,0,3,3,1,4,3,9,27,11,28,12,27642,4,4,1.0,20,21,1,21,21,0,331704,9,81,0
3159375,0,2,5,1,1,3,9,15,15,28,12,27663,3,3,1.0,16,20,2,21,40,0,138315,15,135,0
3159382,0,2,5,2,2,3,9,15,15,28,12,27663,3,3,1.0,23,19,3,21,57,0,553260,15,135,0
3159389,0,2,5,3,2,3,9,15,15,28,12,27663,3,3,1.0,30,18,4,21,72,0,829890,15,135,0
3159396,0,2,5,4,2,3,9,15,15,28,12,27663,3,3,1.0,37,17,5,21,85,0,1106520,15,135,0
3159403,0,2,5,5,3,3,9,15,15,28,12,27663,3,3,1.0,44,16,6,21,96,0,2074725,15,135,0
3159404,0,2,1,1,4,3,10,15,15,28,12,27664,3,3,1.0,44,15,7,21,105,0,110656,3,30,0
3159411,2,0,6,1,1,3,9,28,12,27,11,27663,4,0,0.0,4,14,8,21,112,0,165978,18,162,0
3159418,2,0,6,2,2,3,9,28,12,27,11,27663,4,0,0.0,11,13,9,21,117,0,663912,18,162,0
3159425,2,0,6,3,2,3,9,28,12,27,11,27663,4,0,0.0,18,12,10,21,120,0,995868,18,162,0
