timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3078747,3,0,7,1,4,3,12,28,12,0,0,25604,3,0,0.0,5,2,28,29,56,0,716912,21,252,0
3078816,0,3,3,1,4,3,9,27,11,28,12,25605,4,4,1.0,22,1,29,29,29,0,307260,9,81,0
3079956,3,2,7,1,4,3,9,30,14,0,0,25641,5,2,0.4,14,1,1,1,1,6,717948,21,189,0
3080390,0,3,5,1,1,3,9,0,0,28,12,25658,3,3,1.0,16,14,1,14,14,0,128290,15,135,0
3080397,0,3,5,2,2,3,9,0,0,28,12,25658,3,3,1.0,23,13,2,14,26,0,513160,15,135,0
3080404,0,3,5,3,2,3,9,0,0,28,12,25658,3,3,1.0,30,12,3,14,36,0,769740,15,135,0
3080411,0,3,5,4,2,3,9,0,0,28,12,25658,3,3,1.0,37,11,4,14,44,0,1026320,15,135,0
3080418,0,3,5,5,3,3,9,0,0,28,12,25658,3,3,1.0,44,10,5,14,50,0,1924350,15,135,0
3080419,0,3,1,1,4,3,10,0,0,28,12,25659,3,3,1.0,44,9,6,14,54,0,102636,3,30,0
3080426,2,0,6,1,1,3,9,28,12,27,11,25658,4,0,0.0,4,8,7,14,56,0,153948,18,162,0
3080433,2,0,6,2,2,3,9,28,12,27,11,25658,4,0,0.0,11,7,8,14,56,0,615792,18,162,0
3080440,2,0,6,3,2,3,9,28,12,27,11,25658,4,0,0.0,18,6,9,14,54,0,923688,18,162,0
3080447,2,0,6,4,2,3,9,28,12,27,11,25658,4,0,0.0,25,5,10,14,50,0,1231584,18,162,0
3080454,2,0,6,5,3,3,9,28,12,27,11,25658,4,0,0.0,32,4,11,14,44,0,2309220,18,162,0
3080455,2,0,2,1,4,3,10,28,12,27,11,25659,4,0,0.0,32,3,12,14,36,0,205272,6,60,0
3080456,3,0,7,1,4,3,11,28,12,0,0,25658,3,0,0.0,6,2,13,14,26,0,718424,21,231,0
3080528,0,3,3,1,4,3,9,27,11,28,12,25659,4,4,1.0,24,1,14,14,14,0,307908,9,81,0
3081665,3,2,7,1,4,3,9,30,14,0,0,25700,5,2,0.4,13,1,1,1,1,6,719600,21,189,0
3082103,0,3,5,1,1,3,9,0,0,28,12,25718,3,3,1.0,16,42,1,42,42,0,128590,15,135,0
3082110,0,3,5,2,2,3,9,0,0,28,12,25718,3,3,1.0,23,41,2,42,82,0,514360,15,135,0
3082117,0,3,5,3,2,3,9,0,0,28,12,25718,3,3,1.0,30,40,3,42,120,0,771540,15,135,0
3082119,0,3,5,1,1,3,10,6,6,28,12,25719,4,4,1.0,20,39,4,42,156,0,128595,15,150,0
3082124,0,3,5,4,2,3,9,0,0,28,12,25718,3,3,1.0,37,38,5,42,190,0,1028720,15,135,0
3082126,0,3,5,2,2,3,10,6,6,28,12,25719,4,4,1.0,27,37,6,42,222,0,514380,15,150,0
3082131,0,3,5,5,3,3,9,0,0,28,12,25718,3,3,1.0,44,36,7,42,252,0,1928850,15,135,0
3082132,0,3,1,1,4,3,11,0,0,28,12,25720,3,3,1.0,44,35,8,42,280,0,102880,3,33,0
3082133,0,3,5,3,2,3,10,6,6,28,12,25719,4,4,1.0,34,34,9,42,306,0,771570,15,150,0
3082139,2,0,6,1,1,3,12,28,12,27,11,25718,4,0,0.0,4,33,10,42,330,0,154308,18,216,0
3082140,0,3,5,4,2,3,10,6,6,28,12,25719,4,4,1.0,41,32,11,42,352,0,1028760,15,150,0
3082146,2,0,6,2,2,3,12,28,12,27,11,25718,4,0,0.0,11,31,12,42,372,0,617232,18,216,0
3082147,0,3,5,5,3,3,10,6,6,28,12,25719,4,4,1.0,48,30,13,42,390,0,1928925,15,150,0
3082148,0,3,1,1,4,3,9,6,6,28,12,25721,4,4,1.0,48,29,14,42,406,0,102884,3,27,0
3082153,2,0,6,3,2,3,12,28,12,27,11,25718,4,0,0.0,18,28,15,42,420,0,925848,18,216,0
3082160,2,0,6,4,2,3,12,28,12,27,11,25718,4,0,0.0,25,27,16,42,432,0,1234464,18,216,0
3082167,2,0,6,5,3,3,12,28,12,27,11,25718,4,0,0.0,32,26,17,42,442,0,2314620,18,216,0
3082168,2,0,2,1,4,3,9,28,12,27,11,25720,4,0,0.0,32,25,18,42,450,0,205760,6,54,0
3082169,2,0,6,1,1,3,10,28,12,27,11,25719,4,0,0.0,18,24,19,42,456,0,154314,18,180,0
3082176,2,0,6,2,2,3,10,28,12,27,11,25719,4,0,0.0,25,23,20,42,460,0,617256,18,180,0
3082183,2,0,6,3,2,3,10,28,12,27,11,25719,4,0,0.0,32,22,21,42,462,0,925884,18,180,0
3082190,2,0,6,4,2,3,10,28,12,27,11,25719,4,0,0.0,39,21,22,42,462,0,1234512,18,180,0
3082197,2,0,6,5,3,3,10,28,12,27,11,25719,4,0,0.0,46,20,23,42,460,0,2314710,18,180,0
3082198,2,0,2,1,4,3,11,28,12,27,11,25721,4,0,0.0,46,19,24,42,456,0,205768,6,66,0
3082199,3,0,7,1,4,3,12,28,12,0,0,25718,3,0,0.0,29,18,25,42,450,0,720104,21,252,0
3082200,2,0,7,1,4,3,9,28,12,6,6,25719,4,0,0.0,20,17,26,42,442,0,720132,21,189,0
3082236,0,3,3,1,4,3,9,27,11,28,12,25720,4,4,1.0,20,16,27,42,432,0,308640,9,81,0
3082272,0,3,3,1,4,3,9,27,11,28,12,25721,4,4,1.0,26,15,28,42,420,0,308652,9,81,0
3082348,0,3,5,1,1,3,9,6,6,28,12,25726,4,4,1.0,20,14,29,42,406,0,128630,15,135,0
3082355,0,3,5,2,2,3,9,6,6,28,12,25726,4,4,1.0,27,13,30,42,390,0,514520,15,135,0
3082362,0,3,5,3,2,3,9,6,6,28,12,25726,4,4,1.0,34,12,31,42,372,0,771780,15,135,0
3082369,0,3,5,4,2,3,9,6,6,28,12,25726,4,4,1.0,41,11,32,42,352,0,1029040,15,135,0
3082376,0,3,5,5,3,3,9,6,6,28,12,25726,4,4,1.0,48,10,33,42,330,0,1929450,15,135,0
3082377,0,3,1,1,4,3,10,6,6,28,12,25728,4,4,1.0,48,9,34,42,306,0,102912,3,30,0
3082384,2,0,6,1,1,3,10,28,12,27,11,25726,4,0,0.0,4,8,35,42,280,0,154356,18,180,0
3082391,2,0,6,2,2,3,10,28,12,27,11,25726,4,0,0.0,11,7,36,42,252,0,617424,18,180,0
3082398,2,0,6,3,2,3,10,28,12,27,11,25726,4,0,0.0,18,6,37,42,222,0,926136,18,180,0
3082405,2,0,6,4,2,3,10,28,12,27,11,25726,4,0,0.0,25,5,38,42,190,0,1234848,18,180,0
3082412,2,0,6,5,3,3,10,28,12,27,11,25726,4,0,0.0,32,4,39,42,156,0,2315340,18,180,0
3082413,2,0,2,1,4,3,11,28,12,27,11,25728,4,0,0.0,32,3,40,42,120,0,205824,6,66,0
3082414,2,0,7,1,4,3,12,28,12,6,6,25726,4,0,0.0,6,2,41,42,82,0,720328,21,252,0
3082484,0,3,3,1,4,3,9,27,11,28,12,25728,4,4,1.0,22,1,42,42,42,0,308736,9,81,0
3083392,3,2,7,1,4,3,9,30,14,0,0,25758,5,2,0.4,37,28,1,28,28,6,721224,21,189,0
3083797,0,3,5,1,1,3,9,0,0,28,12,25777,3,3,1.0,16,27,2,28,54,0,128885,15,135,0
3083804,0,3,5,2,2,3,9,0,0,28,12,25777,3,3,1.0,23,26,3,28,78,0,515540,15,135,0
3083811,0,3,5,3,2,3,9,0,0,28,12,25777,3,3,1.0,30,25,4,28,100,0,773310,15,135,0
3083818,0,3,5,4,2,3,9,0,0,28,12,25777,3,3,1.0,37,24,5,28,120,0,1031080,15,135,0
3083825,0,3,5,5,3,3,9,0,0,28,12,25777,3,3,1.0,44,23,6,28,138,0,1933275,15,135,0
3083826,0,3,1,1,4,3,10,0,0,28,12,25779,3,3,1.0,44,22,7,28,154,0,103116,3,30,0
3083833,2,0,6,1,1,3,9,28,12,27,11,25777,4,0,0.0,4,21,8,28,168,0,154662,18,162,0
3083840,2,0,6,2,2,3,9,28,12,27,11,25777,4,0,0.0,11,20,9,28,180,0,618648,18,162,0
3083847,2,0,6,3,2,3,9,28,12,27,11,25777,4,0,0.0,18,19,10,28,190,0,927972,18,162,0
3083854,2,0,6,4,2,3,9,28,12,27,11,25777,4,0,0.0,25,18,11,28,198,0,1237296,18,162,0
3083861,2,0,6,5,3,3,9,28,12,27,11,25777,4,0,0.0,32,17,12,28,204,0,2319930,18,162,0
3083862,2,0,2,1,4,3,10,28,12,27,11,25779,4,0,0.0,32,16,13,28,208,0,206232,6,60,0
3083863,3,0,7,1,4,3,11,28,12,0,0,25777,3,0,0.0,5,15,14,28,210,0,721756,21,231,0
3083913,0,3,5,1,1,3,9,1,1,28,12,25780,5,5,1.0,20,14,15,28,210,0,128900,15,135,0
3083920,0,3,5,2,2,3,9,1,1,28,12,25780,5,5,1.0,27,13,16,28,208,0,515600,15,135,0
3083927,0,3,5,3,2,3,9,1,1,28,12,25780,5,5,1.0,34,12,17,28,204,0,773400,15,135,0
3083934,0,3,5,4,2,3,9,1,1,28,12,25780,5,5,1.0,41,11,18,28,198,0,1031200,15,135,0
3083935,0,3,3,1,4,3,10,27,11,28,12,25779,4,4,1.0,23,10,19,28,190,0,309348,9,90,0
3083941,0,3,5,5,3,3,9,1,1,28,12,25780,5,5,1.0,48,9,20,28,180,0,1933500,15,135,0
3083942,0,3,1,1,4,3,10,1,1,28,12,25781,5,5,1.0,48,8,21,28,168,0,103124,3,30,0
3083949,2,0,6,1,1,3,12,28,12,27,11,25780,4,0,0.0,4,7,22,28,154,0,154680,18,216,0
3083956,2,0,6,2,2,3,12,28,12,27,11,25780,4,0,0.0,11,6,23,28,138,0,618720,18,216,0
3083963,2,0,6,3,2,3,12,28,12,27,11,25780,4,0,0.0,18,5,24,28,120,0,928080,18,216,0
3083970,2,0,6,4,2,3,12,28,12,27,11,25780,4,0,0.0,25,4,25,28,100,0,1237440,18,216,0
3083977,2,0,6,5,3,3,12,28,12,27,11,25780,4,0,0.0,32,3,26,28,78,0,2320200,18,216,0
3083978,2,0,2,1,4,3,9,28,12,27,11,25781,4,0,0.0,32,2,27,28,54,0,206248,6,54,0
3083979,2,0,7,1,4,3,10,28,12,1,1,25780,5,0,0.0,5,1,28,28,28,0,721840,21,210,0
3084050,0,3,3,1,4,3,9,27,11,28,12,25781,4,4,1.0,24,16,1,16,16,0,309372,9,81,0
3084554,0,3,5,1,1,3,9,0,0,28,12,25800,3,3,1.0,16,15,2,16,30,0,129000,15,135,0
3084561,0,3,5,2,2,3,9,0,0,28,12,25800,3,3,1.0,23,14,3,16,42,0,516000,15,135,0
3084568,0,3,5,3,2,3,9,0,0,28,12,25800,3,3,1.0,30,13,4,16,52,0,774000,15,135,0
3084575,0,3,5,4,2,3,9,0,0,28,12,25800,3,3,1.0,37,12,5,16,60,0,1032000,15,135,0
3084582,0,3,5,5,3,3,9,0,0,28,12,25800,3,3,1.0,44,11,6,16,66,0,1935000,15,135,0
3084583,0,3,1,1,4,3,10,0,0,28,12,25801,3,3,1.0,44,10,7,16,70,0,103204,3,30,0
3084590,2,0,6,1,1,3,11,28,12,27,11,25800,4,0,0.0,4,9,8,16,72,0,154800,18,198,0
3084597,2,0,6,2,2,3,11,28,12,27,11,25800,4,0,0.0,11,8,9,16,72,0,619200,18,198,0
3084604,2,0,6,3,2,3,11,28,12,27,11,25800,4,0,0.0,18,7,10,16,70,0,928800,18,198,0
3084611,2,0,6,4,2,3,11,28,12,27,11,25800,4,0,0.0,25,6,11,16,66,0,1238400,18,198,0
3084618,2,0,6,5,3,3,11,28,12,27,11,25800,4,0,0.0,32,5,12,16,60,0,2322000,18,198,0
3084619,2,0,2,1,4,3,12,28,12,27,11,25801,4,0,0.0,32,4,13,16,52,0,206408,6,72,0
3084620,3,0,7,1,4,3,9,28,12,0,0,25800,3,0,0.0,6,3,14,16,42,0,722400,21,189,0
3084692,0,3,3,1,4,3,9,27,11,28,12,25801,4,4,1.0,24,2,15,16,30,0,309612,9,81,0
3084914,3,2,7,1,4,3,9,29,13,0,0,25809,4,1,0.25,10,1,16,16,16,6,722652,21,189,0
3085209,3,2,7,1,4,3,9,30,14,0,0,25816,5,2,0.4,13,2,1,2,2,6,722848,21,189,0
3085503,3,2,7,1,4,3,9,31,15,0,0,25826,6,3,0.5,17,1,2,2,2,6,723128,21,189,0
3088436,3,2,7,1,4,3,9,30,14,0,0,25900,5,2,0.4,14,2,1,2,2,6,725200,21,189,0
3088731,3,2,7,1,4,3,9,31,15,0,0,25906,6,3,0.5,17,1,2,2,2,6,725368,21,189,0
3089531,0,3,5,1,1,3,9,1,1,28,12,25922,5,5,1.0,20,14,1,14,14,0,129610,15,135,0
3089538,0,3,5,2,2,3,9,1,1,28,12,25922,5,5,1.0,27,13,2,14,26,0,518440,15,135,0
3089545,0,3,5,3,2,3,9,1,1,28,12,25922,5,5,1.0,34,12,3,14,36,0,777660,15,135,0
3089552,0,3,5,4,2,3,9,1,1,28,12,25922,5,5,1.0,41,11,4,14,44,0,1036880,15,135,0
3089559,0,3,5,5,3,3,9,1,1,28,12,25922,5,5,1.0,48,10,5,14,50,0,1944150,15,135,0
3089560,0,3,1,1,4,3,10,1,1,28,12,25923,5,5,1.0,48,9,6,14,54,0,103692,3,30,0
3089567,2,0,6,1,1,3,10,28,12,27,11,25922,4,0,0.0,4,8,7,14,56,0,155532,18,180,0
3089574,2,0,6,2,2,3,10,28,12,27,11,25922,4,0,0.0,11,7,8,14,56,0,622128,18,180,0
3089581,2,0,6,3,2,3,10,28,12,27,11,25922,4,0,0.0,18,6,9,14,54,0,933192,18,180,0
3089588,2,0,6,4,2,3,10,28,12,27,11,25922,4,0,0.0,25,5,10,14,50,0,1244256,18,180,0
3089595,2,0,6,5,3,3,10,28,12,27,11,25922,4,0,0.0,32,4,11,14,44,0,2332980,18,180,0
3089596,2,0,2,1,4,3,11,28,12,27,11,25923,4,0,0.0,32,3,12,14,36,0,207384,6,66,0
3089597,2,0,7,1,4,3,12,28,12,1,1,25922,5,0,0.0,5,2,13,14,26,0,725816,21,252,0
3089664,0,3,3,1,4,3,9,27,11,28,12,25923,4,4,1.0,20,1,14,14,14,0,311076,9,81,0
3091579,3,2,7,1,4,3,9,31,15,0,0,25966,6,3,0.5,17,1,1,1,1,6,727048,21,189,0
3092110,3,2,7,1,4,3,9,29,13,0,0,25982,4,1,0.25,10,1,1,1,1,6,727496,21,189,0
3093284,0,3,5,1,1,3,9,1,1,28,12,26012,5,5,1.0,20,20,1,20,20,0,130060,15,135,0
3093291,0,3,5,2,2,3,9,1,1,28,12,26012,5,5,1.0,27,19,2,20,38,0,520240,15,135,0
3093298,0,3,5,3,2,3,9,1,1,28,12,26012,5,5,1.0,34,18,3,20,54,0,780360,15,135,0
3093305,0,3,5,4,2,3,9,1,1,28,12,26012,5,5,1.0,41,17,4,20,68,0,1040480,15,135,0
3093312,0,3,5,5,3,3,9,1,1,28,12,26012,5,5,1.0,48,16,5,20,80,0,1950900,15,135,0
3093313,0,3,1,1,4,3,10,1,1,28,12,26013,5,5,1.0,48,15,6,20,90,0,104052,3,30,0
3093320,2,0,6,1,1,3,9,28,12,27,11,26012,4,0,0.0,4,14,7,20,98,0,156072,18,162,0
3093327,2,0,6,2,2,3,9,28,12,27,11,26012,4,0,0.0,11,13,8,20,104,0,624288,18,162,0
3093328,3,2,7,1,4,3,9,31,15,0,0,26010,6,3,0.5,18,12,9,20,108,6,728280,21,189,0
3093334,2,0,6,3,2,3,9,28,12,27,11,26012,4,0,0.0,18,11,10,20,110,0,936432,18,162,0
3093341,2,0,6,4,2,3,9,28,12,27,11,26012,4,0,0.0,25,10,11,20,110,0,1248576,18,162,0
3093348,2,0,6,5,3,3,9,28,12,27,11,26012,4,0,0.0,32,9,12,20,108,0,2341080,18,162,0
3093349,2,0,2,1,4,3,10,28,12,27,11,26013,4,0,0.0,32,8,13,20,104,0,208104,6,60,0
3093350,2,0,7,1,4,3,11,28,12,1,1,26012,5,0,0.0,6,7,14,20,98,0,728336,21,231,0
3093418,0,3,3,1,4,3,9,27,11,28,12,26013,4,4,1.0,20,6,15,20,90,0,312156,9,81,0
3093861,3,2,7,1,4,3,9,29,13,0,0,26022,4,1,0.25,9,5,16,20,80,6,728616,21,189,0
3093975,0,3,5,1,1,3,9,0,0,28,12,26026,3,3,1.0,16,4,17,20,68,0,130130,15,135,0
3093982,0,3,5,2,2,3,9,0,0,28,12,26026,3,3,1.0,23,3,18,20,54,0,520520,15,135,0
3093989,0,3,5,3,2,3,9,0,0,28,12,26026,3,3,1.0,30,2,19,20,38,0,780780,15,135,0
3093996,0,3,5,4,2,3,9,0,0,28,12,26026,3,3,1.0,37,1,20,20,20,0,1041040,15,135,0
3094003,0,3,5,5,3,3,9,0,0,28,12,26026,3,3,1.0,44,11,1,11,11,0,1951950,15,135,0
3094004,0,3,1,1,4,3,10,0,0,28,12,26027,3,3,1.0,44,10,2,11,20,0,104108,3,30,0
3094011,2,0,6,1,1,3,12,28,12,27,11,26026,4,0,0.0,4,9,3,11,27,0,156156,18,216,0
3094018,2,0,6,2,2,3,12,28,12,27,11,26026,4,0,0.0,11,8,4,11,32,0,624624,18,216,0
3094025,2,0,6,3,2,3,12,28,12,27,11,26026,4,0,0.0,18,7,5,11,35,0,936936,18,216,0
3094032,2,0,6,4,2,3,12,28,12,27,11,26026,4,0,0.0,25,6,6,11,36,0,1249248,18,216,0
3094039,2,0,6,5,3,3,12,28,12,27,11,26026,4,0,0.0,32,5,7,11,35,0,2342340,18,216,0
3094040,2,0,2,1,4,3,9,28,12,27,11,26027,4,0,0.0,32,4,8,11,32,0,208216,6,54,0
3094041,3,0,7,1,4,3,10,28,12,0,0,26026,3,0,0.0,5,3,9,11,27,0,728728,21,210,0
3094110,0,3,3,1,4,3,9,27,11,28,12,26027,4,4,1.0,22,2,10,11,20,0,312324,9,81,0
3094911,3,2,7,1,4,3,9,29,13,0,0,26052,4,1,0.25,9,1,11,11,11,6,729456,21,189,0
3095100,3,2,7,1,4,3,9,31,15,0,0,26059,6,3,0.5,18,17,1,17,17,6,729652,21,189,0
3095173,0,3,5,1,1,3,9,1,1,28,12,26064,5,5,1.0,20,16,2,17,32,0,130320,15,135,0
3095180,0,3,5,2,2,3,9,1,1,28,12,26064,5,5,1.0,27,15,3,17,45,0,521280,15,135,0
3095187,0,3,5,3,2,3,9,1,1,28,12,26064,5,5,1.0,34,14,4,17,56,0,781920,15,135,0
3095194,0,3,5,4,2,3,9,1,1,28,12,26064,5,5,1.0,41,13,5,17,65,0,1042560,15,135,0
3095201,0,3,5,5,3,3,9,1,1,28,12,26064,5,5,1.0,48,12,6,17,72,0,1954800,15,135,0
3095202,0,3,1,1,4,3,10,1,1,28,12,26065,5,5,1.0,48,11,7,17,77,0,104260,3,30,0
3095209,2,0,6,1,1,3,11,28,12,27,11,26064,4,0,0.0,4,10,8,17,80,0,156384,18,198,0
3095216,2,0,6,2,2,3,11,28,12,27,11,26064,4,0,0.0,11,9,9,17,81,0,625536,18,198,0
3095223,2,0,6,3,2,3,11,28,12,27,11,26064,4,0,0.0,18,8,10,17,80,0,938304,18,198,0
3095230,2,0,6,4,2,3,11,28,12,27,11,26064,4,0,0.0,25,7,11,17,77,0,1251072,18,198,0
3095237,2,0,6,5,3,3,11,28,12,27,11,26064,4,0,0.0,32,6,12,17,72,0,2345760,18,198,0
3095238,2,0,2,1,4,3,12,28,12,27,11,26065,4,0,0.0,32,5,13,17,65,0,208520,6,72,0
3095239,2,0,7,1,4,3,9,28,12,1,1,26064,5,0,0.0,5,4,14,17,56,0,729792,21,189,0
3095306,0,3,3,1,4,3,9,27,11,28,12,26065,4,4,1.0,20,3,15,17,45,0,312780,9,81,0
3095632,3,2,7,1,4,3,9,29,13,0,0,26078,4,1,0.25,10,2,16,17,32,6,730184,21,189,0
3095829,3,2,7,1,4,3,9,30,14,0,0,26084,5,2,0.4,13,1,17,17,17,6,730352,21,189,0
3096602,0,3,5,1,1,3,9,6,6,28,12,26115,4,4,1.0,20,16,1,16,16,0,130575,15,135,0
3096609,0,3,5,2,2,3,9,6,6,28,12,26115,4,4,1.0,27,15,2,16,30,0,522300,15,135,0
3096616,0,3,5,3,2,3,9,6,6,28,12,26115,4,4,1.0,34,14,3,16,42,0,783450,15,135,0
3096623,0,3,5,4,2,3,9,6,6,28,12,26115,4,4,1.0,41,13,4,16,52,0,1044600,15,135,0
3096630,0,3,5,5,3,3,9,6,6,28,12,26115,4,4,1.0,48,12,5,16,60,0,1958625,15,135,0
3096631,0,3,1,1,4,3,10,6,6,28,12,26118,4,4,1.0,48,11,6,16,66,0,104472,3,30,0
3096638,2,0,6,1,1,3,10,28,12,27,11,26115,4,0,0.0,4,10,7,16,70,0,156690,18,180,0
3096645,2,0,6,2,2,3,10,28,12,27,11,26115,4,0,0.0,11,9,8,16,72,0,626760,18,180,0
3096652,2,0,6,3,2,3,10,28,12,27,11,26115,4,0,0.0,18,8,9,16,72,0,940140,18,180,0
3096659,2,0,6,4,2,3,10,28,12,27,11,26115,4,0,0.0,25,7,10,16,70,0,1253520,18,180,0
3096666,2,0,6,5,3,3,10,28,12,27,11,26115,4,0,0.0,32,6,11,16,66,0,2350350,18,180,0
3096667,2,0,2,1,4,3,11,28,12,27,11,26118,4,0,0.0,32,5,12,16,60,0,208944,6,66,0
3096668,2,0,7,1,4,3,12,28,12,6,6,26115,4,0,0.0,6,4,13,16,52,0,731220,21,252,0
3096704,3,2,7,1,4,3,9,31,15,0,0,26117,6,3,0.5,18,3,14,16,42,6,731276,21,189,0
3096736,0,3,3,1,4,3,9,27,11,28,12,26118,4,4,1.0,20,2,15,16,30,0,313416,9,81,0
3096878,3,2,7,1,4,3,9,31,15,0,0,26120,6,3,0.5,18,1,16,16,16,6,731360,21,189,0
3097411,3,2,7,1,4,3,9,29,13,0,0,26140,4,1,0.25,9,15,1,15,15,6,731920,21,189,0
3097516,0,3,5,1,1,3,9,6,6,28,12,26147,4,4,1.0,20,14,2,15,28,0,130735,15,135,0
3097523,0,3,5,2,2,3,9,6,6,28,12,26147,4,4,1.0,27,13,3,15,39,0,522940,15,135,0
3097530,0,3,5,3,2,3,9,6,6,28,12,26147,4,4,1.0,34,12,4,15,48,0,784410,15,135,0
3097537,0,3,5,4,2,3,9,6,6,28,12,26147,4,4,1.0,41,11,5,15,55,0,1045880,15,135,0
3097544,0,3,5,5,3,3,9,6,6,28,12,26147,4,4,1.0,48,10,6,15,60,0,1961025,15,135,0
3097545,0,3,1,1,4,3,10,6,6,28,12,26149,4,4,1.0,48,9,7,15,63,0,104596,3,30,0
3097552,2,0,6,1,1,3,9,28,12,27,11,26147,4,0,0.0,4,8,8,15,64,0,156882,18,162,0
3097559,2,0,6,2,2,3,9,28,12,27,11,26147,4,0,0.0,11,7,9,15,63,0,627528,18,162,0
3097566,2,0,6,3,2,3,9,28,12,27,11,26147,4,0,0.0,18,6,10,15,60,0,941292,18,162,0
3097573,2,0,6,4,2,3,9,28,12,27,11,26147,4,0,0.0,25,5,11,15,55,0,1255056,18,162,0
3097580,2,0,6,5,3,3,9,28,12,27,11,26147,4,0,0.0,32,4,12,15,48,0,2353230,18,162,0
3097581,2,0,2,1,4,3,10,28,12,27,11,26149,4,0,0.0,32,3,13,15,39,0,209192,6,60,0
3097582,2,0,7,1,4,3,11,28,12,6,6,26147,4,0,0.0,6,2,14,15,28,0,732116,21,231,0
3097650,0,3,3,1,4,3,9,27,11,28,12,26149,4,4,1.0,20,1,15,15,15,0,313788,9,81,0
3099665,0,3,5,1,1,3,9,0,0,28,12,26213,3,3,1.0,16,28,1,28,28,0,131065,15,135,0
3099672,0,3,5,2,2,3,9,0,0,28,12,26213,3,3,1.0,23,27,2,28,54,0,524260,15,135,0
3099679,0,3,5,3,2,3,9,0,0,28,12,26213,3,3,1.0,30,26,3,28,78,0,786390,15,135,0
3099686,0,3,5,4,2,3,9,0,0,28,12,26213,3,3,1.0,37,25,4,28,100,0,1048520,15,135,0
3099693,0,3,5,5,3,3,9,0,0,28,12,26213,3,3,1.0,44,24,5,28,120,0,1965975,15,135,0
3099694,0,3,1,1,4,3,10,0,0,28,12,26215,3,3,1.0,44,23,6,28,138,0,104860,3,30,0
3099701,2,0,6,1,1,3,12,28,12,27,11,26213,4,0,0.0,4,22,7,28,154,0,157278,18,216,0
3099708,2,0,6,2,2,3,12,28,12,27,11,26213,4,0,0.0,11,21,8,28,168,0,629112,18,216,0
3099715,2,0,6,3,2,3,12,28,12,27,11,26213,4,0,0.0,18,20,9,28,180,0,943668,18,216,0
3099722,2,0,6,4,2,3,12,28,12,27,11,26213,4,0,0.0,25,19,10,28,190,0,1258224,18,216,0
3099729,2,0,6,5,3,3,12,28,12,27,11,26213,4,0,0.0,32,18,11,28,198,0,2359170,18,216,0
3099730,2,0,2,1,4,3,9,28,12,27,11,26215,4,0,0.0,32,17,12,28,204,0,209720,6,54,0
3099731,3,0,7,1,4,3,10,28,12,0,0,26213,3,0,0.0,5,16,13,28,208,0,733964,21,210,0
3099742,0,3,5,1,1,3,9,1,1,28,12,26216,5,5,1.0,20,15,14,28,210,0,131080,15,135,0
3099749,0,3,5,2,2,3,9,1,1,28,12,26216,5,5,1.0,27,14,15,28,210,0,524320,15,135,0
3099756,0,3,5,3,2,3,9,1,1,28,12,26216,5,5,1.0,34,13,16,28,208,0,786480,15,135,0
3099763,0,3,5,4,2,3,9,1,1,28,12,26216,5,5,1.0,41,12,17,28,204,0,1048640,15,135,0
3099770,0,3,5,5,3,3,9,1,1,28,12,26216,5,5,1.0,48,11,18,28,198,0,1966200,15,135,0
3099771,0,3,1,1,4,3,10,1,1,28,12,26217,5,5,1.0,48,10,19,28,190,0,104868,3,30,0
3099778,2,0,6,1,1,3,11,28,12,27,11,26216,4,0,0.0,4,9,20,28,180,0,157296,18,198,0
3099785,2,0,6,2,2,3,11,28,12,27,11,26216,4,0,0.0,11,8,21,28,168,0,629184,18,198,0
3099792,2,0,6,3,2,3,11,28,12,27,11,26216,4,0,0.0,18,7,22,28,154,0,943776,18,198,0
3099799,2,0,6,4,2,3,11,28,12,27,11,26216,4,0,0.0,25,6,23,28,138,0,1258368,18,198,0
3099802,0,3,3,1,4,3,9,27,11,28,12,26215,4,4,1.0,20,5,24,28,120,0,314580,9,81,0
3099806,2,0,6,5,3,3,11,28,12,27,11,26216,4,0,0.0,32,4,25,28,100,0,2359440,18,198,0
3099807,2,0,2,1,4,3,12,28,12,27,11,26217,4,0,0.0,32,3,26,28,78,0,209736,6,72,0
3099808,2,0,7,1,4,3,9,28,12,1,1,26216,5,0,0.0,6,2,27,28,54,0,734048,21,189,0
3099896,0,3,3,1,4,3,9,27,11,28,12,26217,4,4,1.0,40,1,28,28,28,0,314604,9,81,0
3100029,3,2,7,1,4,3,9,29,13,0,0,26221,4,1,0.25,9,3,1,3,3,6,734188,21,189,0
3100323,3,2,7,1,4,3,9,30,14,0,0,26230,5,2,0.4,13,2,2,3,4,6,734440,21,189,0
3100617,3,2,7,1,4,3,9,31,15,0,0,26239,6,3,0.5,17,1,3,3,3,6,734692,21,189,0
3101454,0,3,5,1,1,3,9,6,6,28,12,26270,4,4,1.0,20,27,1,27,27,0,131350,15,135,0
3101461,0,3,5,2,2,3,9,6,6,28,12,26270,4,4,1.0,27,26,2,27,52,0,525400,15,135,0
3101468,0,3,5,3,2,3,9,6,6,28,12,26270,4,4,1.0,34,25,3,27,75,0,788100,15,135,0
