timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3000786,2,0,6,3,2,3,9,28,12,27,11,23495,4,0,0.0,18,20,9,28,180,0,845820,18,162,0
3000793,2,0,6,4,2,3,9,28,12,27,11,23495,4,0,0.0,25,19,10,28,190,0,1127760,18,162,0
3000800,2,0,6,5,3,3,9,28,12,27,11,23495,4,0,0.0,32,18,11,28,198,0,2114550,18,162,0
3000801,2,0,2,1,4,3,10,28,12,27,11,23496,4,0,0.0,32,17,12,28,204,0,187968,6,60,0
3000802,2,0,7,1,4,3,11,28,12,7,7,23495,5,0,0.0,6,16,13,28,208,0,657860,21,231,0
3000813,0,3,5,1,1,3,9,6,6,28,12,23497,4,4,1.0,20,15,14,28,210,0,117485,15,135,0
3000820,0,3,5,2,2,3,9,6,6,28,12,23497,4,4,1.0,27,14,15,28,210,0,469940,15,135,0
3000827,0,3,5,3,2,3,9,6,6,28,12,23497,4,4,1.0,34,13,16,28,208,0,704910,15,135,0
3000834,0,3,5,4,2,3,9,6,6,28,12,23497,4,4,1.0,41,12,17,28,204,0,939880,15,135,0
3000841,0,3,5,5,3,3,9,6,6,28,12,23497,4,4,1.0,48,11,18,28,198,0,1762275,15,135,0
3000842,0,3,1,1,4,3,10,6,6,28,12,23498,4,4,1.0,48,10,19,28,190,0,93992,3,30,0
3000849,2,0,6,1,1,3,12,28,12,27,11,23497,4,0,0.0,4,9,20,28,180,0,140982,18,216,0
3000856,2,0,6,2,2,3,12,28,12,27,11,23497,4,0,0.0,11,8,21,28,168,0,563928,18,216,0
3000863,2,0,6,3,2,3,12,28,12,27,11,23497,4,0,0.0,18,7,22,28,154,0,845892,18,216,0
3000870,0,3,3,1,4,3,9,27,11,28,12,23496,4,4,1.0,20,6,23,28,138,0,281952,9,81,0
3000870,2,0,6,4,2,3,12,28,12,27,11,23497,4,0,0.0,25,5,24,28,120,0,1127856,18,216,0
3000877,2,0,6,5,3,3,12,28,12,27,11,23497,4,0,0.0,32,4,25,28,100,0,2114730,18,216,0
3000878,2,0,2,1,4,3,9,28,12,27,11,23498,4,0,0.0,32,3,26,28,78,0,187984,6,54,0
3000879,2,0,7,1,4,3,10,28,12,6,6,23497,4,0,0.0,5,2,27,28,54,0,657916,21,210,0
3000946,0,3,3,1,4,3,9,27,11,28,12,23498,4,4,1.0,20,1,28,28,28,0,281976,9,81,0
3002316,0,3,5,1,1,3,9,6,6,28,12,23543,4,4,1.0,20,28,1,28,28,0,117715,15,135,0
3002323,0,3,5,2,2,3,9,6,6,28,12,23543,4,4,1.0,27,27,2,28,54,0,470860,15,135,0
3002330,0,3,5,3,2,3,9,6,6,28,12,23543,4,4,1.0,34,26,3,28,78,0,706290,15,135,0
3002337,0,3,5,4,2,3,9,6,6,28,12,23543,4,4,1.0,41,25,4,28,100,0,941720,15,135,0
3002344,0,3,5,5,3,3,9,6,6,28,12,23543,4,4,1.0,48,24,5,28,120,0,1765725,15,135,0
3002345,0,3,1,1,4,3,10,6,6,28,12,23544,4,4,1.0,48,23,6,28,138,0,94176,3,30,0
3002352,2,0,6,1,1,3,11,28,12,27,11,23543,4,0,0.0,4,22,7,28,154,0,141258,18,198,0
3002359,2,0,6,2,2,3,11,28,12,27,11,23543,4,0,0.0,11,21,8,28,168,0,565032,18,198,0
3002366,2,0,6,3,2,3,11,28,12,27,11,23543,4,0,0.0,18,20,9,28,180,0,847548,18,198,0
3002373,2,0,6,4,2,3,11,28,12,27,11,23543,4,0,0.0,25,19,10,28,190,0,1130064,18,198,0
3002380,2,0,6,5,3,3,11,28,12,27,11,23543,4,0,0.0,32,18,11,28,198,0,2118870,18,198,0
3002381,2,0,2,1,4,3,12,28,12,27,11,23544,4,0,0.0,32,17,12,28,204,0,188352,6,72,0
3002382,2,0,7,1,4,3,9,28,12,6,6,23543,4,0,0.0,6,16,13,28,208,0,659204,21,189,0
3002440,0,3,5,1,1,3,9,0,0,28,12,23547,3,3,1.0,16,15,14,28,210,0,117735,15,135,0
3002447,0,3,5,2,2,3,9,0,0,28,12,23547,3,3,1.0,23,14,15,28,210,0,470940,15,135,0
3002452,0,3,3,1,4,3,10,27,11,28,12,23544,4,4,1.0,22,13,16,28,208,0,282528,9,90,0
3002454,0,3,5,3,2,3,9,0,0,28,12,23547,3,3,1.0,30,12,17,28,204,0,706410,15,135,0
3002461,0,3,5,4,2,3,9,0,0,28,12,23547,3,3,1.0,37,11,18,28,198,0,941880,15,135,0
3002468,0,3,5,5,3,3,9,0,0,28,12,23547,3,3,1.0,44,10,19,28,190,0,1766025,15,135,0
3002469,0,3,1,1,4,3,10,0,0,28,12,23548,3,3,1.0,44,9,20,28,180,0,94192,3,30,0
3002476,2,0,6,1,1,3,10,28,12,27,11,23547,4,0,0.0,4,8,21,28,168,0,141282,18,180,0
3002483,2,0,6,2,2,3,10,28,12,27,11,23547,4,0,0.0,11,7,22,28,154,0,565128,18,180,0
3002490,2,0,6,3,2,3,10,28,12,27,11,23547,4,0,0.0,18,6,23,28,138,0,847692,18,180,0
3002497,2,0,6,4,2,3,10,28,12,27,11,23547,4,0,0.0,25,5,24,28,120,0,1130256,18,180,0
3002504,2,0,6,5,3,3,10,28,12,27,11,23547,4,0,0.0,32,4,25,28,100,0,2119230,18,180,0
3002505,2,0,2,1,4,3,11,28,12,27,11,23548,4,0,0.0,32,3,26,28,78,0,188384,6,66,0
3002506,3,0,7,1,4,3,12,28,12,0,0,23547,3,0,0.0,6,2,27,28,54,0,659316,21,252,0
3002578,0,3,3,1,4,3,9,27,11,28,12,23548,4,4,1.0,24,1,28,28,28,0,282576,9,81,0
3003652,3,2,7,1,4,3,9,30,14,0,0,23585,5,2,0.4,14,8,1,8,8,6,660380,21,189,0
3003960,0,3,5,1,1,3,9,6,6,28,12,23595,4,4,1.0,20,7,2,8,14,0,117975,15,135,0
3003967,0,3,5,2,2,3,9,6,6,28,12,23595,4,4,1.0,27,6,3,8,18,0,471900,15,135,0
3003974,0,3,5,3,2,3,9,6,6,28,12,23595,4,4,1.0,34,5,4,8,20,0,707850,15,135,0
3003981,0,3,5,4,2,3,9,6,6,28,12,23595,4,4,1.0,41,4,5,8,20,0,943800,15,135,0
3003988,0,3,5,5,3,3,9,6,6,28,12,23595,4,4,1.0,48,3,6,8,18,0,1769625,15,135,0
3003989,0,3,1,1,4,3,10,6,6,28,12,23596,4,4,1.0,48,2,7,8,14,0,94384,3,30,0
3003996,2,0,6,1,1,3,9,28,12,27,11,23595,4,0,0.0,4,1,8,8,8,0,141570,18,162,0
3004003,2,0,6,2,2,3,9,28,12,27,11,23595,4,0,0.0,11,8,1,8,8,0,566280,18,162,0
3004010,2,0,6,3,2,3,9,28,12,27,11,23595,4,0,0.0,18,7,2,8,14,0,849420,18,162,0
3004017,2,0,6,4,2,3,9,28,12,27,11,23595,4,0,0.0,25,6,3,8,18,0,1132560,18,162,0
3004024,2,0,6,5,3,3,9,28,12,27,11,23595,4,0,0.0,32,5,4,8,20,0,2123550,18,162,0
3004025,2,0,2,1,4,3,10,28,12,27,11,23596,4,0,0.0,32,4,5,8,20,0,188768,6,60,0
3004026,2,0,7,1,4,3,11,28,12,6,6,23595,4,0,0.0,6,3,6,8,18,0,660660,21,231,0
3004094,0,3,3,1,4,3,9,27,11,28,12,23596,4,4,1.0,20,2,7,8,14,0,283152,9,81,0
3004510,3,2,7,1,4,3,9,29,13,0,0,23609,4,1,0.25,10,1,8,8,8,6,661052,21,189,0
3005041,0,3,5,1,1,3,9,7,7,28,12,23623,5,5,1.0,24,15,1,15,15,0,118115,15,135,0
3005049,0,3,5,2,2,3,9,7,7,28,12,23623,5,5,1.0,32,14,2,15,28,0,472460,15,135,0
3005056,0,3,5,3,2,3,9,7,7,28,12,23623,5,5,1.0,39,13,3,15,39,0,708690,15,135,0
3005063,0,3,5,4,2,3,9,7,7,28,12,23623,5,5,1.0,46,12,4,15,48,0,944920,15,135,0
3005070,0,3,5,5,3,3,9,7,7,28,12,23623,5,5,1.0,53,11,5,15,55,0,1771725,15,135,0
3005071,0,3,1,1,4,3,10,7,7,28,12,23624,5,5,1.0,53,10,6,15,60,0,94496,3,30,0
3005078,2,0,6,1,1,3,12,28,12,27,11,23623,4,0,0.0,4,9,7,15,63,0,141738,18,216,0
3005085,2,0,6,2,2,3,12,28,12,27,11,23623,4,0,0.0,11,8,8,15,64,0,566952,18,216,0
3005092,2,0,6,3,2,3,12,28,12,27,11,23623,4,0,0.0,18,7,9,15,63,0,850428,18,216,0
3005099,2,0,6,4,2,3,12,28,12,27,11,23623,4,0,0.0,25,6,10,15,60,0,1133904,18,216,0
3005106,2,0,6,5,3,3,12,28,12,27,11,23623,4,0,0.0,32,5,11,15,55,0,2126070,18,216,0
3005107,2,0,2,1,4,3,9,28,12,27,11,23624,4,0,0.0,32,4,12,15,48,0,188992,6,54,0
3005110,2,0,7,1,4,3,10,28,12,7,7,23623,5,0,0.0,4,3,13,15,39,0,661444,21,210,0
3005179,0,3,3,1,4,3,9,27,11,28,12,23624,4,4,1.0,23,2,14,15,28,0,283488,9,81,0
3005999,3,2,7,1,4,3,9,30,14,0,0,23647,5,2,0.4,13,1,15,15,15,6,662116,21,189,0
3006435,0,3,5,1,1,3,9,0,0,28,12,23659,3,3,1.0,16,14,1,14,14,0,118295,15,135,0
3006442,0,3,5,2,2,3,9,0,0,28,12,23659,3,3,1.0,23,13,2,14,26,0,473180,15,135,0
3006449,0,3,5,3,2,3,9,0,0,28,12,23659,3,3,1.0,30,12,3,14,36,0,709770,15,135,0
3006456,0,3,5,4,2,3,9,0,0,28,12,23659,3,3,1.0,37,11,4,14,44,0,946360,15,135,0
3006463,0,3,5,5,3,3,9,0,0,28,12,23659,3,3,1.0,44,10,5,14,50,0,1774425,15,135,0
3006464,0,3,1,1,4,3,10,0,0,28,12,23660,3,3,1.0,44,9,6,14,54,0,94640,3,30,0
3006471,2,0,6,1,1,3,11,28,12,27,11,23659,4,0,0.0,4,8,7,14,56,0,141954,18,198,0
3006478,2,0,6,2,2,3,11,28,12,27,11,23659,4,0,0.0,11,7,8,14,56,0,567816,18,198,0
3006485,2,0,6,3,2,3,11,28,12,27,11,23659,4,0,0.0,18,6,9,14,54,0,851724,18,198,0
3006492,2,0,6,4,2,3,11,28,12,27,11,23659,4,0,0.0,25,5,10,14,50,0,1135632,18,198,0
3006499,2,0,6,5,3,3,11,28,12,27,11,23659,4,0,0.0,32,4,11,14,44,0,2129310,18,198,0
3006500,2,0,2,1,4,3,12,28,12,27,11,23660,4,0,0.0,32,3,12,14,36,0,189280,6,72,0
3006501,3,0,7,1,4,3,9,28,12,0,0,23659,3,0,0.0,5,2,13,14,26,0,662452,21,189,0
3006570,0,3,3,1,4,3,9,27,11,28,12,23660,4,4,1.0,20,1,14,14,14,0,283920,9,81,0
3007553,3,2,7,1,4,3,9,30,14,0,0,23683,5,2,0.4,13,1,1,1,1,6,663124,21,189,0
3008138,0,3,5,1,1,3,9,0,0,28,12,23699,3,3,1.0,16,31,1,31,31,0,118495,15,135,0
3008145,0,3,5,2,2,3,9,0,0,28,12,23699,3,3,1.0,23,30,2,31,60,0,473980,15,135,0
3008152,0,3,5,3,2,3,9,0,0,28,12,23699,3,3,1.0,30,29,3,31,87,0,710970,15,135,0
3008159,0,3,5,4,2,3,9,0,0,28,12,23699,3,3,1.0,37,28,4,31,112,0,947960,15,135,0
3008166,0,3,5,5,3,3,9,0,0,28,12,23699,3,3,1.0,44,27,5,31,135,0,1777425,15,135,0
3008167,0,3,1,1,4,3,10,0,0,28,12,23700,3,3,1.0,44,26,6,31,156,0,94800,3,30,0
3008174,2,0,6,1,1,3,10,28,12,27,11,23699,4,0,0.0,4,25,7,31,175,0,142194,18,180,0
3008181,2,0,6,2,2,3,10,28,12,27,11,23699,4,0,0.0,11,24,8,31,192,0,568776,18,180,0
3008188,2,0,6,3,2,3,10,28,12,27,11,23699,4,0,0.0,18,23,9,31,207,0,853164,18,180,0
3008195,2,0,6,4,2,3,10,28,12,27,11,23699,4,0,0.0,25,22,10,31,220,0,1137552,18,180,0
3008202,2,0,6,5,3,3,10,28,12,27,11,23699,4,0,0.0,32,21,11,31,231,0,2132910,18,180,0
3008203,2,0,2,1,4,3,11,28,12,27,11,23700,4,0,0.0,32,20,12,31,240,0,189600,6,66,0
3008204,3,0,7,1,4,3,12,28,12,0,0,23699,3,0,0.0,6,19,13,31,247,0,663572,21,252,0
3008227,0,3,5,1,1,3,9,7,7,28,12,23701,5,5,1.0,24,18,14,31,252,0,118505,15,135,0
3008234,0,3,5,2,2,3,9,7,7,28,12,23701,5,5,1.0,31,17,15,31,255,0,474020,15,135,0
3008241,0,3,5,3,2,3,9,7,7,28,12,23701,5,5,1.0,38,16,16,31,256,0,711030,15,135,0
3008248,0,3,5,4,2,3,9,7,7,28,12,23701,5,5,1.0,45,15,17,31,255,0,948040,15,135,0
3008255,0,3,5,5,3,3,9,7,7,28,12,23701,5,5,1.0,52,14,18,31,252,0,1777575,15,135,0
3008256,0,3,1,1,4,3,10,7,7,28,12,23702,5,5,1.0,52,13,19,31,247,0,94808,3,30,0
3008263,2,0,6,1,1,3,9,28,12,27,11,23701,4,0,0.0,4,12,20,31,240,0,142206,18,162,0
3008270,2,0,6,2,2,3,9,28,12,27,11,23701,4,0,0.0,11,11,21,31,231,0,568824,18,162,0
3008275,0,3,3,1,4,3,9,27,11,28,12,23700,4,4,1.0,23,10,22,31,220,0,284400,9,81,0
3008277,2,0,6,3,2,3,9,28,12,27,11,23701,4,0,0.0,18,9,23,31,207,0,853236,18,162,0
3008284,2,0,6,4,2,3,9,28,12,27,11,23701,4,0,0.0,25,8,24,31,192,0,1137648,18,162,0
3008291,2,0,6,5,3,3,9,28,12,27,11,23701,4,0,0.0,32,7,25,31,175,0,2133090,18,162,0
3008292,2,0,2,1,4,3,10,28,12,27,11,23702,4,0,0.0,32,6,26,31,156,0,189616,6,60,0
3008293,2,0,7,1,4,3,11,28,12,7,7,23701,5,0,0.0,5,5,27,31,135,0,663628,21,231,0
3008364,0,3,3,1,4,3,9,27,11,28,12,23702,4,4,1.0,24,4,28,31,112,0,284424,9,81,0
3008983,0,3,5,1,1,3,9,7,7,28,12,23719,5,5,1.0,24,3,29,31,87,0,118595,15,135,0
3008990,0,3,5,2,2,3,9,7,7,28,12,23719,5,5,1.0,31,2,30,31,60,0,474380,15,135,0
3008997,0,3,5,3,2,3,9,7,7,28,12,23719,5,5,1.0,38,1,31,31,31,0,711570,15,135,0
3009004,0,3,5,4,2,3,9,7,7,28,12,23719,5,5,1.0,45,26,1,26,26,0,948760,15,135,0
3009011,0,3,5,5,3,3,9,7,7,28,12,23719,5,5,1.0,52,25,2,26,50,0,1778925,15,135,0
3009012,0,3,1,1,4,3,10,7,7,28,12,23721,5,5,1.0,52,24,3,26,72,0,94884,3,30,0
3009019,2,0,6,1,1,3,12,28,12,27,11,23719,4,0,0.0,4,23,4,26,92,0,142314,18,216,0
3009026,2,0,6,2,2,3,12,28,12,27,11,23719,4,0,0.0,11,22,5,26,110,0,569256,18,216,0
3009033,2,0,6,3,2,3,12,28,12,27,11,23719,4,0,0.0,18,21,6,26,126,0,853884,18,216,0
3009040,2,0,6,4,2,3,12,28,12,27,11,23719,4,0,0.0,25,20,7,26,140,0,1138512,18,216,0
3009047,2,0,6,5,3,3,12,28,12,27,11,23719,4,0,0.0,32,19,8,26,152,0,2134710,18,216,0
3009048,2,0,2,1,4,3,9,28,12,27,11,23721,4,0,0.0,32,18,9,26,162,0,189768,6,54,0
3009064,2,0,7,1,4,3,10,28,12,7,7,23719,5,0,0.0,4,17,10,26,170,0,664132,21,210,0
3009116,0,3,3,1,4,3,9,27,11,28,12,23721,4,4,1.0,20,16,11,26,176,0,284652,9,81,0
3009263,3,2,7,1,4,3,9,30,14,0,0,23726,5,2,0.4,13,15,12,26,180,6,664328,21,189,0
3009851,0,3,5,1,1,3,9,0,0,28,12,23747,3,3,1.0,16,14,13,26,182,0,118735,15,135,0
3009858,0,3,5,2,2,3,9,0,0,28,12,23747,3,3,1.0,23,13,14,26,182,0,474940,15,135,0
3009865,0,3,5,3,2,3,9,0,0,28,12,23747,3,3,1.0,30,12,15,26,180,0,712410,15,135,0
3009872,0,3,5,4,2,3,9,0,0,28,12,23747,3,3,1.0,37,11,16,26,176,0,949880,15,135,0
3009879,0,3,5,5,3,3,9,0,0,28,12,23747,3,3,1.0,44,10,17,26,170,0,1781025,15,135,0
3009880,0,3,1,1,4,3,10,0,0,28,12,23750,3,3,1.0,44,9,18,26,162,0,95000,3,30,0
3009887,2,0,6,1,1,3,11,28,12,27,11,23747,4,0,0.0,4,8,19,26,152,0,142482,18,198,0
3009894,2,0,6,2,2,3,11,28,12,27,11,23747,4,0,0.0,11,7,20,26,140,0,569928,18,198,0
3009901,2,0,6,3,2,3,11,28,12,27,11,23747,4,0,0.0,18,6,21,26,126,0,854892,18,198,0
3009908,2,0,6,4,2,3,11,28,12,27,11,23747,4,0,0.0,25,5,22,26,110,0,1139856,18,198,0
3009915,2,0,6,5,3,3,11,28,12,27,11,23747,4,0,0.0,32,4,23,26,92,0,2137230,18,198,0
3009916,2,0,2,1,4,3,12,28,12,27,11,23750,4,0,0.0,32,3,24,26,72,0,190000,6,72,0
3009917,3,0,7,1,4,3,9,28,12,0,0,23747,3,0,0.0,5,2,25,26,50,0,664916,21,189,0
3009986,0,3,3,1,4,3,9,27,11,28,12,23750,4,4,1.0,20,1,26,26,26,0,285000,9,81,0
3010375,0,3,5,1,1,3,9,7,7,28,12,23765,5,5,1.0,24,14,1,14,14,0,118825,15,135,0
3010382,0,3,5,2,2,3,9,7,7,28,12,23765,5,5,1.0,31,13,2,14,26,0,475300,15,135,0
3010389,0,3,5,3,2,3,9,7,7,28,12,23765,5,5,1.0,38,12,3,14,36,0,712950,15,135,0
3010396,0,3,5,4,2,3,9,7,7,28,12,23765,5,5,1.0,45,11,4,14,44,0,950600,15,135,0
3010403,0,3,5,5,3,3,9,7,7,28,12,23765,5,5,1.0,52,10,5,14,50,0,1782375,15,135,0
3010404,0,3,1,1,4,3,10,7,7,28,12,23767,5,5,1.0,52,9,6,14,54,0,95068,3,30,0
3010411,2,0,6,1,1,3,10,28,12,27,11,23765,4,0,0.0,4,8,7,14,56,0,142590,18,180,0
3010418,2,0,6,2,2,3,10,28,12,27,11,23765,4,0,0.0,11,7,8,14,56,0,570360,18,180,0
3010425,2,0,6,3,2,3,10,28,12,27,11,23765,4,0,0.0,18,6,9,14,54,0,855540,18,180,0
3010432,2,0,6,4,2,3,10,28,12,27,11,23765,4,0,0.0,25,5,10,14,50,0,1140720,18,180,0
3010439,2,0,6,5,3,3,10,28,12,27,11,23765,4,0,0.0,32,4,11,14,44,0,2138850,18,180,0
3010440,2,0,2,1,4,3,11,28,12,27,11,23767,4,0,0.0,32,3,12,14,36,0,190136,6,66,0
3010441,2,0,7,1,4,3,12,28,12,7,7,23765,5,0,0.0,5,2,13,14,26,0,665420,21,252,0
3010512,0,3,3,1,4,3,9,27,11,28,12,23767,4,4,1.0,24,1,14,14,14,0,285204,9,81,0
3011113,0,3,5,1,1,3,9,0,0,28,12,23792,3,3,1.0,16,27,1,27,27,0,118960,15,135,0
3011120,0,3,5,2,2,3,9,0,0,28,12,23792,3,3,1.0,23,26,2,27,52,0,475840,15,135,0
3011127,0,3,5,3,2,3,9,0,0,28,12,23792,3,3,1.0,30,25,3,27,75,0,713760,15,135,0
3011134,0,3,5,4,2,3,9,0,0,28,12,23792,3,3,1.0,37,24,4,27,96,0,951680,15,135,0
3011141,0,3,5,5,3,3,9,0,0,28,12,23792,3,3,1.0,44,23,5,27,115,0,1784400,15,135,0
3011142,0,3,1,1,4,3,10,0,0,28,12,23794,3,3,1.0,44,22,6,27,132,0,95176,3,30,0
3011149,2,0,6,1,1,3,9,28,12,27,11,23792,4,0,0.0,4,21,7,27,147,0,142752,18,162,0
3011156,2,0,6,2,2,3,9,28,12,27,11,23792,4,0,0.0,11,20,8,27,160,0,571008,18,162,0
3011163,2,0,6,3,2,3,9,28,12,27,11,23792,4,0,0.0,18,19,9,27,171,0,856512,18,162,0
3011170,2,0,6,4,2,3,9,28,12,27,11,23792,4,0,0.0,25,18,10,27,180,0,1142016,18,162,0
3011177,2,0,6,5,3,3,9,28,12,27,11,23792,4,0,0.0,32,17,11,27,187,0,2141280,18,162,0
3011178,2,0,2,1,4,3,10,28,12,27,11,23794,4,0,0.0,32,16,12,27,192,0,190352,6,60,0
3011179,3,0,7,1,4,3,11,28,12,0,0,23792,3,0,0.0,5,15,13,27,195,0,666176,21,231,0
3011250,0,3,3,1,4,3,9,27,11,28,12,23794,4,4,1.0,24,14,14,27,196,0,285528,9,81,0
3011915,0,3,5,1,1,3,9,7,7,28,12,23815,5,5,1.0,24,13,15,27,195,0,119075,15,135,0
3011922,0,3,5,2,2,3,9,7,7,28,12,23815,5,5,1.0,31,12,16,27,192,0,476300,15,135,0
3011929,0,3,5,3,2,3,9,7,7,28,12,23815,5,5,1.0,38,11,17,27,187,0,714450,15,135,0
3011936,0,3,5,4,2,3,9,7,7,28,12,23815,5,5,1.0,45,10,18,27,180,0,952600,15,135,0
3011943,0,3,5,5,3,3,9,7,7,28,12,23815,5,5,1.0,52,9,19,27,171,0,1786125,15,135,0
3011944,0,3,1,1,4,3,10,7,7,28,12,23816,5,5,1.0,52,8,20,27,160,0,95264,3,30,0
3011951,2,0,6,1,1,3,12,28,12,27,11,23815,4,0,0.0,4,7,21,27,147,0,142890,18,216,0
3011958,2,0,6,2,2,3,12,28,12,27,11,23815,4,0,0.0,11,6,22,27,132,0,571560,18,216,0
3011965,2,0,6,3,2,3,12,28,12,27,11,23815,4,0,0.0,18,5,23,27,115,0,857340,18,216,0
3011972,2,0,6,4,2,3,12,28,12,27,11,23815,4,0,0.0,25,4,24,27,96,0,1143120,18,216,0
3011979,2,0,6,5,3,3,12,28,12,27,11,23815,4,0,0.0,32,3,25,27,75,0,2143350,18,216,0
3011980,2,0,2,1,4,3,9,28,12,27,11,23816,4,0,0.0,32,2,26,27,52,0,190528,6,54,0
3011981,2,0,7,1,4,3,10,28,12,7,7,23815,5,0,0.0,5,1,27,27,27,0,666820,21,210,0
3012050,0,3,3,1,4,3,9,27,11,28,12,23816,4,4,1.0,22,17,1,17,17,0,285792,9,81,0
3012204,3,2,7,1,4,3,9,30,14,0,0,23821,5,2,0.4,14,16,2,17,32,6,666988,21,189,0
3012498,3,2,7,1,4,3,9,31,15,0,0,23829,6,3,0.5,18,15,3,17,45,6,667212,21,189,0
3012621,0,3,5,1,1,3,9,6,6,28,12,23837,4,4,1.0,20,14,4,17,56,0,119185,15,135,0
3012628,0,3,5,2,2,3,9,6,6,28,12,23837,4,4,1.0,27,13,5,17,65,0,476740,15,135,0
3012635,0,3,5,3,2,3,9,6,6,28,12,23837,4,4,1.0,34,12,6,17,72,0,715110,15,135,0
3012642,0,3,5,4,2,3,9,6,6,28,12,23837,4,4,1.0,41,11,7,17,77,0,953480,15,135,0
3012649,0,3,5,5,3,3,9,6,6,28,12,23837,4,4,1.0,48,10,8,17,80,0,1787775,15,135,0
3012650,0,3,1,1,4,3,10,6,6,28,12,23838,4,4,1.0,48,9,9,17,81,0,95352,3,30,0
3012657,2,0,6,1,1,3,11,28,12,27,11,23837,4,0,0.0,4,8,10,17,80,0,143022,18,198,0
3012664,2,0,6,2,2,3,11,28,12,27,11,23837,4,0,0.0,11,7,11,17,77,0,572088,18,198,0
3012671,2,0,6,3,2,3,11,28,12,27,11,23837,4,0,0.0,18,6,12,17,72,0,858132,18,198,0
3012678,2,0,6,4,2,3,11,28,12,27,11,23837,4,0,0.0,25,5,13,17,65,0,1144176,18,198,0
3012685,2,0,6,5,3,3,11,28,12,27,11,23837,4,0,0.0,32,4,14,17,56,0,2145330,18,198,0
3012686,2,0,2,1,4,3,12,28,12,27,11,23838,4,0,0.0,32,3,15,17,45,0,190704,6,72,0
3012687,2,0,7,1,4,3,9,28,12,6,6,23837,4,0,0.0,5,2,16,17,32,0,667436,21,189,0
3012754,0,3,3,1,4,3,9,27,11,28,12,23838,4,4,1.0,20,1,17,17,17,0,286056,9,81,0
3013573,0,3,5,1,1,3,9,7,7,28,12,23863,5,5,1.0,24,14,1,14,14,0,119315,15,135,0
3013580,0,3,5,2,2,3,9,7,7,28,12,23863,5,5,1.0,31,13,2,14,26,0,477260,15,135,0
3013587,0,3,5,3,2,3,9,7,7,28,12,23863,5,5,1.0,38,12,3,14,36,0,715890,15,135,0
3013594,0,3,5,4,2,3,9,7,7,28,12,23863,5,5,1.0,45,11,4,14,44,0,954520,15,135,0
3013601,0,3,5,5,3,3,9,7,7,28,12,23863,5,5,1.0,52,10,5,14,50,0,1789725,15,135,0
3013602,0,3,1,1,4,3,10,7,7,28,12,23864,5,5,1.0,52,9,6,14,54,0,95456,3,30,0
3013609,2,0,6,1,1,3,10,28,12,27,11,23863,4,0,0.0,4,8,7,14,56,0,143178,18,180,0
3013616,2,0,6,2,2,3,10,28,12,27,11,23863,4,0,0.0,11,7,8,14,56,0,572712,18,180,0
3013623,2,0,6,3,2,3,10,28,12,27,11,23863,4,0,0.0,18,6,9,14,54,0,859068,18,180,0
3013630,2,0,6,4,2,3,10,28,12,27,11,23863,4,0,0.0,25,5,10,14,50,0,1145424,18,180,0
3013637,2,0,6,5,3,3,10,28,12,27,11,23863,4,0,0.0,32,4,11,14,44,0,2147670,18,180,0
3013638,2,0,2,1,4,3,11,28,12,27,11,23864,4,0,0.0,32,3,12,14,36,0,190912,6,66,0
3013639,2,0,7,1,4,3,12,28,12,7,7,23863,5,0,0.0,5,2,13,14,26,0,668164,21,252,0
3013710,0,3,3,1,4,3,9,27,11,28,12,23864,4,4,1.0,24,1,14,14,14,0,286368,9,81,0
3016966,3,2,7,1,4,3,9,31,15,0,0,23939,6,3,0.5,18,1,1,1,1,6,670292,21,189,0
3017499,3,2,7,1,4,3,9,29,13,0,0,23951,4,1,0.25,9,1,1,1,1,6,670628,21,189,0
3018407,3,2,7,1,4,3,9,31,15,0,0,23973,6,3,0.5,17,1,1,1,1,6,671244,21,189,0
3019097,3,2,7,1,4,3,9,29,13,0,0,23991,4,1,0.25,9,15,1,15,15,6,671748,21,189,0
3019376,0,3,5,1,1,3,9,0,0,28,12,24000,3,3,1.0,16,14,2,15,28,0,120000,15,135,0
3019383,0,3,5,2,2,3,9,0,0,28,12,24000,3,3,1.0,23,13,3,15,39,0,480000,15,135,0
3019390,0,3,5,3,2,3,9,0,0,28,12,24000,3,3,1.0,30,12,4,15,48,0,720000,15,135,0
3019397,0,3,5,4,2,3,9,0,0,28,12,24000,3,3,1.0,37,11,5,15,55,0,960000,15,135,0
3019404,0,3,5,5,3,3,9,0,0,28,12,24000,3,3,1.0,44,10,6,15,60,0,1800000,15,135,0
3019405,0,3,1,1,4,3,10,0,0,28,12,24002,3,3,1.0,44,9,7,15,63,0,96008,3,30,0
3019412,2,0,6,1,1,3,9,28,12,27,11,24000,4,0,0.0,4,8,8,15,64,0,144000,18,162,0
3019419,2,0,6,2,2,3,9,28,12,27,11,24000,4,0,0.0,11,7,9,15,63,0,576000,18,162,0
3019426,2,0,6,3,2,3,9,28,12,27,11,24000,4,0,0.0,18,6,10,15,60,0,864000,18,162,0
3019433,2,0,6,4,2,3,9,28,12,27,11,24000,4,0,0.0,25,5,11,15,55,0,1152000,18,162,0
