timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1788923,2,4,6,3,2,3,9,28,12,27,11,13197,4,2,0.5,26,4,41,44,164,8,475092,18,162,0
1788930,2,4,6,4,2,3,9,28,12,27,11,13197,4,2,0.5,33,3,42,44,126,8,633456,18,162,0
1788937,2,4,6,5,3,3,9,28,12,27,11,13197,4,2,0.5,40,2,43,44,86,8,1187730,18,162,0
1788938,2,4,2,1,4,3,10,28,12,27,11,13198,4,2,0.5,40,1,44,44,44,8,105584,6,60,0
1789082,4,2,7,1,4,3,9,31,15,0,0,13201,6,1,0.16666666666666666,10,54,1,54,54,8,369628,21,189,0
1789178,2,4,6,1,1,3,9,29,13,27,11,13204,3,1,0.3333333333333333,8,53,2,54,106,8,79224,18,162,0
1789185,2,4,6,2,2,3,9,29,13,27,11,13204,3,1,0.3333333333333333,15,52,3,54,156,8,316896,18,162,0
1789192,2,4,6,3,2,3,9,29,13,27,11,13204,3,1,0.3333333333333333,22,51,4,54,204,8,475344,18,162,0
1789199,2,4,6,4,2,3,9,29,13,27,11,13204,3,1,0.3333333333333333,29,50,5,54,250,8,633792,18,162,0
1789206,2,4,6,5,3,3,9,29,13,27,11,13204,3,1,0.3333333333333333,36,49,6,54,294,8,1188360,18,162,0
1789207,2,4,2,1,4,3,10,29,13,27,11,13206,3,1,0.3333333333333333,36,48,7,54,336,8,105648,6,60,0
1789233,2,4,6,1,1,3,9,29,13,27,11,13207,3,1,0.3333333333333333,8,47,8,54,376,8,79242,18,162,0
1789240,2,4,6,2,2,3,9,29,13,27,11,13207,3,1,0.3333333333333333,15,46,9,54,414,8,316968,18,162,0
1789247,2,4,6,3,2,3,9,29,13,27,11,13207,3,1,0.3333333333333333,22,45,10,54,450,8,475452,18,162,0
1789254,2,4,6,4,2,3,9,29,13,27,11,13207,3,1,0.3333333333333333,29,44,11,54,484,8,633936,18,162,0
1789261,2,4,6,5,3,3,9,29,13,27,11,13207,3,1,0.3333333333333333,36,43,12,54,516,8,1188630,18,162,0
1789262,2,4,2,1,4,3,10,29,13,27,11,13208,3,1,0.3333333333333333,36,42,13,54,546,8,105664,6,60,0
1789413,0,4,5,1,1,3,9,12,12,30,14,13213,2,2,1.0,12,41,14,54,574,0,66065,15,135,0
1789420,0,4,5,2,2,3,9,12,12,30,14,13213,2,2,1.0,19,40,15,54,600,0,264260,15,135,0
1789427,0,4,5,3,2,3,9,12,12,30,14,13213,2,2,1.0,26,39,16,54,624,0,396390,15,135,0
1789434,0,4,5,4,2,3,9,12,12,30,14,13213,2,2,1.0,33,38,17,54,646,0,528520,15,135,0
1789441,0,4,5,5,3,3,9,12,12,30,14,13213,2,2,1.0,40,37,18,54,666,0,990975,15,135,0
1789442,0,4,1,1,4,3,10,12,12,30,14,13215,2,2,1.0,40,36,19,54,684,0,52860,3,30,0
1789449,2,0,6,1,1,3,12,30,14,27,11,13213,2,0,0.0,4,35,20,54,700,0,79278,18,216,0
1789456,2,0,6,2,2,3,12,30,14,27,11,13213,2,0,0.0,11,34,21,54,714,0,317112,18,216,0
1789463,2,0,6,3,2,3,12,30,14,27,11,13213,2,0,0.0,18,33,22,54,726,0,475668,18,216,0
1789470,2,0,6,4,2,3,12,30,14,27,11,13213,2,0,0.0,25,32,23,54,736,0,634224,18,216,0
1789477,2,0,6,5,3,3,12,30,14,27,11,13213,2,0,0.0,32,31,24,54,744,0,1189170,18,216,0
1789478,2,0,2,1,4,3,9,30,14,27,11,13215,2,0,0.0,32,30,25,54,750,0,105720,6,54,0
1789479,4,0,7,1,4,3,10,30,14,12,12,13213,2,0,0.0,5,29,26,54,754,0,369964,21,210,0
1789530,0,3,3,1,4,3,9,27,11,30,14,13215,2,2,1.0,12,28,27,54,756,0,158580,9,81,0
1789683,2,4,5,1,1,3,9,12,12,31,15,13221,3,2,0.6666666666666666,12,27,28,54,756,8,66105,15,135,0
1789690,2,4,5,2,2,3,9,12,12,31,15,13221,3,2,0.6666666666666666,19,26,29,54,754,8,264420,15,135,0
1789697,2,4,5,3,2,3,9,12,12,31,15,13221,3,2,0.6666666666666666,26,25,30,54,750,8,396630,15,135,0
1789704,2,4,5,4,2,3,9,12,12,31,15,13221,3,2,0.6666666666666666,33,24,31,54,744,8,528840,15,135,0
1789711,2,4,5,5,3,3,9,12,12,31,15,13221,3,2,0.6666666666666666,40,23,32,54,736,8,991575,15,135,0
1789712,2,4,1,1,4,3,10,12,12,31,15,13223,3,2,0.6666666666666666,40,22,33,54,726,8,52892,3,30,0
1789757,4,2,7,1,4,3,9,31,15,12,12,13221,3,1,0.3333333333333333,9,21,34,54,714,8,370188,21,189,0
1789758,2,4,6,1,1,3,9,29,13,27,11,13222,3,1,0.3333333333333333,8,20,35,54,700,8,79332,18,162,0
1789765,2,4,6,2,2,3,9,29,13,27,11,13222,3,1,0.3333333333333333,15,19,36,54,684,8,317328,18,162,0
1789772,2,4,6,3,2,3,9,29,13,27,11,13222,3,1,0.3333333333333333,22,18,37,54,666,8,475992,18,162,0
1789778,0,3,5,1,1,3,9,9,9,30,14,13225,2,2,1.0,12,17,38,54,646,0,66125,15,135,0
1789779,2,4,6,4,2,3,9,29,13,27,11,13222,3,1,0.3333333333333333,29,16,39,54,624,8,634656,18,162,0
1789785,0,3,5,2,2,3,9,9,9,30,14,13225,2,2,1.0,19,15,40,54,600,0,264500,15,135,0
1789786,2,4,6,5,3,3,9,29,13,27,11,13222,3,1,0.3333333333333333,36,14,41,54,574,8,1189980,18,162,0
1789787,2,4,2,1,4,3,10,29,13,27,11,13224,3,1,0.3333333333333333,36,13,42,54,546,8,105792,6,60,0
1789792,0,3,5,3,2,3,9,9,9,30,14,13225,2,2,1.0,26,12,43,54,516,0,396750,15,135,0
1789799,0,3,5,4,2,3,9,9,9,30,14,13225,2,2,1.0,33,11,44,54,484,0,529000,15,135,0
1789806,0,3,5,5,3,3,9,9,9,30,14,13225,2,2,1.0,40,10,45,54,450,0,991875,15,135,0
1789807,0,3,1,1,4,3,10,9,9,30,14,13226,2,2,1.0,40,9,46,54,414,0,52904,3,30,0
1789814,2,0,6,1,1,3,11,30,14,27,11,13225,2,0,0.0,4,8,47,54,376,0,79350,18,198,0
1789821,2,0,6,2,2,3,11,30,14,27,11,13225,2,0,0.0,11,7,48,54,336,0,317400,18,198,0
1789828,2,0,6,3,2,3,11,30,14,27,11,13225,2,0,0.0,18,6,49,54,294,0,476100,18,198,0
1789835,2,0,6,4,2,3,11,30,14,27,11,13225,2,0,0.0,25,5,50,54,250,0,634800,18,198,0
1789842,2,0,6,5,3,3,11,30,14,27,11,13225,2,0,0.0,32,4,51,54,204,0,1190250,18,198,0
1789843,2,0,2,1,4,3,12,30,14,27,11,13226,2,0,0.0,32,3,52,54,156,0,105808,6,72,0
1789844,4,0,7,1,4,3,9,30,14,9,9,13225,2,0,0.0,6,2,53,54,106,0,370300,21,189,0
1789900,0,3,3,1,4,3,9,27,11,30,14,13226,2,2,1.0,16,1,54,54,54,0,158712,9,81,0
1790074,0,3,5,1,1,3,9,0,0,30,14,13233,5,5,1.0,24,21,1,21,21,0,66165,15,135,0
1790081,0,3,5,2,2,3,9,0,0,30,14,13233,5,5,1.0,31,20,2,21,40,0,264660,15,135,0
1790088,0,3,5,3,2,3,9,0,0,30,14,13233,5,5,1.0,38,19,3,21,57,0,396990,15,135,0
1790095,0,3,5,4,2,3,9,0,0,30,14,13233,5,5,1.0,45,18,4,21,72,0,529320,15,135,0
1790102,0,3,5,5,3,3,9,0,0,30,14,13233,5,5,1.0,52,17,5,21,85,0,992475,15,135,0
1790103,0,3,1,1,4,3,10,0,0,30,14,13235,5,5,1.0,52,16,6,21,96,0,52940,3,30,0
1790110,2,0,6,1,1,3,10,30,14,27,11,13233,2,0,0.0,4,15,7,21,105,0,79398,18,180,0
1790117,2,0,6,2,2,3,10,30,14,27,11,13233,2,0,0.0,11,14,8,21,112,0,317592,18,180,0
1790124,2,0,6,3,2,3,10,30,14,27,11,13233,2,0,0.0,18,13,9,21,117,0,476388,18,180,0
1790131,2,0,6,4,2,3,10,30,14,27,11,13233,2,0,0.0,25,12,10,21,120,0,635184,18,180,0
1790138,2,0,6,5,3,3,10,30,14,27,11,13233,2,0,0.0,32,11,11,21,121,0,1190970,18,180,0
1790139,2,0,2,1,4,3,11,30,14,27,11,13235,2,0,0.0,32,10,12,21,120,0,105880,6,66,0
1790140,4,0,7,1,4,3,12,30,14,0,0,13233,5,0,0.0,6,9,13,21,117,0,370524,21,252,0
1790192,0,3,3,1,4,3,9,27,11,30,14,13235,2,2,1.0,12,8,14,21,112,0,158820,9,81,0
1790465,2,4,6,1,1,3,9,28,12,27,11,13243,4,2,0.5,12,7,15,21,105,8,79458,18,162,0
1790472,2,4,6,2,2,3,9,28,12,27,11,13243,4,2,0.5,19,6,16,21,96,8,317832,18,162,0
1790479,2,4,6,3,2,3,9,28,12,27,11,13243,4,2,0.5,26,5,17,21,85,8,476748,18,162,0
1790486,2,4,6,4,2,3,9,28,12,27,11,13243,4,2,0.5,33,4,18,21,72,8,635664,18,162,0
1790493,2,4,6,5,3,3,9,28,12,27,11,13243,4,2,0.5,40,3,19,21,57,8,1191870,18,162,0
1790494,2,4,2,1,4,3,10,28,12,27,11,13245,4,2,0.5,40,2,20,21,40,8,105960,6,60,0
1790892,4,2,7,1,4,3,9,31,15,0,0,13255,6,1,0.16666666666666666,8,1,21,21,21,8,371140,21,189,0
1791066,3,4,5,1,1,3,9,12,12,22,6,13263,4,2,0.5,12,33,1,33,33,12,66315,15,135,0
1791066,4,2,7,1,4,3,9,31,15,0,0,13261,6,1,0.16666666666666666,8,32,2,33,64,8,371308,21,189,0
1791073,3,4,5,2,2,3,9,12,12,22,6,13263,4,2,0.5,19,31,3,33,93,12,265260,15,135,0
1791080,3,4,5,3,2,3,9,12,12,22,6,13263,4,2,0.5,26,30,4,33,120,12,397890,15,135,0
1791087,3,4,5,4,2,3,9,12,12,22,6,13263,4,2,0.5,33,29,5,33,145,12,530520,15,135,0
1791094,3,4,5,5,3,3,9,12,12,22,6,13263,4,2,0.5,40,28,6,33,168,12,994725,15,135,0
1791095,3,4,1,1,4,3,10,12,12,22,6,13264,4,2,0.5,40,27,7,33,189,12,53056,3,30,0
1791344,2,4,5,1,1,3,9,12,12,23,7,13272,5,2,0.4,12,26,8,33,208,8,66360,15,135,0
1791351,2,4,5,2,2,3,9,12,12,23,7,13272,5,2,0.4,19,25,9,33,225,8,265440,15,135,0
1791358,2,4,5,3,2,3,9,12,12,23,7,13272,5,2,0.4,26,24,10,33,240,8,398160,15,135,0
1791365,2,4,5,4,2,3,9,12,12,23,7,13272,5,2,0.4,33,23,11,33,253,8,530880,15,135,0
1791372,2,4,5,5,3,3,9,12,12,23,7,13272,5,2,0.4,40,22,12,33,264,8,995400,15,135,0
1791373,2,4,1,1,4,3,10,12,12,23,7,13274,5,2,0.4,40,21,13,33,273,8,53096,3,30,0
1791448,0,3,5,1,1,3,9,9,9,30,14,13275,2,2,1.0,12,20,14,33,280,0,66375,15,135,0
1791455,0,3,5,2,2,3,9,9,9,30,14,13275,2,2,1.0,19,19,15,33,285,0,265500,15,135,0
1791462,0,3,5,3,2,3,9,9,9,30,14,13275,2,2,1.0,26,18,16,33,288,0,398250,15,135,0
1791469,0,3,5,4,2,3,9,9,9,30,14,13275,2,2,1.0,33,17,17,33,289,0,531000,15,135,0
1791476,0,3,5,5,3,3,9,9,9,30,14,13275,2,2,1.0,40,16,18,33,288,0,995625,15,135,0
1791477,0,3,1,1,4,3,10,9,9,30,14,13276,2,2,1.0,40,15,19,33,285,0,53104,3,30,0
1791484,2,0,6,1,1,3,9,30,14,27,11,13275,2,0,0.0,4,14,20,33,280,0,79650,18,162,0
1791491,2,0,6,2,2,3,9,30,14,27,11,13275,2,0,0.0,11,13,21,33,273,0,318600,18,162,0
1791498,2,0,6,3,2,3,9,30,14,27,11,13275,2,0,0.0,18,12,22,33,264,0,477900,18,162,0
1791505,2,0,6,4,2,3,9,30,14,27,11,13275,2,0,0.0,25,11,23,33,253,0,637200,18,162,0
1791512,2,0,6,5,3,3,9,30,14,27,11,13275,2,0,0.0,32,10,24,33,240,0,1194750,18,162,0
1791513,2,0,2,1,4,3,10,30,14,27,11,13276,2,0,0.0,32,9,25,33,225,0,106208,6,60,0
1791514,4,0,7,1,4,3,11,30,14,9,9,13275,2,0,0.0,6,8,26,33,208,0,371700,21,231,0
1791557,2,4,6,1,1,3,9,29,13,27,11,13277,3,1,0.3333333333333333,8,7,27,33,189,8,79662,18,162,0
1791564,2,4,6,2,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,15,6,28,33,168,8,318648,18,162,0
1791569,0,3,3,1,4,3,9,27,11,30,14,13276,2,2,1.0,15,5,29,33,145,0,159312,9,81,0
1791571,2,4,6,3,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,22,4,30,33,120,8,477972,18,162,0
1791578,2,4,6,4,2,3,9,29,13,27,11,13277,3,1,0.3333333333333333,29,3,31,33,93,8,637296,18,162,0
1791585,2,4,6,5,3,3,9,29,13,27,11,13277,3,1,0.3333333333333333,36,2,32,33,64,8,1194930,18,162,0
1791586,2,4,2,1,4,3,10,29,13,27,11,13278,3,1,0.3333333333333333,36,1,33,33,33,8,106224,6,60,0
1792093,3,4,5,1,1,3,9,12,12,26,10,13294,3,2,0.6666666666666666,12,39,1,39,39,12,66470,15,135,0
1792100,3,4,5,2,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,19,38,2,39,76,12,265880,15,135,0
1792107,3,4,5,3,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,26,37,3,39,111,12,398820,15,135,0
1792114,3,4,5,4,2,3,9,12,12,26,10,13294,3,2,0.6666666666666666,33,36,4,39,144,12,531760,15,135,0
1792121,3,4,5,5,3,3,9,12,12,26,10,13294,3,2,0.6666666666666666,40,35,5,39,175,12,997050,15,135,0
1792122,3,4,1,1,4,3,10,12,12,26,10,13296,3,2,0.6666666666666666,40,34,6,39,204,12,53184,3,30,0
1792136,2,4,6,1,1,3,9,28,12,27,11,13293,4,2,0.5,12,33,7,39,231,8,79758,18,162,0
1792143,2,4,6,2,2,3,9,28,12,27,11,13293,4,2,0.5,19,32,8,39,256,8,319032,18,162,0
1792150,2,4,6,3,2,3,9,28,12,27,11,13293,4,2,0.5,26,31,9,39,279,8,478548,18,162,0
1792157,2,4,6,4,2,3,9,28,12,27,11,13293,4,2,0.5,33,30,10,39,300,8,638064,18,162,0
1792164,2,4,6,5,3,3,9,28,12,27,11,13293,4,2,0.5,40,29,11,39,319,8,1196370,18,162,0
1792165,2,4,2,1,4,3,10,28,12,27,11,13295,4,2,0.5,40,28,12,39,336,8,106360,6,60,0
1792355,2,4,5,1,1,3,9,12,12,27,11,13301,4,2,0.5,12,27,13,39,351,8,66505,15,135,0
1792362,2,4,5,2,2,3,9,12,12,27,11,13301,4,2,0.5,19,26,14,39,364,8,266020,15,135,0
1792369,2,4,5,3,2,3,9,12,12,27,11,13301,4,2,0.5,26,25,15,39,375,8,399030,15,135,0
1792376,2,4,5,4,2,3,9,12,12,27,11,13301,4,2,0.5,33,24,16,39,384,8,532040,15,135,0
1792383,2,4,5,5,3,3,9,12,12,27,11,13301,4,2,0.5,40,23,17,39,391,8,997575,15,135,0
1792384,2,4,1,1,4,3,10,12,12,27,11,13302,4,2,0.5,40,22,18,39,396,8,53208,3,30,0
1792647,0,4,5,1,1,3,9,12,12,30,14,13309,2,2,1.0,12,21,19,39,399,0,66545,15,135,0
1792654,0,4,5,2,2,3,9,12,12,30,14,13309,2,2,1.0,19,20,20,39,400,0,266180,15,135,0
1792661,0,4,5,3,2,3,9,12,12,30,14,13309,2,2,1.0,26,19,21,39,399,0,399270,15,135,0
1792668,0,4,5,4,2,3,9,12,12,30,14,13309,2,2,1.0,33,18,22,39,396,0,532360,15,135,0
1792675,0,4,5,5,3,3,9,12,12,30,14,13309,2,2,1.0,40,17,23,39,391,0,998175,15,135,0
1792676,0,4,1,1,4,3,10,12,12,30,14,13310,2,2,1.0,40,16,24,39,384,0,53240,3,30,0
1792683,2,0,6,1,1,3,12,30,14,27,11,13309,2,0,0.0,4,15,25,39,375,0,79854,18,216,0
1792690,2,0,6,2,2,3,12,30,14,27,11,13309,2,0,0.0,11,14,26,39,364,0,319416,18,216,0
1792697,2,0,6,3,2,3,12,30,14,27,11,13309,2,0,0.0,18,13,27,39,351,0,479124,18,216,0
1792704,2,0,6,4,2,3,12,30,14,27,11,13309,2,0,0.0,25,12,28,39,336,0,638832,18,216,0
1792711,2,0,6,5,3,3,12,30,14,27,11,13309,2,0,0.0,32,11,29,39,319,0,1197810,18,216,0
1792712,2,0,2,1,4,3,9,30,14,27,11,13310,2,0,0.0,32,10,30,39,300,0,106480,6,54,0
1792713,4,0,7,1,4,3,10,30,14,12,12,13309,2,0,0.0,5,9,31,39,279,0,372652,21,210,0
1792764,0,3,3,1,4,3,9,27,11,30,14,13310,2,2,1.0,12,8,32,39,256,0,159720,9,81,0
1792917,2,4,5,1,1,3,9,12,12,31,15,13315,3,2,0.6666666666666666,12,7,33,39,231,8,66575,15,135,0
1792924,2,4,5,2,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,19,6,34,39,204,8,266300,15,135,0
1792931,2,4,5,3,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,26,5,35,39,175,8,399450,15,135,0
1792938,2,4,5,4,2,3,9,12,12,31,15,13315,3,2,0.6666666666666666,33,4,36,39,144,8,532600,15,135,0
1792945,2,4,5,5,3,3,9,12,12,31,15,13315,3,2,0.6666666666666666,40,3,37,39,111,8,998625,15,135,0
1792946,2,4,1,1,4,3,10,12,12,31,15,13317,3,2,0.6666666666666666,40,2,38,39,76,8,53268,3,30,0
1792991,4,2,7,1,4,3,9,31,15,12,12,13315,3,1,0.3333333333333333,9,1,39,39,39,8,372820,21,189,0
1793102,0,3,5,1,1,3,9,9,9,30,14,13321,2,2,1.0,12,27,1,27,27,0,66605,15,135,0
1793109,0,3,5,2,2,3,9,9,9,30,14,13321,2,2,1.0,19,26,2,27,52,0,266420,15,135,0
1793116,0,3,5,3,2,3,9,9,9,30,14,13321,2,2,1.0,26,25,3,27,75,0,399630,15,135,0
1793123,0,3,5,4,2,3,9,9,9,30,14,13321,2,2,1.0,33,24,4,27,96,0,532840,15,135,0
1793130,0,3,5,5,3,3,9,9,9,30,14,13321,2,2,1.0,40,23,5,27,115,0,999075,15,135,0
1793131,0,3,1,1,4,3,10,9,9,30,14,13322,2,2,1.0,40,22,6,27,132,0,53288,3,30,0
1793138,2,0,6,1,1,3,11,30,14,27,11,13321,2,0,0.0,4,21,7,27,147,0,79926,18,198,0
1793145,2,0,6,2,2,3,11,30,14,27,11,13321,2,0,0.0,11,20,8,27,160,0,319704,18,198,0
1793152,2,0,6,3,2,3,11,30,14,27,11,13321,2,0,0.0,18,19,9,27,171,0,479556,18,198,0
1793159,2,0,6,4,2,3,11,30,14,27,11,13321,2,0,0.0,25,18,10,27,180,0,639408,18,198,0
1793166,2,0,6,5,3,3,11,30,14,27,11,13321,2,0,0.0,32,17,11,27,187,0,1198890,18,198,0
1793167,2,0,2,1,4,3,12,30,14,27,11,13322,2,0,0.0,32,16,12,27,192,0,106576,6,72,0
1793168,4,0,7,1,4,3,9,30,14,9,9,13321,2,0,0.0,6,15,13,27,195,0,372988,21,189,0
1793220,0,3,3,1,4,3,9,27,11,30,14,13322,2,2,1.0,12,14,14,27,196,0,159864,9,81,0
1793718,3,4,5,1,1,3,9,12,12,18,2,13338,5,2,0.4,12,13,15,27,195,12,66690,15,135,0
1793725,3,4,5,2,2,3,9,12,12,18,2,13338,5,2,0.4,19,12,16,27,192,12,266760,15,135,0
1793732,3,4,5,3,2,3,9,12,12,18,2,13338,5,2,0.4,26,11,17,27,187,12,400140,15,135,0
1793739,3,4,5,4,2,3,9,12,12,18,2,13338,5,2,0.4,33,10,18,27,180,12,533520,15,135,0
1793746,3,4,5,5,3,3,9,12,12,18,2,13338,5,2,0.4,40,9,19,27,171,12,1000350,15,135,0
1793747,3,4,1,1,4,3,10,12,12,18,2,13341,5,2,0.4,40,8,20,27,160,12,53364,3,30,0
1793783,2,4,6,1,1,3,9,28,12,27,11,13339,4,2,0.5,12,7,21,27,147,8,80034,18,162,0
1793790,2,4,6,2,2,3,9,28,12,27,11,13339,4,2,0.5,19,6,22,27,132,8,320136,18,162,0
1793797,2,4,6,3,2,3,9,28,12,27,11,13339,4,2,0.5,26,5,23,27,115,8,480204,18,162,0
1793804,2,4,6,4,2,3,9,28,12,27,11,13339,4,2,0.5,33,4,24,27,96,8,640272,18,162,0
1793811,2,4,6,5,3,3,9,28,12,27,11,13339,4,2,0.5,40,3,25,27,75,8,1200510,18,162,0
1793812,2,4,2,1,4,3,10,28,12,27,11,13342,4,2,0.5,40,2,26,27,52,8,106736,6,60,0
1793997,2,4,5,1,1,3,9,12,12,19,3,13345,6,2,0.3333333333333333,12,1,27,27,27,8,66725,15,135,0
1794004,2,4,5,2,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,19,46,1,46,46,8,266900,15,135,0
1794011,2,4,5,3,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,26,45,2,46,90,8,400350,15,135,0
1794018,2,4,5,4,2,3,9,12,12,19,3,13345,6,2,0.3333333333333333,33,44,3,46,132,8,533800,15,135,0
1794025,2,4,5,5,3,3,9,12,12,19,3,13345,6,2,0.3333333333333333,40,43,4,46,172,8,1000875,15,135,0
1794026,2,4,1,1,4,3,10,12,12,19,3,13347,6,2,0.3333333333333333,40,42,5,46,210,8,53388,3,30,0
1794047,2,4,6,1,1,3,9,28,12,27,11,13346,4,2,0.5,12,41,6,46,246,8,80076,18,162,0
1794054,2,4,6,2,2,3,9,28,12,27,11,13346,4,2,0.5,19,40,7,46,280,8,320304,18,162,0
1794061,2,4,6,3,2,3,9,28,12,27,11,13346,4,2,0.5,26,39,8,46,312,8,480456,18,162,0
1794068,2,4,6,4,2,3,9,28,12,27,11,13346,4,2,0.5,33,38,9,46,342,8,640608,18,162,0
1794075,2,4,6,5,3,3,9,28,12,27,11,13346,4,2,0.5,40,37,10,46,370,8,1201140,18,162,0
1794076,2,4,2,1,4,3,10,28,12,27,11,13348,4,2,0.5,40,36,11,46,396,8,106784,6,60,0
1794333,2,4,6,1,1,3,9,29,13,27,11,13353,3,1,0.3333333333333333,8,35,12,46,420,8,80118,18,162,0
1794340,2,4,6,2,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,15,34,13,46,442,8,320472,18,162,0
1794347,2,4,6,3,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,22,33,14,46,462,8,480708,18,162,0
1794354,2,4,6,4,2,3,9,29,13,27,11,13353,3,1,0.3333333333333333,29,32,15,46,480,8,640944,18,162,0
1794361,2,4,6,5,3,3,9,29,13,27,11,13353,3,1,0.3333333333333333,36,31,16,46,496,8,1201770,18,162,0
1794362,2,4,2,1,4,3,10,29,13,27,11,13356,3,1,0.3333333333333333,36,30,17,46,510,8,106848,6,60,0
1794583,0,3,5,1,1,3,9,0,0,30,14,13361,5,5,1.0,24,29,18,46,522,0,66805,15,135,0
1794590,0,3,5,2,2,3,9,0,0,30,14,13361,5,5,1.0,31,28,19,46,532,0,267220,15,135,0
1794597,0,3,5,3,2,3,9,0,0,30,14,13361,5,5,1.0,38,27,20,46,540,0,400830,15,135,0
1794604,0,3,5,4,2,3,9,0,0,30,14,13361,5,5,1.0,45,26,21,46,546,0,534440,15,135,0
1794611,0,3,5,5,3,3,9,0,0,30,14,13361,5,5,1.0,52,25,22,46,550,0,1002075,15,135,0
1794612,0,3,1,1,4,3,10,0,0,30,14,13364,5,5,1.0,52,24,23,46,552,0,53456,3,30,0
1794619,2,0,6,1,1,3,10,30,14,27,11,13361,2,0,0.0,4,23,24,46,552,0,80166,18,180,0
1794626,2,0,6,2,2,3,10,30,14,27,11,13361,2,0,0.0,11,22,25,46,550,0,320664,18,180,0
1794633,2,0,6,3,2,3,10,30,14,27,11,13361,2,0,0.0,18,21,26,46,546,0,480996,18,180,0
1794640,2,0,6,4,2,3,10,30,14,27,11,13361,2,0,0.0,25,20,27,46,540,0,641328,18,180,0
1794647,2,0,6,5,3,3,10,30,14,27,11,13361,2,0,0.0,32,19,28,46,532,0,1202490,18,180,0
1794648,2,0,2,1,4,3,11,30,14,27,11,13364,2,0,0.0,32,18,29,46,522,0,106912,6,66,0
1794649,4,0,7,1,4,3,12,30,14,0,0,13361,5,0,0.0,5,17,30,46,510,0,374108,21,252,0
1794702,0,3,3,1,4,3,9,27,11,30,14,13364,2,2,1.0,14,16,31,46,496,0,160368,9,81,0
1794737,0,3,5,1,1,3,9,9,9,30,14,13365,2,2,1.0,12,15,32,46,480,0,66825,15,135,0
1794744,0,3,5,2,2,3,9,9,9,30,14,13365,2,2,1.0,19,14,33,46,462,0,267300,15,135,0
1794751,0,3,5,3,2,3,9,9,9,30,14,13365,2,2,1.0,26,13,34,46,442,0,400950,15,135,0
1794758,0,3,5,4,2,3,9,9,9,30,14,13365,2,2,1.0,33,12,35,46,420,0,534600,15,135,0
1794765,0,3,5,5,3,3,9,9,9,30,14,13365,2,2,1.0,40,11,36,46,396,0,1002375,15,135,0
1794766,0,3,1,1,4,3,10,9,9,30,14,13366,2,2,1.0,40,10,37,46,370,0,53464,3,30,0
1794773,2,0,6,1,1,3,9,30,14,27,11,13365,2,0,0.0,4,9,38,46,342,0,80190,18,162,0
1794780,2,0,6,2,2,3,9,30,14,27,11,13365,2,0,0.0,11,8,39,46,312,0,320760,18,162,0
1794787,2,0,6,3,2,3,9,30,14,27,11,13365,2,0,0.0,18,7,40,46,280,0,481140,18,162,0
1794794,2,0,6,4,2,3,9,30,14,27,11,13365,2,0,0.0,25,6,41,46,246,0,641520,18,162,0
1794801,2,0,6,5,3,3,9,30,14,27,11,13365,2,0,0.0,32,5,42,46,210,0,1202850,18,162,0
1794802,2,0,2,1,4,3,10,30,14,27,11,13366,2,0,0.0,32,4,43,46,172,0,106928,6,60,0
1794803,4,0,7,1,4,3,11,30,14,9,9,13365,2,0,0.0,5,3,44,46,132,0,374220,21,231,0
1794858,0,3,3,1,4,3,9,27,11,30,14,13366,2,2,1.0,16,2,45,46,90,0,160392,9,81,0
1794942,4,2,7,1,4,3,9,31,15,0,0,13367,6,1,0.16666666666666666,10,1,46,46,46,8,374276,21,189,0
1795163,2,4,5,1,1,3,9,12,12,27,11,13378,4,2,0.5,12,25,1,25,25,8,66890,15,135,0
1795170,2,4,5,2,2,3,9,12,12,27,11,13378,4,2,0.5,19,24,2,25,48,8,267560,15,135,0
1795177,2,4,5,3,2,3,9,12,12,27,11,13378,4,2,0.5,26,23,3,25,69,8,401340,15,135,0
1795184,2,4,5,4,2,3,9,12,12,27,11,13378,4,2,0.5,33,22,4,25,88,8,535120,15,135,0
1795191,2,4,5,5,3,3,9,12,12,27,11,13378,4,2,0.5,40,21,5,25,105,8,1003350,15,135,0
1795192,2,4,1,1,4,3,10,12,12,27,11,13380,4,2,0.5,40,20,6,25,120,8,53520,3,30,0
1795531,2,4,5,1,1,3,9,12,12,31,15,13387,3,2,0.6666666666666666,12,19,7,25,133,8,66935,15,135,0
1795538,2,4,5,2,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,19,18,8,25,144,8,267740,15,135,0
