timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1857268,0,2,1,1,4,3,10,15,15,30,14,15098,1,1,1.0,36,27,6,32,162,0,60392,3,30,0
1857275,2,0,6,1,1,3,12,30,14,27,11,15097,2,0,0.0,4,26,7,32,182,0,90582,18,216,0
1857282,2,0,6,2,2,3,12,30,14,27,11,15097,2,0,0.0,11,25,8,32,200,0,362328,18,216,0
1857289,2,0,6,3,2,3,12,30,14,27,11,15097,2,0,0.0,18,24,9,32,216,0,543492,18,216,0
1857296,2,0,6,4,2,3,12,30,14,27,11,15097,2,0,0.0,25,23,10,32,230,0,724656,18,216,0
1857303,2,0,6,5,3,3,12,30,14,27,11,15097,2,0,0.0,32,22,11,32,242,0,1358730,18,216,0
1857304,2,0,2,1,4,3,9,30,14,27,11,15098,2,0,0.0,32,21,12,32,252,0,120784,6,54,0
1857305,2,0,7,1,4,3,10,30,14,15,15,15097,1,0,0.0,5,20,13,32,260,0,422716,21,210,0
1857356,0,3,3,1,4,3,9,27,11,30,14,15098,2,2,1.0,12,19,14,32,266,0,181176,9,81,0
1857365,2,4,6,1,1,3,9,28,12,27,11,15099,4,2,0.5,12,18,15,32,270,8,90594,18,162,0
1857372,2,4,6,2,2,3,9,28,12,27,11,15099,4,2,0.5,19,17,16,32,272,8,362376,18,162,0
1857379,2,4,6,3,2,3,9,28,12,27,11,15099,4,2,0.5,26,16,17,32,272,8,543564,18,162,0
1857381,4,2,5,1,1,3,9,15,15,21,5,15101,4,1,0.25,8,15,18,32,270,8,75505,15,135,0
1857386,2,4,6,4,2,3,9,28,12,27,11,15099,4,2,0.5,33,14,19,32,266,8,724752,18,162,0
1857388,4,2,5,2,2,3,9,15,15,21,5,15101,4,1,0.25,15,13,20,32,260,8,302020,15,135,0
1857393,2,4,6,5,3,3,9,28,12,27,11,15099,4,2,0.5,40,12,21,32,252,8,1358910,18,162,0
1857394,2,4,2,1,4,3,10,28,12,27,11,15100,4,2,0.5,40,11,22,32,242,8,120800,6,60,0
1857395,4,2,5,3,2,3,9,15,15,21,5,15101,4,1,0.25,22,10,23,32,230,8,453030,15,135,0
1857402,4,2,5,4,2,3,9,15,15,21,5,15101,4,1,0.25,29,9,24,32,216,8,604040,15,135,0
1857409,4,2,5,5,3,3,9,15,15,21,5,15101,4,1,0.25,36,8,25,32,200,8,1132575,15,135,0
1857410,4,2,1,1,4,3,10,15,15,21,5,15102,4,1,0.25,36,7,26,32,182,8,60408,3,30,0
1857725,4,2,5,1,1,3,9,15,15,25,9,15113,4,1,0.25,8,6,27,32,162,8,75565,15,135,0
1857732,4,2,5,2,2,3,9,15,15,25,9,15113,4,1,0.25,15,5,28,32,140,8,302260,15,135,0
1857739,4,2,5,3,2,3,9,15,15,25,9,15113,4,1,0.25,22,4,29,32,116,8,453390,15,135,0
1857746,4,2,5,4,2,3,9,15,15,25,9,15113,4,1,0.25,29,3,30,32,90,8,604520,15,135,0
1857753,4,2,5,5,3,3,9,15,15,25,9,15113,4,1,0.25,36,2,31,32,62,8,1133475,15,135,0
1857754,4,2,1,1,4,3,10,15,15,25,9,15114,4,1,0.25,36,1,32,32,32,8,60456,3,30,0
1858226,4,2,5,1,1,3,9,15,15,29,13,15129,2,1,0.5,8,53,1,53,53,8,75645,15,135,0
1858233,4,2,5,2,2,3,9,15,15,29,13,15129,2,1,0.5,15,52,2,53,104,8,302580,15,135,0
1858240,4,2,5,3,2,3,9,15,15,29,13,15129,2,1,0.5,22,51,3,53,153,8,453870,15,135,0
1858247,4,2,5,4,2,3,9,15,15,29,13,15129,2,1,0.5,29,50,4,53,200,8,605160,15,135,0
1858254,4,2,5,5,3,3,9,15,15,29,13,15129,2,1,0.5,36,49,5,53,245,8,1134675,15,135,0
1858255,4,2,1,1,4,3,10,15,15,29,13,15130,2,1,0.5,36,48,6,53,288,8,60520,3,30,0
1858270,2,4,6,1,1,3,9,29,13,27,11,15129,3,1,0.3333333333333333,8,47,7,53,329,8,90774,18,162,0
1858277,2,4,6,2,2,3,9,29,13,27,11,15129,3,1,0.3333333333333333,15,46,8,53,368,8,363096,18,162,0
1858284,2,4,6,3,2,3,9,29,13,27,11,15129,3,1,0.3333333333333333,22,45,9,53,405,8,544644,18,162,0
1858291,2,4,6,4,2,3,9,29,13,27,11,15129,3,1,0.3333333333333333,29,44,10,53,440,8,726192,18,162,0
1858298,2,4,6,5,3,3,9,29,13,27,11,15129,3,1,0.3333333333333333,36,43,11,53,473,8,1361610,18,162,0
1858299,2,4,2,1,4,3,10,29,13,27,11,15130,3,1,0.3333333333333333,36,42,12,53,504,8,121040,6,60,0
1858300,2,4,7,1,4,3,11,29,13,15,15,15129,2,1,0.5,10,41,13,53,533,8,423612,21,231,0
1858504,0,3,5,1,1,3,9,0,0,30,14,15137,5,5,1.0,24,40,14,53,560,0,75685,15,135,0
1858511,0,3,5,2,2,3,9,0,0,30,14,15137,5,5,1.0,31,39,15,53,585,0,302740,15,135,0
1858518,0,3,5,3,2,3,9,0,0,30,14,15137,5,5,1.0,38,38,16,53,608,0,454110,15,135,0
1858525,0,3,5,4,2,3,9,0,0,30,14,15137,5,5,1.0,45,37,17,53,629,0,605480,15,135,0
1858532,0,3,5,5,3,3,9,0,0,30,14,15137,5,5,1.0,52,36,18,53,648,0,1135275,15,135,0
1858533,0,3,1,1,4,3,10,0,0,30,14,15138,5,5,1.0,52,35,19,53,665,0,60552,3,30,0
1858540,2,0,6,1,1,3,11,30,14,27,11,15137,2,0,0.0,4,34,20,53,680,0,90822,18,198,0
1858546,4,2,5,1,1,3,9,15,15,17,1,15139,5,1,0.2,8,33,21,53,693,8,75695,15,135,0
1858547,2,0,6,2,2,3,11,30,14,27,11,15137,2,0,0.0,11,32,22,53,704,0,363288,18,198,0
1858553,4,2,5,2,2,3,9,15,15,17,1,15139,5,1,0.2,15,31,23,53,713,8,302780,15,135,0
1858554,2,0,6,3,2,3,11,30,14,27,11,15137,2,0,0.0,18,30,24,53,720,0,544932,18,198,0
1858560,4,2,5,3,2,3,9,15,15,17,1,15139,5,1,0.2,22,29,25,53,725,8,454170,15,135,0
1858561,2,0,6,4,2,3,11,30,14,27,11,15137,2,0,0.0,25,28,26,53,728,0,726576,18,198,0
1858567,4,2,5,4,2,3,9,15,15,17,1,15139,5,1,0.2,29,27,27,53,729,8,605560,15,135,0
1858568,2,0,6,5,3,3,11,30,14,27,11,15137,2,0,0.0,32,26,28,53,728,0,1362330,18,198,0
1858569,2,0,2,1,4,3,12,30,14,27,11,15138,2,0,0.0,32,25,29,53,725,0,121104,6,72,0
1858570,4,0,7,1,4,3,9,30,14,0,0,15137,5,0,0.0,6,24,30,53,720,0,423836,21,189,0
1858574,4,2,5,5,3,3,9,15,15,17,1,15139,5,1,0.2,36,23,31,53,713,8,1135425,15,135,0
1858575,4,2,1,1,4,3,10,15,15,17,1,15140,5,1,0.2,36,22,32,53,704,8,60560,3,30,0
1858625,0,3,3,1,4,3,9,27,11,30,14,15138,2,2,1.0,15,21,33,53,693,0,181656,9,81,0
1858702,0,3,5,1,1,3,9,11,11,30,14,15142,2,2,1.0,12,20,34,53,680,0,75710,15,135,0
1858709,0,3,5,2,2,3,9,11,11,30,14,15142,2,2,1.0,19,19,35,53,665,0,302840,15,135,0
1858716,0,3,5,3,2,3,9,11,11,30,14,15142,2,2,1.0,26,18,36,53,648,0,454260,15,135,0
1858723,0,3,5,4,2,3,9,11,11,30,14,15142,2,2,1.0,33,17,37,53,629,0,605680,15,135,0
1858730,0,3,5,5,3,3,9,11,11,30,14,15142,2,2,1.0,40,16,38,53,608,0,1135650,15,135,0
1858731,0,3,1,1,4,3,10,11,11,30,14,15144,2,2,1.0,40,15,39,53,585,0,60576,3,30,0
1858738,2,0,6,1,1,3,10,30,14,27,11,15142,2,0,0.0,4,14,40,53,560,0,90852,18,180,0
1858745,2,0,6,2,2,3,10,30,14,27,11,15142,2,0,0.0,11,13,41,53,533,0,363408,18,180,0
1858752,2,0,6,3,2,3,10,30,14,27,11,15142,2,0,0.0,18,12,42,53,504,0,545112,18,180,0
1858759,2,0,6,4,2,3,10,30,14,27,11,15142,2,0,0.0,25,11,43,53,473,0,726816,18,180,0
1858766,2,0,6,5,3,3,10,30,14,27,11,15142,2,0,0.0,32,10,44,53,440,0,1362780,18,180,0
1858767,2,0,2,1,4,3,11,30,14,27,11,15144,2,0,0.0,32,9,45,53,405,0,121152,6,66,0
1858768,2,0,7,1,4,3,12,30,14,11,11,15142,2,0,0.0,6,8,46,53,368,0,423976,21,252,0
1858820,0,3,3,1,4,3,9,27,11,30,14,15144,2,2,1.0,12,7,47,53,329,0,181728,9,81,0
1858935,3,2,5,1,1,3,9,15,15,18,2,15149,4,1,0.25,8,6,48,53,288,6,75745,15,135,0
1858942,3,2,5,2,2,3,9,15,15,18,2,15149,4,1,0.25,15,5,49,53,245,6,302980,15,135,0
1858949,3,2,5,3,2,3,9,15,15,18,2,15149,4,1,0.25,22,4,50,53,200,6,454470,15,135,0
1858956,3,2,5,4,2,3,9,15,15,18,2,15149,4,1,0.25,29,3,51,53,153,6,605960,15,135,0
1858963,3,2,5,5,3,3,9,15,15,18,2,15149,4,1,0.25,36,2,52,53,104,6,1136175,15,135,0
1858964,3,2,1,1,4,3,10,15,15,18,2,15151,4,1,0.25,36,1,53,53,53,6,60604,3,30,0
1859056,2,4,6,1,1,3,9,28,12,27,11,15153,4,2,0.5,12,24,1,24,24,8,90918,18,162,0
1859063,2,4,6,2,2,3,9,28,12,27,11,15153,4,2,0.5,19,23,2,24,46,8,363672,18,162,0
1859070,2,4,6,3,2,3,9,28,12,27,11,15153,4,2,0.5,26,22,3,24,66,8,545508,18,162,0
1859077,2,4,6,4,2,3,9,28,12,27,11,15153,4,2,0.5,33,21,4,24,84,8,727344,18,162,0
1859084,2,4,6,5,3,3,9,28,12,27,11,15153,4,2,0.5,40,20,5,24,100,8,1363770,18,162,0
1859085,2,4,2,1,4,3,10,28,12,27,11,15154,4,2,0.5,40,19,6,24,114,8,121232,6,60,0
1859506,4,2,5,1,1,3,9,15,15,20,4,15164,5,1,0.2,8,18,7,24,126,8,75820,15,135,0
1859513,4,2,5,2,2,3,9,15,15,20,4,15164,5,1,0.2,15,17,8,24,136,8,303280,15,135,0
1859520,4,2,5,3,2,3,9,15,15,20,4,15164,5,1,0.2,22,16,9,24,144,8,454920,15,135,0
1859527,4,2,5,4,2,3,9,15,15,20,4,15164,5,1,0.2,29,15,10,24,150,8,606560,15,135,0
1859534,4,2,5,5,3,3,9,15,15,20,4,15164,5,1,0.2,36,14,11,24,154,8,1137300,15,135,0
1859535,4,2,1,1,4,3,10,15,15,20,4,15166,5,1,0.2,36,13,12,24,156,8,60664,3,30,0
1859785,4,2,5,1,1,3,9,15,15,21,5,15170,4,1,0.25,8,12,13,24,156,8,75850,15,135,0
1859792,4,2,5,2,2,3,9,15,15,21,5,15170,4,1,0.25,15,11,14,24,154,8,303400,15,135,0
1859799,4,2,5,3,2,3,9,15,15,21,5,15170,4,1,0.25,22,10,15,24,150,8,455100,15,135,0
1859806,4,2,5,4,2,3,9,15,15,21,5,15170,4,1,0.25,29,9,16,24,144,8,606800,15,135,0
1859813,4,2,5,5,3,3,9,15,15,21,5,15170,4,1,0.25,36,8,17,24,136,8,1137750,15,135,0
1859813,2,4,6,1,1,3,9,28,12,27,11,15168,4,2,0.5,12,7,18,24,126,8,91008,18,162,0
1859814,4,2,1,1,4,3,10,15,15,21,5,15172,4,1,0.25,36,6,19,24,114,8,60688,3,30,0
1859820,2,4,6,2,2,3,9,28,12,27,11,15168,4,2,0.5,19,5,20,24,100,8,364032,18,162,0
1859827,2,4,6,3,2,3,9,28,12,27,11,15168,4,2,0.5,26,4,21,24,84,8,546048,18,162,0
1859834,2,4,6,4,2,3,9,28,12,27,11,15168,4,2,0.5,33,3,22,24,66,8,728064,18,162,0
1859841,2,4,6,5,3,3,9,28,12,27,11,15168,4,2,0.5,40,2,23,24,46,8,1365120,18,162,0
1859842,2,4,2,1,4,3,10,28,12,27,11,15171,4,2,0.5,40,1,24,24,24,8,121368,6,60,0
1860054,3,2,5,1,1,3,9,15,15,22,6,15175,3,1,0.3333333333333333,8,39,1,39,39,6,75875,15,135,0
1860061,3,2,5,2,2,3,9,15,15,22,6,15175,3,1,0.3333333333333333,15,38,2,39,76,6,303500,15,135,0
1860068,3,2,5,3,2,3,9,15,15,22,6,15175,3,1,0.3333333333333333,22,37,3,39,111,6,455250,15,135,0
1860075,3,2,5,4,2,3,9,15,15,22,6,15175,3,1,0.3333333333333333,29,36,4,39,144,6,607000,15,135,0
1860082,3,2,5,5,3,3,9,15,15,22,6,15175,3,1,0.3333333333333333,36,35,5,39,175,6,1138125,15,135,0
1860083,3,2,1,1,4,3,10,15,15,22,6,15178,3,1,0.3333333333333333,36,34,6,39,204,6,60712,3,30,0
1860099,2,4,6,1,1,3,9,29,13,27,11,15174,3,1,0.3333333333333333,8,33,7,39,231,8,91044,18,162,0
1860106,2,4,6,2,2,3,9,29,13,27,11,15174,3,1,0.3333333333333333,15,32,8,39,256,8,364176,18,162,0
1860113,2,4,6,3,2,3,9,29,13,27,11,15174,3,1,0.3333333333333333,22,31,9,39,279,8,546264,18,162,0
1860120,2,4,6,4,2,3,9,29,13,27,11,15174,3,1,0.3333333333333333,29,30,10,39,300,8,728352,18,162,0
1860127,2,4,6,5,3,3,9,29,13,27,11,15174,3,1,0.3333333333333333,36,29,11,39,319,8,1365660,18,162,0
1860128,2,4,2,1,4,3,10,29,13,27,11,15177,3,1,0.3333333333333333,36,28,12,39,336,8,121416,6,60,0
1860349,0,3,5,1,1,3,9,0,0,30,14,15181,5,5,1.0,24,27,13,39,351,0,75905,15,135,0
1860356,0,3,5,2,2,3,9,0,0,30,14,15181,5,5,1.0,31,26,14,39,364,0,303620,15,135,0
1860363,0,3,5,3,2,3,9,0,0,30,14,15181,5,5,1.0,38,25,15,39,375,0,455430,15,135,0
1860370,0,3,5,4,2,3,9,0,0,30,14,15181,5,5,1.0,45,24,16,39,384,0,607240,15,135,0
1860377,0,3,5,5,3,3,9,0,0,30,14,15181,5,5,1.0,52,23,17,39,391,0,1138575,15,135,0
1860378,0,3,1,1,4,3,10,0,0,30,14,15184,5,5,1.0,52,22,18,39,396,0,60736,3,30,0
1860385,2,0,6,1,1,3,9,30,14,27,11,15181,2,0,0.0,4,21,19,39,399,0,91086,18,162,0
1860392,2,0,6,2,2,3,9,30,14,27,11,15181,2,0,0.0,11,20,20,39,400,0,364344,18,162,0
1860399,2,0,6,3,2,3,9,30,14,27,11,15181,2,0,0.0,18,19,21,39,399,0,546516,18,162,0
1860406,2,0,6,4,2,3,9,30,14,27,11,15181,2,0,0.0,25,18,22,39,396,0,728688,18,162,0
1860413,2,0,6,5,3,3,9,30,14,27,11,15181,2,0,0.0,32,17,23,39,391,0,1366290,18,162,0
1860414,2,0,2,1,4,3,10,30,14,27,11,15184,2,0,0.0,32,16,24,39,384,0,121472,6,60,0
1860415,4,0,7,1,4,3,11,30,14,0,0,15181,5,0,0.0,5,15,25,39,375,0,425068,21,231,0
1860466,0,3,3,1,4,3,9,27,11,30,14,15184,2,2,1.0,12,14,26,39,364,0,182208,9,81,0
1860554,4,2,5,1,1,3,9,15,15,24,8,15185,4,1,0.25,8,13,27,39,351,8,75925,15,135,0
1860561,4,2,5,2,2,3,9,15,15,24,8,15185,4,1,0.25,15,12,28,39,336,8,303700,15,135,0
1860568,4,2,5,3,2,3,9,15,15,24,8,15185,4,1,0.25,22,11,29,39,319,8,455550,15,135,0
1860575,4,2,5,4,2,3,9,15,15,24,8,15185,4,1,0.25,29,10,30,39,300,8,607400,15,135,0
1860582,4,2,5,5,3,3,9,15,15,24,8,15185,4,1,0.25,36,9,31,39,279,8,1138875,15,135,0
1860583,4,2,1,1,4,3,10,15,15,24,8,15186,4,1,0.25,36,8,32,39,256,8,60744,3,30,0
1860709,4,2,7,1,4,3,9,31,15,0,0,15189,6,1,0.16666666666666666,9,7,33,39,231,8,425292,21,189,0
1860808,4,2,5,1,1,3,9,15,15,25,9,15191,4,1,0.25,8,6,34,39,204,8,75955,15,135,0
1860815,4,2,5,2,2,3,9,15,15,25,9,15191,4,1,0.25,15,5,35,39,175,8,303820,15,135,0
1860822,4,2,5,3,2,3,9,15,15,25,9,15191,4,1,0.25,22,4,36,39,144,8,455730,15,135,0
1860829,4,2,5,4,2,3,9,15,15,25,9,15191,4,1,0.25,29,3,37,39,111,8,607640,15,135,0
1860836,4,2,5,5,3,3,9,15,15,25,9,15191,4,1,0.25,36,2,38,39,76,8,1139325,15,135,0
1860837,4,2,1,1,4,3,10,15,15,25,9,15192,4,1,0.25,36,1,39,39,39,8,60768,3,30,0
1861099,4,2,5,1,1,3,9,15,15,28,12,15199,3,1,0.3333333333333333,8,40,1,40,40,8,75995,15,135,0
1861106,4,2,5,2,2,3,9,15,15,28,12,15199,3,1,0.3333333333333333,15,39,2,40,78,8,303980,15,135,0
1861113,4,2,5,3,2,3,9,15,15,28,12,15199,3,1,0.3333333333333333,22,38,3,40,114,8,455970,15,135,0
1861120,4,2,5,4,2,3,9,15,15,28,12,15199,3,1,0.3333333333333333,29,37,4,40,148,8,607960,15,135,0
1861127,4,2,5,5,3,3,9,15,15,28,12,15199,3,1,0.3333333333333333,36,36,5,40,180,8,1139925,15,135,0
1861128,4,2,1,1,4,3,10,15,15,28,12,15200,3,1,0.3333333333333333,36,35,6,40,210,8,60800,3,30,0
1861151,2,4,6,1,1,3,9,28,12,27,11,15199,4,2,0.5,12,34,7,40,238,8,91194,18,162,0
1861158,2,4,6,2,2,3,9,28,12,27,11,15199,4,2,0.5,19,33,8,40,264,8,364776,18,162,0
1861165,2,4,6,3,2,3,9,28,12,27,11,15199,4,2,0.5,26,32,9,40,288,8,547164,18,162,0
1861172,2,4,6,4,2,3,9,28,12,27,11,15199,4,2,0.5,33,31,10,40,310,8,729552,18,162,0
1861179,2,4,6,5,3,3,9,28,12,27,11,15199,4,2,0.5,40,30,11,40,330,8,1367910,18,162,0
1861180,2,4,2,1,4,3,10,28,12,27,11,15200,4,2,0.5,40,29,12,40,348,8,121600,6,60,0
1861181,2,4,7,1,4,3,11,28,12,15,15,15199,3,2,0.6666666666666666,13,28,13,40,364,8,425572,21,231,0
1861368,4,2,5,1,1,3,9,15,15,29,13,15206,2,1,0.5,8,27,14,40,378,8,76030,15,135,0
1861375,4,2,5,2,2,3,9,15,15,29,13,15206,2,1,0.5,15,26,15,40,390,8,304120,15,135,0
1861382,4,2,5,3,2,3,9,15,15,29,13,15206,2,1,0.5,22,25,16,40,400,8,456180,15,135,0
1861389,4,2,5,4,2,3,9,15,15,29,13,15206,2,1,0.5,29,24,17,40,408,8,608240,15,135,0
1861396,4,2,5,5,3,3,9,15,15,29,13,15206,2,1,0.5,36,23,18,40,414,8,1140450,15,135,0
1861397,4,2,1,1,4,3,10,15,15,29,13,15208,2,1,0.5,36,22,19,40,418,8,60832,3,30,0
1861412,2,4,6,1,1,3,9,29,13,27,11,15206,3,1,0.3333333333333333,8,21,20,40,420,8,91236,18,162,0
1861419,2,4,6,2,2,3,9,29,13,27,11,15206,3,1,0.3333333333333333,15,20,21,40,420,8,364944,18,162,0
1861426,2,4,6,3,2,3,9,29,13,27,11,15206,3,1,0.3333333333333333,22,19,22,40,418,8,547416,18,162,0
1861433,2,4,6,4,2,3,9,29,13,27,11,15206,3,1,0.3333333333333333,29,18,23,40,414,8,729888,18,162,0
1861440,2,4,6,5,3,3,9,29,13,27,11,15206,3,1,0.3333333333333333,36,17,24,40,408,8,1368540,18,162,0
1861441,2,4,2,1,4,3,10,29,13,27,11,15208,3,1,0.3333333333333333,36,16,25,40,400,8,121664,6,60,0
1861442,2,4,7,1,4,3,11,29,13,15,15,15206,2,1,0.5,10,15,26,40,390,8,425768,21,231,0
1861630,0,2,5,1,1,3,9,15,15,30,14,15213,1,1,1.0,8,14,27,40,378,0,76065,15,135,0
1861637,0,2,5,2,2,3,9,15,15,30,14,15213,1,1,1.0,15,13,28,40,364,0,304260,15,135,0
1861644,0,2,5,3,2,3,9,15,15,30,14,15213,1,1,1.0,22,12,29,40,348,0,456390,15,135,0
1861651,0,2,5,4,2,3,9,15,15,30,14,15213,1,1,1.0,29,11,30,40,330,0,608520,15,135,0
1861658,0,2,5,5,3,3,9,15,15,30,14,15213,1,1,1.0,36,10,31,40,310,0,1140975,15,135,0
1861659,0,2,1,1,4,3,10,15,15,30,14,15214,1,1,1.0,36,9,32,40,288,0,60856,3,30,0
1861666,2,0,6,1,1,3,12,30,14,27,11,15213,2,0,0.0,4,8,33,40,264,0,91278,18,216,0
1861673,2,0,6,2,2,3,12,30,14,27,11,15213,2,0,0.0,11,7,34,40,238,0,365112,18,216,0
1861680,2,0,6,3,2,3,12,30,14,27,11,15213,2,0,0.0,18,6,35,40,210,0,547668,18,216,0
1861687,2,0,6,4,2,3,12,30,14,27,11,15213,2,0,0.0,25,5,36,40,180,0,730224,18,216,0
1861694,2,0,6,5,3,3,12,30,14,27,11,15213,2,0,0.0,32,4,37,40,148,0,1369170,18,216,0
1861695,2,0,2,1,4,3,9,30,14,27,11,15214,2,0,0.0,32,3,38,40,114,0,121712,6,54,0
1861696,2,0,7,1,4,3,10,30,14,15,15,15213,1,0,0.0,6,2,39,40,78,0,425964,21,210,0
1861752,0,3,3,1,4,3,9,27,11,30,14,15214,2,2,1.0,16,1,40,40,40,0,182568,9,81,0
1862131,4,2,5,1,1,3,9,15,15,16,0,15227,6,1,0.16666666666666666,8,25,1,25,25,8,76135,15,135,0
1862138,4,2,5,2,2,3,9,15,15,16,0,15227,6,1,0.16666666666666666,15,24,2,25,48,8,304540,15,135,0
1862145,4,2,5,3,2,3,9,15,15,16,0,15227,6,1,0.16666666666666666,22,23,3,25,69,8,456810,15,135,0
1862152,4,2,5,4,2,3,9,15,15,16,0,15227,6,1,0.16666666666666666,29,22,4,25,88,8,609080,15,135,0
1862159,4,2,5,5,3,3,9,15,15,16,0,15227,6,1,0.16666666666666666,36,21,5,25,105,8,1142025,15,135,0
1862160,4,2,1,1,4,3,10,15,15,16,0,15228,6,1,0.16666666666666666,36,20,6,25,120,8,60912,3,30,0
1862413,2,4,6,1,1,3,9,29,13,27,11,15233,3,1,0.3333333333333333,8,19,7,25,133,8,91398,18,162,0
1862416,4,2,5,1,1,3,9,15,15,17,1,15235,5,1,0.2,8,18,8,25,144,8,76175,15,135,0
1862420,2,4,6,2,2,3,9,29,13,27,11,15233,3,1,0.3333333333333333,15,17,9,25,153,8,365592,18,162,0
1862423,4,2,5,2,2,3,9,15,15,17,1,15235,5,1,0.2,15,16,10,25,160,8,304700,15,135,0
1862427,2,4,6,3,2,3,9,29,13,27,11,15233,3,1,0.3333333333333333,22,15,11,25,165,8,548388,18,162,0
1862430,4,2,5,3,2,3,9,15,15,17,1,15235,5,1,0.2,22,14,12,25,168,8,457050,15,135,0
1862434,2,4,6,4,2,3,9,29,13,27,11,15233,3,1,0.3333333333333333,29,13,13,25,169,8,731184,18,162,0
1862437,4,2,5,4,2,3,9,15,15,17,1,15235,5,1,0.2,29,12,14,25,168,8,609400,15,135,0
1862441,2,4,6,5,3,3,9,29,13,27,11,15233,3,1,0.3333333333333333,36,11,15,25,165,8,1370970,18,162,0
1862442,2,4,2,1,4,3,10,29,13,27,11,15234,3,1,0.3333333333333333,36,10,16,25,160,8,121872,6,60,0
1862443,2,4,7,1,4,3,11,29,13,11,11,15233,3,1,0.3333333333333333,9,9,17,25,153,8,426524,21,231,0
1862444,4,2,5,5,3,3,9,15,15,17,1,15235,5,1,0.2,36,8,18,25,144,8,1142625,15,135,0
1862445,4,2,1,1,4,3,10,15,15,17,1,15236,5,1,0.2,36,7,19,25,133,8,60944,3,30,0
1862703,3,2,5,1,1,3,9,15,15,18,2,15242,4,1,0.25,8,6,20,25,120,6,76210,15,135,0
1862710,3,2,5,2,2,3,9,15,15,18,2,15242,4,1,0.25,15,5,21,25,105,6,304840,15,135,0
1862717,3,2,5,3,2,3,9,15,15,18,2,15242,4,1,0.25,22,4,22,25,88,6,457260,15,135,0
1862724,3,2,5,4,2,3,9,15,15,18,2,15242,4,1,0.25,29,3,23,25,69,6,609680,15,135,0
1862731,3,2,5,5,3,3,9,15,15,18,2,15242,4,1,0.25,36,2,24,25,48,6,1143150,15,135,0
1862732,3,2,1,1,4,3,10,15,15,18,2,15244,4,1,0.25,36,1,25,25,25,6,60976,3,30,0
1863295,3,2,5,1,1,3,9,15,15,22,6,15257,3,1,0.3333333333333333,8,27,1,27,27,6,76285,15,135,0
1863302,3,2,5,2,2,3,9,15,15,22,6,15257,3,1,0.3333333333333333,15,26,2,27,52,6,305140,15,135,0
1863309,3,2,5,3,2,3,9,15,15,22,6,15257,3,1,0.3333333333333333,22,25,3,27,75,6,457710,15,135,0
1863316,3,2,5,4,2,3,9,15,15,22,6,15257,3,1,0.3333333333333333,29,24,4,27,96,6,610280,15,135,0
1863323,3,2,5,5,3,3,9,15,15,22,6,15257,3,1,0.3333333333333333,36,23,5,27,115,6,1144275,15,135,0
1863324,3,2,1,1,4,3,10,15,15,22,6,15259,3,1,0.3333333333333333,36,22,6,27,132,6,61036,3,30,0
1863610,0,3,5,1,1,3,9,0,0,30,14,15267,5,5,1.0,24,21,7,27,147,0,76335,15,135,0
1863617,0,3,5,2,2,3,9,0,0,30,14,15267,5,5,1.0,31,20,8,27,160,0,305340,15,135,0
1863624,0,3,5,3,2,3,9,0,0,30,14,15267,5,5,1.0,38,19,9,27,171,0,458010,15,135,0
1863631,0,3,5,4,2,3,9,0,0,30,14,15267,5,5,1.0,45,18,10,27,180,0,610680,15,135,0
1863638,0,3,5,5,3,3,9,0,0,30,14,15267,5,5,1.0,52,17,11,27,187,0,1145025,15,135,0
1863639,0,3,1,1,4,3,10,0,0,30,14,15268,5,5,1.0,52,16,12,27,192,0,61072,3,30,0
1863646,2,0,6,1,1,3,11,30,14,27,11,15267,2,0,0.0,4,15,13,27,195,0,91602,18,198,0
1863653,2,0,6,2,2,3,11,30,14,27,11,15267,2,0,0.0,11,14,14,27,196,0,366408,18,198,0
1863660,2,0,6,3,2,3,11,30,14,27,11,15267,2,0,0.0,18,13,15,27,195,0,549612,18,198,0
1863667,2,0,6,4,2,3,11,30,14,27,11,15267,2,0,0.0,25,12,16,27,192,0,732816,18,198,0
1863674,2,0,6,5,3,3,11,30,14,27,11,15267,2,0,0.0,32,11,17,27,187,0,1374030,18,198,0
1863675,2,0,2,1,4,3,12,30,14,27,11,15268,2,0,0.0,32,10,18,27,180,0,122144,6,72,0
1863676,4,0,7,1,4,3,9,30,14,0,0,15267,5,0,0.0,6,9,19,27,171,0,427476,21,189,0
1863728,0,3,3,1,4,3,9,27,11,30,14,15268,2,2,1.0,12,8,20,27,160,0,183216,9,81,0
1863796,4,2,5,1,1,3,9,15,15,24,8,15271,4,1,0.25,8,7,21,27,147,8,76355,15,135,0
1863803,4,2,5,2,2,3,9,15,15,24,8,15271,4,1,0.25,15,6,22,27,132,8,305420,15,135,0
1863810,4,2,5,3,2,3,9,15,15,24,8,15271,4,1,0.25,22,5,23,27,115,8,458130,15,135,0
1863817,4,2,5,4,2,3,9,15,15,24,8,15271,4,1,0.25,29,4,24,27,96,8,610840,15,135,0
1863824,4,2,5,5,3,3,9,15,15,24,8,15271,4,1,0.25,36,3,25,27,75,8,1145325,15,135,0
