timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2082266,4,2,4,1,1,5,17,27,11,1,1,16887,4,1,0.25,8,5,6,10,30,8,67548,20,340,0
2082268,4,2,4,2,2,5,17,27,11,1,1,16887,4,1,0.25,10,4,7,10,28,8,270192,20,340,0
2082269,4,2,4,3,2,5,17,27,11,1,1,16887,4,1,0.25,11,3,8,10,24,8,405288,20,340,0
2082270,4,2,4,4,2,5,17,27,11,1,1,16887,4,1,0.25,12,2,9,10,18,8,540384,20,340,0
2082273,4,2,4,5,3,5,17,27,11,1,1,16887,4,1,0.25,15,1,10,10,10,8,1013220,20,340,0
2085465,4,2,4,1,1,5,17,27,11,1,1,16909,4,1,0.25,9,5,1,5,5,8,67636,20,340,0
2085466,4,2,4,2,2,5,17,27,11,1,1,16909,4,1,0.25,10,4,2,5,8,8,270544,20,340,0
2085467,4,2,4,3,2,5,17,27,11,1,1,16909,4,1,0.25,11,3,3,5,9,8,405816,20,340,0
2085468,4,2,4,4,2,5,17,27,11,1,1,16909,4,1,0.25,12,2,4,5,8,8,541088,20,340,0
2085472,4,2,4,5,3,5,17,27,11,1,1,16909,4,1,0.25,16,1,5,5,5,8,1014540,20,340,0
2086032,0,3,5,1,1,3,9,1,1,26,10,16912,3,3,1.0,16,21,1,21,21,0,84560,15,135,0
2086039,0,3,5,2,2,3,9,1,1,26,10,16912,3,3,1.0,23,20,2,21,40,0,338240,15,135,0
2086046,0,3,5,3,2,3,9,1,1,26,10,16912,3,3,1.0,30,19,3,21,57,0,507360,15,135,0
2086053,0,3,5,4,2,3,9,1,1,26,10,16912,3,3,1.0,37,18,4,21,72,0,676480,15,135,0
2086060,0,3,5,5,3,3,9,1,1,26,10,16912,3,3,1.0,44,17,5,21,85,0,1268400,15,135,0
2086061,0,3,1,1,4,3,10,1,1,26,10,16913,3,3,1.0,44,16,6,21,96,0,67652,3,30,0
2086068,4,0,6,1,1,3,11,26,10,24,8,16912,2,0,0.0,4,15,7,21,105,0,101472,18,198,0
2086075,4,0,6,2,2,3,11,26,10,24,8,16912,2,0,0.0,11,14,8,21,112,0,405888,18,198,0
2086082,4,0,6,3,2,3,11,26,10,24,8,16912,2,0,0.0,18,13,9,21,117,0,608832,18,198,0
2086089,4,0,6,4,2,3,11,26,10,24,8,16912,2,0,0.0,25,12,10,21,120,0,811776,18,198,0
2086096,4,0,6,5,3,3,11,26,10,24,8,16912,2,0,0.0,32,11,11,21,121,0,1522080,18,198,0
2086097,4,0,2,1,4,3,12,26,10,24,8,16913,2,0,0.0,32,10,12,21,120,0,135304,6,72,0
2086098,4,0,7,1,4,3,9,26,10,1,1,16912,3,0,0.0,6,9,13,21,117,0,473536,21,189,0
2086150,0,4,3,1,4,3,9,24,8,26,10,16913,2,2,1.0,12,8,14,21,112,0,202956,9,81,0
2086947,4,2,6,1,1,3,9,27,11,24,8,16916,3,1,0.3333333333333333,8,7,15,21,105,8,101496,18,162,0
2086954,4,2,6,2,2,3,9,27,11,24,8,16916,3,1,0.3333333333333333,15,6,16,21,96,8,405984,18,162,0
2086961,4,2,6,3,2,3,9,27,11,24,8,16916,3,1,0.3333333333333333,22,5,17,21,85,8,608976,18,162,0
2086968,4,2,6,4,2,3,9,27,11,24,8,16916,3,1,0.3333333333333333,29,4,18,21,72,8,811968,18,162,0
2086975,4,2,6,5,3,3,9,27,11,24,8,16916,3,1,0.3333333333333333,36,3,19,21,57,8,1522440,18,162,0
2086976,4,2,2,1,4,3,10,27,11,24,8,16917,3,1,0.3333333333333333,36,2,20,21,40,8,135336,6,60,0
2086977,4,2,7,1,4,3,11,27,11,1,1,16916,4,1,0.25,9,1,21,21,21,8,473648,21,231,0
2087028,2,4,3,1,4,3,9,24,8,27,11,16917,3,2,0.6666666666666666,12,1,1,1,1,8,203004,9,81,0
2089495,1,3,5,1,1,3,9,0,0,30,14,16918,5,4,0.8,20,12,1,12,12,3,84590,15,135,0
2089502,1,3,5,2,2,3,9,0,0,30,14,16918,5,4,0.8,27,11,2,12,22,3,338360,15,135,0
2089509,1,3,5,3,2,3,9,0,0,30,14,16918,5,4,0.8,34,10,3,12,30,3,507540,15,135,0
2089516,1,3,5,4,2,3,9,0,0,30,14,16918,5,4,0.8,41,9,4,12,36,3,676720,15,135,0
2089523,1,3,5,5,3,3,9,0,0,30,14,16918,5,4,0.8,48,8,5,12,40,3,1268850,15,135,0
2089524,1,3,1,1,4,3,10,0,0,30,14,16919,5,4,0.8,48,7,6,12,42,3,67676,3,30,0
2089612,4,2,4,1,1,5,17,27,11,0,0,16919,5,1,0.2,8,6,7,12,42,8,67676,20,340,0
2089613,4,2,4,2,2,5,17,27,11,0,0,16919,5,1,0.2,9,5,8,12,40,8,270704,20,340,0
2089614,1,2,3,1,4,3,9,27,11,30,14,16919,2,1,0.5,10,4,9,12,36,2,203028,9,81,0
2089615,4,2,4,3,2,5,17,27,11,0,0,16919,5,1,0.2,11,3,10,12,30,8,406056,20,340,0
2089616,4,2,4,4,2,5,17,27,11,0,0,16919,5,1,0.2,12,2,11,12,22,8,541408,20,340,0
2089619,4,2,4,5,3,5,17,27,11,0,0,16919,5,1,0.2,15,1,12,12,12,8,1015140,20,340,0
2090010,4,2,4,1,1,5,17,27,11,0,0,16921,5,1,0.2,8,5,1,5,5,8,67684,20,340,0
2090011,4,2,4,2,2,5,17,27,11,0,0,16921,5,1,0.2,9,4,2,5,8,8,270736,20,340,0
2090012,4,2,4,3,2,5,17,27,11,0,0,16921,5,1,0.2,10,3,3,5,9,8,406104,20,340,0
2090013,4,2,4,4,2,5,17,27,11,0,0,16921,5,1,0.2,11,2,4,5,8,8,541472,20,340,0
2090017,4,2,4,5,3,5,17,27,11,0,0,16921,5,1,0.2,15,1,5,5,5,8,1015260,20,340,0
2092626,0,3,5,1,1,3,9,4,4,26,10,16938,3,3,1.0,16,14,1,14,14,0,84690,15,135,0
2092633,0,3,5,2,2,3,9,4,4,26,10,16938,3,3,1.0,23,13,2,14,26,0,338760,15,135,0
2092640,0,3,5,3,2,3,9,4,4,26,10,16938,3,3,1.0,30,12,3,14,36,0,508140,15,135,0
2092647,0,3,5,4,2,3,9,4,4,26,10,16938,3,3,1.0,37,11,4,14,44,0,677520,15,135,0
2092654,0,3,5,5,3,3,9,4,4,26,10,16938,3,3,1.0,44,10,5,14,50,0,1270350,15,135,0
2092655,0,3,1,1,4,3,10,4,4,26,10,16939,3,3,1.0,44,9,6,14,54,0,67756,3,30,0
2092662,4,0,6,1,1,3,10,26,10,24,8,16938,2,0,0.0,4,8,7,14,56,0,101628,18,180,0
2092669,4,0,6,2,2,3,10,26,10,24,8,16938,2,0,0.0,11,7,8,14,56,0,406512,18,180,0
2092676,4,0,6,3,2,3,10,26,10,24,8,16938,2,0,0.0,18,6,9,14,54,0,609768,18,180,0
2092683,4,0,6,4,2,3,10,26,10,24,8,16938,2,0,0.0,25,5,10,14,50,0,813024,18,180,0
2092690,4,0,6,5,3,3,10,26,10,24,8,16938,2,0,0.0,32,4,11,14,44,0,1524420,18,180,0
2092691,4,0,2,1,4,3,11,26,10,24,8,16939,2,0,0.0,32,3,12,14,36,0,135512,6,66,0
2092692,4,0,7,1,4,3,12,26,10,4,4,16938,3,0,0.0,6,2,13,14,26,0,474264,21,252,0
2092748,0,4,3,1,4,3,9,24,8,26,10,16939,2,2,1.0,16,1,14,14,14,0,203268,9,81,0
2093044,4,2,6,1,1,3,9,27,11,24,8,16944,3,1,0.3333333333333333,8,40,1,40,40,8,101664,18,162,0
2093051,4,2,6,2,2,3,9,27,11,24,8,16944,3,1,0.3333333333333333,15,39,2,40,78,8,406656,18,162,0
2093058,4,2,6,3,2,3,9,27,11,24,8,16944,3,1,0.3333333333333333,22,38,3,40,114,8,609984,18,162,0
2093064,4,2,4,1,1,5,17,27,11,0,0,16943,5,1,0.2,8,37,4,40,148,8,67772,20,340,0
2093065,4,2,4,2,2,5,17,27,11,0,0,16943,5,1,0.2,9,36,5,40,180,8,271088,20,340,0
2093066,4,2,6,4,2,3,9,27,11,24,8,16944,3,1,0.3333333333333333,30,35,6,40,210,8,813312,18,162,0
2093067,4,2,4,3,2,5,17,27,11,0,0,16943,5,1,0.2,11,34,7,40,238,8,406632,20,340,0
2093068,4,2,4,4,2,5,17,27,11,0,0,16943,5,1,0.2,12,33,8,40,264,8,542176,20,340,0
2093071,4,2,4,5,3,5,17,27,11,0,0,16943,5,1,0.2,15,32,9,40,288,8,1016580,20,340,0
2093073,4,2,6,5,3,3,9,27,11,24,8,16944,3,1,0.3333333333333333,37,31,10,40,310,8,1524960,18,162,0
2093074,4,2,2,1,4,3,10,27,11,24,8,16945,3,1,0.3333333333333333,37,30,11,40,330,8,135560,6,60,0
2093075,4,2,3,1,4,3,11,27,11,28,12,16943,4,1,0.25,19,29,12,40,348,8,203316,9,99,0
2093076,4,2,7,1,4,3,12,27,11,4,4,16944,4,1,0.25,12,28,13,40,364,8,474432,21,252,0
2093127,2,4,3,1,4,3,9,24,8,27,11,16945,3,2,0.6666666666666666,13,27,14,40,378,8,203340,9,81,0
2093268,0,3,5,1,1,3,9,0,0,26,10,16946,4,4,1.0,20,26,15,40,390,0,84730,15,135,0
2093275,0,3,5,2,2,3,9,0,0,26,10,16946,4,4,1.0,27,25,16,40,400,0,338920,15,135,0
2093282,0,3,5,3,2,3,9,0,0,26,10,16946,4,4,1.0,34,24,17,40,408,0,508380,15,135,0
2093289,0,3,5,4,2,3,9,0,0,26,10,16946,4,4,1.0,41,23,18,40,414,0,677840,15,135,0
2093296,0,3,5,5,3,3,9,0,0,26,10,16946,4,4,1.0,48,22,19,40,418,0,1270950,15,135,0
2093297,0,3,1,1,4,3,10,0,0,26,10,16947,4,4,1.0,48,21,20,40,420,0,67788,3,30,0
2093304,4,0,6,1,1,3,9,26,10,24,8,16946,2,0,0.0,4,20,21,40,420,0,101676,18,162,0
2093311,4,0,6,2,2,3,9,26,10,24,8,16946,2,0,0.0,11,19,22,40,418,0,406704,18,162,0
2093318,4,0,6,3,2,3,9,26,10,24,8,16946,2,0,0.0,18,18,23,40,414,0,610056,18,162,0
2093325,4,0,6,4,2,3,9,26,10,24,8,16946,2,0,0.0,25,17,24,40,408,0,813408,18,162,0
2093332,4,0,6,5,3,3,9,26,10,24,8,16946,2,0,0.0,32,16,25,40,400,0,1525140,18,162,0
2093333,4,0,2,1,4,3,10,26,10,24,8,16947,2,0,0.0,32,15,26,40,390,0,135576,6,60,0
2093334,4,0,7,1,4,3,11,26,10,0,0,16946,4,0,0.0,6,14,27,40,378,0,474488,21,231,0
2093390,0,4,3,1,4,3,9,24,8,26,10,16947,2,2,1.0,16,13,28,40,364,0,203364,9,81,0
2093500,4,2,3,1,4,3,9,27,11,28,12,16949,4,1,0.25,8,12,29,40,348,8,203388,9,81,0
2093501,4,2,4,1,1,5,17,27,11,4,4,16949,4,1,0.25,9,11,30,40,330,8,67796,20,340,0
2093502,4,2,4,2,2,5,17,27,11,4,4,16949,4,1,0.25,10,10,31,40,310,8,271184,20,340,0
2093503,4,2,4,3,2,5,17,27,11,4,4,16949,4,1,0.25,11,9,32,40,288,8,406776,20,340,0
2093504,4,2,4,4,2,5,17,27,11,4,4,16949,4,1,0.25,12,8,33,40,264,8,542368,20,340,0
2093508,4,2,4,5,3,5,17,27,11,4,4,16949,4,1,0.25,16,7,34,40,238,8,1016940,20,340,0
2093890,4,2,3,1,4,3,9,27,11,29,13,16951,3,1,0.3333333333333333,8,6,35,40,210,8,203412,9,81,0
2093891,4,2,4,1,1,5,17,27,11,4,4,16951,4,1,0.25,9,5,36,40,180,8,67804,20,340,0
2093892,4,2,4,2,2,5,17,27,11,4,4,16951,4,1,0.25,10,4,37,40,148,8,271216,20,340,0
2093893,4,2,4,3,2,5,17,27,11,4,4,16951,4,1,0.25,11,3,38,40,114,8,406824,20,340,0
2093894,4,2,4,4,2,5,17,27,11,4,4,16951,4,1,0.25,12,2,39,40,78,8,542432,20,340,0
2093898,4,2,4,5,3,5,17,27,11,4,4,16951,4,1,0.25,16,1,40,40,40,8,1017060,20,340,0
2094100,4,2,3,1,4,3,9,27,11,29,13,16955,3,1,0.3333333333333333,8,31,1,31,31,8,203460,9,81,0
2094101,4,2,4,1,1,5,17,27,11,0,0,16955,5,1,0.2,9,30,2,31,60,8,67820,20,340,0
2094102,4,2,4,2,2,5,17,27,11,0,0,16955,5,1,0.2,10,29,3,31,87,8,271280,20,340,0
2094103,4,2,4,3,2,5,17,27,11,0,0,16955,5,1,0.2,11,28,4,31,112,8,406920,20,340,0
2094104,4,2,4,4,2,5,17,27,11,0,0,16955,5,1,0.2,12,27,5,31,135,8,542560,20,340,0
2094108,4,2,4,5,3,5,17,27,11,0,0,16955,5,1,0.2,16,26,6,31,156,8,1017300,20,340,0
2094163,1,3,5,1,1,3,9,4,4,30,14,16956,4,3,0.75,16,25,7,31,175,3,84780,15,135,0
2094170,1,3,5,2,2,3,9,4,4,30,14,16956,4,3,0.75,23,24,8,31,192,3,339120,15,135,0
2094177,1,3,5,3,2,3,9,4,4,30,14,16956,4,3,0.75,30,23,9,31,207,3,508680,15,135,0
2094184,1,3,5,4,2,3,9,4,4,30,14,16956,4,3,0.75,37,22,10,31,220,3,678240,15,135,0
2094191,1,3,5,5,3,3,9,4,4,30,14,16956,4,3,0.75,44,21,11,31,231,3,1271700,15,135,0
2094192,1,3,1,1,4,3,10,4,4,30,14,16957,4,3,0.75,44,20,12,31,240,3,67828,3,30,0
2094280,4,2,4,1,1,5,17,27,11,4,4,16957,4,1,0.25,8,19,13,31,247,8,67828,20,340,0
2094281,4,2,4,2,2,5,17,27,11,4,4,16957,4,1,0.25,9,18,14,31,252,8,271312,20,340,0
2094282,4,2,4,3,2,5,17,27,11,4,4,16957,4,1,0.25,10,17,15,31,255,8,406968,20,340,0
2094283,1,2,3,1,4,3,9,27,11,30,14,16957,2,1,0.5,11,16,16,31,256,2,203484,9,81,0
2094284,4,2,4,4,2,5,17,27,11,4,4,16957,4,1,0.25,12,15,17,31,255,8,542624,20,340,0
2094287,4,2,4,5,3,5,17,27,11,4,4,16957,4,1,0.25,15,14,18,31,252,8,1017420,20,340,0
2094349,4,2,6,1,1,3,9,27,11,24,8,16958,3,1,0.3333333333333333,8,13,19,31,247,8,101748,18,162,0
2094356,4,2,6,2,2,3,9,27,11,24,8,16958,3,1,0.3333333333333333,15,12,20,31,240,8,406992,18,162,0
2094363,4,2,6,3,2,3,9,27,11,24,8,16958,3,1,0.3333333333333333,22,11,21,31,231,8,610488,18,162,0
2094370,4,2,6,4,2,3,9,27,11,24,8,16958,3,1,0.3333333333333333,29,10,22,31,220,8,813984,18,162,0
2094377,4,2,6,5,3,3,9,27,11,24,8,16958,3,1,0.3333333333333333,36,9,23,31,207,8,1526220,18,162,0
2094378,4,2,2,1,4,3,10,27,11,24,8,16959,3,1,0.3333333333333333,36,8,24,31,192,8,135672,6,60,0
2094379,4,2,7,1,4,3,11,27,11,0,0,16958,5,1,0.2,9,7,25,31,175,8,474824,21,231,0
2094436,2,4,3,1,4,3,9,24,8,27,11,16959,3,2,0.6666666666666666,16,6,26,31,156,8,203508,9,81,0
2094670,4,2,4,1,1,5,17,27,11,4,4,16961,4,1,0.25,8,5,27,31,135,8,67844,20,340,0
2094672,4,2,4,2,2,5,17,27,11,4,4,16961,4,1,0.25,10,4,28,31,112,8,271376,20,340,0
2094673,4,2,4,3,2,5,17,27,11,4,4,16961,4,1,0.25,11,3,29,31,87,8,407064,20,340,0
2094674,4,2,4,4,2,5,17,27,11,4,4,16961,4,1,0.25,12,2,30,31,60,8,542752,20,340,0
2094677,4,2,4,5,3,5,17,27,11,4,4,16961,4,1,0.25,15,1,31,31,31,8,1017660,20,340,0
2095016,4,2,6,1,1,3,9,27,11,24,8,16962,3,1,0.3333333333333333,8,20,1,20,20,8,101772,18,162,0
2095023,4,2,6,2,2,3,9,27,11,24,8,16962,3,1,0.3333333333333333,15,19,2,20,38,8,407088,18,162,0
2095030,4,2,6,3,2,3,9,27,11,24,8,16962,3,1,0.3333333333333333,22,18,3,20,54,8,610632,18,162,0
2095037,4,2,6,4,2,3,9,27,11,24,8,16962,3,1,0.3333333333333333,29,17,4,20,68,8,814176,18,162,0
2095044,4,2,6,5,3,3,9,27,11,24,8,16962,3,1,0.3333333333333333,36,16,5,20,80,8,1526580,18,162,0
2095045,4,2,2,1,4,3,10,27,11,24,8,16963,3,1,0.3333333333333333,36,15,6,20,90,8,135704,6,60,0
2095046,4,2,7,1,4,3,11,27,11,4,4,16962,4,1,0.25,10,14,7,20,98,8,474936,21,231,0
2095098,2,4,3,1,4,3,9,24,8,27,11,16963,3,2,0.6666666666666666,12,13,8,20,104,8,203556,9,81,0
2095282,4,2,4,1,1,5,17,27,11,4,4,16965,4,1,0.25,8,12,9,20,108,8,67860,20,340,0
2095283,4,2,4,2,2,5,17,27,11,4,4,16965,4,1,0.25,9,11,10,20,110,8,271440,20,340,0
2095284,4,2,4,3,2,5,17,27,11,4,4,16965,4,1,0.25,10,10,11,20,110,8,407160,20,340,0
2095285,4,2,3,1,4,3,9,27,11,28,12,16965,4,1,0.25,11,9,12,20,108,8,203580,9,81,0
2095286,4,2,4,4,2,5,17,27,11,4,4,16965,4,1,0.25,12,8,13,20,104,8,542880,20,340,0
2095289,4,2,4,5,3,5,17,27,11,4,4,16965,4,1,0.25,15,7,14,20,98,8,1017900,20,340,0
2095534,4,2,4,1,1,5,17,27,11,4,4,16967,4,1,0.25,8,6,15,20,90,8,67868,20,340,0
2095535,4,2,4,2,2,5,17,27,11,4,4,16967,4,1,0.25,9,5,16,20,80,8,271472,20,340,0
2095536,4,2,4,3,2,5,17,27,11,4,4,16967,4,1,0.25,10,4,17,20,68,8,407208,20,340,0
2095537,4,2,4,4,2,5,17,27,11,4,4,16967,4,1,0.25,11,3,18,20,54,8,542944,20,340,0
2095538,4,2,3,1,4,3,9,27,11,29,13,16967,3,1,0.3333333333333333,12,2,19,20,38,8,203604,9,81,0
2095541,4,2,4,5,3,5,17,27,11,4,4,16967,4,1,0.25,15,1,20,20,20,8,1018020,20,340,0
2099954,0,3,5,1,1,3,9,1,1,26,10,16984,3,3,1.0,16,8,1,8,8,0,84920,15,135,0
2099961,0,3,5,2,2,3,9,1,1,26,10,16984,3,3,1.0,23,7,2,8,14,0,339680,15,135,0
2099968,0,3,5,3,2,3,9,1,1,26,10,16984,3,3,1.0,30,6,3,8,18,0,509520,15,135,0
2099975,0,3,5,4,2,3,9,1,1,26,10,16984,3,3,1.0,37,5,4,8,20,0,679360,15,135,0
2099982,0,3,5,5,3,3,9,1,1,26,10,16984,3,3,1.0,44,4,5,8,20,0,1273800,15,135,0
2099983,0,3,1,1,4,3,10,1,1,26,10,16985,3,3,1.0,44,3,6,8,18,0,67940,3,30,0
2099990,4,0,6,1,1,3,12,26,10,24,8,16984,2,0,0.0,4,2,7,8,14,0,101904,18,216,0
2099997,4,0,6,2,2,3,12,26,10,24,8,16984,2,0,0.0,11,1,8,8,8,0,407616,18,216,0
2100004,4,0,6,3,2,3,12,26,10,24,8,16984,2,0,0.0,18,37,1,37,37,0,611424,18,216,0
2100011,4,0,6,4,2,3,12,26,10,24,8,16984,2,0,0.0,25,36,2,37,72,0,815232,18,216,0
2100018,4,0,6,5,3,3,12,26,10,24,8,16984,2,0,0.0,32,35,3,37,105,0,1528560,18,216,0
2100019,4,0,2,1,4,3,9,26,10,24,8,16985,2,0,0.0,32,34,4,37,136,0,135880,6,54,0
2100020,4,0,7,1,4,3,10,26,10,1,1,16984,3,0,0.0,6,33,5,37,165,0,475552,21,210,0
2100075,0,4,3,1,4,3,9,24,8,26,10,16985,2,2,1.0,15,32,6,37,192,0,203820,9,81,0
2100380,4,2,6,1,1,3,9,27,11,24,8,16986,3,1,0.3333333333333333,8,31,7,37,217,8,101916,18,162,0
2100387,4,2,6,2,2,3,9,27,11,24,8,16986,3,1,0.3333333333333333,15,30,8,37,240,8,407664,18,162,0
2100394,4,2,6,3,2,3,9,27,11,24,8,16986,3,1,0.3333333333333333,22,29,9,37,261,8,611496,18,162,0
2100401,4,2,6,4,2,3,9,27,11,24,8,16986,3,1,0.3333333333333333,29,28,10,37,280,8,815328,18,162,0
2100406,1,3,5,1,1,3,9,4,4,30,14,16988,4,3,0.75,16,27,11,37,297,3,84940,15,135,0
2100408,4,2,6,5,3,3,9,27,11,24,8,16986,3,1,0.3333333333333333,36,26,12,37,312,8,1528740,18,162,0
2100409,4,2,2,1,4,3,10,27,11,24,8,16987,3,1,0.3333333333333333,36,25,13,37,325,8,135896,6,60,0
2100410,4,2,7,1,4,3,11,27,11,1,1,16986,4,1,0.25,10,24,14,37,336,8,475608,21,231,0
2100413,1,3,5,2,2,3,9,4,4,30,14,16988,4,3,0.75,23,23,15,37,345,3,339760,15,135,0
2100420,1,3,5,3,2,3,9,4,4,30,14,16988,4,3,0.75,30,22,16,37,352,3,509640,15,135,0
2100427,1,3,5,4,2,3,9,4,4,30,14,16988,4,3,0.75,37,21,17,37,357,3,679520,15,135,0
2100434,1,3,5,5,3,3,9,4,4,30,14,16988,4,3,0.75,44,20,18,37,360,3,1274100,15,135,0
2100435,1,3,1,1,4,3,10,4,4,30,14,16989,4,3,0.75,44,19,19,37,361,3,67956,3,30,0
2100466,2,4,3,1,4,3,9,24,8,27,11,16987,3,2,0.6666666666666666,16,18,20,37,360,8,203844,9,81,0
2100524,4,2,4,1,1,5,17,27,11,4,4,16989,4,1,0.25,8,17,21,37,357,8,67956,20,340,0
2100525,4,2,4,2,2,5,17,27,11,4,4,16989,4,1,0.25,9,16,22,37,352,8,271824,20,340,0
2100526,4,2,4,3,2,5,17,27,11,4,4,16989,4,1,0.25,10,15,23,37,345,8,407736,20,340,0
2100527,4,2,4,4,2,5,17,27,11,4,4,16989,4,1,0.25,11,14,24,37,336,8,543648,20,340,0
2100528,1,2,3,1,4,3,9,27,11,30,14,16989,2,1,0.5,12,13,25,37,325,2,203868,9,81,0
2100531,4,2,4,5,3,5,17,27,11,4,4,16989,4,1,0.25,15,12,26,37,312,8,1019340,20,340,0
2100732,4,2,4,1,1,5,17,27,11,4,4,16991,4,1,0.25,8,11,27,37,297,8,67964,20,340,0
2100733,4,2,4,2,2,5,17,27,11,4,4,16991,4,1,0.25,9,10,28,37,280,8,271856,20,340,0
2100734,4,2,4,3,2,5,17,27,11,4,4,16991,4,1,0.25,10,9,29,37,261,8,407784,20,340,0
2100735,4,2,4,4,2,5,17,27,11,4,4,16991,4,1,0.25,11,8,30,37,240,8,543712,20,340,0
2100739,4,2,4,5,3,5,17,27,11,4,4,16991,4,1,0.25,15,7,31,37,217,8,1019460,20,340,0
2100852,4,2,3,1,4,3,9,27,11,28,12,16993,4,1,0.25,8,6,32,37,192,8,203916,9,81,0
2100853,4,2,4,1,1,5,17,27,11,1,1,16993,4,1,0.25,9,5,33,37,165,8,67972,20,340,0
2100854,4,2,4,2,2,5,17,27,11,1,1,16993,4,1,0.25,10,4,34,37,136,8,271888,20,340,0
2100855,4,2,4,3,2,5,17,27,11,1,1,16993,4,1,0.25,11,3,35,37,105,8,407832,20,340,0
2100856,4,2,4,4,2,5,17,27,11,1,1,16993,4,1,0.25,12,2,36,37,72,8,543776,20,340,0
2100860,4,2,4,5,3,5,17,27,11,1,1,16993,4,1,0.25,16,1,37,37,37,8,1019580,20,340,0
2101242,4,2,3,1,4,3,9,27,11,29,13,16995,3,1,0.3333333333333333,8,18,1,18,18,8,203940,9,81,0
2101243,4,2,4,1,1,5,17,27,11,1,1,16995,4,1,0.25,9,17,2,18,34,8,67980,20,340,0
2101244,4,2,4,2,2,5,17,27,11,1,1,16995,4,1,0.25,10,16,3,18,48,8,271920,20,340,0
2101245,4,2,4,3,2,5,17,27,11,1,1,16995,4,1,0.25,11,15,4,18,60,8,407880,20,340,0
2101246,4,2,4,4,2,5,17,27,11,1,1,16995,4,1,0.25,12,14,5,18,70,8,543840,20,340,0
2101250,4,2,4,5,3,5,17,27,11,1,1,16995,4,1,0.25,16,13,6,18,78,8,1019700,20,340,0
2101515,1,3,5,1,1,3,9,1,1,30,14,16996,4,3,0.75,16,12,7,18,84,3,84980,15,135,0
2101522,1,3,5,2,2,3,9,1,1,30,14,16996,4,3,0.75,23,11,8,18,88,3,339920,15,135,0
2101529,1,3,5,3,2,3,9,1,1,30,14,16996,4,3,0.75,30,10,9,18,90,3,509880,15,135,0
2101536,1,3,5,4,2,3,9,1,1,30,14,16996,4,3,0.75,37,9,10,18,90,3,679840,15,135,0
2101543,1,3,5,5,3,3,9,1,1,30,14,16996,4,3,0.75,44,8,11,18,88,3,1274700,15,135,0
2101544,1,3,1,1,4,3,10,1,1,30,14,16997,4,3,0.75,44,7,12,18,84,3,67988,3,30,0
2101632,1,2,3,1,4,3,9,27,11,30,14,16997,2,1,0.5,8,6,13,18,78,2,203964,9,81,0
2101633,4,2,4,1,1,5,17,27,11,1,1,16997,4,1,0.25,9,5,14,18,70,8,67988,20,340,0
2101634,4,2,4,2,2,5,17,27,11,1,1,16997,4,1,0.25,10,4,15,18,60,8,271952,20,340,0
2101635,4,2,4,3,2,5,17,27,11,1,1,16997,4,1,0.25,11,3,16,18,48,8,407928,20,340,0
2101636,4,2,4,4,2,5,17,27,11,1,1,16997,4,1,0.25,12,2,17,18,34,8,543904,20,340,0
2101640,4,2,4,5,3,5,17,27,11,1,1,16997,4,1,0.25,16,1,18,18,18,8,1019820,20,340,0
2102023,4,2,4,1,1,5,17,27,11,1,1,16999,4,1,0.25,9,5,1,5,5,8,67996,20,340,0
2102024,4,2,4,2,2,5,17,27,11,1,1,16999,4,1,0.25,10,4,2,5,8,8,271984,20,340,0
2102025,4,2,4,3,2,5,17,27,11,1,1,16999,4,1,0.25,11,3,3,5,9,8,407976,20,340,0
2102026,4,2,4,4,2,5,17,27,11,1,1,16999,4,1,0.25,12,2,4,5,8,8,543968,20,340,0
2102030,4,2,4,5,3,5,17,27,11,1,1,16999,4,1,0.25,16,1,5,5,5,8,1019940,20,340,0
2107348,0,3,5,1,1,3,9,0,0,26,10,17016,4,4,1.0,20,22,1,22,22,0,85080,15,135,0
2107355,0,3,5,2,2,3,9,0,0,26,10,17016,4,4,1.0,27,21,2,22,42,0,340320,15,135,0
2107362,0,3,5,3,2,3,9,0,0,26,10,17016,4,4,1.0,34,20,3,22,60,0,510480,15,135,0
2107369,0,3,5,4,2,3,9,0,0,26,10,17016,4,4,1.0,41,19,4,22,76,0,680640,15,135,0
2107376,0,3,5,5,3,3,9,0,0,26,10,17016,4,4,1.0,48,18,5,22,90,0,1276200,15,135,0
2107377,0,3,1,1,4,3,10,0,0,26,10,17017,4,4,1.0,48,17,6,22,102,0,68068,3,30,0
2107384,4,0,6,1,1,3,11,26,10,24,8,17016,2,0,0.0,4,16,7,22,112,0,102096,18,198,0
2107391,4,0,6,2,2,3,11,26,10,24,8,17016,2,0,0.0,11,15,8,22,120,0,408384,18,198,0
2107398,4,0,6,3,2,3,11,26,10,24,8,17016,2,0,0.0,18,14,9,22,126,0,612576,18,198,0
2107405,4,0,6,4,2,3,11,26,10,24,8,17016,2,0,0.0,25,13,10,22,130,0,816768,18,198,0
2107412,4,0,6,5,3,3,11,26,10,24,8,17016,2,0,0.0,32,12,11,22,132,0,1531440,18,198,0
2107413,4,0,2,1,4,3,12,26,10,24,8,17017,2,0,0.0,32,11,12,22,132,0,136136,6,72,0
