timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2011361,0,4,5,4,2,3,9,12,12,31,15,16540,3,3,1.0,37,11,9,19,99,0,661600,15,135,0
2011368,0,4,5,5,3,3,9,12,12,31,15,16540,3,3,1.0,44,10,10,19,100,0,1240500,15,135,0
2011369,0,4,1,1,4,3,10,12,12,31,15,16541,3,3,1.0,44,9,11,19,99,0,66164,3,30,0
2011376,3,0,6,1,1,3,11,31,15,27,11,16540,1,0,0.0,4,8,12,19,96,0,99240,18,198,0
2011383,3,0,6,2,2,3,11,31,15,27,11,16540,1,0,0.0,11,7,13,19,91,0,396960,18,198,0
2011390,3,0,6,3,2,3,11,31,15,27,11,16540,1,0,0.0,18,6,14,19,84,0,595440,18,198,0
2011397,3,0,6,4,2,3,11,31,15,27,11,16540,1,0,0.0,25,5,15,19,75,0,793920,18,198,0
2011404,3,0,6,5,3,3,11,31,15,27,11,16540,1,0,0.0,32,4,16,19,64,0,1488600,18,198,0
2011405,3,0,2,1,4,3,12,31,15,27,11,16541,1,0,0.0,32,3,17,19,51,0,132328,6,72,0
2011406,4,0,7,1,4,3,9,31,15,12,12,16540,3,0,0.0,6,2,18,19,36,0,463120,21,189,0
2011453,0,3,3,1,4,3,9,27,11,31,15,16541,1,1,1.0,11,1,19,19,19,0,198492,9,81,0
2012868,3,4,5,1,1,3,9,12,12,19,3,16548,6,3,0.5,16,6,1,6,6,12,82740,15,135,0
2012875,3,4,5,2,2,3,9,12,12,19,3,16548,6,3,0.5,23,5,2,6,10,12,330960,15,135,0
2012882,3,4,5,3,2,3,9,12,12,19,3,16548,6,3,0.5,30,4,3,6,12,12,496440,15,135,0
2012889,3,4,5,4,2,3,9,12,12,19,3,16548,6,3,0.5,37,3,4,6,12,12,661920,15,135,0
2012896,3,4,5,5,3,3,9,12,12,19,3,16548,6,3,0.5,44,2,5,6,10,12,1241100,15,135,0
2012897,3,4,1,1,4,3,10,12,12,19,3,16549,6,3,0.5,44,1,6,6,6,12,66196,3,30,0
2014536,3,4,5,1,1,3,9,12,12,23,7,16556,5,3,0.6,16,6,1,6,6,12,82780,15,135,0
2014543,3,4,5,2,2,3,9,12,12,23,7,16556,5,3,0.6,23,5,2,6,10,12,331120,15,135,0
2014550,3,4,5,3,2,3,9,12,12,23,7,16556,5,3,0.6,30,4,3,6,12,12,496680,15,135,0
2014557,3,4,5,4,2,3,9,12,12,23,7,16556,5,3,0.6,37,3,4,6,12,12,662240,15,135,0
2014564,3,4,5,5,3,3,9,12,12,23,7,16556,5,3,0.6,44,2,5,6,10,12,1241700,15,135,0
2014565,3,4,1,1,4,3,10,12,12,23,7,16557,5,3,0.6,44,1,6,6,6,12,66228,3,30,0
2021243,3,4,6,1,1,3,9,28,12,27,11,16572,4,3,0.75,16,12,1,12,12,12,99432,18,162,0
2021250,3,4,6,2,2,3,9,28,12,27,11,16572,4,3,0.75,23,11,2,12,22,12,397728,18,162,0
2021257,3,4,6,3,2,3,9,28,12,27,11,16572,4,3,0.75,30,10,3,12,30,12,596592,18,162,0
2021264,3,4,6,4,2,3,9,28,12,27,11,16572,4,3,0.75,37,9,4,12,36,12,795456,18,162,0
2021271,3,4,6,5,3,3,9,28,12,27,11,16572,4,3,0.75,44,8,5,12,40,12,1491480,18,162,0
2021272,3,4,2,1,4,3,10,28,12,27,11,16573,4,3,0.75,44,7,6,12,42,12,132584,6,60,0
2021640,3,4,6,1,1,3,9,29,13,27,11,16576,3,2,0.6666666666666666,12,6,7,12,42,12,99456,18,162,0
2021647,3,4,6,2,2,3,9,29,13,27,11,16576,3,2,0.6666666666666666,19,5,8,12,40,12,397824,18,162,0
2021654,3,4,6,3,2,3,9,29,13,27,11,16576,3,2,0.6666666666666666,26,4,9,12,36,12,596736,18,162,0
2021661,3,4,6,4,2,3,9,29,13,27,11,16576,3,2,0.6666666666666666,33,3,10,12,30,12,795648,18,162,0
2021668,3,4,6,5,3,3,9,29,13,27,11,16576,3,2,0.6666666666666666,40,2,11,12,22,12,1491840,18,162,0
2021669,3,4,2,1,4,3,10,29,13,27,11,16577,3,2,0.6666666666666666,40,1,12,12,12,12,132616,6,60,0
2024539,3,4,6,1,1,3,9,28,12,27,11,16598,4,3,0.75,16,6,1,6,6,12,99588,18,162,0
2024546,3,4,6,2,2,3,9,28,12,27,11,16598,4,3,0.75,23,5,2,6,10,12,398352,18,162,0
2024553,3,4,6,3,2,3,9,28,12,27,11,16598,4,3,0.75,30,4,3,6,12,12,597528,18,162,0
2024560,3,4,6,4,2,3,9,28,12,27,11,16598,4,3,0.75,37,3,4,6,12,12,796704,18,162,0
2024567,3,4,6,5,3,3,9,28,12,27,11,16598,4,3,0.75,44,2,5,6,10,12,1493820,18,162,0
2024568,3,4,2,1,4,3,10,28,12,27,11,16599,4,3,0.75,44,1,6,6,6,12,132792,6,60,0
2025425,3,4,6,1,1,3,9,29,13,27,11,16602,3,2,0.6666666666666666,12,6,1,6,6,12,99612,18,162,0
2025432,3,4,6,2,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,19,5,2,6,10,12,398448,18,162,0
2025439,3,4,6,3,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,26,4,3,6,12,12,597672,18,162,0
2025446,3,4,6,4,2,3,9,29,13,27,11,16602,3,2,0.6666666666666666,33,3,4,6,12,12,796896,18,162,0
2025453,3,4,6,5,3,3,9,29,13,27,11,16602,3,2,0.6666666666666666,40,2,5,6,10,12,1494180,18,162,0
2025454,3,4,2,1,4,3,10,29,13,27,11,16603,3,2,0.6666666666666666,40,1,6,6,6,12,132824,6,60,0
2027392,3,4,5,1,1,3,9,12,12,23,7,16606,5,3,0.6,16,6,1,6,6,12,83030,15,135,0
2027399,3,4,5,2,2,3,9,12,12,23,7,16606,5,3,0.6,23,5,2,6,10,12,332120,15,135,0
2027406,3,4,5,3,2,3,9,12,12,23,7,16606,5,3,0.6,30,4,3,6,12,12,498180,15,135,0
2027413,3,4,5,4,2,3,9,12,12,23,7,16606,5,3,0.6,37,3,4,6,12,12,664240,15,135,0
2027420,3,4,5,5,3,3,9,12,12,23,7,16606,5,3,0.6,44,2,5,6,10,12,1245450,15,135,0
2027421,3,4,1,1,4,3,10,12,12,23,7,16607,5,3,0.6,44,1,6,6,6,12,66428,3,30,0
2028849,3,4,5,1,1,3,9,12,12,27,11,16614,4,3,0.75,16,6,1,6,6,12,83070,15,135,0
2028856,3,4,5,2,2,3,9,12,12,27,11,16614,4,3,0.75,23,5,2,6,10,12,332280,15,135,0
2028863,3,4,5,3,2,3,9,12,12,27,11,16614,4,3,0.75,30,4,3,6,12,12,498420,15,135,0
2028870,3,4,5,4,2,3,9,12,12,27,11,16614,4,3,0.75,37,3,4,6,12,12,664560,15,135,0
2028877,3,4,5,5,3,3,9,12,12,27,11,16614,4,3,0.75,44,2,5,6,10,12,1246050,15,135,0
2028878,3,4,1,1,4,3,10,12,12,27,11,16615,4,3,0.75,44,1,6,6,6,12,66460,3,30,0
2029267,3,4,6,1,1,3,9,28,12,27,11,16616,4,3,0.75,16,12,1,12,12,12,99696,18,162,0
2029274,3,4,6,2,2,3,9,28,12,27,11,16616,4,3,0.75,23,11,2,12,22,12,398784,18,162,0
2029281,3,4,6,3,2,3,9,28,12,27,11,16616,4,3,0.75,30,10,3,12,30,12,598176,18,162,0
2029288,3,4,6,4,2,3,9,28,12,27,11,16616,4,3,0.75,37,9,4,12,36,12,797568,18,162,0
2029295,3,4,6,5,3,3,9,28,12,27,11,16616,4,3,0.75,44,8,5,12,40,12,1495440,18,162,0
2029296,3,4,2,1,4,3,10,28,12,27,11,16617,4,3,0.75,44,7,6,12,42,12,132936,6,60,0
2029649,3,4,6,1,1,3,9,29,13,27,11,16618,3,2,0.6666666666666666,12,6,7,12,42,12,99708,18,162,0
2029656,3,4,6,2,2,3,9,29,13,27,11,16618,3,2,0.6666666666666666,19,5,8,12,40,12,398832,18,162,0
2029663,3,4,6,3,2,3,9,29,13,27,11,16618,3,2,0.6666666666666666,26,4,9,12,36,12,598248,18,162,0
2029670,3,4,6,4,2,3,9,29,13,27,11,16618,3,2,0.6666666666666666,33,3,10,12,30,12,797664,18,162,0
2029677,3,4,6,5,3,3,9,29,13,27,11,16618,3,2,0.6666666666666666,40,2,11,12,22,12,1495620,18,162,0
2029678,3,4,2,1,4,3,10,29,13,27,11,16619,3,2,0.6666666666666666,40,1,12,12,12,12,132952,6,60,0
2038499,3,4,6,1,1,3,9,28,12,27,11,16646,4,3,0.75,16,12,1,12,12,12,99876,18,162,0
2038506,3,4,6,2,2,3,9,28,12,27,11,16646,4,3,0.75,23,11,2,12,22,12,399504,18,162,0
2038513,3,4,6,3,2,3,9,28,12,27,11,16646,4,3,0.75,30,10,3,12,30,12,599256,18,162,0
2038520,3,4,6,4,2,3,9,28,12,27,11,16646,4,3,0.75,37,9,4,12,36,12,799008,18,162,0
2038527,3,4,6,5,3,3,9,28,12,27,11,16646,4,3,0.75,44,8,5,12,40,12,1498140,18,162,0
2038528,3,4,2,1,4,3,10,28,12,27,11,16647,4,3,0.75,44,7,6,12,42,12,133176,6,60,0
2038889,3,4,6,1,1,3,9,29,13,27,11,16648,3,2,0.6666666666666666,12,6,7,12,42,12,99888,18,162,0
2038896,3,4,6,2,2,3,9,29,13,27,11,16648,3,2,0.6666666666666666,19,5,8,12,40,12,399552,18,162,0
2038903,3,4,6,3,2,3,9,29,13,27,11,16648,3,2,0.6666666666666666,26,4,9,12,36,12,599328,18,162,0
2038910,3,4,6,4,2,3,9,29,13,27,11,16648,3,2,0.6666666666666666,33,3,10,12,30,12,799104,18,162,0
2038917,3,4,6,5,3,3,9,29,13,27,11,16648,3,2,0.6666666666666666,40,2,11,12,22,12,1498320,18,162,0
2038918,3,4,2,1,4,3,10,29,13,27,11,16650,3,2,0.6666666666666666,40,1,12,12,12,12,133200,6,60,0
2039210,3,4,6,1,1,3,9,28,12,27,11,16652,4,3,0.75,16,26,1,26,26,12,99912,18,162,0
2039217,3,4,6,2,2,3,9,28,12,27,11,16652,4,3,0.75,23,25,2,26,50,12,399648,18,162,0
2039224,3,4,6,3,2,3,9,28,12,27,11,16652,4,3,0.75,30,24,3,26,72,12,599472,18,162,0
2039231,3,4,6,4,2,3,9,28,12,27,11,16652,4,3,0.75,37,23,4,26,92,12,799296,18,162,0
2039238,3,4,6,5,3,3,9,28,12,27,11,16652,4,3,0.75,44,22,5,26,110,12,1498680,18,162,0
2039239,3,4,2,1,4,3,10,28,12,27,11,16653,4,3,0.75,44,21,6,26,126,12,133224,6,60,0
2039279,3,4,6,1,1,3,9,30,14,27,11,16654,2,1,0.5,8,20,7,26,140,12,99924,18,162,0
2039286,3,4,6,2,2,3,9,30,14,27,11,16654,2,1,0.5,15,19,8,26,152,12,399696,18,162,0
2039293,3,4,6,3,2,3,9,30,14,27,11,16654,2,1,0.5,22,18,9,26,162,12,599544,18,162,0
2039300,3,4,6,4,2,3,9,30,14,27,11,16654,2,1,0.5,29,17,10,26,170,12,799392,18,162,0
2039307,3,4,6,5,3,3,9,30,14,27,11,16654,2,1,0.5,36,16,11,26,176,12,1498860,18,162,0
2039308,3,4,2,1,4,3,10,30,14,27,11,16655,2,1,0.5,36,15,12,26,180,12,133240,6,60,0
2039632,0,3,5,1,1,3,9,4,4,31,15,16656,5,5,1.0,24,14,13,26,182,0,83280,15,135,0
2039639,0,3,5,2,2,3,9,4,4,31,15,16656,5,5,1.0,31,13,14,26,182,0,333120,15,135,0
2039646,0,3,5,3,2,3,9,4,4,31,15,16656,5,5,1.0,38,12,15,26,180,0,499680,15,135,0
2039653,0,3,5,4,2,3,9,4,4,31,15,16656,5,5,1.0,45,11,16,26,176,0,666240,15,135,0
2039660,0,3,5,5,3,3,9,4,4,31,15,16656,5,5,1.0,52,10,17,26,170,0,1249200,15,135,0
2039661,0,3,1,1,4,3,10,4,4,31,15,16657,5,5,1.0,52,9,18,26,162,0,66628,3,30,0
2039668,3,0,6,1,1,3,10,31,15,27,11,16656,1,0,0.0,4,8,19,26,152,0,99936,18,180,0
2039675,3,0,6,2,2,3,10,31,15,27,11,16656,1,0,0.0,11,7,20,26,140,0,399744,18,180,0
2039682,3,0,6,3,2,3,10,31,15,27,11,16656,1,0,0.0,18,6,21,26,126,0,599616,18,180,0
2039689,3,0,6,4,2,3,10,31,15,27,11,16656,1,0,0.0,25,5,22,26,110,0,799488,18,180,0
2039696,3,0,6,5,3,3,10,31,15,27,11,16656,1,0,0.0,32,4,23,26,92,0,1499040,18,180,0
2039697,3,0,2,1,4,3,11,31,15,27,11,16657,1,0,0.0,32,3,24,26,72,0,133256,6,66,0
2039698,4,0,7,1,4,3,12,31,15,4,4,16656,5,0,0.0,6,2,25,26,50,0,466368,21,252,0
2039746,0,3,3,1,4,3,9,27,11,31,15,16657,1,1,1.0,12,1,26,26,26,0,199884,9,81,0
2040112,3,4,6,1,1,3,9,29,13,27,11,16662,3,2,0.6666666666666666,12,6,1,6,6,12,99972,18,162,0
2040119,3,4,6,2,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,19,5,2,6,10,12,399888,18,162,0
2040126,3,4,6,3,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,26,4,3,6,12,12,599832,18,162,0
2040133,3,4,6,4,2,3,9,29,13,27,11,16662,3,2,0.6666666666666666,33,3,4,6,12,12,799776,18,162,0
2040140,3,4,6,5,3,3,9,29,13,27,11,16662,3,2,0.6666666666666666,40,2,5,6,10,12,1499580,18,162,0
2040141,3,4,2,1,4,3,10,29,13,27,11,16663,3,2,0.6666666666666666,40,1,6,6,6,12,133304,6,60,0
2044774,3,4,5,1,1,3,9,12,12,19,3,16684,6,3,0.5,16,6,1,6,6,12,83420,15,135,0
2044781,3,4,5,2,2,3,9,12,12,19,3,16684,6,3,0.5,23,5,2,6,10,12,333680,15,135,0
2044788,3,4,5,3,2,3,9,12,12,19,3,16684,6,3,0.5,30,4,3,6,12,12,500520,15,135,0
2044795,3,4,5,4,2,3,9,12,12,19,3,16684,6,3,0.5,37,3,4,6,12,12,667360,15,135,0
2044802,3,4,5,5,3,3,9,12,12,19,3,16684,6,3,0.5,44,2,5,6,10,12,1251300,15,135,0
2044803,3,4,1,1,4,3,10,12,12,19,3,16685,6,3,0.5,44,1,6,6,6,12,66740,3,30,0
2046343,3,4,5,1,1,3,9,12,12,23,7,16692,5,3,0.6,16,6,1,6,6,12,83460,15,135,0
2046350,3,4,5,2,2,3,9,12,12,23,7,16692,5,3,0.6,23,5,2,6,10,12,333840,15,135,0
2046357,3,4,5,3,2,3,9,12,12,23,7,16692,5,3,0.6,30,4,3,6,12,12,500760,15,135,0
2046364,3,4,5,4,2,3,9,12,12,23,7,16692,5,3,0.6,37,3,4,6,12,12,667680,15,135,0
2046371,3,4,5,5,3,3,9,12,12,23,7,16692,5,3,0.6,44,2,5,6,10,12,1251900,15,135,0
2046372,3,4,1,1,4,3,10,12,12,23,7,16693,5,3,0.6,44,1,6,6,6,12,66772,3,30,0
2047341,3,4,6,1,1,3,9,28,12,27,11,16696,4,3,0.75,16,12,1,12,12,12,100176,18,162,0
2047348,3,4,6,2,2,3,9,28,12,27,11,16696,4,3,0.75,23,11,2,12,22,12,400704,18,162,0
2047355,3,4,6,3,2,3,9,28,12,27,11,16696,4,3,0.75,30,10,3,12,30,12,601056,18,162,0
2047362,3,4,6,4,2,3,9,28,12,27,11,16696,4,3,0.75,37,9,4,12,36,12,801408,18,162,0
2047369,3,4,6,5,3,3,9,28,12,27,11,16696,4,3,0.75,44,8,5,12,40,12,1502640,18,162,0
2047370,3,4,2,1,4,3,10,28,12,27,11,16697,4,3,0.75,44,7,6,12,42,12,133576,6,60,0
2047870,3,4,5,1,1,3,9,12,12,27,11,16698,4,3,0.75,16,6,7,12,42,12,83490,15,135,0
2047877,3,4,5,2,2,3,9,12,12,27,11,16698,4,3,0.75,23,5,8,12,40,12,333960,15,135,0
2047884,3,4,5,3,2,3,9,12,12,27,11,16698,4,3,0.75,30,4,9,12,36,12,500940,15,135,0
2047891,3,4,5,4,2,3,9,12,12,27,11,16698,4,3,0.75,37,3,10,12,30,12,667920,15,135,0
2047898,3,4,5,5,3,3,9,12,12,27,11,16698,4,3,0.75,44,2,11,12,22,12,1252350,15,135,0
2047899,3,4,1,1,4,3,10,12,12,27,11,16699,4,3,0.75,44,1,12,12,12,12,66796,3,30,0
2048219,3,4,6,1,1,3,9,29,13,27,11,16700,3,2,0.6666666666666666,12,6,1,6,6,12,100200,18,162,0
2048226,3,4,6,2,2,3,9,29,13,27,11,16700,3,2,0.6666666666666666,19,5,2,6,10,12,400800,18,162,0
2048233,3,4,6,3,2,3,9,29,13,27,11,16700,3,2,0.6666666666666666,26,4,3,6,12,12,601200,18,162,0
2048240,3,4,6,4,2,3,9,29,13,27,11,16700,3,2,0.6666666666666666,33,3,4,6,12,12,801600,18,162,0
2048247,3,4,6,5,3,3,9,29,13,27,11,16700,3,2,0.6666666666666666,40,2,5,6,10,12,1503000,18,162,0
2048248,3,4,2,1,4,3,10,29,13,27,11,16701,3,2,0.6666666666666666,40,1,6,6,6,12,133608,6,60,0
2053210,3,4,6,1,1,3,9,28,12,27,11,16706,4,3,0.75,16,12,1,12,12,12,100236,18,162,0
2053217,3,4,6,2,2,3,9,28,12,27,11,16706,4,3,0.75,23,11,2,12,22,12,400944,18,162,0
2053224,3,4,6,3,2,3,9,28,12,27,11,16706,4,3,0.75,30,10,3,12,30,12,601416,18,162,0
2053231,3,4,6,4,2,3,9,28,12,27,11,16706,4,3,0.75,37,9,4,12,36,12,801888,18,162,0
2053238,3,4,6,5,3,3,9,28,12,27,11,16706,4,3,0.75,44,8,5,12,40,12,1503540,18,162,0
2053239,3,4,2,1,4,3,10,28,12,27,11,16707,4,3,0.75,44,7,6,12,42,12,133656,6,60,0
2053609,3,4,6,1,1,3,9,29,13,27,11,16708,3,2,0.6666666666666666,12,6,7,12,42,12,100248,18,162,0
2053616,3,4,6,2,2,3,9,29,13,27,11,16708,3,2,0.6666666666666666,19,5,8,12,40,12,400992,18,162,0
2053623,3,4,6,3,2,3,9,29,13,27,11,16708,3,2,0.6666666666666666,26,4,9,12,36,12,601488,18,162,0
2053630,3,4,6,4,2,3,9,29,13,27,11,16708,3,2,0.6666666666666666,33,3,10,12,30,12,801984,18,162,0
2053637,3,4,6,5,3,3,9,29,13,27,11,16708,3,2,0.6666666666666666,40,2,11,12,22,12,1503720,18,162,0
2053638,3,4,2,1,4,3,10,29,13,27,11,16709,3,2,0.6666666666666666,40,1,12,12,12,12,133672,6,60,0
2054007,3,4,6,1,1,3,9,30,14,27,11,16710,2,1,0.5,8,20,1,20,20,12,100260,18,162,0
2054014,3,4,6,2,2,3,9,30,14,27,11,16710,2,1,0.5,15,19,2,20,38,12,401040,18,162,0
2054021,3,4,6,3,2,3,9,30,14,27,11,16710,2,1,0.5,22,18,3,20,54,12,601560,18,162,0
2054028,3,4,6,4,2,3,9,30,14,27,11,16710,2,1,0.5,29,17,4,20,68,12,802080,18,162,0
2054035,3,4,6,5,3,3,9,30,14,27,11,16710,2,1,0.5,36,16,5,20,80,12,1503900,18,162,0
2054036,3,4,2,1,4,3,10,30,14,27,11,16711,2,1,0.5,36,15,6,20,90,12,133688,6,60,0
2054369,0,3,5,1,1,3,9,0,0,31,15,16712,6,6,1.0,28,14,7,20,98,0,83560,15,135,0
2054376,0,3,5,2,2,3,9,0,0,31,15,16712,6,6,1.0,35,13,8,20,104,0,334240,15,135,0
2054383,0,3,5,3,2,3,9,0,0,31,15,16712,6,6,1.0,42,12,9,20,108,0,501360,15,135,0
2054390,0,3,5,4,2,3,9,0,0,31,15,16712,6,6,1.0,49,11,10,20,110,0,668480,15,135,0
2054397,0,3,5,5,3,3,9,0,0,31,15,16712,6,6,1.0,56,10,11,20,110,0,1253400,15,135,0
2054398,0,3,1,1,4,3,10,0,0,31,15,16713,6,6,1.0,56,9,12,20,108,0,66852,3,30,0
2054405,3,0,6,1,1,3,9,31,15,27,11,16712,1,0,0.0,4,8,13,20,104,0,100272,18,162,0
2054412,3,0,6,2,2,3,9,31,15,27,11,16712,1,0,0.0,11,7,14,20,98,0,401088,18,162,0
2054419,3,0,6,3,2,3,9,31,15,27,11,16712,1,0,0.0,18,6,15,20,90,0,601632,18,162,0
2054426,3,0,6,4,2,3,9,31,15,27,11,16712,1,0,0.0,25,5,16,20,80,0,802176,18,162,0
2054433,3,0,6,5,3,3,9,31,15,27,11,16712,1,0,0.0,32,4,17,20,68,0,1504080,18,162,0
2054434,3,0,2,1,4,3,10,31,15,27,11,16713,1,0,0.0,32,3,18,20,54,0,133704,6,60,0
2054435,4,0,7,1,4,3,11,31,15,0,0,16712,6,0,0.0,5,2,19,20,38,0,467936,21,231,0
2054478,0,3,3,1,4,3,9,27,11,31,15,16713,1,1,1.0,8,1,20,20,20,0,200556,9,81,0
2060289,3,4,6,1,1,3,9,30,14,27,11,16761,2,1,0.5,8,12,1,12,12,12,100566,18,162,0
2060296,3,4,6,2,2,3,9,30,14,27,11,16761,2,1,0.5,15,11,2,12,22,12,402264,18,162,0
2060303,3,4,6,3,2,3,9,30,14,27,11,16761,2,1,0.5,22,10,3,12,30,12,603396,18,162,0
2060310,3,4,6,4,2,3,9,30,14,27,11,16761,2,1,0.5,29,9,4,12,36,12,804528,18,162,0
2060317,3,4,6,5,3,3,9,30,14,27,11,16761,2,1,0.5,36,8,5,12,40,12,1508490,18,162,0
2060318,3,4,2,1,4,3,10,30,14,27,11,16762,2,1,0.5,36,7,6,12,42,12,134096,6,60,0
2060867,3,4,5,1,1,3,9,12,12,27,11,16767,4,3,0.75,16,6,7,12,42,12,83835,15,135,0
2060874,3,4,5,2,2,3,9,12,12,27,11,16767,4,3,0.75,23,5,8,12,40,12,335340,15,135,0
2060881,3,4,5,3,2,3,9,12,12,27,11,16767,4,3,0.75,30,4,9,12,36,12,503010,15,135,0
2060888,3,4,5,4,2,3,9,12,12,27,11,16767,4,3,0.75,37,3,10,12,30,12,670680,15,135,0
2060895,3,4,5,5,3,3,9,12,12,27,11,16767,4,3,0.75,44,2,11,12,22,12,1257525,15,135,0
2060896,3,4,1,1,4,3,10,12,12,27,11,16768,4,3,0.75,44,1,12,12,12,12,67072,3,30,0
2061115,0,3,5,1,1,3,9,4,4,31,15,16769,5,5,1.0,24,26,1,26,26,0,83845,15,135,0
2061122,0,3,5,2,2,3,9,4,4,31,15,16769,5,5,1.0,31,25,2,26,50,0,335380,15,135,0
2061129,0,3,5,3,2,3,9,4,4,31,15,16769,5,5,1.0,38,24,3,26,72,0,503070,15,135,0
2061136,0,3,5,4,2,3,9,4,4,31,15,16769,5,5,1.0,45,23,4,26,92,0,670760,15,135,0
2061143,0,3,5,5,3,3,9,4,4,31,15,16769,5,5,1.0,52,22,5,26,110,0,1257675,15,135,0
2061144,0,3,1,1,4,3,10,4,4,31,15,16770,5,5,1.0,52,21,6,26,126,0,67080,3,30,0
2061151,3,0,6,1,1,3,12,31,15,27,11,16769,1,0,0.0,4,20,7,26,140,0,100614,18,216,0
2061158,3,0,6,2,2,3,12,31,15,27,11,16769,1,0,0.0,11,19,8,26,152,0,402456,18,216,0
2061165,3,0,6,3,2,3,12,31,15,27,11,16769,1,0,0.0,18,18,9,26,162,0,603684,18,216,0
2061172,3,0,6,4,2,3,12,31,15,27,11,16769,1,0,0.0,25,17,10,26,170,0,804912,18,216,0
2061179,3,0,6,5,3,3,12,31,15,27,11,16769,1,0,0.0,32,16,11,26,176,0,1509210,18,216,0
2061180,3,0,2,1,4,3,9,31,15,27,11,16770,1,0,0.0,32,15,12,26,180,0,134160,6,54,0
2061181,4,0,7,1,4,3,10,31,15,4,4,16769,5,0,0.0,5,14,13,26,182,0,469532,21,210,0
2061224,0,3,3,1,4,3,9,27,11,31,15,16770,1,1,1.0,8,13,14,26,182,0,201240,9,81,0
2061285,3,4,6,1,1,3,9,28,12,27,11,16771,4,3,0.75,16,12,15,26,180,12,100626,18,162,0
2061292,3,4,6,2,2,3,9,28,12,27,11,16771,4,3,0.75,23,11,16,26,176,12,402504,18,162,0
2061299,3,4,6,3,2,3,9,28,12,27,11,16771,4,3,0.75,30,10,17,26,170,12,603756,18,162,0
2061306,3,4,6,4,2,3,9,28,12,27,11,16771,4,3,0.75,37,9,18,26,162,12,805008,18,162,0
2061313,3,4,6,5,3,3,9,28,12,27,11,16771,4,3,0.75,44,8,19,26,152,12,1509390,18,162,0
2061314,3,4,2,1,4,3,10,28,12,27,11,16772,4,3,0.75,44,7,20,26,140,12,134176,6,60,0
2061667,3,4,6,1,1,3,9,29,13,27,11,16775,3,2,0.6666666666666666,12,6,21,26,126,12,100650,18,162,0
2061674,3,4,6,2,2,3,9,29,13,27,11,16775,3,2,0.6666666666666666,19,5,22,26,110,12,402600,18,162,0
2061681,3,4,6,3,2,3,9,29,13,27,11,16775,3,2,0.6666666666666666,26,4,23,26,92,12,603900,18,162,0
2061688,3,4,6,4,2,3,9,29,13,27,11,16775,3,2,0.6666666666666666,33,3,24,26,72,12,805200,18,162,0
2061695,3,4,6,5,3,3,9,29,13,27,11,16775,3,2,0.6666666666666666,40,2,25,26,50,12,1509750,18,162,0
2061696,3,4,2,1,4,3,10,29,13,27,11,16776,3,2,0.6666666666666666,40,1,26,26,26,12,134208,6,60,0
2062048,3,4,6,1,1,3,9,30,14,27,11,16777,2,1,0.5,8,20,1,20,20,12,100662,18,162,0
2062055,3,4,6,2,2,3,9,30,14,27,11,16777,2,1,0.5,15,19,2,20,38,12,402648,18,162,0
2062062,3,4,6,3,2,3,9,30,14,27,11,16777,2,1,0.5,22,18,3,20,54,12,603972,18,162,0
2062069,3,4,6,4,2,3,9,30,14,27,11,16777,2,1,0.5,29,17,4,20,68,12,805296,18,162,0
2062076,3,4,6,5,3,3,9,30,14,27,11,16777,2,1,0.5,36,16,5,20,80,12,1509930,18,162,0
2062077,3,4,2,1,4,3,10,30,14,27,11,16778,2,1,0.5,36,15,6,20,90,12,134224,6,60,0
2062394,0,4,5,1,1,3,9,12,12,31,15,16779,3,3,1.0,16,14,7,20,98,0,83895,15,135,0
2062401,0,4,5,2,2,3,9,12,12,31,15,16779,3,3,1.0,23,13,8,20,104,0,335580,15,135,0
2062408,0,4,5,3,2,3,9,12,12,31,15,16779,3,3,1.0,30,12,9,20,108,0,503370,15,135,0
2062415,0,4,5,4,2,3,9,12,12,31,15,16779,3,3,1.0,37,11,10,20,110,0,671160,15,135,0
2062422,0,4,5,5,3,3,9,12,12,31,15,16779,3,3,1.0,44,10,11,20,110,0,1258425,15,135,0
2062423,0,4,1,1,4,3,10,12,12,31,15,16780,3,3,1.0,44,9,12,20,108,0,67120,3,30,0
2062430,3,0,6,1,1,3,11,31,15,27,11,16779,1,0,0.0,4,8,13,20,104,0,100674,18,198,0
2062437,3,0,6,2,2,3,11,31,15,27,11,16779,1,0,0.0,11,7,14,20,98,0,402696,18,198,0
2062444,3,0,6,3,2,3,11,31,15,27,11,16779,1,0,0.0,18,6,15,20,90,0,604044,18,198,0
2062451,3,0,6,4,2,3,11,31,15,27,11,16779,1,0,0.0,25,5,16,20,80,0,805392,18,198,0
2062458,3,0,6,5,3,3,11,31,15,27,11,16779,1,0,0.0,32,4,17,20,68,0,1510110,18,198,0
2062459,3,0,2,1,4,3,12,31,15,27,11,16780,1,0,0.0,32,3,18,20,54,0,134240,6,72,0
