timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2128004,2,4,6,3,2,3,9,28,12,27,11,17147,4,1,0.25,22,7,1,7,7,8,617292,18,162,0
2128011,2,4,6,4,2,3,9,28,12,27,11,17147,4,1,0.25,29,6,2,7,12,8,823056,18,162,0
2128018,2,4,6,5,3,3,9,28,12,27,11,17147,4,1,0.25,36,5,3,7,15,8,1543230,18,162,0
2128019,2,4,2,1,4,3,10,28,12,27,11,17148,4,1,0.25,36,4,4,7,16,8,137184,6,60,0
2128482,4,2,7,1,4,3,9,30,14,0,0,17151,5,1,0.2,10,3,5,7,15,8,480228,21,189,0
2128990,0,3,5,1,1,3,9,0,0,29,13,17153,4,4,1.0,20,2,6,7,12,0,85765,15,135,0
2128997,0,3,5,2,2,3,9,0,0,29,13,17153,4,4,1.0,27,1,7,7,7,0,343060,15,135,0
2129004,0,3,5,3,2,3,9,0,0,29,13,17153,4,4,1.0,34,13,1,13,13,0,514590,15,135,0
2129011,0,3,5,4,2,3,9,0,0,29,13,17153,4,4,1.0,41,12,2,13,24,0,686120,15,135,0
2129018,0,3,5,5,3,3,9,0,0,29,13,17153,4,4,1.0,48,11,3,13,33,0,1286475,15,135,0
2129019,0,3,1,1,4,3,10,0,0,29,13,17154,4,4,1.0,48,10,4,13,40,0,68616,3,30,0
2129026,2,0,6,1,1,3,10,29,13,27,11,17153,3,0,0.0,4,9,5,13,45,0,102918,18,180,0
2129033,2,0,6,2,2,3,10,29,13,27,11,17153,3,0,0.0,11,8,6,13,48,0,411672,18,180,0
2129040,2,0,6,3,2,3,10,29,13,27,11,17153,3,0,0.0,18,7,7,13,49,0,617508,18,180,0
2129047,2,0,6,4,2,3,10,29,13,27,11,17153,3,0,0.0,25,6,8,13,48,0,823344,18,180,0
2129054,2,0,6,5,3,3,10,29,13,27,11,17153,3,0,0.0,32,5,9,13,45,0,1543770,18,180,0
2129055,2,0,2,1,4,3,11,29,13,27,11,17154,3,0,0.0,32,4,10,13,40,0,137232,6,66,0
2129056,4,0,7,1,4,3,12,29,13,0,0,17153,4,0,0.0,6,3,11,13,33,0,480284,21,252,0
2129120,0,3,3,1,4,3,9,27,11,29,13,17154,3,3,1.0,20,2,12,13,24,0,205848,9,81,0
2129534,4,2,7,1,4,3,9,31,15,0,0,17157,6,2,0.3333333333333333,14,1,13,13,13,8,480396,21,189,0
2133693,2,4,6,1,1,3,9,28,12,27,11,17159,4,1,0.25,8,7,1,7,7,8,102954,18,162,0
2133700,2,4,6,2,2,3,9,28,12,27,11,17159,4,1,0.25,15,6,2,7,12,8,411816,18,162,0
2133707,2,4,6,3,2,3,9,28,12,27,11,17159,4,1,0.25,22,5,3,7,15,8,617724,18,162,0
2133714,2,4,6,4,2,3,9,28,12,27,11,17159,4,1,0.25,29,4,4,7,16,8,823632,18,162,0
2133721,2,4,6,5,3,3,9,28,12,27,11,17159,4,1,0.25,36,3,5,7,15,8,1544310,18,162,0
2133722,2,4,2,1,4,3,10,28,12,27,11,17160,4,1,0.25,36,2,6,7,12,8,137280,6,60,0
2133723,3,4,7,1,4,3,11,28,12,1,1,17159,5,1,0.2,9,1,7,7,7,12,480452,21,231,0
2134051,0,3,5,1,1,3,9,1,1,29,13,17161,3,3,1.0,16,16,1,16,16,0,85805,15,135,0
2134058,0,3,5,2,2,3,9,1,1,29,13,17161,3,3,1.0,23,15,2,16,30,0,343220,15,135,0
2134065,0,3,5,3,2,3,9,1,1,29,13,17161,3,3,1.0,30,14,3,16,42,0,514830,15,135,0
2134072,0,3,5,4,2,3,9,1,1,29,13,17161,3,3,1.0,37,13,4,16,52,0,686440,15,135,0
2134079,0,3,5,5,3,3,9,1,1,29,13,17161,3,3,1.0,44,12,5,16,60,0,1287075,15,135,0
2134080,0,3,1,1,4,3,10,1,1,29,13,17162,3,3,1.0,44,11,6,16,66,0,68648,3,30,0
2134087,2,0,6,1,1,3,9,29,13,27,11,17161,3,0,0.0,4,10,7,16,70,0,102966,18,162,0
2134094,2,0,6,2,2,3,9,29,13,27,11,17161,3,0,0.0,11,9,8,16,72,0,411864,18,162,0
2134101,2,0,6,3,2,3,9,29,13,27,11,17161,3,0,0.0,18,8,9,16,72,0,617796,18,162,0
2134108,2,0,6,4,2,3,9,29,13,27,11,17161,3,0,0.0,25,7,10,16,70,0,823728,18,162,0
2134115,2,0,6,5,3,3,9,29,13,27,11,17161,3,0,0.0,32,6,11,16,66,0,1544490,18,162,0
2134116,2,0,2,1,4,3,10,29,13,27,11,17162,3,0,0.0,32,5,12,16,60,0,137296,6,60,0
2134117,3,0,7,1,4,3,11,29,13,1,1,17161,3,0,0.0,5,4,13,16,52,0,480508,21,231,0
2134176,0,3,3,1,4,3,9,27,11,29,13,17162,3,3,1.0,16,3,14,16,42,0,205944,9,81,0
2134515,3,2,7,1,4,3,9,30,14,1,1,17163,4,1,0.25,9,2,15,16,30,6,480564,21,189,0
2134913,3,2,7,1,4,3,9,31,15,1,1,17165,5,2,0.4,13,1,16,16,16,6,480620,21,189,0
2141041,2,4,6,1,1,3,9,28,12,27,11,17199,4,1,0.25,8,27,1,27,27,8,103194,18,162,0
2141048,2,4,6,2,2,3,9,28,12,27,11,17199,4,1,0.25,15,26,2,27,52,8,412776,18,162,0
2141055,2,4,6,3,2,3,9,28,12,27,11,17199,4,1,0.25,22,25,3,27,75,8,619164,18,162,0
2141062,2,4,6,4,2,3,9,28,12,27,11,17199,4,1,0.25,29,24,4,27,96,8,825552,18,162,0
2141069,2,4,6,5,3,3,9,28,12,27,11,17199,4,1,0.25,36,23,5,27,115,8,1547910,18,162,0
2141070,2,4,2,1,4,3,10,28,12,27,11,17200,4,1,0.25,36,22,6,27,132,8,137600,6,60,0
2141071,2,4,7,1,4,3,11,28,12,6,6,17199,4,1,0.25,9,21,7,27,147,8,481572,21,231,0
2141387,0,3,5,1,1,3,9,6,6,29,13,17201,3,3,1.0,16,20,8,27,160,0,86005,15,135,0
2141394,0,3,5,2,2,3,9,6,6,29,13,17201,3,3,1.0,23,19,9,27,171,0,344020,15,135,0
2141401,0,3,5,3,2,3,9,6,6,29,13,17201,3,3,1.0,30,18,10,27,180,0,516030,15,135,0
2141408,0,3,5,4,2,3,9,6,6,29,13,17201,3,3,1.0,37,17,11,27,187,0,688040,15,135,0
2141415,0,3,5,5,3,3,9,6,6,29,13,17201,3,3,1.0,44,16,12,27,192,0,1290075,15,135,0
2141416,0,3,1,1,4,3,10,6,6,29,13,17202,3,3,1.0,44,15,13,27,195,0,68808,3,30,0
2141423,2,0,6,1,1,3,12,29,13,27,11,17201,3,0,0.0,4,14,14,27,196,0,103206,18,216,0
2141430,2,0,6,2,2,3,12,29,13,27,11,17201,3,0,0.0,11,13,15,27,195,0,412824,18,216,0
2141437,2,0,6,3,2,3,12,29,13,27,11,17201,3,0,0.0,18,12,16,27,192,0,619236,18,216,0
2141444,2,0,6,4,2,3,12,29,13,27,11,17201,3,0,0.0,25,11,17,27,187,0,825648,18,216,0
2141451,2,0,6,5,3,3,12,29,13,27,11,17201,3,0,0.0,32,10,18,27,180,0,1548090,18,216,0
2141452,2,0,2,1,4,3,9,29,13,27,11,17202,3,0,0.0,32,9,19,27,171,0,137616,6,54,0
2141453,2,0,7,1,4,3,10,29,13,6,6,17201,3,0,0.0,5,8,20,27,160,0,481628,21,210,0
2141512,0,3,3,1,4,3,9,27,11,29,13,17202,3,3,1.0,16,7,21,27,147,0,206424,9,81,0
2141814,2,4,6,1,1,3,9,28,12,27,11,17203,4,1,0.25,8,6,22,27,132,8,103218,18,162,0
2141821,2,4,6,2,2,3,9,28,12,27,11,17203,4,1,0.25,15,5,23,27,115,8,412872,18,162,0
2141828,2,4,6,3,2,3,9,28,12,27,11,17203,4,1,0.25,22,4,24,27,96,8,619308,18,162,0
2141835,2,4,6,4,2,3,9,28,12,27,11,17203,4,1,0.25,29,3,25,27,75,8,825744,18,162,0
2141842,2,4,6,5,3,3,9,28,12,27,11,17203,4,1,0.25,36,2,26,27,52,8,1548270,18,162,0
2141843,2,4,2,1,4,3,10,28,12,27,11,17204,4,1,0.25,36,1,27,27,27,8,137632,6,60,0
2142177,0,3,5,1,1,3,9,0,0,29,13,17207,4,4,1.0,20,15,1,15,15,0,86035,15,135,0
2142184,0,3,5,2,2,3,9,0,0,29,13,17207,4,4,1.0,27,14,2,15,28,0,344140,15,135,0
2142191,0,3,5,3,2,3,9,0,0,29,13,17207,4,4,1.0,34,13,3,15,39,0,516210,15,135,0
2142198,0,3,5,4,2,3,9,0,0,29,13,17207,4,4,1.0,41,12,4,15,48,0,688280,15,135,0
2142205,0,3,5,5,3,3,9,0,0,29,13,17207,4,4,1.0,48,11,5,15,55,0,1290525,15,135,0
2142206,0,3,1,1,4,3,10,0,0,29,13,17209,4,4,1.0,48,10,6,15,60,0,68836,3,30,0
2142213,2,0,6,1,1,3,11,29,13,27,11,17207,3,0,0.0,4,9,7,15,63,0,103242,18,198,0
2142220,2,0,6,2,2,3,11,29,13,27,11,17207,3,0,0.0,11,8,8,15,64,0,412968,18,198,0
2142227,2,0,6,3,2,3,11,29,13,27,11,17207,3,0,0.0,18,7,9,15,63,0,619452,18,198,0
2142234,2,0,6,4,2,3,11,29,13,27,11,17207,3,0,0.0,25,6,10,15,60,0,825936,18,198,0
2142241,2,0,6,5,3,3,11,29,13,27,11,17207,3,0,0.0,32,5,11,15,55,0,1548630,18,198,0
2142242,2,0,2,1,4,3,12,29,13,27,11,17209,3,0,0.0,32,4,12,15,48,0,137672,6,72,0
2142243,4,0,7,1,4,3,9,29,13,0,0,17207,4,0,0.0,5,3,13,15,39,0,481796,21,189,0
2142302,0,3,3,1,4,3,9,27,11,29,13,17209,3,3,1.0,16,2,14,15,28,0,206508,9,81,0
2142649,4,2,7,1,4,3,9,30,14,0,0,17213,5,1,0.2,9,1,15,15,15,8,481964,21,189,0
2143054,4,2,7,1,4,3,9,31,15,0,0,17215,6,2,0.3333333333333333,14,1,1,1,1,8,482020,21,189,0
2153015,2,4,6,1,1,3,9,28,12,27,11,17255,4,1,0.25,8,21,1,21,21,8,103530,18,162,0
2153022,2,4,6,2,2,3,9,28,12,27,11,17255,4,1,0.25,15,20,2,21,40,8,414120,18,162,0
2153029,2,4,6,3,2,3,9,28,12,27,11,17255,4,1,0.25,22,19,3,21,57,8,621180,18,162,0
2153036,2,4,6,4,2,3,9,28,12,27,11,17255,4,1,0.25,29,18,4,21,72,8,828240,18,162,0
2153043,2,4,6,5,3,3,9,28,12,27,11,17255,4,1,0.25,36,17,5,21,85,8,1552950,18,162,0
2153044,2,4,2,1,4,3,10,28,12,27,11,17256,4,1,0.25,36,16,6,21,96,8,138048,6,60,0
2153045,3,4,7,1,4,3,11,28,12,1,1,17255,5,1,0.2,9,15,7,21,105,12,483140,21,231,0
2153368,0,3,5,1,1,3,9,1,1,29,13,17257,3,3,1.0,16,14,8,21,112,0,86285,15,135,0
2153375,0,3,5,2,2,3,9,1,1,29,13,17257,3,3,1.0,23,13,9,21,117,0,345140,15,135,0
2153382,0,3,5,3,2,3,9,1,1,29,13,17257,3,3,1.0,30,12,10,21,120,0,517710,15,135,0
2153389,0,3,5,4,2,3,9,1,1,29,13,17257,3,3,1.0,37,11,11,21,121,0,690280,15,135,0
2153396,0,3,5,5,3,3,9,1,1,29,13,17257,3,3,1.0,44,10,12,21,120,0,1294275,15,135,0
2153397,0,3,1,1,4,3,10,1,1,29,13,17258,3,3,1.0,44,9,13,21,117,0,69032,3,30,0
2153404,2,0,6,1,1,3,10,29,13,27,11,17257,3,0,0.0,4,8,14,21,112,0,103542,18,180,0
2153411,2,0,6,2,2,3,10,29,13,27,11,17257,3,0,0.0,11,7,15,21,105,0,414168,18,180,0
2153418,2,0,6,3,2,3,10,29,13,27,11,17257,3,0,0.0,18,6,16,21,96,0,621252,18,180,0
2153425,2,0,6,4,2,3,10,29,13,27,11,17257,3,0,0.0,25,5,17,21,85,0,828336,18,180,0
2153432,2,0,6,5,3,3,10,29,13,27,11,17257,3,0,0.0,32,4,18,21,72,0,1553130,18,180,0
2153433,2,0,2,1,4,3,11,29,13,27,11,17258,3,0,0.0,32,3,19,21,57,0,138064,6,66,0
2153434,3,0,7,1,4,3,12,29,13,1,1,17257,3,0,0.0,6,2,20,21,40,0,483196,21,252,0
2153498,0,3,3,1,4,3,9,27,11,29,13,17258,3,3,1.0,20,1,21,21,21,0,207096,9,81,0
2159527,2,4,6,1,1,3,9,28,12,27,11,17299,4,1,0.25,8,7,1,7,7,8,103794,18,162,0
2159534,2,4,6,2,2,3,9,28,12,27,11,17299,4,1,0.25,15,6,2,7,12,8,415176,18,162,0
2159541,2,4,6,3,2,3,9,28,12,27,11,17299,4,1,0.25,22,5,3,7,15,8,622764,18,162,0
2159548,2,4,6,4,2,3,9,28,12,27,11,17299,4,1,0.25,29,4,4,7,16,8,830352,18,162,0
2159555,2,4,6,5,3,3,9,28,12,27,11,17299,4,1,0.25,36,3,5,7,15,8,1556910,18,162,0
2159556,2,4,2,1,4,3,10,28,12,27,11,17300,4,1,0.25,36,2,6,7,12,8,138400,6,60,0
2159557,2,4,7,1,4,3,11,28,12,6,6,17299,4,1,0.25,9,1,7,7,7,8,484372,21,231,0
2160511,0,3,5,1,1,3,9,6,6,29,13,17311,3,3,1.0,16,14,1,14,14,0,86555,15,135,0
2160518,0,3,5,2,2,3,9,6,6,29,13,17311,3,3,1.0,23,13,2,14,26,0,346220,15,135,0
2160525,0,3,5,3,2,3,9,6,6,29,13,17311,3,3,1.0,30,12,3,14,36,0,519330,15,135,0
2160532,0,3,5,4,2,3,9,6,6,29,13,17311,3,3,1.0,37,11,4,14,44,0,692440,15,135,0
2160539,0,3,5,5,3,3,9,6,6,29,13,17311,3,3,1.0,44,10,5,14,50,0,1298325,15,135,0
2160540,0,3,1,1,4,3,10,6,6,29,13,17312,3,3,1.0,44,9,6,14,54,0,69248,3,30,0
2160547,2,0,6,1,1,3,9,29,13,27,11,17311,3,0,0.0,4,8,7,14,56,0,103866,18,162,0
2160554,2,0,6,2,2,3,9,29,13,27,11,17311,3,0,0.0,11,7,8,14,56,0,415464,18,162,0
2160561,2,0,6,3,2,3,9,29,13,27,11,17311,3,0,0.0,18,6,9,14,54,0,623196,18,162,0
2160568,2,0,6,4,2,3,9,29,13,27,11,17311,3,0,0.0,25,5,10,14,50,0,830928,18,162,0
2160575,2,0,6,5,3,3,9,29,13,27,11,17311,3,0,0.0,32,4,11,14,44,0,1557990,18,162,0
2160576,2,0,2,1,4,3,10,29,13,27,11,17312,3,0,0.0,32,3,12,14,36,0,138496,6,60,0
2160577,2,0,7,1,4,3,11,29,13,6,6,17311,3,0,0.0,5,2,13,14,26,0,484708,21,231,0
2160636,0,3,3,1,4,3,9,27,11,29,13,17312,3,3,1.0,16,1,14,14,14,0,207744,9,81,0
2161167,2,4,6,1,1,3,9,28,12,27,11,17315,4,1,0.25,8,20,1,20,20,8,103890,18,162,0
2161174,2,4,6,2,2,3,9,28,12,27,11,17315,4,1,0.25,15,19,2,20,38,8,415560,18,162,0
2161181,2,4,6,3,2,3,9,28,12,27,11,17315,4,1,0.25,22,18,3,20,54,8,623340,18,162,0
2161188,2,4,6,4,2,3,9,28,12,27,11,17315,4,1,0.25,29,17,4,20,68,8,831120,18,162,0
2161195,2,4,6,5,3,3,9,28,12,27,11,17315,4,1,0.25,36,16,5,20,80,8,1558350,18,162,0
2161196,2,4,2,1,4,3,10,28,12,27,11,17316,4,1,0.25,36,15,6,20,90,8,138528,6,60,0
2161529,0,3,5,1,1,3,9,0,0,29,13,17317,4,4,1.0,20,14,7,20,98,0,86585,15,135,0
2161536,0,3,5,2,2,3,9,0,0,29,13,17317,4,4,1.0,27,13,8,20,104,0,346340,15,135,0
2161543,0,3,5,3,2,3,9,0,0,29,13,17317,4,4,1.0,34,12,9,20,108,0,519510,15,135,0
2161550,0,3,5,4,2,3,9,0,0,29,13,17317,4,4,1.0,41,11,10,20,110,0,692680,15,135,0
2161557,0,3,5,5,3,3,9,0,0,29,13,17317,4,4,1.0,48,10,11,20,110,0,1298775,15,135,0
2161558,0,3,1,1,4,3,10,0,0,29,13,17318,4,4,1.0,48,9,12,20,108,0,69272,3,30,0
2161565,2,0,6,1,1,3,12,29,13,27,11,17317,3,0,0.0,4,8,13,20,104,0,103902,18,216,0
2161572,2,0,6,2,2,3,12,29,13,27,11,17317,3,0,0.0,11,7,14,20,98,0,415608,18,216,0
2161579,2,0,6,3,2,3,12,29,13,27,11,17317,3,0,0.0,18,6,15,20,90,0,623412,18,216,0
2161586,2,0,6,4,2,3,12,29,13,27,11,17317,3,0,0.0,25,5,16,20,80,0,831216,18,216,0
2161593,2,0,6,5,3,3,12,29,13,27,11,17317,3,0,0.0,32,4,17,20,68,0,1558530,18,216,0
2161594,2,0,2,1,4,3,9,29,13,27,11,17318,3,0,0.0,32,3,18,20,54,0,138544,6,54,0
2161595,4,0,7,1,4,3,10,29,13,0,0,17317,4,0,0.0,5,2,19,20,38,0,484876,21,210,0
2161654,0,3,3,1,4,3,9,27,11,29,13,17318,3,3,1.0,16,1,20,20,20,0,207816,9,81,0
2173051,3,2,7,1,4,3,9,30,14,1,1,17365,4,1,0.25,9,8,1,8,8,6,486220,21,189,0
2173335,2,4,6,1,1,3,9,28,12,27,11,17370,4,1,0.25,8,7,2,8,14,8,104220,18,162,0
2173342,2,4,6,2,2,3,9,28,12,27,11,17370,4,1,0.25,15,6,3,8,18,8,416880,18,162,0
2173349,2,4,6,3,2,3,9,28,12,27,11,17370,4,1,0.25,22,5,4,8,20,8,625320,18,162,0
2173356,2,4,6,4,2,3,9,28,12,27,11,17370,4,1,0.25,29,4,5,8,20,8,833760,18,162,0
2173363,2,4,6,5,3,3,9,28,12,27,11,17370,4,1,0.25,36,3,6,8,18,8,1563300,18,162,0
2173364,2,4,2,1,4,3,10,28,12,27,11,17371,4,1,0.25,36,2,7,8,14,8,138968,6,60,0
2173365,3,4,7,1,4,3,11,28,12,1,1,17370,5,1,0.2,9,1,8,8,8,12,486360,21,231,0
2174017,2,4,6,1,1,3,9,28,12,27,11,17376,4,1,0.25,8,36,1,36,36,8,104256,18,162,0
2174024,2,4,6,2,2,3,9,28,12,27,11,17376,4,1,0.25,15,35,2,36,70,8,417024,18,162,0
2174031,2,4,6,3,2,3,9,28,12,27,11,17376,4,1,0.25,22,34,3,36,102,8,625536,18,162,0
2174038,2,4,6,4,2,3,9,28,12,27,11,17376,4,1,0.25,29,33,4,36,132,8,834048,18,162,0
2174045,2,4,6,5,3,3,9,28,12,27,11,17376,4,1,0.25,36,32,5,36,160,8,1563840,18,162,0
2174046,2,4,2,1,4,3,10,28,12,27,11,17377,4,1,0.25,36,31,6,36,186,8,139016,6,60,0
2174047,2,4,7,1,4,3,11,28,12,6,6,17376,4,1,0.25,9,30,7,36,210,8,486528,21,231,0
2174119,3,2,7,1,4,3,9,31,15,1,1,17378,5,2,0.4,13,29,8,36,232,6,486584,21,189,0
2174351,0,3,5,1,1,3,9,1,1,29,13,17380,3,3,1.0,16,28,9,36,252,0,86900,15,135,0
2174358,0,3,5,2,2,3,9,1,1,29,13,17380,3,3,1.0,23,27,10,36,270,0,347600,15,135,0
2174362,0,3,5,1,1,3,10,6,6,29,13,17381,3,3,1.0,16,26,11,36,286,0,86905,15,150,0
2174365,0,3,5,3,2,3,9,1,1,29,13,17380,3,3,1.0,30,25,12,36,300,0,521400,15,135,0
2174369,0,3,5,2,2,3,10,6,6,29,13,17381,3,3,1.0,23,24,13,36,312,0,347620,15,150,0
2174372,0,3,5,4,2,3,9,1,1,29,13,17380,3,3,1.0,37,23,14,36,322,0,695200,15,135,0
2174376,0,3,5,3,2,3,10,6,6,29,13,17381,3,3,1.0,30,22,15,36,330,0,521430,15,150,0
2174379,0,3,5,5,3,3,9,1,1,29,13,17380,3,3,1.0,44,21,16,36,336,0,1303500,15,135,0
2174380,0,3,1,1,4,3,11,1,1,29,13,17382,3,3,1.0,44,20,17,36,340,0,69528,3,33,0
2174383,0,3,5,4,2,3,10,6,6,29,13,17381,3,3,1.0,37,19,18,36,342,0,695240,15,150,0
2174387,2,0,6,1,1,3,11,29,13,27,11,17380,3,0,0.0,4,18,19,36,342,0,104280,18,198,0
2174390,0,3,5,5,3,3,10,6,6,29,13,17381,3,3,1.0,44,17,20,36,340,0,1303575,15,150,0
2174391,0,3,1,1,4,3,9,6,6,29,13,17383,3,3,1.0,44,16,21,36,336,0,69532,3,27,0
2174394,2,0,6,2,2,3,11,29,13,27,11,17380,3,0,0.0,11,15,22,36,330,0,417120,18,198,0
2174401,2,0,6,3,2,3,11,29,13,27,11,17380,3,0,0.0,18,14,23,36,322,0,625680,18,198,0
2174408,2,0,6,4,2,3,11,29,13,27,11,17380,3,0,0.0,25,13,24,36,312,0,834240,18,198,0
2174415,2,0,6,5,3,3,11,29,13,27,11,17380,3,0,0.0,32,12,25,36,300,0,1564200,18,198,0
2174416,2,0,2,1,4,3,12,29,13,27,11,17382,3,0,0.0,32,11,26,36,286,0,139056,6,72,0
2174417,2,0,6,1,1,3,9,29,13,27,11,17381,3,0,0.0,23,10,27,36,270,0,104286,18,162,0
2174424,2,0,6,2,2,3,9,29,13,27,11,17381,3,0,0.0,30,9,28,36,252,0,417144,18,162,0
2174431,2,0,6,3,2,3,9,29,13,27,11,17381,3,0,0.0,37,8,29,36,232,0,625716,18,162,0
2174438,2,0,6,4,2,3,9,29,13,27,11,17381,3,0,0.0,44,7,30,36,210,0,834288,18,162,0
2174445,2,0,6,5,3,3,9,29,13,27,11,17381,3,0,0.0,51,6,31,36,186,0,1564290,18,162,0
2174446,2,0,2,1,4,3,10,29,13,27,11,17383,3,0,0.0,51,5,32,36,160,0,139064,6,60,0
2174447,3,0,7,1,4,3,11,29,13,1,1,17380,3,0,0.0,29,4,33,36,132,0,486640,21,231,0
2174448,2,0,7,1,4,3,12,29,13,6,6,17381,3,0,0.0,26,3,34,36,102,0,486668,21,252,0
2174480,0,3,3,1,4,3,9,27,11,29,13,17382,3,3,1.0,20,2,35,36,70,0,208584,9,81,0
2174506,0,3,3,1,4,3,9,27,11,29,13,17383,3,3,1.0,16,1,36,36,36,0,208596,9,81,0
2179467,4,2,7,1,4,3,9,30,14,0,0,17435,5,1,0.2,9,7,1,7,7,8,488180,21,189,0
2179750,2,4,6,1,1,3,9,28,12,27,11,17437,4,1,0.25,8,6,2,7,12,8,104622,18,162,0
2179757,2,4,6,2,2,3,9,28,12,27,11,17437,4,1,0.25,15,5,3,7,15,8,418488,18,162,0
2179764,2,4,6,3,2,3,9,28,12,27,11,17437,4,1,0.25,22,4,4,7,16,8,627732,18,162,0
2179771,2,4,6,4,2,3,9,28,12,27,11,17437,4,1,0.25,29,3,5,7,15,8,836976,18,162,0
2179778,2,4,6,5,3,3,9,28,12,27,11,17437,4,1,0.25,36,2,6,7,12,8,1569330,18,162,0
2179779,2,4,2,1,4,3,10,28,12,27,11,17438,4,1,0.25,36,1,7,7,7,8,139504,6,60,0
2180543,4,2,7,1,4,3,9,31,15,0,0,17441,6,2,0.3333333333333333,13,15,1,15,15,8,488348,21,189,0
2180783,0,3,5,1,1,3,9,0,0,29,13,17443,4,4,1.0,20,14,2,15,28,0,87215,15,135,0
2180790,0,3,5,2,2,3,9,0,0,29,13,17443,4,4,1.0,27,13,3,15,39,0,348860,15,135,0
2180797,0,3,5,3,2,3,9,0,0,29,13,17443,4,4,1.0,34,12,4,15,48,0,523290,15,135,0
2180804,0,3,5,4,2,3,9,0,0,29,13,17443,4,4,1.0,41,11,5,15,55,0,697720,15,135,0
2180811,0,3,5,5,3,3,9,0,0,29,13,17443,4,4,1.0,48,10,6,15,60,0,1308225,15,135,0
2180812,0,3,1,1,4,3,10,0,0,29,13,17444,4,4,1.0,48,9,7,15,63,0,69776,3,30,0
2180819,2,0,6,1,1,3,9,29,13,27,11,17443,3,0,0.0,4,8,8,15,64,0,104658,18,162,0
2180826,2,0,6,2,2,3,9,29,13,27,11,17443,3,0,0.0,11,7,9,15,63,0,418632,18,162,0
2180833,2,0,6,3,2,3,9,29,13,27,11,17443,3,0,0.0,18,6,10,15,60,0,627948,18,162,0
2180840,2,0,6,4,2,3,9,29,13,27,11,17443,3,0,0.0,25,5,11,15,55,0,837264,18,162,0
2180847,2,0,6,5,3,3,9,29,13,27,11,17443,3,0,0.0,32,4,12,15,48,0,1569870,18,162,0
2180848,2,0,2,1,4,3,10,29,13,27,11,17444,3,0,0.0,32,3,13,15,39,0,139552,6,60,0
2180849,4,0,7,1,4,3,11,29,13,0,0,17443,4,0,0.0,5,2,14,15,28,0,488404,21,231,0
2180912,0,3,3,1,4,3,9,27,11,29,13,17444,3,3,1.0,16,1,15,15,15,0,209328,9,81,0
2187611,2,4,6,1,1,3,9,28,12,27,11,17451,4,1,0.25,8,13,1,13,13,8,104706,18,162,0
2187618,2,4,6,2,2,3,9,28,12,27,11,17451,4,1,0.25,15,12,2,13,24,8,418824,18,162,0
2187625,2,4,6,3,2,3,9,28,12,27,11,17451,4,1,0.25,22,11,3,13,33,8,628236,18,162,0
2187632,2,4,6,4,2,3,9,28,12,27,11,17451,4,1,0.25,29,10,4,13,40,8,837648,18,162,0
2187639,2,4,6,5,3,3,9,28,12,27,11,17451,4,1,0.25,36,9,5,13,45,8,1570590,18,162,0
2187640,2,4,2,1,4,3,10,28,12,27,11,17452,4,1,0.25,36,8,6,13,48,8,139616,6,60,0
2187641,3,4,7,1,4,3,11,28,12,1,1,17451,5,1,0.2,9,7,7,13,49,12,488628,21,231,0
2187965,0,3,5,1,1,3,9,1,1,29,13,17453,3,3,1.0,16,6,8,13,48,0,87265,15,135,0
2187972,0,3,5,2,2,3,9,1,1,29,13,17453,3,3,1.0,23,5,9,13,45,0,349060,15,135,0
2187979,0,3,5,3,2,3,9,1,1,29,13,17453,3,3,1.0,30,4,10,13,40,0,523590,15,135,0
2187986,0,3,5,4,2,3,9,1,1,29,13,17453,3,3,1.0,37,3,11,13,33,0,698120,15,135,0
2187993,0,3,5,5,3,3,9,1,1,29,13,17453,3,3,1.0,44,2,12,13,24,0,1308975,15,135,0
2187994,0,3,1,1,4,3,10,1,1,29,13,17454,3,3,1.0,44,1,13,13,13,0,69816,3,30,0
2188001,2,0,6,1,1,3,12,29,13,27,11,17453,3,0,0.0,4,11,1,11,11,0,104718,18,216,0
2188008,2,0,6,2,2,3,12,29,13,27,11,17453,3,0,0.0,11,10,2,11,20,0,418872,18,216,0
2188015,2,0,6,3,2,3,12,29,13,27,11,17453,3,0,0.0,18,9,3,11,27,0,628308,18,216,0
2188022,2,0,6,4,2,3,12,29,13,27,11,17453,3,0,0.0,25,8,4,11,32,0,837744,18,216,0
2188029,2,0,6,5,3,3,12,29,13,27,11,17453,3,0,0.0,32,7,5,11,35,0,1570770,18,216,0
2188030,2,0,2,1,4,3,9,29,13,27,11,17454,3,0,0.0,32,6,6,11,36,0,139632,6,54,0
2188031,3,0,7,1,4,3,10,29,13,1,1,17453,3,0,0.0,5,5,7,11,35,0,488684,21,210,0
2188090,0,3,3,1,4,3,9,27,11,29,13,17454,3,3,1.0,16,4,8,11,32,0,209448,9,81,0
2188429,3,2,7,1,4,3,9,30,14,1,1,17457,4,1,0.25,9,3,9,11,27,6,488796,21,189,0
2188603,3,2,7,1,4,3,9,30,14,1,1,17459,4,1,0.25,9,2,10,11,20,6,488852,21,189,0
