timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2485952,2,4,6,1,1,3,9,28,12,27,11,20448,4,1,0.25,8,7,2,8,14,8,122688,18,162,0
2485959,2,4,6,2,2,3,9,28,12,27,11,20448,4,1,0.25,15,6,3,8,18,8,490752,18,162,0
2485966,2,4,6,3,2,3,9,28,12,27,11,20448,4,1,0.25,22,5,4,8,20,8,736128,18,162,0
2485973,2,4,6,4,2,3,9,28,12,27,11,20448,4,1,0.25,29,4,5,8,20,8,981504,18,162,0
2485980,2,4,6,5,3,3,9,28,12,27,11,20448,4,1,0.25,36,3,6,8,18,8,1840320,18,162,0
2485981,2,4,2,1,4,3,10,28,12,27,11,20449,4,1,0.25,36,2,7,8,14,8,163592,6,60,0
2485982,3,4,7,1,4,3,11,28,12,9,9,20448,2,1,0.5,10,1,8,8,8,12,572544,21,231,0
2487173,2,4,6,1,1,3,9,28,12,27,11,20476,4,1,0.25,8,31,1,31,31,8,122856,18,162,0
2487180,2,4,6,2,2,3,9,28,12,27,11,20476,4,1,0.25,15,30,2,31,60,8,491424,18,162,0
2487187,2,4,6,3,2,3,9,28,12,27,11,20476,4,1,0.25,22,29,3,31,87,8,737136,18,162,0
2487194,2,4,6,4,2,3,9,28,12,27,11,20476,4,1,0.25,29,28,4,31,112,8,982848,18,162,0
2487201,2,4,6,5,3,3,9,28,12,27,11,20476,4,1,0.25,36,27,5,31,135,8,1842840,18,162,0
2487202,2,4,2,1,4,3,10,28,12,27,11,20477,4,1,0.25,36,26,6,31,156,8,163816,6,60,0
2487203,3,4,7,1,4,3,11,28,12,9,9,20476,2,1,0.5,9,25,7,31,175,12,573328,21,231,0
2487398,0,3,5,1,1,3,9,9,9,29,13,20482,1,1,1.0,8,24,8,31,192,0,102410,15,135,0
2487405,0,3,5,2,2,3,9,9,9,29,13,20482,1,1,1.0,15,23,9,31,207,0,409640,15,135,0
2487412,0,3,5,3,2,3,9,9,9,29,13,20482,1,1,1.0,22,22,10,31,220,0,614460,15,135,0
2487419,0,3,5,4,2,3,9,9,9,29,13,20482,1,1,1.0,29,21,11,31,231,0,819280,15,135,0
2487426,0,3,5,5,3,3,9,9,9,29,13,20482,1,1,1.0,36,20,12,31,240,0,1536150,15,135,0
2487427,0,3,1,1,4,3,10,9,9,29,13,20483,1,1,1.0,36,19,13,31,247,0,81932,3,30,0
2487434,2,0,6,1,1,3,11,29,13,27,11,20482,3,0,0.0,4,18,14,31,252,0,122892,18,198,0
2487441,2,0,6,2,2,3,11,29,13,27,11,20482,3,0,0.0,11,17,15,31,255,0,491568,18,198,0
2487448,2,0,6,3,2,3,11,29,13,27,11,20482,3,0,0.0,18,16,16,31,256,0,737352,18,198,0
2487455,2,0,6,4,2,3,11,29,13,27,11,20482,3,0,0.0,25,15,17,31,255,0,983136,18,198,0
2487462,2,0,6,5,3,3,11,29,13,27,11,20482,3,0,0.0,32,14,18,31,252,0,1843380,18,198,0
2487463,2,0,2,1,4,3,12,29,13,27,11,20483,3,0,0.0,32,13,19,31,247,0,163864,6,72,0
2487464,3,0,7,1,4,3,9,29,13,9,9,20482,1,0,0.0,6,12,20,31,240,0,573496,21,189,0
2487524,0,3,3,1,4,3,9,27,11,29,13,20483,3,3,1.0,16,11,21,31,231,0,245796,9,81,0
2487735,3,2,7,1,4,3,9,30,14,9,9,20486,2,1,0.5,9,10,22,31,220,6,573608,21,189,0
2487761,2,4,6,1,1,3,9,28,12,27,11,20488,4,1,0.25,8,9,23,31,207,8,122928,18,162,0
2487768,2,4,6,2,2,3,9,28,12,27,11,20488,4,1,0.25,15,8,24,31,192,8,491712,18,162,0
2487775,2,4,6,3,2,3,9,28,12,27,11,20488,4,1,0.25,22,7,25,31,175,8,737568,18,162,0
2487782,2,4,6,4,2,3,9,28,12,27,11,20488,4,1,0.25,29,6,26,31,156,8,983424,18,162,0
2487789,2,4,6,5,3,3,9,28,12,27,11,20488,4,1,0.25,36,5,27,31,135,8,1843920,18,162,0
2487790,2,4,2,1,4,3,10,28,12,27,11,20489,4,1,0.25,36,4,28,31,112,8,163912,6,60,0
2487791,2,4,7,1,4,3,11,28,12,11,11,20488,4,1,0.25,9,3,29,31,87,8,573664,21,231,0
2487987,0,3,5,1,1,3,9,11,11,29,13,20494,3,3,1.0,16,2,30,31,60,0,102470,15,135,0
2487994,0,3,5,2,2,3,9,11,11,29,13,20494,3,3,1.0,23,1,31,31,31,0,409880,15,135,0
2488001,0,3,5,3,2,3,9,11,11,29,13,20494,3,3,1.0,30,13,1,13,13,0,614820,15,135,0
2488005,3,2,7,1,4,3,9,31,15,9,9,20492,4,2,0.5,13,12,2,13,24,6,573776,21,189,0
2488008,0,3,5,4,2,3,9,11,11,29,13,20494,3,3,1.0,37,11,3,13,33,0,819760,15,135,0
2488015,0,3,5,5,3,3,9,11,11,29,13,20494,3,3,1.0,44,10,4,13,40,0,1537050,15,135,0
2488016,0,3,1,1,4,3,10,11,11,29,13,20495,3,3,1.0,44,9,5,13,45,0,81980,3,30,0
2488023,2,0,6,1,1,3,10,29,13,27,11,20494,3,0,0.0,4,8,6,13,48,0,122964,18,180,0
2488030,2,0,6,2,2,3,10,29,13,27,11,20494,3,0,0.0,11,7,7,13,49,0,491856,18,180,0
2488037,2,0,6,3,2,3,10,29,13,27,11,20494,3,0,0.0,18,6,8,13,48,0,737784,18,180,0
2488044,2,0,6,4,2,3,10,29,13,27,11,20494,3,0,0.0,25,5,9,13,45,0,983712,18,180,0
2488051,2,0,6,5,3,3,10,29,13,27,11,20494,3,0,0.0,32,4,10,13,40,0,1844460,18,180,0
2488052,2,0,2,1,4,3,11,29,13,27,11,20495,3,0,0.0,32,3,11,13,33,0,163960,6,66,0
2488053,2,0,7,1,4,3,12,29,13,11,11,20494,3,0,0.0,5,2,12,13,24,0,573832,21,252,0
2488112,0,3,3,1,4,3,9,27,11,29,13,20495,3,3,1.0,16,1,13,13,13,0,245940,9,81,0
2489011,2,4,6,1,1,3,9,28,12,27,11,20518,4,1,0.25,8,21,1,21,21,8,123108,18,162,0
2489018,2,4,6,2,2,3,9,28,12,27,11,20518,4,1,0.25,15,20,2,21,40,8,492432,18,162,0
2489025,2,4,6,3,2,3,9,28,12,27,11,20518,4,1,0.25,22,19,3,21,57,8,738648,18,162,0
2489032,2,4,6,4,2,3,9,28,12,27,11,20518,4,1,0.25,29,18,4,21,72,8,984864,18,162,0
2489039,2,4,6,5,3,3,9,28,12,27,11,20518,4,1,0.25,36,17,5,21,85,8,1846620,18,162,0
2489040,2,4,2,1,4,3,10,28,12,27,11,20519,4,1,0.25,36,16,6,21,96,8,164152,6,60,0
2489041,2,4,7,1,4,3,11,28,12,11,11,20518,4,1,0.25,9,15,7,21,105,8,574504,21,231,0
2489569,0,3,5,1,1,3,9,0,0,29,13,20534,4,4,1.0,20,14,8,21,112,0,102670,15,135,0
2489576,0,3,5,2,2,3,9,0,0,29,13,20534,4,4,1.0,27,13,9,21,117,0,410680,15,135,0
2489583,0,3,5,3,2,3,9,0,0,29,13,20534,4,4,1.0,34,12,10,21,120,0,616020,15,135,0
2489590,0,3,5,4,2,3,9,0,0,29,13,20534,4,4,1.0,41,11,11,21,121,0,821360,15,135,0
2489597,0,3,5,5,3,3,9,0,0,29,13,20534,4,4,1.0,48,10,12,21,120,0,1540050,15,135,0
2489598,0,3,1,1,4,3,10,0,0,29,13,20535,4,4,1.0,48,9,13,21,117,0,82140,3,30,0
2489605,2,0,6,1,1,3,9,29,13,27,11,20534,3,0,0.0,4,8,14,21,112,0,123204,18,162,0
2489612,2,0,6,2,2,3,9,29,13,27,11,20534,3,0,0.0,11,7,15,21,105,0,492816,18,162,0
2489619,2,0,6,3,2,3,9,29,13,27,11,20534,3,0,0.0,18,6,16,21,96,0,739224,18,162,0
2489626,2,0,6,4,2,3,9,29,13,27,11,20534,3,0,0.0,25,5,17,21,85,0,985632,18,162,0
2489633,2,0,6,5,3,3,9,29,13,27,11,20534,3,0,0.0,32,4,18,21,72,0,1848060,18,162,0
2489634,2,0,2,1,4,3,10,29,13,27,11,20535,3,0,0.0,32,3,19,21,57,0,164280,6,60,0
2489635,4,0,7,1,4,3,11,29,13,0,0,20534,4,0,0.0,5,2,20,21,40,0,574952,21,231,0
2489698,0,3,3,1,4,3,9,27,11,29,13,20535,3,3,1.0,20,1,21,21,21,0,246420,9,81,0
2490560,4,2,7,1,4,3,9,31,15,0,0,20562,6,2,0.3333333333333333,12,9,1,9,9,8,575736,21,189,0
2490713,3,2,7,1,4,3,9,30,14,9,9,20566,2,1,0.5,9,8,2,9,16,6,575848,21,189,0
2490728,2,4,6,1,1,3,9,28,12,27,11,20569,4,1,0.25,8,7,3,9,21,8,123414,18,162,0
2490735,2,4,6,2,2,3,9,28,12,27,11,20569,4,1,0.25,15,6,4,9,24,8,493656,18,162,0
2490742,2,4,6,3,2,3,9,28,12,27,11,20569,4,1,0.25,22,5,5,9,25,8,740484,18,162,0
2490749,2,4,6,4,2,3,9,28,12,27,11,20569,4,1,0.25,29,4,6,9,24,8,987312,18,162,0
2490756,2,4,6,5,3,3,9,28,12,27,11,20569,4,1,0.25,36,3,7,9,21,8,1851210,18,162,0
2490757,2,4,2,1,4,3,10,28,12,27,11,20571,4,1,0.25,36,2,8,9,16,8,164568,6,60,0
2490758,2,4,7,1,4,3,11,28,12,11,11,20569,4,1,0.25,10,1,9,9,9,8,575932,21,231,0
2491169,0,3,5,1,1,3,9,0,0,29,13,20582,4,4,1.0,20,14,1,14,14,0,102910,15,135,0
2491176,0,3,5,2,2,3,9,0,0,29,13,20582,4,4,1.0,27,13,2,14,26,0,411640,15,135,0
2491183,0,3,5,3,2,3,9,0,0,29,13,20582,4,4,1.0,34,12,3,14,36,0,617460,15,135,0
2491190,0,3,5,4,2,3,9,0,0,29,13,20582,4,4,1.0,41,11,4,14,44,0,823280,15,135,0
2491197,0,3,5,5,3,3,9,0,0,29,13,20582,4,4,1.0,48,10,5,14,50,0,1543650,15,135,0
2491198,0,3,1,1,4,3,10,0,0,29,13,20583,4,4,1.0,48,9,6,14,54,0,82332,3,30,0
2491205,2,0,6,1,1,3,12,29,13,27,11,20582,3,0,0.0,4,8,7,14,56,0,123492,18,216,0
2491212,2,0,6,2,2,3,12,29,13,27,11,20582,3,0,0.0,11,7,8,14,56,0,493968,18,216,0
2491219,2,0,6,3,2,3,12,29,13,27,11,20582,3,0,0.0,18,6,9,14,54,0,740952,18,216,0
2491226,2,0,6,4,2,3,12,29,13,27,11,20582,3,0,0.0,25,5,10,14,50,0,987936,18,216,0
2491233,2,0,6,5,3,3,12,29,13,27,11,20582,3,0,0.0,32,4,11,14,44,0,1852380,18,216,0
2491234,2,0,2,1,4,3,9,29,13,27,11,20583,3,0,0.0,32,3,12,14,36,0,164664,6,54,0
2491235,4,0,7,1,4,3,10,29,13,0,0,20582,4,0,0.0,5,2,13,14,26,0,576296,21,210,0
2491294,0,3,3,1,4,3,9,27,11,29,13,20583,3,3,1.0,16,1,14,14,14,0,246996,9,81,0
2492306,4,2,7,1,4,3,9,31,15,0,0,20614,6,2,0.3333333333333333,14,24,1,24,24,8,577192,21,189,0
2492462,2,4,6,1,1,3,9,28,12,27,11,20621,4,1,0.25,8,23,2,24,46,8,123726,18,162,0
2492469,2,4,6,2,2,3,9,28,12,27,11,20621,4,1,0.25,15,22,3,24,66,8,494904,18,162,0
2492476,2,4,6,3,2,3,9,28,12,27,11,20621,4,1,0.25,22,21,4,24,84,8,742356,18,162,0
2492483,2,4,6,4,2,3,9,28,12,27,11,20621,4,1,0.25,29,20,5,24,100,8,989808,18,162,0
2492490,2,4,6,5,3,3,9,28,12,27,11,20621,4,1,0.25,36,19,6,24,114,8,1855890,18,162,0
2492491,2,4,2,1,4,3,10,28,12,27,11,20623,4,1,0.25,36,18,7,24,126,8,164984,6,60,0
2492492,2,4,7,1,4,3,11,28,12,11,11,20621,4,1,0.25,10,17,8,24,136,8,577388,21,231,0
2492621,2,4,6,1,1,3,9,28,12,27,11,20624,4,1,0.25,8,16,9,24,144,8,123744,18,162,0
2492628,2,4,6,2,2,3,9,28,12,27,11,20624,4,1,0.25,15,15,10,24,150,8,494976,18,162,0
2492635,2,4,6,3,2,3,9,28,12,27,11,20624,4,1,0.25,22,14,11,24,154,8,742464,18,162,0
2492642,2,4,6,4,2,3,9,28,12,27,11,20624,4,1,0.25,29,13,12,24,156,8,989952,18,162,0
2492649,2,4,6,5,3,3,9,28,12,27,11,20624,4,1,0.25,36,12,13,24,156,8,1856160,18,162,0
2492650,2,4,2,1,4,3,10,28,12,27,11,20626,4,1,0.25,36,11,14,24,154,8,165008,6,60,0
2492938,0,3,5,1,1,3,9,0,0,29,13,20636,4,4,1.0,20,10,15,24,150,0,103180,15,135,0
2492945,0,3,5,2,2,3,9,0,0,29,13,20636,4,4,1.0,27,9,16,24,144,0,412720,15,135,0
2492952,0,3,5,3,2,3,9,0,0,29,13,20636,4,4,1.0,34,8,17,24,136,0,619080,15,135,0
2492959,0,3,5,4,2,3,9,0,0,29,13,20636,4,4,1.0,41,7,18,24,126,0,825440,15,135,0
2492966,0,3,5,5,3,3,9,0,0,29,13,20636,4,4,1.0,48,6,19,24,114,0,1547700,15,135,0
2492967,0,3,1,1,4,3,10,0,0,29,13,20638,4,4,1.0,48,5,20,24,100,0,82552,3,30,0
2492974,2,0,6,1,1,3,11,29,13,27,11,20636,3,0,0.0,4,4,21,24,84,0,123816,18,198,0
2492981,2,0,6,2,2,3,11,29,13,27,11,20636,3,0,0.0,11,3,22,24,66,0,495264,18,198,0
2492988,2,0,6,3,2,3,11,29,13,27,11,20636,3,0,0.0,18,2,23,24,46,0,742896,18,198,0
2492995,2,0,6,4,2,3,11,29,13,27,11,20636,3,0,0.0,25,1,24,24,24,0,990528,18,198,0
2493002,2,0,6,5,3,3,11,29,13,27,11,20636,3,0,0.0,32,33,1,33,33,0,1857240,18,198,0
2493003,2,0,2,1,4,3,12,29,13,27,11,20638,3,0,0.0,32,32,2,33,64,0,165104,6,72,0
2493004,4,0,7,1,4,3,9,29,13,0,0,20636,4,0,0.0,6,31,3,33,93,0,577808,21,189,0
2493022,3,2,7,1,4,3,9,31,15,9,9,20637,4,2,0.5,14,30,4,33,120,6,577836,21,189,0
2493064,0,3,3,1,4,3,9,27,11,29,13,20638,3,3,1.0,16,29,5,33,145,0,247656,9,81,0
2493457,0,3,5,1,1,3,9,0,0,29,13,20654,4,4,1.0,20,28,6,33,168,0,103270,15,135,0
2493464,0,3,5,2,2,3,9,0,0,29,13,20654,4,4,1.0,27,27,7,33,189,0,413080,15,135,0
2493465,0,3,5,1,1,3,10,9,9,29,13,20655,1,1,1.0,8,26,8,33,208,0,103275,15,150,0
2493471,0,3,5,3,2,3,9,0,0,29,13,20654,4,4,1.0,34,25,9,33,225,0,619620,15,135,0
2493472,0,3,5,2,2,3,10,9,9,29,13,20655,1,1,1.0,15,24,10,33,240,0,413100,15,150,0
2493478,0,3,5,4,2,3,9,0,0,29,13,20654,4,4,1.0,41,23,11,33,253,0,826160,15,135,0
2493479,0,3,5,3,2,3,10,9,9,29,13,20655,1,1,1.0,22,22,12,33,264,0,619650,15,150,0
2493485,0,3,5,5,3,3,9,0,0,29,13,20654,4,4,1.0,48,21,13,33,273,0,1549050,15,135,0
2493486,0,3,1,1,4,3,11,0,0,29,13,20657,4,4,1.0,48,20,14,33,280,0,82628,3,33,0
2493487,0,3,5,4,2,3,10,9,9,29,13,20655,1,1,1.0,30,19,15,33,285,0,826200,15,150,0
2493493,2,0,6,1,1,3,10,29,13,27,11,20654,3,0,0.0,4,18,16,33,288,0,123924,18,180,0
2493494,0,3,5,5,3,3,10,9,9,29,13,20655,1,1,1.0,37,17,17,33,289,0,1549125,15,150,0
2493495,0,3,1,1,4,3,9,9,9,29,13,20658,1,1,1.0,37,16,18,33,288,0,82632,3,27,0
2493500,2,0,6,2,2,3,10,29,13,27,11,20654,3,0,0.0,11,15,19,33,285,0,495696,18,180,0
2493507,2,0,6,3,2,3,10,29,13,27,11,20654,3,0,0.0,18,14,20,33,280,0,743544,18,180,0
2493514,2,0,6,4,2,3,10,29,13,27,11,20654,3,0,0.0,25,13,21,33,273,0,991392,18,180,0
2493521,2,0,6,5,3,3,10,29,13,27,11,20654,3,0,0.0,32,12,22,33,264,0,1858860,18,180,0
2493522,2,0,2,1,4,3,11,29,13,27,11,20657,3,0,0.0,32,11,23,33,253,0,165256,6,66,0
2493523,2,0,6,1,1,3,12,29,13,27,11,20655,3,0,0.0,25,10,24,33,240,0,123930,18,216,0
2493530,2,0,6,2,2,3,12,29,13,27,11,20655,3,0,0.0,32,9,25,33,225,0,495720,18,216,0
2493537,2,0,6,3,2,3,12,29,13,27,11,20655,3,0,0.0,39,8,26,33,208,0,743580,18,216,0
2493544,2,0,6,4,2,3,12,29,13,27,11,20655,3,0,0.0,46,7,27,33,189,0,991440,18,216,0
2493551,2,0,6,5,3,3,12,29,13,27,11,20655,3,0,0.0,53,6,28,33,168,0,1858950,18,216,0
2493552,2,0,2,1,4,3,9,29,13,27,11,20658,3,0,0.0,53,5,29,33,145,0,165264,6,54,0
2493553,4,0,7,1,4,3,10,29,13,0,0,20654,4,0,0.0,29,4,30,33,120,0,578312,21,210,0
2493554,3,0,7,1,4,3,11,29,13,9,9,20655,1,0,0.0,28,3,31,33,93,0,578340,21,231,0
2493583,0,3,3,1,4,3,9,27,11,29,13,20657,3,3,1.0,17,2,32,33,64,0,247884,9,81,0
2493613,0,3,3,1,4,3,9,27,11,29,13,20658,3,3,1.0,17,1,33,33,33,0,247896,9,81,0
2494094,4,2,7,1,4,3,9,31,15,0,0,20674,6,2,0.3333333333333333,12,24,1,24,24,8,578872,21,189,0
2494150,2,4,6,1,1,3,9,28,12,27,11,20678,4,1,0.25,8,23,2,24,46,8,124068,18,162,0
2494157,2,4,6,2,2,3,9,28,12,27,11,20678,4,1,0.25,15,22,3,24,66,8,496272,18,162,0
2494164,2,4,6,3,2,3,9,28,12,27,11,20678,4,1,0.25,22,21,4,24,84,8,744408,18,162,0
2494171,2,4,6,4,2,3,9,28,12,27,11,20678,4,1,0.25,29,20,5,24,100,8,992544,18,162,0
2494178,2,4,6,5,3,3,9,28,12,27,11,20678,4,1,0.25,36,19,6,24,114,8,1861020,18,162,0
2494179,2,4,2,1,4,3,10,28,12,27,11,20679,4,1,0.25,36,18,7,24,126,8,165432,6,60,0
2494180,2,4,7,1,4,3,11,28,12,11,11,20678,4,1,0.25,10,17,8,24,136,8,578984,21,231,0
2494445,4,2,7,1,4,3,9,30,14,0,0,20688,5,1,0.2,9,16,9,24,144,8,579264,21,189,0
2494549,3,2,7,1,4,3,9,31,15,9,9,20691,4,2,0.5,13,15,10,24,150,6,579348,21,189,0
2494724,0,3,5,1,1,3,9,0,0,29,13,20700,4,4,1.0,20,14,11,24,154,0,103500,15,135,0
2494731,0,3,5,2,2,3,9,0,0,29,13,20700,4,4,1.0,27,13,12,24,156,0,414000,15,135,0
2494738,0,3,5,3,2,3,9,0,0,29,13,20700,4,4,1.0,34,12,13,24,156,0,621000,15,135,0
2494745,0,3,5,4,2,3,9,0,0,29,13,20700,4,4,1.0,41,11,14,24,154,0,828000,15,135,0
2494752,0,3,5,5,3,3,9,0,0,29,13,20700,4,4,1.0,48,10,15,24,150,0,1552500,15,135,0
2494753,0,3,1,1,4,3,10,0,0,29,13,20701,4,4,1.0,48,9,16,24,144,0,82804,3,30,0
2494760,2,0,6,1,1,3,12,29,13,27,11,20700,3,0,0.0,4,8,17,24,136,0,124200,18,216,0
2494767,2,0,6,2,2,3,12,29,13,27,11,20700,3,0,0.0,11,7,18,24,126,0,496800,18,216,0
2494774,2,0,6,3,2,3,12,29,13,27,11,20700,3,0,0.0,18,6,19,24,114,0,745200,18,216,0
2494781,2,0,6,4,2,3,12,29,13,27,11,20700,3,0,0.0,25,5,20,24,100,0,993600,18,216,0
2494788,2,0,6,5,3,3,12,29,13,27,11,20700,3,0,0.0,32,4,21,24,84,0,1863000,18,216,0
2494789,2,0,2,1,4,3,9,29,13,27,11,20701,3,0,0.0,32,3,22,24,66,0,165608,6,54,0
2494790,4,0,7,1,4,3,10,29,13,0,0,20700,4,0,0.0,6,2,23,24,46,0,579600,21,210,0
2494850,0,3,3,1,4,3,9,27,11,29,13,20701,3,3,1.0,16,1,24,24,24,0,248412,9,81,0
2495133,0,3,5,1,1,3,9,9,9,29,13,20714,1,1,1.0,8,44,1,44,44,0,103570,15,135,0
2495140,0,3,5,2,2,3,9,9,9,29,13,20714,1,1,1.0,15,43,2,44,86,0,414280,15,135,0
2495147,0,3,5,3,2,3,9,9,9,29,13,20714,1,1,1.0,22,42,3,44,126,0,621420,15,135,0
2495154,0,3,5,4,2,3,9,9,9,29,13,20714,1,1,1.0,29,41,4,44,164,0,828560,15,135,0
2495161,0,3,5,5,3,3,9,9,9,29,13,20714,1,1,1.0,36,40,5,44,200,0,1553550,15,135,0
2495162,0,3,1,1,4,3,10,9,9,29,13,20715,1,1,1.0,36,39,6,44,234,0,82860,3,30,0
2495169,2,0,6,1,1,3,11,29,13,27,11,20714,3,0,0.0,4,38,7,44,266,0,124284,18,198,0
2495176,2,0,6,2,2,3,11,29,13,27,11,20714,3,0,0.0,11,37,8,44,296,0,497136,18,198,0
2495183,2,0,6,3,2,3,11,29,13,27,11,20714,3,0,0.0,18,36,9,44,324,0,745704,18,198,0
2495190,2,0,6,4,2,3,11,29,13,27,11,20714,3,0,0.0,25,35,10,44,350,0,994272,18,198,0
2495197,2,0,6,5,3,3,11,29,13,27,11,20714,3,0,0.0,32,34,11,44,374,0,1864260,18,198,0
2495198,2,0,2,1,4,3,12,29,13,27,11,20715,3,0,0.0,32,33,12,44,396,0,165720,6,72,0
2495199,3,0,7,1,4,3,9,29,13,9,9,20714,1,0,0.0,5,32,13,44,416,0,579992,21,189,0
2495262,0,3,3,1,4,3,9,27,11,29,13,20715,3,3,1.0,20,31,14,44,434,0,248580,9,81,0
2495326,4,2,7,1,4,3,9,31,15,0,0,20716,6,2,0.3333333333333333,14,30,15,44,450,8,580048,21,189,0
2495391,2,4,6,1,1,3,9,28,12,27,11,20720,4,1,0.25,8,29,16,44,464,8,124320,18,162,0
2495398,2,4,6,2,2,3,9,28,12,27,11,20720,4,1,0.25,15,28,17,44,476,8,497280,18,162,0
2495405,2,4,6,3,2,3,9,28,12,27,11,20720,4,1,0.25,22,27,18,44,486,8,745920,18,162,0
2495412,2,4,6,4,2,3,9,28,12,27,11,20720,4,1,0.25,29,26,19,44,494,8,994560,18,162,0
2495419,2,4,6,5,3,3,9,28,12,27,11,20720,4,1,0.25,36,25,20,44,500,8,1864800,18,162,0
2495420,2,4,2,1,4,3,10,28,12,27,11,20721,4,1,0.25,36,24,21,44,504,8,165768,6,60,0
2495421,2,4,7,1,4,3,11,28,12,11,11,20720,4,1,0.25,9,23,22,44,506,8,580160,21,231,0
2495616,0,3,5,1,1,3,9,11,11,29,13,20727,3,3,1.0,16,22,23,44,506,0,103635,15,135,0
2495623,0,3,5,2,2,3,9,11,11,29,13,20727,3,3,1.0,23,21,24,44,504,0,414540,15,135,0
2495630,0,3,5,3,2,3,9,11,11,29,13,20727,3,3,1.0,30,20,25,44,500,0,621810,15,135,0
2495637,0,3,5,4,2,3,9,11,11,29,13,20727,3,3,1.0,37,19,26,44,494,0,829080,15,135,0
2495644,0,3,5,5,3,3,9,11,11,29,13,20727,3,3,1.0,44,18,27,44,486,0,1554525,15,135,0
2495645,0,3,1,1,4,3,10,11,11,29,13,20729,3,3,1.0,44,17,28,44,476,0,82916,3,30,0
2495652,2,0,6,1,1,3,10,29,13,27,11,20727,3,0,0.0,4,16,29,44,464,0,124362,18,180,0
2495659,2,0,6,2,2,3,10,29,13,27,11,20727,3,0,0.0,11,15,30,44,450,0,497448,18,180,0
2495666,2,0,6,3,2,3,10,29,13,27,11,20727,3,0,0.0,18,14,31,44,434,0,746172,18,180,0
2495673,2,0,6,4,2,3,10,29,13,27,11,20727,3,0,0.0,25,13,32,44,416,0,994896,18,180,0
2495680,2,0,6,5,3,3,10,29,13,27,11,20727,3,0,0.0,32,12,33,44,396,0,1865430,18,180,0
2495681,2,0,2,1,4,3,11,29,13,27,11,20729,3,0,0.0,32,11,34,44,374,0,165832,6,66,0
2495682,2,0,7,1,4,3,12,29,13,11,11,20727,3,0,0.0,6,10,35,44,350,0,580356,21,252,0
2495746,0,3,3,1,4,3,9,27,11,29,13,20729,3,3,1.0,20,9,36,44,324,0,248748,9,81,0
2495853,2,4,6,1,1,3,9,28,12,27,11,20734,4,1,0.25,8,8,37,44,296,8,124404,18,162,0
2495860,2,4,6,2,2,3,9,28,12,27,11,20734,4,1,0.25,15,7,38,44,266,8,497616,18,162,0
2495867,2,4,6,3,2,3,9,28,12,27,11,20734,4,1,0.25,22,6,39,44,234,8,746424,18,162,0
2495868,4,2,7,1,4,3,9,31,15,0,0,20732,6,2,0.3333333333333333,14,5,40,44,200,8,580496,21,189,0
2495874,2,4,6,4,2,3,9,28,12,27,11,20734,4,1,0.25,29,4,41,44,164,8,995232,18,162,0
2495881,2,4,6,5,3,3,9,28,12,27,11,20734,4,1,0.25,36,3,42,44,126,8,1866060,18,162,0
2495882,2,4,2,1,4,3,10,28,12,27,11,20735,4,1,0.25,36,2,43,44,86,8,165880,6,60,0
2495883,3,4,7,1,4,3,11,28,12,9,9,20734,2,1,0.5,9,1,44,44,44,12,580552,21,231,0
2496231,3,2,7,1,4,3,9,31,15,9,9,20743,4,2,0.5,23,29,1,29,29,6,580804,21,189,0
2496657,0,3,5,1,1,3,9,9,9,29,13,20755,1,1,1.0,8,28,2,29,56,0,103775,15,135,0
2496664,0,3,5,2,2,3,9,9,9,29,13,20755,1,1,1.0,15,27,3,29,81,0,415100,15,135,0
2496671,0,3,5,3,2,3,9,9,9,29,13,20755,1,1,1.0,22,26,4,29,104,0,622650,15,135,0
2496678,0,3,5,4,2,3,9,9,9,29,13,20755,1,1,1.0,29,25,5,29,125,0,830200,15,135,0
2496685,0,3,5,5,3,3,9,9,9,29,13,20755,1,1,1.0,36,24,6,29,144,0,1556625,15,135,0
2496686,0,3,1,1,4,3,10,9,9,29,13,20758,1,1,1.0,36,23,7,29,161,0,83032,3,30,0
2496693,2,0,6,1,1,3,9,29,13,27,11,20755,3,0,0.0,4,22,8,29,176,0,124530,18,162,0
2496700,2,0,6,2,2,3,9,29,13,27,11,20755,3,0,0.0,11,21,9,29,189,0,498120,18,162,0
2496707,2,0,6,3,2,3,9,29,13,27,11,20755,3,0,0.0,18,20,10,29,200,0,747180,18,162,0
2496714,2,0,6,4,2,3,9,29,13,27,11,20755,3,0,0.0,25,19,11,29,209,0,996240,18,162,0
2496721,2,0,6,5,3,3,9,29,13,27,11,20755,3,0,0.0,32,18,12,29,216,0,1867950,18,162,0
2496722,2,0,2,1,4,3,10,29,13,27,11,20758,3,0,0.0,32,17,13,29,221,0,166064,6,60,0
2496723,3,0,7,1,4,3,11,29,13,9,9,20755,1,0,0.0,5,16,14,29,224,0,581140,21,231,0
2496785,0,3,3,1,4,3,9,27,11,29,13,20758,3,3,1.0,19,15,15,29,225,0,249096,9,81,0
2496806,0,3,5,1,1,3,9,9,9,29,13,20760,1,1,1.0,8,14,16,29,224,0,103800,15,135,0
2496813,0,3,5,2,2,3,9,9,9,29,13,20760,1,1,1.0,15,13,17,29,221,0,415200,15,135,0
