timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1573053,2,4,5,4,2,3,9,0,0,23,7,11122,4,2,0.5,33,15,4,18,60,8,444880,15,135,0
1573060,2,4,5,5,3,3,9,0,0,23,7,11122,4,2,0.5,40,14,5,18,70,8,834150,15,135,0
1573061,2,4,1,1,4,3,10,0,0,23,7,11123,4,2,0.5,40,13,6,18,78,8,44492,3,30,0
1573588,1,4,5,1,1,3,9,0,0,30,14,11130,5,2,0.4,12,12,7,18,84,4,55650,15,135,0
1573595,1,4,5,2,2,3,9,0,0,30,14,11130,5,2,0.4,19,11,8,18,88,4,222600,15,135,0
1573602,1,4,5,3,2,3,9,0,0,30,14,11130,5,2,0.4,26,10,9,18,90,4,333900,15,135,0
1573609,1,4,5,4,2,3,9,0,0,30,14,11130,5,2,0.4,33,9,10,18,90,4,445200,15,135,0
1573616,1,4,5,5,3,3,9,0,0,30,14,11130,5,2,0.4,40,8,11,18,88,4,834750,15,135,0
1573617,1,4,1,1,4,3,10,0,0,30,14,11131,5,2,0.4,40,7,12,18,84,4,44524,3,30,0
1573764,1,4,5,1,1,3,9,0,0,30,14,11132,5,2,0.4,12,6,13,18,78,4,55660,15,135,0
1573771,1,4,5,2,2,3,9,0,0,30,14,11132,5,2,0.4,19,5,14,18,70,4,222640,15,135,0
1573778,1,4,5,3,2,3,9,0,0,30,14,11132,5,2,0.4,26,4,15,18,60,4,333960,15,135,0
1573785,1,4,5,4,2,3,9,0,0,30,14,11132,5,2,0.4,33,3,16,18,48,4,445280,15,135,0
1573792,1,4,5,5,3,3,9,0,0,30,14,11132,5,2,0.4,40,2,17,18,34,4,834900,15,135,0
1573793,1,4,1,1,4,3,10,0,0,30,14,11130,5,2,0.4,40,1,18,18,18,4,44520,3,30,0
1574747,1,4,5,1,1,3,9,0,0,30,14,11139,5,2,0.4,12,6,1,6,6,4,55695,15,135,0
1574754,1,4,5,2,2,3,9,0,0,30,14,11139,5,2,0.4,19,5,2,6,10,4,222780,15,135,0
1574761,1,4,5,3,2,3,9,0,0,30,14,11139,5,2,0.4,26,4,3,6,12,4,334170,15,135,0
1574768,1,4,5,4,2,3,9,0,0,30,14,11139,5,2,0.4,33,3,4,6,12,4,445560,15,135,0
1574775,1,4,5,5,3,3,9,0,0,30,14,11139,5,2,0.4,40,2,5,6,10,4,835425,15,135,0
1574776,1,4,1,1,4,3,10,0,0,30,14,11140,5,2,0.4,40,1,6,6,6,4,44560,3,30,0
1575199,2,4,7,1,4,3,9,17,1,11,11,11141,4,1,0.25,9,14,1,14,14,8,311948,21,189,0
1575256,1,4,5,1,1,3,9,0,0,30,14,11143,5,2,0.4,12,13,2,14,26,4,55715,15,135,0
1575263,1,4,5,2,2,3,9,0,0,30,14,11143,5,2,0.4,19,12,3,14,36,4,222860,15,135,0
1575270,1,4,5,3,2,3,9,0,0,30,14,11143,5,2,0.4,26,11,4,14,44,4,334290,15,135,0
1575277,1,4,5,4,2,3,9,0,0,30,14,11143,5,2,0.4,33,10,5,14,50,4,445720,15,135,0
1575284,1,4,5,5,3,3,9,0,0,30,14,11143,5,2,0.4,40,9,6,14,54,4,835725,15,135,0
1575285,1,4,1,1,4,3,10,0,0,30,14,11144,5,2,0.4,40,8,7,14,56,4,44576,3,30,0
1575432,1,4,5,1,1,3,9,0,0,30,14,11147,5,2,0.4,12,7,8,14,56,4,55735,15,135,0
1575439,1,4,5,2,2,3,9,0,0,30,14,11147,5,2,0.4,19,6,9,14,54,4,222940,15,135,0
1575446,1,4,5,3,2,3,9,0,0,30,14,11147,5,2,0.4,26,5,10,14,50,4,334410,15,135,0
1575453,1,4,5,4,2,3,9,0,0,30,14,11147,5,2,0.4,33,4,11,14,44,4,445880,15,135,0
1575460,1,4,5,5,3,3,9,0,0,30,14,11147,5,2,0.4,40,3,12,14,36,4,836025,15,135,0
1575461,1,4,1,1,4,3,10,0,0,30,14,11143,5,2,0.4,40,2,13,14,26,4,44572,3,30,0
1575519,2,4,7,1,4,3,9,17,1,11,11,11148,4,1,0.25,9,1,14,14,14,8,312144,21,189,0
1576036,1,4,5,1,1,3,9,0,0,30,14,11151,5,2,0.4,12,20,1,20,20,4,55755,15,135,0
1576043,1,4,5,2,2,3,9,0,0,30,14,11151,5,2,0.4,19,19,2,20,38,4,223020,15,135,0
1576050,1,4,5,3,2,3,9,0,0,30,14,11151,5,2,0.4,26,18,3,20,54,4,334530,15,135,0
1576057,1,4,5,4,2,3,9,0,0,30,14,11151,5,2,0.4,33,17,4,20,68,4,446040,15,135,0
1576064,1,4,5,5,3,3,9,0,0,30,14,11151,5,2,0.4,40,16,5,20,80,4,836325,15,135,0
1576065,1,4,1,1,4,3,10,0,0,30,14,11154,5,2,0.4,40,15,6,20,90,4,44616,3,30,0
1576160,2,4,7,1,4,3,9,17,1,11,11,11153,4,1,0.25,18,14,7,20,98,8,312284,21,189,0
1576546,1,4,5,1,1,3,9,0,0,30,14,11156,5,2,0.4,12,13,8,20,104,4,55780,15,135,0
1576553,1,4,5,2,2,3,9,0,0,30,14,11156,5,2,0.4,19,12,9,20,108,4,223120,15,135,0
1576560,1,4,5,3,2,3,9,0,0,30,14,11156,5,2,0.4,26,11,10,20,110,4,334680,15,135,0
1576567,1,4,5,4,2,3,9,0,0,30,14,11156,5,2,0.4,33,10,11,20,110,4,446240,15,135,0
1576574,1,4,5,5,3,3,9,0,0,30,14,11156,5,2,0.4,40,9,12,20,108,4,836700,15,135,0
1576575,1,4,1,1,4,3,10,0,0,30,14,11157,5,2,0.4,40,8,13,20,104,4,44628,3,30,0
1576723,1,4,5,1,1,3,9,0,0,30,14,11162,5,2,0.4,12,7,14,20,98,4,55810,15,135,0
1576730,1,4,5,2,2,3,9,0,0,30,14,11162,5,2,0.4,19,6,15,20,90,4,223240,15,135,0
1576737,1,4,5,3,2,3,9,0,0,30,14,11162,5,2,0.4,26,5,16,20,80,4,334860,15,135,0
1576744,1,4,5,4,2,3,9,0,0,30,14,11162,5,2,0.4,33,4,17,20,68,4,446480,15,135,0
1576751,1,4,5,5,3,3,9,0,0,30,14,11162,5,2,0.4,40,3,18,20,54,4,837150,15,135,0
1576752,1,4,1,1,4,3,10,0,0,30,14,11156,5,2,0.4,40,2,19,20,38,4,44624,3,30,0
1576766,2,4,7,1,4,3,9,17,1,11,11,11158,4,1,0.25,33,1,20,20,20,8,312424,21,189,0
1577327,1,4,5,1,1,3,9,0,0,30,14,11165,5,2,0.4,12,12,1,12,12,4,55825,15,135,0
1577334,1,4,5,2,2,3,9,0,0,30,14,11165,5,2,0.4,19,11,2,12,22,4,223300,15,135,0
1577341,1,4,5,3,2,3,9,0,0,30,14,11165,5,2,0.4,26,10,3,12,30,4,334950,15,135,0
1577348,1,4,5,4,2,3,9,0,0,30,14,11165,5,2,0.4,33,9,4,12,36,4,446600,15,135,0
1577355,1,4,5,5,3,3,9,0,0,30,14,11165,5,2,0.4,40,8,5,12,40,4,837375,15,135,0
1577356,1,4,1,1,4,3,10,0,0,30,14,11166,5,2,0.4,40,7,6,12,42,4,44664,3,30,0
1577837,2,4,5,1,1,3,9,0,0,31,15,11167,6,2,0.3333333333333333,12,6,7,12,42,8,55835,15,135,0
1577844,2,4,5,2,2,3,9,0,0,31,15,11167,6,2,0.3333333333333333,19,5,8,12,40,8,223340,15,135,0
1577851,2,4,5,3,2,3,9,0,0,31,15,11167,6,2,0.3333333333333333,26,4,9,12,36,8,335010,15,135,0
1577858,2,4,5,4,2,3,9,0,0,31,15,11167,6,2,0.3333333333333333,33,3,10,12,30,8,446680,15,135,0
1577865,2,4,5,5,3,3,9,0,0,31,15,11167,6,2,0.3333333333333333,40,2,11,12,22,8,837525,15,135,0
1577866,2,4,1,1,4,3,10,0,0,31,15,11168,6,2,0.3333333333333333,40,1,12,12,12,8,44672,3,30,0
1578200,2,4,7,1,4,3,9,16,0,11,11,11169,5,2,0.4,14,1,1,1,1,8,312732,21,189,0
1580197,0,1,5,1,1,3,9,4,4,18,2,11180,3,3,1.0,16,14,1,14,14,0,55900,15,135,0
1580204,0,1,5,2,2,3,9,4,4,18,2,11180,3,3,1.0,23,13,2,14,26,0,223600,15,135,0
1580211,0,1,5,3,2,3,9,4,4,18,2,11180,3,3,1.0,30,12,3,14,36,0,335400,15,135,0
1580218,0,1,5,4,2,3,9,4,4,18,2,11180,3,3,1.0,37,11,4,14,44,0,447200,15,135,0
1580225,0,1,5,5,3,3,9,4,4,18,2,11180,3,3,1.0,44,10,5,14,50,0,838500,15,135,0
1580226,0,1,1,1,4,3,10,4,4,18,2,11181,3,3,1.0,44,9,6,14,54,0,44724,3,30,0
1580233,4,0,6,1,1,3,12,18,2,20,4,11180,3,0,0.0,4,8,7,14,56,0,67080,18,216,0
1580240,4,0,6,2,2,3,12,18,2,20,4,11180,3,0,0.0,11,7,8,14,56,0,268320,18,216,0
1580247,4,0,6,3,2,3,12,18,2,20,4,11180,3,0,0.0,18,6,9,14,54,0,402480,18,216,0
1580254,4,0,6,4,2,3,12,18,2,20,4,11180,3,0,0.0,25,5,10,14,50,0,536640,18,216,0
1580261,4,0,6,5,3,3,12,18,2,20,4,11180,3,0,0.0,32,4,11,14,44,0,1006200,18,216,0
1580262,4,0,2,1,4,3,9,18,2,20,4,11181,3,0,0.0,32,3,12,14,36,0,89448,6,54,0
1580263,4,0,7,1,4,3,10,18,2,4,4,11180,3,0,0.0,5,2,13,14,26,0,313040,21,210,0
1580326,0,1,3,1,4,3,9,20,4,18,2,11181,3,3,1.0,20,1,14,14,14,0,134172,9,81,0
1582036,2,4,7,1,4,3,9,17,1,11,11,11186,4,1,0.25,10,3,1,3,3,8,313208,21,189,0
1582504,2,4,7,1,4,3,9,17,1,11,11,11190,4,1,0.25,10,2,2,3,4,8,313320,21,189,0
1582825,2,4,7,1,4,3,9,17,1,11,11,11192,4,1,0.25,9,1,3,3,3,8,313376,21,189,0
1583469,2,4,7,1,4,3,9,17,1,11,11,11197,4,1,0.25,9,8,1,8,8,8,313516,21,189,0
1583535,4,2,6,1,1,3,9,19,3,20,4,11199,4,1,0.25,8,7,2,8,14,8,67194,18,162,0
1583542,4,2,6,2,2,3,9,19,3,20,4,11199,4,1,0.25,15,6,3,8,18,8,268776,18,162,0
1583549,4,2,6,3,2,3,9,19,3,20,4,11199,4,1,0.25,22,5,4,8,20,8,403164,18,162,0
1583556,4,2,6,4,2,3,9,19,3,20,4,11199,4,1,0.25,29,4,5,8,20,8,537552,18,162,0
1583563,4,2,6,5,3,3,9,19,3,20,4,11199,4,1,0.25,36,3,6,8,18,8,1007910,18,162,0
1583564,4,2,2,1,4,3,10,19,3,20,4,11200,4,1,0.25,36,2,7,8,14,8,89600,6,60,0
1583565,4,2,7,1,4,3,11,19,3,4,4,11199,4,1,0.25,9,1,8,8,8,8,313572,21,231,0
1584053,2,4,7,1,4,3,9,17,1,11,11,11201,4,1,0.25,9,21,1,21,21,8,313628,21,189,0
1584170,4,2,6,1,1,3,9,19,3,20,4,11205,4,1,0.25,8,20,2,21,40,8,67230,18,162,0
1584177,4,2,6,2,2,3,9,19,3,20,4,11205,4,1,0.25,15,19,3,21,57,8,268920,18,162,0
1584184,4,2,6,3,2,3,9,19,3,20,4,11205,4,1,0.25,22,18,4,21,72,8,403380,18,162,0
1584191,4,2,6,4,2,3,9,19,3,20,4,11205,4,1,0.25,29,17,5,21,85,8,537840,18,162,0
1584198,4,2,6,5,3,3,9,19,3,20,4,11205,4,1,0.25,36,16,6,21,96,8,1008450,18,162,0
1584199,4,2,2,1,4,3,10,19,3,20,4,11206,4,1,0.25,36,15,7,21,105,8,89648,6,60,0
1584200,4,2,7,1,4,3,11,19,3,4,4,11205,4,1,0.25,10,14,8,21,112,8,313740,21,231,0
1584384,4,2,6,1,1,3,9,19,3,20,4,11207,4,1,0.25,8,13,9,21,117,8,67242,18,162,0
1584391,4,2,6,2,2,3,9,19,3,20,4,11207,4,1,0.25,15,12,10,21,120,8,268968,18,162,0
1584398,4,2,6,3,2,3,9,19,3,20,4,11207,4,1,0.25,22,11,11,21,121,8,403452,18,162,0
1584405,4,2,6,4,2,3,9,19,3,20,4,11207,4,1,0.25,29,10,12,21,120,8,537936,18,162,0
1584412,4,2,6,5,3,3,9,19,3,20,4,11207,4,1,0.25,36,9,13,21,117,8,1008630,18,162,0
1584413,4,2,2,1,4,3,10,19,3,20,4,11205,4,1,0.25,36,8,14,21,112,8,89640,6,60,0
1584414,4,2,7,1,4,3,11,19,3,4,4,11207,4,1,0.25,10,7,15,21,105,8,313796,21,231,0
1584467,2,4,5,1,1,3,9,0,0,27,11,11208,5,2,0.4,12,6,16,21,96,8,56040,15,135,0
1584474,2,4,5,2,2,3,9,0,0,27,11,11208,5,2,0.4,19,5,17,21,85,8,224160,15,135,0
1584481,2,4,5,3,2,3,9,0,0,27,11,11208,5,2,0.4,26,4,18,21,72,8,336240,15,135,0
1584488,2,4,5,4,2,3,9,0,0,27,11,11208,5,2,0.4,33,3,19,21,57,8,448320,15,135,0
1584495,2,4,5,5,3,3,9,0,0,27,11,11208,5,2,0.4,40,2,20,21,40,8,840600,15,135,0
1584496,2,4,1,1,4,3,10,0,0,27,11,11209,5,2,0.4,40,1,21,21,21,8,44836,3,30,0
1585710,4,2,6,1,1,3,9,19,3,20,4,11210,4,1,0.25,8,7,1,7,7,8,67260,18,162,0
1585717,4,2,6,2,2,3,9,19,3,20,4,11210,4,1,0.25,15,6,2,7,12,8,269040,18,162,0
1585724,4,2,6,3,2,3,9,19,3,20,4,11210,4,1,0.25,22,5,3,7,15,8,403560,18,162,0
1585731,4,2,6,4,2,3,9,19,3,20,4,11210,4,1,0.25,29,4,4,7,16,8,538080,18,162,0
1585738,4,2,6,5,3,3,9,19,3,20,4,11210,4,1,0.25,36,3,5,7,15,8,1008900,18,162,0
1585739,4,2,2,1,4,3,10,19,3,20,4,11211,4,1,0.25,36,2,6,7,12,8,89688,6,60,0
1585740,4,2,7,1,4,3,11,19,3,4,4,11210,4,1,0.25,10,1,7,7,7,8,313880,21,231,0
1586947,0,1,5,1,1,3,9,11,11,18,2,11219,3,3,1.0,16,9,1,9,9,0,56095,15,135,0
1586954,0,1,5,2,2,3,9,11,11,18,2,11219,3,3,1.0,23,8,2,9,16,0,224380,15,135,0
1586961,0,1,5,3,2,3,9,11,11,18,2,11219,3,3,1.0,30,7,3,9,21,0,336570,15,135,0
1586968,0,1,5,4,2,3,9,11,11,18,2,11219,3,3,1.0,37,6,4,9,24,0,448760,15,135,0
1586975,0,1,5,5,3,3,9,11,11,18,2,11219,3,3,1.0,44,5,5,9,25,0,841425,15,135,0
1586976,0,1,1,1,4,3,10,11,11,18,2,11220,3,3,1.0,44,4,6,9,24,0,44880,3,30,0
1586983,4,0,6,1,1,3,11,18,2,20,4,11219,3,0,0.0,4,3,7,9,21,0,67314,18,198,0
1586990,4,0,6,2,2,3,11,18,2,20,4,11219,3,0,0.0,11,2,8,9,16,0,269256,18,198,0
1586997,4,0,6,3,2,3,11,18,2,20,4,11219,3,0,0.0,18,1,9,9,9,0,403884,18,198,0
1587004,4,0,6,4,2,3,11,18,2,20,4,11219,3,0,0.0,25,5,1,5,5,0,538512,18,198,0
1587011,4,0,6,5,3,3,11,18,2,20,4,11219,3,0,0.0,32,4,2,5,8,0,1009710,18,198,0
1587012,4,0,2,1,4,3,12,18,2,20,4,11220,3,0,0.0,32,3,3,5,9,0,89760,6,72,0
1587013,2,0,7,1,4,3,9,18,2,11,11,11219,3,0,0.0,5,2,4,5,8,0,314132,21,189,0
1587072,0,1,3,1,4,3,9,20,4,18,2,11220,3,3,1.0,16,1,5,5,5,0,134640,9,81,0
1590277,4,2,6,1,1,3,9,19,3,20,4,11233,4,1,0.25,8,20,1,20,20,8,67398,18,162,0
1590284,4,2,6,2,2,3,9,19,3,20,4,11233,4,1,0.25,15,19,2,20,38,8,269592,18,162,0
1590291,4,2,6,3,2,3,9,19,3,20,4,11233,4,1,0.25,22,18,3,20,54,8,404388,18,162,0
1590298,4,2,6,4,2,3,9,19,3,20,4,11233,4,1,0.25,29,17,4,20,68,8,539184,18,162,0
1590305,4,2,6,5,3,3,9,19,3,20,4,11233,4,1,0.25,36,16,5,20,80,8,1010970,18,162,0
1590306,4,2,2,1,4,3,10,19,3,20,4,11234,4,1,0.25,36,15,6,20,90,8,89872,6,60,0
1590690,0,4,5,1,1,3,9,0,0,18,2,11237,2,2,1.0,12,14,7,20,98,0,56185,15,135,0
1590697,0,4,5,2,2,3,9,0,0,18,2,11237,2,2,1.0,19,13,8,20,104,0,224740,15,135,0
1590704,0,4,5,3,2,3,9,0,0,18,2,11237,2,2,1.0,26,12,9,20,108,0,337110,15,135,0
1590711,0,4,5,4,2,3,9,0,0,18,2,11237,2,2,1.0,33,11,10,20,110,0,449480,15,135,0
1590718,0,4,5,5,3,3,9,0,0,18,2,11237,2,2,1.0,40,10,11,20,110,0,842775,15,135,0
1590719,0,4,1,1,4,3,10,0,0,18,2,11238,2,2,1.0,40,9,12,20,108,0,44952,3,30,0
1590726,4,0,6,1,1,3,10,18,2,20,4,11237,3,0,0.0,4,8,13,20,104,0,67422,18,180,0
1590733,4,0,6,2,2,3,10,18,2,20,4,11237,3,0,0.0,11,7,14,20,98,0,269688,18,180,0
1590740,4,0,6,3,2,3,10,18,2,20,4,11237,3,0,0.0,18,6,15,20,90,0,404532,18,180,0
1590747,4,0,6,4,2,3,10,18,2,20,4,11237,3,0,0.0,25,5,16,20,80,0,539376,18,180,0
1590754,4,0,6,5,3,3,10,18,2,20,4,11237,3,0,0.0,32,4,17,20,68,0,1011330,18,180,0
1590755,4,0,2,1,4,3,11,18,2,20,4,11238,3,0,0.0,32,3,18,20,54,0,89904,6,66,0
1590756,4,0,7,1,4,3,12,18,2,0,0,11237,2,0,0.0,6,2,19,20,38,0,314636,21,252,0
1590816,0,1,3,1,4,3,9,20,4,18,2,11238,3,3,1.0,16,1,20,20,20,0,134856,9,81,0
1591070,4,2,6,1,1,3,9,19,3,20,4,11241,4,1,0.25,8,12,1,12,12,8,67446,18,162,0
1591077,4,2,6,2,2,3,9,19,3,20,4,11241,4,1,0.25,15,11,2,12,22,8,269784,18,162,0
1591084,4,2,6,3,2,3,9,19,3,20,4,11241,4,1,0.25,22,10,3,12,30,8,404676,18,162,0
1591091,4,2,6,4,2,3,9,19,3,20,4,11241,4,1,0.25,29,9,4,12,36,8,539568,18,162,0
1591098,4,2,6,5,3,3,9,19,3,20,4,11241,4,1,0.25,36,8,5,12,40,8,1011690,18,162,0
1591099,4,2,2,1,4,3,10,19,3,20,4,11242,4,1,0.25,36,7,6,12,42,8,89936,6,60,0
1591293,4,2,6,1,1,3,9,19,3,20,4,11243,4,1,0.25,8,6,7,12,42,8,67458,18,162,0
1591300,4,2,6,2,2,3,9,19,3,20,4,11243,4,1,0.25,15,5,8,12,40,8,269832,18,162,0
1591307,4,2,6,3,2,3,9,19,3,20,4,11243,4,1,0.25,22,4,9,12,36,8,404748,18,162,0
1591314,4,2,6,4,2,3,9,19,3,20,4,11243,4,1,0.25,29,3,10,12,30,8,539664,18,162,0
1591321,4,2,6,5,3,3,9,19,3,20,4,11243,4,1,0.25,36,2,11,12,22,8,1011870,18,162,0
1591322,4,2,2,1,4,3,10,19,3,20,4,11241,4,1,0.25,36,1,12,12,12,8,89928,6,60,0
1592627,4,2,6,1,1,3,9,19,3,20,4,11244,4,1,0.25,8,6,1,6,6,8,67464,18,162,0
1592634,4,2,6,2,2,3,9,19,3,20,4,11244,4,1,0.25,15,5,2,6,10,8,269856,18,162,0
1592641,4,2,6,3,2,3,9,19,3,20,4,11244,4,1,0.25,22,4,3,6,12,8,404784,18,162,0
1592648,4,2,6,4,2,3,9,19,3,20,4,11244,4,1,0.25,29,3,4,6,12,8,539712,18,162,0
1592655,4,2,6,5,3,3,9,19,3,20,4,11244,4,1,0.25,36,2,5,6,10,8,1011960,18,162,0
1592656,4,2,2,1,4,3,10,19,3,20,4,11245,4,1,0.25,36,1,6,6,6,8,89960,6,60,0
1593381,4,2,6,1,1,3,9,19,3,20,4,11248,4,1,0.25,8,12,1,12,12,8,67488,18,162,0
1593388,4,2,6,2,2,3,9,19,3,20,4,11248,4,1,0.25,15,11,2,12,22,8,269952,18,162,0
1593395,4,2,6,3,2,3,9,19,3,20,4,11248,4,1,0.25,22,10,3,12,30,8,404928,18,162,0
1593402,4,2,6,4,2,3,9,19,3,20,4,11248,4,1,0.25,29,9,4,12,36,8,539904,18,162,0
1593409,4,2,6,5,3,3,9,19,3,20,4,11248,4,1,0.25,36,8,5,12,40,8,1012320,18,162,0
1593410,4,2,2,1,4,3,10,19,3,20,4,11249,4,1,0.25,36,7,6,12,42,8,89992,6,60,0
1593523,2,4,5,1,1,3,9,0,0,27,11,11250,5,2,0.4,12,6,7,12,42,8,56250,15,135,0
1593530,2,4,5,2,2,3,9,0,0,27,11,11250,5,2,0.4,19,5,8,12,40,8,225000,15,135,0
1593537,2,4,5,3,2,3,9,0,0,27,11,11250,5,2,0.4,26,4,9,12,36,8,337500,15,135,0
1593544,2,4,5,4,2,3,9,0,0,27,11,11250,5,2,0.4,33,3,10,12,30,8,450000,15,135,0
1593551,2,4,5,5,3,3,9,0,0,27,11,11250,5,2,0.4,40,2,11,12,22,8,843750,15,135,0
1593552,2,4,1,1,4,3,10,0,0,27,11,11251,5,2,0.4,40,1,12,12,12,8,45004,3,30,0
1594000,2,4,5,1,1,3,9,0,0,19,3,11254,3,2,0.6666666666666666,12,51,1,51,51,8,56270,15,135,0
1594007,2,4,5,2,2,3,9,0,0,19,3,11254,3,2,0.6666666666666666,19,50,2,51,100,8,225080,15,135,0
1594014,2,4,5,3,2,3,9,0,0,19,3,11254,3,2,0.6666666666666666,26,49,3,51,147,8,337620,15,135,0
1594021,2,4,5,4,2,3,9,0,0,19,3,11254,3,2,0.6666666666666666,33,48,4,51,192,8,450160,15,135,0
1594028,2,4,5,5,3,3,9,0,0,19,3,11254,3,2,0.6666666666666666,40,47,5,51,235,8,844050,15,135,0
1594029,2,4,1,1,4,3,10,0,0,19,3,11255,3,2,0.6666666666666666,40,46,6,51,276,8,45020,3,30,0
1594044,4,2,6,1,1,3,9,19,3,20,4,11254,4,1,0.25,8,45,7,51,315,8,67524,18,162,0
1594051,4,2,6,2,2,3,9,19,3,20,4,11254,4,1,0.25,15,44,8,51,352,8,270096,18,162,0
1594058,4,2,6,3,2,3,9,19,3,20,4,11254,4,1,0.25,22,43,9,51,387,8,405144,18,162,0
1594065,4,2,6,4,2,3,9,19,3,20,4,11254,4,1,0.25,29,42,10,51,420,8,540192,18,162,0
1594072,4,2,6,5,3,3,9,19,3,20,4,11254,4,1,0.25,36,41,11,51,451,8,1012860,18,162,0
1594073,4,2,2,1,4,3,10,19,3,20,4,11255,4,1,0.25,36,40,12,51,480,8,90040,6,60,0
1594074,4,2,7,1,4,3,11,19,3,0,0,11254,3,1,0.3333333333333333,10,39,13,51,507,8,315112,21,231,0
1594083,4,2,6,1,1,3,9,19,3,20,4,11256,4,1,0.25,8,38,14,51,532,8,67536,18,162,0
1594090,4,2,6,2,2,3,9,19,3,20,4,11256,4,1,0.25,15,37,15,51,555,8,270144,18,162,0
1594097,4,2,6,3,2,3,9,19,3,20,4,11256,4,1,0.25,22,36,16,51,576,8,405216,18,162,0
1594104,4,2,6,4,2,3,9,19,3,20,4,11256,4,1,0.25,29,35,17,51,595,8,540288,18,162,0
1594111,4,2,6,5,3,3,9,19,3,20,4,11256,4,1,0.25,36,34,18,51,612,8,1013040,18,162,0
1594112,4,2,2,1,4,3,10,19,3,20,4,11257,4,1,0.25,36,33,19,51,627,8,90056,6,60,0
1594637,2,4,5,1,1,3,9,0,0,19,3,11258,3,2,0.6666666666666666,12,32,20,51,640,8,56290,15,135,0
1594644,2,4,5,2,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,19,31,21,51,651,8,225160,15,135,0
1594651,2,4,5,3,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,26,30,22,51,660,8,337740,15,135,0
1594658,2,4,5,4,2,3,9,0,0,19,3,11258,3,2,0.6666666666666666,33,29,23,51,667,8,450320,15,135,0
1594665,2,4,5,5,3,3,9,0,0,19,3,11258,3,2,0.6666666666666666,40,28,24,51,672,8,844350,15,135,0
1594666,2,4,1,1,4,3,10,0,0,19,3,11259,3,2,0.6666666666666666,40,27,25,51,675,8,45036,3,30,0
1594681,4,2,6,1,1,3,9,19,3,20,4,11258,4,1,0.25,8,26,26,51,676,8,67548,18,162,0
1594688,4,2,6,2,2,3,9,19,3,20,4,11258,4,1,0.25,15,25,27,51,675,8,270192,18,162,0
1594695,4,2,6,3,2,3,9,19,3,20,4,11258,4,1,0.25,22,24,28,51,672,8,405288,18,162,0
1594702,4,2,6,4,2,3,9,19,3,20,4,11258,4,1,0.25,29,23,29,51,667,8,540384,18,162,0
1594709,4,2,6,5,3,3,9,19,3,20,4,11258,4,1,0.25,36,22,30,51,660,8,1013220,18,162,0
1594710,4,2,2,1,4,3,10,19,3,20,4,11259,4,1,0.25,36,21,31,51,651,8,90072,6,60,0
1594711,4,2,7,1,4,3,11,19,3,0,0,11258,3,1,0.3333333333333333,9,20,32,51,640,8,315224,21,231,0
1594830,4,2,6,1,1,3,9,19,3,20,4,11260,4,1,0.25,8,19,33,51,627,8,67560,18,162,0
1594837,4,2,6,2,2,3,9,19,3,20,4,11260,4,1,0.25,15,18,34,51,612,8,270240,18,162,0
1594844,4,2,6,3,2,3,9,19,3,20,4,11260,4,1,0.25,22,17,35,51,595,8,405360,18,162,0
1594850,2,4,5,1,1,3,9,0,0,19,3,11262,3,2,0.6666666666666666,12,16,36,51,576,8,56310,15,135,0
1594851,4,2,6,4,2,3,9,19,3,20,4,11260,4,1,0.25,29,15,37,51,555,8,540480,18,162,0
1594857,2,4,5,2,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,19,14,38,51,532,8,225240,15,135,0
1594858,4,2,6,5,3,3,9,19,3,20,4,11260,4,1,0.25,36,13,39,51,507,8,1013400,18,162,0
1594859,4,2,2,1,4,3,10,19,3,20,4,11261,4,1,0.25,36,12,40,51,480,8,90088,6,60,0
1594864,2,4,5,3,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,26,11,41,51,451,8,337860,15,135,0
1594871,2,4,5,4,2,3,9,0,0,19,3,11262,3,2,0.6666666666666666,33,10,42,51,420,8,450480,15,135,0
1594878,2,4,5,5,3,3,9,0,0,19,3,11262,3,2,0.6666666666666666,40,9,43,51,387,8,844650,15,135,0
1594879,2,4,1,1,4,3,10,0,0,19,3,11258,3,2,0.6666666666666666,40,8,44,51,352,8,45032,3,30,0
1594894,4,2,6,1,1,3,9,19,3,20,4,11262,4,1,0.25,8,7,45,51,315,8,67572,18,162,0
1594901,4,2,6,2,2,3,9,19,3,20,4,11262,4,1,0.25,15,6,46,51,276,8,270288,18,162,0
1594908,4,2,6,3,2,3,9,19,3,20,4,11262,4,1,0.25,22,5,47,51,235,8,405432,18,162,0
1594915,4,2,6,4,2,3,9,19,3,20,4,11262,4,1,0.25,29,4,48,51,192,8,540576,18,162,0
1594922,4,2,6,5,3,3,9,19,3,20,4,11262,4,1,0.25,36,3,49,51,147,8,1013580,18,162,0
1594923,4,2,2,1,4,3,10,19,3,20,4,11258,4,1,0.25,36,2,50,51,100,8,90064,6,60,0
1594924,4,2,7,1,4,3,11,19,3,0,0,11262,3,1,0.3333333333333333,10,1,51,51,51,8,315336,21,231,0
