timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
750963,3,2,1,1,4,3,10,15,15,24,8,7300,4,3,0.75,44,1,1,1,1,1,6,1,4,29200,3,30,9,1
756322,3,2,5,1,1,3,9,15,15,16,0,7343,6,3,0.5,16,1,1,1,1,1,6,5,5,36715,15,27,45,1
756329,3,2,5,2,2,3,9,15,15,16,0,7343,6,3,0.5,23,1,1,1,1,1,6,10,20,146860,15,27,45,1
756336,3,2,5,3,2,3,9,15,15,16,0,7343,6,3,0.5,30,1,1,1,1,1,6,15,30,220290,15,27,45,1
756343,3,2,5,4,2,3,9,15,15,16,0,7343,6,3,0.5,37,1,1,1,1,1,6,20,40,293720,15,27,45,1
756350,3,2,5,5,3,3,9,15,15,16,0,7343,6,3,0.5,44,1,1,1,1,1,6,25,75,550725,15,27,45,1
756351,3,2,1,1,4,3,10,15,15,16,0,7344,6,3,0.5,44,1,1,1,1,1,6,1,4,29376,3,30,9,1
756425,3,2,7,1,4,3,9,29,13,0,0,7345,4,1,0.25,9,1,1,1,1,1,6,7,28,205660,21,27,63,1
756851,3,2,7,1,4,3,9,30,14,0,0,7350,5,2,0.4,13,1,1,1,1,1,6,7,28,205800,21,27,63,1
757072,3,2,7,1,4,3,9,31,15,0,0,7353,6,3,0.5,18,1,1,1,1,1,6,7,28,205884,21,27,63,1
762651,3,2,5,1,1,3,9,15,15,20,4,7401,5,3,0.6,16,1,1,1,1,1,6,5,5,37005,15,27,45,1
762658,3,2,5,2,2,3,9,15,15,20,4,7401,5,3,0.6,23,1,1,1,1,1,6,10,20,148020,15,27,45,1
762665,3,2,5,3,2,3,9,15,15,20,4,7401,5,3,0.6,30,1,1,1,1,1,6,15,30,222030,15,27,45,1
762672,3,2,5,4,2,3,9,15,15,20,4,7401,5,3,0.6,37,1,1,1,1,1,6,20,40,296040,15,27,45,1
762679,3,2,5,5,3,3,9,15,15,20,4,7401,5,3,0.6,44,1,1,1,1,1,6,25,75,555075,15,27,45,1
762680,3,2,1,1,4,3,10,15,15,20,4,7402,5,3,0.6,44,1,1,1,1,1,6,1,4,29608,3,30,9,1
765549,0,3,5,1,1,3,9,7,7,28,12,7413,5,5,1.0,24,1,1,1,1,1,0,5,5,37065,15,27,45,1
765556,0,3,5,2,2,3,9,7,7,28,12,7413,5,5,1.0,31,1,1,1,1,1,0,10,20,148260,15,27,45,1
765563,0,3,5,3,2,3,9,7,7,28,12,7413,5,5,1.0,38,1,1,1,1,1,0,15,30,222390,15,27,45,1
765570,0,3,5,4,2,3,9,7,7,28,12,7413,5,5,1.0,45,1,1,1,1,1,0,20,40,296520,15,27,45,1
765577,0,3,5,5,3,3,9,7,7,28,12,7413,5,5,1.0,52,1,1,1,1,1,0,25,75,555975,15,27,45,1
765578,0,3,1,1,4,3,10,7,7,28,12,7414,5,5,1.0,52,1,1,1,1,1,0,1,4,29656,3,30,9,1
765585,2,0,6,1,1,3,10,28,12,27,11,7413,4,0,0.0,4,1,1,1,1,1,0,6,6,44478,18,30,54,1
765592,2,0,6,2,2,3,10,28,12,27,11,7413,4,0,0.0,11,1,1,1,1,1,0,12,24,177912,18,30,54,1
765599,2,0,6,3,2,3,10,28,12,27,11,7413,4,0,0.0,18,1,1,1,1,1,0,18,36,266868,18,30,54,1
765606,2,0,6,4,2,3,10,28,12,27,11,7413,4,0,0.0,25,1,1,1,1,1,0,24,48,355824,18,30,54,1
765613,2,0,6,5,3,3,10,28,12,27,11,7413,4,0,0.0,32,1,1,1,1,1,0,30,90,667170,18,30,54,1
765614,2,0,2,1,4,3,11,28,12,27,11,7414,4,0,0.0,32,1,1,1,1,1,0,2,8,59312,6,33,18,1
765615,2,0,7,1,4,3,12,28,12,7,7,7413,5,0,0.0,5,1,1,1,1,1,0,7,28,207564,21,36,63,1
765682,0,3,3,1,4,3,9,27,11,28,12,7414,4,4,1.0,20,1,1,1,1,1,0,3,12,88968,9,27,27,1
769345,3,2,5,1,1,3,9,15,15,16,0,7431,6,3,0.5,16,1,1,1,1,1,6,5,5,37155,15,27,45,1
769352,3,2,5,2,2,3,9,15,15,16,0,7431,6,3,0.5,23,1,1,1,1,1,6,10,20,148620,15,27,45,1
769359,3,2,5,3,2,3,9,15,15,16,0,7431,6,3,0.5,30,1,1,1,1,1,6,15,30,222930,15,27,45,1
769366,3,2,5,4,2,3,9,15,15,16,0,7431,6,3,0.5,37,1,1,1,1,1,6,20,40,297240,15,27,45,1
769373,3,2,5,5,3,3,9,15,15,16,0,7431,6,3,0.5,44,1,1,1,1,1,6,25,75,557325,15,27,45,1
769374,3,2,1,1,4,3,10,15,15,16,0,7432,6,3,0.5,44,1,1,1,1,1,6,1,4,29728,3,30,9,1
773782,3,2,7,1,4,3,9,29,13,0,0,7474,4,1,0.25,10,1,1,1,1,1,6,7,28,209272,21,27,63,1
776101,3,2,7,1,4,3,9,30,14,0,0,7493,5,2,0.4,13,1,1,1,1,1,6,7,28,209804,21,27,63,1
776241,0,2,5,1,1,3,9,15,15,28,12,7497,3,3,1.0,16,1,1,1,1,1,0,5,5,37485,15,27,45,1
776248,0,2,5,2,2,3,9,15,15,28,12,7497,3,3,1.0,23,1,1,1,1,1,0,10,20,149940,15,27,45,1
776255,0,2,5,3,2,3,9,15,15,28,12,7497,3,3,1.0,30,1,1,1,1,1,0,15,30,224910,15,27,45,1
776262,0,2,5,4,2,3,9,15,15,28,12,7497,3,3,1.0,37,1,1,1,1,1,0,20,40,299880,15,27,45,1
776269,0,2,5,5,3,3,9,15,15,28,12,7497,3,3,1.0,44,1,1,1,1,1,0,25,75,562275,15,27,45,1
776270,0,2,1,1,4,3,10,15,15,28,12,7498,3,3,1.0,44,1,1,1,1,1,0,1,4,29992,3,30,9,1
776277,2,0,6,1,1,3,9,28,12,27,11,7497,4,0,0.0,4,1,1,1,1,1,0,6,6,44982,18,27,54,1
776284,2,0,6,2,2,3,9,28,12,27,11,7497,4,0,0.0,11,1,1,1,1,1,0,12,24,179928,18,27,54,1
776291,2,0,6,3,2,3,9,28,12,27,11,7497,4,0,0.0,18,1,1,1,1,1,0,18,36,269892,18,27,54,1
776298,2,0,6,4,2,3,9,28,12,27,11,7497,4,0,0.0,25,1,1,1,1,1,0,24,48,359856,18,27,54,1
776305,2,0,6,5,3,3,9,28,12,27,11,7497,4,0,0.0,32,1,1,1,1,1,0,30,90,674730,18,27,54,1
776306,2,0,2,1,4,3,10,28,12,27,11,7498,4,0,0.0,32,1,1,1,1,1,0,2,8,59984,6,30,18,1
776307,2,0,7,1,4,3,11,28,12,15,15,7497,3,0,0.0,5,1,1,1,1,1,0,7,28,209916,21,33,63,1
776376,0,3,3,1,4,3,9,27,11,28,12,7498,4,4,1.0,22,1,1,1,1,1,0,3,12,89976,9,27,27,1
777660,3,2,5,1,1,3,9,15,15,16,0,7501,6,3,0.5,16,1,1,1,1,1,6,5,5,37505,15,27,45,1
777667,3,2,5,2,2,3,9,15,15,16,0,7501,6,3,0.5,23,1,1,1,1,1,6,10,20,150020,15,27,45,1
777674,3,2,5,3,2,3,9,15,15,16,0,7501,6,3,0.5,30,1,1,1,1,1,6,15,30,225030,15,27,45,1
777681,3,2,5,4,2,3,9,15,15,16,0,7501,6,3,0.5,37,1,1,1,1,1,6,20,40,300040,15,27,45,1
777688,3,2,5,5,3,3,9,15,15,16,0,7501,6,3,0.5,44,1,1,1,1,1,6,25,75,562575,15,27,45,1
777689,3,2,1,1,4,3,10,15,15,16,0,7502,6,3,0.5,44,1,1,1,1,1,6,1,4,30008,3,30,9,1
778390,3,2,7,1,4,3,9,31,15,0,0,7503,6,3,0.5,18,1,1,1,1,1,6,7,28,210084,21,27,63,1
778652,0,3,5,1,1,3,9,0,0,28,12,7507,3,3,1.0,16,1,1,1,1,1,0,5,5,37535,15,27,45,1
778659,0,3,5,2,2,3,9,0,0,28,12,7507,3,3,1.0,23,1,1,1,1,1,0,10,20,150140,15,27,45,1
778666,0,3,5,3,2,3,9,0,0,28,12,7507,3,3,1.0,30,1,1,1,1,1,0,15,30,225210,15,27,45,1
778673,0,3,5,4,2,3,9,0,0,28,12,7507,3,3,1.0,37,1,1,1,1,1,0,20,40,300280,15,27,45,1
778680,0,3,5,5,3,3,9,0,0,28,12,7507,3,3,1.0,44,1,1,1,1,1,0,25,75,563025,15,27,45,1
778681,0,3,1,1,4,3,10,0,0,28,12,7508,3,3,1.0,44,1,1,1,1,1,0,1,4,30032,3,30,9,1
778688,2,0,6,1,1,3,12,28,12,27,11,7507,4,0,0.0,4,1,1,1,1,1,0,6,6,45042,18,36,54,1
778695,2,0,6,2,2,3,12,28,12,27,11,7507,4,0,0.0,11,1,1,1,1,1,0,12,24,180168,18,36,54,1
778702,2,0,6,3,2,3,12,28,12,27,11,7507,4,0,0.0,18,1,1,1,1,1,0,18,36,270252,18,36,54,1
778709,2,0,6,4,2,3,12,28,12,27,11,7507,4,0,0.0,25,1,1,1,1,1,0,24,48,360336,18,36,54,1
778716,2,0,6,5,3,3,12,28,12,27,11,7507,4,0,0.0,32,1,1,1,1,1,0,30,90,675630,18,36,54,1
778717,2,0,2,1,4,3,9,28,12,27,11,7508,4,0,0.0,32,1,1,1,1,1,0,2,8,60064,6,27,18,1
778718,3,0,7,1,4,3,10,28,12,0,0,7507,3,0,0.0,6,1,1,1,1,1,0,7,28,210196,21,30,63,1
778786,0,3,3,1,4,3,9,27,11,28,12,7508,4,4,1.0,20,1,1,1,1,1,0,3,12,90096,9,27,27,1
781797,3,2,7,1,4,3,9,29,13,0,0,7521,4,1,0.25,9,1,1,1,1,1,6,7,28,210588,21,27,63,1
784815,0,3,5,1,1,3,9,7,7,28,12,7549,5,5,1.0,24,1,1,1,1,1,0,5,5,37745,15,27,45,1
784822,0,3,5,2,2,3,9,7,7,28,12,7549,5,5,1.0,31,1,1,1,1,1,0,10,20,150980,15,27,45,1
784829,0,3,5,3,2,3,9,7,7,28,12,7549,5,5,1.0,38,1,1,1,1,1,0,15,30,226470,15,27,45,1
784836,0,3,5,4,2,3,9,7,7,28,12,7549,5,5,1.0,45,1,1,1,1,1,0,20,40,301960,15,27,45,1
784843,0,3,5,5,3,3,9,7,7,28,12,7549,5,5,1.0,52,1,1,1,1,1,0,25,75,566175,15,27,45,1
784844,0,3,1,1,4,3,10,7,7,28,12,7551,5,5,1.0,52,1,1,1,1,1,0,1,4,30204,3,30,9,1
784851,2,0,6,1,1,3,11,28,12,27,11,7549,4,0,0.0,4,1,1,1,1,1,0,6,6,45294,18,33,54,1
784858,2,0,6,2,2,3,11,28,12,27,11,7549,4,0,0.0,11,1,1,1,1,1,0,12,24,181176,18,33,54,1
784865,2,0,6,3,2,3,11,28,12,27,11,7549,4,0,0.0,18,1,1,1,1,1,0,18,36,271764,18,33,54,1
784872,2,0,6,4,2,3,11,28,12,27,11,7549,4,0,0.0,25,1,1,1,1,1,0,24,48,362352,18,33,54,1
784879,2,0,6,5,3,3,11,28,12,27,11,7549,4,0,0.0,32,1,1,1,1,1,0,30,90,679410,18,33,54,1
784880,2,0,2,1,4,3,12,28,12,27,11,7551,4,0,0.0,32,1,1,1,1,1,0,2,8,60408,6,36,18,1
784881,2,0,7,1,4,3,9,28,12,7,7,7549,5,0,0.0,5,1,1,1,1,1,0,7,28,211372,21,27,63,1
784916,3,2,7,1,4,3,9,30,14,0,0,7550,5,2,0.4,14,1,1,1,1,1,6,7,28,211400,21,27,63,1
784950,0,3,3,1,4,3,9,27,11,28,12,7551,4,4,1.0,22,1,1,1,1,1,0,3,12,90612,9,27,27,1
786697,3,2,5,1,1,3,9,15,15,20,4,7574,5,3,0.6,16,1,1,1,1,1,6,5,5,37870,15,27,45,1
786704,3,2,5,2,2,3,9,15,15,20,4,7574,5,3,0.6,23,1,1,1,1,1,6,10,20,151480,15,27,45,1
786711,3,2,5,3,2,3,9,15,15,20,4,7574,5,3,0.6,30,1,1,1,1,1,6,15,30,227220,15,27,45,1
786718,3,2,5,4,2,3,9,15,15,20,4,7574,5,3,0.6,37,1,1,1,1,1,6,20,40,302960,15,27,45,1
786725,3,2,5,5,3,3,9,15,15,20,4,7574,5,3,0.6,44,1,1,1,1,1,6,25,75,568050,15,27,45,1
786726,3,2,1,1,4,3,10,15,15,20,4,7575,5,3,0.6,44,1,1,1,1,1,6,1,4,30300,3,30,9,1
788052,3,2,7,1,4,3,9,31,15,0,0,7580,6,3,0.5,18,1,1,1,1,1,6,7,28,212240,21,27,63,1
789963,3,2,5,1,1,3,9,15,15,16,0,7588,6,3,0.5,16,1,1,1,1,1,6,5,5,37940,15,27,45,1
789970,3,2,5,2,2,3,9,15,15,16,0,7588,6,3,0.5,23,1,1,1,1,1,6,10,20,151760,15,27,45,1
789977,3,2,5,3,2,3,9,15,15,16,0,7588,6,3,0.5,30,1,1,1,1,1,6,15,30,227640,15,27,45,1
789984,3,2,5,4,2,3,9,15,15,16,0,7588,6,3,0.5,37,1,1,1,1,1,6,20,40,303520,15,27,45,1
789991,3,2,5,5,3,3,9,15,15,16,0,7588,6,3,0.5,44,1,1,1,1,1,6,25,75,569100,15,27,45,1
789992,3,2,1,1,4,3,10,15,15,16,0,7589,6,3,0.5,44,1,1,1,1,1,6,1,4,30356,3,30,9,1
795540,0,2,5,1,1,3,9,15,15,28,12,7612,3,3,1.0,16,1,1,1,1,1,0,5,5,38060,15,27,45,1
795547,0,2,5,2,2,3,9,15,15,28,12,7612,3,3,1.0,23,1,1,1,1,1,0,10,20,152240,15,27,45,1
795554,0,2,5,3,2,3,9,15,15,28,12,7612,3,3,1.0,30,1,1,1,1,1,0,15,30,228360,15,27,45,1
795561,0,2,5,4,2,3,9,15,15,28,12,7612,3,3,1.0,37,1,1,1,1,1,0,20,40,304480,15,27,45,1
795568,0,2,5,5,3,3,9,15,15,28,12,7612,3,3,1.0,44,1,1,1,1,1,0,25,75,570900,15,27,45,1
795569,0,2,1,1,4,3,10,15,15,28,12,7613,3,3,1.0,44,1,1,1,1,1,0,1,4,30452,3,30,9,1
795576,2,0,6,1,1,3,10,28,12,27,11,7612,4,0,0.0,4,1,1,1,1,1,0,6,6,45672,18,30,54,1
795583,2,0,6,2,2,3,10,28,12,27,11,7612,4,0,0.0,11,1,1,1,1,1,0,12,24,182688,18,30,54,1
795590,2,0,6,3,2,3,10,28,12,27,11,7612,4,0,0.0,18,1,1,1,1,1,0,18,36,274032,18,30,54,1
795597,2,0,6,4,2,3,10,28,12,27,11,7612,4,0,0.0,25,1,1,1,1,1,0,24,48,365376,18,30,54,1
795604,2,0,6,5,3,3,10,28,12,27,11,7612,4,0,0.0,32,1,1,1,1,1,0,30,90,685080,18,30,54,1
795605,2,0,2,1,4,3,11,28,12,27,11,7613,4,0,0.0,32,1,1,1,1,1,0,2,8,60904,6,33,18,1
795606,2,0,7,1,4,3,12,28,12,15,15,7612,3,0,0.0,6,1,1,1,1,1,0,7,28,213136,21,36,63,1
795676,0,3,3,1,4,3,9,27,11,28,12,7613,4,4,1.0,22,1,1,1,1,1,0,3,12,91356,9,27,27,1
796465,0,3,5,1,1,3,9,0,0,28,12,7626,3,3,1.0,16,1,1,1,1,1,0,5,5,38130,15,27,45,1
796472,0,3,5,2,2,3,9,0,0,28,12,7626,3,3,1.0,23,1,1,1,1,1,0,10,20,152520,15,27,45,1
796479,0,3,5,3,2,3,9,0,0,28,12,7626,3,3,1.0,30,1,1,1,1,1,0,15,30,228780,15,27,45,1
796486,0,3,5,4,2,3,9,0,0,28,12,7626,3,3,1.0,37,1,1,1,1,1,0,20,40,305040,15,27,45,1
796493,0,3,5,5,3,3,9,0,0,28,12,7626,3,3,1.0,44,1,1,1,1,1,0,25,75,571950,15,27,45,1
796494,0,3,1,1,4,3,10,0,0,28,12,7627,3,3,1.0,44,1,1,1,1,1,0,1,4,30508,3,30,9,1
796501,2,0,6,1,1,3,9,28,12,27,11,7626,4,0,0.0,4,1,1,1,1,1,0,6,6,45756,18,27,54,1
796508,2,0,6,2,2,3,9,28,12,27,11,7626,4,0,0.0,11,1,1,1,1,1,0,12,24,183024,18,27,54,1
796515,2,0,6,3,2,3,9,28,12,27,11,7626,4,0,0.0,18,1,1,1,1,1,0,18,36,274536,18,27,54,1
796522,2,0,6,4,2,3,9,28,12,27,11,7626,4,0,0.0,25,1,1,1,1,1,0,24,48,366048,18,27,54,1
796529,2,0,6,5,3,3,9,28,12,27,11,7626,4,0,0.0,32,1,1,1,1,1,0,30,90,686340,18,27,54,1
796530,2,0,2,1,4,3,10,28,12,27,11,7627,4,0,0.0,32,1,1,1,1,1,0,2,8,61016,6,30,18,1
796531,3,0,7,1,4,3,11,28,12,0,0,7626,3,0,0.0,5,1,1,1,1,1,0,7,28,213528,21,33,63,1
796602,0,3,3,1,4,3,9,27,11,28,12,7627,4,4,1.0,24,1,1,1,1,1,0,3,12,91524,9,27,27,1
796748,3,2,7,1,4,3,9,29,13,0,0,7628,4,1,0.25,10,1,1,1,1,1,6,7,28,213584,21,27,63,1
796952,3,2,5,1,1,3,9,15,15,20,4,7633,5,3,0.6,16,1,1,1,1,1,6,5,5,38165,15,27,45,1
796959,3,2,5,2,2,3,9,15,15,20,4,7633,5,3,0.6,23,1,1,1,1,1,6,10,20,152660,15,27,45,1
796966,3,2,5,3,2,3,9,15,15,20,4,7633,5,3,0.6,30,1,1,1,1,1,6,15,30,228990,15,27,45,1
796973,3,2,5,4,2,3,9,15,15,20,4,7633,5,3,0.6,37,1,1,1,1,1,6,20,40,305320,15,27,45,1
796974,3,2,7,1,4,3,10,30,14,0,0,7631,5,2,0.4,12,1,1,1,1,1,6,7,28,213668,21,30,63,1
796980,3,2,5,5,3,3,9,15,15,20,4,7633,5,3,0.6,44,1,1,1,1,1,6,25,75,572475,15,27,45,1
796981,3,2,1,1,4,3,10,15,15,20,4,7634,5,3,0.6,44,1,1,1,1,1,6,1,4,30536,3,30,9,1
797165,3,2,7,1,4,3,9,29,13,0,0,7635,4,1,0.25,9,1,1,1,1,1,6,7,28,213780,21,27,63,1
797433,3,2,7,1,4,3,9,30,14,0,0,7637,5,2,0.4,13,1,1,1,1,1,6,7,28,213836,21,27,63,1
797813,3,2,7,1,4,3,9,30,14,0,0,7641,5,2,0.4,13,1,1,1,1,1,6,7,28,213948,21,27,63,1
801408,0,3,5,1,1,3,9,7,7,28,12,7657,5,5,1.0,24,1,1,1,1,1,0,5,5,38285,15,27,45,1
801415,0,3,5,2,2,3,9,7,7,28,12,7657,5,5,1.0,31,1,1,1,1,1,0,10,20,153140,15,27,45,1
801422,0,3,5,3,2,3,9,7,7,28,12,7657,5,5,1.0,38,1,1,1,1,1,0,15,30,229710,15,27,45,1
801429,0,3,5,4,2,3,9,7,7,28,12,7657,5,5,1.0,45,1,1,1,1,1,0,20,40,306280,15,27,45,1
801436,0,3,5,5,3,3,9,7,7,28,12,7657,5,5,1.0,52,1,1,1,1,1,0,25,75,574275,15,27,45,1
801437,0,3,1,1,4,3,10,7,7,28,12,7658,5,5,1.0,52,1,1,1,1,1,0,1,4,30632,3,30,9,1
801444,2,0,6,1,1,3,12,28,12,27,11,7657,4,0,0.0,4,1,1,1,1,1,0,6,6,45942,18,36,54,1
801451,2,0,6,2,2,3,12,28,12,27,11,7657,4,0,0.0,11,1,1,1,1,1,0,12,24,183768,18,36,54,1
801458,2,0,6,3,2,3,12,28,12,27,11,7657,4,0,0.0,18,1,1,1,1,1,0,18,36,275652,18,36,54,1
801465,2,0,6,4,2,3,12,28,12,27,11,7657,4,0,0.0,25,1,1,1,1,1,0,24,48,367536,18,36,54,1
801472,2,0,6,5,3,3,12,28,12,27,11,7657,4,0,0.0,32,1,1,1,1,1,0,30,90,689130,18,36,54,1
801473,2,0,2,1,4,3,9,28,12,27,11,7658,4,0,0.0,32,1,1,1,1,1,0,2,8,61264,6,27,18,1
801474,2,0,7,1,4,3,10,28,12,7,7,7657,5,0,0.0,6,1,1,1,1,1,0,7,28,214396,21,30,63,1
801546,0,3,3,1,4,3,9,27,11,28,12,7658,4,4,1.0,24,1,1,1,1,1,0,3,12,91896,9,27,27,1
808372,3,2,5,1,1,3,9,15,15,24,8,7692,4,3,0.75,16,1,1,1,1,1,6,5,5,38460,15,27,45,1
808379,3,2,5,2,2,3,9,15,15,24,8,7692,4,3,0.75,23,1,1,1,1,1,6,10,20,153840,15,27,45,1
808386,3,2,5,3,2,3,9,15,15,24,8,7692,4,3,0.75,30,1,1,1,1,1,6,15,30,230760,15,27,45,1
808393,3,2,5,4,2,3,9,15,15,24,8,7692,4,3,0.75,37,1,1,1,1,1,6,20,40,307680,15,27,45,1
808400,3,2,5,5,3,3,9,15,15,24,8,7692,4,3,0.75,44,1,1,1,1,1,6,25,75,576900,15,27,45,1
808401,3,2,1,1,4,3,10,15,15,24,8,7694,4,3,0.75,44,1,1,1,1,1,6,1,4,30776,3,30,9,1
812152,0,2,5,1,1,3,9,15,15,28,12,7719,3,3,1.0,16,1,1,1,1,1,0,5,5,38595,15,27,45,1
812159,0,2,5,2,2,3,9,15,15,28,12,7719,3,3,1.0,23,1,1,1,1,1,0,10,20,154380,15,27,45,1
812166,0,2,5,3,2,3,9,15,15,28,12,7719,3,3,1.0,30,1,1,1,1,1,0,15,30,231570,15,27,45,1
812173,0,2,5,4,2,3,9,15,15,28,12,7719,3,3,1.0,37,1,1,1,1,1,0,20,40,308760,15,27,45,1
812180,0,2,5,5,3,3,9,15,15,28,12,7719,3,3,1.0,44,1,1,1,1,1,0,25,75,578925,15,27,45,1
812181,0,2,1,1,4,3,10,15,15,28,12,7720,3,3,1.0,44,1,1,1,1,1,0,1,4,30880,3,30,9,1
812188,2,0,6,1,1,3,11,28,12,27,11,7719,4,0,0.0,4,1,1,1,1,1,0,6,6,46314,18,33,54,1
812195,2,0,6,2,2,3,11,28,12,27,11,7719,4,0,0.0,11,1,1,1,1,1,0,12,24,185256,18,33,54,1
812202,2,0,6,3,2,3,11,28,12,27,11,7719,4,0,0.0,18,1,1,1,1,1,0,18,36,277884,18,33,54,1
812209,2,0,6,4,2,3,11,28,12,27,11,7719,4,0,0.0,25,1,1,1,1,1,0,24,48,370512,18,33,54,1
812216,2,0,6,5,3,3,11,28,12,27,11,7719,4,0,0.0,32,1,1,1,1,1,0,30,90,694710,18,33,54,1
812217,2,0,2,1,4,3,12,28,12,27,11,7720,4,0,0.0,32,1,1,1,1,1,0,2,8,61760,6,36,18,1
812218,2,0,7,1,4,3,9,28,12,15,15,7719,3,0,0.0,6,1,1,1,1,1,0,7,28,216132,21,27,63,1
812286,0,3,3,1,4,3,9,27,11,28,12,7720,4,4,1.0,20,1,1,1,1,1,0,3,12,92640,9,27,27,1
813229,0,3,5,1,1,3,9,0,0,28,12,7727,3,3,1.0,16,1,1,1,1,1,0,5,5,38635,15,27,45,1
813236,0,3,5,2,2,3,9,0,0,28,12,7727,3,3,1.0,23,1,1,1,1,1,0,10,20,154540,15,27,45,1
813243,0,3,5,3,2,3,9,0,0,28,12,7727,3,3,1.0,30,1,1,1,1,1,0,15,30,231810,15,27,45,1
813250,0,3,5,4,2,3,9,0,0,28,12,7727,3,3,1.0,37,1,1,1,1,1,0,20,40,309080,15,27,45,1
813257,0,3,5,5,3,3,9,0,0,28,12,7727,3,3,1.0,44,1,1,1,1,1,0,25,75,579525,15,27,45,1
813258,0,3,1,1,4,3,10,0,0,28,12,7728,3,3,1.0,44,1,1,1,1,1,0,1,4,30912,3,30,9,1
813265,2,0,6,1,1,3,10,28,12,27,11,7727,4,0,0.0,4,1,1,1,1,1,0,6,6,46362,18,30,54,1
813272,2,0,6,2,2,3,10,28,12,27,11,7727,4,0,0.0,11,1,1,1,1,1,0,12,24,185448,18,30,54,1
813279,2,0,6,3,2,3,10,28,12,27,11,7727,4,0,0.0,18,1,1,1,1,1,0,18,36,278172,18,30,54,1
813286,2,0,6,4,2,3,10,28,12,27,11,7727,4,0,0.0,25,1,1,1,1,1,0,24,48,370896,18,30,54,1
813293,2,0,6,5,3,3,10,28,12,27,11,7727,4,0,0.0,32,1,1,1,1,1,0,30,90,695430,18,30,54,1
813294,2,0,2,1,4,3,11,28,12,27,11,7728,4,0,0.0,32,1,1,1,1,1,0,2,8,61824,6,33,18,1
813295,3,0,7,1,4,3,12,28,12,0,0,7727,3,0,0.0,5,1,1,1,1,1,0,7,28,216356,21,36,63,1
813362,0,3,3,1,4,3,9,27,11,28,12,7728,4,4,1.0,20,1,1,1,1,1,0,3,12,92736,9,27,27,1
814270,3,2,7,1,4,3,9,29,13,0,0,7731,4,1,0.25,8,1,1,1,1,1,6,7,28,216468,21,27,63,1
815227,3,2,7,1,4,3,9,30,14,0,0,7735,5,2,0.4,13,1,1,1,1,1,6,7,28,216580,21,27,63,1
816192,3,2,7,1,4,3,9,31,15,0,0,7741,6,3,0.5,18,1,1,1,1,1,6,7,28,216748,21,27,63,1
816815,3,2,5,1,1,3,9,15,15,16,0,7744,6,3,0.5,16,1,1,1,1,1,6,5,5,38720,15,27,45,1
816822,3,2,5,2,2,3,9,15,15,16,0,7744,6,3,0.5,23,1,1,1,1,1,6,10,20,154880,15,27,45,1
816829,3,2,5,3,2,3,9,15,15,16,0,7744,6,3,0.5,30,1,1,1,1,1,6,15,30,232320,15,27,45,1
816836,3,2,5,4,2,3,9,15,15,16,0,7744,6,3,0.5,37,1,1,1,1,1,6,20,40,309760,15,27,45,1
816843,3,2,5,5,3,3,9,15,15,16,0,7744,6,3,0.5,44,1,1,1,1,1,6,25,75,580800,15,27,45,1
816844,3,2,1,1,4,3,10,15,15,16,0,7746,6,3,0.5,44,1,1,1,1,1,6,1,4,30984,3,30,9,1
818491,3,2,5,1,1,3,9,15,15,20,4,7755,5,3,0.6,16,1,1,1,1,1,6,5,5,38775,15,27,45,1
818498,3,2,5,2,2,3,9,15,15,20,4,7755,5,3,0.6,23,1,1,1,1,1,6,10,20,155100,15,27,45,1
818505,3,2,5,3,2,3,9,15,15,20,4,7755,5,3,0.6,30,1,1,1,1,1,6,15,30,232650,15,27,45,1
818512,3,2,5,4,2,3,9,15,15,20,4,7755,5,3,0.6,37,1,1,1,1,1,6,20,40,310200,15,27,45,1
818519,3,2,5,5,3,3,9,15,15,20,4,7755,5,3,0.6,44,1,1,1,1,1,6,25,75,581625,15,27,45,1
818520,3,2,1,1,4,3,10,15,15,20,4,7756,5,3,0.6,44,1,1,1,1,1,6,1,4,31024,3,30,9,1
822925,3,2,5,1,1,3,9,15,15,20,4,7797,5,3,0.6,16,1,1,1,1,1,6,5,5,38985,15,27,45,1
822932,3,2,5,2,2,3,9,15,15,20,4,7797,5,3,0.6,23,1,1,1,1,1,6,10,20,155940,15,27,45,1
822939,3,2,5,3,2,3,9,15,15,20,4,7797,5,3,0.6,30,1,1,1,1,1,6,15,30,233910,15,27,45,1
822946,3,2,5,4,2,3,9,15,15,20,4,7797,5,3,0.6,37,1,1,1,1,1,6,20,40,311880,15,27,45,1
822953,3,2,5,5,3,3,9,15,15,20,4,7797,5,3,0.6,44,1,1,1,1,1,6,25,75,584775,15,27,45,1
822954,3,2,1,1,4,3,10,15,15,20,4,7798,5,3,0.6,44,1,1,1,1,1,6,1,4,31192,3,30,9,1
825070,3,2,7,1,4,3,9,30,14,0,0,7805,5,2,0.4,14,1,1,1,1,1,6,7,28,218540,21,27,63,1
827892,3,2,7,1,4,3,9,31,15,0,0,7809,6,3,0.5,18,1,1,1,1,1,6,7,28,218652,21,27,63,1
