timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2509356,0,3,5,5,3,3,9,0,0,28,12,21038,3,3,1.0,44,1,1,1,1,1,0,25,75,1577850,15,27,45,1
2509357,0,3,1,1,4,3,10,0,0,28,12,21040,3,3,1.0,44,1,1,1,1,1,0,1,4,84160,3,30,9,1
2509364,2,0,6,1,1,3,11,28,12,27,11,21038,4,0,0.0,4,1,1,1,1,1,0,6,6,126228,18,33,54,1
2509371,2,0,6,2,2,3,11,28,12,27,11,21038,4,0,0.0,11,1,1,1,1,1,0,12,24,504912,18,33,54,1
2509378,2,0,6,3,2,3,11,28,12,27,11,21038,4,0,0.0,18,1,1,1,1,1,0,18,36,757368,18,33,54,1
2509385,2,0,6,4,2,3,11,28,12,27,11,21038,4,0,0.0,25,1,1,1,1,1,0,24,48,1009824,18,33,54,1
2509392,2,0,6,5,3,3,11,28,12,27,11,21038,4,0,0.0,32,1,1,1,1,1,0,30,90,1893420,18,33,54,1
2509393,2,0,2,1,4,3,12,28,12,27,11,21040,4,0,0.0,32,1,1,1,1,1,0,2,8,168320,6,36,18,1
2509394,3,0,7,1,4,3,9,28,12,0,0,21038,3,0,0.0,6,1,1,1,1,1,0,7,28,589064,21,27,63,1
2509462,0,3,3,1,4,3,9,27,11,28,12,21040,4,4,1.0,20,1,1,1,1,1,0,3,12,252480,9,27,27,1
2509689,3,2,7,1,4,3,9,29,13,0,0,21046,4,1,0.25,9,1,1,1,1,1,6,7,28,589288,21,27,63,1
2509983,3,2,7,1,4,3,9,30,14,0,0,21055,5,2,0.4,13,1,1,1,1,1,6,7,28,589540,21,27,63,1
2510277,3,2,7,1,4,3,9,31,15,0,0,21065,6,3,0.5,17,1,1,1,1,1,6,7,28,589820,21,27,63,1
2510563,0,3,5,1,1,3,9,9,9,28,12,21077,2,2,1.0,12,1,1,1,1,1,0,5,5,105385,15,27,45,1
2510570,0,3,5,2,2,3,9,9,9,28,12,21077,2,2,1.0,19,1,1,1,1,1,0,10,20,421540,15,27,45,1
2510577,0,3,5,3,2,3,9,9,9,28,12,21077,2,2,1.0,26,1,1,1,1,1,0,15,30,632310,15,27,45,1
2510584,0,3,5,4,2,3,9,9,9,28,12,21077,2,2,1.0,33,1,1,1,1,1,0,20,40,843080,15,27,45,1
2510591,0,3,5,5,3,3,9,9,9,28,12,21077,2,2,1.0,40,1,1,1,1,1,0,25,75,1580775,15,27,45,1
2510592,0,3,1,1,4,3,10,9,9,28,12,21078,2,2,1.0,40,1,1,1,1,1,0,1,4,84312,3,30,9,1
2510599,2,0,6,1,1,3,10,28,12,27,11,21077,4,0,0.0,4,1,1,1,1,1,0,6,6,126462,18,30,54,1
2510606,2,0,6,2,2,3,10,28,12,27,11,21077,4,0,0.0,11,1,1,1,1,1,0,12,24,505848,18,30,54,1
2510613,2,0,6,3,2,3,10,28,12,27,11,21077,4,0,0.0,18,1,1,1,1,1,0,18,36,758772,18,30,54,1
2510620,2,0,6,4,2,3,10,28,12,27,11,21077,4,0,0.0,25,1,1,1,1,1,0,24,48,1011696,18,30,54,1
2510627,2,0,6,5,3,3,10,28,12,27,11,21077,4,0,0.0,32,1,1,1,1,1,0,30,90,1896930,18,30,54,1
2510628,2,0,2,1,4,3,11,28,12,27,11,21078,4,0,0.0,32,1,1,1,1,1,0,2,8,168624,6,33,18,1
2510629,2,0,7,1,4,3,12,28,12,9,9,21077,2,0,0.0,5,1,1,1,1,1,0,7,28,590156,21,36,63,1
2510700,0,3,3,1,4,3,9,27,11,28,12,21078,4,4,1.0,24,1,1,1,1,1,0,3,12,252936,9,27,27,1
2511717,0,3,5,1,1,3,9,1,1,28,12,21112,5,5,1.0,20,1,1,1,1,1,0,5,5,105560,15,27,45,1
2511724,0,3,5,2,2,3,9,1,1,28,12,21112,5,5,1.0,27,1,1,1,1,1,0,10,20,422240,15,27,45,1
2511731,0,3,5,3,2,3,9,1,1,28,12,21112,5,5,1.0,34,1,1,1,1,1,0,15,30,633360,15,27,45,1
2511738,0,3,5,4,2,3,9,1,1,28,12,21112,5,5,1.0,41,1,1,1,1,1,0,20,40,844480,15,27,45,1
2511745,0,3,5,5,3,3,9,1,1,28,12,21112,5,5,1.0,48,1,1,1,1,1,0,25,75,1583400,15,27,45,1
2511746,0,3,1,1,4,3,10,1,1,28,12,21114,5,5,1.0,48,1,1,1,1,1,0,1,4,84456,3,30,9,1
2511753,2,0,6,1,1,3,9,28,12,27,11,21112,4,0,0.0,4,1,1,1,1,1,0,6,6,126672,18,27,54,1
2511760,2,0,6,2,2,3,9,28,12,27,11,21112,4,0,0.0,11,1,1,1,1,1,0,12,24,506688,18,27,54,1
2511767,2,0,6,3,2,3,9,28,12,27,11,21112,4,0,0.0,18,1,1,1,1,1,0,18,36,760032,18,27,54,1
2511774,2,0,6,4,2,3,9,28,12,27,11,21112,4,0,0.0,25,1,1,1,1,1,0,24,48,1013376,18,27,54,1
2511781,2,0,6,5,3,3,9,28,12,27,11,21112,4,0,0.0,32,1,1,1,1,1,0,30,90,1900080,18,27,54,1
2511782,2,0,2,1,4,3,10,28,12,27,11,21114,4,0,0.0,32,1,1,1,1,1,0,2,8,168912,6,30,18,1
2511783,2,0,7,1,4,3,11,28,12,1,1,21112,5,0,0.0,5,1,1,1,1,1,0,7,28,591136,21,33,63,1
2511850,0,3,3,1,4,3,9,27,11,28,12,21114,4,4,1.0,20,1,1,1,1,1,0,3,12,253368,9,27,27,1
2512191,0,3,5,1,1,3,9,9,9,28,12,21127,2,2,1.0,12,1,1,1,1,1,0,5,5,105635,15,27,45,1
2512198,0,3,5,2,2,3,9,9,9,28,12,21127,2,2,1.0,19,1,1,1,1,1,0,10,20,422540,15,27,45,1
2512205,0,3,5,3,2,3,9,9,9,28,12,21127,2,2,1.0,26,1,1,1,1,1,0,15,30,633810,15,27,45,1
2512212,0,3,5,4,2,3,9,9,9,28,12,21127,2,2,1.0,33,1,1,1,1,1,0,20,40,845080,15,27,45,1
2512219,0,3,5,5,3,3,9,9,9,28,12,21127,2,2,1.0,40,1,1,1,1,1,0,25,75,1584525,15,27,45,1
2512220,0,3,1,1,4,3,10,9,9,28,12,21128,2,2,1.0,40,1,1,1,1,1,0,1,4,84512,3,30,9,1
2512227,2,0,6,1,1,3,12,28,12,27,11,21127,4,0,0.0,4,1,1,1,1,1,0,6,6,126762,18,36,54,1
2512234,2,0,6,2,2,3,12,28,12,27,11,21127,4,0,0.0,11,1,1,1,1,1,0,12,24,507048,18,36,54,1
2512241,2,0,6,3,2,3,12,28,12,27,11,21127,4,0,0.0,18,1,1,1,1,1,0,18,36,760572,18,36,54,1
2512248,2,0,6,4,2,3,12,28,12,27,11,21127,4,0,0.0,25,1,1,1,1,1,0,24,48,1014096,18,36,54,1
2512255,2,0,6,5,3,3,12,28,12,27,11,21127,4,0,0.0,32,1,1,1,1,1,0,30,90,1901430,18,36,54,1
2512256,2,0,2,1,4,3,9,28,12,27,11,21128,4,0,0.0,32,1,1,1,1,1,0,2,8,169024,6,27,18,1
2512257,2,0,7,1,4,3,10,28,12,9,9,21127,2,0,0.0,5,1,1,1,1,1,0,7,28,591556,21,30,63,1
2512324,0,3,3,1,4,3,9,27,11,28,12,21128,4,4,1.0,20,1,1,1,1,1,0,3,12,253536,9,27,27,1
2512898,0,3,5,1,1,3,9,9,9,28,12,21145,2,2,1.0,12,1,1,1,1,1,0,5,5,105725,15,27,45,1
2512905,0,3,5,2,2,3,9,9,9,28,12,21145,2,2,1.0,19,1,1,1,1,1,0,10,20,422900,15,27,45,1
2512912,0,3,5,3,2,3,9,9,9,28,12,21145,2,2,1.0,26,1,1,1,1,1,0,15,30,634350,15,27,45,1
2512919,0,3,5,4,2,3,9,9,9,28,12,21145,2,2,1.0,33,1,1,1,1,1,0,20,40,845800,15,27,45,1
2512926,0,3,5,5,3,3,9,9,9,28,12,21145,2,2,1.0,40,1,1,1,1,1,0,25,75,1585875,15,27,45,1
2512927,0,3,1,1,4,3,10,9,9,28,12,21146,2,2,1.0,40,1,1,1,1,1,0,1,4,84584,3,30,9,1
2512934,2,0,6,1,1,3,11,28,12,27,11,21145,4,0,0.0,4,1,1,1,1,1,0,6,6,126870,18,33,54,1
2512941,2,0,6,2,2,3,11,28,12,27,11,21145,4,0,0.0,11,1,1,1,1,1,0,12,24,507480,18,33,54,1
2512948,2,0,6,3,2,3,11,28,12,27,11,21145,4,0,0.0,18,1,1,1,1,1,0,18,36,761220,18,33,54,1
2512955,2,0,6,4,2,3,11,28,12,27,11,21145,4,0,0.0,25,1,1,1,1,1,0,24,48,1014960,18,33,54,1
2512962,2,0,6,5,3,3,11,28,12,27,11,21145,4,0,0.0,32,1,1,1,1,1,0,30,90,1903050,18,33,54,1
2512963,2,0,2,1,4,3,12,28,12,27,11,21146,4,0,0.0,32,1,1,1,1,1,0,2,8,169168,6,36,18,1
2512964,2,0,7,1,4,3,9,28,12,9,9,21145,2,0,0.0,6,1,1,1,1,1,0,7,28,592060,21,27,63,1
2513040,0,3,3,1,4,3,9,27,11,28,12,21146,4,4,1.0,24,1,1,1,1,1,0,3,12,253752,9,27,27,1
2513063,3,2,7,1,4,3,9,30,14,0,0,21149,5,2,0.4,13,1,1,1,1,1,6,7,28,592172,21,27,63,1
2515377,3,2,7,1,4,3,9,31,15,0,0,21209,6,3,0.5,17,1,1,1,1,1,6,7,28,593852,21,27,63,1
2515909,3,2,7,1,4,3,9,29,13,0,0,21225,4,1,0.25,9,1,1,1,1,1,6,7,28,594300,21,27,63,1
2516969,3,2,7,1,4,3,9,31,15,0,0,21253,6,3,0.5,17,1,1,1,1,1,6,7,28,595084,21,27,63,1
2517341,0,3,5,1,1,3,9,1,1,28,12,21263,5,5,1.0,20,1,1,1,1,1,0,5,5,106315,15,27,45,1
2517348,0,3,5,2,2,3,9,1,1,28,12,21263,5,5,1.0,27,1,1,1,1,1,0,10,20,425260,15,27,45,1
2517355,0,3,5,3,2,3,9,1,1,28,12,21263,5,5,1.0,34,1,1,1,1,1,0,15,30,637890,15,27,45,1
2517362,0,3,5,4,2,3,9,1,1,28,12,21263,5,5,1.0,41,1,1,1,1,1,0,20,40,850520,15,27,45,1
2517369,0,3,5,5,3,3,9,1,1,28,12,21263,5,5,1.0,48,1,1,1,1,1,0,25,75,1594725,15,27,45,1
2517370,0,3,1,1,4,3,10,1,1,28,12,21265,5,5,1.0,48,1,1,1,1,1,0,1,4,85060,3,30,9,1
2517377,2,0,6,1,1,3,10,28,12,27,11,21263,4,0,0.0,4,1,1,1,1,1,0,6,6,127578,18,30,54,1
2517384,2,0,6,2,2,3,10,28,12,27,11,21263,4,0,0.0,11,1,1,1,1,1,0,12,24,510312,18,30,54,1
2517391,2,0,6,3,2,3,10,28,12,27,11,21263,4,0,0.0,18,1,1,1,1,1,0,18,36,765468,18,30,54,1
2517398,2,0,6,4,2,3,10,28,12,27,11,21263,4,0,0.0,25,1,1,1,1,1,0,24,48,1020624,18,30,54,1
2517405,2,0,6,5,3,3,10,28,12,27,11,21263,4,0,0.0,32,1,1,1,1,1,0,30,90,1913670,18,30,54,1
2517406,2,0,2,1,4,3,11,28,12,27,11,21265,4,0,0.0,32,1,1,1,1,1,0,2,8,170120,6,33,18,1
2517407,2,0,7,1,4,3,12,28,12,1,1,21263,5,0,0.0,5,1,1,1,1,1,0,7,28,595364,21,36,63,1
2517474,0,3,3,1,4,3,9,27,11,28,12,21265,4,4,1.0,20,1,1,1,1,1,0,3,12,255180,9,27,27,1
2517696,3,2,7,1,4,3,9,29,13,0,0,21269,4,1,0.25,33,1,1,1,1,1,6,7,28,595532,21,27,63,1
2518299,0,3,5,1,1,3,9,0,0,28,12,21289,3,3,1.0,16,1,1,1,1,1,0,5,5,106445,15,27,45,1
2518306,0,3,5,2,2,3,9,0,0,28,12,21289,3,3,1.0,23,1,1,1,1,1,0,10,20,425780,15,27,45,1
2518313,0,3,5,3,2,3,9,0,0,28,12,21289,3,3,1.0,30,1,1,1,1,1,0,15,30,638670,15,27,45,1
2518320,0,3,5,4,2,3,9,0,0,28,12,21289,3,3,1.0,37,1,1,1,1,1,0,20,40,851560,15,27,45,1
2518327,0,3,5,5,3,3,9,0,0,28,12,21289,3,3,1.0,44,1,1,1,1,1,0,25,75,1596675,15,27,45,1
2518328,0,3,1,1,4,3,10,0,0,28,12,21290,3,3,1.0,44,1,1,1,1,1,0,1,4,85160,3,30,9,1
2518335,2,0,6,1,1,3,9,28,12,27,11,21289,4,0,0.0,4,1,1,1,1,1,0,6,6,127734,18,27,54,1
2518342,2,0,6,2,2,3,9,28,12,27,11,21289,4,0,0.0,11,1,1,1,1,1,0,12,24,510936,18,27,54,1
2518349,2,0,6,3,2,3,9,28,12,27,11,21289,4,0,0.0,18,1,1,1,1,1,0,18,36,766404,18,27,54,1
2518356,2,0,6,4,2,3,9,28,12,27,11,21289,4,0,0.0,25,1,1,1,1,1,0,24,48,1021872,18,27,54,1
2518363,2,0,6,5,3,3,9,28,12,27,11,21289,4,0,0.0,32,1,1,1,1,1,0,30,90,1916010,18,27,54,1
2518364,2,0,2,1,4,3,10,28,12,27,11,21290,4,0,0.0,32,1,1,1,1,1,0,2,8,170320,6,30,18,1
2518365,3,0,7,1,4,3,11,28,12,0,0,21289,3,0,0.0,5,1,1,1,1,1,0,7,28,596092,21,33,63,1
2518436,0,3,3,1,4,3,9,27,11,28,12,21290,4,4,1.0,24,1,1,1,1,1,0,3,12,255480,9,27,27,1
2518743,3,2,7,1,4,3,9,31,15,0,0,21297,6,3,0.5,17,1,1,1,1,1,6,7,28,596316,21,27,63,1
2519267,3,2,7,1,4,3,9,29,13,0,0,21315,4,1,0.25,9,1,1,1,1,1,6,7,28,596820,21,27,63,1
2519441,3,2,7,1,4,3,9,29,13,0,0,21321,4,1,0.25,9,1,1,1,1,1,6,7,28,596988,21,27,63,1
2520155,3,2,7,1,4,3,9,30,14,0,0,21343,5,2,0.4,13,1,1,1,1,1,6,7,28,597604,21,27,63,1
2520517,3,2,7,1,4,3,9,31,15,0,0,21353,6,3,0.5,17,1,1,1,1,1,6,7,28,597884,21,27,63,1
2521056,3,2,7,1,4,3,9,31,15,0,0,21370,6,3,0.5,18,1,1,1,1,1,6,7,28,598360,21,27,63,1
2521105,0,3,5,1,1,3,9,1,1,28,12,21373,5,5,1.0,20,1,1,1,1,1,0,5,5,106865,15,27,45,1
2521112,0,3,5,2,2,3,9,1,1,28,12,21373,5,5,1.0,27,1,1,1,1,1,0,10,20,427460,15,27,45,1
2521119,0,3,5,3,2,3,9,1,1,28,12,21373,5,5,1.0,34,1,1,1,1,1,0,15,30,641190,15,27,45,1
2521126,0,3,5,4,2,3,9,1,1,28,12,21373,5,5,1.0,41,1,1,1,1,1,0,20,40,854920,15,27,45,1
2521133,0,3,5,5,3,3,9,1,1,28,12,21373,5,5,1.0,48,1,1,1,1,1,0,25,75,1602975,15,27,45,1
2521134,0,3,1,1,4,3,10,1,1,28,12,21375,5,5,1.0,48,1,1,1,1,1,0,1,4,85500,3,30,9,1
2521141,2,0,6,1,1,3,12,28,12,27,11,21373,4,0,0.0,4,1,1,1,1,1,0,6,6,128238,18,36,54,1
2521148,2,0,6,2,2,3,12,28,12,27,11,21373,4,0,0.0,11,1,1,1,1,1,0,12,24,512952,18,36,54,1
2521155,2,0,6,3,2,3,12,28,12,27,11,21373,4,0,0.0,18,1,1,1,1,1,0,18,36,769428,18,36,54,1
2521162,2,0,6,4,2,3,12,28,12,27,11,21373,4,0,0.0,25,1,1,1,1,1,0,24,48,1025904,18,36,54,1
2521169,2,0,6,5,3,3,12,28,12,27,11,21373,4,0,0.0,32,1,1,1,1,1,0,30,90,1923570,18,36,54,1
2521170,2,0,2,1,4,3,9,28,12,27,11,21375,4,0,0.0,32,1,1,1,1,1,0,2,8,171000,6,27,18,1
2521171,2,0,7,1,4,3,10,28,12,1,1,21373,5,0,0.0,5,1,1,1,1,1,0,7,28,598444,21,30,63,1
2521214,3,2,7,1,4,3,9,29,13,0,0,21376,4,1,0.25,10,1,1,1,1,1,6,7,28,598528,21,27,63,1
2521242,0,3,3,1,4,3,9,27,11,28,12,21375,4,4,1.0,24,1,1,1,1,1,0,3,12,256500,9,27,27,1
2521963,0,3,5,1,1,3,9,9,9,28,12,21401,2,2,1.0,12,1,1,1,1,1,0,5,5,107005,15,27,45,1
2521970,0,3,5,2,2,3,9,9,9,28,12,21401,2,2,1.0,19,1,1,1,1,1,0,10,20,428020,15,27,45,1
2521977,0,3,5,3,2,3,9,9,9,28,12,21401,2,2,1.0,26,1,1,1,1,1,0,15,30,642030,15,27,45,1
2521984,0,3,5,4,2,3,9,9,9,28,12,21401,2,2,1.0,33,1,1,1,1,1,0,20,40,856040,15,27,45,1
2521991,0,3,5,5,3,3,9,9,9,28,12,21401,2,2,1.0,40,1,1,1,1,1,0,25,75,1605075,15,27,45,1
2521992,0,3,1,1,4,3,10,9,9,28,12,21402,2,2,1.0,40,1,1,1,1,1,0,1,4,85608,3,30,9,1
2521999,2,0,6,1,1,3,11,28,12,27,11,21401,4,0,0.0,4,1,1,1,1,1,0,6,6,128406,18,33,54,1
2522006,2,0,6,2,2,3,11,28,12,27,11,21401,4,0,0.0,11,1,1,1,1,1,0,12,24,513624,18,33,54,1
2522013,2,0,6,3,2,3,11,28,12,27,11,21401,4,0,0.0,18,1,1,1,1,1,0,18,36,770436,18,33,54,1
2522020,2,0,6,4,2,3,11,28,12,27,11,21401,4,0,0.0,25,1,1,1,1,1,0,24,48,1027248,18,33,54,1
2522027,2,0,6,5,3,3,11,28,12,27,11,21401,4,0,0.0,32,1,1,1,1,1,0,30,90,1926090,18,33,54,1
2522028,2,0,2,1,4,3,12,28,12,27,11,21402,4,0,0.0,32,1,1,1,1,1,0,2,8,171216,6,36,18,1
2522029,2,0,7,1,4,3,9,28,12,9,9,21401,2,0,0.0,5,1,1,1,1,1,0,7,28,599228,21,27,63,1
2522099,0,3,3,1,4,3,9,27,11,28,12,21402,4,4,1.0,23,1,1,1,1,1,0,3,12,256824,9,27,27,1
2523177,0,3,5,1,1,3,9,1,1,28,12,21439,5,5,1.0,20,1,1,1,1,1,0,5,5,107195,15,27,45,1
2523184,0,3,5,2,2,3,9,1,1,28,12,21439,5,5,1.0,27,1,1,1,1,1,0,10,20,428780,15,27,45,1
2523191,0,3,5,3,2,3,9,1,1,28,12,21439,5,5,1.0,34,1,1,1,1,1,0,15,30,643170,15,27,45,1
2523198,0,3,5,4,2,3,9,1,1,28,12,21439,5,5,1.0,41,1,1,1,1,1,0,20,40,857560,15,27,45,1
2523205,0,3,5,5,3,3,9,1,1,28,12,21439,5,5,1.0,48,1,1,1,1,1,0,25,75,1607925,15,27,45,1
2523206,0,3,1,1,4,3,10,1,1,28,12,21440,5,5,1.0,48,1,1,1,1,1,0,1,4,85760,3,30,9,1
2523213,2,0,6,1,1,3,10,28,12,27,11,21439,4,0,0.0,4,1,1,1,1,1,0,6,6,128634,18,30,54,1
2523220,2,0,6,2,2,3,10,28,12,27,11,21439,4,0,0.0,11,1,1,1,1,1,0,12,24,514536,18,30,54,1
2523227,2,0,6,3,2,3,10,28,12,27,11,21439,4,0,0.0,18,1,1,1,1,1,0,18,36,771804,18,30,54,1
2523234,2,0,6,4,2,3,10,28,12,27,11,21439,4,0,0.0,25,1,1,1,1,1,0,24,48,1029072,18,30,54,1
2523241,2,0,6,5,3,3,10,28,12,27,11,21439,4,0,0.0,32,1,1,1,1,1,0,30,90,1929510,18,30,54,1
2523242,2,0,2,1,4,3,11,28,12,27,11,21440,4,0,0.0,32,1,1,1,1,1,0,2,8,171520,6,33,18,1
2523243,2,0,7,1,4,3,12,28,12,1,1,21439,5,0,0.0,5,1,1,1,1,1,0,7,28,600292,21,36,63,1
2523310,0,3,3,1,4,3,9,27,11,28,12,21440,4,4,1.0,20,1,1,1,1,1,0,3,12,257280,9,27,27,1
2523985,0,3,5,1,1,3,9,0,0,28,12,21465,3,3,1.0,16,1,1,1,1,1,0,5,5,107325,15,27,45,1
2523992,0,3,5,2,2,3,9,0,0,28,12,21465,3,3,1.0,23,1,1,1,1,1,0,10,20,429300,15,27,45,1
2523999,0,3,5,3,2,3,9,0,0,28,12,21465,3,3,1.0,30,1,1,1,1,1,0,15,30,643950,15,27,45,1
2524006,0,3,5,4,2,3,9,0,0,28,12,21465,3,3,1.0,37,1,1,1,1,1,0,20,40,858600,15,27,45,1
2524013,0,3,5,5,3,3,9,0,0,28,12,21465,3,3,1.0,44,1,1,1,1,1,0,25,75,1609875,15,27,45,1
2524014,0,3,1,1,4,3,10,0,0,28,12,21466,3,3,1.0,44,1,1,1,1,1,0,1,4,85864,3,30,9,1
2524021,2,0,6,1,1,3,9,28,12,27,11,21465,4,0,0.0,4,1,1,1,1,1,0,6,6,128790,18,27,54,1
2524028,2,0,6,2,2,3,9,28,12,27,11,21465,4,0,0.0,11,1,1,1,1,1,0,12,24,515160,18,27,54,1
2524035,2,0,6,3,2,3,9,28,12,27,11,21465,4,0,0.0,18,1,1,1,1,1,0,18,36,772740,18,27,54,1
2524042,2,0,6,4,2,3,9,28,12,27,11,21465,4,0,0.0,25,1,1,1,1,1,0,24,48,1030320,18,27,54,1
2524049,2,0,6,5,3,3,9,28,12,27,11,21465,4,0,0.0,32,1,1,1,1,1,0,30,90,1931850,18,27,54,1
2524050,2,0,2,1,4,3,10,28,12,27,11,21466,4,0,0.0,32,1,1,1,1,1,0,2,8,171728,6,30,18,1
2524051,3,0,7,1,4,3,11,28,12,0,0,21465,3,0,0.0,5,1,1,1,1,1,0,7,28,601020,21,33,63,1
2524118,0,3,3,1,4,3,9,27,11,28,12,21466,4,4,1.0,20,1,1,1,1,1,0,3,12,257592,9,27,27,1
2524345,3,2,7,1,4,3,9,29,13,0,0,21473,4,1,0.25,9,1,1,1,1,1,6,7,28,601244,21,27,63,1
2524639,3,2,7,1,4,3,9,30,14,0,0,21482,5,2,0.4,13,1,1,1,1,1,6,7,28,601496,21,27,63,1
2524876,0,3,5,1,1,3,9,1,1,28,12,21493,5,5,1.0,20,1,1,1,1,1,0,5,5,107465,15,27,45,1
2524883,0,3,5,2,2,3,9,1,1,28,12,21493,5,5,1.0,27,1,1,1,1,1,0,10,20,429860,15,27,45,1
2524890,0,3,5,3,2,3,9,1,1,28,12,21493,5,5,1.0,34,1,1,1,1,1,0,15,30,644790,15,27,45,1
2524897,0,3,5,4,2,3,9,1,1,28,12,21493,5,5,1.0,41,1,1,1,1,1,0,20,40,859720,15,27,45,1
2524904,0,3,5,5,3,3,9,1,1,28,12,21493,5,5,1.0,48,1,1,1,1,1,0,25,75,1611975,15,27,45,1
2524905,0,3,1,1,4,3,10,1,1,28,12,21494,5,5,1.0,48,1,1,1,1,1,0,1,4,85976,3,30,9,1
2524912,2,0,6,1,1,3,12,28,12,27,11,21493,4,0,0.0,4,1,1,1,1,1,0,6,6,128958,18,36,54,1
2524919,2,0,6,2,2,3,12,28,12,27,11,21493,4,0,0.0,11,1,1,1,1,1,0,12,24,515832,18,36,54,1
2524926,2,0,6,3,2,3,12,28,12,27,11,21493,4,0,0.0,18,1,1,1,1,1,0,18,36,773748,18,36,54,1
2524933,3,2,7,1,4,3,9,31,15,0,0,21491,6,3,0.5,17,1,1,1,1,1,6,7,28,601748,21,27,63,1
2524933,2,0,6,4,2,3,12,28,12,27,11,21493,4,0,0.0,25,1,1,1,1,1,0,24,48,1031664,18,36,54,1
2524940,2,0,6,5,3,3,12,28,12,27,11,21493,4,0,0.0,32,1,1,1,1,1,0,30,90,1934370,18,36,54,1
2524941,2,0,2,1,4,3,9,28,12,27,11,21494,4,0,0.0,32,1,1,1,1,1,0,2,8,171952,6,27,18,1
2524942,2,0,7,1,4,3,10,28,12,1,1,21493,5,0,0.0,6,1,1,1,1,1,0,7,28,601804,21,30,63,1
2525010,0,3,3,1,4,3,9,27,11,28,12,21494,4,4,1.0,20,1,1,1,1,1,0,3,12,257928,9,27,27,1
2526580,0,3,5,1,1,3,9,1,1,28,12,21539,5,5,1.0,20,1,1,1,1,1,0,5,5,107695,15,27,45,1
2526587,0,3,5,2,2,3,9,1,1,28,12,21539,5,5,1.0,27,1,1,1,1,1,0,10,20,430780,15,27,45,1
2526594,0,3,5,3,2,3,9,1,1,28,12,21539,5,5,1.0,34,1,1,1,1,1,0,15,30,646170,15,27,45,1
2526601,0,3,5,4,2,3,9,1,1,28,12,21539,5,5,1.0,41,1,1,1,1,1,0,20,40,861560,15,27,45,1
2526608,0,3,5,5,3,3,9,1,1,28,12,21539,5,5,1.0,48,1,1,1,1,1,0,25,75,1615425,15,27,45,1
2526609,0,3,1,1,4,3,10,1,1,28,12,21540,5,5,1.0,48,1,1,1,1,1,0,1,4,86160,3,30,9,1
2526616,2,0,6,1,1,3,11,28,12,27,11,21539,4,0,0.0,4,1,1,1,1,1,0,6,6,129234,18,33,54,1
2526623,2,0,6,2,2,3,11,28,12,27,11,21539,4,0,0.0,11,1,1,1,1,1,0,12,24,516936,18,33,54,1
2526630,2,0,6,3,2,3,11,28,12,27,11,21539,4,0,0.0,18,1,1,1,1,1,0,18,36,775404,18,33,54,1
2526637,2,0,6,4,2,3,11,28,12,27,11,21539,4,0,0.0,25,1,1,1,1,1,0,24,48,1033872,18,33,54,1
2526644,2,0,6,5,3,3,11,28,12,27,11,21539,4,0,0.0,32,1,1,1,1,1,0,30,90,1938510,18,33,54,1
2526645,2,0,2,1,4,3,12,28,12,27,11,21540,4,0,0.0,32,1,1,1,1,1,0,2,8,172320,6,36,18,1
2526646,2,0,7,1,4,3,9,28,12,1,1,21539,5,0,0.0,6,1,1,1,1,1,0,7,28,603092,21,27,63,1
2526714,0,3,3,1,4,3,9,27,11,28,12,21540,4,4,1.0,20,1,1,1,1,1,0,3,12,258480,9,27,27,1
2527367,0,3,5,1,1,3,9,9,9,28,12,21561,2,2,1.0,12,1,1,1,1,1,0,5,5,107805,15,27,45,1
2527374,0,3,5,2,2,3,9,9,9,28,12,21561,2,2,1.0,19,1,1,1,1,1,0,10,20,431220,15,27,45,1
2527381,0,3,5,3,2,3,9,9,9,28,12,21561,2,2,1.0,26,1,1,1,1,1,0,15,30,646830,15,27,45,1
2527388,0,3,5,4,2,3,9,9,9,28,12,21561,2,2,1.0,33,1,1,1,1,1,0,20,40,862440,15,27,45,1
2527395,0,3,5,5,3,3,9,9,9,28,12,21561,2,2,1.0,40,1,1,1,1,1,0,25,75,1617075,15,27,45,1
2527396,0,3,1,1,4,3,10,9,9,28,12,21562,2,2,1.0,40,1,1,1,1,1,0,1,4,86248,3,30,9,1
2527403,2,0,6,1,1,3,10,28,12,27,11,21561,4,0,0.0,4,1,1,1,1,1,0,6,6,129366,18,30,54,1
2527410,2,0,6,2,2,3,10,28,12,27,11,21561,4,0,0.0,11,1,1,1,1,1,0,12,24,517464,18,30,54,1
2527417,2,0,6,3,2,3,10,28,12,27,11,21561,4,0,0.0,18,1,1,1,1,1,0,18,36,776196,18,30,54,1
2527424,2,0,6,4,2,3,10,28,12,27,11,21561,4,0,0.0,25,1,1,1,1,1,0,24,48,1034928,18,30,54,1
2527431,2,0,6,5,3,3,10,28,12,27,11,21561,4,0,0.0,32,1,1,1,1,1,0,30,90,1940490,18,30,54,1
2527432,2,0,2,1,4,3,11,28,12,27,11,21562,4,0,0.0,32,1,1,1,1,1,0,2,8,172496,6,33,18,1
