timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1610812,0,3,5,5,3,3,9,1,1,28,12,11326,5,5,1.0,48,1,1,1,1,1,0,25,75,849450,15,27,45,1
1610813,0,3,1,1,4,3,10,1,1,28,12,11327,5,5,1.0,48,1,1,1,1,1,0,1,4,45308,3,30,9,1
1610820,2,0,6,1,1,3,10,28,12,27,11,11326,4,0,0.0,4,1,1,1,1,1,0,6,6,67956,18,30,54,1
1610827,2,0,6,2,2,3,10,28,12,27,11,11326,4,0,0.0,11,1,1,1,1,1,0,12,24,271824,18,30,54,1
1610834,2,0,6,3,2,3,10,28,12,27,11,11326,4,0,0.0,18,1,1,1,1,1,0,18,36,407736,18,30,54,1
1610841,2,0,6,4,2,3,10,28,12,27,11,11326,4,0,0.0,25,1,1,1,1,1,0,24,48,543648,18,30,54,1
1610848,2,0,6,5,3,3,10,28,12,27,11,11326,4,0,0.0,32,1,1,1,1,1,0,30,90,1019340,18,30,54,1
1610849,2,0,2,1,4,3,11,28,12,27,11,11327,4,0,0.0,32,1,1,1,1,1,0,2,8,90616,6,33,18,1
1610850,2,0,7,1,4,3,12,28,12,1,1,11326,5,0,0.0,6,1,1,1,1,1,0,7,28,317128,21,36,63,1
1610918,0,3,3,1,4,3,9,27,11,28,12,11327,4,4,1.0,20,1,1,1,1,1,0,3,12,135924,9,27,27,1
1613199,0,3,5,1,1,3,9,6,6,28,12,11341,4,4,1.0,20,1,1,1,1,1,0,5,5,56705,15,27,45,1
1613206,0,3,5,2,2,3,9,6,6,28,12,11341,4,4,1.0,27,1,1,1,1,1,0,10,20,226820,15,27,45,1
1613213,0,3,5,3,2,3,9,6,6,28,12,11341,4,4,1.0,34,1,1,1,1,1,0,15,30,340230,15,27,45,1
1613220,0,3,5,4,2,3,9,6,6,28,12,11341,4,4,1.0,41,1,1,1,1,1,0,20,40,453640,15,27,45,1
1613227,0,3,5,5,3,3,9,6,6,28,12,11341,4,4,1.0,48,1,1,1,1,1,0,25,75,850575,15,27,45,1
1613228,0,3,1,1,4,3,10,6,6,28,12,11342,4,4,1.0,48,1,1,1,1,1,0,1,4,45368,3,30,9,1
1613235,2,0,6,1,1,3,9,28,12,27,11,11341,4,0,0.0,4,1,1,1,1,1,0,6,6,68046,18,27,54,1
1613242,2,0,6,2,2,3,9,28,12,27,11,11341,4,0,0.0,11,1,1,1,1,1,0,12,24,272184,18,27,54,1
1613249,2,0,6,3,2,3,9,28,12,27,11,11341,4,0,0.0,18,1,1,1,1,1,0,18,36,408276,18,27,54,1
1613256,2,0,6,4,2,3,9,28,12,27,11,11341,4,0,0.0,25,1,1,1,1,1,0,24,48,544368,18,27,54,1
1613263,2,0,6,5,3,3,9,28,12,27,11,11341,4,0,0.0,32,1,1,1,1,1,0,30,90,1020690,18,27,54,1
1613264,2,0,2,1,4,3,10,28,12,27,11,11342,4,0,0.0,32,1,1,1,1,1,0,2,8,90736,6,30,18,1
1613265,2,0,7,1,4,3,11,28,12,6,6,11341,4,0,0.0,5,1,1,1,1,1,0,7,28,317548,21,33,63,1
1613329,0,3,5,1,1,3,9,0,0,28,12,11345,3,3,1.0,16,1,1,1,1,1,0,5,5,56725,15,27,45,1
1613332,0,3,3,1,4,3,10,27,11,28,12,11342,4,4,1.0,20,1,1,1,1,1,0,3,12,136104,9,30,27,1
1613336,0,3,5,2,2,3,9,0,0,28,12,11345,3,3,1.0,23,1,1,1,1,1,0,10,20,226900,15,27,45,1
1613343,0,3,5,3,2,3,9,0,0,28,12,11345,3,3,1.0,30,1,1,1,1,1,0,15,30,340350,15,27,45,1
1613350,0,3,5,4,2,3,9,0,0,28,12,11345,3,3,1.0,37,1,1,1,1,1,0,20,40,453800,15,27,45,1
1613357,0,3,5,5,3,3,9,0,0,28,12,11345,3,3,1.0,44,1,1,1,1,1,0,25,75,850875,15,27,45,1
1613358,0,3,1,1,4,3,10,0,0,28,12,11346,3,3,1.0,44,1,1,1,1,1,0,1,4,45384,3,30,9,1
1613365,2,0,6,1,1,3,12,28,12,27,11,11345,4,0,0.0,4,1,1,1,1,1,0,6,6,68070,18,36,54,1
1613372,2,0,6,2,2,3,12,28,12,27,11,11345,4,0,0.0,11,1,1,1,1,1,0,12,24,272280,18,36,54,1
1613379,2,0,6,3,2,3,12,28,12,27,11,11345,4,0,0.0,18,1,1,1,1,1,0,18,36,408420,18,36,54,1
1613386,2,0,6,4,2,3,12,28,12,27,11,11345,4,0,0.0,25,1,1,1,1,1,0,24,48,544560,18,36,54,1
1613393,2,0,6,5,3,3,12,28,12,27,11,11345,4,0,0.0,32,1,1,1,1,1,0,30,90,1021050,18,36,54,1
1613394,2,0,2,1,4,3,9,28,12,27,11,11346,4,0,0.0,32,1,1,1,1,1,0,2,8,90768,6,27,18,1
1613395,3,0,7,1,4,3,10,28,12,0,0,11345,3,0,0.0,5,1,1,1,1,1,0,7,28,317660,21,30,63,1
1613462,0,3,3,1,4,3,9,27,11,28,12,11346,4,4,1.0,20,1,1,1,1,1,0,3,12,136152,9,27,27,1
1622527,0,3,5,1,1,3,9,1,1,28,12,11384,5,5,1.0,20,1,1,1,1,1,0,5,5,56920,15,27,45,1
1622534,0,3,5,2,2,3,9,1,1,28,12,11384,5,5,1.0,27,1,1,1,1,1,0,10,20,227680,15,27,45,1
1622541,0,3,5,3,2,3,9,1,1,28,12,11384,5,5,1.0,34,1,1,1,1,1,0,15,30,341520,15,27,45,1
1622548,0,3,5,4,2,3,9,1,1,28,12,11384,5,5,1.0,41,1,1,1,1,1,0,20,40,455360,15,27,45,1
1622555,0,3,5,5,3,3,9,1,1,28,12,11384,5,5,1.0,48,1,1,1,1,1,0,25,75,853800,15,27,45,1
1622556,0,3,1,1,4,3,10,1,1,28,12,11385,5,5,1.0,48,1,1,1,1,1,0,1,4,45540,3,30,9,1
1622563,2,0,6,1,1,3,11,28,12,27,11,11384,4,0,0.0,4,1,1,1,1,1,0,6,6,68304,18,33,54,1
1622570,2,0,6,2,2,3,11,28,12,27,11,11384,4,0,0.0,11,1,1,1,1,1,0,12,24,273216,18,33,54,1
1622577,2,0,6,3,2,3,11,28,12,27,11,11384,4,0,0.0,18,1,1,1,1,1,0,18,36,409824,18,33,54,1
1622584,2,0,6,4,2,3,11,28,12,27,11,11384,4,0,0.0,25,1,1,1,1,1,0,24,48,546432,18,33,54,1
1622591,2,0,6,5,3,3,11,28,12,27,11,11384,4,0,0.0,32,1,1,1,1,1,0,30,90,1024560,18,33,54,1
1622592,2,0,2,1,4,3,12,28,12,27,11,11385,4,0,0.0,32,1,1,1,1,1,0,2,8,91080,6,36,18,1
1622593,2,0,7,1,4,3,9,28,12,1,1,11384,5,0,0.0,5,1,1,1,1,1,0,7,28,318752,21,27,63,1
1622660,0,3,3,1,4,3,9,27,11,28,12,11385,4,4,1.0,20,1,1,1,1,1,0,3,12,136620,9,27,27,1
1625813,0,3,5,1,1,3,9,0,0,28,12,11399,3,3,1.0,16,1,1,1,1,1,0,5,5,56995,15,27,45,1
1625820,0,3,5,2,2,3,9,0,0,28,12,11399,3,3,1.0,23,1,1,1,1,1,0,10,20,227980,15,27,45,1
1625827,0,3,5,3,2,3,9,0,0,28,12,11399,3,3,1.0,30,1,1,1,1,1,0,15,30,341970,15,27,45,1
1625834,0,3,5,4,2,3,9,0,0,28,12,11399,3,3,1.0,37,1,1,1,1,1,0,20,40,455960,15,27,45,1
1625841,0,3,5,5,3,3,9,0,0,28,12,11399,3,3,1.0,44,1,1,1,1,1,0,25,75,854925,15,27,45,1
1625842,0,3,1,1,4,3,10,0,0,28,12,11400,3,3,1.0,44,1,1,1,1,1,0,1,4,45600,3,30,9,1
1625849,2,0,6,1,1,3,10,28,12,27,11,11399,4,0,0.0,4,1,1,1,1,1,0,6,6,68394,18,30,54,1
1625856,2,0,6,2,2,3,10,28,12,27,11,11399,4,0,0.0,11,1,1,1,1,1,0,12,24,273576,18,30,54,1
1625863,2,0,6,3,2,3,10,28,12,27,11,11399,4,0,0.0,18,1,1,1,1,1,0,18,36,410364,18,30,54,1
1625870,2,0,6,4,2,3,10,28,12,27,11,11399,4,0,0.0,25,1,1,1,1,1,0,24,48,547152,18,30,54,1
1625877,2,0,6,5,3,3,10,28,12,27,11,11399,4,0,0.0,32,1,1,1,1,1,0,30,90,1025910,18,30,54,1
1625878,2,0,2,1,4,3,11,28,12,27,11,11400,4,0,0.0,32,1,1,1,1,1,0,2,8,91200,6,33,18,1
1625879,3,0,7,1,4,3,12,28,12,0,0,11399,3,0,0.0,5,1,1,1,1,1,0,7,28,319172,21,36,63,1
1625946,0,3,3,1,4,3,9,27,11,28,12,11400,4,4,1.0,20,1,1,1,1,1,0,3,12,136800,9,27,27,1
1628935,0,3,5,1,1,3,9,6,6,28,12,11415,4,4,1.0,20,1,1,1,1,1,0,5,5,57075,15,27,45,1
1628942,0,3,5,2,2,3,9,6,6,28,12,11415,4,4,1.0,27,1,1,1,1,1,0,10,20,228300,15,27,45,1
1628949,0,3,5,3,2,3,9,6,6,28,12,11415,4,4,1.0,34,1,1,1,1,1,0,15,30,342450,15,27,45,1
1628956,0,3,5,4,2,3,9,6,6,28,12,11415,4,4,1.0,41,1,1,1,1,1,0,20,40,456600,15,27,45,1
1628963,0,3,5,5,3,3,9,6,6,28,12,11415,4,4,1.0,48,1,1,1,1,1,0,25,75,856125,15,27,45,1
1628964,0,3,1,1,4,3,10,6,6,28,12,11416,4,4,1.0,48,1,1,1,1,1,0,1,4,45664,3,30,9,1
1628971,2,0,6,1,1,3,9,28,12,27,11,11415,4,0,0.0,4,1,1,1,1,1,0,6,6,68490,18,27,54,1
1628978,2,0,6,2,2,3,9,28,12,27,11,11415,4,0,0.0,11,1,1,1,1,1,0,12,24,273960,18,27,54,1
1628985,2,0,6,3,2,3,9,28,12,27,11,11415,4,0,0.0,18,1,1,1,1,1,0,18,36,410940,18,27,54,1
1628992,2,0,6,4,2,3,9,28,12,27,11,11415,4,0,0.0,25,1,1,1,1,1,0,24,48,547920,18,27,54,1
1628999,2,0,6,5,3,3,9,28,12,27,11,11415,4,0,0.0,32,1,1,1,1,1,0,30,90,1027350,18,27,54,1
1629000,2,0,2,1,4,3,10,28,12,27,11,11416,4,0,0.0,32,1,1,1,1,1,0,2,8,91328,6,30,18,1
1629001,2,0,7,1,4,3,11,28,12,6,6,11415,4,0,0.0,5,1,1,1,1,1,0,7,28,319620,21,33,63,1
1629072,0,3,3,1,4,3,9,27,11,28,12,11416,4,4,1.0,24,1,1,1,1,1,0,3,12,136992,9,27,27,1
1629639,3,2,7,1,4,3,9,31,15,0,0,11423,6,3,0.5,17,1,1,1,1,1,6,7,28,319844,21,27,63,1
1630505,3,2,7,1,4,3,9,29,13,0,0,11428,4,1,0.25,9,1,1,1,1,1,6,7,28,319984,21,27,63,1
1635743,3,2,7,1,4,3,9,30,14,0,0,11455,5,2,0.4,13,1,1,1,1,1,6,7,28,320740,21,27,63,1
1638309,0,3,5,1,1,3,9,1,1,28,12,11473,5,5,1.0,20,1,1,1,1,1,0,5,5,57365,15,27,45,1
1638316,0,3,5,2,2,3,9,1,1,28,12,11473,5,5,1.0,27,1,1,1,1,1,0,10,20,229460,15,27,45,1
1638323,0,3,5,3,2,3,9,1,1,28,12,11473,5,5,1.0,34,1,1,1,1,1,0,15,30,344190,15,27,45,1
1638330,0,3,5,4,2,3,9,1,1,28,12,11473,5,5,1.0,41,1,1,1,1,1,0,20,40,458920,15,27,45,1
1638337,0,3,5,5,3,3,9,1,1,28,12,11473,5,5,1.0,48,1,1,1,1,1,0,25,75,860475,15,27,45,1
1638338,0,3,1,1,4,3,10,1,1,28,12,11474,5,5,1.0,48,1,1,1,1,1,0,1,4,45896,3,30,9,1
1638345,2,0,6,1,1,3,12,28,12,27,11,11473,4,0,0.0,4,1,1,1,1,1,0,6,6,68838,18,36,54,1
1638352,2,0,6,2,2,3,12,28,12,27,11,11473,4,0,0.0,11,1,1,1,1,1,0,12,24,275352,18,36,54,1
1638359,2,0,6,3,2,3,12,28,12,27,11,11473,4,0,0.0,18,1,1,1,1,1,0,18,36,413028,18,36,54,1
1638366,2,0,6,4,2,3,12,28,12,27,11,11473,4,0,0.0,25,1,1,1,1,1,0,24,48,550704,18,36,54,1
1638373,2,0,6,5,3,3,12,28,12,27,11,11473,4,0,0.0,32,1,1,1,1,1,0,30,90,1032570,18,36,54,1
1638374,2,0,2,1,4,3,9,28,12,27,11,11474,4,0,0.0,32,1,1,1,1,1,0,2,8,91792,6,27,18,1
1638375,2,0,7,1,4,3,10,28,12,1,1,11473,5,0,0.0,5,1,1,1,1,1,0,7,28,321244,21,30,63,1
1638446,0,3,3,1,4,3,9,27,11,28,12,11474,4,4,1.0,24,1,1,1,1,1,0,3,12,137688,9,27,27,1
1640503,3,2,7,1,4,3,9,31,15,0,0,11489,6,3,0.5,17,1,1,1,1,1,6,7,28,321692,21,27,63,1
1641031,3,2,7,1,4,3,9,29,13,0,0,11493,4,1,0.25,9,1,1,1,1,1,6,7,28,321804,21,27,63,1
1641627,0,3,5,1,1,3,9,0,0,28,12,11501,3,3,1.0,16,1,1,1,1,1,0,5,5,57505,15,27,45,1
1641634,0,3,5,2,2,3,9,0,0,28,12,11501,3,3,1.0,23,1,1,1,1,1,0,10,20,230020,15,27,45,1
1641641,0,3,5,3,2,3,9,0,0,28,12,11501,3,3,1.0,30,1,1,1,1,1,0,15,30,345030,15,27,45,1
1641648,0,3,5,4,2,3,9,0,0,28,12,11501,3,3,1.0,37,1,1,1,1,1,0,20,40,460040,15,27,45,1
1641655,0,3,5,5,3,3,9,0,0,28,12,11501,3,3,1.0,44,1,1,1,1,1,0,25,75,862575,15,27,45,1
1641656,0,3,1,1,4,3,10,0,0,28,12,11502,3,3,1.0,44,1,1,1,1,1,0,1,4,46008,3,30,9,1
1641663,2,0,6,1,1,3,11,28,12,27,11,11501,4,0,0.0,4,1,1,1,1,1,0,6,6,69006,18,33,54,1
1641670,2,0,6,2,2,3,11,28,12,27,11,11501,4,0,0.0,11,1,1,1,1,1,0,12,24,276024,18,33,54,1
1641677,2,0,6,3,2,3,11,28,12,27,11,11501,4,0,0.0,18,1,1,1,1,1,0,18,36,414036,18,33,54,1
1641684,2,0,6,4,2,3,11,28,12,27,11,11501,4,0,0.0,25,1,1,1,1,1,0,24,48,552048,18,33,54,1
1641691,2,0,6,5,3,3,11,28,12,27,11,11501,4,0,0.0,32,1,1,1,1,1,0,30,90,1035090,18,33,54,1
1641692,2,0,2,1,4,3,12,28,12,27,11,11502,4,0,0.0,32,1,1,1,1,1,0,2,8,92016,6,36,18,1
1641693,3,0,7,1,4,3,9,28,12,0,0,11501,3,0,0.0,5,1,1,1,1,1,0,7,28,322028,21,27,63,1
1641761,0,3,3,1,4,3,9,27,11,28,12,11502,4,4,1.0,21,1,1,1,1,1,0,3,12,138024,9,27,27,1
1641910,3,2,7,1,4,3,9,29,13,0,0,11503,4,1,0.25,10,1,1,1,1,1,6,7,28,322084,21,27,63,1
1642124,3,2,7,1,4,3,9,30,14,0,0,11505,5,2,0.4,14,1,1,1,1,1,6,7,28,322140,21,27,63,1
1642338,3,2,7,1,4,3,9,31,15,0,0,11507,6,3,0.5,18,1,1,1,1,1,6,7,28,322196,21,27,63,1
1649286,0,3,5,1,1,3,9,6,6,28,12,11539,4,4,1.0,20,1,1,1,1,1,0,5,5,57695,15,27,45,1
1649293,0,3,5,2,2,3,9,6,6,28,12,11539,4,4,1.0,27,1,1,1,1,1,0,10,20,230780,15,27,45,1
1649300,0,3,5,3,2,3,9,6,6,28,12,11539,4,4,1.0,34,1,1,1,1,1,0,15,30,346170,15,27,45,1
1649307,0,3,5,4,2,3,9,6,6,28,12,11539,4,4,1.0,41,1,1,1,1,1,0,20,40,461560,15,27,45,1
1649314,0,3,5,5,3,3,9,6,6,28,12,11539,4,4,1.0,48,1,1,1,1,1,0,25,75,865425,15,27,45,1
1649315,0,3,1,1,4,3,10,6,6,28,12,11540,4,4,1.0,48,1,1,1,1,1,0,1,4,46160,3,30,9,1
1649322,2,0,6,1,1,3,10,28,12,27,11,11539,4,0,0.0,4,1,1,1,1,1,0,6,6,69234,18,30,54,1
1649329,2,0,6,2,2,3,10,28,12,27,11,11539,4,0,0.0,11,1,1,1,1,1,0,12,24,276936,18,30,54,1
1649336,2,0,6,3,2,3,10,28,12,27,11,11539,4,0,0.0,18,1,1,1,1,1,0,18,36,415404,18,30,54,1
1649343,2,0,6,4,2,3,10,28,12,27,11,11539,4,0,0.0,25,1,1,1,1,1,0,24,48,553872,18,30,54,1
1649350,2,0,6,5,3,3,10,28,12,27,11,11539,4,0,0.0,32,1,1,1,1,1,0,30,90,1038510,18,30,54,1
1649351,2,0,2,1,4,3,11,28,12,27,11,11540,4,0,0.0,32,1,1,1,1,1,0,2,8,92320,6,33,18,1
1649352,2,0,7,1,4,3,12,28,12,6,6,11539,4,0,0.0,6,1,1,1,1,1,0,7,28,323092,21,36,63,1
1649420,0,3,3,1,4,3,9,27,11,28,12,11540,4,4,1.0,20,1,1,1,1,1,0,3,12,138480,9,27,27,1
1653526,3,2,7,1,4,3,9,30,14,0,0,11557,5,2,0.4,14,1,1,1,1,1,6,7,28,323596,21,27,63,1
1657948,0,3,5,1,1,3,9,1,1,28,12,11571,5,5,1.0,20,1,1,1,1,1,0,5,5,57855,15,27,45,1
1657955,0,3,5,2,2,3,9,1,1,28,12,11571,5,5,1.0,27,1,1,1,1,1,0,10,20,231420,15,27,45,1
1657962,0,3,5,3,2,3,9,1,1,28,12,11571,5,5,1.0,34,1,1,1,1,1,0,15,30,347130,15,27,45,1
1657969,0,3,5,4,2,3,9,1,1,28,12,11571,5,5,1.0,41,1,1,1,1,1,0,20,40,462840,15,27,45,1
1657976,0,3,5,5,3,3,9,1,1,28,12,11571,5,5,1.0,48,1,1,1,1,1,0,25,75,867825,15,27,45,1
1657977,0,3,1,1,4,3,10,1,1,28,12,11573,5,5,1.0,48,1,1,1,1,1,0,1,4,46292,3,30,9,1
1657984,2,0,6,1,1,3,9,28,12,27,11,11571,4,0,0.0,4,1,1,1,1,1,0,6,6,69426,18,27,54,1
1657991,2,0,6,2,2,3,9,28,12,27,11,11571,4,0,0.0,11,1,1,1,1,1,0,12,24,277704,18,27,54,1
1657998,2,0,6,3,2,3,9,28,12,27,11,11571,4,0,0.0,18,1,1,1,1,1,0,18,36,416556,18,27,54,1
1658005,2,0,6,4,2,3,9,28,12,27,11,11571,4,0,0.0,25,1,1,1,1,1,0,24,48,555408,18,27,54,1
1658012,2,0,6,5,3,3,9,28,12,27,11,11571,4,0,0.0,32,1,1,1,1,1,0,30,90,1041390,18,27,54,1
1658013,2,0,2,1,4,3,10,28,12,27,11,11573,4,0,0.0,32,1,1,1,1,1,0,2,8,92584,6,30,18,1
1658014,2,0,7,1,4,3,11,28,12,1,1,11571,5,0,0.0,6,1,1,1,1,1,0,7,28,323988,21,33,63,1
1658082,0,3,3,1,4,3,9,27,11,28,12,11573,4,4,1.0,20,1,1,1,1,1,0,3,12,138876,9,27,27,1
1661625,3,2,7,1,4,3,9,30,14,0,0,11597,5,2,0.4,13,1,1,1,1,1,6,7,28,324716,21,27,63,1
1661840,3,2,7,1,4,3,9,31,15,0,0,11599,6,3,0.5,18,1,1,1,1,1,6,7,28,324772,21,27,63,1
1662119,0,3,5,1,1,3,9,0,0,28,12,11605,3,3,1.0,16,1,1,1,1,1,0,5,5,58025,15,27,45,1
1662126,0,3,5,2,2,3,9,0,0,28,12,11605,3,3,1.0,23,1,1,1,1,1,0,10,20,232100,15,27,45,1
1662133,0,3,5,3,2,3,9,0,0,28,12,11605,3,3,1.0,30,1,1,1,1,1,0,15,30,348150,15,27,45,1
1662140,0,3,5,4,2,3,9,0,0,28,12,11605,3,3,1.0,37,1,1,1,1,1,0,20,40,464200,15,27,45,1
1662147,0,3,5,5,3,3,9,0,0,28,12,11605,3,3,1.0,44,1,1,1,1,1,0,25,75,870375,15,27,45,1
1662148,0,3,1,1,4,3,10,0,0,28,12,11606,3,3,1.0,44,1,1,1,1,1,0,1,4,46424,3,30,9,1
1662155,2,0,6,1,1,3,12,28,12,27,11,11605,4,0,0.0,4,1,1,1,1,1,0,6,6,69630,18,36,54,1
1662162,2,0,6,2,2,3,12,28,12,27,11,11605,4,0,0.0,11,1,1,1,1,1,0,12,24,278520,18,36,54,1
1662169,2,0,6,3,2,3,12,28,12,27,11,11605,4,0,0.0,18,1,1,1,1,1,0,18,36,417780,18,36,54,1
1662176,2,0,6,4,2,3,12,28,12,27,11,11605,4,0,0.0,25,1,1,1,1,1,0,24,48,557040,18,36,54,1
1662183,2,0,6,5,3,3,12,28,12,27,11,11605,4,0,0.0,32,1,1,1,1,1,0,30,90,1044450,18,36,54,1
1662184,2,0,2,1,4,3,9,28,12,27,11,11606,4,0,0.0,32,1,1,1,1,1,0,2,8,92848,6,27,18,1
1662185,3,0,7,1,4,3,10,28,12,0,0,11605,3,0,0.0,5,1,1,1,1,1,0,7,28,324940,21,30,63,1
1662258,0,3,3,1,4,3,9,27,11,28,12,11606,4,4,1.0,24,1,1,1,1,1,0,3,12,139272,9,27,27,1
1668528,0,3,5,1,1,3,9,6,6,28,12,11631,4,4,1.0,20,1,1,1,1,1,0,5,5,58155,15,27,45,1
1668535,0,3,5,2,2,3,9,6,6,28,12,11631,4,4,1.0,27,1,1,1,1,1,0,10,20,232620,15,27,45,1
1668542,0,3,5,3,2,3,9,6,6,28,12,11631,4,4,1.0,34,1,1,1,1,1,0,15,30,348930,15,27,45,1
1668549,0,3,5,4,2,3,9,6,6,28,12,11631,4,4,1.0,41,1,1,1,1,1,0,20,40,465240,15,27,45,1
1668556,0,3,5,5,3,3,9,6,6,28,12,11631,4,4,1.0,48,1,1,1,1,1,0,25,75,872325,15,27,45,1
1668557,0,3,1,1,4,3,10,6,6,28,12,11632,4,4,1.0,48,1,1,1,1,1,0,1,4,46528,3,30,9,1
1668564,2,0,6,1,1,3,11,28,12,27,11,11631,4,0,0.0,4,1,1,1,1,1,0,6,6,69786,18,33,54,1
1668571,2,0,6,2,2,3,11,28,12,27,11,11631,4,0,0.0,11,1,1,1,1,1,0,12,24,279144,18,33,54,1
1668578,2,0,6,3,2,3,11,28,12,27,11,11631,4,0,0.0,18,1,1,1,1,1,0,18,36,418716,18,33,54,1
1668585,2,0,6,4,2,3,11,28,12,27,11,11631,4,0,0.0,25,1,1,1,1,1,0,24,48,558288,18,33,54,1
1668592,2,0,6,5,3,3,11,28,12,27,11,11631,4,0,0.0,32,1,1,1,1,1,0,30,90,1046790,18,33,54,1
1668593,2,0,2,1,4,3,12,28,12,27,11,11632,4,0,0.0,32,1,1,1,1,1,0,2,8,93056,6,36,18,1
1668594,2,0,7,1,4,3,9,28,12,6,6,11631,4,0,0.0,6,1,1,1,1,1,0,7,28,325668,21,27,63,1
1668666,0,3,3,1,4,3,9,27,11,28,12,11632,4,4,1.0,24,1,1,1,1,1,0,3,12,139584,9,27,27,1
1678602,0,3,5,1,1,3,9,1,1,28,12,11679,5,5,1.0,20,1,1,1,1,1,0,5,5,58395,15,27,45,1
1678609,0,3,5,2,2,3,9,1,1,28,12,11679,5,5,1.0,27,1,1,1,1,1,0,10,20,233580,15,27,45,1
1678616,0,3,5,3,2,3,9,1,1,28,12,11679,5,5,1.0,34,1,1,1,1,1,0,15,30,350370,15,27,45,1
1678623,0,3,5,4,2,3,9,1,1,28,12,11679,5,5,1.0,41,1,1,1,1,1,0,20,40,467160,15,27,45,1
1678630,0,3,5,5,3,3,9,1,1,28,12,11679,5,5,1.0,48,1,1,1,1,1,0,25,75,875925,15,27,45,1
1678631,0,3,1,1,4,3,10,1,1,28,12,11680,5,5,1.0,48,1,1,1,1,1,0,1,4,46720,3,30,9,1
1678638,2,0,6,1,1,3,10,28,12,27,11,11679,4,0,0.0,4,1,1,1,1,1,0,6,6,70074,18,30,54,1
1678645,2,0,6,2,2,3,10,28,12,27,11,11679,4,0,0.0,11,1,1,1,1,1,0,12,24,280296,18,30,54,1
1678652,2,0,6,3,2,3,10,28,12,27,11,11679,4,0,0.0,18,1,1,1,1,1,0,18,36,420444,18,30,54,1
1678659,2,0,6,4,2,3,10,28,12,27,11,11679,4,0,0.0,25,1,1,1,1,1,0,24,48,560592,18,30,54,1
1678666,2,0,6,5,3,3,10,28,12,27,11,11679,4,0,0.0,32,1,1,1,1,1,0,30,90,1051110,18,30,54,1
1678667,2,0,2,1,4,3,11,28,12,27,11,11680,4,0,0.0,32,1,1,1,1,1,0,2,8,93440,6,33,18,1
1678668,2,0,7,1,4,3,12,28,12,1,1,11679,5,0,0.0,6,1,1,1,1,1,0,7,28,327012,21,36,63,1
1678736,0,3,3,1,4,3,9,27,11,28,12,11680,4,4,1.0,20,1,1,1,1,1,0,3,12,140160,9,27,27,1
1681380,0,3,5,1,1,3,9,0,0,28,12,11689,3,3,1.0,16,1,1,1,1,1,0,5,5,58445,15,27,45,1
1681387,0,3,5,2,2,3,9,0,0,28,12,11689,3,3,1.0,23,1,1,1,1,1,0,10,20,233780,15,27,45,1
1681394,0,3,5,3,2,3,9,0,0,28,12,11689,3,3,1.0,30,1,1,1,1,1,0,15,30,350670,15,27,45,1
1681401,0,3,5,4,2,3,9,0,0,28,12,11689,3,3,1.0,37,1,1,1,1,1,0,20,40,467560,15,27,45,1
1681408,0,3,5,5,3,3,9,0,0,28,12,11689,3,3,1.0,44,1,1,1,1,1,0,25,75,876675,15,27,45,1
1681409,0,3,1,1,4,3,10,0,0,28,12,11690,3,3,1.0,44,1,1,1,1,1,0,1,4,46760,3,30,9,1
1681416,2,0,6,1,1,3,9,28,12,27,11,11689,4,0,0.0,4,1,1,1,1,1,0,6,6,70134,18,27,54,1
1681423,2,0,6,2,2,3,9,28,12,27,11,11689,4,0,0.0,11,1,1,1,1,1,0,12,24,280536,18,27,54,1
1681430,2,0,6,3,2,3,9,28,12,27,11,11689,4,0,0.0,18,1,1,1,1,1,0,18,36,420804,18,27,54,1
1681437,2,0,6,4,2,3,9,28,12,27,11,11689,4,0,0.0,25,1,1,1,1,1,0,24,48,561072,18,27,54,1
1681444,2,0,6,5,3,3,9,28,12,27,11,11689,4,0,0.0,32,1,1,1,1,1,0,30,90,1052010,18,27,54,1
1681445,2,0,2,1,4,3,10,28,12,27,11,11690,4,0,0.0,32,1,1,1,1,1,0,2,8,93520,6,30,18,1
1681446,3,0,7,1,4,3,11,28,12,0,0,11689,3,0,0.0,6,1,1,1,1,1,0,7,28,327292,21,33,63,1
1681517,0,3,3,1,4,3,9,27,11,28,12,11690,4,4,1.0,23,1,1,1,1,1,0,3,12,140280,9,27,27,1
1685171,3,2,7,1,4,3,9,29,13,0,0,11703,4,1,0.25,9,1,1,1,1,1,6,7,28,327684,21,27,63,1
1687532,3,2,7,1,4,3,9,30,14,0,0,11713,5,2,0.4,14,1,1,1,1,1,6,7,28,327964,21,27,63,1
1689059,3,2,7,1,4,3,9,30,14,0,0,11717,5,2,0.4,13,1,1,1,1,1,6,7,28,328076,21,27,63,1
1690315,3,2,7,1,4,3,9,29,13,0,0,11722,4,1,0.25,9,1,1,1,1,1,6,7,28,328216,21,27,63,1
1693230,3,2,7,1,4,3,9,31,15,0,0,11737,6,3,0.5,18,1,1,1,1,1,6,7,28,328636,21,27,63,1
1698288,0,3,5,1,1,3,9,6,6,28,12,11764,4,4,1.0,20,1,1,1,1,1,0,5,5,58820,15,27,45,1
