timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2513918,3,2,5,1,1,3,9,15,15,20,4,20956,5,3,0.6,16,1,1,1,1,1,6,5,5,104780,15,27,45,1
2513925,3,2,5,2,2,3,9,15,15,20,4,20956,5,3,0.6,23,1,1,1,1,1,6,10,20,419120,15,27,45,1
2513925,2,0,6,1,1,3,9,28,12,27,11,20954,4,0,0.0,4,1,1,1,1,1,0,6,6,125724,18,27,54,1
2513932,3,2,5,3,2,3,9,15,15,20,4,20956,5,3,0.6,30,1,1,1,1,1,6,15,30,628680,15,27,45,1
2513932,2,0,6,2,2,3,9,28,12,27,11,20954,4,0,0.0,11,1,1,1,1,1,0,12,24,502896,18,27,54,1
2513939,3,2,5,4,2,3,9,15,15,20,4,20956,5,3,0.6,37,1,1,1,1,1,6,20,40,838240,15,27,45,1
2513939,2,0,6,3,2,3,9,28,12,27,11,20954,4,0,0.0,18,1,1,1,1,1,0,18,36,754344,18,27,54,1
2513946,3,2,5,5,3,3,9,15,15,20,4,20956,5,3,0.6,44,1,1,1,1,1,6,25,75,1571700,15,27,45,1
2513946,2,0,6,4,2,3,9,28,12,27,11,20954,4,0,0.0,25,1,1,1,1,1,0,24,48,1005792,18,27,54,1
2513947,3,2,1,1,4,3,10,15,15,20,4,20957,5,3,0.6,44,1,1,1,1,1,6,1,4,83828,3,30,9,1
2513953,2,0,6,5,3,3,9,28,12,27,11,20954,4,0,0.0,32,1,1,1,1,1,0,30,90,1885860,18,27,54,1
2513954,2,0,2,1,4,3,10,28,12,27,11,20955,4,0,0.0,32,1,1,1,1,1,0,2,8,167640,6,30,18,1
2513955,2,0,7,1,4,3,11,28,12,11,11,20954,4,0,0.0,5,1,1,1,1,1,0,7,28,586712,21,33,63,1
2514023,0,3,3,1,4,3,9,27,11,28,12,20955,4,4,1.0,21,1,1,1,1,1,0,3,12,251460,9,27,27,1
2514271,3,2,5,1,1,3,9,15,15,24,8,20966,4,3,0.75,16,1,1,1,1,1,6,5,5,104830,15,27,45,1
2514278,3,2,5,2,2,3,9,15,15,24,8,20966,4,3,0.75,23,1,1,1,1,1,6,10,20,419320,15,27,45,1
2514285,3,2,5,3,2,3,9,15,15,24,8,20966,4,3,0.75,30,1,1,1,1,1,6,15,30,628980,15,27,45,1
2514292,3,2,5,4,2,3,9,15,15,24,8,20966,4,3,0.75,37,1,1,1,1,1,6,20,40,838640,15,27,45,1
2514299,3,2,5,5,3,3,9,15,15,24,8,20966,4,3,0.75,44,1,1,1,1,1,6,25,75,1572450,15,27,45,1
2514300,3,2,1,1,4,3,10,15,15,24,8,20967,4,3,0.75,44,1,1,1,1,1,6,1,4,83868,3,30,9,1
2514779,3,2,7,1,4,3,9,31,15,0,0,20980,6,3,0.5,17,1,1,1,1,1,6,7,28,587440,21,27,63,1
2514799,0,2,5,1,1,3,9,15,15,28,12,20983,3,3,1.0,16,1,1,1,1,1,0,5,5,104915,15,27,45,1
2514806,0,2,5,2,2,3,9,15,15,28,12,20983,3,3,1.0,23,1,1,1,1,1,0,10,20,419660,15,27,45,1
2514813,0,2,5,3,2,3,9,15,15,28,12,20983,3,3,1.0,30,1,1,1,1,1,0,15,30,629490,15,27,45,1
2514820,0,2,5,4,2,3,9,15,15,28,12,20983,3,3,1.0,37,1,1,1,1,1,0,20,40,839320,15,27,45,1
2514827,0,2,5,5,3,3,9,15,15,28,12,20983,3,3,1.0,44,1,1,1,1,1,0,25,75,1573725,15,27,45,1
2514828,0,2,1,1,4,3,10,15,15,28,12,20985,3,3,1.0,44,1,1,1,1,1,0,1,4,83940,3,30,9,1
2514835,2,0,6,1,1,3,12,28,12,27,11,20983,4,0,0.0,4,1,1,1,1,1,0,6,6,125898,18,36,54,1
2514842,2,0,6,2,2,3,12,28,12,27,11,20983,4,0,0.0,11,1,1,1,1,1,0,12,24,503592,18,36,54,1
2514849,2,0,6,3,2,3,12,28,12,27,11,20983,4,0,0.0,18,1,1,1,1,1,0,18,36,755388,18,36,54,1
2514856,2,0,6,4,2,3,12,28,12,27,11,20983,4,0,0.0,25,1,1,1,1,1,0,24,48,1007184,18,36,54,1
2514863,2,0,6,5,3,3,12,28,12,27,11,20983,4,0,0.0,32,1,1,1,1,1,0,30,90,1888470,18,36,54,1
2514864,2,0,2,1,4,3,9,28,12,27,11,20985,4,0,0.0,32,1,1,1,1,1,0,2,8,167880,6,27,18,1
2514865,2,0,7,1,4,3,10,28,12,15,15,20983,3,0,0.0,5,1,1,1,1,1,0,7,28,587524,21,30,63,1
2514934,0,3,3,1,4,3,9,27,11,28,12,20985,4,4,1.0,22,1,1,1,1,1,0,3,12,251820,9,27,27,1
2515150,3,2,5,1,1,3,9,15,15,16,0,20995,6,3,0.5,16,1,1,1,1,1,6,5,5,104975,15,27,45,1
2515157,3,2,5,2,2,3,9,15,15,16,0,20995,6,3,0.5,23,1,1,1,1,1,6,10,20,419900,15,27,45,1
2515164,3,2,5,3,2,3,9,15,15,16,0,20995,6,3,0.5,30,1,1,1,1,1,6,15,30,629850,15,27,45,1
2515171,3,2,5,4,2,3,9,15,15,16,0,20995,6,3,0.5,37,1,1,1,1,1,6,20,40,839800,15,27,45,1
2515178,3,2,5,5,3,3,9,15,15,16,0,20995,6,3,0.5,44,1,1,1,1,1,6,25,75,1574625,15,27,45,1
2515179,3,2,1,1,4,3,10,15,15,16,0,20997,6,3,0.5,44,1,1,1,1,1,6,1,4,83988,3,30,9,1
2515469,3,2,7,1,4,3,9,29,13,0,0,21004,4,1,0.25,9,1,1,1,1,1,6,7,28,588112,21,27,63,1
2515519,3,2,5,1,1,3,9,15,15,20,4,21008,5,3,0.6,16,1,1,1,1,1,6,5,5,105040,15,27,45,1
2515526,3,2,5,2,2,3,9,15,15,20,4,21008,5,3,0.6,23,1,1,1,1,1,6,10,20,420160,15,27,45,1
2515533,3,2,5,3,2,3,9,15,15,20,4,21008,5,3,0.6,30,1,1,1,1,1,6,15,30,630240,15,27,45,1
2515540,3,2,5,4,2,3,9,15,15,20,4,21008,5,3,0.6,37,1,1,1,1,1,6,20,40,840320,15,27,45,1
2515547,3,2,5,5,3,3,9,15,15,20,4,21008,5,3,0.6,44,1,1,1,1,1,6,25,75,1575600,15,27,45,1
2515548,3,2,1,1,4,3,10,15,15,20,4,21009,5,3,0.6,44,1,1,1,1,1,6,1,4,84036,3,30,9,1
2515684,3,2,5,1,1,3,9,15,15,20,4,21014,5,3,0.6,16,1,1,1,1,1,6,5,5,105070,15,27,45,1
2515691,3,2,5,2,2,3,9,15,15,20,4,21014,5,3,0.6,23,1,1,1,1,1,6,10,20,420280,15,27,45,1
2515698,3,2,5,3,2,3,9,15,15,20,4,21014,5,3,0.6,30,1,1,1,1,1,6,15,30,630420,15,27,45,1
2515705,3,2,5,4,2,3,9,15,15,20,4,21014,5,3,0.6,37,1,1,1,1,1,6,20,40,840560,15,27,45,1
2515712,3,2,5,5,3,3,9,15,15,20,4,21014,5,3,0.6,44,1,1,1,1,1,6,25,75,1576050,15,27,45,1
2515713,3,2,1,1,4,3,10,15,15,20,4,21015,5,3,0.6,44,1,1,1,1,1,6,1,4,84060,3,30,9,1
2515992,0,3,5,1,1,3,9,11,11,28,12,21024,4,4,1.0,20,1,1,1,1,1,0,5,5,105120,15,27,45,1
2515999,0,3,5,2,2,3,9,11,11,28,12,21024,4,4,1.0,27,1,1,1,1,1,0,10,20,420480,15,27,45,1
2516006,0,3,5,3,2,3,9,11,11,28,12,21024,4,4,1.0,34,1,1,1,1,1,0,15,30,630720,15,27,45,1
2516013,0,3,5,4,2,3,9,11,11,28,12,21024,4,4,1.0,41,1,1,1,1,1,0,20,40,840960,15,27,45,1
2516020,0,3,5,5,3,3,9,11,11,28,12,21024,4,4,1.0,48,1,1,1,1,1,0,25,75,1576800,15,27,45,1
2516021,0,3,1,1,4,3,10,11,11,28,12,21025,4,4,1.0,48,1,1,1,1,1,0,1,4,84100,3,30,9,1
2516028,2,0,6,1,1,3,11,28,12,27,11,21024,4,0,0.0,4,1,1,1,1,1,0,6,6,126144,18,33,54,1
2516035,2,0,6,2,2,3,11,28,12,27,11,21024,4,0,0.0,11,1,1,1,1,1,0,12,24,504576,18,33,54,1
2516036,3,2,5,1,1,3,9,15,15,24,8,21026,4,3,0.75,16,1,1,1,1,1,6,5,5,105130,15,27,45,1
2516042,2,0,6,3,2,3,11,28,12,27,11,21024,4,0,0.0,18,1,1,1,1,1,0,18,36,756864,18,33,54,1
2516043,3,2,5,2,2,3,9,15,15,24,8,21026,4,3,0.75,23,1,1,1,1,1,6,10,20,420520,15,27,45,1
2516049,2,0,6,4,2,3,11,28,12,27,11,21024,4,0,0.0,25,1,1,1,1,1,0,24,48,1009152,18,33,54,1
2516050,3,2,5,3,2,3,9,15,15,24,8,21026,4,3,0.75,30,1,1,1,1,1,6,15,30,630780,15,27,45,1
2516056,2,0,6,5,3,3,11,28,12,27,11,21024,4,0,0.0,32,1,1,1,1,1,0,30,90,1892160,18,33,54,1
2516057,3,2,5,4,2,3,9,15,15,24,8,21026,4,3,0.75,37,1,1,1,1,1,6,20,40,841040,15,27,45,1
2516057,2,0,2,1,4,3,12,28,12,27,11,21025,4,0,0.0,32,1,1,1,1,1,0,2,8,168200,6,36,18,1
2516058,2,0,7,1,4,3,9,28,12,11,11,21024,4,0,0.0,6,1,1,1,1,1,0,7,28,588672,21,27,63,1
2516064,3,2,5,5,3,3,9,15,15,24,8,21026,4,3,0.75,44,1,1,1,1,1,6,25,75,1576950,15,27,45,1
2516065,3,2,1,1,4,3,10,15,15,24,8,21027,4,3,0.75,44,1,1,1,1,1,6,1,4,84108,3,30,9,1
2516100,0,3,5,1,1,3,9,0,0,28,12,21028,3,3,1.0,16,1,1,1,1,1,0,5,5,105140,15,27,45,1
2516107,0,3,5,2,2,3,9,0,0,28,12,21028,3,3,1.0,23,1,1,1,1,1,0,10,20,420560,15,27,45,1
2516114,0,3,5,3,2,3,9,0,0,28,12,21028,3,3,1.0,30,1,1,1,1,1,0,15,30,630840,15,27,45,1
2516121,0,3,5,4,2,3,9,0,0,28,12,21028,3,3,1.0,37,1,1,1,1,1,0,20,40,841120,15,27,45,1
2516126,0,3,3,1,4,3,10,27,11,28,12,21025,4,4,1.0,20,1,1,1,1,1,0,3,12,252300,9,30,27,1
2516128,0,3,5,5,3,3,9,0,0,28,12,21028,3,3,1.0,44,1,1,1,1,1,0,25,75,1577100,15,27,45,1
2516129,0,3,1,1,4,3,11,0,0,28,12,21029,3,3,1.0,44,1,1,1,1,1,0,1,4,84116,3,33,9,1
2516136,2,0,6,1,1,3,10,28,12,27,11,21028,4,0,0.0,4,1,1,1,1,1,0,6,6,126168,18,30,54,1
2516143,2,0,6,2,2,3,10,28,12,27,11,21028,4,0,0.0,11,1,1,1,1,1,0,12,24,504672,18,30,54,1
2516150,2,0,6,3,2,3,10,28,12,27,11,21028,4,0,0.0,18,1,1,1,1,1,0,18,36,757008,18,30,54,1
2516157,2,0,6,4,2,3,10,28,12,27,11,21028,4,0,0.0,25,1,1,1,1,1,0,24,48,1009344,18,30,54,1
2516164,2,0,6,5,3,3,10,28,12,27,11,21028,4,0,0.0,32,1,1,1,1,1,0,30,90,1892520,18,30,54,1
2516165,2,0,2,1,4,3,11,28,12,27,11,21029,4,0,0.0,32,1,1,1,1,1,0,2,8,168232,6,33,18,1
2516166,3,0,7,1,4,3,12,28,12,0,0,21028,3,0,0.0,6,1,1,1,1,1,0,7,28,588784,21,36,63,1
2516234,0,3,3,1,4,3,9,27,11,28,12,21029,4,4,1.0,20,1,1,1,1,1,0,3,12,252348,9,27,27,1
2516545,3,2,7,1,4,3,9,31,15,0,0,21040,6,3,0.5,17,1,1,1,1,1,6,7,28,589120,21,27,63,1
2516547,0,2,5,1,1,3,10,15,15,28,12,21044,3,3,1.0,16,1,1,1,1,1,0,5,5,105220,15,30,45,1
2516554,0,2,5,2,2,3,10,15,15,28,12,21044,3,3,1.0,23,1,1,1,1,1,0,10,20,420880,15,30,45,1
2516561,0,2,5,3,2,3,10,15,15,28,12,21044,3,3,1.0,30,1,1,1,1,1,0,15,30,631320,15,30,45,1
2516568,0,2,5,4,2,3,10,15,15,28,12,21044,3,3,1.0,37,1,1,1,1,1,0,20,40,841760,15,30,45,1
2516575,0,2,5,5,3,3,10,15,15,28,12,21044,3,3,1.0,44,1,1,1,1,1,0,25,75,1578300,15,30,45,1
2516576,0,2,1,1,4,3,9,15,15,28,12,21045,3,3,1.0,44,1,1,1,1,1,0,1,4,84180,3,27,9,1
2516583,2,0,6,1,1,3,9,28,12,27,11,21044,4,0,0.0,4,1,1,1,1,1,0,6,6,126264,18,27,54,1
2516590,2,0,6,2,2,3,9,28,12,27,11,21044,4,0,0.0,11,1,1,1,1,1,0,12,24,505056,18,27,54,1
2516597,2,0,6,3,2,3,9,28,12,27,11,21044,4,0,0.0,18,1,1,1,1,1,0,18,36,757584,18,27,54,1
2516604,2,0,6,4,2,3,9,28,12,27,11,21044,4,0,0.0,25,1,1,1,1,1,0,24,48,1010112,18,27,54,1
2516611,2,0,6,5,3,3,9,28,12,27,11,21044,4,0,0.0,32,1,1,1,1,1,0,30,90,1893960,18,27,54,1
2516612,2,0,2,1,4,3,10,28,12,27,11,21045,4,0,0.0,32,1,1,1,1,1,0,2,8,168360,6,30,18,1
2516613,2,0,7,1,4,3,11,28,12,15,15,21044,3,0,0.0,5,1,1,1,1,1,0,7,28,589232,21,33,63,1
2516683,0,3,3,1,4,3,9,27,11,28,12,21045,4,4,1.0,23,1,1,1,1,1,0,3,12,252540,9,27,27,1
2516898,3,2,5,1,1,3,9,15,15,16,0,21056,6,3,0.5,16,1,1,1,1,1,6,5,5,105280,15,27,45,1
2516905,3,2,5,2,2,3,9,15,15,16,0,21056,6,3,0.5,23,1,1,1,1,1,6,10,20,421120,15,27,45,1
2516912,3,2,5,3,2,3,9,15,15,16,0,21056,6,3,0.5,30,1,1,1,1,1,6,15,30,631680,15,27,45,1
2516919,3,2,5,4,2,3,9,15,15,16,0,21056,6,3,0.5,37,1,1,1,1,1,6,20,40,842240,15,27,45,1
2516926,3,2,5,5,3,3,9,15,15,16,0,21056,6,3,0.5,44,1,1,1,1,1,6,25,75,1579200,15,27,45,1
2516927,3,2,1,1,4,3,10,15,15,16,0,21057,6,3,0.5,44,1,1,1,1,1,6,1,4,84228,3,30,9,1
2517068,3,2,7,1,4,3,9,29,13,0,0,21058,4,1,0.25,10,1,1,1,1,1,6,7,28,589624,21,27,63,1
2517242,3,2,7,1,4,3,9,29,13,0,0,21064,4,1,0.25,10,1,1,1,1,1,6,7,28,589792,21,27,63,1
2517416,3,2,5,1,1,3,9,15,15,20,4,21074,5,3,0.6,16,1,1,1,1,1,6,5,5,105370,15,27,45,1
2517423,3,2,5,2,2,3,9,15,15,20,4,21074,5,3,0.6,23,1,1,1,1,1,6,10,20,421480,15,27,45,1
2517430,3,2,5,3,2,3,9,15,15,20,4,21074,5,3,0.6,30,1,1,1,1,1,6,15,30,632220,15,27,45,1
2517437,3,2,5,4,2,3,9,15,15,20,4,21074,5,3,0.6,37,1,1,1,1,1,6,20,40,842960,15,27,45,1
2517444,3,2,5,5,3,3,9,15,15,20,4,21074,5,3,0.6,44,1,1,1,1,1,6,25,75,1580550,15,27,45,1
2517445,3,2,1,1,4,3,10,15,15,20,4,21075,5,3,0.6,44,1,1,1,1,1,6,1,4,84300,3,30,9,1
2517702,0,3,5,1,1,3,9,11,11,28,12,21083,4,4,1.0,20,1,1,1,1,1,0,5,5,105415,15,27,45,1
2517709,0,3,5,2,2,3,9,11,11,28,12,21083,4,4,1.0,27,1,1,1,1,1,0,10,20,421660,15,27,45,1
2517716,0,3,5,3,2,3,9,11,11,28,12,21083,4,4,1.0,34,1,1,1,1,1,0,15,30,632490,15,27,45,1
2517723,0,3,5,4,2,3,9,11,11,28,12,21083,4,4,1.0,41,1,1,1,1,1,0,20,40,843320,15,27,45,1
2517730,0,3,5,5,3,3,9,11,11,28,12,21083,4,4,1.0,48,1,1,1,1,1,0,25,75,1581225,15,27,45,1
2517731,0,3,1,1,4,3,10,11,11,28,12,21085,4,4,1.0,48,1,1,1,1,1,0,1,4,84340,3,30,9,1
2517738,2,0,6,1,1,3,12,28,12,27,11,21083,4,0,0.0,4,1,1,1,1,1,0,6,6,126498,18,36,54,1
2517745,2,0,6,2,2,3,12,28,12,27,11,21083,4,0,0.0,11,1,1,1,1,1,0,12,24,505992,18,36,54,1
2517752,2,0,6,3,2,3,12,28,12,27,11,21083,4,0,0.0,18,1,1,1,1,1,0,18,36,758988,18,36,54,1
2517759,2,0,6,4,2,3,12,28,12,27,11,21083,4,0,0.0,25,1,1,1,1,1,0,24,48,1011984,18,36,54,1
2517766,2,0,6,5,3,3,12,28,12,27,11,21083,4,0,0.0,32,1,1,1,1,1,0,30,90,1897470,18,36,54,1
2517767,2,0,2,1,4,3,9,28,12,27,11,21085,4,0,0.0,32,1,1,1,1,1,0,2,8,168680,6,27,18,1
2517768,2,0,7,1,4,3,10,28,12,11,11,21083,4,0,0.0,6,1,1,1,1,1,0,7,28,590324,21,30,63,1
2517769,3,2,5,1,1,3,9,15,15,24,8,21086,4,3,0.75,16,1,1,1,1,1,6,5,5,105430,15,27,45,1
2517776,3,2,5,2,2,3,9,15,15,24,8,21086,4,3,0.75,23,1,1,1,1,1,6,10,20,421720,15,27,45,1
2517783,3,2,5,3,2,3,9,15,15,24,8,21086,4,3,0.75,30,1,1,1,1,1,6,15,30,632580,15,27,45,1
2517790,3,2,5,4,2,3,9,15,15,24,8,21086,4,3,0.75,37,1,1,1,1,1,6,20,40,843440,15,27,45,1
2517797,3,2,5,5,3,3,9,15,15,24,8,21086,4,3,0.75,44,1,1,1,1,1,6,25,75,1581450,15,27,45,1
2517798,3,2,1,1,4,3,10,15,15,24,8,21087,4,3,0.75,44,1,1,1,1,1,6,1,4,84348,3,30,9,1
2517838,0,3,3,1,4,3,9,27,11,28,12,21085,4,4,1.0,22,1,1,1,1,1,0,3,12,253020,9,27,27,1
2517956,3,2,7,1,4,3,9,30,14,0,0,21089,5,2,0.4,14,1,1,1,1,1,6,7,28,590492,21,27,63,1
2518248,0,2,5,1,1,3,9,15,15,28,12,21103,3,3,1.0,16,1,1,1,1,1,0,5,5,105515,15,27,45,1
2518255,0,2,5,2,2,3,9,15,15,28,12,21103,3,3,1.0,23,1,1,1,1,1,0,10,20,422060,15,27,45,1
2518262,0,2,5,3,2,3,9,15,15,28,12,21103,3,3,1.0,30,1,1,1,1,1,0,15,30,633090,15,27,45,1
2518269,0,2,5,4,2,3,9,15,15,28,12,21103,3,3,1.0,37,1,1,1,1,1,0,20,40,844120,15,27,45,1
2518276,0,2,5,5,3,3,9,15,15,28,12,21103,3,3,1.0,44,1,1,1,1,1,0,25,75,1582725,15,27,45,1
2518277,0,2,1,1,4,3,10,15,15,28,12,21105,3,3,1.0,44,1,1,1,1,1,0,1,4,84420,3,30,9,1
2518284,2,0,6,1,1,3,11,28,12,27,11,21103,4,0,0.0,4,1,1,1,1,1,0,6,6,126618,18,33,54,1
2518291,2,0,6,2,2,3,11,28,12,27,11,21103,4,0,0.0,11,1,1,1,1,1,0,12,24,506472,18,33,54,1
2518298,2,0,6,3,2,3,11,28,12,27,11,21103,4,0,0.0,18,1,1,1,1,1,0,18,36,759708,18,33,54,1
2518305,2,0,6,4,2,3,11,28,12,27,11,21103,4,0,0.0,25,1,1,1,1,1,0,24,48,1012944,18,33,54,1
2518312,2,0,6,5,3,3,11,28,12,27,11,21103,4,0,0.0,32,1,1,1,1,1,0,30,90,1899270,18,33,54,1
2518313,2,0,2,1,4,3,12,28,12,27,11,21105,4,0,0.0,32,1,1,1,1,1,0,2,8,168840,6,36,18,1
2518314,2,0,7,1,4,3,9,28,12,15,15,21103,3,0,0.0,6,1,1,1,1,1,0,7,28,590884,21,27,63,1
2518318,3,2,7,1,4,3,9,31,15,0,0,21102,6,3,0.5,18,1,1,1,1,1,6,7,28,590856,21,27,63,1
2518386,0,3,3,1,4,3,9,27,11,28,12,21105,4,4,1.0,24,1,1,1,1,1,0,3,12,253260,9,27,27,1
2518601,3,2,5,1,1,3,9,15,15,16,0,21115,6,3,0.5,16,1,1,1,1,1,6,5,5,105575,15,27,45,1
2518608,3,2,5,2,2,3,9,15,15,16,0,21115,6,3,0.5,23,1,1,1,1,1,6,10,20,422300,15,27,45,1
2518615,3,2,5,3,2,3,9,15,15,16,0,21115,6,3,0.5,30,1,1,1,1,1,6,15,30,633450,15,27,45,1
2518622,3,2,5,4,2,3,9,15,15,16,0,21115,6,3,0.5,37,1,1,1,1,1,6,20,40,844600,15,27,45,1
2518629,3,2,5,5,3,3,9,15,15,16,0,21115,6,3,0.5,44,1,1,1,1,1,6,25,75,1583625,15,27,45,1
2518630,3,2,1,1,4,3,10,15,15,16,0,21117,6,3,0.5,44,1,1,1,1,1,6,1,4,84468,3,30,9,1
2518859,3,2,7,1,4,3,9,31,15,0,0,21120,6,3,0.5,17,1,1,1,1,1,6,7,28,591360,21,27,63,1
2519017,3,2,7,1,4,3,9,29,13,0,0,21126,4,1,0.25,9,1,1,1,1,1,6,7,28,591528,21,27,63,1
2519391,0,3,5,1,1,3,9,11,11,28,12,21140,4,4,1.0,20,1,1,1,1,1,0,5,5,105700,15,27,45,1
2519398,0,3,5,2,2,3,9,11,11,28,12,21140,4,4,1.0,27,1,1,1,1,1,0,10,20,422800,15,27,45,1
2519405,0,3,5,3,2,3,9,11,11,28,12,21140,4,4,1.0,34,1,1,1,1,1,0,15,30,634200,15,27,45,1
2519412,0,3,5,4,2,3,9,11,11,28,12,21140,4,4,1.0,41,1,1,1,1,1,0,20,40,845600,15,27,45,1
2519419,0,3,5,5,3,3,9,11,11,28,12,21140,4,4,1.0,48,1,1,1,1,1,0,25,75,1585500,15,27,45,1
2519420,0,3,1,1,4,3,10,11,11,28,12,21141,4,4,1.0,48,1,1,1,1,1,0,1,4,84564,3,30,9,1
2519427,2,0,6,1,1,3,10,28,12,27,11,21140,4,0,0.0,4,1,1,1,1,1,0,6,6,126840,18,30,54,1
2519434,2,0,6,2,2,3,10,28,12,27,11,21140,4,0,0.0,11,1,1,1,1,1,0,12,24,507360,18,30,54,1
2519441,2,0,6,3,2,3,10,28,12,27,11,21140,4,0,0.0,18,1,1,1,1,1,0,18,36,761040,18,30,54,1
2519448,2,0,6,4,2,3,10,28,12,27,11,21140,4,0,0.0,25,1,1,1,1,1,0,24,48,1014720,18,30,54,1
2519455,2,0,6,5,3,3,10,28,12,27,11,21140,4,0,0.0,32,1,1,1,1,1,0,30,90,1902600,18,30,54,1
2519456,2,0,2,1,4,3,11,28,12,27,11,21141,4,0,0.0,32,1,1,1,1,1,0,2,8,169128,6,33,18,1
2519457,2,0,7,1,4,3,12,28,12,11,11,21140,4,0,0.0,5,1,1,1,1,1,0,7,28,591920,21,36,63,1
2519528,0,3,3,1,4,3,9,27,11,28,12,21141,4,4,1.0,24,1,1,1,1,1,0,3,12,253692,9,27,27,1
2519532,0,2,5,1,1,3,9,15,15,28,12,21144,3,3,1.0,16,1,1,1,1,1,0,5,5,105720,15,27,45,1
2519539,0,2,5,2,2,3,9,15,15,28,12,21144,3,3,1.0,23,1,1,1,1,1,0,10,20,422880,15,27,45,1
2519546,0,2,5,3,2,3,9,15,15,28,12,21144,3,3,1.0,30,1,1,1,1,1,0,15,30,634320,15,27,45,1
2519553,0,2,5,4,2,3,9,15,15,28,12,21144,3,3,1.0,37,1,1,1,1,1,0,20,40,845760,15,27,45,1
2519560,0,2,5,5,3,3,9,15,15,28,12,21144,3,3,1.0,44,1,1,1,1,1,0,25,75,1585800,15,27,45,1
2519561,0,2,1,1,4,3,10,15,15,28,12,21146,3,3,1.0,44,1,1,1,1,1,0,1,4,84584,3,30,9,1
2519568,2,0,6,1,1,3,9,28,12,27,11,21144,4,0,0.0,4,1,1,1,1,1,0,6,6,126864,18,27,54,1
2519575,2,0,6,2,2,3,9,28,12,27,11,21144,4,0,0.0,11,1,1,1,1,1,0,12,24,507456,18,27,54,1
2519582,2,0,6,3,2,3,9,28,12,27,11,21144,4,0,0.0,18,1,1,1,1,1,0,18,36,761184,18,27,54,1
2519589,2,0,6,4,2,3,9,28,12,27,11,21144,4,0,0.0,25,1,1,1,1,1,0,24,48,1014912,18,27,54,1
2519596,2,0,6,5,3,3,9,28,12,27,11,21144,4,0,0.0,32,1,1,1,1,1,0,30,90,1902960,18,27,54,1
2519597,2,0,2,1,4,3,10,28,12,27,11,21146,4,0,0.0,32,1,1,1,1,1,0,2,8,169168,6,30,18,1
2519598,2,0,7,1,4,3,11,28,12,15,15,21144,3,0,0.0,6,1,1,1,1,1,0,7,28,592032,21,33,63,1
2519670,0,3,3,1,4,3,9,27,11,28,12,21146,4,4,1.0,24,1,1,1,1,1,0,3,12,253752,9,27,27,1
2520564,3,2,5,1,1,3,9,15,15,16,0,21174,6,3,0.5,16,1,1,1,1,1,6,5,5,105870,15,27,45,1
2520571,3,2,5,2,2,3,9,15,15,16,0,21174,6,3,0.5,23,1,1,1,1,1,6,10,20,423480,15,27,45,1
2520578,3,2,5,3,2,3,9,15,15,16,0,21174,6,3,0.5,30,1,1,1,1,1,6,15,30,635220,15,27,45,1
2520585,3,2,5,4,2,3,9,15,15,16,0,21174,6,3,0.5,37,1,1,1,1,1,6,20,40,846960,15,27,45,1
2520592,3,2,5,5,3,3,9,15,15,16,0,21174,6,3,0.5,44,1,1,1,1,1,6,25,75,1588050,15,27,45,1
2520593,3,2,1,1,4,3,10,15,15,16,0,21175,6,3,0.5,44,1,1,1,1,1,6,1,4,84700,3,30,9,1
2521030,0,3,5,1,1,3,9,11,11,28,12,21185,4,4,1.0,20,1,1,1,1,1,0,5,5,105925,15,27,45,1
2521037,0,3,5,2,2,3,9,11,11,28,12,21185,4,4,1.0,27,1,1,1,1,1,0,10,20,423700,15,27,45,1
2521044,0,3,5,3,2,3,9,11,11,28,12,21185,4,4,1.0,34,1,1,1,1,1,0,15,30,635550,15,27,45,1
2521051,0,3,5,4,2,3,9,11,11,28,12,21185,4,4,1.0,41,1,1,1,1,1,0,20,40,847400,15,27,45,1
2521058,0,3,5,5,3,3,9,11,11,28,12,21185,4,4,1.0,48,1,1,1,1,1,0,25,75,1588875,15,27,45,1
2521059,0,3,1,1,4,3,10,11,11,28,12,21187,4,4,1.0,48,1,1,1,1,1,0,1,4,84748,3,30,9,1
2521066,2,0,6,1,1,3,12,28,12,27,11,21185,4,0,0.0,4,1,1,1,1,1,0,6,6,127110,18,36,54,1
2521073,2,0,6,2,2,3,12,28,12,27,11,21185,4,0,0.0,11,1,1,1,1,1,0,12,24,508440,18,36,54,1
2521080,2,0,6,3,2,3,12,28,12,27,11,21185,4,0,0.0,18,1,1,1,1,1,0,18,36,762660,18,36,54,1
2521087,2,0,6,4,2,3,12,28,12,27,11,21185,4,0,0.0,25,1,1,1,1,1,0,24,48,1016880,18,36,54,1
2521094,2,0,6,5,3,3,12,28,12,27,11,21185,4,0,0.0,32,1,1,1,1,1,0,30,90,1906650,18,36,54,1
2521095,2,0,2,1,4,3,9,28,12,27,11,21187,4,0,0.0,32,1,1,1,1,1,0,2,8,169496,6,27,18,1
2521096,2,0,7,1,4,3,10,28,12,11,11,21185,4,0,0.0,6,1,1,1,1,1,0,7,28,593180,21,30,63,1
