timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
772309,2,0,6,5,3,3,9,28,12,27,11,7478,4,0,0.0,32,1,1,1,1,1,0,30,90,673020,18,27,54,1
772310,2,0,2,1,4,3,10,28,12,27,11,7479,4,0,0.0,32,1,1,1,1,1,0,2,8,59832,6,30,18,1
772311,2,0,7,1,4,3,11,28,12,7,7,7478,5,0,0.0,5,1,1,1,1,1,0,7,28,209384,21,33,63,1
772378,0,3,3,1,4,3,9,27,11,28,12,7479,4,4,1.0,20,1,1,1,1,1,0,3,12,89748,9,27,27,1
772478,0,3,5,1,1,3,9,0,0,28,12,7481,3,3,1.0,16,1,1,1,1,1,0,5,5,37405,15,27,45,1
772485,0,3,5,2,2,3,9,0,0,28,12,7481,3,3,1.0,23,1,1,1,1,1,0,10,20,149620,15,27,45,1
772492,0,3,5,3,2,3,9,0,0,28,12,7481,3,3,1.0,30,1,1,1,1,1,0,15,30,224430,15,27,45,1
772499,0,3,5,4,2,3,9,0,0,28,12,7481,3,3,1.0,37,1,1,1,1,1,0,20,40,299240,15,27,45,1
772506,0,3,5,5,3,3,9,0,0,28,12,7481,3,3,1.0,44,1,1,1,1,1,0,25,75,561075,15,27,45,1
772507,0,3,1,1,4,3,10,0,0,28,12,7482,3,3,1.0,44,1,1,1,1,1,0,1,4,29928,3,30,9,1
772514,2,0,6,1,1,3,12,28,12,27,11,7481,4,0,0.0,4,1,1,1,1,1,0,6,6,44886,18,36,54,1
772521,2,0,6,2,2,3,12,28,12,27,11,7481,4,0,0.0,11,1,1,1,1,1,0,12,24,179544,18,36,54,1
772528,2,0,6,3,2,3,12,28,12,27,11,7481,4,0,0.0,18,1,1,1,1,1,0,18,36,269316,18,36,54,1
772535,2,0,6,4,2,3,12,28,12,27,11,7481,4,0,0.0,25,1,1,1,1,1,0,24,48,359088,18,36,54,1
772542,2,0,6,5,3,3,12,28,12,27,11,7481,4,0,0.0,32,1,1,1,1,1,0,30,90,673290,18,36,54,1
772543,2,0,2,1,4,3,9,28,12,27,11,7482,4,0,0.0,32,1,1,1,1,1,0,2,8,59856,6,27,18,1
772544,3,0,7,1,4,3,10,28,12,0,0,7481,3,0,0.0,6,1,1,1,1,1,0,7,28,209468,21,30,63,1
772612,0,3,3,1,4,3,9,27,11,28,12,7482,4,4,1.0,20,1,1,1,1,1,0,3,12,89784,9,27,27,1
775623,3,2,7,1,4,3,9,29,13,0,0,7505,4,1,0.25,9,1,1,1,1,1,6,7,28,210140,21,27,63,1
778720,3,2,7,1,4,3,9,30,14,0,0,7521,5,2,0.4,14,1,1,1,1,1,6,7,28,210588,21,27,63,1
778897,3,2,7,1,4,3,9,30,14,0,0,7525,5,2,0.4,13,1,1,1,1,1,6,7,28,210700,21,27,63,1
779371,3,2,7,1,4,3,9,30,14,0,0,7526,5,2,0.4,13,1,1,1,1,1,6,7,28,210728,21,27,63,1
779881,3,2,7,1,4,3,9,30,14,0,0,7530,5,2,0.4,13,1,1,1,1,1,6,7,28,210840,21,27,63,1
780057,3,2,7,1,4,3,9,30,14,0,0,7532,5,2,0.4,13,1,1,1,1,1,6,7,28,210896,21,27,63,1
780530,3,2,7,1,4,3,9,30,14,0,0,7533,5,2,0.4,14,1,1,1,1,1,6,7,28,210924,21,27,63,1
781190,3,2,7,1,4,3,9,30,14,0,0,7539,5,2,0.4,14,1,1,1,1,1,6,7,28,211092,21,27,63,1
781366,3,2,7,1,4,3,9,30,14,0,0,7545,5,2,0.4,14,1,1,1,1,1,6,7,28,211260,21,27,63,1
781840,3,2,7,1,4,3,9,30,14,0,0,7548,5,2,0.4,14,1,1,1,1,1,6,7,28,211344,21,27,63,1
782351,3,2,7,1,4,3,9,30,14,0,0,7550,5,2,0.4,13,1,1,1,1,1,6,7,28,211400,21,27,63,1
782527,3,2,7,1,4,3,9,30,14,0,0,7552,5,2,0.4,13,1,1,1,1,1,6,7,28,211456,21,27,63,1
783001,3,2,7,1,4,3,9,30,14,0,0,7553,5,2,0.4,13,1,1,1,1,1,6,7,28,211484,21,27,63,1
783636,0,3,5,1,1,3,9,9,9,28,12,7565,2,2,1.0,12,1,1,1,1,1,0,5,5,37825,15,27,45,1
783643,0,3,5,2,2,3,9,9,9,28,12,7565,2,2,1.0,19,1,1,1,1,1,0,10,20,151300,15,27,45,1
783650,0,3,5,3,2,3,9,9,9,28,12,7565,2,2,1.0,26,1,1,1,1,1,0,15,30,226950,15,27,45,1
783657,0,3,5,4,2,3,9,9,9,28,12,7565,2,2,1.0,33,1,1,1,1,1,0,20,40,302600,15,27,45,1
783664,0,3,5,5,3,3,9,9,9,28,12,7565,2,2,1.0,40,1,1,1,1,1,0,25,75,567375,15,27,45,1
783665,0,3,1,1,4,3,10,9,9,28,12,7566,2,2,1.0,40,1,1,1,1,1,0,1,4,30264,3,30,9,1
783669,3,2,7,1,4,3,9,31,15,0,0,7563,6,3,0.5,17,1,1,1,1,1,6,7,28,211764,21,27,63,1
783672,2,0,6,1,1,3,11,28,12,27,11,7565,4,0,0.0,4,1,1,1,1,1,0,6,6,45390,18,33,54,1
783679,2,0,6,2,2,3,11,28,12,27,11,7565,4,0,0.0,11,1,1,1,1,1,0,12,24,181560,18,33,54,1
783686,2,0,6,3,2,3,11,28,12,27,11,7565,4,0,0.0,18,1,1,1,1,1,0,18,36,272340,18,33,54,1
783693,2,0,6,4,2,3,11,28,12,27,11,7565,4,0,0.0,25,1,1,1,1,1,0,24,48,363120,18,33,54,1
783700,2,0,6,5,3,3,11,28,12,27,11,7565,4,0,0.0,32,1,1,1,1,1,0,30,90,680850,18,33,54,1
783701,2,0,2,1,4,3,12,28,12,27,11,7566,4,0,0.0,32,1,1,1,1,1,0,2,8,60528,6,36,18,1
783702,2,0,7,1,4,3,9,28,12,9,9,7565,2,0,0.0,6,1,1,1,1,1,0,7,28,211820,21,27,63,1
783771,0,3,3,1,4,3,9,27,11,28,12,7566,4,4,1.0,21,1,1,1,1,1,0,3,12,90792,9,27,27,1
789944,0,3,5,1,1,3,9,7,7,28,12,7602,5,5,1.0,24,1,1,1,1,1,0,5,5,38010,15,27,45,1
789951,0,3,5,2,2,3,9,7,7,28,12,7602,5,5,1.0,31,1,1,1,1,1,0,10,20,152040,15,27,45,1
789958,0,3,5,3,2,3,9,7,7,28,12,7602,5,5,1.0,38,1,1,1,1,1,0,15,30,228060,15,27,45,1
789965,0,3,5,4,2,3,9,7,7,28,12,7602,5,5,1.0,45,1,1,1,1,1,0,20,40,304080,15,27,45,1
789972,0,3,5,5,3,3,9,7,7,28,12,7602,5,5,1.0,52,1,1,1,1,1,0,25,75,570150,15,27,45,1
789973,0,3,1,1,4,3,10,7,7,28,12,7603,5,5,1.0,52,1,1,1,1,1,0,1,4,30412,3,30,9,1
789980,2,0,6,1,1,3,10,28,12,27,11,7602,4,0,0.0,4,1,1,1,1,1,0,6,6,45612,18,30,54,1
789987,2,0,6,2,2,3,10,28,12,27,11,7602,4,0,0.0,11,1,1,1,1,1,0,12,24,182448,18,30,54,1
789994,2,0,6,3,2,3,10,28,12,27,11,7602,4,0,0.0,18,1,1,1,1,1,0,18,36,273672,18,30,54,1
790001,2,0,6,4,2,3,10,28,12,27,11,7602,4,0,0.0,25,1,1,1,1,1,0,24,48,364896,18,30,54,1
790008,2,0,6,5,3,3,10,28,12,27,11,7602,4,0,0.0,32,1,1,1,1,1,0,30,90,684180,18,30,54,1
790009,2,0,2,1,4,3,11,28,12,27,11,7603,4,0,0.0,32,1,1,1,1,1,0,2,8,60824,6,33,18,1
790010,2,0,7,1,4,3,12,28,12,7,7,7602,5,0,0.0,6,1,1,1,1,1,0,7,28,212856,21,36,63,1
790078,0,3,3,1,4,3,9,27,11,28,12,7603,4,4,1.0,20,1,1,1,1,1,0,3,12,91236,9,27,27,1
792089,0,3,5,1,1,3,9,0,0,28,12,7621,3,3,1.0,16,1,1,1,1,1,0,5,5,38105,15,27,45,1
792096,0,3,5,2,2,3,9,0,0,28,12,7621,3,3,1.0,23,1,1,1,1,1,0,10,20,152420,15,27,45,1
792103,0,3,5,3,2,3,9,0,0,28,12,7621,3,3,1.0,30,1,1,1,1,1,0,15,30,228630,15,27,45,1
792110,0,3,5,4,2,3,9,0,0,28,12,7621,3,3,1.0,37,1,1,1,1,1,0,20,40,304840,15,27,45,1
792117,0,3,5,5,3,3,9,0,0,28,12,7621,3,3,1.0,44,1,1,1,1,1,0,25,75,571575,15,27,45,1
792118,0,3,1,1,4,3,10,0,0,28,12,7622,3,3,1.0,44,1,1,1,1,1,0,1,4,30488,3,30,9,1
792125,2,0,6,1,1,3,9,28,12,27,11,7621,4,0,0.0,4,1,1,1,1,1,0,6,6,45726,18,27,54,1
792132,2,0,6,2,2,3,9,28,12,27,11,7621,4,0,0.0,11,1,1,1,1,1,0,12,24,182904,18,27,54,1
792139,2,0,6,3,2,3,9,28,12,27,11,7621,4,0,0.0,18,1,1,1,1,1,0,18,36,274356,18,27,54,1
792146,2,0,6,4,2,3,9,28,12,27,11,7621,4,0,0.0,25,1,1,1,1,1,0,24,48,365808,18,27,54,1
792153,2,0,6,5,3,3,9,28,12,27,11,7621,4,0,0.0,32,1,1,1,1,1,0,30,90,685890,18,27,54,1
792154,2,0,2,1,4,3,10,28,12,27,11,7622,4,0,0.0,32,1,1,1,1,1,0,2,8,60976,6,30,18,1
792155,3,0,7,1,4,3,11,28,12,0,0,7621,3,0,0.0,5,1,1,1,1,1,0,7,28,213388,21,33,63,1
792225,0,3,3,1,4,3,9,27,11,28,12,7622,4,4,1.0,23,1,1,1,1,1,0,3,12,91464,9,27,27,1
792372,3,2,7,1,4,3,9,29,13,0,0,7623,4,1,0.25,10,1,1,1,1,1,6,7,28,213444,21,27,63,1
792588,3,2,7,1,4,3,9,30,14,0,0,7625,5,2,0.4,14,1,1,1,1,1,6,7,28,213500,21,27,63,1
792781,3,2,7,1,4,3,9,29,13,0,0,7627,4,1,0.25,9,1,1,1,1,1,6,7,28,213556,21,27,63,1
793048,3,2,7,1,4,3,9,30,14,0,0,7629,5,2,0.4,14,1,1,1,1,1,6,7,28,213612,21,27,63,1
793429,3,2,7,1,4,3,9,30,14,0,0,7631,5,2,0.4,13,1,1,1,1,1,6,7,28,213668,21,27,63,1
800173,0,3,5,1,1,3,9,9,9,28,12,7657,2,2,1.0,12,1,1,1,1,1,0,5,5,38285,15,27,45,1
800180,0,3,5,2,2,3,9,9,9,28,12,7657,2,2,1.0,19,1,1,1,1,1,0,10,20,153140,15,27,45,1
800187,0,3,5,3,2,3,9,9,9,28,12,7657,2,2,1.0,26,1,1,1,1,1,0,15,30,229710,15,27,45,1
800194,0,3,5,4,2,3,9,9,9,28,12,7657,2,2,1.0,33,1,1,1,1,1,0,20,40,306280,15,27,45,1
800201,0,3,5,5,3,3,9,9,9,28,12,7657,2,2,1.0,40,1,1,1,1,1,0,25,75,574275,15,27,45,1
800202,0,3,1,1,4,3,10,9,9,28,12,7658,2,2,1.0,40,1,1,1,1,1,0,1,4,30632,3,30,9,1
800209,2,0,6,1,1,3,12,28,12,27,11,7657,4,0,0.0,4,1,1,1,1,1,0,6,6,45942,18,36,54,1
800216,2,0,6,2,2,3,12,28,12,27,11,7657,4,0,0.0,11,1,1,1,1,1,0,12,24,183768,18,36,54,1
800223,2,0,6,3,2,3,12,28,12,27,11,7657,4,0,0.0,18,1,1,1,1,1,0,18,36,275652,18,36,54,1
800230,2,0,6,4,2,3,12,28,12,27,11,7657,4,0,0.0,25,1,1,1,1,1,0,24,48,367536,18,36,54,1
800237,2,0,6,5,3,3,12,28,12,27,11,7657,4,0,0.0,32,1,1,1,1,1,0,30,90,689130,18,36,54,1
800238,2,0,2,1,4,3,9,28,12,27,11,7658,4,0,0.0,32,1,1,1,1,1,0,2,8,61264,6,27,18,1
800239,2,0,7,1,4,3,10,28,12,9,9,7657,2,0,0.0,5,1,1,1,1,1,0,7,28,214396,21,30,63,1
800306,0,3,3,1,4,3,9,27,11,28,12,7658,4,4,1.0,20,1,1,1,1,1,0,3,12,91896,9,27,27,1
806532,0,3,5,1,1,3,9,7,7,28,12,7693,5,5,1.0,24,1,1,1,1,1,0,5,5,38465,15,27,45,1
806539,0,3,5,2,2,3,9,7,7,28,12,7693,5,5,1.0,31,1,1,1,1,1,0,10,20,153860,15,27,45,1
806546,0,3,5,3,2,3,9,7,7,28,12,7693,5,5,1.0,38,1,1,1,1,1,0,15,30,230790,15,27,45,1
806553,0,3,5,4,2,3,9,7,7,28,12,7693,5,5,1.0,45,1,1,1,1,1,0,20,40,307720,15,27,45,1
806560,0,3,5,5,3,3,9,7,7,28,12,7693,5,5,1.0,52,1,1,1,1,1,0,25,75,576975,15,27,45,1
806561,0,3,1,1,4,3,10,7,7,28,12,7694,5,5,1.0,52,1,1,1,1,1,0,1,4,30776,3,30,9,1
806568,2,0,6,1,1,3,11,28,12,27,11,7693,4,0,0.0,4,1,1,1,1,1,0,6,6,46158,18,33,54,1
806575,2,0,6,2,2,3,11,28,12,27,11,7693,4,0,0.0,11,1,1,1,1,1,0,12,24,184632,18,33,54,1
806582,2,0,6,3,2,3,11,28,12,27,11,7693,4,0,0.0,18,1,1,1,1,1,0,18,36,276948,18,33,54,1
806589,2,0,6,4,2,3,11,28,12,27,11,7693,4,0,0.0,25,1,1,1,1,1,0,24,48,369264,18,33,54,1
806596,2,0,6,5,3,3,11,28,12,27,11,7693,4,0,0.0,32,1,1,1,1,1,0,30,90,692370,18,33,54,1
806597,2,0,2,1,4,3,12,28,12,27,11,7694,4,0,0.0,32,1,1,1,1,1,0,2,8,61552,6,36,18,1
806598,2,0,7,1,4,3,9,28,12,7,7,7693,5,0,0.0,6,1,1,1,1,1,0,7,28,215404,21,27,63,1
806669,0,3,3,1,4,3,9,27,11,28,12,7694,4,4,1.0,23,1,1,1,1,1,0,3,12,92328,9,27,27,1
808847,0,3,5,1,1,3,9,0,0,28,12,7717,3,3,1.0,16,1,1,1,1,1,0,5,5,38585,15,27,45,1
808854,0,3,5,2,2,3,9,0,0,28,12,7717,3,3,1.0,23,1,1,1,1,1,0,10,20,154340,15,27,45,1
808861,0,3,5,3,2,3,9,0,0,28,12,7717,3,3,1.0,30,1,1,1,1,1,0,15,30,231510,15,27,45,1
808868,0,3,5,4,2,3,9,0,0,28,12,7717,3,3,1.0,37,1,1,1,1,1,0,20,40,308680,15,27,45,1
808875,0,3,5,5,3,3,9,0,0,28,12,7717,3,3,1.0,44,1,1,1,1,1,0,25,75,578775,15,27,45,1
808876,0,3,1,1,4,3,10,0,0,28,12,7718,3,3,1.0,44,1,1,1,1,1,0,1,4,30872,3,30,9,1
808883,2,0,6,1,1,3,10,28,12,27,11,7717,4,0,0.0,4,1,1,1,1,1,0,6,6,46302,18,30,54,1
808890,2,0,6,2,2,3,10,28,12,27,11,7717,4,0,0.0,11,1,1,1,1,1,0,12,24,185208,18,30,54,1
808897,2,0,6,3,2,3,10,28,12,27,11,7717,4,0,0.0,18,1,1,1,1,1,0,18,36,277812,18,30,54,1
808904,2,0,6,4,2,3,10,28,12,27,11,7717,4,0,0.0,25,1,1,1,1,1,0,24,48,370416,18,30,54,1
808911,2,0,6,5,3,3,10,28,12,27,11,7717,4,0,0.0,32,1,1,1,1,1,0,30,90,694530,18,30,54,1
808912,2,0,2,1,4,3,11,28,12,27,11,7718,4,0,0.0,32,1,1,1,1,1,0,2,8,61744,6,33,18,1
808913,3,0,7,1,4,3,12,28,12,0,0,7717,3,0,0.0,5,1,1,1,1,1,0,7,28,216076,21,36,63,1
808984,0,3,3,1,4,3,9,27,11,28,12,7718,4,4,1.0,24,1,1,1,1,1,0,3,12,92616,9,27,27,1
809878,3,2,7,1,4,3,9,29,13,0,0,7723,4,1,0.25,10,1,1,1,1,1,6,7,28,216244,21,27,63,1
810844,3,2,7,1,4,3,9,30,14,0,0,7727,5,2,0.4,14,1,1,1,1,1,6,7,28,216356,21,27,63,1
811811,3,2,7,1,4,3,9,31,15,0,0,7733,6,3,0.5,17,1,1,1,1,1,6,7,28,216524,21,27,63,1
820686,3,2,7,1,4,3,9,30,14,0,0,7797,5,2,0.4,14,1,1,1,1,1,6,7,28,218316,21,27,63,1
823509,3,2,7,1,4,3,9,31,15,0,0,7801,6,3,0.5,17,1,1,1,1,1,6,7,28,218428,21,27,63,1
833221,0,3,5,1,1,3,9,9,9,28,12,7831,2,2,1.0,12,1,1,1,1,1,0,5,5,39155,15,27,45,1
833228,0,3,5,2,2,3,9,9,9,28,12,7831,2,2,1.0,19,1,1,1,1,1,0,10,20,156620,15,27,45,1
833235,0,3,5,3,2,3,9,9,9,28,12,7831,2,2,1.0,26,1,1,1,1,1,0,15,30,234930,15,27,45,1
833242,0,3,5,4,2,3,9,9,9,28,12,7831,2,2,1.0,33,1,1,1,1,1,0,20,40,313240,15,27,45,1
833249,0,3,5,5,3,3,9,9,9,28,12,7831,2,2,1.0,40,1,1,1,1,1,0,25,75,587325,15,27,45,1
833250,0,3,1,1,4,3,10,9,9,28,12,7832,2,2,1.0,40,1,1,1,1,1,0,1,4,31328,3,30,9,1
833257,2,0,6,1,1,3,9,28,12,27,11,7831,4,0,0.0,4,1,1,1,1,1,0,6,6,46986,18,27,54,1
833264,2,0,6,2,2,3,9,28,12,27,11,7831,4,0,0.0,11,1,1,1,1,1,0,12,24,187944,18,27,54,1
833271,2,0,6,3,2,3,9,28,12,27,11,7831,4,0,0.0,18,1,1,1,1,1,0,18,36,281916,18,27,54,1
833278,2,0,6,4,2,3,9,28,12,27,11,7831,4,0,0.0,25,1,1,1,1,1,0,24,48,375888,18,27,54,1
833285,2,0,6,5,3,3,9,28,12,27,11,7831,4,0,0.0,32,1,1,1,1,1,0,30,90,704790,18,27,54,1
833286,2,0,2,1,4,3,10,28,12,27,11,7832,4,0,0.0,32,1,1,1,1,1,0,2,8,62656,6,30,18,1
833287,2,0,7,1,4,3,11,28,12,9,9,7831,2,0,0.0,5,1,1,1,1,1,0,7,28,219268,21,33,63,1
833358,0,3,3,1,4,3,9,27,11,28,12,7832,4,4,1.0,24,1,1,1,1,1,0,3,12,93984,9,27,27,1
839522,0,3,5,1,1,3,9,7,7,28,12,7869,5,5,1.0,24,1,1,1,1,1,0,5,5,39345,15,27,45,1
839529,0,3,5,2,2,3,9,7,7,28,12,7869,5,5,1.0,31,1,1,1,1,1,0,10,20,157380,15,27,45,1
839536,0,3,5,3,2,3,9,7,7,28,12,7869,5,5,1.0,38,1,1,1,1,1,0,15,30,236070,15,27,45,1
839543,0,3,5,4,2,3,9,7,7,28,12,7869,5,5,1.0,45,1,1,1,1,1,0,20,40,314760,15,27,45,1
839550,0,3,5,5,3,3,9,7,7,28,12,7869,5,5,1.0,52,1,1,1,1,1,0,25,75,590175,15,27,45,1
839551,0,3,1,1,4,3,10,7,7,28,12,7870,5,5,1.0,52,1,1,1,1,1,0,1,4,31480,3,30,9,1
839558,2,0,6,1,1,3,12,28,12,27,11,7869,4,0,0.0,4,1,1,1,1,1,0,6,6,47214,18,36,54,1
839565,2,0,6,2,2,3,12,28,12,27,11,7869,4,0,0.0,11,1,1,1,1,1,0,12,24,188856,18,36,54,1
839572,2,0,6,3,2,3,12,28,12,27,11,7869,4,0,0.0,18,1,1,1,1,1,0,18,36,283284,18,36,54,1
839579,2,0,6,4,2,3,12,28,12,27,11,7869,4,0,0.0,25,1,1,1,1,1,0,24,48,377712,18,36,54,1
839586,2,0,6,5,3,3,12,28,12,27,11,7869,4,0,0.0,32,1,1,1,1,1,0,30,90,708210,18,36,54,1
839587,2,0,2,1,4,3,9,28,12,27,11,7870,4,0,0.0,32,1,1,1,1,1,0,2,8,62960,6,27,18,1
839588,2,0,7,1,4,3,10,28,12,7,7,7869,5,0,0.0,6,1,1,1,1,1,0,7,28,220332,21,30,63,1
839656,0,3,3,1,4,3,9,27,11,28,12,7870,4,4,1.0,20,1,1,1,1,1,0,3,12,94440,9,27,27,1
841990,0,3,5,1,1,3,9,0,0,28,12,7883,3,3,1.0,16,1,1,1,1,1,0,5,5,39415,15,27,45,1
841997,0,3,5,2,2,3,9,0,0,28,12,7883,3,3,1.0,23,1,1,1,1,1,0,10,20,157660,15,27,45,1
842004,0,3,5,3,2,3,9,0,0,28,12,7883,3,3,1.0,30,1,1,1,1,1,0,15,30,236490,15,27,45,1
842011,0,3,5,4,2,3,9,0,0,28,12,7883,3,3,1.0,37,1,1,1,1,1,0,20,40,315320,15,27,45,1
842018,0,3,5,5,3,3,9,0,0,28,12,7883,3,3,1.0,44,1,1,1,1,1,0,25,75,591225,15,27,45,1
842019,0,3,1,1,4,3,10,0,0,28,12,7884,3,3,1.0,44,1,1,1,1,1,0,1,4,31536,3,30,9,1
842026,2,0,6,1,1,3,11,28,12,27,11,7883,4,0,0.0,4,1,1,1,1,1,0,6,6,47298,18,33,54,1
842033,2,0,6,2,2,3,11,28,12,27,11,7883,4,0,0.0,11,1,1,1,1,1,0,12,24,189192,18,33,54,1
842040,2,0,6,3,2,3,11,28,12,27,11,7883,4,0,0.0,18,1,1,1,1,1,0,18,36,283788,18,33,54,1
842047,2,0,6,4,2,3,11,28,12,27,11,7883,4,0,0.0,25,1,1,1,1,1,0,24,48,378384,18,33,54,1
842054,2,0,6,5,3,3,11,28,12,27,11,7883,4,0,0.0,32,1,1,1,1,1,0,30,90,709470,18,33,54,1
842055,2,0,2,1,4,3,12,28,12,27,11,7884,4,0,0.0,32,1,1,1,1,1,0,2,8,63072,6,36,18,1
842056,3,0,7,1,4,3,9,28,12,0,0,7883,3,0,0.0,6,1,1,1,1,1,0,7,28,220724,21,27,63,1
842124,0,3,3,1,4,3,9,27,11,28,12,7884,4,4,1.0,20,1,1,1,1,1,0,3,12,94608,9,27,27,1
843023,3,2,7,1,4,3,9,29,13,0,0,7887,4,1,0.25,9,1,1,1,1,1,6,7,28,220836,21,27,63,1
844139,3,2,7,1,4,3,9,30,14,0,0,7895,5,2,0.4,13,1,1,1,1,1,6,7,28,221060,21,27,63,1
845104,3,2,7,1,4,3,9,31,15,0,0,7899,6,3,0.5,16,1,1,1,1,1,6,7,28,221172,21,27,63,1
850167,0,3,5,1,1,3,9,9,9,28,12,7912,2,2,1.0,12,1,1,1,1,1,0,5,5,39560,15,27,45,1
850174,0,3,5,2,2,3,9,9,9,28,12,7912,2,2,1.0,19,1,1,1,1,1,0,10,20,158240,15,27,45,1
850181,0,3,5,3,2,3,9,9,9,28,12,7912,2,2,1.0,26,1,1,1,1,1,0,15,30,237360,15,27,45,1
850188,0,3,5,4,2,3,9,9,9,28,12,7912,2,2,1.0,33,1,1,1,1,1,0,20,40,316480,15,27,45,1
850195,0,3,5,5,3,3,9,9,9,28,12,7912,2,2,1.0,40,1,1,1,1,1,0,25,75,593400,15,27,45,1
850196,0,3,1,1,4,3,10,9,9,28,12,7914,2,2,1.0,40,1,1,1,1,1,0,1,4,31656,3,30,9,1
850203,2,0,6,1,1,3,10,28,12,27,11,7912,4,0,0.0,4,1,1,1,1,1,0,6,6,47472,18,30,54,1
850210,2,0,6,2,2,3,10,28,12,27,11,7912,4,0,0.0,11,1,1,1,1,1,0,12,24,189888,18,30,54,1
850217,2,0,6,3,2,3,10,28,12,27,11,7912,4,0,0.0,18,1,1,1,1,1,0,18,36,284832,18,30,54,1
850224,2,0,6,4,2,3,10,28,12,27,11,7912,4,0,0.0,25,1,1,1,1,1,0,24,48,379776,18,30,54,1
850231,2,0,6,5,3,3,10,28,12,27,11,7912,4,0,0.0,32,1,1,1,1,1,0,30,90,712080,18,30,54,1
850232,2,0,2,1,4,3,11,28,12,27,11,7914,4,0,0.0,32,1,1,1,1,1,0,2,8,63312,6,33,18,1
850233,2,0,7,1,4,3,12,28,12,9,9,7912,2,0,0.0,5,1,1,1,1,1,0,7,28,221536,21,36,63,1
850300,0,3,3,1,4,3,9,27,11,28,12,7914,4,4,1.0,20,1,1,1,1,1,0,3,12,94968,9,27,27,1
856567,0,3,5,1,1,3,9,7,7,28,12,7925,5,5,1.0,24,1,1,1,1,1,0,5,5,39625,15,27,45,1
856574,0,3,5,2,2,3,9,7,7,28,12,7925,5,5,1.0,31,1,1,1,1,1,0,10,20,158500,15,27,45,1
856581,0,3,5,3,2,3,9,7,7,28,12,7925,5,5,1.0,38,1,1,1,1,1,0,15,30,237750,15,27,45,1
856588,0,3,5,4,2,3,9,7,7,28,12,7925,5,5,1.0,45,1,1,1,1,1,0,20,40,317000,15,27,45,1
856595,0,3,5,5,3,3,9,7,7,28,12,7925,5,5,1.0,52,1,1,1,1,1,0,25,75,594375,15,27,45,1
856596,0,3,1,1,4,3,10,7,7,28,12,7926,5,5,1.0,52,1,1,1,1,1,0,1,4,31704,3,30,9,1
856603,2,0,6,1,1,3,9,28,12,27,11,7925,4,0,0.0,4,1,1,1,1,1,0,6,6,47550,18,27,54,1
856610,2,0,6,2,2,3,9,28,12,27,11,7925,4,0,0.0,11,1,1,1,1,1,0,12,24,190200,18,27,54,1
856617,2,0,6,3,2,3,9,28,12,27,11,7925,4,0,0.0,18,1,1,1,1,1,0,18,36,285300,18,27,54,1
856624,2,0,6,4,2,3,9,28,12,27,11,7925,4,0,0.0,25,1,1,1,1,1,0,24,48,380400,18,27,54,1
856631,2,0,6,5,3,3,9,28,12,27,11,7925,4,0,0.0,32,1,1,1,1,1,0,30,90,713250,18,27,54,1
856632,2,0,2,1,4,3,10,28,12,27,11,7926,4,0,0.0,32,1,1,1,1,1,0,2,8,63408,6,30,18,1
856633,2,0,7,1,4,3,11,28,12,7,7,7925,5,0,0.0,5,1,1,1,1,1,0,7,28,221900,21,33,63,1
856700,0,3,3,1,4,3,9,27,11,28,12,7926,4,4,1.0,20,1,1,1,1,1,0,3,12,95112,9,27,27,1
859072,0,3,5,1,1,3,9,0,0,28,12,7938,3,3,1.0,16,1,1,1,1,1,0,5,5,39690,15,27,45,1
859079,0,3,5,2,2,3,9,0,0,28,12,7938,3,3,1.0,23,1,1,1,1,1,0,10,20,158760,15,27,45,1
859086,0,3,5,3,2,3,9,0,0,28,12,7938,3,3,1.0,30,1,1,1,1,1,0,15,30,238140,15,27,45,1
859093,0,3,5,4,2,3,9,0,0,28,12,7938,3,3,1.0,37,1,1,1,1,1,0,20,40,317520,15,27,45,1
859100,0,3,5,5,3,3,9,0,0,28,12,7938,3,3,1.0,44,1,1,1,1,1,0,25,75,595350,15,27,45,1
859101,0,3,1,1,4,3,10,0,0,28,12,7939,3,3,1.0,44,1,1,1,1,1,0,1,4,31756,3,30,9,1
859108,2,0,6,1,1,3,12,28,12,27,11,7938,4,0,0.0,4,1,1,1,1,1,0,6,6,47628,18,36,54,1
859115,2,0,6,2,2,3,12,28,12,27,11,7938,4,0,0.0,11,1,1,1,1,1,0,12,24,190512,18,36,54,1
859122,2,0,6,3,2,3,12,28,12,27,11,7938,4,0,0.0,18,1,1,1,1,1,0,18,36,285768,18,36,54,1
859129,2,0,6,4,2,3,12,28,12,27,11,7938,4,0,0.0,25,1,1,1,1,1,0,24,48,381024,18,36,54,1
859136,2,0,6,5,3,3,12,28,12,27,11,7938,4,0,0.0,32,1,1,1,1,1,0,30,90,714420,18,36,54,1
859137,2,0,2,1,4,3,9,28,12,27,11,7939,4,0,0.0,32,1,1,1,1,1,0,2,8,63512,6,27,18,1
859138,3,0,7,1,4,3,10,28,12,0,0,7938,3,0,0.0,6,1,1,1,1,1,0,7,28,222264,21,30,63,1
