timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
672975,2,0,6,3,2,3,12,28,12,27,11,6370,4,0,0.0,18,1,1,1,1,1,0,18,36,229320,18,36,54,1
672982,2,0,6,4,2,3,12,28,12,27,11,6370,4,0,0.0,25,1,1,1,1,1,0,24,48,305760,18,36,54,1
672989,2,0,6,5,3,3,12,28,12,27,11,6370,4,0,0.0,32,1,1,1,1,1,0,30,90,573300,18,36,54,1
672990,2,0,2,1,4,3,9,28,12,27,11,6371,4,0,0.0,32,1,1,1,1,1,0,2,8,50968,6,27,18,1
672991,3,0,7,1,4,3,10,28,12,0,0,6370,3,0,0.0,5,1,1,1,1,1,0,7,28,178360,21,30,63,1
673058,0,3,3,1,4,3,9,27,11,28,12,6371,4,4,1.0,20,1,1,1,1,1,0,3,12,76452,9,27,27,1
673393,3,2,7,1,4,3,9,31,15,4,4,6372,5,3,0.6,17,1,1,1,1,1,6,7,28,178416,21,27,63,1
675037,3,2,7,1,4,3,9,29,13,0,0,6376,4,1,0.25,9,1,1,1,1,1,6,7,28,178528,21,27,63,1
677082,3,2,7,1,4,3,9,30,14,0,0,6382,5,2,0.4,14,1,1,1,1,1,6,7,28,178696,21,27,63,1
679128,3,2,7,1,4,3,9,31,15,0,0,6388,6,3,0.5,18,1,1,1,1,1,6,7,28,178864,21,27,63,1
695751,0,3,5,1,1,3,9,4,4,28,12,6476,2,2,1.0,12,1,1,1,1,1,0,5,5,32380,15,27,45,1
695758,0,3,5,2,2,3,9,4,4,28,12,6476,2,2,1.0,19,1,1,1,1,1,0,10,20,129520,15,27,45,1
695765,0,3,5,3,2,3,9,4,4,28,12,6476,2,2,1.0,26,1,1,1,1,1,0,15,30,194280,15,27,45,1
695772,0,3,5,4,2,3,9,4,4,28,12,6476,2,2,1.0,33,1,1,1,1,1,0,20,40,259040,15,27,45,1
695779,0,3,5,5,3,3,9,4,4,28,12,6476,2,2,1.0,40,1,1,1,1,1,0,25,75,485700,15,27,45,1
695780,0,3,1,1,4,3,10,4,4,28,12,6477,2,2,1.0,40,1,1,1,1,1,0,1,4,25908,3,30,9,1
695787,2,0,6,1,1,3,11,28,12,27,11,6476,4,0,0.0,4,1,1,1,1,1,0,6,6,38856,18,33,54,1
695794,2,0,6,2,2,3,11,28,12,27,11,6476,4,0,0.0,11,1,1,1,1,1,0,12,24,155424,18,33,54,1
695801,2,0,6,3,2,3,11,28,12,27,11,6476,4,0,0.0,18,1,1,1,1,1,0,18,36,233136,18,33,54,1
695808,2,0,6,4,2,3,11,28,12,27,11,6476,4,0,0.0,25,1,1,1,1,1,0,24,48,310848,18,33,54,1
695815,2,0,6,5,3,3,11,28,12,27,11,6476,4,0,0.0,32,1,1,1,1,1,0,30,90,582840,18,33,54,1
695816,2,0,2,1,4,3,12,28,12,27,11,6477,4,0,0.0,32,1,1,1,1,1,0,2,8,51816,6,36,18,1
695817,3,0,7,1,4,3,9,28,12,4,4,6476,2,0,0.0,5,1,1,1,1,1,0,7,28,181328,21,27,63,1
695888,0,3,3,1,4,3,9,27,11,28,12,6477,4,4,1.0,24,1,1,1,1,1,0,3,12,77724,9,27,27,1
697854,3,2,7,1,4,3,9,29,13,4,4,6482,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,181496,21,27,63,1
701538,0,3,5,1,1,3,9,0,0,28,12,6515,3,3,1.0,16,1,1,1,1,1,0,5,5,32575,15,27,45,1
701545,0,3,5,2,2,3,9,0,0,28,12,6515,3,3,1.0,23,1,1,1,1,1,0,10,20,130300,15,27,45,1
701552,0,3,5,3,2,3,9,0,0,28,12,6515,3,3,1.0,30,1,1,1,1,1,0,15,30,195450,15,27,45,1
701559,0,3,5,4,2,3,9,0,0,28,12,6515,3,3,1.0,37,1,1,1,1,1,0,20,40,260600,15,27,45,1
701566,0,3,5,5,3,3,9,0,0,28,12,6515,3,3,1.0,44,1,1,1,1,1,0,25,75,488625,15,27,45,1
701567,0,3,1,1,4,3,10,0,0,28,12,6517,3,3,1.0,44,1,1,1,1,1,0,1,4,26068,3,30,9,1
701574,2,0,6,1,1,3,10,28,12,27,11,6515,4,0,0.0,4,1,1,1,1,1,0,6,6,39090,18,30,54,1
701581,2,0,6,2,2,3,10,28,12,27,11,6515,4,0,0.0,11,1,1,1,1,1,0,12,24,156360,18,30,54,1
701588,2,0,6,3,2,3,10,28,12,27,11,6515,4,0,0.0,18,1,1,1,1,1,0,18,36,234540,18,30,54,1
701594,3,2,7,1,4,3,9,29,13,4,4,6514,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,182392,21,27,63,1
701595,2,0,6,4,2,3,10,28,12,27,11,6515,4,0,0.0,25,1,1,1,1,1,0,24,48,312720,18,30,54,1
701602,2,0,6,5,3,3,10,28,12,27,11,6515,4,0,0.0,32,1,1,1,1,1,0,30,90,586350,18,30,54,1
701603,2,0,2,1,4,3,11,28,12,27,11,6517,4,0,0.0,32,1,1,1,1,1,0,2,8,52136,6,33,18,1
701604,3,0,7,1,4,3,12,28,12,0,0,6515,3,0,0.0,6,1,1,1,1,1,0,7,28,182420,21,36,63,1
701676,0,3,3,1,4,3,9,27,11,28,12,6517,4,4,1.0,24,1,1,1,1,1,0,3,12,78204,9,27,27,1
702152,0,3,5,1,1,3,9,1,1,28,12,6526,5,5,1.0,20,1,1,1,1,1,0,5,5,32630,15,27,45,1
702159,0,3,5,2,2,3,9,1,1,28,12,6526,5,5,1.0,27,1,1,1,1,1,0,10,20,130520,15,27,45,1
702166,0,3,5,3,2,3,9,1,1,28,12,6526,5,5,1.0,34,1,1,1,1,1,0,15,30,195780,15,27,45,1
702173,0,3,5,4,2,3,9,1,1,28,12,6526,5,5,1.0,41,1,1,1,1,1,0,20,40,261040,15,27,45,1
702180,0,3,5,5,3,3,9,1,1,28,12,6526,5,5,1.0,48,1,1,1,1,1,0,25,75,489450,15,27,45,1
702181,0,3,1,1,4,3,10,1,1,28,12,6527,5,5,1.0,48,1,1,1,1,1,0,1,4,26108,3,30,9,1
702188,2,0,6,1,1,3,9,28,12,27,11,6526,4,0,0.0,4,1,1,1,1,1,0,6,6,39156,18,27,54,1
702195,2,0,6,2,2,3,9,28,12,27,11,6526,4,0,0.0,11,1,1,1,1,1,0,12,24,156624,18,27,54,1
702202,2,0,6,3,2,3,9,28,12,27,11,6526,4,0,0.0,18,1,1,1,1,1,0,18,36,234936,18,27,54,1
702209,2,0,6,4,2,3,9,28,12,27,11,6526,4,0,0.0,25,1,1,1,1,1,0,24,48,313248,18,27,54,1
702216,2,0,6,5,3,3,9,28,12,27,11,6526,4,0,0.0,32,1,1,1,1,1,0,30,90,587340,18,27,54,1
702217,2,0,2,1,4,3,10,28,12,27,11,6527,4,0,0.0,32,1,1,1,1,1,0,2,8,52216,6,30,18,1
702218,2,0,7,1,4,3,11,28,12,1,1,6526,5,0,0.0,6,1,1,1,1,1,0,7,28,182728,21,33,63,1
702286,0,3,3,1,4,3,9,27,11,28,12,6527,4,4,1.0,20,1,1,1,1,1,0,3,12,78324,9,27,27,1
702687,3,2,7,1,4,3,9,30,14,4,4,6532,4,2,0.5,13,1,1,1,1,1,6,7,28,182896,21,27,63,1
703596,0,3,5,1,1,3,9,4,4,28,12,6545,2,2,1.0,12,1,1,1,1,1,0,5,5,32725,15,27,45,1
703603,0,3,5,2,2,3,9,4,4,28,12,6545,2,2,1.0,19,1,1,1,1,1,0,10,20,130900,15,27,45,1
703610,0,3,5,3,2,3,9,4,4,28,12,6545,2,2,1.0,26,1,1,1,1,1,0,15,30,196350,15,27,45,1
703617,0,3,5,4,2,3,9,4,4,28,12,6545,2,2,1.0,33,1,1,1,1,1,0,20,40,261800,15,27,45,1
703624,0,3,5,5,3,3,9,4,4,28,12,6545,2,2,1.0,40,1,1,1,1,1,0,25,75,490875,15,27,45,1
703625,0,3,1,1,4,3,10,4,4,28,12,6547,2,2,1.0,40,1,1,1,1,1,0,1,4,26188,3,30,9,1
703632,2,0,6,1,1,3,12,28,12,27,11,6545,4,0,0.0,4,1,1,1,1,1,0,6,6,39270,18,36,54,1
703639,2,0,6,2,2,3,12,28,12,27,11,6545,4,0,0.0,11,1,1,1,1,1,0,12,24,157080,18,36,54,1
703646,2,0,6,3,2,3,12,28,12,27,11,6545,4,0,0.0,18,1,1,1,1,1,0,18,36,235620,18,36,54,1
703650,3,2,7,1,4,3,9,29,13,0,0,6544,4,1,0.25,10,1,1,1,1,1,6,7,28,183232,21,27,63,1
703653,2,0,6,4,2,3,12,28,12,27,11,6545,4,0,0.0,25,1,1,1,1,1,0,24,48,314160,18,36,54,1
703660,2,0,6,5,3,3,12,28,12,27,11,6545,4,0,0.0,32,1,1,1,1,1,0,30,90,589050,18,36,54,1
703661,2,0,2,1,4,3,9,28,12,27,11,6547,4,0,0.0,32,1,1,1,1,1,0,2,8,52376,6,27,18,1
703662,3,0,7,1,4,3,10,28,12,4,4,6545,2,0,0.0,6,1,1,1,1,1,0,7,28,183260,21,30,63,1
703730,0,3,3,1,4,3,9,27,11,28,12,6547,4,4,1.0,20,1,1,1,1,1,0,3,12,78564,9,27,27,1
705595,0,3,5,1,1,3,9,4,4,28,12,6569,2,2,1.0,12,1,1,1,1,1,0,5,5,32845,15,27,45,1
705602,0,3,5,2,2,3,9,4,4,28,12,6569,2,2,1.0,19,1,1,1,1,1,0,10,20,131380,15,27,45,1
705609,0,3,5,3,2,3,9,4,4,28,12,6569,2,2,1.0,26,1,1,1,1,1,0,15,30,197070,15,27,45,1
705616,0,3,5,4,2,3,9,4,4,28,12,6569,2,2,1.0,33,1,1,1,1,1,0,20,40,262760,15,27,45,1
705623,0,3,5,5,3,3,9,4,4,28,12,6569,2,2,1.0,40,1,1,1,1,1,0,25,75,492675,15,27,45,1
705624,0,3,1,1,4,3,10,4,4,28,12,6571,2,2,1.0,40,1,1,1,1,1,0,1,4,26284,3,30,9,1
705631,2,0,6,1,1,3,11,28,12,27,11,6569,4,0,0.0,4,1,1,1,1,1,0,6,6,39414,18,33,54,1
705638,2,0,6,2,2,3,11,28,12,27,11,6569,4,0,0.0,11,1,1,1,1,1,0,12,24,157656,18,33,54,1
705645,2,0,6,3,2,3,11,28,12,27,11,6569,4,0,0.0,18,1,1,1,1,1,0,18,36,236484,18,33,54,1
705652,2,0,6,4,2,3,11,28,12,27,11,6569,4,0,0.0,25,1,1,1,1,1,0,24,48,315312,18,33,54,1
705659,2,0,6,5,3,3,11,28,12,27,11,6569,4,0,0.0,32,1,1,1,1,1,0,30,90,591210,18,33,54,1
705660,2,0,2,1,4,3,12,28,12,27,11,6571,4,0,0.0,32,1,1,1,1,1,0,2,8,52568,6,36,18,1
705661,3,0,7,1,4,3,9,28,12,4,4,6569,2,0,0.0,5,1,1,1,1,1,0,7,28,183932,21,27,63,1
705728,0,3,3,1,4,3,9,27,11,28,12,6571,4,4,1.0,20,1,1,1,1,1,0,3,12,78852,9,27,27,1
705765,0,3,5,1,1,3,9,4,4,28,12,6574,2,2,1.0,12,1,1,1,1,1,0,5,5,32870,15,27,45,1
705772,0,3,5,2,2,3,9,4,4,28,12,6574,2,2,1.0,19,1,1,1,1,1,0,10,20,131480,15,27,45,1
705779,0,3,5,3,2,3,9,4,4,28,12,6574,2,2,1.0,26,1,1,1,1,1,0,15,30,197220,15,27,45,1
705786,0,3,5,4,2,3,9,4,4,28,12,6574,2,2,1.0,33,1,1,1,1,1,0,20,40,262960,15,27,45,1
705793,0,3,5,5,3,3,9,4,4,28,12,6574,2,2,1.0,40,1,1,1,1,1,0,25,75,493050,15,27,45,1
705794,0,3,1,1,4,3,10,4,4,28,12,6575,2,2,1.0,40,1,1,1,1,1,0,1,4,26300,3,30,9,1
705801,2,0,6,1,1,3,10,28,12,27,11,6574,4,0,0.0,4,1,1,1,1,1,0,6,6,39444,18,30,54,1
705808,2,0,6,2,2,3,10,28,12,27,11,6574,4,0,0.0,11,1,1,1,1,1,0,12,24,157776,18,30,54,1
705815,2,0,6,3,2,3,10,28,12,27,11,6574,4,0,0.0,18,1,1,1,1,1,0,18,36,236664,18,30,54,1
705822,2,0,6,4,2,3,10,28,12,27,11,6574,4,0,0.0,25,1,1,1,1,1,0,24,48,315552,18,30,54,1
705829,2,0,6,5,3,3,10,28,12,27,11,6574,4,0,0.0,32,1,1,1,1,1,0,30,90,591660,18,30,54,1
705830,2,0,2,1,4,3,11,28,12,27,11,6575,4,0,0.0,32,1,1,1,1,1,0,2,8,52600,6,33,18,1
705831,3,0,7,1,4,3,12,28,12,4,4,6574,2,0,0.0,5,1,1,1,1,1,0,7,28,184072,21,36,63,1
705901,0,3,3,1,4,3,9,27,11,28,12,6575,4,4,1.0,23,1,1,1,1,1,0,3,12,78900,9,27,27,1
706028,3,2,7,1,4,3,9,29,13,4,4,6578,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,184184,21,27,63,1
706236,3,2,7,1,4,3,9,30,14,4,4,6584,4,2,0.5,14,1,1,1,1,1,6,7,28,184352,21,27,63,1
706460,3,2,7,1,4,3,9,31,15,4,4,6592,5,3,0.6,16,1,1,1,1,1,6,7,28,184576,21,27,63,1
706908,3,2,7,1,4,3,9,29,13,4,4,6608,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,185024,21,27,63,1
707245,3,2,7,1,4,3,9,30,14,4,4,6618,4,2,0.5,13,1,1,1,1,1,6,7,28,185304,21,27,63,1
707468,3,2,7,1,4,3,9,29,13,0,0,6628,4,1,0.25,10,1,1,1,1,1,6,7,28,185584,21,27,63,1
708577,3,2,7,1,4,3,9,30,14,0,0,6660,5,2,0.4,13,1,1,1,1,1,6,7,28,186480,21,27,63,1
708811,3,2,7,1,4,3,9,30,14,4,4,6669,4,2,0.5,13,1,1,1,1,1,6,7,28,186732,21,27,63,1
709504,0,3,5,1,1,3,9,0,0,28,12,6694,3,3,1.0,16,1,1,1,1,1,0,5,5,33470,15,27,45,1
709511,0,3,5,2,2,3,9,0,0,28,12,6694,3,3,1.0,23,1,1,1,1,1,0,10,20,133880,15,27,45,1
709518,0,3,5,3,2,3,9,0,0,28,12,6694,3,3,1.0,30,1,1,1,1,1,0,15,30,200820,15,27,45,1
709525,0,3,5,4,2,3,9,0,0,28,12,6694,3,3,1.0,37,1,1,1,1,1,0,20,40,267760,15,27,45,1
709532,0,3,5,5,3,3,9,0,0,28,12,6694,3,3,1.0,44,1,1,1,1,1,0,25,75,502050,15,27,45,1
709533,0,3,1,1,4,3,10,0,0,28,12,6695,3,3,1.0,44,1,1,1,1,1,0,1,4,26780,3,30,9,1
709540,2,0,6,1,1,3,9,28,12,27,11,6694,4,0,0.0,4,1,1,1,1,1,0,6,6,40164,18,27,54,1
709547,2,0,6,2,2,3,9,28,12,27,11,6694,4,0,0.0,11,1,1,1,1,1,0,12,24,160656,18,27,54,1
709554,2,0,6,3,2,3,9,28,12,27,11,6694,4,0,0.0,18,1,1,1,1,1,0,18,36,240984,18,27,54,1
709561,2,0,6,4,2,3,9,28,12,27,11,6694,4,0,0.0,25,1,1,1,1,1,0,24,48,321312,18,27,54,1
709568,2,0,6,5,3,3,9,28,12,27,11,6694,4,0,0.0,32,1,1,1,1,1,0,30,90,602460,18,27,54,1
709569,2,0,2,1,4,3,10,28,12,27,11,6695,4,0,0.0,32,1,1,1,1,1,0,2,8,53560,6,30,18,1
709570,3,0,7,1,4,3,11,28,12,0,0,6694,3,0,0.0,6,1,1,1,1,1,0,7,28,187432,21,33,63,1
709642,0,3,3,1,4,3,9,27,11,28,12,6695,4,4,1.0,24,1,1,1,1,1,0,3,12,80340,9,27,27,1
710121,0,3,5,1,1,3,9,1,1,28,12,6713,5,5,1.0,20,1,1,1,1,1,0,5,5,33565,15,27,45,1
710128,0,3,5,2,2,3,9,1,1,28,12,6713,5,5,1.0,27,1,1,1,1,1,0,10,20,134260,15,27,45,1
710135,0,3,5,3,2,3,9,1,1,28,12,6713,5,5,1.0,34,1,1,1,1,1,0,15,30,201390,15,27,45,1
710142,0,3,5,4,2,3,9,1,1,28,12,6713,5,5,1.0,41,1,1,1,1,1,0,20,40,268520,15,27,45,1
710149,0,3,5,5,3,3,9,1,1,28,12,6713,5,5,1.0,48,1,1,1,1,1,0,25,75,503475,15,27,45,1
710150,0,3,1,1,4,3,10,1,1,28,12,6715,5,5,1.0,48,1,1,1,1,1,0,1,4,26860,3,30,9,1
710157,2,0,6,1,1,3,12,28,12,27,11,6713,4,0,0.0,4,1,1,1,1,1,0,6,6,40278,18,36,54,1
710164,2,0,6,2,2,3,12,28,12,27,11,6713,4,0,0.0,11,1,1,1,1,1,0,12,24,161112,18,36,54,1
710171,2,0,6,3,2,3,12,28,12,27,11,6713,4,0,0.0,18,1,1,1,1,1,0,18,36,241668,18,36,54,1
710178,2,0,6,4,2,3,12,28,12,27,11,6713,4,0,0.0,25,1,1,1,1,1,0,24,48,322224,18,36,54,1
710185,2,0,6,5,3,3,12,28,12,27,11,6713,4,0,0.0,32,1,1,1,1,1,0,30,90,604170,18,36,54,1
710186,2,0,2,1,4,3,9,28,12,27,11,6715,4,0,0.0,32,1,1,1,1,1,0,2,8,53720,6,27,18,1
710187,2,0,7,1,4,3,10,28,12,1,1,6713,5,0,0.0,5,1,1,1,1,1,0,7,28,187964,21,30,63,1
710258,0,3,3,1,4,3,9,27,11,28,12,6715,4,4,1.0,24,1,1,1,1,1,0,3,12,80580,9,27,27,1
711528,0,3,5,1,1,3,9,0,0,28,12,6741,3,3,1.0,16,1,1,1,1,1,0,5,5,33705,15,27,45,1
711535,0,3,5,2,2,3,9,0,0,28,12,6741,3,3,1.0,23,1,1,1,1,1,0,10,20,134820,15,27,45,1
711542,0,3,5,3,2,3,9,0,0,28,12,6741,3,3,1.0,30,1,1,1,1,1,0,15,30,202230,15,27,45,1
711549,0,3,5,4,2,3,9,0,0,28,12,6741,3,3,1.0,37,1,1,1,1,1,0,20,40,269640,15,27,45,1
711556,0,3,5,5,3,3,9,0,0,28,12,6741,3,3,1.0,44,1,1,1,1,1,0,25,75,505575,15,27,45,1
711557,0,3,1,1,4,3,10,0,0,28,12,6743,3,3,1.0,44,1,1,1,1,1,0,1,4,26972,3,30,9,1
711564,2,0,6,1,1,3,11,28,12,27,11,6741,4,0,0.0,4,1,1,1,1,1,0,6,6,40446,18,33,54,1
711571,2,0,6,2,2,3,11,28,12,27,11,6741,4,0,0.0,11,1,1,1,1,1,0,12,24,161784,18,33,54,1
711578,2,0,6,3,2,3,11,28,12,27,11,6741,4,0,0.0,18,1,1,1,1,1,0,18,36,242676,18,33,54,1
711585,2,0,6,4,2,3,11,28,12,27,11,6741,4,0,0.0,25,1,1,1,1,1,0,24,48,323568,18,33,54,1
711592,2,0,6,5,3,3,11,28,12,27,11,6741,4,0,0.0,32,1,1,1,1,1,0,30,90,606690,18,33,54,1
711593,2,0,2,1,4,3,12,28,12,27,11,6743,4,0,0.0,32,1,1,1,1,1,0,2,8,53944,6,36,18,1
711594,3,0,7,1,4,3,9,28,12,0,0,6741,3,0,0.0,6,1,1,1,1,1,0,7,28,188748,21,27,63,1
711666,0,3,3,1,4,3,9,27,11,28,12,6743,4,4,1.0,24,1,1,1,1,1,0,3,12,80916,9,27,27,1
711706,0,3,5,1,1,3,9,0,0,28,12,6746,3,3,1.0,16,1,1,1,1,1,0,5,5,33730,15,27,45,1
711713,0,3,5,2,2,3,9,0,0,28,12,6746,3,3,1.0,23,1,1,1,1,1,0,10,20,134920,15,27,45,1
711720,0,3,5,3,2,3,9,0,0,28,12,6746,3,3,1.0,30,1,1,1,1,1,0,15,30,202380,15,27,45,1
711727,0,3,5,4,2,3,9,0,0,28,12,6746,3,3,1.0,37,1,1,1,1,1,0,20,40,269840,15,27,45,1
711734,0,3,5,5,3,3,9,0,0,28,12,6746,3,3,1.0,44,1,1,1,1,1,0,25,75,505950,15,27,45,1
711735,0,3,1,1,4,3,10,0,0,28,12,6747,3,3,1.0,44,1,1,1,1,1,0,1,4,26988,3,30,9,1
711742,2,0,6,1,1,3,10,28,12,27,11,6746,4,0,0.0,4,1,1,1,1,1,0,6,6,40476,18,30,54,1
711749,2,0,6,2,2,3,10,28,12,27,11,6746,4,0,0.0,11,1,1,1,1,1,0,12,24,161904,18,30,54,1
711756,2,0,6,3,2,3,10,28,12,27,11,6746,4,0,0.0,18,1,1,1,1,1,0,18,36,242856,18,30,54,1
711763,2,0,6,4,2,3,10,28,12,27,11,6746,4,0,0.0,25,1,1,1,1,1,0,24,48,323808,18,30,54,1
711770,2,0,6,5,3,3,10,28,12,27,11,6746,4,0,0.0,32,1,1,1,1,1,0,30,90,607140,18,30,54,1
711771,2,0,2,1,4,3,11,28,12,27,11,6747,4,0,0.0,32,1,1,1,1,1,0,2,8,53976,6,33,18,1
711772,3,0,7,1,4,3,12,28,12,0,0,6746,3,0,0.0,6,1,1,1,1,1,0,7,28,188888,21,36,63,1
711840,0,3,3,1,4,3,9,27,11,28,12,6747,4,4,1.0,20,1,1,1,1,1,0,3,12,80964,9,27,27,1
711979,3,2,7,1,4,3,9,29,13,0,0,6750,4,1,0.25,9,1,1,1,1,1,6,7,28,189000,21,27,63,1
712179,0,3,5,1,1,3,9,1,1,28,12,6759,5,5,1.0,20,1,1,1,1,1,0,5,5,33795,15,27,45,1
712186,0,3,5,2,2,3,9,1,1,28,12,6759,5,5,1.0,27,1,1,1,1,1,0,10,20,135180,15,27,45,1
712193,0,3,5,3,2,3,9,1,1,28,12,6759,5,5,1.0,34,1,1,1,1,1,0,15,30,202770,15,27,45,1
712195,3,2,7,1,4,3,9,30,14,0,0,6756,5,2,0.4,13,1,1,1,1,1,6,7,28,189168,21,27,63,1
712200,0,3,5,4,2,3,9,1,1,28,12,6759,5,5,1.0,41,1,1,1,1,1,0,20,40,270360,15,27,45,1
712207,0,3,5,5,3,3,9,1,1,28,12,6759,5,5,1.0,48,1,1,1,1,1,0,25,75,506925,15,27,45,1
712208,0,3,1,1,4,3,10,1,1,28,12,6761,5,5,1.0,48,1,1,1,1,1,0,1,4,27044,3,30,9,1
712215,2,0,6,1,1,3,9,28,12,27,11,6759,4,0,0.0,4,1,1,1,1,1,0,6,6,40554,18,27,54,1
712222,2,0,6,2,2,3,9,28,12,27,11,6759,4,0,0.0,11,1,1,1,1,1,0,12,24,162216,18,27,54,1
712229,2,0,6,3,2,3,9,28,12,27,11,6759,4,0,0.0,18,1,1,1,1,1,0,18,36,243324,18,27,54,1
712236,2,0,6,4,2,3,9,28,12,27,11,6759,4,0,0.0,25,1,1,1,1,1,0,24,48,324432,18,27,54,1
712243,2,0,6,5,3,3,9,28,12,27,11,6759,4,0,0.0,32,1,1,1,1,1,0,30,90,608310,18,27,54,1
712244,2,0,2,1,4,3,10,28,12,27,11,6761,4,0,0.0,32,1,1,1,1,1,0,2,8,54088,6,30,18,1
712245,2,0,7,1,4,3,11,28,12,1,1,6759,5,0,0.0,5,1,1,1,1,1,0,7,28,189252,21,33,63,1
712312,0,3,3,1,4,3,9,27,11,28,12,6761,4,4,1.0,20,1,1,1,1,1,0,3,12,81132,9,27,27,1
712357,0,3,5,1,1,3,9,1,1,28,12,6764,5,5,1.0,20,1,1,1,1,1,0,5,5,33820,15,27,45,1
712364,0,3,5,2,2,3,9,1,1,28,12,6764,5,5,1.0,27,1,1,1,1,1,0,10,20,135280,15,27,45,1
712371,0,3,5,3,2,3,9,1,1,28,12,6764,5,5,1.0,34,1,1,1,1,1,0,15,30,202920,15,27,45,1
712378,0,3,5,4,2,3,9,1,1,28,12,6764,5,5,1.0,41,1,1,1,1,1,0,20,40,270560,15,27,45,1
712385,0,3,5,5,3,3,9,1,1,28,12,6764,5,5,1.0,48,1,1,1,1,1,0,25,75,507300,15,27,45,1
712386,0,3,1,1,4,3,10,1,1,28,12,6766,5,5,1.0,48,1,1,1,1,1,0,1,4,27064,3,30,9,1
712393,2,0,6,1,1,3,12,28,12,27,11,6764,4,0,0.0,4,1,1,1,1,1,0,6,6,40584,18,36,54,1
712400,2,0,6,2,2,3,12,28,12,27,11,6764,4,0,0.0,11,1,1,1,1,1,0,12,24,162336,18,36,54,1
712407,2,0,6,3,2,3,12,28,12,27,11,6764,4,0,0.0,18,1,1,1,1,1,0,18,36,243504,18,36,54,1
712408,3,2,7,1,4,3,9,31,15,0,0,6762,6,3,0.5,18,1,1,1,1,1,6,7,28,189336,21,27,63,1
712414,2,0,6,4,2,3,12,28,12,27,11,6764,4,0,0.0,25,1,1,1,1,1,0,24,48,324672,18,36,54,1
712421,2,0,6,5,3,3,12,28,12,27,11,6764,4,0,0.0,32,1,1,1,1,1,0,30,90,608760,18,36,54,1
712422,2,0,2,1,4,3,9,28,12,27,11,6766,4,0,0.0,32,1,1,1,1,1,0,2,8,54128,6,27,18,1
712423,2,0,7,1,4,3,10,28,12,1,1,6764,5,0,0.0,5,1,1,1,1,1,0,7,28,189392,21,30,63,1
712494,0,3,3,1,4,3,9,27,11,28,12,6766,4,4,1.0,24,1,1,1,1,1,0,3,12,81192,9,27,27,1
712885,3,2,7,1,4,3,9,29,13,0,0,6778,4,1,0.25,9,1,1,1,1,1,6,7,28,189784,21,27,63,1
713229,3,2,7,1,4,3,9,30,14,0,0,6788,5,2,0.4,13,1,1,1,1,1,6,7,28,190064,21,27,63,1
713716,3,2,7,1,4,3,9,31,15,4,4,6806,5,3,0.6,18,1,1,1,1,1,6,7,28,190568,21,27,63,1
714850,3,2,7,1,4,3,9,30,14,0,0,6829,5,2,0.4,14,1,1,1,1,1,6,7,28,191212,21,27,63,1
718050,0,3,5,1,1,3,9,4,4,28,12,6881,2,2,1.0,12,1,1,1,1,1,0,5,5,34405,15,27,45,1
718057,0,3,5,2,2,3,9,4,4,28,12,6881,2,2,1.0,19,1,1,1,1,1,0,10,20,137620,15,27,45,1
718064,0,3,5,3,2,3,9,4,4,28,12,6881,2,2,1.0,26,1,1,1,1,1,0,15,30,206430,15,27,45,1
718071,0,3,5,4,2,3,9,4,4,28,12,6881,2,2,1.0,33,1,1,1,1,1,0,20,40,275240,15,27,45,1
718078,0,3,5,5,3,3,9,4,4,28,12,6881,2,2,1.0,40,1,1,1,1,1,0,25,75,516075,15,27,45,1
718079,0,3,1,1,4,3,10,4,4,28,12,6882,2,2,1.0,40,1,1,1,1,1,0,1,4,27528,3,30,9,1
718086,2,0,6,1,1,3,11,28,12,27,11,6881,4,0,0.0,4,1,1,1,1,1,0,6,6,41286,18,33,54,1
718093,2,0,6,2,2,3,11,28,12,27,11,6881,4,0,0.0,11,1,1,1,1,1,0,12,24,165144,18,33,54,1
718100,2,0,6,3,2,3,11,28,12,27,11,6881,4,0,0.0,18,1,1,1,1,1,0,18,36,247716,18,33,54,1
718107,2,0,6,4,2,3,11,28,12,27,11,6881,4,0,0.0,25,1,1,1,1,1,0,24,48,330288,18,33,54,1
718114,2,0,6,5,3,3,11,28,12,27,11,6881,4,0,0.0,32,1,1,1,1,1,0,30,90,619290,18,33,54,1
718115,2,0,2,1,4,3,12,28,12,27,11,6882,4,0,0.0,32,1,1,1,1,1,0,2,8,55056,6,36,18,1
718116,3,0,7,1,4,3,9,28,12,4,4,6881,2,0,0.0,6,1,1,1,1,1,0,7,28,192668,21,27,63,1
718184,0,3,3,1,4,3,9,27,11,28,12,6882,4,4,1.0,20,1,1,1,1,1,0,3,12,82584,9,27,27,1
719846,3,2,7,1,4,3,9,31,15,0,0,6916,6,3,0.5,18,1,1,1,1,1,6,7,28,193648,21,27,63,1
