timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
65969,0,1,5,2,2,3,9,12,12,26,10,1257,3,3,1.0,23,6,4,9,24,216,0,10,20,25140,15,27,45,1
65976,0,1,5,3,2,3,9,12,12,26,10,1257,3,3,1.0,30,5,5,9,25,225,0,15,30,37710,15,27,45,1
65983,0,1,5,4,2,3,9,12,12,26,10,1257,3,3,1.0,37,4,6,9,24,216,0,20,40,50280,15,27,45,1
65990,0,1,5,5,3,3,9,12,12,26,10,1257,3,3,1.0,44,3,7,9,21,189,0,25,75,94275,15,27,45,1
65991,0,1,1,1,4,3,10,12,12,26,10,1259,3,3,1.0,44,2,8,9,16,144,0,1,4,5036,3,30,9,1
65998,4,0,6,1,1,3,10,26,10,24,8,1257,2,0,0.0,4,1,9,9,9,81,0,6,6,7542,18,30,54,1
66005,4,0,6,2,2,3,10,26,10,24,8,1257,2,0,0.0,11,12,1,12,12,144,0,12,24,30168,18,30,54,1
66012,4,0,6,3,2,3,10,26,10,24,8,1257,2,0,0.0,18,11,2,12,22,264,0,18,36,45252,18,30,54,1
66019,4,0,6,4,2,3,10,26,10,24,8,1257,2,0,0.0,25,10,3,12,30,360,0,24,48,60336,18,30,54,1
66026,4,0,6,5,3,3,10,26,10,24,8,1257,2,0,0.0,32,9,4,12,36,432,0,30,90,113130,18,30,54,1
66027,4,0,2,1,4,3,11,26,10,24,8,1259,2,0,0.0,32,8,5,12,40,480,0,2,8,10072,6,33,18,1
66028,4,0,7,1,4,3,12,26,10,12,12,1257,3,0,0.0,6,7,6,12,42,504,0,7,28,35196,21,36,63,1
66061,4,2,4,1,1,5,17,27,11,0,0,1258,5,1,0.2,9,6,7,12,42,504,8,4,4,5032,20,85,100,1
66062,4,2,4,2,2,5,17,27,11,0,0,1258,5,1,0.2,10,5,8,12,40,480,8,8,16,20128,20,85,100,1
66063,4,2,4,3,2,5,17,27,11,0,0,1258,5,1,0.2,11,4,9,12,36,432,8,12,24,30192,20,85,100,1
66064,4,2,4,4,2,5,17,27,11,0,0,1258,5,1,0.2,12,3,10,12,30,360,8,16,32,40256,20,85,100,1
66068,4,2,4,5,3,5,17,27,11,0,0,1258,5,1,0.2,16,2,11,12,22,264,8,20,60,75480,20,85,100,1
66080,0,4,3,1,4,3,9,24,8,26,10,1259,2,2,1.0,12,1,12,12,12,144,0,3,12,15108,9,27,27,1
66316,4,2,6,1,1,3,9,27,11,24,8,1265,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,7590,18,27,54,1
66323,4,2,6,2,2,3,9,27,11,24,8,1265,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,30360,18,27,54,1
66330,4,2,6,3,2,3,9,27,11,24,8,1265,3,1,0.3333333333333333,22,11,1,11,11,121,8,18,36,45540,18,27,54,1
66332,4,2,4,1,1,5,17,27,11,12,12,1264,4,1,0.25,8,10,2,11,20,220,8,4,4,5056,20,85,100,1
66333,4,2,4,2,2,5,17,27,11,12,12,1264,4,1,0.25,9,9,3,11,27,297,8,8,16,20224,20,85,100,1
66334,4,2,4,3,2,5,17,27,11,12,12,1264,4,1,0.25,10,8,4,11,32,352,8,12,24,30336,20,85,100,1
66335,4,2,4,4,2,5,17,27,11,12,12,1264,4,1,0.25,11,7,5,11,35,385,8,16,32,40448,20,85,100,1
66337,4,2,6,4,2,3,9,27,11,24,8,1265,3,1,0.3333333333333333,29,6,6,11,36,396,8,24,48,60720,18,27,54,1
66339,4,2,4,5,3,5,17,27,11,12,12,1264,4,1,0.25,15,5,7,11,35,385,8,20,60,75840,20,85,100,1
66344,4,2,6,5,3,3,9,27,11,24,8,1265,3,1,0.3333333333333333,36,4,8,11,32,352,8,30,90,113850,18,27,54,1
66345,4,2,2,1,4,3,10,27,11,24,8,1266,3,1,0.3333333333333333,36,3,9,11,27,297,8,2,8,10128,6,30,18,1
66346,1,2,3,1,4,3,11,27,11,30,14,1264,2,1,0.5,22,2,10,11,20,220,2,3,12,15168,9,33,27,1
66347,4,2,7,1,4,3,12,27,11,0,0,1265,5,1,0.2,11,1,11,11,11,121,8,7,28,35420,21,36,63,1
66402,2,4,3,1,4,3,9,24,8,27,11,1266,3,2,0.6666666666666666,16,17,1,17,17,289,8,3,12,15192,9,27,27,1
66434,0,3,5,1,1,3,9,0,0,26,10,1269,4,4,1.0,20,16,2,17,32,544,0,5,5,6345,15,27,45,1
66441,0,3,5,2,2,3,9,0,0,26,10,1269,4,4,1.0,27,15,3,17,45,765,0,10,20,25380,15,27,45,1
66448,0,3,5,3,2,3,9,0,0,26,10,1269,4,4,1.0,34,14,4,17,56,952,0,15,30,38070,15,27,45,1
66455,0,3,5,4,2,3,9,0,0,26,10,1269,4,4,1.0,41,13,5,17,65,1105,0,20,40,50760,15,27,45,1
66462,0,3,5,5,3,3,9,0,0,26,10,1269,4,4,1.0,48,12,6,17,72,1224,0,25,75,95175,15,27,45,1
66463,0,3,1,1,4,3,10,0,0,26,10,1270,4,4,1.0,48,11,7,17,77,1309,0,1,4,5080,3,30,9,1
66470,4,0,6,1,1,3,9,26,10,24,8,1269,2,0,0.0,4,10,8,17,80,1360,0,6,6,7614,18,27,54,1
66477,4,0,6,2,2,3,9,26,10,24,8,1269,2,0,0.0,11,9,9,17,81,1377,0,12,24,30456,18,27,54,1
66484,4,0,6,3,2,3,9,26,10,24,8,1269,2,0,0.0,18,8,10,17,80,1360,0,18,36,45684,18,27,54,1
66488,4,2,4,1,1,5,17,27,11,12,12,1268,4,1,0.25,8,7,11,17,77,1309,8,4,4,5072,20,85,100,1
66489,4,2,4,2,2,5,17,27,11,12,12,1268,4,1,0.25,9,6,12,17,72,1224,8,8,16,20288,20,85,100,1
66490,4,2,4,3,2,5,17,27,11,12,12,1268,4,1,0.25,10,5,13,17,65,1105,8,12,24,30432,20,85,100,1
66491,4,2,4,4,2,5,17,27,11,12,12,1268,4,1,0.25,11,4,14,17,56,952,8,16,32,40576,20,85,100,1
66492,4,2,3,1,4,3,9,27,11,28,12,1268,4,1,0.25,12,3,15,17,45,765,8,3,12,15216,9,27,27,1
66493,4,0,6,4,2,3,9,26,10,24,8,1269,2,0,0.0,27,2,16,17,32,544,0,24,48,60912,18,27,54,1
66495,4,2,4,5,3,5,17,27,11,12,12,1268,4,1,0.25,15,1,17,17,17,289,8,20,60,76080,20,85,100,1
66500,4,0,6,5,3,3,9,26,10,24,8,1269,2,0,0.0,34,9,1,9,9,81,0,30,90,114210,18,27,54,1
66501,4,0,2,1,4,3,10,26,10,24,8,1270,2,0,0.0,34,8,2,9,16,144,0,2,8,10160,6,30,18,1
66502,4,0,7,1,4,3,11,26,10,0,0,1269,4,0,0.0,8,7,3,9,21,189,0,7,28,35532,21,33,63,1
66554,0,4,3,1,4,3,9,24,8,26,10,1270,2,2,1.0,12,6,4,9,24,216,0,3,12,15240,9,27,27,1
66589,4,2,4,1,1,5,17,27,11,12,12,1271,4,1,0.25,9,5,5,9,25,225,8,4,4,5084,20,85,100,1
66590,4,2,4,2,2,5,17,27,11,12,12,1271,4,1,0.25,10,4,6,9,24,216,8,8,16,20336,20,85,100,1
66591,4,2,4,3,2,5,17,27,11,12,12,1271,4,1,0.25,11,3,7,9,21,189,8,12,24,30504,20,85,100,1
66592,4,2,4,4,2,5,17,27,11,12,12,1271,4,1,0.25,12,2,8,9,16,144,8,16,32,40672,20,85,100,1
66596,4,2,4,5,3,5,17,27,11,12,12,1271,4,1,0.25,16,1,9,9,9,81,8,20,60,76260,20,85,100,1
66745,1,3,5,1,1,3,9,0,0,30,14,1276,5,4,0.8,20,1,1,1,1,1,3,5,5,6380,15,27,45,1
66752,1,3,5,2,2,3,9,0,0,30,14,1276,5,4,0.8,27,5,1,5,5,25,3,10,20,25520,15,27,45,1
66759,1,3,5,3,2,3,9,0,0,30,14,1276,5,4,0.8,34,4,2,5,8,40,3,15,30,38280,15,27,45,1
66766,1,3,5,4,2,3,9,0,0,30,14,1276,5,4,0.8,41,3,3,5,9,45,3,20,40,51040,15,27,45,1
66773,1,3,5,5,3,3,9,0,0,30,14,1276,5,4,0.8,48,2,4,5,8,40,3,25,75,95700,15,27,45,1
66774,1,3,1,1,4,3,10,0,0,30,14,1277,5,4,0.8,48,1,5,5,5,25,3,1,4,5108,3,30,9,1
66862,1,2,3,1,4,3,9,27,11,30,14,1277,2,1,0.5,8,6,1,6,6,36,2,3,12,15324,9,27,27,1
66863,4,2,4,1,1,5,17,27,11,0,0,1277,5,1,0.2,9,5,2,6,10,60,8,4,4,5108,20,85,100,1
66864,4,2,4,2,2,5,17,27,11,0,0,1277,5,1,0.2,10,4,3,6,12,72,8,8,16,20432,20,85,100,1
66865,4,2,4,3,2,5,17,27,11,0,0,1277,5,1,0.2,11,3,4,6,12,72,8,12,24,30648,20,85,100,1
66866,4,2,4,4,2,5,17,27,11,0,0,1277,5,1,0.2,12,2,5,6,10,60,8,16,32,40864,20,85,100,1
66870,4,2,4,5,3,5,17,27,11,0,0,1277,5,1,0.2,16,1,6,6,6,36,8,20,60,76620,20,85,100,1
67036,4,2,3,1,4,3,9,27,11,28,12,1281,4,1,0.25,8,1,1,1,1,1,8,3,12,15372,9,27,27,1
67037,4,2,4,1,1,5,17,27,11,0,0,1281,5,1,0.2,9,9,1,9,9,81,8,4,4,5124,20,85,100,1
67038,4,2,4,2,2,5,17,27,11,0,0,1281,5,1,0.2,10,8,2,9,16,144,8,8,16,20496,20,85,100,1
67039,4,2,4,3,2,5,17,27,11,0,0,1281,5,1,0.2,11,7,3,9,21,189,8,12,24,30744,20,85,100,1
67040,4,2,4,4,2,5,17,27,11,0,0,1281,5,1,0.2,12,6,4,9,24,216,8,16,32,40992,20,85,100,1
67044,4,2,4,5,3,5,17,27,11,0,0,1281,5,1,0.2,16,5,5,9,25,225,8,20,60,76860,20,85,100,1
67073,4,2,6,1,1,3,9,27,11,24,8,1282,3,1,0.3333333333333333,8,4,6,9,24,216,8,6,6,7692,18,27,54,1
67080,4,2,6,2,2,3,9,27,11,24,8,1282,3,1,0.3333333333333333,15,3,7,9,21,189,8,12,24,30768,18,27,54,1
67087,4,2,6,3,2,3,9,27,11,24,8,1282,3,1,0.3333333333333333,22,2,8,9,16,144,8,18,36,46152,18,27,54,1
67094,4,2,6,4,2,3,9,27,11,24,8,1282,3,1,0.3333333333333333,29,1,9,9,9,81,8,24,48,61536,18,27,54,1
67101,4,2,6,5,3,3,9,27,11,24,8,1282,3,1,0.3333333333333333,36,4,1,4,4,16,8,30,90,115380,18,27,54,1
67102,4,2,2,1,4,3,10,27,11,24,8,1283,3,1,0.3333333333333333,36,3,2,4,6,24,8,2,8,10264,6,30,18,1
67108,4,2,7,1,4,3,9,27,11,12,12,1282,4,1,0.25,8,2,3,4,6,24,8,7,28,35896,21,27,63,1
67154,2,4,3,1,4,3,9,24,8,27,11,1283,3,2,0.6666666666666666,12,1,4,4,4,16,8,3,12,15396,9,27,27,1
67210,4,2,4,1,1,5,17,27,11,0,0,1285,5,1,0.2,8,5,1,5,5,25,8,4,4,5140,20,85,100,1
67211,4,2,4,2,2,5,17,27,11,0,0,1285,5,1,0.2,9,4,2,5,8,40,8,8,16,20560,20,85,100,1
67213,4,2,4,3,2,5,17,27,11,0,0,1285,5,1,0.2,11,3,3,5,9,45,8,12,24,30840,20,85,100,1
67214,4,2,4,4,2,5,17,27,11,0,0,1285,5,1,0.2,12,2,4,5,8,40,8,16,32,41120,20,85,100,1
67217,4,2,4,5,3,5,17,27,11,0,0,1285,5,1,0.2,15,1,5,5,5,25,8,20,60,77100,20,85,100,1
67600,4,2,4,1,1,5,17,27,11,12,12,1295,4,1,0.25,8,1,1,1,1,1,8,4,4,5180,20,85,100,1
67601,4,2,4,2,2,5,17,27,11,12,12,1295,4,1,0.25,9,1,1,1,1,1,8,8,16,20720,20,85,100,1
67602,4,2,4,3,2,5,17,27,11,12,12,1295,4,1,0.25,10,1,1,1,1,1,8,12,24,31080,20,85,100,1
67603,4,2,4,4,2,5,17,27,11,12,12,1295,4,1,0.25,11,7,1,7,7,49,8,16,32,41440,20,85,100,1
67604,4,2,3,1,4,3,9,27,11,29,13,1295,3,1,0.3333333333333333,12,6,2,7,12,84,8,3,12,15540,9,27,27,1
67607,4,2,4,5,3,5,17,27,11,12,12,1295,4,1,0.25,15,5,3,7,15,105,8,20,60,77700,20,85,100,1
67675,4,2,6,1,1,3,9,27,11,24,8,1296,3,1,0.3333333333333333,8,4,4,7,16,112,8,6,6,7776,18,27,54,1
67682,4,2,6,2,2,3,9,27,11,24,8,1296,3,1,0.3333333333333333,15,3,5,7,15,105,8,12,24,31104,18,27,54,1
67689,4,2,6,3,2,3,9,27,11,24,8,1296,3,1,0.3333333333333333,22,2,6,7,12,84,8,18,36,46656,18,27,54,1
67696,4,2,6,4,2,3,9,27,11,24,8,1296,3,1,0.3333333333333333,29,1,7,7,7,49,8,24,48,62208,18,27,54,1
67703,4,2,6,5,3,3,9,27,11,24,8,1296,3,1,0.3333333333333333,36,10,1,10,10,100,8,30,90,116640,18,27,54,1
67704,4,2,2,1,4,3,10,27,11,24,8,1297,3,1,0.3333333333333333,36,9,2,10,18,180,8,2,8,10376,6,30,18,1
67705,4,2,7,1,4,3,11,27,11,0,0,1296,5,1,0.2,9,8,3,10,24,240,8,7,28,36288,21,33,63,1
67756,2,4,3,1,4,3,9,24,8,27,11,1297,3,2,0.6666666666666666,12,7,4,10,28,280,8,3,12,15564,9,27,27,1
67772,4,2,4,1,1,5,17,27,11,12,12,1299,4,1,0.25,8,6,5,10,30,300,8,4,4,5196,20,85,100,1
67773,4,2,4,2,2,5,17,27,11,12,12,1299,4,1,0.25,9,5,6,10,30,300,8,8,16,20784,20,85,100,1
67774,4,2,4,3,2,5,17,27,11,12,12,1299,4,1,0.25,10,4,7,10,28,280,8,12,24,31176,20,85,100,1
67775,4,2,4,4,2,5,17,27,11,12,12,1299,4,1,0.25,11,3,8,10,24,240,8,16,32,41568,20,85,100,1
67776,1,2,3,1,4,3,9,27,11,30,14,1299,2,1,0.5,12,2,9,10,18,180,2,3,12,15588,9,27,27,1
67779,4,2,4,5,3,5,17,27,11,12,12,1299,4,1,0.25,15,1,10,10,10,100,8,20,60,77940,20,85,100,1
68197,3,1,1,1,4,3,9,12,12,22,6,1310,4,3,0.75,16,1,1,1,1,1,3,1,4,5240,3,27,9,1
68234,4,2,4,1,1,5,17,27,11,0,0,1309,5,1,0.2,8,1,1,1,1,1,8,4,4,5236,20,85,100,1
68235,4,2,4,2,2,5,17,27,11,0,0,1309,5,1,0.2,9,1,1,1,1,1,8,8,16,20944,20,85,100,1
68236,4,2,4,3,2,5,17,27,11,0,0,1309,5,1,0.2,10,1,1,1,1,1,8,12,24,31416,20,85,100,1
68237,4,2,4,4,2,5,17,27,11,0,0,1309,5,1,0.2,11,3,1,3,3,9,8,16,32,41888,20,85,100,1
68238,4,2,3,1,4,3,9,27,11,29,13,1309,3,1,0.3333333333333333,12,2,2,3,4,12,8,3,12,15708,9,27,27,1
68241,4,2,4,5,3,5,17,27,11,0,0,1309,5,1,0.2,15,1,3,3,3,9,8,20,60,78540,20,85,100,1
68304,1,3,5,1,1,3,9,0,0,30,14,1311,5,4,0.8,20,6,1,6,6,36,3,5,5,6555,15,27,45,1
68311,1,3,5,2,2,3,9,0,0,30,14,1311,5,4,0.8,27,5,2,6,10,60,3,10,20,26220,15,27,45,1
68318,1,3,5,3,2,3,9,0,0,30,14,1311,5,4,0.8,34,4,3,6,12,72,3,15,30,39330,15,27,45,1
68325,1,3,5,4,2,3,9,0,0,30,14,1311,5,4,0.8,41,3,4,6,12,72,3,20,40,52440,15,27,45,1
68332,1,3,5,5,3,3,9,0,0,30,14,1311,5,4,0.8,48,2,5,6,10,60,3,25,75,98325,15,27,45,1
68333,1,3,1,1,4,3,10,0,0,30,14,1312,5,4,0.8,48,1,6,6,6,36,3,1,4,5248,3,30,9,1
68422,1,2,3,1,4,3,9,27,11,30,14,1312,2,1,0.5,8,6,1,6,6,36,2,3,12,15744,9,27,27,1
68423,4,2,4,1,1,5,17,27,11,0,0,1312,5,1,0.2,9,5,2,6,10,60,8,4,4,5248,20,85,100,1
68424,4,2,4,2,2,5,17,27,11,0,0,1312,5,1,0.2,10,4,3,6,12,72,8,8,16,20992,20,85,100,1
68425,4,2,4,3,2,5,17,27,11,0,0,1312,5,1,0.2,11,3,4,6,12,72,8,12,24,31488,20,85,100,1
68426,4,2,4,4,2,5,17,27,11,0,0,1312,5,1,0.2,12,2,5,6,10,60,8,16,32,41984,20,85,100,1
68430,4,2,4,5,3,5,17,27,11,0,0,1312,5,1,0.2,16,1,6,6,6,36,8,20,60,78720,20,85,100,1
68765,4,2,4,1,1,5,17,27,11,12,12,1321,4,1,0.25,9,1,1,1,1,1,8,4,4,5284,20,85,100,1
68766,4,2,4,2,2,5,17,27,11,12,12,1321,4,1,0.25,10,1,1,1,1,1,8,8,16,21136,20,85,100,1
68767,4,2,4,3,2,5,17,27,11,12,12,1321,4,1,0.25,11,3,1,3,3,9,8,12,24,31704,20,85,100,1
68768,4,2,4,4,2,5,17,27,11,12,12,1321,4,1,0.25,12,2,2,3,4,12,8,16,32,42272,20,85,100,1
68772,4,2,4,5,3,5,17,27,11,12,12,1321,4,1,0.25,16,1,3,3,3,9,8,20,60,79260,20,85,100,1
68859,0,1,5,1,1,3,9,12,12,26,10,1324,3,3,1.0,16,7,1,7,7,49,0,5,5,6620,15,27,45,1
68866,0,1,5,2,2,3,9,12,12,26,10,1324,3,3,1.0,23,6,2,7,12,84,0,10,20,26480,15,27,45,1
68873,0,1,5,3,2,3,9,12,12,26,10,1324,3,3,1.0,30,5,3,7,15,105,0,15,30,39720,15,27,45,1
68880,0,1,5,4,2,3,9,12,12,26,10,1324,3,3,1.0,37,4,4,7,16,112,0,20,40,52960,15,27,45,1
68887,0,1,5,5,3,3,9,12,12,26,10,1324,3,3,1.0,44,3,5,7,15,105,0,25,75,99300,15,27,45,1
68888,0,1,1,1,4,3,10,12,12,26,10,1325,3,3,1.0,44,2,6,7,12,84,0,1,4,5300,3,30,9,1
68895,4,0,6,1,1,3,12,26,10,24,8,1324,2,0,0.0,4,1,7,7,7,49,0,6,6,7944,18,36,54,1
68902,4,0,6,2,2,3,12,26,10,24,8,1324,2,0,0.0,11,7,1,7,7,49,0,12,24,31776,18,36,54,1
68909,4,0,6,3,2,3,12,26,10,24,8,1324,2,0,0.0,18,6,2,7,12,84,0,18,36,47664,18,36,54,1
68916,4,0,6,4,2,3,12,26,10,24,8,1324,2,0,0.0,25,5,3,7,15,105,0,24,48,63552,18,36,54,1
68923,4,0,6,5,3,3,12,26,10,24,8,1324,2,0,0.0,32,4,4,7,16,112,0,30,90,119160,18,36,54,1
68924,4,0,2,1,4,3,9,26,10,24,8,1325,2,0,0.0,32,3,5,7,15,105,0,2,8,10600,6,27,18,1
68925,4,0,7,1,4,3,10,26,10,12,12,1324,3,0,0.0,5,2,6,7,12,84,0,7,28,37072,21,30,63,1
68980,0,4,3,1,4,3,9,24,8,26,10,1325,2,2,1.0,16,1,7,7,7,49,0,3,12,15900,9,27,27,1
69072,4,2,6,1,1,3,9,27,11,24,8,1328,3,1,0.3333333333333333,8,4,1,4,4,16,8,6,6,7968,18,27,54,1
69079,4,2,6,2,2,3,9,27,11,24,8,1328,3,1,0.3333333333333333,15,3,2,4,6,24,8,12,24,31872,18,27,54,1
69086,4,2,6,3,2,3,9,27,11,24,8,1328,3,1,0.3333333333333333,22,2,3,4,6,24,8,18,36,47808,18,27,54,1
69093,4,2,6,4,2,3,9,27,11,24,8,1328,3,1,0.3333333333333333,29,1,4,4,4,16,8,24,48,63744,18,27,54,1
69100,4,2,6,5,3,3,9,27,11,24,8,1328,3,1,0.3333333333333333,36,6,1,6,6,36,8,30,90,119520,18,27,54,1
69101,4,2,2,1,4,3,10,27,11,24,8,1329,3,1,0.3333333333333333,36,5,2,6,10,60,8,2,8,10632,6,30,18,1
69102,4,2,7,1,4,3,11,27,11,12,12,1328,4,1,0.25,10,4,3,6,12,72,8,7,28,37184,21,33,63,1
69154,2,4,3,1,4,3,9,24,8,27,11,1329,3,2,0.6666666666666666,12,3,4,6,12,72,8,3,12,15948,9,27,27,1
69189,0,1,5,1,1,3,9,12,12,26,10,1332,3,3,1.0,16,2,5,6,10,60,0,5,5,6660,15,27,45,1
69196,0,1,5,2,2,3,9,12,12,26,10,1332,3,3,1.0,23,1,6,6,6,36,0,10,20,26640,15,27,45,1
69203,0,1,5,3,2,3,9,12,12,26,10,1332,3,3,1.0,30,11,1,11,11,121,0,15,30,39960,15,27,45,1
69210,0,1,5,4,2,3,9,12,12,26,10,1332,3,3,1.0,37,10,2,11,20,220,0,20,40,53280,15,27,45,1
69217,0,1,5,5,3,3,9,12,12,26,10,1332,3,3,1.0,44,9,3,11,27,297,0,25,75,99900,15,27,45,1
69218,0,1,1,1,4,3,10,12,12,26,10,1333,3,3,1.0,44,8,4,11,32,352,0,1,4,5332,3,30,9,1
69225,4,0,6,1,1,3,11,26,10,24,8,1332,2,0,0.0,4,7,5,11,35,385,0,6,6,7992,18,33,54,1
69232,4,0,6,2,2,3,11,26,10,24,8,1332,2,0,0.0,11,6,6,11,36,396,0,12,24,31968,18,33,54,1
69239,4,0,6,3,2,3,11,26,10,24,8,1332,2,0,0.0,18,5,7,11,35,385,0,18,36,47952,18,33,54,1
69246,4,0,6,4,2,3,11,26,10,24,8,1332,2,0,0.0,25,4,8,11,32,352,0,24,48,63936,18,33,54,1
69253,4,0,6,5,3,3,11,26,10,24,8,1332,2,0,0.0,32,3,9,11,27,297,0,30,90,119880,18,33,54,1
69254,4,0,2,1,4,3,12,26,10,24,8,1333,2,0,0.0,32,2,10,11,20,220,0,2,8,10664,6,36,18,1
69255,4,0,7,1,4,3,9,26,10,12,12,1332,3,0,0.0,5,1,11,11,11,121,0,7,28,37296,21,27,63,1
69306,0,4,3,1,4,3,9,24,8,26,10,1333,2,2,1.0,12,1,1,1,1,1,0,3,12,15996,9,27,27,1
69411,4,2,4,1,1,5,17,27,11,0,0,1335,5,1,0.2,9,5,1,5,5,25,8,4,4,5340,20,85,100,1
69412,4,2,4,2,2,5,17,27,11,0,0,1335,5,1,0.2,10,4,2,5,8,40,8,8,16,21360,20,85,100,1
69413,4,2,4,3,2,5,17,27,11,0,0,1335,5,1,0.2,11,3,3,5,9,45,8,12,24,32040,20,85,100,1
69414,4,2,4,4,2,5,17,27,11,0,0,1335,5,1,0.2,12,2,4,5,8,40,8,16,32,42720,20,85,100,1
69418,4,2,4,5,3,5,17,27,11,0,0,1335,5,1,0.2,16,1,5,5,5,25,8,20,60,80100,20,85,100,1
69513,0,3,5,1,1,3,9,0,0,26,10,1338,4,4,1.0,20,13,1,13,13,169,0,5,5,6690,15,27,45,1
69520,0,3,5,2,2,3,9,0,0,26,10,1338,4,4,1.0,27,12,2,13,24,312,0,10,20,26760,15,27,45,1
69527,0,3,5,3,2,3,9,0,0,26,10,1338,4,4,1.0,34,11,3,13,33,429,0,15,30,40140,15,27,45,1
69534,0,3,5,4,2,3,9,0,0,26,10,1338,4,4,1.0,41,10,4,13,40,520,0,20,40,53520,15,27,45,1
69541,0,3,5,5,3,3,9,0,0,26,10,1338,4,4,1.0,48,9,5,13,45,585,0,25,75,100350,15,27,45,1
69542,0,3,1,1,4,3,10,0,0,26,10,1339,4,4,1.0,48,8,6,13,48,624,0,1,4,5356,3,30,9,1
69549,4,0,6,1,1,3,10,26,10,24,8,1338,2,0,0.0,4,7,7,13,49,637,0,6,6,8028,18,30,54,1
69556,4,0,6,2,2,3,10,26,10,24,8,1338,2,0,0.0,11,6,8,13,48,624,0,12,24,32112,18,30,54,1
69563,4,0,6,3,2,3,10,26,10,24,8,1338,2,0,0.0,18,5,9,13,45,585,0,18,36,48168,18,30,54,1
69570,4,0,6,4,2,3,10,26,10,24,8,1338,2,0,0.0,25,4,10,13,40,520,0,24,48,64224,18,30,54,1
69577,4,0,6,5,3,3,10,26,10,24,8,1338,2,0,0.0,32,3,11,13,33,429,0,30,90,120420,18,30,54,1
69578,4,0,2,1,4,3,11,26,10,24,8,1339,2,0,0.0,32,2,12,13,24,312,0,2,8,10712,6,33,18,1
69579,4,0,7,1,4,3,12,26,10,0,0,1338,4,0,0.0,5,1,13,13,13,169,0,7,28,37464,21,36,63,1
69630,0,4,3,1,4,3,9,24,8,26,10,1339,2,2,1.0,12,3,1,3,3,9,0,3,12,16068,9,27,27,1
69688,3,1,5,1,1,3,9,12,12,18,2,1343,5,3,0.6,16,2,2,3,4,12,3,5,5,6715,15,27,45,1
69695,3,1,5,2,2,3,9,12,12,18,2,1343,5,3,0.6,23,1,3,3,3,9,3,10,20,26860,15,27,45,1
69702,3,1,5,3,2,3,9,12,12,18,2,1343,5,3,0.6,30,11,1,11,11,121,3,15,30,40290,15,27,45,1
69709,3,1,5,4,2,3,9,12,12,18,2,1343,5,3,0.6,37,10,2,11,20,220,3,20,40,53720,15,27,45,1
69716,3,1,5,5,3,3,9,12,12,18,2,1343,5,3,0.6,44,9,3,11,27,297,3,25,75,100725,15,27,45,1
69717,3,1,1,1,4,3,10,12,12,18,2,1345,5,3,0.6,44,8,4,11,32,352,3,1,4,5380,3,30,9,1
69735,4,2,6,1,1,3,9,27,11,24,8,1342,3,1,0.3333333333333333,8,7,5,11,35,385,8,6,6,8052,18,27,54,1
69742,4,2,6,2,2,3,9,27,11,24,8,1342,3,1,0.3333333333333333,15,6,6,11,36,396,8,12,24,32208,18,27,54,1
69749,4,2,6,3,2,3,9,27,11,24,8,1342,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,48312,18,27,54,1
69756,4,2,6,4,2,3,9,27,11,24,8,1342,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,64416,18,27,54,1
69763,4,2,6,5,3,3,9,27,11,24,8,1342,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,120780,18,27,54,1
69764,4,2,2,1,4,3,10,27,11,24,8,1344,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,10752,6,30,18,1
69765,4,2,7,1,4,3,11,27,11,0,0,1342,5,1,0.2,9,1,11,11,11,121,8,7,28,37576,21,33,63,1
69816,2,4,3,1,4,3,9,24,8,27,11,1344,3,2,0.6666666666666666,12,3,1,3,3,9,8,3,12,16128,9,27,27,1
69859,0,3,1,1,4,3,9,0,0,26,10,1347,4,4,1.0,20,2,2,3,4,12,0,1,4,5388,3,27,9,1
69867,4,0,2,1,4,3,9,26,10,24,8,1347,2,0,0.0,4,1,3,3,3,9,0,2,8,10776,6,27,18,1
69922,0,4,3,1,4,3,9,24,8,26,10,1347,2,2,1.0,14,6,1,6,6,36,0,3,12,16164,9,27,27,1
69965,4,2,4,1,1,5,17,27,11,12,12,1348,4,1,0.25,9,5,2,6,10,60,8,4,4,5392,20,85,100,1
69966,4,2,4,2,2,5,17,27,11,12,12,1348,4,1,0.25,10,4,3,6,12,72,8,8,16,21568,20,85,100,1
69967,4,2,4,3,2,5,17,27,11,12,12,1348,4,1,0.25,11,3,4,6,12,72,8,12,24,32352,20,85,100,1
69968,4,2,4,4,2,5,17,27,11,12,12,1348,4,1,0.25,12,2,5,6,10,60,8,16,32,43136,20,85,100,1
69972,4,2,4,5,3,5,17,27,11,12,12,1348,4,1,0.25,16,1,6,6,6,36,8,20,60,80880,20,85,100,1
