timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1984057,4,2,3,1,4,3,9,27,11,28,12,10951,4,1,0.25,11,1,1,1,1,1,8,3,12,131412,9,27,27,1
1984058,4,2,4,4,2,5,17,27,11,5,5,10951,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,350432,20,85,100,1
1984061,4,2,4,5,3,5,17,27,11,5,5,10951,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,657060,20,85,100,1
1984298,4,2,4,1,1,5,17,27,11,5,5,10953,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,43812,20,85,100,1
1984299,4,2,4,2,2,5,17,27,11,5,5,10953,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,175248,20,85,100,1
1984300,4,2,4,3,2,5,17,27,11,5,5,10953,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,262872,20,85,100,1
1984301,4,2,4,4,2,5,17,27,11,5,5,10953,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,350496,20,85,100,1
1984302,4,2,3,1,4,3,9,27,11,29,13,10953,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,131436,9,27,27,1
1984305,4,2,4,5,3,5,17,27,11,5,5,10953,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,657180,20,85,100,1
1984406,4,2,4,1,1,5,17,27,11,0,0,10955,5,1,0.2,8,1,1,1,1,1,8,4,4,43820,20,85,100,1
1984407,4,2,4,2,2,5,17,27,11,0,0,10955,5,1,0.2,9,1,1,1,1,1,8,8,16,175280,20,85,100,1
1984408,4,2,4,3,2,5,17,27,11,0,0,10955,5,1,0.2,10,1,1,1,1,1,8,12,24,262920,20,85,100,1
1984409,4,2,4,4,2,5,17,27,11,0,0,10955,5,1,0.2,11,1,1,1,1,1,8,16,32,350560,20,85,100,1
1984410,4,2,3,1,4,3,9,27,11,29,13,10955,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,131460,9,27,27,1
1984413,4,2,4,5,3,5,17,27,11,0,0,10955,5,1,0.2,15,1,1,1,1,1,8,20,60,657300,20,85,100,1
1984854,1,3,5,1,1,3,9,0,0,30,14,10960,5,4,0.8,20,1,1,1,1,1,3,5,5,54800,15,27,45,1
1984861,1,3,5,2,2,3,9,0,0,30,14,10960,5,4,0.8,27,1,1,1,1,1,3,10,20,219200,15,27,45,1
1984868,1,3,5,3,2,3,9,0,0,30,14,10960,5,4,0.8,34,1,1,1,1,1,3,15,30,328800,15,27,45,1
1984875,1,3,5,4,2,3,9,0,0,30,14,10960,5,4,0.8,41,1,1,1,1,1,3,20,40,438400,15,27,45,1
1984882,1,3,5,5,3,3,9,0,0,30,14,10960,5,4,0.8,48,1,1,1,1,1,3,25,75,822000,15,27,45,1
1984883,1,3,1,1,4,3,10,0,0,30,14,10961,5,4,0.8,48,1,1,1,1,1,3,1,4,43844,3,30,9,1
1984972,1,2,3,1,4,3,9,27,11,30,14,10961,2,1,0.5,8,1,1,1,1,1,2,3,12,131532,9,27,27,1
1984973,4,2,4,1,1,5,17,27,11,0,0,10961,5,1,0.2,9,1,1,1,1,1,8,4,4,43844,20,85,100,1
1984974,4,2,4,2,2,5,17,27,11,0,0,10961,5,1,0.2,10,1,1,1,1,1,8,8,16,175376,20,85,100,1
1984975,4,2,4,3,2,5,17,27,11,0,0,10961,5,1,0.2,11,1,1,1,1,1,8,12,24,263064,20,85,100,1
1984976,4,2,4,4,2,5,17,27,11,0,0,10961,5,1,0.2,12,1,1,1,1,1,8,16,32,350752,20,85,100,1
1984980,4,2,4,5,3,5,17,27,11,0,0,10961,5,1,0.2,16,1,1,1,1,1,8,20,60,657660,20,85,100,1
1985539,4,2,4,1,1,5,17,27,11,0,0,10965,5,1,0.2,9,1,1,1,1,1,8,4,4,43860,20,85,100,1
1985540,4,2,4,2,2,5,17,27,11,0,0,10965,5,1,0.2,10,1,1,1,1,1,8,8,16,175440,20,85,100,1
1985541,4,2,4,3,2,5,17,27,11,0,0,10965,5,1,0.2,11,1,1,1,1,1,8,12,24,263160,20,85,100,1
1985542,4,2,4,4,2,5,17,27,11,0,0,10965,5,1,0.2,12,1,1,1,1,1,8,16,32,350880,20,85,100,1
1985546,4,2,4,5,3,5,17,27,11,0,0,10965,5,1,0.2,16,1,1,1,1,1,8,20,60,657900,20,85,100,1
1988686,1,3,5,1,1,3,9,5,5,30,14,10982,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,54910,15,27,45,1
1988693,1,3,5,2,2,3,9,5,5,30,14,10982,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,219640,15,27,45,1
1988700,1,3,5,3,2,3,9,5,5,30,14,10982,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,329460,15,27,45,1
1988707,1,3,5,4,2,3,9,5,5,30,14,10982,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,439280,15,27,45,1
1988714,1,3,5,5,3,3,9,5,5,30,14,10982,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,823650,15,27,45,1
1988715,1,3,1,1,4,3,10,5,5,30,14,10983,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,43932,3,30,9,1
1988804,1,2,3,1,4,3,9,27,11,30,14,10983,2,1,0.5,8,1,1,1,1,1,2,3,12,131796,9,27,27,1
1988805,4,2,4,1,1,5,17,27,11,5,5,10983,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,43932,20,85,100,1
1988806,4,2,4,2,2,5,17,27,11,5,5,10983,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,175728,20,85,100,1
1988807,4,2,4,3,2,5,17,27,11,5,5,10983,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,263592,20,85,100,1
1988808,4,2,4,4,2,5,17,27,11,5,5,10983,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,351456,20,85,100,1
1988812,4,2,4,5,3,5,17,27,11,5,5,10983,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,658980,20,85,100,1
1989005,4,2,4,1,1,5,17,27,11,5,5,10985,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,43940,20,85,100,1
1989006,4,2,4,2,2,5,17,27,11,5,5,10985,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,175760,20,85,100,1
1989007,4,2,4,3,2,5,17,27,11,5,5,10985,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,263640,20,85,100,1
1989008,4,2,4,4,2,5,17,27,11,5,5,10985,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,351520,20,85,100,1
1989012,4,2,4,5,3,5,17,27,11,5,5,10985,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,659100,20,85,100,1
1989144,4,2,3,1,4,3,9,27,11,28,12,10987,4,1,0.25,8,1,1,1,1,1,8,3,12,131844,9,27,27,1
1989145,4,2,4,1,1,5,17,27,11,0,0,10987,5,1,0.2,9,1,1,1,1,1,8,4,4,43948,20,85,100,1
1989146,4,2,4,2,2,5,17,27,11,0,0,10987,5,1,0.2,10,1,1,1,1,1,8,8,16,175792,20,85,100,1
1989147,4,2,4,3,2,5,17,27,11,0,0,10987,5,1,0.2,11,1,1,1,1,1,8,12,24,263688,20,85,100,1
1989148,4,2,4,4,2,5,17,27,11,0,0,10987,5,1,0.2,12,1,1,1,1,1,8,16,32,351584,20,85,100,1
1989152,4,2,4,5,3,5,17,27,11,0,0,10987,5,1,0.2,16,1,1,1,1,1,8,20,60,659220,20,85,100,1
1989355,1,3,5,1,1,3,9,0,0,30,14,10992,5,4,0.8,20,1,1,1,1,1,3,5,5,54960,15,27,45,1
1989362,1,3,5,2,2,3,9,0,0,30,14,10992,5,4,0.8,27,1,1,1,1,1,3,10,20,219840,15,27,45,1
1989369,1,3,5,3,2,3,9,0,0,30,14,10992,5,4,0.8,34,1,1,1,1,1,3,15,30,329760,15,27,45,1
1989376,1,3,5,4,2,3,9,0,0,30,14,10992,5,4,0.8,41,1,1,1,1,1,3,20,40,439680,15,27,45,1
1989383,1,3,5,5,3,3,9,0,0,30,14,10992,5,4,0.8,48,1,1,1,1,1,3,25,75,824400,15,27,45,1
1989384,1,3,1,1,4,3,10,0,0,30,14,10993,5,4,0.8,48,1,1,1,1,1,3,1,4,43972,3,30,9,1
1989472,1,2,3,1,4,3,9,27,11,30,14,10993,2,1,0.5,8,1,1,1,1,1,2,3,12,131916,9,27,27,1
1989473,4,2,4,1,1,5,17,27,11,0,0,10993,5,1,0.2,9,1,1,1,1,1,8,4,4,43972,20,85,100,1
1989474,4,2,4,2,2,5,17,27,11,0,0,10993,5,1,0.2,10,1,1,1,1,1,8,8,16,175888,20,85,100,1
1989475,4,2,4,3,2,5,17,27,11,0,0,10993,5,1,0.2,11,1,1,1,1,1,8,12,24,263832,20,85,100,1
1989476,4,2,4,4,2,5,17,27,11,0,0,10993,5,1,0.2,12,1,1,1,1,1,8,16,32,351776,20,85,100,1
1989480,4,2,4,5,3,5,17,27,11,0,0,10993,5,1,0.2,16,1,1,1,1,1,8,20,60,659580,20,85,100,1
1990054,4,2,4,1,1,5,17,27,11,0,0,10995,5,1,0.2,8,1,1,1,1,1,8,4,4,43980,20,85,100,1
1990055,4,2,4,2,2,5,17,27,11,0,0,10995,5,1,0.2,9,1,1,1,1,1,8,8,16,175920,20,85,100,1
1990056,4,2,3,1,4,3,9,27,11,29,13,10995,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,131940,9,27,27,1
1990057,4,2,4,3,2,5,17,27,11,0,0,10995,5,1,0.2,11,1,1,1,1,1,8,12,24,263880,20,85,100,1
1990058,4,2,4,4,2,5,17,27,11,0,0,10995,5,1,0.2,12,1,1,1,1,1,8,16,32,351840,20,85,100,1
1990061,4,2,4,5,3,5,17,27,11,0,0,10995,5,1,0.2,15,1,1,1,1,1,8,20,60,659700,20,85,100,1
1999719,0,3,5,1,1,3,9,5,5,26,10,11004,2,2,1.0,12,1,1,1,1,1,0,5,5,55020,15,27,45,1
1999726,0,3,5,2,2,3,9,5,5,26,10,11004,2,2,1.0,19,1,1,1,1,1,0,10,20,220080,15,27,45,1
1999733,0,3,5,3,2,3,9,5,5,26,10,11004,2,2,1.0,26,1,1,1,1,1,0,15,30,330120,15,27,45,1
1999740,0,3,5,4,2,3,9,5,5,26,10,11004,2,2,1.0,33,1,1,1,1,1,0,20,40,440160,15,27,45,1
1999747,0,3,5,5,3,3,9,5,5,26,10,11004,2,2,1.0,40,1,1,1,1,1,0,25,75,825300,15,27,45,1
1999748,0,3,1,1,4,3,10,5,5,26,10,11005,2,2,1.0,40,1,1,1,1,1,0,1,4,44020,3,30,9,1
1999755,4,0,6,1,1,3,12,26,10,24,8,11004,2,0,0.0,4,1,1,1,1,1,0,6,6,66024,18,36,54,1
1999762,4,0,6,2,2,3,12,26,10,24,8,11004,2,0,0.0,11,1,1,1,1,1,0,12,24,264096,18,36,54,1
1999769,4,0,6,3,2,3,12,26,10,24,8,11004,2,0,0.0,18,1,1,1,1,1,0,18,36,396144,18,36,54,1
1999776,4,0,6,4,2,3,12,26,10,24,8,11004,2,0,0.0,25,1,1,1,1,1,0,24,48,528192,18,36,54,1
1999783,4,0,6,5,3,3,12,26,10,24,8,11004,2,0,0.0,32,1,1,1,1,1,0,30,90,990360,18,36,54,1
1999784,4,0,2,1,4,3,9,26,10,24,8,11005,2,0,0.0,32,1,1,1,1,1,0,2,8,88040,6,27,18,1
1999785,4,0,7,1,4,3,10,26,10,5,5,11004,2,0,0.0,5,1,1,1,1,1,0,7,28,308112,21,30,63,1
1999836,0,4,3,1,4,3,9,24,8,26,10,11005,2,2,1.0,12,1,1,1,1,1,0,3,12,132060,9,27,27,1
2000137,4,2,6,1,1,3,9,27,11,24,8,11006,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66036,18,27,54,1
2000144,4,2,6,2,2,3,9,27,11,24,8,11006,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,264144,18,27,54,1
2000151,4,2,6,3,2,3,9,27,11,24,8,11006,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,396216,18,27,54,1
2000158,4,2,6,4,2,3,9,27,11,24,8,11006,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,528288,18,27,54,1
2000165,4,2,6,5,3,3,9,27,11,24,8,11006,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,990540,18,27,54,1
2000166,4,2,2,1,4,3,10,27,11,24,8,11007,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88056,6,30,18,1
2000167,4,2,7,1,4,3,11,27,11,5,5,11006,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,308168,21,33,63,1
2000218,2,4,3,1,4,3,9,24,8,27,11,11007,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,132084,9,27,27,1
2000600,4,2,3,1,4,3,9,27,11,28,12,11009,4,1,0.25,8,1,1,1,1,1,8,3,12,132108,9,27,27,1
2000601,4,2,4,1,1,5,17,27,11,5,5,11009,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,44036,20,85,100,1
2000602,4,2,4,2,2,5,17,27,11,5,5,11009,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,176144,20,85,100,1
2000603,4,2,4,3,2,5,17,27,11,5,5,11009,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,264216,20,85,100,1
2000604,4,2,4,4,2,5,17,27,11,5,5,11009,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,352288,20,85,100,1
2000608,4,2,4,5,3,5,17,27,11,5,5,11009,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,660540,20,85,100,1
2000982,4,2,4,1,1,5,17,27,11,5,5,11011,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,44044,20,85,100,1
2000983,4,2,4,2,2,5,17,27,11,5,5,11011,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,176176,20,85,100,1
2000984,4,2,4,3,2,5,17,27,11,5,5,11011,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,264264,20,85,100,1
2000985,4,2,3,1,4,3,9,27,11,29,13,11011,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,132132,9,27,27,1
2000986,4,2,4,4,2,5,17,27,11,5,5,11011,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,352352,20,85,100,1
2000989,4,2,4,5,3,5,17,27,11,5,5,11011,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,660660,20,85,100,1
2002542,4,2,4,1,1,5,17,27,11,0,0,11019,5,1,0.2,8,1,1,1,1,1,8,4,4,44076,20,85,100,1
2002543,4,2,4,2,2,5,17,27,11,0,0,11019,5,1,0.2,9,1,1,1,1,1,8,8,16,176304,20,85,100,1
2002544,4,2,4,3,2,5,17,27,11,0,0,11019,5,1,0.2,10,1,1,1,1,1,8,12,24,264456,20,85,100,1
2002545,4,2,4,4,2,5,17,27,11,0,0,11019,5,1,0.2,11,1,1,1,1,1,8,16,32,352608,20,85,100,1
2002546,4,2,3,1,4,3,9,27,11,28,12,11019,4,1,0.25,12,1,1,1,1,1,8,3,12,132228,9,27,27,1
2002549,4,2,4,5,3,5,17,27,11,0,0,11019,5,1,0.2,15,1,1,1,1,1,8,20,60,661140,20,85,100,1
2002942,4,2,4,1,1,5,17,27,11,0,0,11021,5,1,0.2,8,1,1,1,1,1,8,4,4,44084,20,85,100,1
2002943,4,2,4,2,2,5,17,27,11,0,0,11021,5,1,0.2,9,1,1,1,1,1,8,8,16,176336,20,85,100,1
2002944,4,2,4,3,2,5,17,27,11,0,0,11021,5,1,0.2,10,1,1,1,1,1,8,12,24,264504,20,85,100,1
2002945,4,2,4,4,2,5,17,27,11,0,0,11021,5,1,0.2,11,1,1,1,1,1,8,16,32,352672,20,85,100,1
2002946,4,2,3,1,4,3,9,27,11,29,13,11021,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,132252,9,27,27,1
2002949,4,2,4,5,3,5,17,27,11,0,0,11021,5,1,0.2,15,1,1,1,1,1,8,20,60,661260,20,85,100,1
2003222,1,3,5,1,1,3,9,0,0,30,14,11022,5,4,0.8,20,1,1,1,1,1,3,5,5,55110,15,27,45,1
2003229,1,3,5,2,2,3,9,0,0,30,14,11022,5,4,0.8,27,1,1,1,1,1,3,10,20,220440,15,27,45,1
2003236,1,3,5,3,2,3,9,0,0,30,14,11022,5,4,0.8,34,1,1,1,1,1,3,15,30,330660,15,27,45,1
2003243,1,3,5,4,2,3,9,0,0,30,14,11022,5,4,0.8,41,1,1,1,1,1,3,20,40,440880,15,27,45,1
2003250,1,3,5,5,3,3,9,0,0,30,14,11022,5,4,0.8,48,1,1,1,1,1,3,25,75,826650,15,27,45,1
2003251,1,3,1,1,4,3,10,0,0,30,14,11023,5,4,0.8,48,1,1,1,1,1,3,1,4,44092,3,30,9,1
2003340,1,2,3,1,4,3,9,27,11,30,14,11023,2,1,0.5,8,1,1,1,1,1,2,3,12,132276,9,27,27,1
2003341,4,2,4,1,1,5,17,27,11,0,0,11023,5,1,0.2,9,1,1,1,1,1,8,4,4,44092,20,85,100,1
2003342,4,2,4,2,2,5,17,27,11,0,0,11023,5,1,0.2,10,1,1,1,1,1,8,8,16,176368,20,85,100,1
2003343,4,2,4,3,2,5,17,27,11,0,0,11023,5,1,0.2,11,1,1,1,1,1,8,12,24,264552,20,85,100,1
2003344,4,2,4,4,2,5,17,27,11,0,0,11023,5,1,0.2,12,1,1,1,1,1,8,16,32,352736,20,85,100,1
2003348,4,2,4,5,3,5,17,27,11,0,0,11023,5,1,0.2,16,1,1,1,1,1,8,20,60,661380,20,85,100,1
2003739,4,2,4,1,1,5,17,27,11,0,0,11025,5,1,0.2,9,1,1,1,1,1,8,4,4,44100,20,85,100,1
2003740,4,2,4,2,2,5,17,27,11,0,0,11025,5,1,0.2,10,1,1,1,1,1,8,8,16,176400,20,85,100,1
2003741,4,2,4,3,2,5,17,27,11,0,0,11025,5,1,0.2,11,1,1,1,1,1,8,12,24,264600,20,85,100,1
2003742,4,2,4,4,2,5,17,27,11,0,0,11025,5,1,0.2,12,1,1,1,1,1,8,16,32,352800,20,85,100,1
2003746,4,2,4,5,3,5,17,27,11,0,0,11025,5,1,0.2,16,1,1,1,1,1,8,20,60,661500,20,85,100,1
2005937,0,3,5,1,1,3,9,0,0,26,10,11036,4,4,1.0,20,1,1,1,1,1,0,5,5,55180,15,27,45,1
2005944,0,3,5,2,2,3,9,0,0,26,10,11036,4,4,1.0,27,1,1,1,1,1,0,10,20,220720,15,27,45,1
2005951,0,3,5,3,2,3,9,0,0,26,10,11036,4,4,1.0,34,1,1,1,1,1,0,15,30,331080,15,27,45,1
2005958,0,3,5,4,2,3,9,0,0,26,10,11036,4,4,1.0,41,1,1,1,1,1,0,20,40,441440,15,27,45,1
2005965,0,3,5,5,3,3,9,0,0,26,10,11036,4,4,1.0,48,1,1,1,1,1,0,25,75,827700,15,27,45,1
2005966,0,3,1,1,4,3,10,0,0,26,10,11037,4,4,1.0,48,1,1,1,1,1,0,1,4,44148,3,30,9,1
2005973,4,0,6,1,1,3,11,26,10,24,8,11036,2,0,0.0,4,1,1,1,1,1,0,6,6,66216,18,33,54,1
2005980,4,0,6,2,2,3,11,26,10,24,8,11036,2,0,0.0,11,1,1,1,1,1,0,12,24,264864,18,33,54,1
2005987,4,0,6,3,2,3,11,26,10,24,8,11036,2,0,0.0,18,1,1,1,1,1,0,18,36,397296,18,33,54,1
2005994,4,0,6,4,2,3,11,26,10,24,8,11036,2,0,0.0,25,1,1,1,1,1,0,24,48,529728,18,33,54,1
2006001,4,0,6,5,3,3,11,26,10,24,8,11036,2,0,0.0,32,1,1,1,1,1,0,30,90,993240,18,33,54,1
2006002,4,0,2,1,4,3,12,26,10,24,8,11037,2,0,0.0,32,1,1,1,1,1,0,2,8,88296,6,36,18,1
2006003,4,0,7,1,4,3,9,26,10,0,0,11036,4,0,0.0,5,1,1,1,1,1,0,7,28,309008,21,27,63,1
2006054,0,4,3,1,4,3,9,24,8,26,10,11037,2,2,1.0,12,1,1,1,1,1,0,3,12,132444,9,27,27,1
2018066,0,3,5,1,1,3,9,5,5,26,10,11058,2,2,1.0,12,1,1,1,1,1,0,5,5,55290,15,27,45,1
2018073,0,3,5,2,2,3,9,5,5,26,10,11058,2,2,1.0,19,1,1,1,1,1,0,10,20,221160,15,27,45,1
2018080,0,3,5,3,2,3,9,5,5,26,10,11058,2,2,1.0,26,1,1,1,1,1,0,15,30,331740,15,27,45,1
2018087,0,3,5,4,2,3,9,5,5,26,10,11058,2,2,1.0,33,1,1,1,1,1,0,20,40,442320,15,27,45,1
2018094,0,3,5,5,3,3,9,5,5,26,10,11058,2,2,1.0,40,1,1,1,1,1,0,25,75,829350,15,27,45,1
2018095,0,3,1,1,4,3,10,5,5,26,10,11059,2,2,1.0,40,1,1,1,1,1,0,1,4,44236,3,30,9,1
2018102,4,0,6,1,1,3,10,26,10,24,8,11058,2,0,0.0,4,1,1,1,1,1,0,6,6,66348,18,30,54,1
2018109,4,0,6,2,2,3,10,26,10,24,8,11058,2,0,0.0,11,1,1,1,1,1,0,12,24,265392,18,30,54,1
2018116,4,0,6,3,2,3,10,26,10,24,8,11058,2,0,0.0,18,1,1,1,1,1,0,18,36,398088,18,30,54,1
2018123,4,0,6,4,2,3,10,26,10,24,8,11058,2,0,0.0,25,1,1,1,1,1,0,24,48,530784,18,30,54,1
2018130,4,0,6,5,3,3,10,26,10,24,8,11058,2,0,0.0,32,1,1,1,1,1,0,30,90,995220,18,30,54,1
2018131,4,0,2,1,4,3,11,26,10,24,8,11059,2,0,0.0,32,1,1,1,1,1,0,2,8,88472,6,33,18,1
2018132,4,0,7,1,4,3,12,26,10,5,5,11058,2,0,0.0,6,1,1,1,1,1,0,7,28,309624,21,36,63,1
2018184,0,4,3,1,4,3,9,24,8,26,10,11059,2,2,1.0,12,1,1,1,1,1,0,3,12,132708,9,27,27,1
2018496,4,2,3,1,4,3,9,27,11,28,12,11061,4,1,0.25,8,1,1,1,1,1,8,3,12,132732,9,27,27,1
2018497,4,2,4,1,1,5,17,27,11,5,5,11061,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,44244,20,85,100,1
2018498,4,2,4,2,2,5,17,27,11,5,5,11061,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,176976,20,85,100,1
2018499,4,2,4,3,2,5,17,27,11,5,5,11061,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,265464,20,85,100,1
2018500,4,2,4,4,2,5,17,27,11,5,5,11061,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,353952,20,85,100,1
2018504,4,2,4,5,3,5,17,27,11,5,5,11061,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,663660,20,85,100,1
2018989,4,2,6,1,1,3,9,27,11,24,8,11062,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66372,18,27,54,1
2018996,4,2,6,2,2,3,9,27,11,24,8,11062,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265488,18,27,54,1
2019003,4,2,6,3,2,3,9,27,11,24,8,11062,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,398232,18,27,54,1
2019010,4,2,6,4,2,3,9,27,11,24,8,11062,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,530976,18,27,54,1
2019017,4,2,6,5,3,3,9,27,11,24,8,11062,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,995580,18,27,54,1
2019018,4,2,2,1,4,3,10,27,11,24,8,11063,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88504,6,30,18,1
2019019,4,2,7,1,4,3,11,27,11,5,5,11062,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,309736,21,33,63,1
2019070,2,4,3,1,4,3,9,24,8,27,11,11063,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,132756,9,27,27,1
2019374,4,2,3,1,4,3,9,27,11,29,13,11067,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,132804,9,27,27,1
2019375,4,2,4,1,1,5,17,27,11,5,5,11067,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,44268,20,85,100,1
2019376,4,2,4,2,2,5,17,27,11,5,5,11067,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,177072,20,85,100,1
2019377,4,2,4,3,2,5,17,27,11,5,5,11067,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,265608,20,85,100,1
2019378,4,2,4,4,2,5,17,27,11,5,5,11067,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,354144,20,85,100,1
2019382,4,2,4,5,3,5,17,27,11,5,5,11067,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,664020,20,85,100,1
2020706,0,3,5,1,1,3,9,0,0,26,10,11074,4,4,1.0,20,1,1,1,1,1,0,5,5,55370,15,27,45,1
2020713,0,3,5,2,2,3,9,0,0,26,10,11074,4,4,1.0,27,1,1,1,1,1,0,10,20,221480,15,27,45,1
2020720,0,3,5,3,2,3,9,0,0,26,10,11074,4,4,1.0,34,1,1,1,1,1,0,15,30,332220,15,27,45,1
2020727,0,3,5,4,2,3,9,0,0,26,10,11074,4,4,1.0,41,1,1,1,1,1,0,20,40,442960,15,27,45,1
2020734,0,3,5,5,3,3,9,0,0,26,10,11074,4,4,1.0,48,1,1,1,1,1,0,25,75,830550,15,27,45,1
2020735,0,3,1,1,4,3,10,0,0,26,10,11075,4,4,1.0,48,1,1,1,1,1,0,1,4,44300,3,30,9,1
2020742,4,0,6,1,1,3,9,26,10,24,8,11074,2,0,0.0,4,1,1,1,1,1,0,6,6,66444,18,27,54,1
2020749,4,0,6,2,2,3,9,26,10,24,8,11074,2,0,0.0,11,1,1,1,1,1,0,12,24,265776,18,27,54,1
2020756,4,0,6,3,2,3,9,26,10,24,8,11074,2,0,0.0,18,1,1,1,1,1,0,18,36,398664,18,27,54,1
2020763,4,0,6,4,2,3,9,26,10,24,8,11074,2,0,0.0,25,1,1,1,1,1,0,24,48,531552,18,27,54,1
2020770,4,0,6,5,3,3,9,26,10,24,8,11074,2,0,0.0,32,1,1,1,1,1,0,30,90,996660,18,27,54,1
2020771,4,0,2,1,4,3,10,26,10,24,8,11075,2,0,0.0,32,1,1,1,1,1,0,2,8,88600,6,30,18,1
2020772,4,0,7,1,4,3,11,26,10,0,0,11074,4,0,0.0,6,1,1,1,1,1,0,7,28,310072,21,33,63,1
2020828,0,4,3,1,4,3,9,24,8,26,10,11075,2,2,1.0,16,1,1,1,1,1,0,3,12,132900,9,27,27,1
2021132,4,2,6,1,1,3,9,27,11,24,8,11076,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66456,18,27,54,1
2021139,4,2,6,2,2,3,9,27,11,24,8,11076,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265824,18,27,54,1
2021146,4,2,6,3,2,3,9,27,11,24,8,11076,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,398736,18,27,54,1
2021153,4,2,6,4,2,3,9,27,11,24,8,11076,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,531648,18,27,54,1
2021160,4,2,6,5,3,3,9,27,11,24,8,11076,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,996840,18,27,54,1
