timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3230159,4,0,6,2,2,3,12,19,3,20,4,29352,4,0,0.0,11,31,8,38,248,0,704448,18,216,0
3230166,4,0,6,3,2,3,12,19,3,20,4,29352,4,0,0.0,18,30,9,38,270,0,1056672,18,216,0
3230173,4,0,6,4,2,3,12,19,3,20,4,29352,4,0,0.0,25,29,10,38,290,0,1408896,18,216,0
3230180,4,0,6,5,3,3,12,19,3,20,4,29352,4,0,0.0,32,28,11,38,308,0,2641680,18,216,0
3230181,4,0,2,1,4,3,9,19,3,20,4,29353,4,0,0.0,32,27,12,38,324,0,234824,6,54,0
3230182,4,0,7,1,4,3,10,19,3,0,0,29352,3,0,0.0,6,26,13,38,338,0,821856,21,210,0
3230213,0,1,5,1,1,3,9,12,12,19,3,29354,6,6,1.0,28,25,14,38,350,0,146770,15,135,0
3230220,0,1,5,2,2,3,9,12,12,19,3,29354,6,6,1.0,35,24,15,38,360,0,587080,15,135,0
3230227,0,1,5,3,2,3,9,12,12,19,3,29354,6,6,1.0,42,23,16,38,368,0,880620,15,135,0
3230234,0,1,5,4,2,3,9,12,12,19,3,29354,6,6,1.0,49,22,17,38,374,0,1174160,15,135,0
3230241,0,1,5,5,3,3,9,12,12,19,3,29354,6,6,1.0,56,21,18,38,378,0,2201550,15,135,0
3230242,0,1,1,1,4,3,10,12,12,19,3,29356,6,6,1.0,56,20,19,38,380,0,117424,3,30,0
3230249,4,0,6,1,1,3,11,19,3,20,4,29354,4,0,0.0,4,19,20,38,380,0,176124,18,198,0
3230250,0,1,3,1,4,3,9,20,4,19,3,29353,4,4,1.0,20,18,21,38,378,0,352236,9,81,0
3230256,4,0,6,2,2,3,11,19,3,20,4,29354,4,0,0.0,11,17,22,38,374,0,704496,18,198,0
3230263,4,0,6,3,2,3,11,19,3,20,4,29354,4,0,0.0,18,16,23,38,368,0,1056744,18,198,0
3230270,4,0,6,4,2,3,11,19,3,20,4,29354,4,0,0.0,25,15,24,38,360,0,1408992,18,198,0
3230277,4,0,6,5,3,3,11,19,3,20,4,29354,4,0,0.0,32,14,25,38,350,0,2641860,18,198,0
3230278,4,0,2,1,4,3,12,19,3,20,4,29356,4,0,0.0,32,13,26,38,338,0,234848,6,72,0
3230282,4,0,7,1,4,3,9,19,3,12,12,29354,6,0,0.0,4,12,27,38,324,0,821912,21,189,0
3230346,0,1,3,1,4,3,9,20,4,19,3,29356,4,4,1.0,20,11,28,38,308,0,352272,9,81,0
3230803,1,4,5,1,1,3,9,0,0,27,11,29368,5,3,0.6,16,10,29,38,290,4,146840,15,135,0
3230810,1,4,5,2,2,3,9,0,0,27,11,29368,5,3,0.6,23,9,30,38,270,4,587360,15,135,0
3230817,1,4,5,3,2,3,9,0,0,27,11,29368,5,3,0.6,30,8,31,38,248,4,881040,15,135,0
3230824,1,4,5,4,2,3,9,0,0,27,11,29368,5,3,0.6,37,7,32,38,224,4,1174720,15,135,0
3230831,1,4,5,5,3,3,9,0,0,27,11,29368,5,3,0.6,44,6,33,38,198,4,2202600,15,135,0
3230832,1,4,1,1,4,3,10,0,0,27,11,29370,5,3,0.6,44,5,34,38,170,4,117480,3,30,0
3230976,1,4,5,1,1,3,9,0,0,27,11,29375,5,3,0.6,16,4,35,38,140,4,146875,15,135,0
3230983,1,4,5,2,2,3,9,0,0,27,11,29375,5,3,0.6,23,3,36,38,108,4,587500,15,135,0
3230990,1,4,5,3,2,3,9,0,0,27,11,29375,5,3,0.6,30,2,37,38,74,4,881250,15,135,0
3230997,1,4,5,4,2,3,9,0,0,27,11,29375,5,3,0.6,37,1,38,38,38,4,1175000,15,135,0
3231004,1,4,5,5,3,3,9,0,0,27,11,29375,5,3,0.6,44,16,1,16,16,4,2203125,15,135,0
3231005,1,4,1,1,4,3,10,0,0,27,11,29377,5,3,0.6,44,15,2,16,30,4,117508,3,30,0
3231017,0,1,5,1,1,3,9,9,9,19,3,29378,4,4,1.0,20,14,3,16,42,0,146890,15,135,0
3231024,0,1,5,2,2,3,9,9,9,19,3,29378,4,4,1.0,27,13,4,16,52,0,587560,15,135,0
3231031,0,1,5,3,2,3,9,9,9,19,3,29378,4,4,1.0,34,12,5,16,60,0,881340,15,135,0
3231038,0,1,5,4,2,3,9,9,9,19,3,29378,4,4,1.0,41,11,6,16,66,0,1175120,15,135,0
3231045,0,1,5,5,3,3,9,9,9,19,3,29378,4,4,1.0,48,10,7,16,70,0,2203350,15,135,0
3231046,0,1,1,1,4,3,10,9,9,19,3,29379,4,4,1.0,48,9,8,16,72,0,117516,3,30,0
3231053,4,0,6,1,1,3,10,19,3,20,4,29378,4,0,0.0,4,8,9,16,72,0,176268,18,180,0
3231060,4,0,6,2,2,3,10,19,3,20,4,29378,4,0,0.0,11,7,10,16,70,0,705072,18,180,0
3231067,4,0,6,3,2,3,10,19,3,20,4,29378,4,0,0.0,18,6,11,16,66,0,1057608,18,180,0
3231074,4,0,6,4,2,3,10,19,3,20,4,29378,4,0,0.0,25,5,12,16,60,0,1410144,18,180,0
3231081,4,0,6,5,3,3,10,19,3,20,4,29378,4,0,0.0,32,4,13,16,52,0,2644020,18,180,0
3231082,4,0,2,1,4,3,11,19,3,20,4,29379,4,0,0.0,32,3,14,16,42,0,235032,6,66,0
3231083,4,0,7,1,4,3,12,19,3,9,9,29378,4,0,0.0,5,2,15,16,30,0,822584,21,252,0
3231150,0,1,3,1,4,3,9,20,4,19,3,29379,4,4,1.0,20,1,16,16,16,0,352548,9,81,0
3232109,0,4,5,1,1,3,9,0,0,19,3,29398,3,3,1.0,16,14,1,14,14,0,146990,15,135,0
3232116,0,4,5,2,2,3,9,0,0,19,3,29398,3,3,1.0,23,13,2,14,26,0,587960,15,135,0
3232123,0,4,5,3,2,3,9,0,0,19,3,29398,3,3,1.0,30,12,3,14,36,0,881940,15,135,0
3232130,0,4,5,4,2,3,9,0,0,19,3,29398,3,3,1.0,37,11,4,14,44,0,1175920,15,135,0
3232137,0,4,5,5,3,3,9,0,0,19,3,29398,3,3,1.0,44,10,5,14,50,0,2204850,15,135,0
3232138,0,4,1,1,4,3,10,0,0,19,3,29399,3,3,1.0,44,9,6,14,54,0,117596,3,30,0
3232145,4,0,6,1,1,3,9,19,3,20,4,29398,4,0,0.0,4,8,7,14,56,0,176388,18,162,0
3232152,4,0,6,2,2,3,9,19,3,20,4,29398,4,0,0.0,11,7,8,14,56,0,705552,18,162,0
3232159,4,0,6,3,2,3,9,19,3,20,4,29398,4,0,0.0,18,6,9,14,54,0,1058328,18,162,0
3232166,4,0,6,4,2,3,9,19,3,20,4,29398,4,0,0.0,25,5,10,14,50,0,1411104,18,162,0
3232173,4,0,6,5,3,3,9,19,3,20,4,29398,4,0,0.0,32,4,11,14,44,0,2645820,18,162,0
3232174,4,0,2,1,4,3,10,19,3,20,4,29399,4,0,0.0,32,3,12,14,36,0,235192,6,60,0
3232175,4,0,7,1,4,3,11,19,3,0,0,29398,3,0,0.0,5,2,13,14,26,0,823144,21,231,0
3232242,0,1,3,1,4,3,9,20,4,19,3,29399,4,4,1.0,20,1,14,14,14,0,352788,9,81,0
3234647,1,4,5,1,1,3,9,0,0,27,11,29441,5,3,0.6,16,6,1,6,6,4,147205,15,135,0
3234654,1,4,5,2,2,3,9,0,0,27,11,29441,5,3,0.6,23,5,2,6,10,4,588820,15,135,0
3234661,1,4,5,3,2,3,9,0,0,27,11,29441,5,3,0.6,30,4,3,6,12,4,883230,15,135,0
3234668,1,4,5,4,2,3,9,0,0,27,11,29441,5,3,0.6,37,3,4,6,12,4,1177640,15,135,0
3234675,1,4,5,5,3,3,9,0,0,27,11,29441,5,3,0.6,44,2,5,6,10,4,2208075,15,135,0
3234676,1,4,1,1,4,3,10,0,0,27,11,29442,5,3,0.6,44,1,6,6,6,4,117768,3,30,0
3235346,1,4,5,1,1,3,9,0,0,31,15,29447,6,3,0.5,16,7,1,7,7,4,147235,15,135,0
3235353,1,4,5,2,2,3,9,0,0,31,15,29447,6,3,0.5,23,6,2,7,12,4,588940,15,135,0
3235360,1,4,5,3,2,3,9,0,0,31,15,29447,6,3,0.5,30,5,3,7,15,4,883410,15,135,0
3235367,1,4,5,4,2,3,9,0,0,31,15,29447,6,3,0.5,37,4,4,7,16,4,1177880,15,135,0
3235374,1,4,5,5,3,3,9,0,0,31,15,29447,6,3,0.5,44,3,5,7,15,4,2208525,15,135,0
3235375,1,4,1,1,4,3,10,0,0,31,15,29448,6,3,0.5,44,2,6,7,12,4,117792,3,30,0
3235993,0,4,5,1,1,3,9,0,0,19,3,29455,3,3,1.0,16,1,7,7,7,0,147275,15,135,0
3236000,0,4,5,2,2,3,9,0,0,19,3,29455,3,3,1.0,23,33,1,33,33,0,589100,15,135,0
3236007,0,4,5,3,2,3,9,0,0,19,3,29455,3,3,1.0,30,32,2,33,64,0,883650,15,135,0
3236014,0,4,5,4,2,3,9,0,0,19,3,29455,3,3,1.0,37,31,3,33,93,0,1178200,15,135,0
3236021,0,4,5,5,3,3,9,0,0,19,3,29455,3,3,1.0,44,30,4,33,120,0,2209125,15,135,0
3236022,0,4,1,1,4,3,10,0,0,19,3,29456,3,3,1.0,44,29,5,33,145,0,117824,3,30,0
3236029,4,0,6,1,1,3,12,19,3,20,4,29455,4,0,0.0,4,28,6,33,168,0,176730,18,216,0
3236036,4,0,6,2,2,3,12,19,3,20,4,29455,4,0,0.0,11,27,7,33,189,0,706920,18,216,0
3236043,4,0,6,3,2,3,12,19,3,20,4,29455,4,0,0.0,18,26,8,33,208,0,1060380,18,216,0
3236050,4,0,6,4,2,3,12,19,3,20,4,29455,4,0,0.0,25,25,9,33,225,0,1413840,18,216,0
3236057,4,0,6,5,3,3,12,19,3,20,4,29455,4,0,0.0,32,24,10,33,240,0,2650950,18,216,0
3236058,4,0,2,1,4,3,9,19,3,20,4,29456,4,0,0.0,32,23,11,33,253,0,235648,6,54,0
3236059,4,0,7,1,4,3,10,19,3,0,0,29455,3,0,0.0,5,22,12,33,264,0,824740,21,210,0
3236126,0,1,3,1,4,3,9,20,4,19,3,29456,4,4,1.0,20,21,13,33,273,0,353472,9,81,0
3236254,0,1,5,1,1,3,9,12,12,19,3,29459,6,6,1.0,28,20,14,33,280,0,147295,15,135,0
3236261,0,1,5,2,2,3,9,12,12,19,3,29459,6,6,1.0,35,19,15,33,285,0,589180,15,135,0
3236268,0,1,5,3,2,3,9,12,12,19,3,29459,6,6,1.0,42,18,16,33,288,0,883770,15,135,0
3236275,0,1,5,4,2,3,9,12,12,19,3,29459,6,6,1.0,49,17,17,33,289,0,1178360,15,135,0
3236282,0,1,5,5,3,3,9,12,12,19,3,29459,6,6,1.0,56,16,18,33,288,0,2209425,15,135,0
3236283,0,1,1,1,4,3,10,12,12,19,3,29460,6,6,1.0,56,15,19,33,285,0,117840,3,30,0
3236290,4,0,6,1,1,3,11,19,3,20,4,29459,4,0,0.0,4,14,20,33,280,0,176754,18,198,0
3236297,4,0,6,2,2,3,11,19,3,20,4,29459,4,0,0.0,11,13,21,33,273,0,707016,18,198,0
3236304,4,0,6,3,2,3,11,19,3,20,4,29459,4,0,0.0,18,12,22,33,264,0,1060524,18,198,0
3236311,4,0,6,4,2,3,11,19,3,20,4,29459,4,0,0.0,25,11,23,33,253,0,1414032,18,198,0
3236318,4,0,6,5,3,3,11,19,3,20,4,29459,4,0,0.0,32,10,24,33,240,0,2651310,18,198,0
3236319,4,0,2,1,4,3,12,19,3,20,4,29460,4,0,0.0,32,9,25,33,225,0,235680,6,72,0
3236320,4,0,7,1,4,3,9,19,3,12,12,29459,6,0,0.0,6,8,26,33,208,0,824852,21,189,0
3236388,0,1,3,1,4,3,9,20,4,19,3,29460,4,4,1.0,20,7,27,33,189,0,353520,9,81,0
3236876,1,4,5,1,1,3,9,0,0,23,7,29471,4,3,0.75,16,6,28,33,168,4,147355,15,135,0
3236883,1,4,5,2,2,3,9,0,0,23,7,29471,4,3,0.75,23,5,29,33,145,4,589420,15,135,0
3236890,1,4,5,3,2,3,9,0,0,23,7,29471,4,3,0.75,30,4,30,33,120,4,884130,15,135,0
3236897,1,4,5,4,2,3,9,0,0,23,7,29471,4,3,0.75,37,3,31,33,93,4,1178840,15,135,0
3236904,1,4,5,5,3,3,9,0,0,23,7,29471,4,3,0.75,44,2,32,33,64,4,2210325,15,135,0
3236905,1,4,1,1,4,3,10,0,0,23,7,29472,4,3,0.75,44,1,33,33,33,4,117888,3,30,0
3237925,0,4,5,1,1,3,9,0,0,19,3,29488,3,3,1.0,16,13,1,13,13,0,147440,15,135,0
3237932,0,4,5,2,2,3,9,0,0,19,3,29488,3,3,1.0,23,12,2,13,24,0,589760,15,135,0
3237939,0,4,5,3,2,3,9,0,0,19,3,29488,3,3,1.0,30,11,3,13,33,0,884640,15,135,0
3237946,0,4,5,4,2,3,9,0,0,19,3,29488,3,3,1.0,37,10,4,13,40,0,1179520,15,135,0
3237953,0,4,5,5,3,3,9,0,0,19,3,29488,3,3,1.0,44,9,5,13,45,0,2211600,15,135,0
3237954,0,4,1,1,4,3,10,0,0,19,3,29489,3,3,1.0,44,8,6,13,48,0,117956,3,30,0
3237961,4,0,6,1,1,3,10,19,3,20,4,29488,4,0,0.0,4,7,7,13,49,0,176928,18,180,0
3237968,4,0,6,2,2,3,10,19,3,20,4,29488,4,0,0.0,11,6,8,13,48,0,707712,18,180,0
3237975,4,0,6,3,2,3,10,19,3,20,4,29488,4,0,0.0,18,5,9,13,45,0,1061568,18,180,0
3237982,4,0,6,4,2,3,10,19,3,20,4,29488,4,0,0.0,25,4,10,13,40,0,1415424,18,180,0
3237989,4,0,6,5,3,3,10,19,3,20,4,29488,4,0,0.0,32,3,11,13,33,0,2653920,18,180,0
3237990,4,0,2,1,4,3,11,19,3,20,4,29489,4,0,0.0,32,2,12,13,24,0,235912,6,66,0
3237991,4,0,7,1,4,3,12,19,3,0,0,29488,3,0,0.0,5,1,13,13,13,0,825664,21,252,0
3238058,0,1,3,1,4,3,9,20,4,19,3,29489,4,4,1.0,20,21,1,21,21,0,353868,9,81,0
3238085,0,1,5,1,1,3,9,12,12,19,3,29490,6,6,1.0,28,20,2,21,40,0,147450,15,135,0
3238092,0,1,5,2,2,3,9,12,12,19,3,29490,6,6,1.0,35,19,3,21,57,0,589800,15,135,0
3238099,0,1,5,3,2,3,9,12,12,19,3,29490,6,6,1.0,42,18,4,21,72,0,884700,15,135,0
3238106,0,1,5,4,2,3,9,12,12,19,3,29490,6,6,1.0,49,17,5,21,85,0,1179600,15,135,0
3238113,0,1,5,5,3,3,9,12,12,19,3,29490,6,6,1.0,56,16,6,21,96,0,2211750,15,135,0
3238114,0,1,1,1,4,3,10,12,12,19,3,29492,6,6,1.0,56,15,7,21,105,0,117968,3,30,0
3238121,4,0,6,1,1,3,9,19,3,20,4,29490,4,0,0.0,4,14,8,21,112,0,176940,18,162,0
3238128,4,0,6,2,2,3,9,19,3,20,4,29490,4,0,0.0,11,13,9,21,117,0,707760,18,162,0
3238135,4,0,6,3,2,3,9,19,3,20,4,29490,4,0,0.0,18,12,10,21,120,0,1061640,18,162,0
3238142,4,0,6,4,2,3,9,19,3,20,4,29490,4,0,0.0,25,11,11,21,121,0,1415520,18,162,0
3238149,4,0,6,5,3,3,9,19,3,20,4,29490,4,0,0.0,32,10,12,21,120,0,2654100,18,162,0
3238150,4,0,2,1,4,3,10,19,3,20,4,29492,4,0,0.0,32,9,13,21,117,0,235936,6,60,0
3238151,4,0,7,1,4,3,11,19,3,12,12,29490,6,0,0.0,5,8,14,21,112,0,825720,21,231,0
3238218,0,1,3,1,4,3,9,20,4,19,3,29492,4,4,1.0,20,7,15,21,105,0,353904,9,81,0
3238842,1,4,5,1,1,3,9,0,0,31,15,29504,6,3,0.5,16,6,16,21,96,4,147520,15,135,0
3238849,1,4,5,2,2,3,9,0,0,31,15,29504,6,3,0.5,23,5,17,21,85,4,590080,15,135,0
3238856,1,4,5,3,2,3,9,0,0,31,15,29504,6,3,0.5,30,4,18,21,72,4,885120,15,135,0
3238863,1,4,5,4,2,3,9,0,0,31,15,29504,6,3,0.5,37,3,19,21,57,4,1180160,15,135,0
3238870,1,4,5,5,3,3,9,0,0,31,15,29504,6,3,0.5,44,2,20,21,40,4,2212800,15,135,0
3238871,1,4,1,1,4,3,10,0,0,31,15,29506,6,3,0.5,44,1,21,21,21,4,118024,3,30,0
3239226,1,4,5,1,1,3,9,0,0,23,7,29512,4,3,0.75,16,6,1,6,6,4,147560,15,135,0
3239233,1,4,5,2,2,3,9,0,0,23,7,29512,4,3,0.75,23,5,2,6,10,4,590240,15,135,0
3239240,1,4,5,3,2,3,9,0,0,23,7,29512,4,3,0.75,30,4,3,6,12,4,885360,15,135,0
3239247,1,4,5,4,2,3,9,0,0,23,7,29512,4,3,0.75,37,3,4,6,12,4,1180480,15,135,0
3239254,1,4,5,5,3,3,9,0,0,23,7,29512,4,3,0.75,44,2,5,6,10,4,2213400,15,135,0
3239255,1,4,1,1,4,3,10,0,0,23,7,29513,4,3,0.75,44,1,6,6,6,4,118052,3,30,0
3240481,1,4,5,1,1,3,9,0,0,27,11,29525,5,3,0.6,16,12,1,12,12,4,147625,15,135,0
3240488,1,4,5,2,2,3,9,0,0,27,11,29525,5,3,0.6,23,11,2,12,22,4,590500,15,135,0
3240495,1,4,5,3,2,3,9,0,0,27,11,29525,5,3,0.6,30,10,3,12,30,4,885750,15,135,0
3240502,1,4,5,4,2,3,9,0,0,27,11,29525,5,3,0.6,37,9,4,12,36,4,1181000,15,135,0
3240509,1,4,5,5,3,3,9,0,0,27,11,29525,5,3,0.6,44,8,5,12,40,4,2214375,15,135,0
3240510,1,4,1,1,4,3,10,0,0,27,11,29527,5,3,0.6,44,7,6,12,42,4,118108,3,30,0
3240709,1,4,5,1,1,3,9,0,0,31,15,29530,6,3,0.5,16,6,7,12,42,4,147650,15,135,0
3240716,1,4,5,2,2,3,9,0,0,31,15,29530,6,3,0.5,23,5,8,12,40,4,590600,15,135,0
3240723,1,4,5,3,2,3,9,0,0,31,15,29530,6,3,0.5,30,4,9,12,36,4,885900,15,135,0
3240730,1,4,5,4,2,3,9,0,0,31,15,29530,6,3,0.5,37,3,10,12,30,4,1181200,15,135,0
3240737,1,4,5,5,3,3,9,0,0,31,15,29530,6,3,0.5,44,2,11,12,22,4,2214750,15,135,0
3240738,1,4,1,1,4,3,10,0,0,31,15,29531,6,3,0.5,44,1,12,12,12,4,118124,3,30,0
3241762,0,1,5,1,1,3,9,12,12,19,3,29550,6,6,1.0,28,28,1,28,28,0,147750,15,135,0
3241769,0,1,5,2,2,3,9,12,12,19,3,29550,6,6,1.0,35,27,2,28,54,0,591000,15,135,0
3241772,0,4,5,1,1,3,9,0,0,19,3,29551,3,3,1.0,16,26,3,28,78,0,147755,15,135,0
3241776,0,1,5,3,2,3,9,12,12,19,3,29550,6,6,1.0,42,25,4,28,100,0,886500,15,135,0
3241779,0,4,5,2,2,3,9,0,0,19,3,29551,3,3,1.0,23,24,5,28,120,0,591020,15,135,0
3241783,0,1,5,4,2,3,9,12,12,19,3,29550,6,6,1.0,49,23,6,28,138,0,1182000,15,135,0
3241786,0,4,5,3,2,3,9,0,0,19,3,29551,3,3,1.0,30,22,7,28,154,0,886530,15,135,0
3241790,0,1,5,5,3,3,9,12,12,19,3,29550,6,6,1.0,56,21,8,28,168,0,2216250,15,135,0
3241791,0,1,1,1,4,3,10,12,12,19,3,29552,6,6,1.0,56,20,9,28,180,0,118208,3,30,0
3241793,0,4,5,4,2,3,9,0,0,19,3,29551,3,3,1.0,37,19,10,28,190,0,1182040,15,135,0
3241798,4,0,6,1,1,3,12,19,3,20,4,29550,4,0,0.0,4,18,11,28,198,0,177300,18,216,0
3241800,0,4,5,5,3,3,9,0,0,19,3,29551,3,3,1.0,44,17,12,28,204,0,2216325,15,135,0
3241801,0,4,1,1,4,3,10,0,0,19,3,29553,3,3,1.0,44,16,13,28,208,0,118212,3,30,0
3241805,4,0,6,2,2,3,12,19,3,20,4,29550,4,0,0.0,11,15,14,28,210,0,709200,18,216,0
3241812,4,0,6,3,2,3,12,19,3,20,4,29550,4,0,0.0,18,14,15,28,210,0,1063800,18,216,0
3241819,4,0,6,4,2,3,12,19,3,20,4,29550,4,0,0.0,25,13,16,28,208,0,1418400,18,216,0
3241826,4,0,6,5,3,3,12,19,3,20,4,29550,4,0,0.0,32,12,17,28,204,0,2659500,18,216,0
3241827,4,0,2,1,4,3,9,19,3,20,4,29552,4,0,0.0,32,11,18,28,198,0,236416,6,54,0
3241828,4,0,6,1,1,3,10,19,3,20,4,29551,4,0,0.0,24,10,19,28,190,0,177306,18,180,0
3241835,4,0,6,2,2,3,10,19,3,20,4,29551,4,0,0.0,31,9,20,28,180,0,709224,18,180,0
3241842,4,0,6,3,2,3,10,19,3,20,4,29551,4,0,0.0,38,8,21,28,168,0,1063836,18,180,0
3241849,4,0,6,4,2,3,10,19,3,20,4,29551,4,0,0.0,45,7,22,28,154,0,1418448,18,180,0
3241856,4,0,6,5,3,3,10,19,3,20,4,29551,4,0,0.0,52,6,23,28,138,0,2659590,18,180,0
3241857,4,0,2,1,4,3,11,19,3,20,4,29553,4,0,0.0,52,5,24,28,120,0,236424,6,66,0
3241858,4,0,7,1,4,3,12,19,3,12,12,29550,6,0,0.0,29,4,25,28,100,0,827400,21,252,0
3241859,4,0,7,1,4,3,9,19,3,0,0,29551,3,0,0.0,15,3,26,28,78,0,827428,21,189,0
3241896,0,1,3,1,4,3,9,20,4,19,3,29552,4,4,1.0,20,2,27,28,54,0,354624,9,81,0
3241930,0,1,3,1,4,3,9,20,4,19,3,29553,4,4,1.0,24,1,28,28,28,0,354636,9,81,0
3242016,1,4,5,1,1,3,9,0,0,23,7,29554,4,3,0.75,16,24,1,24,24,4,147770,15,135,0
3242023,1,4,5,2,2,3,9,0,0,23,7,29554,4,3,0.75,23,23,2,24,46,4,591080,15,135,0
3242030,1,4,5,3,2,3,9,0,0,23,7,29554,4,3,0.75,30,22,3,24,66,4,886620,15,135,0
3242037,1,4,5,4,2,3,9,0,0,23,7,29554,4,3,0.75,37,21,4,24,84,4,1182160,15,135,0
3242044,1,4,5,5,3,3,9,0,0,23,7,29554,4,3,0.75,44,20,5,24,100,4,2216550,15,135,0
3242045,1,4,1,1,4,3,10,0,0,23,7,29555,4,3,0.75,44,19,6,24,114,4,118220,3,30,0
3242278,1,4,5,1,1,3,9,0,0,23,7,29562,4,3,0.75,16,18,7,24,126,4,147810,15,135,0
3242285,1,4,5,2,2,3,9,0,0,23,7,29562,4,3,0.75,23,17,8,24,136,4,591240,15,135,0
3242292,1,4,5,3,2,3,9,0,0,23,7,29562,4,3,0.75,30,16,9,24,144,4,886860,15,135,0
3242299,1,4,5,4,2,3,9,0,0,23,7,29562,4,3,0.75,37,15,10,24,150,4,1182480,15,135,0
3242306,1,4,5,5,3,3,9,0,0,23,7,29562,4,3,0.75,44,14,11,24,154,4,2217150,15,135,0
3242307,1,4,1,1,4,3,10,0,0,23,7,29563,4,3,0.75,44,13,12,24,156,4,118252,3,30,0
3242662,1,4,5,1,1,3,9,0,0,27,11,29570,5,3,0.6,16,12,13,24,156,4,147850,15,135,0
3242669,1,4,5,2,2,3,9,0,0,27,11,29570,5,3,0.6,23,11,14,24,154,4,591400,15,135,0
3242676,1,4,5,3,2,3,9,0,0,27,11,29570,5,3,0.6,30,10,15,24,150,4,887100,15,135,0
3242683,1,4,5,4,2,3,9,0,0,27,11,29570,5,3,0.6,37,9,16,24,144,4,1182800,15,135,0
3242690,1,4,5,5,3,3,9,0,0,27,11,29570,5,3,0.6,44,8,17,24,136,4,2217750,15,135,0
3242691,1,4,1,1,4,3,10,0,0,27,11,29571,5,3,0.6,44,7,18,24,126,4,118284,3,30,0
3242855,1,4,5,1,1,3,9,0,0,31,15,29573,6,3,0.5,16,6,19,24,114,4,147865,15,135,0
3242862,1,4,5,2,2,3,9,0,0,31,15,29573,6,3,0.5,23,5,20,24,100,4,591460,15,135,0
3242869,1,4,5,3,2,3,9,0,0,31,15,29573,6,3,0.5,30,4,21,24,84,4,887190,15,135,0
3242876,1,4,5,4,2,3,9,0,0,31,15,29573,6,3,0.5,37,3,22,24,66,4,1182920,15,135,0
3242883,1,4,5,5,3,3,9,0,0,31,15,29573,6,3,0.5,44,2,23,24,46,4,2217975,15,135,0
3242884,1,4,1,1,4,3,10,0,0,31,15,29574,6,3,0.5,44,1,24,24,24,4,118296,3,30,0
3243198,1,4,5,1,1,3,9,0,0,31,15,29582,6,3,0.5,16,20,1,20,20,4,147910,15,135,0
3243205,1,4,5,2,2,3,9,0,0,31,15,29582,6,3,0.5,23,19,2,20,38,4,591640,15,135,0
3243212,1,4,5,3,2,3,9,0,0,31,15,29582,6,3,0.5,30,18,3,20,54,4,887460,15,135,0
3243219,1,4,5,4,2,3,9,0,0,31,15,29582,6,3,0.5,37,17,4,20,68,4,1183280,15,135,0
3243226,1,4,5,5,3,3,9,0,0,31,15,29582,6,3,0.5,44,16,5,20,80,4,2218650,15,135,0
3243227,1,4,1,1,4,3,10,0,0,31,15,29583,6,3,0.5,44,15,6,20,90,4,118332,3,30,0
3243694,0,1,5,1,1,3,9,12,12,19,3,29592,6,6,1.0,28,14,7,20,98,0,147960,15,135,0
3243701,0,1,5,2,2,3,9,12,12,19,3,29592,6,6,1.0,35,13,8,20,104,0,591840,15,135,0
3243708,0,1,5,3,2,3,9,12,12,19,3,29592,6,6,1.0,42,12,9,20,108,0,887760,15,135,0
3243715,0,1,5,4,2,3,9,12,12,19,3,29592,6,6,1.0,49,11,10,20,110,0,1183680,15,135,0
3243722,0,1,5,5,3,3,9,12,12,19,3,29592,6,6,1.0,56,10,11,20,110,0,2219400,15,135,0
3243723,0,1,1,1,4,3,10,12,12,19,3,29593,6,6,1.0,56,9,12,20,108,0,118372,3,30,0
3243730,4,0,6,1,1,3,10,19,3,20,4,29592,4,0,0.0,4,8,13,20,104,0,177552,18,180,0
3243737,4,0,6,2,2,3,10,19,3,20,4,29592,4,0,0.0,11,7,14,20,98,0,710208,18,180,0
3243744,4,0,6,3,2,3,10,19,3,20,4,29592,4,0,0.0,18,6,15,20,90,0,1065312,18,180,0
3243751,4,0,6,4,2,3,10,19,3,20,4,29592,4,0,0.0,25,5,16,20,80,0,1420416,18,180,0
3243758,4,0,6,5,3,3,10,19,3,20,4,29592,4,0,0.0,32,4,17,20,68,0,2663280,18,180,0
3243759,4,0,2,1,4,3,11,19,3,20,4,29593,4,0,0.0,32,3,18,20,54,0,236744,6,66,0
3243760,4,0,7,1,4,3,12,19,3,12,12,29592,6,0,0.0,6,2,19,20,38,0,828576,21,252,0
3243832,0,1,3,1,4,3,9,20,4,19,3,29593,4,4,1.0,24,1,20,20,20,0,355116,9,81,0
3245146,0,4,5,1,1,3,9,0,0,19,3,29611,3,3,1.0,16,28,1,28,28,0,148055,15,135,0
3245153,0,4,5,2,2,3,9,0,0,19,3,29611,3,3,1.0,23,27,2,28,54,0,592220,15,135,0
3245160,0,4,5,3,2,3,9,0,0,19,3,29611,3,3,1.0,30,26,3,28,78,0,888330,15,135,0
3245167,0,4,5,4,2,3,9,0,0,19,3,29611,3,3,1.0,37,25,4,28,100,0,1184440,15,135,0
3245174,0,4,5,5,3,3,9,0,0,19,3,29611,3,3,1.0,44,24,5,28,120,0,2220825,15,135,0
3245175,0,4,1,1,4,3,10,0,0,19,3,29613,3,3,1.0,44,23,6,28,138,0,118452,3,30,0
