timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1165857,0,4,5,4,2,3,9,0,0,19,3,6141,3,3,1.0,37,11,18,28,198,0,245640,15,135,1
1165864,0,4,5,5,3,3,9,0,0,19,3,6141,3,3,1.0,44,10,19,28,190,0,460575,15,135,1
1165865,0,4,1,1,4,3,10,0,0,19,3,6142,3,3,1.0,44,9,20,28,180,0,24568,3,30,1
1165872,4,0,6,1,1,3,9,19,3,20,4,6141,4,0,0.0,4,8,21,28,168,0,36846,18,162,1
1165879,4,0,6,2,2,3,9,19,3,20,4,6141,4,0,0.0,11,7,22,28,154,0,147384,18,162,1
1165886,4,0,6,3,2,3,9,19,3,20,4,6141,4,0,0.0,18,6,23,28,138,0,221076,18,162,1
1165893,4,0,6,4,2,3,9,19,3,20,4,6141,4,0,0.0,25,5,24,28,120,0,294768,18,162,1
1165900,4,0,6,5,3,3,9,19,3,20,4,6141,4,0,0.0,32,4,25,28,100,0,552690,18,162,1
1165901,4,0,2,1,4,3,10,19,3,20,4,6142,4,0,0.0,32,3,26,28,78,0,49136,6,60,1
1165902,4,0,7,1,4,3,11,19,3,0,0,6141,3,0,0.0,6,2,27,28,54,0,171948,21,231,1
1165974,0,1,3,1,4,3,9,20,4,19,3,6142,4,4,1.0,24,1,28,28,28,0,73704,9,81,1
1166544,0,4,5,1,1,3,9,0,0,19,3,6143,3,3,1.0,16,27,1,27,27,0,30715,15,135,1
1166551,0,4,5,2,2,3,9,0,0,19,3,6143,3,3,1.0,23,26,2,27,52,0,122860,15,135,1
1166558,0,4,5,3,2,3,9,0,0,19,3,6143,3,3,1.0,30,25,3,27,75,0,184290,15,135,1
1166565,0,4,5,4,2,3,9,0,0,19,3,6143,3,3,1.0,37,24,4,27,96,0,245720,15,135,1
1166572,0,4,5,5,3,3,9,0,0,19,3,6143,3,3,1.0,44,23,5,27,115,0,460725,15,135,1
1166573,0,4,1,1,4,3,10,0,0,19,3,6144,3,3,1.0,44,22,6,27,132,0,24576,3,30,1
1166580,4,0,6,1,1,3,12,19,3,20,4,6143,4,0,0.0,4,21,7,27,147,0,36858,18,216,1
1166587,4,0,6,2,2,3,12,19,3,20,4,6143,4,0,0.0,11,20,8,27,160,0,147432,18,216,1
1166594,4,0,6,3,2,3,12,19,3,20,4,6143,4,0,0.0,18,19,9,27,171,0,221148,18,216,1
1166601,4,0,6,4,2,3,12,19,3,20,4,6143,4,0,0.0,25,18,10,27,180,0,294864,18,216,1
1166608,4,0,6,5,3,3,12,19,3,20,4,6143,4,0,0.0,32,17,11,27,187,0,552870,18,216,1
1166609,4,0,2,1,4,3,9,19,3,20,4,6144,4,0,0.0,32,16,12,27,192,0,49152,6,54,1
1166610,4,0,7,1,4,3,10,19,3,0,0,6143,3,0,0.0,6,15,13,27,195,0,172004,21,210,1
1166678,0,1,3,1,4,3,9,20,4,19,3,6144,4,4,1.0,20,14,14,27,196,0,73728,9,81,1
1166883,0,4,5,1,1,3,9,0,0,19,3,6145,3,3,1.0,16,13,15,27,195,0,30725,15,135,1
1166890,0,4,5,2,2,3,9,0,0,19,3,6145,3,3,1.0,23,12,16,27,192,0,122900,15,135,1
1166897,0,4,5,3,2,3,9,0,0,19,3,6145,3,3,1.0,30,11,17,27,187,0,184350,15,135,1
1166904,0,4,5,4,2,3,9,0,0,19,3,6145,3,3,1.0,37,10,18,27,180,0,245800,15,135,1
1166911,0,4,5,5,3,3,9,0,0,19,3,6145,3,3,1.0,44,9,19,27,171,0,460875,15,135,1
1166912,0,4,1,1,4,3,10,0,0,19,3,6143,3,3,1.0,44,8,20,27,160,0,24572,3,30,1
1166919,4,0,6,1,1,3,11,19,3,20,4,6145,4,0,0.0,4,7,21,27,147,0,36870,18,198,1
1166926,4,0,6,2,2,3,11,19,3,20,4,6145,4,0,0.0,11,6,22,27,132,0,147480,18,198,1
1166933,4,0,6,3,2,3,11,19,3,20,4,6145,4,0,0.0,18,5,23,27,115,0,221220,18,198,1
1166940,4,0,6,4,2,3,11,19,3,20,4,6145,4,0,0.0,25,4,24,27,96,0,294960,18,198,1
1166947,4,0,6,5,3,3,11,19,3,20,4,6145,4,0,0.0,32,3,25,27,75,0,553050,18,198,1
1166948,4,0,2,1,4,3,12,19,3,20,4,6143,4,0,0.0,32,2,26,27,52,0,49144,6,72,1
1166949,4,0,7,1,4,3,9,19,3,0,0,6145,3,0,0.0,5,1,27,27,27,0,172060,21,189,1
1167018,0,1,3,1,4,3,9,20,4,19,3,6143,4,4,1.0,20,30,1,30,30,0,73716,9,81,1
1167217,0,4,5,1,1,3,9,0,0,19,3,6146,3,3,1.0,16,29,2,30,58,0,30730,15,135,1
1167224,0,4,5,2,2,3,9,0,0,19,3,6146,3,3,1.0,23,28,3,30,84,0,122920,15,135,1
1167231,0,4,5,3,2,3,9,0,0,19,3,6146,3,3,1.0,30,27,4,30,108,0,184380,15,135,1
1167238,0,4,5,4,2,3,9,0,0,19,3,6146,3,3,1.0,37,26,5,30,130,0,245840,15,135,1
1167242,0,1,5,1,1,3,9,15,15,19,3,6147,3,3,1.0,16,25,6,30,150,0,30735,15,135,1
1167245,0,4,5,5,3,3,9,0,0,19,3,6146,3,3,1.0,44,24,7,30,168,0,460950,15,135,1
1167246,0,4,1,1,4,3,10,0,0,19,3,6145,3,3,1.0,44,23,8,30,184,0,24580,3,30,1
1167249,0,1,5,2,2,3,9,15,15,19,3,6147,3,3,1.0,23,22,9,30,198,0,122940,15,135,1
1167253,4,0,6,1,1,3,10,19,3,20,4,6146,4,0,0.0,4,21,10,30,210,0,36876,18,180,1
1167256,0,1,5,3,2,3,9,15,15,19,3,6147,3,3,1.0,30,20,11,30,220,0,184410,15,135,1
1167260,4,0,6,2,2,3,10,19,3,20,4,6146,4,0,0.0,11,19,12,30,228,0,147504,18,180,1
1167263,0,1,5,4,2,3,9,15,15,19,3,6147,3,3,1.0,37,18,13,30,234,0,245880,15,135,1
1167267,4,0,6,3,2,3,10,19,3,20,4,6146,4,0,0.0,18,17,14,30,238,0,221256,18,180,1
1167270,0,1,5,5,3,3,9,15,15,19,3,6147,3,3,1.0,44,16,15,30,240,0,461025,15,135,1
1167271,0,1,1,1,4,3,10,15,15,19,3,6148,3,3,1.0,44,15,16,30,240,0,24592,3,30,1
1167274,4,0,6,4,2,3,10,19,3,20,4,6146,4,0,0.0,25,14,17,30,238,0,295008,18,180,1
1167281,4,0,6,5,3,3,10,19,3,20,4,6146,4,0,0.0,32,13,18,30,234,0,553140,18,180,1
1167282,4,0,2,1,4,3,11,19,3,20,4,6145,4,0,0.0,32,12,19,30,228,0,49160,6,66,1
1167283,4,0,6,1,1,3,12,19,3,20,4,6147,4,0,0.0,9,11,20,30,220,0,36882,18,216,1
1167290,4,0,6,2,2,3,12,19,3,20,4,6147,4,0,0.0,16,10,21,30,210,0,147528,18,216,1
1167297,4,0,6,3,2,3,12,19,3,20,4,6147,4,0,0.0,23,9,22,30,198,0,221292,18,216,1
1167304,4,0,6,4,2,3,12,19,3,20,4,6147,4,0,0.0,30,8,23,30,184,0,295056,18,216,1
1167311,4,0,6,5,3,3,12,19,3,20,4,6147,4,0,0.0,37,7,24,30,168,0,553230,18,216,1
1167312,4,0,2,1,4,3,9,19,3,20,4,6148,4,0,0.0,37,6,25,30,150,0,49184,6,54,1
1167313,4,0,7,1,4,3,10,19,3,0,0,6146,3,0,0.0,29,5,26,30,130,0,172088,21,210,1
1167314,1,0,7,1,4,3,11,19,3,15,15,6147,3,0,0.0,12,4,27,30,108,0,172116,21,231,1
1167354,0,1,3,1,4,3,9,20,4,19,3,6145,4,4,1.0,24,3,28,30,84,0,73740,9,81,1
1167380,0,1,3,1,4,3,9,20,4,19,3,6148,4,4,1.0,20,2,29,30,58,0,73776,9,81,1
1167837,1,4,7,1,4,3,9,17,1,15,15,6153,5,2,0.4,13,1,30,30,30,4,172284,21,189,1
1168018,1,4,7,1,4,3,9,18,2,15,15,6155,4,1,0.25,10,15,1,15,15,4,172340,21,189,1
1168158,0,1,5,1,1,3,9,15,15,19,3,6157,3,3,1.0,16,14,2,15,28,0,30785,15,135,1
1168165,0,1,5,2,2,3,9,15,15,19,3,6157,3,3,1.0,23,13,3,15,39,0,123140,15,135,1
1168172,0,1,5,3,2,3,9,15,15,19,3,6157,3,3,1.0,30,12,4,15,48,0,184710,15,135,1
1168179,0,1,5,4,2,3,9,15,15,19,3,6157,3,3,1.0,37,11,5,15,55,0,246280,15,135,1
1168186,0,1,5,5,3,3,9,15,15,19,3,6157,3,3,1.0,44,10,6,15,60,0,461775,15,135,1
1168187,0,1,1,1,4,3,10,15,15,19,3,6158,3,3,1.0,44,9,7,15,63,0,24632,3,30,1
1168194,4,0,6,1,1,3,12,19,3,20,4,6157,4,0,0.0,4,8,8,15,64,0,36942,18,216,1
1168201,4,0,6,2,2,3,12,19,3,20,4,6157,4,0,0.0,11,7,9,15,63,0,147768,18,216,1
1168208,4,0,6,3,2,3,12,19,3,20,4,6157,4,0,0.0,18,6,10,15,60,0,221652,18,216,1
1168215,4,0,6,4,2,3,12,19,3,20,4,6157,4,0,0.0,25,5,11,15,55,0,295536,18,216,1
1168222,4,0,6,5,3,3,12,19,3,20,4,6157,4,0,0.0,32,4,12,15,48,0,554130,18,216,1
1168223,4,0,2,1,4,3,9,19,3,20,4,6158,4,0,0.0,32,3,13,15,39,0,49264,6,54,1
1168224,1,0,7,1,4,3,10,19,3,15,15,6157,3,0,0.0,6,2,14,15,28,0,172396,21,210,1
1168296,0,1,3,1,4,3,9,20,4,19,3,6158,4,4,1.0,24,1,15,15,15,0,73896,9,81,1
1170573,1,4,5,1,1,3,9,0,0,23,7,6159,4,3,0.75,16,6,1,6,6,4,30795,15,135,1
1170580,1,4,5,2,2,3,9,0,0,23,7,6159,4,3,0.75,23,5,2,6,10,4,123180,15,135,1
1170587,1,4,5,3,2,3,9,0,0,23,7,6159,4,3,0.75,30,4,3,6,12,4,184770,15,135,1
1170594,1,4,5,4,2,3,9,0,0,23,7,6159,4,3,0.75,37,3,4,6,12,4,246360,15,135,1
1170601,1,4,5,5,3,3,9,0,0,23,7,6159,4,3,0.75,44,2,5,6,10,4,461925,15,135,1
1170602,1,4,1,1,4,3,10,0,0,23,7,6160,4,3,0.75,44,1,6,6,6,4,24640,3,30,1
1176064,1,4,7,1,4,3,9,17,1,15,15,6167,5,2,0.4,14,16,1,16,16,4,172676,21,189,1
1176231,1,4,7,1,4,3,9,18,2,15,15,6169,4,1,0.25,9,15,2,16,30,4,172732,21,189,1
1176365,0,1,5,1,1,3,9,15,15,19,3,6171,3,3,1.0,16,14,3,16,42,0,30855,15,135,1
1176372,0,1,5,2,2,3,9,15,15,19,3,6171,3,3,1.0,23,13,4,16,52,0,123420,15,135,1
1176379,0,1,5,3,2,3,9,15,15,19,3,6171,3,3,1.0,30,12,5,16,60,0,185130,15,135,1
1176386,0,1,5,4,2,3,9,15,15,19,3,6171,3,3,1.0,37,11,6,16,66,0,246840,15,135,1
1176393,0,1,5,5,3,3,9,15,15,19,3,6171,3,3,1.0,44,10,7,16,70,0,462825,15,135,1
1176394,0,1,1,1,4,3,10,15,15,19,3,6172,3,3,1.0,44,9,8,16,72,0,24688,3,30,1
1176401,4,0,6,1,1,3,11,19,3,20,4,6171,4,0,0.0,4,8,9,16,72,0,37026,18,198,1
1176408,4,0,6,2,2,3,11,19,3,20,4,6171,4,0,0.0,11,7,10,16,70,0,148104,18,198,1
1176415,4,0,6,3,2,3,11,19,3,20,4,6171,4,0,0.0,18,6,11,16,66,0,222156,18,198,1
1176422,4,0,6,4,2,3,11,19,3,20,4,6171,4,0,0.0,25,5,12,16,60,0,296208,18,198,1
1176429,4,0,6,5,3,3,11,19,3,20,4,6171,4,0,0.0,32,4,13,16,52,0,555390,18,198,1
1176430,4,0,2,1,4,3,12,19,3,20,4,6172,4,0,0.0,32,3,14,16,42,0,49376,6,72,1
1176431,1,0,7,1,4,3,9,19,3,15,15,6171,3,0,0.0,5,2,15,16,30,0,172788,21,189,1
1176498,0,1,3,1,4,3,9,20,4,19,3,6172,4,4,1.0,20,1,16,16,16,0,74064,9,81,1
1185395,1,4,5,1,1,3,9,0,0,27,11,6185,5,3,0.6,16,20,1,20,20,4,30925,15,135,1
1185402,1,4,5,2,2,3,9,0,0,27,11,6185,5,3,0.6,23,19,2,20,38,4,123700,15,135,1
1185409,1,4,5,3,2,3,9,0,0,27,11,6185,5,3,0.6,30,18,3,20,54,4,185550,15,135,1
1185416,1,4,5,4,2,3,9,0,0,27,11,6185,5,3,0.6,37,17,4,20,68,4,247400,15,135,1
1185423,1,4,5,5,3,3,9,0,0,27,11,6185,5,3,0.6,44,16,5,20,80,4,463875,15,135,1
1185424,1,4,1,1,4,3,10,0,0,27,11,6186,5,3,0.6,44,15,6,20,90,4,24744,3,30,1
1185765,1,4,7,1,4,3,9,18,2,15,15,6187,4,1,0.25,9,14,7,20,98,4,173236,21,189,1
1185905,0,1,5,1,1,3,9,15,15,19,3,6189,3,3,1.0,16,13,8,20,104,0,30945,15,135,1
1185912,0,1,5,2,2,3,9,15,15,19,3,6189,3,3,1.0,23,12,9,20,108,0,123780,15,135,1
1185919,0,1,5,3,2,3,9,15,15,19,3,6189,3,3,1.0,30,11,10,20,110,0,185670,15,135,1
1185926,0,1,5,4,2,3,9,15,15,19,3,6189,3,3,1.0,37,10,11,20,110,0,247560,15,135,1
1185933,0,1,5,5,3,3,9,15,15,19,3,6189,3,3,1.0,44,9,12,20,108,0,464175,15,135,1
1185934,0,1,1,1,4,3,10,15,15,19,3,6190,3,3,1.0,44,8,13,20,104,0,24760,3,30,1
1185941,4,0,6,1,1,3,10,19,3,20,4,6189,4,0,0.0,4,7,14,20,98,0,37134,18,180,1
1185948,4,0,6,2,2,3,10,19,3,20,4,6189,4,0,0.0,11,6,15,20,90,0,148536,18,180,1
1185955,4,0,6,3,2,3,10,19,3,20,4,6189,4,0,0.0,18,5,16,20,80,0,222804,18,180,1
1185962,4,0,6,4,2,3,10,19,3,20,4,6189,4,0,0.0,25,4,17,20,68,0,297072,18,180,1
1185969,4,0,6,5,3,3,10,19,3,20,4,6189,4,0,0.0,32,3,18,20,54,0,557010,18,180,1
1185970,4,0,2,1,4,3,11,19,3,20,4,6190,4,0,0.0,32,2,19,20,38,0,49520,6,66,1
1185971,1,0,7,1,4,3,12,19,3,15,15,6189,3,0,0.0,5,1,20,20,20,0,173292,21,252,1
1186038,0,1,3,1,4,3,9,20,4,19,3,6190,4,4,1.0,20,1,1,1,1,0,74280,9,81,1
1189744,1,4,7,1,4,3,9,16,0,15,15,6195,6,3,0.5,18,1,1,1,1,4,173460,21,189,1
1196397,0,1,5,1,1,3,9,15,15,19,3,6205,3,3,1.0,16,14,1,14,14,0,31025,15,135,1
1196404,0,1,5,2,2,3,9,15,15,19,3,6205,3,3,1.0,23,13,2,14,26,0,124100,15,135,1
1196411,0,1,5,3,2,3,9,15,15,19,3,6205,3,3,1.0,30,12,3,14,36,0,186150,15,135,1
1196418,0,1,5,4,2,3,9,15,15,19,3,6205,3,3,1.0,37,11,4,14,44,0,248200,15,135,1
1196425,0,1,5,5,3,3,9,15,15,19,3,6205,3,3,1.0,44,10,5,14,50,0,465375,15,135,1
1196426,0,1,1,1,4,3,10,15,15,19,3,6206,3,3,1.0,44,9,6,14,54,0,24824,3,30,1
1196433,4,0,6,1,1,3,9,19,3,20,4,6205,4,0,0.0,4,8,7,14,56,0,37230,18,162,1
1196440,4,0,6,2,2,3,9,19,3,20,4,6205,4,0,0.0,11,7,8,14,56,0,148920,18,162,1
1196447,4,0,6,3,2,3,9,19,3,20,4,6205,4,0,0.0,18,6,9,14,54,0,223380,18,162,1
1196454,4,0,6,4,2,3,9,19,3,20,4,6205,4,0,0.0,25,5,10,14,50,0,297840,18,162,1
1196461,4,0,6,5,3,3,9,19,3,20,4,6205,4,0,0.0,32,4,11,14,44,0,558450,18,162,1
1196462,4,0,2,1,4,3,10,19,3,20,4,6206,4,0,0.0,32,3,12,14,36,0,49648,6,60,1
1196463,1,0,7,1,4,3,11,19,3,15,15,6205,3,0,0.0,5,2,13,14,26,0,173740,21,231,1
1196534,0,1,3,1,4,3,9,20,4,19,3,6206,4,4,1.0,24,1,14,14,14,0,74472,9,81,1
1202770,1,4,7,1,4,3,9,16,0,15,15,6223,6,3,0.5,18,1,1,1,1,4,174244,21,189,1
1205837,1,4,7,1,4,3,9,17,1,15,15,6231,5,2,0.4,13,1,1,1,1,4,174468,21,189,1
1207060,1,4,7,1,4,3,9,17,1,15,15,6236,5,2,0.4,14,3,1,3,3,4,174608,21,189,1
1207411,1,4,7,1,4,3,9,17,1,15,15,6240,5,2,0.4,13,2,2,3,4,4,174720,21,189,1
1207965,1,4,7,1,4,3,9,17,1,15,15,6241,5,2,0.4,13,1,3,3,3,4,174748,21,189,1
1208517,0,4,5,1,1,3,9,0,0,19,3,6246,3,3,1.0,16,15,1,15,15,0,31230,15,135,1
1208524,0,4,5,2,2,3,9,0,0,19,3,6246,3,3,1.0,23,14,2,15,28,0,124920,15,135,1
1208531,0,4,5,3,2,3,9,0,0,19,3,6246,3,3,1.0,30,13,3,15,39,0,187380,15,135,1
1208535,1,4,7,1,4,3,10,17,1,15,15,6244,5,2,0.4,13,12,4,15,48,4,174832,21,210,1
1208538,0,4,5,4,2,3,9,0,0,19,3,6246,3,3,1.0,37,11,5,15,55,0,249840,15,135,1
1208545,0,4,5,5,3,3,9,0,0,19,3,6246,3,3,1.0,44,10,6,15,60,0,468450,15,135,1
1208546,0,4,1,1,4,3,10,0,0,19,3,6247,3,3,1.0,44,9,7,15,63,0,24988,3,30,1
1208553,4,0,6,1,1,3,12,19,3,20,4,6246,4,0,0.0,4,8,8,15,64,0,37476,18,216,1
1208560,4,0,6,2,2,3,12,19,3,20,4,6246,4,0,0.0,11,7,9,15,63,0,149904,18,216,1
1208567,4,0,6,3,2,3,12,19,3,20,4,6246,4,0,0.0,18,6,10,15,60,0,224856,18,216,1
1208574,4,0,6,4,2,3,12,19,3,20,4,6246,4,0,0.0,25,5,11,15,55,0,299808,18,216,1
1208581,4,0,6,5,3,3,12,19,3,20,4,6246,4,0,0.0,32,4,12,15,48,0,562140,18,216,1
1208582,4,0,2,1,4,3,9,19,3,20,4,6247,4,0,0.0,32,3,13,15,39,0,49976,6,54,1
1208583,4,0,7,1,4,3,10,19,3,0,0,6246,3,0,0.0,5,2,14,15,28,0,174888,21,210,1
1208651,0,1,3,1,4,3,9,20,4,19,3,6247,4,4,1.0,21,1,15,15,15,0,74964,9,81,1
1209827,1,4,7,1,4,3,9,18,2,15,15,6248,4,1,0.25,9,1,1,1,1,4,174944,21,189,1
1211186,1,4,7,1,4,3,9,17,1,15,15,6250,5,2,0.4,14,2,1,2,2,4,175000,21,189,1
1211514,1,4,7,1,4,3,9,17,1,15,15,6252,5,2,0.4,14,1,2,2,2,4,175056,21,189,1
1212143,1,4,7,1,4,3,9,17,1,15,15,6255,5,2,0.4,13,2,1,2,2,4,175140,21,189,1
1212729,1,4,7,1,4,3,9,17,1,15,15,6257,5,2,0.4,13,1,2,2,2,4,175196,21,189,1
1214111,0,1,5,1,1,3,9,15,15,19,3,6259,3,3,1.0,16,14,1,14,14,0,31295,15,135,1
1214118,0,1,5,2,2,3,9,15,15,19,3,6259,3,3,1.0,23,13,2,14,26,0,125180,15,135,1
1214125,0,1,5,3,2,3,9,15,15,19,3,6259,3,3,1.0,30,12,3,14,36,0,187770,15,135,1
1214132,0,1,5,4,2,3,9,15,15,19,3,6259,3,3,1.0,37,11,4,14,44,0,250360,15,135,1
1214139,0,1,5,5,3,3,9,15,15,19,3,6259,3,3,1.0,44,10,5,14,50,0,469425,15,135,1
1214140,0,1,1,1,4,3,10,15,15,19,3,6260,3,3,1.0,44,9,6,14,54,0,25040,3,30,1
1214147,4,0,6,1,1,3,11,19,3,20,4,6259,4,0,0.0,4,8,7,14,56,0,37554,18,198,1
1214154,4,0,6,2,2,3,11,19,3,20,4,6259,4,0,0.0,11,7,8,14,56,0,150216,18,198,1
1214161,4,0,6,3,2,3,11,19,3,20,4,6259,4,0,0.0,18,6,9,14,54,0,225324,18,198,1
1214168,4,0,6,4,2,3,11,19,3,20,4,6259,4,0,0.0,25,5,10,14,50,0,300432,18,198,1
1214175,4,0,6,5,3,3,11,19,3,20,4,6259,4,0,0.0,32,4,11,14,44,0,563310,18,198,1
1214176,4,0,2,1,4,3,12,19,3,20,4,6260,4,0,0.0,32,3,12,14,36,0,50080,6,72,1
1214177,1,0,7,1,4,3,9,19,3,15,15,6259,3,0,0.0,5,2,13,14,26,0,175252,21,189,1
1214244,0,1,3,1,4,3,9,20,4,19,3,6260,4,4,1.0,20,1,14,14,14,0,75120,9,81,1
1220322,0,4,5,1,1,3,9,0,0,19,3,6276,3,3,1.0,16,14,1,14,14,0,31380,15,135,1
1220329,0,4,5,2,2,3,9,0,0,19,3,6276,3,3,1.0,23,13,2,14,26,0,125520,15,135,1
1220336,0,4,5,3,2,3,9,0,0,19,3,6276,3,3,1.0,30,12,3,14,36,0,188280,15,135,1
1220343,0,4,5,4,2,3,9,0,0,19,3,6276,3,3,1.0,37,11,4,14,44,0,251040,15,135,1
1220350,0,4,5,5,3,3,9,0,0,19,3,6276,3,3,1.0,44,10,5,14,50,0,470700,15,135,1
1220351,0,4,1,1,4,3,10,0,0,19,3,6277,3,3,1.0,44,9,6,14,54,0,25108,3,30,1
1220358,4,0,6,1,1,3,10,19,3,20,4,6276,4,0,0.0,4,8,7,14,56,0,37656,18,180,1
1220365,4,0,6,2,2,3,10,19,3,20,4,6276,4,0,0.0,11,7,8,14,56,0,150624,18,180,1
1220372,4,0,6,3,2,3,10,19,3,20,4,6276,4,0,0.0,18,6,9,14,54,0,225936,18,180,1
1220379,4,0,6,4,2,3,10,19,3,20,4,6276,4,0,0.0,25,5,10,14,50,0,301248,18,180,1
1220386,4,0,6,5,3,3,10,19,3,20,4,6276,4,0,0.0,32,4,11,14,44,0,564840,18,180,1
1220387,4,0,2,1,4,3,11,19,3,20,4,6277,4,0,0.0,32,3,12,14,36,0,50216,6,66,1
1220388,4,0,7,1,4,3,12,19,3,0,0,6276,3,0,0.0,6,2,13,14,26,0,175728,21,252,1
1220456,0,1,3,1,4,3,9,20,4,19,3,6277,4,4,1.0,20,1,14,14,14,0,75324,9,81,1
1223279,1,4,7,1,4,3,9,17,1,15,15,6294,5,2,0.4,13,2,1,2,2,4,176232,21,189,1
1223606,1,4,7,1,4,3,9,17,1,15,15,6297,5,2,0.4,14,1,2,2,2,4,176316,21,189,1
1224281,1,4,7,1,4,3,9,17,1,15,15,6298,5,2,0.4,23,2,1,2,2,4,176344,21,189,1
1224873,1,4,7,1,4,3,9,17,1,15,15,6302,5,2,0.4,13,1,2,2,2,4,176456,21,189,1
1226635,1,4,5,1,1,3,9,0,0,23,7,6307,4,3,0.75,16,6,1,6,6,4,31535,15,135,1
1226642,1,4,5,2,2,3,9,0,0,23,7,6307,4,3,0.75,23,5,2,6,10,4,126140,15,135,1
1226649,1,4,5,3,2,3,9,0,0,23,7,6307,4,3,0.75,30,4,3,6,12,4,189210,15,135,1
1226656,1,4,5,4,2,3,9,0,0,23,7,6307,4,3,0.75,37,3,4,6,12,4,252280,15,135,1
1226663,1,4,5,5,3,3,9,0,0,23,7,6307,4,3,0.75,44,2,5,6,10,4,473025,15,135,1
1226664,1,4,1,1,4,3,10,0,0,23,7,6309,4,3,0.75,44,1,6,6,6,4,25236,3,30,1
1227804,1,4,5,1,1,3,9,0,0,27,11,6310,5,3,0.6,16,6,1,6,6,4,31550,15,135,1
1227811,1,4,5,2,2,3,9,0,0,27,11,6310,5,3,0.6,23,5,2,6,10,4,126200,15,135,1
1227818,1,4,5,3,2,3,9,0,0,27,11,6310,5,3,0.6,30,4,3,6,12,4,189300,15,135,1
1227825,1,4,5,4,2,3,9,0,0,27,11,6310,5,3,0.6,37,3,4,6,12,4,252400,15,135,1
1227832,1,4,5,5,3,3,9,0,0,27,11,6310,5,3,0.6,44,2,5,6,10,4,473250,15,135,1
1227833,1,4,1,1,4,3,10,0,0,27,11,6311,5,3,0.6,44,1,6,6,6,4,25244,3,30,1
1228368,1,4,7,1,4,3,9,17,1,15,15,6316,5,2,0.4,14,8,1,8,8,4,176848,21,189,1
1228593,1,4,5,1,1,3,9,0,0,31,15,6320,6,3,0.5,16,7,2,8,14,4,31600,15,135,1
1228600,1,4,5,2,2,3,9,0,0,31,15,6320,6,3,0.5,23,6,3,8,18,4,126400,15,135,1
1228607,1,4,5,3,2,3,9,0,0,31,15,6320,6,3,0.5,30,5,4,8,20,4,189600,15,135,1
1228614,1,4,5,4,2,3,9,0,0,31,15,6320,6,3,0.5,37,4,5,8,20,4,252800,15,135,1
1228621,1,4,5,5,3,3,9,0,0,31,15,6320,6,3,0.5,44,3,6,8,18,4,474000,15,135,1
1228622,1,4,1,1,4,3,10,0,0,31,15,6321,6,3,0.5,44,2,7,8,14,4,25284,3,30,1
1228736,1,4,7,1,4,3,9,17,1,15,15,6322,5,2,0.4,14,1,8,8,8,4,177016,21,189,1
1229488,1,4,7,1,4,3,9,17,1,15,15,6330,5,2,0.4,37,1,1,1,1,4,177240,21,189,1
1230212,1,4,7,1,4,3,9,17,1,15,15,6333,5,2,0.4,37,1,1,1,1,4,177324,21,189,1
1234004,1,4,7,1,4,3,9,16,0,15,15,6361,6,3,0.5,18,3,1,3,3,4,178108,21,189,1
1234358,1,4,7,1,4,3,9,17,1,15,15,6367,5,2,0.4,14,2,2,3,4,4,178276,21,189,1
1234662,1,4,7,1,4,3,9,17,1,15,15,6369,5,2,0.4,14,1,3,3,3,4,178332,21,189,1
1235393,1,4,7,1,4,3,9,17,1,15,15,6372,5,2,0.4,13,1,1,1,1,4,178416,21,189,1
1236315,1,4,5,1,1,3,9,0,0,27,11,6374,5,3,0.6,16,6,1,6,6,4,31870,15,135,1
1236322,1,4,5,2,2,3,9,0,0,27,11,6374,5,3,0.6,23,5,2,6,10,4,127480,15,135,1
1236329,1,4,5,3,2,3,9,0,0,27,11,6374,5,3,0.6,30,4,3,6,12,4,191220,15,135,1
1236336,1,4,5,4,2,3,9,0,0,27,11,6374,5,3,0.6,37,3,4,6,12,4,254960,15,135,1
1236343,1,4,5,5,3,3,9,0,0,27,11,6374,5,3,0.6,44,2,5,6,10,4,478050,15,135,1
1236344,1,4,1,1,4,3,10,0,0,27,11,6375,5,3,0.6,44,1,6,6,6,4,25500,3,30,1
1239778,1,4,7,1,4,3,9,16,0,15,15,6385,6,3,0.5,18,1,1,1,1,4,178780,21,189,1
1250591,1,4,5,1,1,3,9,0,0,31,15,6398,6,3,0.5,16,6,1,6,6,4,31990,15,135,1
1250598,1,4,5,2,2,3,9,0,0,31,15,6398,6,3,0.5,23,5,2,6,10,4,127960,15,135,1
1250605,1,4,5,3,2,3,9,0,0,31,15,6398,6,3,0.5,30,4,3,6,12,4,191940,15,135,1
1250612,1,4,5,4,2,3,9,0,0,31,15,6398,6,3,0.5,37,3,4,6,12,4,255920,15,135,1
1250619,1,4,5,5,3,3,9,0,0,31,15,6398,6,3,0.5,44,2,5,6,10,4,479850,15,135,1
1250620,1,4,1,1,4,3,10,0,0,31,15,6399,6,3,0.5,44,1,6,6,6,4,25596,3,30,1
1251073,0,4,5,1,1,3,9,0,0,19,3,6400,3,3,1.0,16,14,1,14,14,0,32000,15,135,1
