timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1852363,0,1,1,1,4,3,10,9,9,19,3,15186,4,4,1.0,48,9,12,20,108,0,60744,3,30,0
1852370,4,0,6,1,1,3,9,19,3,20,4,15185,4,0,0.0,4,8,13,20,104,0,91110,18,162,0
1852377,4,0,6,2,2,3,9,19,3,20,4,15185,4,0,0.0,11,7,14,20,98,0,364440,18,162,0
1852384,4,0,6,3,2,3,9,19,3,20,4,15185,4,0,0.0,18,6,15,20,90,0,546660,18,162,0
1852391,4,0,6,4,2,3,9,19,3,20,4,15185,4,0,0.0,25,5,16,20,80,0,728880,18,162,0
1852398,4,0,6,5,3,3,9,19,3,20,4,15185,4,0,0.0,32,4,17,20,68,0,1366650,18,162,0
1852399,4,0,2,1,4,3,10,19,3,20,4,15186,4,0,0.0,32,3,18,20,54,0,121488,6,60,0
1852400,4,0,7,1,4,3,11,19,3,9,9,15185,4,0,0.0,6,2,19,20,38,0,425180,21,231,0
1852481,0,1,3,1,4,3,9,20,4,19,3,15186,4,4,1.0,21,1,20,20,20,0,182232,9,81,0
1853269,1,4,5,1,1,3,9,0,0,27,11,15207,5,3,0.6,16,6,1,6,6,4,76035,15,135,0
1853276,1,4,5,2,2,3,9,0,0,27,11,15207,5,3,0.6,23,5,2,6,10,4,304140,15,135,0
1853283,1,4,5,3,2,3,9,0,0,27,11,15207,5,3,0.6,30,4,3,6,12,4,456210,15,135,0
1853290,1,4,5,4,2,3,9,0,0,27,11,15207,5,3,0.6,37,3,4,6,12,4,608280,15,135,0
1853297,1,4,5,5,3,3,9,0,0,27,11,15207,5,3,0.6,44,2,5,6,10,4,1140525,15,135,0
1853298,1,4,1,1,4,3,10,0,0,27,11,15209,5,3,0.6,44,1,6,6,6,4,60836,3,30,0
1854425,0,1,5,1,1,3,9,9,9,19,3,15239,4,4,1.0,20,16,1,16,16,0,76195,15,135,0
1854432,0,1,5,2,2,3,9,9,9,19,3,15239,4,4,1.0,27,15,2,16,30,0,304780,15,135,0
1854439,0,1,5,3,2,3,9,9,9,19,3,15239,4,4,1.0,34,14,3,16,42,0,457170,15,135,0
1854446,0,1,5,4,2,3,9,9,9,19,3,15239,4,4,1.0,41,13,4,16,52,0,609560,15,135,0
1854453,0,1,5,5,3,3,9,9,9,19,3,15239,4,4,1.0,48,12,5,16,60,0,1142925,15,135,0
1854454,0,1,1,1,4,3,10,9,9,19,3,15240,4,4,1.0,48,11,6,16,66,0,60960,3,30,0
1854461,4,0,6,1,1,3,12,19,3,20,4,15239,4,0,0.0,4,10,7,16,70,0,91434,18,216,0
1854468,4,0,6,2,2,3,12,19,3,20,4,15239,4,0,0.0,11,9,8,16,72,0,365736,18,216,0
1854475,4,0,6,3,2,3,12,19,3,20,4,15239,4,0,0.0,18,8,9,16,72,0,548604,18,216,0
1854482,4,0,6,4,2,3,12,19,3,20,4,15239,4,0,0.0,25,7,10,16,70,0,731472,18,216,0
1854489,4,0,6,5,3,3,12,19,3,20,4,15239,4,0,0.0,32,6,11,16,66,0,1371510,18,216,0
1854490,4,0,2,1,4,3,9,19,3,20,4,15240,4,0,0.0,32,5,12,16,60,0,121920,6,54,0
1854491,4,0,7,1,4,3,10,19,3,9,9,15239,4,0,0.0,5,4,13,16,52,0,426692,21,210,0
1854550,1,4,7,1,4,3,9,16,0,7,7,15242,4,3,0.75,24,3,14,16,42,4,426776,21,189,0
1854558,0,1,3,1,4,3,9,20,4,19,3,15240,4,4,1.0,20,2,15,16,30,0,182880,9,81,0
1854811,1,4,7,1,4,3,9,17,1,7,7,15249,3,2,0.6666666666666666,13,1,16,16,16,4,426972,21,189,0
1855072,1,4,7,1,4,3,9,18,2,7,7,15259,2,1,0.5,10,15,1,15,15,4,427252,21,189,0
1855269,0,1,5,1,1,3,9,7,7,19,3,15267,1,1,1.0,8,14,2,15,28,0,76335,15,135,0
1855276,0,1,5,2,2,3,9,7,7,19,3,15267,1,1,1.0,15,13,3,15,39,0,305340,15,135,0
1855283,0,1,5,3,2,3,9,7,7,19,3,15267,1,1,1.0,22,12,4,15,48,0,458010,15,135,0
1855290,0,1,5,4,2,3,9,7,7,19,3,15267,1,1,1.0,29,11,5,15,55,0,610680,15,135,0
1855297,0,1,5,5,3,3,9,7,7,19,3,15267,1,1,1.0,36,10,6,15,60,0,1145025,15,135,0
1855298,0,1,1,1,4,3,10,7,7,19,3,15269,1,1,1.0,36,9,7,15,63,0,61076,3,30,0
1855305,4,0,6,1,1,3,11,19,3,20,4,15267,4,0,0.0,4,8,8,15,64,0,91602,18,198,0
1855312,4,0,6,2,2,3,11,19,3,20,4,15267,4,0,0.0,11,7,9,15,63,0,366408,18,198,0
1855319,4,0,6,3,2,3,11,19,3,20,4,15267,4,0,0.0,18,6,10,15,60,0,549612,18,198,0
1855326,4,0,6,4,2,3,11,19,3,20,4,15267,4,0,0.0,25,5,11,15,55,0,732816,18,198,0
1855333,4,0,6,5,3,3,11,19,3,20,4,15267,4,0,0.0,32,4,12,15,48,0,1374030,18,198,0
1855334,4,0,2,1,4,3,12,19,3,20,4,15269,4,0,0.0,32,3,13,15,39,0,122152,6,72,0
1855335,1,0,7,1,4,3,9,19,3,7,7,15267,1,0,0.0,5,2,14,15,28,0,427476,21,189,0
1855402,0,1,3,1,4,3,9,20,4,19,3,15269,4,4,1.0,20,1,15,15,15,0,183228,9,81,0
1856062,0,1,5,1,1,3,9,9,9,19,3,15291,4,4,1.0,20,29,1,29,29,0,76455,15,135,0
1856069,0,1,5,2,2,3,9,9,9,19,3,15291,4,4,1.0,27,28,2,29,56,0,305820,15,135,0
1856076,0,1,5,3,2,3,9,9,9,19,3,15291,4,4,1.0,34,27,3,29,81,0,458730,15,135,0
1856083,0,1,5,4,2,3,9,9,9,19,3,15291,4,4,1.0,41,26,4,29,104,0,611640,15,135,0
1856090,0,1,5,5,3,3,9,9,9,19,3,15291,4,4,1.0,48,25,5,29,125,0,1146825,15,135,0
1856091,0,1,1,1,4,3,10,9,9,19,3,15293,4,4,1.0,48,24,6,29,144,0,61172,3,30,0
1856098,4,0,6,1,1,3,10,19,3,20,4,15291,4,0,0.0,4,23,7,29,161,0,91746,18,180,0
1856105,4,0,6,2,2,3,10,19,3,20,4,15291,4,0,0.0,11,22,8,29,176,0,366984,18,180,0
1856112,4,0,6,3,2,3,10,19,3,20,4,15291,4,0,0.0,18,21,9,29,189,0,550476,18,180,0
1856119,4,0,6,4,2,3,10,19,3,20,4,15291,4,0,0.0,25,20,10,29,200,0,733968,18,180,0
1856126,4,0,6,5,3,3,10,19,3,20,4,15291,4,0,0.0,32,19,11,29,209,0,1376190,18,180,0
1856127,4,0,2,1,4,3,11,19,3,20,4,15293,4,0,0.0,32,18,12,29,216,0,122344,6,66,0
1856128,4,0,7,1,4,3,12,19,3,9,9,15291,4,0,0.0,4,17,13,29,221,0,428148,21,252,0
1856198,0,1,3,1,4,3,9,20,4,19,3,15293,4,4,1.0,22,16,14,29,224,0,183516,9,81,0
1856432,1,4,7,1,4,3,9,17,1,7,7,15303,3,2,0.6666666666666666,14,15,15,29,225,4,428484,21,189,0
1856653,0,4,5,1,1,3,9,0,0,19,3,15313,3,3,1.0,16,14,16,29,224,0,76565,15,135,0
1856660,0,4,5,2,2,3,9,0,0,19,3,15313,3,3,1.0,23,13,17,29,221,0,306260,15,135,0
1856667,0,4,5,3,2,3,9,0,0,19,3,15313,3,3,1.0,30,12,18,29,216,0,459390,15,135,0
1856674,0,4,5,4,2,3,9,0,0,19,3,15313,3,3,1.0,37,11,19,29,209,0,612520,15,135,0
1856681,0,4,5,5,3,3,9,0,0,19,3,15313,3,3,1.0,44,10,20,29,200,0,1148475,15,135,0
1856682,0,4,1,1,4,3,10,0,0,19,3,15314,3,3,1.0,44,9,21,29,189,0,61256,3,30,0
1856689,4,0,6,1,1,3,9,19,3,20,4,15313,4,0,0.0,4,8,22,29,176,0,91878,18,162,0
1856696,4,0,6,2,2,3,9,19,3,20,4,15313,4,0,0.0,11,7,23,29,161,0,367512,18,162,0
1856703,4,0,6,3,2,3,9,19,3,20,4,15313,4,0,0.0,18,6,24,29,144,0,551268,18,162,0
1856710,4,0,6,4,2,3,9,19,3,20,4,15313,4,0,0.0,25,5,25,29,125,0,735024,18,162,0
1856717,4,0,6,5,3,3,9,19,3,20,4,15313,4,0,0.0,32,4,26,29,104,0,1378170,18,162,0
1856718,4,0,2,1,4,3,10,19,3,20,4,15314,4,0,0.0,32,3,27,29,81,0,122512,6,60,0
1856719,4,0,7,1,4,3,11,19,3,0,0,15313,3,0,0.0,5,2,28,29,56,0,428764,21,231,0
1856790,0,1,3,1,4,3,9,20,4,19,3,15314,4,4,1.0,24,1,29,29,29,0,183768,9,81,0
1857373,0,1,5,1,1,3,9,7,7,19,3,15339,1,1,1.0,8,28,1,28,28,0,76695,15,135,0
1857380,0,1,5,2,2,3,9,7,7,19,3,15339,1,1,1.0,15,27,2,28,54,0,306780,15,135,0
1857387,0,1,5,3,2,3,9,7,7,19,3,15339,1,1,1.0,22,26,3,28,78,0,460170,15,135,0
1857394,0,1,5,4,2,3,9,7,7,19,3,15339,1,1,1.0,29,25,4,28,100,0,613560,15,135,0
1857401,0,1,5,5,3,3,9,7,7,19,3,15339,1,1,1.0,36,24,5,28,120,0,1150425,15,135,0
1857402,0,1,1,1,4,3,10,7,7,19,3,15341,1,1,1.0,36,23,6,28,138,0,61364,3,30,0
1857409,4,0,6,1,1,3,12,19,3,20,4,15339,4,0,0.0,4,22,7,28,154,0,92034,18,216,0
1857416,4,0,6,2,2,3,12,19,3,20,4,15339,4,0,0.0,11,21,8,28,168,0,368136,18,216,0
1857423,4,0,6,3,2,3,12,19,3,20,4,15339,4,0,0.0,18,20,9,28,180,0,552204,18,216,0
1857430,4,0,6,4,2,3,12,19,3,20,4,15339,4,0,0.0,25,19,10,28,190,0,736272,18,216,0
1857437,4,0,6,5,3,3,12,19,3,20,4,15339,4,0,0.0,32,18,11,28,198,0,1380510,18,216,0
1857438,4,0,2,1,4,3,9,19,3,20,4,15341,4,0,0.0,32,17,12,28,204,0,122728,6,54,0
1857439,1,0,7,1,4,3,10,19,3,7,7,15339,1,0,0.0,5,16,13,28,208,0,429492,21,210,0
1857506,0,1,3,1,4,3,9,20,4,19,3,15341,4,4,1.0,20,15,14,28,210,0,184092,9,81,0
1857716,0,1,5,1,1,3,9,9,9,19,3,15351,4,4,1.0,20,14,15,28,210,0,76755,15,135,0
1857723,0,1,5,2,2,3,9,9,9,19,3,15351,4,4,1.0,27,13,16,28,208,0,307020,15,135,0
1857730,0,1,5,3,2,3,9,9,9,19,3,15351,4,4,1.0,34,12,17,28,204,0,460530,15,135,0
1857737,0,1,5,4,2,3,9,9,9,19,3,15351,4,4,1.0,41,11,18,28,198,0,614040,15,135,0
1857744,0,1,5,5,3,3,9,9,9,19,3,15351,4,4,1.0,48,10,19,28,190,0,1151325,15,135,0
1857745,0,1,1,1,4,3,10,9,9,19,3,15353,4,4,1.0,48,9,20,28,180,0,61412,3,30,0
1857752,4,0,6,1,1,3,11,19,3,20,4,15351,4,0,0.0,4,8,21,28,168,0,92106,18,198,0
1857759,4,0,6,2,2,3,11,19,3,20,4,15351,4,0,0.0,11,7,22,28,154,0,368424,18,198,0
1857766,4,0,6,3,2,3,11,19,3,20,4,15351,4,0,0.0,18,6,23,28,138,0,552636,18,198,0
1857773,4,0,6,4,2,3,11,19,3,20,4,15351,4,0,0.0,25,5,24,28,120,0,736848,18,198,0
1857780,4,0,6,5,3,3,11,19,3,20,4,15351,4,0,0.0,32,4,25,28,100,0,1381590,18,198,0
1857781,4,0,2,1,4,3,12,19,3,20,4,15353,4,0,0.0,32,3,26,28,78,0,122824,6,72,0
1857782,4,0,7,1,4,3,9,19,3,9,9,15351,4,0,0.0,6,2,27,28,54,0,429828,21,189,0
1857850,0,1,3,1,4,3,9,20,4,19,3,15353,4,4,1.0,20,1,28,28,28,0,184236,9,81,0
1858096,1,4,7,1,4,3,9,17,1,7,7,15362,3,2,0.6666666666666666,14,1,1,1,1,4,430136,21,189,0
1859044,0,1,5,1,1,3,9,7,7,19,3,15397,1,1,1.0,8,29,1,29,29,0,76985,15,135,0
1859051,0,1,5,2,2,3,9,7,7,19,3,15397,1,1,1.0,15,28,2,29,56,0,307940,15,135,0
1859058,0,1,5,3,2,3,9,7,7,19,3,15397,1,1,1.0,22,27,3,29,81,0,461910,15,135,0
1859065,0,1,5,4,2,3,9,7,7,19,3,15397,1,1,1.0,29,26,4,29,104,0,615880,15,135,0
1859072,0,1,5,5,3,3,9,7,7,19,3,15397,1,1,1.0,36,25,5,29,125,0,1154775,15,135,0
1859073,0,1,1,1,4,3,10,7,7,19,3,15400,1,1,1.0,36,24,6,29,144,0,61600,3,30,0
1859080,4,0,6,1,1,3,10,19,3,20,4,15397,4,0,0.0,4,23,7,29,161,0,92382,18,180,0
1859087,4,0,6,2,2,3,10,19,3,20,4,15397,4,0,0.0,11,22,8,29,176,0,369528,18,180,0
1859094,4,0,6,3,2,3,10,19,3,20,4,15397,4,0,0.0,18,21,9,29,189,0,554292,18,180,0
1859101,4,0,6,4,2,3,10,19,3,20,4,15397,4,0,0.0,25,20,10,29,200,0,739056,18,180,0
1859108,4,0,6,5,3,3,10,19,3,20,4,15397,4,0,0.0,32,19,11,29,209,0,1385730,18,180,0
1859109,4,0,2,1,4,3,11,19,3,20,4,15400,4,0,0.0,32,18,12,29,216,0,123200,6,66,0
1859110,1,0,7,1,4,3,12,19,3,7,7,15397,1,0,0.0,6,17,13,29,221,0,431116,21,252,0
1859178,0,1,3,1,4,3,9,20,4,19,3,15400,4,4,1.0,20,16,14,29,224,0,184800,9,81,0
1859396,0,1,5,1,1,3,9,9,9,19,3,15409,4,4,1.0,20,15,15,29,225,0,77045,15,135,0
1859403,0,1,5,2,2,3,9,9,9,19,3,15409,4,4,1.0,27,14,16,29,224,0,308180,15,135,0
1859410,0,1,5,3,2,3,9,9,9,19,3,15409,4,4,1.0,34,13,17,29,221,0,462270,15,135,0
1859417,0,1,5,4,2,3,9,9,9,19,3,15409,4,4,1.0,41,12,18,29,216,0,616360,15,135,0
1859424,0,1,5,5,3,3,9,9,9,19,3,15409,4,4,1.0,48,11,19,29,209,0,1155675,15,135,0
1859425,0,1,1,1,4,3,10,9,9,19,3,15412,4,4,1.0,48,10,20,29,200,0,61648,3,30,0
1859432,4,0,6,1,1,3,9,19,3,20,4,15409,4,0,0.0,4,9,21,29,189,0,92454,18,162,0
1859439,4,0,6,2,2,3,9,19,3,20,4,15409,4,0,0.0,11,8,22,29,176,0,369816,18,162,0
1859446,4,0,6,3,2,3,9,19,3,20,4,15409,4,0,0.0,18,7,23,29,161,0,554724,18,162,0
1859453,4,0,6,4,2,3,9,19,3,20,4,15409,4,0,0.0,25,6,24,29,144,0,739632,18,162,0
1859460,4,0,6,5,3,3,9,19,3,20,4,15409,4,0,0.0,32,5,25,29,125,0,1386810,18,162,0
1859461,4,0,2,1,4,3,10,19,3,20,4,15412,4,0,0.0,32,4,26,29,104,0,123296,6,60,0
1859462,4,0,7,1,4,3,11,19,3,9,9,15409,4,0,0.0,6,3,27,29,81,0,431452,21,231,0
1859534,0,1,3,1,4,3,9,20,4,19,3,15412,4,4,1.0,24,2,28,29,56,0,184944,9,81,0
1859776,1,4,7,1,4,3,9,17,1,7,7,15421,3,2,0.6666666666666666,14,1,29,29,29,4,431788,21,189,0
1860039,0,1,5,1,1,3,9,9,9,19,3,15431,4,4,1.0,20,34,1,34,34,0,77155,15,135,0
1860046,0,1,5,2,2,3,9,9,9,19,3,15431,4,4,1.0,27,33,2,34,66,0,308620,15,135,0
1860053,0,1,5,3,2,3,9,9,9,19,3,15431,4,4,1.0,34,32,3,34,96,0,462930,15,135,0
1860060,0,1,5,4,2,3,9,9,9,19,3,15431,4,4,1.0,41,31,4,34,124,0,617240,15,135,0
1860067,0,1,5,5,3,3,9,9,9,19,3,15431,4,4,1.0,48,30,5,34,150,0,1157325,15,135,0
1860068,0,1,1,1,4,3,10,9,9,19,3,15433,4,4,1.0,48,29,6,34,174,0,61732,3,30,0
1860075,4,0,6,1,1,3,12,19,3,20,4,15431,4,0,0.0,4,28,7,34,196,0,92586,18,216,0
1860082,4,0,6,2,2,3,12,19,3,20,4,15431,4,0,0.0,11,27,8,34,216,0,370344,18,216,0
1860089,4,0,6,3,2,3,12,19,3,20,4,15431,4,0,0.0,18,26,9,34,234,0,555516,18,216,0
1860095,1,4,5,1,1,3,9,0,0,23,7,15435,4,3,0.75,16,25,10,34,250,4,77175,15,135,0
1860096,4,0,6,4,2,3,12,19,3,20,4,15431,4,0,0.0,25,24,11,34,264,0,740688,18,216,0
1860102,1,4,5,2,2,3,9,0,0,23,7,15435,4,3,0.75,23,23,12,34,276,4,308700,15,135,0
1860103,4,0,6,5,3,3,12,19,3,20,4,15431,4,0,0.0,32,22,13,34,286,0,1388790,18,216,0
1860104,4,0,2,1,4,3,9,19,3,20,4,15433,4,0,0.0,32,21,14,34,294,0,123464,6,54,0
1860105,4,0,7,1,4,3,10,19,3,9,9,15431,4,0,0.0,5,20,15,34,300,0,432068,21,210,0
1860109,1,4,5,3,2,3,9,0,0,23,7,15435,4,3,0.75,30,19,16,34,304,4,463050,15,135,0
1860116,1,4,5,4,2,3,9,0,0,23,7,15435,4,3,0.75,37,18,17,34,306,4,617400,15,135,0
1860123,1,4,5,5,3,3,9,0,0,23,7,15435,4,3,0.75,44,17,18,34,306,4,1157625,15,135,0
1860124,1,4,1,1,4,3,10,0,0,23,7,15436,4,3,0.75,44,16,19,34,304,4,61744,3,30,0
1860172,0,1,3,1,4,3,9,20,4,19,3,15433,4,4,1.0,20,15,20,34,300,0,185196,9,81,0
1860712,0,1,5,1,1,3,9,7,7,19,3,15453,1,1,1.0,8,14,21,34,294,0,77265,15,135,0
1860719,0,1,5,2,2,3,9,7,7,19,3,15453,1,1,1.0,15,13,22,34,286,0,309060,15,135,0
1860726,0,1,5,3,2,3,9,7,7,19,3,15453,1,1,1.0,22,12,23,34,276,0,463590,15,135,0
1860733,0,1,5,4,2,3,9,7,7,19,3,15453,1,1,1.0,29,11,24,34,264,0,618120,15,135,0
1860740,0,1,5,5,3,3,9,7,7,19,3,15453,1,1,1.0,36,10,25,34,250,0,1158975,15,135,0
1860741,0,1,1,1,4,3,10,7,7,19,3,15454,1,1,1.0,36,9,26,34,234,0,61816,3,30,0
1860748,4,0,6,1,1,3,11,19,3,20,4,15453,4,0,0.0,4,8,27,34,216,0,92718,18,198,0
1860755,4,0,6,2,2,3,11,19,3,20,4,15453,4,0,0.0,11,7,28,34,196,0,370872,18,198,0
1860762,4,0,6,3,2,3,11,19,3,20,4,15453,4,0,0.0,18,6,29,34,174,0,556308,18,198,0
1860769,4,0,6,4,2,3,11,19,3,20,4,15453,4,0,0.0,25,5,30,34,150,0,741744,18,198,0
1860776,4,0,6,5,3,3,11,19,3,20,4,15453,4,0,0.0,32,4,31,34,124,0,1390770,18,198,0
1860777,4,0,2,1,4,3,12,19,3,20,4,15454,4,0,0.0,32,3,32,34,96,0,123632,6,72,0
1860778,1,0,7,1,4,3,9,19,3,7,7,15453,1,0,0.0,6,2,33,34,66,0,432684,21,189,0
1860846,0,1,3,1,4,3,9,20,4,19,3,15454,4,4,1.0,20,1,34,34,34,0,185448,9,81,0
1861236,1,4,5,1,1,3,9,0,0,27,11,15468,5,3,0.6,16,7,1,7,7,4,77340,15,135,0
1861243,1,4,5,2,2,3,9,0,0,27,11,15468,5,3,0.6,23,6,2,7,12,4,309360,15,135,0
1861250,1,4,5,3,2,3,9,0,0,27,11,15468,5,3,0.6,30,5,3,7,15,4,464040,15,135,0
1861257,1,4,5,4,2,3,9,0,0,27,11,15468,5,3,0.6,37,4,4,7,16,4,618720,15,135,0
1861264,1,4,5,5,3,3,9,0,0,27,11,15468,5,3,0.6,44,3,5,7,15,4,1160100,15,135,0
1861265,1,4,1,1,4,3,10,0,0,27,11,15470,5,3,0.6,44,2,6,7,12,4,61880,3,30,0
1861428,1,4,7,1,4,3,9,17,1,7,7,15472,3,2,0.6666666666666666,14,1,7,7,7,4,433216,21,189,0
1862349,0,1,5,1,1,3,9,7,7,19,3,15497,1,1,1.0,8,23,1,23,23,0,77485,15,135,0
1862356,0,1,5,2,2,3,9,7,7,19,3,15497,1,1,1.0,15,22,2,23,44,0,309940,15,135,0
1862363,0,1,5,3,2,3,9,7,7,19,3,15497,1,1,1.0,22,21,3,23,63,0,464910,15,135,0
1862370,0,1,5,4,2,3,9,7,7,19,3,15497,1,1,1.0,29,20,4,23,80,0,619880,15,135,0
1862373,1,4,5,1,1,3,9,0,0,31,15,15498,6,3,0.5,16,19,5,23,95,4,77490,15,135,0
1862377,0,1,5,5,3,3,9,7,7,19,3,15497,1,1,1.0,36,18,6,23,108,0,1162275,15,135,0
1862378,0,1,1,1,4,3,10,7,7,19,3,15500,1,1,1.0,36,17,7,23,119,0,62000,3,30,0
1862380,1,4,5,2,2,3,9,0,0,31,15,15498,6,3,0.5,23,16,8,23,128,4,309960,15,135,0
1862385,4,0,6,1,1,3,10,19,3,20,4,15497,4,0,0.0,4,15,9,23,135,0,92982,18,180,0
1862387,1,4,5,3,2,3,9,0,0,31,15,15498,6,3,0.5,30,14,10,23,140,4,464940,15,135,0
1862392,4,0,6,2,2,3,10,19,3,20,4,15497,4,0,0.0,11,13,11,23,143,0,371928,18,180,0
1862394,1,4,5,4,2,3,9,0,0,31,15,15498,6,3,0.5,37,12,12,23,144,4,619920,15,135,0
1862399,4,0,6,3,2,3,10,19,3,20,4,15497,4,0,0.0,18,11,13,23,143,0,557892,18,180,0
1862401,1,4,5,5,3,3,9,0,0,31,15,15498,6,3,0.5,44,10,14,23,140,4,1162350,15,135,0
1862402,1,4,1,1,4,3,10,0,0,31,15,15501,6,3,0.5,44,9,15,23,135,4,62004,3,30,0
1862406,4,0,6,4,2,3,10,19,3,20,4,15497,4,0,0.0,25,8,16,23,128,0,743856,18,180,0
1862413,4,0,6,5,3,3,10,19,3,20,4,15497,4,0,0.0,32,7,17,23,119,0,1394730,18,180,0
1862414,4,0,2,1,4,3,11,19,3,20,4,15500,4,0,0.0,32,6,18,23,108,0,124000,6,66,0
1862415,1,0,7,1,4,3,12,19,3,7,7,15497,1,0,0.0,5,5,19,23,95,0,433916,21,252,0
1862486,0,1,3,1,4,3,9,20,4,19,3,15500,4,4,1.0,24,4,20,23,80,0,186000,9,81,0
1862795,1,4,7,1,4,3,9,18,2,7,7,15509,2,1,0.5,9,3,21,23,63,4,434252,21,189,0
1862990,0,1,5,1,1,3,9,7,7,19,3,15515,1,1,1.0,8,2,22,23,44,0,77575,15,135,0
1862997,0,1,5,2,2,3,9,7,7,19,3,15515,1,1,1.0,15,1,23,23,23,0,310300,15,135,0
1863004,0,1,5,3,2,3,9,7,7,19,3,15515,1,1,1.0,22,26,1,26,26,0,465450,15,135,0
1863011,0,1,5,4,2,3,9,7,7,19,3,15515,1,1,1.0,29,25,2,26,50,0,620600,15,135,0
1863018,0,1,5,5,3,3,9,7,7,19,3,15515,1,1,1.0,36,24,3,26,72,0,1163625,15,135,0
1863019,0,1,1,1,4,3,10,7,7,19,3,15516,1,1,1.0,36,23,4,26,92,0,62064,3,30,0
1863026,4,0,6,1,1,3,9,19,3,20,4,15515,4,0,0.0,4,22,5,26,110,0,93090,18,162,0
1863033,4,0,6,2,2,3,9,19,3,20,4,15515,4,0,0.0,11,21,6,26,126,0,372360,18,162,0
1863040,4,0,6,3,2,3,9,19,3,20,4,15515,4,0,0.0,18,20,7,26,140,0,558540,18,162,0
1863047,4,0,6,4,2,3,9,19,3,20,4,15515,4,0,0.0,25,19,8,26,152,0,744720,18,162,0
1863054,4,0,6,5,3,3,9,19,3,20,4,15515,4,0,0.0,32,18,9,26,162,0,1396350,18,162,0
1863055,4,0,2,1,4,3,10,19,3,20,4,15516,4,0,0.0,32,17,10,26,170,0,124128,6,60,0
1863056,1,0,7,1,4,3,11,19,3,7,7,15515,1,0,0.0,6,16,11,26,176,0,434420,21,231,0
1863126,0,1,3,1,4,3,9,20,4,19,3,15516,4,4,1.0,22,15,12,26,180,0,186192,9,81,0
1863705,0,1,5,1,1,3,9,9,9,19,3,15529,4,4,1.0,20,14,13,26,182,0,77645,15,135,0
1863712,0,1,5,2,2,3,9,9,9,19,3,15529,4,4,1.0,27,13,14,26,182,0,310580,15,135,0
1863719,0,1,5,3,2,3,9,9,9,19,3,15529,4,4,1.0,34,12,15,26,180,0,465870,15,135,0
1863726,0,1,5,4,2,3,9,9,9,19,3,15529,4,4,1.0,41,11,16,26,176,0,621160,15,135,0
1863733,0,1,5,5,3,3,9,9,9,19,3,15529,4,4,1.0,48,10,17,26,170,0,1164675,15,135,0
1863734,0,1,1,1,4,3,10,9,9,19,3,15530,4,4,1.0,48,9,18,26,162,0,62120,3,30,0
1863741,4,0,6,1,1,3,12,19,3,20,4,15529,4,0,0.0,4,8,19,26,152,0,93174,18,216,0
1863748,4,0,6,2,2,3,12,19,3,20,4,15529,4,0,0.0,11,7,20,26,140,0,372696,18,216,0
1863755,4,0,6,3,2,3,12,19,3,20,4,15529,4,0,0.0,18,6,21,26,126,0,559044,18,216,0
1863762,4,0,6,4,2,3,12,19,3,20,4,15529,4,0,0.0,25,5,22,26,110,0,745392,18,216,0
1863769,4,0,6,5,3,3,12,19,3,20,4,15529,4,0,0.0,32,4,23,26,92,0,1397610,18,216,0
1863770,4,0,2,1,4,3,9,19,3,20,4,15530,4,0,0.0,32,3,24,26,72,0,124240,6,54,0
1863771,4,0,7,1,4,3,10,19,3,9,9,15529,4,0,0.0,5,2,25,26,50,0,434812,21,210,0
1863838,0,1,3,1,4,3,9,20,4,19,3,15530,4,4,1.0,20,1,26,26,26,0,186360,9,81,0
1864002,1,4,5,1,1,3,9,0,0,23,7,15536,4,3,0.75,16,6,1,6,6,4,77680,15,135,0
1864009,1,4,5,2,2,3,9,0,0,23,7,15536,4,3,0.75,23,5,2,6,10,4,310720,15,135,0
1864016,1,4,5,3,2,3,9,0,0,23,7,15536,4,3,0.75,30,4,3,6,12,4,466080,15,135,0
1864023,1,4,5,4,2,3,9,0,0,23,7,15536,4,3,0.75,37,3,4,6,12,4,621440,15,135,0
1864030,1,4,5,5,3,3,9,0,0,23,7,15536,4,3,0.75,44,2,5,6,10,4,1165200,15,135,0
1864031,1,4,1,1,4,3,10,0,0,23,7,15538,4,3,0.75,44,1,6,6,6,4,62152,3,30,0
1865029,1,4,5,1,1,3,9,0,0,27,11,15561,5,3,0.6,16,13,1,13,13,4,77805,15,135,0
1865036,1,4,5,2,2,3,9,0,0,27,11,15561,5,3,0.6,23,12,2,13,24,4,311220,15,135,0
1865043,1,4,5,3,2,3,9,0,0,27,11,15561,5,3,0.6,30,11,3,13,33,4,466830,15,135,0
1865050,1,4,5,4,2,3,9,0,0,27,11,15561,5,3,0.6,37,10,4,13,40,4,622440,15,135,0
1865057,1,4,5,5,3,3,9,0,0,27,11,15561,5,3,0.6,44,9,5,13,45,4,1167075,15,135,0
1865058,1,4,1,1,4,3,10,0,0,27,11,15562,5,3,0.6,44,8,6,13,48,4,62248,3,30,0
1865613,1,4,5,1,1,3,9,0,0,31,15,15573,6,3,0.5,16,7,7,13,49,4,77865,15,135,0
1865620,1,4,5,2,2,3,9,0,0,31,15,15573,6,3,0.5,23,6,8,13,48,4,311460,15,135,0
