timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1753950,2,4,1,1,4,3,10,5,5,19,3,8210,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,32840,3,30,9,1
1754054,2,4,3,1,4,3,9,20,4,19,3,8210,4,2,0.5,12,1,1,1,1,1,8,3,12,98520,9,27,27,1
1754083,2,4,5,1,1,3,9,5,5,19,3,8211,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,41055,15,27,45,1
1754090,2,4,5,2,2,3,9,5,5,19,3,8211,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,164220,15,27,45,1
1754097,2,4,5,3,2,3,9,5,5,19,3,8211,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,246330,15,27,45,1
1754104,2,4,5,4,2,3,9,5,5,19,3,8211,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,328440,15,27,45,1
1754111,2,4,5,5,3,3,9,5,5,19,3,8211,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,615825,15,27,45,1
1754112,2,4,1,1,4,3,10,5,5,19,3,8212,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,32848,3,30,9,1
1754216,2,4,3,1,4,3,9,20,4,19,3,8212,4,2,0.5,12,1,1,1,1,1,8,3,12,98544,9,27,27,1
1754253,3,4,5,1,1,3,9,5,5,18,2,8215,2,1,0.5,8,1,1,1,1,1,12,5,5,41075,15,27,45,1
1754260,3,4,5,2,2,3,9,5,5,18,2,8215,2,1,0.5,15,1,1,1,1,1,12,10,20,164300,15,27,45,1
1754267,3,4,5,3,2,3,9,5,5,18,2,8215,2,1,0.5,22,1,1,1,1,1,12,15,30,246450,15,27,45,1
1754274,3,4,5,4,2,3,9,5,5,18,2,8215,2,1,0.5,29,1,1,1,1,1,12,20,40,328600,15,27,45,1
1754281,3,4,5,5,3,3,9,5,5,18,2,8215,2,1,0.5,36,1,1,1,1,1,12,25,75,616125,15,27,45,1
1754282,3,4,1,1,4,3,10,5,5,18,2,8216,2,1,0.5,36,1,1,1,1,1,12,1,4,32864,3,30,9,1
1754378,3,4,3,1,4,3,9,20,4,18,2,8216,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,98592,9,27,27,1
1754477,2,4,6,1,1,3,9,20,4,23,7,8217,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49302,18,27,54,1
1754484,2,4,6,2,2,3,9,20,4,23,7,8217,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,197208,18,27,54,1
1754491,2,4,6,3,2,3,9,20,4,23,7,8217,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,295812,18,27,54,1
1754498,2,4,6,4,2,3,9,20,4,23,7,8217,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,394416,18,27,54,1
1754505,2,4,6,5,3,3,9,20,4,23,7,8217,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,739530,18,27,54,1
1754506,2,4,2,1,4,3,10,20,4,23,7,8218,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,65744,6,30,18,1
1754550,4,2,3,1,4,3,9,23,7,20,4,8218,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,98616,9,27,27,1
1754551,4,2,4,1,1,5,17,23,7,5,5,8218,2,1,0.5,9,1,1,1,1,1,8,4,4,32872,20,85,100,1
1754552,4,2,4,2,2,5,17,23,7,5,5,8218,2,1,0.5,10,1,1,1,1,1,8,8,16,131488,20,85,100,1
1754553,4,2,4,3,2,5,17,23,7,5,5,8218,2,1,0.5,11,1,1,1,1,1,8,12,24,197232,20,85,100,1
1754554,4,2,4,4,2,5,17,23,7,5,5,8218,2,1,0.5,12,1,1,1,1,1,8,16,32,262976,20,85,100,1
1754558,4,2,4,5,3,5,17,23,7,5,5,8218,2,1,0.5,16,1,1,1,1,1,8,20,60,493080,20,85,100,1
1754811,2,4,6,1,1,3,9,20,4,23,7,8219,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49314,18,27,54,1
1754818,2,4,6,2,2,3,9,20,4,23,7,8219,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,197256,18,27,54,1
1754825,2,4,6,3,2,3,9,20,4,23,7,8219,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,295884,18,27,54,1
1754832,2,4,6,4,2,3,9,20,4,23,7,8219,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,394512,18,27,54,1
1754839,2,4,6,5,3,3,9,20,4,23,7,8219,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,739710,18,27,54,1
1754840,2,4,2,1,4,3,10,20,4,23,7,8220,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,65760,6,30,18,1
1754884,4,2,3,1,4,3,9,23,7,20,4,8220,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,98640,9,27,27,1
1754885,4,2,4,1,1,5,17,23,7,5,5,8220,2,1,0.5,9,1,1,1,1,1,8,4,4,32880,20,85,100,1
1754886,4,2,4,2,2,5,17,23,7,5,5,8220,2,1,0.5,10,1,1,1,1,1,8,8,16,131520,20,85,100,1
1754887,4,2,4,3,2,5,17,23,7,5,5,8220,2,1,0.5,11,1,1,1,1,1,8,12,24,197280,20,85,100,1
1754888,4,2,4,4,2,5,17,23,7,5,5,8220,2,1,0.5,12,1,1,1,1,1,8,16,32,263040,20,85,100,1
1754892,4,2,4,5,3,5,17,23,7,5,5,8220,2,1,0.5,16,1,1,1,1,1,8,20,60,493200,20,85,100,1
1755066,2,4,6,1,1,3,9,20,4,23,7,8225,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49350,18,27,54,1
1755073,2,4,6,2,2,3,9,20,4,23,7,8225,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,197400,18,27,54,1
1755080,2,4,6,3,2,3,9,20,4,23,7,8225,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,296100,18,27,54,1
1755087,2,4,6,4,2,3,9,20,4,23,7,8225,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,394800,18,27,54,1
1755094,2,4,6,5,3,3,9,20,4,23,7,8225,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,740250,18,27,54,1
1755095,2,4,2,1,4,3,10,20,4,23,7,8226,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,65808,6,30,18,1
1755124,1,4,5,1,1,3,9,5,5,26,10,8227,2,1,0.5,8,1,1,1,1,1,4,5,5,41135,15,27,45,1
1755131,1,4,5,2,2,3,9,5,5,26,10,8227,2,1,0.5,15,1,1,1,1,1,4,10,20,164540,15,27,45,1
1755138,1,4,5,3,2,3,9,5,5,26,10,8227,2,1,0.5,22,1,1,1,1,1,4,15,30,246810,15,27,45,1
1755140,4,2,4,1,1,5,17,23,7,0,0,8226,4,1,0.25,8,1,1,1,1,1,8,4,4,32904,20,85,100,1
1755141,4,2,4,2,2,5,17,23,7,0,0,8226,4,1,0.25,9,1,1,1,1,1,8,8,16,131616,20,85,100,1
1755142,4,2,4,3,2,5,17,23,7,0,0,8226,4,1,0.25,10,1,1,1,1,1,8,12,24,197424,20,85,100,1
1755143,4,2,3,1,4,3,9,23,7,20,4,8226,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,98712,9,27,27,1
1755144,4,2,4,4,2,5,17,23,7,0,0,8226,4,1,0.25,12,1,1,1,1,1,8,16,32,263232,20,85,100,1
1755145,1,4,5,4,2,3,9,5,5,26,10,8227,2,1,0.5,29,1,1,1,1,1,4,20,40,329080,15,27,45,1
1755147,4,2,4,5,3,5,17,23,7,0,0,8226,4,1,0.25,15,1,1,1,1,1,8,20,60,493560,20,85,100,1
1755152,1,4,5,5,3,3,9,5,5,26,10,8227,2,1,0.5,36,1,1,1,1,1,4,25,75,617025,15,27,45,1
1755153,1,4,1,1,4,3,10,5,5,26,10,8228,2,1,0.5,36,1,1,1,1,1,4,1,4,32912,3,30,9,1
1755323,2,4,3,1,4,3,9,20,4,19,3,8230,4,2,0.5,15,1,1,1,1,1,8,3,12,98760,9,27,27,1
1755324,2,4,5,1,1,3,10,5,5,27,11,8231,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,41155,15,30,45,1
1755331,2,4,5,2,2,3,10,5,5,27,11,8231,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,164620,15,30,45,1
1755338,2,4,5,3,2,3,10,5,5,27,11,8231,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,246930,15,30,45,1
1755345,2,4,5,4,2,3,10,5,5,27,11,8231,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,329240,15,30,45,1
1755352,2,4,5,5,3,3,10,5,5,27,11,8231,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,617325,15,30,45,1
1755353,2,4,1,1,4,3,9,5,5,27,11,8233,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,32932,3,27,9,1
1755382,2,4,6,1,1,3,9,20,4,23,7,8232,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49392,18,27,54,1
1755389,2,4,6,2,2,3,9,20,4,23,7,8232,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,197568,18,27,54,1
1755396,2,4,6,3,2,3,9,20,4,23,7,8232,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,296352,18,27,54,1
1755403,2,4,6,4,2,3,9,20,4,23,7,8232,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,395136,18,27,54,1
1755410,2,4,6,5,3,3,9,20,4,23,7,8232,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,740880,18,27,54,1
1755411,2,4,2,1,4,3,10,20,4,23,7,8234,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,65872,6,30,18,1
1755456,4,2,4,1,1,5,17,23,7,0,0,8234,4,1,0.25,8,1,1,1,1,1,8,4,4,32936,20,85,100,1
1755457,4,2,4,2,2,5,17,23,7,0,0,8234,4,1,0.25,9,1,1,1,1,1,8,8,16,131744,20,85,100,1
1755458,4,2,3,1,4,3,9,23,7,20,4,8234,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,98808,9,27,27,1
1755459,4,2,4,3,2,5,17,23,7,0,0,8234,4,1,0.25,11,1,1,1,1,1,8,12,24,197616,20,85,100,1
1755460,4,2,4,4,2,5,17,23,7,0,0,8234,4,1,0.25,12,1,1,1,1,1,8,16,32,263488,20,85,100,1
1755463,4,2,4,5,3,5,17,23,7,0,0,8234,4,1,0.25,15,1,1,1,1,1,8,20,60,494040,20,85,100,1
1755630,2,4,3,1,4,3,9,20,4,19,3,8237,4,2,0.5,16,1,1,1,1,1,8,3,12,98844,9,27,27,1
1755639,0,4,5,1,1,3,9,5,5,22,6,8239,1,1,1.0,8,1,1,1,1,1,0,5,5,41195,15,27,45,1
1755646,0,4,5,2,2,3,9,5,5,22,6,8239,1,1,1.0,15,1,1,1,1,1,0,10,20,164780,15,27,45,1
1755653,0,4,5,3,2,3,9,5,5,22,6,8239,1,1,1.0,22,1,1,1,1,1,0,15,30,247170,15,27,45,1
1755660,0,4,5,4,2,3,9,5,5,22,6,8239,1,1,1.0,29,1,1,1,1,1,0,20,40,329560,15,27,45,1
1755664,1,3,5,1,1,3,9,0,0,30,14,8240,5,3,0.6,16,1,1,1,1,1,3,5,5,41200,15,27,45,1
1755667,0,4,5,5,3,3,9,5,5,22,6,8239,1,1,1.0,36,1,1,1,1,1,0,25,75,617925,15,27,45,1
1755668,0,4,1,1,4,3,10,5,5,22,6,8241,1,1,1.0,36,1,1,1,1,1,0,1,4,32964,3,30,9,1
1755671,1,3,5,2,2,3,9,0,0,30,14,8240,5,3,0.6,23,1,1,1,1,1,3,10,20,164800,15,27,45,1
1755675,2,0,6,1,1,3,10,22,6,23,7,8239,1,0,0.0,4,1,1,1,1,1,0,6,6,49434,18,30,54,1
1755678,1,3,5,3,2,3,9,0,0,30,14,8240,5,3,0.6,30,1,1,1,1,1,3,15,30,247200,15,27,45,1
1755682,2,0,6,2,2,3,10,22,6,23,7,8239,1,0,0.0,11,1,1,1,1,1,0,12,24,197736,18,30,54,1
1755685,1,3,5,4,2,3,9,0,0,30,14,8240,5,3,0.6,37,1,1,1,1,1,3,20,40,329600,15,27,45,1
1755689,2,0,6,3,2,3,10,22,6,23,7,8239,1,0,0.0,18,1,1,1,1,1,0,18,36,296604,18,30,54,1
1755692,1,3,5,5,3,3,9,0,0,30,14,8240,5,3,0.6,44,1,1,1,1,1,3,25,75,618000,15,27,45,1
1755693,1,3,1,1,4,3,10,0,0,30,14,8242,5,3,0.6,44,1,1,1,1,1,3,1,4,32968,3,30,9,1
1755696,2,0,6,4,2,3,10,22,6,23,7,8239,1,0,0.0,25,1,1,1,1,1,0,24,48,395472,18,30,54,1
1755703,2,0,6,5,3,3,10,22,6,23,7,8239,1,0,0.0,32,1,1,1,1,1,0,30,90,741510,18,30,54,1
1755704,2,0,2,1,4,3,11,22,6,23,7,8241,1,0,0.0,32,1,1,1,1,1,0,2,8,65928,6,33,18,1
1755705,4,0,7,1,4,3,12,22,6,5,5,8239,1,0,0.0,5,1,1,1,1,1,0,7,28,230692,21,36,63,1
1755748,4,2,4,1,1,5,17,23,7,5,5,8241,2,1,0.5,8,1,1,1,1,1,8,4,4,32964,20,85,100,1
1755749,4,2,4,2,2,5,17,23,7,5,5,8241,2,1,0.5,9,1,1,1,1,1,8,8,16,131856,20,85,100,1
1755750,4,2,4,3,2,5,17,23,7,5,5,8241,2,1,0.5,10,1,1,1,1,1,8,12,24,197784,20,85,100,1
1755751,4,2,4,4,2,5,17,23,7,5,5,8241,2,1,0.5,11,1,1,1,1,1,8,16,32,263712,20,85,100,1
1755752,0,2,3,1,4,3,9,23,7,22,6,8241,1,1,1.0,12,1,1,1,1,1,0,3,12,98892,9,27,27,1
1755755,4,2,4,5,3,5,17,23,7,5,5,8241,2,1,0.5,15,1,1,1,1,1,8,20,60,494460,20,85,100,1
1755818,2,4,5,1,1,3,9,5,5,23,7,8243,2,1,0.5,8,1,1,1,1,1,8,5,5,41215,15,27,45,1
1755825,2,4,5,2,2,3,9,5,5,23,7,8243,2,1,0.5,15,1,1,1,1,1,8,10,20,164860,15,27,45,1
1755832,2,4,5,3,2,3,9,5,5,23,7,8243,2,1,0.5,22,1,1,1,1,1,8,15,30,247290,15,27,45,1
1755839,2,4,5,4,2,3,9,5,5,23,7,8243,2,1,0.5,29,1,1,1,1,1,8,20,40,329720,15,27,45,1
1755846,2,4,5,5,3,3,9,5,5,23,7,8243,2,1,0.5,36,1,1,1,1,1,8,25,75,618225,15,27,45,1
1755847,2,4,1,1,4,3,10,5,5,23,7,8244,2,1,0.5,36,1,1,1,1,1,8,1,4,32976,3,30,9,1
1755891,4,2,7,1,4,3,9,23,7,5,5,8243,2,1,0.5,9,1,1,1,1,1,8,7,28,230804,21,27,63,1
1755897,2,4,6,1,1,3,9,20,4,23,7,8245,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49470,18,27,54,1
1755904,2,4,6,2,2,3,9,20,4,23,7,8245,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,197880,18,27,54,1
1755911,2,4,6,3,2,3,9,20,4,23,7,8245,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,296820,18,27,54,1
1755912,4,2,4,1,1,5,17,23,7,5,5,8244,2,1,0.5,8,1,1,1,1,1,8,4,4,32976,20,85,100,1
1755913,4,2,4,2,2,5,17,23,7,5,5,8244,2,1,0.5,9,1,1,1,1,1,8,8,16,131904,20,85,100,1
1755914,4,2,4,3,2,5,17,23,7,5,5,8244,2,1,0.5,10,1,1,1,1,1,8,12,24,197856,20,85,100,1
1755915,4,2,4,4,2,5,17,23,7,5,5,8244,2,1,0.5,11,1,1,1,1,1,8,16,32,263808,20,85,100,1
1755918,2,4,6,4,2,3,9,20,4,23,7,8245,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,395760,18,27,54,1
1755919,4,2,4,5,3,5,17,23,7,5,5,8244,2,1,0.5,15,1,1,1,1,1,8,20,60,494640,20,85,100,1
1755925,2,4,6,5,3,3,9,20,4,23,7,8245,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,742050,18,27,54,1
1755926,2,4,2,1,4,3,10,20,4,23,7,8246,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,65968,6,30,18,1
1755970,4,2,4,1,1,5,17,23,7,0,0,8246,4,1,0.25,8,1,1,1,1,1,8,4,4,32984,20,85,100,1
1755971,4,2,4,2,2,5,17,23,7,0,0,8246,4,1,0.25,9,1,1,1,1,1,8,8,16,131936,20,85,100,1
1755972,4,2,3,1,4,3,9,23,7,20,4,8246,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,98952,9,27,27,1
1755973,4,2,4,3,2,5,17,23,7,0,0,8246,4,1,0.25,11,1,1,1,1,1,8,12,24,197904,20,85,100,1
1755974,4,2,4,4,2,5,17,23,7,0,0,8246,4,1,0.25,12,1,1,1,1,1,8,16,32,263872,20,85,100,1
1755977,4,2,4,5,3,5,17,23,7,0,0,8246,4,1,0.25,15,1,1,1,1,1,8,20,60,494760,20,85,100,1
1756437,1,4,5,1,1,3,9,5,5,26,10,8259,2,1,0.5,8,1,1,1,1,1,4,5,5,41295,15,27,45,1
1756444,1,4,5,2,2,3,9,5,5,26,10,8259,2,1,0.5,15,1,1,1,1,1,4,10,20,165180,15,27,45,1
1756451,1,4,5,3,2,3,9,5,5,26,10,8259,2,1,0.5,22,1,1,1,1,1,4,15,30,247770,15,27,45,1
1756458,1,4,5,4,2,3,9,5,5,26,10,8259,2,1,0.5,29,1,1,1,1,1,4,20,40,330360,15,27,45,1
1756465,1,4,5,5,3,3,9,5,5,26,10,8259,2,1,0.5,36,1,1,1,1,1,4,25,75,619425,15,27,45,1
1756466,1,4,1,1,4,3,10,5,5,26,10,8260,2,1,0.5,36,1,1,1,1,1,4,1,4,33040,3,30,9,1
1756652,2,4,6,1,1,3,9,20,4,23,7,8263,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49578,18,27,54,1
1756659,2,4,6,2,2,3,9,20,4,23,7,8263,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,198312,18,27,54,1
1756666,2,4,6,3,2,3,9,20,4,23,7,8263,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,297468,18,27,54,1
1756673,2,4,6,4,2,3,9,20,4,23,7,8263,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,396624,18,27,54,1
1756680,2,4,6,5,3,3,9,20,4,23,7,8263,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,743670,18,27,54,1
1756681,2,4,2,1,4,3,10,20,4,23,7,8264,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66112,6,30,18,1
1756726,4,2,4,1,1,5,17,23,7,5,5,8264,2,1,0.5,8,1,1,1,1,1,8,4,4,33056,20,85,100,1
1756727,4,2,3,1,4,3,9,23,7,20,4,8264,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,99168,9,27,27,1
1756728,4,2,4,2,2,5,17,23,7,5,5,8264,2,1,0.5,10,1,1,1,1,1,8,8,16,132224,20,85,100,1
1756729,4,2,4,3,2,5,17,23,7,5,5,8264,2,1,0.5,11,1,1,1,1,1,8,12,24,198336,20,85,100,1
1756730,4,2,4,4,2,5,17,23,7,5,5,8264,2,1,0.5,12,1,1,1,1,1,8,16,32,264448,20,85,100,1
1756733,4,2,4,5,3,5,17,23,7,5,5,8264,2,1,0.5,15,1,1,1,1,1,8,20,60,495840,20,85,100,1
1756780,1,4,5,1,1,3,9,5,5,30,14,8267,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,41335,15,27,45,1
1756787,1,4,5,2,2,3,9,5,5,30,14,8267,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,165340,15,27,45,1
1756794,1,4,5,3,2,3,9,5,5,30,14,8267,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,248010,15,27,45,1
1756801,1,4,5,4,2,3,9,5,5,30,14,8267,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,330680,15,27,45,1
1756808,1,4,5,5,3,3,9,5,5,30,14,8267,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,620025,15,27,45,1
1756809,1,4,1,1,4,3,10,5,5,30,14,8268,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,33072,3,30,9,1
1756978,3,4,3,1,4,3,9,20,4,18,2,8270,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,99240,9,27,27,1
1757244,3,4,5,1,1,3,9,5,5,18,2,8279,2,1,0.5,8,1,1,1,1,1,12,5,5,41395,15,27,45,1
1757251,3,4,5,2,2,3,9,5,5,18,2,8279,2,1,0.5,15,1,1,1,1,1,12,10,20,165580,15,27,45,1
1757258,3,4,5,3,2,3,9,5,5,18,2,8279,2,1,0.5,22,1,1,1,1,1,12,15,30,248370,15,27,45,1
1757265,3,4,5,4,2,3,9,5,5,18,2,8279,2,1,0.5,29,1,1,1,1,1,12,20,40,331160,15,27,45,1
1757272,3,4,5,5,3,3,9,5,5,18,2,8279,2,1,0.5,36,1,1,1,1,1,12,25,75,620925,15,27,45,1
1757273,3,4,1,1,4,3,10,5,5,18,2,8280,2,1,0.5,36,1,1,1,1,1,12,1,4,33120,3,30,9,1
1757327,0,3,5,1,1,3,9,0,0,22,6,8281,3,3,1.0,16,1,1,1,1,1,0,5,5,41405,15,27,45,1
1757334,0,3,5,2,2,3,9,0,0,22,6,8281,3,3,1.0,23,1,1,1,1,1,0,10,20,165620,15,27,45,1
1757341,0,3,5,3,2,3,9,0,0,22,6,8281,3,3,1.0,30,1,1,1,1,1,0,15,30,248430,15,27,45,1
1757348,0,3,5,4,2,3,9,0,0,22,6,8281,3,3,1.0,37,1,1,1,1,1,0,20,40,331240,15,27,45,1
1757355,0,3,5,5,3,3,9,0,0,22,6,8281,3,3,1.0,44,1,1,1,1,1,0,25,75,621075,15,27,45,1
1757356,0,3,1,1,4,3,10,0,0,22,6,8282,3,3,1.0,44,1,1,1,1,1,0,1,4,33128,3,30,9,1
1757363,2,0,6,1,1,3,9,22,6,23,7,8281,1,0,0.0,4,1,1,1,1,1,0,6,6,49686,18,27,54,1
1757370,2,0,6,2,2,3,9,22,6,23,7,8281,1,0,0.0,11,1,1,1,1,1,0,12,24,198744,18,27,54,1
1757372,3,4,3,1,4,3,9,20,4,18,2,8280,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99360,9,27,27,1
1757377,2,0,6,3,2,3,9,22,6,23,7,8281,1,0,0.0,18,1,1,1,1,1,0,18,36,298116,18,27,54,1
1757384,2,0,6,4,2,3,9,22,6,23,7,8281,1,0,0.0,25,1,1,1,1,1,0,24,48,397488,18,27,54,1
1757391,2,0,6,5,3,3,9,22,6,23,7,8281,1,0,0.0,32,1,1,1,1,1,0,30,90,745290,18,27,54,1
1757392,2,0,2,1,4,3,10,22,6,23,7,8282,1,0,0.0,32,1,1,1,1,1,0,2,8,66256,6,30,18,1
1757393,4,0,7,1,4,3,11,22,6,0,0,8281,3,0,0.0,5,1,1,1,1,1,0,7,28,231868,21,33,63,1
1757436,4,2,4,1,1,5,17,23,7,0,0,8282,4,1,0.25,8,1,1,1,1,1,8,4,4,33128,20,85,100,1
1757437,4,2,4,2,2,5,17,23,7,0,0,8282,4,1,0.25,9,1,1,1,1,1,8,8,16,132512,20,85,100,1
1757438,4,2,4,3,2,5,17,23,7,0,0,8282,4,1,0.25,10,1,1,1,1,1,8,12,24,198768,20,85,100,1
1757439,4,2,4,4,2,5,17,23,7,0,0,8282,4,1,0.25,11,1,1,1,1,1,8,16,32,265024,20,85,100,1
1757440,0,2,3,1,4,3,9,23,7,22,6,8282,1,1,1.0,12,1,1,1,1,1,0,3,12,99384,9,27,27,1
1757443,4,2,4,5,3,5,17,23,7,0,0,8282,4,1,0.25,15,1,1,1,1,1,8,20,60,496920,20,85,100,1
1757609,0,4,5,1,1,3,9,5,5,22,6,8287,1,1,1.0,8,1,1,1,1,1,0,5,5,41435,15,27,45,1
1757616,0,4,5,2,2,3,9,5,5,22,6,8287,1,1,1.0,15,1,1,1,1,1,0,10,20,165740,15,27,45,1
1757623,0,4,5,3,2,3,9,5,5,22,6,8287,1,1,1.0,22,1,1,1,1,1,0,15,30,248610,15,27,45,1
1757630,0,4,5,4,2,3,9,5,5,22,6,8287,1,1,1.0,29,1,1,1,1,1,0,20,40,331480,15,27,45,1
1757637,0,4,5,5,3,3,9,5,5,22,6,8287,1,1,1.0,36,1,1,1,1,1,0,25,75,621525,15,27,45,1
1757638,0,4,1,1,4,3,10,5,5,22,6,8289,1,1,1.0,36,1,1,1,1,1,0,1,4,33156,3,30,9,1
1757645,2,0,6,1,1,3,12,22,6,23,7,8287,1,0,0.0,4,1,1,1,1,1,0,6,6,49722,18,36,54,1
1757652,2,0,6,2,2,3,12,22,6,23,7,8287,1,0,0.0,11,1,1,1,1,1,0,12,24,198888,18,36,54,1
1757659,2,0,6,3,2,3,12,22,6,23,7,8287,1,0,0.0,18,1,1,1,1,1,0,18,36,298332,18,36,54,1
1757666,2,0,6,4,2,3,12,22,6,23,7,8287,1,0,0.0,25,1,1,1,1,1,0,24,48,397776,18,36,54,1
1757673,2,0,6,5,3,3,12,22,6,23,7,8287,1,0,0.0,32,1,1,1,1,1,0,30,90,745830,18,36,54,1
1757674,2,0,2,1,4,3,9,22,6,23,7,8289,1,0,0.0,32,1,1,1,1,1,0,2,8,66312,6,27,18,1
1757675,4,0,7,1,4,3,10,22,6,5,5,8287,1,0,0.0,5,1,1,1,1,1,0,7,28,232036,21,30,63,1
1757718,4,2,4,1,1,5,17,23,7,5,5,8289,2,1,0.5,8,1,1,1,1,1,8,4,4,33156,20,85,100,1
1757719,4,2,4,2,2,5,17,23,7,5,5,8289,2,1,0.5,9,1,1,1,1,1,8,8,16,132624,20,85,100,1
1757720,4,2,4,3,2,5,17,23,7,5,5,8289,2,1,0.5,10,1,1,1,1,1,8,12,24,198936,20,85,100,1
1757721,4,2,4,4,2,5,17,23,7,5,5,8289,2,1,0.5,11,1,1,1,1,1,8,16,32,265248,20,85,100,1
1757722,0,2,3,1,4,3,9,23,7,22,6,8289,1,1,1.0,12,1,1,1,1,1,0,3,12,99468,9,27,27,1
1757725,4,2,4,5,3,5,17,23,7,5,5,8289,2,1,0.5,15,1,1,1,1,1,8,20,60,497340,20,85,100,1
1757756,3,4,3,1,4,3,9,20,4,18,2,8290,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99480,9,27,27,1
1757764,3,4,5,1,1,3,9,5,5,18,2,8291,2,1,0.5,8,1,1,1,1,1,12,5,5,41455,15,27,45,1
1757771,3,4,5,2,2,3,9,5,5,18,2,8291,2,1,0.5,15,1,1,1,1,1,12,10,20,165820,15,27,45,1
1757778,3,4,5,3,2,3,9,5,5,18,2,8291,2,1,0.5,22,1,1,1,1,1,12,15,30,248730,15,27,45,1
1757785,3,4,5,4,2,3,9,5,5,18,2,8291,2,1,0.5,29,1,1,1,1,1,12,20,40,331640,15,27,45,1
1757792,3,4,5,5,3,3,9,5,5,18,2,8291,2,1,0.5,36,1,1,1,1,1,12,25,75,621825,15,27,45,1
1757793,3,4,1,1,4,3,10,5,5,18,2,8292,2,1,0.5,36,1,1,1,1,1,12,1,4,33168,3,30,9,1
