timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1137404,4,2,4,3,2,5,17,23,7,12,12,6050,5,1,0.2,10,1,1,1,1,1,8,12,24,145200,20,85,100,1
1137405,0,2,3,1,4,3,9,23,7,22,6,6050,1,1,1.0,11,1,1,1,1,1,0,3,12,72600,9,27,27,1
1137406,4,2,4,4,2,5,17,23,7,12,12,6050,5,1,0.2,12,1,1,1,1,1,8,16,32,193600,20,85,100,1
1137409,4,2,4,5,3,5,17,23,7,12,12,6050,5,1,0.2,15,1,1,1,1,1,8,20,60,363000,20,85,100,1
1137565,4,2,7,1,4,3,9,23,7,12,12,6051,5,1,0.2,9,1,1,1,1,1,8,7,28,169428,21,27,63,1
1137586,4,2,4,1,1,5,17,23,7,12,12,6052,5,1,0.2,8,1,1,1,1,1,8,4,4,24208,20,85,100,1
1137587,4,2,4,2,2,5,17,23,7,12,12,6052,5,1,0.2,9,1,1,1,1,1,8,8,16,96832,20,85,100,1
1137588,4,2,4,3,2,5,17,23,7,12,12,6052,5,1,0.2,10,1,1,1,1,1,8,12,24,145248,20,85,100,1
1137589,4,2,4,4,2,5,17,23,7,12,12,6052,5,1,0.2,11,1,1,1,1,1,8,16,32,193664,20,85,100,1
1137593,4,2,4,5,3,5,17,23,7,12,12,6052,5,1,0.2,15,1,1,1,1,1,8,20,60,363120,20,85,100,1
1137784,2,4,3,1,4,3,9,20,4,19,3,6054,4,2,0.5,16,1,1,1,1,1,8,3,12,72648,9,27,27,1
1141052,3,4,3,1,4,3,9,20,4,18,2,6060,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,72720,9,27,27,1
1142390,1,3,5,1,1,3,9,0,0,30,14,6063,5,3,0.6,16,1,1,1,1,1,3,5,5,30315,15,27,45,1
1142397,1,3,5,2,2,3,9,0,0,30,14,6063,5,3,0.6,23,1,1,1,1,1,3,10,20,121260,15,27,45,1
1142404,1,3,5,3,2,3,9,0,0,30,14,6063,5,3,0.6,30,1,1,1,1,1,3,15,30,181890,15,27,45,1
1142411,1,3,5,4,2,3,9,0,0,30,14,6063,5,3,0.6,37,1,1,1,1,1,3,20,40,242520,15,27,45,1
1142418,1,3,5,5,3,3,9,0,0,30,14,6063,5,3,0.6,44,1,1,1,1,1,3,25,75,454725,15,27,45,1
1142419,1,3,1,1,4,3,10,0,0,30,14,6064,5,3,0.6,44,1,1,1,1,1,3,1,4,24256,3,30,9,1
1144570,2,4,6,1,1,3,9,20,4,23,7,6065,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,36390,18,27,54,1
1144577,2,4,6,2,2,3,9,20,4,23,7,6065,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,145560,18,27,54,1
1144584,2,4,6,3,2,3,9,20,4,23,7,6065,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,218340,18,27,54,1
1144591,2,4,6,4,2,3,9,20,4,23,7,6065,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,291120,18,27,54,1
1144598,2,4,6,5,3,3,9,20,4,23,7,6065,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,545850,18,27,54,1
1144599,2,4,2,1,4,3,10,20,4,23,7,6066,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,48528,6,30,18,1
1144644,4,2,3,1,4,3,9,23,7,20,4,6066,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,72792,9,27,27,1
1144645,4,2,4,1,1,5,17,23,7,0,0,6066,4,1,0.25,9,1,1,1,1,1,8,4,4,24264,20,85,100,1
1144646,4,2,4,2,2,5,17,23,7,0,0,6066,4,1,0.25,10,1,1,1,1,1,8,8,16,97056,20,85,100,1
1144647,4,2,4,3,2,5,17,23,7,0,0,6066,4,1,0.25,11,1,1,1,1,1,8,12,24,145584,20,85,100,1
1144648,4,2,4,4,2,5,17,23,7,0,0,6066,4,1,0.25,12,1,1,1,1,1,8,16,32,194112,20,85,100,1
1144652,4,2,4,5,3,5,17,23,7,0,0,6066,4,1,0.25,16,1,1,1,1,1,8,20,60,363960,20,85,100,1
1157566,3,4,3,1,4,3,9,20,4,18,2,6100,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73200,9,27,27,1
1161454,3,1,5,1,1,3,9,12,12,18,2,6113,5,4,0.8,20,1,1,1,1,1,3,5,5,30565,15,27,45,1
1161461,3,1,5,2,2,3,9,12,12,18,2,6113,5,4,0.8,27,1,1,1,1,1,3,10,20,122260,15,27,45,1
1161468,3,1,5,3,2,3,9,12,12,18,2,6113,5,4,0.8,34,1,1,1,1,1,3,15,30,183390,15,27,45,1
1161475,3,1,5,4,2,3,9,12,12,18,2,6113,5,4,0.8,41,1,1,1,1,1,3,20,40,244520,15,27,45,1
1161482,3,1,5,5,3,3,9,12,12,18,2,6113,5,4,0.8,48,1,1,1,1,1,3,25,75,458475,15,27,45,1
1161483,3,1,1,1,4,3,10,12,12,18,2,6115,5,4,0.8,48,1,1,1,1,1,3,1,4,24460,3,30,9,1
1161580,3,4,3,1,4,3,9,20,4,18,2,6115,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73380,9,27,27,1
1162298,2,4,3,1,4,3,9,20,4,19,3,6119,4,2,0.5,12,1,1,1,1,1,8,3,12,73428,9,27,27,1
1163008,2,4,3,1,4,3,9,20,4,19,3,6124,4,2,0.5,16,1,1,1,1,1,8,3,12,73488,9,27,27,1
1163716,2,4,3,1,4,3,9,20,4,19,3,6126,4,2,0.5,16,1,1,1,1,1,8,3,12,73512,9,27,27,1
1164418,2,4,3,1,4,3,9,20,4,19,3,6130,4,2,0.5,12,1,1,1,1,1,8,3,12,73560,9,27,27,1
1165124,2,4,3,1,4,3,9,20,4,19,3,6132,4,2,0.5,12,1,1,1,1,1,8,3,12,73584,9,27,27,1
1165832,2,4,3,1,4,3,9,20,4,19,3,6134,4,2,0.5,12,1,1,1,1,1,8,3,12,73608,9,27,27,1
1166258,2,4,3,1,4,3,9,20,4,19,3,6136,4,2,0.5,12,1,1,1,1,1,8,3,12,73632,9,27,27,1
1166540,2,4,3,1,4,3,9,20,4,19,3,6138,4,2,0.5,12,1,1,1,1,1,8,3,12,73656,9,27,27,1
1166806,3,1,5,1,1,3,9,12,12,18,2,6142,5,4,0.8,20,1,1,1,1,1,3,5,5,30710,15,27,45,1
1166813,3,1,5,2,2,3,9,12,12,18,2,6142,5,4,0.8,27,1,1,1,1,1,3,10,20,122840,15,27,45,1
1166820,3,1,5,3,2,3,9,12,12,18,2,6142,5,4,0.8,34,1,1,1,1,1,3,15,30,184260,15,27,45,1
1166827,3,1,5,4,2,3,9,12,12,18,2,6142,5,4,0.8,41,1,1,1,1,1,3,20,40,245680,15,27,45,1
1166834,3,1,5,5,3,3,9,12,12,18,2,6142,5,4,0.8,48,1,1,1,1,1,3,25,75,460650,15,27,45,1
1166835,3,1,1,1,4,3,10,12,12,18,2,6143,5,4,0.8,48,1,1,1,1,1,3,1,4,24572,3,30,9,1
1166882,2,4,3,1,4,3,9,20,4,19,3,6137,4,2,0.5,16,1,1,1,1,1,8,3,12,73644,9,27,27,1
1166932,3,4,3,1,4,3,9,20,4,18,2,6143,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73716,9,27,27,1
1167146,2,4,3,1,4,3,9,20,4,19,3,6145,4,2,0.5,12,1,1,1,1,1,8,3,12,73740,9,27,27,1
1167210,2,4,3,1,4,3,9,20,4,19,3,6141,4,2,0.5,12,1,1,1,1,1,8,3,12,73692,9,27,27,1
1167241,0,3,5,1,1,3,9,0,0,22,6,6147,3,3,1.0,16,1,1,1,1,1,0,5,5,30735,15,27,45,1
1167248,0,3,5,2,2,3,9,0,0,22,6,6147,3,3,1.0,23,1,1,1,1,1,0,10,20,122940,15,27,45,1
1167255,0,3,5,3,2,3,9,0,0,22,6,6147,3,3,1.0,30,1,1,1,1,1,0,15,30,184410,15,27,45,1
1167262,0,3,5,4,2,3,9,0,0,22,6,6147,3,3,1.0,37,1,1,1,1,1,0,20,40,245880,15,27,45,1
1167269,0,3,5,5,3,3,9,0,0,22,6,6147,3,3,1.0,44,1,1,1,1,1,0,25,75,461025,15,27,45,1
1167270,0,3,1,1,4,3,10,0,0,22,6,6148,3,3,1.0,44,1,1,1,1,1,0,1,4,24592,3,30,9,1
1167277,2,0,6,1,1,3,9,22,6,23,7,6147,1,0,0.0,4,1,1,1,1,1,0,6,6,36882,18,27,54,1
1167284,2,0,6,2,2,3,9,22,6,23,7,6147,1,0,0.0,11,1,1,1,1,1,0,12,24,147528,18,27,54,1
1167291,2,0,6,3,2,3,9,22,6,23,7,6147,1,0,0.0,18,1,1,1,1,1,0,18,36,221292,18,27,54,1
1167298,2,0,6,4,2,3,9,22,6,23,7,6147,1,0,0.0,25,1,1,1,1,1,0,24,48,295056,18,27,54,1
1167305,2,0,6,5,3,3,9,22,6,23,7,6147,1,0,0.0,32,1,1,1,1,1,0,30,90,553230,18,27,54,1
1167306,2,0,2,1,4,3,10,22,6,23,7,6148,1,0,0.0,32,1,1,1,1,1,0,2,8,49184,6,30,18,1
1167307,4,0,7,1,4,3,11,22,6,0,0,6147,3,0,0.0,5,1,1,1,1,1,0,7,28,172116,21,33,63,1
1167350,0,2,3,1,4,3,9,23,7,22,6,6148,1,1,1.0,8,1,1,1,1,1,0,3,12,73776,9,27,27,1
1167351,4,2,4,1,1,5,17,23,7,0,0,6148,4,1,0.25,9,1,1,1,1,1,8,4,4,24592,20,85,100,1
1167352,4,2,4,2,2,5,17,23,7,0,0,6148,4,1,0.25,10,1,1,1,1,1,8,8,16,98368,20,85,100,1
1167353,4,2,4,3,2,5,17,23,7,0,0,6148,4,1,0.25,11,1,1,1,1,1,8,12,24,147552,20,85,100,1
1167354,4,2,4,4,2,5,17,23,7,0,0,6148,4,1,0.25,12,1,1,1,1,1,8,16,32,196736,20,85,100,1
1167358,4,2,4,5,3,5,17,23,7,0,0,6148,4,1,0.25,16,1,1,1,1,1,8,20,60,368880,20,85,100,1
1167700,3,4,3,1,4,3,9,20,4,18,2,6150,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73800,9,27,27,1
1170481,0,1,5,1,1,3,9,12,12,22,6,6153,4,4,1.0,20,1,1,1,1,1,0,5,5,30765,15,27,45,1
1170488,0,1,5,2,2,3,9,12,12,22,6,6153,4,4,1.0,27,1,1,1,1,1,0,10,20,123060,15,27,45,1
1170495,0,1,5,3,2,3,9,12,12,22,6,6153,4,4,1.0,34,1,1,1,1,1,0,15,30,184590,15,27,45,1
1170502,0,1,5,4,2,3,9,12,12,22,6,6153,4,4,1.0,41,1,1,1,1,1,0,20,40,246120,15,27,45,1
1170509,0,1,5,5,3,3,9,12,12,22,6,6153,4,4,1.0,48,1,1,1,1,1,0,25,75,461475,15,27,45,1
1170510,0,1,1,1,4,3,10,12,12,22,6,6154,4,4,1.0,48,1,1,1,1,1,0,1,4,24616,3,30,9,1
1170514,4,2,7,1,4,3,9,23,7,0,0,6151,4,1,0.25,8,1,1,1,1,1,8,7,28,172228,21,27,63,1
1170517,2,0,6,1,1,3,12,22,6,23,7,6153,1,0,0.0,4,1,1,1,1,1,0,6,6,36918,18,36,54,1
1170524,2,0,6,2,2,3,12,22,6,23,7,6153,1,0,0.0,11,1,1,1,1,1,0,12,24,147672,18,36,54,1
1170531,2,0,6,3,2,3,12,22,6,23,7,6153,1,0,0.0,18,1,1,1,1,1,0,18,36,221508,18,36,54,1
1170536,4,2,4,1,1,5,17,23,7,0,0,6152,4,1,0.25,8,1,1,1,1,1,8,4,4,24608,20,85,100,1
1170537,4,2,4,2,2,5,17,23,7,0,0,6152,4,1,0.25,9,1,1,1,1,1,8,8,16,98432,20,85,100,1
1170538,4,2,4,3,2,5,17,23,7,0,0,6152,4,1,0.25,10,1,1,1,1,1,8,12,24,147648,20,85,100,1
1170538,2,0,6,4,2,3,12,22,6,23,7,6153,1,0,0.0,25,1,1,1,1,1,0,24,48,295344,18,36,54,1
1170539,4,2,4,4,2,5,17,23,7,0,0,6152,4,1,0.25,11,1,1,1,1,1,8,16,32,196864,20,85,100,1
1170543,4,2,4,5,3,5,17,23,7,0,0,6152,4,1,0.25,15,1,1,1,1,1,8,20,60,369120,20,85,100,1
1170545,2,0,6,5,3,3,12,22,6,23,7,6153,1,0,0.0,32,1,1,1,1,1,0,30,90,553770,18,36,54,1
1170546,2,0,2,1,4,3,9,22,6,23,7,6154,1,0,0.0,32,1,1,1,1,1,0,2,8,49232,6,27,18,1
1170547,4,0,7,1,4,3,10,22,6,12,12,6153,4,0,0.0,5,1,1,1,1,1,0,7,28,172284,21,30,63,1
1170590,0,2,3,1,4,3,9,23,7,22,6,6154,1,1,1.0,8,1,1,1,1,1,0,3,12,73848,9,27,27,1
1170591,4,2,4,1,1,5,17,23,7,12,12,6154,5,1,0.2,9,1,1,1,1,1,8,4,4,24616,20,85,100,1
1170592,4,2,4,2,2,5,17,23,7,12,12,6154,5,1,0.2,10,1,1,1,1,1,8,8,16,98464,20,85,100,1
1170593,4,2,4,3,2,5,17,23,7,12,12,6154,5,1,0.2,11,1,1,1,1,1,8,12,24,147696,20,85,100,1
1170594,4,2,4,4,2,5,17,23,7,12,12,6154,5,1,0.2,12,1,1,1,1,1,8,16,32,196928,20,85,100,1
1170598,4,2,4,5,3,5,17,23,7,12,12,6154,5,1,0.2,16,1,1,1,1,1,8,20,60,369240,20,85,100,1
1173620,4,2,7,1,4,3,9,23,7,12,12,6155,5,1,0.2,8,1,1,1,1,1,8,7,28,172340,21,27,63,1
1173644,4,2,4,1,1,5,17,23,7,12,12,6156,5,1,0.2,8,1,1,1,1,1,8,4,4,24624,20,85,100,1
1173645,4,2,4,2,2,5,17,23,7,12,12,6156,5,1,0.2,9,1,1,1,1,1,8,8,16,98496,20,85,100,1
1173646,4,2,4,3,2,5,17,23,7,12,12,6156,5,1,0.2,10,1,1,1,1,1,8,12,24,147744,20,85,100,1
1173647,4,2,4,4,2,5,17,23,7,12,12,6156,5,1,0.2,11,1,1,1,1,1,8,16,32,196992,20,85,100,1
1173651,4,2,4,5,3,5,17,23,7,12,12,6156,5,1,0.2,15,1,1,1,1,1,8,20,60,369360,20,85,100,1
1175039,3,1,5,1,1,3,9,12,12,18,2,6161,5,4,0.8,20,1,1,1,1,1,3,5,5,30805,15,27,45,1
1175046,3,1,5,2,2,3,9,12,12,18,2,6161,5,4,0.8,27,1,1,1,1,1,3,10,20,123220,15,27,45,1
1175053,3,1,5,3,2,3,9,12,12,18,2,6161,5,4,0.8,34,1,1,1,1,1,3,15,30,184830,15,27,45,1
1175060,3,1,5,4,2,3,9,12,12,18,2,6161,5,4,0.8,41,1,1,1,1,1,3,20,40,246440,15,27,45,1
1175067,3,1,5,5,3,3,9,12,12,18,2,6161,5,4,0.8,48,1,1,1,1,1,3,25,75,462075,15,27,45,1
1175068,3,1,1,1,4,3,10,12,12,18,2,6162,5,4,0.8,48,1,1,1,1,1,3,1,4,24648,3,30,9,1
1175178,3,4,3,1,4,3,9,20,4,18,2,6162,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,73944,9,27,27,1
1175387,2,4,3,1,4,3,9,20,4,19,3,6164,4,2,0.5,13,1,1,1,1,1,8,3,12,73968,9,27,27,1
1181123,1,3,5,1,1,3,9,0,0,26,10,6169,4,3,0.75,16,1,1,1,1,1,3,5,5,30845,15,27,45,1
1181130,1,3,5,2,2,3,9,0,0,26,10,6169,4,3,0.75,23,1,1,1,1,1,3,10,20,123380,15,27,45,1
1181137,1,3,5,3,2,3,9,0,0,26,10,6169,4,3,0.75,30,1,1,1,1,1,3,15,30,185070,15,27,45,1
1181144,1,3,5,4,2,3,9,0,0,26,10,6169,4,3,0.75,37,1,1,1,1,1,3,20,40,246760,15,27,45,1
1181151,1,3,5,5,3,3,9,0,0,26,10,6169,4,3,0.75,44,1,1,1,1,1,3,25,75,462675,15,27,45,1
1181152,1,3,1,1,4,3,10,0,0,26,10,6171,4,3,0.75,44,1,1,1,1,1,3,1,4,24684,3,30,9,1
1184539,3,1,5,1,1,3,9,12,12,18,2,6175,5,4,0.8,20,1,1,1,1,1,3,5,5,30875,15,27,45,1
1184546,3,1,5,2,2,3,9,12,12,18,2,6175,5,4,0.8,27,1,1,1,1,1,3,10,20,123500,15,27,45,1
1184553,3,1,5,3,2,3,9,12,12,18,2,6175,5,4,0.8,34,1,1,1,1,1,3,15,30,185250,15,27,45,1
1184560,3,1,5,4,2,3,9,12,12,18,2,6175,5,4,0.8,41,1,1,1,1,1,3,20,40,247000,15,27,45,1
1184567,3,1,5,5,3,3,9,12,12,18,2,6175,5,4,0.8,48,1,1,1,1,1,3,25,75,463125,15,27,45,1
1184568,3,1,1,1,4,3,10,12,12,18,2,6176,5,4,0.8,48,1,1,1,1,1,3,1,4,24704,3,30,9,1
1184668,3,4,3,1,4,3,9,20,4,18,2,6176,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,74112,9,27,27,1
1184878,2,4,3,1,4,3,9,20,4,19,3,6179,4,2,0.5,12,1,1,1,1,1,8,3,12,74148,9,27,27,1
1195338,2,4,3,1,4,3,9,20,4,19,3,6198,4,2,0.5,12,1,1,1,1,1,8,3,12,74376,9,27,27,1
1195501,0,1,5,1,1,3,9,12,12,22,6,6199,4,4,1.0,20,1,1,1,1,1,0,5,5,30995,15,27,45,1
1195508,0,1,5,2,2,3,9,12,12,22,6,6199,4,4,1.0,27,1,1,1,1,1,0,10,20,123980,15,27,45,1
1195515,0,1,5,3,2,3,9,12,12,22,6,6199,4,4,1.0,34,1,1,1,1,1,0,15,30,185970,15,27,45,1
1195522,0,1,5,4,2,3,9,12,12,22,6,6199,4,4,1.0,41,1,1,1,1,1,0,20,40,247960,15,27,45,1
1195529,0,1,5,5,3,3,9,12,12,22,6,6199,4,4,1.0,48,1,1,1,1,1,0,25,75,464925,15,27,45,1
1195530,0,1,1,1,4,3,10,12,12,22,6,6200,4,4,1.0,48,1,1,1,1,1,0,1,4,24800,3,30,9,1
1195537,2,0,6,1,1,3,11,22,6,23,7,6199,1,0,0.0,4,1,1,1,1,1,0,6,6,37194,18,33,54,1
1195544,2,0,6,2,2,3,11,22,6,23,7,6199,1,0,0.0,11,1,1,1,1,1,0,12,24,148776,18,33,54,1
1195551,2,0,6,3,2,3,11,22,6,23,7,6199,1,0,0.0,18,1,1,1,1,1,0,18,36,223164,18,33,54,1
1195558,2,0,6,4,2,3,11,22,6,23,7,6199,1,0,0.0,25,1,1,1,1,1,0,24,48,297552,18,33,54,1
1195565,2,0,6,5,3,3,11,22,6,23,7,6199,1,0,0.0,32,1,1,1,1,1,0,30,90,557910,18,33,54,1
1195566,2,0,2,1,4,3,12,22,6,23,7,6200,1,0,0.0,32,1,1,1,1,1,0,2,8,49600,6,36,18,1
1195567,4,0,7,1,4,3,9,22,6,12,12,6199,4,0,0.0,5,1,1,1,1,1,0,7,28,173572,21,27,63,1
1195610,4,2,4,1,1,5,17,23,7,12,12,6200,5,1,0.2,8,1,1,1,1,1,8,4,4,24800,20,85,100,1
1195611,4,2,4,2,2,5,17,23,7,12,12,6200,5,1,0.2,9,1,1,1,1,1,8,8,16,99200,20,85,100,1
1195612,4,2,4,3,2,5,17,23,7,12,12,6200,5,1,0.2,10,1,1,1,1,1,8,12,24,148800,20,85,100,1
1195613,4,2,4,4,2,5,17,23,7,12,12,6200,5,1,0.2,11,1,1,1,1,1,8,16,32,198400,20,85,100,1
1195614,0,2,3,1,4,3,9,23,7,22,6,6200,1,1,1.0,12,1,1,1,1,1,0,3,12,74400,9,27,27,1
1195617,4,2,4,5,3,5,17,23,7,12,12,6200,5,1,0.2,15,1,1,1,1,1,8,20,60,372000,20,85,100,1
1195866,0,1,5,1,1,3,9,12,12,22,6,6201,4,4,1.0,20,1,1,1,1,1,0,5,5,31005,15,27,45,1
1195873,0,1,5,2,2,3,9,12,12,22,6,6201,4,4,1.0,27,1,1,1,1,1,0,10,20,124020,15,27,45,1
1195880,0,1,5,3,2,3,9,12,12,22,6,6201,4,4,1.0,34,1,1,1,1,1,0,15,30,186030,15,27,45,1
1195887,0,1,5,4,2,3,9,12,12,22,6,6201,4,4,1.0,41,1,1,1,1,1,0,20,40,248040,15,27,45,1
1195894,0,1,5,5,3,3,9,12,12,22,6,6201,4,4,1.0,48,1,1,1,1,1,0,25,75,465075,15,27,45,1
1195895,0,1,1,1,4,3,10,12,12,22,6,6199,4,4,1.0,48,1,1,1,1,1,0,1,4,24796,3,30,9,1
1195902,2,0,6,1,1,3,10,22,6,23,7,6201,1,0,0.0,4,1,1,1,1,1,0,6,6,37206,18,30,54,1
1195909,2,0,6,2,2,3,10,22,6,23,7,6201,1,0,0.0,11,1,1,1,1,1,0,12,24,148824,18,30,54,1
1195916,2,0,6,3,2,3,10,22,6,23,7,6201,1,0,0.0,18,1,1,1,1,1,0,18,36,223236,18,30,54,1
1195923,2,0,6,4,2,3,10,22,6,23,7,6201,1,0,0.0,25,1,1,1,1,1,0,24,48,297648,18,30,54,1
1195930,2,0,6,5,3,3,10,22,6,23,7,6201,1,0,0.0,32,1,1,1,1,1,0,30,90,558090,18,30,54,1
1195931,2,0,2,1,4,3,11,22,6,23,7,6199,1,0,0.0,32,1,1,1,1,1,0,2,8,49592,6,33,18,1
1195932,4,0,7,1,4,3,12,22,6,12,12,6201,4,0,0.0,6,1,1,1,1,1,0,7,28,173628,21,36,63,1
1195976,4,2,4,1,1,5,17,23,7,12,12,6199,5,1,0.2,8,1,1,1,1,1,8,4,4,24796,20,85,100,1
1195977,4,2,4,2,2,5,17,23,7,12,12,6199,5,1,0.2,9,1,1,1,1,1,8,8,16,99184,20,85,100,1
1195978,4,2,4,3,2,5,17,23,7,12,12,6199,5,1,0.2,10,1,1,1,1,1,8,12,24,148776,20,85,100,1
1195979,4,2,4,4,2,5,17,23,7,12,12,6199,5,1,0.2,11,1,1,1,1,1,8,16,32,198368,20,85,100,1
1195980,0,2,3,1,4,3,9,23,7,22,6,6199,1,1,1.0,12,1,1,1,1,1,0,3,12,74388,9,27,27,1
1195983,4,2,4,5,3,5,17,23,7,12,12,6199,5,1,0.2,15,1,1,1,1,1,8,20,60,371940,20,85,100,1
1204298,3,4,3,1,4,3,9,20,4,18,2,6221,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,74652,9,27,27,1
1208512,2,4,3,1,4,3,9,20,4,19,3,6239,4,2,0.5,12,1,1,1,1,1,8,3,12,74868,9,27,27,1
1208537,3,1,5,1,1,3,9,12,12,18,2,6240,5,4,0.8,20,1,1,1,1,1,3,5,5,31200,15,27,45,1
1208544,3,1,5,2,2,3,9,12,12,18,2,6240,5,4,0.8,27,1,1,1,1,1,3,10,20,124800,15,27,45,1
1208551,3,1,5,3,2,3,9,12,12,18,2,6240,5,4,0.8,34,1,1,1,1,1,3,15,30,187200,15,27,45,1
1208558,3,1,5,4,2,3,9,12,12,18,2,6240,5,4,0.8,41,1,1,1,1,1,3,20,40,249600,15,27,45,1
1208565,3,1,5,5,3,3,9,12,12,18,2,6240,5,4,0.8,48,1,1,1,1,1,3,25,75,468000,15,27,45,1
1208566,3,1,1,1,4,3,10,12,12,18,2,6241,5,4,0.8,48,1,1,1,1,1,3,1,4,24964,3,30,9,1
1208662,3,4,3,1,4,3,9,20,4,18,2,6241,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,74892,9,27,27,1
1211907,2,4,6,1,1,3,9,20,4,23,7,6249,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,37494,18,27,54,1
1211914,2,4,6,2,2,3,9,20,4,23,7,6249,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,149976,18,27,54,1
1211921,2,4,6,3,2,3,9,20,4,23,7,6249,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,224964,18,27,54,1
1211928,2,4,6,4,2,3,9,20,4,23,7,6249,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,299952,18,27,54,1
1211935,2,4,6,5,3,3,9,20,4,23,7,6249,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,562410,18,27,54,1
1211936,2,4,2,1,4,3,10,20,4,23,7,6250,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,50000,6,30,18,1
1211980,4,2,3,1,4,3,9,23,7,20,4,6250,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,75000,9,27,27,1
1211981,4,2,4,1,1,5,17,23,7,0,0,6250,4,1,0.25,9,1,1,1,1,1,8,4,4,25000,20,85,100,1
1211982,4,2,4,2,2,5,17,23,7,0,0,6250,4,1,0.25,10,1,1,1,1,1,8,8,16,100000,20,85,100,1
1211983,4,2,4,3,2,5,17,23,7,0,0,6250,4,1,0.25,11,1,1,1,1,1,8,12,24,150000,20,85,100,1
1211984,4,2,4,4,2,5,17,23,7,0,0,6250,4,1,0.25,12,1,1,1,1,1,8,16,32,200000,20,85,100,1
1211988,4,2,4,5,3,5,17,23,7,0,0,6250,4,1,0.25,16,1,1,1,1,1,8,20,60,375000,20,85,100,1
1212960,2,4,3,1,4,3,9,20,4,19,3,6252,4,2,0.5,16,1,1,1,1,1,8,3,12,75024,9,27,27,1
1215845,2,4,6,1,1,3,9,21,5,23,7,6253,2,1,0.5,8,1,1,1,1,1,8,6,6,37518,18,27,54,1
1215852,2,4,6,2,2,3,9,21,5,23,7,6253,2,1,0.5,15,1,1,1,1,1,8,12,24,150072,18,27,54,1
1215859,2,4,6,3,2,3,9,21,5,23,7,6253,2,1,0.5,22,1,1,1,1,1,8,18,36,225108,18,27,54,1
1215866,2,4,6,4,2,3,9,21,5,23,7,6253,2,1,0.5,29,1,1,1,1,1,8,24,48,300144,18,27,54,1
1215873,2,4,6,5,3,3,9,21,5,23,7,6253,2,1,0.5,36,1,1,1,1,1,8,30,90,562770,18,27,54,1
1215874,2,4,2,1,4,3,10,21,5,23,7,6254,2,1,0.5,36,1,1,1,1,1,8,2,8,50032,6,30,18,1
1215918,4,2,3,1,4,3,9,23,7,21,5,6254,2,1,0.5,8,1,1,1,1,1,8,3,12,75048,9,27,27,1
1215919,4,2,4,1,1,5,17,23,7,0,0,6254,4,1,0.25,9,1,1,1,1,1,8,4,4,25016,20,85,100,1
1215920,4,2,4,2,2,5,17,23,7,0,0,6254,4,1,0.25,10,1,1,1,1,1,8,8,16,100064,20,85,100,1
1215921,4,2,4,3,2,5,17,23,7,0,0,6254,4,1,0.25,11,1,1,1,1,1,8,12,24,150096,20,85,100,1
1215922,4,2,4,4,2,5,17,23,7,0,0,6254,4,1,0.25,12,1,1,1,1,1,8,16,32,200128,20,85,100,1
1215926,4,2,4,5,3,5,17,23,7,0,0,6254,4,1,0.25,16,1,1,1,1,1,8,20,60,375240,20,85,100,1
1216508,2,4,6,1,1,3,9,20,4,23,7,6257,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,37542,18,27,54,1
1216515,2,4,6,2,2,3,9,20,4,23,7,6257,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,150168,18,27,54,1
1216522,2,4,6,3,2,3,9,20,4,23,7,6257,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,225252,18,27,54,1
1216529,2,4,6,4,2,3,9,20,4,23,7,6257,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,300336,18,27,54,1
1216536,2,4,6,5,3,3,9,20,4,23,7,6257,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,563130,18,27,54,1
