timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
154513,3,2,7,1,4,3,9,31,15,0,0,4334,6,3,0.5,17,1,1,1,1,1,6,7,28,121352,21,27,63,1
154622,0,3,5,1,1,3,9,0,0,28,12,4338,3,3,1.0,16,1,1,1,1,1,0,5,5,21690,15,27,45,1
154629,0,3,5,2,2,3,9,0,0,28,12,4338,3,3,1.0,23,1,1,1,1,1,0,10,20,86760,15,27,45,1
154636,0,3,5,3,2,3,9,0,0,28,12,4338,3,3,1.0,30,1,1,1,1,1,0,15,30,130140,15,27,45,1
154643,0,3,5,4,2,3,9,0,0,28,12,4338,3,3,1.0,37,1,1,1,1,1,0,20,40,173520,15,27,45,1
154650,0,3,5,5,3,3,9,0,0,28,12,4338,3,3,1.0,44,1,1,1,1,1,0,25,75,325350,15,27,45,1
154651,0,3,1,1,4,3,10,0,0,28,12,4339,3,3,1.0,44,1,1,1,1,1,0,1,4,17356,3,30,9,1
154658,2,0,6,1,1,3,12,28,12,27,11,4338,4,0,0.0,4,1,1,1,1,1,0,6,6,26028,18,36,54,1
154665,2,0,6,2,2,3,12,28,12,27,11,4338,4,0,0.0,11,1,1,1,1,1,0,12,24,104112,18,36,54,1
154672,2,0,6,3,2,3,12,28,12,27,11,4338,4,0,0.0,18,1,1,1,1,1,0,18,36,156168,18,36,54,1
154679,2,0,6,4,2,3,12,28,12,27,11,4338,4,0,0.0,25,1,1,1,1,1,0,24,48,208224,18,36,54,1
154686,2,0,6,5,3,3,12,28,12,27,11,4338,4,0,0.0,32,1,1,1,1,1,0,30,90,390420,18,36,54,1
154687,2,0,2,1,4,3,9,28,12,27,11,4339,4,0,0.0,32,1,1,1,1,1,0,2,8,34712,6,27,18,1
154688,3,0,7,1,4,3,10,28,12,0,0,4338,3,0,0.0,6,1,1,1,1,1,0,7,28,121464,21,30,63,1
154760,0,3,3,1,4,3,9,27,11,28,12,4339,4,4,1.0,24,1,1,1,1,1,0,3,12,52068,9,27,27,1
154822,0,3,5,1,1,3,9,7,7,28,12,4340,5,5,1.0,24,1,1,1,1,1,0,5,5,21700,15,27,45,1
154829,0,3,5,2,2,3,9,7,7,28,12,4340,5,5,1.0,31,1,1,1,1,1,0,10,20,86800,15,27,45,1
154836,0,3,5,3,2,3,9,7,7,28,12,4340,5,5,1.0,38,1,1,1,1,1,0,15,30,130200,15,27,45,1
154843,0,3,5,4,2,3,9,7,7,28,12,4340,5,5,1.0,45,1,1,1,1,1,0,20,40,173600,15,27,45,1
154850,0,3,5,5,3,3,9,7,7,28,12,4340,5,5,1.0,52,1,1,1,1,1,0,25,75,325500,15,27,45,1
154851,0,3,1,1,4,3,10,7,7,28,12,4341,5,5,1.0,52,1,1,1,1,1,0,1,4,17364,3,30,9,1
154858,2,0,6,1,1,3,11,28,12,27,11,4340,4,0,0.0,4,1,1,1,1,1,0,6,6,26040,18,33,54,1
154865,2,0,6,2,2,3,11,28,12,27,11,4340,4,0,0.0,11,1,1,1,1,1,0,12,24,104160,18,33,54,1
154872,2,0,6,3,2,3,11,28,12,27,11,4340,4,0,0.0,18,1,1,1,1,1,0,18,36,156240,18,33,54,1
154879,2,0,6,4,2,3,11,28,12,27,11,4340,4,0,0.0,25,1,1,1,1,1,0,24,48,208320,18,33,54,1
154886,2,0,6,5,3,3,11,28,12,27,11,4340,4,0,0.0,32,1,1,1,1,1,0,30,90,390600,18,33,54,1
154887,2,0,2,1,4,3,12,28,12,27,11,4341,4,0,0.0,32,1,1,1,1,1,0,2,8,34728,6,36,18,1
154888,2,0,7,1,4,3,9,28,12,7,7,4340,5,0,0.0,6,1,1,1,1,1,0,7,28,121520,21,27,63,1
154960,0,3,3,1,4,3,9,27,11,28,12,4341,4,4,1.0,24,1,1,1,1,1,0,3,12,52092,9,27,27,1
155840,3,2,7,1,4,3,9,31,15,0,0,4358,6,3,0.5,18,1,1,1,1,1,6,7,28,122024,21,27,63,1
156140,0,3,5,1,1,3,9,0,0,28,12,4369,3,3,1.0,16,1,1,1,1,1,0,5,5,21845,15,27,45,1
156147,0,3,5,2,2,3,9,0,0,28,12,4369,3,3,1.0,23,1,1,1,1,1,0,10,20,87380,15,27,45,1
156154,0,3,5,3,2,3,9,0,0,28,12,4369,3,3,1.0,30,1,1,1,1,1,0,15,30,131070,15,27,45,1
156161,0,3,5,4,2,3,9,0,0,28,12,4369,3,3,1.0,37,1,1,1,1,1,0,20,40,174760,15,27,45,1
156168,0,3,5,5,3,3,9,0,0,28,12,4369,3,3,1.0,44,1,1,1,1,1,0,25,75,327675,15,27,45,1
156169,0,3,1,1,4,3,10,0,0,28,12,4370,3,3,1.0,44,1,1,1,1,1,0,1,4,17480,3,30,9,1
156176,2,0,6,1,1,3,10,28,12,27,11,4369,4,0,0.0,4,1,1,1,1,1,0,6,6,26214,18,30,54,1
156183,2,0,6,2,2,3,10,28,12,27,11,4369,4,0,0.0,11,1,1,1,1,1,0,12,24,104856,18,30,54,1
156190,2,0,6,3,2,3,10,28,12,27,11,4369,4,0,0.0,18,1,1,1,1,1,0,18,36,157284,18,30,54,1
156197,2,0,6,4,2,3,10,28,12,27,11,4369,4,0,0.0,25,1,1,1,1,1,0,24,48,209712,18,30,54,1
156204,2,0,6,5,3,3,10,28,12,27,11,4369,4,0,0.0,32,1,1,1,1,1,0,30,90,393210,18,30,54,1
156205,2,0,2,1,4,3,11,28,12,27,11,4370,4,0,0.0,32,1,1,1,1,1,0,2,8,34960,6,33,18,1
156206,3,0,7,1,4,3,12,28,12,0,0,4369,3,0,0.0,6,1,1,1,1,1,0,7,28,122332,21,36,63,1
156278,0,3,3,1,4,3,9,27,11,28,12,4370,4,4,1.0,24,1,1,1,1,1,0,3,12,52440,9,27,27,1
156280,0,3,5,1,1,3,10,7,7,28,12,4371,5,5,1.0,24,1,1,1,1,1,0,5,5,21855,15,30,45,1
156287,0,3,5,2,2,3,10,7,7,28,12,4371,5,5,1.0,31,1,1,1,1,1,0,10,20,87420,15,30,45,1
156294,0,3,5,3,2,3,10,7,7,28,12,4371,5,5,1.0,38,1,1,1,1,1,0,15,30,131130,15,30,45,1
156301,0,3,5,4,2,3,10,7,7,28,12,4371,5,5,1.0,45,1,1,1,1,1,0,20,40,174840,15,30,45,1
156308,0,3,5,5,3,3,10,7,7,28,12,4371,5,5,1.0,52,1,1,1,1,1,0,25,75,327825,15,30,45,1
156309,0,3,1,1,4,3,9,7,7,28,12,4372,5,5,1.0,52,1,1,1,1,1,0,1,4,17488,3,27,9,1
156316,2,0,6,1,1,3,9,28,12,27,11,4371,4,0,0.0,4,1,1,1,1,1,0,6,6,26226,18,27,54,1
156323,2,0,6,2,2,3,9,28,12,27,11,4371,4,0,0.0,11,1,1,1,1,1,0,12,24,104904,18,27,54,1
156330,2,0,6,3,2,3,9,28,12,27,11,4371,4,0,0.0,18,1,1,1,1,1,0,18,36,157356,18,27,54,1
156337,2,0,6,4,2,3,9,28,12,27,11,4371,4,0,0.0,25,1,1,1,1,1,0,24,48,209808,18,27,54,1
156344,2,0,6,5,3,3,9,28,12,27,11,4371,4,0,0.0,32,1,1,1,1,1,0,30,90,393390,18,27,54,1
156345,2,0,2,1,4,3,10,28,12,27,11,4372,4,0,0.0,32,1,1,1,1,1,0,2,8,34976,6,30,18,1
156346,2,0,7,1,4,3,11,28,12,7,7,4371,5,0,0.0,6,1,1,1,1,1,0,7,28,122388,21,33,63,1
156418,0,3,3,1,4,3,9,27,11,28,12,4372,4,4,1.0,24,1,1,1,1,1,0,3,12,52464,9,27,27,1
156620,0,3,5,1,1,3,9,0,0,28,12,4375,3,3,1.0,16,1,1,1,1,1,0,5,5,21875,15,27,45,1
156627,0,3,5,2,2,3,9,0,0,28,12,4375,3,3,1.0,23,1,1,1,1,1,0,10,20,87500,15,27,45,1
156634,0,3,5,3,2,3,9,0,0,28,12,4375,3,3,1.0,30,1,1,1,1,1,0,15,30,131250,15,27,45,1
156641,0,3,5,4,2,3,9,0,0,28,12,4375,3,3,1.0,37,1,1,1,1,1,0,20,40,175000,15,27,45,1
156648,0,3,5,5,3,3,9,0,0,28,12,4375,3,3,1.0,44,1,1,1,1,1,0,25,75,328125,15,27,45,1
156649,0,3,1,1,4,3,10,0,0,28,12,4377,3,3,1.0,44,1,1,1,1,1,0,1,4,17508,3,30,9,1
156656,2,0,6,1,1,3,12,28,12,27,11,4375,4,0,0.0,4,1,1,1,1,1,0,6,6,26250,18,36,54,1
156663,2,0,6,2,2,3,12,28,12,27,11,4375,4,0,0.0,11,1,1,1,1,1,0,12,24,105000,18,36,54,1
156670,2,0,6,3,2,3,12,28,12,27,11,4375,4,0,0.0,18,1,1,1,1,1,0,18,36,157500,18,36,54,1
156677,2,0,6,4,2,3,12,28,12,27,11,4375,4,0,0.0,25,1,1,1,1,1,0,24,48,210000,18,36,54,1
156684,2,0,6,5,3,3,12,28,12,27,11,4375,4,0,0.0,32,1,1,1,1,1,0,30,90,393750,18,36,54,1
156685,2,0,2,1,4,3,9,28,12,27,11,4377,4,0,0.0,32,1,1,1,1,1,0,2,8,35016,6,27,18,1
156686,3,0,7,1,4,3,10,28,12,0,0,4375,3,0,0.0,6,1,1,1,1,1,0,7,28,122500,21,30,63,1
156752,0,3,5,1,1,3,9,7,7,28,12,4379,5,5,1.0,24,1,1,1,1,1,0,5,5,21895,15,27,45,1
156754,0,3,3,1,4,3,10,27,11,28,12,4377,4,4,1.0,20,1,1,1,1,1,0,3,12,52524,9,30,27,1
156759,0,3,5,2,2,3,9,7,7,28,12,4379,5,5,1.0,31,1,1,1,1,1,0,10,20,87580,15,27,45,1
156766,0,3,5,3,2,3,9,7,7,28,12,4379,5,5,1.0,38,1,1,1,1,1,0,15,30,131370,15,27,45,1
156773,0,3,5,4,2,3,9,7,7,28,12,4379,5,5,1.0,45,1,1,1,1,1,0,20,40,175160,15,27,45,1
156780,0,3,5,5,3,3,9,7,7,28,12,4379,5,5,1.0,52,1,1,1,1,1,0,25,75,328425,15,27,45,1
156781,0,3,1,1,4,3,10,7,7,28,12,4380,5,5,1.0,52,1,1,1,1,1,0,1,4,17520,3,30,9,1
156788,2,0,6,1,1,3,11,28,12,27,11,4379,4,0,0.0,4,1,1,1,1,1,0,6,6,26274,18,33,54,1
156795,2,0,6,2,2,3,11,28,12,27,11,4379,4,0,0.0,11,1,1,1,1,1,0,12,24,105096,18,33,54,1
156802,2,0,6,3,2,3,11,28,12,27,11,4379,4,0,0.0,18,1,1,1,1,1,0,18,36,157644,18,33,54,1
156809,2,0,6,4,2,3,11,28,12,27,11,4379,4,0,0.0,25,1,1,1,1,1,0,24,48,210192,18,33,54,1
156816,2,0,6,5,3,3,11,28,12,27,11,4379,4,0,0.0,32,1,1,1,1,1,0,30,90,394110,18,33,54,1
156817,2,0,2,1,4,3,12,28,12,27,11,4380,4,0,0.0,32,1,1,1,1,1,0,2,8,35040,6,36,18,1
156818,2,0,7,1,4,3,9,28,12,7,7,4379,5,0,0.0,6,1,1,1,1,1,0,7,28,122612,21,27,63,1
156886,0,3,3,1,4,3,9,27,11,28,12,4380,4,4,1.0,20,1,1,1,1,1,0,3,12,52560,9,27,27,1
156942,0,3,5,1,1,3,9,6,6,28,12,4381,4,4,1.0,20,1,1,1,1,1,0,5,5,21905,15,27,45,1
156949,0,3,5,2,2,3,9,6,6,28,12,4381,4,4,1.0,27,1,1,1,1,1,0,10,20,87620,15,27,45,1
156956,0,3,5,3,2,3,9,6,6,28,12,4381,4,4,1.0,34,1,1,1,1,1,0,15,30,131430,15,27,45,1
156963,0,3,5,4,2,3,9,6,6,28,12,4381,4,4,1.0,41,1,1,1,1,1,0,20,40,175240,15,27,45,1
156970,0,3,5,5,3,3,9,6,6,28,12,4381,4,4,1.0,48,1,1,1,1,1,0,25,75,328575,15,27,45,1
156971,0,3,1,1,4,3,10,6,6,28,12,4382,4,4,1.0,48,1,1,1,1,1,0,1,4,17528,3,30,9,1
156978,2,0,6,1,1,3,10,28,12,27,11,4381,4,0,0.0,4,1,1,1,1,1,0,6,6,26286,18,30,54,1
156985,2,0,6,2,2,3,10,28,12,27,11,4381,4,0,0.0,11,1,1,1,1,1,0,12,24,105144,18,30,54,1
156992,2,0,6,3,2,3,10,28,12,27,11,4381,4,0,0.0,18,1,1,1,1,1,0,18,36,157716,18,30,54,1
156999,2,0,6,4,2,3,10,28,12,27,11,4381,4,0,0.0,25,1,1,1,1,1,0,24,48,210288,18,30,54,1
157006,2,0,6,5,3,3,10,28,12,27,11,4381,4,0,0.0,32,1,1,1,1,1,0,30,90,394290,18,30,54,1
157007,2,0,2,1,4,3,11,28,12,27,11,4382,4,0,0.0,32,1,1,1,1,1,0,2,8,35056,6,33,18,1
157008,2,0,7,1,4,3,12,28,12,6,6,4381,4,0,0.0,6,1,1,1,1,1,0,7,28,122668,21,36,63,1
157076,0,3,3,1,4,3,9,27,11,28,12,4382,4,4,1.0,20,1,1,1,1,1,0,3,12,52584,9,27,27,1
158425,0,3,5,1,1,3,9,6,6,28,12,4409,4,4,1.0,20,1,1,1,1,1,0,5,5,22045,15,27,45,1
158432,0,3,5,2,2,3,9,6,6,28,12,4409,4,4,1.0,27,1,1,1,1,1,0,10,20,88180,15,27,45,1
158439,0,3,5,3,2,3,9,6,6,28,12,4409,4,4,1.0,34,1,1,1,1,1,0,15,30,132270,15,27,45,1
158446,0,3,5,4,2,3,9,6,6,28,12,4409,4,4,1.0,41,1,1,1,1,1,0,20,40,176360,15,27,45,1
158453,0,3,5,5,3,3,9,6,6,28,12,4409,4,4,1.0,48,1,1,1,1,1,0,25,75,330675,15,27,45,1
158454,0,3,1,1,4,3,10,6,6,28,12,4411,4,4,1.0,48,1,1,1,1,1,0,1,4,17644,3,30,9,1
158461,2,0,6,1,1,3,9,28,12,27,11,4409,4,0,0.0,4,1,1,1,1,1,0,6,6,26454,18,27,54,1
158468,2,0,6,2,2,3,9,28,12,27,11,4409,4,0,0.0,11,1,1,1,1,1,0,12,24,105816,18,27,54,1
158475,2,0,6,3,2,3,9,28,12,27,11,4409,4,0,0.0,18,1,1,1,1,1,0,18,36,158724,18,27,54,1
158482,2,0,6,4,2,3,9,28,12,27,11,4409,4,0,0.0,25,1,1,1,1,1,0,24,48,211632,18,27,54,1
158489,2,0,6,5,3,3,9,28,12,27,11,4409,4,0,0.0,32,1,1,1,1,1,0,30,90,396810,18,27,54,1
158490,2,0,2,1,4,3,10,28,12,27,11,4411,4,0,0.0,32,1,1,1,1,1,0,2,8,35288,6,30,18,1
158491,2,0,7,1,4,3,11,28,12,6,6,4409,4,0,0.0,5,1,1,1,1,1,0,7,28,123452,21,33,63,1
158533,3,2,7,1,4,3,9,31,15,0,0,4410,6,3,0.5,17,1,1,1,1,1,6,7,28,123480,21,27,63,1
158562,0,3,3,1,4,3,9,27,11,28,12,4411,4,4,1.0,20,1,1,1,1,1,0,3,12,52932,9,27,27,1
158901,0,3,5,1,1,3,9,6,6,28,12,4422,4,4,1.0,20,1,1,1,1,1,0,5,5,22110,15,27,45,1
158908,0,3,5,2,2,3,9,6,6,28,12,4422,4,4,1.0,27,1,1,1,1,1,0,10,20,88440,15,27,45,1
158915,0,3,5,3,2,3,9,6,6,28,12,4422,4,4,1.0,34,1,1,1,1,1,0,15,30,132660,15,27,45,1
158922,0,3,5,4,2,3,9,6,6,28,12,4422,4,4,1.0,41,1,1,1,1,1,0,20,40,176880,15,27,45,1
158929,0,3,5,5,3,3,9,6,6,28,12,4422,4,4,1.0,48,1,1,1,1,1,0,25,75,331650,15,27,45,1
158930,0,3,1,1,4,3,10,6,6,28,12,4424,4,4,1.0,48,1,1,1,1,1,0,1,4,17696,3,30,9,1
158937,2,0,6,1,1,3,12,28,12,27,11,4422,4,0,0.0,4,1,1,1,1,1,0,6,6,26532,18,36,54,1
158944,2,0,6,2,2,3,12,28,12,27,11,4422,4,0,0.0,11,1,1,1,1,1,0,12,24,106128,18,36,54,1
158951,2,0,6,3,2,3,12,28,12,27,11,4422,4,0,0.0,18,1,1,1,1,1,0,18,36,159192,18,36,54,1
158958,2,0,6,4,2,3,12,28,12,27,11,4422,4,0,0.0,25,1,1,1,1,1,0,24,48,212256,18,36,54,1
158965,2,0,6,5,3,3,12,28,12,27,11,4422,4,0,0.0,32,1,1,1,1,1,0,30,90,397980,18,36,54,1
158966,2,0,2,1,4,3,9,28,12,27,11,4424,4,0,0.0,32,1,1,1,1,1,0,2,8,35392,6,27,18,1
158967,2,0,7,1,4,3,10,28,12,6,6,4422,4,0,0.0,5,1,1,1,1,1,0,7,28,123816,21,30,63,1
159038,0,3,3,1,4,3,9,27,11,28,12,4424,4,4,1.0,24,1,1,1,1,1,0,3,12,53088,9,27,27,1
159963,3,2,7,1,4,3,9,31,15,0,0,4443,6,3,0.5,17,1,1,1,1,1,6,7,28,124404,21,27,63,1
160367,0,3,5,1,1,3,9,0,0,28,12,4452,3,3,1.0,16,1,1,1,1,1,0,5,5,22260,15,27,45,1
160374,0,3,5,2,2,3,9,0,0,28,12,4452,3,3,1.0,23,1,1,1,1,1,0,10,20,89040,15,27,45,1
160381,0,3,5,3,2,3,9,0,0,28,12,4452,3,3,1.0,30,1,1,1,1,1,0,15,30,133560,15,27,45,1
160388,0,3,5,4,2,3,9,0,0,28,12,4452,3,3,1.0,37,1,1,1,1,1,0,20,40,178080,15,27,45,1
160395,0,3,5,5,3,3,9,0,0,28,12,4452,3,3,1.0,44,1,1,1,1,1,0,25,75,333900,15,27,45,1
160396,0,3,1,1,4,3,10,0,0,28,12,4454,3,3,1.0,44,1,1,1,1,1,0,1,4,17816,3,30,9,1
160403,2,0,6,1,1,3,11,28,12,27,11,4452,4,0,0.0,4,1,1,1,1,1,0,6,6,26712,18,33,54,1
160410,2,0,6,2,2,3,11,28,12,27,11,4452,4,0,0.0,11,1,1,1,1,1,0,12,24,106848,18,33,54,1
160417,2,0,6,3,2,3,11,28,12,27,11,4452,4,0,0.0,18,1,1,1,1,1,0,18,36,160272,18,33,54,1
160424,2,0,6,4,2,3,11,28,12,27,11,4452,4,0,0.0,25,1,1,1,1,1,0,24,48,213696,18,33,54,1
160431,2,0,6,5,3,3,11,28,12,27,11,4452,4,0,0.0,32,1,1,1,1,1,0,30,90,400680,18,33,54,1
160432,2,0,2,1,4,3,12,28,12,27,11,4454,4,0,0.0,32,1,1,1,1,1,0,2,8,35632,6,36,18,1
160433,3,0,7,1,4,3,9,28,12,0,0,4452,3,0,0.0,5,1,1,1,1,1,0,7,28,124656,21,27,63,1
160502,0,3,3,1,4,3,9,27,11,28,12,4454,4,4,1.0,20,1,1,1,1,1,0,3,12,53448,9,27,27,1
161569,3,2,7,1,4,3,9,31,15,0,0,4484,6,3,0.5,17,1,1,1,1,1,6,7,28,125552,21,27,63,1
161868,0,3,5,1,1,3,9,0,0,28,12,4496,3,3,1.0,16,1,1,1,1,1,0,5,5,22480,15,27,45,1
161875,0,3,5,2,2,3,9,0,0,28,12,4496,3,3,1.0,23,1,1,1,1,1,0,10,20,89920,15,27,45,1
161882,0,3,5,3,2,3,9,0,0,28,12,4496,3,3,1.0,30,1,1,1,1,1,0,15,30,134880,15,27,45,1
161889,0,3,5,4,2,3,9,0,0,28,12,4496,3,3,1.0,37,1,1,1,1,1,0,20,40,179840,15,27,45,1
161896,0,3,5,5,3,3,9,0,0,28,12,4496,3,3,1.0,44,1,1,1,1,1,0,25,75,337200,15,27,45,1
161897,0,3,1,1,4,3,10,0,0,28,12,4497,3,3,1.0,44,1,1,1,1,1,0,1,4,17988,3,30,9,1
161904,2,0,6,1,1,3,10,28,12,27,11,4496,4,0,0.0,4,1,1,1,1,1,0,6,6,26976,18,30,54,1
161911,2,0,6,2,2,3,10,28,12,27,11,4496,4,0,0.0,11,1,1,1,1,1,0,12,24,107904,18,30,54,1
161918,2,0,6,3,2,3,10,28,12,27,11,4496,4,0,0.0,18,1,1,1,1,1,0,18,36,161856,18,30,54,1
161925,2,0,6,4,2,3,10,28,12,27,11,4496,4,0,0.0,25,1,1,1,1,1,0,24,48,215808,18,30,54,1
161932,2,0,6,5,3,3,10,28,12,27,11,4496,4,0,0.0,32,1,1,1,1,1,0,30,90,404640,18,30,54,1
161933,2,0,2,1,4,3,11,28,12,27,11,4497,4,0,0.0,32,1,1,1,1,1,0,2,8,35976,6,33,18,1
161934,3,0,7,1,4,3,12,28,12,0,0,4496,3,0,0.0,6,1,1,1,1,1,0,7,28,125888,21,36,63,1
162004,0,3,3,1,4,3,9,27,11,28,12,4497,4,4,1.0,22,1,1,1,1,1,0,3,12,53964,9,27,27,1
162348,0,3,5,1,1,3,9,0,0,28,12,4502,3,3,1.0,16,1,1,1,1,1,0,5,5,22510,15,27,45,1
162355,0,3,5,2,2,3,9,0,0,28,12,4502,3,3,1.0,23,1,1,1,1,1,0,10,20,90040,15,27,45,1
162362,0,3,5,3,2,3,9,0,0,28,12,4502,3,3,1.0,30,1,1,1,1,1,0,15,30,135060,15,27,45,1
162369,0,3,5,4,2,3,9,0,0,28,12,4502,3,3,1.0,37,1,1,1,1,1,0,20,40,180080,15,27,45,1
162376,0,3,5,5,3,3,9,0,0,28,12,4502,3,3,1.0,44,1,1,1,1,1,0,25,75,337650,15,27,45,1
162377,0,3,1,1,4,3,10,0,0,28,12,4503,3,3,1.0,44,1,1,1,1,1,0,1,4,18012,3,30,9,1
162384,2,0,6,1,1,3,9,28,12,27,11,4502,4,0,0.0,4,1,1,1,1,1,0,6,6,27012,18,27,54,1
162391,2,0,6,2,2,3,9,28,12,27,11,4502,4,0,0.0,11,1,1,1,1,1,0,12,24,108048,18,27,54,1
162398,2,0,6,3,2,3,9,28,12,27,11,4502,4,0,0.0,18,1,1,1,1,1,0,18,36,162072,18,27,54,1
162405,2,0,6,4,2,3,9,28,12,27,11,4502,4,0,0.0,25,1,1,1,1,1,0,24,48,216096,18,27,54,1
162412,2,0,6,5,3,3,9,28,12,27,11,4502,4,0,0.0,32,1,1,1,1,1,0,30,90,405180,18,27,54,1
162413,2,0,2,1,4,3,10,28,12,27,11,4503,4,0,0.0,32,1,1,1,1,1,0,2,8,36024,6,30,18,1
162414,3,0,7,1,4,3,11,28,12,0,0,4502,3,0,0.0,6,1,1,1,1,1,0,7,28,126056,21,33,63,1
162486,0,3,3,1,4,3,9,27,11,28,12,4503,4,4,1.0,24,1,1,1,1,1,0,3,12,54036,9,27,27,1
163040,3,2,7,1,4,3,9,30,14,0,0,4512,5,2,0.4,14,1,1,1,1,1,6,7,28,126336,21,27,63,1
164076,3,2,7,1,4,3,9,29,13,0,0,4528,4,1,0.25,10,1,1,1,1,1,6,7,28,126784,21,27,63,1
166051,3,2,7,1,4,3,9,31,15,0,0,4554,6,3,0.5,17,1,1,1,1,1,6,7,28,127512,21,27,63,1
181952,0,3,5,1,1,3,9,7,7,28,12,4614,5,5,1.0,24,1,1,1,1,1,0,5,5,23070,15,27,45,1
181959,0,3,5,2,2,3,9,7,7,28,12,4614,5,5,1.0,31,1,1,1,1,1,0,10,20,92280,15,27,45,1
181966,0,3,5,3,2,3,9,7,7,28,12,4614,5,5,1.0,38,1,1,1,1,1,0,15,30,138420,15,27,45,1
181973,0,3,5,4,2,3,9,7,7,28,12,4614,5,5,1.0,45,1,1,1,1,1,0,20,40,184560,15,27,45,1
181980,0,3,5,5,3,3,9,7,7,28,12,4614,5,5,1.0,52,1,1,1,1,1,0,25,75,346050,15,27,45,1
181981,0,3,1,1,4,3,10,7,7,28,12,4615,5,5,1.0,52,1,1,1,1,1,0,1,4,18460,3,30,9,1
181988,2,0,6,1,1,3,12,28,12,27,11,4614,4,0,0.0,4,1,1,1,1,1,0,6,6,27684,18,36,54,1
181995,2,0,6,2,2,3,12,28,12,27,11,4614,4,0,0.0,11,1,1,1,1,1,0,12,24,110736,18,36,54,1
182002,2,0,6,3,2,3,12,28,12,27,11,4614,4,0,0.0,18,1,1,1,1,1,0,18,36,166104,18,36,54,1
182009,2,0,6,4,2,3,12,28,12,27,11,4614,4,0,0.0,25,1,1,1,1,1,0,24,48,221472,18,36,54,1
182016,2,0,6,5,3,3,12,28,12,27,11,4614,4,0,0.0,32,1,1,1,1,1,0,30,90,415260,18,36,54,1
182017,2,0,2,1,4,3,9,28,12,27,11,4615,4,0,0.0,32,1,1,1,1,1,0,2,8,36920,6,27,18,1
182018,2,0,7,1,4,3,10,28,12,7,7,4614,5,0,0.0,6,1,1,1,1,1,0,7,28,129192,21,30,63,1
182086,0,3,3,1,4,3,9,27,11,28,12,4615,4,4,1.0,20,1,1,1,1,1,0,3,12,55380,9,27,27,1
184017,0,3,5,1,1,3,9,6,6,28,12,4624,4,4,1.0,20,1,1,1,1,1,0,5,5,23120,15,27,45,1
184024,0,3,5,2,2,3,9,6,6,28,12,4624,4,4,1.0,27,1,1,1,1,1,0,10,20,92480,15,27,45,1
184031,0,3,5,3,2,3,9,6,6,28,12,4624,4,4,1.0,34,1,1,1,1,1,0,15,30,138720,15,27,45,1
184038,0,3,5,4,2,3,9,6,6,28,12,4624,4,4,1.0,41,1,1,1,1,1,0,20,40,184960,15,27,45,1
184045,0,3,5,5,3,3,9,6,6,28,12,4624,4,4,1.0,48,1,1,1,1,1,0,25,75,346800,15,27,45,1
184046,0,3,1,1,4,3,10,6,6,28,12,4625,4,4,1.0,48,1,1,1,1,1,0,1,4,18500,3,30,9,1
184053,2,0,6,1,1,3,11,28,12,27,11,4624,4,0,0.0,4,1,1,1,1,1,0,6,6,27744,18,33,54,1
184060,2,0,6,2,2,3,11,28,12,27,11,4624,4,0,0.0,11,1,1,1,1,1,0,12,24,110976,18,33,54,1
184067,2,0,6,3,2,3,11,28,12,27,11,4624,4,0,0.0,18,1,1,1,1,1,0,18,36,166464,18,33,54,1
184074,2,0,6,4,2,3,11,28,12,27,11,4624,4,0,0.0,25,1,1,1,1,1,0,24,48,221952,18,33,54,1
184081,2,0,6,5,3,3,11,28,12,27,11,4624,4,0,0.0,32,1,1,1,1,1,0,30,90,416160,18,33,54,1
184082,2,0,2,1,4,3,12,28,12,27,11,4625,4,0,0.0,32,1,1,1,1,1,0,2,8,37000,6,36,18,1
184083,2,0,7,1,4,3,9,28,12,6,6,4624,4,0,0.0,5,1,1,1,1,1,0,7,28,129472,21,27,63,1
184151,0,3,3,1,4,3,9,27,11,28,12,4625,4,4,1.0,21,1,1,1,1,1,0,3,12,55500,9,27,27,1
187571,0,3,5,1,1,3,9,0,0,28,12,4632,3,3,1.0,16,1,1,1,1,1,0,5,5,23160,15,27,45,1
187578,0,3,5,2,2,3,9,0,0,28,12,4632,3,3,1.0,23,1,1,1,1,1,0,10,20,92640,15,27,45,1
187585,0,3,5,3,2,3,9,0,0,28,12,4632,3,3,1.0,30,1,1,1,1,1,0,15,30,138960,15,27,45,1
187592,0,3,5,4,2,3,9,0,0,28,12,4632,3,3,1.0,37,1,1,1,1,1,0,20,40,185280,15,27,45,1
187599,0,3,5,5,3,3,9,0,0,28,12,4632,3,3,1.0,44,1,1,1,1,1,0,25,75,347400,15,27,45,1
187600,0,3,1,1,4,3,10,0,0,28,12,4633,3,3,1.0,44,1,1,1,1,1,0,1,4,18532,3,30,9,1
187607,2,0,6,1,1,3,10,28,12,27,11,4632,4,0,0.0,4,1,1,1,1,1,0,6,6,27792,18,30,54,1
187614,2,0,6,2,2,3,10,28,12,27,11,4632,4,0,0.0,11,1,1,1,1,1,0,12,24,111168,18,30,54,1
